# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.75757625e-03
0.82540635	8.74721614e-03
0.82558140	8.73686226e-03
0.82575644	8.72651459e-03
0.82593148	8.71617314e-03
0.82610653	8.70583789e-03
0.82628157	8.69550883e-03
0.82645661	8.68518596e-03
0.82663166	8.67486927e-03
0.82680670	8.66455875e-03
0.82698175	8.65425439e-03
0.82715679	8.64399560e-03
0.82733183	8.63380097e-03
0.82750688	8.62361242e-03
0.82768192	8.61342995e-03
0.82785696	8.60325356e-03
0.82803201	8.59308323e-03
0.82820705	8.58291896e-03
0.82838210	8.57276075e-03
0.82855714	8.56260857e-03
0.82873218	8.55246243e-03
0.82890723	8.54232232e-03
0.82908227	8.53218823e-03
0.82925731	8.52213440e-03
0.82943236	8.51209091e-03
0.82960740	8.50205337e-03
0.82978245	8.49202178e-03
0.82995749	8.48199613e-03
0.83013253	8.47197642e-03
0.83030758	8.46196263e-03
0.83048262	8.45195476e-03
0.83065766	8.44195281e-03
0.83083271	8.43195676e-03
0.83100775	8.42196661e-03
0.83118280	8.41202888e-03
0.83135784	8.40214431e-03
0.83153288	8.39226556e-03
0.83170793	8.38239264e-03
0.83188297	8.37252552e-03
0.83205801	8.36266421e-03
0.83223306	8.35280870e-03
0.83240810	8.34295898e-03
0.83258315	8.33311505e-03
0.83275819	8.32327689e-03
0.83293323	8.31344450e-03
0.83310828	8.30362064e-03
0.83328332	8.29387713e-03
0.83345836	8.28413933e-03
0.83363341	8.27440723e-03
0.83380845	8.26468082e-03
0.83398350	8.25496010e-03
0.83415854	8.24524506e-03
0.83433358	8.23553569e-03
0.83450863	8.22583198e-03
0.83468367	8.21613394e-03
0.83485871	8.20644155e-03
0.83503376	8.19675480e-03
0.83520880	8.18712290e-03
0.83538385	8.17753119e-03
0.83555889	8.16794505e-03
0.83573393	8.15836449e-03
0.83590898	8.14878949e-03
0.83608402	8.13922005e-03
0.83625906	8.12965617e-03
0.83643411	8.12009784e-03
0.83660915	8.11054504e-03
0.83678420	8.10099778e-03
0.83695924	8.09145605e-03
0.83713428	8.08193218e-03
0.83730933	8.07249046e-03
0.83748437	8.06305419e-03
0.83765941	8.05362338e-03
0.83783446	8.04419802e-03
0.83800950	8.03477809e-03
0.83818455	8.02536360e-03
0.83835959	8.01595454e-03
0.83853463	8.00655090e-03
0.83870968	7.99715267e-03
0.83888472	7.98775986e-03
0.83905976	7.97837244e-03
0.83923481	7.96904073e-03
0.83940985	7.95973818e-03
0.83958490	7.95044098e-03
0.83975994	7.94114911e-03
0.83993498	7.93186258e-03
0.84011003	7.92258137e-03
0.84028507	7.91330548e-03
0.84046012	7.90403490e-03
0.84063516	7.89476962e-03
0.84081020	7.88550965e-03
0.84098525	7.87625497e-03
0.84116029	7.86702568e-03
0.84133533	7.85786892e-03
0.84151038	7.84871738e-03
0.84168542	7.83957106e-03
0.84186047	7.83042997e-03
0.84203551	7.82129408e-03
0.84221055	7.81216339e-03
0.84238560	7.80303791e-03
0.84256064	7.79391761e-03
0.84273568	7.78480250e-03
0.84291073	7.77569257e-03
0.84308577	7.76658781e-03
0.84326082	7.75754295e-03
0.84343586	7.74851953e-03
0.84361090	7.73950124e-03
0.84378595	7.73048806e-03
0.84396099	7.72147999e-03
0.84413603	7.71247701e-03
0.84431108	7.70347913e-03
0.84448612	7.69448634e-03
0.84466117	7.68549863e-03
0.84483621	7.67651600e-03
0.84501125	7.66753843e-03
0.84518630	7.65859292e-03
0.84536134	7.64970938e-03
0.84553638	7.64083085e-03
0.84571143	7.63195732e-03
0.84588647	7.62308878e-03
0.84606152	7.61422524e-03
0.84623656	7.60536669e-03
0.84641160	7.59651311e-03
0.84658665	7.58766451e-03
0.84676169	7.57882088e-03
0.84693673	7.56998220e-03
0.84711178	7.56114849e-03
0.84728682	7.55238072e-03
0.84746187	7.54362766e-03
0.84763691	7.53487950e-03
0.84781195	7.52613624e-03
0.84798700	7.51739787e-03
0.84816204	7.50866439e-03
0.84833708	7.49993579e-03
0.84851213	7.49121206e-03
0.84868717	7.48249320e-03
0.84886222	7.47377921e-03
0.84903726	7.46507007e-03
0.84921230	7.45639905e-03
0.84938735	7.44778010e-03
0.84956239	7.43916596e-03
0.84973743	7.43055661e-03
0.84991248	7.42195205e-03
0.85008752	7.41335227e-03
0.85026257	7.40475727e-03
0.85043761	7.39616704e-03
0.85061265	7.38758158e-03
0.85078770	7.37900088e-03
0.85096274	7.37042493e-03
0.85113778	7.36185374e-03
0.85131283	7.35335276e-03
0.85148787	7.34485971e-03
0.85166292	7.33637136e-03
0.85183796	7.32788770e-03
0.85201300	7.31940874e-03
0.85218805	7.31093445e-03
0.85236309	7.30246484e-03
0.85253813	7.29399991e-03
0.85271318	7.28553964e-03
0.85288822	7.27708403e-03
0.85306327	7.26863308e-03
0.85323831	7.26022663e-03
0.85341335	7.25186394e-03
0.85358840	7.24350586e-03
0.85376344	7.23515236e-03
0.85393848	7.22680346e-03
0.85411353	7.21845915e-03
0.85428857	7.21011941e-03
0.85446362	7.20178424e-03
0.85463866	7.19345365e-03
0.85481370	7.18512762e-03
0.85498875	7.17680615e-03
0.85516379	7.16849215e-03
0.85533883	7.16024549e-03
0.85551388	7.15200333e-03
0.85568892	7.14376568e-03
0.85586397	7.13553253e-03
0.85603901	7.12730388e-03
0.85621405	7.11907971e-03
0.85638910	7.11086003e-03
0.85656414	7.10264483e-03
0.85673918	7.09443410e-03
0.85691423	7.08622784e-03
0.85708927	7.07802605e-03
0.85726432	7.06987056e-03
0.85743936	7.06174787e-03
0.85761440	7.05362959e-03
0.85778945	7.04551572e-03
0.85796449	7.03740626e-03
0.85813953	7.02930119e-03
0.85831458	7.02120052e-03
0.85848962	7.01310424e-03
0.85866467	7.00501234e-03
0.85883971	6.99692482e-03
0.85901475	6.98884168e-03
0.85918980	6.98077428e-03
0.85936484	6.97277707e-03
0.85953988	6.96478417e-03
0.85971493	6.95679560e-03
0.85988997	6.94881133e-03
0.86006502	6.94083138e-03
0.86024006	6.93285572e-03
0.86041510	6.92488436e-03
0.86059015	6.91691730e-03
0.86076519	6.90895452e-03
0.86094024	6.90099603e-03
0.86111528	6.89304181e-03
0.86129032	6.88513431e-03
0.86146537	6.87725036e-03
0.86164041	6.86937063e-03
0.86181545	6.86149514e-03
0.86199050	6.85362388e-03
0.86216554	6.84575683e-03
0.86234059	6.83789399e-03
0.86251563	6.83003537e-03
0.86269067	6.82218095e-03
0.86286572	6.81433073e-03
0.86304076	6.80648471e-03
0.86321580	6.79866075e-03
0.86339085	6.79089792e-03
0.86356589	6.78313924e-03
0.86374094	6.77538470e-03
0.86391598	6.76763429e-03
0.86409102	6.75988802e-03
0.86426607	6.75214587e-03
0.86444111	6.74440785e-03
0.86461615	6.73667394e-03
0.86479120	6.72894415e-03
0.86496624	6.72121847e-03
0.86514129	6.71349688e-03
0.86531633	6.70582593e-03
0.86549137	6.69817225e-03
0.86566642	6.69052263e-03
0.86584146	6.68287708e-03
0.86601650	6.67523557e-03
0.86619155	6.66759811e-03
0.86636659	6.65996470e-03
0.86654164	6.65233532e-03
0.86671668	6.64470998e-03
0.86689172	6.63708867e-03
0.86706677	6.62947139e-03
0.86724181	6.62188206e-03
0.86741685	6.61434529e-03
0.86759190	6.60681250e-03
0.86776694	6.59928368e-03
0.86794199	6.59175882e-03
0.86811703	6.58423793e-03
0.86829207	6.57672100e-03
0.86846712	6.56920803e-03
0.86864216	6.56169901e-03
0.86881720	6.55419393e-03
0.86899225	6.54669280e-03
0.86916729	6.53919560e-03
0.86934234	6.53175416e-03
0.86951738	6.52432434e-03
0.86969242	6.51689842e-03
0.86986747	6.50947639e-03
0.87004251	6.50205825e-03
0.87021755	6.49464399e-03
0.87039260	6.48723362e-03
0.87056764	6.47982711e-03
0.87074269	6.47242448e-03
0.87091773	6.46502572e-03
0.87109277	6.45763082e-03
0.87126782	6.45026900e-03
0.87144286	6.44295108e-03
0.87161790	6.43563697e-03
0.87179295	6.42832668e-03
0.87196799	6.42102020e-03
0.87214304	6.41371753e-03
0.87231808	6.40641865e-03
0.87249312	6.39912357e-03
0.87266817	6.39183228e-03
0.87284321	6.38454478e-03
0.87301825	6.37726107e-03
0.87319330	6.36998113e-03
0.87336834	6.36276033e-03
0.87354339	6.35554548e-03
0.87371843	6.34833437e-03
0.87389347	6.34112699e-03
0.87406852	6.33392335e-03
0.87424356	6.32672343e-03
0.87441860	6.31952724e-03
0.87459365	6.31233477e-03
0.87476869	6.30514601e-03
0.87494374	6.29796097e-03
0.87511878	6.29077964e-03
0.87529382	6.28363685e-03
0.87546887	6.27653080e-03
0.87564391	6.26942841e-03
0.87581895	6.26232968e-03
0.87599400	6.25523461e-03
0.87616904	6.24814319e-03
0.87634409	6.24105542e-03
0.87651913	6.23397129e-03
0.87669417	6.22689081e-03
0.87686922	6.21981396e-03
0.87704426	6.21274074e-03
0.87721930	6.20567411e-03
0.87739435	6.19866375e-03
0.87756939	6.19165699e-03
0.87774444	6.18465381e-03
0.87791948	6.17765423e-03
0.87809452	6.17065822e-03
0.87826957	6.16366580e-03
0.87844461	6.15667695e-03
0.87861965	6.14969168e-03
0.87879470	6.14270997e-03
0.87896974	6.13573182e-03
0.87914479	6.12875724e-03
0.87931983	6.12182260e-03
0.87949487	6.11491527e-03
0.87966992	6.10801147e-03
0.87984496	6.10111119e-03
0.88002001	6.09421442e-03
0.88019505	6.08732116e-03
0.88037009	6.08043140e-03
0.88054514	6.07354515e-03
0.88072018	6.06666240e-03
0.88089522	6.05978314e-03
0.88107027	6.05290737e-03
0.88124531	6.04604530e-03
0.88142036	6.03924191e-03
0.88159540	6.03244197e-03
0.88177044	6.02564547e-03
0.88194549	6.01885242e-03
0.88212053	6.01206281e-03
0.88229557	6.00527663e-03
0.88247062	5.99849388e-03
0.88264566	5.99171456e-03
0.88282071	5.98493867e-03
0.88299575	5.97816620e-03
0.88317079	5.97139714e-03
0.88334584	5.96466879e-03
0.88352088	5.95796013e-03
0.88369592	5.95125484e-03
0.88387097	5.94455294e-03
0.88404601	5.93785440e-03
0.88422106	5.93115924e-03
0.88439610	5.92446745e-03
0.88457114	5.91777902e-03
0.88474619	5.91109395e-03
0.88492123	5.90441223e-03
0.88509627	5.89773387e-03
0.88527132	5.89107450e-03
0.88544636	5.88446602e-03
0.88562141	5.87786086e-03
0.88579645	5.87125901e-03
0.88597149	5.86466046e-03
0.88614654	5.85806522e-03
0.88632158	5.85147328e-03
0.88649662	5.84488463e-03
0.88667167	5.83829928e-03
0.88684671	5.83171721e-03
0.88702176	5.82513843e-03
0.88719680	5.81856294e-03
0.88737184	5.81203141e-03
0.88754689	5.80551412e-03
0.88772193	5.79900008e-03
0.88789697	5.79248929e-03
0.88807202	5.78598173e-03
0.88824706	5.77947742e-03
0.88842211	5.77297633e-03
0.88859715	5.76647849e-03
0.88877219	5.75998387e-03
0.88894724	5.75349247e-03
0.88912228	5.74700429e-03
0.88929732	5.74054002e-03
0.88947237	5.73411928e-03
0.88964741	5.72770172e-03
0.88982246	5.72128735e-03
0.88999750	5.71487615e-03
0.89017254	5.70846813e-03
0.89034759	5.70206327e-03
0.89052263	5.69566159e-03
0.89069767	5.68926306e-03
0.89087272	5.68286770e-03
0.89104776	5.67647550e-03
0.89122281	5.67008645e-03
0.89139785	5.66374507e-03
0.89157289	5.65741294e-03
0.89174794	5.65108394e-03
0.89192298	5.64475805e-03
0.89209802	5.63843528e-03
0.89227307	5.63211563e-03
0.89244811	5.62579908e-03
0.89262316	5.61948563e-03
0.89279820	5.61317529e-03
0.89297324	5.60686805e-03
0.89314829	5.60056390e-03
0.89332333	5.59428855e-03
0.89349837	5.58805030e-03
0.89367342	5.58181510e-03
0.89384846	5.57558296e-03
0.89402351	5.56935388e-03
0.89419855	5.56312784e-03
0.89437359	5.55690485e-03
0.89454864	5.55068491e-03
0.89472368	5.54446800e-03
0.89489872	5.53825413e-03
0.89507377	5.53204330e-03
0.89524881	5.52583550e-03
0.89542386	5.51967805e-03
0.89559890	5.51352504e-03
0.89577394	5.50737504e-03
0.89594899	5.50122803e-03
0.89612403	5.49508402e-03
0.89629907	5.48894300e-03
0.89647412	5.48280497e-03
0.89664916	5.47666992e-03
0.89682421	5.47053785e-03
0.89699925	5.46440877e-03
0.89717429	5.45828266e-03
0.89734934	5.45219002e-03
0.89752438	5.44612828e-03
0.89769942	5.44006949e-03
0.89787447	5.43401363e-03
0.89804951	5.42796071e-03
0.89822456	5.42191072e-03
0.89839960	5.41586366e-03
0.89857464	5.40981952e-03
0.89874969	5.40377831e-03
0.89892473	5.39774002e-03
0.89909977	5.39170464e-03
0.89927482	5.38567513e-03
0.89944986	5.37969334e-03
0.89962491	5.37371444e-03
0.89979995	5.36773842e-03
0.89997499	5.36176529e-03
0.90015004	5.35579503e-03
0.90032508	5.34982765e-03
0.90050013	5.34386314e-03
0.90067517	5.33790150e-03
0.90085021	5.33194272e-03
0.90102526	5.32598681e-03
0.90120030	5.32003377e-03
0.90137534	5.31411470e-03
0.90155039	5.30821810e-03
0.90172543	5.30232432e-03
0.90190048	5.29643338e-03
0.90207552	5.29054526e-03
0.90225056	5.28465996e-03
0.90242561	5.27877748e-03
0.90260065	5.27289781e-03
0.90277569	5.26702096e-03
0.90295074	5.26114692e-03
0.90312578	5.25527569e-03
0.90330083	5.24941664e-03
0.90347587	5.24360800e-03
0.90365091	5.23780214e-03
0.90382596	5.23199905e-03
0.90400100	5.22619872e-03
0.90417604	5.22040116e-03
0.90435109	5.21460637e-03
0.90452613	5.20881433e-03
0.90470118	5.20302505e-03
0.90487622	5.19723853e-03
0.90505126	5.19145476e-03
0.90522631	5.18567373e-03
0.90540135	5.17992656e-03
0.90557639	5.17419515e-03
0.90575144	5.16846646e-03
0.90592648	5.16274049e-03
0.90610153	5.15701724e-03
0.90627657	5.15129670e-03
0.90645161	5.14557887e-03
0.90662666	5.13986375e-03
0.90680170	5.13415133e-03
0.90697674	5.12844162e-03
0.90715179	5.12273460e-03
0.90732683	5.11704435e-03
0.90750188	5.11139763e-03
0.90767692	5.10575358e-03
0.90785196	5.10011219e-03
0.90802701	5.09447347e-03
0.90820205	5.08883740e-03
0.90837709	5.08320400e-03
0.90855214	5.07757324e-03
0.90872718	5.07194515e-03
0.90890223	5.06631970e-03
0.90907727	5.06069689e-03
0.90925231	5.05507674e-03
0.90942736	5.04949494e-03
0.90960240	5.04392492e-03
0.90977744	5.03835752e-03
0.90995249	5.03279273e-03
0.91012753	5.02723055e-03
0.91030258	5.02167098e-03
0.91047762	5.01611402e-03
0.91065266	5.01055966e-03
0.91082771	5.00500791e-03
0.91100275	4.99945875e-03
0.91117779	4.99391219e-03
0.91135284	4.98838630e-03
0.91152788	4.98289691e-03
0.91170293	4.97741009e-03
0.91187797	4.97192583e-03
0.91205301	4.96644413e-03
0.91222806	4.96096500e-03
0.91240310	4.95548842e-03
0.91257814	4.95001439e-03
0.91275319	4.94454292e-03
0.91292823	4.93907399e-03
0.91310328	4.93360761e-03
0.91327832	4.92814378e-03
0.91345336	4.92272070e-03
0.91362841	4.91730498e-03
0.91380345	4.91189178e-03
0.91397849	4.90648110e-03
0.91415354	4.90107293e-03
0.91432858	4.89566728e-03
0.91450363	4.89026413e-03
0.91467867	4.88486348e-03
0.91485371	4.87946534e-03
0.91502876	4.87406971e-03
0.91520380	4.86867657e-03
0.91537884	4.86330823e-03
0.91555389	4.85797087e-03
0.91572893	4.85263598e-03
0.91590398	4.84730356e-03
0.91607902	4.84197361e-03
0.91625406	4.83664611e-03
0.91642911	4.83132108e-03
0.91660415	4.82599851e-03
0.91677919	4.82067839e-03
0.91695424	4.81536073e-03
0.91712928	4.81004551e-03
0.91730433	4.80473274e-03
0.91747937	4.79946446e-03
0.91765441	4.79419951e-03
0.91782946	4.78893697e-03
0.91800450	4.78367686e-03
0.91817954	4.77841917e-03
0.91835459	4.77316389e-03
0.91852963	4.76791103e-03
0.91870468	4.76266058e-03
0.91887972	4.75741253e-03
0.91905476	4.75216690e-03
0.91922981	4.74692367e-03
0.91940485	4.74170872e-03
0.91957989	4.73651906e-03
0.91975494	4.73133178e-03
0.91992998	4.72614688e-03
0.92010503	4.72096434e-03
0.92028007	4.71578418e-03
0.92045511	4.71060639e-03
0.92063016	4.70543096e-03
0.92080520	4.70025789e-03
0.92098025	4.69508719e-03
0.92115529	4.68991884e-03
0.92133033	4.68475575e-03
0.92150538	4.67963326e-03
0.92168042	4.67451310e-03
0.92185546	4.66939528e-03
0.92203051	4.66427979e-03
0.92220555	4.65916662e-03
0.92238060	4.65405578e-03
0.92255564	4.64894727e-03
0.92273068	4.64384107e-03
0.92290573	4.63873720e-03
0.92308077	4.63363564e-03
0.92325581	4.62853640e-03
0.92343086	4.62346961e-03
0.92360590	4.61842344e-03
0.92378095	4.61337955e-03
0.92395599	4.60833796e-03
0.92413103	4.60329864e-03
0.92430608	4.59826161e-03
0.92448112	4.59322686e-03
0.92465616	4.58819438e-03
0.92483121	4.58316418e-03
0.92500625	4.57813625e-03
0.92518130	4.57311059e-03
0.92535634	4.56809371e-03
0.92553138	4.56311279e-03
0.92570643	4.55813412e-03
0.92588147	4.55315769e-03
0.92605651	4.54818350e-03
0.92623156	4.54321156e-03
0.92640660	4.53824185e-03
0.92658165	4.53327439e-03
0.92675669	4.52830915e-03
0.92693173	4.52334615e-03
0.92710678	4.51838538e-03
0.92728182	4.51342684e-03
0.92745686	4.50850084e-03
0.92763191	4.50358924e-03
0.92780695	4.49867985e-03
0.92798200	4.49377265e-03
0.92815704	4.48886766e-03
0.92833208	4.48396486e-03
0.92850713	4.47906427e-03
0.92868217	4.47416586e-03
0.92885721	4.46926965e-03
0.92903226	4.46437563e-03
0.92920730	4.45948379e-03
0.92938235	4.45460641e-03
0.92955739	4.44976527e-03
0.92973243	4.44492629e-03
0.92990748	4.44008947e-03
0.93008252	4.43525482e-03
0.93025756	4.43042231e-03
0.93043261	4.42559196e-03
0.93060765	4.42076377e-03
0.93078270	4.41593772e-03
0.93095774	4.41111383e-03
0.93113278	4.40629208e-03
0.93130783	4.40147247e-03
0.93148287	4.39668591e-03
0.93165791	4.39190896e-03
0.93183296	4.38713414e-03
0.93200800	4.38236144e-03
0.93218305	4.37759086e-03
0.93235809	4.37282240e-03
0.93253313	4.36805605e-03
0.93270818	4.36329181e-03
0.93288322	4.35852969e-03
0.93305826	4.35376967e-03
0.93323331	4.34901176e-03
0.93340835	4.34427206e-03
0.93358340	4.33956356e-03
0.93375844	4.33485713e-03
0.93393348	4.33015279e-03
0.93410853	4.32545053e-03
0.93428357	4.32075034e-03
0.93445861	4.31605223e-03
0.93463366	4.31135619e-03
0.93480870	4.30666223e-03
0.93498375	4.30197033e-03
0.93515879	4.29728050e-03
0.93533383	4.29259273e-03
0.93550888	4.28793987e-03
0.93568392	4.28329286e-03
0.93585896	4.27864790e-03
0.93603401	4.27400498e-03
0.93620905	4.26936410e-03
0.93638410	4.26472526e-03
0.93655914	4.26008846e-03
0.93673418	4.25545369e-03
0.93690923	4.25082096e-03
0.93708427	4.24619025e-03
0.93725931	4.24156158e-03
0.93743436	4.23695467e-03
0.93760940	4.23237414e-03
0.93778445	4.22779560e-03
0.93795949	4.22321908e-03
0.93813453	4.21864455e-03
0.93830958	4.21407203e-03
0.93848462	4.20950150e-03
0.93865966	4.20493298e-03
0.93883471	4.20036644e-03
0.93900975	4.19580191e-03
0.93918480	4.19123936e-03
0.93935984	4.18667880e-03
0.93953488	4.18215553e-03
0.93970993	4.17763466e-03
0.93988497	4.17311577e-03
0.94006002	4.16859885e-03
0.94023506	4.16408389e-03
0.94041010	4.15957090e-03
0.94058515	4.15505987e-03
0.94076019	4.15055080e-03
0.94093523	4.14604369e-03
0.94111028	4.14153853e-03
0.94128532	4.13703534e-03
0.94146037	4.13255727e-03
0.94163541	4.12810096e-03
0.94181045	4.12364658e-03
0.94198550	4.11919413e-03
0.94216054	4.11474362e-03
0.94233558	4.11029503e-03
0.94251063	4.10584836e-03
0.94268567	4.10140362e-03
0.94286072	4.09696080e-03
0.94303576	4.09251991e-03
0.94321080	4.08808093e-03
0.94338585	4.08364662e-03
0.94356089	4.07924631e-03
0.94373593	4.07484790e-03
0.94391098	4.07045138e-03
0.94408602	4.06605677e-03
0.94426107	4.06166404e-03
0.94443611	4.05727321e-03
0.94461115	4.05288427e-03
0.94478620	4.04849722e-03
0.94496124	4.04411206e-03
0.94513628	4.03972878e-03
0.94531133	4.03534739e-03
0.94548637	4.03099430e-03
0.94566142	4.02665857e-03
0.94583646	4.02232469e-03
0.94601150	4.01799268e-03
0.94618655	4.01366253e-03
0.94636159	4.00933423e-03
0.94653663	4.00500779e-03
0.94671168	4.00068321e-03
0.94688672	3.99636047e-03
0.94706177	3.99203959e-03
0.94723681	3.98772056e-03
0.94741185	3.98340930e-03
0.94758690	3.97912871e-03
0.94776194	3.97484995e-03
0.94793698	3.97057302e-03
0.94811203	3.96629792e-03
0.94828707	3.96202464e-03
0.94846212	3.95775319e-03
0.94863716	3.95348356e-03
0.94881220	3.94921575e-03
0.94898725	3.94494976e-03
0.94916229	3.94068558e-03
0.94933733	3.93642323e-03
0.94951238	3.93218850e-03
0.94968742	3.92796552e-03
0.94986247	3.92374433e-03
0.95003751	3.91952494e-03
0.95021255	3.91530734e-03
0.95038760	3.91109153e-03
0.95056264	3.90687751e-03
0.95073768	3.90266529e-03
0.95091273	3.89845485e-03
0.95108777	3.89424619e-03
0.95126282	3.89003932e-03
0.95143786	3.88584536e-03
0.95161290	3.88168275e-03
0.95178795	3.87752190e-03
0.95196299	3.87336281e-03
0.95213803	3.86920549e-03
0.95231308	3.86504992e-03
0.95248812	3.86089611e-03
0.95266317	3.85674405e-03
0.95283821	3.85259375e-03
0.95301325	3.84844520e-03
0.95318830	3.84429840e-03
0.95336334	3.84015335e-03
0.95353838	3.83603691e-03
0.95371343	3.83192835e-03
0.95388847	3.82782153e-03
0.95406352	3.82371644e-03
0.95423856	3.81961308e-03
0.95441360	3.81551145e-03
0.95458865	3.81141154e-03
0.95476369	3.80731335e-03
0.95493873	3.80321689e-03
0.95511378	3.79912215e-03
0.95528882	3.79502912e-03
0.95546387	3.79095170e-03
0.95563891	3.78690013e-03
0.95581395	3.78285026e-03
0.95598900	3.77880210e-03
0.95616404	3.77475563e-03
0.95633908	3.77071085e-03
0.95651413	3.76666777e-03
0.95668917	3.76262639e-03
0.95686422	3.75858669e-03
0.95703926	3.75454868e-03
0.95721430	3.75051236e-03
0.95738935	3.74647773e-03
0.95756439	3.74247386e-03
0.95773943	3.73847472e-03
0.95791448	3.73447725e-03
0.95808952	3.73048145e-03
0.95826457	3.72648731e-03
0.95843961	3.72249484e-03
0.95861465	3.71850404e-03
0.95878970	3.71451489e-03
0.95896474	3.71052741e-03
0.95913978	3.70654159e-03
0.95931483	3.70255742e-03
0.95948987	3.69859252e-03
0.95966492	3.69465026e-03
0.95983996	3.69070963e-03
0.96001500	3.68677064e-03
0.96019005	3.68283329e-03
0.96036509	3.67889757e-03
0.96054014	3.67496349e-03
0.96071518	3.67103103e-03
0.96089022	3.66710021e-03
0.96106527	3.66317101e-03
0.96124031	3.65924345e-03
0.96141535	3.65531751e-03
0.96159040	3.65142274e-03
0.96176544	3.64752969e-03
0.96194049	3.64363825e-03
0.96211553	3.63974843e-03
0.96229057	3.63586021e-03
0.96246562	3.63197360e-03
0.96264066	3.62808859e-03
0.96281570	3.62420518e-03
0.96299075	3.62032338e-03
0.96316579	3.61644318e-03
0.96334084	3.61256457e-03
0.96351588	3.60870858e-03
0.96369092	3.60487152e-03
0.96386597	3.60103605e-03
0.96404101	3.59720215e-03
0.96421605	3.59336983e-03
0.96439110	3.58953908e-03
0.96456614	3.58570991e-03
0.96474119	3.58188232e-03
0.96491623	3.57805630e-03
0.96509127	3.57423184e-03
0.96526632	3.57040896e-03
0.96544136	3.56659017e-03
0.96561640	3.56279922e-03
0.96579145	3.55900983e-03
0.96596649	3.55522199e-03
0.96614154	3.55143570e-03
0.96631658	3.54765096e-03
0.96649162	3.54386777e-03
0.96666667	3.54008612e-03
0.96684171	3.53630603e-03
0.96701675	3.53252748e-03
0.96719180	3.52875047e-03
0.96736684	3.52497500e-03
0.96754189	3.52122443e-03
0.96771693	3.51748858e-03
0.96789197	3.51375424e-03
0.96806702	3.51002143e-03
0.96824206	3.50629015e-03
0.96841710	3.50256038e-03
0.96859215	3.49883213e-03
0.96876719	3.49510540e-03
0.96894224	3.49138019e-03
0.96911728	3.48765650e-03
0.96929232	3.48393431e-03
0.96946737	3.48021894e-03
0.96964241	3.47652931e-03
0.96981745	3.47284119e-03
0.96999250	3.46915456e-03
0.97016754	3.46546943e-03
0.97034259	3.46178580e-03
0.97051763	3.45810366e-03
0.97069267	3.45442301e-03
0.97086772	3.45074385e-03
0.97104276	3.44706619e-03
0.97121780	3.44339001e-03
0.97139285	3.43971532e-03
0.97156789	3.43606530e-03
0.97174294	3.43242531e-03
0.97191798	3.42878680e-03
0.97209302	3.42514975e-03
0.97226807	3.42151417e-03
0.97244311	3.41788006e-03
0.97261815	3.41424742e-03
0.97279320	3.41061624e-03
0.97296824	3.40698653e-03
0.97314329	3.40335828e-03
0.97331833	3.39973149e-03
0.97349337	3.39611593e-03
0.97366842	3.39252668e-03
0.97384346	3.38893888e-03
0.97401850	3.38535252e-03
0.97419355	3.38176761e-03
0.97436859	3.37818413e-03
0.97454364	3.37460210e-03
0.97471868	3.37102151e-03
0.97489372	3.36744235e-03
0.97506877	3.36386463e-03
0.97524381	3.36028835e-03
0.97541885	3.35671350e-03
0.97559390	3.35316299e-03
0.97576894	3.34961886e-03
0.97594399	3.34607615e-03
0.97611903	3.34253486e-03
0.97629407	3.33899499e-03
0.97646912	3.33545654e-03
0.97664416	3.33191950e-03
0.97681920	3.32838388e-03
0.97699425	3.32484966e-03
0.97716929	3.32131686e-03
0.97734434	3.31778548e-03
0.97751938	3.31426806e-03
0.97769442	3.31077311e-03
0.97786947	3.30727956e-03
0.97804451	3.30378740e-03
0.97821955	3.30029663e-03
0.97839460	3.29680726e-03
0.97856964	3.29331927e-03
0.97874469	3.28983267e-03
0.97891973	3.28634747e-03
0.97909477	3.28286364e-03
0.97926982	3.27938121e-03
0.97944486	3.27590016e-03
0.97961990	3.27244517e-03
0.97979495	3.26899390e-03
0.97996999	3.26554399e-03
0.98014504	3.26209546e-03
0.98032008	3.25864829e-03
0.98049512	3.25520249e-03
0.98067017	3.25175806e-03
0.98084521	3.24831499e-03
0.98102026	3.24487329e-03
0.98119530	3.24143295e-03
0.98137034	3.23799397e-03
0.98154539	3.23457189e-03
0.98172043	3.23116906e-03
0.98189547	3.22776756e-03
0.98207052	3.22436742e-03
0.98224556	3.22096861e-03
0.98242061	3.21757115e-03
0.98259565	3.21417503e-03
0.98277069	3.21078026e-03
0.98294574	3.20738682e-03
0.98312078	3.20399471e-03
0.98329582	3.20060395e-03
0.98347087	3.19721465e-03
0.98364591	3.19385274e-03
0.98382096	3.19049216e-03
0.98399600	3.18713290e-03
0.98417104	3.18377496e-03
0.98434609	3.18041834e-03
0.98452113	3.17706304e-03
0.98469617	3.17370906e-03
0.98487122	3.17035640e-03
0.98504626	3.16700506e-03
0.98522131	3.16365503e-03
0.98539635	3.16030631e-03
0.98557139	3.15697696e-03
0.98574644	3.15366331e-03
0.98592148	3.15035096e-03
0.98609652	3.14703991e-03
0.98627157	3.14373016e-03
0.98644661	3.14042170e-03
0.98662166	3.13711453e-03
0.98679670	3.13380866e-03
0.98697174	3.13050409e-03
0.98714679	3.12720080e-03
0.98732183	3.12389881e-03
0.98749687	3.12060055e-03
0.98767192	3.11732648e-03
0.98784696	3.11405370e-03
