# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	1.99861567e-02
0.66261565	1.99558625e-02
0.66279070	1.99257436e-02
0.66296574	1.98957507e-02
0.66314079	1.98657964e-02
0.66331583	1.98358804e-02
0.66349087	1.98060028e-02
0.66366592	1.97761635e-02
0.66384096	1.97463623e-02
0.66401600	1.97165992e-02
0.66419105	1.96868740e-02
0.66436609	1.96571866e-02
0.66454114	1.96275370e-02
0.66471618	1.95979627e-02
0.66489122	1.95686216e-02
0.66506627	1.95393177e-02
0.66524131	1.95100510e-02
0.66541635	1.94808213e-02
0.66559140	1.94516285e-02
0.66576644	1.94224726e-02
0.66594149	1.93933534e-02
0.66611653	1.93642708e-02
0.66629157	1.93352249e-02
0.66646662	1.93062154e-02
0.66664166	1.92772423e-02
0.66681670	1.92484512e-02
0.66699175	1.92197584e-02
0.66716679	1.91911014e-02
0.66734184	1.91624803e-02
0.66751688	1.91338948e-02
0.66769192	1.91053450e-02
0.66786697	1.90768307e-02
0.66804201	1.90483518e-02
0.66821705	1.90199083e-02
0.66839210	1.89915000e-02
0.66856714	1.89631270e-02
0.66874219	1.89348504e-02
0.66891723	1.89067907e-02
0.66909227	1.88787656e-02
0.66926732	1.88507750e-02
0.66944236	1.88228190e-02
0.66961740	1.87948974e-02
0.66979245	1.87670100e-02
0.66996749	1.87391570e-02
0.67014254	1.87113380e-02
0.67031758	1.86835532e-02
0.67049262	1.86558023e-02
0.67066767	1.86280853e-02
0.67084271	1.86005549e-02
0.67101775	1.85730980e-02
0.67119280	1.85456746e-02
0.67136784	1.85182845e-02
0.67154289	1.84909277e-02
0.67171793	1.84636042e-02
0.67189297	1.84363137e-02
0.67206802	1.84090563e-02
0.67224306	1.83818319e-02
0.67241810	1.83546403e-02
0.67259315	1.83274816e-02
0.67276819	1.83004276e-02
0.67294324	1.82735436e-02
0.67311828	1.82466920e-02
0.67329332	1.82198726e-02
0.67346837	1.81930854e-02
0.67364341	1.81663304e-02
0.67381845	1.81396074e-02
0.67399350	1.81129163e-02
0.67416854	1.80862572e-02
0.67434359	1.80596298e-02
0.67451863	1.80330342e-02
0.67469367	1.80064702e-02
0.67486872	1.79801280e-02
0.67504376	1.79538393e-02
0.67521880	1.79275818e-02
0.67539385	1.79013555e-02
0.67556889	1.78751602e-02
0.67574394	1.78489959e-02
0.67591898	1.78228626e-02
0.67609402	1.77967601e-02
0.67626907	1.77706883e-02
0.67644411	1.77446473e-02
0.67661915	1.77186369e-02
0.67679420	1.76927454e-02
0.67696924	1.76669989e-02
0.67714429	1.76412825e-02
0.67731933	1.76155963e-02
0.67749437	1.75899402e-02
0.67766942	1.75643141e-02
0.67784446	1.75387179e-02
0.67801950	1.75131515e-02
0.67819455	1.74876150e-02
0.67836959	1.74621081e-02
0.67854464	1.74366309e-02
0.67871968	1.74111832e-02
0.67889472	1.73859719e-02
0.67906977	1.73607925e-02
0.67924481	1.73356423e-02
0.67941985	1.73105212e-02
0.67959490	1.72854291e-02
0.67976994	1.72603660e-02
0.67994499	1.72353318e-02
0.68012003	1.72103264e-02
0.68029507	1.71853497e-02
0.68047012	1.71604017e-02
0.68064516	1.71354824e-02
0.68082021	1.71106908e-02
0.68099525	1.70860167e-02
0.68117029	1.70613708e-02
0.68134534	1.70367530e-02
0.68152038	1.70121634e-02
0.68169542	1.69876018e-02
0.68187047	1.69630683e-02
0.68204551	1.69385626e-02
0.68222056	1.69140848e-02
0.68239560	1.68896348e-02
0.68257064	1.68652125e-02
0.68274569	1.68408330e-02
0.68292073	1.68166601e-02
0.68309577	1.67925145e-02
0.68327082	1.67683961e-02
0.68344586	1.67443051e-02
0.68362091	1.67202411e-02
0.68379595	1.66962043e-02
0.68397099	1.66721945e-02
0.68414604	1.66482117e-02
0.68432108	1.66242558e-02
0.68449612	1.66003268e-02
0.68467117	1.65764245e-02
0.68484621	1.65526566e-02
0.68502126	1.65289815e-02
0.68519630	1.65053329e-02
0.68537134	1.64817107e-02
0.68554639	1.64581148e-02
0.68572143	1.64345452e-02
0.68589647	1.64110018e-02
0.68607152	1.63874846e-02
0.68624656	1.63639934e-02
0.68642161	1.63405283e-02
0.68659665	1.63170892e-02
0.68677169	1.62937106e-02
0.68694674	1.62705274e-02
0.68712178	1.62473698e-02
0.68729682	1.62242378e-02
0.68747187	1.62011312e-02
0.68764691	1.61780501e-02
0.68782196	1.61549944e-02
0.68799700	1.61319640e-02
0.68817204	1.61089588e-02
0.68834709	1.60859789e-02
0.68852213	1.60630241e-02
0.68869717	1.60400945e-02
0.68887222	1.60173122e-02
0.68904726	1.59946049e-02
0.68922231	1.59719223e-02
0.68939735	1.59492644e-02
0.68957239	1.59266312e-02
0.68974744	1.59040227e-02
0.68992248	1.58814386e-02
0.69009752	1.58588791e-02
0.69027257	1.58363441e-02
0.69044761	1.58138334e-02
0.69062266	1.57913470e-02
0.69079770	1.57689344e-02
0.69097274	1.57466858e-02
0.69114779	1.57244611e-02
0.69132283	1.57022604e-02
0.69149787	1.56800836e-02
0.69167292	1.56579307e-02
0.69184796	1.56358016e-02
0.69202301	1.56136962e-02
0.69219805	1.55916145e-02
0.69237309	1.55695565e-02
0.69254814	1.55475220e-02
0.69272318	1.55255111e-02
0.69289822	1.55036507e-02
0.69307327	1.54818452e-02
0.69324831	1.54600629e-02
0.69342336	1.54383037e-02
0.69359840	1.54165678e-02
0.69377344	1.53948549e-02
0.69394849	1.53731651e-02
0.69412353	1.53514983e-02
0.69429857	1.53298544e-02
0.69447362	1.53082334e-02
0.69464866	1.52866353e-02
0.69482371	1.52651258e-02
0.69499875	1.52437601e-02
0.69517379	1.52224168e-02
0.69534884	1.52010961e-02
0.69552388	1.51797978e-02
0.69569892	1.51585218e-02
0.69587397	1.51372683e-02
0.69604901	1.51160370e-02
0.69622406	1.50948279e-02
0.69639910	1.50736411e-02
0.69657414	1.50524764e-02
0.69674919	1.50313338e-02
0.69692423	1.50103427e-02
0.69709927	1.49893890e-02
0.69727432	1.49684572e-02
0.69744936	1.49475472e-02
0.69762441	1.49266589e-02
0.69779945	1.49057924e-02
0.69797449	1.48849474e-02
0.69814954	1.48641241e-02
0.69832458	1.48433223e-02
0.69849962	1.48225421e-02
0.69867467	1.48017833e-02
0.69884971	1.47811272e-02
0.69902476	1.47605940e-02
0.69919980	1.47400821e-02
0.69937484	1.47195912e-02
0.69954989	1.46991215e-02
0.69972493	1.46786727e-02
0.69989997	1.46582450e-02
0.70007502	1.46378382e-02
0.70025006	1.46174524e-02
0.70042511	1.45970874e-02
0.70060015	1.45767432e-02
0.70077519	1.45564198e-02
0.70095024	1.45362757e-02
0.70112528	1.45161529e-02
0.70130033	1.44960506e-02
0.70147537	1.44759688e-02
0.70165041	1.44559073e-02
0.70182546	1.44358663e-02
0.70200050	1.44158456e-02
0.70217554	1.43958452e-02
0.70235059	1.43758651e-02
0.70252563	1.43559052e-02
0.70270068	1.43359655e-02
0.70287572	1.43161290e-02
0.70305076	1.42963848e-02
0.70322581	1.42766605e-02
0.70340085	1.42569561e-02
0.70357589	1.42372715e-02
0.70375094	1.42176066e-02
0.70392598	1.41979616e-02
0.70410103	1.41783362e-02
0.70427607	1.41587306e-02
0.70445111	1.41391445e-02
0.70462616	1.41195781e-02
0.70480120	1.41000459e-02
0.70497624	1.40806879e-02
0.70515129	1.40613492e-02
0.70532633	1.40420299e-02
0.70550138	1.40227297e-02
0.70567642	1.40034488e-02
0.70585146	1.39841870e-02
0.70602651	1.39649444e-02
0.70620155	1.39457209e-02
0.70637659	1.39265164e-02
0.70655164	1.39073310e-02
0.70672668	1.38881645e-02
0.70690173	1.38691061e-02
0.70707677	1.38501196e-02
0.70725181	1.38311518e-02
0.70742686	1.38122028e-02
0.70760190	1.37932724e-02
0.70777694	1.37743606e-02
0.70795199	1.37554675e-02
0.70812703	1.37365929e-02
0.70830208	1.37177368e-02
0.70847712	1.36988992e-02
0.70865216	1.36800800e-02
0.70882721	1.36613085e-02
0.70900225	1.36426899e-02
0.70917729	1.36240896e-02
0.70935234	1.36055074e-02
0.70952738	1.35869433e-02
0.70970243	1.35683974e-02
0.70987747	1.35498695e-02
0.71005251	1.35313596e-02
0.71022756	1.35128677e-02
0.71040260	1.34943937e-02
0.71057764	1.34759376e-02
0.71075269	1.34574995e-02
0.71092773	1.34391763e-02
0.71110278	1.34209088e-02
0.71127782	1.34026591e-02
0.71145286	1.33844270e-02
0.71162791	1.33662124e-02
0.71180295	1.33480154e-02
0.71197799	1.33298360e-02
0.71215304	1.33116740e-02
0.71232808	1.32935295e-02
0.71250313	1.32754023e-02
0.71267817	1.32572926e-02
0.71285321	1.32392430e-02
0.71302826	1.32213263e-02
0.71320330	1.32034269e-02
0.71337834	1.31855445e-02
0.71355339	1.31676792e-02
0.71372843	1.31498310e-02
0.71390348	1.31319997e-02
0.71407852	1.31141855e-02
0.71425356	1.30963882e-02
0.71442861	1.30786078e-02
0.71460365	1.30608443e-02
0.71477869	1.30430977e-02
0.71495374	1.30254747e-02
0.71512878	1.30078934e-02
0.71530383	1.29903288e-02
0.71547887	1.29727808e-02
0.71565391	1.29552494e-02
0.71582896	1.29377346e-02
0.71600400	1.29202363e-02
0.71617904	1.29027544e-02
0.71635409	1.28852890e-02
0.71652913	1.28678400e-02
0.71670418	1.28504075e-02
0.71687922	1.28330466e-02
0.71705426	1.28157999e-02
0.71722931	1.27985693e-02
0.71740435	1.27813549e-02
0.71757939	1.27641566e-02
0.71775444	1.27469743e-02
0.71792948	1.27298082e-02
0.71810453	1.27126580e-02
0.71827957	1.26955238e-02
0.71845461	1.26784056e-02
0.71862966	1.26613033e-02
0.71880470	1.26442170e-02
0.71897974	1.26272613e-02
0.71915479	1.26103340e-02
0.71932983	1.25934223e-02
0.71950488	1.25765264e-02
0.71967992	1.25596461e-02
0.71985496	1.25427814e-02
0.72003001	1.25259323e-02
0.72020505	1.25090988e-02
0.72038010	1.24922808e-02
0.72055514	1.24754783e-02
0.72073018	1.24586912e-02
0.72090523	1.24419809e-02
0.72108027	1.24253599e-02
0.72125531	1.24087542e-02
0.72143036	1.23921638e-02
0.72160540	1.23755885e-02
0.72178045	1.23590285e-02
0.72195549	1.23424836e-02
0.72213053	1.23259539e-02
0.72230558	1.23094393e-02
0.72248062	1.22929397e-02
0.72265566	1.22764552e-02
0.72283071	1.22599863e-02
0.72300575	1.22436779e-02
0.72318080	1.22273843e-02
0.72335584	1.22111056e-02
0.72353088	1.21948416e-02
0.72370593	1.21785924e-02
0.72388097	1.21623580e-02
0.72405601	1.21461382e-02
0.72423106	1.21299332e-02
0.72440610	1.21137428e-02
0.72458115	1.20975670e-02
0.72475619	1.20814058e-02
0.72493123	1.20653254e-02
0.72510628	1.20493148e-02
0.72528132	1.20333187e-02
0.72545636	1.20173369e-02
0.72563141	1.20013696e-02
0.72580645	1.19854166e-02
0.72598150	1.19694779e-02
0.72615654	1.19535535e-02
0.72633158	1.19376433e-02
0.72650663	1.19217474e-02
0.72668167	1.19058658e-02
0.72685671	1.18900116e-02
0.72703176	1.18742970e-02
0.72720680	1.18585966e-02
0.72738185	1.18429101e-02
0.72755689	1.18272376e-02
0.72773193	1.18115790e-02
0.72790698	1.17959344e-02
0.72808202	1.17803037e-02
0.72825706	1.17646869e-02
0.72843211	1.17490839e-02
0.72860715	1.17334947e-02
0.72878220	1.17179194e-02
0.72895724	1.17024323e-02
0.72913228	1.16870018e-02
0.72930733	1.16715848e-02
0.72948237	1.16561815e-02
0.72965741	1.16407918e-02
0.72983246	1.16254156e-02
0.73000750	1.16100530e-02
0.73018255	1.15947038e-02
0.73035759	1.15793682e-02
0.73053263	1.15640460e-02
0.73070768	1.15487373e-02
0.73088272	1.15334673e-02
0.73105776	1.15183204e-02
0.73123281	1.15031868e-02
0.73140785	1.14880665e-02
0.73158290	1.14729594e-02
0.73175794	1.14578654e-02
0.73193298	1.14427847e-02
0.73210803	1.14277171e-02
0.73228307	1.14126626e-02
0.73245811	1.13976212e-02
0.73263316	1.13825929e-02
0.73280820	1.13675777e-02
0.73298325	1.13526577e-02
0.73315829	1.13377816e-02
0.73333333	1.13229184e-02
0.73350838	1.13080680e-02
0.73368342	1.12932306e-02
0.73385846	1.12784059e-02
0.73403351	1.12635940e-02
0.73420855	1.12487950e-02
0.73438360	1.12340087e-02
0.73455864	1.12192351e-02
0.73473368	1.12044743e-02
0.73490873	1.11897627e-02
0.73508377	1.11751587e-02
0.73525881	1.11605671e-02
0.73543386	1.11459882e-02
0.73560890	1.11314217e-02
0.73578395	1.11168677e-02
0.73595899	1.11023261e-02
0.73613403	1.10877971e-02
0.73630908	1.10732804e-02
0.73648412	1.10587761e-02
0.73665916	1.10442842e-02
0.73683421	1.10298047e-02
0.73700925	1.10154268e-02
0.73718430	1.10010809e-02
0.73735934	1.09867472e-02
0.73753438	1.09724257e-02
0.73770943	1.09581164e-02
0.73788447	1.09438192e-02
0.73805951	1.09295342e-02
0.73823456	1.09152613e-02
0.73840960	1.09010004e-02
0.73858465	1.08867516e-02
0.73875969	1.08725149e-02
0.73893473	1.08583366e-02
0.73910978	1.08442494e-02
0.73928482	1.08301742e-02
0.73945986	1.08161108e-02
0.73963491	1.08020593e-02
0.73980995	1.07880195e-02
0.73998500	1.07739916e-02
0.74016004	1.07599755e-02
0.74033508	1.07459711e-02
0.74051013	1.07319785e-02
0.74068517	1.07179976e-02
0.74086022	1.07040284e-02
0.74103526	1.06901675e-02
0.74121030	1.06763277e-02
0.74138535	1.06624995e-02
0.74156039	1.06486829e-02
0.74173543	1.06348778e-02
0.74191048	1.06210841e-02
0.74208552	1.06073020e-02
0.74226057	1.05935314e-02
0.74243561	1.05797722e-02
0.74261065	1.05660244e-02
0.74278570	1.05522880e-02
0.74296074	1.05386149e-02
0.74313578	1.05250136e-02
0.74331083	1.05114236e-02
0.74348587	1.04978449e-02
0.74366092	1.04842774e-02
0.74383596	1.04707211e-02
0.74401100	1.04571759e-02
0.74418605	1.04436420e-02
0.74436109	1.04301192e-02
0.74453613	1.04166076e-02
0.74471118	1.04031070e-02
0.74488622	1.03896191e-02
0.74506127	1.03762623e-02
0.74523631	1.03629165e-02
0.74541135	1.03495816e-02
0.74558640	1.03362576e-02
0.74576144	1.03229445e-02
0.74593648	1.03096424e-02
0.74611153	1.02963511e-02
0.74628657	1.02830707e-02
0.74646162	1.02698011e-02
0.74663666	1.02565424e-02
0.74681170	1.02432945e-02
0.74698675	1.02301124e-02
0.74716179	1.02169858e-02
0.74733683	1.02038698e-02
0.74751188	1.01907644e-02
0.74768692	1.01776698e-02
0.74786197	1.01645857e-02
0.74803701	1.01515123e-02
0.74821205	1.01384494e-02
0.74838710	1.01253971e-02
0.74856214	1.01123554e-02
0.74873718	1.00993242e-02
0.74891223	1.00863158e-02
0.74908727	1.00734227e-02
0.74926232	1.00605400e-02
0.74943736	1.00476677e-02
0.74961240	1.00348057e-02
0.74978745	1.00219541e-02
0.74996249	1.00091129e-02
0.75013753	9.99628195e-03
0.75031258	9.98346132e-03
0.75048762	9.97065097e-03
0.75066267	9.95785090e-03
0.75083771	9.94506107e-03
0.75101275	9.93234326e-03
0.75118780	9.91966974e-03
0.75136284	9.90700635e-03
0.75153788	9.89435307e-03
0.75171293	9.88170990e-03
0.75188797	9.86907681e-03
0.75206302	9.85645379e-03
0.75223806	9.84384081e-03
0.75241310	9.83123787e-03
0.75258815	9.81864495e-03
0.75276319	9.80606203e-03
0.75293823	9.79351135e-03
0.75311328	9.78106211e-03
0.75328832	9.76862275e-03
0.75346337	9.75619325e-03
0.75363841	9.74377358e-03
0.75381345	9.73136374e-03
0.75398850	9.71896371e-03
0.75416354	9.70657347e-03
0.75433858	9.69419301e-03
0.75451363	9.68182231e-03
0.75468867	9.66946136e-03
0.75486372	9.65711013e-03
0.75503876	9.64483717e-03
0.75521380	9.63259850e-03
0.75538885	9.62036944e-03
0.75556389	9.60814999e-03
0.75573893	9.59594012e-03
0.75591398	9.58373982e-03
0.75608902	9.57154908e-03
0.75626407	9.55936788e-03
0.75643911	9.54719620e-03
0.75661415	9.53503404e-03
0.75678920	9.52288136e-03
0.75696424	9.51076959e-03
0.75713928	9.49874527e-03
0.75731433	9.48673033e-03
0.75748937	9.47472475e-03
0.75766442	9.46272851e-03
0.75783946	9.45074160e-03
0.75801450	9.43876400e-03
0.75818955	9.42679570e-03
0.75836459	9.41483668e-03
0.75853963	9.40288693e-03
0.75871468	9.39094644e-03
0.75888972	9.37901519e-03
0.75906477	9.36716803e-03
0.75923981	9.35534568e-03
0.75941485	9.34353247e-03
0.75958990	9.33172838e-03
0.75976494	9.31993339e-03
0.75993998	9.30814750e-03
0.76011503	9.29637067e-03
0.76029007	9.28460291e-03
0.76046512	9.27284420e-03
0.76064016	9.26109452e-03
0.76081520	9.24935386e-03
0.76099025	9.23766242e-03
0.76116529	9.22604599e-03
0.76134034	9.21443846e-03
0.76151538	9.20283982e-03
0.76169042	9.19125006e-03
0.76186547	9.17966916e-03
0.76204051	9.16809710e-03
0.76221555	9.15653388e-03
0.76239060	9.14497948e-03
0.76256564	9.13343389e-03
0.76274069	9.12189709e-03
0.76291573	9.11036906e-03
0.76309077	9.09892957e-03
0.76326582	9.08750586e-03
0.76344086	9.07609082e-03
0.76361590	9.06468445e-03
0.76379095	9.05328673e-03
0.76396599	9.04189765e-03
0.76414104	9.03051720e-03
0.76431608	9.01914535e-03
0.76449112	9.00778211e-03
0.76466617	8.99642744e-03
0.76484121	8.98508135e-03
0.76501625	8.97378843e-03
0.76519130	8.96255434e-03
0.76536634	8.95132872e-03
0.76554139	8.94011155e-03
0.76571643	8.92890283e-03
0.76589147	8.91770253e-03
0.76606652	8.90651065e-03
0.76624156	8.89532717e-03
0.76641660	8.88415208e-03
0.76659165	8.87298536e-03
0.76676669	8.86182701e-03
0.76694174	8.85067916e-03
0.76711678	8.83963807e-03
0.76729182	8.82860523e-03
0.76746687	8.81758063e-03
0.76764191	8.80656428e-03
0.76781695	8.79555614e-03
0.76799200	8.78455620e-03
0.76816704	8.77356447e-03
0.76834209	8.76258091e-03
0.76851713	8.75160553e-03
0.76869217	8.74063830e-03
0.76886722	8.72967922e-03
0.76904226	8.71877546e-03
0.76921730	8.70791665e-03
0.76939235	8.69706588e-03
0.76956739	8.68622316e-03
0.76974244	8.67538847e-03
0.76991748	8.66456180e-03
0.77009252	8.65374312e-03
0.77026757	8.64293244e-03
0.77044261	8.63212973e-03
0.77061765	8.62133500e-03
0.77079270	8.61054821e-03
0.77096774	8.59978038e-03
0.77114279	8.58910701e-03
0.77131783	8.57844149e-03
0.77149287	8.56778382e-03
0.77166792	8.55713398e-03
0.77184296	8.54649195e-03
0.77201800	8.53585774e-03
0.77219305	8.52523132e-03
0.77236809	8.51461268e-03
0.77254314	8.50400182e-03
0.77271818	8.49339871e-03
0.77289322	8.48280336e-03
0.77306827	8.47226828e-03
0.77324331	8.46176884e-03
0.77341835	8.45127706e-03
0.77359340	8.44079293e-03
0.77376844	8.43031644e-03
0.77394349	8.41984757e-03
0.77411853	8.40938632e-03
0.77429357	8.39893268e-03
0.77446862	8.38848663e-03
0.77464366	8.37804815e-03
0.77481870	8.36761725e-03
0.77499375	8.35721323e-03
0.77516879	8.34689200e-03
0.77534384	8.33657825e-03
0.77551888	8.32627196e-03
0.77569392	8.31597312e-03
0.77586897	8.30568173e-03
0.77604401	8.29539777e-03
0.77621905	8.28512122e-03
0.77639410	8.27485209e-03
0.77656914	8.26459035e-03
0.77674419	8.25433600e-03
0.77691923	8.24408902e-03
0.77709427	8.23390747e-03
0.77726932	8.22375319e-03
0.77744436	8.21360619e-03
0.77761940	8.20346648e-03
0.77779445	8.19333404e-03
0.77796949	8.18320886e-03
0.77814454	8.17309093e-03
0.77831958	8.16298024e-03
0.77849462	8.15287677e-03
0.77866967	8.14278053e-03
0.77884471	8.13269149e-03
0.77901975	8.12263706e-03
0.77919480	8.11265508e-03
0.77936984	8.10268022e-03
0.77954489	8.09271247e-03
0.77971993	8.08275181e-03
0.77989497	8.07279823e-03
0.78007002	8.06285174e-03
0.78024506	8.05291230e-03
0.78042011	8.04297992e-03
0.78059515	8.03305458e-03
0.78077019	8.02313628e-03
0.78094524	8.01322500e-03
0.78112028	8.00338302e-03
0.78129532	7.99356026e-03
0.78147037	7.98374445e-03
0.78164541	7.97393556e-03
0.78182046	7.96413361e-03
0.78199550	7.95433857e-03
0.78217054	7.94455043e-03
0.78234559	7.93476919e-03
0.78252063	7.92499483e-03
0.78269567	7.91522735e-03
0.78287072	7.90546673e-03
0.78304576	7.89574775e-03
0.78322081	7.88609063e-03
0.78339585	7.87644030e-03
0.78357089	7.86679674e-03
0.78374594	7.85715993e-03
0.78392098	7.84752988e-03
0.78409602	7.83790656e-03
0.78427107	7.82828998e-03
0.78444611	7.81868011e-03
0.78462116	7.80907696e-03
0.78479620	7.79948050e-03
0.78497124	7.78989074e-03
0.78514629	7.78037549e-03
0.78532133	7.77087219e-03
0.78549637	7.76137552e-03
0.78567142	7.75188545e-03
0.78584646	7.74240198e-03
0.78602151	7.73292510e-03
0.78619655	7.72345479e-03
0.78637159	7.71399106e-03
0.78654664	7.70453388e-03
0.78672168	7.69508326e-03
0.78689672	7.68563917e-03
0.78707177	7.67623945e-03
0.78724681	7.66688742e-03
0.78742186	7.65754185e-03
0.78759690	7.64820274e-03
0.78777194	7.63887008e-03
0.78794699	7.62954385e-03
0.78812203	7.62022405e-03
0.78829707	7.61091067e-03
0.78847212	7.60160369e-03
0.78864716	7.59230312e-03
0.78882221	7.58300894e-03
0.78899725	7.57372368e-03
0.78917229	7.56452686e-03
0.78934734	7.55533635e-03
0.78952238	7.54615215e-03
0.78969742	7.53697424e-03
0.78987247	7.52780262e-03
0.79004751	7.51863727e-03
0.79022256	7.50947819e-03
0.79039760	7.50032537e-03
0.79057264	7.49117879e-03
0.79074769	7.48203846e-03
0.79092273	7.47290436e-03
0.79109777	7.46381617e-03
0.79127282	7.45476409e-03
0.79144786	7.44571818e-03
0.79162291	7.43667843e-03
0.79179795	7.42764482e-03
0.79197299	7.41861734e-03
0.79214804	7.40959600e-03
0.79232308	7.40058077e-03
0.79249812	7.39157166e-03
0.79267317	7.38256865e-03
0.79284821	7.37357174e-03
0.79302326	7.36459097e-03
0.79319830	7.35568909e-03
0.79337334	7.34679322e-03
0.79354839	7.33790336e-03
0.79372343	7.32901950e-03
0.79389847	7.32014164e-03
0.79407352	7.31126976e-03
0.79424856	7.30240386e-03
0.79442361	7.29354393e-03
0.79459865	7.28468995e-03
0.79477369	7.27584193e-03
0.79494874	7.26699986e-03
0.79512378	7.25820823e-03
0.79529882	7.24944527e-03
0.79547387	7.24068819e-03
0.79564891	7.23193699e-03
0.79582396	7.22319165e-03
0.79599900	7.21445216e-03
0.79617404	7.20571851e-03
0.79634909	7.19699071e-03
0.79652413	7.18826873e-03
0.79669917	7.17955258e-03
0.79687422	7.17084224e-03
0.79704926	7.16215478e-03
0.79722431	7.15353620e-03
0.79739935	7.14492336e-03
0.79757439	7.13631625e-03
0.79774944	7.12771487e-03
0.79792448	7.11911921e-03
0.79809952	7.11052926e-03
0.79827457	7.10194502e-03
0.79844961	7.09336646e-03
0.79862466	7.08479360e-03
0.79879970	7.07622641e-03
0.79897474	7.06766489e-03
0.79914979	7.05915872e-03
0.79932483	7.05067448e-03
0.79949987	7.04219585e-03
0.79967492	7.03372282e-03
0.79984996	7.02525538e-03
0.80002501	7.01679353e-03
0.80020005	7.00833726e-03
0.80037509	6.99988655e-03
0.80055014	6.99144141e-03
0.80072518	6.98300183e-03
0.80090023	6.97456779e-03
0.80107527	6.96616258e-03
0.80125031	6.95781612e-03
0.80142536	6.94947514e-03
0.80160040	6.94113964e-03
0.80177544	6.93280960e-03
0.80195049	6.92448501e-03
0.80212553	6.91616588e-03
0.80230058	6.90785219e-03
0.80247562	6.89954394e-03
0.80265066	6.89124111e-03
0.80282571	6.88294371e-03
0.80300075	6.87465171e-03
0.80317579	6.86641893e-03
0.80335084	6.85820142e-03
0.80352588	6.84998927e-03
0.80370093	6.84178247e-03
0.80387597	6.83358101e-03
0.80405101	6.82538488e-03
0.80422606	6.81719408e-03
0.80440110	6.80900860e-03
0.80457614	6.80082842e-03
0.80475119	6.79265356e-03
0.80492623	6.78448399e-03
0.80510128	6.77634935e-03
0.80527632	6.76826522e-03
0.80545136	6.76018633e-03
0.80562641	6.75211266e-03
0.80580145	6.74404421e-03
0.80597649	6.73598097e-03
0.80615154	6.72792293e-03
0.80632658	6.71987009e-03
0.80650163	6.71182245e-03
0.80667667	6.70377998e-03
0.80685171	6.69574270e-03
0.80702676	6.68771058e-03
0.80720180	6.67974207e-03
0.80737684	6.67178269e-03
0.80755189	6.66382842e-03
0.80772693	6.65587926e-03
0.80790198	6.64793520e-03
0.80807702	6.63999623e-03
0.80825206	6.63206235e-03
0.80842711	6.62413354e-03
0.80860215	6.61620981e-03
0.80877719	6.60829114e-03
0.80895224	6.60037754e-03
0.80912728	6.59250422e-03
0.80930233	6.58467300e-03
0.80947737	6.57684678e-03
0.80965241	6.56902555e-03
0.80982746	6.56120931e-03
0.81000250	6.55339804e-03
0.81017754	6.54559174e-03
0.81035259	6.53779041e-03
0.81052763	6.52999404e-03
0.81070268	6.52220262e-03
0.81087772	6.51441614e-03
0.81105276	6.50663621e-03
0.81122781	6.49891886e-03
0.81140285	6.49120641e-03
0.81157789	6.48349884e-03
0.81175294	6.47579615e-03
0.81192798	6.46809833e-03
0.81210303	6.46040537e-03
0.81227807	6.45271728e-03
0.81245311	6.44503404e-03
0.81262816	6.43735564e-03
0.81280320	6.42968209e-03
0.81297824	6.42201337e-03
0.81315329	6.41438764e-03
0.81332833	6.40679449e-03
0.81350338	6.39920612e-03
0.81367842	6.39162252e-03
0.81385346	6.38404369e-03
0.81402851	6.37646961e-03
0.81420355	6.36890029e-03
0.81437859	6.36133572e-03
0.81455364	6.35377588e-03
0.81472868	6.34622078e-03
0.81490373	6.33867041e-03
0.81507877	6.33113368e-03
0.81525381	6.32366126e-03
0.81542886	6.31619351e-03
0.81560390	6.30873043e-03
0.81577894	6.30127201e-03
0.81595399	6.29381825e-03
0.81612903	6.28636913e-03
0.81630408	6.27892465e-03
0.81647912	6.27148481e-03
0.81665416	6.26404959e-03
0.81682921	6.25661900e-03
0.81700425	6.24919303e-03
0.81717929	6.24180984e-03
0.81735434	6.23445002e-03
0.81752938	6.22709476e-03
0.81770443	6.21974407e-03
0.81787947	6.21239794e-03
0.81805451	6.20505635e-03
0.81822956	6.19771931e-03
0.81840460	6.19038681e-03
0.81857964	6.18305884e-03
0.81875469	6.17573540e-03
0.81892973	6.16841648e-03
0.81910478	6.16111713e-03
0.81927982	6.15387518e-03
0.81945486	6.14663770e-03
0.81962991	6.13940469e-03
0.81980495	6.13217612e-03
0.81997999	6.12495201e-03
0.82015504	6.11773234e-03
0.82033008	6.11051710e-03
0.82050513	6.10330630e-03
0.82068017	6.09609992e-03
0.82085521	6.08889797e-03
0.82103026	6.08170043e-03
0.82120530	6.07454976e-03
0.82138035	6.06741678e-03
0.82155539	6.06028816e-03
0.82173043	6.05316390e-03
0.82190548	6.04604399e-03
0.82208052	6.03892844e-03
0.82225556	6.03181724e-03
0.82243061	6.02471037e-03
0.82260565	6.01760784e-03
0.82278070	6.01050963e-03
0.82295574	6.00341575e-03
0.82313078	5.99634639e-03
0.82330583	5.98932568e-03
0.82348087	5.98230924e-03
0.82365591	5.97529707e-03
0.82383096	5.96828916e-03
0.82400600	5.96128550e-03
0.82418105	5.95428609e-03
0.82435609	5.94729093e-03
0.82453113	5.94030000e-03
0.82470618	5.93331331e-03
0.82488122	5.92633085e-03
0.82505626	5.91935261e-03
