# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.19179531e-01
0.66261565	1.18992901e-01
0.66279070	1.18807342e-01
0.66296574	1.18622551e-01
0.66314079	1.18437995e-01
0.66331583	1.18253672e-01
0.66349087	1.18069582e-01
0.66366592	1.17885725e-01
0.66384096	1.17702100e-01
0.66401600	1.17518706e-01
0.66419105	1.17335543e-01
0.66436609	1.17152610e-01
0.66454114	1.16969907e-01
0.66471618	1.16787686e-01
0.66489122	1.16607010e-01
0.66506627	1.16426561e-01
0.66524131	1.16246337e-01
0.66541635	1.16066338e-01
0.66559140	1.15886563e-01
0.66576644	1.15707013e-01
0.66594149	1.15527686e-01
0.66611653	1.15348581e-01
0.66629157	1.15169699e-01
0.66646662	1.14991039e-01
0.66664166	1.14812599e-01
0.66681670	1.14635310e-01
0.66699175	1.14458637e-01
0.66716679	1.14282181e-01
0.66734184	1.14105943e-01
0.66751688	1.13929922e-01
0.66769192	1.13754118e-01
0.66786697	1.13578530e-01
0.66804201	1.13403156e-01
0.66821705	1.13227998e-01
0.66839210	1.13053054e-01
0.66856714	1.12878324e-01
0.66874219	1.12704192e-01
0.66891723	1.12531409e-01
0.66909227	1.12358838e-01
0.66926732	1.12186476e-01
0.66944236	1.12014324e-01
0.66961740	1.11842381e-01
0.66979245	1.11670647e-01
0.66996749	1.11499120e-01
0.67014254	1.11327802e-01
0.67031758	1.11156690e-01
0.67049262	1.10985785e-01
0.67066767	1.10815086e-01
0.67084271	1.10645591e-01
0.67101775	1.10476562e-01
0.67119280	1.10307737e-01
0.67136784	1.10139114e-01
0.67154289	1.09970693e-01
0.67171793	1.09802474e-01
0.67189297	1.09634456e-01
0.67206802	1.09466640e-01
0.67224306	1.09299023e-01
0.67241810	1.09131607e-01
0.67259315	1.08964389e-01
0.67276819	1.08797841e-01
0.67294324	1.08632386e-01
0.67311828	1.08467127e-01
0.67329332	1.08302065e-01
0.67346837	1.08137198e-01
0.67364341	1.07972527e-01
0.67381845	1.07808050e-01
0.67399350	1.07643767e-01
0.67416854	1.07479678e-01
0.67434359	1.07315783e-01
0.67451863	1.07152080e-01
0.67469367	1.06988569e-01
0.67486872	1.06826528e-01
0.67504376	1.06664825e-01
0.67521880	1.06503313e-01
0.67539385	1.06341989e-01
0.67556889	1.06180855e-01
0.67574394	1.06019908e-01
0.67591898	1.05859149e-01
0.67609402	1.05698578e-01
0.67626907	1.05538193e-01
0.67644411	1.05377995e-01
0.67661915	1.05217983e-01
0.67679420	1.05058681e-01
0.67696924	1.04900242e-01
0.67714429	1.04741988e-01
0.67731933	1.04583916e-01
0.67749437	1.04426027e-01
0.67766942	1.04268321e-01
0.67784446	1.04110796e-01
0.67801950	1.03953453e-01
0.67819455	1.03796290e-01
0.67836959	1.03639308e-01
0.67854464	1.03482506e-01
0.67871968	1.03325884e-01
0.67889472	1.03170818e-01
0.67906977	1.03015947e-01
0.67924481	1.02861253e-01
0.67941985	1.02706736e-01
0.67959490	1.02552395e-01
0.67976994	1.02398231e-01
0.67994499	1.02244241e-01
0.68012003	1.02090427e-01
0.68029507	1.01936787e-01
0.68047012	1.01783322e-01
0.68064516	1.01630031e-01
0.68082021	1.01477514e-01
0.68099525	1.01325710e-01
0.68117029	1.01174077e-01
0.68134534	1.01022616e-01
0.68152038	1.00871325e-01
0.68169542	1.00720205e-01
0.68187047	1.00569254e-01
0.68204551	1.00418474e-01
0.68222056	1.00267862e-01
0.68239560	1.00117420e-01
0.68257064	9.99671456e-02
0.68274569	9.98171452e-02
0.68292073	9.96685577e-02
0.68309577	9.95201363e-02
0.68327082	9.93718805e-02
0.68344586	9.92237900e-02
0.68362091	9.90758643e-02
0.68379595	9.89281032e-02
0.68397099	9.87805062e-02
0.68414604	9.86330730e-02
0.68432108	9.84858032e-02
0.68449612	9.83386965e-02
0.68467117	9.81917524e-02
0.68484621	9.80456466e-02
0.68502126	9.79001195e-02
0.68519630	9.77547529e-02
0.68537134	9.76095465e-02
0.68554639	9.74644999e-02
0.68572143	9.73196128e-02
0.68589647	9.71748847e-02
0.68607152	9.70303155e-02
0.68624656	9.68859047e-02
0.68642161	9.67416519e-02
0.68659665	9.65975568e-02
0.68677169	9.64538412e-02
0.68694674	9.63113691e-02
0.68712178	9.61690524e-02
0.68729682	9.60268907e-02
0.68747187	9.58848839e-02
0.68764691	9.57430314e-02
0.68782196	9.56013330e-02
0.68799700	9.54597883e-02
0.68817204	9.53183969e-02
0.68834709	9.51771587e-02
0.68852213	9.50360731e-02
0.68869717	9.48951399e-02
0.68887222	9.47551103e-02
0.68904726	9.46155390e-02
0.68922231	9.44761181e-02
0.68939735	9.43368473e-02
0.68957239	9.41977261e-02
0.68974744	9.40587544e-02
0.68992248	9.39199318e-02
0.69009752	9.37812580e-02
0.69027257	9.36427325e-02
0.69044761	9.35043552e-02
0.69062266	9.33661257e-02
0.69079770	9.32283682e-02
0.69097274	9.30916756e-02
0.69114779	9.29551287e-02
0.69132283	9.28187271e-02
0.69149787	9.26824707e-02
0.69167292	9.25463589e-02
0.69184796	9.24103916e-02
0.69202301	9.22745685e-02
0.69219805	9.21388891e-02
0.69237309	9.20033532e-02
0.69254814	9.18679605e-02
0.69272318	9.17327107e-02
0.69289822	9.15984348e-02
0.69307327	9.14645066e-02
0.69324831	9.13307195e-02
0.69342336	9.11970731e-02
0.69359840	9.10635672e-02
0.69377344	9.09302013e-02
0.69394849	9.07969753e-02
0.69412353	9.06638888e-02
0.69429857	9.05309415e-02
0.69447362	9.03981332e-02
0.69464866	9.02654635e-02
0.69482371	9.01333562e-02
0.69499875	9.00021652e-02
0.69517379	8.98711110e-02
0.69534884	8.97401931e-02
0.69552388	8.96094112e-02
0.69569892	8.94787652e-02
0.69587397	8.93482547e-02
0.69604901	8.92178795e-02
0.69622406	8.90876391e-02
0.69639910	8.89575335e-02
0.69657414	8.88275622e-02
0.69674919	8.86977250e-02
0.69692423	8.85689073e-02
0.69709927	8.84403289e-02
0.69727432	8.83118829e-02
0.69744936	8.81835689e-02
0.69762441	8.80553868e-02
0.69779945	8.79273362e-02
0.69797449	8.77994169e-02
0.69814954	8.76716286e-02
0.69832458	8.75439710e-02
0.69849962	8.74164438e-02
0.69867467	8.72890468e-02
0.69884971	8.71622578e-02
0.69902476	8.70361966e-02
0.69919980	8.69102637e-02
0.69937484	8.67844590e-02
0.69954989	8.66587822e-02
0.69972493	8.65332330e-02
0.69989997	8.64078112e-02
0.70007502	8.62825164e-02
0.70025006	8.61573485e-02
0.70042511	8.60323071e-02
0.70060015	8.59073921e-02
0.70077519	8.57826031e-02
0.70095024	8.56590552e-02
0.70112528	8.55356370e-02
0.70130033	8.54123431e-02
0.70147537	8.52891732e-02
0.70165041	8.51661272e-02
0.70182546	8.50432046e-02
0.70200050	8.49204053e-02
0.70217554	8.47977291e-02
0.70235059	8.46751756e-02
0.70252563	8.45527447e-02
0.70270068	8.44304360e-02
0.70287572	8.43087614e-02
0.70305076	8.41876523e-02
0.70322581	8.40666640e-02
0.70340085	8.39457961e-02
0.70357589	8.38250484e-02
0.70375094	8.37044207e-02
0.70392598	8.35839126e-02
0.70410103	8.34635241e-02
0.70427607	8.33432548e-02
0.70445111	8.32231045e-02
0.70462616	8.31030730e-02
0.70480120	8.29832551e-02
0.70497624	8.28645556e-02
0.70515129	8.27459732e-02
0.70532633	8.26275077e-02
0.70550138	8.25091588e-02
0.70567642	8.23909263e-02
0.70585146	8.22728100e-02
0.70602651	8.21548095e-02
0.70620155	8.20369248e-02
0.70637659	8.19191556e-02
0.70655164	8.18015016e-02
0.70672668	8.16839626e-02
0.70690173	8.15671107e-02
0.70707677	8.14507135e-02
0.70725181	8.13344298e-02
0.70742686	8.12182595e-02
0.70760190	8.11022023e-02
0.70777694	8.09862579e-02
0.70795199	8.08704261e-02
0.70812703	8.07547068e-02
0.70830208	8.06390997e-02
0.70847712	8.05236045e-02
0.70865216	8.04082211e-02
0.70882721	8.02931381e-02
0.70900225	8.01790363e-02
0.70917729	8.00650446e-02
0.70935234	7.99511630e-02
0.70952738	7.98373911e-02
0.70970243	7.97237288e-02
0.70987747	7.96101758e-02
0.71005251	7.94967319e-02
0.71022756	7.93833969e-02
0.71040260	7.92701706e-02
0.71057764	7.91570528e-02
0.71075269	7.90440433e-02
0.71092773	7.89317757e-02
0.71110278	7.88198640e-02
0.71127782	7.87080591e-02
0.71145286	7.85963609e-02
0.71162791	7.84847693e-02
0.71180295	7.83732838e-02
0.71197799	7.82619045e-02
0.71215304	7.81506310e-02
0.71232808	7.80394632e-02
0.71250313	7.79284008e-02
0.71267817	7.78174437e-02
0.71285321	7.77068677e-02
0.71302826	7.75971435e-02
0.71320330	7.74875231e-02
0.71337834	7.73780062e-02
0.71355339	7.72685928e-02
0.71372843	7.71592826e-02
0.71390348	7.70500753e-02
0.71407852	7.69409709e-02
0.71425356	7.68319690e-02
0.71442861	7.67230695e-02
0.71460365	7.66142723e-02
0.71477869	7.65055770e-02
0.71495374	7.63976643e-02
0.71512878	7.62900126e-02
0.71530383	7.61824616e-02
0.71547887	7.60750112e-02
0.71565391	7.59676611e-02
0.71582896	7.58604112e-02
0.71600400	7.57532612e-02
0.71617904	7.56462110e-02
0.71635409	7.55392604e-02
0.71652913	7.54324092e-02
0.71670418	7.53256571e-02
0.71687922	7.52193655e-02
0.71705426	7.51138112e-02
0.71722931	7.50083547e-02
0.71740435	7.49029959e-02
0.71757939	7.47977346e-02
0.71775444	7.46925705e-02
0.71792948	7.45875035e-02
0.71810453	7.44825334e-02
0.71827957	7.43776601e-02
0.71845461	7.42728832e-02
0.71862966	7.41682028e-02
0.71880470	7.40636185e-02
0.71897974	7.39598615e-02
0.71915479	7.38562799e-02
0.71932983	7.37527932e-02
0.71950488	7.36494014e-02
0.71967992	7.35461042e-02
0.71985496	7.34429014e-02
0.72003001	7.33397930e-02
0.72020505	7.32367786e-02
0.72038010	7.31338581e-02
0.72055514	7.30310314e-02
0.72073018	7.29282983e-02
0.72090523	7.28260578e-02
0.72108027	7.27243929e-02
0.72125531	7.26228204e-02
0.72143036	7.25213401e-02
0.72160540	7.24199517e-02
0.72178045	7.23186552e-02
0.72195549	7.22174504e-02
0.72213053	7.21163370e-02
0.72230558	7.20153150e-02
0.72248062	7.19143841e-02
0.72265566	7.18135443e-02
0.72283071	7.17127990e-02
0.72300575	7.16130899e-02
0.72318080	7.15134704e-02
0.72335584	7.14139406e-02
0.72353088	7.13145001e-02
0.72370593	7.12151489e-02
0.72388097	7.11158868e-02
0.72405601	7.10167135e-02
0.72423106	7.09176290e-02
0.72440610	7.08186331e-02
0.72458115	7.07197257e-02
0.72475619	7.06209064e-02
0.72493123	7.05225935e-02
0.72510628	7.04247186e-02
0.72528132	7.03269308e-02
0.72545636	7.02292301e-02
0.72563141	7.01316162e-02
0.72580645	7.00340890e-02
0.72598150	6.99366483e-02
0.72615654	6.98392941e-02
0.72633158	6.97420260e-02
0.72650663	6.96448441e-02
0.72668167	6.95477480e-02
0.72685671	6.94508241e-02
0.72703176	6.93548042e-02
0.72720680	6.92588689e-02
0.72738185	6.91630183e-02
0.72755689	6.90672521e-02
0.72773193	6.89715702e-02
0.72790698	6.88759724e-02
0.72808202	6.87804586e-02
0.72825706	6.86850286e-02
0.72843211	6.85896823e-02
0.72860715	6.84944196e-02
0.72878220	6.83992402e-02
0.72895724	6.83046293e-02
0.72913228	6.82103793e-02
0.72930733	6.81162116e-02
0.72948237	6.80221262e-02
0.72965741	6.79281227e-02
0.72983246	6.78342012e-02
0.73000750	6.77403615e-02
0.73018255	6.76466033e-02
0.73035759	6.75529267e-02
0.73053263	6.74593313e-02
0.73070768	6.73658171e-02
0.73088272	6.72725471e-02
0.73105776	6.71800672e-02
0.73123281	6.70876674e-02
0.73140785	6.69953476e-02
0.73158290	6.69031075e-02
0.73175794	6.68109471e-02
0.73193298	6.67188662e-02
0.73210803	6.66268647e-02
0.73228307	6.65349424e-02
0.73245811	6.64430991e-02
0.73263316	6.63513349e-02
0.73280820	6.62596494e-02
0.73298325	6.61685694e-02
0.73315829	6.60777652e-02
0.73333333	6.59870389e-02
0.73350838	6.58963904e-02
0.73368342	6.58058194e-02
0.73385846	6.57153258e-02
0.73403351	6.56249095e-02
0.73420855	6.55345704e-02
0.73438360	6.54443083e-02
0.73455864	6.53541231e-02
0.73473368	6.52640147e-02
0.73490873	6.51742202e-02
0.73508377	6.50851169e-02
0.73525881	6.49960893e-02
0.73543386	6.49071373e-02
0.73560890	6.48182607e-02
0.73578395	6.47294595e-02
0.73595899	6.46407335e-02
0.73613403	6.45520825e-02
0.73630908	6.44635065e-02
0.73648412	6.43750052e-02
0.73665916	6.42865787e-02
0.73683421	6.41982266e-02
0.73700925	6.41105199e-02
0.73718430	6.40230136e-02
0.73735934	6.39355810e-02
0.73753438	6.38482219e-02
0.73770943	6.37609361e-02
0.73788447	6.36737236e-02
0.73805951	6.35865843e-02
0.73823456	6.34995179e-02
0.73840960	6.34125245e-02
0.73858465	6.33256037e-02
0.73875969	6.32387556e-02
0.73893473	6.31522838e-02
0.73910978	6.30664015e-02
0.73928482	6.29805908e-02
0.73945986	6.28948517e-02
0.73963491	6.28091840e-02
0.73980995	6.27235875e-02
0.73998500	6.26380622e-02
0.74016004	6.25526080e-02
0.74033508	6.24672246e-02
0.74051013	6.23819121e-02
0.74068517	6.22966702e-02
0.74086022	6.22114989e-02
0.74103526	6.21270287e-02
0.74121030	6.20426908e-02
0.74138535	6.19584226e-02
0.74156039	6.18742239e-02
0.74173543	6.17900947e-02
0.74191048	6.17060349e-02
0.74208552	6.16220442e-02
0.74226057	6.15381227e-02
0.74243561	6.14542701e-02
0.74261065	6.13704864e-02
0.74278570	6.12867714e-02
0.74296074	6.12034569e-02
0.74313578	6.11205979e-02
0.74331083	6.10378068e-02
0.74348587	6.09550835e-02
0.74366092	6.08724279e-02
0.74383596	6.07898397e-02
0.74401100	6.07073190e-02
0.74418605	6.06248656e-02
0.74436109	6.05424794e-02
0.74453613	6.04601603e-02
0.74471118	6.03779081e-02
0.74488622	6.02957327e-02
0.74506127	6.02143898e-02
0.74523631	6.01331131e-02
0.74541135	6.00519023e-02
0.74558640	5.99707574e-02
0.74576144	5.98896782e-02
0.74593648	5.98086647e-02
0.74611153	5.97277166e-02
0.74628657	5.96468340e-02
0.74646162	5.95660167e-02
0.74663666	5.94852646e-02
0.74681170	5.94045776e-02
0.74698675	5.93243170e-02
0.74716179	5.92444135e-02
0.74733683	5.91645742e-02
0.74751188	5.90847992e-02
0.74768692	5.90050882e-02
0.74786197	5.89254413e-02
0.74803701	5.88458582e-02
0.74821205	5.87663388e-02
0.74838710	5.86868832e-02
0.74856214	5.86074910e-02
0.74873718	5.85281624e-02
0.74891223	5.84489748e-02
0.74908727	5.83705189e-02
0.74926232	5.82921256e-02
0.74943736	5.82137948e-02
0.74961240	5.81355264e-02
0.74978745	5.80573203e-02
0.74996249	5.79791764e-02
0.75013753	5.79010946e-02
0.75031258	5.78230748e-02
0.75048762	5.77451169e-02
0.75066267	5.76672208e-02
0.75083771	5.75893864e-02
0.75101275	5.75120254e-02
0.75118780	5.74349529e-02
0.75136284	5.73579414e-02
0.75153788	5.72809907e-02
0.75171293	5.72041007e-02
0.75188797	5.71272714e-02
0.75206302	5.70505027e-02
0.75223806	5.69737944e-02
0.75241310	5.68971464e-02
0.75258815	5.68205587e-02
0.75276319	5.67440312e-02
0.75293823	5.66677040e-02
0.75311328	5.65920136e-02
0.75328832	5.65163826e-02
0.75346337	5.64408108e-02
0.75363841	5.63652982e-02
0.75381345	5.62898446e-02
0.75398850	5.62144501e-02
0.75416354	5.61391144e-02
0.75433858	5.60638376e-02
0.75451363	5.59886194e-02
0.75468867	5.59134598e-02
0.75486372	5.58383588e-02
0.75503876	5.57637677e-02
0.75521380	5.56893968e-02
0.75538885	5.56150838e-02
0.75556389	5.55408285e-02
0.75573893	5.54666308e-02
0.75591398	5.53924906e-02
0.75608902	5.53184079e-02
0.75626407	5.52443825e-02
0.75643911	5.51704143e-02
0.75661415	5.50965033e-02
0.75678920	5.50226494e-02
0.75696424	5.49490533e-02
0.75713928	5.48760126e-02
0.75731433	5.48030282e-02
0.75748937	5.47301000e-02
0.75766442	5.46572280e-02
0.75783946	5.45844120e-02
0.75801450	5.45116520e-02
0.75818955	5.44389479e-02
0.75836459	5.43662995e-02
0.75853963	5.42937068e-02
0.75871468	5.42211697e-02
0.75888972	5.41486882e-02
0.75906477	5.40767491e-02
0.75923981	5.40049669e-02
0.75941485	5.39332395e-02
0.75958990	5.38615669e-02
0.75976494	5.37899490e-02
0.75993998	5.37183857e-02
0.76011503	5.36468768e-02
0.76029007	5.35754224e-02
0.76046512	5.35040224e-02
0.76064016	5.34326765e-02
0.76081520	5.33613849e-02
0.76099025	5.32904055e-02
0.76116529	5.32199039e-02
0.76134034	5.31494558e-02
0.76151538	5.30790610e-02
0.76169042	5.30087195e-02
0.76186547	5.29384312e-02
0.76204051	5.28681960e-02
0.76221555	5.27980139e-02
0.76239060	5.27278847e-02
0.76256564	5.26578084e-02
0.76274069	5.25877848e-02
0.76291573	5.25178140e-02
0.76309077	5.24484141e-02
0.76326582	5.23791125e-02
0.76344086	5.23098629e-02
0.76361590	5.22406653e-02
0.76379095	5.21715197e-02
0.76396599	5.21024259e-02
0.76414104	5.20333838e-02
0.76431608	5.19643934e-02
0.76449112	5.18954546e-02
0.76466617	5.18265674e-02
0.76484121	5.17577315e-02
0.76501625	5.16892358e-02
0.76519130	5.16211167e-02
0.76536634	5.15530484e-02
0.76554139	5.14850308e-02
0.76571643	5.14170639e-02
0.76589147	5.13491475e-02
0.76606652	5.12812816e-02
0.76624156	5.12134661e-02
0.76641660	5.11457009e-02
0.76659165	5.10779859e-02
0.76676669	5.10103212e-02
0.76694174	5.09427202e-02
0.76711678	5.08757964e-02
0.76729182	5.08089222e-02
0.76746687	5.07420975e-02
0.76764191	5.06753221e-02
0.76781695	5.06085959e-02
0.76799200	5.05419190e-02
0.76816704	5.04752913e-02
0.76834209	5.04087126e-02
0.76851713	5.03421829e-02
0.76869217	5.02757021e-02
0.76886722	5.02092701e-02
0.76904226	5.01431953e-02
0.76921730	5.00774099e-02
0.76939235	5.00116728e-02
0.76956739	4.99459839e-02
0.76974244	4.98803430e-02
0.76991748	4.98147502e-02
0.77009252	4.97492054e-02
0.77026757	4.96837084e-02
0.77044261	4.96182593e-02
0.77061765	4.95528579e-02
0.77079270	4.94875042e-02
0.77096774	4.94222686e-02
0.77114279	4.93576345e-02
0.77131783	4.92930475e-02
0.77149287	4.92285075e-02
0.77166792	4.91640143e-02
0.77184296	4.90995680e-02
0.77201800	4.90351685e-02
0.77219305	4.89708157e-02
0.77236809	4.89065095e-02
0.77254314	4.88422499e-02
0.77271818	4.87780368e-02
0.77289322	4.87138701e-02
0.77306827	4.86500928e-02
0.77324331	4.85865441e-02
0.77341835	4.85230412e-02
0.77359340	4.84595841e-02
0.77376844	4.83961728e-02
0.77394349	4.83328071e-02
0.77411853	4.82694871e-02
0.77429357	4.82062125e-02
0.77446862	4.81429835e-02
0.77464366	4.80797998e-02
0.77481870	4.80166615e-02
0.77499375	4.79536927e-02
0.77516879	4.78912531e-02
0.77534384	4.78288583e-02
0.77551888	4.77665082e-02
0.77569392	4.77042027e-02
0.77586897	4.76419417e-02
0.77604401	4.75797252e-02
0.77621905	4.75175531e-02
0.77639410	4.74554253e-02
0.77656914	4.73933418e-02
0.77674419	4.73313025e-02
0.77691923	4.72693074e-02
0.77709427	4.72077378e-02
0.77726932	4.71463430e-02
0.77744436	4.70849918e-02
0.77761940	4.70236842e-02
0.77779445	4.69624201e-02
0.77796949	4.69011994e-02
0.77814454	4.68400221e-02
0.77831958	4.67788881e-02
0.77849462	4.67177973e-02
0.77866967	4.66567497e-02
0.77884471	4.65957452e-02
0.77901975	4.65349560e-02
0.77919480	4.64746197e-02
0.77936984	4.64143260e-02
0.77954489	4.63540748e-02
0.77971993	4.62938660e-02
0.77989497	4.62336996e-02
0.78007002	4.61735755e-02
0.78024506	4.61134937e-02
0.78042011	4.60534540e-02
0.78059515	4.59934565e-02
0.78077019	4.59335010e-02
0.78094524	4.58735876e-02
0.78112028	4.58141250e-02
0.78129532	4.57547844e-02
0.78147037	4.56954853e-02
0.78164541	4.56362277e-02
0.78182046	4.55770114e-02
0.78199550	4.55178366e-02
0.78217054	4.54587029e-02
0.78234559	4.53996105e-02
0.78252063	4.53405593e-02
0.78269567	4.52815491e-02
0.78287072	4.52225800e-02
0.78304576	4.51638753e-02
0.78322081	4.51055649e-02
0.78339585	4.50472951e-02
0.78357089	4.49890658e-02
0.78374594	4.49308768e-02
0.78392098	4.48727281e-02
0.78409602	4.48146197e-02
0.78427107	4.47565515e-02
0.78444611	4.46985235e-02
0.78462116	4.46405355e-02
0.78479620	4.45825876e-02
0.78497124	4.45246797e-02
0.78514629	4.44672536e-02
0.78532133	4.44099019e-02
0.78549637	4.43525897e-02
0.78567142	4.42953169e-02
0.78584646	4.42380835e-02
0.78602151	4.41808895e-02
0.78619655	4.41237348e-02
0.78637159	4.40666193e-02
0.78654664	4.40095429e-02
0.78672168	4.39525057e-02
0.78689672	4.38955076e-02
0.78707177	4.38387919e-02
0.78724681	4.37823803e-02
0.78742186	4.37260073e-02
0.78759690	4.36696728e-02
0.78777194	4.36133768e-02
0.78794699	4.35571192e-02
0.78812203	4.35009000e-02
0.78829707	4.34447191e-02
0.78847212	4.33885765e-02
0.78864716	4.33324720e-02
0.78882221	4.32764057e-02
0.78899725	4.32203937e-02
0.78917229	4.31649426e-02
0.78934734	4.31095292e-02
0.78952238	4.30541533e-02
0.78969742	4.29988151e-02
0.78987247	4.29435143e-02
0.79004751	4.28882509e-02
0.79022256	4.28330250e-02
0.79039760	4.27778364e-02
0.79057264	4.27226851e-02
0.79074769	4.26675710e-02
0.79092273	4.26124942e-02
0.79109777	4.25577184e-02
0.79127282	4.25031787e-02
0.79144786	4.24486758e-02
0.79162291	4.23942095e-02
0.79179795	4.23397799e-02
0.79197299	4.22853869e-02
0.79214804	4.22310304e-02
0.79232308	4.21767105e-02
0.79249812	4.21224269e-02
0.79267317	4.20681798e-02
0.79284821	4.20139690e-02
0.79302326	4.19598569e-02
0.79319830	4.19062328e-02
0.79337334	4.18526446e-02
0.79354839	4.17990923e-02
0.79372343	4.17455757e-02
0.79389847	4.16920948e-02
0.79407352	4.16386497e-02
0.79424856	4.15852401e-02
0.79442361	4.15318662e-02
0.79459865	4.14785277e-02
0.79477369	4.14252248e-02
0.79494874	4.13719573e-02
0.79512378	4.13190234e-02
0.79529882	4.12662773e-02
0.79547387	4.12135663e-02
0.79564891	4.11608902e-02
0.79582396	4.11082490e-02
0.79599900	4.10556427e-02
0.79617404	4.10030713e-02
0.79634909	4.09505346e-02
0.79652413	4.08980326e-02
0.79669917	4.08455653e-02
0.79687422	4.07931327e-02
0.79704926	4.07408432e-02
0.79722431	4.06889894e-02
0.79739935	4.06371698e-02
0.79757439	4.05853843e-02
0.79774944	4.05336330e-02
0.79792448	4.04819156e-02
0.79809952	4.04302323e-02
0.79827457	4.03785830e-02
0.79844961	4.03269675e-02
0.79862466	4.02753859e-02
0.79879970	4.02238382e-02
0.79897474	4.01723242e-02
0.79914979	4.01211593e-02
0.79932483	4.00701314e-02
0.79949987	4.00191369e-02
0.79967492	3.99681758e-02
0.79984996	3.99172479e-02
0.80002501	3.98663533e-02
0.80020005	3.98154919e-02
0.80037509	3.97646636e-02
0.80055014	3.97138685e-02
0.80072518	3.96631064e-02
0.80090023	3.96123774e-02
0.80107527	3.95618322e-02
0.80125031	3.95116645e-02
0.80142536	3.94615294e-02
0.80160040	3.94114269e-02
0.80177544	3.93613569e-02
0.80195049	3.93113193e-02
0.80212553	3.92613142e-02
0.80230058	3.92113415e-02
0.80247562	3.91614011e-02
0.80265066	3.91114930e-02
0.80282571	3.90616171e-02
0.80300075	3.90117735e-02
0.80317579	3.89623141e-02
0.80335084	3.89129516e-02
0.80352588	3.88636209e-02
0.80370093	3.88143220e-02
0.80387597	3.87650548e-02
0.80405101	3.87158193e-02
0.80422606	3.86666155e-02
0.80440110	3.86174434e-02
0.80457614	3.85683028e-02
0.80475119	3.85191937e-02
0.80492623	3.84701161e-02
0.80510128	3.84212606e-02
0.80527632	3.83727273e-02
0.80545136	3.83242251e-02
0.80562641	3.82757539e-02
0.80580145	3.82273137e-02
0.80597649	3.81789045e-02
0.80615154	3.81305263e-02
0.80632658	3.80821789e-02
0.80650163	3.80338623e-02
0.80667667	3.79855766e-02
0.80685171	3.79373216e-02
0.80702676	3.78890973e-02
0.80720180	3.78412739e-02
0.80737684	3.77935062e-02
0.80755189	3.77457689e-02
0.80772693	3.76980620e-02
0.80790198	3.76503853e-02
0.80807702	3.76027389e-02
0.80825206	3.75551227e-02
0.80842711	3.75075367e-02
0.80860215	3.74599808e-02
0.80877719	3.74124550e-02
0.80895224	3.73649593e-02
0.80912728	3.73177214e-02
0.80930233	3.72707532e-02
0.80947737	3.72238147e-02
0.80965241	3.71769058e-02
0.80982746	3.71300265e-02
0.81000250	3.70831767e-02
0.81017754	3.70363564e-02
0.81035259	3.69895656e-02
0.81052763	3.69428043e-02
0.81070268	3.68960723e-02
0.81087772	3.68493697e-02
0.81105276	3.68027069e-02
0.81122781	3.67564469e-02
0.81140285	3.67102159e-02
0.81157789	3.66640140e-02
0.81175294	3.66178409e-02
0.81192798	3.65716968e-02
0.81210303	3.65255816e-02
0.81227807	3.64794952e-02
0.81245311	3.64334375e-02
0.81262816	3.63874087e-02
0.81280320	3.63414086e-02
0.81297824	3.62954371e-02
0.81315329	3.62497367e-02
0.81332833	3.62042412e-02
0.81350338	3.61587741e-02
0.81367842	3.61133353e-02
0.81385346	3.60679247e-02
0.81402851	3.60225424e-02
0.81420355	3.59771882e-02
0.81437859	3.59318622e-02
0.81455364	3.58865644e-02
0.81472868	3.58412946e-02
0.81490373	3.57960528e-02
0.81507877	3.57508979e-02
0.81525381	3.57061644e-02
0.81542886	3.56614585e-02
0.81560390	3.56167802e-02
0.81577894	3.55721296e-02
0.81595399	3.55275065e-02
0.81612903	3.54829110e-02
0.81630408	3.54383430e-02
0.81647912	3.53938025e-02
0.81665416	3.53492894e-02
0.81682921	3.53048037e-02
0.81700425	3.52603453e-02
0.81717929	3.52161571e-02
0.81735434	3.51721155e-02
0.81752938	3.51281009e-02
0.81770443	3.50841134e-02
0.81787947	3.50401529e-02
0.81805451	3.49962193e-02
0.81822956	3.49523126e-02
0.81840460	3.49084328e-02
0.81857964	3.48645799e-02
0.81875469	3.48207538e-02
0.81892973	3.47769544e-02
0.81910478	3.47332770e-02
0.81927982	3.46899603e-02
0.81945486	3.46466701e-02
0.81962991	3.46034063e-02
0.81980495	3.45601689e-02
0.81997999	3.45169579e-02
0.82015504	3.44737731e-02
0.82033008	3.44306146e-02
0.82050513	3.43874824e-02
0.82068017	3.43443763e-02
0.82085521	3.43012965e-02
0.82103026	3.42582427e-02
0.82120530	3.42154899e-02
0.82138035	3.41728489e-02
0.82155539	3.41302338e-02
0.82173043	3.40876446e-02
0.82190548	3.40450811e-02
0.82208052	3.40025433e-02
0.82225556	3.39600313e-02
0.82243061	3.39175449e-02
0.82260565	3.38750842e-02
0.82278070	3.38326491e-02
0.82295574	3.37902396e-02
0.82313078	3.37479860e-02
0.82330583	3.37060437e-02
0.82348087	3.36641267e-02
0.82365591	3.36222349e-02
0.82383096	3.35803683e-02
0.82400600	3.35385269e-02
0.82418105	3.34967107e-02
0.82435609	3.34549195e-02
0.82453113	3.34131534e-02
0.82470618	3.33714123e-02
0.82488122	3.33296963e-02
0.82505626	3.32880052e-02
