# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	7.97612790e-02
0.66261565	7.96364531e-02
0.66279070	7.95123384e-02
0.66296574	7.93887349e-02
0.66314079	7.92652881e-02
0.66331583	7.91419977e-02
0.66349087	7.90188632e-02
0.66366592	7.88958843e-02
0.66384096	7.87730605e-02
0.66401600	7.86503915e-02
0.66419105	7.85278768e-02
0.66436609	7.84055161e-02
0.66454114	7.82833090e-02
0.66471618	7.81614259e-02
0.66489122	7.80405851e-02
0.66506627	7.79198957e-02
0.66524131	7.77993571e-02
0.66541635	7.76789691e-02
0.66559140	7.75587313e-02
0.66576644	7.74386432e-02
0.66594149	7.73187045e-02
0.66611653	7.71989148e-02
0.66629157	7.70792738e-02
0.66646662	7.69597811e-02
0.66664166	7.68404363e-02
0.66681670	7.67218494e-02
0.66699175	7.66036691e-02
0.66716679	7.64856348e-02
0.66734184	7.63677460e-02
0.66751688	7.62500024e-02
0.66769192	7.61324036e-02
0.66786697	7.60149492e-02
0.66804201	7.58976389e-02
0.66821705	7.57804724e-02
0.66839210	7.56634492e-02
0.66856714	7.55465691e-02
0.66874219	7.54300891e-02
0.66891723	7.53145130e-02
0.66909227	7.51990779e-02
0.66926732	7.50837834e-02
0.66944236	7.49686291e-02
0.66961740	7.48536146e-02
0.66979245	7.47387398e-02
0.66996749	7.46240041e-02
0.67014254	7.45094072e-02
0.67031758	7.43949489e-02
0.67049262	7.42806288e-02
0.67066767	7.41664465e-02
0.67084271	7.40530849e-02
0.67101775	7.39400386e-02
0.67119280	7.38271283e-02
0.67136784	7.37143536e-02
0.67154289	7.36017142e-02
0.67171793	7.34892098e-02
0.67189297	7.33768400e-02
0.67206802	7.32646045e-02
0.67224306	7.31525031e-02
0.67241810	7.30405353e-02
0.67259315	7.29287009e-02
0.67276819	7.28173066e-02
0.67294324	7.27066304e-02
0.67311828	7.25960857e-02
0.67329332	7.24856721e-02
0.67346837	7.23753894e-02
0.67364341	7.22652373e-02
0.67381845	7.21552154e-02
0.67399350	7.20453234e-02
0.67416854	7.19355610e-02
0.67434359	7.18259280e-02
0.67451863	7.17164239e-02
0.67469367	7.16070485e-02
0.67486872	7.14986608e-02
0.67504376	7.13905007e-02
0.67521880	7.12824675e-02
0.67539385	7.11745607e-02
0.67556889	7.10667802e-02
0.67574394	7.09591256e-02
0.67591898	7.08515966e-02
0.67609402	7.07441929e-02
0.67626907	7.06369142e-02
0.67644411	7.05297603e-02
0.67661915	7.04227308e-02
0.67679420	7.03161786e-02
0.67696924	7.02102077e-02
0.67714429	7.01043595e-02
0.67731933	6.99986338e-02
0.67749437	6.98930303e-02
0.67766942	6.97875487e-02
0.67784446	6.96821887e-02
0.67801950	6.95769500e-02
0.67819455	6.94718324e-02
0.67836959	6.93668356e-02
0.67854464	6.92619592e-02
0.67871968	6.91572031e-02
0.67889472	6.90534760e-02
0.67906977	6.89498798e-02
0.67924481	6.88464022e-02
0.67941985	6.87430427e-02
0.67959490	6.86398011e-02
0.67976994	6.85366772e-02
0.67994499	6.84336707e-02
0.68012003	6.83307813e-02
0.68029507	6.82280087e-02
0.68047012	6.81253527e-02
0.68064516	6.80228130e-02
0.68082021	6.79207925e-02
0.68099525	6.78192492e-02
0.68117029	6.77178207e-02
0.68134534	6.76165068e-02
0.68152038	6.75153070e-02
0.68169542	6.74142213e-02
0.68187047	6.73132492e-02
0.68204551	6.72123906e-02
0.68222056	6.71116453e-02
0.68239560	6.70110128e-02
0.68257064	6.69104931e-02
0.68274569	6.68101559e-02
0.68292073	6.67107574e-02
0.68309577	6.66114699e-02
0.68327082	6.65122933e-02
0.68344586	6.64132272e-02
0.68362091	6.63142714e-02
0.68379595	6.62154257e-02
0.68397099	6.61166898e-02
0.68414604	6.60180635e-02
0.68432108	6.59195465e-02
0.68449612	6.58211385e-02
0.68467117	6.57228394e-02
0.68484621	6.56251099e-02
0.68502126	6.55277729e-02
0.68519630	6.54305432e-02
0.68537134	6.53334208e-02
0.68554639	6.52364052e-02
0.68572143	6.51394963e-02
0.68589647	6.50426938e-02
0.68607152	6.49459976e-02
0.68624656	6.48494073e-02
0.68642161	6.47529227e-02
0.68659665	6.46565437e-02
0.68677169	6.45604158e-02
0.68694674	6.44651070e-02
0.68712178	6.43699021e-02
0.68729682	6.42748011e-02
0.68747187	6.41798035e-02
0.68764691	6.40849092e-02
0.68782196	6.39901180e-02
0.68799700	6.38954297e-02
0.68817204	6.38008439e-02
0.68834709	6.37063606e-02
0.68852213	6.36119794e-02
0.68869717	6.35177002e-02
0.68887222	6.34240294e-02
0.68904726	6.33306670e-02
0.68922231	6.32374052e-02
0.68939735	6.31442437e-02
0.68957239	6.30511825e-02
0.68974744	6.29582211e-02
0.68992248	6.28653596e-02
0.69009752	6.27725975e-02
0.69027257	6.26799347e-02
0.69044761	6.25873710e-02
0.69062266	6.24949062e-02
0.69079770	6.24027586e-02
0.69097274	6.23113276e-02
0.69114779	6.22199940e-02
0.69132283	6.21287577e-02
0.69149787	6.20376185e-02
0.69167292	6.19465760e-02
0.69184796	6.18556302e-02
0.69202301	6.17647808e-02
0.69219805	6.16740276e-02
0.69237309	6.15833703e-02
0.69254814	6.14928089e-02
0.69272318	6.14023430e-02
0.69289822	6.13125200e-02
0.69307327	6.12229274e-02
0.69324831	6.11334292e-02
0.69342336	6.10440251e-02
0.69359840	6.09547150e-02
0.69377344	6.08654986e-02
0.69394849	6.07763758e-02
0.69412353	6.06873463e-02
0.69429857	6.05984099e-02
0.69447362	6.05095665e-02
0.69464866	6.04208158e-02
0.69482371	6.03324405e-02
0.69499875	6.02446766e-02
0.69517379	6.01570040e-02
0.69534884	6.00694227e-02
0.69552388	5.99819325e-02
0.69569892	5.98945331e-02
0.69587397	5.98072243e-02
0.69604901	5.97200061e-02
0.69622406	5.96328781e-02
0.69639910	5.95458402e-02
0.69657414	5.94588922e-02
0.69674919	5.93720340e-02
0.69692423	5.92858701e-02
0.69709927	5.91998679e-02
0.69727432	5.91139542e-02
0.69744936	5.90281288e-02
0.69762441	5.89423917e-02
0.69779945	5.88567425e-02
0.69797449	5.87711811e-02
0.69814954	5.86857074e-02
0.69832458	5.86003211e-02
0.69849962	5.85150220e-02
0.69867467	5.84298101e-02
0.69884971	5.83449947e-02
0.69902476	5.82606534e-02
0.69919980	5.81763981e-02
0.69937484	5.80922285e-02
0.69954989	5.80081444e-02
0.69972493	5.79241458e-02
0.69989997	5.78402323e-02
0.70007502	5.77564039e-02
0.70025006	5.76726604e-02
0.70042511	5.75890015e-02
0.70060015	5.75054272e-02
0.70077519	5.74219371e-02
0.70095024	5.73393033e-02
0.70112528	5.72567563e-02
0.70130033	5.71742925e-02
0.70147537	5.70919116e-02
0.70165041	5.70096135e-02
0.70182546	5.69273981e-02
0.70200050	5.68452651e-02
0.70217554	5.67632144e-02
0.70235059	5.66812459e-02
0.70252563	5.65993593e-02
0.70270068	5.65175544e-02
0.70287572	5.64361639e-02
0.70305076	5.63551431e-02
0.70322581	5.62742030e-02
0.70340085	5.61933435e-02
0.70357589	5.61125644e-02
0.70375094	5.60318656e-02
0.70392598	5.59512469e-02
0.70410103	5.58707082e-02
0.70427607	5.57902492e-02
0.70445111	5.57098698e-02
0.70462616	5.56295699e-02
0.70480120	5.55494127e-02
0.70497624	5.54700016e-02
0.70515129	5.53906688e-02
0.70532633	5.53114142e-02
0.70550138	5.52322376e-02
0.70567642	5.51531389e-02
0.70585146	5.50741179e-02
0.70602651	5.49951745e-02
0.70620155	5.49163085e-02
0.70637659	5.48375197e-02
0.70655164	5.47588081e-02
0.70672668	5.46801733e-02
0.70690173	5.46020019e-02
0.70707677	5.45241368e-02
0.70725181	5.44463476e-02
0.70742686	5.43686342e-02
0.70760190	5.42909965e-02
0.70777694	5.42134343e-02
0.70795199	5.41359475e-02
0.70812703	5.40585358e-02
0.70830208	5.39811993e-02
0.70847712	5.39039376e-02
0.70865216	5.38267507e-02
0.70882721	5.37497629e-02
0.70900225	5.36734232e-02
0.70917729	5.35971571e-02
0.70935234	5.35209647e-02
0.70952738	5.34448457e-02
0.70970243	5.33688000e-02
0.70987747	5.32928274e-02
0.71005251	5.32169279e-02
0.71022756	5.31411012e-02
0.71040260	5.30653473e-02
0.71057764	5.29896660e-02
0.71075269	5.29140570e-02
0.71092773	5.28389514e-02
0.71110278	5.27640866e-02
0.71127782	5.26892933e-02
0.71145286	5.26145713e-02
0.71162791	5.25399206e-02
0.71180295	5.24653410e-02
0.71197799	5.23908324e-02
0.71215304	5.23163945e-02
0.71232808	5.22420274e-02
0.71250313	5.21677308e-02
0.71267817	5.20935046e-02
0.71285321	5.20195318e-02
0.71302826	5.19461243e-02
0.71320330	5.18727862e-02
0.71337834	5.17995174e-02
0.71355339	5.17263179e-02
0.71372843	5.16531873e-02
0.71390348	5.15801257e-02
0.71407852	5.15071329e-02
0.71425356	5.14342086e-02
0.71442861	5.13613530e-02
0.71460365	5.12885656e-02
0.71477869	5.12158466e-02
0.71495374	5.11436493e-02
0.71512878	5.10716263e-02
0.71530383	5.09996706e-02
0.71547887	5.09277823e-02
0.71565391	5.08559610e-02
0.71582896	5.07842068e-02
0.71600400	5.07125195e-02
0.71617904	5.06408989e-02
0.71635409	5.05693449e-02
0.71652913	5.04978575e-02
0.71670418	5.04264364e-02
0.71687922	5.03553239e-02
0.71705426	5.02847059e-02
0.71722931	5.02141533e-02
0.71740435	5.01436661e-02
0.71757939	5.00732440e-02
0.71775444	5.00028871e-02
0.71792948	4.99325951e-02
0.71810453	4.98623679e-02
0.71827957	4.97922055e-02
0.71845461	4.97221076e-02
0.71862966	4.96520742e-02
0.71880470	4.95821052e-02
0.71897974	4.95126913e-02
0.71915479	4.94433948e-02
0.71932983	4.93741620e-02
0.71950488	4.93049926e-02
0.71967992	4.92358864e-02
0.71985496	4.91668435e-02
0.72003001	4.90978637e-02
0.72020505	4.90289468e-02
0.72038010	4.89600927e-02
0.72055514	4.88913014e-02
0.72073018	4.88225727e-02
0.72090523	4.87541744e-02
0.72108027	4.86861621e-02
0.72125531	4.86182117e-02
0.72143036	4.85503229e-02
0.72160540	4.84824957e-02
0.72178045	4.84147299e-02
0.72195549	4.83470254e-02
0.72213053	4.82793822e-02
0.72230558	4.82118001e-02
0.72248062	4.81442789e-02
0.72265566	4.80768186e-02
0.72283071	4.80094216e-02
0.72300575	4.79427081e-02
0.72318080	4.78760545e-02
0.72335584	4.78094609e-02
0.72353088	4.77429271e-02
0.72370593	4.76764531e-02
0.72388097	4.76100386e-02
0.72405601	4.75436836e-02
0.72423106	4.74773881e-02
0.72440610	4.74111518e-02
0.72458115	4.73449746e-02
0.72475619	4.72788565e-02
0.72493123	4.72130782e-02
0.72510628	4.71475937e-02
0.72528132	4.70821676e-02
0.72545636	4.70167997e-02
0.72563141	4.69514899e-02
0.72580645	4.68862381e-02
0.72598150	4.68210442e-02
0.72615654	4.67559082e-02
0.72633158	4.66908298e-02
0.72650663	4.66258090e-02
0.72668167	4.65608457e-02
0.72685671	4.64959978e-02
0.72703176	4.64317562e-02
0.72720680	4.63675714e-02
0.72738185	4.63034432e-02
0.72755689	4.62393714e-02
0.72773193	4.61753561e-02
0.72790698	4.61113971e-02
0.72808202	4.60474942e-02
0.72825706	4.59836475e-02
0.72843211	4.59198567e-02
0.72860715	4.58561218e-02
0.72878220	4.57924427e-02
0.72895724	4.57291379e-02
0.72913228	4.56660711e-02
0.72930733	4.56030593e-02
0.72948237	4.55401026e-02
0.72965741	4.54772007e-02
0.72983246	4.54143537e-02
0.73000750	4.53515614e-02
0.73018255	4.52888237e-02
0.73035759	4.52261405e-02
0.73053263	4.51635118e-02
0.73070768	4.51009373e-02
0.73088272	4.50385273e-02
0.73105776	4.49766505e-02
0.73123281	4.49148273e-02
0.73140785	4.48530576e-02
0.73158290	4.47913413e-02
0.73175794	4.47296783e-02
0.73193298	4.46680685e-02
0.73210803	4.46065118e-02
0.73228307	4.45450081e-02
0.73245811	4.44835573e-02
0.73263316	4.44221593e-02
0.73280820	4.43608141e-02
0.73298325	4.42998753e-02
0.73315829	4.42391217e-02
0.73333333	4.41784201e-02
0.73350838	4.41177705e-02
0.73368342	4.40571728e-02
0.73385846	4.39966270e-02
0.73403351	4.39361329e-02
0.73420855	4.38756903e-02
0.73438360	4.38152994e-02
0.73455864	4.37549599e-02
0.73473368	4.36946717e-02
0.73490873	4.36345941e-02
0.73508377	4.35749803e-02
0.73525881	4.35154172e-02
0.73543386	4.34559046e-02
0.73560890	4.33964425e-02
0.73578395	4.33370308e-02
0.73595899	4.32776695e-02
0.73613403	4.32183583e-02
0.73630908	4.31590973e-02
0.73648412	4.30998863e-02
0.73665916	4.30407253e-02
0.73683421	4.29816142e-02
0.73700925	4.29229303e-02
0.73718430	4.28643795e-02
0.73735934	4.28058779e-02
0.73753438	4.27474256e-02
0.73770943	4.26890224e-02
0.73788447	4.26306682e-02
0.73805951	4.25723629e-02
0.73823456	4.25141065e-02
0.73840960	4.24558988e-02
0.73858465	4.23977398e-02
0.73875969	4.23396294e-02
0.73893473	4.22817687e-02
0.73910978	4.22242990e-02
0.73928482	4.21668772e-02
0.73945986	4.21095033e-02
0.73963491	4.20521772e-02
0.73980995	4.19948988e-02
0.73998500	4.19376679e-02
0.74016004	4.18804847e-02
0.74033508	4.18233489e-02
0.74051013	4.17662604e-02
0.74068517	4.17092193e-02
0.74086022	4.16522253e-02
0.74103526	4.15957056e-02
0.74121030	4.15392749e-02
0.74138535	4.14828908e-02
0.74156039	4.14265533e-02
0.74173543	4.13702622e-02
0.74191048	4.13140176e-02
0.74208552	4.12578192e-02
0.74226057	4.12016671e-02
0.74243561	4.11455612e-02
0.74261065	4.10895013e-02
0.74278570	4.10334874e-02
0.74296074	4.09777390e-02
0.74313578	4.09222924e-02
0.74331083	4.08668913e-02
0.74348587	4.08115356e-02
0.74366092	4.07562251e-02
0.74383596	4.07009598e-02
0.74401100	4.06457396e-02
0.74418605	4.05905644e-02
0.74436109	4.05354343e-02
0.74453613	4.04803490e-02
0.74471118	4.04253085e-02
0.74488622	4.03703194e-02
0.74506127	4.03158930e-02
0.74523631	4.02615108e-02
0.74541135	4.02071728e-02
0.74558640	4.01528788e-02
0.74576144	4.00986288e-02
0.74593648	4.00444227e-02
0.74611153	3.99902604e-02
0.74628657	3.99361420e-02
0.74646162	3.98820672e-02
0.74663666	3.98280360e-02
0.74681170	3.97740485e-02
0.74698675	3.97203432e-02
0.74716179	3.96668745e-02
0.74733683	3.96134488e-02
0.74751188	3.95600660e-02
0.74768692	3.95067262e-02
0.74786197	3.94534291e-02
0.74803701	3.94001748e-02
0.74821205	3.93469632e-02
0.74838710	3.92937942e-02
0.74856214	3.92406677e-02
0.74873718	3.91875837e-02
0.74891223	3.91345939e-02
0.74908727	3.90820921e-02
0.74926232	3.90296323e-02
0.74943736	3.89772143e-02
0.74961240	3.89248381e-02
0.74978745	3.88725035e-02
0.74996249	3.88202106e-02
0.75013753	3.87679593e-02
0.75031258	3.87157494e-02
0.75048762	3.86635810e-02
0.75066267	3.86114539e-02
0.75083771	3.85593681e-02
0.75101275	3.85076002e-02
0.75118780	3.84560262e-02
0.75136284	3.84044929e-02
0.75153788	3.83530004e-02
0.75171293	3.83015485e-02
0.75188797	3.82501372e-02
0.75206302	3.81987664e-02
0.75223806	3.81474361e-02
0.75241310	3.80961461e-02
0.75258815	3.80448965e-02
0.75276319	3.79936871e-02
0.75293823	3.79426122e-02
0.75311328	3.78919650e-02
0.75328832	3.78413575e-02
0.75346337	3.77907896e-02
0.75363841	3.77402614e-02
0.75381345	3.76897727e-02
0.75398850	3.76393234e-02
0.75416354	3.75889136e-02
0.75433858	3.75385431e-02
0.75451363	3.74882119e-02
0.75468867	3.74379199e-02
0.75486372	3.73876670e-02
0.75503876	3.73377436e-02
0.75521380	3.72879634e-02
0.75538885	3.72382218e-02
0.75556389	3.71885189e-02
0.75573893	3.71388545e-02
0.75591398	3.70892286e-02
0.75608902	3.70396412e-02
0.75626407	3.69900922e-02
0.75643911	3.69405815e-02
0.75661415	3.68911090e-02
0.75678920	3.68416748e-02
0.75696424	3.67924188e-02
0.75713928	3.67435486e-02
0.75731433	3.66947161e-02
0.75748937	3.66459213e-02
0.75766442	3.65971640e-02
0.75783946	3.65484442e-02
0.75801450	3.64997618e-02
0.75818955	3.64511169e-02
0.75836459	3.64025092e-02
0.75853963	3.63539389e-02
0.75871468	3.63054057e-02
0.75888972	3.62569097e-02
0.75906477	3.62087665e-02
0.75923981	3.61607261e-02
0.75941485	3.61127225e-02
0.75958990	3.60647555e-02
0.75976494	3.60168251e-02
0.75993998	3.59689313e-02
0.76011503	3.59210739e-02
0.76029007	3.58732530e-02
0.76046512	3.58254684e-02
0.76064016	3.57777201e-02
0.76081520	3.57300081e-02
0.76099025	3.56825072e-02
0.76116529	3.56353294e-02
0.76134034	3.55881873e-02
0.76151538	3.55410810e-02
0.76169042	3.54940104e-02
0.76186547	3.54469753e-02
0.76204051	3.53999758e-02
0.76221555	3.53530118e-02
0.76239060	3.53060833e-02
0.76256564	3.52591901e-02
0.76274069	3.52123322e-02
0.76291573	3.51655096e-02
0.76309077	3.51190612e-02
0.76326582	3.50726777e-02
0.76344086	3.50263292e-02
0.76361590	3.49800154e-02
0.76379095	3.49337364e-02
0.76396599	3.48874921e-02
0.76414104	3.48412825e-02
0.76431608	3.47951074e-02
0.76449112	3.47489669e-02
0.76466617	3.47028608e-02
0.76484121	3.46567892e-02
0.76501625	3.46109461e-02
0.76519130	3.45653561e-02
0.76536634	3.45198001e-02
0.76554139	3.44742780e-02
0.76571643	3.44287899e-02
0.76589147	3.43833355e-02
0.76606652	3.43379150e-02
0.76624156	3.42925282e-02
0.76641660	3.42471751e-02
0.76659165	3.42018556e-02
0.76676669	3.41565697e-02
0.76694174	3.41113265e-02
0.76711678	3.40665421e-02
0.76729182	3.40217907e-02
0.76746687	3.39770725e-02
0.76764191	3.39323873e-02
0.76781695	3.38877351e-02
0.76799200	3.38431158e-02
0.76816704	3.37985294e-02
0.76834209	3.37539758e-02
0.76851713	3.37094550e-02
0.76869217	3.36649670e-02
0.76886722	3.36205116e-02
0.76904226	3.35762944e-02
0.76921730	3.35322703e-02
0.76939235	3.34882784e-02
0.76956739	3.34443187e-02
0.76974244	3.34003913e-02
0.76991748	3.33564960e-02
0.77009252	3.33126328e-02
0.77026757	3.32688016e-02
0.77044261	3.32250025e-02
0.77061765	3.31812353e-02
0.77079270	3.31375001e-02
0.77096774	3.30938428e-02
0.77114279	3.30505807e-02
0.77131783	3.30073500e-02
0.77149287	3.29641509e-02
0.77166792	3.29209831e-02
0.77184296	3.28778466e-02
0.77201800	3.28347415e-02
0.77219305	3.27916676e-02
0.77236809	3.27486250e-02
0.77254314	3.27056135e-02
0.77271818	3.26626331e-02
0.77289322	3.26196838e-02
0.77306827	3.25769965e-02
0.77324331	3.25344628e-02
0.77341835	3.24919598e-02
0.77359340	3.24494874e-02
0.77376844	3.24070457e-02
0.77394349	3.23646345e-02
0.77411853	3.23222538e-02
0.77429357	3.22799037e-02
0.77446862	3.22375839e-02
0.77464366	3.21952946e-02
0.77481870	3.21530356e-02
0.77499375	3.21108918e-02
0.77516879	3.20691094e-02
0.77534384	3.20273570e-02
0.77551888	3.19856344e-02
0.77569392	3.19439417e-02
0.77586897	3.19022788e-02
0.77604401	3.18606456e-02
0.77621905	3.18190422e-02
0.77639410	3.17774684e-02
0.77656914	3.17359243e-02
0.77674419	3.16944098e-02
0.77691923	3.16529248e-02
0.77709427	3.16117158e-02
0.77726932	3.15706208e-02
0.77744436	3.15295550e-02
0.77761940	3.14885183e-02
0.77779445	3.14475108e-02
0.77796949	3.14065323e-02
0.77814454	3.13655829e-02
0.77831958	3.13246624e-02
0.77849462	3.12837709e-02
0.77866967	3.12429083e-02
0.77884471	3.12020746e-02
0.77901975	3.11613855e-02
0.77919480	3.11210011e-02
0.77936984	3.10806451e-02
0.77954489	3.10403175e-02
0.77971993	3.10000184e-02
0.77989497	3.09597476e-02
0.78007002	3.09195052e-02
0.78024506	3.08792910e-02
0.78042011	3.08391051e-02
0.78059515	3.07989473e-02
0.78077019	3.07588177e-02
0.78094524	3.07187163e-02
0.78112028	3.06789183e-02
0.78129532	3.06392022e-02
0.78147037	3.05995140e-02
0.78164541	3.05598535e-02
0.78182046	3.05202207e-02
0.78199550	3.04806156e-02
0.78217054	3.04410381e-02
0.78234559	3.04014882e-02
0.78252063	3.03619659e-02
0.78269567	3.03224710e-02
0.78287072	3.02830036e-02
0.78304576	3.02437100e-02
0.78322081	3.02046754e-02
0.78339585	3.01656678e-02
0.78357089	3.01266873e-02
0.78374594	3.00877339e-02
0.78392098	3.00488074e-02
0.78409602	3.00099079e-02
0.78427107	2.99710354e-02
0.78444611	2.99321897e-02
0.78462116	2.98933708e-02
0.78479620	2.98545787e-02
0.78497124	2.98158134e-02
0.78514629	2.97773789e-02
0.78532133	2.97389947e-02
0.78549637	2.97006369e-02
0.78567142	2.96623056e-02
0.78584646	2.96240006e-02
0.78602151	2.95857220e-02
0.78619655	2.95474697e-02
0.78637159	2.95092436e-02
0.78654664	2.94710437e-02
0.78672168	2.94328701e-02
0.78689672	2.93947225e-02
0.78707177	2.93567618e-02
0.78724681	2.93190022e-02
0.78742186	2.92812683e-02
0.78759690	2.92435603e-02
0.78777194	2.92058780e-02
0.78794699	2.91682214e-02
0.78812203	2.91305905e-02
0.78829707	2.90929852e-02
0.78847212	2.90554056e-02
0.78864716	2.90178515e-02
0.78882221	2.89803230e-02
0.78899725	2.89428308e-02
0.78917229	2.89057161e-02
0.78934734	2.88686266e-02
0.78952238	2.88315623e-02
0.78969742	2.87945231e-02
0.78987247	2.87575090e-02
0.79004751	2.87205200e-02
0.79022256	2.86835560e-02
0.79039760	2.86466170e-02
0.79057264	2.86097029e-02
0.79074769	2.85728138e-02
0.79092273	2.85359496e-02
0.79109777	2.84992785e-02
0.79127282	2.84627590e-02
0.79144786	2.84262642e-02
0.79162291	2.83897939e-02
0.79179795	2.83533481e-02
0.79197299	2.83169269e-02
0.79214804	2.82805301e-02
0.79232308	2.82441577e-02
0.79249812	2.82078098e-02
0.79267317	2.81714862e-02
0.79284821	2.81351869e-02
0.79302326	2.80989569e-02
0.79319830	2.80630760e-02
0.79337334	2.80272190e-02
0.79354839	2.79913861e-02
0.79372343	2.79555771e-02
0.79389847	2.79197920e-02
0.79407352	2.78840308e-02
0.79424856	2.78482934e-02
0.79442361	2.78125798e-02
0.79459865	2.77768900e-02
0.79477369	2.77412240e-02
0.79494874	2.77055816e-02
0.79512378	2.76701507e-02
0.79529882	2.76348394e-02
0.79547387	2.75995515e-02
0.79564891	2.75642870e-02
0.79582396	2.75290459e-02
0.79599900	2.74938281e-02
0.79617404	2.74586336e-02
0.79634909	2.74234625e-02
0.79652413	2.73883146e-02
0.79669917	2.73531899e-02
0.79687422	2.73180884e-02
0.79704926	2.72830817e-02
0.79722431	2.72483630e-02
0.79739935	2.72136673e-02
0.79757439	2.71789944e-02
0.79774944	2.71443444e-02
0.79792448	2.71097171e-02
0.79809952	2.70751126e-02
0.79827457	2.70405309e-02
0.79844961	2.70059718e-02
0.79862466	2.69714355e-02
0.79879970	2.69369217e-02
0.79897474	2.69024306e-02
0.79914979	2.68681822e-02
0.79932483	2.68340286e-02
0.79949987	2.67998972e-02
0.79967492	2.67657882e-02
0.79984996	2.67317015e-02
0.80002501	2.66976370e-02
0.80020005	2.66635948e-02
0.80037509	2.66295747e-02
0.80055014	2.65955769e-02
0.80072518	2.65616011e-02
0.80090023	2.65276475e-02
0.80107527	2.64938145e-02
0.80125031	2.64602287e-02
0.80142536	2.64266648e-02
0.80160040	2.63931227e-02
0.80177544	2.63596023e-02
0.80195049	2.63261037e-02
0.80212553	2.62926268e-02
0.80230058	2.62591716e-02
0.80247562	2.62257380e-02
0.80265066	2.61923260e-02
0.80282571	2.61589357e-02
0.80300075	2.61255668e-02
0.80317579	2.60924570e-02
0.80335084	2.60594123e-02
0.80352588	2.60263889e-02
0.80370093	2.59933868e-02
0.80387597	2.59604060e-02
0.80405101	2.59274464e-02
0.80422606	2.58945080e-02
0.80440110	2.58615907e-02
0.80457614	2.58286946e-02
0.80475119	2.57958196e-02
0.80492623	2.57629657e-02
0.80510128	2.57302599e-02
0.80527632	2.56977691e-02
0.80545136	2.56652991e-02
0.80562641	2.56328499e-02
0.80580145	2.56004215e-02
0.80597649	2.55680138e-02
0.80615154	2.55356267e-02
0.80632658	2.55032604e-02
0.80650163	2.54709147e-02
0.80667667	2.54385897e-02
0.80685171	2.54062852e-02
0.80702676	2.53740013e-02
0.80720180	2.53419907e-02
0.80737684	2.53100178e-02
0.80755189	2.52780653e-02
0.80772693	2.52461331e-02
0.80790198	2.52142211e-02
0.80807702	2.51823294e-02
0.80825206	2.51504579e-02
0.80842711	2.51186066e-02
0.80860215	2.50867755e-02
0.80877719	2.50549645e-02
0.80895224	2.50231737e-02
0.80912728	2.49915485e-02
0.80930233	2.49600965e-02
0.80947737	2.49286644e-02
0.80965241	2.48972522e-02
0.80982746	2.48658597e-02
0.81000250	2.48344871e-02
0.81017754	2.48031342e-02
0.81035259	2.47718010e-02
0.81052763	2.47404875e-02
0.81070268	2.47091938e-02
0.81087772	2.46779197e-02
0.81105276	2.46466725e-02
0.81122781	2.46157066e-02
0.81140285	2.45847601e-02
0.81157789	2.45538330e-02
0.81175294	2.45229253e-02
0.81192798	2.44920369e-02
0.81210303	2.44611679e-02
0.81227807	2.44303181e-02
0.81245311	2.43994877e-02
0.81262816	2.43686765e-02
0.81280320	2.43378845e-02
0.81297824	2.43071117e-02
0.81315329	2.42765159e-02
0.81332833	2.42460541e-02
0.81350338	2.42156113e-02
0.81367842	2.41851875e-02
0.81385346	2.41547825e-02
0.81402851	2.41243965e-02
0.81420355	2.40940293e-02
0.81437859	2.40636810e-02
0.81455364	2.40333515e-02
0.81472868	2.40030408e-02
0.81490373	2.39727489e-02
0.81507877	2.39425154e-02
0.81525381	2.39125658e-02
0.81542886	2.38826347e-02
0.81560390	2.38527221e-02
0.81577894	2.38228280e-02
0.81595399	2.37929524e-02
0.81612903	2.37630952e-02
0.81630408	2.37332564e-02
0.81647912	2.37034360e-02
0.81665416	2.36736340e-02
0.81682921	2.36438503e-02
0.81700425	2.36140850e-02
0.81717929	2.35844975e-02
0.81735434	2.35550068e-02
0.81752938	2.35255342e-02
0.81770443	2.34960797e-02
0.81787947	2.34666433e-02
0.81805451	2.34372250e-02
0.81822956	2.34078246e-02
0.81840460	2.33784423e-02
0.81857964	2.33490779e-02
0.81875469	2.33197315e-02
0.81892973	2.32904031e-02
0.81910478	2.32611574e-02
0.81927982	2.32321574e-02
0.81945486	2.32031751e-02
0.81962991	2.31742105e-02
0.81980495	2.31452636e-02
0.81997999	2.31163343e-02
0.82015504	2.30874226e-02
0.82033008	2.30585285e-02
0.82050513	2.30296519e-02
0.82068017	2.30007929e-02
0.82085521	2.29719515e-02
0.82103026	2.29431275e-02
0.82120530	2.29145090e-02
0.82138035	2.28859667e-02
0.82155539	2.28574417e-02
0.82173043	2.28289340e-02
0.82190548	2.28004435e-02
0.82208052	2.27719703e-02
0.82225556	2.27435142e-02
0.82243061	2.27150754e-02
0.82260565	2.26866538e-02
0.82278070	2.26582492e-02
0.82295574	2.26298619e-02
0.82313078	2.26015765e-02
0.82330583	2.25734944e-02
0.82348087	2.25454293e-02
0.82365591	2.25173810e-02
0.82383096	2.24893497e-02
0.82400600	2.24613351e-02
0.82418105	2.24333374e-02
0.82435609	2.24053566e-02
0.82453113	2.23773925e-02
0.82470618	2.23494451e-02
0.82488122	2.23215145e-02
0.82505626	2.22936007e-02
