# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.05772775e-02
0.82540635	5.05144897e-02
0.82558140	5.04517395e-02
0.82575644	5.03890269e-02
0.82593148	5.03263516e-02
0.82610653	5.02637138e-02
0.82628157	5.02011134e-02
0.82645661	5.01385502e-02
0.82663166	5.00760244e-02
0.82680670	5.00135357e-02
0.82698175	4.99510843e-02
0.82715679	4.98889207e-02
0.82733183	4.98271634e-02
0.82750688	4.97654428e-02
0.82768192	4.97037588e-02
0.82785696	4.96421114e-02
0.82803201	4.95805006e-02
0.82820705	4.95189264e-02
0.82838210	4.94573886e-02
0.82855714	4.93958872e-02
0.82873218	4.93344222e-02
0.82890723	4.92729936e-02
0.82908227	4.92116013e-02
0.82925731	4.91507291e-02
0.82943236	4.90899214e-02
0.82960740	4.90291495e-02
0.82978245	4.89684135e-02
0.82995749	4.89077132e-02
0.83013253	4.88470488e-02
0.83030758	4.87864200e-02
0.83048262	4.87258270e-02
0.83065766	4.86652695e-02
0.83083271	4.86047476e-02
0.83100775	4.85442613e-02
0.83118280	4.84841061e-02
0.83135784	4.84242868e-02
0.83153288	4.83645026e-02
0.83170793	4.83047534e-02
0.83188297	4.82450392e-02
0.83205801	4.81853599e-02
0.83223306	4.81257156e-02
0.83240810	4.80661062e-02
0.83258315	4.80065316e-02
0.83275819	4.79469918e-02
0.83293323	4.78874867e-02
0.83310828	4.78280343e-02
0.83328332	4.77690995e-02
0.83345836	4.77101991e-02
0.83363341	4.76513330e-02
0.83380845	4.75925011e-02
0.83398350	4.75337035e-02
0.83415854	4.74749401e-02
0.83433358	4.74162108e-02
0.83450863	4.73575157e-02
0.83468367	4.72988546e-02
0.83485871	4.72402275e-02
0.83503376	4.71816344e-02
0.83520880	4.71233904e-02
0.83538385	4.70654016e-02
0.83555889	4.70074463e-02
0.83573393	4.69495246e-02
0.83590898	4.68916364e-02
0.83608402	4.68337817e-02
0.83625906	4.67759603e-02
0.83643411	4.67181723e-02
0.83660915	4.66604177e-02
0.83678420	4.66026964e-02
0.83695924	4.65450083e-02
0.83713428	4.64874326e-02
0.83730933	4.64303813e-02
0.83748437	4.63733629e-02
0.83765941	4.63163772e-02
0.83783446	4.62594243e-02
0.83800950	4.62025042e-02
0.83818455	4.61456167e-02
0.83835959	4.60887618e-02
0.83853463	4.60319396e-02
0.83870968	4.59751499e-02
0.83888472	4.59183927e-02
0.83905976	4.58616680e-02
0.83923481	4.58052948e-02
0.83940985	4.57491048e-02
0.83958490	4.56929468e-02
0.83975994	4.56368210e-02
0.83993498	4.55807272e-02
0.84011003	4.55246654e-02
0.84028507	4.54686356e-02
0.84046012	4.54126377e-02
0.84063516	4.53566717e-02
0.84081020	4.53007376e-02
0.84098525	4.52448352e-02
0.84116029	4.51890929e-02
0.84133533	4.51338107e-02
0.84151038	4.50785600e-02
0.84168542	4.50233407e-02
0.84186047	4.49681527e-02
0.84203551	4.49129960e-02
0.84221055	4.48578706e-02
0.84238560	4.48027764e-02
0.84256064	4.47477133e-02
0.84273568	4.46926815e-02
0.84291073	4.46376807e-02
0.84308577	4.45827111e-02
0.84326082	4.45281259e-02
0.84343586	4.44736771e-02
0.84361090	4.44192589e-02
0.84378595	4.43648715e-02
0.84396099	4.43105147e-02
0.84413603	4.42561886e-02
0.84431108	4.42018930e-02
0.84448612	4.41476280e-02
0.84466117	4.40933935e-02
0.84483621	4.40391895e-02
0.84501125	4.39850160e-02
0.84518630	4.39310446e-02
0.84536134	4.38774657e-02
0.84553638	4.38239168e-02
0.84571143	4.37703980e-02
0.84588647	4.37169092e-02
0.84606152	4.36634504e-02
0.84623656	4.36100214e-02
0.84641160	4.35566224e-02
0.84658665	4.35032532e-02
0.84676169	4.34499138e-02
0.84693673	4.33966043e-02
0.84711178	4.33433244e-02
0.84728682	4.32904683e-02
0.84746187	4.32377049e-02
0.84763691	4.31849709e-02
0.84781195	4.31322663e-02
0.84798700	4.30795911e-02
0.84816204	4.30269451e-02
0.84833708	4.29743285e-02
0.84851213	4.29217410e-02
0.84868717	4.28691828e-02
0.84886222	4.28166538e-02
0.84903726	4.27641539e-02
0.84921230	4.27118944e-02
0.84938735	4.26599640e-02
0.84956239	4.26080624e-02
0.84973743	4.25561896e-02
0.84991248	4.25043455e-02
0.85008752	4.24525301e-02
0.85026257	4.24007433e-02
0.85043761	4.23489851e-02
0.85061265	4.22972555e-02
0.85078770	4.22455544e-02
0.85096274	4.21938819e-02
0.85113778	4.21422379e-02
0.85131283	4.20910389e-02
0.85148787	4.20398887e-02
0.85166292	4.19887667e-02
0.85183796	4.19376728e-02
0.85201300	4.18866070e-02
0.85218805	4.18355692e-02
0.85236309	4.17845595e-02
0.85253813	4.17335778e-02
0.85271318	4.16826241e-02
0.85288822	4.16316983e-02
0.85306327	4.15808004e-02
0.85323831	4.15301865e-02
0.85341335	4.14798518e-02
0.85358840	4.14295447e-02
0.85376344	4.13792650e-02
0.85393848	4.13290129e-02
0.85411353	4.12787883e-02
0.85428857	4.12285910e-02
0.85446362	4.11784212e-02
0.85463866	4.11282787e-02
0.85481370	4.10781636e-02
0.85498875	4.10280758e-02
0.85516379	4.09780342e-02
0.85533883	4.09284274e-02
0.85551388	4.08788476e-02
0.85568892	4.08292947e-02
0.85586397	4.07797688e-02
0.85603901	4.07302698e-02
0.85621405	4.06807977e-02
0.85638910	4.06313524e-02
0.85656414	4.05819340e-02
0.85673918	4.05325423e-02
0.85691423	4.04831774e-02
0.85708927	4.04338392e-02
0.85726432	4.03847940e-02
0.85743936	4.03359558e-02
0.85761440	4.02871440e-02
0.85778945	4.02383586e-02
0.85796449	4.01895996e-02
0.85813953	4.01408669e-02
0.85831458	4.00921604e-02
0.85848962	4.00434803e-02
0.85866467	3.99948264e-02
0.85883971	3.99461986e-02
0.85901475	3.98975971e-02
0.85918980	3.98490930e-02
0.85936484	3.98010275e-02
0.85953988	3.97529878e-02
0.85971493	3.97049739e-02
0.85988997	3.96569859e-02
0.86006502	3.96090236e-02
0.86024006	3.95610870e-02
0.86041510	3.95131761e-02
0.86059015	3.94652909e-02
0.86076519	3.94174314e-02
0.86094024	3.93695974e-02
0.86111528	3.93217891e-02
0.86129032	3.92742793e-02
0.86146537	3.92269189e-02
0.86164041	3.91795839e-02
0.86181545	3.91322742e-02
0.86199050	3.90849897e-02
0.86216554	3.90377305e-02
0.86234059	3.89904964e-02
0.86251563	3.89432875e-02
0.86269067	3.88961038e-02
0.86286572	3.88489451e-02
0.86304076	3.88018116e-02
0.86321580	3.87548178e-02
0.86339085	3.87082145e-02
0.86356589	3.86616359e-02
0.86374094	3.86150821e-02
0.86391598	3.85685530e-02
0.86409102	3.85220486e-02
0.86426607	3.84755689e-02
0.86444111	3.84291138e-02
0.86461615	3.83826832e-02
0.86479120	3.83362773e-02
0.86496624	3.82898959e-02
0.86514129	3.82435390e-02
0.86531633	3.81975078e-02
0.86549137	3.81515865e-02
0.86566642	3.81056894e-02
0.86584146	3.80598165e-02
0.86601650	3.80139679e-02
0.86619155	3.79681434e-02
0.86636659	3.79223430e-02
0.86654164	3.78765668e-02
0.86671668	3.78308146e-02
0.86689172	3.77850865e-02
0.86706677	3.77393825e-02
0.86724181	3.76938510e-02
0.86741685	3.76486447e-02
0.86759190	3.76034621e-02
0.86776694	3.75583032e-02
0.86794199	3.75131680e-02
0.86811703	3.74680565e-02
0.86829207	3.74229686e-02
0.86846712	3.73779043e-02
0.86864216	3.73328636e-02
0.86881720	3.72878464e-02
0.86899225	3.72428528e-02
0.86916729	3.71978827e-02
0.86934234	3.71532716e-02
0.86951738	3.71087337e-02
0.86969242	3.70642191e-02
0.86986747	3.70197277e-02
0.87004251	3.69752595e-02
0.87021755	3.69308144e-02
0.87039260	3.68863925e-02
0.87056764	3.68419938e-02
0.87074269	3.67976181e-02
0.87091773	3.67532655e-02
0.87109277	3.67089359e-02
0.87126782	3.66648177e-02
0.87144286	3.66209805e-02
0.87161790	3.65771662e-02
0.87179295	3.65333745e-02
0.87196799	3.64896056e-02
0.87214304	3.64458593e-02
0.87231808	3.64021357e-02
0.87249312	3.63584347e-02
0.87266817	3.63147564e-02
0.87284321	3.62711006e-02
0.87301825	3.62274674e-02
0.87319330	3.61838567e-02
0.87336834	3.61406123e-02
0.87354339	3.60974038e-02
0.87371843	3.60542177e-02
0.87389347	3.60110539e-02
0.87406852	3.59679123e-02
0.87424356	3.59247929e-02
0.87441860	3.58816957e-02
0.87459365	3.58386207e-02
0.87476869	3.57955678e-02
0.87494374	3.57525371e-02
0.87511878	3.57095284e-02
0.87529382	3.56667693e-02
0.87546887	3.56242480e-02
0.87564391	3.55817485e-02
0.87581895	3.55392708e-02
0.87599400	3.54968149e-02
0.87616904	3.54543807e-02
0.87634409	3.54119683e-02
0.87651913	3.53695775e-02
0.87669417	3.53272085e-02
0.87686922	3.52848611e-02
0.87704426	3.52425353e-02
0.87721930	3.52002496e-02
0.87739435	3.51583145e-02
0.87756939	3.51164007e-02
0.87774444	3.50745084e-02
0.87791948	3.50326374e-02
0.87809452	3.49907877e-02
0.87826957	3.49489594e-02
0.87844461	3.49071523e-02
0.87861965	3.48653665e-02
0.87879470	3.48236020e-02
0.87896974	3.47818586e-02
0.87914479	3.47401365e-02
0.87931983	3.46986709e-02
0.87949487	3.46573803e-02
0.87966992	3.46161106e-02
0.87984496	3.45748619e-02
0.88002001	3.45336340e-02
0.88019505	3.44924271e-02
0.88037009	3.44512410e-02
0.88054514	3.44100757e-02
0.88072018	3.43689313e-02
0.88089522	3.43278076e-02
0.88107027	3.42867047e-02
0.88124531	3.42456855e-02
0.88142036	3.42050274e-02
0.88159540	3.41643899e-02
0.88177044	3.41237728e-02
0.88194549	3.40831762e-02
0.88212053	3.40426000e-02
0.88229557	3.40020443e-02
0.88247062	3.39615090e-02
0.88264566	3.39209941e-02
0.88282071	3.38804995e-02
0.88299575	3.38400253e-02
0.88317079	3.37995714e-02
0.88334584	3.37593847e-02
0.88352088	3.37193259e-02
0.88369592	3.36792872e-02
0.88387097	3.36392686e-02
0.88404601	3.35992700e-02
0.88422106	3.35592915e-02
0.88439610	3.35193330e-02
0.88457114	3.34793944e-02
0.88474619	3.34394759e-02
0.88492123	3.33995772e-02
0.88509627	3.33596985e-02
0.88527132	3.33199367e-02
0.88544636	3.32804895e-02
0.88562141	3.32410620e-02
0.88579645	3.32016541e-02
0.88597149	3.31622659e-02
0.88614654	3.31228972e-02
0.88632158	3.30835482e-02
0.88649662	3.30442188e-02
0.88667167	3.30049089e-02
0.88684671	3.29656186e-02
0.88702176	3.29263478e-02
0.88719680	3.28870965e-02
0.88737184	3.28481224e-02
0.88754689	3.28092372e-02
0.88772193	3.27703713e-02
0.88789697	3.27315246e-02
0.88807202	3.26926972e-02
0.88824706	3.26538890e-02
0.88842211	3.26151001e-02
0.88859715	3.25763303e-02
0.88877219	3.25375797e-02
0.88894724	3.24988482e-02
0.88912228	3.24601359e-02
0.88929732	3.24215775e-02
0.88947237	3.23833010e-02
0.88964741	3.23450434e-02
0.88982246	3.23068047e-02
0.88999750	3.22685848e-02
0.89017254	3.22303837e-02
0.89034759	3.21922015e-02
0.89052263	3.21540380e-02
0.89069767	3.21158934e-02
0.89087272	3.20777675e-02
0.89104776	3.20396603e-02
0.89122281	3.20015718e-02
0.89139785	3.19637812e-02
0.89157289	3.19260475e-02
0.89174794	3.18883324e-02
0.89192298	3.18506358e-02
0.89209802	3.18129577e-02
0.89227307	3.17752980e-02
0.89244811	3.17376567e-02
0.89262316	3.17000339e-02
0.89279820	3.16624294e-02
0.89297324	3.16248434e-02
0.89314829	3.15872757e-02
0.89332333	3.15498888e-02
0.89349837	3.15127353e-02
0.89367342	3.14755999e-02
0.89384846	3.14384827e-02
0.89402351	3.14013835e-02
0.89419855	3.13643025e-02
0.89437359	3.13272394e-02
0.89454864	3.12901945e-02
0.89472368	3.12531675e-02
0.89489872	3.12161586e-02
0.89507377	3.11791676e-02
0.89524881	3.11421946e-02
0.89542386	3.11055468e-02
0.89559890	3.10689263e-02
0.89577394	3.10323235e-02
0.89594899	3.09957384e-02
0.89612403	3.09591711e-02
0.89629907	3.09226215e-02
0.89647412	3.08860896e-02
0.89664916	3.08495754e-02
0.89682421	3.08130788e-02
0.89699925	3.07765999e-02
0.89717429	3.07401386e-02
0.89734934	3.07038816e-02
0.89752438	3.06678132e-02
0.89769942	3.06317622e-02
0.89787447	3.05957285e-02
0.89804951	3.05597123e-02
0.89822456	3.05237134e-02
0.89839960	3.04877319e-02
0.89857464	3.04517676e-02
0.89874969	3.04158207e-02
0.89892473	3.03798911e-02
0.89909977	3.03439788e-02
0.89927482	3.03081032e-02
0.89944986	3.02725411e-02
0.89962491	3.02369961e-02
0.89979995	3.02014681e-02
0.89997499	3.01659572e-02
0.90015004	3.01304633e-02
0.90032508	3.00949865e-02
0.90050013	3.00595266e-02
0.90067517	3.00240837e-02
0.90085021	2.99886577e-02
0.90102526	2.99532488e-02
0.90120030	2.99178567e-02
0.90137534	2.98826767e-02
0.90155039	2.98476366e-02
0.90172543	2.98126132e-02
0.90190048	2.97776066e-02
0.90207552	2.97426166e-02
0.90225056	2.97076434e-02
0.90242561	2.96726868e-02
0.90260065	2.96377469e-02
0.90277569	2.96028235e-02
0.90295074	2.95679169e-02
0.90312578	2.95330268e-02
0.90330083	2.94982116e-02
0.90347587	2.94637087e-02
0.90365091	2.94292222e-02
0.90382596	2.93947521e-02
0.90400100	2.93602983e-02
0.90417604	2.93258609e-02
0.90435109	2.92914399e-02
0.90452613	2.92570351e-02
0.90470118	2.92226467e-02
0.90487622	2.91882745e-02
0.90505126	2.91539186e-02
0.90522631	2.91195789e-02
0.90540135	2.90854590e-02
0.90557639	2.90514404e-02
0.90575144	2.90174379e-02
0.90592648	2.89834514e-02
0.90610153	2.89494810e-02
0.90627657	2.89155266e-02
0.90645161	2.88815883e-02
0.90662666	2.88476659e-02
0.90680170	2.88137595e-02
0.90697674	2.87798691e-02
0.90715179	2.87459946e-02
0.90732683	2.87122239e-02
0.90750188	2.86787244e-02
0.90767692	2.86452406e-02
0.90785196	2.86117726e-02
0.90802701	2.85783203e-02
0.90820205	2.85448837e-02
0.90837709	2.85114628e-02
0.90855214	2.84780576e-02
0.90872718	2.84446680e-02
0.90890223	2.84112940e-02
0.90907727	2.83779357e-02
0.90925231	2.83445930e-02
0.90942736	2.83114952e-02
0.90960240	2.82784715e-02
0.90977744	2.82454632e-02
0.90995249	2.82124704e-02
0.91012753	2.81794930e-02
0.91030258	2.81465309e-02
0.91047762	2.81135843e-02
0.91065266	2.80806530e-02
0.91082771	2.80477371e-02
0.91100275	2.80148365e-02
0.91117779	2.79819513e-02
0.91135284	2.79491939e-02
0.91152788	2.79166630e-02
0.91170293	2.78841473e-02
0.91187797	2.78516467e-02
0.91205301	2.78191613e-02
0.91222806	2.77866909e-02
0.91240310	2.77542356e-02
0.91257814	2.77217953e-02
0.91275319	2.76893701e-02
0.91292823	2.76569600e-02
0.91310328	2.76245648e-02
0.91327832	2.75921847e-02
0.91345336	2.75600669e-02
0.91362841	2.75279952e-02
0.91380345	2.74959384e-02
0.91397849	2.74638965e-02
0.91415354	2.74318693e-02
0.91432858	2.73998570e-02
0.91450363	2.73678594e-02
0.91467867	2.73358766e-02
0.91485371	2.73039085e-02
0.91502876	2.72719552e-02
0.91520380	2.72400167e-02
0.91537884	2.72082340e-02
0.91555389	2.71766465e-02
0.91572893	2.71450735e-02
0.91590398	2.71135151e-02
0.91607902	2.70819712e-02
0.91625406	2.70504417e-02
0.91642911	2.70189268e-02
0.91660415	2.69874263e-02
0.91677919	2.69559403e-02
0.91695424	2.69244688e-02
0.91712928	2.68930117e-02
0.91730433	2.68615690e-02
0.91747937	2.68303963e-02
0.91765441	2.67992433e-02
0.91782946	2.67681046e-02
0.91800450	2.67369801e-02
0.91817954	2.67058699e-02
0.91835459	2.66747739e-02
0.91852963	2.66436922e-02
0.91870468	2.66126246e-02
0.91887972	2.65815712e-02
0.91905476	2.65505320e-02
0.91922981	2.65195070e-02
0.91940485	2.64886656e-02
0.91957989	2.64579883e-02
0.91975494	2.64273250e-02
0.91992998	2.63966757e-02
0.92010503	2.63660403e-02
0.92028007	2.63354189e-02
0.92045511	2.63048114e-02
0.92063016	2.62742179e-02
0.92080520	2.62436382e-02
0.92098025	2.62130724e-02
0.92115529	2.61825205e-02
0.92133033	2.61520002e-02
0.92150538	2.61217280e-02
0.92168042	2.60914695e-02
0.92185546	2.60612247e-02
0.92203051	2.60309936e-02
0.92220555	2.60007763e-02
0.92238060	2.59705726e-02
0.92255564	2.59403825e-02
0.92273068	2.59102061e-02
0.92290573	2.58800434e-02
0.92308077	2.58498943e-02
0.92325581	2.58197587e-02
0.92343086	2.57898291e-02
0.92360590	2.57600298e-02
0.92378095	2.57302440e-02
0.92395599	2.57004716e-02
0.92413103	2.56707126e-02
0.92430608	2.56409670e-02
0.92448112	2.56112348e-02
0.92465616	2.55815160e-02
0.92483121	2.55518106e-02
0.92500625	2.55221185e-02
0.92518130	2.54924398e-02
0.92535634	2.54628151e-02
0.92553138	2.54334143e-02
0.92570643	2.54040268e-02
0.92588147	2.53746524e-02
0.92605651	2.53452912e-02
0.92623156	2.53159432e-02
0.92640660	2.52866083e-02
0.92658165	2.52572865e-02
0.92675669	2.52279779e-02
0.92693173	2.51986824e-02
0.92710678	2.51694000e-02
0.92728182	2.51401307e-02
0.92745686	2.51110707e-02
0.92763191	2.50821025e-02
0.92780695	2.50531472e-02
0.92798200	2.50242049e-02
0.92815704	2.49952754e-02
0.92833208	2.49663589e-02
0.92850713	2.49374553e-02
0.92868217	2.49085645e-02
0.92885721	2.48796866e-02
0.92903226	2.48508216e-02
0.92920730	2.48219694e-02
0.92938235	2.47932067e-02
0.92955739	2.47646696e-02
0.92973243	2.47361452e-02
0.92990748	2.47076335e-02
0.93008252	2.46791344e-02
0.93025756	2.46506480e-02
0.93043261	2.46221742e-02
0.93060765	2.45937131e-02
0.93078270	2.45652646e-02
0.93095774	2.45368287e-02
0.93113278	2.45084053e-02
0.93130783	2.44799946e-02
0.93148287	2.44517913e-02
0.93165791	2.44236476e-02
0.93183296	2.43955165e-02
0.93200800	2.43673977e-02
0.93218305	2.43392914e-02
0.93235809	2.43111975e-02
0.93253313	2.42831160e-02
0.93270818	2.42550469e-02
0.93288322	2.42269902e-02
0.93305826	2.41989458e-02
0.93323331	2.41709138e-02
0.93340835	2.41429936e-02
0.93358340	2.41152656e-02
0.93375844	2.40875498e-02
0.93393348	2.40598462e-02
0.93410853	2.40321547e-02
0.93428357	2.40044755e-02
0.93445861	2.39768084e-02
0.93463366	2.39491534e-02
0.93480870	2.39215106e-02
0.93498375	2.38938799e-02
0.93515879	2.38662613e-02
0.93533383	2.38386548e-02
0.93550888	2.38112769e-02
0.93568392	2.37839359e-02
0.93585896	2.37566070e-02
0.93603401	2.37292900e-02
0.93620905	2.37019850e-02
0.93638410	2.36746919e-02
0.93655914	2.36474108e-02
0.93673418	2.36201415e-02
0.93690923	2.35928842e-02
0.93708427	2.35656388e-02
0.93725931	2.35384052e-02
0.93743436	2.35113041e-02
0.93760940	2.34843636e-02
0.93778445	2.34574348e-02
0.93795949	2.34305177e-02
0.93813453	2.34036123e-02
0.93830958	2.33767187e-02
0.93848462	2.33498368e-02
0.93865966	2.33229665e-02
0.93883471	2.32961080e-02
0.93900975	2.32692611e-02
0.93918480	2.32424258e-02
0.93935984	2.32156022e-02
0.93953488	2.31890201e-02
0.93970993	2.31624523e-02
0.93988497	2.31358961e-02
0.94006002	2.31093513e-02
0.94023506	2.30828181e-02
0.94041010	2.30562964e-02
0.94058515	2.30297861e-02
0.94076019	2.30032873e-02
0.94093523	2.29768000e-02
0.94111028	2.29503241e-02
0.94128532	2.29238596e-02
0.94146037	2.28975464e-02
0.94163541	2.28713642e-02
0.94181045	2.28451932e-02
0.94198550	2.28190335e-02
0.94216054	2.27928851e-02
0.94233558	2.27667480e-02
0.94251063	2.27406222e-02
0.94268567	2.27145076e-02
0.94286072	2.26884042e-02
0.94303576	2.26623121e-02
0.94321080	2.26362312e-02
0.94338585	2.26101798e-02
0.94356089	2.25843534e-02
0.94373593	2.25585381e-02
0.94391098	2.25327338e-02
0.94408602	2.25069407e-02
0.94426107	2.24811586e-02
0.94443611	2.24553875e-02
0.94461115	2.24296275e-02
0.94478620	2.24038786e-02
0.94496124	2.23781407e-02
0.94513628	2.23524138e-02
0.94531133	2.23266979e-02
0.94548637	2.23011503e-02
0.94566142	2.22757059e-02
0.94583646	2.22502724e-02
0.94601150	2.22248498e-02
0.94618655	2.21994380e-02
0.94636159	2.21740370e-02
0.94653663	2.21486469e-02
0.94671168	2.21232677e-02
0.94688672	2.20978992e-02
0.94706177	2.20725416e-02
0.94723681	2.20471947e-02
0.94741185	2.20218968e-02
0.94758690	2.19967949e-02
0.94776194	2.19717037e-02
0.94793698	2.19466231e-02
0.94811203	2.19215532e-02
0.94828707	2.18964940e-02
0.94846212	2.18714454e-02
0.94863716	2.18464074e-02
0.94881220	2.18213801e-02
0.94898725	2.17963634e-02
0.94916229	2.17713573e-02
0.94933733	2.17463618e-02
0.94951238	2.17215470e-02
0.94968742	2.16968083e-02
0.94986247	2.16720800e-02
0.95003751	2.16473622e-02
0.95021255	2.16226549e-02
0.95038760	2.15979580e-02
0.95056264	2.15732715e-02
0.95073768	2.15485955e-02
0.95091273	2.15239299e-02
0.95108777	2.14992747e-02
0.95126282	2.14746299e-02
0.95143786	2.14500609e-02
0.95161290	2.14256760e-02
0.95178795	2.14013013e-02
0.95196299	2.13769369e-02
0.95213803	2.13525828e-02
0.95231308	2.13282389e-02
0.95248812	2.13039053e-02
0.95266317	2.12795819e-02
0.95283821	2.12552688e-02
0.95301325	2.12309658e-02
0.95318830	2.12066731e-02
0.95336334	2.11823905e-02
0.95353838	2.11582926e-02
0.95371343	2.11342449e-02
0.95388847	2.11102072e-02
0.95406352	2.10861796e-02
0.95423856	2.10621621e-02
0.95441360	2.10381547e-02
0.95458865	2.10141572e-02
0.95476369	2.09901699e-02
0.95493873	2.09661926e-02
0.95511378	2.09422252e-02
0.95528882	2.09182680e-02
0.95546387	2.08944103e-02
0.95563891	2.08707187e-02
0.95581395	2.08470369e-02
0.95598900	2.08233650e-02
0.95616404	2.07997030e-02
0.95633908	2.07760509e-02
0.95651413	2.07524086e-02
0.95668917	2.07287762e-02
0.95686422	2.07051537e-02
0.95703926	2.06815409e-02
0.95721430	2.06579380e-02
0.95738935	2.06343449e-02
0.95756439	2.06109334e-02
0.95773943	2.05875497e-02
0.95791448	2.05641757e-02
0.95808952	2.05408114e-02
0.95826457	2.05174568e-02
0.95843961	2.04941119e-02
0.95861465	2.04707766e-02
0.95878970	2.04474511e-02
0.95896474	2.04241352e-02
0.95913978	2.04008290e-02
0.95931483	2.03775324e-02
0.95948987	2.03543569e-02
0.95966492	2.03313237e-02
0.95983996	2.03083001e-02
0.96001500	2.02852859e-02
0.96019005	2.02622813e-02
0.96036509	2.02392862e-02
0.96054014	2.02163006e-02
0.96071518	2.01933244e-02
0.96089022	2.01703578e-02
0.96106527	2.01474006e-02
0.96124031	2.01244529e-02
0.96141535	2.01015146e-02
0.96159040	2.00787825e-02
0.96176544	2.00560605e-02
0.96194049	2.00333479e-02
0.96211553	2.00106446e-02
0.96229057	1.99879507e-02
0.96246562	1.99652661e-02
0.96264066	1.99425908e-02
0.96281570	1.99199248e-02
0.96299075	1.98972681e-02
0.96316579	1.98746207e-02
0.96334084	1.98519826e-02
0.96351588	1.98294736e-02
0.96369092	1.98070727e-02
0.96386597	1.97846810e-02
0.96404101	1.97622984e-02
0.96421605	1.97399251e-02
0.96439110	1.97175609e-02
0.96456614	1.96952058e-02
0.96474119	1.96728599e-02
0.96491623	1.96505231e-02
0.96509127	1.96281954e-02
0.96526632	1.96058769e-02
0.96544136	1.95835847e-02
0.96561640	1.95614814e-02
0.96579145	1.95393871e-02
0.96596649	1.95173018e-02
0.96614154	1.94952256e-02
0.96631658	1.94731583e-02
0.96649162	1.94511000e-02
0.96666667	1.94290507e-02
0.96684171	1.94070104e-02
0.96701675	1.93849790e-02
0.96719180	1.93629566e-02
0.96736684	1.93409431e-02
0.96754189	1.93190826e-02
0.96771693	1.92973123e-02
0.96789197	1.92755508e-02
0.96806702	1.92537981e-02
0.96824206	1.92320543e-02
0.96841710	1.92103192e-02
0.96859215	1.91885930e-02
0.96876719	1.91668756e-02
0.96894224	1.91451670e-02
0.96911728	1.91234672e-02
0.96929232	1.91017761e-02
0.96946737	1.90801263e-02
0.96964241	1.90586335e-02
0.96981745	1.90371493e-02
0.96999250	1.90156739e-02
0.97016754	1.89942072e-02
0.97034259	1.89727491e-02
0.97051763	1.89512996e-02
0.97069267	1.89298589e-02
0.97086772	1.89084268e-02
0.97104276	1.88870033e-02
0.97121780	1.88655884e-02
0.97139285	1.88441822e-02
0.97156789	1.88229353e-02
0.97174294	1.88017525e-02
0.97191798	1.87805783e-02
0.97209302	1.87594126e-02
0.97226807	1.87382554e-02
0.97244311	1.87171067e-02
0.97261815	1.86959664e-02
0.97279320	1.86748347e-02
0.97296824	1.86537115e-02
0.97314329	1.86325967e-02
0.97331833	1.86114904e-02
0.97349337	1.85904511e-02
0.97366842	1.85695691e-02
0.97384346	1.85486955e-02
0.97401850	1.85278302e-02
0.97419355	1.85069733e-02
0.97436859	1.84861248e-02
0.97454364	1.84652845e-02
0.97471868	1.84444527e-02
0.97489372	1.84236291e-02
0.97506877	1.84028139e-02
0.97524381	1.83820070e-02
0.97541885	1.83612083e-02
0.97559390	1.83405661e-02
0.97576894	1.83199642e-02
0.97594399	1.82993705e-02
0.97611903	1.82787849e-02
0.97629407	1.82582076e-02
0.97646912	1.82376385e-02
0.97664416	1.82170776e-02
0.97681920	1.81965249e-02
0.97699425	1.81759803e-02
0.97716929	1.81554439e-02
0.97734434	1.81349157e-02
0.97751938	1.81144726e-02
0.97769442	1.80941668e-02
0.97786947	1.80738691e-02
0.97804451	1.80535794e-02
0.97821955	1.80332978e-02
0.97839460	1.80130242e-02
0.97856964	1.79927587e-02
0.97874469	1.79725012e-02
0.97891973	1.79522517e-02
0.97909477	1.79320102e-02
0.97926982	1.79117768e-02
0.97944486	1.78915513e-02
0.97961990	1.78714909e-02
0.97979495	1.78514533e-02
0.97996999	1.78314236e-02
0.98014504	1.78114018e-02
0.98032008	1.77913880e-02
0.98049512	1.77713820e-02
0.98067017	1.77513839e-02
0.98084521	1.77313937e-02
0.98102026	1.77114114e-02
0.98119530	1.76914370e-02
0.98137034	1.76714704e-02
0.98154539	1.76516070e-02
0.98172043	1.76318611e-02
0.98189547	1.76121229e-02
0.98207052	1.75923925e-02
0.98224556	1.75726698e-02
0.98242061	1.75529549e-02
0.98259565	1.75332478e-02
0.98277069	1.75135483e-02
0.98294574	1.74938567e-02
0.98312078	1.74741727e-02
0.98329582	1.74544965e-02
0.98347087	1.74348288e-02
0.98364591	1.74153396e-02
0.98382096	1.73958580e-02
0.98399600	1.73763840e-02
0.98417104	1.73569177e-02
0.98434609	1.73374590e-02
0.98452113	1.73180079e-02
0.98469617	1.72985644e-02
0.98487122	1.72791285e-02
0.98504626	1.72597002e-02
0.98522131	1.72402795e-02
0.98539635	1.72208664e-02
0.98557139	1.72015655e-02
0.98574644	1.71823555e-02
0.98592148	1.71631531e-02
0.98609652	1.71439581e-02
0.98627157	1.71247707e-02
0.98644661	1.71055907e-02
0.98662166	1.70864181e-02
0.98679670	1.70672531e-02
0.98697174	1.70480955e-02
0.98714679	1.70289454e-02
0.98732183	1.70098027e-02
0.98749687	1.69906839e-02
0.98767192	1.69717273e-02
0.98784696	1.69527780e-02
