# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.65074947e-01
0.82540635	3.64623797e-01
0.82558140	3.64172917e-01
0.82575644	3.63722307e-01
0.82593148	3.63271966e-01
0.82610653	3.62821894e-01
0.82628157	3.62372090e-01
0.82645661	3.61922555e-01
0.82663166	3.61473287e-01
0.82680670	3.61024288e-01
0.82698175	3.60575555e-01
0.82715679	3.60128887e-01
0.82733183	3.59685131e-01
0.82750688	3.59241639e-01
0.82768192	3.58798410e-01
0.82785696	3.58355445e-01
0.82803201	3.57912742e-01
0.82820705	3.57470303e-01
0.82838210	3.57028125e-01
0.82855714	3.56586209e-01
0.82873218	3.56144555e-01
0.82890723	3.55703162e-01
0.82908227	3.55262030e-01
0.82925731	3.54824601e-01
0.82943236	3.54387633e-01
0.82960740	3.53950922e-01
0.82978245	3.53514470e-01
0.82995749	3.53078274e-01
0.83013253	3.52642336e-01
0.83030758	3.52206655e-01
0.83048262	3.51771230e-01
0.83065766	3.51336061e-01
0.83083271	3.50901148e-01
0.83100775	3.50466491e-01
0.83118280	3.50034181e-01
0.83135784	3.49604252e-01
0.83153288	3.49174575e-01
0.83170793	3.48745151e-01
0.83188297	3.48315978e-01
0.83205801	3.47887056e-01
0.83223306	3.47458386e-01
0.83240810	3.47029966e-01
0.83258315	3.46601797e-01
0.83275819	3.46173878e-01
0.83293323	3.45746209e-01
0.83310828	3.45318920e-01
0.83328332	3.44895379e-01
0.83345836	3.44472086e-01
0.83363341	3.44049040e-01
0.83380845	3.43626240e-01
0.83398350	3.43203686e-01
0.83415854	3.42781378e-01
0.83433358	3.42359315e-01
0.83450863	3.41937498e-01
0.83468367	3.41515925e-01
0.83485871	3.41094597e-01
0.83503376	3.40673514e-01
0.83520880	3.40254886e-01
0.83538385	3.39838055e-01
0.83555889	3.39421465e-01
0.83573393	3.39005116e-01
0.83590898	3.38589009e-01
0.83608402	3.38173141e-01
0.83625906	3.37757515e-01
0.83643411	3.37342128e-01
0.83660915	3.36926980e-01
0.83678420	3.36512073e-01
0.83695924	3.36097404e-01
0.83713428	3.35683553e-01
0.83730933	3.35273532e-01
0.83748437	3.34863746e-01
0.83765941	3.34454197e-01
0.83783446	3.34044883e-01
0.83800950	3.33635804e-01
0.83818455	3.33226961e-01
0.83835959	3.32818352e-01
0.83853463	3.32409977e-01
0.83870968	3.32001837e-01
0.83888472	3.31593930e-01
0.83905976	3.31186257e-01
0.83923481	3.30781076e-01
0.83940985	3.30377197e-01
0.83958490	3.29973548e-01
0.83975994	3.29570131e-01
0.83993498	3.29166943e-01
0.84011003	3.28763986e-01
0.84028507	3.28361259e-01
0.84046012	3.27958761e-01
0.84063516	3.27556493e-01
0.84081020	3.27154453e-01
0.84098525	3.26752643e-01
0.84116029	3.26351992e-01
0.84133533	3.25954683e-01
0.84151038	3.25557599e-01
0.84168542	3.25160741e-01
0.84186047	3.24764109e-01
0.84203551	3.24367701e-01
0.84221055	3.23971519e-01
0.84238560	3.23575561e-01
0.84256064	3.23179827e-01
0.84273568	3.22784317e-01
0.84291073	3.22389031e-01
0.84308577	3.21993969e-01
0.84326082	3.21601612e-01
0.84343586	3.21210218e-01
0.84361090	3.20819044e-01
0.84378595	3.20428092e-01
0.84396099	3.20037360e-01
0.84413603	3.19646848e-01
0.84431108	3.19256556e-01
0.84448612	3.18866484e-01
0.84466117	3.18476631e-01
0.84483621	3.18086998e-01
0.84501125	3.17697583e-01
0.84518630	3.17309619e-01
0.84536134	3.16924470e-01
0.84553638	3.16539537e-01
0.84571143	3.16154820e-01
0.84588647	3.15770319e-01
0.84606152	3.15386033e-01
0.84623656	3.15001962e-01
0.84641160	3.14618107e-01
0.84658665	3.14234466e-01
0.84676169	3.13851039e-01
0.84693673	3.13467827e-01
0.84711178	3.13084829e-01
0.84728682	3.12704891e-01
0.84746187	3.12325623e-01
0.84763691	3.11946566e-01
0.84781195	3.11567720e-01
0.84798700	3.11189085e-01
0.84816204	3.10810661e-01
0.84833708	3.10432448e-01
0.84851213	3.10054445e-01
0.84868717	3.09676652e-01
0.84886222	3.09299069e-01
0.84903726	3.08921695e-01
0.84921230	3.08546025e-01
0.84938735	3.08172684e-01
0.84956239	3.07799550e-01
0.84973743	3.07426623e-01
0.84991248	3.07053903e-01
0.85008752	3.06681389e-01
0.85026257	3.06309081e-01
0.85043761	3.05936979e-01
0.85061265	3.05565082e-01
0.85078770	3.05193391e-01
0.85096274	3.04821905e-01
0.85113778	3.04450623e-01
0.85131283	3.04082596e-01
0.85148787	3.03714923e-01
0.85166292	3.03347451e-01
0.85183796	3.02980182e-01
0.85201300	3.02613116e-01
0.85218805	3.02246250e-01
0.85236309	3.01879587e-01
0.85253813	3.01513125e-01
0.85271318	3.01146864e-01
0.85288822	3.00780804e-01
0.85306327	3.00414945e-01
0.85323831	3.00051096e-01
0.85341335	2.99689225e-01
0.85358840	2.99327551e-01
0.85376344	2.98966076e-01
0.85393848	2.98604798e-01
0.85411353	2.98243718e-01
0.85428857	2.97882835e-01
0.85446362	2.97522150e-01
0.85463866	2.97161661e-01
0.85481370	2.96801368e-01
0.85498875	2.96441272e-01
0.85516379	2.96081506e-01
0.85533883	2.95724808e-01
0.85551388	2.95368305e-01
0.85568892	2.95011995e-01
0.85586397	2.94655879e-01
0.85603901	2.94299956e-01
0.85621405	2.93944227e-01
0.85638910	2.93588691e-01
0.85656414	2.93233348e-01
0.85673918	2.92878197e-01
0.85691423	2.92523239e-01
0.85708927	2.92168474e-01
0.85726432	2.91815802e-01
0.85743936	2.91464611e-01
0.85761440	2.91113609e-01
0.85778945	2.90762797e-01
0.85796449	2.90412175e-01
0.85813953	2.90061743e-01
0.85831458	2.89711499e-01
0.85848962	2.89361444e-01
0.85866467	2.89011578e-01
0.85883971	2.88661901e-01
0.85901475	2.88312412e-01
0.85918980	2.87963634e-01
0.85936484	2.87618069e-01
0.85953988	2.87272689e-01
0.85971493	2.86927496e-01
0.85988997	2.86582487e-01
0.86006502	2.86237664e-01
0.86024006	2.85893027e-01
0.86041510	2.85548574e-01
0.86059015	2.85204305e-01
0.86076519	2.84860222e-01
0.86094024	2.84516322e-01
0.86111528	2.84172607e-01
0.86129032	2.83831068e-01
0.86146537	2.83490619e-01
0.86164041	2.83150351e-01
0.86181545	2.82810266e-01
0.86199050	2.82470362e-01
0.86216554	2.82130639e-01
0.86234059	2.81791098e-01
0.86251563	2.81451738e-01
0.86269067	2.81112558e-01
0.86286572	2.80773559e-01
0.86304076	2.80434740e-01
0.86321580	2.80096879e-01
0.86339085	2.79761671e-01
0.86356589	2.79426641e-01
0.86374094	2.79091789e-01
0.86391598	2.78757116e-01
0.86409102	2.78422619e-01
0.86426607	2.78088301e-01
0.86444111	2.77754159e-01
0.86461615	2.77420195e-01
0.86479120	2.77086407e-01
0.86496624	2.76752796e-01
0.86514129	2.76419361e-01
0.86531633	2.76088353e-01
0.86549137	2.75758160e-01
0.86566642	2.75428140e-01
0.86584146	2.75098295e-01
0.86601650	2.74768624e-01
0.86619155	2.74439127e-01
0.86636659	2.74109804e-01
0.86654164	2.73780654e-01
0.86671668	2.73451677e-01
0.86689172	2.73122874e-01
0.86706677	2.72794243e-01
0.86724181	2.72466851e-01
0.86741685	2.72141792e-01
0.86759190	2.71816904e-01
0.86776694	2.71492187e-01
0.86794199	2.71167640e-01
0.86811703	2.70843263e-01
0.86829207	2.70519056e-01
0.86846712	2.70195019e-01
0.86864216	2.69871152e-01
0.86881720	2.69547454e-01
0.86899225	2.69223926e-01
0.86916729	2.68900566e-01
0.86934234	2.68579726e-01
0.86951738	2.68259404e-01
0.86969242	2.67939249e-01
0.86986747	2.67619261e-01
0.87004251	2.67299440e-01
0.87021755	2.66979786e-01
0.87039260	2.66660298e-01
0.87056764	2.66340977e-01
0.87074269	2.66021822e-01
0.87091773	2.65702833e-01
0.87109277	2.65384009e-01
0.87126782	2.65066703e-01
0.87144286	2.64751413e-01
0.87161790	2.64436287e-01
0.87179295	2.64121325e-01
0.87196799	2.63806527e-01
0.87214304	2.63491891e-01
0.87231808	2.63177419e-01
0.87249312	2.62863109e-01
0.87266817	2.62548962e-01
0.87284321	2.62234978e-01
0.87301825	2.61921156e-01
0.87319330	2.61607496e-01
0.87336834	2.61296501e-01
0.87354339	2.60985766e-01
0.87371843	2.60675192e-01
0.87389347	2.60364778e-01
0.87406852	2.60054524e-01
0.87424356	2.59744430e-01
0.87441860	2.59434495e-01
0.87459365	2.59124720e-01
0.87476869	2.58815105e-01
0.87494374	2.58505648e-01
0.87511878	2.58196351e-01
0.87529382	2.57888799e-01
0.87546887	2.57582910e-01
0.87564391	2.57277178e-01
0.87581895	2.56971603e-01
0.87599400	2.56666185e-01
0.87616904	2.56360923e-01
0.87634409	2.56055818e-01
0.87651913	2.55750869e-01
0.87669417	2.55446076e-01
0.87686922	2.55141438e-01
0.87704426	2.54836957e-01
0.87721930	2.54532769e-01
0.87739435	2.54231192e-01
0.87756939	2.53929770e-01
0.87774444	2.53628501e-01
0.87791948	2.53327387e-01
0.87809452	2.53026425e-01
0.87826957	2.52725617e-01
0.87844461	2.52424962e-01
0.87861965	2.52124460e-01
0.87879470	2.51824111e-01
0.87896974	2.51523915e-01
0.87914479	2.51223871e-01
0.87931983	2.50925638e-01
0.87949487	2.50628641e-01
0.87966992	2.50331794e-01
0.87984496	2.50035099e-01
0.88002001	2.49738553e-01
0.88019505	2.49442158e-01
0.88037009	2.49145913e-01
0.88054514	2.48849818e-01
0.88072018	2.48553872e-01
0.88089522	2.48258076e-01
0.88107027	2.47962430e-01
0.88124531	2.47667383e-01
0.88142036	2.47374917e-01
0.88159540	2.47082599e-01
0.88177044	2.46790429e-01
0.88194549	2.46498406e-01
0.88212053	2.46206530e-01
0.88229557	2.45914801e-01
0.88247062	2.45623219e-01
0.88264566	2.45331784e-01
0.88282071	2.45040495e-01
0.88299575	2.44749353e-01
0.88317079	2.44458357e-01
0.88334584	2.44169243e-01
0.88352088	2.43881032e-01
0.88369592	2.43592966e-01
0.88387097	2.43305044e-01
0.88404601	2.43017267e-01
0.88422106	2.42729634e-01
0.88439610	2.42442145e-01
0.88457114	2.42154800e-01
0.88474619	2.41867599e-01
0.88492123	2.41580541e-01
0.88509627	2.41293626e-01
0.88527132	2.41007564e-01
0.88544636	2.40723797e-01
0.88562141	2.40440173e-01
0.88579645	2.40156690e-01
0.88597149	2.39873348e-01
0.88614654	2.39590147e-01
0.88632158	2.39307088e-01
0.88649662	2.39024170e-01
0.88667167	2.38741392e-01
0.88684671	2.38458755e-01
0.88702176	2.38176258e-01
0.88719680	2.37893902e-01
0.88737184	2.37613575e-01
0.88754689	2.37333897e-01
0.88772193	2.37054358e-01
0.88789697	2.36774957e-01
0.88807202	2.36495695e-01
0.88824706	2.36216572e-01
0.88842211	2.35937586e-01
0.88859715	2.35658739e-01
0.88877219	2.35380030e-01
0.88894724	2.35101458e-01
0.88912228	2.34823024e-01
0.88929732	2.34545661e-01
0.88947237	2.34270257e-01
0.88964741	2.33994988e-01
0.88982246	2.33719855e-01
0.88999750	2.33444858e-01
0.89017254	2.33169996e-01
0.89034759	2.32895270e-01
0.89052263	2.32620679e-01
0.89069767	2.32346223e-01
0.89087272	2.32071902e-01
0.89104776	2.31797716e-01
0.89122281	2.31523665e-01
0.89139785	2.31251774e-01
0.89157289	2.30980295e-01
0.89174794	2.30708950e-01
0.89192298	2.30437738e-01
0.89209802	2.30166658e-01
0.89227307	2.29895712e-01
0.89244811	2.29624898e-01
0.89262316	2.29354217e-01
0.89279820	2.29083668e-01
0.89297324	2.28813252e-01
0.89314829	2.28542968e-01
0.89332333	2.28273956e-01
0.89349837	2.28006584e-01
0.89367342	2.27739342e-01
0.89384846	2.27472231e-01
0.89402351	2.27205250e-01
0.89419855	2.26938400e-01
0.89437359	2.26671679e-01
0.89454864	2.26405089e-01
0.89472368	2.26138628e-01
0.89489872	2.25872297e-01
0.89507377	2.25606095e-01
0.89524881	2.25340023e-01
0.89542386	2.25076309e-01
0.89559890	2.24812792e-01
0.89577394	2.24549403e-01
0.89594899	2.24286141e-01
0.89612403	2.24023007e-01
0.89629907	2.23760001e-01
0.89647412	2.23497122e-01
0.89664916	2.23234371e-01
0.89682421	2.22971746e-01
0.89699925	2.22709249e-01
0.89717429	2.22446879e-01
0.89734934	2.22186008e-01
0.89752438	2.21926520e-01
0.89769942	2.21667159e-01
0.89787447	2.21407922e-01
0.89804951	2.21148811e-01
0.89822456	2.20889824e-01
0.89839960	2.20630963e-01
0.89857464	2.20372226e-01
0.89874969	2.20113613e-01
0.89892473	2.19855125e-01
0.89909977	2.19596762e-01
0.89927482	2.19338653e-01
0.89944986	2.19082657e-01
0.89962491	2.18826783e-01
0.89979995	2.18571032e-01
0.89997499	2.18315404e-01
0.90015004	2.18059899e-01
0.90032508	2.17804516e-01
0.90050013	2.17549256e-01
0.90067517	2.17294117e-01
0.90085021	2.17039101e-01
0.90102526	2.16784208e-01
0.90120030	2.16529435e-01
0.90137534	2.16276262e-01
0.90155039	2.16024141e-01
0.90172543	2.15772141e-01
0.90190048	2.15520261e-01
0.90207552	2.15268501e-01
0.90225056	2.15016861e-01
0.90242561	2.14765341e-01
0.90260065	2.14513941e-01
0.90277569	2.14262661e-01
0.90295074	2.14011501e-01
0.90312578	2.13760460e-01
0.90330083	2.13509953e-01
0.90347587	2.13261668e-01
0.90365091	2.13013502e-01
0.90382596	2.12765453e-01
0.90400100	2.12517523e-01
0.90417604	2.12269710e-01
0.90435109	2.12022014e-01
0.90452613	2.11774436e-01
0.90470118	2.11526976e-01
0.90487622	2.11279632e-01
0.90505126	2.11032406e-01
0.90522631	2.10785297e-01
0.90540135	2.10539731e-01
0.90557639	2.10294879e-01
0.90575144	2.10050143e-01
0.90592648	2.09805522e-01
0.90610153	2.09561017e-01
0.90627657	2.09316628e-01
0.90645161	2.09072353e-01
0.90662666	2.08828194e-01
0.90680170	2.08584150e-01
0.90697674	2.08340221e-01
0.90715179	2.08096407e-01
0.90732683	2.07853348e-01
0.90750188	2.07612264e-01
0.90767692	2.07371293e-01
0.90785196	2.07130436e-01
0.90802701	2.06889692e-01
0.90820205	2.06649061e-01
0.90837709	2.06408543e-01
0.90855214	2.06168137e-01
0.90872718	2.05927845e-01
0.90890223	2.05687665e-01
0.90907727	2.05447598e-01
0.90925231	2.05207643e-01
0.90942736	2.04969407e-01
0.90960240	2.04731695e-01
0.90977744	2.04494094e-01
0.90995249	2.04256604e-01
0.91012753	2.04019225e-01
0.91030258	2.03781957e-01
0.91047762	2.03544800e-01
0.91065266	2.03307753e-01
0.91082771	2.03070817e-01
0.91100275	2.02833991e-01
0.91117779	2.02597276e-01
0.91135284	2.02361475e-01
0.91152788	2.02127295e-01
0.91170293	2.01893223e-01
0.91187797	2.01659260e-01
0.91205301	2.01425406e-01
0.91222806	2.01191661e-01
0.91240310	2.00958024e-01
0.91257814	2.00724496e-01
0.91275319	2.00491076e-01
0.91292823	2.00257765e-01
0.91310328	2.00024561e-01
0.91327832	1.99791466e-01
0.91345336	1.99560266e-01
0.91362841	1.99329399e-01
0.91380345	1.99098639e-01
0.91397849	1.98867985e-01
0.91415354	1.98637439e-01
0.91432858	1.98406999e-01
0.91450363	1.98176665e-01
0.91467867	1.97946438e-01
0.91485371	1.97716317e-01
0.91502876	1.97486303e-01
0.91520380	1.97256394e-01
0.91537884	1.97027601e-01
0.91555389	1.96800202e-01
0.91572893	1.96572909e-01
0.91590398	1.96345720e-01
0.91607902	1.96118636e-01
0.91625406	1.95891656e-01
0.91642911	1.95664781e-01
0.91660415	1.95438010e-01
0.91677919	1.95211343e-01
0.91695424	1.94984780e-01
0.91712928	1.94758321e-01
0.91730433	1.94531966e-01
0.91747937	1.94307515e-01
0.91765441	1.94083206e-01
0.91782946	1.93859000e-01
0.91800450	1.93634896e-01
0.91817954	1.93410895e-01
0.91835459	1.93186996e-01
0.91852963	1.92963200e-01
0.91870468	1.92739506e-01
0.91887972	1.92515914e-01
0.91905476	1.92292425e-01
0.91922981	1.92069037e-01
0.91940485	1.91847007e-01
0.91957989	1.91626191e-01
0.91975494	1.91405475e-01
0.91992998	1.91184860e-01
0.92010503	1.90964345e-01
0.92028007	1.90743931e-01
0.92045511	1.90523617e-01
0.92063016	1.90303403e-01
0.92080520	1.90083289e-01
0.92098025	1.89863276e-01
0.92115529	1.89643362e-01
0.92133033	1.89423671e-01
0.92150538	1.89205708e-01
0.92168042	1.88987843e-01
0.92185546	1.88770078e-01
0.92203051	1.88552410e-01
0.92220555	1.88334842e-01
0.92238060	1.88117372e-01
0.92255564	1.87900001e-01
0.92273068	1.87682728e-01
0.92290573	1.87465553e-01
0.92308077	1.87248476e-01
0.92325581	1.87031498e-01
0.92343086	1.86816028e-01
0.92360590	1.86601514e-01
0.92378095	1.86387096e-01
0.92395599	1.86172775e-01
0.92413103	1.85958551e-01
0.92430608	1.85744424e-01
0.92448112	1.85530392e-01
0.92465616	1.85316458e-01
0.92483121	1.85102619e-01
0.92500625	1.84888877e-01
0.92518130	1.84675231e-01
0.92535634	1.84461964e-01
0.92553138	1.84250256e-01
0.92570643	1.84038643e-01
0.92588147	1.83827125e-01
0.92605651	1.83615702e-01
0.92623156	1.83404374e-01
0.92640660	1.83193141e-01
0.92658165	1.82982002e-01
0.92675669	1.82770958e-01
0.92693173	1.82560008e-01
0.92710678	1.82349153e-01
0.92728182	1.82138392e-01
0.92745686	1.81929093e-01
0.92763191	1.81720437e-01
0.92780695	1.81511874e-01
0.92798200	1.81303404e-01
0.92815704	1.81095027e-01
0.92833208	1.80886744e-01
0.92850713	1.80678553e-01
0.92868217	1.80470455e-01
0.92885721	1.80262449e-01
0.92903226	1.80054537e-01
0.92920730	1.79846716e-01
0.92938235	1.79639562e-01
0.92955739	1.79434090e-01
0.92973243	1.79228710e-01
0.92990748	1.79023421e-01
0.93008252	1.78818224e-01
0.93025756	1.78613117e-01
0.93043261	1.78408102e-01
0.93060765	1.78203177e-01
0.93078270	1.77998344e-01
0.93095774	1.77793601e-01
0.93113278	1.77588949e-01
0.93130783	1.77384387e-01
0.93148287	1.77181250e-01
0.93165791	1.76978526e-01
0.93183296	1.76775891e-01
0.93200800	1.76573347e-01
0.93218305	1.76370891e-01
0.93235809	1.76168526e-01
0.93253313	1.75966249e-01
0.93270818	1.75764062e-01
0.93288322	1.75561964e-01
0.93305826	1.75359955e-01
0.93323331	1.75158036e-01
0.93340835	1.74956941e-01
0.93358340	1.74757266e-01
0.93375844	1.74557680e-01
0.93393348	1.74358181e-01
0.93410853	1.74158769e-01
0.93428357	1.73959446e-01
0.93445861	1.73760210e-01
0.93463366	1.73561061e-01
0.93480870	1.73362000e-01
0.93498375	1.73163027e-01
0.93515879	1.72964141e-01
0.93533383	1.72765342e-01
0.93550888	1.72568111e-01
0.93568392	1.72371139e-01
0.93585896	1.72174252e-01
0.93603401	1.71977452e-01
0.93620905	1.71780738e-01
0.93638410	1.71584111e-01
0.93655914	1.71387569e-01
0.93673418	1.71191113e-01
0.93690923	1.70994743e-01
0.93708427	1.70798458e-01
0.93725931	1.70602260e-01
0.93743436	1.70407066e-01
0.93760940	1.70213092e-01
0.93778445	1.70019203e-01
0.93795949	1.69825398e-01
0.93813453	1.69631678e-01
0.93830958	1.69438042e-01
0.93848462	1.69244491e-01
0.93865966	1.69051024e-01
0.93883471	1.68857640e-01
0.93900975	1.68664341e-01
0.93918480	1.68471126e-01
0.93935984	1.68277995e-01
0.93953488	1.68086495e-01
0.93970993	1.67895097e-01
0.93988497	1.67703783e-01
0.94006002	1.67512551e-01
0.94023506	1.67321403e-01
0.94041010	1.67130337e-01
0.94058515	1.66939354e-01
0.94076019	1.66748454e-01
0.94093523	1.66557636e-01
0.94111028	1.66366901e-01
0.94128532	1.66176248e-01
0.94146037	1.65986690e-01
0.94163541	1.65798078e-01
0.94181045	1.65609549e-01
0.94198550	1.65421100e-01
0.94216054	1.65232733e-01
0.94233558	1.65044448e-01
0.94251063	1.64856243e-01
0.94268567	1.64668119e-01
0.94286072	1.64480077e-01
0.94303576	1.64292115e-01
0.94321080	1.64104235e-01
0.94338585	1.63916565e-01
0.94356089	1.63730491e-01
0.94373593	1.63544496e-01
0.94391098	1.63358582e-01
0.94408602	1.63172748e-01
0.94426107	1.62986993e-01
0.94443611	1.62801318e-01
0.94461115	1.62615722e-01
0.94478620	1.62430207e-01
0.94496124	1.62244770e-01
0.94513628	1.62059413e-01
0.94531133	1.61874136e-01
0.94548637	1.61690114e-01
0.94566142	1.61506860e-01
0.94583646	1.61323684e-01
0.94601150	1.61140586e-01
0.94618655	1.60957567e-01
0.94636159	1.60774626e-01
0.94653663	1.60591763e-01
0.94671168	1.60408978e-01
0.94688672	1.60226272e-01
0.94706177	1.60043643e-01
0.94723681	1.59861091e-01
0.94741185	1.59678884e-01
0.94758690	1.59498048e-01
0.94776194	1.59317288e-01
0.94793698	1.59136606e-01
0.94811203	1.58956001e-01
0.94828707	1.58775472e-01
0.94846212	1.58595020e-01
0.94863716	1.58414645e-01
0.94881220	1.58234346e-01
0.94898725	1.58054124e-01
0.94916229	1.57873978e-01
0.94933733	1.57693909e-01
0.94951238	1.57515089e-01
0.94968742	1.57336798e-01
0.94986247	1.57158581e-01
0.95003751	1.56980440e-01
0.95021255	1.56802375e-01
0.95038760	1.56624385e-01
0.95056264	1.56446470e-01
0.95073768	1.56268630e-01
0.95091273	1.56090865e-01
0.95108777	1.55913176e-01
0.95126282	1.55735561e-01
0.95143786	1.55558505e-01
0.95161290	1.55382807e-01
0.95178795	1.55207183e-01
0.95196299	1.55031633e-01
0.95213803	1.54856157e-01
0.95231308	1.54680755e-01
0.95248812	1.54505427e-01
0.95266317	1.54330173e-01
0.95283821	1.54154992e-01
0.95301325	1.53979885e-01
0.95318830	1.53804852e-01
0.95336334	1.53629892e-01
0.95353838	1.53456269e-01
0.95371343	1.53283010e-01
0.95388847	1.53109823e-01
0.95406352	1.52936709e-01
0.95423856	1.52763668e-01
0.95441360	1.52590699e-01
0.95458865	1.52417802e-01
0.95476369	1.52244978e-01
0.95493873	1.52072226e-01
0.95511378	1.51899547e-01
0.95528882	1.51726940e-01
0.95546387	1.51555016e-01
0.95563891	1.51384228e-01
0.95581395	1.51213511e-01
0.95598900	1.51042865e-01
0.95616404	1.50872291e-01
0.95633908	1.50701788e-01
0.95651413	1.50531356e-01
0.95668917	1.50360995e-01
0.95686422	1.50190705e-01
0.95703926	1.50020486e-01
0.95721430	1.49850338e-01
0.95738935	1.49680260e-01
0.95756439	1.49511584e-01
0.95773943	1.49343117e-01
0.95791448	1.49174721e-01
0.95808952	1.49006394e-01
0.95826457	1.48838137e-01
0.95843961	1.48669951e-01
0.95861465	1.48501834e-01
0.95878970	1.48333787e-01
0.95896474	1.48165809e-01
0.95913978	1.47997901e-01
0.95931483	1.47830063e-01
0.95948987	1.47663053e-01
0.95966492	1.47497018e-01
0.95983996	1.47331052e-01
0.96001500	1.47165154e-01
0.96019005	1.46999325e-01
0.96036509	1.46833565e-01
0.96054014	1.46667873e-01
0.96071518	1.46502249e-01
0.96089022	1.46336694e-01
0.96106527	1.46171207e-01
0.96124031	1.46005788e-01
0.96141535	1.45840438e-01
0.96159040	1.45676537e-01
0.96176544	1.45512709e-01
0.96194049	1.45348948e-01
0.96211553	1.45185254e-01
0.96229057	1.45021628e-01
0.96246562	1.44858070e-01
0.96264066	1.44694578e-01
0.96281570	1.44531154e-01
0.96299075	1.44367797e-01
0.96316579	1.44204507e-01
0.96334084	1.44041284e-01
0.96351588	1.43879077e-01
0.96369092	1.43717722e-01
0.96386597	1.43556433e-01
0.96404101	1.43395210e-01
0.96421605	1.43234053e-01
0.96439110	1.43072963e-01
0.96456614	1.42911938e-01
0.96474119	1.42750979e-01
0.96491623	1.42590086e-01
0.96509127	1.42429258e-01
0.96526632	1.42268496e-01
0.96544136	1.42107915e-01
0.96561640	1.41948588e-01
0.96579145	1.41789327e-01
0.96596649	1.41630130e-01
0.96614154	1.41470998e-01
0.96631658	1.41311931e-01
0.96649162	1.41152929e-01
0.96666667	1.40993992e-01
0.96684171	1.40835120e-01
0.96701675	1.40676312e-01
0.96719180	1.40517569e-01
0.96736684	1.40358890e-01
0.96754189	1.40201276e-01
0.96771693	1.40044291e-01
0.96789197	1.39887369e-01
0.96806702	1.39730511e-01
0.96824206	1.39573717e-01
0.96841710	1.39416987e-01
0.96859215	1.39260320e-01
0.96876719	1.39103716e-01
0.96894224	1.38947176e-01
0.96911728	1.38790700e-01
0.96929232	1.38634286e-01
0.96946737	1.38478184e-01
0.96964241	1.38323278e-01
0.96981745	1.38168434e-01
0.96999250	1.38013653e-01
0.97016754	1.37858935e-01
0.97034259	1.37704279e-01
0.97051763	1.37549686e-01
0.97069267	1.37395155e-01
0.97086772	1.37240686e-01
0.97104276	1.37086280e-01
0.97121780	1.36931936e-01
0.97139285	1.36777654e-01
0.97156789	1.36624420e-01
0.97174294	1.36471610e-01
0.97191798	1.36318863e-01
0.97209302	1.36166177e-01
0.97226807	1.36013552e-01
0.97244311	1.35860988e-01
0.97261815	1.35708486e-01
0.97279320	1.35556045e-01
0.97296824	1.35403666e-01
0.97314329	1.35251347e-01
0.97331833	1.35099090e-01
0.97349337	1.34947354e-01
0.97366842	1.34796848e-01
0.97384346	1.34646402e-01
0.97401850	1.34496017e-01
0.97419355	1.34345692e-01
0.97436859	1.34195427e-01
0.97454364	1.34045223e-01
0.97471868	1.33895078e-01
0.97489372	1.33744994e-01
0.97506877	1.33594969e-01
0.97524381	1.33445005e-01
0.97541885	1.33295100e-01
0.97559390	1.33146257e-01
0.97576894	1.32997689e-01
0.97594399	1.32849181e-01
0.97611903	1.32700733e-01
0.97629407	1.32552343e-01
0.97646912	1.32404012e-01
0.97664416	1.32255741e-01
0.97681920	1.32107529e-01
0.97699425	1.31959375e-01
0.97716929	1.31811281e-01
0.97734434	1.31663246e-01
0.97751938	1.31515845e-01
0.97769442	1.31369468e-01
0.97786947	1.31223149e-01
0.97804451	1.31076888e-01
0.97821955	1.30930685e-01
0.97839460	1.30784541e-01
0.97856964	1.30638454e-01
0.97874469	1.30492425e-01
0.97891973	1.30346455e-01
0.97909477	1.30200542e-01
0.97926982	1.30054686e-01
0.97944486	1.29908889e-01
0.97961990	1.29764188e-01
0.97979495	1.29619642e-01
0.97996999	1.29475154e-01
0.98014504	1.29330723e-01
0.98032008	1.29186349e-01
0.98049512	1.29042031e-01
0.98067017	1.28897771e-01
0.98084521	1.28753568e-01
0.98102026	1.28609422e-01
0.98119530	1.28465332e-01
0.98137034	1.28321300e-01
0.98154539	1.28178036e-01
0.98172043	1.28035648e-01
0.98189547	1.27893317e-01
0.98207052	1.27751041e-01
0.98224556	1.27608822e-01
0.98242061	1.27466659e-01
0.98259565	1.27324551e-01
0.98277069	1.27182499e-01
0.98294574	1.27040503e-01
0.98312078	1.26898563e-01
0.98329582	1.26756679e-01
0.98347087	1.26614856e-01
0.98364591	1.26474296e-01
0.98382096	1.26333791e-01
0.98399600	1.26193341e-01
0.98417104	1.26052947e-01
0.98434609	1.25912607e-01
0.98452113	1.25772323e-01
0.98469617	1.25632093e-01
0.98487122	1.25491918e-01
0.98504626	1.25351798e-01
0.98522131	1.25211732e-01
0.98539635	1.25071722e-01
0.98557139	1.24932526e-01
0.98574644	1.24793991e-01
0.98592148	1.24655510e-01
0.98609652	1.24517084e-01
0.98627157	1.24378711e-01
0.98644661	1.24240392e-01
0.98662166	1.24102127e-01
0.98679670	1.23963916e-01
0.98697174	1.23825759e-01
0.98714679	1.23687655e-01
0.98732183	1.23549605e-01
0.98749687	1.23411726e-01
0.98767192	1.23274995e-01
0.98784696	1.23138316e-01
