# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.32978590e-01
0.82540635	6.32197217e-01
0.82558140	6.31416311e-01
0.82575644	6.30635872e-01
0.82593148	6.29855900e-01
0.82610653	6.29076393e-01
0.82628157	6.28297352e-01
0.82645661	6.27518775e-01
0.82663166	6.26740663e-01
0.82680670	6.25963014e-01
0.82698175	6.25185828e-01
0.82715679	6.24412237e-01
0.82733183	6.23643720e-01
0.82750688	6.22875660e-01
0.82768192	6.22108057e-01
0.82785696	6.21340909e-01
0.82803201	6.20574217e-01
0.82820705	6.19807979e-01
0.82838210	6.19042196e-01
0.82855714	6.18276867e-01
0.82873218	6.17511990e-01
0.82890723	6.16747566e-01
0.82908227	6.15983594e-01
0.82925731	6.15225968e-01
0.82943236	6.14469137e-01
0.82960740	6.13712753e-01
0.82978245	6.12956816e-01
0.82995749	6.12201324e-01
0.83013253	6.11446277e-01
0.83030758	6.10691676e-01
0.83048262	6.09937518e-01
0.83065766	6.09183804e-01
0.83083271	6.08430533e-01
0.83100775	6.07677705e-01
0.83118280	6.06928989e-01
0.83135784	6.06184444e-01
0.83153288	6.05440337e-01
0.83170793	6.04696665e-01
0.83188297	6.03953430e-01
0.83205801	6.03210629e-01
0.83223306	6.02468264e-01
0.83240810	6.01726333e-01
0.83258315	6.00984836e-01
0.83275819	6.00243772e-01
0.83293323	5.99503141e-01
0.83310828	5.98763165e-01
0.83328332	5.98029616e-01
0.83345836	5.97296494e-01
0.83363341	5.96563799e-01
0.83380845	5.95831532e-01
0.83398350	5.95099690e-01
0.83415854	5.94368275e-01
0.83433358	5.93637285e-01
0.83450863	5.92906719e-01
0.83468367	5.92176578e-01
0.83485871	5.91446860e-01
0.83503376	5.90717566e-01
0.83520880	5.89992565e-01
0.83538385	5.89270703e-01
0.83555889	5.88549260e-01
0.83573393	5.87828234e-01
0.83590898	5.87107625e-01
0.83608402	5.86387434e-01
0.83625906	5.85667658e-01
0.83643411	5.84948298e-01
0.83660915	5.84229353e-01
0.83678420	5.83510823e-01
0.83695924	5.82792707e-01
0.83713428	5.82075980e-01
0.83730933	5.81365725e-01
0.83748437	5.80655878e-01
0.83765941	5.79946440e-01
0.83783446	5.79237410e-01
0.83800950	5.78528787e-01
0.83818455	5.77820571e-01
0.83835959	5.77112762e-01
0.83853463	5.76405359e-01
0.83870968	5.75698362e-01
0.83888472	5.74991770e-01
0.83905976	5.74285582e-01
0.83923481	5.73583804e-01
0.83940985	5.72884323e-01
0.83958490	5.72185242e-01
0.83975994	5.71486561e-01
0.83993498	5.70788279e-01
0.84011003	5.70090395e-01
0.84028507	5.69392910e-01
0.84046012	5.68695822e-01
0.84063516	5.67999132e-01
0.84081020	5.67302838e-01
0.84098525	5.66606941e-01
0.84116029	5.65913025e-01
0.84133533	5.65224804e-01
0.84151038	5.64536974e-01
0.84168542	5.63849536e-01
0.84186047	5.63162488e-01
0.84203551	5.62475829e-01
0.84221055	5.61789561e-01
0.84238560	5.61103681e-01
0.84256064	5.60418189e-01
0.84273568	5.59733086e-01
0.84291073	5.59048370e-01
0.84308577	5.58364042e-01
0.84326082	5.57684485e-01
0.84343586	5.57006620e-01
0.84361090	5.56329138e-01
0.84378595	5.55652039e-01
0.84396099	5.54975321e-01
0.84413603	5.54298985e-01
0.84431108	5.53623030e-01
0.84448612	5.52947456e-01
0.84466117	5.52272261e-01
0.84483621	5.51597447e-01
0.84501125	5.50923011e-01
0.84518630	5.50251093e-01
0.84536134	5.49584062e-01
0.84553638	5.48917406e-01
0.84571143	5.48251123e-01
0.84588647	5.47585215e-01
0.84606152	5.46919679e-01
0.84623656	5.46254516e-01
0.84641160	5.45589726e-01
0.84658665	5.44925307e-01
0.84676169	5.44261260e-01
0.84693673	5.43597584e-01
0.84711178	5.42934278e-01
0.84728682	5.42276151e-01
0.84746187	5.41619163e-01
0.84763691	5.40962541e-01
0.84781195	5.40306285e-01
0.84798700	5.39650395e-01
0.84816204	5.38994870e-01
0.84833708	5.38339709e-01
0.84851213	5.37684913e-01
0.84868717	5.37030481e-01
0.84886222	5.36376413e-01
0.84903726	5.35722707e-01
0.84921230	5.35072014e-01
0.84938735	5.34425445e-01
0.84956239	5.33779235e-01
0.84973743	5.33133383e-01
0.84991248	5.32487889e-01
0.85008752	5.31842752e-01
0.85026257	5.31197972e-01
0.85043761	5.30553549e-01
0.85061265	5.29909481e-01
0.85078770	5.29265770e-01
0.85096274	5.28622413e-01
0.85113778	5.27979411e-01
0.85131283	5.27341887e-01
0.85148787	5.26704967e-01
0.85166292	5.26068398e-01
0.85183796	5.25432179e-01
0.85201300	5.24796311e-01
0.85218805	5.24160792e-01
0.85236309	5.23525622e-01
0.85253813	5.22890802e-01
0.85271318	5.22256329e-01
0.85288822	5.21622205e-01
0.85306327	5.20988429e-01
0.85323831	5.20358165e-01
0.85341335	5.19731354e-01
0.85358840	5.19104887e-01
0.85376344	5.18478763e-01
0.85393848	5.17852982e-01
0.85411353	5.17227543e-01
0.85428857	5.16602445e-01
0.85446362	5.15977689e-01
0.85463866	5.15353274e-01
0.85481370	5.14729199e-01
0.85498875	5.14105465e-01
0.85516379	5.13482301e-01
0.85533883	5.12864420e-01
0.85551388	5.12246875e-01
0.85568892	5.11629666e-01
0.85586397	5.11012794e-01
0.85603901	5.10396256e-01
0.85621405	5.09780053e-01
0.85638910	5.09164185e-01
0.85656414	5.08548652e-01
0.85673918	5.07933452e-01
0.85691423	5.07318585e-01
0.85708927	5.06704051e-01
0.85726432	5.06093220e-01
0.85743936	5.05485003e-01
0.85761440	5.04877115e-01
0.85778945	5.04269556e-01
0.85796449	5.03662325e-01
0.85813953	5.03055422e-01
0.85831458	5.02448847e-01
0.85848962	5.01842599e-01
0.85866467	5.01236678e-01
0.85883971	5.00631084e-01
0.85901475	5.00025816e-01
0.85918980	4.99421761e-01
0.85936484	4.98823166e-01
0.85953988	4.98224892e-01
0.85971493	4.97626941e-01
0.85988997	4.97029311e-01
0.86006502	4.96432001e-01
0.86024006	4.95835013e-01
0.86041510	4.95238345e-01
0.86059015	4.94641996e-01
0.86076519	4.94045968e-01
0.86094024	4.93450258e-01
0.86111528	4.92854868e-01
0.86129032	4.92263147e-01
0.86146537	4.91673267e-01
0.86164041	4.91083702e-01
0.86181545	4.90494452e-01
0.86199050	4.89905516e-01
0.86216554	4.89316896e-01
0.86234059	4.88728589e-01
0.86251563	4.88140595e-01
0.86269067	4.87552915e-01
0.86286572	4.86965548e-01
0.86304076	4.86378494e-01
0.86321580	4.85793180e-01
0.86339085	4.85212727e-01
0.86356589	4.84632582e-01
0.86374094	4.84052746e-01
0.86391598	4.83473218e-01
0.86409102	4.82893997e-01
0.86426607	4.82315083e-01
0.86444111	4.81736477e-01
0.86461615	4.81158177e-01
0.86479120	4.80580184e-01
0.86496624	4.80002496e-01
0.86514129	4.79425114e-01
0.86531633	4.78851681e-01
0.86549137	4.78279586e-01
0.86566642	4.77707793e-01
0.86584146	4.77136302e-01
0.86601650	4.76565113e-01
0.86619155	4.75994225e-01
0.86636659	4.75423639e-01
0.86654164	4.74853352e-01
0.86671668	4.74283366e-01
0.86689172	4.73713680e-01
0.86706677	4.73144294e-01
0.86724181	4.72577108e-01
0.86741685	4.72014073e-01
0.86759190	4.71451335e-01
0.86776694	4.70888892e-01
0.86794199	4.70326744e-01
0.86811703	4.69764892e-01
0.86829207	4.69203333e-01
0.86846712	4.68642069e-01
0.86864216	4.68081099e-01
0.86881720	4.67520423e-01
0.86899225	4.66960040e-01
0.86916729	4.66399949e-01
0.86934234	4.65844211e-01
0.86951738	4.65289367e-01
0.86969242	4.64734813e-01
0.86986747	4.64180549e-01
0.87004251	4.63626574e-01
0.87021755	4.63072887e-01
0.87039260	4.62519489e-01
0.87056764	4.61966380e-01
0.87074269	4.61413558e-01
0.87091773	4.60861024e-01
0.87109277	4.60308776e-01
0.87126782	4.59759113e-01
0.87144286	4.59212883e-01
0.87161790	4.58666938e-01
0.87179295	4.58121275e-01
0.87196799	4.57575896e-01
0.87214304	4.57030799e-01
0.87231808	4.56485985e-01
0.87249312	4.55941454e-01
0.87266817	4.55397204e-01
0.87284321	4.54853235e-01
0.87301825	4.54309548e-01
0.87319330	4.53766142e-01
0.87336834	4.53227401e-01
0.87354339	4.52689113e-01
0.87371843	4.52151103e-01
0.87389347	4.51613370e-01
0.87406852	4.51075915e-01
0.87424356	4.50538737e-01
0.87441860	4.50001835e-01
0.87459365	4.49465210e-01
0.87476869	4.48928860e-01
0.87494374	4.48392787e-01
0.87511878	4.47856989e-01
0.87529382	4.47324241e-01
0.87546887	4.46794398e-01
0.87564391	4.46264826e-01
0.87581895	4.45735527e-01
0.87599400	4.45206499e-01
0.87616904	4.44677742e-01
0.87634409	4.44149257e-01
0.87651913	4.43621041e-01
0.87669417	4.43093096e-01
0.87686922	4.42565421e-01
0.87704426	4.42038016e-01
0.87721930	4.41511113e-01
0.87739435	4.40988613e-01
0.87756939	4.40466381e-01
0.87774444	4.39944415e-01
0.87791948	4.39422715e-01
0.87809452	4.38901281e-01
0.87826957	4.38380113e-01
0.87844461	4.37859210e-01
0.87861965	4.37338572e-01
0.87879470	4.36818200e-01
0.87896974	4.36298091e-01
0.87914479	4.35778247e-01
0.87931983	4.35261556e-01
0.87949487	4.34747016e-01
0.87966992	4.34232738e-01
0.87984496	4.33718720e-01
0.88002001	4.33204963e-01
0.88019505	4.32691466e-01
0.88037009	4.32178230e-01
0.88054514	4.31665253e-01
0.88072018	4.31152536e-01
0.88089522	4.30640078e-01
0.88107027	4.30127878e-01
0.88124531	4.29616731e-01
0.88142036	4.29110133e-01
0.88159540	4.28603791e-01
0.88177044	4.28097704e-01
0.88194549	4.27591872e-01
0.88212053	4.27086296e-01
0.88229557	4.26580974e-01
0.88247062	4.26075906e-01
0.88264566	4.25571093e-01
0.88282071	4.25066533e-01
0.88299575	4.24562227e-01
0.88317079	4.24058175e-01
0.88334584	4.23557279e-01
0.88352088	4.23057902e-01
0.88369592	4.22558776e-01
0.88387097	4.22059900e-01
0.88404601	4.21561274e-01
0.88422106	4.21062898e-01
0.88439610	4.20564772e-01
0.88457114	4.20066895e-01
0.88474619	4.19569267e-01
0.88492123	4.19071888e-01
0.88509627	4.18574758e-01
0.88527132	4.18079125e-01
0.88544636	4.17587538e-01
0.88562141	4.17096197e-01
0.88579645	4.16605101e-01
0.88597149	4.16114250e-01
0.88614654	4.15623644e-01
0.88632158	4.15133282e-01
0.88649662	4.14643165e-01
0.88667167	4.14153291e-01
0.88684671	4.13663661e-01
0.88702176	4.13174274e-01
0.88719680	4.12685130e-01
0.88737184	4.12199436e-01
0.88754689	4.11714847e-01
0.88772193	4.11230499e-01
0.88789697	4.10746391e-01
0.88807202	4.10262523e-01
0.88824706	4.09778895e-01
0.88842211	4.09295507e-01
0.88859715	4.08812358e-01
0.88877219	4.08329448e-01
0.88894724	4.07846776e-01
0.88912228	4.07364343e-01
0.88929732	4.06883789e-01
0.88947237	4.06406670e-01
0.88964741	4.05929787e-01
0.88982246	4.05453139e-01
0.88999750	4.04976727e-01
0.89017254	4.04500549e-01
0.89034759	4.04024606e-01
0.89052263	4.03548897e-01
0.89069767	4.03073423e-01
0.89087272	4.02598182e-01
0.89104776	4.02123175e-01
0.89122281	4.01648401e-01
0.89139785	4.01177352e-01
0.89157289	4.00707014e-01
0.89174794	4.00236908e-01
0.89192298	3.99767032e-01
0.89209802	3.99297386e-01
0.89227307	3.98827971e-01
0.89244811	3.98358786e-01
0.89262316	3.97889830e-01
0.89279820	3.97421104e-01
0.89297324	3.96952607e-01
0.89314829	3.96484339e-01
0.89332333	3.96018293e-01
0.89349837	3.95555113e-01
0.89367342	3.95092159e-01
0.89384846	3.94629432e-01
0.89402351	3.94166930e-01
0.89419855	3.93704653e-01
0.89437359	3.93242602e-01
0.89454864	3.92780776e-01
0.89472368	3.92319174e-01
0.89489872	3.91857797e-01
0.89507377	3.91396645e-01
0.89524881	3.90935716e-01
0.89542386	3.90478855e-01
0.89559890	3.90022332e-01
0.89577394	3.89566032e-01
0.89594899	3.89109952e-01
0.89612403	3.88654094e-01
0.89629907	3.88198457e-01
0.89647412	3.87743041e-01
0.89664916	3.87287845e-01
0.89682421	3.86832870e-01
0.89699925	3.86378115e-01
0.89717429	3.85923579e-01
0.89734934	3.85471573e-01
0.89752438	3.85021903e-01
0.89769942	3.84572450e-01
0.89787447	3.84123213e-01
0.89804951	3.83674194e-01
0.89822456	3.83225391e-01
0.89839960	3.82776804e-01
0.89857464	3.82328434e-01
0.89874969	3.81880279e-01
0.89892473	3.81432341e-01
0.89909977	3.80984617e-01
0.89927482	3.80537348e-01
0.89944986	3.80093917e-01
0.89962491	3.79650699e-01
0.89979995	3.79207694e-01
0.89997499	3.78764902e-01
0.90015004	3.78322323e-01
0.90032508	3.77879955e-01
0.90050013	3.77437800e-01
0.90067517	3.76995856e-01
0.90085021	3.76554124e-01
0.90102526	3.76112604e-01
0.90120030	3.75671294e-01
0.90137534	3.75232675e-01
0.90155039	3.74795829e-01
0.90172543	3.74359191e-01
0.90190048	3.73922763e-01
0.90207552	3.73486542e-01
0.90225056	3.73050530e-01
0.90242561	3.72614725e-01
0.90260065	3.72179129e-01
0.90277569	3.71743740e-01
0.90295074	3.71308558e-01
0.90312578	3.70873583e-01
0.90330083	3.70439523e-01
0.90347587	3.70009257e-01
0.90365091	3.69579196e-01
0.90382596	3.69149339e-01
0.90400100	3.68719687e-01
0.90417604	3.68290238e-01
0.90435109	3.67860993e-01
0.90452613	3.67431952e-01
0.90470118	3.67003114e-01
0.90487622	3.66574480e-01
0.90505126	3.66146048e-01
0.90522631	3.65717819e-01
0.90540135	3.65292382e-01
0.90557639	3.64868232e-01
0.90575144	3.64444282e-01
0.90592648	3.64020532e-01
0.90610153	3.63596982e-01
0.90627657	3.63173632e-01
0.90645161	3.62750483e-01
0.90662666	3.62327532e-01
0.90680170	3.61904781e-01
0.90697674	3.61482229e-01
0.90715179	3.61059877e-01
0.90732683	3.60638794e-01
0.90750188	3.60221019e-01
0.90767692	3.59803441e-01
0.90785196	3.59386059e-01
0.90802701	3.58968874e-01
0.90820205	3.58551884e-01
0.90837709	3.58135090e-01
0.90855214	3.57718492e-01
0.90872718	3.57302090e-01
0.90890223	3.56885882e-01
0.90907727	3.56469870e-01
0.90925231	3.56054052e-01
0.90942736	3.55641211e-01
0.90960240	3.55229274e-01
0.90977744	3.54817531e-01
0.90995249	3.54405980e-01
0.91012753	3.53994622e-01
0.91030258	3.53583456e-01
0.91047762	3.53172482e-01
0.91065266	3.52761699e-01
0.91082771	3.52351109e-01
0.91100275	3.51940709e-01
0.91117779	3.51530501e-01
0.91135284	3.51121898e-01
0.91152788	3.50716140e-01
0.91170293	3.50310570e-01
0.91187797	3.49905189e-01
0.91205301	3.49499997e-01
0.91222806	3.49094993e-01
0.91240310	3.48690177e-01
0.91257814	3.48285550e-01
0.91275319	3.47881110e-01
0.91292823	3.47476858e-01
0.91310328	3.47072793e-01
0.91327832	3.46668915e-01
0.91345336	3.46268317e-01
0.91362841	3.45868297e-01
0.91380345	3.45468461e-01
0.91397849	3.45068811e-01
0.91415354	3.44669346e-01
0.91432858	3.44270065e-01
0.91450363	3.43870969e-01
0.91467867	3.43472057e-01
0.91485371	3.43073329e-01
0.91502876	3.42674785e-01
0.91520380	3.42276425e-01
0.91537884	3.41879986e-01
0.91555389	3.41485949e-01
0.91572893	3.41092093e-01
0.91590398	3.40698419e-01
0.91607902	3.40304926e-01
0.91625406	3.39911614e-01
0.91642911	3.39518483e-01
0.91660415	3.39125533e-01
0.91677919	3.38732764e-01
0.91695424	3.38340174e-01
0.91712928	3.37947765e-01
0.91730433	3.37555536e-01
0.91747937	3.37166723e-01
0.91765441	3.36778158e-01
0.91782946	3.36389771e-01
0.91800450	3.36001563e-01
0.91817954	3.35613531e-01
0.91835459	3.35225678e-01
0.91852963	3.34838002e-01
0.91870468	3.34450503e-01
0.91887972	3.34063181e-01
0.91905476	3.33676036e-01
0.91922981	3.33289067e-01
0.91940485	3.32904316e-01
0.91957989	3.32521546e-01
0.91975494	3.32138950e-01
0.91992998	3.31756530e-01
0.92010503	3.31374283e-01
0.92028007	3.30992210e-01
0.92045511	3.30610311e-01
0.92063016	3.30228587e-01
0.92080520	3.29847035e-01
0.92098025	3.29465657e-01
0.92115529	3.29084452e-01
0.92133033	3.28703647e-01
0.92150538	3.28326002e-01
0.92168042	3.27948528e-01
0.92185546	3.27571225e-01
0.92203051	3.27194094e-01
0.92220555	3.26817133e-01
0.92238060	3.26440343e-01
0.92255564	3.26063724e-01
0.92273068	3.25687275e-01
0.92290573	3.25310997e-01
0.92308077	3.24934888e-01
0.92325581	3.24558949e-01
0.92343086	3.24185557e-01
0.92360590	3.23813778e-01
0.92378095	3.23442167e-01
0.92395599	3.23070723e-01
0.92413103	3.22699447e-01
0.92430608	3.22328338e-01
0.92448112	3.21957397e-01
0.92465616	3.21586622e-01
0.92483121	3.21216015e-01
0.92500625	3.20845574e-01
0.92518130	3.20475300e-01
0.92535634	3.20105698e-01
0.92553138	3.19738878e-01
0.92570643	3.19372223e-01
0.92588147	3.19005732e-01
0.92605651	3.18639406e-01
0.92623156	3.18273245e-01
0.92640660	3.17907247e-01
0.92658165	3.17541414e-01
0.92675669	3.17175745e-01
0.92693173	3.16810239e-01
0.92710678	3.16444897e-01
0.92728182	3.16079718e-01
0.92745686	3.15717081e-01
0.92763191	3.15355561e-01
0.92780695	3.14994203e-01
0.92798200	3.14633006e-01
0.92815704	3.14271971e-01
0.92833208	3.13911097e-01
0.92850713	3.13550384e-01
0.92868217	3.13189831e-01
0.92885721	3.12829440e-01
0.92903226	3.12469208e-01
0.92920730	3.12109137e-01
0.92938235	3.11750185e-01
0.92955739	3.11394052e-01
0.92973243	3.11038077e-01
0.92990748	3.10682260e-01
0.93008252	3.10326602e-01
0.93025756	3.09971102e-01
0.93043261	3.09615759e-01
0.93060765	3.09260574e-01
0.93078270	3.08905547e-01
0.93095774	3.08550677e-01
0.93113278	3.08195965e-01
0.93130783	3.07841409e-01
0.93148287	3.07489380e-01
0.93165791	3.07138081e-01
0.93183296	3.06786938e-01
0.93200800	3.06435950e-01
0.93218305	3.06085117e-01
0.93235809	3.05734439e-01
0.93253313	3.05383916e-01
0.93270818	3.05033548e-01
0.93288322	3.04683334e-01
0.93305826	3.04333275e-01
0.93323331	3.03983370e-01
0.93340835	3.03634900e-01
0.93358340	3.03288897e-01
0.93375844	3.02943047e-01
0.93393348	3.02597349e-01
0.93410853	3.02251803e-01
0.93428357	3.01906409e-01
0.93445861	3.01561166e-01
0.93463366	3.01216076e-01
0.93480870	3.00871137e-01
0.93498375	3.00526350e-01
0.93515879	3.00181713e-01
0.93533383	2.99837228e-01
0.93550888	2.99495452e-01
0.93568392	2.99154122e-01
0.93585896	2.98812942e-01
0.93603401	2.98471911e-01
0.93620905	2.98131029e-01
0.93638410	2.97790297e-01
0.93655914	2.97449713e-01
0.93673418	2.97109279e-01
0.93690923	2.96768993e-01
0.93708427	2.96428855e-01
0.93725931	2.96088867e-01
0.93743436	2.95750551e-01
0.93760940	2.95414265e-01
0.93778445	2.95078126e-01
0.93795949	2.94742133e-01
0.93813453	2.94406286e-01
0.93830958	2.94070586e-01
0.93848462	2.93735032e-01
0.93865966	2.93399624e-01
0.93883471	2.93064362e-01
0.93900975	2.92729246e-01
0.93918480	2.92394275e-01
0.93935984	2.92059449e-01
0.93953488	2.91727582e-01
0.93970993	2.91395893e-01
0.93988497	2.91064349e-01
0.94006002	2.90732948e-01
0.94023506	2.90401691e-01
0.94041010	2.90070577e-01
0.94058515	2.89739607e-01
0.94076019	2.89408780e-01
0.94093523	2.89078096e-01
0.94111028	2.88747555e-01
0.94128532	2.88417157e-01
0.94146037	2.88088683e-01
0.94163541	2.87761873e-01
0.94181045	2.87435204e-01
0.94198550	2.87108676e-01
0.94216054	2.86782289e-01
0.94233558	2.86456043e-01
0.94251063	2.86129937e-01
0.94268567	2.85803972e-01
0.94286072	2.85478148e-01
0.94303576	2.85152463e-01
0.94321080	2.84826919e-01
0.94338585	2.84501733e-01
0.94356089	2.84179228e-01
0.94373593	2.83856861e-01
0.94391098	2.83534632e-01
0.94408602	2.83212542e-01
0.94426107	2.82890591e-01
0.94443611	2.82568777e-01
0.94461115	2.82247101e-01
0.94478620	2.81925564e-01
0.94496124	2.81604164e-01
0.94513628	2.81282902e-01
0.94531133	2.80961777e-01
0.94548637	2.80642808e-01
0.94566142	2.80325158e-01
0.94583646	2.80007644e-01
0.94601150	2.79690265e-01
0.94618655	2.79373023e-01
0.94636159	2.79055915e-01
0.94653663	2.78738944e-01
0.94671168	2.78422107e-01
0.94688672	2.78105406e-01
0.94706177	2.77788839e-01
0.94723681	2.77472408e-01
0.94741185	2.77156580e-01
0.94758690	2.76843171e-01
0.94776194	2.76529894e-01
0.94793698	2.76216751e-01
0.94811203	2.75903741e-01
0.94828707	2.75590864e-01
0.94846212	2.75278121e-01
0.94863716	2.74965510e-01
0.94881220	2.74653032e-01
0.94898725	2.74340686e-01
0.94916229	2.74028473e-01
0.94933733	2.73716392e-01
0.94951238	2.73406439e-01
0.94968742	2.73097385e-01
0.94986247	2.72788462e-01
0.95003751	2.72479670e-01
0.95021255	2.72171008e-01
0.95038760	2.71862478e-01
0.95056264	2.71554077e-01
0.95073768	2.71245807e-01
0.95091273	2.70937668e-01
0.95108777	2.70629658e-01
0.95126282	2.70321778e-01
0.95143786	2.70014896e-01
0.95161290	2.69710446e-01
0.95178795	2.69406125e-01
0.95196299	2.69101932e-01
0.95213803	2.68797867e-01
0.95231308	2.68493930e-01
0.95248812	2.68190122e-01
0.95266317	2.67886441e-01
0.95283821	2.67582888e-01
0.95301325	2.67279462e-01
0.95318830	2.66976165e-01
0.95336334	2.66672994e-01
0.95353838	2.66372050e-01
0.95371343	2.66071714e-01
0.95388847	2.65771504e-01
0.95406352	2.65471420e-01
0.95423856	2.65171462e-01
0.95441360	2.64871629e-01
0.95458865	2.64571922e-01
0.95476369	2.64272341e-01
0.95493873	2.63972885e-01
0.95511378	2.63673554e-01
0.95528882	2.63374348e-01
0.95546387	2.63076359e-01
0.95563891	2.62780392e-01
0.95581395	2.62484549e-01
0.95598900	2.62188830e-01
0.95616404	2.61893235e-01
0.95633908	2.61597762e-01
0.95651413	2.61302413e-01
0.95668917	2.61007187e-01
0.95686422	2.60712084e-01
0.95703926	2.60417104e-01
0.95721430	2.60122247e-01
0.95738935	2.59827512e-01
0.95756439	2.59535085e-01
0.95773943	2.59243008e-01
0.95791448	2.58951053e-01
0.95808952	2.58659219e-01
0.95826457	2.58367507e-01
0.95843961	2.58075916e-01
0.95861465	2.57784445e-01
0.95878970	2.57493096e-01
0.95896474	2.57201867e-01
0.95913978	2.56910760e-01
0.95931483	2.56619772e-01
0.95948987	2.56330298e-01
0.95966492	2.56042602e-01
0.95983996	2.55755026e-01
0.96001500	2.55467568e-01
0.96019005	2.55180230e-01
0.96036509	2.54893010e-01
0.96054014	2.54605909e-01
0.96071518	2.54318927e-01
0.96089022	2.54032063e-01
0.96106527	2.53745317e-01
0.96124031	2.53458690e-01
0.96141535	2.53172181e-01
0.96159040	2.52888109e-01
0.96176544	2.52604164e-01
0.96194049	2.52320336e-01
0.96211553	2.52036624e-01
0.96229057	2.51753029e-01
0.96246562	2.51469551e-01
0.96264066	2.51186189e-01
0.96281570	2.50902944e-01
0.96299075	2.50619815e-01
0.96316579	2.50336803e-01
0.96334084	2.50053907e-01
0.96351588	2.49772700e-01
0.96369092	2.49492908e-01
0.96386597	2.49213231e-01
0.96404101	2.48933668e-01
0.96421605	2.48654220e-01
0.96439110	2.48374887e-01
0.96456614	2.48095667e-01
0.96474119	2.47816563e-01
0.96491623	2.47537572e-01
0.96509127	2.47258695e-01
0.96526632	2.46979932e-01
0.96544136	2.46701488e-01
0.96561640	2.46425276e-01
0.96579145	2.46149177e-01
0.96596649	2.45873191e-01
0.96614154	2.45597318e-01
0.96631658	2.45321557e-01
0.96649162	2.45045909e-01
0.96666667	2.44770373e-01
0.96684171	2.44494949e-01
0.96701675	2.44219637e-01
0.96719180	2.43944437e-01
0.96736684	2.43669349e-01
0.96754189	2.43396198e-01
0.96771693	2.43124189e-01
0.96789197	2.42852290e-01
0.96806702	2.42580501e-01
0.96824206	2.42308823e-01
0.96841710	2.42037255e-01
0.96859215	2.41765797e-01
0.96876719	2.41494449e-01
0.96894224	2.41223212e-01
0.96911728	2.40952084e-01
0.96929232	2.40681066e-01
0.96946737	2.40410559e-01
0.96964241	2.40141999e-01
0.96981745	2.39873548e-01
0.96999250	2.39605206e-01
0.97016754	2.39336972e-01
0.97034259	2.39068847e-01
0.97051763	2.38800830e-01
0.97069267	2.38532921e-01
0.97086772	2.38265120e-01
0.97104276	2.37997428e-01
0.97121780	2.37729843e-01
0.97139285	2.37462366e-01
0.97156789	2.37196794e-01
0.97174294	2.36931991e-01
0.97191798	2.36667295e-01
0.97209302	2.36402705e-01
0.97226807	2.36138222e-01
0.97244311	2.35873846e-01
0.97261815	2.35609576e-01
0.97279320	2.35345411e-01
0.97296824	2.35081353e-01
0.97314329	2.34817401e-01
0.97331833	2.34553555e-01
0.97349337	2.34290568e-01
0.97366842	2.34029605e-01
0.97384346	2.33768746e-01
0.97401850	2.33507992e-01
0.97419355	2.33247343e-01
0.97436859	2.32986797e-01
0.97454364	2.32726356e-01
0.97471868	2.32466020e-01
0.97489372	2.32205787e-01
0.97506877	2.31945658e-01
0.97524381	2.31685634e-01
0.97541885	2.31425713e-01
0.97559390	2.31167666e-01
0.97576894	2.30910106e-01
0.97594399	2.30652648e-01
0.97611903	2.30395293e-01
0.97629407	2.30138040e-01
0.97646912	2.29880890e-01
0.97664416	2.29623843e-01
0.97681920	2.29366898e-01
0.97699425	2.29110055e-01
0.97716929	2.28853315e-01
0.97734434	2.28596676e-01
0.97751938	2.28341132e-01
0.97769442	2.28087352e-01
0.97786947	2.27833673e-01
0.97804451	2.27580096e-01
0.97821955	2.27326618e-01
0.97839460	2.27073242e-01
0.97856964	2.26819966e-01
0.97874469	2.26566790e-01
0.97891973	2.26313715e-01
0.97909477	2.26060740e-01
0.97926982	2.25807865e-01
0.97944486	2.25555091e-01
0.97961990	2.25304308e-01
0.97979495	2.25053803e-01
0.97996999	2.24803397e-01
0.98014504	2.24553090e-01
0.98032008	2.24302882e-01
0.98049512	2.24052773e-01
0.98067017	2.23802763e-01
0.98084521	2.23552852e-01
0.98102026	2.23303039e-01
0.98119530	2.23053324e-01
0.98137034	2.22803708e-01
0.98154539	2.22555382e-01
0.98172043	2.22308523e-01
0.98189547	2.22061762e-01
0.98207052	2.21815097e-01
0.98224556	2.21568530e-01
0.98242061	2.21322060e-01
0.98259565	2.21075687e-01
0.98277069	2.20829410e-01
0.98294574	2.20583231e-01
0.98312078	2.20337148e-01
0.98329582	2.20091162e-01
0.98347087	2.19845282e-01
0.98364591	2.19601555e-01
0.98382096	2.19357924e-01
0.98399600	2.19114388e-01
0.98417104	2.18870948e-01
0.98434609	2.18627603e-01
0.98452113	2.18384353e-01
0.98469617	2.18141199e-01
0.98487122	2.17898140e-01
0.98504626	2.17655175e-01
0.98522131	2.17412306e-01
0.98539635	2.17169532e-01
0.98557139	2.16928225e-01
0.98574644	2.16688108e-01
0.98592148	2.16448084e-01
0.98609652	2.16208154e-01
0.98627157	2.15968318e-01
0.98644661	2.15728575e-01
0.98662166	2.15488925e-01
0.98679670	2.15249369e-01
0.98697174	2.15009906e-01
0.98714679	2.14770537e-01
0.98732183	2.14531261e-01
0.98749687	2.14292269e-01
0.98767192	2.14055163e-01
0.98784696	2.13818149e-01
