# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.11981150e-01
0.66261565	1.11805792e-01
0.66279070	1.11631438e-01
0.66296574	1.11457804e-01
0.66314079	1.11284390e-01
0.66331583	1.11111196e-01
0.66349087	1.10938220e-01
0.66366592	1.10765464e-01
0.66384096	1.10592925e-01
0.66401600	1.10420603e-01
0.66419105	1.10248499e-01
0.66436609	1.10076610e-01
0.66454114	1.09904938e-01
0.66471618	1.09733721e-01
0.66489122	1.09563974e-01
0.66506627	1.09394439e-01
0.66524131	1.09225117e-01
0.66541635	1.09056005e-01
0.66559140	1.08887105e-01
0.66576644	1.08718415e-01
0.66594149	1.08549935e-01
0.66611653	1.08381664e-01
0.66629157	1.08213602e-01
0.66646662	1.08045749e-01
0.66664166	1.07878103e-01
0.66681670	1.07711533e-01
0.66699175	1.07545540e-01
0.66716679	1.07379752e-01
0.66734184	1.07214168e-01
0.66751688	1.07048788e-01
0.66769192	1.06883611e-01
0.66786697	1.06718638e-01
0.66804201	1.06553866e-01
0.66821705	1.06389297e-01
0.66839210	1.06224929e-01
0.66856714	1.06060761e-01
0.66874219	1.05897154e-01
0.66891723	1.05734809e-01
0.66909227	1.05572661e-01
0.66926732	1.05410712e-01
0.66944236	1.05248959e-01
0.66961740	1.05087402e-01
0.66979245	1.04926042e-01
0.66996749	1.04764877e-01
0.67014254	1.04603907e-01
0.67031758	1.04443132e-01
0.67049262	1.04282551e-01
0.67066767	1.04122163e-01
0.67084271	1.03962910e-01
0.67101775	1.03804096e-01
0.67119280	1.03645472e-01
0.67136784	1.03487039e-01
0.67154289	1.03328795e-01
0.67171793	1.03170742e-01
0.67189297	1.03012877e-01
0.67206802	1.02855202e-01
0.67224306	1.02697714e-01
0.67241810	1.02540414e-01
0.67259315	1.02383302e-01
0.67276819	1.02226814e-01
0.67294324	1.02071348e-01
0.67311828	1.01916067e-01
0.67329332	1.01760970e-01
0.67346837	1.01606057e-01
0.67364341	1.01451327e-01
0.67381845	1.01296780e-01
0.67399350	1.01142415e-01
0.67416854	1.00988233e-01
0.67434359	1.00834232e-01
0.67451863	1.00680412e-01
0.67469367	1.00526773e-01
0.67486872	1.00374539e-01
0.67504376	1.00222626e-01
0.67521880	1.00070892e-01
0.67539385	9.99193351e-02
0.67556889	9.97679557e-02
0.67574394	9.96167530e-02
0.67591898	9.94657268e-02
0.67609402	9.93148766e-02
0.67626907	9.91642020e-02
0.67644411	9.90137025e-02
0.67661915	9.88633778e-02
0.67679420	9.87137093e-02
0.67696924	9.85648388e-02
0.67714429	9.84161407e-02
0.67731933	9.82676147e-02
0.67749437	9.81192603e-02
0.67766942	9.79710772e-02
0.67784446	9.78230649e-02
0.67801950	9.76752230e-02
0.67819455	9.75275511e-02
0.67836959	9.73800489e-02
0.67854464	9.72327160e-02
0.67871968	9.70855519e-02
0.67889472	9.69398497e-02
0.67906977	9.67943317e-02
0.67924481	9.66489801e-02
0.67941985	9.65037945e-02
0.67959490	9.63587745e-02
0.67976994	9.62139198e-02
0.67994499	9.60692300e-02
0.68012003	9.59247046e-02
0.68029507	9.57803434e-02
0.68047012	9.56361459e-02
0.68064516	9.54921117e-02
0.68082021	9.53488114e-02
0.68099525	9.52061858e-02
0.68117029	9.50637214e-02
0.68134534	9.49214178e-02
0.68152038	9.47792746e-02
0.68169542	9.46372916e-02
0.68187047	9.44954682e-02
0.68204551	9.43538042e-02
0.68222056	9.42122992e-02
0.68239560	9.40709528e-02
0.68257064	9.39297647e-02
0.68274569	9.37888327e-02
0.68292073	9.36492156e-02
0.68309577	9.35097545e-02
0.68327082	9.33704491e-02
0.68344586	9.32312989e-02
0.68362091	9.30923037e-02
0.68379595	9.29534630e-02
0.68397099	9.28147766e-02
0.68414604	9.26762441e-02
0.68432108	9.25378651e-02
0.68449612	9.23996393e-02
0.68467117	9.22615664e-02
0.68484621	9.21242943e-02
0.68502126	9.19875740e-02
0.68519630	9.18510045e-02
0.68537134	9.17145856e-02
0.68554639	9.15783168e-02
0.68572143	9.14421978e-02
0.68589647	9.13062283e-02
0.68607152	9.11704079e-02
0.68624656	9.10347364e-02
0.68642161	9.08992134e-02
0.68659665	9.07638385e-02
0.68677169	9.06288155e-02
0.68694674	9.04949377e-02
0.68712178	9.03612060e-02
0.68729682	9.02276200e-02
0.68747187	9.00941794e-02
0.68764691	8.99608839e-02
0.68782196	8.98277332e-02
0.68799700	8.96947269e-02
0.68817204	8.95618648e-02
0.68834709	8.94291464e-02
0.68852213	8.92965716e-02
0.68869717	8.91641399e-02
0.68887222	8.90325711e-02
0.68904726	8.89014386e-02
0.68922231	8.87704474e-02
0.68939735	8.86395973e-02
0.68957239	8.85088877e-02
0.68974744	8.83783186e-02
0.68992248	8.82478895e-02
0.69009752	8.81176002e-02
0.69027257	8.79874504e-02
0.69044761	8.78574397e-02
0.69062266	8.77275679e-02
0.69079770	8.75981413e-02
0.69097274	8.74697206e-02
0.69114779	8.73414366e-02
0.69132283	8.72132893e-02
0.69149787	8.70852782e-02
0.69167292	8.69574031e-02
0.69184796	8.68296637e-02
0.69202301	8.67020598e-02
0.69219805	8.65745909e-02
0.69237309	8.64472568e-02
0.69254814	8.63200573e-02
0.69272318	8.61929920e-02
0.69289822	8.60668267e-02
0.69307327	8.59409846e-02
0.69324831	8.58152750e-02
0.69342336	8.56896976e-02
0.69359840	8.55642521e-02
0.69377344	8.54389383e-02
0.69394849	8.53137559e-02
0.69412353	8.51887046e-02
0.69429857	8.50637840e-02
0.69447362	8.49389941e-02
0.69464866	8.48143344e-02
0.69482371	8.46902051e-02
0.69499875	8.45669402e-02
0.69517379	8.44438037e-02
0.69534884	8.43207954e-02
0.69552388	8.41979150e-02
0.69569892	8.40751622e-02
0.69587397	8.39525366e-02
0.69604901	8.38300382e-02
0.69622406	8.37076665e-02
0.69639910	8.35854214e-02
0.69657414	8.34633025e-02
0.69674919	8.33413096e-02
0.69692423	8.32202781e-02
0.69709927	8.30994718e-02
0.69727432	8.29787900e-02
0.69744936	8.28582322e-02
0.69762441	8.27377983e-02
0.69779945	8.26174879e-02
0.69797449	8.24973009e-02
0.69814954	8.23772370e-02
0.69832458	8.22572959e-02
0.69849962	8.21374773e-02
0.69867467	8.20177811e-02
0.69884971	8.18986524e-02
0.69902476	8.17802028e-02
0.69919980	8.16618739e-02
0.69937484	8.15436654e-02
0.69954989	8.14255770e-02
0.69972493	8.13076086e-02
0.69989997	8.11897598e-02
0.70007502	8.10720304e-02
0.70025006	8.09544202e-02
0.70042511	8.08369290e-02
0.70060015	8.07195564e-02
0.70077519	8.06023022e-02
0.70095024	8.04862280e-02
0.70112528	8.03702756e-02
0.70130033	8.02544401e-02
0.70147537	8.01387210e-02
0.70165041	8.00231183e-02
0.70182546	7.99076316e-02
0.70200050	7.97922608e-02
0.70217554	7.96770055e-02
0.70235059	7.95618655e-02
0.70252563	7.94468407e-02
0.70270068	7.93319308e-02
0.70287572	7.92176114e-02
0.70305076	7.91038189e-02
0.70322581	7.89901398e-02
0.70340085	7.88765738e-02
0.70357589	7.87631208e-02
0.70375094	7.86497805e-02
0.70392598	7.85365528e-02
0.70410103	7.84234372e-02
0.70427607	7.83104337e-02
0.70445111	7.81975420e-02
0.70462616	7.80847619e-02
0.70480120	7.79721827e-02
0.70497624	7.78606550e-02
0.70515129	7.77492374e-02
0.70532633	7.76379296e-02
0.70550138	7.75267314e-02
0.70567642	7.74156425e-02
0.70585146	7.73046628e-02
0.70602651	7.71937920e-02
0.70620155	7.70830300e-02
0.70637659	7.69723764e-02
0.70655164	7.68618311e-02
0.70672668	7.67513938e-02
0.70690173	7.66416023e-02
0.70707677	7.65322380e-02
0.70725181	7.64229804e-02
0.70742686	7.63138293e-02
0.70760190	7.62047845e-02
0.70777694	7.60958457e-02
0.70795199	7.59870127e-02
0.70812703	7.58782854e-02
0.70830208	7.57696635e-02
0.70847712	7.56611467e-02
0.70865216	7.55527350e-02
0.70882721	7.54446055e-02
0.70900225	7.53373973e-02
0.70917729	7.52302928e-02
0.70935234	7.51232915e-02
0.70952738	7.50163934e-02
0.70970243	7.49095982e-02
0.70987747	7.48029058e-02
0.71005251	7.46963159e-02
0.71022756	7.45898283e-02
0.71040260	7.44834428e-02
0.71057764	7.43771593e-02
0.71075269	7.42709775e-02
0.71092773	7.41654919e-02
0.71110278	7.40603403e-02
0.71127782	7.39552891e-02
0.71145286	7.38503382e-02
0.71162791	7.37454873e-02
0.71180295	7.36407363e-02
0.71197799	7.35360849e-02
0.71215304	7.34315330e-02
0.71232808	7.33270804e-02
0.71250313	7.32227269e-02
0.71267817	7.31184722e-02
0.71285321	7.30145751e-02
0.71302826	7.29114769e-02
0.71320330	7.28084763e-02
0.71337834	7.27055730e-02
0.71355339	7.26027668e-02
0.71372843	7.25000576e-02
0.71390348	7.23974451e-02
0.71407852	7.22949293e-02
0.71425356	7.21925098e-02
0.71442861	7.20901866e-02
0.71460365	7.19879593e-02
0.71477869	7.18858280e-02
0.71495374	7.17844387e-02
0.71512878	7.16832962e-02
0.71530383	7.15822484e-02
0.71547887	7.14812950e-02
0.71565391	7.13804359e-02
0.71582896	7.12796709e-02
0.71600400	7.11789998e-02
0.71617904	7.10784224e-02
0.71635409	7.09779387e-02
0.71652913	7.08775483e-02
0.71670418	7.07772511e-02
0.71687922	7.06773812e-02
0.71705426	7.05781950e-02
0.71722931	7.04791008e-02
0.71740435	7.03800983e-02
0.71757939	7.02811874e-02
0.71775444	7.01823678e-02
0.71792948	7.00836396e-02
0.71810453	6.99850023e-02
0.71827957	6.98864560e-02
0.71845461	6.97880004e-02
0.71862966	6.96896353e-02
0.71880470	6.95913606e-02
0.71897974	6.94938694e-02
0.71915479	6.93965436e-02
0.71932983	6.92993072e-02
0.71950488	6.92021598e-02
0.71967992	6.91051013e-02
0.71985496	6.90081316e-02
0.72003001	6.89112504e-02
0.72020505	6.88144577e-02
0.72038010	6.87177532e-02
0.72055514	6.86211368e-02
0.72073018	6.85246083e-02
0.72090523	6.84285458e-02
0.72108027	6.83330279e-02
0.72125531	6.82375968e-02
0.72143036	6.81422523e-02
0.72160540	6.80469942e-02
0.72178045	6.79518224e-02
0.72195549	6.78567367e-02
0.72213053	6.77617370e-02
0.72230558	6.76668231e-02
0.72248062	6.75719948e-02
0.72265566	6.74772521e-02
0.72283071	6.73825982e-02
0.72300575	6.72889131e-02
0.72318080	6.71953123e-02
0.72335584	6.71017957e-02
0.72353088	6.70083631e-02
0.72370593	6.69150143e-02
0.72388097	6.68217492e-02
0.72405601	6.67285677e-02
0.72423106	6.66354695e-02
0.72440610	6.65424546e-02
0.72458115	6.64495228e-02
0.72475619	6.63566738e-02
0.72493123	6.62642970e-02
0.72510628	6.61723285e-02
0.72528132	6.60804420e-02
0.72545636	6.59886372e-02
0.72563141	6.58969140e-02
0.72580645	6.58052723e-02
0.72598150	6.57137119e-02
0.72615654	6.56222327e-02
0.72633158	6.55308345e-02
0.72650663	6.54395172e-02
0.72668167	6.53482806e-02
0.72685671	6.52572074e-02
0.72703176	6.51669980e-02
0.72720680	6.50768682e-02
0.72738185	6.49868180e-02
0.72755689	6.48968470e-02
0.72773193	6.48069552e-02
0.72790698	6.47171425e-02
0.72808202	6.46274087e-02
0.72825706	6.45377537e-02
0.72843211	6.44481772e-02
0.72860715	6.43586793e-02
0.72878220	6.42692596e-02
0.72895724	6.41803626e-02
0.72913228	6.40917981e-02
0.72930733	6.40033109e-02
0.72948237	6.39149010e-02
0.72965741	6.38265682e-02
0.72983246	6.37383124e-02
0.73000750	6.36501334e-02
0.73018255	6.35620311e-02
0.73035759	6.34740053e-02
0.73053263	6.33860559e-02
0.73070768	6.32981828e-02
0.73088272	6.32105419e-02
0.73105776	6.31236553e-02
0.73123281	6.30368439e-02
0.73140785	6.29501076e-02
0.73158290	6.28634463e-02
0.73175794	6.27768598e-02
0.73193298	6.26903480e-02
0.73210803	6.26039108e-02
0.73228307	6.25175480e-02
0.73245811	6.24312596e-02
0.73263316	6.23450453e-02
0.73280820	6.22589050e-02
0.73298325	6.21733273e-02
0.73315829	6.20880064e-02
0.73333333	6.20027586e-02
0.73350838	6.19175839e-02
0.73368342	6.18324821e-02
0.73385846	6.17474530e-02
0.73403351	6.16624966e-02
0.73420855	6.15776127e-02
0.73438360	6.14928011e-02
0.73455864	6.14080618e-02
0.73473368	6.13233946e-02
0.73490873	6.12390231e-02
0.73508377	6.11553029e-02
0.73525881	6.10716538e-02
0.73543386	6.09880758e-02
0.73560890	6.09045687e-02
0.73578395	6.08211323e-02
0.73595899	6.07377666e-02
0.73613403	6.06544714e-02
0.73630908	6.05712466e-02
0.73648412	6.04880921e-02
0.73665916	6.04050077e-02
0.73683421	6.03219934e-02
0.73700925	6.02395864e-02
0.73718430	6.01573679e-02
0.73735934	6.00752187e-02
0.73753438	5.99931385e-02
0.73770943	5.99111273e-02
0.73788447	5.98291849e-02
0.73805951	5.97473112e-02
0.73823456	5.96655061e-02
0.73840960	5.95837695e-02
0.73858465	5.95021012e-02
0.73875969	5.94205011e-02
0.73893473	5.93392551e-02
0.73910978	5.92585637e-02
0.73928482	5.91779396e-02
0.73945986	5.90973828e-02
0.73963491	5.90168930e-02
0.73980995	5.89364702e-02
0.73998500	5.88561143e-02
0.74016004	5.87758251e-02
0.74033508	5.86956025e-02
0.74051013	5.86154464e-02
0.74068517	5.85353568e-02
0.74086022	5.84553334e-02
0.74103526	5.83759496e-02
0.74121030	5.82966883e-02
0.74138535	5.82174925e-02
0.74156039	5.81383621e-02
0.74173543	5.80592970e-02
0.74191048	5.79802969e-02
0.74208552	5.79013620e-02
0.74226057	5.78224920e-02
0.74243561	5.77436868e-02
0.74261065	5.76649463e-02
0.74278570	5.75862704e-02
0.74296074	5.75079806e-02
0.74313578	5.74301303e-02
0.74331083	5.73523439e-02
0.74348587	5.72746211e-02
0.74366092	5.71969618e-02
0.74383596	5.71193660e-02
0.74401100	5.70418336e-02
0.74418605	5.69643644e-02
0.74436109	5.68869583e-02
0.74453613	5.68096153e-02
0.74471118	5.67323352e-02
0.74488622	5.66551271e-02
0.74506127	5.65787006e-02
0.74523631	5.65023361e-02
0.74541135	5.64260336e-02
0.74558640	5.63497930e-02
0.74576144	5.62736142e-02
0.74593648	5.61974971e-02
0.74611153	5.61214415e-02
0.74628657	5.60454473e-02
0.74646162	5.59695146e-02
0.74663666	5.58936430e-02
0.74681170	5.58178327e-02
0.74698675	5.57424225e-02
0.74716179	5.56673475e-02
0.74733683	5.55923329e-02
0.74751188	5.55173786e-02
0.74768692	5.54424846e-02
0.74786197	5.53676506e-02
0.74803701	5.52928767e-02
0.74821205	5.52181626e-02
0.74838710	5.51435084e-02
0.74856214	5.50689139e-02
0.74873718	5.49943791e-02
0.74891223	5.49199765e-02
0.74908727	5.48462595e-02
0.74926232	5.47726014e-02
0.74943736	5.46990020e-02
0.74961240	5.46254612e-02
0.74978745	5.45519790e-02
0.74996249	5.44785552e-02
0.75013753	5.44051897e-02
0.75031258	5.43318825e-02
0.75048762	5.42586335e-02
0.75066267	5.41854425e-02
0.75083771	5.41123095e-02
0.75101275	5.40396203e-02
0.75118780	5.39672018e-02
0.75136284	5.38948405e-02
0.75153788	5.38225363e-02
0.75171293	5.37502893e-02
0.75188797	5.36780992e-02
0.75206302	5.36059661e-02
0.75223806	5.35338897e-02
0.75241310	5.34618700e-02
0.75258815	5.33899070e-02
0.75276319	5.33180004e-02
0.75293823	5.32462815e-02
0.75311328	5.31751581e-02
0.75328832	5.31040905e-02
0.75346337	5.30330787e-02
0.75363841	5.29621224e-02
0.75381345	5.28912216e-02
0.75398850	5.28203762e-02
0.75416354	5.27495862e-02
0.75433858	5.26788514e-02
0.75451363	5.26081718e-02
0.75468867	5.25375472e-02
0.75486372	5.24669776e-02
0.75503876	5.23968931e-02
0.75521380	5.23270177e-02
0.75538885	5.22571966e-02
0.75556389	5.21874297e-02
0.75573893	5.21177169e-02
0.75591398	5.20480582e-02
0.75608902	5.19784535e-02
0.75626407	5.19089026e-02
0.75643911	5.18394055e-02
0.75661415	5.17699621e-02
0.75678920	5.17005724e-02
0.75696424	5.16314237e-02
0.75713928	5.15627940e-02
0.75731433	5.14942172e-02
0.75748937	5.14256932e-02
0.75766442	5.13572220e-02
0.75783946	5.12888035e-02
0.75801450	5.12204375e-02
0.75818955	5.11521241e-02
0.75836459	5.10838630e-02
0.75853963	5.10156543e-02
0.75871468	5.09474978e-02
0.75888972	5.08793935e-02
0.75906477	5.08117955e-02
0.75923981	5.07443443e-02
0.75941485	5.06769446e-02
0.75958990	5.06095963e-02
0.75976494	5.05422994e-02
0.75993998	5.04750539e-02
0.76011503	5.04078595e-02
0.76029007	5.03407163e-02
0.76046512	5.02736241e-02
0.76064016	5.02065830e-02
0.76081520	5.01395927e-02
0.76099025	5.00728981e-02
0.76116529	5.00066562e-02
0.76134034	4.99404645e-02
0.76151538	4.98743229e-02
0.76169042	4.98082314e-02
0.76186547	4.97421899e-02
0.76204051	4.96761983e-02
0.76221555	4.96102565e-02
0.76239060	4.95443645e-02
0.76256564	4.94785221e-02
0.76274069	4.94127294e-02
0.76291573	4.93469861e-02
0.76309077	4.92817745e-02
0.76326582	4.92166548e-02
0.76344086	4.91515840e-02
0.76361590	4.90865620e-02
0.76379095	4.90215889e-02
0.76396599	4.89566644e-02
0.76414104	4.88917886e-02
0.76431608	4.88269613e-02
0.76449112	4.87621826e-02
0.76466617	4.86974522e-02
0.76484121	4.86327702e-02
0.76501625	4.85684102e-02
0.76519130	4.85044069e-02
0.76536634	4.84404514e-02
0.76554139	4.83765435e-02
0.76571643	4.83126832e-02
0.76589147	4.82488704e-02
0.76606652	4.81851050e-02
0.76624156	4.81213870e-02
0.76641660	4.80577163e-02
0.76659165	4.79940928e-02
0.76676669	4.79305164e-02
0.76694174	4.78670000e-02
0.76711678	4.78041239e-02
0.76729182	4.77412944e-02
0.76746687	4.76785113e-02
0.76764191	4.76157746e-02
0.76781695	4.75530842e-02
0.76799200	4.74904400e-02
0.76816704	4.74278420e-02
0.76834209	4.73652901e-02
0.76851713	4.73027842e-02
0.76869217	4.72403243e-02
0.76886722	4.71779103e-02
0.76904226	4.71158285e-02
0.76921730	4.70540162e-02
0.76939235	4.69922491e-02
0.76956739	4.69305273e-02
0.76974244	4.68688508e-02
0.76991748	4.68072194e-02
0.77009252	4.67456330e-02
0.77026757	4.66840917e-02
0.77044261	4.66225952e-02
0.77061765	4.65611437e-02
0.77079270	4.64997369e-02
0.77096774	4.64384403e-02
0.77114279	4.63777026e-02
0.77131783	4.63170091e-02
0.77149287	4.62563598e-02
0.77166792	4.61957545e-02
0.77184296	4.61351933e-02
0.77201800	4.60746760e-02
0.77219305	4.60142027e-02
0.77236809	4.59537731e-02
0.77254314	4.58933873e-02
0.77271818	4.58330452e-02
0.77289322	4.57727467e-02
0.77306827	4.57128231e-02
0.77324331	4.56531190e-02
0.77341835	4.55934580e-02
0.77359340	4.55338401e-02
0.77376844	4.54742651e-02
0.77394349	4.54147330e-02
0.77411853	4.53552438e-02
0.77429357	4.52957974e-02
0.77446862	4.52363936e-02
0.77464366	4.51770325e-02
0.77481870	4.51177140e-02
0.77499375	4.50585533e-02
0.77516879	4.49998837e-02
0.77534384	4.49412562e-02
0.77551888	4.48826706e-02
0.77569392	4.48241269e-02
0.77586897	4.47656251e-02
0.77604401	4.47071651e-02
0.77621905	4.46487468e-02
0.77639410	4.45903702e-02
0.77656914	4.45320351e-02
0.77674419	4.44737416e-02
0.77691923	4.44154896e-02
0.77709427	4.43576317e-02
0.77726932	4.42999362e-02
0.77744436	4.42422816e-02
0.77761940	4.41846679e-02
0.77779445	4.41270952e-02
0.77796949	4.40695632e-02
0.77814454	4.40120720e-02
0.77831958	4.39546215e-02
0.77849462	4.38972116e-02
0.77866967	4.38398423e-02
0.77884471	4.37825135e-02
0.77901975	4.37253905e-02
0.77919480	4.36687013e-02
0.77936984	4.36120522e-02
0.77954489	4.35554430e-02
0.77971993	4.34988736e-02
0.77989497	4.34423440e-02
0.78007002	4.33858542e-02
0.78024506	4.33294041e-02
0.78042011	4.32729937e-02
0.78059515	4.32166228e-02
0.78077019	4.31602914e-02
0.78094524	4.31039995e-02
0.78112028	4.30481324e-02
0.78129532	4.29923803e-02
0.78147037	4.29366671e-02
0.78164541	4.28809929e-02
0.78182046	4.28253575e-02
0.78199550	4.27697610e-02
0.78217054	4.27142033e-02
0.78234559	4.26586843e-02
0.78252063	4.26032039e-02
0.78269567	4.25477622e-02
0.78287072	4.24923590e-02
0.78304576	4.24372009e-02
0.78322081	4.23824079e-02
0.78339585	4.23276530e-02
0.78357089	4.22729361e-02
0.78374594	4.22182572e-02
0.78392098	4.21636161e-02
0.78409602	4.21090129e-02
0.78427107	4.20544474e-02
0.78444611	4.19999197e-02
0.78462116	4.19454297e-02
0.78479620	4.18909773e-02
0.78497124	4.18365624e-02
0.78514629	4.17826011e-02
0.78532133	4.17287097e-02
0.78549637	4.16748554e-02
0.78567142	4.16210381e-02
0.78584646	4.15672579e-02
0.78602151	4.15135147e-02
0.78619655	4.14598084e-02
0.78637159	4.14061389e-02
0.78654664	4.13525063e-02
0.78672168	4.12989104e-02
0.78689672	4.12453512e-02
0.78707177	4.11920576e-02
0.78724681	4.11390497e-02
0.78742186	4.10860782e-02
0.78759690	4.10331428e-02
0.78777194	4.09802436e-02
0.78794699	4.09273804e-02
0.78812203	4.08745534e-02
0.78829707	4.08217623e-02
0.78847212	4.07690072e-02
0.78864716	4.07162879e-02
0.78882221	4.06636046e-02
0.78899725	4.06109722e-02
0.78917229	4.05588664e-02
0.78934734	4.05067961e-02
0.78952238	4.04547610e-02
0.78969742	4.04027613e-02
0.78987247	4.03507968e-02
0.79004751	4.02988675e-02
0.79022256	4.02469734e-02
0.79039760	4.01951143e-02
0.79057264	4.01432903e-02
0.79074769	4.00915012e-02
0.79092273	4.00397471e-02
0.79109777	3.99882761e-02
0.79127282	3.99370269e-02
0.79144786	3.98858123e-02
0.79162291	3.98346321e-02
0.79179795	3.97834864e-02
0.79197299	3.97323751e-02
0.79214804	3.96812981e-02
0.79232308	3.96302554e-02
0.79249812	3.95792470e-02
0.79267317	3.95282727e-02
0.79284821	3.94773326e-02
0.79302326	3.94264863e-02
0.79319830	3.93761059e-02
0.79337334	3.93257592e-02
0.79354839	3.92754462e-02
0.79372343	3.92251669e-02
0.79389847	3.91749210e-02
0.79407352	3.91247087e-02
0.79424856	3.90745299e-02
0.79442361	3.90243845e-02
0.79459865	3.89742725e-02
0.79477369	3.89241939e-02
0.79494874	3.88741485e-02
0.79512378	3.88244097e-02
0.79529882	3.87748438e-02
0.79547387	3.87253109e-02
0.79564891	3.86758108e-02
0.79582396	3.86263435e-02
0.79599900	3.85769090e-02
0.79617404	3.85275072e-02
0.79634909	3.84781381e-02
0.79652413	3.84288016e-02
0.79669917	3.83794977e-02
0.79687422	3.83302263e-02
0.79704926	3.82810891e-02
0.79722431	3.82323601e-02
0.79739935	3.81836632e-02
0.79757439	3.81349983e-02
0.79774944	3.80863655e-02
0.79792448	3.80377647e-02
0.79809952	3.79891959e-02
0.79827457	3.79406589e-02
0.79844961	3.78921539e-02
0.79862466	3.78436806e-02
0.79879970	3.77952391e-02
0.79897474	3.77468294e-02
0.79914979	3.76987611e-02
0.79932483	3.76508258e-02
0.79949987	3.76029219e-02
0.79967492	3.75550493e-02
0.79984996	3.75072080e-02
0.80002501	3.74593980e-02
0.80020005	3.74116191e-02
0.80037509	3.73638714e-02
0.80055014	3.73161548e-02
0.80072518	3.72684692e-02
0.80090023	3.72208147e-02
0.80107527	3.71733292e-02
0.80125031	3.71261900e-02
0.80142536	3.70790814e-02
0.80160040	3.70320034e-02
0.80177544	3.69849560e-02
0.80195049	3.69379390e-02
0.80212553	3.68909526e-02
0.80230058	3.68439965e-02
0.80247562	3.67970709e-02
0.80265066	3.67501756e-02
0.80282571	3.67033106e-02
0.80300075	3.66564758e-02
0.80317579	3.66100003e-02
0.80335084	3.65636154e-02
0.80352588	3.65172604e-02
0.80370093	3.64709353e-02
0.80387597	3.64246401e-02
0.80405101	3.63783746e-02
0.80422606	3.63321389e-02
0.80440110	3.62859329e-02
0.80457614	3.62397565e-02
0.80475119	3.61936098e-02
0.80492623	3.61474927e-02
0.80510128	3.61015832e-02
0.80527632	3.60559747e-02
0.80545136	3.60103954e-02
0.80562641	3.59648453e-02
0.80580145	3.59193243e-02
0.80597649	3.58738324e-02
0.80615154	3.58283696e-02
0.80632658	3.57829359e-02
0.80650163	3.57375311e-02
0.80667667	3.56921552e-02
0.80685171	3.56468083e-02
0.80702676	3.56014902e-02
0.80720180	3.55565548e-02
0.80737684	3.55116722e-02
0.80755189	3.54668182e-02
0.80772693	3.54219926e-02
0.80790198	3.53771955e-02
0.80807702	3.53324269e-02
0.80825206	3.52876866e-02
0.80842711	3.52429747e-02
0.80860215	3.51982911e-02
0.80877719	3.51536358e-02
0.80895224	3.51090087e-02
0.80912728	3.50646223e-02
0.80930233	3.50204875e-02
0.80947737	3.49763806e-02
0.80965241	3.49323016e-02
0.80982746	3.48882503e-02
0.81000250	3.48442269e-02
0.81017754	3.48002311e-02
0.81035259	3.47562630e-02
0.81052763	3.47123227e-02
0.81070268	3.46684099e-02
0.81087772	3.46245247e-02
0.81105276	3.45806770e-02
0.81122781	3.45372136e-02
0.81140285	3.44937774e-02
0.81157789	3.44503684e-02
0.81175294	3.44069866e-02
0.81192798	3.43636320e-02
0.81210303	3.43203045e-02
0.81227807	3.42770042e-02
0.81245311	3.42337308e-02
0.81262816	3.41904845e-02
0.81280320	3.41472652e-02
0.81297824	3.41040728e-02
0.81315329	3.40611329e-02
0.81332833	3.40183838e-02
0.81350338	3.39756613e-02
0.81367842	3.39329655e-02
0.81385346	3.38902962e-02
0.81402851	3.38476534e-02
0.81420355	3.38050372e-02
0.81437859	3.37624474e-02
0.81455364	3.37198839e-02
0.81472868	3.36773469e-02
0.81490373	3.36348363e-02
0.81507877	3.35924067e-02
0.81525381	3.35503696e-02
0.81542886	3.35083585e-02
0.81560390	3.34663735e-02
0.81577894	3.34244143e-02
0.81595399	3.33824811e-02
0.81612903	3.33405737e-02
0.81630408	3.32986922e-02
0.81647912	3.32568365e-02
0.81665416	3.32150066e-02
0.81682921	3.31732025e-02
0.81700425	3.31314240e-02
0.81717929	3.30898960e-02
0.81735434	3.30485040e-02
0.81752938	3.30071375e-02
0.81770443	3.29657964e-02
0.81787947	3.29244806e-02
0.81805451	3.28831902e-02
0.81822956	3.28419250e-02
0.81840460	3.28006852e-02
0.81857964	3.27594706e-02
0.81875469	3.27182811e-02
0.81892973	3.26771169e-02
0.81910478	3.26360703e-02
0.81927982	3.25953738e-02
0.81945486	3.25547022e-02
0.81962991	3.25140554e-02
0.81980495	3.24734334e-02
0.81997999	3.24328361e-02
0.82015504	3.23922635e-02
0.82033008	3.23517156e-02
0.82050513	3.23111924e-02
0.82068017	3.22706938e-02
0.82085521	3.22302198e-02
0.82103026	3.21897703e-02
0.82120530	3.21495997e-02
0.82138035	3.21095331e-02
0.82155539	3.20694908e-02
0.82173043	3.20294727e-02
0.82190548	3.19894788e-02
0.82208052	3.19495091e-02
0.82225556	3.19095636e-02
0.82243061	3.18696422e-02
0.82260565	3.18297450e-02
0.82278070	3.17898717e-02
0.82295574	3.17500226e-02
0.82313078	3.17103181e-02
0.82330583	3.16709023e-02
0.82348087	3.16315103e-02
0.82365591	3.15921420e-02
0.82383096	3.15527974e-02
0.82400600	3.15134765e-02
0.82418105	3.14741791e-02
0.82435609	3.14349054e-02
0.82453113	3.13956552e-02
0.82470618	3.13564285e-02
0.82488122	3.13172254e-02
0.82505626	3.12780457e-02
