# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.27341321e-02
0.66261565	4.26675286e-02
0.66279070	4.26012967e-02
0.66296574	4.25353326e-02
0.66314079	4.24694523e-02
0.66331583	4.24036555e-02
0.66349087	4.23379419e-02
0.66366592	4.22723114e-02
0.66384096	4.22067637e-02
0.66401600	4.21412987e-02
0.66419105	4.20759161e-02
0.66436609	4.20106157e-02
0.66454114	4.19453973e-02
0.66471618	4.18803520e-02
0.66489122	4.18158633e-02
0.66506627	4.17514555e-02
0.66524131	4.16871283e-02
0.66541635	4.16228814e-02
0.66559140	4.15587147e-02
0.66576644	4.14946280e-02
0.66594149	4.14306211e-02
0.66611653	4.13666938e-02
0.66629157	4.13028458e-02
0.66646662	4.12390770e-02
0.66664166	4.11753872e-02
0.66681670	4.11121029e-02
0.66699175	4.10490363e-02
0.66716679	4.09860475e-02
0.66734184	4.09231365e-02
0.66751688	4.08603029e-02
0.66769192	4.07975467e-02
0.66786697	4.07348676e-02
0.66804201	4.06722655e-02
0.66821705	4.06097401e-02
0.66839210	4.05472913e-02
0.66856714	4.04849188e-02
0.66874219	4.04227603e-02
0.66891723	4.03610853e-02
0.66909227	4.02994855e-02
0.66926732	4.02379607e-02
0.66944236	4.01765109e-02
0.66961740	4.01151357e-02
0.66979245	4.00538350e-02
0.66996749	3.99926087e-02
0.67014254	3.99314565e-02
0.67031758	3.98703782e-02
0.67049262	3.98093738e-02
0.67066767	3.97484429e-02
0.67084271	3.96879409e-02
0.67101775	3.96276047e-02
0.67119280	3.95673411e-02
0.67136784	3.95071500e-02
0.67154289	3.94470311e-02
0.67171793	3.93869843e-02
0.67189297	3.93270094e-02
0.67206802	3.92671063e-02
0.67224306	3.92072747e-02
0.67241810	3.91475145e-02
0.67259315	3.90878255e-02
0.67276819	3.90283702e-02
0.67294324	3.89692956e-02
0.67311828	3.89102912e-02
0.67329332	3.88513570e-02
0.67346837	3.87924925e-02
0.67364341	3.87336979e-02
0.67381845	3.86749727e-02
0.67399350	3.86163170e-02
0.67416854	3.85577305e-02
0.67434359	3.84992130e-02
0.67451863	3.84407644e-02
0.67469367	3.83823846e-02
0.67486872	3.83245401e-02
0.67504376	3.82668182e-02
0.67521880	3.82091639e-02
0.67539385	3.81515772e-02
0.67556889	3.80940579e-02
0.67574394	3.80366059e-02
0.67591898	3.79792209e-02
0.67609402	3.79219028e-02
0.67626907	3.78646515e-02
0.67644411	3.78074668e-02
0.67661915	3.77503486e-02
0.67679420	3.76934778e-02
0.67696924	3.76369080e-02
0.67714429	3.75804037e-02
0.67731933	3.75239648e-02
0.67749437	3.74675911e-02
0.67766942	3.74112826e-02
0.67784446	3.73550391e-02
0.67801950	3.72988603e-02
0.67819455	3.72427463e-02
0.67836959	3.71866967e-02
0.67854464	3.71307115e-02
0.67871968	3.70747904e-02
0.67889472	3.70194158e-02
0.67906977	3.69641110e-02
0.67924481	3.69088695e-02
0.67941985	3.68536911e-02
0.67959490	3.67985758e-02
0.67976994	3.67435232e-02
0.67994499	3.66885334e-02
0.68012003	3.66336062e-02
0.68029507	3.65787413e-02
0.68047012	3.65239387e-02
0.68064516	3.64691983e-02
0.68082021	3.64147438e-02
0.68099525	3.63605521e-02
0.68117029	3.63064218e-02
0.68134534	3.62523525e-02
0.68152038	3.61983443e-02
0.68169542	3.61443969e-02
0.68187047	3.60905103e-02
0.68204551	3.60366842e-02
0.68222056	3.59829186e-02
0.68239560	3.59292133e-02
0.68257064	3.58755682e-02
0.68274569	3.58220189e-02
0.68292073	3.57689506e-02
0.68309577	3.57159417e-02
0.68327082	3.56629919e-02
0.68344586	3.56101013e-02
0.68362091	3.55572695e-02
0.68379595	3.55044965e-02
0.68397099	3.54517823e-02
0.68414604	3.53991265e-02
0.68432108	3.53465291e-02
0.68449612	3.52939900e-02
0.68467117	3.52415091e-02
0.68484621	3.51893388e-02
0.68502126	3.51373822e-02
0.68519630	3.50854830e-02
0.68537134	3.50336409e-02
0.68554639	3.49818560e-02
0.68572143	3.49301280e-02
0.68589647	3.48784569e-02
0.68607152	3.48268426e-02
0.68624656	3.47752848e-02
0.68642161	3.47237835e-02
0.68659665	3.46723385e-02
0.68677169	3.46210263e-02
0.68694674	3.45701447e-02
0.68712178	3.45193186e-02
0.68729682	3.44685480e-02
0.68747187	3.44178327e-02
0.68764691	3.43671725e-02
0.68782196	3.43165674e-02
0.68799700	3.42660172e-02
0.68817204	3.42155219e-02
0.68834709	3.41650812e-02
0.68852213	3.41146952e-02
0.68869717	3.40643635e-02
0.68887222	3.40143471e-02
0.68904726	3.39644912e-02
0.68922231	3.39146892e-02
0.68939735	3.38649407e-02
0.68957239	3.38152458e-02
0.68974744	3.37656043e-02
0.68992248	3.37160161e-02
0.69009752	3.36664811e-02
0.69027257	3.36169991e-02
0.69044761	3.35675700e-02
0.69062266	3.35181938e-02
0.69079770	3.34689899e-02
0.69097274	3.34201769e-02
0.69114779	3.33714159e-02
0.69132283	3.33227069e-02
0.69149787	3.32740497e-02
0.69167292	3.32254442e-02
0.69184796	3.31768904e-02
0.69202301	3.31283880e-02
0.69219805	3.30799370e-02
0.69237309	3.30315374e-02
0.69254814	3.29831889e-02
0.69272318	3.29348914e-02
0.69289822	3.28869369e-02
0.69307327	3.28391054e-02
0.69324831	3.27913243e-02
0.69342336	3.27435935e-02
0.69359840	3.26959129e-02
0.69377344	3.26482824e-02
0.69394849	3.26007019e-02
0.69412353	3.25531712e-02
0.69429857	3.25056902e-02
0.69447362	3.24582590e-02
0.69464866	3.24108772e-02
0.69482371	3.23636914e-02
0.69499875	3.23168237e-02
0.69517379	3.22700048e-02
0.69534884	3.22232347e-02
0.69552388	3.21765133e-02
0.69569892	3.21298404e-02
0.69587397	3.20832159e-02
0.69604901	3.20366398e-02
0.69622406	3.19901119e-02
0.69639910	3.19436322e-02
0.69657414	3.18972005e-02
0.69674919	3.18508167e-02
0.69692423	3.18048035e-02
0.69709927	3.17588764e-02
0.69727432	3.17129968e-02
0.69744936	3.16671643e-02
0.69762441	3.16213789e-02
0.69779945	3.15756406e-02
0.69797449	3.15299491e-02
0.69814954	3.14843045e-02
0.69832458	3.14387067e-02
0.69849962	3.13931554e-02
0.69867467	3.13476507e-02
0.69884971	3.13023608e-02
0.69902476	3.12573280e-02
0.69919980	3.12123410e-02
0.69937484	3.11673999e-02
0.69954989	3.11225045e-02
0.69972493	3.10776547e-02
0.69989997	3.10328505e-02
0.70007502	3.09880916e-02
0.70025006	3.09433781e-02
0.70042511	3.08987099e-02
0.70060015	3.08540868e-02
0.70077519	3.08095088e-02
0.70095024	3.07653696e-02
0.70112528	3.07212769e-02
0.70130033	3.06772285e-02
0.70147537	3.06332245e-02
0.70165041	3.05892648e-02
0.70182546	3.05453492e-02
0.70200050	3.05014777e-02
0.70217554	3.04576502e-02
0.70235059	3.04138665e-02
0.70252563	3.03701267e-02
0.70270068	3.03264306e-02
0.70287572	3.02829564e-02
0.70305076	3.02396802e-02
0.70322581	3.01964472e-02
0.70340085	3.01532573e-02
0.70357589	3.01101103e-02
0.70375094	3.00670063e-02
0.70392598	3.00239450e-02
0.70410103	2.99809265e-02
0.70427607	2.99379506e-02
0.70445111	2.98950172e-02
0.70462616	2.98521264e-02
0.70480120	2.98093118e-02
0.70497624	2.97668967e-02
0.70515129	2.97245235e-02
0.70532633	2.96821921e-02
0.70550138	2.96399023e-02
0.70567642	2.95976542e-02
0.70585146	2.95554477e-02
0.70602651	2.95132825e-02
0.70620155	2.94711588e-02
0.70637659	2.94290763e-02
0.70655164	2.93870351e-02
0.70672668	2.93450349e-02
0.70690173	2.93032830e-02
0.70707677	2.92616951e-02
0.70725181	2.92201477e-02
0.70742686	2.91786409e-02
0.70760190	2.91371746e-02
0.70777694	2.90957486e-02
0.70795199	2.90543628e-02
0.70812703	2.90130173e-02
0.70830208	2.89717119e-02
0.70847712	2.89304465e-02
0.70865216	2.88892210e-02
0.70882721	2.88481023e-02
0.70900225	2.88073312e-02
0.70917729	2.87665995e-02
0.70935234	2.87259071e-02
0.70952738	2.86852540e-02
0.70970243	2.86446401e-02
0.70987747	2.86040652e-02
0.71005251	2.85635294e-02
0.71022756	2.85230325e-02
0.71040260	2.84825745e-02
0.71057764	2.84421552e-02
0.71075269	2.84017747e-02
0.71092773	2.83616513e-02
0.71110278	2.83216520e-02
0.71127782	2.82816909e-02
0.71145286	2.82417679e-02
0.71162791	2.82018831e-02
0.71180295	2.81620362e-02
0.71197799	2.81222273e-02
0.71215304	2.80824563e-02
0.71232808	2.80427230e-02
0.71250313	2.80030274e-02
0.71267817	2.79633695e-02
0.71285321	2.79238492e-02
0.71302826	2.78846367e-02
0.71320330	2.78454614e-02
0.71337834	2.78063231e-02
0.71355339	2.77672218e-02
0.71372843	2.77281574e-02
0.71390348	2.76891298e-02
0.71407852	2.76501390e-02
0.71425356	2.76111849e-02
0.71442861	2.75722674e-02
0.71460365	2.75333864e-02
0.71477869	2.74945420e-02
0.71495374	2.74559689e-02
0.71512878	2.74174872e-02
0.71530383	2.73790415e-02
0.71547887	2.73406318e-02
0.71565391	2.73022580e-02
0.71582896	2.72639200e-02
0.71600400	2.72256178e-02
0.71617904	2.71873512e-02
0.71635409	2.71491203e-02
0.71652913	2.71109249e-02
0.71670418	2.70727650e-02
0.71687922	2.70347687e-02
0.71705426	2.69970341e-02
0.71722931	2.69593346e-02
0.71740435	2.69216700e-02
0.71757939	2.68840402e-02
0.71775444	2.68464452e-02
0.71792948	2.68088850e-02
0.71810453	2.67713594e-02
0.71827957	2.67338685e-02
0.71845461	2.66964120e-02
0.71862966	2.66589901e-02
0.71880470	2.66216025e-02
0.71897974	2.65845090e-02
0.71915479	2.65474780e-02
0.71932983	2.65104810e-02
0.71950488	2.64735180e-02
0.71967992	2.64365887e-02
0.71985496	2.63996933e-02
0.72003001	2.63628316e-02
0.72020505	2.63260035e-02
0.72038010	2.62892091e-02
0.72055514	2.62524482e-02
0.72073018	2.62157208e-02
0.72090523	2.61791738e-02
0.72108027	2.61428380e-02
0.72125531	2.61065351e-02
0.72143036	2.60702653e-02
0.72160540	2.60340283e-02
0.72178045	2.59978242e-02
0.72195549	2.59616529e-02
0.72213053	2.59255143e-02
0.72230558	2.58894084e-02
0.72248062	2.58533351e-02
0.72265566	2.58172943e-02
0.72283071	2.57812873e-02
0.72300575	2.57456256e-02
0.72318080	2.57099961e-02
0.72335584	2.56743986e-02
0.72353088	2.56388332e-02
0.72370593	2.56032996e-02
0.72388097	2.55677980e-02
0.72405601	2.55323282e-02
0.72423106	2.54968901e-02
0.72440610	2.54614837e-02
0.72458115	2.54261090e-02
0.72475619	2.53907659e-02
0.72493123	2.53556095e-02
0.72510628	2.53206144e-02
0.72528132	2.52856505e-02
0.72545636	2.52507178e-02
0.72563141	2.52158161e-02
0.72580645	2.51809454e-02
0.72598150	2.51461058e-02
0.72615654	2.51112970e-02
0.72633158	2.50765191e-02
0.72650663	2.50417719e-02
0.72668167	2.50070555e-02
0.72685671	2.49724006e-02
0.72703176	2.49380678e-02
0.72720680	2.49037653e-02
0.72738185	2.48694931e-02
0.72755689	2.48352511e-02
0.72773193	2.48010392e-02
0.72790698	2.47668575e-02
0.72808202	2.47327058e-02
0.72825706	2.46985841e-02
0.72843211	2.46644923e-02
0.72860715	2.46304305e-02
0.72878220	2.45963984e-02
0.72895724	2.45625617e-02
0.72913228	2.45288495e-02
0.72930733	2.44951668e-02
0.72948237	2.44615135e-02
0.72965741	2.44278896e-02
0.72983246	2.43942950e-02
0.73000750	2.43607296e-02
0.73018255	2.43271935e-02
0.73035759	2.42936865e-02
0.73053263	2.42602086e-02
0.73070768	2.42267598e-02
0.73088272	2.41933996e-02
0.73105776	2.41603276e-02
0.73123281	2.41272842e-02
0.73140785	2.40942695e-02
0.73158290	2.40612832e-02
0.73175794	2.40283255e-02
0.73193298	2.39953963e-02
0.73210803	2.39624954e-02
0.73228307	2.39296229e-02
0.73245811	2.38967787e-02
0.73263316	2.38639628e-02
0.73280820	2.38311751e-02
0.73298325	2.37986036e-02
0.73315829	2.37661308e-02
0.73333333	2.37336858e-02
0.73350838	2.37012686e-02
0.73368342	2.36688792e-02
0.73385846	2.36365175e-02
0.73403351	2.36041834e-02
0.73420855	2.35718770e-02
0.73438360	2.35395981e-02
0.73455864	2.35073468e-02
0.73473368	2.34751229e-02
0.73490873	2.34430080e-02
0.73508377	2.34111320e-02
0.73525881	2.33792830e-02
0.73543386	2.33474611e-02
0.73560890	2.33156663e-02
0.73578395	2.32838983e-02
0.73595899	2.32521573e-02
0.73613403	2.32204432e-02
0.73630908	2.31887559e-02
0.73648412	2.31570954e-02
0.73665916	2.31254616e-02
0.73683421	2.30938545e-02
0.73700925	2.30624752e-02
0.73718430	2.30311671e-02
0.73735934	2.29998854e-02
0.73753438	2.29686299e-02
0.73770943	2.29374007e-02
0.73788447	2.29061978e-02
0.73805951	2.28750210e-02
0.73823456	2.28438704e-02
0.73840960	2.28127459e-02
0.73858465	2.27816474e-02
0.73875969	2.27505749e-02
0.73893473	2.27196398e-02
0.73910978	2.26889203e-02
0.73928482	2.26582264e-02
0.73945986	2.26275582e-02
0.73963491	2.25969155e-02
0.73980995	2.25662984e-02
0.73998500	2.25357067e-02
0.74016004	2.25051404e-02
0.74033508	2.24745995e-02
0.74051013	2.24440840e-02
0.74068517	2.24135937e-02
0.74086022	2.23831287e-02
0.74103526	2.23529012e-02
0.74121030	2.23227197e-02
0.74138535	2.22925631e-02
0.74156039	2.22624315e-02
0.74173543	2.22323248e-02
0.74191048	2.22022428e-02
0.74208552	2.21721857e-02
0.74226057	2.21421533e-02
0.74243561	2.21121456e-02
0.74261065	2.20821625e-02
0.74278570	2.20522041e-02
0.74296074	2.20223876e-02
0.74313578	2.19927327e-02
0.74331083	2.19631020e-02
0.74348587	2.19334957e-02
0.74366092	2.19039135e-02
0.74383596	2.18743556e-02
0.74401100	2.18448218e-02
0.74418605	2.18153120e-02
0.74436109	2.17858264e-02
0.74453613	2.17563648e-02
0.74471118	2.17269271e-02
0.74488622	2.16975170e-02
0.74506127	2.16684129e-02
0.74523631	2.16393325e-02
0.74541135	2.16102757e-02
0.74558640	2.15812424e-02
0.74576144	2.15522327e-02
0.74593648	2.15232465e-02
0.74611153	2.14942838e-02
0.74628657	2.14653445e-02
0.74646162	2.14364285e-02
0.74663666	2.14075359e-02
0.74681170	2.13786666e-02
0.74698675	2.13499423e-02
0.74716179	2.13213397e-02
0.74733683	2.12927600e-02
0.74751188	2.12642034e-02
0.74768692	2.12356697e-02
0.74786197	2.12071589e-02
0.74803701	2.11786710e-02
0.74821205	2.11502059e-02
0.74838710	2.11217637e-02
0.74856214	2.10933442e-02
0.74873718	2.10649474e-02
0.74891223	2.10366017e-02
0.74908727	2.10085222e-02
0.74926232	2.09804651e-02
0.74943736	2.09524305e-02
0.74961240	2.09244182e-02
0.74978745	2.08964282e-02
0.74996249	2.08684604e-02
0.75013753	2.08405150e-02
0.75031258	2.08125917e-02
0.75048762	2.07846906e-02
0.75066267	2.07568116e-02
0.75083771	2.07289547e-02
0.75101275	2.07012609e-02
0.75118780	2.06736669e-02
0.75136284	2.06460948e-02
0.75153788	2.06185445e-02
0.75171293	2.05910159e-02
0.75188797	2.05635090e-02
0.75206302	2.05360238e-02
0.75223806	2.05085603e-02
0.75241310	2.04811185e-02
0.75258815	2.04536981e-02
0.75276319	2.04262994e-02
0.75293823	2.03989748e-02
0.75311328	2.03718884e-02
0.75328832	2.03448231e-02
0.75346337	2.03177791e-02
0.75363841	2.02907563e-02
0.75381345	2.02637547e-02
0.75398850	2.02367741e-02
0.75416354	2.02098147e-02
0.75433858	2.01828763e-02
0.75451363	2.01559589e-02
0.75468867	2.01290625e-02
0.75486372	2.01021871e-02
0.75503876	2.00754768e-02
0.75521380	2.00488392e-02
0.75538885	2.00222222e-02
0.75556389	1.99956260e-02
0.75573893	1.99690504e-02
0.75591398	1.99424954e-02
0.75608902	1.99159610e-02
0.75626407	1.98894471e-02
0.75643911	1.98629538e-02
0.75661415	1.98364809e-02
0.75678920	1.98100285e-02
0.75696424	1.97836731e-02
0.75713928	1.97575282e-02
0.75731433	1.97314034e-02
0.75748937	1.97052988e-02
0.75766442	1.96792143e-02
0.75783946	1.96531499e-02
0.75801450	1.96271055e-02
0.75818955	1.96010811e-02
0.75836459	1.95750767e-02
0.75853963	1.95490923e-02
0.75871468	1.95231277e-02
0.75888972	1.94971831e-02
0.75906477	1.94714196e-02
0.75923981	1.94457095e-02
0.75941485	1.94200191e-02
0.75958990	1.93943483e-02
0.75976494	1.93686971e-02
0.75993998	1.93430655e-02
0.76011503	1.93174534e-02
0.76029007	1.92918609e-02
0.76046512	1.92662877e-02
0.76064016	1.92407341e-02
0.76081520	1.92151998e-02
0.76099025	1.91897809e-02
0.76116529	1.91645389e-02
0.76134034	1.91393160e-02
0.76151538	1.91141122e-02
0.76169042	1.90889275e-02
0.76186547	1.90637619e-02
0.76204051	1.90386153e-02
0.76221555	1.90134877e-02
0.76239060	1.89883791e-02
0.76256564	1.89632894e-02
0.76274069	1.89382186e-02
0.76291573	1.89131667e-02
0.76309077	1.88883119e-02
0.76326582	1.88634915e-02
0.76344086	1.88386898e-02
0.76361590	1.88139067e-02
0.76379095	1.87891422e-02
0.76396599	1.87643963e-02
0.76414104	1.87396690e-02
0.76431608	1.87149602e-02
0.76449112	1.86902698e-02
0.76466617	1.86655980e-02
0.76484121	1.86409445e-02
0.76501625	1.86164091e-02
0.76519130	1.85920042e-02
0.76536634	1.85676175e-02
0.76554139	1.85432490e-02
0.76571643	1.85188986e-02
0.76589147	1.84945664e-02
0.76606652	1.84702522e-02
0.76624156	1.84459562e-02
0.76641660	1.84216781e-02
0.76659165	1.83974181e-02
0.76676669	1.83731761e-02
0.76694174	1.83489571e-02
0.76711678	1.83249905e-02
0.76729182	1.83010415e-02
0.76746687	1.82771103e-02
0.76764191	1.82531968e-02
0.76781695	1.82293009e-02
0.76799200	1.82054227e-02
0.76816704	1.81815621e-02
0.76834209	1.81577191e-02
0.76851713	1.81338936e-02
0.76869217	1.81100856e-02
0.76886722	1.80862952e-02
0.76904226	1.80626244e-02
0.76921730	1.80390507e-02
0.76939235	1.80154943e-02
0.76956739	1.79919552e-02
0.76974244	1.79684333e-02
0.76991748	1.79449287e-02
0.77009252	1.79214412e-02
0.77026757	1.78979710e-02
0.77044261	1.78745178e-02
0.77061765	1.78510818e-02
0.77079270	1.78276629e-02
0.77096774	1.78042867e-02
0.77114279	1.77811287e-02
0.77131783	1.77579875e-02
0.77149287	1.77348633e-02
0.77166792	1.77117558e-02
0.77184296	1.76886651e-02
0.77201800	1.76655912e-02
0.77219305	1.76425340e-02
0.77236809	1.76194936e-02
0.77254314	1.75964698e-02
0.77271818	1.75734628e-02
0.77289322	1.75504723e-02
0.77306827	1.75276234e-02
0.77324331	1.75048575e-02
0.77341835	1.74821080e-02
0.77359340	1.74593750e-02
0.77376844	1.74366583e-02
0.77394349	1.74139580e-02
0.77411853	1.73912741e-02
0.77429357	1.73686065e-02
0.77446862	1.73459552e-02
0.77464366	1.73233201e-02
0.77481870	1.73007013e-02
0.77499375	1.72781404e-02
0.77516879	1.72557580e-02
0.77534384	1.72333916e-02
0.77551888	1.72110412e-02
0.77569392	1.71887068e-02
0.77586897	1.71663884e-02
0.77604401	1.71440860e-02
0.77621905	1.71217995e-02
0.77639410	1.70995288e-02
0.77656914	1.70772741e-02
0.77674419	1.70550352e-02
0.77691923	1.70328122e-02
0.77709427	1.70107467e-02
0.77726932	1.69887455e-02
0.77744436	1.69667600e-02
0.77761940	1.69447901e-02
0.77779445	1.69228358e-02
0.77796949	1.69008971e-02
0.77814454	1.68789740e-02
0.77831958	1.68570663e-02
0.77849462	1.68351742e-02
0.77866967	1.68132976e-02
0.77884471	1.67914364e-02
0.77901975	1.67696504e-02
0.77919480	1.67480221e-02
0.77936984	1.67264091e-02
0.77954489	1.67048113e-02
0.77971993	1.66832288e-02
0.77989497	1.66616614e-02
0.78007002	1.66401092e-02
0.78024506	1.66185722e-02
0.78042011	1.65970503e-02
0.78059515	1.65755435e-02
0.78077019	1.65540518e-02
0.78094524	1.65325752e-02
0.78112028	1.65112633e-02
0.78129532	1.64899957e-02
0.78147037	1.64687431e-02
0.78164541	1.64475053e-02
0.78182046	1.64262824e-02
0.78199550	1.64050743e-02
0.78217054	1.63838809e-02
0.78234559	1.63627024e-02
0.78252063	1.63415386e-02
0.78269567	1.63203896e-02
0.78287072	1.62992553e-02
0.78304576	1.62782132e-02
0.78322081	1.62573084e-02
0.78339585	1.62364182e-02
0.78357089	1.62155425e-02
0.78374594	1.61946813e-02
0.78392098	1.61738346e-02
0.78409602	1.61530022e-02
0.78427107	1.61321844e-02
0.78444611	1.61113809e-02
0.78462116	1.60905918e-02
0.78479620	1.60698170e-02
0.78497124	1.60490567e-02
0.78514629	1.60284664e-02
0.78532133	1.60079025e-02
0.78549637	1.59873528e-02
0.78567142	1.59668173e-02
0.78584646	1.59462959e-02
0.78602151	1.59257887e-02
0.78619655	1.59052955e-02
0.78637159	1.58848164e-02
0.78654664	1.58643513e-02
0.78672168	1.58439003e-02
0.78689672	1.58234633e-02
0.78707177	1.58031280e-02
0.78724681	1.57829021e-02
0.78742186	1.57626900e-02
0.78759690	1.57424917e-02
0.78777194	1.57223072e-02
0.78794699	1.57021365e-02
0.78812203	1.56819796e-02
0.78829707	1.56618364e-02
0.78847212	1.56417070e-02
0.78864716	1.56215913e-02
0.78882221	1.56014892e-02
0.78899725	1.55814064e-02
0.78917229	1.55615192e-02
0.78934734	1.55416454e-02
0.78952238	1.55217852e-02
0.78969742	1.55019384e-02
0.78987247	1.54821051e-02
0.79004751	1.54622852e-02
0.79022256	1.54424788e-02
0.79039760	1.54226857e-02
0.79057264	1.54029060e-02
0.79074769	1.53831397e-02
0.79092273	1.53633868e-02
0.79109777	1.53437422e-02
0.79127282	1.53241826e-02
0.79144786	1.53046362e-02
0.79162291	1.52851030e-02
0.79179795	1.52655829e-02
0.79197299	1.52460759e-02
0.79214804	1.52265821e-02
0.79232308	1.52071014e-02
0.79249812	1.51876337e-02
0.79267317	1.51681791e-02
0.79284821	1.51487375e-02
0.79302326	1.51293315e-02
0.79319830	1.51101018e-02
0.79337334	1.50908850e-02
0.79354839	1.50716810e-02
0.79372343	1.50524899e-02
0.79389847	1.50333115e-02
0.79407352	1.50141460e-02
0.79424856	1.49949933e-02
0.79442361	1.49758533e-02
0.79459865	1.49567261e-02
0.79477369	1.49376116e-02
0.79494874	1.49185099e-02
0.79512378	1.48995240e-02
0.79529882	1.48806035e-02
0.79547387	1.48616956e-02
0.79564891	1.48428002e-02
0.79582396	1.48239174e-02
0.79599900	1.48050471e-02
0.79617404	1.47861893e-02
0.79634909	1.47673439e-02
0.79652413	1.47485111e-02
0.79669917	1.47296907e-02
0.79687422	1.47108827e-02
0.79704926	1.46921242e-02
0.79722431	1.46735153e-02
0.79739935	1.46549186e-02
0.79757439	1.46363342e-02
0.79774944	1.46177620e-02
0.79792448	1.45992021e-02
0.79809952	1.45806544e-02
0.79827457	1.45621188e-02
0.79844961	1.45435955e-02
0.79862466	1.45250843e-02
0.79879970	1.45065852e-02
0.79897474	1.44880983e-02
0.79914979	1.44697403e-02
0.79932483	1.44514328e-02
0.79949987	1.44331372e-02
0.79967492	1.44148536e-02
0.79984996	1.43965820e-02
0.80002501	1.43783223e-02
0.80020005	1.43600745e-02
0.80037509	1.43418386e-02
0.80055014	1.43236146e-02
0.80072518	1.43054025e-02
0.80090023	1.42872022e-02
0.80107527	1.42690694e-02
0.80125031	1.42510754e-02
0.80142536	1.42330932e-02
0.80160040	1.42151226e-02
0.80177544	1.41971637e-02
0.80195049	1.41792165e-02
0.80212553	1.41612808e-02
0.80230058	1.41433569e-02
0.80247562	1.41254445e-02
0.80265066	1.41075437e-02
0.80282571	1.40896544e-02
0.80300075	1.40717768e-02
0.80317579	1.40540244e-02
0.80335084	1.40363045e-02
0.80352588	1.40185961e-02
0.80370093	1.40008990e-02
0.80387597	1.39832134e-02
0.80405101	1.39655391e-02
0.80422606	1.39478762e-02
0.80440110	1.39302247e-02
0.80457614	1.39125845e-02
0.80475119	1.38949556e-02
0.80492623	1.38773381e-02
0.80510128	1.38598035e-02
0.80527632	1.38423897e-02
0.80545136	1.38249870e-02
0.80562641	1.38075954e-02
0.80580145	1.37902150e-02
0.80597649	1.37728457e-02
0.80615154	1.37554876e-02
0.80632658	1.37381404e-02
0.80650163	1.37208044e-02
0.80667667	1.37034794e-02
0.80685171	1.36861655e-02
0.80702676	1.36688626e-02
0.80720180	1.36516963e-02
0.80737684	1.36345495e-02
0.80755189	1.36174137e-02
0.80772693	1.36002887e-02
0.80790198	1.35831746e-02
0.80807702	1.35660714e-02
0.80825206	1.35489790e-02
0.80842711	1.35318974e-02
0.80860215	1.35148267e-02
0.80877719	1.34977668e-02
0.80895224	1.34807177e-02
0.80912728	1.34637621e-02
0.80930233	1.34469044e-02
0.80947737	1.34300573e-02
0.80965241	1.34132208e-02
0.80982746	1.33963950e-02
0.81000250	1.33795798e-02
0.81017754	1.33627752e-02
0.81035259	1.33459811e-02
0.81052763	1.33291977e-02
0.81070268	1.33124247e-02
0.81087772	1.32956624e-02
0.81105276	1.32789142e-02
0.81122781	1.32623065e-02
0.81140285	1.32457092e-02
0.81157789	1.32291223e-02
0.81175294	1.32125458e-02
0.81192798	1.31959797e-02
0.81210303	1.31794240e-02
0.81227807	1.31628787e-02
0.81245311	1.31463436e-02
0.81262816	1.31298189e-02
0.81280320	1.31133046e-02
0.81297824	1.30968005e-02
0.81315329	1.30803913e-02
0.81332833	1.30640538e-02
0.81350338	1.30477266e-02
0.81367842	1.30314095e-02
0.81385346	1.30151026e-02
0.81402851	1.29988058e-02
0.81420355	1.29825191e-02
0.81437859	1.29662426e-02
0.81455364	1.29499761e-02
0.81472868	1.29337197e-02
0.81490373	1.29174735e-02
0.81507877	1.29012578e-02
0.81525381	1.28851897e-02
0.81542886	1.28691316e-02
0.81560390	1.28530834e-02
0.81577894	1.28370451e-02
0.81595399	1.28210167e-02
0.81612903	1.28049983e-02
0.81630408	1.27889897e-02
0.81647912	1.27729910e-02
0.81665416	1.27570021e-02
0.81682921	1.27410231e-02
0.81700425	1.27250539e-02
0.81717929	1.27091900e-02
0.81735434	1.26933829e-02
0.81752938	1.26775855e-02
0.81770443	1.26617977e-02
0.81787947	1.26460197e-02
0.81805451	1.26302513e-02
0.81822956	1.26144927e-02
0.81840460	1.25987436e-02
0.81857964	1.25830042e-02
0.81875469	1.25672745e-02
0.81892973	1.25515543e-02
0.81910478	1.25358743e-02
0.81927982	1.25203108e-02
0.81945486	1.25047569e-02
0.81962991	1.24892124e-02
0.81980495	1.24736775e-02
0.81997999	1.24581520e-02
0.82015504	1.24426360e-02
0.82033008	1.24271294e-02
0.82050513	1.24116322e-02
0.82068017	1.23961445e-02
0.82085521	1.23806661e-02
0.82103026	1.23651972e-02
0.82120530	1.23498457e-02
0.82138035	1.23345373e-02
0.82155539	1.23192382e-02
0.82173043	1.23039483e-02
0.82190548	1.22886677e-02
0.82208052	1.22733964e-02
0.82225556	1.22581343e-02
0.82243061	1.22428814e-02
0.82260565	1.22276378e-02
0.82278070	1.22124033e-02
0.82295574	1.21971781e-02
0.82313078	1.21820047e-02
0.82330583	1.21669341e-02
0.82348087	1.21518726e-02
0.82365591	1.21368202e-02
0.82383096	1.21217769e-02
0.82400600	1.21067426e-02
0.82418105	1.20917173e-02
0.82435609	1.20767010e-02
0.82453113	1.20616938e-02
0.82470618	1.20466956e-02
0.82488122	1.20317063e-02
0.82505626	1.20167261e-02
