# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.05801098e+00
0.66261565	4.05167836e+00
0.66279070	4.04538261e+00
0.66296574	4.03911332e+00
0.66314079	4.03285198e+00
0.66331583	4.02659858e+00
0.66349087	4.02035308e+00
0.66366592	4.01411548e+00
0.66384096	4.00788576e+00
0.66401600	4.00166388e+00
0.66419105	3.99544984e+00
0.66436609	3.98924361e+00
0.66454114	3.98304518e+00
0.66471618	3.97686295e+00
0.66489122	3.97073244e+00
0.66506627	3.96460961e+00
0.66524131	3.95849444e+00
0.66541635	3.95238691e+00
0.66559140	3.94628700e+00
0.66576644	3.94019469e+00
0.66594149	3.93410997e+00
0.66611653	3.92803280e+00
0.66629157	3.92196319e+00
0.66646662	3.91590109e+00
0.66664166	3.90984651e+00
0.66681670	3.90383130e+00
0.66699175	3.89783712e+00
0.66716679	3.89185034e+00
0.66734184	3.88587094e+00
0.66751688	3.87989892e+00
0.66769192	3.87393424e+00
0.66786697	3.86797689e+00
0.66804201	3.86202685e+00
0.66821705	3.85608411e+00
0.66839210	3.85014864e+00
0.66856714	3.84422044e+00
0.66874219	3.83831218e+00
0.66891723	3.83244878e+00
0.66909227	3.82659252e+00
0.66926732	3.82074340e+00
0.66944236	3.81490140e+00
0.66961740	3.80906650e+00
0.66979245	3.80323868e+00
0.66996749	3.79741792e+00
0.67014254	3.79160421e+00
0.67031758	3.78579753e+00
0.67049262	3.77999787e+00
0.67066767	3.77420520e+00
0.67084271	3.76845416e+00
0.67101775	3.76271911e+00
0.67119280	3.75699096e+00
0.67136784	3.75126969e+00
0.67154289	3.74555529e+00
0.67171793	3.73984774e+00
0.67189297	3.73414703e+00
0.67206802	3.72845313e+00
0.67224306	3.72276604e+00
0.67241810	3.71708573e+00
0.67259315	3.71141218e+00
0.67276819	3.70576120e+00
0.67294324	3.70014708e+00
0.67311828	3.69453963e+00
0.67329332	3.68893884e+00
0.67346837	3.68334470e+00
0.67364341	3.67775717e+00
0.67381845	3.67217626e+00
0.67399350	3.66660194e+00
0.67416854	3.66103420e+00
0.67434359	3.65547302e+00
0.67451863	3.64991838e+00
0.67469367	3.64437028e+00
0.67486872	3.63887170e+00
0.67504376	3.63338460e+00
0.67521880	3.62790394e+00
0.67539385	3.62242969e+00
0.67556889	3.61696186e+00
0.67574394	3.61150041e+00
0.67591898	3.60604535e+00
0.67609402	3.60059664e+00
0.67626907	3.59515427e+00
0.67644411	3.58971824e+00
0.67661915	3.58428853e+00
0.67679420	3.57888331e+00
0.67696924	3.57350796e+00
0.67714429	3.56813884e+00
0.67731933	3.56277593e+00
0.67749437	3.55741923e+00
0.67766942	3.55206871e+00
0.67784446	3.54672437e+00
0.67801950	3.54138618e+00
0.67819455	3.53605413e+00
0.67836959	3.53072822e+00
0.67854464	3.52540841e+00
0.67871968	3.52009471e+00
0.67889472	3.51483133e+00
0.67906977	3.50957456e+00
0.67924481	3.50432381e+00
0.67941985	3.49907906e+00
0.67959490	3.49384029e+00
0.67976994	3.48860750e+00
0.67994499	3.48338067e+00
0.68012003	3.47815978e+00
0.68029507	3.47294483e+00
0.68047012	3.46773579e+00
0.68064516	3.46253265e+00
0.68082021	3.45735655e+00
0.68099525	3.45220530e+00
0.68117029	3.44705986e+00
0.68134534	3.44192024e+00
0.68152038	3.43678642e+00
0.68169542	3.43165838e+00
0.68187047	3.42653612e+00
0.68204551	3.42141961e+00
0.68222056	3.41630885e+00
0.68239560	3.41120382e+00
0.68257064	3.40610451e+00
0.68274569	3.40101447e+00
0.68292073	3.39597207e+00
0.68309577	3.39093531e+00
0.68327082	3.38590417e+00
0.68344586	3.38087864e+00
0.68362091	3.37585872e+00
0.68379595	3.37084437e+00
0.68397099	3.36583561e+00
0.68414604	3.36083240e+00
0.68432108	3.35583474e+00
0.68449612	3.35084262e+00
0.68467117	3.34585602e+00
0.68484621	3.34089796e+00
0.68502126	3.33595958e+00
0.68519630	3.33102666e+00
0.68537134	3.32609917e+00
0.68554639	3.32117712e+00
0.68572143	3.31626047e+00
0.68589647	3.31134923e+00
0.68607152	3.30644338e+00
0.68624656	3.30154291e+00
0.68642161	3.29664781e+00
0.68659665	3.29175806e+00
0.68677169	3.28688106e+00
0.68694674	3.28204566e+00
0.68712178	3.27721553e+00
0.68729682	3.27239067e+00
0.68747187	3.26757107e+00
0.68764691	3.26275670e+00
0.68782196	3.25794757e+00
0.68799700	3.25314366e+00
0.68817204	3.24834496e+00
0.68834709	3.24355145e+00
0.68852213	3.23876314e+00
0.68869717	3.23397999e+00
0.68887222	3.22922821e+00
0.68904726	3.22449227e+00
0.68922231	3.21976144e+00
0.68939735	3.21503571e+00
0.68957239	3.21031505e+00
0.68974744	3.20559947e+00
0.68992248	3.20088895e+00
0.69009752	3.19618349e+00
0.69027257	3.19148306e+00
0.69044761	3.18678766e+00
0.69062266	3.18209728e+00
0.69079770	3.17742252e+00
0.69097274	3.17278277e+00
0.69114779	3.16814796e+00
0.69132283	3.16351810e+00
0.69149787	3.15889316e+00
0.69167292	3.15427314e+00
0.69184796	3.14965802e+00
0.69202301	3.14504780e+00
0.69219805	3.14044246e+00
0.69237309	3.13584200e+00
0.69254814	3.13124639e+00
0.69272318	3.12665564e+00
0.69289822	3.12209807e+00
0.69307327	3.11755233e+00
0.69324831	3.11301138e+00
0.69342336	3.10847521e+00
0.69359840	3.10394381e+00
0.69377344	3.09941717e+00
0.69394849	3.09489527e+00
0.69412353	3.09037812e+00
0.69429857	3.08586569e+00
0.69447362	3.08135798e+00
0.69464866	3.07685498e+00
0.69482371	3.07237126e+00
0.69499875	3.06791901e+00
0.69517379	3.06347140e+00
0.69534884	3.05902842e+00
0.69552388	3.05459006e+00
0.69569892	3.05015632e+00
0.69587397	3.04572717e+00
0.69604901	3.04130262e+00
0.69622406	3.03688265e+00
0.69639910	3.03246725e+00
0.69657414	3.02805641e+00
0.69674919	3.02365013e+00
0.69692423	3.01927751e+00
0.69709927	3.01491289e+00
0.69727432	3.01055278e+00
0.69744936	3.00619715e+00
0.69762441	3.00184599e+00
0.69779945	2.99749931e+00
0.69797449	2.99315708e+00
0.69814954	2.98881930e+00
0.69832458	2.98448596e+00
0.69849962	2.98015705e+00
0.69867467	2.97583257e+00
0.69884971	2.97152933e+00
0.69902476	2.96725157e+00
0.69919980	2.96297817e+00
0.69937484	2.95870912e+00
0.69954989	2.95444442e+00
0.69972493	2.95018404e+00
0.69989997	2.94592799e+00
0.70007502	2.94167626e+00
0.70025006	2.93742883e+00
0.70042511	2.93318570e+00
0.70060015	2.92894686e+00
0.70077519	2.92471230e+00
0.70095024	2.92051882e+00
0.70112528	2.91632975e+00
0.70130033	2.91214491e+00
0.70147537	2.90796427e+00
0.70165041	2.90378784e+00
0.70182546	2.89961560e+00
0.70200050	2.89544755e+00
0.70217554	2.89128368e+00
0.70235059	2.88712397e+00
0.70252563	2.88296843e+00
0.70270068	2.87881704e+00
0.70287572	2.87468706e+00
0.70305076	2.87057617e+00
0.70322581	2.86646937e+00
0.70340085	2.86236667e+00
0.70357589	2.85826806e+00
0.70375094	2.85417351e+00
0.70392598	2.85008303e+00
0.70410103	2.84599662e+00
0.70427607	2.84191425e+00
0.70445111	2.83783592e+00
0.70462616	2.83376162e+00
0.70480120	2.82969453e+00
0.70497624	2.82566483e+00
0.70515129	2.82163911e+00
0.70532633	2.81761736e+00
0.70550138	2.81359957e+00
0.70567642	2.80958574e+00
0.70585146	2.80557585e+00
0.70602651	2.80156990e+00
0.70620155	2.79756787e+00
0.70637659	2.79356977e+00
0.70655164	2.78957559e+00
0.70672668	2.78558531e+00
0.70690173	2.78161899e+00
0.70707677	2.77766847e+00
0.70725181	2.77372180e+00
0.70742686	2.76977899e+00
0.70760190	2.76584001e+00
0.70777694	2.76190487e+00
0.70795199	2.75797355e+00
0.70812703	2.75404606e+00
0.70830208	2.75012237e+00
0.70847712	2.74620248e+00
0.70865216	2.74228639e+00
0.70882721	2.73838032e+00
0.70900225	2.73450674e+00
0.70917729	2.73063690e+00
0.70935234	2.72677079e+00
0.70952738	2.72290841e+00
0.70970243	2.71904976e+00
0.70987747	2.71519482e+00
0.71005251	2.71134358e+00
0.71022756	2.70749605e+00
0.71040260	2.70365220e+00
0.71057764	2.69981204e+00
0.71075269	2.69597556e+00
0.71092773	2.69216385e+00
0.71110278	2.68836405e+00
0.71127782	2.68456789e+00
0.71145286	2.68077535e+00
0.71162791	2.67698643e+00
0.71180295	2.67320112e+00
0.71197799	2.66941941e+00
0.71215304	2.66564130e+00
0.71232808	2.66186678e+00
0.71250313	2.65809584e+00
0.71267817	2.65432848e+00
0.71285321	2.65057432e+00
0.71302826	2.64684981e+00
0.71320330	2.64312882e+00
0.71337834	2.63941135e+00
0.71355339	2.63569739e+00
0.71372843	2.63198694e+00
0.71390348	2.62827998e+00
0.71407852	2.62457652e+00
0.71425356	2.62087654e+00
0.71442861	2.61718004e+00
0.71460365	2.61348701e+00
0.71477869	2.60979745e+00
0.71495374	2.60613400e+00
0.71512878	2.60247930e+00
0.71530383	2.59882803e+00
0.71547887	2.59518018e+00
0.71565391	2.59153573e+00
0.71582896	2.58789468e+00
0.71600400	2.58425703e+00
0.71617904	2.58062277e+00
0.71635409	2.57699190e+00
0.71652913	2.57336439e+00
0.71670418	2.56974026e+00
0.71687922	2.56613184e+00
0.71705426	2.56254858e+00
0.71722931	2.55896864e+00
0.71740435	2.55539202e+00
0.71757939	2.55181871e+00
0.71775444	2.54824871e+00
0.71792948	2.54468200e+00
0.71810453	2.54111859e+00
0.71827957	2.53755846e+00
0.71845461	2.53400161e+00
0.71862966	2.53044803e+00
0.71880470	2.52689772e+00
0.71897974	2.52337466e+00
0.71915479	2.51985747e+00
0.71932983	2.51634350e+00
0.71950488	2.51283275e+00
0.71967992	2.50932522e+00
0.71985496	2.50582090e+00
0.72003001	2.50231978e+00
0.72020505	2.49882186e+00
0.72038010	2.49532713e+00
0.72055514	2.49183558e+00
0.72073018	2.48834721e+00
0.72090523	2.48487620e+00
0.72108027	2.48142550e+00
0.72125531	2.47797793e+00
0.72143036	2.47453349e+00
0.72160540	2.47109218e+00
0.72178045	2.46765399e+00
0.72195549	2.46421891e+00
0.72213053	2.46078694e+00
0.72230558	2.45735806e+00
0.72248062	2.45393229e+00
0.72265566	2.45050961e+00
0.72283071	2.44709013e+00
0.72300575	2.44370375e+00
0.72318080	2.44032042e+00
0.72335584	2.43694013e+00
0.72353088	2.43356288e+00
0.72370593	2.43018867e+00
0.72388097	2.42681748e+00
0.72405601	2.42344931e+00
0.72423106	2.42008416e+00
0.72440610	2.41672202e+00
0.72458115	2.41336288e+00
0.72475619	2.41000675e+00
0.72493123	2.40666857e+00
0.72510628	2.40334589e+00
0.72528132	2.40002619e+00
0.72545636	2.39670943e+00
0.72563141	2.39339563e+00
0.72580645	2.39008477e+00
0.72598150	2.38677685e+00
0.72615654	2.38347187e+00
0.72633158	2.38016982e+00
0.72650663	2.37687068e+00
0.72668167	2.37357447e+00
0.72685671	2.37028402e+00
0.72703176	2.36702344e+00
0.72720680	2.36376575e+00
0.72738185	2.36051092e+00
0.72755689	2.35725897e+00
0.72773193	2.35400988e+00
0.72790698	2.35076365e+00
0.72808202	2.34752027e+00
0.72825706	2.34427974e+00
0.72843211	2.34104206e+00
0.72860715	2.33780721e+00
0.72878220	2.33457519e+00
0.72895724	2.33136264e+00
0.72913228	2.32816243e+00
0.72930733	2.32496502e+00
0.72948237	2.32177041e+00
0.72965741	2.31857858e+00
0.72983246	2.31538953e+00
0.73000750	2.31220326e+00
0.73018255	2.30901977e+00
0.73035759	2.30583904e+00
0.73053263	2.30266108e+00
0.73070768	2.29948587e+00
0.73088272	2.29631893e+00
0.73105776	2.29317872e+00
0.73123281	2.29004123e+00
0.73140785	2.28690646e+00
0.73158290	2.28377440e+00
0.73175794	2.28064504e+00
0.73193298	2.27751838e+00
0.73210803	2.27439443e+00
0.73228307	2.27127316e+00
0.73245811	2.26815458e+00
0.73263316	2.26503869e+00
0.73280820	2.26192547e+00
0.73298325	2.25883300e+00
0.73315829	2.25574998e+00
0.73333333	2.25266960e+00
0.73350838	2.24959186e+00
0.73368342	2.24651676e+00
0.73385846	2.24344428e+00
0.73403351	2.24037444e+00
0.73420855	2.23730721e+00
0.73438360	2.23424261e+00
0.73455864	2.23118061e+00
0.73473368	2.22812122e+00
0.73490873	2.22507225e+00
0.73508377	2.22204613e+00
0.73525881	2.21902258e+00
0.73543386	2.21600160e+00
0.73560890	2.21298318e+00
0.73578395	2.20996732e+00
0.73595899	2.20695402e+00
0.73613403	2.20394327e+00
0.73630908	2.20093507e+00
0.73648412	2.19792940e+00
0.73665916	2.19492628e+00
0.73683421	2.19192568e+00
0.73700925	2.18894692e+00
0.73718430	2.18597496e+00
0.73735934	2.18300549e+00
0.73753438	2.18003853e+00
0.73770943	2.17707406e+00
0.73788447	2.17411207e+00
0.73805951	2.17115258e+00
0.73823456	2.16819556e+00
0.73840960	2.16524102e+00
0.73858465	2.16228895e+00
0.73875969	2.15933935e+00
0.73893473	2.15640249e+00
0.73910978	2.15348559e+00
0.73928482	2.15057112e+00
0.73945986	2.14765908e+00
0.73963491	2.14474947e+00
0.73980995	2.14184228e+00
0.73998500	2.13893750e+00
0.74016004	2.13603515e+00
0.74033508	2.13313520e+00
0.74051013	2.13023766e+00
0.74068517	2.12734252e+00
0.74086022	2.12444978e+00
0.74103526	2.12158076e+00
0.74121030	2.11871622e+00
0.74138535	2.11585406e+00
0.74156039	2.11299426e+00
0.74173543	2.11013682e+00
0.74191048	2.10728173e+00
0.74208552	2.10442900e+00
0.74226057	2.10157861e+00
0.74243561	2.09873058e+00
0.74261065	2.09588488e+00
0.74278570	2.09304151e+00
0.74296074	2.09021222e+00
0.74313578	2.08739896e+00
0.74331083	2.08458800e+00
0.74348587	2.08177934e+00
0.74366092	2.07897299e+00
0.74383596	2.07616892e+00
0.74401100	2.07336715e+00
0.74418605	2.07056766e+00
0.74436109	2.06777046e+00
0.74453613	2.06497554e+00
0.74471118	2.06218289e+00
0.74488622	2.05939283e+00
0.74506127	2.05662988e+00
0.74523631	2.05386917e+00
0.74541135	2.05111071e+00
0.74558640	2.04835448e+00
0.74576144	2.04560049e+00
0.74593648	2.04284873e+00
0.74611153	2.04009920e+00
0.74628657	2.03735189e+00
0.74646162	2.03460680e+00
0.74663666	2.03186392e+00
0.74681170	2.02912326e+00
0.74698675	2.02639704e+00
0.74716179	2.02368291e+00
0.74733683	2.02097097e+00
0.74751188	2.01826121e+00
0.74768692	2.01555362e+00
0.74786197	2.01284821e+00
0.74803701	2.01014498e+00
0.74821205	2.00744391e+00
0.74838710	2.00474500e+00
0.74856214	2.00204826e+00
0.74873718	1.99935367e+00
0.74891223	1.99666394e+00
0.74908727	1.99399965e+00
0.74926232	1.99133749e+00
0.74943736	1.98867745e+00
0.74961240	1.98601953e+00
0.74978745	1.98336373e+00
0.74996249	1.98071005e+00
0.75013753	1.97805847e+00
0.75031258	1.97540900e+00
0.75048762	1.97276164e+00
0.75066267	1.97011637e+00
0.75083771	1.96747320e+00
0.75101275	1.96484560e+00
0.75118780	1.96222751e+00
0.75136284	1.95961149e+00
0.75153788	1.95699755e+00
0.75171293	1.95438567e+00
0.75188797	1.95177585e+00
0.75206302	1.94916808e+00
0.75223806	1.94656238e+00
0.75241310	1.94395872e+00
0.75258815	1.94135711e+00
0.75276319	1.93875755e+00
0.75293823	1.93616464e+00
0.75311328	1.93359273e+00
0.75328832	1.93102284e+00
0.75346337	1.92845497e+00
0.75363841	1.92588910e+00
0.75381345	1.92332525e+00
0.75398850	1.92076340e+00
0.75416354	1.91820356e+00
0.75433858	1.91564571e+00
0.75451363	1.91308986e+00
0.75468867	1.91053600e+00
0.75486372	1.90798413e+00
0.75503876	1.90545033e+00
0.75521380	1.90292428e+00
0.75538885	1.90040020e+00
0.75556389	1.89787809e+00
0.75573893	1.89535793e+00
0.75591398	1.89283972e+00
0.75608902	1.89032347e+00
0.75626407	1.88780917e+00
0.75643911	1.88529681e+00
0.75661415	1.88278639e+00
0.75678920	1.88027792e+00
0.75696424	1.87777808e+00
0.75713928	1.87529682e+00
0.75731433	1.87281747e+00
0.75748937	1.87034003e+00
0.75766442	1.86786450e+00
0.75783946	1.86539088e+00
0.75801450	1.86291916e+00
0.75818955	1.86044934e+00
0.75836459	1.85798141e+00
0.75853963	1.85551538e+00
0.75871468	1.85305124e+00
0.75888972	1.85058898e+00
0.75906477	1.84814482e+00
0.75923981	1.84570592e+00
0.75941485	1.84326888e+00
0.75958990	1.84083371e+00
0.75976494	1.83840039e+00
0.75993998	1.83596894e+00
0.76011503	1.83353933e+00
0.76029007	1.83111157e+00
0.76046512	1.82868567e+00
0.76064016	1.82626160e+00
0.76081520	1.82383938e+00
0.76099025	1.82142775e+00
0.76116529	1.81903232e+00
0.76134034	1.81663871e+00
0.76151538	1.81424691e+00
0.76169042	1.81185692e+00
0.76186547	1.80946875e+00
0.76204051	1.80708237e+00
0.76221555	1.80469781e+00
0.76239060	1.80231504e+00
0.76256564	1.79993407e+00
0.76274069	1.79755489e+00
0.76291573	1.79517751e+00
0.76309077	1.79281981e+00
0.76326582	1.79046549e+00
0.76344086	1.78811293e+00
0.76361590	1.78576214e+00
0.76379095	1.78341311e+00
0.76396599	1.78106585e+00
0.76414104	1.77872034e+00
0.76431608	1.77637659e+00
0.76449112	1.77403460e+00
0.76466617	1.77169436e+00
0.76484121	1.76935587e+00
0.76501625	1.76702907e+00
0.76519130	1.76471525e+00
0.76536634	1.76240314e+00
0.76554139	1.76009277e+00
0.76571643	1.75778411e+00
0.76589147	1.75547717e+00
0.76606652	1.75317195e+00
0.76624156	1.75086844e+00
0.76641660	1.74856664e+00
0.76659165	1.74626655e+00
0.76676669	1.74396817e+00
0.76694174	1.74167193e+00
0.76711678	1.73939764e+00
0.76729182	1.73712503e+00
0.76746687	1.73485410e+00
0.76764191	1.73258485e+00
0.76781695	1.73031728e+00
0.76799200	1.72805138e+00
0.76816704	1.72578715e+00
0.76834209	1.72352460e+00
0.76851713	1.72126370e+00
0.76869217	1.71900447e+00
0.76886722	1.71674691e+00
0.76904226	1.71450185e+00
0.76921730	1.71226692e+00
0.76939235	1.71003363e+00
0.76956739	1.70780198e+00
0.76974244	1.70557197e+00
0.76991748	1.70334358e+00
0.77009252	1.70111683e+00
0.77026757	1.69889171e+00
0.77044261	1.69666821e+00
0.77061765	1.69444634e+00
0.77079270	1.69222609e+00
0.77096774	1.69000976e+00
0.77114279	1.68781324e+00
0.77131783	1.68561832e+00
0.77149287	1.68342499e+00
0.77166792	1.68123326e+00
0.77184296	1.67904313e+00
0.77201800	1.67685458e+00
0.77219305	1.67466762e+00
0.77236809	1.67248225e+00
0.77254314	1.67029846e+00
0.77271818	1.66811625e+00
0.77289322	1.66593562e+00
0.77306827	1.66376844e+00
0.77324331	1.66160914e+00
0.77341835	1.65945140e+00
0.77359340	1.65729522e+00
0.77376844	1.65514059e+00
0.77394349	1.65298751e+00
0.77411853	1.65083599e+00
0.77429357	1.64868601e+00
0.77446862	1.64653758e+00
0.77464366	1.64439069e+00
0.77481870	1.64224535e+00
0.77499375	1.64010569e+00
0.77516879	1.63798372e+00
0.77534384	1.63586328e+00
0.77551888	1.63374436e+00
0.77569392	1.63162695e+00
0.77586897	1.62951106e+00
0.77604401	1.62739668e+00
0.77621905	1.62528381e+00
0.77639410	1.62317245e+00
0.77656914	1.62106259e+00
0.77674419	1.61895424e+00
0.77691923	1.61684739e+00
0.77709427	1.61475473e+00
0.77726932	1.61266792e+00
0.77744436	1.61058260e+00
0.77761940	1.60849875e+00
0.77779445	1.60641639e+00
0.77796949	1.60433550e+00
0.77814454	1.60225609e+00
0.77831958	1.60017816e+00
0.77849462	1.59810169e+00
0.77866967	1.59602669e+00
0.77884471	1.59395316e+00
0.77901975	1.59188704e+00
0.77919480	1.58983656e+00
0.77936984	1.58778752e+00
0.77954489	1.58573993e+00
0.77971993	1.58369378e+00
0.77989497	1.58164907e+00
0.78007002	1.57960580e+00
0.78024506	1.57756397e+00
0.78042011	1.57552357e+00
0.78059515	1.57348460e+00
0.78077019	1.57144707e+00
0.78094524	1.56941096e+00
0.78112028	1.56739046e+00
0.78129532	1.56537417e+00
0.78147037	1.56335929e+00
0.78164541	1.56134581e+00
0.78182046	1.55933375e+00
0.78199550	1.55732308e+00
0.78217054	1.55531383e+00
0.78234559	1.55330597e+00
0.78252063	1.55129951e+00
0.78269567	1.54929445e+00
0.78287072	1.54729079e+00
0.78304576	1.54529585e+00
0.78322081	1.54331388e+00
0.78339585	1.54133329e+00
0.78357089	1.53935408e+00
0.78374594	1.53737625e+00
0.78392098	1.53539978e+00
0.78409602	1.53342468e+00
0.78427107	1.53145095e+00
0.78444611	1.52947859e+00
0.78462116	1.52750759e+00
0.78479620	1.52553795e+00
0.78497124	1.52356968e+00
0.78514629	1.52161746e+00
0.78532133	1.51966776e+00
0.78549637	1.51771939e+00
0.78567142	1.51577237e+00
0.78584646	1.51382668e+00
0.78602151	1.51188234e+00
0.78619655	1.50993933e+00
0.78637159	1.50799766e+00
0.78654664	1.50605732e+00
0.78672168	1.50411831e+00
0.78689672	1.50218063e+00
0.78707177	1.50025256e+00
0.78724681	1.49833482e+00
0.78742186	1.49641840e+00
0.78759690	1.49450328e+00
0.78777194	1.49258948e+00
0.78794699	1.49067698e+00
0.78812203	1.48876579e+00
0.78829707	1.48685590e+00
0.78847212	1.48494732e+00
0.78864716	1.48304003e+00
0.78882221	1.48113404e+00
0.78899725	1.47922991e+00
0.78917229	1.47734518e+00
0.78934734	1.47546173e+00
0.78952238	1.47357956e+00
0.78969742	1.47169867e+00
0.78987247	1.46981905e+00
0.79004751	1.46794071e+00
0.79022256	1.46606363e+00
0.79039760	1.46418783e+00
0.79057264	1.46231330e+00
0.79074769	1.46044003e+00
0.79092273	1.45856803e+00
0.79109777	1.45670627e+00
0.79127282	1.45485254e+00
0.79144786	1.45300006e+00
0.79162291	1.45114882e+00
0.79179795	1.44929884e+00
0.79197299	1.44745009e+00
0.79214804	1.44560259e+00
0.79232308	1.44375633e+00
0.79249812	1.44191131e+00
0.79267317	1.44006753e+00
0.79284821	1.43822499e+00
0.79302326	1.43638580e+00
0.79319830	1.43456322e+00
0.79337334	1.43274186e+00
0.79354839	1.43092172e+00
0.79372343	1.42910280e+00
0.79389847	1.42728509e+00
0.79407352	1.42546860e+00
0.79424856	1.42365332e+00
0.79442361	1.42183925e+00
0.79459865	1.42002638e+00
0.79477369	1.41821473e+00
0.79494874	1.41640427e+00
0.79512378	1.41460407e+00
0.79529882	1.41280969e+00
0.79547387	1.41101650e+00
0.79564891	1.40922449e+00
0.79582396	1.40743368e+00
0.79599900	1.40564406e+00
0.79617404	1.40385562e+00
0.79634909	1.40206836e+00
0.79652413	1.40028229e+00
0.79669917	1.39849740e+00
0.79687422	1.39671369e+00
0.79704926	1.39493506e+00
0.79722431	1.39317205e+00
0.79739935	1.39141020e+00
0.79757439	1.38964951e+00
0.79774944	1.38788998e+00
0.79792448	1.38613161e+00
0.79809952	1.38437440e+00
0.79827457	1.38261834e+00
0.79844961	1.38086344e+00
0.79862466	1.37910969e+00
0.79879970	1.37735709e+00
0.79897474	1.37560564e+00
0.79914979	1.37386633e+00
0.79932483	1.37213177e+00
0.79949987	1.37039835e+00
0.79967492	1.36866606e+00
0.79984996	1.36693490e+00
0.80002501	1.36520488e+00
0.80020005	1.36347598e+00
0.80037509	1.36174821e+00
0.80055014	1.36002157e+00
0.80072518	1.35829605e+00
0.80090023	1.35657166e+00
0.80107527	1.35485332e+00
0.80125031	1.35314738e+00
0.80142536	1.35144254e+00
0.80160040	1.34973881e+00
0.80177544	1.34803619e+00
0.80195049	1.34633468e+00
0.80212553	1.34463427e+00
0.80230058	1.34293496e+00
0.80247562	1.34123675e+00
0.80265066	1.33953963e+00
0.80282571	1.33784362e+00
0.80300075	1.33614870e+00
0.80317579	1.33446715e+00
0.80335084	1.33278896e+00
0.80352588	1.33111184e+00
0.80370093	1.32943580e+00
0.80387597	1.32776085e+00
0.80405101	1.32608697e+00
0.80422606	1.32441418e+00
0.80440110	1.32274245e+00
0.80457614	1.32107181e+00
0.80475119	1.31940223e+00
0.80492623	1.31773373e+00
0.80510128	1.31607266e+00
0.80527632	1.31442236e+00
0.80545136	1.31277312e+00
0.80562641	1.31112494e+00
0.80580145	1.30947781e+00
0.80597649	1.30783174e+00
0.80615154	1.30618672e+00
0.80632658	1.30454275e+00
0.80650163	1.30289983e+00
0.80667667	1.30125796e+00
0.80685171	1.29961714e+00
0.80702676	1.29797736e+00
0.80720180	1.29635124e+00
0.80737684	1.29472703e+00
0.80755189	1.29310385e+00
0.80772693	1.29148171e+00
0.80790198	1.28986060e+00
0.80807702	1.28824051e+00
0.80825206	1.28662145e+00
0.80842711	1.28500342e+00
0.80860215	1.28338642e+00
0.80877719	1.28177044e+00
0.80895224	1.28015548e+00
0.80912728	1.27854883e+00
0.80930233	1.27695087e+00
0.80947737	1.27535391e+00
0.80965241	1.27375797e+00
0.80982746	1.27216303e+00
0.81000250	1.27056910e+00
0.81017754	1.26897618e+00
0.81035259	1.26738425e+00
0.81052763	1.26579333e+00
0.81070268	1.26420341e+00
0.81087772	1.26261449e+00
0.81105276	1.26102694e+00
0.81122781	1.25945344e+00
0.81140285	1.25788093e+00
0.81157789	1.25630941e+00
0.81175294	1.25473888e+00
0.81192798	1.25316932e+00
0.81210303	1.25160076e+00
0.81227807	1.25003317e+00
0.81245311	1.24846656e+00
0.81262816	1.24690093e+00
0.81280320	1.24533628e+00
0.81297824	1.24377261e+00
0.81315329	1.24221837e+00
0.81332833	1.24067125e+00
0.81350338	1.23912510e+00
0.81367842	1.23757990e+00
0.81385346	1.23603568e+00
0.81402851	1.23449241e+00
0.81420355	1.23295010e+00
0.81437859	1.23140875e+00
0.81455364	1.22986835e+00
0.81472868	1.22832892e+00
0.81490373	1.22679043e+00
0.81507877	1.22525482e+00
0.81525381	1.22373302e+00
0.81542886	1.22221215e+00
0.81560390	1.22069223e+00
0.81577894	1.21917324e+00
0.81595399	1.21765520e+00
0.81612903	1.21613809e+00
0.81630408	1.21462192e+00
0.81647912	1.21310668e+00
0.81665416	1.21159238e+00
0.81682921	1.21007901e+00
0.81700425	1.20856658e+00
0.81717929	1.20706336e+00
0.81735434	1.20556516e+00
0.81752938	1.20406787e+00
0.81770443	1.20257151e+00
0.81787947	1.20107606e+00
0.81805451	1.19958153e+00
0.81822956	1.19808792e+00
0.81840460	1.19659522e+00
0.81857964	1.19510344e+00
0.81875469	1.19361257e+00
0.81892973	1.19212261e+00
0.81910478	1.19063681e+00
0.81927982	1.18916332e+00
0.81945486	1.18769073e+00
0.81962991	1.18621904e+00
0.81980495	1.18474825e+00
0.81997999	1.18327836e+00
0.82015504	1.18180936e+00
0.82033008	1.18034125e+00
0.82050513	1.17887404e+00
0.82068017	1.17740772e+00
0.82085521	1.17594230e+00
0.82103026	1.17447776e+00
0.82120530	1.17302350e+00
0.82138035	1.17157305e+00
0.82155539	1.17012349e+00
0.82173043	1.16867481e+00
0.82190548	1.16722701e+00
0.82208052	1.16578008e+00
0.82225556	1.16433402e+00
0.82243061	1.16288884e+00
0.82260565	1.16144454e+00
0.82278070	1.16000110e+00
0.82295574	1.15855854e+00
0.82313078	1.15712110e+00
0.82330583	1.15569384e+00
0.82348087	1.15426745e+00
0.82365591	1.15284192e+00
0.82383096	1.15141725e+00
0.82400600	1.14999343e+00
0.82418105	1.14857047e+00
0.82435609	1.14714836e+00
0.82453113	1.14572711e+00
0.82470618	1.14430671e+00
0.82488122	1.14288716e+00
0.82505626	1.14146847e+00
