# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	8.96095545e-03
0.82540635	8.95033877e-03
0.82558140	8.93972851e-03
0.82575644	8.92912464e-03
0.82593148	8.91852715e-03
0.82610653	8.90793605e-03
0.82628157	8.89735132e-03
0.82645661	8.88677296e-03
0.82663166	8.87620095e-03
0.82680670	8.86563530e-03
0.82698175	8.85507598e-03
0.82715679	8.84456270e-03
0.82733183	8.83411419e-03
0.82750688	8.82367193e-03
0.82768192	8.81323594e-03
0.82785696	8.80280619e-03
0.82803201	8.79238269e-03
0.82820705	8.78196542e-03
0.82838210	8.77155437e-03
0.82855714	8.76114954e-03
0.82873218	8.75075092e-03
0.82890723	8.74035850e-03
0.82908227	8.72997228e-03
0.82925731	8.71966951e-03
0.82943236	8.70937742e-03
0.82960740	8.69909146e-03
0.82978245	8.68881161e-03
0.82995749	8.67853788e-03
0.83013253	8.66827026e-03
0.83030758	8.65800873e-03
0.83048262	8.64775329e-03
0.83065766	8.63750393e-03
0.83083271	8.62726065e-03
0.83100775	8.61702343e-03
0.83118280	8.60684010e-03
0.83135784	8.59671142e-03
0.83153288	8.58658873e-03
0.83170793	8.57647202e-03
0.83188297	8.56636129e-03
0.83205801	8.55625653e-03
0.83223306	8.54615774e-03
0.83240810	8.53606490e-03
0.83258315	8.52597801e-03
0.83275819	8.51589706e-03
0.83293323	8.50582205e-03
0.83310828	8.49575579e-03
0.83328332	8.48577129e-03
0.83345836	8.47579266e-03
0.83363341	8.46581990e-03
0.83380845	8.45585299e-03
0.83398350	8.44589193e-03
0.83415854	8.43593671e-03
0.83433358	8.42598733e-03
0.83450863	8.41604378e-03
0.83468367	8.40610605e-03
0.83485871	8.39617413e-03
0.83503376	8.38624801e-03
0.83520880	8.37637833e-03
0.83538385	8.36655000e-03
0.83555889	8.35672740e-03
0.83573393	8.34691053e-03
0.83590898	8.33709939e-03
0.83608402	8.32729397e-03
0.83625906	8.31749426e-03
0.83643411	8.30770026e-03
0.83660915	8.29791195e-03
0.83678420	8.28812934e-03
0.83695924	8.27835240e-03
0.83713428	8.26859373e-03
0.83730933	8.25891879e-03
0.83748437	8.24924946e-03
0.83765941	8.23958575e-03
0.83783446	8.22992764e-03
0.83800950	8.22027512e-03
0.83818455	8.21062819e-03
0.83835959	8.20098685e-03
0.83853463	8.19135107e-03
0.83870968	8.18172087e-03
0.83888472	8.17209623e-03
0.83905976	8.16247715e-03
0.83923481	8.15291544e-03
0.83940985	8.14338377e-03
0.83958490	8.13385760e-03
0.83975994	8.12433692e-03
0.83993498	8.11482172e-03
0.84011003	8.10531200e-03
0.84028507	8.09580774e-03
0.84046012	8.08630895e-03
0.84063516	8.07681561e-03
0.84081020	8.06732773e-03
0.84098525	8.05784528e-03
0.84116029	8.04838877e-03
0.84133533	8.03900620e-03
0.84151038	8.02962900e-03
0.84168542	8.02025718e-03
0.84186047	8.01089072e-03
0.84203551	8.00152962e-03
0.84221055	7.99217387e-03
0.84238560	7.98282347e-03
0.84256064	7.97347841e-03
0.84273568	7.96413867e-03
0.84291073	7.95480427e-03
0.84308577	7.94547518e-03
0.84326082	7.93620786e-03
0.84343586	7.92696266e-03
0.84361090	7.91772272e-03
0.84378595	7.90848803e-03
0.84396099	7.89925860e-03
0.84413603	7.89003441e-03
0.84431108	7.88081546e-03
0.84448612	7.87160174e-03
0.84466117	7.86239325e-03
0.84483621	7.85318998e-03
0.84501125	7.84399191e-03
0.84518630	7.83482688e-03
0.84536134	7.82572571e-03
0.84553638	7.81662968e-03
0.84571143	7.80753880e-03
0.84588647	7.79845306e-03
0.84606152	7.78937245e-03
0.84623656	7.78029697e-03
0.84641160	7.77122660e-03
0.84658665	7.76216135e-03
0.84676169	7.75310121e-03
0.84693673	7.74404617e-03
0.84711178	7.73499623e-03
0.84728682	7.72601271e-03
0.84746187	7.71704410e-03
0.84763691	7.70808052e-03
0.84781195	7.69912198e-03
0.84798700	7.69016847e-03
0.84816204	7.68121999e-03
0.84833708	7.67227652e-03
0.84851213	7.66333807e-03
0.84868717	7.65440462e-03
0.84886222	7.64547617e-03
0.84903726	7.63655272e-03
0.84921230	7.62766896e-03
0.84938735	7.61883946e-03
0.84956239	7.61001490e-03
0.84973743	7.60119526e-03
0.84991248	7.59238055e-03
0.85008752	7.58357076e-03
0.85026257	7.57476588e-03
0.85043761	7.56596591e-03
0.85061265	7.55717083e-03
0.85078770	7.54838065e-03
0.85096274	7.53959536e-03
0.85113778	7.53081495e-03
0.85131283	7.52210528e-03
0.85148787	7.51340368e-03
0.85166292	7.50470692e-03
0.85183796	7.49601498e-03
0.85201300	7.48732787e-03
0.85218805	7.47864557e-03
0.85236309	7.46996807e-03
0.85253813	7.46129539e-03
0.85271318	7.45262750e-03
0.85288822	7.44396440e-03
0.85306327	7.43530609e-03
0.85323831	7.42669370e-03
0.85341335	7.41812647e-03
0.85358840	7.40956397e-03
0.85376344	7.40100619e-03
0.85393848	7.39245313e-03
0.85411353	7.38390479e-03
0.85428857	7.37536115e-03
0.85446362	7.36682222e-03
0.85463866	7.35828798e-03
0.85481370	7.34975843e-03
0.85498875	7.34123357e-03
0.85516379	7.33271638e-03
0.85533883	7.32426791e-03
0.85551388	7.31582407e-03
0.85568892	7.30738487e-03
0.85586397	7.29895029e-03
0.85603901	7.29052033e-03
0.85621405	7.28209499e-03
0.85638910	7.27367426e-03
0.85656414	7.26525813e-03
0.85673918	7.25684661e-03
0.85691423	7.24843967e-03
0.85708927	7.24003733e-03
0.85726432	7.23168284e-03
0.85743936	7.22336224e-03
0.85761440	7.21504618e-03
0.85778945	7.20673465e-03
0.85796449	7.19842764e-03
0.85813953	7.19012516e-03
0.85831458	7.18182720e-03
0.85848962	7.17353374e-03
0.85866467	7.16524480e-03
0.85883971	7.15696035e-03
0.85901475	7.14868041e-03
0.85918980	7.14041657e-03
0.85936484	7.13222442e-03
0.85953988	7.12403671e-03
0.85971493	7.11585344e-03
0.85988997	7.10767460e-03
0.86006502	7.09950019e-03
0.86024006	7.09133020e-03
0.86041510	7.08316463e-03
0.86059015	7.07500347e-03
0.86076519	7.06684672e-03
0.86094024	7.05869437e-03
0.86111528	7.05054642e-03
0.86129032	7.04244622e-03
0.86146537	7.03437010e-03
0.86164041	7.02629834e-03
0.86181545	7.01823092e-03
0.86199050	7.01016784e-03
0.86216554	7.00210910e-03
0.86234059	6.99405469e-03
0.86251563	6.98600461e-03
0.86269067	6.97795885e-03
0.86286572	6.96991741e-03
0.86304076	6.96188028e-03
0.86321580	6.95386572e-03
0.86339085	6.94591364e-03
0.86356589	6.93796582e-03
0.86374094	6.93002226e-03
0.86391598	6.92208295e-03
0.86409102	6.91414788e-03
0.86426607	6.90621706e-03
0.86444111	6.89829047e-03
0.86461615	6.89036812e-03
0.86479120	6.88245000e-03
0.86496624	6.87453609e-03
0.86514129	6.86662641e-03
0.86531633	6.85876920e-03
0.86549137	6.85092988e-03
0.86566642	6.84309474e-03
0.86584146	6.83526377e-03
0.86601650	6.82743696e-03
0.86619155	6.81961431e-03
0.86636659	6.81179581e-03
0.86654164	6.80398147e-03
0.86671668	6.79617127e-03
0.86689172	6.78836522e-03
0.86706677	6.78056330e-03
0.86724181	6.77278999e-03
0.86741685	6.76507042e-03
0.86759190	6.75735494e-03
0.86776694	6.74964355e-03
0.86794199	6.74193623e-03
0.86811703	6.73423299e-03
0.86829207	6.72653381e-03
0.86846712	6.71883870e-03
0.86864216	6.71114765e-03
0.86881720	6.70346066e-03
0.86899225	6.69577772e-03
0.86916729	6.68809883e-03
0.86934234	6.68047617e-03
0.86951738	6.67286531e-03
0.86969242	6.66525846e-03
0.86986747	6.65765561e-03
0.87004251	6.65005675e-03
0.87021755	6.64246188e-03
0.87039260	6.63487100e-03
0.87056764	6.62728411e-03
0.87074269	6.61970119e-03
0.87091773	6.61212225e-03
0.87109277	6.60454728e-03
0.87126782	6.59700655e-03
0.87144286	6.58951128e-03
0.87161790	6.58201993e-03
0.87179295	6.57453250e-03
0.87196799	6.56704898e-03
0.87214304	6.55956937e-03
0.87231808	6.55209367e-03
0.87249312	6.54462187e-03
0.87266817	6.53715396e-03
0.87284321	6.52968995e-03
0.87301825	6.52222983e-03
0.87319330	6.51477359e-03
0.87336834	6.50737788e-03
0.87354339	6.49998826e-03
0.87371843	6.49260250e-03
0.87389347	6.48522057e-03
0.87406852	6.47784247e-03
0.87424356	6.47046821e-03
0.87441860	6.46309778e-03
0.87459365	6.45573116e-03
0.87476869	6.44836837e-03
0.87494374	6.44100939e-03
0.87511878	6.43365422e-03
0.87529382	6.42633853e-03
0.87546887	6.41906045e-03
0.87564391	6.41178614e-03
0.87581895	6.40451559e-03
0.87599400	6.39724880e-03
0.87616904	6.38998576e-03
0.87634409	6.38272647e-03
0.87651913	6.37547093e-03
0.87669417	6.36821912e-03
0.87686922	6.36097105e-03
0.87704426	6.35372672e-03
0.87721930	6.34648919e-03
0.87739435	6.33931013e-03
0.87756939	6.33213477e-03
0.87774444	6.32496310e-03
0.87791948	6.31779511e-03
0.87809452	6.31063080e-03
0.87826957	6.30347017e-03
0.87844461	6.29631322e-03
0.87861965	6.28915994e-03
0.87879470	6.28201032e-03
0.87896974	6.27486436e-03
0.87914479	6.26772206e-03
0.87931983	6.26062016e-03
0.87949487	6.25354590e-03
0.87966992	6.24647527e-03
0.87984496	6.23940825e-03
0.88002001	6.23234484e-03
0.88019505	6.22528504e-03
0.88037009	6.21822884e-03
0.88054514	6.21117624e-03
0.88072018	6.20412723e-03
0.88089522	6.19708181e-03
0.88107027	6.19003998e-03
0.88124531	6.18301219e-03
0.88142036	6.17604453e-03
0.88159540	6.16908041e-03
0.88177044	6.16211983e-03
0.88194549	6.15516279e-03
0.88212053	6.14820928e-03
0.88229557	6.14125930e-03
0.88247062	6.13431284e-03
0.88264566	6.12736991e-03
0.88282071	6.12043050e-03
0.88299575	6.11349460e-03
0.88317079	6.10656221e-03
0.88334584	6.09967156e-03
0.88352088	6.09280109e-03
0.88369592	6.08593409e-03
0.88387097	6.07907057e-03
0.88404601	6.07221051e-03
0.88422106	6.06535391e-03
0.88439610	6.05850077e-03
0.88457114	6.05165109e-03
0.88474619	6.04480486e-03
0.88492123	6.03796208e-03
0.88509627	6.03112275e-03
0.88527132	6.02430289e-03
0.88544636	6.01753521e-03
0.88562141	6.01077094e-03
0.88579645	6.00401007e-03
0.88597149	5.99725260e-03
0.88614654	5.99049852e-03
0.88632158	5.98374783e-03
0.88649662	5.97700053e-03
0.88667167	5.97025661e-03
0.88684671	5.96351607e-03
0.88702176	5.95677890e-03
0.88719680	5.95004511e-03
0.88737184	5.94335643e-03
0.88754689	5.93668237e-03
0.88772193	5.93001164e-03
0.88789697	5.92334425e-03
0.88807202	5.91668019e-03
0.88824706	5.91001945e-03
0.88842211	5.90336204e-03
0.88859715	5.89670795e-03
0.88877219	5.89005717e-03
0.88894724	5.88340971e-03
0.88912228	5.87676555e-03
0.88929732	5.87014593e-03
0.88947237	5.86357097e-03
0.88964741	5.85699929e-03
0.88982246	5.85043087e-03
0.88999750	5.84386571e-03
0.89017254	5.83730382e-03
0.89034759	5.83074519e-03
0.89052263	5.82418980e-03
0.89069767	5.81763767e-03
0.89087272	5.81108879e-03
0.89104776	5.80454315e-03
0.89122281	5.79800074e-03
0.89139785	5.79150727e-03
0.89157289	5.78502331e-03
0.89174794	5.77854255e-03
0.89192298	5.77206500e-03
0.89209802	5.76559065e-03
0.89227307	5.75911949e-03
0.89244811	5.75265153e-03
0.89262316	5.74618676e-03
0.89279820	5.73972517e-03
0.89297324	5.73326677e-03
0.89314829	5.72681154e-03
0.89332333	5.72038588e-03
0.89349837	5.71399830e-03
0.89367342	5.70761385e-03
0.89384846	5.70123255e-03
0.89402351	5.69485439e-03
0.89419855	5.68847935e-03
0.89437359	5.68210745e-03
0.89454864	5.67573867e-03
0.89472368	5.66937302e-03
0.89489872	5.66301049e-03
0.89507377	5.65665107e-03
0.89524881	5.65029477e-03
0.89542386	5.64398936e-03
0.89559890	5.63768851e-03
0.89577394	5.63139073e-03
0.89594899	5.62509603e-03
0.89612403	5.61880441e-03
0.89629907	5.61251586e-03
0.89647412	5.60623038e-03
0.89664916	5.59994797e-03
0.89682421	5.59366862e-03
0.89699925	5.58739233e-03
0.89717429	5.58111910e-03
0.89734934	5.57488024e-03
0.89752438	5.56867312e-03
0.89769942	5.56246901e-03
0.89787447	5.55626793e-03
0.89804951	5.55006986e-03
0.89822456	5.54387480e-03
0.89839960	5.53768275e-03
0.89857464	5.53149371e-03
0.89874969	5.52530766e-03
0.89892473	5.51912462e-03
0.89909977	5.51294457e-03
0.89927482	5.50677056e-03
0.89944986	5.50064560e-03
0.89962491	5.49452361e-03
0.89979995	5.48840458e-03
0.89997499	5.48228851e-03
0.90015004	5.47617540e-03
0.90032508	5.47006524e-03
0.90050013	5.46395803e-03
0.90067517	5.45785376e-03
0.90085021	5.45175245e-03
0.90102526	5.44565407e-03
0.90120030	5.43955863e-03
0.90137534	5.43349867e-03
0.90155039	5.42746215e-03
0.90172543	5.42142854e-03
0.90190048	5.41539783e-03
0.90207552	5.40937003e-03
0.90225056	5.40334511e-03
0.90242561	5.39732310e-03
0.90260065	5.39130397e-03
0.90277569	5.38528773e-03
0.90295074	5.37927438e-03
0.90312578	5.37326392e-03
0.90330083	5.36726555e-03
0.90347587	5.36131683e-03
0.90365091	5.35537096e-03
0.90382596	5.34942793e-03
0.90400100	5.34348775e-03
0.90417604	5.33755041e-03
0.90435109	5.33161591e-03
0.90452613	5.32568424e-03
0.90470118	5.31975541e-03
0.90487622	5.31382940e-03
0.90505126	5.30790622e-03
0.90522631	5.30198587e-03
0.90540135	5.29610219e-03
0.90557639	5.29023551e-03
0.90575144	5.28437162e-03
0.90592648	5.27851052e-03
0.90610153	5.27265221e-03
0.90627657	5.26679669e-03
0.90645161	5.26094395e-03
0.90662666	5.25509399e-03
0.90680170	5.24924680e-03
0.90697674	5.24340239e-03
0.90715179	5.23756076e-03
0.90732683	5.23173570e-03
0.90750188	5.22595352e-03
0.90767692	5.22017407e-03
0.90785196	5.21439736e-03
0.90802701	5.20862338e-03
0.90820205	5.20285214e-03
0.90837709	5.19708362e-03
0.90855214	5.19131783e-03
0.90872718	5.18555477e-03
0.90890223	5.17979443e-03
0.90907727	5.17403681e-03
0.90925231	5.16828190e-03
0.90942736	5.16256650e-03
0.90960240	5.15686322e-03
0.90977744	5.15116262e-03
0.90995249	5.14546471e-03
0.91012753	5.13976948e-03
0.91030258	5.13407693e-03
0.91047762	5.12838706e-03
0.91065266	5.12269987e-03
0.91082771	5.11701534e-03
0.91100275	5.11133349e-03
0.91117779	5.10565430e-03
0.91135284	5.09999669e-03
0.91152788	5.09437721e-03
0.91170293	5.08876038e-03
0.91187797	5.08314617e-03
0.91205301	5.07753460e-03
0.91222806	5.07192565e-03
0.91240310	5.06631933e-03
0.91257814	5.06071563e-03
0.91275319	5.05511455e-03
0.91292823	5.04951609e-03
0.91310328	5.04392024e-03
0.91327832	5.03832701e-03
0.91345336	5.03277505e-03
0.91362841	5.02723057e-03
0.91380345	5.02168868e-03
0.91397849	5.01614938e-03
0.91415354	5.01061265e-03
0.91432858	5.00507851e-03
0.91450363	4.99954694e-03
0.91467867	4.99401794e-03
0.91485371	4.98849151e-03
0.91502876	4.98296765e-03
0.91520380	4.97744636e-03
0.91537884	4.97195062e-03
0.91555389	4.96648680e-03
0.91572893	4.96102551e-03
0.91590398	4.95556675e-03
0.91607902	4.95011053e-03
0.91625406	4.94465684e-03
0.91642911	4.93920567e-03
0.91660415	4.93375702e-03
0.91677919	4.92831090e-03
0.91695424	4.92286729e-03
0.91712928	4.91742621e-03
0.91730433	4.91198763e-03
0.91747937	4.90659410e-03
0.91765441	4.90120397e-03
0.91782946	4.89581633e-03
0.91800450	4.89043117e-03
0.91817954	4.88504850e-03
0.91835459	4.87966831e-03
0.91852963	4.87429060e-03
0.91870468	4.86891536e-03
0.91887972	4.86354260e-03
0.91905476	4.85817231e-03
0.91922981	4.85280449e-03
0.91940485	4.84746583e-03
0.91957989	4.84215326e-03
0.91975494	4.83684314e-03
0.91992998	4.83153545e-03
0.92010503	4.82623019e-03
0.92028007	4.82092737e-03
0.92045511	4.81562698e-03
0.92063016	4.81032902e-03
0.92080520	4.80503348e-03
0.92098025	4.79974037e-03
0.92115529	4.79444968e-03
0.92133033	4.78916441e-03
0.92150538	4.78392105e-03
0.92168042	4.77868009e-03
0.92185546	4.77344152e-03
0.92203051	4.76820534e-03
0.92220555	4.76297155e-03
0.92238060	4.75774016e-03
0.92255564	4.75251114e-03
0.92273068	4.74728451e-03
0.92290573	4.74206026e-03
0.92308077	4.73683839e-03
0.92325581	4.73161890e-03
0.92343086	4.72643236e-03
0.92360590	4.72126677e-03
0.92378095	4.71610352e-03
0.92395599	4.71094263e-03
0.92413103	4.70578407e-03
0.92430608	4.70062786e-03
0.92448112	4.69547399e-03
0.92465616	4.69032246e-03
0.92483121	4.68517326e-03
0.92500625	4.68002640e-03
0.92518130	4.67488187e-03
0.92535634	4.66974612e-03
0.92553138	4.66464613e-03
0.92570643	4.65954845e-03
0.92588147	4.65445307e-03
0.92605651	4.64936000e-03
0.92623156	4.64426923e-03
0.92640660	4.63918075e-03
0.92658165	4.63409458e-03
0.92675669	4.62901070e-03
0.92693173	4.62392911e-03
0.92710678	4.61884981e-03
0.92728182	4.61377280e-03
0.92745686	4.60873061e-03
0.92763191	4.60370376e-03
0.92780695	4.59867918e-03
0.92798200	4.59365686e-03
0.92815704	4.58863680e-03
0.92833208	4.58361899e-03
0.92850713	4.57860344e-03
0.92868217	4.57359014e-03
0.92885721	4.56857908e-03
0.92903226	4.56357028e-03
0.92920730	4.55856373e-03
0.92938235	4.55357165e-03
0.92955739	4.54861578e-03
0.92973243	4.54366213e-03
0.92990748	4.53871070e-03
0.93008252	4.53376149e-03
0.93025756	4.52881449e-03
0.93043261	4.52386970e-03
0.93060765	4.51892712e-03
0.93078270	4.51398675e-03
0.93095774	4.50904859e-03
0.93113278	4.50411263e-03
0.93130783	4.49917887e-03
0.93148287	4.49427929e-03
0.93165791	4.48938966e-03
0.93183296	4.48450220e-03
0.93200800	4.47961692e-03
0.93218305	4.47473382e-03
0.93235809	4.46985288e-03
0.93253313	4.46497412e-03
0.93270818	4.46009753e-03
0.93288322	4.45522311e-03
0.93305826	4.45035085e-03
0.93323331	4.44548075e-03
0.93340835	4.44062917e-03
0.93358340	4.43580929e-03
0.93375844	4.43099155e-03
0.93393348	4.42617595e-03
0.93410853	4.42136248e-03
0.93428357	4.41655115e-03
0.93445861	4.41174194e-03
0.93463366	4.40693486e-03
0.93480870	4.40212991e-03
0.93498375	4.39732708e-03
0.93515879	4.39252637e-03
0.93533383	4.38772779e-03
0.93550888	4.38296538e-03
0.93568392	4.37820901e-03
0.93585896	4.37345474e-03
0.93603401	4.36870257e-03
0.93620905	4.36395249e-03
0.93638410	4.35920450e-03
0.93655914	4.35445861e-03
0.93673418	4.34971481e-03
0.93690923	4.34497309e-03
0.93708427	4.34023346e-03
0.93725931	4.33549591e-03
0.93743436	4.33078086e-03
0.93760940	4.32609308e-03
0.93778445	4.32140735e-03
0.93795949	4.31672369e-03
0.93813453	4.31204207e-03
0.93830958	4.30736251e-03
0.93848462	4.30268501e-03
0.93865966	4.29800955e-03
0.93883471	4.29333614e-03
0.93900975	4.28866477e-03
0.93918480	4.28399545e-03
0.93935984	4.27932818e-03
0.93953488	4.27469876e-03
0.93970993	4.27007182e-03
0.93988497	4.26544689e-03
0.94006002	4.26082399e-03
0.94023506	4.25620311e-03
0.94041010	4.25158424e-03
0.94058515	4.24696738e-03
0.94076019	4.24235254e-03
0.94093523	4.23773971e-03
0.94111028	4.23312889e-03
0.94128532	4.22852007e-03
0.94146037	4.22393682e-03
0.94163541	4.21937569e-03
0.94181045	4.21481655e-03
0.94198550	4.21025940e-03
0.94216054	4.20570422e-03
0.94233558	4.20115102e-03
0.94251063	4.19659980e-03
0.94268567	4.19205055e-03
0.94286072	4.18750328e-03
0.94303576	4.18295797e-03
0.94321080	4.17841464e-03
0.94338585	4.17387614e-03
0.94356089	4.16937292e-03
0.94373593	4.16487165e-03
0.94391098	4.16037233e-03
0.94408602	4.15587496e-03
0.94426107	4.15137953e-03
0.94443611	4.14688604e-03
0.94461115	4.14239450e-03
0.94478620	4.13790489e-03
0.94496124	4.13341722e-03
0.94513628	4.12893149e-03
0.94531133	4.12444769e-03
0.94548637	4.11999268e-03
0.94566142	4.11555534e-03
0.94583646	4.11111990e-03
0.94601150	4.10668638e-03
0.94618655	4.10225476e-03
0.94636159	4.09782505e-03
0.94653663	4.09339725e-03
0.94671168	4.08897135e-03
0.94688672	4.08454735e-03
0.94706177	4.08012524e-03
0.94723681	4.07570504e-03
0.94741185	4.07129261e-03
0.94758690	4.06691068e-03
0.94776194	4.06253062e-03
0.94793698	4.05815244e-03
0.94811203	4.05377613e-03
0.94828707	4.04940170e-03
0.94846212	4.04502914e-03
0.94863716	4.04065845e-03
0.94881220	4.03628963e-03
0.94898725	4.03192268e-03
0.94916229	4.02755759e-03
0.94933733	4.02319437e-03
0.94951238	4.01886044e-03
0.94968742	4.01453893e-03
0.94986247	4.01021927e-03
0.95003751	4.00590144e-03
0.95021255	4.00158546e-03
0.95038760	3.99727131e-03
0.95056264	3.99295901e-03
0.95073768	3.98864853e-03
0.95091273	3.98433990e-03
0.95108777	3.98003309e-03
0.95126282	3.97572811e-03
0.95143786	3.97143629e-03
0.95161290	3.96717636e-03
0.95178795	3.96291824e-03
0.95196299	3.95866193e-03
0.95213803	3.95440743e-03
0.95231308	3.95015473e-03
0.95248812	3.94590384e-03
0.95266317	3.94165474e-03
0.95283821	3.93740745e-03
0.95301325	3.93316195e-03
0.95318830	3.92891825e-03
0.95336334	3.92467634e-03
0.95353838	3.92046353e-03
0.95371343	3.91625875e-03
0.95388847	3.91205576e-03
0.95406352	3.90785453e-03
0.95423856	3.90365508e-03
0.95441360	3.89945741e-03
0.95458865	3.89526150e-03
0.95476369	3.89106737e-03
0.95493873	3.88687500e-03
0.95511378	3.88268440e-03
0.95528882	3.87849556e-03
0.95546387	3.87432291e-03
0.95563891	3.87017712e-03
0.95581395	3.86603308e-03
0.95598900	3.86189078e-03
0.95616404	3.85775023e-03
0.95633908	3.85361141e-03
0.95651413	3.84947433e-03
0.95668917	3.84533899e-03
0.95686422	3.84120538e-03
0.95703926	3.83707351e-03
0.95721430	3.83294337e-03
0.95738935	3.82881495e-03
0.95756439	3.82471784e-03
0.95773943	3.82062556e-03
0.95791448	3.81653498e-03
0.95808952	3.81244612e-03
0.95826457	3.80835897e-03
0.95843961	3.80427353e-03
0.95861465	3.80018979e-03
0.95878970	3.79610776e-03
0.95896474	3.79202744e-03
0.95913978	3.78794881e-03
0.95931483	3.78387189e-03
0.95948987	3.77981424e-03
0.95966492	3.77577920e-03
0.95983996	3.77174584e-03
0.96001500	3.76771416e-03
0.96019005	3.76368416e-03
0.96036509	3.75965584e-03
0.96054014	3.75562919e-03
0.96071518	3.75160422e-03
0.96089022	3.74758093e-03
0.96106527	3.74355930e-03
0.96124031	3.73953934e-03
0.96141535	3.73552106e-03
0.96159040	3.73153613e-03
0.96176544	3.72755297e-03
0.96194049	3.72357147e-03
0.96211553	3.71959161e-03
0.96229057	3.71561341e-03
0.96246562	3.71163685e-03
0.96264066	3.70766194e-03
0.96281570	3.70368868e-03
0.96299075	3.69971705e-03
0.96316579	3.69574707e-03
0.96334084	3.69177873e-03
0.96351588	3.68783299e-03
0.96369092	3.68390617e-03
0.96386597	3.67998097e-03
0.96404101	3.67605740e-03
0.96421605	3.67213544e-03
0.96439110	3.66821510e-03
0.96456614	3.66429638e-03
0.96474119	3.66037927e-03
0.96491623	3.65646377e-03
0.96509127	3.65254989e-03
0.96526632	3.64863761e-03
0.96544136	3.64472959e-03
0.96561640	3.64085069e-03
0.96579145	3.63697338e-03
0.96596649	3.63309766e-03
0.96614154	3.62922354e-03
0.96631658	3.62535100e-03
0.96649162	3.62148006e-03
0.96666667	3.61761070e-03
0.96684171	3.61374293e-03
0.96701675	3.60987674e-03
0.96719180	3.60601214e-03
0.96736684	3.60214912e-03
0.96754189	3.59831148e-03
0.96771693	3.59448884e-03
0.96789197	3.59066776e-03
0.96806702	3.58684825e-03
0.96824206	3.58303030e-03
0.96841710	3.57921391e-03
0.96859215	3.57539908e-03
0.96876719	3.57158580e-03
0.96894224	3.56777408e-03
0.96911728	3.56396392e-03
0.96929232	3.56015531e-03
0.96946737	3.55635364e-03
0.96964241	3.55257822e-03
0.96981745	3.54880434e-03
0.96999250	3.54503200e-03
0.97016754	3.54126119e-03
0.97034259	3.53749191e-03
0.97051763	3.53372417e-03
0.97069267	3.52995796e-03
0.97086772	3.52619328e-03
0.97104276	3.52243012e-03
0.97121780	3.51866850e-03
0.97139285	3.51490840e-03
0.97156789	3.51117348e-03
0.97174294	3.50744878e-03
0.97191798	3.50372559e-03
0.97209302	3.50000392e-03
0.97226807	3.49628375e-03
0.97244311	3.49256509e-03
0.97261815	3.48884793e-03
0.97279320	3.48513228e-03
0.97296824	3.48141812e-03
0.97314329	3.47770547e-03
0.97331833	3.47399432e-03
0.97349337	3.47029464e-03
0.97366842	3.46662180e-03
0.97384346	3.46295044e-03
0.97401850	3.45928056e-03
0.97419355	3.45561216e-03
0.97436859	3.45194525e-03
0.97454364	3.44827981e-03
0.97471868	3.44461584e-03
0.97489372	3.44095336e-03
0.97506877	3.43729234e-03
0.97524381	3.43363280e-03
0.97541885	3.42997473e-03
0.97559390	3.42634215e-03
0.97576894	3.42271622e-03
0.97594399	3.41909175e-03
0.97611903	3.41546873e-03
0.97629407	3.41184717e-03
0.97646912	3.40822706e-03
0.97664416	3.40460840e-03
0.97681920	3.40099120e-03
0.97699425	3.39737544e-03
0.97716929	3.39376113e-03
0.97734434	3.39014827e-03
0.97751938	3.38654968e-03
0.97769442	3.38297402e-03
0.97786947	3.37939979e-03
0.97804451	3.37582700e-03
0.97821955	3.37225563e-03
0.97839460	3.36868569e-03
0.97856964	3.36511718e-03
0.97874469	3.36155009e-03
0.97891973	3.35798442e-03
0.97909477	3.35442018e-03
0.97926982	3.35085736e-03
0.97944486	3.34729595e-03
0.97961990	3.34376117e-03
0.97979495	3.34023018e-03
0.97996999	3.33670059e-03
0.98014504	3.33317241e-03
0.98032008	3.32964563e-03
0.98049512	3.32612026e-03
0.98067017	3.32259629e-03
0.98084521	3.31907372e-03
0.98102026	3.31555254e-03
0.98119530	3.31203277e-03
0.98137034	3.30851439e-03
0.98154539	3.30501327e-03
0.98172043	3.30153179e-03
0.98189547	3.29805169e-03
0.98207052	3.29457297e-03
0.98224556	3.29109563e-03
0.98242061	3.28761966e-03
0.98259565	3.28414507e-03
0.98277069	3.28067186e-03
0.98294574	3.27720002e-03
0.98312078	3.27372955e-03
0.98329582	3.27026045e-03
0.98347087	3.26679286e-03
0.98364591	3.26335326e-03
0.98382096	3.25991501e-03
0.98399600	3.25647812e-03
0.98417104	3.25304259e-03
0.98434609	3.24960841e-03
0.98452113	3.24617558e-03
0.98469617	3.24274411e-03
0.98487122	3.23931399e-03
0.98504626	3.23588521e-03
0.98522131	3.23245779e-03
0.98539635	3.22903172e-03
0.98557139	3.22562543e-03
0.98574644	3.22223518e-03
0.98592148	3.21884626e-03
0.98609652	3.21545867e-03
0.98627157	3.21207241e-03
0.98644661	3.20868748e-03
0.98662166	3.20530388e-03
0.98679670	3.20192161e-03
0.98697174	3.19854066e-03
0.98714679	3.19516104e-03
0.98732183	3.19178274e-03
0.98749687	3.18840834e-03
0.98767192	3.18505938e-03
0.98784696	3.18171174e-03
