# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.10924360e-02
0.82540635	1.10792364e-02
0.82558140	1.10660447e-02
0.82575644	1.10528609e-02
0.82593148	1.10396850e-02
0.82610653	1.10265170e-02
0.82628157	1.10133569e-02
0.82645661	1.10002047e-02
0.82663166	1.09870604e-02
0.82680670	1.09739239e-02
0.82698175	1.09607952e-02
0.82715679	1.09477259e-02
0.82733183	1.09347401e-02
0.82750688	1.09217621e-02
0.82768192	1.09087919e-02
0.82785696	1.08958293e-02
0.82803201	1.08828745e-02
0.82820705	1.08699274e-02
0.82838210	1.08569880e-02
0.82855714	1.08440563e-02
0.82873218	1.08311323e-02
0.82890723	1.08182159e-02
0.82908227	1.08053073e-02
0.82925731	1.07925009e-02
0.82943236	1.07797076e-02
0.82960740	1.07669220e-02
0.82978245	1.07541439e-02
0.82995749	1.07413734e-02
0.83013253	1.07286105e-02
0.83030758	1.07158551e-02
0.83048262	1.07031072e-02
0.83065766	1.06903668e-02
0.83083271	1.06776340e-02
0.83100775	1.06649087e-02
0.83118280	1.06522507e-02
0.83135784	1.06396609e-02
0.83153288	1.06270785e-02
0.83170793	1.06145035e-02
0.83188297	1.06019359e-02
0.83205801	1.05893757e-02
0.83223306	1.05768229e-02
0.83240810	1.05642775e-02
0.83258315	1.05517394e-02
0.83275819	1.05392087e-02
0.83293323	1.05266853e-02
0.83310828	1.05141728e-02
0.83328332	1.05017630e-02
0.83345836	1.04893604e-02
0.83363341	1.04769651e-02
0.83380845	1.04645770e-02
0.83398350	1.04521962e-02
0.83415854	1.04398225e-02
0.83433358	1.04274562e-02
0.83450863	1.04150970e-02
0.83468367	1.04027450e-02
0.83485871	1.03904002e-02
0.83503376	1.03780626e-02
0.83520880	1.03657947e-02
0.83538385	1.03535778e-02
0.83555889	1.03413680e-02
0.83573393	1.03291653e-02
0.83590898	1.03169697e-02
0.83608402	1.03047811e-02
0.83625906	1.02925997e-02
0.83643411	1.02804253e-02
0.83660915	1.02682579e-02
0.83678420	1.02560976e-02
0.83695924	1.02439443e-02
0.83713428	1.02318142e-02
0.83730933	1.02197913e-02
0.83748437	1.02077754e-02
0.83765941	1.01957664e-02
0.83783446	1.01837643e-02
0.83800950	1.01717691e-02
0.83818455	1.01597809e-02
0.83835959	1.01477996e-02
0.83853463	1.01358251e-02
0.83870968	1.01238576e-02
0.83888472	1.01118969e-02
0.83905976	1.00999432e-02
0.83923481	1.00880598e-02
0.83940985	1.00762133e-02
0.83958490	1.00643737e-02
0.83975994	1.00525408e-02
0.83993498	1.00407147e-02
0.84011003	1.00288954e-02
0.84028507	1.00170829e-02
0.84046012	1.00052771e-02
0.84063516	9.99347804e-03
0.84081020	9.98168575e-03
0.84098525	9.96990020e-03
0.84116029	9.95814709e-03
0.84133533	9.94648669e-03
0.84151038	9.93483295e-03
0.84168542	9.92318585e-03
0.84186047	9.91154539e-03
0.84203551	9.89991156e-03
0.84221055	9.88828435e-03
0.84238560	9.87666376e-03
0.84256064	9.86504978e-03
0.84273568	9.85344239e-03
0.84291073	9.84184160e-03
0.84308577	9.83024738e-03
0.84326082	9.81873016e-03
0.84343586	9.80724048e-03
0.84361090	9.79575730e-03
0.84378595	9.78428064e-03
0.84396099	9.77281047e-03
0.84413603	9.76134679e-03
0.84431108	9.74988960e-03
0.84448612	9.73843887e-03
0.84466117	9.72699462e-03
0.84483621	9.71555682e-03
0.84501125	9.70412548e-03
0.84518630	9.69273565e-03
0.84536134	9.68142618e-03
0.84553638	9.67012308e-03
0.84571143	9.65882635e-03
0.84588647	9.64753597e-03
0.84606152	9.63625195e-03
0.84623656	9.62497427e-03
0.84641160	9.61370293e-03
0.84658665	9.60243792e-03
0.84676169	9.59117922e-03
0.84693673	9.57992684e-03
0.84711178	9.56868077e-03
0.84728682	9.55751789e-03
0.84746187	9.54637361e-03
0.84763691	9.53523556e-03
0.84781195	9.52410375e-03
0.84798700	9.51297816e-03
0.84816204	9.50185879e-03
0.84833708	9.49074563e-03
0.84851213	9.47963867e-03
0.84868717	9.46853790e-03
0.84886222	9.45744333e-03
0.84903726	9.44635493e-03
0.84921230	9.43531588e-03
0.84938735	9.42434430e-03
0.84956239	9.41337883e-03
0.84973743	9.40241946e-03
0.84991248	9.39146618e-03
0.85008752	9.38051899e-03
0.85026257	9.36957787e-03
0.85043761	9.35864283e-03
0.85061265	9.34771385e-03
0.85078770	9.33679092e-03
0.85096274	9.32587405e-03
0.85113778	9.31496322e-03
0.85131283	9.30414142e-03
0.85148787	9.29332969e-03
0.85166292	9.28252394e-03
0.85183796	9.27172417e-03
0.85201300	9.26093035e-03
0.85218805	9.25014250e-03
0.85236309	9.23936060e-03
0.85253813	9.22858464e-03
0.85271318	9.21781461e-03
0.85288822	9.20705052e-03
0.85306327	9.19629235e-03
0.85323831	9.18559151e-03
0.85341335	9.17494702e-03
0.85358840	9.16430838e-03
0.85376344	9.15367559e-03
0.85393848	9.14304864e-03
0.85411353	9.13242752e-03
0.85428857	9.12181223e-03
0.85446362	9.11120275e-03
0.85463866	9.10059909e-03
0.85481370	9.09000123e-03
0.85498875	9.07940918e-03
0.85516379	9.06882661e-03
0.85533883	9.05832924e-03
0.85551388	9.04783761e-03
0.85568892	9.03735171e-03
0.85586397	9.02687154e-03
0.85603901	9.01639708e-03
0.85621405	9.00592834e-03
0.85638910	8.99546530e-03
0.85656414	8.98500796e-03
0.85673918	8.97455631e-03
0.85691423	8.96411035e-03
0.85708927	8.95367006e-03
0.85726432	8.94329034e-03
0.85743936	8.93295346e-03
0.85761440	8.92262219e-03
0.85778945	8.91229654e-03
0.85796449	8.90197648e-03
0.85813953	8.89166202e-03
0.85831458	8.88135315e-03
0.85848962	8.87104986e-03
0.85866467	8.86075214e-03
0.85883971	8.85046000e-03
0.85901475	8.84017342e-03
0.85918980	8.82990671e-03
0.85936484	8.81972835e-03
0.85953988	8.80955548e-03
0.85971493	8.79938810e-03
0.85988997	8.78922620e-03
0.86006502	8.77906979e-03
0.86024006	8.76891885e-03
0.86041510	8.75877337e-03
0.86059015	8.74863335e-03
0.86076519	8.73849879e-03
0.86094024	8.72836967e-03
0.86111528	8.71824600e-03
0.86129032	8.70818336e-03
0.86146537	8.69815140e-03
0.86164041	8.68812482e-03
0.86181545	8.67810362e-03
0.86199050	8.66808779e-03
0.86216554	8.65807733e-03
0.86234059	8.64807223e-03
0.86251563	8.63807248e-03
0.86269067	8.62807808e-03
0.86286572	8.61808902e-03
0.86304076	8.60810529e-03
0.86321580	8.59814949e-03
0.86339085	8.58827100e-03
0.86356589	8.57839778e-03
0.86374094	8.56852983e-03
0.86391598	8.55866714e-03
0.86409102	8.54880970e-03
0.86426607	8.53895751e-03
0.86444111	8.52911056e-03
0.86461615	8.51926885e-03
0.86479120	8.50943237e-03
0.86496624	8.49960111e-03
0.86514129	8.48977508e-03
0.86531633	8.48001493e-03
0.86549137	8.47027718e-03
0.86566642	8.46054460e-03
0.86584146	8.45081717e-03
0.86601650	8.44109490e-03
0.86619155	8.43137778e-03
0.86636659	8.42166580e-03
0.86654164	8.41195895e-03
0.86671668	8.40225724e-03
0.86689172	8.39256064e-03
0.86706677	8.38286917e-03
0.86724181	8.37321323e-03
0.86741685	8.36362407e-03
0.86759190	8.35403996e-03
0.86776694	8.34446091e-03
0.86794199	8.33488690e-03
0.86811703	8.32531793e-03
0.86829207	8.31575400e-03
0.86846712	8.30619509e-03
0.86864216	8.29664122e-03
0.86881720	8.28709236e-03
0.86899225	8.27754851e-03
0.86916729	8.26800967e-03
0.86934234	8.25854184e-03
0.86951738	8.24908882e-03
0.86969242	8.23964075e-03
0.86986747	8.23019763e-03
0.87004251	8.22075945e-03
0.87021755	8.21132622e-03
0.87039260	8.20189791e-03
0.87056764	8.19247454e-03
0.87074269	8.18305608e-03
0.87091773	8.17364255e-03
0.87109277	8.16423392e-03
0.87126782	8.15486801e-03
0.87144286	8.14555883e-03
0.87161790	8.13625449e-03
0.87179295	8.12695501e-03
0.87196799	8.11766036e-03
0.87214304	8.10837056e-03
0.87231808	8.09908558e-03
0.87249312	8.08980543e-03
0.87266817	8.08053011e-03
0.87284321	8.07125960e-03
0.87301825	8.06199390e-03
0.87319330	8.05273300e-03
0.87336834	8.04354790e-03
0.87354339	8.03437039e-03
0.87371843	8.02519763e-03
0.87389347	8.01602962e-03
0.87406852	8.00686636e-03
0.87424356	7.99770784e-03
0.87441860	7.98855405e-03
0.87459365	7.97940499e-03
0.87476869	7.97026065e-03
0.87494374	7.96112104e-03
0.87511878	7.95198613e-03
0.87529382	7.94290025e-03
0.87546887	7.93386108e-03
0.87564391	7.92482657e-03
0.87581895	7.91579671e-03
0.87599400	7.90677150e-03
0.87616904	7.89775093e-03
0.87634409	7.88873500e-03
0.87651913	7.87972370e-03
0.87669417	7.87071703e-03
0.87686922	7.86171499e-03
0.87704426	7.85271756e-03
0.87721930	7.84372856e-03
0.87739435	7.83481217e-03
0.87756939	7.82590034e-03
0.87774444	7.81699307e-03
0.87791948	7.80809037e-03
0.87809452	7.79919222e-03
0.87826957	7.79029862e-03
0.87844461	7.78140957e-03
0.87861965	7.77252506e-03
0.87879470	7.76364508e-03
0.87896974	7.75476964e-03
0.87914479	7.74589871e-03
0.87931983	7.73707940e-03
0.87949487	7.72829536e-03
0.87966992	7.71951579e-03
0.87984496	7.71074070e-03
0.88002001	7.70197007e-03
0.88019505	7.69320390e-03
0.88037009	7.68444219e-03
0.88054514	7.67568493e-03
0.88072018	7.66693211e-03
0.88089522	7.65818374e-03
0.88107027	7.64943980e-03
0.88124531	7.64071322e-03
0.88142036	7.63206091e-03
0.88159540	7.62341299e-03
0.88177044	7.61476945e-03
0.88194549	7.60613028e-03
0.88212053	7.59749549e-03
0.88229557	7.58886506e-03
0.88247062	7.58023899e-03
0.88264566	7.57161728e-03
0.88282071	7.56299992e-03
0.88299575	7.55438691e-03
0.88317079	7.54577825e-03
0.88334584	7.53722183e-03
0.88352088	7.52869065e-03
0.88369592	7.52016376e-03
0.88387097	7.51164117e-03
0.88404601	7.50312286e-03
0.88422106	7.49460884e-03
0.88439610	7.48609910e-03
0.88457114	7.47759363e-03
0.88474619	7.46909243e-03
0.88492123	7.46059550e-03
0.88509627	7.45210284e-03
0.88527132	7.44363433e-03
0.88544636	7.43523060e-03
0.88562141	7.42683108e-03
0.88579645	7.41843577e-03
0.88597149	7.41004466e-03
0.88614654	7.40165775e-03
0.88632158	7.39327503e-03
0.88649662	7.38489650e-03
0.88667167	7.37652215e-03
0.88684671	7.36815199e-03
0.88702176	7.35978600e-03
0.88719680	7.35142418e-03
0.88737184	7.34311920e-03
0.88754689	7.33483256e-03
0.88772193	7.32655005e-03
0.88789697	7.31827166e-03
0.88807202	7.30999739e-03
0.88824706	7.30172724e-03
0.88842211	7.29346120e-03
0.88859715	7.28519927e-03
0.88877219	7.27694144e-03
0.88894724	7.26868770e-03
0.88912228	7.26043806e-03
0.88929732	7.25221929e-03
0.88947237	7.24405681e-03
0.88964741	7.23589838e-03
0.88982246	7.22774400e-03
0.88999750	7.21959364e-03
0.89017254	7.21144733e-03
0.89034759	7.20330503e-03
0.89052263	7.19516677e-03
0.89069767	7.18703252e-03
0.89087272	7.17890229e-03
0.89104776	7.17077607e-03
0.89122281	7.16265386e-03
0.89139785	7.15459196e-03
0.89157289	7.14654179e-03
0.89174794	7.13849558e-03
0.89192298	7.13045333e-03
0.89209802	7.12241504e-03
0.89227307	7.11438071e-03
0.89244811	7.10635033e-03
0.89262316	7.09832389e-03
0.89279820	7.09030139e-03
0.89297324	7.08228284e-03
0.89314829	7.07426821e-03
0.89332333	7.06629054e-03
0.89349837	7.05836047e-03
0.89367342	7.05043430e-03
0.89384846	7.04251200e-03
0.89402351	7.03459359e-03
0.89419855	7.02667905e-03
0.89437359	7.01876838e-03
0.89454864	7.01086158e-03
0.89472368	7.00295864e-03
0.89489872	6.99505956e-03
0.89507377	6.98716434e-03
0.89524881	6.97927297e-03
0.89542386	6.97144658e-03
0.89559890	6.96362588e-03
0.89577394	6.95580899e-03
0.89594899	6.94799591e-03
0.89612403	6.94018663e-03
0.89629907	6.93238115e-03
0.89647412	6.92457946e-03
0.89664916	6.91678157e-03
0.89682421	6.90898747e-03
0.89699925	6.90119715e-03
0.89717429	6.89341061e-03
0.89734934	6.88566626e-03
0.89752438	6.87796085e-03
0.89769942	6.87025918e-03
0.89787447	6.86256124e-03
0.89804951	6.85486704e-03
0.89822456	6.84717655e-03
0.89839960	6.83948979e-03
0.89857464	6.83180675e-03
0.89874969	6.82412741e-03
0.89892473	6.81645179e-03
0.89909977	6.80877988e-03
0.89927482	6.80111549e-03
0.89944986	6.79351294e-03
0.89962491	6.78591405e-03
0.89979995	6.77831883e-03
0.89997499	6.77072726e-03
0.90015004	6.76313935e-03
0.90032508	6.75555510e-03
0.90050013	6.74797449e-03
0.90067517	6.74039753e-03
0.90085021	6.73282421e-03
0.90102526	6.72525452e-03
0.90120030	6.71768848e-03
0.90137534	6.71016615e-03
0.90155039	6.70267271e-03
0.90172543	6.69518286e-03
0.90190048	6.68769660e-03
0.90207552	6.68021394e-03
0.90225056	6.67273485e-03
0.90242561	6.66525935e-03
0.90260065	6.65778742e-03
0.90277569	6.65031906e-03
0.90295074	6.64285428e-03
0.90312578	6.63539305e-03
0.90330083	6.62794725e-03
0.90347587	6.62056514e-03
0.90365091	6.61318655e-03
0.90382596	6.60581148e-03
0.90400100	6.59843992e-03
0.90417604	6.59107188e-03
0.90435109	6.58370735e-03
0.90452613	6.57634632e-03
0.90470118	6.56898880e-03
0.90487622	6.56163477e-03
0.90505126	6.55428424e-03
0.90522631	6.54693720e-03
0.90540135	6.53963412e-03
0.90557639	6.53235145e-03
0.90575144	6.52507224e-03
0.90592648	6.51779649e-03
0.90610153	6.51052418e-03
0.90627657	6.50325532e-03
0.90645161	6.49598990e-03
0.90662666	6.48872792e-03
0.90680170	6.48146938e-03
0.90697674	6.47421427e-03
0.90715179	6.46696259e-03
0.90732683	6.45973243e-03
0.90750188	6.45255824e-03
0.90767692	6.44538744e-03
0.90785196	6.43822003e-03
0.90802701	6.43105599e-03
0.90820205	6.42389534e-03
0.90837709	6.41673806e-03
0.90855214	6.40958415e-03
0.90872718	6.40243361e-03
0.90890223	6.39528643e-03
0.90907727	6.38814261e-03
0.90925231	6.38100216e-03
0.90942736	6.37390929e-03
0.90960240	6.36683108e-03
0.90977744	6.35975619e-03
0.90995249	6.35268462e-03
0.91012753	6.34561637e-03
0.91030258	6.33855144e-03
0.91047762	6.33148982e-03
0.91065266	6.32443150e-03
0.91082771	6.31737649e-03
0.91100275	6.31032478e-03
0.91117779	6.30327636e-03
0.91135284	6.29625505e-03
0.91152788	6.28928170e-03
0.91170293	6.28231161e-03
0.91187797	6.27534478e-03
0.91205301	6.26838119e-03
0.91222806	6.26142086e-03
0.91240310	6.25446377e-03
0.91257814	6.24750993e-03
0.91275319	6.24055932e-03
0.91292823	6.23361196e-03
0.91310328	6.22666782e-03
0.91327832	6.21972692e-03
0.91345336	6.21283767e-03
0.91362841	6.20595776e-03
0.91380345	6.19908105e-03
0.91397849	6.19220753e-03
0.91415354	6.18533720e-03
0.91432858	6.17847006e-03
0.91450363	6.17160611e-03
0.91467867	6.16474534e-03
0.91485371	6.15788775e-03
0.91502876	6.15103333e-03
0.91520380	6.14418209e-03
0.91537884	6.13736277e-03
0.91555389	6.13058334e-03
0.91572893	6.12380706e-03
0.91590398	6.11703390e-03
0.91607902	6.11026388e-03
0.91625406	6.10349698e-03
0.91642911	6.09673320e-03
0.91660415	6.08997255e-03
0.91677919	6.08321501e-03
0.91695424	6.07646059e-03
0.91712928	6.06970928e-03
0.91730433	6.06296107e-03
0.91747937	6.05626843e-03
0.91765441	6.04957998e-03
0.91782946	6.04289462e-03
0.91800450	6.03621233e-03
0.91817954	6.02953311e-03
0.91835459	6.02285696e-03
0.91852963	6.01618387e-03
0.91870468	6.00951384e-03
0.91887972	6.00284687e-03
0.91905476	5.99618296e-03
0.91922981	5.98952210e-03
0.91940485	5.98289837e-03
0.91957989	5.97630781e-03
0.91975494	5.96972028e-03
0.91992998	5.96313576e-03
0.92010503	5.95655425e-03
0.92028007	5.94997575e-03
0.92045511	5.94340025e-03
0.92063016	5.93682776e-03
0.92080520	5.93025827e-03
0.92098025	5.92369177e-03
0.92115529	5.91712827e-03
0.92133033	5.91057141e-03
0.92150538	5.90406564e-03
0.92168042	5.89756284e-03
0.92185546	5.89106300e-03
0.92203051	5.88456612e-03
0.92220555	5.87807219e-03
0.92238060	5.87158122e-03
0.92255564	5.86509319e-03
0.92273068	5.85860811e-03
0.92290573	5.85212598e-03
0.92308077	5.84564678e-03
0.92325581	5.83917053e-03
0.92343086	5.83273585e-03
0.92360590	5.82632757e-03
0.92378095	5.81992221e-03
0.92395599	5.81351974e-03
0.92413103	5.80712017e-03
0.92430608	5.80072349e-03
0.92448112	5.79432971e-03
0.92465616	5.78793882e-03
0.92483121	5.78155082e-03
0.92500625	5.77516570e-03
0.92518130	5.76878346e-03
0.92535634	5.76241233e-03
0.92553138	5.75608664e-03
0.92570643	5.74976380e-03
0.92588147	5.74344381e-03
0.92605651	5.73712667e-03
0.92623156	5.73081237e-03
0.92640660	5.72450091e-03
0.92658165	5.71819230e-03
0.92675669	5.71188651e-03
0.92693173	5.70558357e-03
0.92710678	5.69928345e-03
0.92728182	5.69298616e-03
0.92745686	5.68673154e-03
0.92763191	5.68049572e-03
0.92780695	5.67426270e-03
0.92798200	5.66803248e-03
0.92815704	5.66180504e-03
0.92833208	5.65558040e-03
0.92850713	5.64935854e-03
0.92868217	5.64313947e-03
0.92885721	5.63692318e-03
0.92903226	5.63070967e-03
0.92920730	5.62449893e-03
0.92938235	5.61830660e-03
0.92955739	5.61216044e-03
0.92973243	5.60601702e-03
0.92990748	5.59987634e-03
0.93008252	5.59373841e-03
0.93025756	5.58760320e-03
0.93043261	5.58147074e-03
0.93060765	5.57534100e-03
0.93078270	5.56921399e-03
0.93095774	5.56308971e-03
0.93113278	5.55696815e-03
0.93130783	5.55084932e-03
0.93148287	5.54477192e-03
0.93165791	5.53870661e-03
0.93183296	5.53264400e-03
0.93200800	5.52658408e-03
0.93218305	5.52052685e-03
0.93235809	5.51447230e-03
0.93253313	5.50842044e-03
0.93270818	5.50237126e-03
0.93288322	5.49632476e-03
0.93305826	5.49028093e-03
0.93323331	5.48423978e-03
0.93340835	5.47822220e-03
0.93358340	5.47224503e-03
0.93375844	5.46627051e-03
0.93393348	5.46029862e-03
0.93410853	5.45432937e-03
0.93428357	5.44836276e-03
0.93445861	5.44239878e-03
0.93463366	5.43643743e-03
0.93480870	5.43047871e-03
0.93498375	5.42452261e-03
0.93515879	5.41856914e-03
0.93533383	5.41261829e-03
0.93550888	5.40671233e-03
0.93568392	5.40081386e-03
0.93585896	5.39491799e-03
0.93603401	5.38902471e-03
0.93620905	5.38313401e-03
0.93638410	5.37724591e-03
0.93655914	5.37136039e-03
0.93673418	5.36547745e-03
0.93690923	5.35959709e-03
0.93708427	5.35371931e-03
0.93725931	5.34784410e-03
0.93743436	5.34199645e-03
0.93760940	5.33618219e-03
0.93778445	5.33037047e-03
0.93795949	5.32456129e-03
0.93813453	5.31875465e-03
0.93830958	5.31295055e-03
0.93848462	5.30714899e-03
0.93865966	5.30134996e-03
0.93883471	5.29555346e-03
0.93900975	5.28975949e-03
0.93918480	5.28396805e-03
0.93935984	5.27817913e-03
0.93953488	5.27243840e-03
0.93970993	5.26670074e-03
0.93988497	5.26096558e-03
0.94006002	5.25523291e-03
0.94023506	5.24950274e-03
0.94041010	5.24377506e-03
0.94058515	5.23804987e-03
0.94076019	5.23232717e-03
0.94093523	5.22660695e-03
0.94111028	5.22088922e-03
0.94128532	5.21517396e-03
0.94146037	5.20949064e-03
0.94163541	5.20383496e-03
0.94181045	5.19818174e-03
0.94198550	5.19253096e-03
0.94216054	5.18688263e-03
0.94233558	5.18123675e-03
0.94251063	5.17559330e-03
0.94268567	5.16995230e-03
0.94286072	5.16431374e-03
0.94303576	5.15867761e-03
0.94321080	5.15304392e-03
0.94338585	5.14741625e-03
0.94356089	5.14183272e-03
0.94373593	5.13625160e-03
0.94391098	5.13067289e-03
0.94408602	5.12509659e-03
0.94426107	5.11952269e-03
0.94443611	5.11395119e-03
0.94461115	5.10838209e-03
0.94478620	5.10281538e-03
0.94496124	5.09725107e-03
0.94513628	5.09168915e-03
0.94531133	5.08612961e-03
0.94548637	5.08060568e-03
0.94566142	5.07510356e-03
0.94583646	5.06960381e-03
0.94601150	5.06410642e-03
0.94618655	5.05861138e-03
0.94636159	5.05311871e-03
0.94653663	5.04762838e-03
0.94671168	5.04214041e-03
0.94688672	5.03665479e-03
0.94706177	5.03117151e-03
0.94723681	5.02569058e-03
0.94741185	5.02021956e-03
0.94758690	5.01478770e-03
0.94776194	5.00935816e-03
0.94793698	5.00393094e-03
0.94811203	4.99850603e-03
0.94828707	4.99308344e-03
0.94846212	4.98766317e-03
0.94863716	4.98224520e-03
0.94881220	4.97682955e-03
0.94898725	4.97141620e-03
0.94916229	4.96600515e-03
0.94933733	4.96059641e-03
0.94951238	4.95522400e-03
0.94968742	4.94986698e-03
0.94986247	4.94451223e-03
0.95003751	4.93915977e-03
0.95021255	4.93380957e-03
0.95038760	4.92846165e-03
0.95056264	4.92311600e-03
0.95073768	4.91777262e-03
0.95091273	4.91243150e-03
0.95108777	4.90709264e-03
0.95126282	4.90175605e-03
0.95143786	4.89643554e-03
0.95161290	4.89115400e-03
0.95178795	4.88587470e-03
0.95196299	4.88059763e-03
0.95213803	4.87532279e-03
0.95231308	4.87005018e-03
0.95248812	4.86477980e-03
0.95266317	4.85951165e-03
0.95283821	4.85424572e-03
0.95301325	4.84898201e-03
0.95318830	4.84372052e-03
0.95336334	4.83846125e-03
0.95353838	4.83323886e-03
0.95371343	4.82802663e-03
0.95388847	4.82281658e-03
0.95406352	4.81760873e-03
0.95423856	4.81240307e-03
0.95441360	4.80719960e-03
0.95458865	4.80199832e-03
0.95476369	4.79679923e-03
0.95493873	4.79160232e-03
0.95511378	4.78640759e-03
0.95528882	4.78121504e-03
0.95546387	4.77604270e-03
0.95563891	4.77090392e-03
0.95581395	4.76576729e-03
0.95598900	4.76063281e-03
0.95616404	4.75550049e-03
0.95633908	4.75037031e-03
0.95651413	4.74524229e-03
0.95668917	4.74011641e-03
0.95686422	4.73499267e-03
0.95703926	4.72987107e-03
0.95721430	4.72475162e-03
0.95738935	4.71963430e-03
0.95756439	4.71455613e-03
0.95773943	4.70948398e-03
0.95791448	4.70441394e-03
0.95808952	4.69934601e-03
0.95826457	4.69428020e-03
0.95843961	4.68921650e-03
0.95861465	4.68415491e-03
0.95878970	4.67909543e-03
0.95896474	4.67403805e-03
0.95913978	4.66898278e-03
0.95931483	4.66392960e-03
0.95948987	4.65890058e-03
0.95966492	4.65389990e-03
0.95983996	4.64890131e-03
0.96001500	4.64390479e-03
0.96019005	4.63891034e-03
0.96036509	4.63391797e-03
0.96054014	4.62892766e-03
0.96071518	4.62393943e-03
0.96089022	4.61895326e-03
0.96106527	4.61396916e-03
0.96124031	4.60898712e-03
0.96141535	4.60400714e-03
0.96159040	4.59906829e-03
0.96176544	4.59413162e-03
0.96194049	4.58919700e-03
0.96211553	4.58426442e-03
0.96229057	4.57933387e-03
0.96246562	4.57440536e-03
0.96264066	4.56947888e-03
0.96281570	4.56455444e-03
0.96299075	4.55963203e-03
0.96316579	4.55471164e-03
0.96334084	4.54979328e-03
0.96351588	4.54490325e-03
0.96369092	4.54003694e-03
0.96386597	4.53517264e-03
0.96404101	4.53031033e-03
0.96421605	4.52545003e-03
0.96439110	4.52059173e-03
0.96456614	4.51573542e-03
0.96474119	4.51088110e-03
0.96491623	4.50602878e-03
0.96509127	4.50117845e-03
0.96526632	4.49633011e-03
0.96544136	4.49148705e-03
0.96561640	4.48668021e-03
0.96579145	4.48187535e-03
0.96596649	4.47707245e-03
0.96614154	4.47227152e-03
0.96631658	4.46747255e-03
0.96649162	4.46267555e-03
0.96666667	4.45788051e-03
0.96684171	4.45308743e-03
0.96701675	4.44829630e-03
0.96719180	4.44350714e-03
0.96736684	4.43871993e-03
0.96754189	4.43396466e-03
0.96771693	4.42922827e-03
0.96789197	4.42449380e-03
0.96806702	4.41976127e-03
0.96824206	4.41503067e-03
0.96841710	4.41030199e-03
0.96859215	4.40557524e-03
0.96876719	4.40085041e-03
0.96894224	4.39612751e-03
0.96911728	4.39140652e-03
0.96929232	4.38668746e-03
0.96946737	4.38197688e-03
0.96964241	4.37729830e-03
0.96981745	4.37262162e-03
0.96999250	4.36794685e-03
0.97016754	4.36327397e-03
0.97034259	4.35860298e-03
0.97051763	4.35393389e-03
0.97069267	4.34926669e-03
0.97086772	4.34460138e-03
0.97104276	4.33993796e-03
0.97121780	4.33527642e-03
0.97139285	4.33061677e-03
0.97156789	4.32598915e-03
0.97174294	4.32137452e-03
0.97191798	4.31676174e-03
0.97209302	4.31215083e-03
0.97226807	4.30754179e-03
0.97244311	4.30293460e-03
0.97261815	4.29832927e-03
0.97279320	4.29372580e-03
0.97296824	4.28912419e-03
0.97314329	4.28452443e-03
0.97331833	4.27992652e-03
0.97349337	4.27534291e-03
0.97366842	4.27079282e-03
0.97384346	4.26624457e-03
0.97401850	4.26169815e-03
0.97419355	4.25715355e-03
0.97436859	4.25261078e-03
0.97454364	4.24806984e-03
0.97471868	4.24353072e-03
0.97489372	4.23899342e-03
0.97506877	4.23445794e-03
0.97524381	4.22992429e-03
0.97541885	4.22539244e-03
0.97559390	4.22089247e-03
0.97576894	4.21640079e-03
0.97594399	4.21191092e-03
0.97611903	4.20742284e-03
0.97629407	4.20293656e-03
0.97646912	4.19845207e-03
0.97664416	4.19396938e-03
0.97681920	4.18948848e-03
0.97699425	4.18500937e-03
0.97716929	4.18053205e-03
0.97734434	4.17605651e-03
0.97751938	4.17159856e-03
0.97769442	4.16716887e-03
0.97786947	4.16274095e-03
0.97804451	4.15831480e-03
0.97821955	4.15389041e-03
0.97839460	4.14946779e-03
0.97856964	4.14504692e-03
0.97874469	4.14062781e-03
0.97891973	4.13621047e-03
0.97909477	4.13179488e-03
0.97926982	4.12738104e-03
0.97944486	4.12296896e-03
0.97961990	4.11859051e-03
0.97979495	4.11421682e-03
0.97996999	4.10984486e-03
0.98014504	4.10547464e-03
0.98032008	4.10110616e-03
0.98049512	4.09673940e-03
0.98067017	4.09237438e-03
0.98084521	4.08801108e-03
0.98102026	4.08364951e-03
0.98119530	4.07928967e-03
0.98137034	4.07493156e-03
0.98154539	4.07059471e-03
0.98172043	4.06628206e-03
0.98189547	4.06197112e-03
0.98207052	4.05766188e-03
0.98224556	4.05335435e-03
0.98242061	4.04904852e-03
0.98259565	4.04474438e-03
0.98277069	4.04044194e-03
0.98294574	4.03614120e-03
0.98312078	4.03184216e-03
0.98329582	4.02754481e-03
0.98347087	4.02324932e-03
0.98364591	4.01898940e-03
0.98382096	4.01473115e-03
0.98399600	4.01047458e-03
0.98417104	4.00621969e-03
0.98434609	4.00196647e-03
0.98452113	3.99771492e-03
0.98469617	3.99346504e-03
0.98487122	3.98921683e-03
0.98504626	3.98497029e-03
0.98522131	3.98072541e-03
0.98539635	3.97648220e-03
0.98557139	3.97226346e-03
0.98574644	3.96806457e-03
0.98592148	3.96386732e-03
0.98609652	3.95967171e-03
0.98627157	3.95547775e-03
0.98644661	3.95128543e-03
0.98662166	3.94709475e-03
0.98679670	3.94290571e-03
0.98697174	3.93871830e-03
0.98714679	3.93453253e-03
0.98732183	3.93034840e-03
0.98749687	3.92616910e-03
0.98767192	3.92202143e-03
0.98784696	3.91787538e-03
