# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.27089617e-01
0.66261565	1.26890585e-01
0.66279070	1.26692700e-01
0.66296574	1.26495639e-01
0.66314079	1.26298827e-01
0.66331583	1.26102265e-01
0.66349087	1.25905952e-01
0.66366592	1.25709886e-01
0.66384096	1.25514067e-01
0.66401600	1.25318496e-01
0.66419105	1.25123170e-01
0.66436609	1.24928090e-01
0.66454114	1.24733255e-01
0.66471618	1.24538935e-01
0.66489122	1.24346273e-01
0.66506627	1.24153852e-01
0.66524131	1.23961672e-01
0.66541635	1.23769732e-01
0.66559140	1.23578031e-01
0.66576644	1.23386569e-01
0.66594149	1.23195345e-01
0.66611653	1.23004359e-01
0.66629157	1.22813609e-01
0.66646662	1.22623096e-01
0.66664166	1.22432819e-01
0.66681670	1.22243757e-01
0.66699175	1.22055348e-01
0.66716679	1.21867170e-01
0.66734184	1.21679225e-01
0.66751688	1.21491511e-01
0.66769192	1.21304028e-01
0.66786697	1.21116775e-01
0.66804201	1.20929752e-01
0.66821705	1.20742959e-01
0.66839210	1.20556393e-01
0.66856714	1.20370056e-01
0.66874219	1.20184356e-01
0.66891723	1.20000095e-01
0.66909227	1.19816059e-01
0.66926732	1.19632247e-01
0.66944236	1.19448658e-01
0.66961740	1.19265293e-01
0.66979245	1.19082150e-01
0.66996749	1.18899228e-01
0.67014254	1.18716529e-01
0.67031758	1.18534050e-01
0.67049262	1.18351791e-01
0.67066767	1.18169752e-01
0.67084271	1.17989009e-01
0.67101775	1.17808765e-01
0.67119280	1.17628738e-01
0.67136784	1.17448927e-01
0.67154289	1.17269332e-01
0.67171793	1.17089953e-01
0.67189297	1.16910787e-01
0.67206802	1.16731836e-01
0.67224306	1.16553099e-01
0.67241810	1.16374575e-01
0.67259315	1.16196263e-01
0.67276819	1.16018660e-01
0.67294324	1.15842216e-01
0.67311828	1.15665981e-01
0.67329332	1.15489956e-01
0.67346837	1.15314139e-01
0.67364341	1.15138530e-01
0.67381845	1.14963128e-01
0.67399350	1.14787934e-01
0.67416854	1.14612947e-01
0.67434359	1.14438165e-01
0.67451863	1.14263589e-01
0.67469367	1.14089219e-01
0.67486872	1.13916430e-01
0.67504376	1.13744004e-01
0.67521880	1.13571781e-01
0.67539385	1.13399759e-01
0.67556889	1.13227939e-01
0.67574394	1.13056319e-01
0.67591898	1.12884899e-01
0.67609402	1.12713680e-01
0.67626907	1.12542659e-01
0.67644411	1.12371838e-01
0.67661915	1.12201214e-01
0.67679420	1.12031338e-01
0.67696924	1.11862371e-01
0.67714429	1.11693600e-01
0.67731933	1.11525024e-01
0.67749437	1.11356643e-01
0.67766942	1.11188456e-01
0.67784446	1.11020463e-01
0.67801950	1.10852664e-01
0.67819455	1.10685057e-01
0.67836959	1.10517643e-01
0.67854464	1.10350421e-01
0.67871968	1.10183391e-01
0.67889472	1.10018024e-01
0.67906977	1.09852866e-01
0.67924481	1.09687897e-01
0.67941985	1.09523116e-01
0.67959490	1.09358523e-01
0.67976994	1.09194118e-01
0.67994499	1.09029900e-01
0.68012003	1.08865869e-01
0.68029507	1.08702024e-01
0.68047012	1.08538365e-01
0.68064516	1.08374891e-01
0.68082021	1.08212254e-01
0.68099525	1.08050386e-01
0.68117029	1.07888701e-01
0.68134534	1.07727199e-01
0.68152038	1.07565879e-01
0.68169542	1.07404740e-01
0.68187047	1.07243783e-01
0.68204551	1.07083007e-01
0.68222056	1.06922411e-01
0.68239560	1.06761995e-01
0.68257064	1.06601759e-01
0.68274569	1.06441812e-01
0.68292073	1.06283342e-01
0.68309577	1.06125050e-01
0.68327082	1.05966934e-01
0.68344586	1.05808994e-01
0.68362091	1.05651230e-01
0.68379595	1.05493642e-01
0.68397099	1.05336229e-01
0.68414604	1.05178990e-01
0.68432108	1.05021926e-01
0.68449612	1.04865036e-01
0.68467117	1.04708319e-01
0.68484621	1.04552517e-01
0.68502126	1.04397346e-01
0.68519630	1.04242347e-01
0.68537134	1.04087518e-01
0.68554639	1.03932859e-01
0.68572143	1.03778371e-01
0.68589647	1.03624052e-01
0.68607152	1.03469902e-01
0.68624656	1.03315922e-01
0.68642161	1.03162110e-01
0.68659665	1.03008466e-01
0.68677169	1.02855221e-01
0.68694674	1.02703278e-01
0.68712178	1.02551501e-01
0.68729682	1.02399889e-01
0.68747187	1.02248441e-01
0.68764691	1.02097159e-01
0.68782196	1.01946041e-01
0.68799700	1.01795087e-01
0.68817204	1.01644296e-01
0.68834709	1.01493669e-01
0.68852213	1.01343204e-01
0.68869717	1.01192902e-01
0.68887222	1.01043572e-01
0.68904726	1.00894733e-01
0.68922231	1.00746055e-01
0.68939735	1.00597537e-01
0.68957239	1.00449179e-01
0.68974744	1.00300980e-01
0.68992248	1.00152940e-01
0.69009752	1.00005058e-01
0.69027257	9.98573350e-02
0.69044761	9.97097697e-02
0.69062266	9.95623621e-02
0.69079770	9.94154607e-02
0.69097274	9.92697032e-02
0.69114779	9.91241010e-02
0.69132283	9.89786538e-02
0.69149787	9.88333613e-02
0.69167292	9.86882232e-02
0.69184796	9.85432391e-02
0.69202301	9.83984086e-02
0.69219805	9.82537315e-02
0.69237309	9.81092074e-02
0.69254814	9.79648360e-02
0.69272318	9.78206169e-02
0.69289822	9.76774260e-02
0.69307327	9.75346034e-02
0.69324831	9.73919312e-02
0.69342336	9.72494091e-02
0.69359840	9.71070367e-02
0.69377344	9.69648138e-02
0.69394849	9.68227399e-02
0.69412353	9.66808149e-02
0.69429857	9.65390383e-02
0.69447362	9.63974099e-02
0.69464866	9.62559293e-02
0.69482371	9.61150486e-02
0.69499875	9.59751452e-02
0.69517379	9.58353876e-02
0.69534884	9.56957755e-02
0.69552388	9.55563084e-02
0.69569892	9.54169862e-02
0.69587397	9.52778085e-02
0.69604901	9.51387750e-02
0.69622406	9.49998855e-02
0.69639910	9.48611395e-02
0.69657414	9.47225368e-02
0.69674919	9.45840771e-02
0.69692423	9.44467063e-02
0.69709927	9.43095909e-02
0.69727432	9.41726167e-02
0.69744936	9.40357834e-02
0.69762441	9.38990906e-02
0.69779945	9.37625380e-02
0.69797449	9.36261255e-02
0.69814954	9.34898526e-02
0.69832458	9.33537192e-02
0.69849962	9.32177248e-02
0.69867467	9.30818693e-02
0.69884971	9.29466630e-02
0.69902476	9.28122338e-02
0.69919980	9.26779415e-02
0.69937484	9.25437859e-02
0.69954989	9.24097667e-02
0.69972493	9.22758835e-02
0.69989997	9.21421362e-02
0.70007502	9.20085244e-02
0.70025006	9.18750478e-02
0.70042511	9.17417062e-02
0.70060015	9.16084992e-02
0.70077519	9.14754267e-02
0.70095024	9.13436821e-02
0.70112528	9.12120757e-02
0.70130033	9.10806019e-02
0.70147537	9.09492604e-02
0.70165041	9.08180509e-02
0.70182546	9.06869731e-02
0.70200050	9.05560267e-02
0.70217554	9.04252115e-02
0.70235059	9.02945273e-02
0.70252563	9.01639737e-02
0.70270068	9.00335504e-02
0.70287572	8.99037988e-02
0.70305076	8.97746463e-02
0.70322581	8.96456224e-02
0.70340085	8.95167271e-02
0.70357589	8.93879599e-02
0.70375094	8.92593206e-02
0.70392598	8.91308090e-02
0.70410103	8.90024249e-02
0.70427607	8.88741678e-02
0.70445111	8.87460377e-02
0.70462616	8.86180342e-02
0.70480120	8.84902591e-02
0.70497624	8.83636812e-02
0.70515129	8.82372282e-02
0.70532633	8.81108998e-02
0.70550138	8.79846957e-02
0.70567642	8.78586158e-02
0.70585146	8.77326598e-02
0.70602651	8.76068274e-02
0.70620155	8.74811184e-02
0.70637659	8.73555325e-02
0.70655164	8.72300695e-02
0.70672668	8.71047291e-02
0.70690173	8.69801176e-02
0.70707677	8.68559887e-02
0.70725181	8.67319809e-02
0.70742686	8.66080940e-02
0.70760190	8.64843276e-02
0.70777694	8.63606816e-02
0.70795199	8.62371557e-02
0.70812703	8.61137497e-02
0.70830208	8.59904634e-02
0.70847712	8.58672965e-02
0.70865216	8.57442487e-02
0.70882721	8.56215224e-02
0.70900225	8.54998480e-02
0.70917729	8.53782910e-02
0.70935234	8.52568514e-02
0.70952738	8.51355287e-02
0.70970243	8.50143229e-02
0.70987747	8.48932337e-02
0.71005251	8.47722609e-02
0.71022756	8.46514042e-02
0.71040260	8.45306634e-02
0.71057764	8.44100383e-02
0.71075269	8.42895286e-02
0.71092773	8.41698069e-02
0.71110278	8.40504634e-02
0.71127782	8.39312339e-02
0.71145286	8.38121182e-02
0.71162791	8.36931160e-02
0.71180295	8.35742271e-02
0.71197799	8.34554514e-02
0.71215304	8.33367886e-02
0.71232808	8.32182384e-02
0.71250313	8.30998007e-02
0.71267817	8.29814752e-02
0.71285321	8.28635551e-02
0.71302826	8.27465407e-02
0.71320330	8.26296370e-02
0.71337834	8.25128438e-02
0.71355339	8.23961609e-02
0.71372843	8.22795880e-02
0.71390348	8.21631249e-02
0.71407852	8.20467714e-02
0.71425356	8.19305274e-02
0.71442861	8.18143925e-02
0.71460365	8.16983666e-02
0.71477869	8.15824496e-02
0.71495374	8.14673844e-02
0.71512878	8.13526016e-02
0.71530383	8.12379261e-02
0.71547887	8.11233579e-02
0.71565391	8.10088967e-02
0.71582896	8.08945423e-02
0.71600400	8.07802944e-02
0.71617904	8.06661530e-02
0.71635409	8.05521177e-02
0.71652913	8.04381884e-02
0.71670418	8.03243649e-02
0.71687922	8.02110227e-02
0.71705426	8.00984502e-02
0.71722931	7.99859819e-02
0.71740435	7.98736178e-02
0.71757939	7.97613577e-02
0.71775444	7.96492012e-02
0.71792948	7.95371483e-02
0.71810453	7.94251988e-02
0.71827957	7.93133524e-02
0.71845461	7.92016090e-02
0.71862966	7.90899684e-02
0.71880470	7.89784303e-02
0.71897974	7.88677949e-02
0.71915479	7.87573488e-02
0.71932983	7.86470040e-02
0.71950488	7.85367603e-02
0.71967992	7.84266175e-02
0.71985496	7.83165754e-02
0.72003001	7.82066338e-02
0.72020505	7.80967925e-02
0.72038010	7.79870514e-02
0.72055514	7.78774103e-02
0.72073018	7.77678689e-02
0.72090523	7.76588474e-02
0.72108027	7.75504331e-02
0.72125531	7.74421173e-02
0.72143036	7.73338997e-02
0.72160540	7.72257803e-02
0.72178045	7.71177588e-02
0.72195549	7.70098350e-02
0.72213053	7.69020088e-02
0.72230558	7.67942800e-02
0.72248062	7.66866484e-02
0.72265566	7.65791138e-02
0.72283071	7.64716802e-02
0.72300575	7.63653509e-02
0.72318080	7.62591173e-02
0.72335584	7.61529792e-02
0.72353088	7.60469364e-02
0.72370593	7.59409888e-02
0.72388097	7.58351362e-02
0.72405601	7.57293784e-02
0.72423106	7.56237152e-02
0.72440610	7.55181466e-02
0.72458115	7.54126721e-02
0.72475619	7.53072919e-02
0.72493123	7.52024525e-02
0.72510628	7.50980809e-02
0.72528132	7.49938023e-02
0.72545636	7.48896165e-02
0.72563141	7.47855234e-02
0.72580645	7.46815226e-02
0.72598150	7.45776142e-02
0.72615654	7.44737979e-02
0.72633158	7.43700735e-02
0.72650663	7.42664410e-02
0.72668167	7.41629000e-02
0.72685671	7.40595428e-02
0.72703176	7.39571511e-02
0.72720680	7.38548498e-02
0.72738185	7.37526387e-02
0.72755689	7.36505176e-02
0.72773193	7.35484864e-02
0.72790698	7.34465449e-02
0.72808202	7.33446930e-02
0.72825706	7.32429304e-02
0.72843211	7.31412571e-02
0.72860715	7.30396729e-02
0.72878220	7.29381776e-02
0.72895724	7.28372896e-02
0.72913228	7.27367871e-02
0.72930733	7.26363724e-02
0.72948237	7.25360454e-02
0.72965741	7.24358058e-02
0.72983246	7.23356536e-02
0.73000750	7.22355886e-02
0.73018255	7.21356106e-02
0.73035759	7.20357195e-02
0.73053263	7.19359151e-02
0.73070768	7.18361972e-02
0.73088272	7.17367382e-02
0.73105776	7.16381152e-02
0.73123281	7.15395777e-02
0.73140785	7.14411253e-02
0.73158290	7.13427581e-02
0.73175794	7.12444758e-02
0.73193298	7.11462783e-02
0.73210803	7.10481654e-02
0.73228307	7.09501370e-02
0.73245811	7.08521930e-02
0.73263316	7.07543331e-02
0.73280820	7.06565573e-02
0.73298325	7.05594300e-02
0.73315829	7.04625980e-02
0.73333333	7.03658491e-02
0.73350838	7.02691829e-02
0.73368342	7.01725996e-02
0.73385846	7.00760988e-02
0.73403351	6.99796804e-02
0.73420855	6.98833443e-02
0.73438360	6.97870903e-02
0.73455864	6.96909184e-02
0.73473368	6.95948283e-02
0.73490873	6.94990740e-02
0.73508377	6.94040598e-02
0.73525881	6.93091262e-02
0.73543386	6.92142733e-02
0.73560890	6.91195008e-02
0.73578395	6.90248087e-02
0.73595899	6.89301967e-02
0.73613403	6.88356648e-02
0.73630908	6.87412127e-02
0.73648412	6.86468404e-02
0.73665916	6.85525478e-02
0.73683421	6.84583346e-02
0.73700925	6.83648140e-02
0.73718430	6.82715082e-02
0.73735934	6.81782809e-02
0.73753438	6.80851320e-02
0.73770943	6.79920613e-02
0.73788447	6.78990687e-02
0.73805951	6.78061542e-02
0.73823456	6.77133174e-02
0.73840960	6.76205584e-02
0.73858465	6.75278769e-02
0.73875969	6.74352729e-02
0.73893473	6.73430638e-02
0.73910978	6.72514728e-02
0.73928482	6.71599582e-02
0.73945986	6.70685199e-02
0.73963491	6.69771577e-02
0.73980995	6.68858716e-02
0.73998500	6.67946613e-02
0.74016004	6.67035268e-02
0.74033508	6.66124679e-02
0.74051013	6.65214845e-02
0.74068517	6.64305765e-02
0.74086022	6.63397437e-02
0.74103526	6.62496635e-02
0.74121030	6.61597249e-02
0.74138535	6.60698606e-02
0.74156039	6.59800704e-02
0.74173543	6.58903544e-02
0.74191048	6.58007122e-02
0.74208552	6.57111439e-02
0.74226057	6.56216493e-02
0.74243561	6.55322282e-02
0.74261065	6.54428806e-02
0.74278570	6.53536062e-02
0.74296074	6.52647624e-02
0.74313578	6.51764084e-02
0.74331083	6.50881269e-02
0.74348587	6.49999176e-02
0.74366092	6.49117805e-02
0.74383596	6.48237154e-02
0.74401100	6.47357221e-02
0.74418605	6.46478006e-02
0.74436109	6.45599508e-02
0.74453613	6.44721725e-02
0.74471118	6.43844656e-02
0.74488622	6.42968405e-02
0.74506127	6.42100999e-02
0.74523631	6.41234297e-02
0.74541135	6.40368298e-02
0.74558640	6.39503002e-02
0.74576144	6.38638407e-02
0.74593648	6.37774511e-02
0.74611153	6.36911315e-02
0.74628657	6.36048816e-02
0.74646162	6.35187013e-02
0.74663666	6.34325906e-02
0.74681170	6.33465492e-02
0.74698675	6.32609607e-02
0.74716179	6.31757514e-02
0.74733683	6.30906107e-02
0.74751188	6.30055384e-02
0.74768692	6.29205345e-02
0.74786197	6.28355988e-02
0.74803701	6.27507312e-02
0.74821205	6.26659316e-02
0.74838710	6.25811999e-02
0.74856214	6.24965360e-02
0.74873718	6.24119397e-02
0.74891223	6.23274949e-02
0.74908727	6.22438382e-02
0.74926232	6.21602483e-02
0.74943736	6.20767251e-02
0.74961240	6.19932684e-02
0.74978745	6.19098782e-02
0.74996249	6.18265543e-02
0.75013753	6.17432965e-02
0.75031258	6.16601049e-02
0.75048762	6.15769794e-02
0.75066267	6.14939196e-02
0.75083771	6.14109257e-02
0.75101275	6.13284278e-02
0.75118780	6.12462328e-02
0.75136284	6.11641028e-02
0.75153788	6.10820376e-02
0.75171293	6.10000373e-02
0.75188797	6.09181016e-02
0.75206302	6.08362305e-02
0.75223806	6.07544239e-02
0.75241310	6.06726816e-02
0.75258815	6.05910036e-02
0.75276319	6.05093898e-02
0.75293823	6.04279916e-02
0.75311328	6.03472808e-02
0.75328832	6.02666332e-02
0.75346337	6.01860489e-02
0.75363841	6.01055276e-02
0.75381345	6.00250694e-02
0.75398850	5.99446740e-02
0.75416354	5.98643415e-02
0.75433858	5.97840716e-02
0.75451363	5.97038643e-02
0.75468867	5.96237195e-02
0.75486372	5.95436371e-02
0.75503876	5.94640976e-02
0.75521380	5.93847926e-02
0.75538885	5.93055493e-02
0.75556389	5.92263675e-02
0.75573893	5.91472472e-02
0.75591398	5.90681882e-02
0.75608902	5.89891905e-02
0.75626407	5.89102539e-02
0.75643911	5.88313783e-02
0.75661415	5.87525637e-02
0.75678920	5.86738099e-02
0.75696424	5.85953312e-02
0.75713928	5.85174448e-02
0.75731433	5.84396185e-02
0.75748937	5.83618521e-02
0.75766442	5.82841456e-02
0.75783946	5.82064989e-02
0.75801450	5.81289118e-02
0.75818955	5.80513844e-02
0.75836459	5.79739164e-02
0.75853963	5.78965077e-02
0.75871468	5.78191584e-02
0.75888972	5.77418683e-02
0.75906477	5.76651568e-02
0.75923981	5.75886126e-02
0.75941485	5.75121269e-02
0.75958990	5.74356996e-02
0.75976494	5.73593306e-02
0.75993998	5.72830199e-02
0.76011503	5.72067672e-02
0.76029007	5.71305726e-02
0.76046512	5.70544359e-02
0.76064016	5.69783571e-02
0.76081520	5.69023360e-02
0.76099025	5.68266442e-02
0.76116529	5.67514559e-02
0.76134034	5.66763246e-02
0.76151538	5.66012501e-02
0.76169042	5.65262325e-02
0.76186547	5.64512716e-02
0.76204051	5.63763674e-02
0.76221555	5.63015198e-02
0.76239060	5.62267286e-02
0.76256564	5.61519937e-02
0.76274069	5.60773152e-02
0.76291573	5.60026929e-02
0.76309077	5.59286907e-02
0.76326582	5.58547942e-02
0.76344086	5.57809533e-02
0.76361590	5.57071678e-02
0.76379095	5.56334376e-02
0.76396599	5.55597628e-02
0.76414104	5.54861431e-02
0.76431608	5.54125785e-02
0.76449112	5.53390689e-02
0.76466617	5.52656143e-02
0.76484121	5.51922145e-02
0.76501625	5.51191781e-02
0.76519130	5.50465443e-02
0.76536634	5.49739646e-02
0.76554139	5.49014389e-02
0.76571643	5.48289673e-02
0.76589147	5.47565495e-02
0.76606652	5.46841856e-02
0.76624156	5.46118754e-02
0.76641660	5.45396189e-02
0.76659165	5.44674160e-02
0.76676669	5.43952665e-02
0.76694174	5.43231852e-02
0.76711678	5.42518289e-02
0.76729182	5.41805255e-02
0.76746687	5.41092747e-02
0.76764191	5.40380766e-02
0.76781695	5.39669311e-02
0.76799200	5.38958380e-02
0.76816704	5.38247974e-02
0.76834209	5.37538090e-02
0.76851713	5.36828729e-02
0.76869217	5.36119889e-02
0.76886722	5.35411570e-02
0.76904226	5.34706955e-02
0.76921730	5.34005343e-02
0.76939235	5.33304246e-02
0.76956739	5.32603663e-02
0.76974244	5.31903593e-02
0.76991748	5.31204035e-02
0.77009252	5.30504989e-02
0.77026757	5.29806454e-02
0.77044261	5.29108429e-02
0.77061765	5.28410913e-02
0.77079270	5.27713905e-02
0.77096774	5.27018172e-02
0.77114279	5.26328980e-02
0.77131783	5.25640289e-02
0.77149287	5.24952100e-02
0.77166792	5.24264410e-02
0.77184296	5.23577220e-02
0.77201800	5.22890529e-02
0.77219305	5.22204336e-02
0.77236809	5.21518640e-02
0.77254314	5.20833441e-02
0.77271818	5.20148737e-02
0.77289322	5.19464528e-02
0.77306827	5.18784496e-02
0.77324331	5.18106913e-02
0.77341835	5.17429820e-02
0.77359340	5.16753215e-02
0.77376844	5.16077097e-02
0.77394349	5.15401467e-02
0.77411853	5.14726323e-02
0.77429357	5.14051664e-02
0.77446862	5.13377490e-02
0.77464366	5.12703800e-02
0.77481870	5.12030594e-02
0.77499375	5.11359183e-02
0.77516879	5.10693367e-02
0.77534384	5.10028028e-02
0.77551888	5.09363166e-02
0.77569392	5.08698779e-02
0.77586897	5.08034868e-02
0.77604401	5.07371430e-02
0.77621905	5.06708467e-02
0.77639410	5.06045976e-02
0.77656914	5.05383957e-02
0.77674419	5.04722409e-02
0.77691923	5.04061333e-02
0.77709427	5.03404748e-02
0.77726932	5.02750013e-02
0.77744436	5.02095743e-02
0.77761940	5.01441937e-02
0.77779445	5.00788595e-02
0.77796949	5.00135717e-02
0.77814454	4.99483300e-02
0.77831958	4.98831346e-02
0.77849462	4.98179853e-02
0.77866967	4.97528820e-02
0.77884471	4.96878247e-02
0.77901975	4.96229987e-02
0.77919480	4.95586596e-02
0.77936984	4.94943659e-02
0.77954489	4.94301175e-02
0.77971993	4.93659144e-02
0.77989497	4.93017565e-02
0.78007002	4.92376437e-02
0.78024506	4.91735759e-02
0.78042011	4.91095531e-02
0.78059515	4.90455753e-02
0.78077019	4.89816422e-02
0.78094524	4.89177540e-02
0.78112028	4.88543513e-02
0.78129532	4.87910796e-02
0.78147037	4.87278522e-02
0.78164541	4.86646690e-02
0.78182046	4.86015299e-02
0.78199550	4.85384349e-02
0.78217054	4.84753839e-02
0.78234559	4.84123769e-02
0.78252063	4.83494137e-02
0.78269567	4.82864943e-02
0.78287072	4.82236187e-02
0.78304576	4.81610233e-02
0.78322081	4.80988456e-02
0.78339585	4.80367111e-02
0.78357089	4.79746197e-02
0.78374594	4.79125714e-02
0.78392098	4.78505660e-02
0.78409602	4.77886036e-02
0.78427107	4.77266841e-02
0.78444611	4.76648074e-02
0.78462116	4.76029735e-02
0.78479620	4.75411822e-02
0.78497124	4.74794336e-02
0.78514629	4.74181952e-02
0.78532133	4.73570357e-02
0.78549637	4.72959184e-02
0.78567142	4.72348432e-02
0.78584646	4.71738100e-02
0.78602151	4.71128187e-02
0.78619655	4.70518693e-02
0.78637159	4.69909618e-02
0.78654664	4.69300960e-02
0.78672168	4.68692720e-02
0.78689672	4.68084896e-02
0.78707177	4.67480069e-02
0.78724681	4.66878468e-02
0.78742186	4.66277278e-02
0.78759690	4.65676499e-02
0.78777194	4.65076130e-02
0.78794699	4.64476171e-02
0.78812203	4.63876621e-02
0.78829707	4.63277480e-02
0.78847212	4.62678747e-02
0.78864716	4.62080421e-02
0.78882221	4.61482502e-02
0.78899725	4.60885164e-02
0.78917229	4.60293881e-02
0.78934734	4.59703000e-02
0.78952238	4.59112520e-02
0.78969742	4.58522440e-02
0.78987247	4.57932760e-02
0.79004751	4.57343479e-02
0.79022256	4.56754597e-02
0.79039760	4.56166114e-02
0.79057264	4.55578027e-02
0.79074769	4.54990338e-02
0.79092273	4.54403046e-02
0.79109777	4.53818946e-02
0.79127282	4.53237350e-02
0.79144786	4.52656146e-02
0.79162291	4.52075332e-02
0.79179795	4.51494910e-02
0.79197299	4.50914878e-02
0.79214804	4.50335236e-02
0.79232308	4.49755982e-02
0.79249812	4.49177118e-02
0.79267317	4.48598641e-02
0.79284821	4.48020552e-02
0.79302326	4.47443527e-02
0.79319830	4.46871783e-02
0.79337334	4.46300422e-02
0.79354839	4.45729442e-02
0.79372343	4.45158845e-02
0.79389847	4.44588628e-02
0.79407352	4.44018792e-02
0.79424856	4.43449335e-02
0.79442361	4.42880258e-02
0.79459865	4.42311560e-02
0.79477369	4.41743240e-02
0.79494874	4.41175298e-02
0.79512378	4.40610831e-02
0.79529882	4.40048324e-02
0.79547387	4.39486190e-02
0.79564891	4.38924429e-02
0.79582396	4.38363041e-02
0.79599900	4.37802024e-02
0.79617404	4.37241379e-02
0.79634909	4.36681105e-02
0.79652413	4.36121201e-02
0.79669917	4.35561667e-02
0.79687422	4.35002502e-02
0.79704926	4.34444882e-02
0.79722431	4.33891978e-02
0.79739935	4.33339439e-02
0.79757439	4.32787264e-02
0.79774944	4.32235452e-02
0.79792448	4.31684003e-02
0.79809952	4.31132917e-02
0.79827457	4.30582193e-02
0.79844961	4.30031830e-02
0.79862466	4.29481829e-02
0.79879970	4.28932188e-02
0.79897474	4.28382907e-02
0.79914979	4.27837346e-02
0.79932483	4.27293243e-02
0.79949987	4.26749497e-02
0.79967492	4.26206106e-02
0.79984996	4.25663071e-02
0.80002501	4.25120389e-02
0.80020005	4.24578062e-02
0.80037509	4.24036089e-02
0.80055014	4.23494468e-02
0.80072518	4.22953201e-02
0.80090023	4.22412285e-02
0.80107527	4.21873328e-02
0.80125031	4.21338393e-02
0.80142536	4.20803805e-02
0.80160040	4.20269565e-02
0.80177544	4.19735672e-02
0.80195049	4.19202125e-02
0.80212553	4.18668923e-02
0.80230058	4.18136067e-02
0.80247562	4.17603556e-02
0.80265066	4.17071388e-02
0.80282571	4.16539565e-02
0.80300075	4.16008086e-02
0.80317579	4.15480699e-02
0.80335084	4.14954345e-02
0.80352588	4.14428329e-02
0.80370093	4.13902653e-02
0.80387597	4.13377316e-02
0.80405101	4.12852316e-02
0.80422606	4.12327654e-02
0.80440110	4.11803330e-02
0.80457614	4.11279342e-02
0.80475119	4.10755690e-02
0.80492623	4.10232374e-02
0.80510128	4.09711387e-02
0.80527632	4.09193778e-02
0.80545136	4.08676500e-02
0.80562641	4.08159553e-02
0.80580145	4.07642937e-02
0.80597649	4.07126651e-02
0.80615154	4.06610695e-02
0.80632658	4.06095069e-02
0.80650163	4.05579771e-02
0.80667667	4.05064802e-02
0.80685171	4.04550161e-02
0.80702676	4.04035847e-02
0.80720180	4.03525907e-02
0.80737684	4.03016569e-02
0.80755189	4.02507555e-02
0.80772693	4.01998864e-02
0.80790198	4.01490496e-02
0.80807702	4.00982451e-02
0.80825206	4.00474727e-02
0.80842711	3.99967326e-02
0.80860215	3.99460246e-02
0.80877719	3.98953486e-02
0.80895224	3.98447048e-02
0.80912728	3.97943363e-02
0.80930233	3.97442557e-02
0.80947737	3.96942068e-02
0.80965241	3.96441894e-02
0.80982746	3.95942037e-02
0.81000250	3.95442494e-02
0.81017754	3.94943266e-02
0.81035259	3.94444352e-02
0.81052763	3.93945752e-02
0.81070268	3.93447465e-02
0.81087772	3.92949492e-02
0.81105276	3.92451943e-02
0.81122781	3.91958703e-02
0.81140285	3.91465773e-02
0.81157789	3.90973152e-02
0.81175294	3.90480840e-02
0.81192798	3.89988836e-02
0.81210303	3.89497140e-02
0.81227807	3.89005752e-02
0.81245311	3.88514670e-02
0.81262816	3.88023895e-02
0.81280320	3.87533427e-02
0.81297824	3.87043264e-02
0.81315329	3.86555943e-02
0.81332833	3.86070773e-02
0.81350338	3.85585905e-02
0.81367842	3.85101338e-02
0.81385346	3.84617073e-02
0.81402851	3.84133110e-02
0.81420355	3.83649446e-02
0.81437859	3.83166083e-02
0.81455364	3.82683020e-02
0.81472868	3.82200256e-02
0.81490373	3.81717792e-02
0.81507877	3.81236242e-02
0.81525381	3.80759114e-02
0.81542886	3.80282281e-02
0.81560390	3.79805743e-02
0.81577894	3.79329499e-02
0.81595399	3.78853549e-02
0.81612903	3.78377893e-02
0.81630408	3.77902531e-02
0.81647912	3.77427461e-02
0.81665416	3.76952684e-02
0.81682921	3.76478200e-02
0.81700425	3.76004007e-02
0.81717929	3.75532777e-02
0.81735434	3.75063152e-02
0.81752938	3.74593815e-02
0.81770443	3.74124767e-02
0.81787947	3.73656006e-02
0.81805451	3.73187533e-02
0.81822956	3.72719347e-02
0.81840460	3.72251447e-02
0.81857964	3.71783834e-02
0.81875469	3.71316506e-02
0.81892973	3.70849465e-02
0.81910478	3.70383728e-02
0.81927982	3.69921861e-02
0.81945486	3.69460275e-02
0.81962991	3.68998971e-02
0.81980495	3.68537948e-02
0.81997999	3.68077206e-02
0.82015504	3.67616745e-02
0.82033008	3.67156564e-02
0.82050513	3.66696662e-02
0.82068017	3.66237040e-02
0.82085521	3.65777697e-02
0.82103026	3.65318633e-02
0.82120530	3.64862797e-02
0.82138035	3.64408162e-02
0.82155539	3.63953802e-02
0.82173043	3.63499717e-02
0.82190548	3.63045907e-02
0.82208052	3.62592372e-02
0.82225556	3.62139110e-02
0.82243061	3.61686123e-02
0.82260565	3.61233409e-02
0.82278070	3.60780968e-02
0.82295574	3.60328800e-02
0.82313078	3.59878274e-02
0.82330583	3.59431026e-02
0.82348087	3.58984047e-02
0.82365591	3.58537337e-02
0.82383096	3.58090896e-02
0.82400600	3.57644723e-02
0.82418105	3.57198818e-02
0.82435609	3.56753181e-02
0.82453113	3.56307811e-02
0.82470618	3.55862708e-02
0.82488122	3.55417872e-02
0.82505626	3.54973302e-02
