# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.96173496e-02
0.66261565	5.95241483e-02
0.66279070	5.94314821e-02
0.66296574	5.93392002e-02
0.66314079	5.92470353e-02
0.66331583	5.91549872e-02
0.66349087	5.90630555e-02
0.66366592	5.89712400e-02
0.66384096	5.88795403e-02
0.66401600	5.87879562e-02
0.66419105	5.86964874e-02
0.66436609	5.86051335e-02
0.66454114	5.85138943e-02
0.66471618	5.84228981e-02
0.66489122	5.83326857e-02
0.66506627	5.82425863e-02
0.66524131	5.81525996e-02
0.66541635	5.80627253e-02
0.66559140	5.79729631e-02
0.66576644	5.78833127e-02
0.66594149	5.77937739e-02
0.66611653	5.77043464e-02
0.66629157	5.76150298e-02
0.66646662	5.75258240e-02
0.66664166	5.74367286e-02
0.66681670	5.73481990e-02
0.66699175	5.72599730e-02
0.66716679	5.71718560e-02
0.66734184	5.70838477e-02
0.66751688	5.69959477e-02
0.66769192	5.69081559e-02
0.66786697	5.68204719e-02
0.66804201	5.67328955e-02
0.66821705	5.66454264e-02
0.66839210	5.65580644e-02
0.66856714	5.64708092e-02
0.66874219	5.63838527e-02
0.66891723	5.62975710e-02
0.66909227	5.62113945e-02
0.66926732	5.61253230e-02
0.66944236	5.60393562e-02
0.66961740	5.59534938e-02
0.66979245	5.58677356e-02
0.66996749	5.57820814e-02
0.67014254	5.56965308e-02
0.67031758	5.56110837e-02
0.67049262	5.55257397e-02
0.67066767	5.54404987e-02
0.67084271	5.53558494e-02
0.67101775	5.52714301e-02
0.67119280	5.51871123e-02
0.67136784	5.51028958e-02
0.67154289	5.50187804e-02
0.67171793	5.49347657e-02
0.67189297	5.48508517e-02
0.67206802	5.47670379e-02
0.67224306	5.46833242e-02
0.67241810	5.45997104e-02
0.67259315	5.45161962e-02
0.67276819	5.44330207e-02
0.67294324	5.43504005e-02
0.67311828	5.42678786e-02
0.67329332	5.41854546e-02
0.67346837	5.41031282e-02
0.67364341	5.40208994e-02
0.67381845	5.39387678e-02
0.67399350	5.38567332e-02
0.67416854	5.37747954e-02
0.67434359	5.36929541e-02
0.67451863	5.36112091e-02
0.67469367	5.35295602e-02
0.67486872	5.34486397e-02
0.67504376	5.33678881e-02
0.67521880	5.32872313e-02
0.67539385	5.32066689e-02
0.67556889	5.31262007e-02
0.67574394	5.30458265e-02
0.67591898	5.29655462e-02
0.67609402	5.28853594e-02
0.67626907	5.28052660e-02
0.67644411	5.27252658e-02
0.67661915	5.26453585e-02
0.67679420	5.25658031e-02
0.67696924	5.24866762e-02
0.67714429	5.24076409e-02
0.67731933	5.23286972e-02
0.67749437	5.22498446e-02
0.67766942	5.21710831e-02
0.67784446	5.20924125e-02
0.67801950	5.20138324e-02
0.67819455	5.19353427e-02
0.67836959	5.18569433e-02
0.67854464	5.17786338e-02
0.67871968	5.17004141e-02
0.67889472	5.16229591e-02
0.67906977	5.15456020e-02
0.67924481	5.14683332e-02
0.67941985	5.13911528e-02
0.67959490	5.13140605e-02
0.67976994	5.12370560e-02
0.67994499	5.11601391e-02
0.68012003	5.10833098e-02
0.68029507	5.10065677e-02
0.68047012	5.09299126e-02
0.68064516	5.08533444e-02
0.68082021	5.07771738e-02
0.68099525	5.07013685e-02
0.68117029	5.06256489e-02
0.68134534	5.05500148e-02
0.68152038	5.04744660e-02
0.68169542	5.03990023e-02
0.68187047	5.03236235e-02
0.68204551	5.02483295e-02
0.68222056	5.01731199e-02
0.68239560	5.00979947e-02
0.68257064	5.00229537e-02
0.68274569	4.99480474e-02
0.68292073	4.98738239e-02
0.68309577	4.97996834e-02
0.68327082	4.97256256e-02
0.68344586	4.96516505e-02
0.68362091	4.95777576e-02
0.68379595	4.95039470e-02
0.68397099	4.94302184e-02
0.68414604	4.93565717e-02
0.68432108	4.92830066e-02
0.68449612	4.92095229e-02
0.68467117	4.91361205e-02
0.68484621	4.90631530e-02
0.68502126	4.89904844e-02
0.68519630	4.89178961e-02
0.68537134	4.88453877e-02
0.68554639	4.87729592e-02
0.68572143	4.87006103e-02
0.68589647	4.86283409e-02
0.68607152	4.85561508e-02
0.68624656	4.84840398e-02
0.68642161	4.84120078e-02
0.68659665	4.83400546e-02
0.68677169	4.82682867e-02
0.68694674	4.81971194e-02
0.68712178	4.81260298e-02
0.68729682	4.80550176e-02
0.68747187	4.79840828e-02
0.68764691	4.79132252e-02
0.68782196	4.78424445e-02
0.68799700	4.77717406e-02
0.68817204	4.77011133e-02
0.68834709	4.76305625e-02
0.68852213	4.75600881e-02
0.68869717	4.74896897e-02
0.68887222	4.74197431e-02
0.68904726	4.73500257e-02
0.68922231	4.72803834e-02
0.68939735	4.72108161e-02
0.68957239	4.71413236e-02
0.68974744	4.70719058e-02
0.68992248	4.70025624e-02
0.69009752	4.69332934e-02
0.69027257	4.68640985e-02
0.69044761	4.67949776e-02
0.69062266	4.67259306e-02
0.69079770	4.66571228e-02
0.69097274	4.65888565e-02
0.69114779	4.65206630e-02
0.69132283	4.64525421e-02
0.69149787	4.63844937e-02
0.69167292	4.63165176e-02
0.69184796	4.62486137e-02
0.69202301	4.61807817e-02
0.69219805	4.61130216e-02
0.69237309	4.60453331e-02
0.69254814	4.59777162e-02
0.69272318	4.59101707e-02
0.69289822	4.58430972e-02
0.69307327	4.57761939e-02
0.69324831	4.57093610e-02
0.69342336	4.56425984e-02
0.69359840	4.55759060e-02
0.69377344	4.55092836e-02
0.69394849	4.54427311e-02
0.69412353	4.53762483e-02
0.69429857	4.53098351e-02
0.69447362	4.52434913e-02
0.69464866	4.51772167e-02
0.69482371	4.51112233e-02
0.69499875	4.50456880e-02
0.69517379	4.49802210e-02
0.69534884	4.49148221e-02
0.69552388	4.48494912e-02
0.69569892	4.47842281e-02
0.69587397	4.47190328e-02
0.69604901	4.46539050e-02
0.69622406	4.45888447e-02
0.69639910	4.45238516e-02
0.69657414	4.44589257e-02
0.69674919	4.43940668e-02
0.69692423	4.43297287e-02
0.69709927	4.42655115e-02
0.69727432	4.42013604e-02
0.69744936	4.41372753e-02
0.69762441	4.40732560e-02
0.69779945	4.40093025e-02
0.69797449	4.39454145e-02
0.69814954	4.38815920e-02
0.69832458	4.38178348e-02
0.69849962	4.37541427e-02
0.69867467	4.36905157e-02
0.69884971	4.36271818e-02
0.69902476	4.35641981e-02
0.69919980	4.35012785e-02
0.69937484	4.34384230e-02
0.69954989	4.33756314e-02
0.69972493	4.33129036e-02
0.69989997	4.32502394e-02
0.70007502	4.31876388e-02
0.70025006	4.31251015e-02
0.70042511	4.30626275e-02
0.70060015	4.30002166e-02
0.70077519	4.29378686e-02
0.70095024	4.28761593e-02
0.70112528	4.28145149e-02
0.70130033	4.27529326e-02
0.70147537	4.26914123e-02
0.70165041	4.26299538e-02
0.70182546	4.25685570e-02
0.70200050	4.25072218e-02
0.70217554	4.24459481e-02
0.70235059	4.23847357e-02
0.70252563	4.23235845e-02
0.70270068	4.22624945e-02
0.70287572	4.22017149e-02
0.70305076	4.21412126e-02
0.70322581	4.20807705e-02
0.70340085	4.20203886e-02
0.70357589	4.19600668e-02
0.70375094	4.18998049e-02
0.70392598	4.18396029e-02
0.70410103	4.17794605e-02
0.70427607	4.17193778e-02
0.70445111	4.16593545e-02
0.70462616	4.15993905e-02
0.70480120	4.15395334e-02
0.70497624	4.14802353e-02
0.70515129	4.14209958e-02
0.70532633	4.13618146e-02
0.70550138	4.13026917e-02
0.70567642	4.12436270e-02
0.70585146	4.11846203e-02
0.70602651	4.11256716e-02
0.70620155	4.10667807e-02
0.70637659	4.10079474e-02
0.70655164	4.09491718e-02
0.70672668	4.08904536e-02
0.70690173	4.08320753e-02
0.70707677	4.07739220e-02
0.70725181	4.07158255e-02
0.70742686	4.06577856e-02
0.70760190	4.05998022e-02
0.70777694	4.05418752e-02
0.70795199	4.04840045e-02
0.70812703	4.04261900e-02
0.70830208	4.03684316e-02
0.70847712	4.03107291e-02
0.70865216	4.02530825e-02
0.70882721	4.01955860e-02
0.70900225	4.01385800e-02
0.70917729	4.00816291e-02
0.70935234	4.00247331e-02
0.70952738	3.99678921e-02
0.70970243	3.99111057e-02
0.70987747	3.98543740e-02
0.71005251	3.97976968e-02
0.71022756	3.97410741e-02
0.71040260	3.96845057e-02
0.71057764	3.96279915e-02
0.71075269	3.95715313e-02
0.71092773	3.95154380e-02
0.71110278	3.94595208e-02
0.71127782	3.94036571e-02
0.71145286	3.93478467e-02
0.71162791	3.92920895e-02
0.71180295	3.92363854e-02
0.71197799	3.91807343e-02
0.71215304	3.91251362e-02
0.71232808	3.90695908e-02
0.71250313	3.90140982e-02
0.71267817	3.89586581e-02
0.71285321	3.89034086e-02
0.71302826	3.88485849e-02
0.71320330	3.87938131e-02
0.71337834	3.87390930e-02
0.71355339	3.86844247e-02
0.71372843	3.86298079e-02
0.71390348	3.85752425e-02
0.71407852	3.85207286e-02
0.71425356	3.84662659e-02
0.71442861	3.84118544e-02
0.71460365	3.83574939e-02
0.71477869	3.83031845e-02
0.71495374	3.82492664e-02
0.71512878	3.81954787e-02
0.71530383	3.81417414e-02
0.71547887	3.80880543e-02
0.71565391	3.80344174e-02
0.71582896	3.79808305e-02
0.71600400	3.79272936e-02
0.71617904	3.78738065e-02
0.71635409	3.78203693e-02
0.71652913	3.77669817e-02
0.71670418	3.77136436e-02
0.71687922	3.76605336e-02
0.71705426	3.76077885e-02
0.71722931	3.75550923e-02
0.71740435	3.75024449e-02
0.71757939	3.74498462e-02
0.71775444	3.73972962e-02
0.71792948	3.73447946e-02
0.71810453	3.72923415e-02
0.71827957	3.72399367e-02
0.71845461	3.71875802e-02
0.71862966	3.71352719e-02
0.71880470	3.70830116e-02
0.71897974	3.70311755e-02
0.71915479	3.69794282e-02
0.71932983	3.69277284e-02
0.71950488	3.68760759e-02
0.71967992	3.68244708e-02
0.71985496	3.67729128e-02
0.72003001	3.67214020e-02
0.72020505	3.66699382e-02
0.72038010	3.66185213e-02
0.72055514	3.65671512e-02
0.72073018	3.65158280e-02
0.72090523	3.64647457e-02
0.72108027	3.64139449e-02
0.72125531	3.63631903e-02
0.72143036	3.63124817e-02
0.72160540	3.62618192e-02
0.72178045	3.62112025e-02
0.72195549	3.61606316e-02
0.72213053	3.61101065e-02
0.72230558	3.60596270e-02
0.72248062	3.60091930e-02
0.72265566	3.59588046e-02
0.72283071	3.59084634e-02
0.72300575	3.58586287e-02
0.72318080	3.58088388e-02
0.72335584	3.57590937e-02
0.72353088	3.57093933e-02
0.72370593	3.56597375e-02
0.72388097	3.56101263e-02
0.72405601	3.55605595e-02
0.72423106	3.55110370e-02
0.72440610	3.54615589e-02
0.72458115	3.54121249e-02
0.72475619	3.53627351e-02
0.72493123	3.53136016e-02
0.72510628	3.52646897e-02
0.72528132	3.52158213e-02
0.72545636	3.51669965e-02
0.72563141	3.51182151e-02
0.72580645	3.50694770e-02
0.72598150	3.50207822e-02
0.72615654	3.49721305e-02
0.72633158	3.49235220e-02
0.72650663	3.48749564e-02
0.72668167	3.48264339e-02
0.72685671	3.47779979e-02
0.72703176	3.47300190e-02
0.72720680	3.46820825e-02
0.72738185	3.46341882e-02
0.72755689	3.45863362e-02
0.72773193	3.45385263e-02
0.72790698	3.44907584e-02
0.72808202	3.44430325e-02
0.72825706	3.43953485e-02
0.72843211	3.43477063e-02
0.72860715	3.43001059e-02
0.72878220	3.42525471e-02
0.72895724	3.42052618e-02
0.72913228	3.41581506e-02
0.72930733	3.41110807e-02
0.72948237	3.40640518e-02
0.72965741	3.40170639e-02
0.72983246	3.39701170e-02
0.73000750	3.39232110e-02
0.73018255	3.38763458e-02
0.73035759	3.38295213e-02
0.73053263	3.37827375e-02
0.73070768	3.37359942e-02
0.73088272	3.36893741e-02
0.73105776	3.36431536e-02
0.73123281	3.35969732e-02
0.73140785	3.35508327e-02
0.73158290	3.35047322e-02
0.73175794	3.34586714e-02
0.73193298	3.34126504e-02
0.73210803	3.33666690e-02
0.73228307	3.33207273e-02
0.73245811	3.32748251e-02
0.73263316	3.32289624e-02
0.73280820	3.31831390e-02
0.73298325	3.31376184e-02
0.73315829	3.30922358e-02
0.73333333	3.30468921e-02
0.73350838	3.30015872e-02
0.73368342	3.29563211e-02
0.73385846	3.29110937e-02
0.73403351	3.28659049e-02
0.73420855	3.28207548e-02
0.73438360	3.27756431e-02
0.73455864	3.27305699e-02
0.73473368	3.26855350e-02
0.73490873	3.26406571e-02
0.73508377	3.25961248e-02
0.73525881	3.25516303e-02
0.73543386	3.25071736e-02
0.73560890	3.24627546e-02
0.73578395	3.24183733e-02
0.73595899	3.23740295e-02
0.73613403	3.23297233e-02
0.73630908	3.22854545e-02
0.73648412	3.22412232e-02
0.73665916	3.21970291e-02
0.73683421	3.21528723e-02
0.73700925	3.21090382e-02
0.73718430	3.20653044e-02
0.73735934	3.20216073e-02
0.73753438	3.19779470e-02
0.73770943	3.19343234e-02
0.73788447	3.18907364e-02
0.73805951	3.18471859e-02
0.73823456	3.18036720e-02
0.73840960	3.17601944e-02
0.73858465	3.17167533e-02
0.73875969	3.16733484e-02
0.73893473	3.16301276e-02
0.73910978	3.15871944e-02
0.73928482	3.15442971e-02
0.73945986	3.15014356e-02
0.73963491	3.14586097e-02
0.73980995	3.14158195e-02
0.73998500	3.13730649e-02
0.74016004	3.13303458e-02
0.74033508	3.12876621e-02
0.74051013	3.12450139e-02
0.74068517	3.12024009e-02
0.74086022	3.11598233e-02
0.74103526	3.11175962e-02
0.74121030	3.10754353e-02
0.74138535	3.10333093e-02
0.74156039	3.09912180e-02
0.74173543	3.09491615e-02
0.74191048	3.09071396e-02
0.74208552	3.08651523e-02
0.74226057	3.08231996e-02
0.74243561	3.07812814e-02
0.74261065	3.07393976e-02
0.74278570	3.06975482e-02
0.74296074	3.06559015e-02
0.74313578	3.06144856e-02
0.74331083	3.05731037e-02
0.74348587	3.05317556e-02
0.74366092	3.04904414e-02
0.74383596	3.04491609e-02
0.74401100	3.04079141e-02
0.74418605	3.03667010e-02
0.74436109	3.03255215e-02
0.74453613	3.02843755e-02
0.74471118	3.02432630e-02
0.74488622	3.02021887e-02
0.74506127	3.01615254e-02
0.74523631	3.01208950e-02
0.74541135	3.00802977e-02
0.74558640	3.00397332e-02
0.74576144	2.99992017e-02
0.74593648	2.99587029e-02
0.74611153	2.99182370e-02
0.74628657	2.98778037e-02
0.74646162	2.98374031e-02
0.74663666	2.97970351e-02
0.74681170	2.97566996e-02
0.74698675	2.97165743e-02
0.74716179	2.96766252e-02
0.74733683	2.96367081e-02
0.74751188	2.95968232e-02
0.74768692	2.95569703e-02
0.74786197	2.95171495e-02
0.74803701	2.94773605e-02
0.74821205	2.94376035e-02
0.74838710	2.93978782e-02
0.74856214	2.93581848e-02
0.74873718	2.93185231e-02
0.74891223	2.92789325e-02
0.74908727	2.92397126e-02
0.74926232	2.92005241e-02
0.74943736	2.91613668e-02
0.74961240	2.91222406e-02
0.74978745	2.90831457e-02
0.74996249	2.90440818e-02
0.75013753	2.90050490e-02
0.75031258	2.89660472e-02
0.75048762	2.89270763e-02
0.75066267	2.88881364e-02
0.75083771	2.88492273e-02
0.75101275	2.88105478e-02
0.75118780	2.87720088e-02
0.75136284	2.87335003e-02
0.75153788	2.86950222e-02
0.75171293	2.86565745e-02
0.75188797	2.86181571e-02
0.75206302	2.85797700e-02
0.75223806	2.85414132e-02
0.75241310	2.85030865e-02
0.75258815	2.84647900e-02
0.75276319	2.84265235e-02
0.75293823	2.83883583e-02
0.75311328	2.83505158e-02
0.75328832	2.83127030e-02
0.75346337	2.82749199e-02
0.75363841	2.82371663e-02
0.75381345	2.81994423e-02
0.75398850	2.81617478e-02
0.75416354	2.81240827e-02
0.75433858	2.80864471e-02
0.75451363	2.80488407e-02
0.75468867	2.80112637e-02
0.75486372	2.79737160e-02
0.75503876	2.79364232e-02
0.75521380	2.78992406e-02
0.75538885	2.78620869e-02
0.75556389	2.78249621e-02
0.75573893	2.77878660e-02
0.75591398	2.77507988e-02
0.75608902	2.77137602e-02
0.75626407	2.76767504e-02
0.75643911	2.76397691e-02
0.75661415	2.76028165e-02
0.75678920	2.75658923e-02
0.75696424	2.75290940e-02
0.75713928	2.74925658e-02
0.75731433	2.74560657e-02
0.75748937	2.74195937e-02
0.75766442	2.73831499e-02
0.75783946	2.73467340e-02
0.75801450	2.73103461e-02
0.75818955	2.72739862e-02
0.75836459	2.72376542e-02
0.75853963	2.72013501e-02
0.75871468	2.71650737e-02
0.75888972	2.71288252e-02
0.75906477	2.70928567e-02
0.75923981	2.70569686e-02
0.75941485	2.70211078e-02
0.75958990	2.69852745e-02
0.75976494	2.69494685e-02
0.75993998	2.69136898e-02
0.76011503	2.68779383e-02
0.76029007	2.68422141e-02
0.76046512	2.68065171e-02
0.76064016	2.67708471e-02
0.76081520	2.67352043e-02
0.76099025	2.66997156e-02
0.76116529	2.66644624e-02
0.76134034	2.66292360e-02
0.76151538	2.65940363e-02
0.76169042	2.65588632e-02
0.76186547	2.65237167e-02
0.76204051	2.64885968e-02
0.76221555	2.64535034e-02
0.76239060	2.64184366e-02
0.76256564	2.63833961e-02
0.76274069	2.63483820e-02
0.76291573	2.63133943e-02
0.76309077	2.62786824e-02
0.76326582	2.62440187e-02
0.76344086	2.62093811e-02
0.76361590	2.61747694e-02
0.76379095	2.61401838e-02
0.76396599	2.61056241e-02
0.76414104	2.60710902e-02
0.76431608	2.60365822e-02
0.76449112	2.60021001e-02
0.76466617	2.59676437e-02
0.76484121	2.59332130e-02
0.76501625	2.58989574e-02
0.76519130	2.58648957e-02
0.76536634	2.58308595e-02
0.76554139	2.57968486e-02
0.76571643	2.57628630e-02
0.76589147	2.57289027e-02
0.76606652	2.56949677e-02
0.76624156	2.56610578e-02
0.76641660	2.56271732e-02
0.76659165	2.55933136e-02
0.76676669	2.55594792e-02
0.76694174	2.55256767e-02
0.76711678	2.54922127e-02
0.76729182	2.54587736e-02
0.76746687	2.54253591e-02
0.76764191	2.53919694e-02
0.76781695	2.53586043e-02
0.76799200	2.53252638e-02
0.76816704	2.52919479e-02
0.76834209	2.52586566e-02
0.76851713	2.52253897e-02
0.76869217	2.51921473e-02
0.76886722	2.51589294e-02
0.76904226	2.51258812e-02
0.76921730	2.50929707e-02
0.76939235	2.50600845e-02
0.76956739	2.50272223e-02
0.76974244	2.49943842e-02
0.76991748	2.49615702e-02
0.77009252	2.49287801e-02
0.77026757	2.48960140e-02
0.77044261	2.48632719e-02
0.77061765	2.48305536e-02
0.77079270	2.47978592e-02
0.77096774	2.47652256e-02
0.77114279	2.47329067e-02
0.77131783	2.47006114e-02
0.77149287	2.46683395e-02
0.77166792	2.46360911e-02
0.77184296	2.46038662e-02
0.77201800	2.45716646e-02
0.77219305	2.45394864e-02
0.77236809	2.45073316e-02
0.77254314	2.44752000e-02
0.77271818	2.44430916e-02
0.77289322	2.44110065e-02
0.77306827	2.43791059e-02
0.77324331	2.43473141e-02
0.77341835	2.43155453e-02
0.77359340	2.42837994e-02
0.77376844	2.42520764e-02
0.77394349	2.42203763e-02
0.77411853	2.41886990e-02
0.77429357	2.41570444e-02
0.77446862	2.41254126e-02
0.77464366	2.40938035e-02
0.77481870	2.40622171e-02
0.77499375	2.40307176e-02
0.77516879	2.39994910e-02
0.77534384	2.39682868e-02
0.77551888	2.39371050e-02
0.77569392	2.39059454e-02
0.77586897	2.38748081e-02
0.77604401	2.38436931e-02
0.77621905	2.38126003e-02
0.77639410	2.37815297e-02
0.77656914	2.37504812e-02
0.77674419	2.37194548e-02
0.77691923	2.36884505e-02
0.77709427	2.36576513e-02
0.77726932	2.36269369e-02
0.77744436	2.35962442e-02
0.77761940	2.35655734e-02
0.77779445	2.35349244e-02
0.77796949	2.35042970e-02
0.77814454	2.34736914e-02
0.77831958	2.34431075e-02
0.77849462	2.34125452e-02
0.77866967	2.33820044e-02
0.77884471	2.33514853e-02
0.77901975	2.33210738e-02
0.77919480	2.32908888e-02
0.77936984	2.32607251e-02
0.77954489	2.32305827e-02
0.77971993	2.32004615e-02
0.77989497	2.31703615e-02
0.78007002	2.31402826e-02
0.78024506	2.31102249e-02
0.78042011	2.30801883e-02
0.78059515	2.30501728e-02
0.78077019	2.30201784e-02
0.78094524	2.29902049e-02
0.78112028	2.29604655e-02
0.78129532	2.29307888e-02
0.78147037	2.29011329e-02
0.78164541	2.28714977e-02
0.78182046	2.28418832e-02
0.78199550	2.28122894e-02
0.78217054	2.27827163e-02
0.78234559	2.27531637e-02
0.78252063	2.27236317e-02
0.78269567	2.26941203e-02
0.78287072	2.26646295e-02
0.78304576	2.26352629e-02
0.78322081	2.26060809e-02
0.78339585	2.25769193e-02
0.78357089	2.25477778e-02
0.78374594	2.25186566e-02
0.78392098	2.24895556e-02
0.78409602	2.24604747e-02
0.78427107	2.24314140e-02
0.78444611	2.24023733e-02
0.78462116	2.23733528e-02
0.78479620	2.23443522e-02
0.78497124	2.23153717e-02
0.78514629	2.22866463e-02
0.78532133	2.22579592e-02
0.78549637	2.22292919e-02
0.78567142	2.22006443e-02
0.78584646	2.21720165e-02
0.78602151	2.21434083e-02
0.78619655	2.21148197e-02
0.78637159	2.20862508e-02
0.78654664	2.20577015e-02
0.78672168	2.20291718e-02
0.78689672	2.20006616e-02
0.78707177	2.19722878e-02
0.78724681	2.19440607e-02
0.78742186	2.19158530e-02
0.78759690	2.18876645e-02
0.78777194	2.18594953e-02
0.78794699	2.18313453e-02
0.78812203	2.18032145e-02
0.78829707	2.17751029e-02
0.78847212	2.17470105e-02
0.78864716	2.17189371e-02
0.78882221	2.16908829e-02
0.78899725	2.16628559e-02
0.78917229	2.16351144e-02
0.78934734	2.16073917e-02
0.78952238	2.15796878e-02
0.78969742	2.15520027e-02
0.78987247	2.15243364e-02
0.79004751	2.14966888e-02
0.79022256	2.14690599e-02
0.79039760	2.14414497e-02
0.79057264	2.14138582e-02
0.79074769	2.13862853e-02
0.79092273	2.13587310e-02
0.79109777	2.13313215e-02
0.79127282	2.13040257e-02
0.79144786	2.12767483e-02
0.79162291	2.12494893e-02
0.79179795	2.12222487e-02
0.79197299	2.11950263e-02
0.79214804	2.11678223e-02
0.79232308	2.11406365e-02
0.79249812	2.11134689e-02
0.79267317	2.10863196e-02
0.79284821	2.10591884e-02
0.79302326	2.10321085e-02
0.79319830	2.10052859e-02
0.79337334	2.09784812e-02
0.79354839	2.09516944e-02
0.79372343	2.09249256e-02
0.79389847	2.08981746e-02
0.79407352	2.08714414e-02
0.79424856	2.08447261e-02
0.79442361	2.08180286e-02
0.79459865	2.07913489e-02
0.79477369	2.07646869e-02
0.79494874	2.07380426e-02
0.79512378	2.07115553e-02
0.79529882	2.06851567e-02
0.79547387	2.06587757e-02
0.79564891	2.06324122e-02
0.79582396	2.06060661e-02
0.79599900	2.05797376e-02
0.79617404	2.05534264e-02
0.79634909	2.05271327e-02
0.79652413	2.05008563e-02
0.79669917	2.04745973e-02
0.79687422	2.04483556e-02
0.79704926	2.04221866e-02
0.79722431	2.03962394e-02
0.79739935	2.03703094e-02
0.79757439	2.03443964e-02
0.79774944	2.03185004e-02
0.79792448	2.02926216e-02
0.79809952	2.02667597e-02
0.79827457	2.02409148e-02
0.79844961	2.02150869e-02
0.79862466	2.01892760e-02
0.79879970	2.01634819e-02
0.79897474	2.01377048e-02
0.79914979	2.01121022e-02
0.79932483	2.00865682e-02
0.79949987	2.00610509e-02
0.79967492	2.00355502e-02
0.79984996	2.00100662e-02
0.80002501	1.99845989e-02
0.80020005	1.99591482e-02
0.80037509	1.99337140e-02
0.80055014	1.99082965e-02
0.80072518	1.98828955e-02
0.80090023	1.98575110e-02
0.80107527	1.98322154e-02
0.80125031	1.98071017e-02
0.80142536	1.97820044e-02
0.80160040	1.97569233e-02
0.80177544	1.97318585e-02
0.80195049	1.97068100e-02
0.80212553	1.96817777e-02
0.80230058	1.96567616e-02
0.80247562	1.96317617e-02
0.80265066	1.96067780e-02
0.80282571	1.95818104e-02
0.80300075	1.95568590e-02
0.80317579	1.95321080e-02
0.80335084	1.95074071e-02
0.80352588	1.94827220e-02
0.80370093	1.94580529e-02
0.80387597	1.94333997e-02
0.80405101	1.94087623e-02
0.80422606	1.93841408e-02
0.80440110	1.93595351e-02
0.80457614	1.93349452e-02
0.80475119	1.93103711e-02
0.80492623	1.92858127e-02
0.80510128	1.92613635e-02
0.80527632	1.92370724e-02
0.80545136	1.92127968e-02
0.80562641	1.91885368e-02
0.80580145	1.91642923e-02
0.80597649	1.91400633e-02
0.80615154	1.91158498e-02
0.80632658	1.90916518e-02
0.80650163	1.90674692e-02
0.80667667	1.90433020e-02
0.80685171	1.90191502e-02
0.80702676	1.89950138e-02
0.80720180	1.89710778e-02
0.80737684	1.89471698e-02
0.80755189	1.89232769e-02
0.80772693	1.88993992e-02
0.80790198	1.88755367e-02
0.80807702	1.88516893e-02
0.80825206	1.88278571e-02
0.80842711	1.88040399e-02
0.80860215	1.87802378e-02
0.80877719	1.87564508e-02
0.80895224	1.87326789e-02
0.80912728	1.87090359e-02
0.80930233	1.86855277e-02
0.80947737	1.86620344e-02
0.80965241	1.86385560e-02
0.80982746	1.86150923e-02
0.81000250	1.85916435e-02
0.81017754	1.85682094e-02
0.81035259	1.85447901e-02
0.81052763	1.85213855e-02
0.81070268	1.84979956e-02
0.81087772	1.84746204e-02
0.81105276	1.84512650e-02
0.81122781	1.84281063e-02
0.81140285	1.84049621e-02
0.81157789	1.83818324e-02
0.81175294	1.83587172e-02
0.81192798	1.83356164e-02
0.81210303	1.83125302e-02
0.81227807	1.82894583e-02
0.81245311	1.82664009e-02
0.81262816	1.82433579e-02
0.81280320	1.82203293e-02
0.81297824	1.81973150e-02
0.81315329	1.81744391e-02
0.81332833	1.81516678e-02
0.81350338	1.81289106e-02
0.81367842	1.81061676e-02
0.81385346	1.80834387e-02
0.81402851	1.80607240e-02
0.81420355	1.80380233e-02
0.81437859	1.80153368e-02
0.81455364	1.79926644e-02
0.81472868	1.79700060e-02
0.81490373	1.79473616e-02
0.81507877	1.79247588e-02
0.81525381	1.79023540e-02
0.81542886	1.78799631e-02
0.81560390	1.78575861e-02
0.81577894	1.78352228e-02
0.81595399	1.78128734e-02
0.81612903	1.77905378e-02
0.81630408	1.77682160e-02
0.81647912	1.77459079e-02
0.81665416	1.77236135e-02
0.81682921	1.77013329e-02
0.81700425	1.76790660e-02
0.81717929	1.76569439e-02
0.81735434	1.76348999e-02
0.81752938	1.76128694e-02
0.81770443	1.75908525e-02
0.81787947	1.75688491e-02
0.81805451	1.75468591e-02
0.81822956	1.75248827e-02
0.81840460	1.75029197e-02
0.81857964	1.74809702e-02
0.81875469	1.74590340e-02
0.81892973	1.74371113e-02
0.81910478	1.74152485e-02
0.81927982	1.73935623e-02
0.81945486	1.73718894e-02
0.81962991	1.73502297e-02
0.81980495	1.73285833e-02
0.81997999	1.73069500e-02
0.82015504	1.72853299e-02
0.82033008	1.72637229e-02
0.82050513	1.72421291e-02
0.82068017	1.72205484e-02
0.82085521	1.71989808e-02
0.82103026	1.71774263e-02
0.82120530	1.71560186e-02
0.82138035	1.71346657e-02
0.82155539	1.71133257e-02
0.82173043	1.70919987e-02
0.82190548	1.70706846e-02
0.82208052	1.70493834e-02
0.82225556	1.70280950e-02
0.82243061	1.70068196e-02
0.82260565	1.69855569e-02
0.82278070	1.69643071e-02
0.82295574	1.69430702e-02
0.82313078	1.69219141e-02
0.82330583	1.69009204e-02
0.82348087	1.68799393e-02
0.82365591	1.68589709e-02
0.82383096	1.68380150e-02
0.82400600	1.68170718e-02
0.82418105	1.67961411e-02
0.82435609	1.67752231e-02
0.82453113	1.67543175e-02
0.82470618	1.67334245e-02
0.82488122	1.67125440e-02
0.82505626	1.66916761e-02
