# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	3.15912483e-02
0.66261565	3.15429644e-02
0.66279070	3.14949540e-02
0.66296574	3.14471406e-02
0.66314079	3.13993886e-02
0.66331583	3.13516978e-02
0.66349087	3.13040680e-02
0.66366592	3.12564992e-02
0.66384096	3.12089910e-02
0.66401600	3.11615435e-02
0.66419105	3.11141563e-02
0.66436609	3.10668294e-02
0.66454114	3.10195627e-02
0.66471618	3.09724190e-02
0.66489122	3.09256640e-02
0.66506627	3.08789683e-02
0.66524131	3.08323316e-02
0.66541635	3.07857539e-02
0.66559140	3.07392350e-02
0.66576644	3.06927747e-02
0.66594149	3.06463729e-02
0.66611653	3.06000294e-02
0.66629157	3.05537441e-02
0.66646662	3.05075169e-02
0.66664166	3.04613475e-02
0.66681670	3.04154673e-02
0.66699175	3.03697431e-02
0.66716679	3.03240760e-02
0.66734184	3.02784659e-02
0.66751688	3.02329126e-02
0.66769192	3.01874160e-02
0.66786697	3.01419760e-02
0.66804201	3.00965923e-02
0.66821705	3.00512649e-02
0.66839210	3.00059937e-02
0.66856714	2.99607784e-02
0.66874219	2.99157133e-02
0.66891723	2.98709828e-02
0.66909227	2.98263076e-02
0.66926732	2.97816874e-02
0.66944236	2.97371221e-02
0.66961740	2.96926116e-02
0.66979245	2.96481557e-02
0.66996749	2.96037543e-02
0.67014254	2.95594073e-02
0.67031758	2.95151145e-02
0.67049262	2.94708758e-02
0.67066767	2.94266910e-02
0.67084271	2.93828191e-02
0.67101775	2.93390684e-02
0.67119280	2.92953709e-02
0.67136784	2.92517265e-02
0.67154289	2.92081351e-02
0.67171793	2.91645965e-02
0.67189297	2.91211107e-02
0.67206802	2.90776774e-02
0.67224306	2.90342966e-02
0.67241810	2.89909682e-02
0.67259315	2.89476919e-02
0.67276819	2.89045848e-02
0.67294324	2.88617528e-02
0.67311828	2.88189723e-02
0.67329332	2.87762431e-02
0.67346837	2.87335652e-02
0.67364341	2.86909383e-02
0.67381845	2.86483625e-02
0.67399350	2.86058375e-02
0.67416854	2.85633632e-02
0.67434359	2.85209396e-02
0.67451863	2.84785664e-02
0.67469367	2.84362437e-02
0.67486872	2.83942870e-02
0.67504376	2.83524171e-02
0.67521880	2.83105969e-02
0.67539385	2.82688262e-02
0.67556889	2.82271049e-02
0.67574394	2.81854329e-02
0.67591898	2.81438101e-02
0.67609402	2.81022364e-02
0.67626907	2.80607116e-02
0.67644411	2.80192357e-02
0.67661915	2.79778085e-02
0.67679420	2.79365588e-02
0.67696924	2.78955248e-02
0.67714429	2.78545388e-02
0.67731933	2.78136008e-02
0.67749437	2.77727107e-02
0.67766942	2.77318683e-02
0.67784446	2.76910735e-02
0.67801950	2.76503262e-02
0.67819455	2.76096263e-02
0.67836959	2.75689738e-02
0.67854464	2.75283684e-02
0.67871968	2.74878100e-02
0.67889472	2.74476549e-02
0.67906977	2.74075510e-02
0.67924481	2.73674935e-02
0.67941985	2.73274823e-02
0.67959490	2.72875173e-02
0.67976994	2.72475983e-02
0.67994499	2.72077253e-02
0.68012003	2.71678982e-02
0.68029507	2.71281168e-02
0.68047012	2.70883810e-02
0.68064516	2.70486907e-02
0.68082021	2.70091938e-02
0.68099525	2.69698749e-02
0.68117029	2.69306009e-02
0.68134534	2.68913717e-02
0.68152038	2.68521873e-02
0.68169542	2.68130475e-02
0.68187047	2.67739523e-02
0.68204551	2.67349015e-02
0.68222056	2.66958950e-02
0.68239560	2.66569327e-02
0.68257064	2.66180145e-02
0.68274569	2.65791663e-02
0.68292073	2.65406670e-02
0.68309577	2.65022112e-02
0.68327082	2.64637988e-02
0.68344586	2.64254296e-02
0.68362091	2.63871037e-02
0.68379595	2.63488209e-02
0.68397099	2.63105811e-02
0.68414604	2.62723843e-02
0.68432108	2.62342302e-02
0.68449612	2.61961188e-02
0.68467117	2.61580501e-02
0.68484621	2.61202038e-02
0.68502126	2.60825107e-02
0.68519630	2.60448597e-02
0.68537134	2.60072506e-02
0.68554639	2.59696834e-02
0.68572143	2.59321580e-02
0.68589647	2.58946743e-02
0.68607152	2.58572321e-02
0.68624656	2.58198314e-02
0.68642161	2.57824722e-02
0.68659665	2.57451542e-02
0.68677169	2.57079307e-02
0.68694674	2.56710092e-02
0.68712178	2.56341283e-02
0.68729682	2.55972881e-02
0.68747187	2.55604885e-02
0.68764691	2.55237293e-02
0.68782196	2.54870105e-02
0.68799700	2.54503319e-02
0.68817204	2.54136936e-02
0.68834709	2.53770953e-02
0.68852213	2.53405371e-02
0.68869717	2.53040188e-02
0.68887222	2.52677272e-02
0.68904726	2.52315516e-02
0.68922231	2.51954154e-02
0.68939735	2.51593186e-02
0.68957239	2.51232609e-02
0.68974744	2.50872425e-02
0.68992248	2.50512631e-02
0.69009752	2.50153227e-02
0.69027257	2.49794212e-02
0.69044761	2.49435585e-02
0.69062266	2.49077345e-02
0.69079770	2.48720335e-02
0.69097274	2.48366092e-02
0.69114779	2.48012232e-02
0.69132283	2.47658753e-02
0.69149787	2.47305653e-02
0.69167292	2.46952933e-02
0.69184796	2.46600591e-02
0.69202301	2.46248627e-02
0.69219805	2.45897040e-02
0.69237309	2.45545828e-02
0.69254814	2.45194992e-02
0.69272318	2.44844530e-02
0.69289822	2.44496435e-02
0.69307327	2.44149205e-02
0.69324831	2.43802344e-02
0.69342336	2.43455853e-02
0.69359840	2.43109729e-02
0.69377344	2.42763973e-02
0.69394849	2.42418583e-02
0.69412353	2.42073559e-02
0.69429857	2.41728900e-02
0.69447362	2.41384605e-02
0.69464866	2.41040673e-02
0.69482371	2.40698141e-02
0.69499875	2.40357873e-02
0.69517379	2.40017964e-02
0.69534884	2.39678412e-02
0.69552388	2.39339218e-02
0.69569892	2.39000379e-02
0.69587397	2.38661895e-02
0.69604901	2.38323767e-02
0.69622406	2.37985992e-02
0.69639910	2.37648570e-02
0.69657414	2.37311500e-02
0.69674919	2.36974782e-02
0.69692423	2.36640726e-02
0.69709927	2.36307296e-02
0.69727432	2.35974213e-02
0.69744936	2.35641476e-02
0.69762441	2.35309085e-02
0.69779945	2.34977039e-02
0.69797449	2.34645337e-02
0.69814954	2.34313978e-02
0.69832458	2.33982962e-02
0.69849962	2.33652288e-02
0.69867467	2.33321955e-02
0.69884971	2.32993154e-02
0.69902476	2.32666182e-02
0.69919980	2.32339548e-02
0.69937484	2.32013249e-02
0.69954989	2.31687286e-02
0.69972493	2.31361657e-02
0.69989997	2.31036362e-02
0.70007502	2.30711401e-02
0.70025006	2.30386771e-02
0.70042511	2.30062474e-02
0.70060015	2.29738508e-02
0.70077519	2.29414872e-02
0.70095024	2.29094320e-02
0.70112528	2.28774107e-02
0.70130033	2.28454220e-02
0.70147537	2.28134659e-02
0.70165041	2.27815422e-02
0.70182546	2.27496509e-02
0.70200050	2.27177919e-02
0.70217554	2.26859652e-02
0.70235059	2.26541707e-02
0.70252563	2.26224083e-02
0.70270068	2.25906780e-02
0.70287572	2.25591102e-02
0.70305076	2.25276875e-02
0.70322581	2.24962964e-02
0.70340085	2.24649369e-02
0.70357589	2.24336089e-02
0.70375094	2.24023124e-02
0.70392598	2.23710473e-02
0.70410103	2.23398135e-02
0.70427607	2.23086110e-02
0.70445111	2.22774396e-02
0.70462616	2.22462995e-02
0.70480120	2.22152141e-02
0.70497624	2.21844094e-02
0.70515129	2.21536354e-02
0.70532633	2.21228921e-02
0.70550138	2.20921793e-02
0.70567642	2.20614971e-02
0.70585146	2.20308453e-02
0.70602651	2.20002240e-02
0.70620155	2.19696330e-02
0.70637659	2.19390723e-02
0.70655164	2.19085418e-02
0.70672668	2.18780414e-02
0.70690173	2.18477154e-02
0.70707677	2.18175050e-02
0.70725181	2.17873244e-02
0.70742686	2.17571735e-02
0.70760190	2.17270522e-02
0.70777694	2.16969606e-02
0.70795199	2.16668986e-02
0.70812703	2.16368660e-02
0.70830208	2.16068628e-02
0.70847712	2.15768891e-02
0.70865216	2.15469446e-02
0.70882721	2.15170754e-02
0.70900225	2.14874477e-02
0.70917729	2.14578489e-02
0.70935234	2.14282790e-02
0.70952738	2.13987379e-02
0.70970243	2.13692255e-02
0.70987747	2.13397418e-02
0.71005251	2.13102868e-02
0.71022756	2.12808603e-02
0.71040260	2.12514623e-02
0.71057764	2.12220928e-02
0.71075269	2.11927517e-02
0.71092773	2.11635944e-02
0.71110278	2.11345262e-02
0.71127782	2.11054860e-02
0.71145286	2.10764738e-02
0.71162791	2.10474896e-02
0.71180295	2.10185333e-02
0.71197799	2.09896048e-02
0.71215304	2.09607041e-02
0.71232808	2.09318311e-02
0.71250313	2.09029858e-02
0.71267817	2.08741682e-02
0.71285321	2.08454470e-02
0.71302826	2.08169397e-02
0.71320330	2.07884598e-02
0.71337834	2.07600070e-02
0.71355339	2.07315813e-02
0.71372843	2.07031828e-02
0.71390348	2.06748112e-02
0.71407852	2.06464667e-02
0.71425356	2.06181491e-02
0.71442861	2.05898584e-02
0.71460365	2.05615945e-02
0.71477869	2.05333574e-02
0.71495374	2.05053304e-02
0.71512878	2.04773730e-02
0.71530383	2.04494421e-02
0.71547887	2.04215375e-02
0.71565391	2.03936593e-02
0.71582896	2.03658073e-02
0.71600400	2.03379816e-02
0.71617904	2.03101821e-02
0.71635409	2.02824087e-02
0.71652913	2.02546614e-02
0.71670418	2.02269401e-02
0.71687922	2.01993276e-02
0.71705426	2.01718874e-02
0.71722931	2.01444729e-02
0.71740435	2.01170840e-02
0.71757939	2.00897207e-02
0.71775444	2.00623830e-02
0.71792948	2.00350708e-02
0.71810453	2.00077840e-02
0.71827957	1.99805226e-02
0.71845461	1.99532866e-02
0.71862966	1.99260759e-02
0.71880470	1.98988905e-02
0.71897974	1.98719224e-02
0.71915479	1.98450004e-02
0.71932983	1.98181034e-02
0.71950488	1.97912312e-02
0.71967992	1.97643839e-02
0.71985496	1.97375614e-02
0.72003001	1.97107636e-02
0.72020505	1.96839906e-02
0.72038010	1.96572422e-02
0.72055514	1.96305184e-02
0.72073018	1.96038192e-02
0.72090523	1.95772440e-02
0.72108027	1.95508134e-02
0.72125531	1.95244071e-02
0.72143036	1.94980250e-02
0.72160540	1.94716670e-02
0.72178045	1.94453332e-02
0.72195549	1.94190234e-02
0.72213053	1.93927377e-02
0.72230558	1.93664759e-02
0.72248062	1.93402381e-02
0.72265566	1.93140242e-02
0.72283071	1.92878351e-02
0.72300575	1.92619058e-02
0.72318080	1.92360001e-02
0.72335584	1.92101178e-02
0.72353088	1.91842591e-02
0.72370593	1.91584238e-02
0.72388097	1.91326119e-02
0.72405601	1.91068234e-02
0.72423106	1.90810582e-02
0.72440610	1.90553163e-02
0.72458115	1.90295976e-02
0.72475619	1.90039020e-02
0.72493123	1.89783320e-02
0.72510628	1.89528707e-02
0.72528132	1.89274323e-02
0.72545636	1.89020168e-02
0.72563141	1.88766241e-02
0.72580645	1.88512542e-02
0.72598150	1.88259071e-02
0.72615654	1.88005826e-02
0.72633158	1.87752808e-02
0.72650663	1.87500016e-02
0.72668167	1.87247450e-02
0.72685671	1.86995333e-02
0.72703176	1.86745561e-02
0.72720680	1.86496012e-02
0.72738185	1.86246684e-02
0.72755689	1.85997579e-02
0.72773193	1.85748695e-02
0.72790698	1.85500033e-02
0.72808202	1.85251591e-02
0.72825706	1.85003369e-02
0.72843211	1.84755367e-02
0.72860715	1.84507585e-02
0.72878220	1.84260021e-02
0.72895724	1.84013792e-02
0.72913228	1.83768420e-02
0.72930733	1.83523264e-02
0.72948237	1.83278324e-02
0.72965741	1.83033600e-02
0.72983246	1.82789091e-02
0.73000750	1.82544797e-02
0.73018255	1.82300718e-02
0.73035759	1.82056853e-02
0.73053263	1.81813202e-02
0.73070768	1.81569765e-02
0.73088272	1.81326974e-02
0.73105776	1.81086281e-02
0.73123281	1.80845798e-02
0.73140785	1.80605526e-02
0.73158290	1.80365463e-02
0.73175794	1.80125610e-02
0.73193298	1.79885966e-02
0.73210803	1.79646530e-02
0.73228307	1.79407303e-02
0.73245811	1.79168284e-02
0.73263316	1.78929472e-02
0.73280820	1.78690867e-02
0.73298325	1.78453737e-02
0.73315829	1.78217288e-02
0.73333333	1.77981044e-02
0.73350838	1.77745004e-02
0.73368342	1.77509168e-02
0.73385846	1.77273536e-02
0.73403351	1.77038107e-02
0.73420855	1.76802881e-02
0.73438360	1.76567858e-02
0.73455864	1.76333037e-02
0.73473368	1.76098417e-02
0.73490873	1.75864576e-02
0.73508377	1.75632430e-02
0.73525881	1.75400484e-02
0.73543386	1.75168736e-02
0.73560890	1.74937187e-02
0.73578395	1.74705836e-02
0.73595899	1.74474682e-02
0.73613403	1.74243727e-02
0.73630908	1.74012968e-02
0.73648412	1.73782406e-02
0.73665916	1.73552041e-02
0.73683421	1.73321872e-02
0.73700925	1.73093408e-02
0.73718430	1.72865472e-02
0.73735934	1.72637731e-02
0.73753438	1.72410183e-02
0.73770943	1.72182828e-02
0.73788447	1.71955665e-02
0.73805951	1.71728695e-02
0.73823456	1.71501917e-02
0.73840960	1.71275331e-02
0.73858465	1.71048936e-02
0.73875969	1.70822732e-02
0.73893473	1.70597478e-02
0.73910978	1.70373704e-02
0.73928482	1.70150119e-02
0.73945986	1.69926722e-02
0.73963491	1.69703513e-02
0.73980995	1.69480492e-02
0.73998500	1.69257657e-02
0.74016004	1.69035010e-02
0.74033508	1.68812549e-02
0.74051013	1.68590275e-02
0.74068517	1.68368187e-02
0.74086022	1.68146284e-02
0.74103526	1.67926032e-02
0.74121030	1.67706109e-02
0.74138535	1.67486370e-02
0.74156039	1.67266814e-02
0.74173543	1.67047441e-02
0.74191048	1.66828250e-02
0.74208552	1.66609242e-02
0.74226057	1.66390416e-02
0.74243561	1.66171771e-02
0.74261065	1.65953308e-02
0.74278570	1.65735025e-02
0.74296074	1.65517788e-02
0.74313578	1.65301739e-02
0.74331083	1.65085870e-02
0.74348587	1.64870178e-02
0.74366092	1.64654665e-02
0.74383596	1.64439329e-02
0.74401100	1.64224172e-02
0.74418605	1.64009191e-02
0.74436109	1.63794387e-02
0.74453613	1.63579760e-02
0.74471118	1.63365309e-02
0.74488622	1.63151059e-02
0.74506127	1.62938869e-02
0.74523631	1.62726852e-02
0.74541135	1.62515010e-02
0.74558640	1.62303341e-02
0.74576144	1.62091846e-02
0.74593648	1.61880523e-02
0.74611153	1.61669373e-02
0.74628657	1.61458395e-02
0.74646162	1.61247589e-02
0.74663666	1.61036955e-02
0.74681170	1.60826492e-02
0.74698675	1.60617144e-02
0.74716179	1.60408728e-02
0.74733683	1.60200482e-02
0.74751188	1.59992404e-02
0.74768692	1.59784496e-02
0.74786197	1.59576756e-02
0.74803701	1.59369184e-02
0.74821205	1.59161780e-02
0.74838710	1.58954544e-02
0.74856214	1.58747475e-02
0.74873718	1.58540574e-02
0.74891223	1.58334024e-02
0.74908727	1.58129237e-02
0.74926232	1.57924615e-02
0.74943736	1.57720157e-02
0.74961240	1.57515864e-02
0.74978745	1.57311736e-02
0.74996249	1.57107771e-02
0.75013753	1.56903970e-02
0.75031258	1.56700332e-02
0.75048762	1.56496857e-02
0.75066267	1.56293545e-02
0.75083771	1.56090396e-02
0.75101275	1.55888432e-02
0.75118780	1.55687193e-02
0.75136284	1.55486115e-02
0.75153788	1.55285197e-02
0.75171293	1.55084439e-02
0.75188797	1.54883842e-02
0.75206302	1.54683404e-02
0.75223806	1.54483125e-02
0.75241310	1.54283006e-02
0.75258815	1.54083045e-02
0.75276319	1.53883243e-02
0.75293823	1.53683965e-02
0.75311328	1.53486350e-02
0.75328832	1.53288892e-02
0.75346337	1.53091590e-02
0.75363841	1.52894444e-02
0.75381345	1.52697454e-02
0.75398850	1.52500619e-02
0.75416354	1.52303940e-02
0.75433858	1.52107415e-02
0.75451363	1.51911045e-02
0.75468867	1.51714830e-02
0.75486372	1.51518769e-02
0.75503876	1.51323943e-02
0.75521380	1.51129659e-02
0.75538885	1.50935527e-02
0.75556389	1.50741548e-02
0.75573893	1.50547720e-02
0.75591398	1.50354045e-02
0.75608902	1.50160520e-02
0.75626407	1.49967147e-02
0.75643911	1.49773925e-02
0.75661415	1.49580854e-02
0.75678920	1.49387933e-02
0.75696424	1.49195664e-02
0.75713928	1.49004789e-02
0.75731433	1.48814063e-02
0.75748937	1.48623486e-02
0.75766442	1.48433056e-02
0.75783946	1.48242774e-02
0.75801450	1.48052640e-02
0.75818955	1.47862653e-02
0.75836459	1.47672814e-02
0.75853963	1.47483121e-02
0.75871468	1.47293575e-02
0.75888972	1.47104176e-02
0.75906477	1.46916132e-02
0.75923981	1.46728485e-02
0.75941485	1.46540984e-02
0.75958990	1.46353627e-02
0.75976494	1.46166414e-02
0.75993998	1.45979345e-02
0.76011503	1.45792420e-02
0.76029007	1.45605639e-02
0.76046512	1.45419001e-02
0.76064016	1.45232507e-02
0.76081520	1.45046155e-02
0.76099025	1.44860601e-02
0.76116529	1.44676263e-02
0.76134034	1.44492067e-02
0.76151538	1.44308011e-02
0.76169042	1.44124096e-02
0.76186547	1.43940322e-02
0.76204051	1.43756688e-02
0.76221555	1.43573193e-02
0.76239060	1.43389839e-02
0.76256564	1.43206624e-02
0.76274069	1.43023548e-02
0.76291573	1.42840612e-02
0.76309077	1.42659149e-02
0.76326582	1.42477943e-02
0.76344086	1.42296874e-02
0.76361590	1.42115943e-02
0.76379095	1.41935148e-02
0.76396599	1.41754491e-02
0.76414104	1.41573970e-02
0.76431608	1.41393585e-02
0.76449112	1.41213337e-02
0.76466617	1.41033224e-02
0.76484121	1.40853247e-02
0.76501625	1.40674100e-02
0.76519130	1.40495871e-02
0.76536634	1.40317775e-02
0.76554139	1.40139814e-02
0.76571643	1.39961986e-02
0.76589147	1.39784292e-02
0.76606652	1.39606731e-02
0.76624156	1.39429304e-02
0.76641660	1.39252009e-02
0.76659165	1.39074847e-02
0.76676669	1.38897817e-02
0.76694174	1.38720954e-02
0.76711678	1.38545789e-02
0.76729182	1.38370755e-02
0.76746687	1.38195851e-02
0.76764191	1.38021078e-02
0.76781695	1.37846435e-02
0.76799200	1.37671922e-02
0.76816704	1.37497539e-02
0.76834209	1.37323285e-02
0.76851713	1.37149161e-02
0.76869217	1.36975167e-02
0.76886722	1.36801301e-02
0.76904226	1.36628314e-02
0.76921730	1.36456043e-02
0.76939235	1.36283898e-02
0.76956739	1.36111881e-02
0.76974244	1.35939992e-02
0.76991748	1.35768229e-02
0.77009252	1.35596593e-02
0.77026757	1.35425084e-02
0.77044261	1.35253701e-02
0.77061765	1.35082444e-02
0.77079270	1.34911313e-02
0.77096774	1.34740487e-02
0.77114279	1.34571193e-02
0.77131783	1.34402023e-02
0.77149287	1.34232977e-02
0.77166792	1.34064056e-02
0.77184296	1.33895258e-02
0.77201800	1.33726584e-02
0.77219305	1.33558034e-02
0.77236809	1.33389606e-02
0.77254314	1.33221302e-02
0.77271818	1.33053121e-02
0.77289322	1.32885062e-02
0.77306827	1.32717995e-02
0.77324331	1.32551510e-02
0.77341835	1.32385148e-02
0.77359340	1.32218906e-02
0.77376844	1.32052785e-02
0.77394349	1.31886785e-02
0.77411853	1.31720905e-02
0.77429357	1.31555146e-02
0.77446862	1.31389507e-02
0.77464366	1.31223988e-02
0.77481870	1.31058589e-02
0.77499375	1.30893610e-02
0.77516879	1.30729917e-02
0.77534384	1.30566342e-02
0.77551888	1.30402886e-02
0.77569392	1.30239548e-02
0.77586897	1.30076328e-02
0.77604401	1.29913225e-02
0.77621905	1.29750240e-02
0.77639410	1.29587372e-02
0.77656914	1.29424622e-02
0.77674419	1.29261988e-02
0.77691923	1.29099471e-02
0.77709427	1.28938056e-02
0.77726932	1.28777094e-02
0.77744436	1.28616248e-02
0.77761940	1.28455517e-02
0.77779445	1.28294902e-02
0.77796949	1.28134401e-02
0.77814454	1.27974015e-02
0.77831958	1.27813744e-02
0.77849462	1.27653587e-02
0.77866967	1.27493544e-02
0.77884471	1.27333615e-02
0.77901975	1.27174231e-02
0.77919480	1.27015983e-02
0.77936984	1.26857849e-02
0.77954489	1.26699826e-02
0.77971993	1.26541916e-02
0.77989497	1.26384119e-02
0.78007002	1.26226433e-02
0.78024506	1.26068859e-02
0.78042011	1.25911397e-02
0.78059515	1.25754046e-02
0.78077019	1.25596806e-02
0.78094524	1.25439678e-02
0.78112028	1.25283675e-02
0.78129532	1.25127982e-02
0.78147037	1.24972399e-02
0.78164541	1.24816925e-02
0.78182046	1.24661561e-02
0.78199550	1.24506307e-02
0.78217054	1.24351162e-02
0.78234559	1.24196126e-02
0.78252063	1.24041198e-02
0.78269567	1.23886380e-02
0.78287072	1.23731671e-02
0.78304576	1.23577627e-02
0.78322081	1.23424575e-02
0.78339585	1.23271630e-02
0.78357089	1.23118792e-02
0.78374594	1.22966061e-02
0.78392098	1.22813437e-02
0.78409602	1.22660919e-02
0.78427107	1.22508508e-02
0.78444611	1.22356203e-02
0.78462116	1.22204005e-02
0.78479620	1.22051912e-02
0.78497124	1.21899926e-02
0.78514629	1.21749165e-02
0.78532133	1.21598597e-02
0.78549637	1.21448133e-02
0.78567142	1.21297774e-02
0.78584646	1.21147520e-02
0.78602151	1.20997370e-02
0.78619655	1.20847323e-02
0.78637159	1.20697381e-02
0.78654664	1.20547543e-02
0.78672168	1.20397808e-02
0.78689672	1.20248177e-02
0.78707177	1.20099231e-02
0.78724681	1.19951021e-02
0.78742186	1.19802914e-02
0.78759690	1.19654909e-02
0.78777194	1.19507006e-02
0.78794699	1.19359205e-02
0.78812203	1.19211506e-02
0.78829707	1.19063908e-02
0.78847212	1.18916412e-02
0.78864716	1.18769016e-02
0.78882221	1.18621722e-02
0.78899725	1.18474572e-02
0.78917229	1.18328902e-02
0.78934734	1.18183331e-02
0.78952238	1.18037860e-02
0.78969742	1.17892489e-02
0.78987247	1.17747217e-02
0.79004751	1.17602045e-02
0.79022256	1.17456971e-02
0.79039760	1.17311997e-02
0.79057264	1.17167121e-02
0.79074769	1.17022344e-02
0.79092273	1.16877666e-02
0.79109777	1.16733712e-02
0.79127282	1.16590329e-02
0.79144786	1.16447042e-02
0.79162291	1.16303854e-02
0.79179795	1.16160762e-02
0.79197299	1.16017768e-02
0.79214804	1.15874870e-02
0.79232308	1.15732069e-02
0.79249812	1.15589365e-02
0.79267317	1.15446758e-02
0.79284821	1.15304246e-02
0.79302326	1.15161993e-02
0.79319830	1.15021004e-02
0.79337334	1.14880109e-02
0.79354839	1.14739310e-02
0.79372343	1.14598605e-02
0.79389847	1.14457996e-02
0.79407352	1.14317481e-02
0.79424856	1.14177061e-02
0.79442361	1.14036735e-02
0.79459865	1.13896503e-02
0.79477369	1.13756365e-02
0.79494874	1.13616322e-02
0.79512378	1.13477089e-02
0.79529882	1.13338315e-02
0.79547387	1.13199635e-02
0.79564891	1.13061048e-02
0.79582396	1.12922553e-02
0.79599900	1.12784151e-02
0.79617404	1.12645841e-02
0.79634909	1.12507624e-02
0.79652413	1.12369499e-02
0.79669917	1.12231466e-02
0.79687422	1.12093525e-02
0.79704926	1.11955950e-02
0.79722431	1.11819480e-02
0.79739935	1.11683101e-02
0.79757439	1.11546813e-02
0.79774944	1.11410615e-02
0.79792448	1.11274507e-02
0.79809952	1.11138490e-02
0.79827457	1.11002563e-02
0.79844961	1.10866727e-02
0.79862466	1.10730980e-02
0.79879970	1.10595322e-02
0.79897474	1.10459755e-02
0.79914979	1.10325074e-02
0.79932483	1.10190743e-02
0.79949987	1.10056501e-02
0.79967492	1.09922348e-02
0.79984996	1.09788283e-02
0.80002501	1.09654307e-02
0.80020005	1.09520418e-02
0.80037509	1.09386618e-02
0.80055014	1.09252905e-02
0.80072518	1.09119281e-02
0.80090023	1.08985744e-02
0.80107527	1.08852672e-02
0.80125031	1.08720547e-02
0.80142536	1.08588509e-02
0.80160040	1.08456558e-02
0.80177544	1.08324693e-02
0.80195049	1.08192914e-02
0.80212553	1.08061222e-02
0.80230058	1.07929615e-02
0.80247562	1.07798095e-02
0.80265066	1.07666660e-02
0.80282571	1.07535311e-02
0.80300075	1.07404047e-02
0.80317579	1.07273742e-02
0.80335084	1.07143683e-02
0.80352588	1.07013708e-02
0.80370093	1.06883818e-02
0.80387597	1.06754013e-02
0.80405101	1.06624291e-02
0.80422606	1.06494654e-02
0.80440110	1.06365101e-02
0.80457614	1.06235631e-02
0.80475119	1.06106246e-02
0.80492623	1.05976944e-02
0.80510128	1.05848200e-02
0.80527632	1.05720263e-02
0.80545136	1.05592408e-02
0.80562641	1.05464636e-02
0.80580145	1.05336946e-02
0.80597649	1.05209339e-02
0.80615154	1.05081814e-02
0.80632658	1.04954371e-02
0.80650163	1.04827010e-02
0.80667667	1.04699732e-02
0.80685171	1.04572534e-02
0.80702676	1.04445419e-02
0.80720180	1.04319321e-02
0.80737684	1.04193368e-02
0.80755189	1.04067496e-02
0.80772693	1.03941704e-02
0.80790198	1.03815993e-02
0.80807702	1.03690363e-02
0.80825206	1.03564813e-02
0.80842711	1.03439343e-02
0.80860215	1.03313954e-02
0.80877719	1.03188644e-02
0.80895224	1.03063414e-02
0.80912728	1.02938834e-02
0.80930233	1.02814931e-02
0.80947737	1.02691108e-02
0.80965241	1.02567363e-02
0.80982746	1.02443697e-02
0.81000250	1.02320110e-02
0.81017754	1.02196602e-02
0.81035259	1.02073171e-02
0.81052763	1.01949820e-02
0.81070268	1.01826546e-02
0.81087772	1.01703350e-02
0.81105276	1.01580259e-02
0.81122781	1.01458176e-02
0.81140285	1.01336170e-02
0.81157789	1.01214242e-02
0.81175294	1.01092390e-02
0.81192798	1.00970616e-02
0.81210303	1.00848918e-02
0.81227807	1.00727297e-02
0.81245311	1.00605753e-02
0.81262816	1.00484286e-02
0.81280320	1.00362895e-02
0.81297824	1.00241580e-02
0.81315329	1.00120947e-02
0.81332833	1.00000832e-02
0.81350338	9.98807921e-03
0.81367842	9.97608276e-03
0.81385346	9.96409384e-03
0.81402851	9.95211244e-03
0.81420355	9.94013854e-03
0.81437859	9.92817214e-03
0.81455364	9.91621323e-03
0.81472868	9.90426180e-03
0.81490373	9.89231784e-03
0.81507877	9.88039597e-03
0.81525381	9.86857937e-03
0.81542886	9.85677016e-03
0.81560390	9.84496831e-03
0.81577894	9.83317381e-03
0.81595399	9.82138667e-03
0.81612903	9.80960686e-03
0.81630408	9.79783439e-03
0.81647912	9.78606923e-03
0.81665416	9.77431138e-03
0.81682921	9.76256084e-03
0.81700425	9.75081759e-03
0.81717929	9.73914273e-03
0.81735434	9.72750520e-03
0.81752938	9.71587488e-03
0.81770443	9.70425176e-03
0.81787947	9.69263584e-03
0.81805451	9.68102711e-03
0.81822956	9.66942554e-03
0.81840460	9.65783115e-03
0.81857964	9.64624391e-03
0.81875469	9.63466382e-03
0.81892973	9.62309087e-03
0.81910478	9.61154891e-03
0.81927982	9.60009790e-03
0.81945486	9.58865395e-03
0.81962991	9.57721704e-03
0.81980495	9.56578716e-03
0.81997999	9.55436431e-03
0.82015504	9.54294847e-03
0.82033008	9.53153964e-03
0.82050513	9.52013781e-03
0.82068017	9.50874296e-03
0.82085521	9.49735510e-03
0.82103026	9.48597421e-03
0.82120530	9.47466871e-03
0.82138035	9.46339156e-03
0.82155539	9.45212131e-03
0.82173043	9.44085794e-03
0.82190548	9.42960144e-03
0.82208052	9.41835182e-03
0.82225556	9.40710906e-03
0.82243061	9.39587314e-03
0.82260565	9.38464407e-03
0.82278070	9.37342184e-03
0.82295574	9.36220642e-03
0.82313078	9.35103067e-03
0.82330583	9.33993380e-03
0.82348087	9.32884367e-03
0.82365591	9.31776027e-03
0.82383096	9.30668360e-03
0.82400600	9.29561364e-03
0.82418105	9.28455039e-03
0.82435609	9.27349384e-03
0.82453113	9.26244398e-03
0.82470618	9.25140080e-03
0.82488122	9.24036430e-03
0.82505626	9.22933446e-03
