# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.07082118e-02
0.66261565	4.06459389e-02
0.66279070	4.05840095e-02
0.66296574	4.05223283e-02
0.66314079	4.04607255e-02
0.66331583	4.03992010e-02
0.66349087	4.03377546e-02
0.66366592	4.02763860e-02
0.66384096	4.02150951e-02
0.66401600	4.01538818e-02
0.66419105	4.00927457e-02
0.66436609	4.00316867e-02
0.66454114	3.99707046e-02
0.66471618	3.99098834e-02
0.66489122	3.98495774e-02
0.66506627	3.97893472e-02
0.66524131	3.97291926e-02
0.66541635	3.96691133e-02
0.66559140	3.96091093e-02
0.66576644	3.95491802e-02
0.66594149	3.94893259e-02
0.66611653	3.94295463e-02
0.66629157	3.93698411e-02
0.66646662	3.93102101e-02
0.66664166	3.92506533e-02
0.66681670	3.91914711e-02
0.66699175	3.91324906e-02
0.66716679	3.90735832e-02
0.66734184	3.90147486e-02
0.66751688	3.89559868e-02
0.66769192	3.88972974e-02
0.66786697	3.88386804e-02
0.66804201	3.87801356e-02
0.66821705	3.87216628e-02
0.66839210	3.86632617e-02
0.66856714	3.86049323e-02
0.66874219	3.85467979e-02
0.66891723	3.84891003e-02
0.66909227	3.84314732e-02
0.66926732	3.83739167e-02
0.66944236	3.83164303e-02
0.66961740	3.82590140e-02
0.66979245	3.82016677e-02
0.66996749	3.81443910e-02
0.67014254	3.80871839e-02
0.67031758	3.80300462e-02
0.67049262	3.79729777e-02
0.67066767	3.79159783e-02
0.67084271	3.78593845e-02
0.67101775	3.78029473e-02
0.67119280	3.77465781e-02
0.67136784	3.76902769e-02
0.67154289	3.76340435e-02
0.67171793	3.75778777e-02
0.67189297	3.75217794e-02
0.67206802	3.74657483e-02
0.67224306	3.74097844e-02
0.67241810	3.73538874e-02
0.67259315	3.72980573e-02
0.67276819	3.72424428e-02
0.67294324	3.71871789e-02
0.67311828	3.71319809e-02
0.67329332	3.70768486e-02
0.67346837	3.70217818e-02
0.67364341	3.69667805e-02
0.67381845	3.69118444e-02
0.67399350	3.68569735e-02
0.67416854	3.68021675e-02
0.67434359	3.67474262e-02
0.67451863	3.66927496e-02
0.67469367	3.66381375e-02
0.67486872	3.65840072e-02
0.67504376	3.65299895e-02
0.67521880	3.64760354e-02
0.67539385	3.64221446e-02
0.67556889	3.63683171e-02
0.67574394	3.63145527e-02
0.67591898	3.62608513e-02
0.67609402	3.62072126e-02
0.67626907	3.61536367e-02
0.67644411	3.61001232e-02
0.67661915	3.60466721e-02
0.67679420	3.59934487e-02
0.67696924	3.59405017e-02
0.67714429	3.58876162e-02
0.67731933	3.58347922e-02
0.67749437	3.57820294e-02
0.67766942	3.57293277e-02
0.67784446	3.56766870e-02
0.67801950	3.56241072e-02
0.67819455	3.55715880e-02
0.67836959	3.55191294e-02
0.67854464	3.54667311e-02
0.67871968	3.54143932e-02
0.67889472	3.53625695e-02
0.67906977	3.53108114e-02
0.67924481	3.52591127e-02
0.67941985	3.52074733e-02
0.67959490	3.51558930e-02
0.67976994	3.51043717e-02
0.67994499	3.50529092e-02
0.68012003	3.50015055e-02
0.68029507	3.49501604e-02
0.68047012	3.48988736e-02
0.68064516	3.48476452e-02
0.68082021	3.47966734e-02
0.68099525	3.47459376e-02
0.68117029	3.46952593e-02
0.68134534	3.46446384e-02
0.68152038	3.45940748e-02
0.68169542	3.45435684e-02
0.68187047	3.44931190e-02
0.68204551	3.44427264e-02
0.68222056	3.43923907e-02
0.68239560	3.43421116e-02
0.68257064	3.42918889e-02
0.68274569	3.42417572e-02
0.68292073	3.41920887e-02
0.68309577	3.41424759e-02
0.68327082	3.40929186e-02
0.68344586	3.40434168e-02
0.68362091	3.39939703e-02
0.68379595	3.39445790e-02
0.68397099	3.38952428e-02
0.68414604	3.38459615e-02
0.68432108	3.37967350e-02
0.68449612	3.37475633e-02
0.68467117	3.36984461e-02
0.68484621	3.36495984e-02
0.68502126	3.36009377e-02
0.68519630	3.35523308e-02
0.68537134	3.35037776e-02
0.68554639	3.34552781e-02
0.68572143	3.34068321e-02
0.68589647	3.33584396e-02
0.68607152	3.33101003e-02
0.68624656	3.32618141e-02
0.68642161	3.32135810e-02
0.68659665	3.31654008e-02
0.68677169	3.31173453e-02
0.68694674	3.30696939e-02
0.68712178	3.30220947e-02
0.68729682	3.29745475e-02
0.68747187	3.29270523e-02
0.68764691	3.28796089e-02
0.68782196	3.28322172e-02
0.68799700	3.27848771e-02
0.68817204	3.27375885e-02
0.68834709	3.26903513e-02
0.68852213	3.26431654e-02
0.68869717	3.25960305e-02
0.68887222	3.25492004e-02
0.68904726	3.25025248e-02
0.68922231	3.24558996e-02
0.68939735	3.24093248e-02
0.68957239	3.23628003e-02
0.68974744	3.23163259e-02
0.68992248	3.22699015e-02
0.69009752	3.22235271e-02
0.69027257	3.21772025e-02
0.69044761	3.21309276e-02
0.69062266	3.20847023e-02
0.69079770	3.20386292e-02
0.69097274	3.19928958e-02
0.69114779	3.19472113e-02
0.69132283	3.19015757e-02
0.69149787	3.18559888e-02
0.69167292	3.18104505e-02
0.69184796	3.17649607e-02
0.69202301	3.17195192e-02
0.69219805	3.16741261e-02
0.69237309	3.16287812e-02
0.69254814	3.15834843e-02
0.69272318	3.15382354e-02
0.69289822	3.14933084e-02
0.69307327	3.14484969e-02
0.69324831	3.14037328e-02
0.69342336	3.13590159e-02
0.69359840	3.13143462e-02
0.69377344	3.12697235e-02
0.69394849	3.12251478e-02
0.69412353	3.11806190e-02
0.69429857	3.11361369e-02
0.69447362	3.10917015e-02
0.69464866	3.10473126e-02
0.69482371	3.10031071e-02
0.69499875	3.09591993e-02
0.69517379	3.09153373e-02
0.69534884	3.08715212e-02
0.69552388	3.08277507e-02
0.69569892	3.07840259e-02
0.69587397	3.07403467e-02
0.69604901	3.06967128e-02
0.69622406	3.06531243e-02
0.69639910	3.06095810e-02
0.69657414	3.05660828e-02
0.69674919	3.05226297e-02
0.69692423	3.04795024e-02
0.69709927	3.04364535e-02
0.69727432	3.03934490e-02
0.69744936	3.03504889e-02
0.69762441	3.03075732e-02
0.69779945	3.02647016e-02
0.69797449	3.02218741e-02
0.69814954	3.01790907e-02
0.69832458	3.01363512e-02
0.69849962	3.00936555e-02
0.69867467	3.00510036e-02
0.69884971	3.00085529e-02
0.69902476	2.99663428e-02
0.69919980	2.99241759e-02
0.69937484	2.98820521e-02
0.69954989	2.98399712e-02
0.69972493	2.97979333e-02
0.69989997	2.97559381e-02
0.70007502	2.97139857e-02
0.70025006	2.96720758e-02
0.70042511	2.96302085e-02
0.70060015	2.95883837e-02
0.70077519	2.95466012e-02
0.70095024	2.95052285e-02
0.70112528	2.94638994e-02
0.70130033	2.94226121e-02
0.70147537	2.93813664e-02
0.70165041	2.93401624e-02
0.70182546	2.92989999e-02
0.70200050	2.92578788e-02
0.70217554	2.92167990e-02
0.70235059	2.91757606e-02
0.70252563	2.91347633e-02
0.70270068	2.90938071e-02
0.70287572	2.90530584e-02
0.70305076	2.90124950e-02
0.70322581	2.89719721e-02
0.70340085	2.89314897e-02
0.70357589	2.88910477e-02
0.70375094	2.88506460e-02
0.70392598	2.88102846e-02
0.70410103	2.87699634e-02
0.70427607	2.87296822e-02
0.70445111	2.86894411e-02
0.70462616	2.86492399e-02
0.70480120	2.86091092e-02
0.70497624	2.85693404e-02
0.70515129	2.85296110e-02
0.70532633	2.84899209e-02
0.70550138	2.84502700e-02
0.70567642	2.84106583e-02
0.70585146	2.83710856e-02
0.70602651	2.83315520e-02
0.70620155	2.82920572e-02
0.70637659	2.82526013e-02
0.70655164	2.82131841e-02
0.70672668	2.81738056e-02
0.70690173	2.81346441e-02
0.70707677	2.80956271e-02
0.70725181	2.80566483e-02
0.70742686	2.80177076e-02
0.70760190	2.79788050e-02
0.70777694	2.79399404e-02
0.70795199	2.79011136e-02
0.70812703	2.78623247e-02
0.70830208	2.78235735e-02
0.70847712	2.77848600e-02
0.70865216	2.77461842e-02
0.70882721	2.77076101e-02
0.70900225	2.76693699e-02
0.70917729	2.76311667e-02
0.70935234	2.75930005e-02
0.70952738	2.75548713e-02
0.70970243	2.75167789e-02
0.70987747	2.74787233e-02
0.71005251	2.74407044e-02
0.71022756	2.74027222e-02
0.71040260	2.73647765e-02
0.71057764	2.73268673e-02
0.71075269	2.72889945e-02
0.71092773	2.72513610e-02
0.71110278	2.72138432e-02
0.71127782	2.71763613e-02
0.71145286	2.71389153e-02
0.71162791	2.71015052e-02
0.71180295	2.70641308e-02
0.71197799	2.70267921e-02
0.71215304	2.69894890e-02
0.71232808	2.69522215e-02
0.71250313	2.69149895e-02
0.71267817	2.68777929e-02
0.71285321	2.68407183e-02
0.71302826	2.68039135e-02
0.71320330	2.67671436e-02
0.71337834	2.67304086e-02
0.71355339	2.66937084e-02
0.71372843	2.66570430e-02
0.71390348	2.66204123e-02
0.71407852	2.65838161e-02
0.71425356	2.65472545e-02
0.71442861	2.65107274e-02
0.71460365	2.64742347e-02
0.71477869	2.64377763e-02
0.71495374	2.64015792e-02
0.71512878	2.63654696e-02
0.71530383	2.63293938e-02
0.71547887	2.62933519e-02
0.71565391	2.62573438e-02
0.71582896	2.62213694e-02
0.71600400	2.61854286e-02
0.71617904	2.61495215e-02
0.71635409	2.61136479e-02
0.71652913	2.60778077e-02
0.71670418	2.60420010e-02
0.71687922	2.60063466e-02
0.71705426	2.59709357e-02
0.71722931	2.59355578e-02
0.71740435	2.59002127e-02
0.71757939	2.58649005e-02
0.71775444	2.58296210e-02
0.71792948	2.57943742e-02
0.71810453	2.57591601e-02
0.71827957	2.57239785e-02
0.71845461	2.56888295e-02
0.71862966	2.56537129e-02
0.71880470	2.56186286e-02
0.71897974	2.55838066e-02
0.71915479	2.55490419e-02
0.71932983	2.55143092e-02
0.71950488	2.54796084e-02
0.71967992	2.54449395e-02
0.71985496	2.54103024e-02
0.72003001	2.53756971e-02
0.72020505	2.53411235e-02
0.72038010	2.53065815e-02
0.72055514	2.52720712e-02
0.72073018	2.52375923e-02
0.72090523	2.52032763e-02
0.72108027	2.51691503e-02
0.72125531	2.51350554e-02
0.72143036	2.51009917e-02
0.72160540	2.50669589e-02
0.72178045	2.50329570e-02
0.72195549	2.49989861e-02
0.72213053	2.49650460e-02
0.72230558	2.49311366e-02
0.72248062	2.48972580e-02
0.72265566	2.48634100e-02
0.72283071	2.48295939e-02
0.72300575	2.47961195e-02
0.72318080	2.47626754e-02
0.72335584	2.47292614e-02
0.72353088	2.46958776e-02
0.72370593	2.46625238e-02
0.72388097	2.46292001e-02
0.72405601	2.45959063e-02
0.72423106	2.45626425e-02
0.72440610	2.45294085e-02
0.72458115	2.44962043e-02
0.72475619	2.44630298e-02
0.72493123	2.44300162e-02
0.72510628	2.43971420e-02
0.72528132	2.43642971e-02
0.72545636	2.43314816e-02
0.72563141	2.42986954e-02
0.72580645	2.42659384e-02
0.72598150	2.42332106e-02
0.72615654	2.42005119e-02
0.72633158	2.41678423e-02
0.72650663	2.41352017e-02
0.72668167	2.41025900e-02
0.72685671	2.40700358e-02
0.72703176	2.40377796e-02
0.72720680	2.40055519e-02
0.72738185	2.39733529e-02
0.72755689	2.39411822e-02
0.72773193	2.39090400e-02
0.72790698	2.38769262e-02
0.72808202	2.38448407e-02
0.72825706	2.38127835e-02
0.72843211	2.37807545e-02
0.72860715	2.37487537e-02
0.72878220	2.37167810e-02
0.72895724	2.36849957e-02
0.72913228	2.36533297e-02
0.72930733	2.36216916e-02
0.72948237	2.35900811e-02
0.72965741	2.35584983e-02
0.72983246	2.35269431e-02
0.73000750	2.34954155e-02
0.73018255	2.34639155e-02
0.73035759	2.34324429e-02
0.73053263	2.34009977e-02
0.73070768	2.33695799e-02
0.73088272	2.33382403e-02
0.73105776	2.33071489e-02
0.73123281	2.32760846e-02
0.73140785	2.32450472e-02
0.73158290	2.32140368e-02
0.73175794	2.31830533e-02
0.73193298	2.31520966e-02
0.73210803	2.31211666e-02
0.73228307	2.30902634e-02
0.73245811	2.30593869e-02
0.73263316	2.30285371e-02
0.73280820	2.29977138e-02
0.73298325	2.29670982e-02
0.73315829	2.29365770e-02
0.73333333	2.29060821e-02
0.73350838	2.28756134e-02
0.73368342	2.28451708e-02
0.73385846	2.28147544e-02
0.73403351	2.27843641e-02
0.73420855	2.27539998e-02
0.73438360	2.27236615e-02
0.73455864	2.26933491e-02
0.73473368	2.26630627e-02
0.73490873	2.26328770e-02
0.73508377	2.26029111e-02
0.73525881	2.25729708e-02
0.73543386	2.25430561e-02
0.73560890	2.25131668e-02
0.73578395	2.24833029e-02
0.73595899	2.24534644e-02
0.73613403	2.24236513e-02
0.73630908	2.23938635e-02
0.73648412	2.23641009e-02
0.73665916	2.23343635e-02
0.73683421	2.23046513e-02
0.73700925	2.22751484e-02
0.73718430	2.22457114e-02
0.73735934	2.22162992e-02
0.73753438	2.21869119e-02
0.73770943	2.21575493e-02
0.73788447	2.21282115e-02
0.73805951	2.20988984e-02
0.73823456	2.20696099e-02
0.73840960	2.20403460e-02
0.73858465	2.20111067e-02
0.73875969	2.19818920e-02
0.73893473	2.19528043e-02
0.73910978	2.19239157e-02
0.73928482	2.18950514e-02
0.73945986	2.18662112e-02
0.73963491	2.18373951e-02
0.73980995	2.18086031e-02
0.73998500	2.17798351e-02
0.74016004	2.17510911e-02
0.74033508	2.17223711e-02
0.74051013	2.16936749e-02
0.74068517	2.16650027e-02
0.74086022	2.16363542e-02
0.74103526	2.16079129e-02
0.74121030	2.15795133e-02
0.74138535	2.15511373e-02
0.74156039	2.15227848e-02
0.74173543	2.14944558e-02
0.74191048	2.14661503e-02
0.74208552	2.14378681e-02
0.74226057	2.14096093e-02
0.74243561	2.13813738e-02
0.74261065	2.13531616e-02
0.74278570	2.13249726e-02
0.74296074	2.12969242e-02
0.74313578	2.12690359e-02
0.74331083	2.12411706e-02
0.74348587	2.12133282e-02
0.74366092	2.11855087e-02
0.74383596	2.11577119e-02
0.74401100	2.11299380e-02
0.74418605	2.11021868e-02
0.74436109	2.10744583e-02
0.74453613	2.10467524e-02
0.74471118	2.10190692e-02
0.74488622	2.09914116e-02
0.74506127	2.09640138e-02
0.74523631	2.09366382e-02
0.74541135	2.09092850e-02
0.74558640	2.08819540e-02
0.74576144	2.08546453e-02
0.74593648	2.08273588e-02
0.74611153	2.08000944e-02
0.74628657	2.07728521e-02
0.74646162	2.07456319e-02
0.74663666	2.07184338e-02
0.74681170	2.06912577e-02
0.74698675	2.06642260e-02
0.74716179	2.06373154e-02
0.74733683	2.06104265e-02
0.74751188	2.05835593e-02
0.74768692	2.05567138e-02
0.74786197	2.05298899e-02
0.74803701	2.05030876e-02
0.74821205	2.04763068e-02
0.74838710	2.04495476e-02
0.74856214	2.04228099e-02
0.74873718	2.03960936e-02
0.74891223	2.03694236e-02
0.74908727	2.03429879e-02
0.74926232	2.03165733e-02
0.74943736	2.02901800e-02
0.74961240	2.02638077e-02
0.74978745	2.02374565e-02
0.74996249	2.02111264e-02
0.75013753	2.01848173e-02
0.75031258	2.01585291e-02
0.75048762	2.01322619e-02
0.75066267	2.01060156e-02
0.75083771	2.00797901e-02
0.75101275	2.00537204e-02
0.75118780	2.00277460e-02
0.75136284	2.00017921e-02
0.75153788	1.99758589e-02
0.75171293	1.99499462e-02
0.75188797	1.99240540e-02
0.75206302	1.98981823e-02
0.75223806	1.98723311e-02
0.75241310	1.98465003e-02
0.75258815	1.98206898e-02
0.75276319	1.97948997e-02
0.75293823	1.97691739e-02
0.75311328	1.97436490e-02
0.75328832	1.97181442e-02
0.75346337	1.96926595e-02
0.75363841	1.96671948e-02
0.75381345	1.96417501e-02
0.75398850	1.96163254e-02
0.75416354	1.95909206e-02
0.75433858	1.95655357e-02
0.75451363	1.95401707e-02
0.75468867	1.95148256e-02
0.75486372	1.94895002e-02
0.75503876	1.94643478e-02
0.75521380	1.94392700e-02
0.75538885	1.94142119e-02
0.75556389	1.93891733e-02
0.75573893	1.93641541e-02
0.75591398	1.93391545e-02
0.75608902	1.93141743e-02
0.75626407	1.92892135e-02
0.75643911	1.92642721e-02
0.75661415	1.92393500e-02
0.75678920	1.92144473e-02
0.75696424	1.91896277e-02
0.75713928	1.91649859e-02
0.75731433	1.91403632e-02
0.75748937	1.91157595e-02
0.75766442	1.90911748e-02
0.75783946	1.90666091e-02
0.75801450	1.90420623e-02
0.75818955	1.90175345e-02
0.75836459	1.89930256e-02
0.75853963	1.89685355e-02
0.75871468	1.89440643e-02
0.75888972	1.89196118e-02
0.75906477	1.88953317e-02
0.75923981	1.88711022e-02
0.75941485	1.88468914e-02
0.75958990	1.88226991e-02
0.75976494	1.87985254e-02
0.75993998	1.87743701e-02
0.76011503	1.87502333e-02
0.76029007	1.87261150e-02
0.76046512	1.87020151e-02
0.76064016	1.86779335e-02
0.76081520	1.86538704e-02
0.76099025	1.86299129e-02
0.76116529	1.86061173e-02
0.76134034	1.85823397e-02
0.76151538	1.85585802e-02
0.76169042	1.85348388e-02
0.76186547	1.85111154e-02
0.76204051	1.84874100e-02
0.76221555	1.84637226e-02
0.76239060	1.84400532e-02
0.76256564	1.84164016e-02
0.76274069	1.83927679e-02
0.76291573	1.83691521e-02
0.76309077	1.83457237e-02
0.76326582	1.83223280e-02
0.76344086	1.82989499e-02
0.76361590	1.82755895e-02
0.76379095	1.82522467e-02
0.76396599	1.82289214e-02
0.76414104	1.82056137e-02
0.76431608	1.81823235e-02
0.76449112	1.81590508e-02
0.76466617	1.81357955e-02
0.76484121	1.81125577e-02
0.76501625	1.80894269e-02
0.76519130	1.80664145e-02
0.76536634	1.80434193e-02
0.76554139	1.80204413e-02
0.76571643	1.79974804e-02
0.76589147	1.79745367e-02
0.76606652	1.79516102e-02
0.76624156	1.79287007e-02
0.76641660	1.79058083e-02
0.76659165	1.78829329e-02
0.76676669	1.78600746e-02
0.76694174	1.78372379e-02
0.76711678	1.78146307e-02
0.76729182	1.77920403e-02
0.76746687	1.77694666e-02
0.76764191	1.77469097e-02
0.76781695	1.77243695e-02
0.76799200	1.77018460e-02
0.76816704	1.76793392e-02
0.76834209	1.76568490e-02
0.76851713	1.76343755e-02
0.76869217	1.76119185e-02
0.76886722	1.75894781e-02
0.76904226	1.75671511e-02
0.76921730	1.75449162e-02
0.76939235	1.75226978e-02
0.76956739	1.75004956e-02
0.76974244	1.74783098e-02
0.76991748	1.74561403e-02
0.77009252	1.74339871e-02
0.77026757	1.74118502e-02
0.77044261	1.73897294e-02
0.77061765	1.73676249e-02
0.77079270	1.73455366e-02
0.77096774	1.73234875e-02
0.77114279	1.73016361e-02
0.77131783	1.72798007e-02
0.77149287	1.72579813e-02
0.77166792	1.72361777e-02
0.77184296	1.72143901e-02
0.77201800	1.71926184e-02
0.77219305	1.71708625e-02
0.77236809	1.71491224e-02
0.77254314	1.71273982e-02
0.77271818	1.71056897e-02
0.77289322	1.70839970e-02
0.77306827	1.70624253e-02
0.77324331	1.70409252e-02
0.77341835	1.70194406e-02
0.77359340	1.69979717e-02
0.77376844	1.69765183e-02
0.77394349	1.69550803e-02
0.77411853	1.69336579e-02
0.77429357	1.69122510e-02
0.77446862	1.68908595e-02
0.77464366	1.68694834e-02
0.77481870	1.68481227e-02
0.77499375	1.68268209e-02
0.77516879	1.68057042e-02
0.77534384	1.67846026e-02
0.77551888	1.67635162e-02
0.77569392	1.67424449e-02
0.77586897	1.67213888e-02
0.77604401	1.67003478e-02
0.77621905	1.66793219e-02
0.77639410	1.66583110e-02
0.77656914	1.66373151e-02
0.77674419	1.66163343e-02
0.77691923	1.65953684e-02
0.77709427	1.65745293e-02
0.77726932	1.65537433e-02
0.77744436	1.65329722e-02
0.77761940	1.65122160e-02
0.77779445	1.64914745e-02
0.77796949	1.64707477e-02
0.77814454	1.64500357e-02
0.77831958	1.64293384e-02
0.77849462	1.64086559e-02
0.77866967	1.63879880e-02
0.77884471	1.63673347e-02
0.77901975	1.63467555e-02
0.77919480	1.63263325e-02
0.77936984	1.63059240e-02
0.77954489	1.62855299e-02
0.77971993	1.62651502e-02
0.77989497	1.62447849e-02
0.78007002	1.62244340e-02
0.78024506	1.62040974e-02
0.78042011	1.61837752e-02
0.78059515	1.61634674e-02
0.78077019	1.61431738e-02
0.78094524	1.61228944e-02
0.78112028	1.61027628e-02
0.78129532	1.60826715e-02
0.78147037	1.60625943e-02
0.78164541	1.60425312e-02
0.78182046	1.60224822e-02
0.78199550	1.60024473e-02
0.78217054	1.59824263e-02
0.78234559	1.59624194e-02
0.78252063	1.59424265e-02
0.78269567	1.59224475e-02
0.78287072	1.59024825e-02
0.78304576	1.58826007e-02
0.78322081	1.58628422e-02
0.78339585	1.58430976e-02
0.78357089	1.58233666e-02
0.78374594	1.58036495e-02
0.78392098	1.57839460e-02
0.78409602	1.57642563e-02
0.78427107	1.57445802e-02
0.78444611	1.57249178e-02
0.78462116	1.57052690e-02
0.78479620	1.56856338e-02
0.78497124	1.56660123e-02
0.78514629	1.56465516e-02
0.78532133	1.56271159e-02
0.78549637	1.56076937e-02
0.78567142	1.55882849e-02
0.78584646	1.55688895e-02
0.78602151	1.55495075e-02
0.78619655	1.55301388e-02
0.78637159	1.55107836e-02
0.78654664	1.54914416e-02
0.78672168	1.54721130e-02
0.78689672	1.54527976e-02
0.78707177	1.54335734e-02
0.78724681	1.54144474e-02
0.78742186	1.53953344e-02
0.78759690	1.53762346e-02
0.78777194	1.53571479e-02
0.78794699	1.53380742e-02
0.78812203	1.53190136e-02
0.78829707	1.52999661e-02
0.78847212	1.52809316e-02
0.78864716	1.52619100e-02
0.78882221	1.52429015e-02
0.78899725	1.52239112e-02
0.78917229	1.52051050e-02
0.78934734	1.51863116e-02
0.78952238	1.51675310e-02
0.78969742	1.51487632e-02
0.78987247	1.51300082e-02
0.79004751	1.51112659e-02
0.79022256	1.50925363e-02
0.79039760	1.50738195e-02
0.79057264	1.50551153e-02
0.79074769	1.50364239e-02
0.79092273	1.50177451e-02
0.79109777	1.49991688e-02
0.79127282	1.49806729e-02
0.79144786	1.49621895e-02
0.79162291	1.49437186e-02
0.79179795	1.49252602e-02
0.79197299	1.49068142e-02
0.79214804	1.48883807e-02
0.79232308	1.48699596e-02
0.79249812	1.48515510e-02
0.79267317	1.48331547e-02
0.79284821	1.48147708e-02
0.79302326	1.47964192e-02
0.79319830	1.47782248e-02
0.79337334	1.47600425e-02
0.79354839	1.47418725e-02
0.79372343	1.47237147e-02
0.79389847	1.47055691e-02
0.79407352	1.46874356e-02
0.79424856	1.46693142e-02
0.79442361	1.46512050e-02
0.79459865	1.46331078e-02
0.79477369	1.46150228e-02
0.79494874	1.45969498e-02
0.79512378	1.45789794e-02
0.79529882	1.45610673e-02
0.79547387	1.45431672e-02
0.79564891	1.45252790e-02
0.79582396	1.45074026e-02
0.79599900	1.44895382e-02
0.79617404	1.44716857e-02
0.79634909	1.44538450e-02
0.79652413	1.44360161e-02
0.79669917	1.44181991e-02
0.79687422	1.44003939e-02
0.79704926	1.43826373e-02
0.79722431	1.43650290e-02
0.79739935	1.43474324e-02
0.79757439	1.43298473e-02
0.79774944	1.43122739e-02
0.79792448	1.42947122e-02
0.79809952	1.42771620e-02
0.79827457	1.42596234e-02
0.79844961	1.42420963e-02
0.79862466	1.42245808e-02
0.79879970	1.42070768e-02
0.79897474	1.41895844e-02
0.79914979	1.41722060e-02
0.79932483	1.41548727e-02
0.79949987	1.41375507e-02
0.79967492	1.41202402e-02
0.79984996	1.41029410e-02
0.80002501	1.40856531e-02
0.80020005	1.40683766e-02
0.80037509	1.40511114e-02
0.80055014	1.40338574e-02
0.80072518	1.40166148e-02
0.80090023	1.39993834e-02
0.80107527	1.39822126e-02
0.80125031	1.39651656e-02
0.80142536	1.39481298e-02
0.80160040	1.39311050e-02
0.80177544	1.39140914e-02
0.80195049	1.38970888e-02
0.80212553	1.38800973e-02
0.80230058	1.38631169e-02
0.80247562	1.38461474e-02
0.80265066	1.38291890e-02
0.80282571	1.38122416e-02
0.80300075	1.37953052e-02
0.80317579	1.37784859e-02
0.80335084	1.37616971e-02
0.80352588	1.37449192e-02
0.80370093	1.37281521e-02
0.80387597	1.37113958e-02
0.80405101	1.36946504e-02
0.80422606	1.36779158e-02
0.80440110	1.36611920e-02
0.80457614	1.36444789e-02
0.80475119	1.36277767e-02
0.80492623	1.36110852e-02
0.80510128	1.35944680e-02
0.80527632	1.35779585e-02
0.80545136	1.35614596e-02
0.80562641	1.35449714e-02
0.80580145	1.35284937e-02
0.80597649	1.35120267e-02
0.80615154	1.34955702e-02
0.80632658	1.34791242e-02
0.80650163	1.34626888e-02
0.80667667	1.34462639e-02
0.80685171	1.34298495e-02
0.80702676	1.34134455e-02
0.80720180	1.33971785e-02
0.80737684	1.33809304e-02
0.80755189	1.33646928e-02
0.80772693	1.33484655e-02
0.80790198	1.33322485e-02
0.80807702	1.33160419e-02
0.80825206	1.32998456e-02
0.80842711	1.32836596e-02
0.80860215	1.32674839e-02
0.80877719	1.32513185e-02
0.80895224	1.32351633e-02
0.80912728	1.32190913e-02
0.80930233	1.32031060e-02
0.80947737	1.31871309e-02
0.80965241	1.31711659e-02
0.80982746	1.31552111e-02
0.81000250	1.31392663e-02
0.81017754	1.31233316e-02
0.81035259	1.31074070e-02
0.81052763	1.30914924e-02
0.81070268	1.30755879e-02
0.81087772	1.30596935e-02
0.81105276	1.30438124e-02
0.81122781	1.30280626e-02
0.81140285	1.30123227e-02
0.81157789	1.29965927e-02
0.81175294	1.29808726e-02
0.81192798	1.29651624e-02
0.81210303	1.29494621e-02
0.81227807	1.29337717e-02
0.81245311	1.29180910e-02
0.81262816	1.29024202e-02
0.81280320	1.28867593e-02
0.81297824	1.28711081e-02
0.81315329	1.28555456e-02
0.81332833	1.28400504e-02
0.81350338	1.28245648e-02
0.81367842	1.28090889e-02
0.81385346	1.27936227e-02
0.81402851	1.27781661e-02
0.81420355	1.27627192e-02
0.81437859	1.27472819e-02
0.81455364	1.27318542e-02
0.81472868	1.27164361e-02
0.81490373	1.27010276e-02
0.81507877	1.26856479e-02
0.81525381	1.26704062e-02
0.81542886	1.26551739e-02
0.81560390	1.26399511e-02
0.81577894	1.26247378e-02
0.81595399	1.26095338e-02
0.81612903	1.25943393e-02
0.81630408	1.25791542e-02
0.81647912	1.25639786e-02
0.81665416	1.25488123e-02
0.81682921	1.25336553e-02
0.81700425	1.25185078e-02
0.81717929	1.25034461e-02
0.81735434	1.24884313e-02
0.81752938	1.24734258e-02
0.81770443	1.24584296e-02
0.81787947	1.24434426e-02
0.81805451	1.24284648e-02
0.81822956	1.24134963e-02
0.81840460	1.23985369e-02
0.81857964	1.23835868e-02
0.81875469	1.23686458e-02
0.81892973	1.23537140e-02
0.81910478	1.23388238e-02
0.81927982	1.23240567e-02
0.81945486	1.23092987e-02
0.81962991	1.22945497e-02
0.81980495	1.22798097e-02
0.81997999	1.22650787e-02
0.82015504	1.22503568e-02
0.82033008	1.22356438e-02
0.82050513	1.22209399e-02
0.82068017	1.22062449e-02
0.82085521	1.21915588e-02
0.82103026	1.21768818e-02
0.82120530	1.21622929e-02
0.82138035	1.21477377e-02
0.82155539	1.21331914e-02
0.82173043	1.21186540e-02
0.82190548	1.21041253e-02
0.82208052	1.20896055e-02
0.82225556	1.20750945e-02
0.82243061	1.20605924e-02
0.82260565	1.20460990e-02
0.82278070	1.20316143e-02
0.82295574	1.20171385e-02
0.82313078	1.20027169e-02
0.82330583	1.19884038e-02
0.82348087	1.19740993e-02
0.82365591	1.19598035e-02
0.82383096	1.19455164e-02
0.82400600	1.19312378e-02
0.82418105	1.19169679e-02
0.82435609	1.19027066e-02
0.82453113	1.18884539e-02
0.82470618	1.18742097e-02
0.82488122	1.18599741e-02
0.82505626	1.18457471e-02
