# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.41251205e-02
0.66261565	2.40884123e-02
0.66279070	2.40519097e-02
0.66296574	2.40155554e-02
0.66314079	2.39792478e-02
0.66331583	2.39429868e-02
0.66349087	2.39067723e-02
0.66366592	2.38706040e-02
0.66384096	2.38344820e-02
0.66401600	2.37984061e-02
0.66419105	2.37623761e-02
0.66436609	2.37263920e-02
0.66454114	2.36904536e-02
0.66471618	2.36546098e-02
0.66489122	2.36190669e-02
0.66506627	2.35835690e-02
0.66524131	2.35481161e-02
0.66541635	2.35127080e-02
0.66559140	2.34773446e-02
0.66576644	2.34420259e-02
0.66594149	2.34067516e-02
0.66611653	2.33715217e-02
0.66629157	2.33363361e-02
0.66646662	2.33011946e-02
0.66664166	2.32660972e-02
0.66681670	2.32312147e-02
0.66699175	2.31964488e-02
0.66716679	2.31617264e-02
0.66734184	2.31270472e-02
0.66751688	2.30924114e-02
0.66769192	2.30578186e-02
0.66786697	2.30232689e-02
0.66804201	2.29887621e-02
0.66821705	2.29542981e-02
0.66839210	2.29198768e-02
0.66856714	2.28854982e-02
0.66874219	2.28512344e-02
0.66891723	2.28172274e-02
0.66909227	2.27832624e-02
0.66926732	2.27493393e-02
0.66944236	2.27154580e-02
0.66961740	2.26816183e-02
0.66979245	2.26478202e-02
0.66996749	2.26140635e-02
0.67014254	2.25803482e-02
0.67031758	2.25466742e-02
0.67049262	2.25130413e-02
0.67066767	2.24794495e-02
0.67084271	2.24461005e-02
0.67101775	2.24128450e-02
0.67119280	2.23796300e-02
0.67136784	2.23464554e-02
0.67154289	2.23133210e-02
0.67171793	2.22802269e-02
0.67189297	2.22471729e-02
0.67206802	2.22141588e-02
0.67224306	2.21811847e-02
0.67241810	2.21482504e-02
0.67259315	2.21153558e-02
0.67276819	2.20825818e-02
0.67294324	2.20500019e-02
0.67311828	2.20174611e-02
0.67329332	2.19849595e-02
0.67346837	2.19524968e-02
0.67364341	2.19200730e-02
0.67381845	2.18876881e-02
0.67399350	2.18553418e-02
0.67416854	2.18230342e-02
0.67434359	2.17907651e-02
0.67451863	2.17585344e-02
0.67469367	2.17263421e-02
0.67486872	2.16944513e-02
0.67504376	2.16626292e-02
0.67521880	2.16308449e-02
0.67539385	2.15990983e-02
0.67556889	2.15673892e-02
0.67574394	2.15357176e-02
0.67591898	2.15040835e-02
0.67609402	2.14724867e-02
0.67626907	2.14409271e-02
0.67644411	2.14094047e-02
0.67661915	2.13779193e-02
0.67679420	2.13465633e-02
0.67696924	2.13153639e-02
0.67714429	2.12842011e-02
0.67731933	2.12530747e-02
0.67749437	2.12219848e-02
0.67766942	2.11909312e-02
0.67784446	2.11599139e-02
0.67801950	2.11289327e-02
0.67819455	2.10979876e-02
0.67836959	2.10670785e-02
0.67854464	2.10362052e-02
0.67871968	2.10053678e-02
0.67889472	2.09748271e-02
0.67906977	2.09443254e-02
0.67924481	2.09138589e-02
0.67941985	2.08834277e-02
0.67959490	2.08530316e-02
0.67976994	2.08226706e-02
0.67994499	2.07923445e-02
0.68012003	2.07620534e-02
0.68029507	2.07317970e-02
0.68047012	2.07015754e-02
0.68064516	2.06713884e-02
0.68082021	2.06413536e-02
0.68099525	2.06114587e-02
0.68117029	2.05815980e-02
0.68134534	2.05517714e-02
0.68152038	2.05219788e-02
0.68169542	2.04922203e-02
0.68187047	2.04624955e-02
0.68204551	2.04328046e-02
0.68222056	2.04031475e-02
0.68239560	2.03735239e-02
0.68257064	2.03439340e-02
0.68274569	2.03143969e-02
0.68292073	2.02851223e-02
0.68309577	2.02558807e-02
0.68327082	2.02266722e-02
0.68344586	2.01974966e-02
0.68362091	2.01683539e-02
0.68379595	2.01392440e-02
0.68397099	2.01101668e-02
0.68414604	2.00811223e-02
0.68432108	2.00521103e-02
0.68449612	2.00231309e-02
0.68467117	1.99941839e-02
0.68484621	1.99653981e-02
0.68502126	1.99367241e-02
0.68519630	1.99080821e-02
0.68537134	1.98794720e-02
0.68554639	1.98508938e-02
0.68572143	1.98223474e-02
0.68589647	1.97938327e-02
0.68607152	1.97653497e-02
0.68624656	1.97368983e-02
0.68642161	1.97084783e-02
0.68659665	1.96800898e-02
0.68677169	1.96517743e-02
0.68694674	1.96236937e-02
0.68712178	1.95956441e-02
0.68729682	1.95676254e-02
0.68747187	1.95396376e-02
0.68764691	1.95116806e-02
0.68782196	1.94837543e-02
0.68799700	1.94558587e-02
0.68817204	1.94279936e-02
0.68834709	1.94001591e-02
0.68852213	1.93723550e-02
0.68869717	1.93445813e-02
0.68887222	1.93169846e-02
0.68904726	1.92894780e-02
0.68922231	1.92620014e-02
0.68939735	1.92345547e-02
0.68957239	1.92071379e-02
0.68974744	1.91797508e-02
0.68992248	1.91523935e-02
0.69009752	1.91250659e-02
0.69027257	1.90977679e-02
0.69044761	1.90704993e-02
0.69062266	1.90432603e-02
0.69079770	1.90161107e-02
0.69097274	1.89891601e-02
0.69114779	1.89622385e-02
0.69132283	1.89353460e-02
0.69149787	1.89084824e-02
0.69167292	1.88816476e-02
0.69184796	1.88548417e-02
0.69202301	1.88280645e-02
0.69219805	1.88013160e-02
0.69237309	1.87745962e-02
0.69254814	1.87479049e-02
0.69272318	1.87212420e-02
0.69289822	1.86947619e-02
0.69307327	1.86683483e-02
0.69324831	1.86419628e-02
0.69342336	1.86156054e-02
0.69359840	1.85892761e-02
0.69377344	1.85629747e-02
0.69394849	1.85367011e-02
0.69412353	1.85104555e-02
0.69429857	1.84842376e-02
0.69447362	1.84580474e-02
0.69464866	1.84318849e-02
0.69482371	1.84058343e-02
0.69499875	1.83799661e-02
0.69517379	1.83541251e-02
0.69534884	1.83283113e-02
0.69552388	1.83025247e-02
0.69569892	1.82767652e-02
0.69587397	1.82510327e-02
0.69604901	1.82253272e-02
0.69622406	1.81996486e-02
0.69639910	1.81739969e-02
0.69657414	1.81483720e-02
0.69674919	1.81227738e-02
0.69692423	1.80973618e-02
0.69709927	1.80719955e-02
0.69727432	1.80466556e-02
0.69744936	1.80213421e-02
0.69762441	1.79960549e-02
0.69779945	1.79707940e-02
0.69797449	1.79455592e-02
0.69814954	1.79203506e-02
0.69832458	1.78951681e-02
0.69849962	1.78700116e-02
0.69867467	1.78448810e-02
0.69884971	1.78198631e-02
0.69902476	1.77949794e-02
0.69919980	1.77701213e-02
0.69937484	1.77452888e-02
0.69954989	1.77204818e-02
0.69972493	1.76957004e-02
0.69989997	1.76709443e-02
0.70007502	1.76462136e-02
0.70025006	1.76215083e-02
0.70042511	1.75968282e-02
0.70060015	1.75721733e-02
0.70077519	1.75475436e-02
0.70095024	1.75231609e-02
0.70112528	1.74988040e-02
0.70130033	1.74744720e-02
0.70147537	1.74501647e-02
0.70165041	1.74258821e-02
0.70182546	1.74016241e-02
0.70200050	1.73773908e-02
0.70217554	1.73531821e-02
0.70235059	1.73289978e-02
0.70252563	1.73048380e-02
0.70270068	1.72807026e-02
0.70287572	1.72566862e-02
0.70305076	1.72327759e-02
0.70322581	1.72088898e-02
0.70340085	1.71850278e-02
0.70357589	1.71611897e-02
0.70375094	1.71373756e-02
0.70392598	1.71135854e-02
0.70410103	1.70898191e-02
0.70427607	1.70660766e-02
0.70445111	1.70423578e-02
0.70462616	1.70186628e-02
0.70480120	1.69950095e-02
0.70497624	1.69715699e-02
0.70515129	1.69481538e-02
0.70532633	1.69247610e-02
0.70550138	1.69013915e-02
0.70567642	1.68780452e-02
0.70585146	1.68547221e-02
0.70602651	1.68314222e-02
0.70620155	1.68081454e-02
0.70637659	1.67848916e-02
0.70655164	1.67616609e-02
0.70672668	1.67384531e-02
0.70690173	1.67153781e-02
0.70707677	1.66923913e-02
0.70725181	1.66694272e-02
0.70742686	1.66464856e-02
0.70760190	1.66235667e-02
0.70777694	1.66006703e-02
0.70795199	1.65777964e-02
0.70812703	1.65549450e-02
0.70830208	1.65321160e-02
0.70847712	1.65093093e-02
0.70865216	1.64865250e-02
0.70882721	1.64637975e-02
0.70900225	1.64412516e-02
0.70917729	1.64187277e-02
0.70935234	1.63962258e-02
0.70952738	1.63737458e-02
0.70970243	1.63512877e-02
0.70987747	1.63288514e-02
0.71005251	1.63064370e-02
0.71022756	1.62840443e-02
0.71040260	1.62616734e-02
0.71057764	1.62393241e-02
0.71075269	1.62169964e-02
0.71092773	1.61948153e-02
0.71110278	1.61727046e-02
0.71127782	1.61506153e-02
0.71145286	1.61285472e-02
0.71162791	1.61065005e-02
0.71180295	1.60844750e-02
0.71197799	1.60624706e-02
0.71215304	1.60404875e-02
0.71232808	1.60185254e-02
0.71250313	1.59965844e-02
0.71267817	1.59746644e-02
0.71285321	1.59528172e-02
0.71302826	1.59311308e-02
0.71320330	1.59094652e-02
0.71337834	1.58878203e-02
0.71355339	1.58661961e-02
0.71372843	1.58445925e-02
0.71390348	1.58230095e-02
0.71407852	1.58014470e-02
0.71425356	1.57799050e-02
0.71442861	1.57583835e-02
0.71460365	1.57368824e-02
0.71477869	1.57154017e-02
0.71495374	1.56940622e-02
0.71512878	1.56727712e-02
0.71530383	1.56515004e-02
0.71547887	1.56302497e-02
0.71565391	1.56090190e-02
0.71582896	1.55878084e-02
0.71600400	1.55666178e-02
0.71617904	1.55454471e-02
0.71635409	1.55242963e-02
0.71652913	1.55031654e-02
0.71670418	1.54820544e-02
0.71687922	1.54610358e-02
0.71705426	1.54401655e-02
0.71722931	1.54193148e-02
0.71740435	1.53984836e-02
0.71757939	1.53776719e-02
0.71775444	1.53568796e-02
0.71792948	1.53361067e-02
0.71810453	1.53153532e-02
0.71827957	1.52946191e-02
0.71845461	1.52739042e-02
0.71862966	1.52532086e-02
0.71880470	1.52325323e-02
0.71897974	1.52120086e-02
0.71915479	1.51915186e-02
0.71932983	1.51710476e-02
0.71950488	1.51505956e-02
0.71967992	1.51301625e-02
0.71985496	1.51097483e-02
0.72003001	1.50893530e-02
0.72020505	1.50689764e-02
0.72038010	1.50486187e-02
0.72055514	1.50282797e-02
0.72073018	1.50079594e-02
0.72090523	1.49877311e-02
0.72108027	1.49676099e-02
0.72125531	1.49475073e-02
0.72143036	1.49274231e-02
0.72160540	1.49073572e-02
0.72178045	1.48873098e-02
0.72195549	1.48672807e-02
0.72213053	1.48472699e-02
0.72230558	1.48272774e-02
0.72248062	1.48073031e-02
0.72265566	1.47873471e-02
0.72283071	1.47674099e-02
0.72300575	1.47476766e-02
0.72318080	1.47279613e-02
0.72335584	1.47082639e-02
0.72353088	1.46885844e-02
0.72370593	1.46689228e-02
0.72388097	1.46492790e-02
0.72405601	1.46296529e-02
0.72423106	1.46100446e-02
0.72440610	1.45904541e-02
0.72458115	1.45708812e-02
0.72475619	1.45513260e-02
0.72493123	1.45318620e-02
0.72510628	1.45124771e-02
0.72528132	1.44931097e-02
0.72545636	1.44737597e-02
0.72563141	1.44544271e-02
0.72580645	1.44351118e-02
0.72598150	1.44158139e-02
0.72615654	1.43965333e-02
0.72633158	1.43772699e-02
0.72650663	1.43580238e-02
0.72668167	1.43387948e-02
0.72685671	1.43195996e-02
0.72703176	1.43005781e-02
0.72720680	1.42815735e-02
0.72738185	1.42625859e-02
0.72755689	1.42436152e-02
0.72773193	1.42246614e-02
0.72790698	1.42057244e-02
0.72808202	1.41868042e-02
0.72825706	1.41679008e-02
0.72843211	1.41490142e-02
0.72860715	1.41301443e-02
0.72878220	1.41112911e-02
0.72895724	1.40925472e-02
0.72913228	1.40738728e-02
0.72930733	1.40552150e-02
0.72948237	1.40365736e-02
0.72965741	1.40179486e-02
0.72983246	1.39993401e-02
0.73000750	1.39807479e-02
0.73018255	1.39621721e-02
0.73035759	1.39436126e-02
0.73053263	1.39250694e-02
0.73070768	1.39065424e-02
0.73088272	1.38880637e-02
0.73105776	1.38697404e-02
0.73123281	1.38514331e-02
0.73140785	1.38331419e-02
0.73158290	1.38148666e-02
0.73175794	1.37966073e-02
0.73193298	1.37783639e-02
0.73210803	1.37601364e-02
0.73228307	1.37419248e-02
0.73245811	1.37237290e-02
0.73263316	1.37055490e-02
0.73280820	1.36873849e-02
0.73298325	1.36693334e-02
0.73315829	1.36513340e-02
0.73333333	1.36333503e-02
0.73350838	1.36153821e-02
0.73368342	1.35974294e-02
0.73385846	1.35794922e-02
0.73403351	1.35615706e-02
0.73420855	1.35436644e-02
0.73438360	1.35257736e-02
0.73455864	1.35078983e-02
0.73473368	1.34900383e-02
0.73490873	1.34722377e-02
0.73508377	1.34545667e-02
0.73525881	1.34369108e-02
0.73543386	1.34192701e-02
0.73560890	1.34016445e-02
0.73578395	1.33840340e-02
0.73595899	1.33664386e-02
0.73613403	1.33488582e-02
0.73630908	1.33312929e-02
0.73648412	1.33137425e-02
0.73665916	1.32962071e-02
0.73683421	1.32786867e-02
0.73700925	1.32612805e-02
0.73718430	1.32439111e-02
0.73735934	1.32265566e-02
0.73753438	1.32092168e-02
0.73770943	1.31918917e-02
0.73788447	1.31745813e-02
0.73805951	1.31572856e-02
0.73823456	1.31400045e-02
0.73840960	1.31227380e-02
0.73858465	1.31054861e-02
0.73875969	1.30882488e-02
0.73893473	1.30710881e-02
0.73910978	1.30540476e-02
0.73928482	1.30370214e-02
0.73945986	1.30200096e-02
0.73963491	1.30030122e-02
0.73980995	1.29860290e-02
0.73998500	1.29690600e-02
0.74016004	1.29521053e-02
0.74033508	1.29351649e-02
0.74051013	1.29182386e-02
0.74068517	1.29013265e-02
0.74086022	1.28844286e-02
0.74103526	1.28676646e-02
0.74121030	1.28509265e-02
0.74138535	1.28342024e-02
0.74156039	1.28174923e-02
0.74173543	1.28007960e-02
0.74191048	1.27841137e-02
0.74208552	1.27674453e-02
0.74226057	1.27507907e-02
0.74243561	1.27341500e-02
0.74261065	1.27175230e-02
0.74278570	1.27009099e-02
0.74296074	1.26843690e-02
0.74313578	1.26679100e-02
0.74331083	1.26514647e-02
0.74348587	1.26350330e-02
0.74366092	1.26186148e-02
0.74383596	1.26022102e-02
0.74401100	1.25858192e-02
0.74418605	1.25694417e-02
0.74436109	1.25530776e-02
0.74453613	1.25367270e-02
0.74471118	1.25203899e-02
0.74488622	1.25040681e-02
0.74506127	1.24879087e-02
0.74523631	1.24717627e-02
0.74541135	1.24556299e-02
0.74558640	1.24395103e-02
0.74576144	1.24234039e-02
0.74593648	1.24073106e-02
0.74611153	1.23912306e-02
0.74628657	1.23751636e-02
0.74646162	1.23591098e-02
0.74663666	1.23430691e-02
0.74681170	1.23270414e-02
0.74698675	1.23110947e-02
0.74716179	1.22952159e-02
0.74733683	1.22793500e-02
0.74751188	1.22634970e-02
0.74768692	1.22476569e-02
0.74786197	1.22318296e-02
0.74803701	1.22160151e-02
0.74821205	1.22002135e-02
0.74838710	1.21844246e-02
0.74856214	1.21686485e-02
0.74873718	1.21528852e-02
0.74891223	1.21371493e-02
0.74908727	1.21215533e-02
0.74926232	1.21059698e-02
0.74943736	1.20903989e-02
0.74961240	1.20748405e-02
0.74978745	1.20592946e-02
0.74996249	1.20437612e-02
0.75013753	1.20282403e-02
0.75031258	1.20127319e-02
0.75048762	1.19972359e-02
0.75066267	1.19817522e-02
0.75083771	1.19662810e-02
0.75101275	1.19508974e-02
0.75118780	1.19355675e-02
0.75136284	1.19202499e-02
0.75153788	1.19049446e-02
0.75171293	1.18896514e-02
0.75188797	1.18743704e-02
0.75206302	1.18591016e-02
0.75223806	1.18438450e-02
0.75241310	1.18286005e-02
0.75258815	1.18133681e-02
0.75276319	1.17981477e-02
0.75293823	1.17829666e-02
0.75311328	1.17679087e-02
0.75328832	1.17528627e-02
0.75346337	1.17378287e-02
0.75363841	1.17228065e-02
0.75381345	1.17077963e-02
0.75398850	1.16927979e-02
0.75416354	1.16778113e-02
0.75433858	1.16628365e-02
0.75451363	1.16478736e-02
0.75468867	1.16329224e-02
0.75486372	1.16179830e-02
0.75503876	1.16031399e-02
0.75521380	1.15883388e-02
0.75538885	1.15735493e-02
0.75556389	1.15587715e-02
0.75573893	1.15440053e-02
0.75591398	1.15292506e-02
0.75608902	1.15145074e-02
0.75626407	1.14997758e-02
0.75643911	1.14850557e-02
0.75661415	1.14703471e-02
0.75678920	1.14556500e-02
0.75696424	1.14410021e-02
0.75713928	1.14264595e-02
0.75731433	1.14119282e-02
0.75748937	1.13974083e-02
0.75766442	1.13828996e-02
0.75783946	1.13684022e-02
0.75801450	1.13539160e-02
0.75818955	1.13394411e-02
0.75836459	1.13249774e-02
0.75853963	1.13105249e-02
0.75871468	1.12960836e-02
0.75888972	1.12816535e-02
0.75906477	1.12673264e-02
0.75923981	1.12530296e-02
0.75941485	1.12387438e-02
0.75958990	1.12244690e-02
0.75976494	1.12102052e-02
0.75993998	1.11959525e-02
0.76011503	1.11817106e-02
0.76029007	1.11674798e-02
0.76046512	1.11532599e-02
0.76064016	1.11390508e-02
0.76081520	1.11248527e-02
0.76099025	1.11107145e-02
0.76116529	1.10966674e-02
0.76134034	1.10826310e-02
0.76151538	1.10686055e-02
0.76169042	1.10545906e-02
0.76186547	1.10405865e-02
0.76204051	1.10265930e-02
0.76221555	1.10126102e-02
0.76239060	1.09986381e-02
0.76256564	1.09846766e-02
0.76274069	1.09707258e-02
0.76291573	1.09567855e-02
0.76309077	1.09429525e-02
0.76326582	1.09291385e-02
0.76344086	1.09153351e-02
0.76361590	1.09015420e-02
0.76379095	1.08877595e-02
0.76396599	1.08739874e-02
0.76414104	1.08602257e-02
0.76431608	1.08464744e-02
0.76449112	1.08327335e-02
0.76466617	1.08190030e-02
0.76484121	1.08052829e-02
0.76501625	1.07916276e-02
0.76519130	1.07780441e-02
0.76536634	1.07644708e-02
0.76554139	1.07509077e-02
0.76571643	1.07373549e-02
0.76589147	1.07238122e-02
0.76606652	1.07102797e-02
0.76624156	1.06967574e-02
0.76641660	1.06832451e-02
0.76659165	1.06697431e-02
0.76676669	1.06562511e-02
0.76694174	1.06427718e-02
0.76711678	1.06294233e-02
0.76729182	1.06160847e-02
0.76746687	1.06027562e-02
0.76764191	1.05894375e-02
0.76781695	1.05761288e-02
0.76799200	1.05628300e-02
0.76816704	1.05495411e-02
0.76834209	1.05362621e-02
0.76851713	1.05229930e-02
0.76869217	1.05097337e-02
0.76886722	1.04964843e-02
0.76904226	1.04833015e-02
0.76921730	1.04701728e-02
0.76939235	1.04570539e-02
0.76956739	1.04439447e-02
0.76974244	1.04308452e-02
0.76991748	1.04177554e-02
0.77009252	1.04046752e-02
0.77026757	1.03916047e-02
0.77044261	1.03785439e-02
0.77061765	1.03654927e-02
0.77079270	1.03524510e-02
0.77096774	1.03394323e-02
0.77114279	1.03265279e-02
0.77131783	1.03136329e-02
0.77149287	1.03007474e-02
0.77166792	1.02878713e-02
0.77184296	1.02750048e-02
0.77201800	1.02621476e-02
0.77219305	1.02492999e-02
0.77236809	1.02364615e-02
0.77254314	1.02236326e-02
0.77271818	1.02108130e-02
0.77289322	1.01980028e-02
0.77306827	1.01852670e-02
0.77324331	1.01725750e-02
0.77341835	1.01598923e-02
0.77359340	1.01472189e-02
0.77376844	1.01345546e-02
0.77394349	1.01218996e-02
0.77411853	1.01092538e-02
0.77429357	1.00966172e-02
0.77446862	1.00839897e-02
0.77464366	1.00713714e-02
0.77481870	1.00587622e-02
0.77499375	1.00461857e-02
0.77516879	1.00337096e-02
0.77534384	1.00212425e-02
0.77551888	1.00087844e-02
0.77569392	9.99633540e-03
0.77586897	9.98389534e-03
0.77604401	9.97146426e-03
0.77621905	9.95904214e-03
0.77639410	9.94662897e-03
0.77656914	9.93422473e-03
0.77674419	9.92182942e-03
0.77691923	9.90944302e-03
0.77709427	9.89713620e-03
0.77726932	9.88486250e-03
0.77744436	9.87259762e-03
0.77761940	9.86034152e-03
0.77779445	9.84809422e-03
0.77796949	9.83585568e-03
0.77814454	9.82362590e-03
0.77831958	9.81140486e-03
0.77849462	9.79919256e-03
0.77866967	9.78698897e-03
0.77884471	9.77479409e-03
0.77901975	9.76264094e-03
0.77919480	9.75057514e-03
0.77936984	9.73851794e-03
0.77954489	9.72646932e-03
0.77971993	9.71442928e-03
0.77989497	9.70239779e-03
0.78007002	9.69037485e-03
0.78024506	9.67836044e-03
0.78042011	9.66635455e-03
0.78059515	9.65435717e-03
0.78077019	9.64236828e-03
0.78094524	9.63038788e-03
0.78112028	9.61849321e-03
0.78129532	9.60662213e-03
0.78147037	9.59475945e-03
0.78164541	9.58290513e-03
0.78182046	9.57105918e-03
0.78199550	9.55922159e-03
0.78217054	9.54739233e-03
0.78234559	9.53557140e-03
0.78252063	9.52375878e-03
0.78269567	9.51195447e-03
0.78287072	9.50015845e-03
0.78304576	9.48841279e-03
0.78322081	9.47674198e-03
0.78339585	9.46507935e-03
0.78357089	9.45342490e-03
0.78374594	9.44177861e-03
0.78392098	9.43014048e-03
0.78409602	9.41851048e-03
0.78427107	9.40688862e-03
0.78444611	9.39527486e-03
0.78462116	9.38366922e-03
0.78479620	9.37207166e-03
0.78497124	9.36048219e-03
0.78514629	9.34898230e-03
0.78532133	9.33749682e-03
0.78549637	9.32601933e-03
0.78567142	9.31454982e-03
0.78584646	9.30308828e-03
0.78602151	9.29163470e-03
0.78619655	9.28018907e-03
0.78637159	9.26875137e-03
0.78654664	9.25732159e-03
0.78672168	9.24589972e-03
0.78689672	9.23448576e-03
0.78707177	9.22312623e-03
0.78724681	9.21182526e-03
0.78742186	9.20053210e-03
0.78759690	9.18924673e-03
0.78777194	9.17796915e-03
0.78794699	9.16669934e-03
0.78812203	9.15543729e-03
0.78829707	9.14418299e-03
0.78847212	9.13293643e-03
0.78864716	9.12169761e-03
0.78882221	9.11046650e-03
0.78899725	9.09924619e-03
0.78917229	9.08813370e-03
0.78934734	9.07702883e-03
0.78952238	9.06593157e-03
0.78969742	9.05484192e-03
0.78987247	9.04375985e-03
0.79004751	9.03268536e-03
0.79022256	9.02161844e-03
0.79039760	9.01055908e-03
0.79057264	8.99950727e-03
0.79074769	8.98846299e-03
0.79092273	8.97742623e-03
0.79109777	8.96644560e-03
0.79127282	8.95550911e-03
0.79144786	8.94458006e-03
0.79162291	8.93365844e-03
0.79179795	8.92274424e-03
0.79197299	8.91183745e-03
0.79214804	8.90093807e-03
0.79232308	8.89004607e-03
0.79249812	8.87916145e-03
0.79267317	8.86828420e-03
0.79284821	8.85741430e-03
0.79302326	8.84656382e-03
0.79319830	8.83580792e-03
0.79337334	8.82505929e-03
0.79354839	8.81431792e-03
0.79372343	8.80358379e-03
0.79389847	8.79285690e-03
0.79407352	8.78213724e-03
0.79424856	8.77142479e-03
0.79442361	8.76071955e-03
0.79459865	8.75002151e-03
0.79477369	8.73933066e-03
0.79494874	8.72864698e-03
0.79512378	8.71802595e-03
0.79529882	8.70744043e-03
0.79547387	8.69686201e-03
0.79564891	8.68629068e-03
0.79582396	8.67572643e-03
0.79599900	8.66516924e-03
0.79617404	8.65461911e-03
0.79634909	8.64407603e-03
0.79652413	8.63353998e-03
0.79669917	8.62301096e-03
0.79687422	8.61248896e-03
0.79704926	8.60199430e-03
0.79722431	8.59158177e-03
0.79739935	8.58117617e-03
0.79757439	8.57077750e-03
0.79774944	8.56038573e-03
0.79792448	8.55000087e-03
0.79809952	8.53962291e-03
0.79827457	8.52925183e-03
0.79844961	8.51888763e-03
0.79862466	8.50853029e-03
0.79879970	8.49817981e-03
0.79897474	8.48783617e-03
0.79914979	8.47755999e-03
0.79932483	8.46731049e-03
0.79949987	8.45706776e-03
0.79967492	8.44683180e-03
0.79984996	8.43660258e-03
0.80002501	8.42638011e-03
0.80020005	8.41616438e-03
0.80037509	8.40595537e-03
0.80055014	8.39575308e-03
0.80072518	8.38555749e-03
0.80090023	8.37536860e-03
0.80107527	8.36521521e-03
0.80125031	8.35513433e-03
0.80142536	8.34506006e-03
0.80160040	8.33499240e-03
0.80177544	8.32493133e-03
0.80195049	8.31487685e-03
0.80212553	8.30482895e-03
0.80230058	8.29478763e-03
0.80247562	8.28475286e-03
0.80265066	8.27472464e-03
0.80282571	8.26470297e-03
0.80300075	8.25468783e-03
0.80317579	8.24474439e-03
0.80335084	8.23481944e-03
0.80352588	8.22490095e-03
0.80370093	8.21498892e-03
0.80387597	8.20508333e-03
0.80405101	8.19518418e-03
0.80422606	8.18529146e-03
0.80440110	8.17540516e-03
0.80457614	8.16552527e-03
0.80475119	8.15565178e-03
0.80492623	8.14578468e-03
0.80510128	8.13595996e-03
0.80527632	8.12619651e-03
0.80545136	8.11643938e-03
0.80562641	8.10668856e-03
0.80580145	8.09694404e-03
0.80597649	8.08720580e-03
0.80615154	8.07747385e-03
0.80632658	8.06774817e-03
0.80650163	8.05802876e-03
0.80667667	8.04831560e-03
0.80685171	8.03860869e-03
0.80702676	8.02890802e-03
0.80720180	8.01928365e-03
0.80737684	8.00967027e-03
0.80755189	8.00006307e-03
0.80772693	7.99046203e-03
0.80790198	7.98086714e-03
0.80807702	7.97127841e-03
0.80825206	7.96169581e-03
0.80842711	7.95211934e-03
0.80860215	7.94254899e-03
0.80877719	7.93298476e-03
0.80895224	7.92342663e-03
0.80912728	7.91391806e-03
0.80930233	7.90446127e-03
0.80947737	7.89501051e-03
0.80965241	7.88556578e-03
0.80982746	7.87612706e-03
0.81000250	7.86669435e-03
0.81017754	7.85726764e-03
0.81035259	7.84784692e-03
0.81052763	7.83843218e-03
0.81070268	7.82902342e-03
0.81087772	7.81962062e-03
0.81105276	7.81022576e-03
0.81122781	7.80090749e-03
0.81140285	7.79159512e-03
0.81157789	7.78228865e-03
0.81175294	7.77298806e-03
0.81192798	7.76369335e-03
0.81210303	7.75440451e-03
0.81227807	7.74512154e-03
0.81245311	7.73584442e-03
0.81262816	7.72657315e-03
0.81280320	7.71730773e-03
0.81297824	7.70804813e-03
0.81315329	7.69883982e-03
0.81332833	7.68967040e-03
0.81350338	7.68050673e-03
0.81367842	7.67134883e-03
0.81385346	7.66219668e-03
0.81402851	7.65305027e-03
0.81420355	7.64390960e-03
0.81437859	7.63477466e-03
0.81455364	7.62564544e-03
0.81472868	7.61652193e-03
0.81490373	7.60740413e-03
0.81507877	7.59830298e-03
0.81525381	7.58928078e-03
0.81542886	7.58026421e-03
0.81560390	7.57125327e-03
0.81577894	7.56224795e-03
0.81595399	7.55324825e-03
0.81612903	7.54425416e-03
0.81630408	7.53526567e-03
0.81647912	7.52628277e-03
0.81665416	7.51730545e-03
0.81682921	7.50833372e-03
0.81700425	7.49936756e-03
0.81717929	7.49045401e-03
0.81735434	7.48156917e-03
0.81752938	7.47268983e-03
0.81770443	7.46381600e-03
0.81787947	7.45494766e-03
0.81805451	7.44608481e-03
0.81822956	7.43722745e-03
0.81840460	7.42837556e-03
0.81857964	7.41952914e-03
0.81875469	7.41068818e-03
0.81892973	7.40185267e-03
0.81910478	7.39304070e-03
0.81927982	7.38429768e-03
0.81945486	7.37556004e-03
0.81962991	7.36682779e-03
0.81980495	7.35810091e-03
0.81997999	7.34937940e-03
0.82015504	7.34066325e-03
0.82033008	7.33195246e-03
0.82050513	7.32324701e-03
0.82068017	7.31454690e-03
0.82085521	7.30585213e-03
0.82103026	7.29716268e-03
0.82120530	7.28852962e-03
0.82138035	7.27991783e-03
0.82155539	7.27131131e-03
0.82173043	7.26271005e-03
0.82190548	7.25411405e-03
0.82208052	7.24552330e-03
0.82225556	7.23693780e-03
0.82243061	7.22835752e-03
0.82260565	7.21978248e-03
0.82278070	7.21121266e-03
0.82295574	7.20264805e-03
0.82313078	7.19411370e-03
0.82330583	7.18563948e-03
0.82348087	7.17717042e-03
0.82365591	7.16870651e-03
0.82383096	7.16024773e-03
0.82400600	7.15179409e-03
0.82418105	7.14334558e-03
0.82435609	7.13490218e-03
0.82453113	7.12646390e-03
0.82470618	7.11803072e-03
0.82488122	7.10960265e-03
0.82505626	7.10117967e-03
