# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.84316659e+00
0.66261565	1.84029440e+00
0.66279070	1.83743958e+00
0.66296574	1.83459716e+00
0.66314079	1.83175835e+00
0.66331583	1.82892313e+00
0.66349087	1.82609150e+00
0.66366592	1.82326346e+00
0.66384096	1.82043898e+00
0.66401600	1.81761806e+00
0.66419105	1.81480070e+00
0.66436609	1.81198688e+00
0.66454114	1.80917659e+00
0.66471618	1.80637381e+00
0.66489122	1.80359523e+00
0.66506627	1.80082013e+00
0.66524131	1.79804851e+00
0.66541635	1.79528034e+00
0.66559140	1.79251564e+00
0.66576644	1.78975438e+00
0.66594149	1.78699656e+00
0.66611653	1.78424217e+00
0.66629157	1.78149120e+00
0.66646662	1.77874364e+00
0.66664166	1.77599948e+00
0.66681670	1.77327152e+00
0.66699175	1.77055238e+00
0.66716679	1.76783660e+00
0.66734184	1.76512417e+00
0.66751688	1.76241508e+00
0.66769192	1.75970933e+00
0.66786697	1.75700691e+00
0.66804201	1.75430780e+00
0.66821705	1.75161200e+00
0.66839210	1.74891950e+00
0.66856714	1.74623030e+00
0.66874219	1.74355052e+00
0.66891723	1.74089220e+00
0.66909227	1.73823713e+00
0.66926732	1.73558529e+00
0.66944236	1.73293667e+00
0.66961740	1.73029128e+00
0.66979245	1.72764910e+00
0.66996749	1.72501013e+00
0.67014254	1.72237435e+00
0.67031758	1.71974175e+00
0.67049262	1.71711234e+00
0.67066767	1.71448610e+00
0.67084271	1.71187840e+00
0.67101775	1.70927786e+00
0.67119280	1.70668046e+00
0.67136784	1.70408617e+00
0.67154289	1.70149500e+00
0.67171793	1.69890694e+00
0.67189297	1.69632198e+00
0.67206802	1.69374010e+00
0.67224306	1.69116132e+00
0.67241810	1.68858561e+00
0.67259315	1.68601297e+00
0.67276819	1.68345062e+00
0.67294324	1.68090510e+00
0.67311828	1.67836260e+00
0.67329332	1.67582312e+00
0.67346837	1.67328666e+00
0.67364341	1.67075320e+00
0.67381845	1.66822274e+00
0.67399350	1.66569526e+00
0.67416854	1.66317078e+00
0.67434359	1.66064926e+00
0.67451863	1.65813072e+00
0.67469367	1.65561514e+00
0.67486872	1.65312269e+00
0.67504376	1.65063553e+00
0.67521880	1.64815129e+00
0.67539385	1.64566996e+00
0.67556889	1.64319153e+00
0.67574394	1.64071600e+00
0.67591898	1.63824336e+00
0.67609402	1.63577361e+00
0.67626907	1.63330673e+00
0.67644411	1.63084273e+00
0.67661915	1.62838159e+00
0.67679420	1.62593050e+00
0.67696924	1.62349158e+00
0.67714429	1.62105549e+00
0.67731933	1.61862223e+00
0.67749437	1.61619177e+00
0.67766942	1.61376413e+00
0.67784446	1.61133928e+00
0.67801950	1.60891723e+00
0.67819455	1.60649797e+00
0.67836959	1.60408149e+00
0.67854464	1.60166778e+00
0.67871968	1.59925684e+00
0.67889472	1.59687062e+00
0.67906977	1.59448742e+00
0.67924481	1.59210695e+00
0.67941985	1.58972920e+00
0.67959490	1.58735416e+00
0.67976994	1.58498184e+00
0.67994499	1.58261222e+00
0.68012003	1.58024529e+00
0.68029507	1.57788105e+00
0.68047012	1.57551950e+00
0.68064516	1.57316062e+00
0.68082021	1.57081372e+00
0.68099525	1.56847784e+00
0.68117029	1.56614459e+00
0.68134534	1.56381399e+00
0.68152038	1.56148601e+00
0.68169542	1.55916066e+00
0.68187047	1.55683792e+00
0.68204551	1.55451780e+00
0.68222056	1.55220028e+00
0.68239560	1.54988536e+00
0.68257064	1.54757304e+00
0.68274569	1.54526492e+00
0.68292073	1.54297845e+00
0.68309577	1.54069454e+00
0.68327082	1.53841317e+00
0.68344586	1.53613436e+00
0.68362091	1.53385808e+00
0.68379595	1.53158433e+00
0.68397099	1.52931312e+00
0.68414604	1.52704442e+00
0.68432108	1.52477825e+00
0.68449612	1.52251458e+00
0.68467117	1.52025342e+00
0.68484621	1.51800558e+00
0.68502126	1.51576691e+00
0.68519630	1.51353071e+00
0.68537134	1.51129698e+00
0.68554639	1.50906571e+00
0.68572143	1.50683690e+00
0.68589647	1.50461053e+00
0.68607152	1.50238661e+00
0.68624656	1.50016513e+00
0.68642161	1.49794608e+00
0.68659665	1.49572946e+00
0.68677169	1.49351851e+00
0.68694674	1.49132589e+00
0.68712178	1.48913566e+00
0.68729682	1.48694782e+00
0.68747187	1.48476237e+00
0.68764691	1.48257929e+00
0.68782196	1.48039858e+00
0.68799700	1.47822024e+00
0.68817204	1.47604427e+00
0.68834709	1.47387065e+00
0.68852213	1.47169938e+00
0.68869717	1.46953047e+00
0.68887222	1.46737532e+00
0.68904726	1.46522717e+00
0.68922231	1.46308133e+00
0.68939735	1.46093781e+00
0.68957239	1.45879659e+00
0.68974744	1.45665768e+00
0.68992248	1.45452106e+00
0.69009752	1.45238674e+00
0.69027257	1.45025470e+00
0.69044761	1.44812494e+00
0.69062266	1.44599745e+00
0.69079770	1.44387715e+00
0.69097274	1.44177300e+00
0.69114779	1.43967110e+00
0.69132283	1.43757143e+00
0.69149787	1.43547400e+00
0.69167292	1.43337879e+00
0.69184796	1.43128582e+00
0.69202301	1.42919506e+00
0.69219805	1.42710652e+00
0.69237309	1.42502019e+00
0.69254814	1.42293606e+00
0.69272318	1.42085414e+00
0.69289822	1.41878730e+00
0.69307327	1.41672585e+00
0.69324831	1.41466656e+00
0.69342336	1.41260945e+00
0.69359840	1.41055449e+00
0.69377344	1.40850170e+00
0.69394849	1.40645106e+00
0.69412353	1.40440257e+00
0.69429857	1.40235622e+00
0.69447362	1.40031201e+00
0.69464866	1.39826994e+00
0.69482371	1.39623651e+00
0.69499875	1.39421713e+00
0.69517379	1.39219986e+00
0.69534884	1.39018470e+00
0.69552388	1.38817163e+00
0.69569892	1.38616065e+00
0.69587397	1.38415175e+00
0.69604901	1.38214495e+00
0.69622406	1.38014022e+00
0.69639910	1.37813756e+00
0.69657414	1.37613698e+00
0.69674919	1.37413846e+00
0.69692423	1.37215570e+00
0.69709927	1.37017663e+00
0.69727432	1.36819960e+00
0.69744936	1.36622460e+00
0.69762441	1.36425164e+00
0.69779945	1.36228070e+00
0.69797449	1.36031179e+00
0.69814954	1.35834489e+00
0.69832458	1.35638001e+00
0.69849962	1.35441713e+00
0.69867467	1.35245627e+00
0.69884971	1.35050462e+00
0.69902476	1.34856402e+00
0.69919980	1.34662539e+00
0.69937484	1.34468874e+00
0.69954989	1.34275406e+00
0.69972493	1.34082134e+00
0.69989997	1.33889059e+00
0.70007502	1.33696179e+00
0.70025006	1.33503495e+00
0.70042511	1.33311006e+00
0.70060015	1.33118712e+00
0.70077519	1.32926611e+00
0.70095024	1.32736435e+00
0.70112528	1.32546459e+00
0.70130033	1.32356675e+00
0.70147537	1.32167081e+00
0.70165041	1.31977678e+00
0.70182546	1.31788466e+00
0.70200050	1.31599443e+00
0.70217554	1.31410610e+00
0.70235059	1.31221966e+00
0.70252563	1.31033511e+00
0.70270068	1.30845244e+00
0.70287572	1.30657938e+00
0.70305076	1.30471490e+00
0.70322581	1.30285228e+00
0.70340085	1.30099151e+00
0.70357589	1.29913260e+00
0.70375094	1.29727553e+00
0.70392598	1.29542031e+00
0.70410103	1.29356693e+00
0.70427607	1.29171538e+00
0.70445111	1.28986567e+00
0.70462616	1.28801779e+00
0.70480120	1.28617320e+00
0.70497624	1.28434579e+00
0.70515129	1.28252018e+00
0.70532633	1.28069638e+00
0.70550138	1.27887437e+00
0.70567642	1.27705415e+00
0.70585146	1.27523572e+00
0.70602651	1.27341908e+00
0.70620155	1.27160423e+00
0.70637659	1.26979115e+00
0.70655164	1.26797985e+00
0.70672668	1.26617032e+00
0.70690173	1.26437131e+00
0.70707677	1.26257927e+00
0.70725181	1.26078898e+00
0.70742686	1.25900044e+00
0.70760190	1.25721364e+00
0.70777694	1.25542858e+00
0.70795199	1.25364525e+00
0.70812703	1.25186366e+00
0.70830208	1.25008380e+00
0.70847712	1.24830566e+00
0.70865216	1.24652924e+00
0.70882721	1.24475744e+00
0.70900225	1.24300073e+00
0.70917729	1.24124571e+00
0.70935234	1.23949239e+00
0.70952738	1.23774076e+00
0.70970243	1.23599081e+00
0.70987747	1.23424256e+00
0.71005251	1.23249598e+00
0.71022756	1.23075108e+00
0.71040260	1.22900786e+00
0.71057764	1.22726631e+00
0.71075269	1.22552642e+00
0.71092773	1.22379782e+00
0.71110278	1.22207464e+00
0.71127782	1.22035311e+00
0.71145286	1.21863322e+00
0.71162791	1.21691498e+00
0.71180295	1.21519837e+00
0.71197799	1.21348340e+00
0.71215304	1.21177006e+00
0.71232808	1.21005834e+00
0.71250313	1.20834826e+00
0.71267817	1.20663979e+00
0.71285321	1.20493715e+00
0.71302826	1.20324753e+00
0.71320330	1.20155951e+00
0.71337834	1.19987308e+00
0.71355339	1.19818825e+00
0.71372843	1.19650501e+00
0.71390348	1.19482335e+00
0.71407852	1.19314328e+00
0.71425356	1.19146479e+00
0.71442861	1.18978788e+00
0.71460365	1.18811255e+00
0.71477869	1.18643878e+00
0.71495374	1.18477726e+00
0.71512878	1.18311979e+00
0.71530383	1.18146388e+00
0.71547887	1.17980951e+00
0.71565391	1.17815669e+00
0.71582896	1.17650542e+00
0.71600400	1.17485569e+00
0.71617904	1.17320749e+00
0.71635409	1.17156083e+00
0.71652913	1.16991570e+00
0.71670418	1.16827210e+00
0.71687922	1.16663543e+00
0.71705426	1.16500984e+00
0.71722931	1.16338577e+00
0.71740435	1.16176319e+00
0.71757939	1.16014212e+00
0.71775444	1.15852255e+00
0.71792948	1.15690448e+00
0.71810453	1.15528790e+00
0.71827957	1.15367281e+00
0.71845461	1.15205921e+00
0.71862966	1.15044709e+00
0.71880470	1.14883646e+00
0.71897974	1.14723867e+00
0.71915479	1.14564359e+00
0.71932983	1.14404998e+00
0.71950488	1.14245783e+00
0.71967992	1.14086714e+00
0.71985496	1.13927791e+00
0.72003001	1.13769012e+00
0.72020505	1.13610379e+00
0.72038010	1.13451891e+00
0.72055514	1.13293547e+00
0.72073018	1.13135347e+00
0.72090523	1.12977901e+00
0.72108027	1.12821334e+00
0.72125531	1.12664910e+00
0.72143036	1.12508628e+00
0.72160540	1.12352488e+00
0.72178045	1.12196490e+00
0.72195549	1.12040632e+00
0.72213053	1.11884916e+00
0.72230558	1.11729341e+00
0.72248062	1.11573906e+00
0.72265566	1.11418611e+00
0.72283071	1.11263462e+00
0.72300575	1.11109885e+00
0.72318080	1.10956446e+00
0.72335584	1.10803146e+00
0.72353088	1.10649983e+00
0.72370593	1.10496958e+00
0.72388097	1.10344070e+00
0.72405601	1.10191319e+00
0.72423106	1.10038705e+00
0.72440610	1.09886227e+00
0.72458115	1.09733886e+00
0.72475619	1.09581681e+00
0.72493123	1.09430260e+00
0.72510628	1.09279516e+00
0.72528132	1.09128907e+00
0.72545636	1.08978432e+00
0.72563141	1.08828091e+00
0.72580645	1.08677883e+00
0.72598150	1.08527809e+00
0.72615654	1.08377868e+00
0.72633158	1.08228060e+00
0.72650663	1.08078385e+00
0.72668167	1.07928842e+00
0.72685671	1.07779564e+00
0.72703176	1.07631673e+00
0.72720680	1.07483913e+00
0.72738185	1.07336284e+00
0.72755689	1.07188785e+00
0.72773193	1.07041415e+00
0.72790698	1.06894175e+00
0.72808202	1.06747065e+00
0.72825706	1.06600084e+00
0.72843211	1.06453232e+00
0.72860715	1.06306509e+00
0.72878220	1.06159914e+00
0.72895724	1.06014178e+00
0.72913228	1.05868987e+00
0.72930733	1.05723924e+00
0.72948237	1.05578987e+00
0.72965741	1.05434177e+00
0.72983246	1.05289493e+00
0.73000750	1.05144935e+00
0.73018255	1.05000503e+00
0.73035759	1.04856197e+00
0.73053263	1.04712016e+00
0.73070768	1.04567960e+00
0.73088272	1.04424282e+00
0.73105776	1.04281826e+00
0.73123281	1.04139494e+00
0.73140785	1.03997285e+00
0.73158290	1.03855199e+00
0.73175794	1.03713236e+00
0.73193298	1.03571396e+00
0.73210803	1.03429678e+00
0.73228307	1.03288082e+00
0.73245811	1.03146608e+00
0.73263316	1.03005256e+00
0.73280820	1.02864025e+00
0.73298325	1.02723721e+00
0.73315829	1.02583839e+00
0.73333333	1.02444077e+00
0.73350838	1.02304435e+00
0.73368342	1.02164913e+00
0.73385846	1.02025510e+00
0.73403351	1.01886226e+00
0.73420855	1.01747061e+00
0.73438360	1.01608015e+00
0.73455864	1.01469087e+00
0.73473368	1.01330278e+00
0.73490873	1.01191947e+00
0.73508377	1.01054665e+00
0.73525881	1.00917501e+00
0.73543386	1.00780452e+00
0.73560890	1.00643521e+00
0.73578395	1.00506705e+00
0.73595899	1.00370005e+00
0.73613403	1.00233421e+00
0.73630908	1.00096953e+00
0.73648412	9.99606001e-01
0.73665916	9.98243622e-01
0.73683421	9.96882393e-01
0.73700925	9.95531222e-01
0.73718430	9.94183166e-01
0.73735934	9.92836246e-01
0.73753438	9.91490460e-01
0.73770943	9.90145805e-01
0.73788447	9.88802280e-01
0.73805951	9.87459882e-01
0.73823456	9.86118610e-01
0.73840960	9.84778462e-01
0.73858465	9.83439435e-01
0.73875969	9.82101528e-01
0.73893473	9.80769345e-01
0.73910978	9.79446121e-01
0.73928482	9.78124001e-01
0.73945986	9.76802985e-01
0.73963491	9.75483069e-01
0.73980995	9.74164253e-01
0.73998500	9.72846535e-01
0.74016004	9.71529911e-01
0.74033508	9.70214382e-01
0.74051013	9.68899944e-01
0.74068517	9.67586596e-01
0.74086022	9.66274336e-01
0.74103526	9.64972602e-01
0.74121030	9.63672880e-01
0.74138535	9.62374233e-01
0.74156039	9.61076660e-01
0.74173543	9.59780158e-01
0.74191048	9.58484725e-01
0.74208552	9.57190360e-01
0.74226057	9.55897060e-01
0.74243561	9.54604825e-01
0.74261065	9.53313651e-01
0.74278570	9.52023539e-01
0.74296074	9.50739690e-01
0.74313578	9.49462974e-01
0.74331083	9.48187304e-01
0.74348587	9.46912680e-01
0.74366092	9.45639098e-01
0.74383596	9.44366559e-01
0.74401100	9.43095059e-01
0.74418605	9.41824597e-01
0.74436109	9.40555172e-01
0.74453613	9.39286781e-01
0.74471118	9.38019423e-01
0.74488622	9.36753246e-01
0.74506127	9.35499771e-01
0.74523631	9.34247316e-01
0.74541135	9.32995879e-01
0.74558640	9.31745457e-01
0.74576144	9.30496049e-01
0.74593648	9.29247653e-01
0.74611153	9.28000268e-01
0.74628657	9.26753892e-01
0.74646162	9.25508524e-01
0.74663666	9.24264161e-01
0.74681170	9.23020802e-01
0.74698675	9.21783946e-01
0.74716179	9.20552538e-01
0.74733683	9.19322121e-01
0.74751188	9.18092694e-01
0.74768692	9.16864256e-01
0.74786197	9.15636805e-01
0.74803701	9.14410340e-01
0.74821205	9.13184857e-01
0.74838710	9.11960358e-01
0.74856214	9.10736838e-01
0.74873718	9.09514297e-01
0.74891223	9.08293930e-01
0.74908727	9.07084829e-01
0.74926232	9.05876694e-01
0.74943736	9.04669522e-01
0.74961240	9.03463314e-01
0.74978745	9.02258066e-01
0.74996249	9.01053779e-01
0.75013753	8.99850449e-01
0.75031258	8.98648075e-01
0.75048762	8.97446657e-01
0.75066267	8.96246191e-01
0.75083771	8.95046677e-01
0.75101275	8.93854346e-01
0.75118780	8.92666402e-01
0.75136284	8.91479397e-01
0.75153788	8.90293332e-01
0.75171293	8.89108203e-01
0.75188797	8.87924010e-01
0.75206302	8.86740752e-01
0.75223806	8.85558426e-01
0.75241310	8.84377031e-01
0.75258815	8.83196565e-01
0.75276319	8.82017028e-01
0.75293823	8.80840579e-01
0.75311328	8.79673942e-01
0.75328832	8.78508220e-01
0.75346337	8.77343413e-01
0.75363841	8.76179519e-01
0.75381345	8.75016536e-01
0.75398850	8.73854464e-01
0.75416354	8.72693300e-01
0.75433858	8.71533042e-01
0.75451363	8.70373691e-01
0.75468867	8.69215243e-01
0.75486372	8.68057699e-01
0.75503876	8.66907893e-01
0.75521380	8.65761439e-01
0.75538885	8.64615877e-01
0.75556389	8.63471206e-01
0.75573893	8.62327423e-01
0.75591398	8.61184529e-01
0.75608902	8.60042520e-01
0.75626407	8.58901396e-01
0.75643911	8.57761156e-01
0.75661415	8.56621798e-01
0.75678920	8.55483320e-01
0.75696424	8.54348832e-01
0.75713928	8.53222944e-01
0.75731433	8.52097925e-01
0.75748937	8.50973774e-01
0.75766442	8.49850488e-01
0.75783946	8.48728068e-01
0.75801450	8.47606511e-01
0.75818955	8.46485816e-01
0.75836459	8.45365982e-01
0.75853963	8.44247007e-01
0.75871468	8.43128890e-01
0.75888972	8.42011629e-01
0.75906477	8.40902602e-01
0.75923981	8.39795966e-01
0.75941485	8.38690177e-01
0.75958990	8.37585233e-01
0.75976494	8.36481133e-01
0.75993998	8.35377875e-01
0.76011503	8.34275458e-01
0.76029007	8.33173881e-01
0.76046512	8.32073143e-01
0.76064016	8.30973242e-01
0.76081520	8.29874176e-01
0.76099025	8.28779887e-01
0.76116529	8.27692899e-01
0.76134034	8.26606735e-01
0.76151538	8.25521396e-01
0.76169042	8.24436878e-01
0.76186547	8.23353182e-01
0.76204051	8.22270305e-01
0.76221555	8.21188247e-01
0.76239060	8.20107006e-01
0.76256564	8.19026581e-01
0.76274069	8.17946970e-01
0.76291573	8.16868173e-01
0.76309077	8.15798239e-01
0.76326582	8.14729825e-01
0.76344086	8.13662214e-01
0.76361590	8.12595406e-01
0.76379095	8.11529399e-01
0.76396599	8.10464192e-01
0.76414104	8.09399783e-01
0.76431608	8.08336173e-01
0.76449112	8.07273358e-01
0.76466617	8.06211338e-01
0.76484121	8.05150113e-01
0.76501625	8.04094060e-01
0.76519130	8.03043736e-01
0.76536634	8.01994195e-01
0.76554139	8.00945438e-01
0.76571643	7.99897461e-01
0.76589147	7.98850266e-01
0.76606652	7.97803849e-01
0.76624156	7.96758210e-01
0.76641660	7.95713348e-01
0.76659165	7.94669261e-01
0.76676669	7.93625949e-01
0.76694174	7.92583620e-01
0.76711678	7.91551697e-01
0.76729182	7.90520537e-01
0.76746687	7.89490141e-01
0.76764191	7.88460507e-01
0.76781695	7.87431634e-01
0.76799200	7.86403520e-01
0.76816704	7.85376165e-01
0.76834209	7.84349567e-01
0.76851713	7.83323725e-01
0.76869217	7.82298638e-01
0.76886722	7.81274305e-01
0.76904226	7.80255429e-01
0.76921730	7.79240975e-01
0.76939235	7.78227267e-01
0.76956739	7.77214302e-01
0.76974244	7.76202081e-01
0.76991748	7.75190600e-01
0.77009252	7.74179860e-01
0.77026757	7.73169860e-01
0.77044261	7.72160597e-01
0.77061765	7.71152072e-01
0.77079270	7.70144282e-01
0.77096774	7.69138304e-01
0.77114279	7.68141525e-01
0.77131783	7.67145473e-01
0.77149287	7.66150146e-01
0.77166792	7.65155544e-01
0.77184296	7.64161664e-01
0.77201800	7.63168507e-01
0.77219305	7.62176071e-01
0.77236809	7.61184354e-01
0.77254314	7.60193356e-01
0.77271818	7.59203076e-01
0.77289322	7.58213513e-01
0.77306827	7.57229902e-01
0.77324331	7.56249786e-01
0.77341835	7.55270379e-01
0.77359340	7.54291679e-01
0.77376844	7.53313685e-01
0.77394349	7.52336397e-01
0.77411853	7.51359812e-01
0.77429357	7.50383930e-01
0.77446862	7.49408750e-01
0.77464366	7.48434271e-01
0.77481870	7.47460492e-01
0.77499375	7.46489322e-01
0.77516879	7.45526290e-01
0.77534384	7.44563949e-01
0.77551888	7.43602297e-01
0.77569392	7.42641335e-01
0.77586897	7.41681059e-01
0.77604401	7.40721471e-01
0.77621905	7.39762568e-01
0.77639410	7.38804350e-01
0.77656914	7.37846815e-01
0.77674419	7.36889963e-01
0.77691923	7.35933792e-01
0.77709427	7.34984010e-01
0.77726932	7.34036866e-01
0.77744436	7.33090395e-01
0.77761940	7.32144596e-01
0.77779445	7.31199470e-01
0.77796949	7.30255014e-01
0.77814454	7.29311228e-01
0.77831958	7.28368110e-01
0.77849462	7.27425661e-01
0.77866967	7.26483878e-01
0.77884471	7.25542761e-01
0.77901975	7.24604988e-01
0.77919480	7.23674259e-01
0.77936984	7.22744188e-01
0.77954489	7.21814772e-01
0.77971993	7.20886012e-01
0.77989497	7.19957905e-01
0.78007002	7.19030453e-01
0.78024506	7.18103652e-01
0.78042011	7.17177503e-01
0.78059515	7.16252005e-01
0.78077019	7.15327156e-01
0.78094524	7.14402956e-01
0.78112028	7.13485694e-01
0.78129532	7.12570312e-01
0.78147037	7.11655572e-01
0.78164541	7.10741471e-01
0.78182046	7.09828009e-01
0.78199550	7.08915186e-01
0.78217054	7.08003000e-01
0.78234559	7.07091451e-01
0.78252063	7.06180537e-01
0.78269567	7.05270257e-01
0.78287072	7.04360611e-01
0.78304576	7.03454996e-01
0.78322081	7.02555388e-01
0.78339585	7.01656405e-01
0.78357089	7.00758047e-01
0.78374594	6.99860312e-01
0.78392098	6.98963201e-01
0.78409602	6.98066711e-01
0.78427107	6.97170842e-01
0.78444611	6.96275593e-01
0.78462116	6.95380964e-01
0.78479620	6.94486952e-01
0.78497124	6.93593558e-01
0.78514629	6.92707442e-01
0.78532133	6.91822461e-01
0.78549637	6.90938090e-01
0.78567142	6.90054328e-01
0.78584646	6.89171175e-01
0.78602151	6.88288630e-01
0.78619655	6.87406692e-01
0.78637159	6.86525359e-01
0.78654664	6.85644632e-01
0.78672168	6.84764509e-01
0.78689672	6.83884989e-01
0.78707177	6.83009822e-01
0.78724681	6.82139339e-01
0.78742186	6.81269452e-01
0.78759690	6.80400160e-01
0.78777194	6.79531462e-01
0.78794699	6.78663358e-01
0.78812203	6.77795847e-01
0.78829707	6.76928927e-01
0.78847212	6.76062598e-01
0.78864716	6.75196860e-01
0.78882221	6.74331710e-01
0.78899725	6.73467400e-01
0.78917229	6.72611782e-01
0.78934734	6.71756746e-01
0.78952238	6.70902291e-01
0.78969742	6.70048416e-01
0.78987247	6.69195120e-01
0.79004751	6.68342403e-01
0.79022256	6.67490263e-01
0.79039760	6.66638700e-01
0.79057264	6.65787713e-01
0.79074769	6.64937301e-01
0.79092273	6.64087464e-01
0.79109777	6.63242151e-01
0.79127282	6.62400388e-01
0.79144786	6.61559193e-01
0.79162291	6.60718565e-01
0.79179795	6.59878503e-01
0.79197299	6.59039007e-01
0.79214804	6.58200075e-01
0.79232308	6.57361707e-01
0.79249812	6.56523901e-01
0.79267317	6.55686659e-01
0.79284821	6.54849977e-01
0.79302326	6.54014826e-01
0.79319830	6.53187246e-01
0.79337334	6.52360220e-01
0.79354839	6.51533747e-01
0.79372343	6.50707827e-01
0.79389847	6.49882460e-01
0.79407352	6.49057643e-01
0.79424856	6.48233377e-01
0.79442361	6.47409661e-01
0.79459865	6.46586494e-01
0.79477369	6.45763875e-01
0.79494874	6.44941803e-01
0.79512378	6.44124775e-01
0.79529882	6.43310591e-01
0.79547387	6.42496948e-01
0.79564891	6.41683845e-01
0.79582396	6.40871282e-01
0.79599900	6.40059258e-01
0.79617404	6.39247772e-01
0.79634909	6.38436823e-01
0.79652413	6.37626411e-01
0.79669917	6.36816535e-01
0.79687422	6.36007194e-01
0.79704926	6.35200051e-01
0.79722431	6.34399590e-01
0.79739935	6.33599656e-01
0.79757439	6.32800251e-01
0.79774944	6.32001372e-01
0.79792448	6.31203020e-01
0.79809952	6.30405193e-01
0.79827457	6.29607890e-01
0.79844961	6.28811112e-01
0.79862466	6.28014857e-01
0.79879970	6.27219124e-01
0.79897474	6.26423914e-01
0.79914979	6.25634169e-01
0.79932483	6.24846564e-01
0.79949987	6.24059475e-01
0.79967492	6.23272901e-01
0.79984996	6.22486842e-01
0.80002501	6.21701296e-01
0.80020005	6.20916263e-01
0.80037509	6.20131743e-01
0.80055014	6.19347735e-01
0.80072518	6.18564237e-01
0.80090023	6.17781249e-01
0.80107527	6.17001039e-01
0.80125031	6.16226516e-01
0.80142536	6.15452498e-01
0.80160040	6.14678983e-01
0.80177544	6.13905970e-01
0.80195049	6.13133459e-01
0.80212553	6.12361450e-01
0.80230058	6.11589940e-01
0.80247562	6.10818931e-01
0.80265066	6.10048420e-01
0.80282571	6.09278408e-01
0.80300075	6.08508894e-01
0.80317579	6.07745313e-01
0.80335084	6.06983227e-01
0.80352588	6.06221634e-01
0.80370093	6.05460531e-01
0.80387597	6.04699920e-01
0.80405101	6.03939798e-01
0.80422606	6.03180166e-01
0.80440110	6.02421022e-01
0.80457614	6.01662367e-01
0.80475119	6.00904199e-01
0.80492623	6.00146518e-01
0.80510128	5.99392207e-01
0.80527632	5.98642782e-01
0.80545136	5.97893837e-01
0.80562641	5.97145373e-01
0.80580145	5.96397388e-01
0.80597649	5.95649882e-01
0.80615154	5.94902853e-01
0.80632658	5.94156302e-01
0.80650163	5.93410228e-01
0.80667667	5.92664630e-01
0.80685171	5.91919508e-01
0.80702676	5.91174860e-01
0.80720180	5.90436409e-01
0.80737684	5.89698820e-01
0.80755189	5.88961701e-01
0.80772693	5.88225051e-01
0.80790198	5.87488869e-01
0.80807702	5.86753155e-01
0.80825206	5.86017907e-01
0.80842711	5.85283126e-01
0.80860215	5.84548811e-01
0.80877719	5.83814961e-01
0.80895224	5.83081576e-01
0.80912728	5.82352127e-01
0.80930233	5.81626795e-01
0.80947737	5.80901921e-01
0.80965241	5.80177505e-01
0.80982746	5.79453546e-01
0.81000250	5.78730045e-01
0.81017754	5.78006999e-01
0.81035259	5.77284409e-01
0.81052763	5.76562275e-01
0.81070268	5.75840594e-01
0.81087772	5.75119368e-01
0.81105276	5.74398755e-01
0.81122781	5.73684327e-01
0.81140285	5.72970348e-01
0.81157789	5.72256816e-01
0.81175294	5.71543733e-01
0.81192798	5.70831096e-01
0.81210303	5.70118906e-01
0.81227807	5.69407161e-01
0.81245311	5.68695862e-01
0.81262816	5.67985007e-01
0.81280320	5.67274596e-01
0.81297824	5.66564629e-01
0.81315329	5.65858769e-01
0.81332833	5.65156017e-01
0.81350338	5.64453702e-01
0.81367842	5.63751826e-01
0.81385346	5.63050386e-01
0.81402851	5.62349383e-01
0.81420355	5.61648816e-01
0.81437859	5.60948684e-01
0.81455364	5.60248987e-01
0.81472868	5.59549724e-01
0.81490373	5.58850895e-01
0.81507877	5.58153390e-01
0.81525381	5.57462271e-01
0.81542886	5.56771582e-01
0.81560390	5.56081319e-01
0.81577894	5.55391484e-01
0.81595399	5.54702075e-01
0.81612903	5.54013092e-01
0.81630408	5.53324535e-01
0.81647912	5.52636402e-01
0.81665416	5.51948694e-01
0.81682921	5.51261409e-01
0.81700425	5.50574548e-01
0.81717929	5.49891903e-01
0.81735434	5.49211546e-01
0.81752938	5.48531608e-01
0.81770443	5.47852087e-01
0.81787947	5.47172984e-01
0.81805451	5.46494297e-01
0.81822956	5.45816027e-01
0.81840460	5.45138173e-01
0.81857964	5.44460734e-01
0.81875469	5.43783709e-01
0.81892973	5.43107099e-01
0.81910478	5.42432364e-01
0.81927982	5.41763177e-01
0.81945486	5.41094399e-01
0.81962991	5.40426030e-01
0.81980495	5.39758068e-01
0.81997999	5.39090514e-01
0.82015504	5.38423367e-01
0.82033008	5.37756626e-01
0.82050513	5.37090291e-01
0.82068017	5.36424361e-01
0.82085521	5.35758836e-01
0.82103026	5.35093715e-01
0.82120530	5.34433146e-01
0.82138035	5.33774276e-01
0.82155539	5.33115806e-01
0.82173043	5.32457735e-01
0.82190548	5.31800062e-01
0.82208052	5.31142788e-01
0.82225556	5.30485912e-01
0.82243061	5.29829433e-01
0.82260565	5.29173351e-01
0.82278070	5.28517665e-01
0.82295574	5.27862375e-01
0.82313078	5.27209498e-01
0.82330583	5.26561446e-01
0.82348087	5.25913784e-01
0.82365591	5.25266512e-01
0.82383096	5.24619630e-01
0.82400600	5.23973137e-01
0.82418105	5.23327033e-01
0.82435609	5.22681317e-01
0.82453113	5.22035990e-01
0.82470618	5.21391049e-01
0.82488122	5.20746495e-01
0.82505626	5.20102328e-01
