# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.55910652e-02
0.66261565	3.55357448e-02
0.66279070	3.54807367e-02
0.66296574	3.54259535e-02
0.66314079	3.53712399e-02
0.66331583	3.53165956e-02
0.66349087	3.52620205e-02
0.66366592	3.52075144e-02
0.66384096	3.51530771e-02
0.66401600	3.50987085e-02
0.66419105	3.50444084e-02
0.66436609	3.49901766e-02
0.66454114	3.49360129e-02
0.66471618	3.48819900e-02
0.66489122	3.48284137e-02
0.66506627	3.47749046e-02
0.66524131	3.47214625e-02
0.66541635	3.46680871e-02
0.66559140	3.46147784e-02
0.66576644	3.45615362e-02
0.66594149	3.45083603e-02
0.66611653	3.44552505e-02
0.66629157	3.44022067e-02
0.66646662	3.43492287e-02
0.66664166	3.42963163e-02
0.66681670	3.42437543e-02
0.66699175	3.41913788e-02
0.66716679	3.41390681e-02
0.66734184	3.40868219e-02
0.66751688	3.40346401e-02
0.66769192	3.39825226e-02
0.66786697	3.39304691e-02
0.66804201	3.38784796e-02
0.66821705	3.38265538e-02
0.66839210	3.37746917e-02
0.66856714	3.37228930e-02
0.66874219	3.36712667e-02
0.66891723	3.36200265e-02
0.66909227	3.35688489e-02
0.66926732	3.35177336e-02
0.66944236	3.34666805e-02
0.66961740	3.34156896e-02
0.66979245	3.33647605e-02
0.66996749	3.33138933e-02
0.67014254	3.32630876e-02
0.67031758	3.32123435e-02
0.67049262	3.31616606e-02
0.67066767	3.31110390e-02
0.67084271	3.30607763e-02
0.67101775	3.30106522e-02
0.67119280	3.29605885e-02
0.67136784	3.29105849e-02
0.67154289	3.28606414e-02
0.67171793	3.28107578e-02
0.67189297	3.27609340e-02
0.67206802	3.27111698e-02
0.67224306	3.26614651e-02
0.67241810	3.26118196e-02
0.67259315	3.25622334e-02
0.67276819	3.25128462e-02
0.67294324	3.24637848e-02
0.67311828	3.24147818e-02
0.67329332	3.23658369e-02
0.67346837	3.23169501e-02
0.67364341	3.22681213e-02
0.67381845	3.22193502e-02
0.67399350	3.21706368e-02
0.67416854	3.21219809e-02
0.67434359	3.20733823e-02
0.67451863	3.20248411e-02
0.67469367	3.19763569e-02
0.67486872	3.19282971e-02
0.67504376	3.18803368e-02
0.67521880	3.18324327e-02
0.67539385	3.17845848e-02
0.67556889	3.17367929e-02
0.67574394	3.16890570e-02
0.67591898	3.16413767e-02
0.67609402	3.15937521e-02
0.67626907	3.15461830e-02
0.67644411	3.14986693e-02
0.67661915	3.14512107e-02
0.67679420	3.14039631e-02
0.67696924	3.13569722e-02
0.67714429	3.13100358e-02
0.67731933	3.12631538e-02
0.67749437	3.12163260e-02
0.67766942	3.11695523e-02
0.67784446	3.11228326e-02
0.67801950	3.10761668e-02
0.67819455	3.10295546e-02
0.67836959	3.09829961e-02
0.67854464	3.09364911e-02
0.67871968	3.08900394e-02
0.67889472	3.08440406e-02
0.67906977	3.07980999e-02
0.67924481	3.07522118e-02
0.67941985	3.07063761e-02
0.67959490	3.06605928e-02
0.67976994	3.06148617e-02
0.67994499	3.05691827e-02
0.68012003	3.05235557e-02
0.68029507	3.04779806e-02
0.68047012	3.04324572e-02
0.68064516	3.03869855e-02
0.68082021	3.03417452e-02
0.68099525	3.02967178e-02
0.68117029	3.02517413e-02
0.68134534	3.02068157e-02
0.68152038	3.01619408e-02
0.68169542	3.01171164e-02
0.68187047	3.00723426e-02
0.68204551	3.00276191e-02
0.68222056	2.99829459e-02
0.68239560	2.99383228e-02
0.68257064	2.98937497e-02
0.68274569	2.98492568e-02
0.68292073	2.98051704e-02
0.68309577	2.97611333e-02
0.68327082	2.97171454e-02
0.68344586	2.96732066e-02
0.68362091	2.96293167e-02
0.68379595	2.95854758e-02
0.68397099	2.95416836e-02
0.68414604	2.94979400e-02
0.68432108	2.94542450e-02
0.68449612	2.94105984e-02
0.68467117	2.93670001e-02
0.68484621	2.93236594e-02
0.68502126	2.92804958e-02
0.68519630	2.92373799e-02
0.68537134	2.91943116e-02
0.68554639	2.91512907e-02
0.68572143	2.91083172e-02
0.68589647	2.90653909e-02
0.68607152	2.90225118e-02
0.68624656	2.89796797e-02
0.68642161	2.89368945e-02
0.68659665	2.88941562e-02
0.68677169	2.88515273e-02
0.68694674	2.88092517e-02
0.68712178	2.87670224e-02
0.68729682	2.87248390e-02
0.68747187	2.86827017e-02
0.68764691	2.86406102e-02
0.68782196	2.85985645e-02
0.68799700	2.85565644e-02
0.68817204	2.85146100e-02
0.68834709	2.84727009e-02
0.68852213	2.84308373e-02
0.68869717	2.83890189e-02
0.68887222	2.83474660e-02
0.68904726	2.83060482e-02
0.68922231	2.82646751e-02
0.68939735	2.82233465e-02
0.68957239	2.81820624e-02
0.68974744	2.81408227e-02
0.68992248	2.80996273e-02
0.69009752	2.80584760e-02
0.69027257	2.80173689e-02
0.69044761	2.79763058e-02
0.69062266	2.79352866e-02
0.69079770	2.78944065e-02
0.69097274	2.78538396e-02
0.69114779	2.78133159e-02
0.69132283	2.77728355e-02
0.69149787	2.77323982e-02
0.69167292	2.76920039e-02
0.69184796	2.76516525e-02
0.69202301	2.76113439e-02
0.69219805	2.75710780e-02
0.69237309	2.75308548e-02
0.69254814	2.74906741e-02
0.69272318	2.74505358e-02
0.69289822	2.74106867e-02
0.69307327	2.73709408e-02
0.69324831	2.73312368e-02
0.69342336	2.72915746e-02
0.69359840	2.72519542e-02
0.69377344	2.72123753e-02
0.69394849	2.71728380e-02
0.69412353	2.71333422e-02
0.69429857	2.70938877e-02
0.69447362	2.70544745e-02
0.69464866	2.70151025e-02
0.69482371	2.69758944e-02
0.69499875	2.69369524e-02
0.69517379	2.68980511e-02
0.69534884	2.68591904e-02
0.69552388	2.68203700e-02
0.69569892	2.67815900e-02
0.69587397	2.67428503e-02
0.69604901	2.67041508e-02
0.69622406	2.66654914e-02
0.69639910	2.66268720e-02
0.69657414	2.65882925e-02
0.69674919	2.65497529e-02
0.69692423	2.65115146e-02
0.69709927	2.64733473e-02
0.69727432	2.64352194e-02
0.69744936	2.63971307e-02
0.69762441	2.63590812e-02
0.69779945	2.63210708e-02
0.69797449	2.62830993e-02
0.69814954	2.62451668e-02
0.69832458	2.62072732e-02
0.69849962	2.61694183e-02
0.69867467	2.61316021e-02
0.69884971	2.60939657e-02
0.69902476	2.60565446e-02
0.69919980	2.60191617e-02
0.69937484	2.59818168e-02
0.69954989	2.59445100e-02
0.69972493	2.59072410e-02
0.69989997	2.58700099e-02
0.70007502	2.58328166e-02
0.70025006	2.57956610e-02
0.70042511	2.57585430e-02
0.70060015	2.57214625e-02
0.70077519	2.56844195e-02
0.70095024	2.56477420e-02
0.70112528	2.56111031e-02
0.70130033	2.55745011e-02
0.70147537	2.55379360e-02
0.70165041	2.55014076e-02
0.70182546	2.54649160e-02
0.70200050	2.54284610e-02
0.70217554	2.53920426e-02
0.70235059	2.53556607e-02
0.70252563	2.53193152e-02
0.70270068	2.52830060e-02
0.70287572	2.52468817e-02
0.70305076	2.52109224e-02
0.70322581	2.51749990e-02
0.70340085	2.51391114e-02
0.70357589	2.51032595e-02
0.70375094	2.50674433e-02
0.70392598	2.50316626e-02
0.70410103	2.49959175e-02
0.70427607	2.49602078e-02
0.70445111	2.49245335e-02
0.70462616	2.48888945e-02
0.70480120	2.48533180e-02
0.70497624	2.48180632e-02
0.70515129	2.47828432e-02
0.70532633	2.47476579e-02
0.70550138	2.47125073e-02
0.70567642	2.46773913e-02
0.70585146	2.46423098e-02
0.70602651	2.46072629e-02
0.70620155	2.45722503e-02
0.70637659	2.45372720e-02
0.70655164	2.45023280e-02
0.70672668	2.44674183e-02
0.70690173	2.44327153e-02
0.70707677	2.43981489e-02
0.70725181	2.43636164e-02
0.70742686	2.43291175e-02
0.70760190	2.42946522e-02
0.70777694	2.42602205e-02
0.70795199	2.42258223e-02
0.70812703	2.41914575e-02
0.70830208	2.41571261e-02
0.70847712	2.41228279e-02
0.70865216	2.40885630e-02
0.70882721	2.40543866e-02
0.70900225	2.40204980e-02
0.70917729	2.39866422e-02
0.70935234	2.39528192e-02
0.70952738	2.39190287e-02
0.70970243	2.38852709e-02
0.70987747	2.38515455e-02
0.71005251	2.38178526e-02
0.71022756	2.37841921e-02
0.71040260	2.37505639e-02
0.71057764	2.37169679e-02
0.71075269	2.36834042e-02
0.71092773	2.36500604e-02
0.71110278	2.36168221e-02
0.71127782	2.35836157e-02
0.71145286	2.35504409e-02
0.71162791	2.35172979e-02
0.71180295	2.34841864e-02
0.71197799	2.34511065e-02
0.71215304	2.34180580e-02
0.71232808	2.33850410e-02
0.71250313	2.33520553e-02
0.71267817	2.33191009e-02
0.71285321	2.32862573e-02
0.71302826	2.32536601e-02
0.71320330	2.32210937e-02
0.71337834	2.31885582e-02
0.71355339	2.31560534e-02
0.71372843	2.31235793e-02
0.71390348	2.30911359e-02
0.71407852	2.30587230e-02
0.71425356	2.30263406e-02
0.71442861	2.29939887e-02
0.71460365	2.29616672e-02
0.71477869	2.29293760e-02
0.71495374	2.28973158e-02
0.71512878	2.28653327e-02
0.71530383	2.28333797e-02
0.71547887	2.28014565e-02
0.71565391	2.27695631e-02
0.71582896	2.27376996e-02
0.71600400	2.27058658e-02
0.71617904	2.26740617e-02
0.71635409	2.26422871e-02
0.71652913	2.26105422e-02
0.71670418	2.25788267e-02
0.71687922	2.25472461e-02
0.71705426	2.25158809e-02
0.71722931	2.24845449e-02
0.71740435	2.24532379e-02
0.71757939	2.24219600e-02
0.71775444	2.23907109e-02
0.71792948	2.23594908e-02
0.71810453	2.23282994e-02
0.71827957	2.22971368e-02
0.71845461	2.22660030e-02
0.71862966	2.22348978e-02
0.71880470	2.22038212e-02
0.71897974	2.21729845e-02
0.71915479	2.21421992e-02
0.71932983	2.21114421e-02
0.71950488	2.20807133e-02
0.71967992	2.20500127e-02
0.71985496	2.20193401e-02
0.72003001	2.19886956e-02
0.72020505	2.19580791e-02
0.72038010	2.19274905e-02
0.72055514	2.18969298e-02
0.72073018	2.18663970e-02
0.72090523	2.18360128e-02
0.72108027	2.18058023e-02
0.72125531	2.17756192e-02
0.72143036	2.17454636e-02
0.72160540	2.17153354e-02
0.72178045	2.16852345e-02
0.72195549	2.16551609e-02
0.72213053	2.16251144e-02
0.72230558	2.15950952e-02
0.72248062	2.15651030e-02
0.72265566	2.15351380e-02
0.72283071	2.15052010e-02
0.72300575	2.14755536e-02
0.72318080	2.14459329e-02
0.72335584	2.14163390e-02
0.72353088	2.13867716e-02
0.72370593	2.13572307e-02
0.72388097	2.13277164e-02
0.72405601	2.12982286e-02
0.72423106	2.12687672e-02
0.72440610	2.12393321e-02
0.72458115	2.12099234e-02
0.72475619	2.11805409e-02
0.72493123	2.11513109e-02
0.72510628	2.11222127e-02
0.72528132	2.10931404e-02
0.72545636	2.10640941e-02
0.72563141	2.10350736e-02
0.72580645	2.10060789e-02
0.72598150	2.09771100e-02
0.72615654	2.09481667e-02
0.72633158	2.09192492e-02
0.72650663	2.08903572e-02
0.72668167	2.08614908e-02
0.72685671	2.08326760e-02
0.72703176	2.08041329e-02
0.72720680	2.07756151e-02
0.72738185	2.07471224e-02
0.72755689	2.07186548e-02
0.72773193	2.06902123e-02
0.72790698	2.06617949e-02
0.72808202	2.06334025e-02
0.72825706	2.06050350e-02
0.72843211	2.05766924e-02
0.72860715	2.05483746e-02
0.72878220	2.05200817e-02
0.72895724	2.04919528e-02
0.72913228	2.04639283e-02
0.72930733	2.04359283e-02
0.72948237	2.04079528e-02
0.72965741	2.03800017e-02
0.72983246	2.03520749e-02
0.73000750	2.03241725e-02
0.73018255	2.02962945e-02
0.73035759	2.02684406e-02
0.73053263	2.02406110e-02
0.73070768	2.02128055e-02
0.73088272	2.01850724e-02
0.73105776	2.01575732e-02
0.73123281	2.01300978e-02
0.73140785	2.01026463e-02
0.73158290	2.00752184e-02
0.73175794	2.00478143e-02
0.73193298	2.00204339e-02
0.73210803	1.99930771e-02
0.73228307	1.99657438e-02
0.73245811	1.99384341e-02
0.73263316	1.99111479e-02
0.73280820	1.98838852e-02
0.73298325	1.98567959e-02
0.73315829	1.98297862e-02
0.73333333	1.98027996e-02
0.73350838	1.97758362e-02
0.73368342	1.97488958e-02
0.73385846	1.97219786e-02
0.73403351	1.96950843e-02
0.73420855	1.96682130e-02
0.73438360	1.96413647e-02
0.73455864	1.96145393e-02
0.73473368	1.95877367e-02
0.73490873	1.95610249e-02
0.73508377	1.95345120e-02
0.73525881	1.95080217e-02
0.73543386	1.94815540e-02
0.73560890	1.94551086e-02
0.73578395	1.94286858e-02
0.73595899	1.94022853e-02
0.73613403	1.93759071e-02
0.73630908	1.93495513e-02
0.73648412	1.93232178e-02
0.73665916	1.92969065e-02
0.73683421	1.92706174e-02
0.73700925	1.92445275e-02
0.73718430	1.92184987e-02
0.73735934	1.91924919e-02
0.73753438	1.91665070e-02
0.73770943	1.91405439e-02
0.73788447	1.91146027e-02
0.73805951	1.90886832e-02
0.73823456	1.90627855e-02
0.73840960	1.90369094e-02
0.73858465	1.90110551e-02
0.73875969	1.89852223e-02
0.73893473	1.89595005e-02
0.73910978	1.89339525e-02
0.73928482	1.89084259e-02
0.73945986	1.88829205e-02
0.73963491	1.88574364e-02
0.73980995	1.88319735e-02
0.73998500	1.88065318e-02
0.74016004	1.87811113e-02
0.74033508	1.87557118e-02
0.74051013	1.87303335e-02
0.74068517	1.87049762e-02
0.74086022	1.86796399e-02
0.74103526	1.86544999e-02
0.74121030	1.86293980e-02
0.74138535	1.86043169e-02
0.74156039	1.85792565e-02
0.74173543	1.85542168e-02
0.74191048	1.85291977e-02
0.74208552	1.85041993e-02
0.74226057	1.84792215e-02
0.74243561	1.84542642e-02
0.74261065	1.84293274e-02
0.74278570	1.84044111e-02
0.74296074	1.83796122e-02
0.74313578	1.83549470e-02
0.74331083	1.83303019e-02
0.74348587	1.83056770e-02
0.74366092	1.82810723e-02
0.74383596	1.82564877e-02
0.74401100	1.82319232e-02
0.74418605	1.82073788e-02
0.74436109	1.81828543e-02
0.74453613	1.81583499e-02
0.74471118	1.81338654e-02
0.74488622	1.81094039e-02
0.74506127	1.80851972e-02
0.74523631	1.80610103e-02
0.74541135	1.80368430e-02
0.74558640	1.80126953e-02
0.74576144	1.79885672e-02
0.74593648	1.79644587e-02
0.74611153	1.79403696e-02
0.74628657	1.79163001e-02
0.74646162	1.78922500e-02
0.74663666	1.78682194e-02
0.74681170	1.78442081e-02
0.74698675	1.78203156e-02
0.74716179	1.77965229e-02
0.74733683	1.77727493e-02
0.74751188	1.77489949e-02
0.74768692	1.77252595e-02
0.74786197	1.77015432e-02
0.74803701	1.76778460e-02
0.74821205	1.76541678e-02
0.74838710	1.76305085e-02
0.74856214	1.76068682e-02
0.74873718	1.75832468e-02
0.74891223	1.75596677e-02
0.74908727	1.75363088e-02
0.74926232	1.75129686e-02
0.74943736	1.74896470e-02
0.74961240	1.74663439e-02
0.74978745	1.74430595e-02
0.74996249	1.74197936e-02
0.75013753	1.73965462e-02
0.75031258	1.73733173e-02
0.75048762	1.73501068e-02
0.75066267	1.73269148e-02
0.75083771	1.73037411e-02
0.75101275	1.72807080e-02
0.75118780	1.72577607e-02
0.75136284	1.72348315e-02
0.75153788	1.72119205e-02
0.75171293	1.71890276e-02
0.75188797	1.71661528e-02
0.75206302	1.71432960e-02
0.75223806	1.71204572e-02
0.75241310	1.70976364e-02
0.75258815	1.70748336e-02
0.75276319	1.70520487e-02
0.75293823	1.70293231e-02
0.75311328	1.70067857e-02
0.75328832	1.69842659e-02
0.75346337	1.69617639e-02
0.75363841	1.69392794e-02
0.75381345	1.69168126e-02
0.75398850	1.68943634e-02
0.75416354	1.68719317e-02
0.75433858	1.68495175e-02
0.75451363	1.68271209e-02
0.75468867	1.68047417e-02
0.75486372	1.67823799e-02
0.75503876	1.67601585e-02
0.75521380	1.67379985e-02
0.75538885	1.67158557e-02
0.75556389	1.66937302e-02
0.75573893	1.66716218e-02
0.75591398	1.66495306e-02
0.75608902	1.66274565e-02
0.75626407	1.66053995e-02
0.75643911	1.65833596e-02
0.75661415	1.65613368e-02
0.75678920	1.65393309e-02
0.75696424	1.65174054e-02
0.75713928	1.64956539e-02
0.75731433	1.64739192e-02
0.75748937	1.64522013e-02
0.75766442	1.64305001e-02
0.75783946	1.64088156e-02
0.75801450	1.63871478e-02
0.75818955	1.63654967e-02
0.75836459	1.63438622e-02
0.75853963	1.63222443e-02
0.75871468	1.63006429e-02
0.75888972	1.62790581e-02
0.75906477	1.62576184e-02
0.75923981	1.62362220e-02
0.75941485	1.62148419e-02
0.75958990	1.61934782e-02
0.75976494	1.61721307e-02
0.75993998	1.61507996e-02
0.76011503	1.61294847e-02
0.76029007	1.61081861e-02
0.76046512	1.60869037e-02
0.76064016	1.60656374e-02
0.76081520	1.60443874e-02
0.76099025	1.60232321e-02
0.76116529	1.60022219e-02
0.76134034	1.59812276e-02
0.76151538	1.59602493e-02
0.76169042	1.59392869e-02
0.76186547	1.59183403e-02
0.76204051	1.58974096e-02
0.76221555	1.58764947e-02
0.76239060	1.58555957e-02
0.76256564	1.58347123e-02
0.76274069	1.58138448e-02
0.76291573	1.57929929e-02
0.76309077	1.57723183e-02
0.76326582	1.57516735e-02
0.76344086	1.57310443e-02
0.76361590	1.57104306e-02
0.76379095	1.56898324e-02
0.76396599	1.56692496e-02
0.76414104	1.56486822e-02
0.76431608	1.56281303e-02
0.76449112	1.56075938e-02
0.76466617	1.55870726e-02
0.76484121	1.55665668e-02
0.76501625	1.55461559e-02
0.76519130	1.55258501e-02
0.76536634	1.55055594e-02
0.76554139	1.54852839e-02
0.76571643	1.54650235e-02
0.76589147	1.54447781e-02
0.76606652	1.54245479e-02
0.76624156	1.54043326e-02
0.76641660	1.53841324e-02
0.76659165	1.53639472e-02
0.76676669	1.53437769e-02
0.76694174	1.53236256e-02
0.76711678	1.53036689e-02
0.76729182	1.52837270e-02
0.76746687	1.52637999e-02
0.76764191	1.52438874e-02
0.76781695	1.52239898e-02
0.76799200	1.52041068e-02
0.76816704	1.51842384e-02
0.76834209	1.51643847e-02
0.76851713	1.51445457e-02
0.76869217	1.51247212e-02
0.76886722	1.51049113e-02
0.76904226	1.50852139e-02
0.76921730	1.50656074e-02
0.76939235	1.50460153e-02
0.76956739	1.50264376e-02
0.76974244	1.50068743e-02
0.76991748	1.49873253e-02
0.77009252	1.49677906e-02
0.77026757	1.49482701e-02
0.77044261	1.49287640e-02
0.77061765	1.49092721e-02
0.77079270	1.48897944e-02
0.77096774	1.48703503e-02
0.77114279	1.48510725e-02
0.77131783	1.48318087e-02
0.77149287	1.48125590e-02
0.77166792	1.47933233e-02
0.77184296	1.47741016e-02
0.77201800	1.47548938e-02
0.77219305	1.47357000e-02
0.77236809	1.47165201e-02
0.77254314	1.46973541e-02
0.77271818	1.46782020e-02
0.77289322	1.46590638e-02
0.77306827	1.46400458e-02
0.77324331	1.46210981e-02
0.77341835	1.46021641e-02
0.77359340	1.45832438e-02
0.77376844	1.45643372e-02
0.77394349	1.45454442e-02
0.77411853	1.45265648e-02
0.77429357	1.45076990e-02
0.77446862	1.44888467e-02
0.77464366	1.44700080e-02
0.77481870	1.44511828e-02
0.77499375	1.44324059e-02
0.77516879	1.44137776e-02
0.77534384	1.43951627e-02
0.77551888	1.43765612e-02
0.77569392	1.43579729e-02
0.77586897	1.43393980e-02
0.77604401	1.43208363e-02
0.77621905	1.43022879e-02
0.77639410	1.42837528e-02
0.77656914	1.42652309e-02
0.77674419	1.42467221e-02
0.77691923	1.42282266e-02
0.77709427	1.42098572e-02
0.77726932	1.41915396e-02
0.77744436	1.41732352e-02
0.77761940	1.41549437e-02
0.77779445	1.41366652e-02
0.77796949	1.41183997e-02
0.77814454	1.41001471e-02
0.77831958	1.40819074e-02
0.77849462	1.40636807e-02
0.77866967	1.40454669e-02
0.77884471	1.40272659e-02
0.77901975	1.40091276e-02
0.77919480	1.39911207e-02
0.77936984	1.39731265e-02
0.77954489	1.39551450e-02
0.77971993	1.39371762e-02
0.77989497	1.39192200e-02
0.78007002	1.39012765e-02
0.78024506	1.38833456e-02
0.78042011	1.38654273e-02
0.78059515	1.38475216e-02
0.78077019	1.38296284e-02
0.78094524	1.38117478e-02
0.78112028	1.37940059e-02
0.78129532	1.37763013e-02
0.78147037	1.37586091e-02
0.78164541	1.37409292e-02
0.78182046	1.37232617e-02
0.78199550	1.37056066e-02
0.78217054	1.36879638e-02
0.78234559	1.36703332e-02
0.78252063	1.36527150e-02
0.78269567	1.36351091e-02
0.78287072	1.36175154e-02
0.78304576	1.35999985e-02
0.78322081	1.35825961e-02
0.78339585	1.35652058e-02
0.78357089	1.35478276e-02
0.78374594	1.35304614e-02
0.78392098	1.35131073e-02
0.78409602	1.34957652e-02
0.78427107	1.34784351e-02
0.78444611	1.34611170e-02
0.78462116	1.34438109e-02
0.78479620	1.34265167e-02
0.78497124	1.34092345e-02
0.78514629	1.33920941e-02
0.78532133	1.33749757e-02
0.78549637	1.33578691e-02
0.78567142	1.33407743e-02
0.78584646	1.33236912e-02
0.78602151	1.33066199e-02
0.78619655	1.32895604e-02
0.78637159	1.32725125e-02
0.78654664	1.32554764e-02
0.78672168	1.32384520e-02
0.78689672	1.32214392e-02
0.78707177	1.32045063e-02
0.78724681	1.31876592e-02
0.78742186	1.31708237e-02
0.78759690	1.31539996e-02
0.78777194	1.31371871e-02
0.78794699	1.31203861e-02
0.78812203	1.31035965e-02
0.78829707	1.30868184e-02
0.78847212	1.30700517e-02
0.78864716	1.30532965e-02
0.78882221	1.30365526e-02
0.78899725	1.30198251e-02
0.78917229	1.30032687e-02
0.78934734	1.29867235e-02
0.78952238	1.29701896e-02
0.78969742	1.29536668e-02
0.78987247	1.29371553e-02
0.79004751	1.29206550e-02
0.79022256	1.29041659e-02
0.79039760	1.28876879e-02
0.79057264	1.28712211e-02
0.79074769	1.28547654e-02
0.79092273	1.28383208e-02
0.79109777	1.28219608e-02
0.79127282	1.28056672e-02
0.79144786	1.27893847e-02
0.79162291	1.27731131e-02
0.79179795	1.27568525e-02
0.79197299	1.27406029e-02
0.79214804	1.27243641e-02
0.79232308	1.27081363e-02
0.79249812	1.26919193e-02
0.79267317	1.26757133e-02
0.79284821	1.26595181e-02
0.79302326	1.26433536e-02
0.79319830	1.26273433e-02
0.79337334	1.26113438e-02
0.79354839	1.25953550e-02
0.79372343	1.25793768e-02
0.79389847	1.25634093e-02
0.79407352	1.25474525e-02
0.79424856	1.25315064e-02
0.79442361	1.25155709e-02
0.79459865	1.24996460e-02
0.79477369	1.24837317e-02
0.79494874	1.24678279e-02
0.79512378	1.24520131e-02
0.79529882	1.24362487e-02
0.79547387	1.24204949e-02
0.79564891	1.24047515e-02
0.79582396	1.23890186e-02
0.79599900	1.23732961e-02
0.79617404	1.23575840e-02
0.79634909	1.23418823e-02
0.79652413	1.23261910e-02
0.79669917	1.23105101e-02
0.79687422	1.22948395e-02
0.79704926	1.22792138e-02
0.79722431	1.22637257e-02
0.79739935	1.22482479e-02
0.79757439	1.22327803e-02
0.79774944	1.22173228e-02
0.79792448	1.22018756e-02
0.79809952	1.21864385e-02
0.79827457	1.21710116e-02
0.79844961	1.21555948e-02
0.79862466	1.21401881e-02
0.79879970	1.21247915e-02
0.79897474	1.21094051e-02
0.79914979	1.20941174e-02
0.79932483	1.20788688e-02
0.79949987	1.20636302e-02
0.79967492	1.20484016e-02
0.79984996	1.20331829e-02
0.80002501	1.20179742e-02
0.80020005	1.20027754e-02
0.80037509	1.19875865e-02
0.80055014	1.19724075e-02
0.80072518	1.19572384e-02
0.80090023	1.19420792e-02
0.80107527	1.19269757e-02
0.80125031	1.19119868e-02
0.80142536	1.18970076e-02
0.80160040	1.18820381e-02
0.80177544	1.18670784e-02
0.80195049	1.18521284e-02
0.80212553	1.18371880e-02
0.80230058	1.18222574e-02
0.80247562	1.18073364e-02
0.80265066	1.17924251e-02
0.80282571	1.17775234e-02
0.80300075	1.17626314e-02
0.80317579	1.17478480e-02
0.80335084	1.17330924e-02
0.80352588	1.17183463e-02
0.80370093	1.17036097e-02
0.80387597	1.16888826e-02
0.80405101	1.16741651e-02
0.80422606	1.16594569e-02
0.80440110	1.16447583e-02
0.80457614	1.16300691e-02
0.80475119	1.16153893e-02
0.80492623	1.16007190e-02
0.80510128	1.15861132e-02
0.80527632	1.15716011e-02
0.80545136	1.15570983e-02
0.80562641	1.15426048e-02
0.80580145	1.15281205e-02
0.80597649	1.15136455e-02
0.80615154	1.14991798e-02
0.80632658	1.14847233e-02
0.80650163	1.14702761e-02
0.80667667	1.14558381e-02
0.80685171	1.14414092e-02
0.80702676	1.14269896e-02
0.80720180	1.14126884e-02
0.80737684	1.13984038e-02
0.80755189	1.13841283e-02
0.80772693	1.13698619e-02
0.80790198	1.13556045e-02
0.80807702	1.13413562e-02
0.80825206	1.13271170e-02
0.80842711	1.13128867e-02
0.80860215	1.12986655e-02
0.80877719	1.12844533e-02
0.80895224	1.12702501e-02
0.80912728	1.12561232e-02
0.80930233	1.12420762e-02
0.80947737	1.12280381e-02
0.80965241	1.12140088e-02
0.80982746	1.11999884e-02
0.81000250	1.11859769e-02
0.81017754	1.11719741e-02
0.81035259	1.11579802e-02
0.81052763	1.11439951e-02
0.81070268	1.11300188e-02
0.81087772	1.11160513e-02
0.81105276	1.11020957e-02
0.81122781	1.10882590e-02
0.81140285	1.10744311e-02
0.81157789	1.10606118e-02
0.81175294	1.10468011e-02
0.81192798	1.10329992e-02
0.81210303	1.10192059e-02
0.81227807	1.10054212e-02
0.81245311	1.09916451e-02
0.81262816	1.09778776e-02
0.81280320	1.09641188e-02
0.81297824	1.09503685e-02
0.81315329	1.09366984e-02
0.81332833	1.09230889e-02
0.81350338	1.09094879e-02
0.81367842	1.08958954e-02
0.81385346	1.08823114e-02
0.81402851	1.08687358e-02
0.81420355	1.08551686e-02
0.81437859	1.08416099e-02
0.81455364	1.08280596e-02
0.81472868	1.08145177e-02
0.81490373	1.08009841e-02
0.81507877	1.07874759e-02
0.81525381	1.07740890e-02
0.81542886	1.07607103e-02
0.81560390	1.07473399e-02
0.81577894	1.07339778e-02
0.81595399	1.07206239e-02
0.81612903	1.07072783e-02
0.81630408	1.06939409e-02
0.81647912	1.06806118e-02
0.81665416	1.06672908e-02
0.81682921	1.06539781e-02
0.81700425	1.06406736e-02
0.81717929	1.06274501e-02
0.81735434	1.06142706e-02
0.81752938	1.06010992e-02
0.81770443	1.05879359e-02
0.81787947	1.05747807e-02
0.81805451	1.05616336e-02
0.81822956	1.05484945e-02
0.81840460	1.05353635e-02
0.81857964	1.05222405e-02
0.81875469	1.05091256e-02
0.81892973	1.04960187e-02
0.81910478	1.04829481e-02
0.81927982	1.04699849e-02
0.81945486	1.04570297e-02
0.81962991	1.04440824e-02
0.81980495	1.04311429e-02
0.81997999	1.04182114e-02
0.82015504	1.04052877e-02
0.82033008	1.03923719e-02
0.82050513	1.03794640e-02
0.82068017	1.03665639e-02
0.82085521	1.03536717e-02
0.82103026	1.03407873e-02
0.82120530	1.03279902e-02
0.82138035	1.03152258e-02
0.82155539	1.03024692e-02
0.82173043	1.02897203e-02
0.82190548	1.02769791e-02
0.82208052	1.02642456e-02
0.82225556	1.02515198e-02
0.82243061	1.02388017e-02
0.82260565	1.02260913e-02
0.82278070	1.02133886e-02
0.82295574	1.02006936e-02
0.82313078	1.01880446e-02
0.82330583	1.01754878e-02
0.82348087	1.01629385e-02
0.82365591	1.01503967e-02
0.82383096	1.01378625e-02
0.82400600	1.01253359e-02
0.82418105	1.01128168e-02
0.82435609	1.01003052e-02
0.82453113	1.00878011e-02
0.82470618	1.00753045e-02
0.82488122	1.00628154e-02
0.82505626	1.00503338e-02
