# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	4.20052240e-02
0.66261565	4.19407740e-02
0.66279070	4.18766860e-02
0.66296574	4.18128590e-02
0.66314079	4.17491138e-02
0.66331583	4.16854503e-02
0.66349087	4.16218682e-02
0.66366592	4.15583673e-02
0.66384096	4.14949475e-02
0.66401600	4.14316085e-02
0.66419105	4.13683501e-02
0.66436609	4.13051721e-02
0.66454114	4.12420743e-02
0.66471618	4.11791407e-02
0.66489122	4.11167255e-02
0.66506627	4.10543893e-02
0.66524131	4.09921320e-02
0.66541635	4.09299533e-02
0.66559140	4.08678530e-02
0.66576644	4.08058309e-02
0.66594149	4.07438869e-02
0.66611653	4.06820207e-02
0.66629157	4.06202321e-02
0.66646662	4.05585210e-02
0.66664166	4.04968872e-02
0.66681670	4.04356387e-02
0.66699175	4.03745983e-02
0.66716679	4.03136341e-02
0.66734184	4.02527459e-02
0.66751688	4.01919335e-02
0.66769192	4.01311968e-02
0.66786697	4.00705354e-02
0.66804201	4.00099494e-02
0.66821705	3.99494384e-02
0.66839210	3.98890023e-02
0.66856714	3.98286408e-02
0.66874219	3.97684875e-02
0.66891723	3.97088036e-02
0.66909227	3.96491933e-02
0.66926732	3.95896565e-02
0.66944236	3.95301928e-02
0.66961740	3.94708022e-02
0.66979245	3.94114844e-02
0.66996749	3.93522394e-02
0.67014254	3.92930668e-02
0.67031758	3.92339665e-02
0.67049262	3.91749384e-02
0.67066767	3.91159823e-02
0.67084271	3.90574222e-02
0.67101775	3.89990184e-02
0.67119280	3.89406856e-02
0.67136784	3.88824236e-02
0.67154289	3.88242323e-02
0.67171793	3.87661114e-02
0.67189297	3.87080610e-02
0.67206802	3.86500806e-02
0.67224306	3.85921703e-02
0.67241810	3.85343297e-02
0.67259315	3.84765588e-02
0.67276819	3.84190150e-02
0.67294324	3.83618409e-02
0.67311828	3.83047355e-02
0.67329332	3.82476986e-02
0.67346837	3.81907300e-02
0.67364341	3.81338296e-02
0.67381845	3.80769972e-02
0.67399350	3.80202326e-02
0.67416854	3.79635358e-02
0.67434359	3.79069064e-02
0.67451863	3.78503445e-02
0.67469367	3.77938497e-02
0.67486872	3.77378626e-02
0.67504376	3.76819935e-02
0.67521880	3.76261906e-02
0.67539385	3.75704538e-02
0.67556889	3.75147829e-02
0.67574394	3.74591777e-02
0.67591898	3.74036382e-02
0.67609402	3.73481640e-02
0.67626907	3.72927551e-02
0.67644411	3.72374114e-02
0.67661915	3.71821326e-02
0.67679420	3.71270887e-02
0.67696924	3.70723298e-02
0.67714429	3.70176350e-02
0.67731933	3.69630042e-02
0.67749437	3.69084372e-02
0.67766942	3.68539338e-02
0.67784446	3.67994940e-02
0.67801950	3.67451175e-02
0.67819455	3.66908043e-02
0.67836959	3.66365541e-02
0.67854464	3.65823669e-02
0.67871968	3.65282424e-02
0.67889472	3.64746472e-02
0.67906977	3.64211203e-02
0.67924481	3.63676552e-02
0.67941985	3.63142519e-02
0.67959490	3.62609101e-02
0.67976994	3.62076298e-02
0.67994499	3.61544108e-02
0.68012003	3.61012530e-02
0.68029507	3.60481561e-02
0.68047012	3.59951202e-02
0.68064516	3.59421449e-02
0.68082021	3.58894342e-02
0.68099525	3.58369667e-02
0.68117029	3.57845593e-02
0.68134534	3.57322116e-02
0.68152038	3.56799236e-02
0.68169542	3.56276951e-02
0.68187047	3.55755259e-02
0.68204551	3.55234161e-02
0.68222056	3.54713653e-02
0.68239560	3.54193735e-02
0.68257064	3.53674406e-02
0.68274569	3.53156019e-02
0.68292073	3.52642402e-02
0.68309577	3.52129366e-02
0.68327082	3.51616908e-02
0.68344586	3.51105027e-02
0.68362091	3.50593723e-02
0.68379595	3.50082993e-02
0.68397099	3.49572837e-02
0.68414604	3.49063253e-02
0.68432108	3.48554239e-02
0.68449612	3.48045796e-02
0.68467117	3.47537920e-02
0.68484621	3.47032827e-02
0.68502126	3.46529664e-02
0.68519630	3.46027062e-02
0.68537134	3.45525020e-02
0.68554639	3.45023537e-02
0.68572143	3.44522611e-02
0.68589647	3.44022241e-02
0.68607152	3.43522425e-02
0.68624656	3.43023163e-02
0.68642161	3.42524453e-02
0.68659665	3.42026295e-02
0.68677169	3.41529446e-02
0.68694674	3.41036868e-02
0.68712178	3.40544832e-02
0.68729682	3.40053339e-02
0.68747187	3.39562386e-02
0.68764691	3.39071973e-02
0.68782196	3.38582098e-02
0.68799700	3.38092759e-02
0.68817204	3.37603957e-02
0.68834709	3.37115690e-02
0.68852213	3.36627956e-02
0.68869717	3.36140754e-02
0.68887222	3.35656515e-02
0.68904726	3.35173799e-02
0.68922231	3.34691608e-02
0.68939735	3.34209942e-02
0.68957239	3.33728799e-02
0.68974744	3.33248178e-02
0.68992248	3.32768078e-02
0.69009752	3.32288498e-02
0.69027257	3.31809437e-02
0.69044761	3.31330893e-02
0.69062266	3.30852866e-02
0.69079770	3.30376477e-02
0.69097274	3.29903781e-02
0.69114779	3.29431594e-02
0.69132283	3.28959915e-02
0.69149787	3.28488742e-02
0.69167292	3.28018076e-02
0.69184796	3.27547914e-02
0.69202301	3.27078256e-02
0.69219805	3.26609100e-02
0.69237309	3.26140445e-02
0.69254814	3.25672291e-02
0.69272318	3.25204636e-02
0.69289822	3.24740201e-02
0.69307327	3.24276937e-02
0.69324831	3.23814166e-02
0.69342336	3.23351886e-02
0.69359840	3.22890097e-02
0.69377344	3.22428798e-02
0.69394849	3.21967987e-02
0.69412353	3.21507664e-02
0.69429857	3.21047828e-02
0.69447362	3.20588477e-02
0.69464866	3.20129611e-02
0.69482371	3.19672683e-02
0.69499875	3.19218908e-02
0.69517379	3.18765610e-02
0.69534884	3.18312790e-02
0.69552388	3.17860445e-02
0.69569892	3.17408574e-02
0.69587397	3.16957177e-02
0.69604901	3.16506253e-02
0.69622406	3.16055800e-02
0.69639910	3.15605817e-02
0.69657414	3.15156305e-02
0.69674919	3.14707260e-02
0.69692423	3.14261583e-02
0.69709927	3.13816718e-02
0.69727432	3.13372315e-02
0.69744936	3.12928375e-02
0.69762441	3.12484895e-02
0.69779945	3.12041875e-02
0.69797449	3.11599313e-02
0.69814954	3.11157210e-02
0.69832458	3.10715564e-02
0.69849962	3.10274373e-02
0.69867467	3.09833637e-02
0.69884971	3.09394926e-02
0.69902476	3.08958632e-02
0.69919980	3.08522787e-02
0.69937484	3.08087390e-02
0.69954989	3.07652440e-02
0.69972493	3.07217936e-02
0.69989997	3.06783877e-02
0.70007502	3.06350263e-02
0.70025006	3.05917092e-02
0.70042511	3.05484364e-02
0.70060015	3.05052077e-02
0.70077519	3.04620231e-02
0.70095024	3.04192738e-02
0.70112528	3.03765699e-02
0.70130033	3.03339095e-02
0.70147537	3.02912924e-02
0.70165041	3.02487185e-02
0.70182546	3.02061879e-02
0.70200050	3.01637003e-02
0.70217554	3.01212557e-02
0.70235059	3.00788540e-02
0.70252563	3.00364952e-02
0.70270068	2.99941791e-02
0.70287572	2.99520710e-02
0.70305076	2.99101488e-02
0.70322581	2.98682688e-02
0.70340085	2.98264309e-02
0.70357589	2.97846351e-02
0.70375094	2.97428812e-02
0.70392598	2.97011691e-02
0.70410103	2.96594989e-02
0.70427607	2.96178703e-02
0.70445111	2.95762833e-02
0.70462616	2.95347378e-02
0.70480120	2.94932655e-02
0.70497624	2.94521674e-02
0.70515129	2.94111103e-02
0.70532633	2.93700940e-02
0.70550138	2.93291185e-02
0.70567642	2.92881837e-02
0.70585146	2.92472896e-02
0.70602651	2.92064359e-02
0.70620155	2.91656228e-02
0.70637659	2.91248500e-02
0.70655164	2.90841175e-02
0.70672668	2.90434252e-02
0.70690173	2.90029652e-02
0.70707677	2.89626595e-02
0.70725181	2.89223934e-02
0.70742686	2.88821670e-02
0.70760190	2.88419801e-02
0.70777694	2.88018327e-02
0.70795199	2.87617247e-02
0.70812703	2.87216560e-02
0.70830208	2.86816265e-02
0.70847712	2.86416362e-02
0.70865216	2.86016850e-02
0.70882721	2.85618370e-02
0.70900225	2.85223241e-02
0.70917729	2.84828497e-02
0.70935234	2.84434137e-02
0.70952738	2.84040162e-02
0.70970243	2.83646569e-02
0.70987747	2.83253359e-02
0.71005251	2.82860531e-02
0.71022756	2.82468083e-02
0.71040260	2.82076016e-02
0.71057764	2.81684328e-02
0.71075269	2.81293018e-02
0.71092773	2.80904187e-02
0.71110278	2.80516554e-02
0.71127782	2.80129295e-02
0.71145286	2.79742409e-02
0.71162791	2.79355896e-02
0.71180295	2.78969755e-02
0.71197799	2.78583984e-02
0.71215304	2.78198584e-02
0.71232808	2.77813554e-02
0.71250313	2.77428892e-02
0.71267817	2.77044598e-02
0.71285321	2.76661602e-02
0.71302826	2.76281487e-02
0.71320330	2.75901735e-02
0.71337834	2.75522345e-02
0.71355339	2.75143317e-02
0.71372843	2.74764651e-02
0.71390348	2.74386344e-02
0.71407852	2.74008397e-02
0.71425356	2.73630809e-02
0.71442861	2.73253579e-02
0.71460365	2.72876707e-02
0.71477869	2.72500192e-02
0.71495374	2.72126287e-02
0.71512878	2.71753267e-02
0.71530383	2.71380598e-02
0.71547887	2.71008281e-02
0.71565391	2.70636316e-02
0.71582896	2.70264701e-02
0.71600400	2.69893435e-02
0.71617904	2.69522519e-02
0.71635409	2.69151951e-02
0.71652913	2.68781731e-02
0.71670418	2.68411858e-02
0.71687922	2.68043562e-02
0.71705426	2.67677788e-02
0.71722931	2.67312355e-02
0.71740435	2.66947264e-02
0.71757939	2.66582514e-02
0.71775444	2.66218104e-02
0.71792948	2.65854034e-02
0.71810453	2.65490304e-02
0.71827957	2.65126911e-02
0.71845461	2.64763857e-02
0.71862966	2.64401139e-02
0.71880470	2.64038758e-02
0.71897974	2.63679100e-02
0.71915479	2.63320038e-02
0.71932983	2.62961307e-02
0.71950488	2.62602909e-02
0.71967992	2.62244842e-02
0.71985496	2.61887105e-02
0.72003001	2.61529698e-02
0.72020505	2.61172621e-02
0.72038010	2.60815872e-02
0.72055514	2.60459451e-02
0.72073018	2.60103358e-02
0.72090523	2.59748953e-02
0.72108027	2.59396518e-02
0.72125531	2.59044406e-02
0.72143036	2.58692617e-02
0.72160540	2.58341150e-02
0.72178045	2.57990004e-02
0.72195549	2.57639179e-02
0.72213053	2.57288675e-02
0.72230558	2.56938490e-02
0.72248062	2.56588624e-02
0.72265566	2.56239076e-02
0.72283071	2.55889859e-02
0.72300575	2.55544068e-02
0.72318080	2.55198591e-02
0.72335584	2.54853428e-02
0.72353088	2.54508577e-02
0.72370593	2.54164040e-02
0.72388097	2.53819814e-02
0.72405601	2.53475899e-02
0.72423106	2.53132295e-02
0.72440610	2.52789001e-02
0.72458115	2.52446016e-02
0.72475619	2.52103341e-02
0.72493123	2.51762401e-02
0.72510628	2.51422962e-02
0.72528132	2.51083829e-02
0.72545636	2.50745000e-02
0.72563141	2.50406476e-02
0.72580645	2.50068255e-02
0.72598150	2.49730337e-02
0.72615654	2.49392721e-02
0.72633158	2.49055408e-02
0.72650663	2.48718395e-02
0.72668167	2.48381684e-02
0.72685671	2.48045567e-02
0.72703176	2.47712543e-02
0.72720680	2.47379816e-02
0.72738185	2.47047384e-02
0.72755689	2.46715249e-02
0.72773193	2.46383408e-02
0.72790698	2.46051862e-02
0.72808202	2.45720610e-02
0.72825706	2.45389652e-02
0.72843211	2.45058986e-02
0.72860715	2.44728613e-02
0.72878220	2.44398532e-02
0.72895724	2.44070253e-02
0.72913228	2.43743130e-02
0.72930733	2.43416296e-02
0.72948237	2.43089749e-02
0.72965741	2.42763490e-02
0.72983246	2.42437518e-02
0.73000750	2.42111832e-02
0.73018255	2.41786432e-02
0.73035759	2.41461318e-02
0.73053263	2.41136488e-02
0.73070768	2.40811943e-02
0.73088272	2.40488253e-02
0.73105776	2.40167330e-02
0.73123281	2.39846687e-02
0.73140785	2.39526324e-02
0.73158290	2.39206240e-02
0.73175794	2.38886436e-02
0.73193298	2.38566910e-02
0.73210803	2.38247662e-02
0.73228307	2.37928692e-02
0.73245811	2.37609999e-02
0.73263316	2.37291582e-02
0.73280820	2.36973441e-02
0.73298325	2.36657375e-02
0.73315829	2.36342257e-02
0.73333333	2.36027413e-02
0.73350838	2.35712840e-02
0.73368342	2.35398540e-02
0.73385846	2.35084510e-02
0.73403351	2.34770751e-02
0.73420855	2.34457263e-02
0.73438360	2.34144045e-02
0.73455864	2.33831095e-02
0.73473368	2.33518415e-02
0.73490873	2.33206751e-02
0.73508377	2.32897294e-02
0.73525881	2.32588102e-02
0.73543386	2.32279175e-02
0.73560890	2.31970512e-02
0.73578395	2.31662113e-02
0.73595899	2.31353978e-02
0.73613403	2.31046106e-02
0.73630908	2.30738497e-02
0.73648412	2.30431150e-02
0.73665916	2.30124065e-02
0.73683421	2.29817241e-02
0.73700925	2.29512689e-02
0.73718430	2.29208843e-02
0.73735934	2.28905254e-02
0.73753438	2.28601924e-02
0.73770943	2.28298850e-02
0.73788447	2.27996033e-02
0.73805951	2.27693473e-02
0.73823456	2.27391168e-02
0.73840960	2.27089119e-02
0.73858465	2.26787325e-02
0.73875969	2.26485785e-02
0.73893473	2.26185524e-02
0.73910978	2.25887261e-02
0.73928482	2.25589250e-02
0.73945986	2.25291489e-02
0.73963491	2.24993978e-02
0.73980995	2.24696717e-02
0.73998500	2.24399706e-02
0.74016004	2.24102944e-02
0.74033508	2.23806430e-02
0.74051013	2.23510164e-02
0.74068517	2.23214147e-02
0.74086022	2.22918376e-02
0.74103526	2.22624873e-02
0.74121030	2.22331815e-02
0.74138535	2.22039002e-02
0.74156039	2.21746433e-02
0.74173543	2.21454107e-02
0.74191048	2.21162024e-02
0.74208552	2.20870184e-02
0.74226057	2.20578586e-02
0.74243561	2.20287231e-02
0.74261065	2.19996116e-02
0.74278570	2.19705243e-02
0.74296074	2.19415729e-02
0.74313578	2.19127760e-02
0.74331083	2.18840029e-02
0.74348587	2.18552536e-02
0.74366092	2.18265280e-02
0.74383596	2.17978262e-02
0.74401100	2.17691479e-02
0.74418605	2.17404933e-02
0.74436109	2.17118622e-02
0.74453613	2.16832546e-02
0.74471118	2.16546706e-02
0.74488622	2.16261133e-02
0.74506127	2.15978379e-02
0.74523631	2.15695858e-02
0.74541135	2.15413568e-02
0.74558640	2.15131508e-02
0.74576144	2.14849680e-02
0.74593648	2.14568081e-02
0.74611153	2.14286713e-02
0.74628657	2.14005574e-02
0.74646162	2.13724664e-02
0.74663666	2.13443983e-02
0.74681170	2.13163530e-02
0.74698675	2.12884521e-02
0.74716179	2.12606724e-02
0.74733683	2.12329152e-02
0.74751188	2.12051805e-02
0.74768692	2.11774684e-02
0.74786197	2.11497786e-02
0.74803701	2.11221113e-02
0.74821205	2.10944664e-02
0.74838710	2.10668437e-02
0.74856214	2.10392434e-02
0.74873718	2.10116654e-02
0.74891223	2.09841354e-02
0.74908727	2.09568501e-02
0.74926232	2.09295868e-02
0.74943736	2.09023454e-02
0.74961240	2.08751260e-02
0.74978745	2.08479284e-02
0.74996249	2.08207526e-02
0.75013753	2.07935986e-02
0.75031258	2.07664664e-02
0.75048762	2.07393559e-02
0.75066267	2.07122671e-02
0.75083771	2.06851999e-02
0.75101275	2.06582883e-02
0.75118780	2.06314721e-02
0.75136284	2.06046774e-02
0.75153788	2.05779040e-02
0.75171293	2.05511520e-02
0.75188797	2.05244212e-02
0.75206302	2.04977117e-02
0.75223806	2.04710234e-02
0.75241310	2.04443563e-02
0.75258815	2.04177104e-02
0.75276319	2.03910855e-02
0.75293823	2.03645299e-02
0.75311328	2.03381931e-02
0.75328832	2.03118772e-02
0.75346337	2.02855820e-02
0.75363841	2.02593077e-02
0.75381345	2.02330540e-02
0.75398850	2.02068211e-02
0.75416354	2.01806089e-02
0.75433858	2.01544173e-02
0.75451363	2.01282463e-02
0.75468867	2.01020959e-02
0.75486372	2.00759660e-02
0.75503876	2.00500087e-02
0.75521380	2.00241264e-02
0.75538885	1.99982644e-02
0.75556389	1.99724227e-02
0.75573893	1.99466012e-02
0.75591398	1.99208000e-02
0.75608902	1.98950188e-02
0.75626407	1.98692579e-02
0.75643911	1.98435170e-02
0.75661415	1.98177962e-02
0.75678920	1.97920954e-02
0.75696424	1.97664815e-02
0.75713928	1.97410535e-02
0.75731433	1.97156453e-02
0.75748937	1.96902568e-02
0.75766442	1.96648881e-02
0.75783946	1.96395390e-02
0.75801450	1.96142096e-02
0.75818955	1.95888998e-02
0.75836459	1.95636097e-02
0.75853963	1.95383390e-02
0.75871468	1.95130879e-02
0.75888972	1.94878563e-02
0.75906477	1.94628054e-02
0.75923981	1.94378075e-02
0.75941485	1.94128288e-02
0.75958990	1.93878694e-02
0.75976494	1.93629292e-02
0.75993998	1.93380082e-02
0.76011503	1.93131063e-02
0.76029007	1.92882235e-02
0.76046512	1.92633599e-02
0.76064016	1.92385153e-02
0.76081520	1.92136897e-02
0.76099025	1.91889704e-02
0.76116529	1.91644134e-02
0.76134034	1.91398751e-02
0.76151538	1.91153556e-02
0.76169042	1.90908548e-02
0.76186547	1.90663727e-02
0.76204051	1.90419093e-02
0.76221555	1.90174645e-02
0.76239060	1.89930383e-02
0.76256564	1.89686307e-02
0.76274069	1.89442417e-02
0.76291573	1.89198711e-02
0.76309077	1.88956971e-02
0.76326582	1.88715572e-02
0.76344086	1.88474356e-02
0.76361590	1.88233322e-02
0.76379095	1.87992471e-02
0.76396599	1.87751803e-02
0.76414104	1.87511316e-02
0.76431608	1.87271011e-02
0.76449112	1.87030887e-02
0.76466617	1.86790944e-02
0.76484121	1.86551182e-02
0.76501625	1.86312542e-02
0.76519130	1.86075144e-02
0.76536634	1.85837924e-02
0.76554139	1.85600883e-02
0.76571643	1.85364020e-02
0.76589147	1.85127335e-02
0.76606652	1.84890827e-02
0.76624156	1.84654496e-02
0.76641660	1.84418342e-02
0.76659165	1.84182365e-02
0.76676669	1.83946564e-02
0.76694174	1.83710986e-02
0.76711678	1.83477705e-02
0.76729182	1.83244599e-02
0.76746687	1.83011667e-02
0.76764191	1.82778908e-02
0.76781695	1.82546323e-02
0.76799200	1.82313911e-02
0.76816704	1.82081671e-02
0.76834209	1.81849604e-02
0.76851713	1.81617710e-02
0.76869217	1.81385987e-02
0.76886722	1.81154436e-02
0.76904226	1.80924077e-02
0.76921730	1.80694685e-02
0.76939235	1.80465463e-02
0.76956739	1.80236411e-02
0.76974244	1.80007528e-02
0.76991748	1.79778813e-02
0.77009252	1.79550268e-02
0.77026757	1.79321891e-02
0.77044261	1.79093682e-02
0.77061765	1.78865641e-02
0.77079270	1.78637768e-02
0.77096774	1.78410293e-02
0.77114279	1.78184799e-02
0.77131783	1.77959470e-02
0.77149287	1.77734307e-02
0.77166792	1.77509308e-02
0.77184296	1.77284475e-02
0.77201800	1.77059806e-02
0.77219305	1.76835301e-02
0.77236809	1.76610961e-02
0.77254314	1.76386784e-02
0.77271818	1.76162771e-02
0.77289322	1.75938922e-02
0.77306827	1.75716415e-02
0.77324331	1.75494699e-02
0.77341835	1.75273143e-02
0.77359340	1.75051749e-02
0.77376844	1.74830516e-02
0.77394349	1.74609444e-02
0.77411853	1.74388532e-02
0.77429357	1.74167780e-02
0.77446862	1.73947189e-02
0.77464366	1.73726757e-02
0.77481870	1.73506484e-02
0.77499375	1.73286785e-02
0.77516879	1.73068856e-02
0.77534384	1.72851085e-02
0.77551888	1.72633470e-02
0.77569392	1.72416013e-02
0.77586897	1.72198713e-02
0.77604401	1.71981569e-02
0.77621905	1.71764582e-02
0.77639410	1.71547751e-02
0.77656914	1.71331075e-02
0.77674419	1.71114555e-02
0.77691923	1.70898191e-02
0.77709427	1.70683243e-02
0.77726932	1.70468883e-02
0.77744436	1.70254677e-02
0.77761940	1.70040624e-02
0.77779445	1.69826724e-02
0.77796949	1.69612978e-02
0.77814454	1.69399384e-02
0.77831958	1.69185942e-02
0.77849462	1.68972653e-02
0.77866967	1.68759516e-02
0.77884471	1.68546530e-02
0.77901975	1.68334290e-02
0.77919480	1.68123614e-02
0.77936984	1.67913088e-02
0.77954489	1.67702712e-02
0.77971993	1.67492485e-02
0.77989497	1.67282407e-02
0.78007002	1.67072479e-02
0.78024506	1.66862699e-02
0.78042011	1.66653068e-02
0.78059515	1.66443585e-02
0.78077019	1.66234250e-02
0.78094524	1.66025063e-02
0.78112028	1.65817348e-02
0.78129532	1.65610040e-02
0.78147037	1.65402878e-02
0.78164541	1.65195862e-02
0.78182046	1.64988992e-02
0.78199550	1.64782267e-02
0.78217054	1.64575688e-02
0.78234559	1.64369254e-02
0.78252063	1.64162965e-02
0.78269567	1.63956821e-02
0.78287072	1.63750822e-02
0.78304576	1.63545737e-02
0.78322081	1.63342014e-02
0.78339585	1.63138435e-02
0.78357089	1.62934998e-02
0.78374594	1.62731703e-02
0.78392098	1.62528550e-02
0.78409602	1.62325539e-02
0.78427107	1.62122670e-02
0.78444611	1.61919942e-02
0.78462116	1.61717356e-02
0.78479620	1.61514910e-02
0.78497124	1.61312606e-02
0.78514629	1.61111903e-02
0.78532133	1.60911455e-02
0.78549637	1.60711147e-02
0.78567142	1.60510977e-02
0.78584646	1.60310946e-02
0.78602151	1.60111054e-02
0.78619655	1.59911301e-02
0.78637159	1.59711686e-02
0.78654664	1.59512208e-02
0.78672168	1.59312869e-02
0.78689672	1.59113667e-02
0.78707177	1.58915379e-02
0.78724681	1.58718073e-02
0.78742186	1.58520903e-02
0.78759690	1.58323868e-02
0.78777194	1.58126970e-02
0.78794699	1.57930207e-02
0.78812203	1.57733579e-02
0.78829707	1.57537086e-02
0.78847212	1.57340728e-02
0.78864716	1.57144505e-02
0.78882221	1.56948417e-02
0.78899725	1.56752519e-02
0.78917229	1.56558561e-02
0.78934734	1.56364736e-02
0.78952238	1.56171044e-02
0.78969742	1.55977484e-02
0.78987247	1.55784056e-02
0.79004751	1.55590761e-02
0.79022256	1.55397597e-02
0.79039760	1.55204565e-02
0.79057264	1.55011665e-02
0.79074769	1.54818896e-02
0.79092273	1.54626258e-02
0.79109777	1.54434643e-02
0.79127282	1.54243832e-02
0.79144786	1.54053150e-02
0.79162291	1.53862597e-02
0.79179795	1.53672174e-02
0.79197299	1.53481880e-02
0.79214804	1.53291715e-02
0.79232308	1.53101678e-02
0.79249812	1.52911770e-02
0.79267317	1.52721991e-02
0.79284821	1.52532340e-02
0.79302326	1.52343028e-02
0.79319830	1.52155378e-02
0.79337334	1.51967855e-02
0.79354839	1.51780458e-02
0.79372343	1.51593188e-02
0.79389847	1.51406043e-02
0.79407352	1.51219025e-02
0.79424856	1.51032132e-02
0.79442361	1.50845365e-02
0.79459865	1.50658723e-02
0.79477369	1.50472206e-02
0.79494874	1.50285814e-02
0.79512378	1.50100512e-02
0.79529882	1.49915827e-02
0.79547387	1.49731265e-02
0.79564891	1.49546827e-02
0.79582396	1.49362512e-02
0.79599900	1.49178321e-02
0.79617404	1.48994252e-02
0.79634909	1.48810306e-02
0.79652413	1.48626483e-02
0.79669917	1.48442782e-02
0.79687422	1.48259204e-02
0.79704926	1.48076116e-02
0.79722431	1.47894512e-02
0.79739935	1.47713028e-02
0.79757439	1.47531666e-02
0.79774944	1.47350423e-02
0.79792448	1.47169301e-02
0.79809952	1.46988299e-02
0.79827457	1.46807417e-02
0.79844961	1.46626654e-02
0.79862466	1.46446012e-02
0.79879970	1.46265488e-02
0.79897474	1.46085084e-02
0.79914979	1.45905891e-02
0.79932483	1.45727175e-02
0.79949987	1.45548577e-02
0.79967492	1.45370097e-02
0.79984996	1.45191734e-02
0.80002501	1.45013489e-02
0.80020005	1.44835361e-02
0.80037509	1.44657350e-02
0.80055014	1.44479456e-02
0.80072518	1.44301679e-02
0.80090023	1.44124019e-02
0.80107527	1.43946967e-02
0.80125031	1.43771156e-02
0.80142536	1.43595460e-02
0.80160040	1.43419879e-02
0.80177544	1.43244413e-02
0.80195049	1.43069062e-02
0.80212553	1.42893825e-02
0.80230058	1.42718703e-02
0.80247562	1.42543695e-02
0.80265066	1.42368801e-02
0.80282571	1.42194021e-02
0.80300075	1.42019355e-02
0.80317579	1.41846022e-02
0.80335084	1.41673027e-02
0.80352588	1.41500144e-02
0.80370093	1.41327373e-02
0.80387597	1.41154714e-02
0.80405101	1.40982168e-02
0.80422606	1.40809734e-02
0.80440110	1.40637411e-02
0.80457614	1.40465200e-02
0.80475119	1.40293100e-02
0.80492623	1.40121112e-02
0.80510128	1.39949830e-02
0.80527632	1.39779568e-02
0.80545136	1.39609417e-02
0.80562641	1.39439375e-02
0.80580145	1.39269443e-02
0.80597649	1.39099620e-02
0.80615154	1.38929907e-02
0.80632658	1.38760303e-02
0.80650163	1.38590808e-02
0.80667667	1.38421422e-02
0.80685171	1.38252145e-02
0.80702676	1.38082977e-02
0.80720180	1.37915262e-02
0.80737684	1.37747747e-02
0.80755189	1.37580340e-02
0.80772693	1.37413040e-02
0.80790198	1.37245847e-02
0.80807702	1.37078761e-02
0.80825206	1.36911781e-02
0.80842711	1.36744909e-02
0.80860215	1.36578143e-02
0.80877719	1.36411483e-02
0.80895224	1.36244930e-02
0.80912728	1.36079210e-02
0.80930233	1.35914360e-02
0.80947737	1.35749616e-02
0.80965241	1.35584976e-02
0.80982746	1.35420441e-02
0.81000250	1.35256011e-02
0.81017754	1.35091685e-02
0.81035259	1.34927463e-02
0.81052763	1.34763346e-02
0.81070268	1.34599332e-02
0.81087772	1.34435423e-02
0.81105276	1.34271653e-02
0.81122781	1.34109285e-02
0.81140285	1.33947019e-02
0.81157789	1.33784856e-02
0.81175294	1.33622796e-02
0.81192798	1.33460837e-02
0.81210303	1.33298981e-02
0.81227807	1.33137227e-02
0.81245311	1.32975575e-02
0.81262816	1.32814024e-02
0.81280320	1.32652575e-02
0.81297824	1.32491228e-02
0.81315329	1.32330768e-02
0.81332833	1.32170980e-02
0.81350338	1.32011293e-02
0.81367842	1.31851706e-02
0.81385346	1.31692219e-02
0.81402851	1.31532832e-02
0.81420355	1.31373545e-02
0.81437859	1.31214357e-02
0.81455364	1.31055269e-02
0.81472868	1.30896281e-02
0.81490373	1.30737391e-02
0.81507877	1.30578806e-02
0.81525381	1.30421685e-02
0.81542886	1.30264662e-02
0.81560390	1.30107737e-02
0.81577894	1.29950910e-02
0.81595399	1.29794180e-02
0.81612903	1.29637548e-02
0.81630408	1.29481014e-02
0.81647912	1.29324576e-02
0.81665416	1.29168236e-02
0.81682921	1.29011993e-02
0.81700425	1.28855847e-02
0.81717929	1.28700556e-02
0.81735434	1.28545736e-02
0.81752938	1.28391011e-02
0.81770443	1.28236382e-02
0.81787947	1.28081849e-02
0.81805451	1.27927411e-02
0.81822956	1.27773068e-02
0.81840460	1.27618821e-02
0.81857964	1.27464669e-02
0.81875469	1.27310612e-02
0.81892973	1.27156650e-02
0.81910478	1.27003128e-02
0.81927982	1.26850912e-02
0.81945486	1.26698791e-02
0.81962991	1.26546763e-02
0.81980495	1.26394828e-02
0.81997999	1.26242987e-02
0.82015504	1.26091239e-02
0.82033008	1.25939584e-02
0.82050513	1.25788022e-02
0.82068017	1.25636553e-02
0.82085521	1.25485177e-02
0.82103026	1.25333893e-02
0.82120530	1.25183561e-02
0.82138035	1.25033589e-02
0.82155539	1.24883710e-02
0.82173043	1.24733922e-02
0.82190548	1.24584225e-02
0.82208052	1.24434619e-02
0.82225556	1.24285105e-02
0.82243061	1.24135682e-02
0.82260565	1.23986349e-02
0.82278070	1.23837108e-02
0.82295574	1.23687957e-02
0.82313078	1.23539351e-02
0.82330583	1.23391831e-02
0.82348087	1.23244400e-02
0.82365591	1.23097059e-02
0.82383096	1.22949807e-02
0.82400600	1.22802645e-02
0.82418105	1.22655571e-02
0.82435609	1.22508587e-02
0.82453113	1.22361691e-02
0.82470618	1.22214885e-02
0.82488122	1.22068167e-02
0.82505626	1.21921537e-02
