# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.68630449e-02
0.66261565	3.68056961e-02
0.66279070	3.67486862e-02
0.66296574	3.66919190e-02
0.66314079	3.66352238e-02
0.66331583	3.65786006e-02
0.66349087	3.65220490e-02
0.66366592	3.64655689e-02
0.66384096	3.64091601e-02
0.66401600	3.63528225e-02
0.66419105	3.62965558e-02
0.66436609	3.62403599e-02
0.66454114	3.61842346e-02
0.66471618	3.61282549e-02
0.66489122	3.60727366e-02
0.66506627	3.60172879e-02
0.66524131	3.59619086e-02
0.66541635	3.59065986e-02
0.66559140	3.58513575e-02
0.66576644	3.57961854e-02
0.66594149	3.57410819e-02
0.66611653	3.56860470e-02
0.66629157	3.56310805e-02
0.66646662	3.55761821e-02
0.66664166	3.55213517e-02
0.66681670	3.54668733e-02
0.66699175	3.54125833e-02
0.66716679	3.53583603e-02
0.66734184	3.53042043e-02
0.66751688	3.52501151e-02
0.66769192	3.51960924e-02
0.66786697	3.51421362e-02
0.66804201	3.50882462e-02
0.66821705	3.50344223e-02
0.66839210	3.49806643e-02
0.66856714	3.49269721e-02
0.66874219	3.48734617e-02
0.66891723	3.48203604e-02
0.66909227	3.47673239e-02
0.66926732	3.47143520e-02
0.66944236	3.46614447e-02
0.66961740	3.46086016e-02
0.66979245	3.45558228e-02
0.66996749	3.45031079e-02
0.67014254	3.44504569e-02
0.67031758	3.43978696e-02
0.67049262	3.43453459e-02
0.67066767	3.42928855e-02
0.67084271	3.42408063e-02
0.67101775	3.41888731e-02
0.67119280	3.41370024e-02
0.67136784	3.40851941e-02
0.67154289	3.40334480e-02
0.67171793	3.39817640e-02
0.67189297	3.39301419e-02
0.67206802	3.38785815e-02
0.67224306	3.38270828e-02
0.67241810	3.37756455e-02
0.67259315	3.37242696e-02
0.67276819	3.36730903e-02
0.67294324	3.36222302e-02
0.67311828	3.35714307e-02
0.67329332	3.35206915e-02
0.67346837	3.34700125e-02
0.67364341	3.34193935e-02
0.67381845	3.33688345e-02
0.67399350	3.33183351e-02
0.67416854	3.32678955e-02
0.67434359	3.32175152e-02
0.67451863	3.31671943e-02
0.67469367	3.31169326e-02
0.67486872	3.30671335e-02
0.67504376	3.30174401e-02
0.67521880	3.29678050e-02
0.67539385	3.29182281e-02
0.67556889	3.28687092e-02
0.67574394	3.28192482e-02
0.67591898	3.27698450e-02
0.67609402	3.27204994e-02
0.67626907	3.26712113e-02
0.67644411	3.26219806e-02
0.67661915	3.25728071e-02
0.67679420	3.25238460e-02
0.67696924	3.24751429e-02
0.67714429	3.24264963e-02
0.67731933	3.23779061e-02
0.67749437	3.23293721e-02
0.67766942	3.22808941e-02
0.67784446	3.22324721e-02
0.67801950	3.21841059e-02
0.67819455	3.21357954e-02
0.67836959	3.20875404e-02
0.67854464	3.20393409e-02
0.67871968	3.19911966e-02
0.67889472	3.19435337e-02
0.67906977	3.18959312e-02
0.67924481	3.18483832e-02
0.67941985	3.18008895e-02
0.67959490	3.17534500e-02
0.67976994	3.17060647e-02
0.67994499	3.16587334e-02
0.68012003	3.16114559e-02
0.68029507	3.15642322e-02
0.68047012	3.15170620e-02
0.68064516	3.14699454e-02
0.68082021	3.14230615e-02
0.68099525	3.13763919e-02
0.68117029	3.13297750e-02
0.68134534	3.12832108e-02
0.68152038	3.12366991e-02
0.68169542	3.11902399e-02
0.68187047	3.11438329e-02
0.68204551	3.10974782e-02
0.68222056	3.10511756e-02
0.68239560	3.10049249e-02
0.68257064	3.09587261e-02
0.68274569	3.09126113e-02
0.68292073	3.08669294e-02
0.68309577	3.08212985e-02
0.68327082	3.07757186e-02
0.68344586	3.07301896e-02
0.68362091	3.06847114e-02
0.68379595	3.06392838e-02
0.68397099	3.05939066e-02
0.68414604	3.05485799e-02
0.68432108	3.05033035e-02
0.68449612	3.04580773e-02
0.68467117	3.04129011e-02
0.68484621	3.03679835e-02
0.68502126	3.03232445e-02
0.68519630	3.02785548e-02
0.68537134	3.02339144e-02
0.68554639	3.01893232e-02
0.68572143	3.01447811e-02
0.68589647	3.01002880e-02
0.68607152	3.00558437e-02
0.68624656	3.00114482e-02
0.68642161	2.99671013e-02
0.68659665	2.99228029e-02
0.68677169	2.98786201e-02
0.68694674	2.98348142e-02
0.68712178	2.97910562e-02
0.68729682	2.97473458e-02
0.68747187	2.97036831e-02
0.68764691	2.96600680e-02
0.68782196	2.96165002e-02
0.68799700	2.95729797e-02
0.68817204	2.95295065e-02
0.68834709	2.94860804e-02
0.68852213	2.94427012e-02
0.68869717	2.93993690e-02
0.68887222	2.93563121e-02
0.68904726	2.93133952e-02
0.68922231	2.92705246e-02
0.68939735	2.92277002e-02
0.68957239	2.91849219e-02
0.68974744	2.91421895e-02
0.68992248	2.90995031e-02
0.69009752	2.90568624e-02
0.69027257	2.90142675e-02
0.69044761	2.89717181e-02
0.69062266	2.89292142e-02
0.69079770	2.88868545e-02
0.69097274	2.88448196e-02
0.69114779	2.88028295e-02
0.69132283	2.87608842e-02
0.69149787	2.87189835e-02
0.69167292	2.86771274e-02
0.69184796	2.86353158e-02
0.69202301	2.85935485e-02
0.69219805	2.85518255e-02
0.69237309	2.85101466e-02
0.69254814	2.84685119e-02
0.69272318	2.84269211e-02
0.69289822	2.83856201e-02
0.69307327	2.83444237e-02
0.69324831	2.83032708e-02
0.69342336	2.82621612e-02
0.69359840	2.82210948e-02
0.69377344	2.81800715e-02
0.69394849	2.81390913e-02
0.69412353	2.80981541e-02
0.69429857	2.80572598e-02
0.69447362	2.80164082e-02
0.69464866	2.79755993e-02
0.69482371	2.79349648e-02
0.69499875	2.78946146e-02
0.69517379	2.78543066e-02
0.69534884	2.78140405e-02
0.69552388	2.77738163e-02
0.69569892	2.77336340e-02
0.69587397	2.76934933e-02
0.69604901	2.76533943e-02
0.69622406	2.76133369e-02
0.69639910	2.75733209e-02
0.69657414	2.75333463e-02
0.69674919	2.74934129e-02
0.69692423	2.74537926e-02
0.69709927	2.74142458e-02
0.69727432	2.73747397e-02
0.69744936	2.73352743e-02
0.69762441	2.72958495e-02
0.69779945	2.72564652e-02
0.69797449	2.72171214e-02
0.69814954	2.71778178e-02
0.69832458	2.71385545e-02
0.69849962	2.70993314e-02
0.69867467	2.70601483e-02
0.69884971	2.70211465e-02
0.69902476	2.69823613e-02
0.69919980	2.69436157e-02
0.69937484	2.69049095e-02
0.69954989	2.68662427e-02
0.69972493	2.68276152e-02
0.69989997	2.67890270e-02
0.70007502	2.67504779e-02
0.70025006	2.67119678e-02
0.70042511	2.66734967e-02
0.70060015	2.66350645e-02
0.70077519	2.65966712e-02
0.70095024	2.65586699e-02
0.70112528	2.65207086e-02
0.70130033	2.64827856e-02
0.70147537	2.64449007e-02
0.70165041	2.64070540e-02
0.70182546	2.63692453e-02
0.70200050	2.63314745e-02
0.70217554	2.62937417e-02
0.70235059	2.62560466e-02
0.70252563	2.62183893e-02
0.70270068	2.61807696e-02
0.70287572	2.61433356e-02
0.70305076	2.61060675e-02
0.70322581	2.60688366e-02
0.70340085	2.60316428e-02
0.70357589	2.59944860e-02
0.70375094	2.59573661e-02
0.70392598	2.59202832e-02
0.70410103	2.58832370e-02
0.70427607	2.58462276e-02
0.70445111	2.58092548e-02
0.70462616	2.57723186e-02
0.70480120	2.57354483e-02
0.70497624	2.56989239e-02
0.70515129	2.56624354e-02
0.70532633	2.56259830e-02
0.70550138	2.55895665e-02
0.70567642	2.55531859e-02
0.70585146	2.55168410e-02
0.70602651	2.54805319e-02
0.70620155	2.54442583e-02
0.70637659	2.54080204e-02
0.70655164	2.53718179e-02
0.70672668	2.53356509e-02
0.70690173	2.52996913e-02
0.70707677	2.52638693e-02
0.70725181	2.52280823e-02
0.70742686	2.51923302e-02
0.70760190	2.51566129e-02
0.70777694	2.51209304e-02
0.70795199	2.50852826e-02
0.70812703	2.50496694e-02
0.70830208	2.50140908e-02
0.70847712	2.49785467e-02
0.70865216	2.49430370e-02
0.70882721	2.49076193e-02
0.70900225	2.48725012e-02
0.70917729	2.48374171e-02
0.70935234	2.48023668e-02
0.70952738	2.47673504e-02
0.70970243	2.47323677e-02
0.70987747	2.46974187e-02
0.71005251	2.46625033e-02
0.71022756	2.46276214e-02
0.71040260	2.45927731e-02
0.71057764	2.45579582e-02
0.71075269	2.45231766e-02
0.71092773	2.44886241e-02
0.71110278	2.44541813e-02
0.71127782	2.44197716e-02
0.71145286	2.43853946e-02
0.71162791	2.43510505e-02
0.71180295	2.43167392e-02
0.71197799	2.42824605e-02
0.71215304	2.42482144e-02
0.71232808	2.42140009e-02
0.71250313	2.41798198e-02
0.71267817	2.41456712e-02
0.71285321	2.41116379e-02
0.71302826	2.40778614e-02
0.71320330	2.40441169e-02
0.71337834	2.40104043e-02
0.71355339	2.39767235e-02
0.71372843	2.39430746e-02
0.71390348	2.39094573e-02
0.71407852	2.38758718e-02
0.71425356	2.38423179e-02
0.71442861	2.38087955e-02
0.71460365	2.37753046e-02
0.71477869	2.37418452e-02
0.71495374	2.37086266e-02
0.71512878	2.36754884e-02
0.71530383	2.36423813e-02
0.71547887	2.36093051e-02
0.71565391	2.35762598e-02
0.71582896	2.35432454e-02
0.71600400	2.35102618e-02
0.71617904	2.34773090e-02
0.71635409	2.34443868e-02
0.71652913	2.34114953e-02
0.71670418	2.33786343e-02
0.71687922	2.33459095e-02
0.71705426	2.33134018e-02
0.71722931	2.32809243e-02
0.71740435	2.32484768e-02
0.71757939	2.32160594e-02
0.71775444	2.31836720e-02
0.71792948	2.31513145e-02
0.71810453	2.31189869e-02
0.71827957	2.30866891e-02
0.71845461	2.30544211e-02
0.71862966	2.30221828e-02
0.71880470	2.29899741e-02
0.71897974	2.29580265e-02
0.71915479	2.29261337e-02
0.71932983	2.28942701e-02
0.71950488	2.28624358e-02
0.71967992	2.28306306e-02
0.71985496	2.27988545e-02
0.72003001	2.27671075e-02
0.72020505	2.27353895e-02
0.72038010	2.27037005e-02
0.72055514	2.26720403e-02
0.72073018	2.26404090e-02
0.72090523	2.26089273e-02
0.72108027	2.25776203e-02
0.72125531	2.25463418e-02
0.72143036	2.25150917e-02
0.72160540	2.24838699e-02
0.72178045	2.24526765e-02
0.72195549	2.24215113e-02
0.72213053	2.23903743e-02
0.72230558	2.23592655e-02
0.72248062	2.23281848e-02
0.72265566	2.22971321e-02
0.72283071	2.22661086e-02
0.72300575	2.22353994e-02
0.72318080	2.22047179e-02
0.72335584	2.21740641e-02
0.72353088	2.21434377e-02
0.72370593	2.21128389e-02
0.72388097	2.20822676e-02
0.72405601	2.20517237e-02
0.72423106	2.20212071e-02
0.72440610	2.19907178e-02
0.72458115	2.19602558e-02
0.72475619	2.19298210e-02
0.72493123	2.18995392e-02
0.72510628	2.18693898e-02
0.72528132	2.18392673e-02
0.72545636	2.18091717e-02
0.72563141	2.17791028e-02
0.72580645	2.17490606e-02
0.72598150	2.17190451e-02
0.72615654	2.16890563e-02
0.72633158	2.16590940e-02
0.72650663	2.16291583e-02
0.72668167	2.15992491e-02
0.72685671	2.15693935e-02
0.72703176	2.15398216e-02
0.72720680	2.15102758e-02
0.72738185	2.14807561e-02
0.72755689	2.14512624e-02
0.72773193	2.14217948e-02
0.72790698	2.13923530e-02
0.72808202	2.13629372e-02
0.72825706	2.13335472e-02
0.72843211	2.13041830e-02
0.72860715	2.12748445e-02
0.72878220	2.12455318e-02
0.72895724	2.12163834e-02
0.72913228	2.11873401e-02
0.72930733	2.11583223e-02
0.72948237	2.11293297e-02
0.72965741	2.11003625e-02
0.72983246	2.10714205e-02
0.73000750	2.10425038e-02
0.73018255	2.10136122e-02
0.73035759	2.09847458e-02
0.73053263	2.09559044e-02
0.73070768	2.09270881e-02
0.73088272	2.08983473e-02
0.73105776	2.08698511e-02
0.73123281	2.08413795e-02
0.73140785	2.08129326e-02
0.73158290	2.07845104e-02
0.73175794	2.07561127e-02
0.73193298	2.07277395e-02
0.73210803	2.06993908e-02
0.73228307	2.06710665e-02
0.73245811	2.06427666e-02
0.73263316	2.06144911e-02
0.73280820	2.05862399e-02
0.73298325	2.05581706e-02
0.73315829	2.05301847e-02
0.73333333	2.05022227e-02
0.73350838	2.04742848e-02
0.73368342	2.04463707e-02
0.73385846	2.04184806e-02
0.73403351	2.03906143e-02
0.73420855	2.03627718e-02
0.73438360	2.03349530e-02
0.73455864	2.03071580e-02
0.73473368	2.02793867e-02
0.73490873	2.02517134e-02
0.73508377	2.02242566e-02
0.73525881	2.01968232e-02
0.73543386	2.01694131e-02
0.73560890	2.01420263e-02
0.73578395	2.01146627e-02
0.73595899	2.00873222e-02
0.73613403	2.00600050e-02
0.73630908	2.00327108e-02
0.73648412	2.00054398e-02
0.73665916	1.99781917e-02
0.73683421	1.99509667e-02
0.73700925	1.99239318e-02
0.73718430	1.98969568e-02
0.73735934	1.98700045e-02
0.73753438	1.98430749e-02
0.73770943	1.98161680e-02
0.73788447	1.97892836e-02
0.73805951	1.97624218e-02
0.73823456	1.97355826e-02
0.73840960	1.97087658e-02
0.73858465	1.96819715e-02
0.73875969	1.96551995e-02
0.73893473	1.96285438e-02
0.73910978	1.96020700e-02
0.73928482	1.95756183e-02
0.73945986	1.95491887e-02
0.73963491	1.95227811e-02
0.73980995	1.94963955e-02
0.73998500	1.94700319e-02
0.74016004	1.94436902e-02
0.74033508	1.94173704e-02
0.74051013	1.93910724e-02
0.74068517	1.93647962e-02
0.74086022	1.93385418e-02
0.74103526	1.93124938e-02
0.74121030	1.92864858e-02
0.74138535	1.92604992e-02
0.74156039	1.92345341e-02
0.74173543	1.92085905e-02
0.74191048	1.91826682e-02
0.74208552	1.91567674e-02
0.74226057	1.91308878e-02
0.74243561	1.91050295e-02
0.74261065	1.90791925e-02
0.74278570	1.90533767e-02
0.74296074	1.90276842e-02
0.74313578	1.90021319e-02
0.74331083	1.89766006e-02
0.74348587	1.89510902e-02
0.74366092	1.89256007e-02
0.74383596	1.89001320e-02
0.74401100	1.88746842e-02
0.74418605	1.88492571e-02
0.74436109	1.88238508e-02
0.74453613	1.87984651e-02
0.74471118	1.87731002e-02
0.74488622	1.87477590e-02
0.74506127	1.87226850e-02
0.74523631	1.86976313e-02
0.74541135	1.86725980e-02
0.74558640	1.86475850e-02
0.74576144	1.86225923e-02
0.74593648	1.85976199e-02
0.74611153	1.85726677e-02
0.74628657	1.85477356e-02
0.74646162	1.85228237e-02
0.74663666	1.84979320e-02
0.74681170	1.84730603e-02
0.74698675	1.84483078e-02
0.74716179	1.84236553e-02
0.74733683	1.83990228e-02
0.74751188	1.83744101e-02
0.74768692	1.83498171e-02
0.74786197	1.83252439e-02
0.74803701	1.83006905e-02
0.74821205	1.82761567e-02
0.74838710	1.82516426e-02
0.74856214	1.82271481e-02
0.74873718	1.82026732e-02
0.74891223	1.81782425e-02
0.74908727	1.81540430e-02
0.74926232	1.81298629e-02
0.74943736	1.81057020e-02
0.74961240	1.80815604e-02
0.74978745	1.80574381e-02
0.74996249	1.80333349e-02
0.75013753	1.80092509e-02
0.75031258	1.79851861e-02
0.75048762	1.79611404e-02
0.75066267	1.79371137e-02
0.75083771	1.79131061e-02
0.75101275	1.78892394e-02
0.75118780	1.78654588e-02
0.75136284	1.78416971e-02
0.75153788	1.78179541e-02
0.75171293	1.77942300e-02
0.75188797	1.77705245e-02
0.75206302	1.77468377e-02
0.75223806	1.77231697e-02
0.75241310	1.76995202e-02
0.75258815	1.76758894e-02
0.75276319	1.76522771e-02
0.75293823	1.76287271e-02
0.75311328	1.76053750e-02
0.75328832	1.75820413e-02
0.75346337	1.75587259e-02
0.75363841	1.75354288e-02
0.75381345	1.75121499e-02
0.75398850	1.74888892e-02
0.75416354	1.74656467e-02
0.75433858	1.74424223e-02
0.75451363	1.74192161e-02
0.75468867	1.73960280e-02
0.75486372	1.73728580e-02
0.75503876	1.73498443e-02
0.75521380	1.73268982e-02
0.75538885	1.73039700e-02
0.75556389	1.72810597e-02
0.75573893	1.72581671e-02
0.75591398	1.72352922e-02
0.75608902	1.72124352e-02
0.75626407	1.71895958e-02
0.75643911	1.71667741e-02
0.75661415	1.71439700e-02
0.75678920	1.71211836e-02
0.75696424	1.70984752e-02
0.75713928	1.70759341e-02
0.75731433	1.70534105e-02
0.75748937	1.70309042e-02
0.75766442	1.70084153e-02
0.75783946	1.69859437e-02
0.75801450	1.69634894e-02
0.75818955	1.69410523e-02
0.75836459	1.69186325e-02
0.75853963	1.68962299e-02
0.75871468	1.68738444e-02
0.75888972	1.68514761e-02
0.75906477	1.68292707e-02
0.75923981	1.68071127e-02
0.75941485	1.67849717e-02
0.75958990	1.67628477e-02
0.75976494	1.67407405e-02
0.75993998	1.67186502e-02
0.76011503	1.66965767e-02
0.76029007	1.66745201e-02
0.76046512	1.66524802e-02
0.76064016	1.66304571e-02
0.76081520	1.66084507e-02
0.76099025	1.65865399e-02
0.76116529	1.65647751e-02
0.76134034	1.65430269e-02
0.76151538	1.65212951e-02
0.76169042	1.64995798e-02
0.76186547	1.64778810e-02
0.76204051	1.64561985e-02
0.76221555	1.64345325e-02
0.76239060	1.64128828e-02
0.76256564	1.63912494e-02
0.76274069	1.63696323e-02
0.76291573	1.63480316e-02
0.76309077	1.63266081e-02
0.76326582	1.63052150e-02
0.76344086	1.62838380e-02
0.76361590	1.62624770e-02
0.76379095	1.62411321e-02
0.76396599	1.62198032e-02
0.76414104	1.61984904e-02
0.76431608	1.61771934e-02
0.76449112	1.61559125e-02
0.76466617	1.61346474e-02
0.76484121	1.61133982e-02
0.76501625	1.60922496e-02
0.76519130	1.60712121e-02
0.76536634	1.60501904e-02
0.76554139	1.60291843e-02
0.76571643	1.60081938e-02
0.76589147	1.59872190e-02
0.76606652	1.59662598e-02
0.76624156	1.59453162e-02
0.76641660	1.59243882e-02
0.76659165	1.59034756e-02
0.76676669	1.58825786e-02
0.76694174	1.58617012e-02
0.76711678	1.58410300e-02
0.76729182	1.58203740e-02
0.76746687	1.57997333e-02
0.76764191	1.57791079e-02
0.76781695	1.57584977e-02
0.76799200	1.57379027e-02
0.76816704	1.57173229e-02
0.76834209	1.56967583e-02
0.76851713	1.56762088e-02
0.76869217	1.56556745e-02
0.76886722	1.56351552e-02
0.76904226	1.56147487e-02
0.76921730	1.55944333e-02
0.76939235	1.55741329e-02
0.76956739	1.55538474e-02
0.76974244	1.55335767e-02
0.76991748	1.55133209e-02
0.77009252	1.54930800e-02
0.77026757	1.54728538e-02
0.77044261	1.54526424e-02
0.77061765	1.54324458e-02
0.77079270	1.54122639e-02
0.77096774	1.53921173e-02
0.77114279	1.53721473e-02
0.77131783	1.53521918e-02
0.77149287	1.53322509e-02
0.77166792	1.53123245e-02
0.77184296	1.52924126e-02
0.77201800	1.52725152e-02
0.77219305	1.52526322e-02
0.77236809	1.52327636e-02
0.77254314	1.52129094e-02
0.77271818	1.51930696e-02
0.77289322	1.51732441e-02
0.77306827	1.51535459e-02
0.77324331	1.51339219e-02
0.77341835	1.51143122e-02
0.77359340	1.50947165e-02
0.77376844	1.50751351e-02
0.77394349	1.50555677e-02
0.77411853	1.50360144e-02
0.77429357	1.50164752e-02
0.77446862	1.49969501e-02
0.77464366	1.49774389e-02
0.77481870	1.49579418e-02
0.77499375	1.49384935e-02
0.77516879	1.49191948e-02
0.77534384	1.48999099e-02
0.77551888	1.48806389e-02
0.77569392	1.48613816e-02
0.77586897	1.48421381e-02
0.77604401	1.48229084e-02
0.77621905	1.48036924e-02
0.77639410	1.47844901e-02
0.77656914	1.47653015e-02
0.77674419	1.47461266e-02
0.77691923	1.47269653e-02
0.77709427	1.47079380e-02
0.77726932	1.46889656e-02
0.77744436	1.46700067e-02
0.77761940	1.46510612e-02
0.77779445	1.46321292e-02
0.77796949	1.46132106e-02
0.77814454	1.45943054e-02
0.77831958	1.45754136e-02
0.77849462	1.45565353e-02
0.77866967	1.45376702e-02
0.77884471	1.45188185e-02
0.77901975	1.45000331e-02
0.77919480	1.44813872e-02
0.77936984	1.44627544e-02
0.77954489	1.44441347e-02
0.77971993	1.44255282e-02
0.77989497	1.44069348e-02
0.78007002	1.43883545e-02
0.78024506	1.43697873e-02
0.78042011	1.43512331e-02
0.78059515	1.43326919e-02
0.78077019	1.43141637e-02
0.78094524	1.42956486e-02
0.78112028	1.42772636e-02
0.78129532	1.42589145e-02
0.78147037	1.42405783e-02
0.78164541	1.42222549e-02
0.78182046	1.42039444e-02
0.78199550	1.41856466e-02
0.78217054	1.41673616e-02
0.78234559	1.41490893e-02
0.78252063	1.41308298e-02
0.78269567	1.41125830e-02
0.78287072	1.40943489e-02
0.78304576	1.40762002e-02
0.78322081	1.40581792e-02
0.78339585	1.40401707e-02
0.78357089	1.40221748e-02
0.78374594	1.40041914e-02
0.78392098	1.39862204e-02
0.78409602	1.39682619e-02
0.78427107	1.39503158e-02
0.78444611	1.39323821e-02
0.78462116	1.39144609e-02
0.78479620	1.38965520e-02
0.78497124	1.38786555e-02
0.78514629	1.38609007e-02
0.78532133	1.38431684e-02
0.78549637	1.38254483e-02
0.78567142	1.38077404e-02
0.78584646	1.37900447e-02
0.78602151	1.37723612e-02
0.78619655	1.37546898e-02
0.78637159	1.37370306e-02
0.78654664	1.37193835e-02
0.78672168	1.37017485e-02
0.78689672	1.36841256e-02
0.78707177	1.36665878e-02
0.78724681	1.36491416e-02
0.78742186	1.36317073e-02
0.78759690	1.36142850e-02
0.78777194	1.35968745e-02
0.78794699	1.35794760e-02
0.78812203	1.35620894e-02
0.78829707	1.35447146e-02
0.78847212	1.35273516e-02
0.78864716	1.35100005e-02
0.78882221	1.34926611e-02
0.78899725	1.34753385e-02
0.78917229	1.34581879e-02
0.78934734	1.34410489e-02
0.78952238	1.34239216e-02
0.78969742	1.34068059e-02
0.78987247	1.33897018e-02
0.79004751	1.33726092e-02
0.79022256	1.33555283e-02
0.79039760	1.33384589e-02
0.79057264	1.33214011e-02
0.79074769	1.33043548e-02
0.79092273	1.32873200e-02
0.79109777	1.32703757e-02
0.79127282	1.32535024e-02
0.79144786	1.32366405e-02
0.79162291	1.32197899e-02
0.79179795	1.32029507e-02
0.79197299	1.31861228e-02
0.79214804	1.31693063e-02
0.79232308	1.31525010e-02
0.79249812	1.31357070e-02
0.79267317	1.31189243e-02
0.79284821	1.31021529e-02
0.79302326	1.30854125e-02
0.79319830	1.30688272e-02
0.79337334	1.30522530e-02
0.79354839	1.30356899e-02
0.79372343	1.30191378e-02
0.79389847	1.30025968e-02
0.79407352	1.29860669e-02
0.79424856	1.29695479e-02
0.79442361	1.29530400e-02
0.79459865	1.29365431e-02
0.79477369	1.29200572e-02
0.79494874	1.29035823e-02
0.79512378	1.28872029e-02
0.79529882	1.28708776e-02
0.79547387	1.28545633e-02
0.79564891	1.28382597e-02
0.79582396	1.28219670e-02
0.79599900	1.28056851e-02
0.79617404	1.27894140e-02
0.79634909	1.27731536e-02
0.79652413	1.27569040e-02
0.79669917	1.27406652e-02
0.79687422	1.27244370e-02
0.79704926	1.27082542e-02
0.79722431	1.26922097e-02
0.79739935	1.26761759e-02
0.79757439	1.26601526e-02
0.79774944	1.26441398e-02
0.79792448	1.26281376e-02
0.79809952	1.26121460e-02
0.79827457	1.25961648e-02
0.79844961	1.25801942e-02
0.79862466	1.25642340e-02
0.79879970	1.25482844e-02
0.79897474	1.25323451e-02
0.79914979	1.25165047e-02
0.79932483	1.25007036e-02
0.79949987	1.24849129e-02
0.79967492	1.24691326e-02
0.79984996	1.24533625e-02
0.80002501	1.24376028e-02
0.80020005	1.24218533e-02
0.80037509	1.24061141e-02
0.80055014	1.23903852e-02
0.80072518	1.23746665e-02
0.80090023	1.23589581e-02
0.80107527	1.23433088e-02
0.80125031	1.23277817e-02
0.80142536	1.23122647e-02
0.80160040	1.22967577e-02
0.80177544	1.22812608e-02
0.80195049	1.22657740e-02
0.80212553	1.22502973e-02
0.80230058	1.22348305e-02
0.80247562	1.22193738e-02
0.80265066	1.22039271e-02
0.80282571	1.21884903e-02
0.80300075	1.21730636e-02
0.80317579	1.21577538e-02
0.80335084	1.21424737e-02
0.80352588	1.21272034e-02
0.80370093	1.21119429e-02
0.80387597	1.20966923e-02
0.80405101	1.20814516e-02
0.80422606	1.20662206e-02
0.80440110	1.20509994e-02
0.80457614	1.20357880e-02
0.80475119	1.20205864e-02
0.80492623	1.20053945e-02
0.80510128	1.19902678e-02
0.80527632	1.19752352e-02
0.80545136	1.19602123e-02
0.80562641	1.19451990e-02
0.80580145	1.19301953e-02
0.80597649	1.19152012e-02
0.80615154	1.19002167e-02
0.80632658	1.18852417e-02
0.80650163	1.18702763e-02
0.80667667	1.18553205e-02
0.80685171	1.18403742e-02
0.80702676	1.18254375e-02
0.80720180	1.18106283e-02
0.80737684	1.17958366e-02
0.80755189	1.17810544e-02
0.80772693	1.17662816e-02
0.80790198	1.17515181e-02
0.80807702	1.17367640e-02
0.80825206	1.17220193e-02
0.80842711	1.17072840e-02
0.80860215	1.16925580e-02
0.80877719	1.16778413e-02
0.80895224	1.16631339e-02
0.80912728	1.16485081e-02
0.80930233	1.16339678e-02
0.80947737	1.16194366e-02
0.80965241	1.16049146e-02
0.80982746	1.15904018e-02
0.81000250	1.15758981e-02
0.81017754	1.15614036e-02
0.81035259	1.15469182e-02
0.81052763	1.15324419e-02
0.81070268	1.15179748e-02
0.81087772	1.15035167e-02
0.81105276	1.14890706e-02
0.81122781	1.14747368e-02
0.81140285	1.14604119e-02
0.81157789	1.14460961e-02
0.81175294	1.14317893e-02
0.81192798	1.14174914e-02
0.81210303	1.14032024e-02
0.81227807	1.13889224e-02
0.81245311	1.13746514e-02
0.81262816	1.13603892e-02
0.81280320	1.13461360e-02
0.81297824	1.13318916e-02
0.81315329	1.13177351e-02
0.81332833	1.13036448e-02
0.81350338	1.12895633e-02
0.81367842	1.12754906e-02
0.81385346	1.12614266e-02
0.81402851	1.12473714e-02
0.81420355	1.12333250e-02
0.81437859	1.12192872e-02
0.81455364	1.12052582e-02
0.81472868	1.11912379e-02
0.81490373	1.11772263e-02
0.81507877	1.11632398e-02
0.81525381	1.11493718e-02
0.81542886	1.11355124e-02
0.81560390	1.11216615e-02
0.81577894	1.11078193e-02
0.81595399	1.10939855e-02
0.81612903	1.10801604e-02
0.81630408	1.10663437e-02
0.81647912	1.10525356e-02
0.81665416	1.10387360e-02
0.81682921	1.10249449e-02
0.81700425	1.10111623e-02
0.81717929	1.09974666e-02
0.81735434	1.09838180e-02
0.81752938	1.09701777e-02
0.81770443	1.09565458e-02
0.81787947	1.09429223e-02
0.81805451	1.09293072e-02
0.81822956	1.09157004e-02
0.81840460	1.09021019e-02
0.81857964	1.08885118e-02
0.81875469	1.08749300e-02
0.81892973	1.08613565e-02
0.81910478	1.08478203e-02
0.81927982	1.08343944e-02
0.81945486	1.08209767e-02
0.81962991	1.08075671e-02
0.81980495	1.07941658e-02
0.81997999	1.07807726e-02
0.82015504	1.07673876e-02
0.82033008	1.07540108e-02
0.82050513	1.07406420e-02
0.82068017	1.07272814e-02
0.82085521	1.07139290e-02
0.82103026	1.07005846e-02
0.82120530	1.06873320e-02
0.82138035	1.06741136e-02
0.82155539	1.06609032e-02
0.82173043	1.06477009e-02
0.82190548	1.06345065e-02
0.82208052	1.06213201e-02
0.82225556	1.06081417e-02
0.82243061	1.05949713e-02
0.82260565	1.05818088e-02
0.82278070	1.05686543e-02
0.82295574	1.05555077e-02
0.82313078	1.05424088e-02
0.82330583	1.05294052e-02
0.82348087	1.05164093e-02
0.82365591	1.05034213e-02
0.82383096	1.04904411e-02
0.82400600	1.04774687e-02
0.82418105	1.04645042e-02
0.82435609	1.04515474e-02
0.82453113	1.04385984e-02
0.82470618	1.04256571e-02
0.82488122	1.04127236e-02
0.82505626	1.03997979e-02
