# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.25991701e-02
0.82540635	1.25841234e-02
0.82558140	1.25690858e-02
0.82575644	1.25540572e-02
0.82593148	1.25390377e-02
0.82610653	1.25240273e-02
0.82628157	1.25090258e-02
0.82645661	1.24940334e-02
0.82663166	1.24790500e-02
0.82680670	1.24640755e-02
0.82698175	1.24491101e-02
0.82715679	1.24342119e-02
0.82733183	1.24194086e-02
0.82750688	1.24046141e-02
0.82768192	1.23898285e-02
0.82785696	1.23750517e-02
0.82803201	1.23602838e-02
0.82820705	1.23455247e-02
0.82838210	1.23307744e-02
0.82855714	1.23160329e-02
0.82873218	1.23013003e-02
0.82890723	1.22865763e-02
0.82908227	1.22718612e-02
0.82925731	1.22572601e-02
0.82943236	1.22426740e-02
0.82960740	1.22280965e-02
0.82978245	1.22135277e-02
0.82995749	1.21989675e-02
0.83013253	1.21844160e-02
0.83030758	1.21698731e-02
0.83048262	1.21553388e-02
0.83065766	1.21408132e-02
0.83083271	1.21262961e-02
0.83100775	1.21117877e-02
0.83118280	1.20973588e-02
0.83135784	1.20830105e-02
0.83153288	1.20686708e-02
0.83170793	1.20543395e-02
0.83188297	1.20400166e-02
0.83205801	1.20257023e-02
0.83223306	1.20113963e-02
0.83240810	1.19970988e-02
0.83258315	1.19828097e-02
0.83275819	1.19685290e-02
0.83293323	1.19542568e-02
0.83310828	1.19399969e-02
0.83328332	1.19258525e-02
0.83345836	1.19117164e-02
0.83363341	1.18975886e-02
0.83380845	1.18834691e-02
0.83398350	1.18693579e-02
0.83415854	1.18552549e-02
0.83433358	1.18411602e-02
0.83450863	1.18270738e-02
0.83468367	1.18129956e-02
0.83485871	1.17989256e-02
0.83503376	1.17848638e-02
0.83520880	1.17708819e-02
0.83538385	1.17569583e-02
0.83555889	1.17430428e-02
0.83573393	1.17291355e-02
0.83590898	1.17152363e-02
0.83608402	1.17013452e-02
0.83625906	1.16874621e-02
0.83643411	1.16735872e-02
0.83660915	1.16597203e-02
0.83678420	1.16458614e-02
0.83695924	1.16320106e-02
0.83713428	1.16181862e-02
0.83730933	1.16044835e-02
0.83748437	1.15907889e-02
0.83765941	1.15771021e-02
0.83783446	1.15634233e-02
0.83800950	1.15497524e-02
0.83818455	1.15360894e-02
0.83835959	1.15224343e-02
0.83853463	1.15087870e-02
0.83870968	1.14951477e-02
0.83888472	1.14815163e-02
0.83905976	1.14678927e-02
0.83923481	1.14543519e-02
0.83940985	1.14408544e-02
0.83958490	1.14273647e-02
0.83975994	1.14138828e-02
0.83993498	1.14004087e-02
0.84011003	1.13869422e-02
0.84028507	1.13734836e-02
0.84046012	1.13600326e-02
0.84063516	1.13465894e-02
0.84081020	1.13331539e-02
0.84098525	1.13197260e-02
0.84116029	1.13063340e-02
0.84133533	1.12930433e-02
0.84151038	1.12797602e-02
0.84168542	1.12664848e-02
0.84186047	1.12532169e-02
0.84203551	1.12399567e-02
0.84221055	1.12267040e-02
0.84238560	1.12134588e-02
0.84256064	1.12002213e-02
0.84273568	1.11869912e-02
0.84291073	1.11737688e-02
0.84308577	1.11605538e-02
0.84326082	1.11474311e-02
0.84343586	1.11343412e-02
0.84361090	1.11212587e-02
0.84378595	1.11081837e-02
0.84396099	1.10951161e-02
0.84413603	1.10820559e-02
0.84431108	1.10690031e-02
0.84448612	1.10559578e-02
0.84466117	1.10429198e-02
0.84483621	1.10298892e-02
0.84501125	1.10168660e-02
0.84518630	1.10038890e-02
0.84536134	1.09910013e-02
0.84553638	1.09781210e-02
0.84571143	1.09652479e-02
0.84588647	1.09523821e-02
0.84606152	1.09395235e-02
0.84623656	1.09266722e-02
0.84641160	1.09138281e-02
0.84658665	1.09009913e-02
0.84676169	1.08881617e-02
0.84693673	1.08753393e-02
0.84711178	1.08625242e-02
0.84728682	1.08498027e-02
0.84746187	1.08371023e-02
0.84763691	1.08244091e-02
0.84781195	1.08117230e-02
0.84798700	1.07990440e-02
0.84816204	1.07863721e-02
0.84833708	1.07737073e-02
0.84851213	1.07610496e-02
0.84868717	1.07483990e-02
0.84886222	1.07357554e-02
0.84903726	1.07231190e-02
0.84921230	1.07105391e-02
0.84938735	1.06980366e-02
0.84956239	1.06855412e-02
0.84973743	1.06730527e-02
0.84991248	1.06605711e-02
0.85008752	1.06480966e-02
0.85026257	1.06356289e-02
0.85043761	1.06231683e-02
0.85061265	1.06107145e-02
0.85078770	1.05982677e-02
0.85096274	1.05858278e-02
0.85113778	1.05733948e-02
0.85131283	1.05610684e-02
0.85148787	1.05487538e-02
0.85166292	1.05364461e-02
0.85183796	1.05241451e-02
0.85201300	1.05118510e-02
0.85218805	1.04995637e-02
0.85236309	1.04872832e-02
0.85253813	1.04750095e-02
0.85271318	1.04627425e-02
0.85288822	1.04504824e-02
0.85306327	1.04382290e-02
0.85323831	1.04260396e-02
0.85341335	1.04139133e-02
0.85358840	1.04017936e-02
0.85376344	1.03896807e-02
0.85393848	1.03775744e-02
0.85411353	1.03654747e-02
0.85428857	1.03533817e-02
0.85446362	1.03412954e-02
0.85463866	1.03292157e-02
0.85481370	1.03171427e-02
0.85498875	1.03050763e-02
0.85516379	1.02930207e-02
0.85533883	1.02810627e-02
0.85551388	1.02691112e-02
0.85568892	1.02571663e-02
0.85586397	1.02452280e-02
0.85603901	1.02332961e-02
0.85621405	1.02213708e-02
0.85638910	1.02094520e-02
0.85656414	1.01975398e-02
0.85673918	1.01856340e-02
0.85691423	1.01737348e-02
0.85708927	1.01618420e-02
0.85726432	1.01500184e-02
0.85743936	1.01382439e-02
0.85761440	1.01264757e-02
0.85778945	1.01147139e-02
0.85796449	1.01029586e-02
0.85813953	1.00912096e-02
0.85831458	1.00794671e-02
0.85848962	1.00677309e-02
0.85866467	1.00560011e-02
0.85883971	1.00442776e-02
0.85901475	1.00325605e-02
0.85918980	1.00208661e-02
0.85936484	1.00092721e-02
0.85953988	9.99768448e-03
0.85971493	9.98610311e-03
0.85988997	9.97452800e-03
0.86006502	9.96295916e-03
0.86024006	9.95139657e-03
0.86041510	9.93984022e-03
0.86059015	9.92829011e-03
0.86076519	9.91674624e-03
0.86094024	9.90520859e-03
0.86111528	9.89367716e-03
0.86129032	9.88221579e-03
0.86146537	9.87078962e-03
0.86164041	9.85936961e-03
0.86181545	9.84795574e-03
0.86199050	9.83654801e-03
0.86216554	9.82514641e-03
0.86234059	9.81375093e-03
0.86251563	9.80236157e-03
0.86269067	9.79097833e-03
0.86286572	9.77960118e-03
0.86304076	9.76823013e-03
0.86321580	9.75689072e-03
0.86339085	9.74563880e-03
0.86356589	9.73439290e-03
0.86374094	9.72315301e-03
0.86391598	9.71191914e-03
0.86409102	9.70069127e-03
0.86426607	9.68946939e-03
0.86444111	9.67825351e-03
0.86461615	9.66704361e-03
0.86479120	9.65583969e-03
0.86496624	9.64464174e-03
0.86514129	9.63344975e-03
0.86531633	9.62233372e-03
0.86549137	9.61124348e-03
0.86566642	9.60015914e-03
0.86584146	9.58908069e-03
0.86601650	9.57800813e-03
0.86619155	9.56694145e-03
0.86636659	9.55588065e-03
0.86654164	9.54482571e-03
0.86671668	9.53377663e-03
0.86689172	9.52273341e-03
0.86706677	9.51169604e-03
0.86724181	9.50069958e-03
0.86741685	9.48978004e-03
0.86759190	9.47886628e-03
0.86776694	9.46795829e-03
0.86794199	9.45705607e-03
0.86811703	9.44615960e-03
0.86829207	9.43526889e-03
0.86846712	9.42438392e-03
0.86864216	9.41350470e-03
0.86881720	9.40263120e-03
0.86899225	9.39176343e-03
0.86916729	9.38090138e-03
0.86934234	9.37011912e-03
0.86951738	9.35935357e-03
0.86969242	9.34859368e-03
0.86986747	9.33783945e-03
0.87004251	9.32709086e-03
0.87021755	9.31634792e-03
0.87039260	9.30561061e-03
0.87056764	9.29487893e-03
0.87074269	9.28415287e-03
0.87091773	9.27343243e-03
0.87109277	9.26271761e-03
0.87126782	9.25205172e-03
0.87144286	9.24145081e-03
0.87161790	9.23085545e-03
0.87179295	9.22026563e-03
0.87196799	9.20968134e-03
0.87214304	9.19910257e-03
0.87231808	9.18852933e-03
0.87249312	9.17796160e-03
0.87266817	9.16739937e-03
0.87284321	9.15684265e-03
0.87301825	9.14629142e-03
0.87319330	9.13574568e-03
0.87336834	9.12528702e-03
0.87354339	9.11483704e-03
0.87371843	9.10439249e-03
0.87389347	9.09395337e-03
0.87406852	9.08351967e-03
0.87424356	9.07309138e-03
0.87441860	9.06266850e-03
0.87459365	9.05225102e-03
0.87476869	9.04183894e-03
0.87494374	9.03143224e-03
0.87511878	9.02103093e-03
0.87529382	9.01068554e-03
0.87546887	9.00039342e-03
0.87564391	8.99010662e-03
0.87581895	8.97982514e-03
0.87599400	8.96954896e-03
0.87616904	8.95927809e-03
0.87634409	8.94901252e-03
0.87651913	8.93875224e-03
0.87669417	8.92849724e-03
0.87686922	8.91824752e-03
0.87704426	8.90800308e-03
0.87721930	8.89776827e-03
0.87739435	8.88761627e-03
0.87756939	8.87746949e-03
0.87774444	8.86732793e-03
0.87791948	8.85719158e-03
0.87809452	8.84706042e-03
0.87826957	8.83693447e-03
0.87844461	8.82681370e-03
0.87861965	8.81669812e-03
0.87879470	8.80658772e-03
0.87896974	8.79648250e-03
0.87914479	8.78638244e-03
0.87931983	8.77634079e-03
0.87949487	8.76633909e-03
0.87966992	8.75634250e-03
0.87984496	8.74635101e-03
0.88002001	8.73636462e-03
0.88019505	8.72638333e-03
0.88037009	8.71640713e-03
0.88054514	8.70643601e-03
0.88072018	8.69646997e-03
0.88089522	8.68650900e-03
0.88107027	8.67655310e-03
0.88124531	8.66661719e-03
0.88142036	8.65676707e-03
0.88159540	8.64692194e-03
0.88177044	8.63708182e-03
0.88194549	8.62724670e-03
0.88212053	8.61741657e-03
0.88229557	8.60759142e-03
0.88247062	8.59777125e-03
0.88264566	8.58795606e-03
0.88282071	8.57814584e-03
0.88299575	8.56834058e-03
0.88317079	8.55854028e-03
0.88334584	8.54879925e-03
0.88352088	8.53908685e-03
0.88369592	8.52937937e-03
0.88387097	8.51967678e-03
0.88404601	8.50997910e-03
0.88422106	8.50028630e-03
0.88439610	8.49059839e-03
0.88457114	8.48091537e-03
0.88474619	8.47123722e-03
0.88492123	8.46156394e-03
0.88509627	8.45189553e-03
0.88527132	8.44225505e-03
0.88544636	8.43268958e-03
0.88562141	8.42312892e-03
0.88579645	8.41357306e-03
0.88597149	8.40402201e-03
0.88614654	8.39447574e-03
0.88632158	8.38493426e-03
0.88649662	8.37539756e-03
0.88667167	8.36586564e-03
0.88684671	8.35633850e-03
0.88702176	8.34681612e-03
0.88719680	8.33729850e-03
0.88737184	8.32784485e-03
0.88754689	8.31841189e-03
0.88772193	8.30898365e-03
0.88789697	8.29956011e-03
0.88807202	8.29014128e-03
0.88824706	8.28072715e-03
0.88842211	8.27131771e-03
0.88859715	8.26191296e-03
0.88877219	8.25251289e-03
0.88894724	8.24311750e-03
0.88912228	8.23372679e-03
0.88929732	8.22437124e-03
0.88947237	8.21507983e-03
0.88964741	8.20579303e-03
0.88982246	8.19651085e-03
0.88999750	8.18723328e-03
0.89017254	8.17796031e-03
0.89034759	8.16869195e-03
0.89052263	8.15942817e-03
0.89069767	8.15016899e-03
0.89087272	8.14091439e-03
0.89104776	8.13166437e-03
0.89122281	8.12241892e-03
0.89139785	8.11324241e-03
0.89157289	8.10407929e-03
0.89174794	8.09492070e-03
0.89192298	8.08576663e-03
0.89209802	8.07661708e-03
0.89227307	8.06747205e-03
0.89244811	8.05833153e-03
0.89262316	8.04919551e-03
0.89279820	8.04006399e-03
0.89297324	8.03093696e-03
0.89314829	8.02181443e-03
0.89332333	8.01273410e-03
0.89349837	8.00370814e-03
0.89367342	7.99468663e-03
0.89384846	7.98566954e-03
0.89402351	7.97665689e-03
0.89419855	7.96764866e-03
0.89437359	7.95864485e-03
0.89454864	7.94964545e-03
0.89472368	7.94065046e-03
0.89489872	7.93165988e-03
0.89507377	7.92267370e-03
0.89524881	7.91369191e-03
0.89542386	7.90478452e-03
0.89559890	7.89588363e-03
0.89577394	7.88698709e-03
0.89594899	7.87809489e-03
0.89612403	7.86920703e-03
0.89629907	7.86032351e-03
0.89647412	7.85144433e-03
0.89664916	7.84256947e-03
0.89682421	7.83369893e-03
0.89699925	7.82483272e-03
0.89717429	7.81597082e-03
0.89734934	7.80715730e-03
0.89752438	7.79838844e-03
0.89769942	7.78962385e-03
0.89787447	7.78086352e-03
0.89804951	7.77210745e-03
0.89822456	7.76335563e-03
0.89839960	7.75460805e-03
0.89857464	7.74586472e-03
0.89874969	7.73712562e-03
0.89892473	7.72839076e-03
0.89909977	7.71966012e-03
0.89927482	7.71093806e-03
0.89944986	7.70228609e-03
0.89962491	7.69363830e-03
0.89979995	7.68499470e-03
0.89997499	7.67635527e-03
0.90015004	7.66772001e-03
0.90032508	7.65908893e-03
0.90050013	7.65046201e-03
0.90067517	7.64183925e-03
0.90085021	7.63322064e-03
0.90102526	7.62460619e-03
0.90120030	7.61599588e-03
0.90137534	7.60743591e-03
0.90155039	7.59890919e-03
0.90172543	7.59038656e-03
0.90190048	7.58186804e-03
0.90207552	7.57335361e-03
0.90225056	7.56484326e-03
0.90242561	7.55633701e-03
0.90260065	7.54783483e-03
0.90277569	7.53933673e-03
0.90295074	7.53084271e-03
0.90312578	7.52235275e-03
0.90330083	7.51388020e-03
0.90347587	7.50547939e-03
0.90365091	7.49708260e-03
0.90382596	7.48868982e-03
0.90400100	7.48030106e-03
0.90417604	7.47191631e-03
0.90435109	7.46353556e-03
0.90452613	7.45515882e-03
0.90470118	7.44678607e-03
0.90487622	7.43841731e-03
0.90505126	7.43005254e-03
0.90522631	7.42169176e-03
0.90540135	7.41338243e-03
0.90557639	7.40509694e-03
0.90575144	7.39681540e-03
0.90592648	7.38853780e-03
0.90610153	7.38026413e-03
0.90627657	7.37199439e-03
0.90645161	7.36372859e-03
0.90662666	7.35546670e-03
0.90680170	7.34720874e-03
0.90697674	7.33895469e-03
0.90715179	7.33070455e-03
0.90732683	7.32247851e-03
0.90750188	7.31431495e-03
0.90767692	7.30615527e-03
0.90785196	7.29799944e-03
0.90802701	7.28984748e-03
0.90820205	7.28169936e-03
0.90837709	7.27355510e-03
0.90855214	7.26541469e-03
0.90872718	7.25727812e-03
0.90890223	7.24914539e-03
0.90907727	7.24101649e-03
0.90925231	7.23289143e-03
0.90942736	7.22482165e-03
0.90960240	7.21676885e-03
0.90977744	7.20871984e-03
0.90995249	7.20067462e-03
0.91012753	7.19263318e-03
0.91030258	7.18459552e-03
0.91047762	7.17656165e-03
0.91065266	7.16853154e-03
0.91082771	7.16050521e-03
0.91100275	7.15248264e-03
0.91117779	7.14446383e-03
0.91135284	7.13647569e-03
0.91152788	7.12854180e-03
0.91170293	7.12061162e-03
0.91187797	7.11268515e-03
0.91205301	7.10476240e-03
0.91222806	7.09684335e-03
0.91240310	7.08892801e-03
0.91257814	7.08101636e-03
0.91275319	7.07310842e-03
0.91292823	7.06520416e-03
0.91310328	7.05730359e-03
0.91327832	7.04940671e-03
0.91345336	7.04156923e-03
0.91362841	7.03374245e-03
0.91380345	7.02591933e-03
0.91397849	7.01809985e-03
0.91415354	7.01028400e-03
0.91432858	7.00247180e-03
0.91450363	6.99466323e-03
0.91467867	6.98685829e-03
0.91485371	6.97905697e-03
0.91502876	6.97125928e-03
0.91520380	6.96346520e-03
0.91537884	6.95570740e-03
0.91555389	6.94799491e-03
0.91572893	6.94028599e-03
0.91590398	6.93258065e-03
0.91607902	6.92487888e-03
0.91625406	6.91718068e-03
0.91642911	6.90948604e-03
0.91660415	6.90179495e-03
0.91677919	6.89410743e-03
0.91695424	6.88642345e-03
0.91712928	6.87874303e-03
0.91730433	6.87106615e-03
0.91747937	6.86345328e-03
0.91765441	6.85584523e-03
0.91782946	6.84824068e-03
0.91800450	6.84063963e-03
0.91817954	6.83304209e-03
0.91835459	6.82544805e-03
0.91852963	6.81785750e-03
0.91870468	6.81027045e-03
0.91887972	6.80268688e-03
0.91905476	6.79510680e-03
0.91922981	6.78753020e-03
0.91940485	6.77999583e-03
0.91957989	6.77249921e-03
0.91975494	6.76500603e-03
0.91992998	6.75751629e-03
0.92010503	6.75002998e-03
0.92028007	6.74254710e-03
0.92045511	6.73506765e-03
0.92063016	6.72759163e-03
0.92080520	6.72011903e-03
0.92098025	6.71264984e-03
0.92115529	6.70518407e-03
0.92133033	6.69772588e-03
0.92150538	6.69032602e-03
0.92168042	6.68292955e-03
0.92185546	6.67553645e-03
0.92203051	6.66814673e-03
0.92220555	6.66076037e-03
0.92238060	6.65337738e-03
0.92255564	6.64599776e-03
0.92273068	6.63862150e-03
0.92290573	6.63124859e-03
0.92308077	6.62387904e-03
0.92325581	6.61651284e-03
0.92343086	6.60919408e-03
0.92360590	6.60190545e-03
0.92378095	6.59462013e-03
0.92395599	6.58733812e-03
0.92413103	6.58005941e-03
0.92430608	6.57278401e-03
0.92448112	6.56551190e-03
0.92465616	6.55824310e-03
0.92483121	6.55097758e-03
0.92500625	6.54371535e-03
0.92518130	6.53645641e-03
0.92535634	6.52921017e-03
0.92553138	6.52201590e-03
0.92570643	6.51482489e-03
0.92588147	6.50763713e-03
0.92605651	6.50045261e-03
0.92623156	6.49327134e-03
0.92640660	6.48609331e-03
0.92658165	6.47891852e-03
0.92675669	6.47174696e-03
0.92693173	6.46457863e-03
0.92710678	6.45741353e-03
0.92728182	6.45025165e-03
0.92745686	6.44313796e-03
0.92763191	6.43604553e-03
0.92780695	6.42895630e-03
0.92798200	6.42187025e-03
0.92815704	6.41478738e-03
0.92833208	6.40770770e-03
0.92850713	6.40063119e-03
0.92868217	6.39355786e-03
0.92885721	6.38648770e-03
0.92903226	6.37942071e-03
0.92920730	6.37235688e-03
0.92938235	6.36531415e-03
0.92955739	6.35832437e-03
0.92973243	6.35133771e-03
0.92990748	6.34435418e-03
0.93008252	6.33737377e-03
0.93025756	6.33039649e-03
0.93043261	6.32342232e-03
0.93060765	6.31645126e-03
0.93078270	6.30948332e-03
0.93095774	6.30251849e-03
0.93113278	6.29555676e-03
0.93130783	6.28859813e-03
0.93148287	6.28168720e-03
0.93165791	6.27479017e-03
0.93183296	6.26789621e-03
0.93200800	6.26100532e-03
0.93218305	6.25411750e-03
0.93235809	6.24723273e-03
0.93253313	6.24035103e-03
0.93270818	6.23347238e-03
0.93288322	6.22659679e-03
0.93305826	6.21972425e-03
0.93323331	6.21285476e-03
0.93340835	6.20601199e-03
0.93358340	6.19921504e-03
0.93375844	6.19242110e-03
0.93393348	6.18563017e-03
0.93410853	6.17884225e-03
0.93428357	6.17205733e-03
0.93445861	6.16527542e-03
0.93463366	6.15849650e-03
0.93480870	6.15172058e-03
0.93498375	6.14494765e-03
0.93515879	6.13817772e-03
0.93533383	6.13141077e-03
0.93550888	6.12469487e-03
0.93568392	6.11798751e-03
0.93585896	6.11128310e-03
0.93603401	6.10458165e-03
0.93620905	6.09788315e-03
0.93638410	6.09118760e-03
0.93655914	6.08449499e-03
0.93673418	6.07780533e-03
0.93690923	6.07111861e-03
0.93708427	6.06443483e-03
0.93725931	6.05775398e-03
0.93743436	6.05110490e-03
0.93760940	6.04449430e-03
0.93778445	6.03788661e-03
0.93795949	6.03128181e-03
0.93813453	6.02467991e-03
0.93830958	6.01808091e-03
0.93848462	6.01148479e-03
0.93865966	6.00489156e-03
0.93883471	5.99830122e-03
0.93900975	5.99171376e-03
0.93918480	5.98512918e-03
0.93935984	5.97854748e-03
0.93953488	5.97202069e-03
0.93970993	5.96549741e-03
0.93988497	5.95897697e-03
0.94006002	5.95245938e-03
0.94023506	5.94594463e-03
0.94041010	5.93943272e-03
0.94058515	5.93292365e-03
0.94076019	5.92641741e-03
0.94093523	5.91991401e-03
0.94111028	5.91341344e-03
0.94128532	5.90691569e-03
0.94146037	5.90045439e-03
0.94163541	5.89402464e-03
0.94181045	5.88759768e-03
0.94198550	5.88117351e-03
0.94216054	5.87475213e-03
0.94233558	5.86833354e-03
0.94251063	5.86191773e-03
0.94268567	5.85550471e-03
0.94286072	5.84909446e-03
0.94303576	5.84268699e-03
0.94321080	5.83628230e-03
0.94338585	5.82988440e-03
0.94356089	5.82353619e-03
0.94373593	5.81719071e-03
0.94391098	5.81084799e-03
0.94408602	5.80450800e-03
0.94426107	5.79817075e-03
0.94443611	5.79183624e-03
0.94461115	5.78550446e-03
0.94478620	5.77917541e-03
0.94496124	5.77284910e-03
0.94513628	5.76652550e-03
0.94531133	5.76020464e-03
0.94548637	5.75392505e-03
0.94566142	5.74767076e-03
0.94583646	5.74141916e-03
0.94601150	5.73517025e-03
0.94618655	5.72892403e-03
0.94636159	5.72268049e-03
0.94653663	5.71643964e-03
0.94671168	5.71020146e-03
0.94688672	5.70396597e-03
0.94706177	5.69773314e-03
0.94723681	5.69150299e-03
0.94741185	5.68528391e-03
0.94758690	5.67910829e-03
0.94776194	5.67293532e-03
0.94793698	5.66676499e-03
0.94811203	5.66059731e-03
0.94828707	5.65443226e-03
0.94846212	5.64826985e-03
0.94863716	5.64211008e-03
0.94881220	5.63595293e-03
0.94898725	5.62979842e-03
0.94916229	5.62364653e-03
0.94933733	5.61749726e-03
0.94951238	5.61138974e-03
0.94968742	5.60529987e-03
0.94986247	5.59921261e-03
0.95003751	5.59312794e-03
0.95021255	5.58704585e-03
0.95038760	5.58096636e-03
0.95056264	5.57488946e-03
0.95073768	5.56881514e-03
0.95091273	5.56274340e-03
0.95108777	5.55667424e-03
0.95126282	5.55060766e-03
0.95143786	5.54455978e-03
0.95161290	5.53855730e-03
0.95178795	5.53255738e-03
0.95196299	5.52656000e-03
0.95213803	5.52056516e-03
0.95231308	5.51457286e-03
0.95248812	5.50858311e-03
0.95266317	5.50259589e-03
0.95283821	5.49661120e-03
0.95301325	5.49062904e-03
0.95318830	5.48464941e-03
0.95336334	5.47867232e-03
0.95353838	5.47273632e-03
0.95371343	5.46681167e-03
0.95388847	5.46088952e-03
0.95406352	5.45496988e-03
0.95423856	5.44905273e-03
0.95441360	5.44313808e-03
0.95458865	5.43722592e-03
0.95476369	5.43131625e-03
0.95493873	5.42540908e-03
0.95511378	5.41950438e-03
0.95528882	5.41360217e-03
0.95546387	5.40772324e-03
0.95563891	5.40188298e-03
0.95581395	5.39604518e-03
0.95598900	5.39020982e-03
0.95616404	5.38437692e-03
0.95633908	5.37854647e-03
0.95651413	5.37271846e-03
0.95668917	5.36689290e-03
0.95686422	5.36106978e-03
0.95703926	5.35524911e-03
0.95721430	5.34943087e-03
0.95738935	5.34361506e-03
0.95756439	5.33784305e-03
0.95773943	5.33207781e-03
0.95791448	5.32631498e-03
0.95808952	5.32055456e-03
0.95826457	5.31479655e-03
0.95843961	5.30904094e-03
0.95861465	5.30328773e-03
0.95878970	5.29753693e-03
0.95896474	5.29178852e-03
0.95913978	5.28604252e-03
0.95931483	5.28029890e-03
0.95948987	5.27458317e-03
0.95966492	5.26890017e-03
0.95983996	5.26321954e-03
0.96001500	5.25754127e-03
0.96019005	5.25186537e-03
0.96036509	5.24619183e-03
0.96054014	5.24052065e-03
0.96071518	5.23485182e-03
0.96089022	5.22918535e-03
0.96106527	5.22352123e-03
0.96124031	5.21785947e-03
0.96141535	5.21220005e-03
0.96159040	5.20658762e-03
0.96176544	5.20097769e-03
0.96194049	5.19537009e-03
0.96211553	5.18976481e-03
0.96229057	5.18416184e-03
0.96246562	5.17856120e-03
0.96264066	5.17296288e-03
0.96281570	5.16736687e-03
0.96299075	5.16177317e-03
0.96316579	5.15618178e-03
0.96334084	5.15059270e-03
0.96351588	5.14503546e-03
0.96369092	5.13950489e-03
0.96386597	5.13397661e-03
0.96404101	5.12845060e-03
0.96421605	5.12292687e-03
0.96439110	5.11740542e-03
0.96456614	5.11188624e-03
0.96474119	5.10636934e-03
0.96491623	5.10085470e-03
0.96509127	5.09534234e-03
0.96526632	5.08983224e-03
0.96544136	5.08432833e-03
0.96561640	5.07886747e-03
0.96579145	5.07340886e-03
0.96596649	5.06795249e-03
0.96614154	5.06249836e-03
0.96631658	5.05704647e-03
0.96649162	5.05159681e-03
0.96666667	5.04614939e-03
0.96684171	5.04070420e-03
0.96701675	5.03526124e-03
0.96719180	5.02982050e-03
0.96736684	5.02438200e-03
0.96754189	5.01897844e-03
0.96771693	5.01359557e-03
0.96789197	5.00821490e-03
0.96806702	5.00283643e-03
0.96824206	4.99746016e-03
0.96841710	4.99208608e-03
0.96859215	4.98671419e-03
0.96876719	4.98134450e-03
0.96894224	4.97597700e-03
0.96911728	4.97061168e-03
0.96929232	4.96524855e-03
0.96946737	4.95989546e-03
0.96964241	4.95458052e-03
0.96981745	4.94926775e-03
0.96999250	4.94395714e-03
0.97016754	4.93864869e-03
0.97034259	4.93334240e-03
0.97051763	4.92803826e-03
0.97069267	4.92273628e-03
0.97086772	4.91743645e-03
0.97104276	4.91213877e-03
0.97121780	4.90684325e-03
0.97139285	4.90154986e-03
0.97156789	4.89629208e-03
0.97174294	4.89104875e-03
0.97191798	4.88580755e-03
0.97209302	4.88056847e-03
0.97226807	4.87533152e-03
0.97244311	4.87009668e-03
0.97261815	4.86486396e-03
0.97279320	4.85963335e-03
0.97296824	4.85440486e-03
0.97314329	4.84917848e-03
0.97331833	4.84395421e-03
0.97349337	4.83874636e-03
0.97366842	4.83357703e-03
0.97384346	4.82840979e-03
0.97401850	4.82324463e-03
0.97419355	4.81808155e-03
0.97436859	4.81292055e-03
0.97454364	4.80776164e-03
0.97471868	4.80260480e-03
0.97489372	4.79745003e-03
0.97506877	4.79229734e-03
0.97524381	4.78714671e-03
0.97541885	4.78199816e-03
0.97559390	4.77688566e-03
0.97576894	4.77178256e-03
0.97594399	4.76668151e-03
0.97611903	4.76158251e-03
0.97629407	4.75648556e-03
0.97646912	4.75139064e-03
0.97664416	4.74629777e-03
0.97681920	4.74120694e-03
0.97699425	4.73611815e-03
0.97716929	4.73103140e-03
0.97734434	4.72594668e-03
0.97751938	4.72088195e-03
0.97769442	4.71584937e-03
0.97786947	4.71081880e-03
0.97804451	4.70579024e-03
0.97821955	4.70076369e-03
0.97839460	4.69573914e-03
0.97856964	4.69071661e-03
0.97874469	4.68569607e-03
0.97891973	4.68067754e-03
0.97909477	4.67566100e-03
0.97926982	4.67064647e-03
0.97944486	4.66563393e-03
0.97961990	4.66066036e-03
0.97979495	4.65569226e-03
0.97996999	4.65072614e-03
0.98014504	4.64576199e-03
0.98032008	4.64079982e-03
0.98049512	4.63583963e-03
0.98067017	4.63088140e-03
0.98084521	4.62592514e-03
0.98102026	4.62097084e-03
0.98119530	4.61601852e-03
0.98137034	4.61106815e-03
0.98154539	4.60614197e-03
0.98172043	4.60124331e-03
0.98189547	4.59634659e-03
0.98207052	4.59145181e-03
0.98224556	4.58655897e-03
0.98242061	4.58166806e-03
0.98259565	4.57677909e-03
0.98277069	4.57189206e-03
0.98294574	4.56700695e-03
0.98312078	4.56212377e-03
0.98329582	4.55724252e-03
0.98347087	4.55236339e-03
0.98364591	4.54752482e-03
0.98382096	4.54268816e-03
0.98399600	4.53785341e-03
0.98417104	4.53302056e-03
0.98434609	4.52818962e-03
0.98452113	4.52336058e-03
0.98469617	4.51853344e-03
0.98487122	4.51370820e-03
0.98504626	4.50888486e-03
0.98522131	4.50406341e-03
0.98539635	4.49924386e-03
0.98557139	4.49445221e-03
0.98574644	4.48968316e-03
0.98592148	4.48491599e-03
0.98609652	4.48015068e-03
0.98627157	4.47538725e-03
0.98644661	4.47062569e-03
0.98662166	4.46586599e-03
0.98679670	4.46110816e-03
0.98697174	4.45635219e-03
0.98714679	4.45159809e-03
0.98732183	4.44684584e-03
0.98749687	4.44209904e-03
0.98767192	4.43738771e-03
0.98784696	4.43267823e-03
