# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.57503098e-02
0.66261565	3.56957147e-02
0.66279070	3.56414235e-02
0.66296574	3.55873514e-02
0.66314079	3.55333482e-02
0.66331583	3.54794136e-02
0.66349087	3.54255475e-02
0.66366592	3.53717496e-02
0.66384096	3.53180199e-02
0.66401600	3.52643581e-02
0.66419105	3.52107641e-02
0.66436609	3.51572377e-02
0.66454114	3.51037788e-02
0.66471618	3.50504619e-02
0.66489122	3.49976015e-02
0.66506627	3.49448076e-02
0.66524131	3.48920800e-02
0.66541635	3.48394184e-02
0.66559140	3.47868228e-02
0.66576644	3.47342929e-02
0.66594149	3.46818287e-02
0.66611653	3.46294298e-02
0.66629157	3.45770962e-02
0.66646662	3.45248278e-02
0.66664166	3.44726242e-02
0.66681670	3.44207335e-02
0.66699175	3.43690128e-02
0.66716679	3.43173563e-02
0.66734184	3.42657636e-02
0.66751688	3.42142347e-02
0.66769192	3.41627694e-02
0.66786697	3.41113676e-02
0.66804201	3.40600291e-02
0.66821705	3.40087537e-02
0.66839210	3.39575413e-02
0.66856714	3.39063917e-02
0.66874219	3.38554171e-02
0.66891723	3.38048372e-02
0.66909227	3.37543193e-02
0.66926732	3.37038632e-02
0.66944236	3.36534686e-02
0.66961740	3.36031355e-02
0.66979245	3.35528636e-02
0.66996749	3.35026529e-02
0.67014254	3.34525032e-02
0.67031758	3.34024144e-02
0.67049262	3.33523862e-02
0.67066767	3.33024186e-02
0.67084271	3.32527995e-02
0.67101775	3.32033158e-02
0.67119280	3.31538918e-02
0.67136784	3.31045274e-02
0.67154289	3.30552225e-02
0.67171793	3.30059769e-02
0.67189297	3.29567904e-02
0.67206802	3.29076629e-02
0.67224306	3.28585943e-02
0.67241810	3.28095844e-02
0.67259315	3.27606332e-02
0.67276819	3.27118713e-02
0.67294324	3.26634174e-02
0.67311828	3.26150213e-02
0.67329332	3.25666828e-02
0.67346837	3.25184018e-02
0.67364341	3.24701782e-02
0.67381845	3.24220118e-02
0.67399350	3.23739025e-02
0.67416854	3.23258502e-02
0.67434359	3.22778547e-02
0.67451863	3.22299158e-02
0.67469367	3.21820336e-02
0.67486872	3.21345745e-02
0.67504376	3.20872143e-02
0.67521880	3.20399097e-02
0.67539385	3.19926608e-02
0.67556889	3.19454674e-02
0.67574394	3.18983293e-02
0.67591898	3.18512464e-02
0.67609402	3.18042186e-02
0.67626907	3.17572457e-02
0.67644411	3.17103277e-02
0.67661915	3.16634643e-02
0.67679420	3.16168060e-02
0.67696924	3.15703969e-02
0.67714429	3.15240418e-02
0.67731933	3.14777405e-02
0.67749437	3.14314930e-02
0.67766942	3.13852990e-02
0.67784446	3.13391585e-02
0.67801950	3.12930713e-02
0.67819455	3.12470374e-02
0.67836959	3.12010565e-02
0.67854464	3.11551286e-02
0.67871968	3.11092536e-02
0.67889472	3.10638047e-02
0.67906977	3.10184131e-02
0.67924481	3.09730737e-02
0.67941985	3.09277862e-02
0.67959490	3.08825505e-02
0.67976994	3.08373666e-02
0.67994499	3.07922344e-02
0.68012003	3.07471536e-02
0.68029507	3.07021242e-02
0.68047012	3.06571461e-02
0.68064516	3.06122192e-02
0.68082021	3.05675236e-02
0.68099525	3.05230407e-02
0.68117029	3.04786082e-02
0.68134534	3.04342261e-02
0.68152038	3.03898943e-02
0.68169542	3.03456125e-02
0.68187047	3.03013808e-02
0.68204551	3.02571990e-02
0.68222056	3.02130669e-02
0.68239560	3.01689845e-02
0.68257064	3.01249517e-02
0.68274569	3.00809985e-02
0.68292073	3.00374508e-02
0.68309577	2.99939519e-02
0.68327082	2.99505018e-02
0.68344586	2.99071002e-02
0.68362091	2.98637472e-02
0.68379595	2.98204426e-02
0.68397099	2.97771863e-02
0.68414604	2.97339782e-02
0.68432108	2.96908181e-02
0.68449612	2.96477060e-02
0.68467117	2.96046418e-02
0.68484621	2.95618116e-02
0.68502126	2.95191437e-02
0.68519630	2.94765232e-02
0.68537134	2.94339497e-02
0.68554639	2.93914234e-02
0.68572143	2.93489439e-02
0.68589647	2.93065113e-02
0.68607152	2.92641254e-02
0.68624656	2.92217862e-02
0.68642161	2.91794935e-02
0.68659665	2.91372472e-02
0.68677169	2.90951098e-02
0.68694674	2.90533248e-02
0.68712178	2.90115856e-02
0.68729682	2.89698921e-02
0.68747187	2.89282441e-02
0.68764691	2.88866416e-02
0.68782196	2.88450844e-02
0.68799700	2.88035725e-02
0.68817204	2.87621058e-02
0.68834709	2.87206841e-02
0.68852213	2.86793074e-02
0.68869717	2.86379756e-02
0.68887222	2.85969093e-02
0.68904726	2.85559779e-02
0.68922231	2.85150907e-02
0.68939735	2.84742477e-02
0.68957239	2.84334487e-02
0.68974744	2.83926938e-02
0.68992248	2.83519828e-02
0.69009752	2.83113155e-02
0.69027257	2.82706920e-02
0.69044761	2.82301120e-02
0.69062266	2.81895756e-02
0.69079770	2.81491745e-02
0.69097274	2.81090766e-02
0.69114779	2.80690215e-02
0.69132283	2.80290093e-02
0.69149787	2.79890398e-02
0.69167292	2.79491129e-02
0.69184796	2.79092285e-02
0.69202301	2.78693866e-02
0.69219805	2.78295871e-02
0.69237309	2.77898298e-02
0.69254814	2.77501147e-02
0.69272318	2.77104416e-02
0.69289822	2.76710478e-02
0.69307327	2.76317546e-02
0.69324831	2.75925028e-02
0.69342336	2.75532926e-02
0.69359840	2.75141237e-02
0.69377344	2.74749960e-02
0.69394849	2.74359096e-02
0.69412353	2.73968642e-02
0.69429857	2.73578599e-02
0.69447362	2.73188965e-02
0.69464866	2.72799739e-02
0.69482371	2.72412103e-02
0.69499875	2.72027042e-02
0.69517379	2.71642383e-02
0.69534884	2.71258127e-02
0.69552388	2.70874271e-02
0.69569892	2.70490816e-02
0.69587397	2.70107760e-02
0.69604901	2.69725103e-02
0.69622406	2.69342843e-02
0.69639910	2.68960980e-02
0.69657414	2.68579513e-02
0.69674919	2.68198442e-02
0.69692423	2.67820276e-02
0.69709927	2.67442803e-02
0.69727432	2.67065721e-02
0.69744936	2.66689028e-02
0.69762441	2.66312724e-02
0.69779945	2.65936808e-02
0.69797449	2.65561278e-02
0.69814954	2.65186134e-02
0.69832458	2.64811376e-02
0.69849962	2.64437002e-02
0.69867467	2.64063012e-02
0.69884971	2.63690763e-02
0.69902476	2.63320595e-02
0.69919980	2.62950806e-02
0.69937484	2.62581394e-02
0.69954989	2.62212360e-02
0.69972493	2.61843702e-02
0.69989997	2.61475419e-02
0.70007502	2.61107511e-02
0.70025006	2.60739977e-02
0.70042511	2.60372816e-02
0.70060015	2.60006027e-02
0.70077519	2.59639610e-02
0.70095024	2.59276840e-02
0.70112528	2.58914453e-02
0.70130033	2.58552432e-02
0.70147537	2.58190777e-02
0.70165041	2.57829487e-02
0.70182546	2.57468561e-02
0.70200050	2.57107998e-02
0.70217554	2.56747798e-02
0.70235059	2.56387960e-02
0.70252563	2.56028484e-02
0.70270068	2.55669367e-02
0.70287572	2.55311970e-02
0.70305076	2.54956110e-02
0.70322581	2.54600606e-02
0.70340085	2.54245457e-02
0.70357589	2.53890663e-02
0.70375094	2.53536223e-02
0.70392598	2.53182136e-02
0.70410103	2.52828401e-02
0.70427607	2.52475018e-02
0.70445111	2.52121986e-02
0.70462616	2.51769305e-02
0.70480120	2.51417256e-02
0.70497624	2.51068526e-02
0.70515129	2.50720142e-02
0.70532633	2.50372103e-02
0.70550138	2.50024407e-02
0.70567642	2.49677055e-02
0.70585146	2.49330046e-02
0.70602651	2.48983378e-02
0.70620155	2.48637052e-02
0.70637659	2.48291067e-02
0.70655164	2.47945421e-02
0.70672668	2.47600115e-02
0.70690173	2.47256727e-02
0.70707677	2.46914615e-02
0.70725181	2.46572838e-02
0.70742686	2.46231396e-02
0.70760190	2.45890287e-02
0.70777694	2.45549512e-02
0.70795199	2.45209068e-02
0.70812703	2.44868957e-02
0.70830208	2.44529177e-02
0.70847712	2.44189727e-02
0.70865216	2.43850607e-02
0.70882721	2.43512369e-02
0.70900225	2.43177003e-02
0.70917729	2.42841962e-02
0.70935234	2.42507246e-02
0.70952738	2.42172854e-02
0.70970243	2.41838785e-02
0.70987747	2.41505039e-02
0.71005251	2.41171615e-02
0.71022756	2.40838512e-02
0.71040260	2.40505731e-02
0.71057764	2.40173269e-02
0.71075269	2.39841127e-02
0.71092773	2.39511015e-02
0.71110278	2.39181890e-02
0.71127782	2.38853081e-02
0.71145286	2.38524587e-02
0.71162791	2.38196408e-02
0.71180295	2.37868543e-02
0.71197799	2.37540990e-02
0.71215304	2.37213751e-02
0.71232808	2.36886823e-02
0.71250313	2.36560206e-02
0.71267817	2.36233901e-02
0.71285321	2.35908700e-02
0.71302826	2.35585957e-02
0.71320330	2.35263521e-02
0.71337834	2.34941391e-02
0.71355339	2.34619567e-02
0.71372843	2.34298047e-02
0.71390348	2.33976831e-02
0.71407852	2.33655919e-02
0.71425356	2.33335310e-02
0.71442861	2.33015003e-02
0.71460365	2.32694999e-02
0.71477869	2.32375295e-02
0.71495374	2.32057902e-02
0.71512878	2.31741281e-02
0.71530383	2.31424956e-02
0.71547887	2.31108929e-02
0.71565391	2.30793198e-02
0.71582896	2.30477762e-02
0.71600400	2.30162622e-02
0.71617904	2.29847777e-02
0.71635409	2.29533225e-02
0.71652913	2.29218968e-02
0.71670418	2.28905003e-02
0.71687922	2.28592340e-02
0.71705426	2.28281753e-02
0.71722931	2.27971455e-02
0.71740435	2.27661445e-02
0.71757939	2.27351724e-02
0.71775444	2.27042289e-02
0.71792948	2.26733142e-02
0.71810453	2.26424281e-02
0.71827957	2.26115706e-02
0.71845461	2.25807416e-02
0.71862966	2.25499410e-02
0.71880470	2.25191689e-02
0.71897974	2.24886263e-02
0.71915479	2.24581339e-02
0.71932983	2.24276695e-02
0.71950488	2.23972332e-02
0.71967992	2.23668248e-02
0.71985496	2.23364443e-02
0.72003001	2.23060918e-02
0.72020505	2.22757670e-02
0.72038010	2.22454700e-02
0.72055514	2.22152007e-02
0.72073018	2.21849591e-02
0.72090523	2.21548606e-02
0.72108027	2.21249294e-02
0.72125531	2.20950254e-02
0.72143036	2.20651487e-02
0.72160540	2.20352992e-02
0.72178045	2.20054769e-02
0.72195549	2.19756816e-02
0.72213053	2.19459134e-02
0.72230558	2.19161722e-02
0.72248062	2.18864579e-02
0.72265566	2.18567705e-02
0.72283071	2.18271111e-02
0.72300575	2.17977407e-02
0.72318080	2.17683968e-02
0.72335584	2.17390795e-02
0.72353088	2.17097885e-02
0.72370593	2.16805240e-02
0.72388097	2.16512858e-02
0.72405601	2.16220740e-02
0.72423106	2.15928883e-02
0.72440610	2.15637289e-02
0.72458115	2.15345956e-02
0.72475619	2.15054884e-02
0.72493123	2.14765275e-02
0.72510628	2.14476932e-02
0.72528132	2.14188846e-02
0.72545636	2.13901019e-02
0.72563141	2.13613448e-02
0.72580645	2.13326133e-02
0.72598150	2.13039075e-02
0.72615654	2.12752272e-02
0.72633158	2.12465724e-02
0.72650663	2.12179431e-02
0.72668167	2.11893392e-02
0.72685671	2.11607866e-02
0.72703176	2.11325053e-02
0.72720680	2.11042491e-02
0.72738185	2.10760178e-02
0.72755689	2.10478116e-02
0.72773193	2.10196303e-02
0.72790698	2.09914739e-02
0.72808202	2.09633423e-02
0.72825706	2.09352355e-02
0.72843211	2.09071535e-02
0.72860715	2.08790961e-02
0.72878220	2.08510635e-02
0.72895724	2.08231804e-02
0.72913228	2.07953934e-02
0.72930733	2.07676308e-02
0.72948237	2.07398926e-02
0.72965741	2.07121786e-02
0.72983246	2.06844889e-02
0.73000750	2.06568234e-02
0.73018255	2.06291821e-02
0.73035759	2.06015649e-02
0.73053263	2.05739717e-02
0.73070768	2.05464026e-02
0.73088272	2.05189057e-02
0.73105776	2.04916422e-02
0.73123281	2.04644024e-02
0.73140785	2.04371863e-02
0.73158290	2.04099938e-02
0.73175794	2.03828249e-02
0.73193298	2.03556795e-02
0.73210803	2.03285577e-02
0.73228307	2.03014593e-02
0.73245811	2.02743843e-02
0.73263316	2.02473326e-02
0.73280820	2.02203043e-02
0.73298325	2.01934413e-02
0.73315829	2.01666548e-02
0.73333333	2.01398914e-02
0.73350838	2.01131510e-02
0.73368342	2.00864335e-02
0.73385846	2.00597390e-02
0.73403351	2.00330674e-02
0.73420855	2.00064186e-02
0.73438360	1.99797927e-02
0.73455864	1.99531895e-02
0.73473368	1.99266091e-02
0.73490873	1.99001224e-02
0.73508377	1.98738424e-02
0.73525881	1.98475847e-02
0.73543386	1.98213495e-02
0.73560890	1.97951366e-02
0.73578395	1.97689461e-02
0.73595899	1.97427778e-02
0.73613403	1.97166317e-02
0.73630908	1.96905078e-02
0.73648412	1.96644061e-02
0.73665916	1.96383265e-02
0.73683421	1.96122690e-02
0.73700925	1.95863924e-02
0.73718430	1.95605729e-02
0.73735934	1.95347753e-02
0.73753438	1.95089994e-02
0.73770943	1.94832453e-02
0.73788447	1.94575129e-02
0.73805951	1.94318021e-02
0.73823456	1.94061130e-02
0.73840960	1.93804455e-02
0.73858465	1.93547995e-02
0.73875969	1.93291751e-02
0.73893473	1.93036572e-02
0.73910978	1.92783058e-02
0.73928482	1.92529757e-02
0.73945986	1.92276667e-02
0.73963491	1.92023789e-02
0.73980995	1.91771123e-02
0.73998500	1.91518667e-02
0.74016004	1.91266422e-02
0.74033508	1.91014387e-02
0.74051013	1.90762562e-02
0.74068517	1.90510946e-02
0.74086022	1.90259540e-02
0.74103526	1.90010098e-02
0.74121030	1.89761037e-02
0.74138535	1.89512182e-02
0.74156039	1.89263534e-02
0.74173543	1.89015092e-02
0.74191048	1.88766855e-02
0.74208552	1.88518824e-02
0.74226057	1.88270997e-02
0.74243561	1.88023375e-02
0.74261065	1.87775957e-02
0.74278570	1.87528744e-02
0.74296074	1.87282703e-02
0.74313578	1.87037997e-02
0.74331083	1.86793493e-02
0.74348587	1.86549189e-02
0.74366092	1.86305086e-02
0.74383596	1.86061184e-02
0.74401100	1.85817481e-02
0.74418605	1.85573978e-02
0.74436109	1.85330674e-02
0.74453613	1.85087569e-02
0.74471118	1.84844663e-02
0.74488622	1.84601983e-02
0.74506127	1.84361630e-02
0.74523631	1.84121473e-02
0.74541135	1.83881512e-02
0.74558640	1.83641746e-02
0.74576144	1.83402175e-02
0.74593648	1.83162799e-02
0.74611153	1.82923618e-02
0.74628657	1.82684630e-02
0.74646162	1.82445837e-02
0.74663666	1.82207237e-02
0.74681170	1.81968830e-02
0.74698675	1.81731672e-02
0.74716179	1.81495561e-02
0.74733683	1.81259642e-02
0.74751188	1.81023912e-02
0.74768692	1.80788373e-02
0.74786197	1.80553024e-02
0.74803701	1.80317864e-02
0.74821205	1.80082893e-02
0.74838710	1.79848112e-02
0.74856214	1.79613519e-02
0.74873718	1.79379114e-02
0.74891223	1.79145120e-02
0.74908727	1.78913226e-02
0.74926232	1.78681518e-02
0.74943736	1.78449996e-02
0.74961240	1.78218659e-02
0.74978745	1.77987507e-02
0.74996249	1.77756539e-02
0.75013753	1.77525756e-02
0.75031258	1.77295157e-02
0.75048762	1.77064741e-02
0.75066267	1.76834509e-02
0.75083771	1.76604461e-02
0.75101275	1.76375679e-02
0.75118780	1.76147677e-02
0.75136284	1.75919857e-02
0.75153788	1.75692217e-02
0.75171293	1.75464758e-02
0.75188797	1.75237478e-02
0.75206302	1.75010379e-02
0.75223806	1.74783460e-02
0.75241310	1.74556719e-02
0.75258815	1.74330158e-02
0.75276319	1.74103775e-02
0.75293823	1.73877985e-02
0.75311328	1.73654073e-02
0.75328832	1.73430337e-02
0.75346337	1.73206778e-02
0.75363841	1.72983395e-02
0.75381345	1.72760187e-02
0.75398850	1.72537154e-02
0.75416354	1.72314296e-02
0.75433858	1.72091613e-02
0.75451363	1.71869104e-02
0.75468867	1.71646769e-02
0.75486372	1.71424608e-02
0.75503876	1.71203931e-02
0.75521380	1.70983897e-02
0.75538885	1.70764035e-02
0.75556389	1.70544345e-02
0.75573893	1.70324825e-02
0.75591398	1.70105477e-02
0.75608902	1.69886299e-02
0.75626407	1.69667291e-02
0.75643911	1.69448454e-02
0.75661415	1.69229787e-02
0.75678920	1.69011289e-02
0.75696424	1.68793530e-02
0.75713928	1.68577357e-02
0.75731433	1.68361351e-02
0.75748937	1.68145512e-02
0.75766442	1.67929840e-02
0.75783946	1.67714335e-02
0.75801450	1.67498995e-02
0.75818955	1.67283822e-02
0.75836459	1.67068815e-02
0.75853963	1.66853974e-02
0.75871468	1.66639297e-02
0.75888972	1.66424786e-02
0.75906477	1.66211727e-02
0.75923981	1.65999100e-02
0.75941485	1.65786637e-02
0.75958990	1.65574337e-02
0.75976494	1.65362199e-02
0.75993998	1.65150224e-02
0.76011503	1.64938411e-02
0.76029007	1.64726760e-02
0.76046512	1.64515270e-02
0.76064016	1.64303942e-02
0.76081520	1.64092775e-02
0.76099025	1.63882554e-02
0.76116529	1.63673782e-02
0.76134034	1.63465170e-02
0.76151538	1.63256716e-02
0.76169042	1.63048420e-02
0.76186547	1.62840283e-02
0.76204051	1.62632303e-02
0.76221555	1.62424482e-02
0.76239060	1.62216818e-02
0.76256564	1.62009311e-02
0.76274069	1.61801961e-02
0.76291573	1.61594768e-02
0.76309077	1.61389153e-02
0.76326582	1.61183820e-02
0.76344086	1.60978642e-02
0.76361590	1.60773619e-02
0.76379095	1.60568750e-02
0.76396599	1.60364035e-02
0.76414104	1.60159475e-02
0.76431608	1.59955068e-02
0.76449112	1.59750815e-02
0.76466617	1.59546715e-02
0.76484121	1.59342768e-02
0.76501625	1.59139770e-02
0.76519130	1.58937823e-02
0.76536634	1.58736027e-02
0.76554139	1.58534381e-02
0.76571643	1.58332887e-02
0.76589147	1.58131543e-02
0.76606652	1.57930350e-02
0.76624156	1.57729306e-02
0.76641660	1.57528412e-02
0.76659165	1.57327668e-02
0.76676669	1.57127073e-02
0.76694174	1.56926667e-02
0.76711678	1.56728205e-02
0.76729182	1.56529891e-02
0.76746687	1.56331723e-02
0.76764191	1.56133703e-02
0.76781695	1.55935830e-02
0.76799200	1.55738103e-02
0.76816704	1.55540523e-02
0.76834209	1.55343088e-02
0.76851713	1.55145800e-02
0.76869217	1.54948657e-02
0.76886722	1.54751660e-02
0.76904226	1.54555729e-02
0.76921730	1.54360662e-02
0.76939235	1.54165739e-02
0.76956739	1.53970960e-02
0.76974244	1.53776324e-02
0.76991748	1.53581831e-02
0.77009252	1.53387481e-02
0.77026757	1.53193273e-02
0.77044261	1.52999208e-02
0.77061765	1.52805285e-02
0.77079270	1.52611504e-02
0.77096774	1.52418058e-02
0.77114279	1.52226273e-02
0.77131783	1.52034629e-02
0.77149287	1.51843124e-02
0.77166792	1.51651760e-02
0.77184296	1.51460534e-02
0.77201800	1.51269449e-02
0.77219305	1.51078502e-02
0.77236809	1.50887695e-02
0.77254314	1.50697026e-02
0.77271818	1.50506496e-02
0.77289322	1.50316104e-02
0.77306827	1.50126847e-02
0.77324331	1.49938259e-02
0.77341835	1.49749807e-02
0.77359340	1.49561491e-02
0.77376844	1.49373312e-02
0.77394349	1.49185269e-02
0.77411853	1.48997362e-02
0.77429357	1.48809591e-02
0.77446862	1.48621955e-02
0.77464366	1.48434455e-02
0.77481870	1.48247090e-02
0.77499375	1.48060206e-02
0.77516879	1.47874807e-02
0.77534384	1.47689542e-02
0.77551888	1.47504410e-02
0.77569392	1.47319411e-02
0.77586897	1.47134544e-02
0.77604401	1.46949811e-02
0.77621905	1.46765210e-02
0.77639410	1.46580741e-02
0.77656914	1.46396404e-02
0.77674419	1.46212199e-02
0.77691923	1.46028125e-02
0.77709427	1.45845237e-02
0.77726932	1.45662842e-02
0.77744436	1.45480578e-02
0.77761940	1.45298443e-02
0.77779445	1.45116438e-02
0.77796949	1.44934562e-02
0.77814454	1.44752816e-02
0.77831958	1.44571199e-02
0.77849462	1.44389711e-02
0.77866967	1.44208352e-02
0.77884471	1.44027122e-02
0.77901975	1.43846517e-02
0.77919480	1.43667225e-02
0.77936984	1.43488060e-02
0.77954489	1.43309022e-02
0.77971993	1.43130110e-02
0.77989497	1.42951325e-02
0.78007002	1.42772666e-02
0.78024506	1.42594133e-02
0.78042011	1.42415727e-02
0.78059515	1.42237445e-02
0.78077019	1.42059290e-02
0.78094524	1.41881259e-02
0.78112028	1.41704532e-02
0.78129532	1.41528160e-02
0.78147037	1.41351913e-02
0.78164541	1.41175789e-02
0.78182046	1.40999789e-02
0.78199550	1.40823912e-02
0.78217054	1.40648158e-02
0.78234559	1.40472527e-02
0.78252063	1.40297019e-02
0.78269567	1.40121634e-02
0.78287072	1.39946371e-02
0.78304576	1.39771876e-02
0.78322081	1.39598524e-02
0.78339585	1.39425293e-02
0.78357089	1.39252183e-02
0.78374594	1.39079194e-02
0.78392098	1.38906324e-02
0.78409602	1.38733576e-02
0.78427107	1.38560947e-02
0.78444611	1.38388438e-02
0.78462116	1.38216048e-02
0.78479620	1.38043779e-02
0.78497124	1.37871628e-02
0.78514629	1.37700803e-02
0.78532133	1.37530190e-02
0.78549637	1.37359695e-02
0.78567142	1.37189319e-02
0.78584646	1.37019060e-02
0.78602151	1.36848918e-02
0.78619655	1.36678894e-02
0.78637159	1.36508987e-02
0.78654664	1.36339197e-02
0.78672168	1.36169524e-02
0.78689672	1.35999968e-02
0.78707177	1.35831210e-02
0.78724681	1.35663311e-02
0.78742186	1.35495527e-02
0.78759690	1.35327858e-02
0.78777194	1.35160305e-02
0.78794699	1.34992866e-02
0.78812203	1.34825542e-02
0.78829707	1.34658332e-02
0.78847212	1.34491237e-02
0.78864716	1.34324256e-02
0.78882221	1.34157389e-02
0.78899725	1.33990682e-02
0.78917229	1.33825586e-02
0.78934734	1.33660603e-02
0.78952238	1.33495732e-02
0.78969742	1.33330974e-02
0.78987247	1.33166327e-02
0.79004751	1.33001793e-02
0.79022256	1.32837371e-02
0.79039760	1.32673060e-02
0.79057264	1.32508860e-02
0.79074769	1.32344772e-02
0.79092273	1.32180796e-02
0.79109777	1.32017723e-02
0.79127282	1.31855360e-02
0.79144786	1.31693107e-02
0.79162291	1.31530963e-02
0.79179795	1.31368929e-02
0.79197299	1.31207004e-02
0.79214804	1.31045188e-02
0.79232308	1.30883482e-02
0.79249812	1.30721884e-02
0.79267317	1.30560396e-02
0.79284821	1.30399016e-02
0.79302326	1.30237918e-02
0.79319830	1.30078184e-02
0.79337334	1.29918558e-02
0.79354839	1.29759039e-02
0.79372343	1.29599627e-02
0.79389847	1.29440322e-02
0.79407352	1.29281123e-02
0.79424856	1.29122031e-02
0.79442361	1.28963046e-02
0.79459865	1.28804167e-02
0.79477369	1.28645394e-02
0.79494874	1.28486727e-02
0.79512378	1.28328950e-02
0.79529882	1.28171678e-02
0.79547387	1.28014512e-02
0.79564891	1.27857450e-02
0.79582396	1.27700493e-02
0.79599900	1.27543640e-02
0.79617404	1.27386892e-02
0.79634909	1.27230248e-02
0.79652413	1.27073708e-02
0.79669917	1.26917271e-02
0.79687422	1.26760939e-02
0.79704926	1.26605032e-02
0.79722431	1.26450424e-02
0.79739935	1.26295917e-02
0.79757439	1.26141513e-02
0.79774944	1.25987211e-02
0.79792448	1.25833011e-02
0.79809952	1.25678913e-02
0.79827457	1.25524917e-02
0.79844961	1.25371022e-02
0.79862466	1.25217228e-02
0.79879970	1.25063536e-02
0.79897474	1.24909945e-02
0.79914979	1.24757417e-02
0.79932483	1.24605306e-02
0.79949987	1.24453295e-02
0.79967492	1.24301384e-02
0.79984996	1.24149573e-02
0.80002501	1.23997861e-02
0.80020005	1.23846248e-02
0.80037509	1.23694735e-02
0.80055014	1.23543321e-02
0.80072518	1.23392006e-02
0.80090023	1.23240790e-02
0.80107527	1.23090070e-02
0.80125031	1.22940356e-02
0.80142536	1.22790741e-02
0.80160040	1.22641222e-02
0.80177544	1.22491802e-02
0.80195049	1.22342479e-02
0.80212553	1.22193253e-02
0.80230058	1.22044123e-02
0.80247562	1.21895091e-02
0.80265066	1.21746156e-02
0.80282571	1.21597317e-02
0.80300075	1.21448575e-02
0.80317579	1.21301004e-02
0.80335084	1.21153727e-02
0.80352588	1.21006546e-02
0.80370093	1.20859459e-02
0.80387597	1.20712468e-02
0.80405101	1.20565572e-02
0.80422606	1.20418770e-02
0.80440110	1.20272064e-02
0.80457614	1.20125452e-02
0.80475119	1.19978934e-02
0.80492623	1.19832511e-02
0.80510128	1.19686695e-02
0.80527632	1.19541754e-02
0.80545136	1.19396907e-02
0.80562641	1.19252153e-02
0.80580145	1.19107492e-02
0.80597649	1.18962924e-02
0.80615154	1.18818448e-02
0.80632658	1.18674066e-02
0.80650163	1.18529775e-02
0.80667667	1.18385577e-02
0.80685171	1.18241472e-02
0.80702676	1.18097458e-02
0.80720180	1.17954539e-02
0.80737684	1.17811779e-02
0.80755189	1.17669110e-02
0.80772693	1.17526533e-02
0.80790198	1.17384046e-02
0.80807702	1.17241651e-02
0.80825206	1.17099346e-02
0.80842711	1.16957131e-02
0.80860215	1.16815007e-02
0.80877719	1.16672973e-02
0.80895224	1.16531030e-02
0.80912728	1.16389897e-02
0.80930233	1.16249613e-02
0.80947737	1.16109418e-02
0.80965241	1.15969312e-02
0.80982746	1.15829294e-02
0.81000250	1.15689365e-02
0.81017754	1.15549525e-02
0.81035259	1.15409773e-02
0.81052763	1.15270109e-02
0.81070268	1.15130534e-02
0.81087772	1.14991046e-02
0.81105276	1.14851673e-02
0.81122781	1.14713330e-02
0.81140285	1.14575074e-02
0.81157789	1.14436904e-02
0.81175294	1.14298822e-02
0.81192798	1.14160827e-02
0.81210303	1.14022918e-02
0.81227807	1.13885096e-02
0.81245311	1.13747361e-02
0.81262816	1.13609712e-02
0.81280320	1.13472149e-02
0.81297824	1.13334672e-02
0.81315329	1.13198014e-02
0.81332833	1.13061976e-02
0.81350338	1.12926022e-02
0.81367842	1.12790153e-02
0.81385346	1.12654370e-02
0.81402851	1.12518671e-02
0.81420355	1.12383056e-02
0.81437859	1.12247526e-02
0.81455364	1.12112081e-02
0.81472868	1.11976720e-02
0.81490373	1.11841443e-02
0.81507877	1.11706409e-02
0.81525381	1.11572520e-02
0.81542886	1.11438714e-02
0.81560390	1.11304990e-02
0.81577894	1.11171350e-02
0.81595399	1.11037793e-02
0.81612903	1.10904319e-02
0.81630408	1.10770927e-02
0.81647912	1.10637618e-02
0.81665416	1.10504391e-02
0.81682921	1.10371246e-02
0.81700425	1.10238184e-02
0.81717929	1.10105921e-02
0.81735434	1.09974091e-02
0.81752938	1.09842343e-02
0.81770443	1.09710677e-02
0.81787947	1.09579091e-02
0.81805451	1.09447586e-02
0.81822956	1.09316163e-02
0.81840460	1.09184820e-02
0.81857964	1.09053558e-02
0.81875469	1.08922376e-02
0.81892973	1.08791275e-02
0.81910478	1.08660527e-02
0.81927982	1.08530815e-02
0.81945486	1.08401183e-02
0.81962991	1.08271630e-02
0.81980495	1.08142156e-02
0.81997999	1.08012762e-02
0.82015504	1.07883447e-02
0.82033008	1.07754210e-02
0.82050513	1.07625053e-02
0.82068017	1.07495975e-02
0.82085521	1.07366975e-02
0.82103026	1.07238054e-02
0.82120530	1.07109985e-02
0.82138035	1.06982237e-02
0.82155539	1.06854567e-02
0.82173043	1.06726974e-02
0.82190548	1.06599459e-02
0.82208052	1.06472021e-02
0.82225556	1.06344661e-02
0.82243061	1.06217378e-02
0.82260565	1.06090172e-02
0.82278070	1.05963043e-02
0.82295574	1.05835992e-02
0.82313078	1.05709392e-02
0.82330583	1.05583693e-02
0.82348087	1.05458071e-02
0.82365591	1.05332524e-02
0.82383096	1.05207053e-02
0.82400600	1.05081658e-02
0.82418105	1.04956338e-02
0.82435609	1.04831094e-02
0.82453113	1.04705925e-02
0.82470618	1.04580832e-02
0.82488122	1.04455814e-02
0.82505626	1.04330872e-02
