# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.61128597e-02
0.66261565	2.60731718e-02
0.66279070	2.60337088e-02
0.66296574	2.59944076e-02
0.66314079	2.59551564e-02
0.66331583	2.59159552e-02
0.66349087	2.58768038e-02
0.66366592	2.58377020e-02
0.66384096	2.57986498e-02
0.66401600	2.57596470e-02
0.66419105	2.57206935e-02
0.66436609	2.56817892e-02
0.66454114	2.56429340e-02
0.66471618	2.56041814e-02
0.66489122	2.55657578e-02
0.66506627	2.55273825e-02
0.66524131	2.54890554e-02
0.66541635	2.54507763e-02
0.66559140	2.54125453e-02
0.66576644	2.53743620e-02
0.66594149	2.53362265e-02
0.66611653	2.52981386e-02
0.66629157	2.52600981e-02
0.66646662	2.52221050e-02
0.66664166	2.51841592e-02
0.66681670	2.51464494e-02
0.66699175	2.51088670e-02
0.66716679	2.50713312e-02
0.66734184	2.50338418e-02
0.66751688	2.49963988e-02
0.66769192	2.49590021e-02
0.66786697	2.49216516e-02
0.66804201	2.48843470e-02
0.66821705	2.48470884e-02
0.66839210	2.48098756e-02
0.66856714	2.47727085e-02
0.66874219	2.47356634e-02
0.66891723	2.46988900e-02
0.66909227	2.46621617e-02
0.66926732	2.46254783e-02
0.66944236	2.45888397e-02
0.66961740	2.45522458e-02
0.66979245	2.45156966e-02
0.66996749	2.44791918e-02
0.67014254	2.44427314e-02
0.67031758	2.44063152e-02
0.67049262	2.43699432e-02
0.67066767	2.43336153e-02
0.67084271	2.42975428e-02
0.67101775	2.42615693e-02
0.67119280	2.42256393e-02
0.67136784	2.41897526e-02
0.67154289	2.41539091e-02
0.67171793	2.41181088e-02
0.67189297	2.40823515e-02
0.67206802	2.40466372e-02
0.67224306	2.40109657e-02
0.67241810	2.39753369e-02
0.67259315	2.39397508e-02
0.67276819	2.39043020e-02
0.67294324	2.38690764e-02
0.67311828	2.38338929e-02
0.67329332	2.37987513e-02
0.67346837	2.37636515e-02
0.67364341	2.37285935e-02
0.67381845	2.36935771e-02
0.67399350	2.36586022e-02
0.67416854	2.36236688e-02
0.67434359	2.35887767e-02
0.67451863	2.35539258e-02
0.67469367	2.35191161e-02
0.67486872	2.34846131e-02
0.67504376	2.34501819e-02
0.67521880	2.34157911e-02
0.67539385	2.33814409e-02
0.67556889	2.33471310e-02
0.67574394	2.33128613e-02
0.67591898	2.32786319e-02
0.67609402	2.32444425e-02
0.67626907	2.32102930e-02
0.67644411	2.31761835e-02
0.67661915	2.31421138e-02
0.67679420	2.31081926e-02
0.67696924	2.30744522e-02
0.67714429	2.30407510e-02
0.67731933	2.30070890e-02
0.67749437	2.29734661e-02
0.67766942	2.29398822e-02
0.67784446	2.29063371e-02
0.67801950	2.28728309e-02
0.67819455	2.28393634e-02
0.67836959	2.28059345e-02
0.67854464	2.27725442e-02
0.67871968	2.27391923e-02
0.67889472	2.27061549e-02
0.67906977	2.26731593e-02
0.67924481	2.26402016e-02
0.67941985	2.26072816e-02
0.67959490	2.25743995e-02
0.67976994	2.25415549e-02
0.67994499	2.25087479e-02
0.68012003	2.24759784e-02
0.68029507	2.24432463e-02
0.68047012	2.24105515e-02
0.68064516	2.23778938e-02
0.68082021	2.23453972e-02
0.68099525	2.23130486e-02
0.68117029	2.22807367e-02
0.68134534	2.22484615e-02
0.68152038	2.22162229e-02
0.68169542	2.21840207e-02
0.68187047	2.21518549e-02
0.68204551	2.21197255e-02
0.68222056	2.20876322e-02
0.68239560	2.20555751e-02
0.68257064	2.20235541e-02
0.68274569	2.19915906e-02
0.68292073	2.19599178e-02
0.68309577	2.19282804e-02
0.68327082	2.18966786e-02
0.68344586	2.18651121e-02
0.68362091	2.18335810e-02
0.68379595	2.18020850e-02
0.68397099	2.17706243e-02
0.68414604	2.17391986e-02
0.68432108	2.17078079e-02
0.68449612	2.16764521e-02
0.68467117	2.16451311e-02
0.68484621	2.16139890e-02
0.68502126	2.15829703e-02
0.68519630	2.15519859e-02
0.68537134	2.15210359e-02
0.68554639	2.14901201e-02
0.68572143	2.14592384e-02
0.68589647	2.14283908e-02
0.68607152	2.13975772e-02
0.68624656	2.13667976e-02
0.68642161	2.13360518e-02
0.68659665	2.13053397e-02
0.68677169	2.12747056e-02
0.68694674	2.12443210e-02
0.68712178	2.12139697e-02
0.68729682	2.11836517e-02
0.68747187	2.11533668e-02
0.68764691	2.11231150e-02
0.68782196	2.10928962e-02
0.68799700	2.10627103e-02
0.68817204	2.10325574e-02
0.68834709	2.10024372e-02
0.68852213	2.09723497e-02
0.68869717	2.09422949e-02
0.68887222	2.09124365e-02
0.68904726	2.08826775e-02
0.68922231	2.08529507e-02
0.68939735	2.08232561e-02
0.68957239	2.07935936e-02
0.68974744	2.07639631e-02
0.68992248	2.07343645e-02
0.69009752	2.07047977e-02
0.69027257	2.06752628e-02
0.69044761	2.06457596e-02
0.69062266	2.06162881e-02
0.69079770	2.05869120e-02
0.69097274	2.05577480e-02
0.69114779	2.05286152e-02
0.69132283	2.04995136e-02
0.69149787	2.04704431e-02
0.69167292	2.04414036e-02
0.69184796	2.04123950e-02
0.69202301	2.03834174e-02
0.69219805	2.03544706e-02
0.69237309	2.03255545e-02
0.69254814	2.02966691e-02
0.69272318	2.02678144e-02
0.69289822	2.02391637e-02
0.69307327	2.02105864e-02
0.69324831	2.01820394e-02
0.69342336	2.01535225e-02
0.69359840	2.01250357e-02
0.69377344	2.00965789e-02
0.69394849	2.00681522e-02
0.69412353	2.00397553e-02
0.69429857	2.00113883e-02
0.69447362	1.99830511e-02
0.69464866	1.99547436e-02
0.69482371	1.99265509e-02
0.69499875	1.98985440e-02
0.69517379	1.98705665e-02
0.69534884	1.98426182e-02
0.69552388	1.98146991e-02
0.69569892	1.97868092e-02
0.69587397	1.97589483e-02
0.69604901	1.97311164e-02
0.69622406	1.97033134e-02
0.69639910	1.96755394e-02
0.69657414	1.96477941e-02
0.69674919	1.96200776e-02
0.69692423	1.95925706e-02
0.69709927	1.95651138e-02
0.69727432	1.95376853e-02
0.69744936	1.95102852e-02
0.69762441	1.94829134e-02
0.69779945	1.94555699e-02
0.69797449	1.94282544e-02
0.69814954	1.94009671e-02
0.69832458	1.93737079e-02
0.69849962	1.93464766e-02
0.69867467	1.93192732e-02
0.69884971	1.92922010e-02
0.69902476	1.92652857e-02
0.69919980	1.92383979e-02
0.69937484	1.92115377e-02
0.69954989	1.91847049e-02
0.69972493	1.91578994e-02
0.69989997	1.91311213e-02
0.70007502	1.91043705e-02
0.70025006	1.90776468e-02
0.70042511	1.90509503e-02
0.70060015	1.90242809e-02
0.70077519	1.89976386e-02
0.70095024	1.89712472e-02
0.70112528	1.89448835e-02
0.70130033	1.89185465e-02
0.70147537	1.88922362e-02
0.70165041	1.88659524e-02
0.70182546	1.88396951e-02
0.70200050	1.88134643e-02
0.70217554	1.87872599e-02
0.70235059	1.87610819e-02
0.70252563	1.87349301e-02
0.70270068	1.87088046e-02
0.70287572	1.86828060e-02
0.70305076	1.86569207e-02
0.70322581	1.86310613e-02
0.70340085	1.86052278e-02
0.70357589	1.85794201e-02
0.70375094	1.85536382e-02
0.70392598	1.85278820e-02
0.70410103	1.85021514e-02
0.70427607	1.84764465e-02
0.70445111	1.84507671e-02
0.70462616	1.84251132e-02
0.70480120	1.83995051e-02
0.70497624	1.83741365e-02
0.70515129	1.83487929e-02
0.70532633	1.83234745e-02
0.70550138	1.82981811e-02
0.70567642	1.82729128e-02
0.70585146	1.82476693e-02
0.70602651	1.82224508e-02
0.70620155	1.81972571e-02
0.70637659	1.81720882e-02
0.70655164	1.81469441e-02
0.70672668	1.81218247e-02
0.70690173	1.80968393e-02
0.70707677	1.80719436e-02
0.70725181	1.80470723e-02
0.70742686	1.80222253e-02
0.70760190	1.79974026e-02
0.70777694	1.79726042e-02
0.70795199	1.79478300e-02
0.70812703	1.79230800e-02
0.70830208	1.78983540e-02
0.70847712	1.78736522e-02
0.70865216	1.78489743e-02
0.70882721	1.78243618e-02
0.70900225	1.77999635e-02
0.70917729	1.77755889e-02
0.70935234	1.77512379e-02
0.70952738	1.77269105e-02
0.70970243	1.77026067e-02
0.70987747	1.76783263e-02
0.71005251	1.76540694e-02
0.71022756	1.76298359e-02
0.71040260	1.76056258e-02
0.71057764	1.75814389e-02
0.71075269	1.75572754e-02
0.71092773	1.75332595e-02
0.71110278	1.75093155e-02
0.71127782	1.74853945e-02
0.71145286	1.74614964e-02
0.71162791	1.74376212e-02
0.71180295	1.74137688e-02
0.71197799	1.73899393e-02
0.71215304	1.73661325e-02
0.71232808	1.73423485e-02
0.71250313	1.73185871e-02
0.71267817	1.72948483e-02
0.71285321	1.72711876e-02
0.71302826	1.72476994e-02
0.71320330	1.72242335e-02
0.71337834	1.72007899e-02
0.71355339	1.71773685e-02
0.71372843	1.71539694e-02
0.71390348	1.71305924e-02
0.71407852	1.71072375e-02
0.71425356	1.70839047e-02
0.71442861	1.70605939e-02
0.71460365	1.70373051e-02
0.71477869	1.70140382e-02
0.71495374	1.69909421e-02
0.71512878	1.69679026e-02
0.71530383	1.69448848e-02
0.71547887	1.69218887e-02
0.71565391	1.68989141e-02
0.71582896	1.68759611e-02
0.71600400	1.68530295e-02
0.71617904	1.68301195e-02
0.71635409	1.68072308e-02
0.71652913	1.67843635e-02
0.71670418	1.67615176e-02
0.71687922	1.67387621e-02
0.71705426	1.67161502e-02
0.71722931	1.66935593e-02
0.71740435	1.66709894e-02
0.71757939	1.66484405e-02
0.71775444	1.66259125e-02
0.71792948	1.66034054e-02
0.71810453	1.65809192e-02
0.71827957	1.65584538e-02
0.71845461	1.65360092e-02
0.71862966	1.65135854e-02
0.71880470	1.64911822e-02
0.71897974	1.64689642e-02
0.71915479	1.64467846e-02
0.71932983	1.64246255e-02
0.71950488	1.64024868e-02
0.71967992	1.63803685e-02
0.71985496	1.63582705e-02
0.72003001	1.63361928e-02
0.72020505	1.63141353e-02
0.72038010	1.62920981e-02
0.72055514	1.62700810e-02
0.72073018	1.62480840e-02
0.72090523	1.62261860e-02
0.72108027	1.62044032e-02
0.72125531	1.61826403e-02
0.72143036	1.61608973e-02
0.72160540	1.61391741e-02
0.72178045	1.61174706e-02
0.72195549	1.60957869e-02
0.72213053	1.60741229e-02
0.72230558	1.60524785e-02
0.72248062	1.60308538e-02
0.72265566	1.60092486e-02
0.72283071	1.59876638e-02
0.72300575	1.59662861e-02
0.72318080	1.59449277e-02
0.72335584	1.59235886e-02
0.72353088	1.59022687e-02
0.72370593	1.58809681e-02
0.72388097	1.58596867e-02
0.72405601	1.58384244e-02
0.72423106	1.58171813e-02
0.72440610	1.57959572e-02
0.72458115	1.57747522e-02
0.72475619	1.57535662e-02
0.72493123	1.57324849e-02
0.72510628	1.57114943e-02
0.72528132	1.56905225e-02
0.72545636	1.56695695e-02
0.72563141	1.56486351e-02
0.72580645	1.56277195e-02
0.72598150	1.56068225e-02
0.72615654	1.55859441e-02
0.72633158	1.55650843e-02
0.72650663	1.55442431e-02
0.72668167	1.55234203e-02
0.72685671	1.55026350e-02
0.72703176	1.54820469e-02
0.72720680	1.54614771e-02
0.72738185	1.54409255e-02
0.72755689	1.54203921e-02
0.72773193	1.53998769e-02
0.72790698	1.53793798e-02
0.72808202	1.53589008e-02
0.72825706	1.53384399e-02
0.72843211	1.53179970e-02
0.72860715	1.52975721e-02
0.72878220	1.52771652e-02
0.72895724	1.52568684e-02
0.72913228	1.52366424e-02
0.72930733	1.52164341e-02
0.72948237	1.51962435e-02
0.72965741	1.51760706e-02
0.72983246	1.51559154e-02
0.73000750	1.51357778e-02
0.73018255	1.51156578e-02
0.73035759	1.50955554e-02
0.73053263	1.50754705e-02
0.73070768	1.50554032e-02
0.73088272	1.50353877e-02
0.73105776	1.50155396e-02
0.73123281	1.49957087e-02
0.73140785	1.49758951e-02
0.73158290	1.49560987e-02
0.73175794	1.49363194e-02
0.73193298	1.49165574e-02
0.73210803	1.48968124e-02
0.73228307	1.48770845e-02
0.73245811	1.48573737e-02
0.73263316	1.48376799e-02
0.73280820	1.48180031e-02
0.73298325	1.47984481e-02
0.73315829	1.47789493e-02
0.73333333	1.47594673e-02
0.73350838	1.47400021e-02
0.73368342	1.47205536e-02
0.73385846	1.47011218e-02
0.73403351	1.46817067e-02
0.73420855	1.46623082e-02
0.73438360	1.46429264e-02
0.73455864	1.46235612e-02
0.73473368	1.46042125e-02
0.73490873	1.45849312e-02
0.73508377	1.45657979e-02
0.73525881	1.45466810e-02
0.73543386	1.45275805e-02
0.73560890	1.45084962e-02
0.73578395	1.44894281e-02
0.73595899	1.44703763e-02
0.73613403	1.44513407e-02
0.73630908	1.44323212e-02
0.73648412	1.44133179e-02
0.73665916	1.43943307e-02
0.73683421	1.43753596e-02
0.73700925	1.43565127e-02
0.73718430	1.43377056e-02
0.73735934	1.43189145e-02
0.73753438	1.43001392e-02
0.73770943	1.42813798e-02
0.73788447	1.42626362e-02
0.73805951	1.42439084e-02
0.73823456	1.42251964e-02
0.73840960	1.42065001e-02
0.73858465	1.41878196e-02
0.73875969	1.41691547e-02
0.73893473	1.41505681e-02
0.73910978	1.41321039e-02
0.73928482	1.41136552e-02
0.73945986	1.40952219e-02
0.73963491	1.40768041e-02
0.73980995	1.40584016e-02
0.73998500	1.40400145e-02
0.74016004	1.40216428e-02
0.74033508	1.40032864e-02
0.74051013	1.39849453e-02
0.74068517	1.39666195e-02
0.74086022	1.39483089e-02
0.74103526	1.39301531e-02
0.74121030	1.39120263e-02
0.74138535	1.38939145e-02
0.74156039	1.38758178e-02
0.74173543	1.38577360e-02
0.74191048	1.38396693e-02
0.74208552	1.38216175e-02
0.74226057	1.38035806e-02
0.74243561	1.37855586e-02
0.74261065	1.37675515e-02
0.74278570	1.37495592e-02
0.74296074	1.37316431e-02
0.74313578	1.37138131e-02
0.74331083	1.36959979e-02
0.74348587	1.36781973e-02
0.74366092	1.36604114e-02
0.74383596	1.36426400e-02
0.74401100	1.36248833e-02
0.74418605	1.36071411e-02
0.74436109	1.35894134e-02
0.74453613	1.35717002e-02
0.74471118	1.35540015e-02
0.74488622	1.35363194e-02
0.74506127	1.35188165e-02
0.74523631	1.35013278e-02
0.74541135	1.34838535e-02
0.74558640	1.34663933e-02
0.74576144	1.34489474e-02
0.74593648	1.34315157e-02
0.74611153	1.34140982e-02
0.74628657	1.33966948e-02
0.74646162	1.33793055e-02
0.74663666	1.33619303e-02
0.74681170	1.33445692e-02
0.74698675	1.33273001e-02
0.74716179	1.33101081e-02
0.74733683	1.32929300e-02
0.74751188	1.32757658e-02
0.74768692	1.32586154e-02
0.74786197	1.32414789e-02
0.74803701	1.32243561e-02
0.74821205	1.32072472e-02
0.74838710	1.31901520e-02
0.74856214	1.31730706e-02
0.74873718	1.31560029e-02
0.74891223	1.31389639e-02
0.74908727	1.31220669e-02
0.74926232	1.31051835e-02
0.74943736	1.30883136e-02
0.74961240	1.30714573e-02
0.74978745	1.30546144e-02
0.74996249	1.30377850e-02
0.75013753	1.30209690e-02
0.75031258	1.30041665e-02
0.75048762	1.29873773e-02
0.75066267	1.29706015e-02
0.75083771	1.29538391e-02
0.75101275	1.29371733e-02
0.75118780	1.29205668e-02
0.75136284	1.29039735e-02
0.75153788	1.28873933e-02
0.75171293	1.28708264e-02
0.75188797	1.28542725e-02
0.75206302	1.28377317e-02
0.75223806	1.28212041e-02
0.75241310	1.28046895e-02
0.75258815	1.27881880e-02
0.75276319	1.27716995e-02
0.75293823	1.27552538e-02
0.75311328	1.27389441e-02
0.75328832	1.27226472e-02
0.75346337	1.27063631e-02
0.75363841	1.26900919e-02
0.75381345	1.26738335e-02
0.75398850	1.26575878e-02
0.75416354	1.26413549e-02
0.75433858	1.26251347e-02
0.75451363	1.26089272e-02
0.75468867	1.25927324e-02
0.75486372	1.25765503e-02
0.75503876	1.25604675e-02
0.75521380	1.25444284e-02
0.75538885	1.25284018e-02
0.75556389	1.25123877e-02
0.75573893	1.24963861e-02
0.75591398	1.24803970e-02
0.75608902	1.24644203e-02
0.75626407	1.24484561e-02
0.75643911	1.24325043e-02
0.75661415	1.24165648e-02
0.75678920	1.24006378e-02
0.75696424	1.23847668e-02
0.75713928	1.23690168e-02
0.75731433	1.23532789e-02
0.75748937	1.23375533e-02
0.75766442	1.23218398e-02
0.75783946	1.23061385e-02
0.75801450	1.22904493e-02
0.75818955	1.22747722e-02
0.75836459	1.22591072e-02
0.75853963	1.22434543e-02
0.75871468	1.22278134e-02
0.75888972	1.22121846e-02
0.75906477	1.21966647e-02
0.75923981	1.21811769e-02
0.75941485	1.21657010e-02
0.75958990	1.21502370e-02
0.75976494	1.21347848e-02
0.75993998	1.21193445e-02
0.76011503	1.21039160e-02
0.76029007	1.20884994e-02
0.76046512	1.20730945e-02
0.76064016	1.20577013e-02
0.76081520	1.20423199e-02
0.76099025	1.20270034e-02
0.76116529	1.20117857e-02
0.76134034	1.19965796e-02
0.76151538	1.19813850e-02
0.76169042	1.19662021e-02
0.76186547	1.19510307e-02
0.76204051	1.19358708e-02
0.76221555	1.19207224e-02
0.76239060	1.19055855e-02
0.76256564	1.18904600e-02
0.76274069	1.18753461e-02
0.76291573	1.18602435e-02
0.76309077	1.18452584e-02
0.76326582	1.18302940e-02
0.76344086	1.18153409e-02
0.76361590	1.18003991e-02
0.76379095	1.17854686e-02
0.76396599	1.17705493e-02
0.76414104	1.17556412e-02
0.76431608	1.17407444e-02
0.76449112	1.17258588e-02
0.76466617	1.17109843e-02
0.76484121	1.16961210e-02
0.76501625	1.16813281e-02
0.76519130	1.16666131e-02
0.76536634	1.16519091e-02
0.76554139	1.16372161e-02
0.76571643	1.16225341e-02
0.76589147	1.16078631e-02
0.76606652	1.15932031e-02
0.76624156	1.15785540e-02
0.76641660	1.15639158e-02
0.76659165	1.15492886e-02
0.76676669	1.15346722e-02
0.76694174	1.15200695e-02
0.76711678	1.15056079e-02
0.76729182	1.14911571e-02
0.76746687	1.14767170e-02
0.76764191	1.14622876e-02
0.76781695	1.14478690e-02
0.76799200	1.14334610e-02
0.76816704	1.14190637e-02
0.76834209	1.14046771e-02
0.76851713	1.13903011e-02
0.76869217	1.13759357e-02
0.76886722	1.13615809e-02
0.76904226	1.13472986e-02
0.76921730	1.13330753e-02
0.76939235	1.13188624e-02
0.76956739	1.13046600e-02
0.76974244	1.12904680e-02
0.76991748	1.12762865e-02
0.77009252	1.12621154e-02
0.77026757	1.12479547e-02
0.77044261	1.12338045e-02
0.77061765	1.12196645e-02
0.77079270	1.12055350e-02
0.77096774	1.11914304e-02
0.77114279	1.11774513e-02
0.77131783	1.11634823e-02
0.77149287	1.11495236e-02
0.77166792	1.11355751e-02
0.77184296	1.11216368e-02
0.77201800	1.11077086e-02
0.77219305	1.10937906e-02
0.77236809	1.10798827e-02
0.77254314	1.10659849e-02
0.77271818	1.10520973e-02
0.77289322	1.10382197e-02
0.77306827	1.10244218e-02
0.77324331	1.10106709e-02
0.77341835	1.09969300e-02
0.77359340	1.09831991e-02
0.77376844	1.09694781e-02
0.77394349	1.09557670e-02
0.77411853	1.09420659e-02
0.77429357	1.09283746e-02
0.77446862	1.09146932e-02
0.77464366	1.09010218e-02
0.77481870	1.08873601e-02
0.77499375	1.08737340e-02
0.77516879	1.08602174e-02
0.77534384	1.08467106e-02
0.77551888	1.08332135e-02
0.77569392	1.08197261e-02
0.77586897	1.08062484e-02
0.77604401	1.07927804e-02
0.77621905	1.07793221e-02
0.77639410	1.07658734e-02
0.77656914	1.07524343e-02
0.77674419	1.07390048e-02
0.77691923	1.07255850e-02
0.77709427	1.07122513e-02
0.77726932	1.06989535e-02
0.77744436	1.06856652e-02
0.77761940	1.06723864e-02
0.77779445	1.06591170e-02
0.77796949	1.06458571e-02
0.77814454	1.06326067e-02
0.77831958	1.06193656e-02
0.77849462	1.06061340e-02
0.77866967	1.05929118e-02
0.77884471	1.05796990e-02
0.77901975	1.05665316e-02
0.77919480	1.05534597e-02
0.77936984	1.05403971e-02
0.77954489	1.05273437e-02
0.77971993	1.05142996e-02
0.77989497	1.05012647e-02
0.78007002	1.04882390e-02
0.78024506	1.04752225e-02
0.78042011	1.04622152e-02
0.78059515	1.04492171e-02
0.78077019	1.04362281e-02
0.78094524	1.04232483e-02
0.78112028	1.04103615e-02
0.78129532	1.03975002e-02
0.78147037	1.03846479e-02
0.78164541	1.03718047e-02
0.78182046	1.03589706e-02
0.78199550	1.03461454e-02
0.78217054	1.03333292e-02
0.78234559	1.03205220e-02
0.78252063	1.03077237e-02
0.78269567	1.02949344e-02
0.78287072	1.02821541e-02
0.78304576	1.02694280e-02
0.78322081	1.02567825e-02
0.78339585	1.02441458e-02
0.78357089	1.02315180e-02
0.78374594	1.02188989e-02
0.78392098	1.02062886e-02
0.78409602	1.01936871e-02
0.78427107	1.01810944e-02
0.78444611	1.01685105e-02
0.78462116	1.01559352e-02
0.78479620	1.01433687e-02
0.78497124	1.01308109e-02
0.78514629	1.01183525e-02
0.78532133	1.01059099e-02
0.78549637	1.00934759e-02
0.78567142	1.00810504e-02
0.78584646	1.00686336e-02
0.78602151	1.00562253e-02
0.78619655	1.00438257e-02
0.78637159	1.00314345e-02
0.78654664	1.00190519e-02
0.78672168	1.00066779e-02
0.78689672	9.99431235e-03
0.78707177	9.98200548e-03
0.78724681	9.96976172e-03
0.78742186	9.95752637e-03
0.78759690	9.94529943e-03
0.78777194	9.93308088e-03
0.78794699	9.92087072e-03
0.78812203	9.90866893e-03
0.78829707	9.89647549e-03
0.78847212	9.88429041e-03
0.78864716	9.87211365e-03
0.78882221	9.85994522e-03
0.78899725	9.84778845e-03
0.78917229	9.83574807e-03
0.78934734	9.82371590e-03
0.78952238	9.81169195e-03
0.78969742	9.79967619e-03
0.78987247	9.78766862e-03
0.79004751	9.77566922e-03
0.79022256	9.76367799e-03
0.79039760	9.75169490e-03
0.79057264	9.73971996e-03
0.79074769	9.72775314e-03
0.79092273	9.71579444e-03
0.79109777	9.70389689e-03
0.79127282	9.69204740e-03
0.79144786	9.68020595e-03
0.79162291	9.66837251e-03
0.79179795	9.65654707e-03
0.79197299	9.64472962e-03
0.79214804	9.63292016e-03
0.79232308	9.62111866e-03
0.79249812	9.60932513e-03
0.79267317	9.59753954e-03
0.79284821	9.58576188e-03
0.79302326	9.57400545e-03
0.79319830	9.56235309e-03
0.79337334	9.55070857e-03
0.79354839	9.53907188e-03
0.79372343	9.52744300e-03
0.79389847	9.51582192e-03
0.79407352	9.50420864e-03
0.79424856	9.49260314e-03
0.79442361	9.48100542e-03
0.79459865	9.46941546e-03
0.79477369	9.45783324e-03
0.79494874	9.44625877e-03
0.79512378	9.43475064e-03
0.79529882	9.42328018e-03
0.79547387	9.41181738e-03
0.79564891	9.40036222e-03
0.79582396	9.38891470e-03
0.79599900	9.37747480e-03
0.79617404	9.36604252e-03
0.79634909	9.35461783e-03
0.79652413	9.34320074e-03
0.79669917	9.33179123e-03
0.79687422	9.32038929e-03
0.79704926	9.30901737e-03
0.79722431	9.29773606e-03
0.79739935	9.28646222e-03
0.79757439	9.27519584e-03
0.79774944	9.26393692e-03
0.79792448	9.25268545e-03
0.79809952	9.24144142e-03
0.79827457	9.23020481e-03
0.79844961	9.21897561e-03
0.79862466	9.20775383e-03
0.79879970	9.19653943e-03
0.79897474	9.18533242e-03
0.79914979	9.17419920e-03
0.79932483	9.16309510e-03
0.79949987	9.15199829e-03
0.79967492	9.14090878e-03
0.79984996	9.12982656e-03
0.80002501	9.11875161e-03
0.80020005	9.10768392e-03
0.80037509	9.09662348e-03
0.80055014	9.08557029e-03
0.80072518	9.07452433e-03
0.80090023	9.06348560e-03
0.80107527	9.05248471e-03
0.80125031	9.04156104e-03
0.80142536	9.03064450e-03
0.80160040	9.01973508e-03
0.80177544	9.00883278e-03
0.80195049	8.99793759e-03
0.80212553	8.98704950e-03
0.80230058	8.97616849e-03
0.80247562	8.96529456e-03
0.80265066	8.95442770e-03
0.80282571	8.94356790e-03
0.80300075	8.93271515e-03
0.80317579	8.92194190e-03
0.80335084	8.91118900e-03
0.80352588	8.90044307e-03
0.80370093	8.88970410e-03
0.80387597	8.87897208e-03
0.80405101	8.86824701e-03
0.80422606	8.85752887e-03
0.80440110	8.84681765e-03
0.80457614	8.83611335e-03
0.80475119	8.82541595e-03
0.80492623	8.81472546e-03
0.80510128	8.80408057e-03
0.80527632	8.79350165e-03
0.80545136	8.78292954e-03
0.80562641	8.77236424e-03
0.80580145	8.76180573e-03
0.80597649	8.75125400e-03
0.80615154	8.74070905e-03
0.80632658	8.73017087e-03
0.80650163	8.71963945e-03
0.80667667	8.70911477e-03
0.80685171	8.69859684e-03
0.80702676	8.68808564e-03
0.80720180	8.67765835e-03
0.80737684	8.66724302e-03
0.80755189	8.65683436e-03
0.80772693	8.64643234e-03
0.80790198	8.63603696e-03
0.80807702	8.62564821e-03
0.80825206	8.61526609e-03
0.80842711	8.60489057e-03
0.80860215	8.59452167e-03
0.80877719	8.58415935e-03
0.80895224	8.57380363e-03
0.80912728	8.56350128e-03
0.80930233	8.55325471e-03
0.80947737	8.54301465e-03
0.80965241	8.53278108e-03
0.80982746	8.52255401e-03
0.81000250	8.51233341e-03
0.81017754	8.50211929e-03
0.81035259	8.49191163e-03
0.81052763	8.48171043e-03
0.81070268	8.47151567e-03
0.81087772	8.46132735e-03
0.81105276	8.45114762e-03
0.81122781	8.44105135e-03
0.81140285	8.43096145e-03
0.81157789	8.42087790e-03
0.81175294	8.41080071e-03
0.81192798	8.40072986e-03
0.81210303	8.39066534e-03
0.81227807	8.38060716e-03
0.81245311	8.37055528e-03
0.81262816	8.36050972e-03
0.81280320	8.35047046e-03
0.81297824	8.34043750e-03
0.81315329	8.33046042e-03
0.81332833	8.32052571e-03
0.81350338	8.31059722e-03
0.81367842	8.30067494e-03
0.81385346	8.29075887e-03
0.81402851	8.28084899e-03
0.81420355	8.27094530e-03
0.81437859	8.26104779e-03
0.81455364	8.25115645e-03
0.81472868	8.24127128e-03
0.81490373	8.23139226e-03
0.81507877	8.22153135e-03
0.81525381	8.21175656e-03
0.81542886	8.20198785e-03
0.81560390	8.19222522e-03
0.81577894	8.18246864e-03
0.81595399	8.17271813e-03
0.81612903	8.16297367e-03
0.81630408	8.15323524e-03
0.81647912	8.14350286e-03
0.81665416	8.13377649e-03
0.81682921	8.12405615e-03
0.81700425	8.11434182e-03
0.81717929	8.10468428e-03
0.81735434	8.09505771e-03
0.81752938	8.08543708e-03
0.81770443	8.07582240e-03
0.81787947	8.06621364e-03
0.81805451	8.05661080e-03
0.81822956	8.04701388e-03
0.81840460	8.03742287e-03
0.81857964	8.02783776e-03
0.81875469	8.01825854e-03
0.81892973	8.00868521e-03
0.81910478	7.99913731e-03
0.81927982	7.98966402e-03
0.81945486	7.98019654e-03
0.81962991	7.97073487e-03
0.81980495	7.96127899e-03
0.81997999	7.95182891e-03
0.82015504	7.94238461e-03
0.82033008	7.93294608e-03
0.82050513	7.92351333e-03
0.82068017	7.91408634e-03
0.82085521	7.90466510e-03
0.82103026	7.89524961e-03
0.82120530	7.88589661e-03
0.82138035	7.87656708e-03
0.82155539	7.86724323e-03
0.82173043	7.85792506e-03
0.82190548	7.84861256e-03
0.82208052	7.83930573e-03
0.82225556	7.83000455e-03
0.82243061	7.82070901e-03
0.82260565	7.81141912e-03
0.82278070	7.80213487e-03
0.82295574	7.79285624e-03
0.82313078	7.78361005e-03
0.82330583	7.77442831e-03
0.82348087	7.76525214e-03
0.82365591	7.75608151e-03
0.82383096	7.74691644e-03
0.82400600	7.73775690e-03
0.82418105	7.72860289e-03
0.82435609	7.71945441e-03
0.82453113	7.71031144e-03
0.82470618	7.70117399e-03
0.82488122	7.69204204e-03
0.82505626	7.68291558e-03
