# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	7.35608496e-02
0.66261565	7.34476213e-02
0.66279070	7.33350287e-02
0.66296574	7.32228941e-02
0.66314079	7.31109020e-02
0.66331583	7.29990520e-02
0.66349087	7.28873439e-02
0.66366592	7.27757773e-02
0.66384096	7.26643518e-02
0.66401600	7.25530670e-02
0.66419105	7.24419225e-02
0.66436609	7.23309181e-02
0.66454114	7.22200534e-02
0.66471618	7.21094802e-02
0.66489122	7.19998386e-02
0.66506627	7.18903347e-02
0.66524131	7.17809680e-02
0.66541635	7.16717382e-02
0.66559140	7.15626450e-02
0.66576644	7.14536880e-02
0.66594149	7.13448670e-02
0.66611653	7.12361814e-02
0.66629157	7.11276311e-02
0.66646662	7.10192156e-02
0.66664166	7.09109347e-02
0.66681670	7.08033383e-02
0.66699175	7.06961097e-02
0.66716679	7.05890138e-02
0.66734184	7.04820503e-02
0.66751688	7.03752188e-02
0.66769192	7.02685191e-02
0.66786697	7.01619507e-02
0.66804201	7.00555134e-02
0.66821705	6.99492069e-02
0.66839210	6.98430308e-02
0.66856714	6.97369848e-02
0.66874219	6.96312972e-02
0.66891723	6.95264156e-02
0.66909227	6.94216622e-02
0.66926732	6.93170366e-02
0.66944236	6.92125387e-02
0.66961740	6.91081680e-02
0.66979245	6.90039242e-02
0.66996749	6.88998071e-02
0.67014254	6.87958163e-02
0.67031758	6.86919516e-02
0.67049262	6.85882125e-02
0.67066767	6.84845988e-02
0.67084271	6.83817157e-02
0.67101775	6.82791153e-02
0.67119280	6.81766386e-02
0.67136784	6.80742853e-02
0.67154289	6.79720551e-02
0.67171793	6.78699477e-02
0.67189297	6.77679628e-02
0.67206802	6.76661002e-02
0.67224306	6.75643594e-02
0.67241810	6.74627403e-02
0.67259315	6.73612425e-02
0.67276819	6.72601413e-02
0.67294324	6.71596859e-02
0.67311828	6.70593501e-02
0.67329332	6.69591338e-02
0.67346837	6.68590365e-02
0.67364341	6.67590580e-02
0.67381845	6.66591980e-02
0.67399350	6.65594562e-02
0.67416854	6.64598323e-02
0.67434359	6.63603261e-02
0.67451863	6.62609373e-02
0.67469367	6.61616656e-02
0.67486872	6.60632700e-02
0.67504376	6.59650790e-02
0.67521880	6.58670034e-02
0.67539385	6.57690429e-02
0.67556889	6.56711973e-02
0.67574394	6.55734662e-02
0.67591898	6.54758496e-02
0.67609402	6.53783469e-02
0.67626907	6.52809581e-02
0.67644411	6.51836828e-02
0.67661915	6.50865207e-02
0.67679420	6.49897883e-02
0.67696924	6.48935788e-02
0.67714429	6.47974811e-02
0.67731933	6.47014949e-02
0.67749437	6.46056199e-02
0.67766942	6.45098559e-02
0.67784446	6.44142025e-02
0.67801950	6.43186596e-02
0.67819455	6.42232268e-02
0.67836959	6.41279040e-02
0.67854464	6.40326909e-02
0.67871968	6.39375871e-02
0.67889472	6.38434056e-02
0.67906977	6.37493432e-02
0.67924481	6.36553885e-02
0.67941985	6.35615415e-02
0.67959490	6.34678018e-02
0.67976994	6.33741692e-02
0.67994499	6.32806435e-02
0.68012003	6.31872244e-02
0.68029507	6.30939116e-02
0.68047012	6.30007050e-02
0.68064516	6.29076042e-02
0.68082021	6.28149684e-02
0.68099525	6.27227604e-02
0.68117029	6.26306569e-02
0.68134534	6.25386577e-02
0.68152038	6.24467624e-02
0.68169542	6.23549709e-02
0.68187047	6.22632829e-02
0.68204551	6.21716983e-02
0.68222056	6.20802167e-02
0.68239560	6.19888379e-02
0.68257064	6.18975617e-02
0.68274569	6.18064495e-02
0.68292073	6.17161656e-02
0.68309577	6.16259829e-02
0.68327082	6.15359010e-02
0.68344586	6.14459199e-02
0.68362091	6.13560392e-02
0.68379595	6.12662587e-02
0.68397099	6.11765782e-02
0.68414604	6.10869975e-02
0.68432108	6.09975164e-02
0.68449612	6.09081345e-02
0.68467117	6.08188518e-02
0.68484621	6.07300860e-02
0.68502126	6.06416765e-02
0.68519630	6.05533649e-02
0.68537134	6.04651507e-02
0.68554639	6.03770340e-02
0.68572143	6.02890144e-02
0.68589647	6.02010917e-02
0.68607152	6.01132657e-02
0.68624656	6.00255363e-02
0.68642161	5.99379031e-02
0.68659665	5.98503660e-02
0.68677169	5.97630545e-02
0.68694674	5.96764741e-02
0.68712178	5.95899883e-02
0.68729682	5.95035970e-02
0.68747187	5.94173000e-02
0.68764691	5.93310971e-02
0.68782196	5.92449881e-02
0.68799700	5.91589727e-02
0.68817204	5.90730508e-02
0.68834709	5.89872222e-02
0.68852213	5.89014866e-02
0.68869717	5.88158438e-02
0.68887222	5.87307427e-02
0.68904726	5.86459172e-02
0.68922231	5.85611834e-02
0.68939735	5.84765410e-02
0.68957239	5.83919898e-02
0.68974744	5.83075297e-02
0.68992248	5.82231605e-02
0.69009752	5.81388819e-02
0.69027257	5.80546937e-02
0.69044761	5.79705958e-02
0.69062266	5.78865880e-02
0.69079770	5.78028642e-02
0.69097274	5.77197790e-02
0.69114779	5.76367826e-02
0.69132283	5.75538748e-02
0.69149787	5.74710555e-02
0.69167292	5.73883243e-02
0.69184796	5.73056812e-02
0.69202301	5.72231259e-02
0.69219805	5.71406582e-02
0.69237309	5.70582780e-02
0.69254814	5.69759851e-02
0.69272318	5.68937793e-02
0.69289822	5.68121430e-02
0.69307327	5.67307128e-02
0.69324831	5.66493686e-02
0.69342336	5.65681101e-02
0.69359840	5.64869373e-02
0.69377344	5.64058499e-02
0.69394849	5.63248477e-02
0.69412353	5.62439306e-02
0.69429857	5.61630984e-02
0.69447362	5.60823509e-02
0.69464866	5.60016879e-02
0.69482371	5.59213681e-02
0.69499875	5.58416076e-02
0.69517379	5.57619304e-02
0.69534884	5.56823364e-02
0.69552388	5.56028253e-02
0.69569892	5.55233970e-02
0.69587397	5.54440513e-02
0.69604901	5.53647881e-02
0.69622406	5.52856071e-02
0.69639910	5.52065082e-02
0.69657414	5.51274913e-02
0.69674919	5.50485561e-02
0.69692423	5.49702249e-02
0.69709927	5.48920375e-02
0.69727432	5.48139308e-02
0.69744936	5.47359047e-02
0.69762441	5.46579589e-02
0.69779945	5.45800934e-02
0.69797449	5.45023079e-02
0.69814954	5.44246022e-02
0.69832458	5.43469763e-02
0.69849962	5.42694299e-02
0.69867467	5.41919629e-02
0.69884971	5.41148522e-02
0.69902476	5.40381671e-02
0.69919980	5.39615604e-02
0.69937484	5.38850318e-02
0.69954989	5.38085813e-02
0.69972493	5.37322085e-02
0.69989997	5.36559135e-02
0.70007502	5.35796960e-02
0.70025006	5.35035559e-02
0.70042511	5.34274929e-02
0.70060015	5.33515070e-02
0.70077519	5.32755980e-02
0.70095024	5.32004472e-02
0.70112528	5.31253756e-02
0.70130033	5.30503798e-02
0.70147537	5.29754596e-02
0.70165041	5.29006150e-02
0.70182546	5.28258457e-02
0.70200050	5.27511515e-02
0.70217554	5.26765325e-02
0.70235059	5.26019883e-02
0.70252563	5.25275188e-02
0.70270068	5.24531239e-02
0.70287572	5.23791067e-02
0.70305076	5.23054265e-02
0.70322581	5.22318200e-02
0.70340085	5.21582869e-02
0.70357589	5.20848272e-02
0.70375094	5.20114407e-02
0.70392598	5.19381272e-02
0.70410103	5.18648866e-02
0.70427607	5.17917187e-02
0.70445111	5.17186234e-02
0.70462616	5.16456006e-02
0.70480120	5.15727068e-02
0.70497624	5.15004810e-02
0.70515129	5.14283267e-02
0.70532633	5.13562436e-02
0.70550138	5.12842318e-02
0.70567642	5.12122909e-02
0.70585146	5.11404210e-02
0.70602651	5.10686217e-02
0.70620155	5.09968931e-02
0.70637659	5.09252349e-02
0.70655164	5.08536471e-02
0.70672668	5.07821294e-02
0.70690173	5.07110190e-02
0.70707677	5.06401788e-02
0.70725181	5.05694080e-02
0.70742686	5.04987064e-02
0.70760190	5.04280737e-02
0.70777694	5.03575100e-02
0.70795199	5.02870150e-02
0.70812703	5.02165886e-02
0.70830208	5.01462306e-02
0.70847712	5.00759410e-02
0.70865216	5.00057197e-02
0.70882721	4.99356793e-02
0.70900225	4.98662270e-02
0.70917729	4.97968419e-02
0.70935234	4.97275241e-02
0.70952738	4.96582732e-02
0.70970243	4.95890891e-02
0.70987747	4.95199719e-02
0.71005251	4.94509212e-02
0.71022756	4.93819370e-02
0.71040260	4.93130191e-02
0.71057764	4.92441675e-02
0.71075269	4.91753819e-02
0.71092773	4.91070373e-02
0.71110278	4.90389053e-02
0.71127782	4.89708386e-02
0.71145286	4.89028369e-02
0.71162791	4.88349003e-02
0.71180295	4.87670286e-02
0.71197799	4.86992216e-02
0.71215304	4.86314792e-02
0.71232808	4.85638014e-02
0.71250313	4.84961879e-02
0.71267817	4.84286387e-02
0.71285321	4.83613193e-02
0.71302826	4.82945123e-02
0.71320330	4.82277687e-02
0.71337834	4.81610883e-02
0.71355339	4.80944710e-02
0.71372843	4.80279168e-02
0.71390348	4.79614254e-02
0.71407852	4.78949968e-02
0.71425356	4.78286309e-02
0.71442861	4.77623274e-02
0.71460365	4.76960864e-02
0.71477869	4.76299077e-02
0.71495374	4.75641917e-02
0.71512878	4.74986316e-02
0.71530383	4.74331330e-02
0.71547887	4.73676958e-02
0.71565391	4.73023198e-02
0.71582896	4.72370051e-02
0.71600400	4.71717514e-02
0.71617904	4.71065586e-02
0.71635409	4.70414266e-02
0.71652913	4.69763554e-02
0.71670418	4.69113447e-02
0.71687922	4.68466097e-02
0.71705426	4.67823154e-02
0.71722931	4.67180808e-02
0.71740435	4.66539059e-02
0.71757939	4.65897905e-02
0.71775444	4.65257345e-02
0.71792948	4.64617378e-02
0.71810453	4.63978004e-02
0.71827957	4.63339220e-02
0.71845461	4.62701025e-02
0.71862966	4.62063420e-02
0.71880470	4.61426402e-02
0.71897974	4.60794292e-02
0.71915479	4.60163238e-02
0.71932983	4.59532764e-02
0.71950488	4.58902870e-02
0.71967992	4.58273554e-02
0.71985496	4.57644814e-02
0.72003001	4.57016651e-02
0.72020505	4.56389063e-02
0.72038010	4.55762048e-02
0.72055514	4.55135607e-02
0.72073018	4.54509736e-02
0.72090523	4.53886854e-02
0.72108027	4.53267460e-02
0.72125531	4.52648631e-02
0.72143036	4.52030364e-02
0.72160540	4.51412660e-02
0.72178045	4.50795517e-02
0.72195549	4.50178934e-02
0.72213053	4.49562911e-02
0.72230558	4.48947445e-02
0.72248062	4.48332536e-02
0.72265566	4.47718183e-02
0.72283071	4.47104407e-02
0.72300575	4.46496676e-02
0.72318080	4.45889494e-02
0.72335584	4.45282859e-02
0.72353088	4.44676771e-02
0.72370593	4.44071228e-02
0.72388097	4.43466229e-02
0.72405601	4.42861774e-02
0.72423106	4.42257862e-02
0.72440610	4.41654491e-02
0.72458115	4.41051660e-02
0.72475619	4.40449369e-02
0.72493123	4.39850199e-02
0.72510628	4.39253729e-02
0.72528132	4.38657791e-02
0.72545636	4.38062385e-02
0.72563141	4.37467510e-02
0.72580645	4.36873165e-02
0.72598150	4.36279348e-02
0.72615654	4.35686060e-02
0.72633158	4.35093299e-02
0.72650663	4.34501063e-02
0.72668167	4.33909353e-02
0.72685671	4.33318666e-02
0.72703176	4.32733228e-02
0.72720680	4.32148309e-02
0.72738185	4.31563907e-02
0.72755689	4.30980020e-02
0.72773193	4.30396650e-02
0.72790698	4.29813794e-02
0.72808202	4.29231451e-02
0.72825706	4.28649621e-02
0.72843211	4.28068302e-02
0.72860715	4.27487494e-02
0.72878220	4.26907196e-02
0.72895724	4.26330331e-02
0.72913228	4.25755649e-02
0.72930733	4.25181469e-02
0.72948237	4.24607793e-02
0.72965741	4.24034618e-02
0.72983246	4.23461944e-02
0.73000750	4.22889770e-02
0.73018255	4.22318095e-02
0.73035759	4.21746918e-02
0.73053263	4.21176238e-02
0.73070768	4.20606055e-02
0.73088272	4.20037334e-02
0.73105776	4.19473310e-02
0.73123281	4.18909776e-02
0.73140785	4.18346731e-02
0.73158290	4.17784174e-02
0.73175794	4.17222104e-02
0.73193298	4.16660520e-02
0.73210803	4.16099422e-02
0.73228307	4.15538809e-02
0.73245811	4.14978679e-02
0.73263316	4.14419032e-02
0.73280820	4.13859867e-02
0.73298325	4.13304341e-02
0.73315829	4.12750480e-02
0.73333333	4.12197094e-02
0.73350838	4.11644184e-02
0.73368342	4.11091749e-02
0.73385846	4.10539787e-02
0.73403351	4.09988298e-02
0.73420855	4.09437281e-02
0.73438360	4.08886736e-02
0.73455864	4.08336660e-02
0.73473368	4.07787055e-02
0.73490873	4.07239311e-02
0.73508377	4.06695644e-02
0.73525881	4.06152441e-02
0.73543386	4.05609700e-02
0.73560890	4.05067421e-02
0.73578395	4.04525603e-02
0.73595899	4.03984245e-02
0.73613403	4.03443346e-02
0.73630908	4.02902906e-02
0.73648412	4.02362924e-02
0.73665916	4.01823398e-02
0.73683421	4.01284329e-02
0.73700925	4.00749156e-02
0.73718430	4.00215198e-02
0.73735934	3.99681691e-02
0.73753438	3.99148634e-02
0.73770943	3.98616026e-02
0.73788447	3.98083866e-02
0.73805951	3.97552153e-02
0.73823456	3.97020888e-02
0.73840960	3.96490068e-02
0.73858465	3.95959694e-02
0.73875969	3.95429764e-02
0.73893473	3.94902068e-02
0.73910978	3.94377864e-02
0.73928482	3.93854099e-02
0.73945986	3.93330771e-02
0.73963491	3.92807881e-02
0.73980995	3.92285427e-02
0.73998500	3.91763408e-02
0.74016004	3.91241825e-02
0.74033508	3.90720675e-02
0.74051013	3.90199959e-02
0.74068517	3.89679675e-02
0.74086022	3.89159823e-02
0.74103526	3.88644103e-02
0.74121030	3.88129177e-02
0.74138535	3.87614678e-02
0.74156039	3.87100605e-02
0.74173543	3.86586957e-02
0.74191048	3.86073734e-02
0.74208552	3.85560934e-02
0.74226057	3.85048558e-02
0.74243561	3.84536603e-02
0.74261065	3.84025071e-02
0.74278570	3.83513959e-02
0.74296074	3.83005259e-02
0.74313578	3.82499300e-02
0.74331083	3.81993757e-02
0.74348587	3.81488629e-02
0.74366092	3.80983916e-02
0.74383596	3.80479616e-02
0.74401100	3.79975728e-02
0.74418605	3.79472253e-02
0.74436109	3.78969190e-02
0.74453613	3.78466537e-02
0.74471118	3.77964295e-02
0.74488622	3.77462521e-02
0.74506127	3.76965754e-02
0.74523631	3.76469392e-02
0.74541135	3.75973434e-02
0.74558640	3.75477879e-02
0.74576144	3.74982727e-02
0.74593648	3.74487977e-02
0.74611153	3.73993628e-02
0.74628657	3.73499680e-02
0.74646162	3.73006132e-02
0.74663666	3.72512983e-02
0.74681170	3.72020233e-02
0.74698675	3.71530048e-02
0.74716179	3.71042012e-02
0.74733683	3.70554370e-02
0.74751188	3.70067121e-02
0.74768692	3.69580265e-02
0.74786197	3.69093801e-02
0.74803701	3.68607728e-02
0.74821205	3.68122045e-02
0.74838710	3.67636753e-02
0.74856214	3.67151850e-02
0.74873718	3.66667335e-02
0.74891223	3.66183667e-02
0.74908727	3.65704320e-02
0.74926232	3.65225358e-02
0.74943736	3.64746778e-02
0.74961240	3.64268581e-02
0.74978745	3.63790766e-02
0.74996249	3.63313331e-02
0.75013753	3.62836278e-02
0.75031258	3.62359604e-02
0.75048762	3.61883309e-02
0.75066267	3.61407393e-02
0.75083771	3.60931856e-02
0.75101275	3.60459136e-02
0.75118780	3.59988139e-02
0.75136284	3.59517515e-02
0.75153788	3.59047264e-02
0.75171293	3.58577386e-02
0.75188797	3.58107879e-02
0.75206302	3.57638743e-02
0.75223806	3.57169978e-02
0.75241310	3.56701583e-02
0.75258815	3.56233557e-02
0.75276319	3.55765900e-02
0.75293823	3.55299441e-02
0.75311328	3.54836760e-02
0.75328832	3.54374443e-02
0.75346337	3.53912490e-02
0.75363841	3.53450899e-02
0.75381345	3.52989671e-02
0.75398850	3.52528804e-02
0.75416354	3.52068298e-02
0.75433858	3.51608153e-02
0.75451363	3.51148367e-02
0.75468867	3.50688941e-02
0.75486372	3.50229873e-02
0.75503876	3.49773855e-02
0.75521380	3.49319159e-02
0.75538885	3.48864818e-02
0.75556389	3.48410831e-02
0.75573893	3.47957197e-02
0.75591398	3.47503916e-02
0.75608902	3.47050986e-02
0.75626407	3.46598409e-02
0.75643911	3.46146182e-02
0.75661415	3.45694307e-02
0.75678920	3.45242780e-02
0.75696424	3.44792810e-02
0.75713928	3.44346181e-02
0.75731433	3.43899898e-02
0.75748937	3.43453960e-02
0.75766442	3.43008366e-02
0.75783946	3.42563116e-02
0.75801450	3.42118209e-02
0.75818955	3.41673645e-02
0.75836459	3.41229422e-02
0.75853963	3.40785542e-02
0.75871468	3.40342002e-02
0.75888972	3.39898803e-02
0.75906477	3.39458775e-02
0.75923981	3.39019676e-02
0.75941485	3.38580914e-02
0.75958990	3.38142487e-02
0.75976494	3.37704397e-02
0.75993998	3.37266641e-02
0.76011503	3.36829219e-02
0.76029007	3.36392132e-02
0.76046512	3.35955378e-02
0.76064016	3.35518956e-02
0.76081520	3.35082867e-02
0.76099025	3.34648685e-02
0.76116529	3.34217418e-02
0.76134034	3.33786479e-02
0.76151538	3.33355868e-02
0.76169042	3.32925583e-02
0.76186547	3.32495625e-02
0.76204051	3.32065993e-02
0.76221555	3.31636686e-02
0.76239060	3.31207704e-02
0.76256564	3.30779046e-02
0.76274069	3.30350713e-02
0.76291573	3.29922702e-02
0.76309077	3.29498044e-02
0.76326582	3.29073975e-02
0.76344086	3.28650225e-02
0.76361590	3.28226795e-02
0.76379095	3.27803683e-02
0.76396599	3.27380889e-02
0.76414104	3.26958413e-02
0.76431608	3.26536254e-02
0.76449112	3.26114412e-02
0.76466617	3.25692886e-02
0.76484121	3.25271676e-02
0.76501625	3.24852473e-02
0.76519130	3.24435493e-02
0.76536634	3.24018824e-02
0.76554139	3.23602467e-02
0.76571643	3.23186421e-02
0.76589147	3.22770685e-02
0.76606652	3.22355259e-02
0.76624156	3.21940142e-02
0.76641660	3.21525334e-02
0.76659165	3.21110835e-02
0.76676669	3.20696644e-02
0.76694174	3.20282844e-02
0.76711678	3.19873158e-02
0.76729182	3.19463777e-02
0.76746687	3.19054699e-02
0.76764191	3.18645924e-02
0.76781695	3.18237452e-02
0.76799200	3.17829283e-02
0.76816704	3.17421414e-02
0.76834209	3.17013848e-02
0.76851713	3.16606582e-02
0.76869217	3.16199616e-02
0.76886722	3.15792950e-02
0.76904226	3.15388420e-02
0.76921730	3.14985623e-02
0.76939235	3.14583122e-02
0.76956739	3.14180917e-02
0.76974244	3.13779008e-02
0.76991748	3.13377393e-02
0.77009252	3.12976074e-02
0.77026757	3.12575048e-02
0.77044261	3.12174316e-02
0.77061765	3.11773877e-02
0.77079270	3.11373731e-02
0.77096774	3.10974301e-02
0.77114279	3.10578489e-02
0.77131783	3.10182966e-02
0.77149287	3.09787733e-02
0.77166792	3.09392787e-02
0.77184296	3.08998129e-02
0.77201800	3.08603758e-02
0.77219305	3.08209674e-02
0.77236809	3.07815877e-02
0.77254314	3.07422365e-02
0.77271818	3.07029139e-02
0.77289322	3.06636199e-02
0.77306827	3.06245531e-02
0.77324331	3.05856204e-02
0.77341835	3.05467158e-02
0.77359340	3.05078394e-02
0.77376844	3.04689911e-02
0.77394349	3.04301709e-02
0.77411853	3.03913786e-02
0.77429357	3.03526144e-02
0.77446862	3.03138781e-02
0.77464366	3.02751697e-02
0.77481870	3.02364892e-02
0.77499375	3.01979102e-02
0.77516879	3.01596464e-02
0.77534384	3.01214102e-02
0.77551888	3.00832013e-02
0.77569392	3.00450199e-02
0.77586897	3.00068659e-02
0.77604401	2.99687392e-02
0.77621905	2.99306398e-02
0.77639410	2.98925677e-02
0.77656914	2.98545228e-02
0.77674419	2.98165050e-02
0.77691923	2.97785144e-02
0.77709427	2.97407764e-02
0.77726932	2.97031428e-02
0.77744436	2.96655360e-02
0.77761940	2.96279560e-02
0.77779445	2.95904028e-02
0.77796949	2.95528762e-02
0.77814454	2.95153763e-02
0.77831958	2.94779030e-02
0.77849462	2.94404564e-02
0.77866967	2.94030362e-02
0.77884471	2.93656426e-02
0.77901975	2.93283782e-02
0.77919480	2.92913851e-02
0.77936984	2.92544181e-02
0.77954489	2.92174773e-02
0.77971993	2.91805626e-02
0.77989497	2.91436739e-02
0.78007002	2.91068112e-02
0.78024506	2.90699745e-02
0.78042011	2.90331638e-02
0.78059515	2.89963790e-02
0.78077019	2.89596200e-02
0.78094524	2.89228869e-02
0.78112028	2.88864315e-02
0.78129532	2.88500512e-02
0.78147037	2.88136964e-02
0.78164541	2.87773672e-02
0.78182046	2.87410634e-02
0.78199550	2.87047850e-02
0.78217054	2.86685320e-02
0.78234559	2.86323043e-02
0.78252063	2.85961020e-02
0.78269567	2.85599249e-02
0.78287072	2.85237730e-02
0.78304576	2.84877758e-02
0.78322081	2.84520085e-02
0.78339585	2.84162662e-02
0.78357089	2.83805487e-02
0.78374594	2.83448560e-02
0.78392098	2.83091882e-02
0.78409602	2.82735452e-02
0.78427107	2.82379269e-02
0.78444611	2.82023332e-02
0.78462116	2.81667643e-02
0.78479620	2.81312200e-02
0.78497124	2.80957003e-02
0.78514629	2.80604643e-02
0.78532133	2.80252730e-02
0.78549637	2.79901061e-02
0.78567142	2.79549635e-02
0.78584646	2.79198451e-02
0.78602151	2.78847509e-02
0.78619655	2.78496809e-02
0.78637159	2.78146350e-02
0.78654664	2.77796133e-02
0.78672168	2.77446156e-02
0.78689672	2.77096420e-02
0.78707177	2.76748384e-02
0.78724681	2.76402179e-02
0.78742186	2.76056212e-02
0.78759690	2.75710482e-02
0.78777194	2.75364988e-02
0.78794699	2.75019731e-02
0.78812203	2.74674711e-02
0.78829707	2.74329926e-02
0.78847212	2.73985376e-02
0.78864716	2.73641062e-02
0.78882221	2.73296983e-02
0.78899725	2.72953237e-02
0.78917229	2.72612925e-02
0.78934734	2.72272845e-02
0.78952238	2.71932996e-02
0.78969742	2.71593379e-02
0.78987247	2.71253992e-02
0.79004751	2.70914836e-02
0.79022256	2.70575910e-02
0.79039760	2.70237214e-02
0.79057264	2.69898747e-02
0.79074769	2.69560510e-02
0.79092273	2.69222502e-02
0.79109777	2.68886246e-02
0.79127282	2.68551368e-02
0.79144786	2.68216716e-02
0.79162291	2.67882291e-02
0.79179795	2.67548091e-02
0.79197299	2.67214116e-02
0.79214804	2.66880366e-02
0.79232308	2.66546841e-02
0.79249812	2.66213541e-02
0.79267317	2.65880464e-02
0.79284821	2.65547612e-02
0.79302326	2.65215355e-02
0.79319830	2.64886018e-02
0.79337334	2.64556902e-02
0.79354839	2.64228007e-02
0.79372343	2.63899332e-02
0.79389847	2.63570877e-02
0.79407352	2.63242641e-02
0.79424856	2.62914626e-02
0.79442361	2.62586829e-02
0.79459865	2.62259252e-02
0.79477369	2.61931893e-02
0.79494874	2.61604752e-02
0.79512378	2.61279590e-02
0.79529882	2.60955546e-02
0.79547387	2.60631717e-02
0.79564891	2.60308104e-02
0.79582396	2.59984706e-02
0.79599900	2.59661523e-02
0.79617404	2.59338555e-02
0.79634909	2.59015801e-02
0.79652413	2.58693260e-02
0.79669917	2.58370934e-02
0.79687422	2.58048821e-02
0.79704926	2.57727569e-02
0.79722431	2.57408924e-02
0.79739935	2.57090490e-02
0.79757439	2.56772266e-02
0.79774944	2.56454252e-02
0.79792448	2.56136448e-02
0.79809952	2.55818854e-02
0.79827457	2.55501469e-02
0.79844961	2.55184293e-02
0.79862466	2.54867326e-02
0.79879970	2.54550567e-02
0.79897474	2.54234016e-02
0.79914979	2.53919593e-02
0.79932483	2.53606007e-02
0.79949987	2.53292626e-02
0.79967492	2.52979451e-02
0.79984996	2.52666481e-02
0.80002501	2.52353716e-02
0.80020005	2.52041155e-02
0.80037509	2.51728799e-02
0.80055014	2.51416648e-02
0.80072518	2.51104700e-02
0.80090023	2.50792955e-02
0.80107527	2.50482302e-02
0.80125031	2.50173881e-02
0.80142536	2.49865660e-02
0.80160040	2.49557640e-02
0.80177544	2.49249821e-02
0.80195049	2.48942202e-02
0.80212553	2.48634783e-02
0.80230058	2.48327564e-02
0.80247562	2.48020544e-02
0.80265066	2.47713724e-02
0.80282571	2.47407102e-02
0.80300075	2.47100679e-02
0.80317579	2.46796513e-02
0.80335084	2.46492924e-02
0.80352588	2.46189532e-02
0.80370093	2.45886336e-02
0.80387597	2.45583335e-02
0.80405101	2.45280530e-02
0.80422606	2.44977921e-02
0.80440110	2.44675506e-02
0.80457614	2.44373287e-02
0.80475119	2.44071262e-02
0.80492623	2.43769431e-02
0.80510128	2.43468939e-02
0.80527632	2.43170388e-02
0.80545136	2.42872029e-02
0.80562641	2.42573861e-02
0.80580145	2.42275885e-02
0.80597649	2.41978100e-02
0.80615154	2.41680505e-02
0.80632658	2.41383101e-02
0.80650163	2.41085888e-02
0.80667667	2.40788864e-02
0.80685171	2.40492031e-02
0.80702676	2.40195387e-02
0.80720180	2.39901204e-02
0.80737684	2.39607366e-02
0.80755189	2.39313715e-02
0.80772693	2.39020251e-02
0.80790198	2.38726973e-02
0.80807702	2.38433883e-02
0.80825206	2.38140979e-02
0.80842711	2.37848261e-02
0.80860215	2.37555729e-02
0.80877719	2.37263383e-02
0.80895224	2.36971222e-02
0.80912728	2.36680549e-02
0.80930233	2.36391430e-02
0.80947737	2.36102494e-02
0.80965241	2.35813741e-02
0.80982746	2.35525171e-02
0.81000250	2.35236784e-02
0.81017754	2.34948578e-02
0.81035259	2.34660555e-02
0.81052763	2.34372713e-02
0.81070268	2.34085053e-02
0.81087772	2.33797574e-02
0.81105276	2.33510340e-02
0.81122781	2.33225542e-02
0.81140285	2.32940925e-02
0.81157789	2.32656486e-02
0.81175294	2.32372226e-02
0.81192798	2.32088144e-02
0.81210303	2.31804241e-02
0.81227807	2.31520516e-02
0.81245311	2.31236968e-02
0.81262816	2.30953598e-02
0.81280320	2.30670406e-02
0.81297824	2.30387391e-02
0.81315329	2.30106018e-02
0.81332833	2.29825888e-02
0.81350338	2.29545934e-02
0.81367842	2.29266154e-02
0.81385346	2.28986548e-02
0.81402851	2.28707117e-02
0.81420355	2.28427860e-02
0.81437859	2.28148777e-02
0.81455364	2.27869867e-02
0.81472868	2.27591131e-02
0.81490373	2.27312569e-02
0.81507877	2.27034522e-02
0.81525381	2.26758944e-02
0.81542886	2.26483538e-02
0.81560390	2.26208302e-02
0.81577894	2.25933236e-02
0.81595399	2.25658342e-02
0.81612903	2.25383617e-02
0.81630408	2.25109062e-02
0.81647912	2.24834677e-02
0.81665416	2.24560462e-02
0.81682921	2.24286415e-02
0.81700425	2.24012538e-02
0.81717929	2.23740310e-02
0.81735434	2.23468978e-02
0.81752938	2.23197814e-02
0.81770443	2.22926816e-02
0.81787947	2.22655985e-02
0.81805451	2.22385321e-02
0.81822956	2.22114823e-02
0.81840460	2.21844491e-02
0.81857964	2.21574326e-02
0.81875469	2.21304326e-02
0.81892973	2.21034491e-02
0.81910478	2.20765380e-02
0.81927982	2.20498397e-02
0.81945486	2.20231578e-02
0.81962991	2.19964922e-02
0.81980495	2.19698428e-02
0.81997999	2.19432098e-02
0.82015504	2.19165930e-02
0.82033008	2.18899925e-02
0.82050513	2.18634082e-02
0.82068017	2.18368401e-02
0.82085521	2.18102882e-02
0.82103026	2.17837525e-02
0.82120530	2.17573930e-02
0.82138035	2.17310998e-02
0.82155539	2.17048225e-02
0.82173043	2.16785612e-02
0.82190548	2.16523158e-02
0.82208052	2.16260864e-02
0.82225556	2.15998728e-02
0.82243061	2.15736752e-02
0.82260565	2.15474934e-02
0.82278070	2.15213275e-02
0.82295574	2.14951774e-02
0.82313078	2.14691243e-02
0.82330583	2.14432655e-02
0.82348087	2.14174222e-02
0.82365591	2.13915946e-02
0.82383096	2.13657825e-02
0.82400600	2.13399860e-02
0.82418105	2.13142050e-02
0.82435609	2.12884396e-02
0.82453113	2.12626897e-02
0.82470618	2.12369552e-02
0.82488122	2.12112363e-02
0.82505626	2.11855327e-02
