# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.69005825e-02
0.66261565	3.68442143e-02
0.66279070	3.67881516e-02
0.66296574	3.67323099e-02
0.66314079	3.66765392e-02
0.66331583	3.66208394e-02
0.66349087	3.65652103e-02
0.66366592	3.65096517e-02
0.66384096	3.64541635e-02
0.66401600	3.63987454e-02
0.66419105	3.63433973e-02
0.66436609	3.62881191e-02
0.66454114	3.62329104e-02
0.66471618	3.61778484e-02
0.66489122	3.61232573e-02
0.66506627	3.60687348e-02
0.66524131	3.60142808e-02
0.66541635	3.59598950e-02
0.66559140	3.59055773e-02
0.66576644	3.58513275e-02
0.66594149	3.57971455e-02
0.66611653	3.57430310e-02
0.66629157	3.56889839e-02
0.66646662	3.56350040e-02
0.66664166	3.55810912e-02
0.66681670	3.55275113e-02
0.66699175	3.54741112e-02
0.66716679	3.54207772e-02
0.66734184	3.53675092e-02
0.66751688	3.53143071e-02
0.66769192	3.52611707e-02
0.66786697	3.52080997e-02
0.66804201	3.51550941e-02
0.66821705	3.51021537e-02
0.66839210	3.50492783e-02
0.66856714	3.49964678e-02
0.66874219	3.49438345e-02
0.66891723	3.48915989e-02
0.66909227	3.48394272e-02
0.66926732	3.47873193e-02
0.66944236	3.47352750e-02
0.66961740	3.46832941e-02
0.66979245	3.46313766e-02
0.66996749	3.45795221e-02
0.67014254	3.45277307e-02
0.67031758	3.44760021e-02
0.67049262	3.44243361e-02
0.67066767	3.43727327e-02
0.67084271	3.43214999e-02
0.67101775	3.42704096e-02
0.67119280	3.42193810e-02
0.67136784	3.41684139e-02
0.67154289	3.41175082e-02
0.67171793	3.40666637e-02
0.67189297	3.40158803e-02
0.67206802	3.39651579e-02
0.67224306	3.39144962e-02
0.67241810	3.38638951e-02
0.67259315	3.38133545e-02
0.67276819	3.37630053e-02
0.67294324	3.37129659e-02
0.67311828	3.36629861e-02
0.67329332	3.36130659e-02
0.67346837	3.35632050e-02
0.67364341	3.35134034e-02
0.67381845	3.34636609e-02
0.67399350	3.34139774e-02
0.67416854	3.33643526e-02
0.67434359	3.33147866e-02
0.67451863	3.32652790e-02
0.67469367	3.32158299e-02
0.67486872	3.31668301e-02
0.67504376	3.31179338e-02
0.67521880	3.30690950e-02
0.67539385	3.30203136e-02
0.67556889	3.29715895e-02
0.67574394	3.29229225e-02
0.67591898	3.28743126e-02
0.67609402	3.28257594e-02
0.67626907	3.27772630e-02
0.67644411	3.27288233e-02
0.67661915	3.26804399e-02
0.67679420	3.26322629e-02
0.67696924	3.25843364e-02
0.67714429	3.25364656e-02
0.67731933	3.24886504e-02
0.67749437	3.24408906e-02
0.67766942	3.23931862e-02
0.67784446	3.23455370e-02
0.67801950	3.22979429e-02
0.67819455	3.22504037e-02
0.67836959	3.22029193e-02
0.67854464	3.21554897e-02
0.67871968	3.21081146e-02
0.67889472	3.20611938e-02
0.67906977	3.20143324e-02
0.67924481	3.19675248e-02
0.67941985	3.19207708e-02
0.67959490	3.18740703e-02
0.67976994	3.18274233e-02
0.67994499	3.17808296e-02
0.68012003	3.17342890e-02
0.68029507	3.16878015e-02
0.68047012	3.16413670e-02
0.68064516	3.15949852e-02
0.68082021	3.15488359e-02
0.68099525	3.15029005e-02
0.68117029	3.14570172e-02
0.68134534	3.14111859e-02
0.68152038	3.13654065e-02
0.68169542	3.13196788e-02
0.68187047	3.12740028e-02
0.68204551	3.12283782e-02
0.68222056	3.11828051e-02
0.68239560	3.11372833e-02
0.68257064	3.10918126e-02
0.68274569	3.10464233e-02
0.68292073	3.10014419e-02
0.68309577	3.09565110e-02
0.68327082	3.09116304e-02
0.68344586	3.08668000e-02
0.68362091	3.08220197e-02
0.68379595	3.07772894e-02
0.68397099	3.07326090e-02
0.68414604	3.06879784e-02
0.68432108	3.06433974e-02
0.68449612	3.05988660e-02
0.68467117	3.05543840e-02
0.68484621	3.05101605e-02
0.68502126	3.04661151e-02
0.68519630	3.04221184e-02
0.68537134	3.03781705e-02
0.68554639	3.03342711e-02
0.68572143	3.02904202e-02
0.68589647	3.02466176e-02
0.68607152	3.02028633e-02
0.68624656	3.01591571e-02
0.68642161	3.01154989e-02
0.68659665	3.00718886e-02
0.68677169	3.00283889e-02
0.68694674	2.99852438e-02
0.68712178	2.99421461e-02
0.68729682	2.98990954e-02
0.68747187	2.98560919e-02
0.68764691	2.98131352e-02
0.68782196	2.97702254e-02
0.68799700	2.97273623e-02
0.68817204	2.96845459e-02
0.68834709	2.96417759e-02
0.68852213	2.95990524e-02
0.68869717	2.95563752e-02
0.68887222	2.95139644e-02
0.68904726	2.94716896e-02
0.68922231	2.94294605e-02
0.68939735	2.93872771e-02
0.68957239	2.93451391e-02
0.68974744	2.93030466e-02
0.68992248	2.92609994e-02
0.69009752	2.92189975e-02
0.69027257	2.91770406e-02
0.69044761	2.91351289e-02
0.69062266	2.90932620e-02
0.69079770	2.90515386e-02
0.69097274	2.90101389e-02
0.69114779	2.89687836e-02
0.69132283	2.89274724e-02
0.69149787	2.88862053e-02
0.69167292	2.88449822e-02
0.69184796	2.88038031e-02
0.69202301	2.87626677e-02
0.69219805	2.87215761e-02
0.69237309	2.86805281e-02
0.69254814	2.86395237e-02
0.69272318	2.85985627e-02
0.69289822	2.85578815e-02
0.69307327	2.85173022e-02
0.69324831	2.84767657e-02
0.69342336	2.84362720e-02
0.69359840	2.83958210e-02
0.69377344	2.83554127e-02
0.69394849	2.83150469e-02
0.69412353	2.82747235e-02
0.69429857	2.82344424e-02
0.69447362	2.81942037e-02
0.69464866	2.81540071e-02
0.69482371	2.81139798e-02
0.69499875	2.80742278e-02
0.69517379	2.80345175e-02
0.69534884	2.79948487e-02
0.69552388	2.79552212e-02
0.69569892	2.79156351e-02
0.69587397	2.78760901e-02
0.69604901	2.78365864e-02
0.69622406	2.77971236e-02
0.69639910	2.77577019e-02
0.69657414	2.77183210e-02
0.69674919	2.76789809e-02
0.69692423	2.76399319e-02
0.69709927	2.76009535e-02
0.69727432	2.75620153e-02
0.69744936	2.75231173e-02
0.69762441	2.74842595e-02
0.69779945	2.74454417e-02
0.69797449	2.74066638e-02
0.69814954	2.73679258e-02
0.69832458	2.73292276e-02
0.69849962	2.72905691e-02
0.69867467	2.72519502e-02
0.69884971	2.72135121e-02
0.69902476	2.71752901e-02
0.69919980	2.71371072e-02
0.69937484	2.70989634e-02
0.69954989	2.70608585e-02
0.69972493	2.70227924e-02
0.69989997	2.69847651e-02
0.70007502	2.69467764e-02
0.70025006	2.69088264e-02
0.70042511	2.68709149e-02
0.70060015	2.68330418e-02
0.70077519	2.67952071e-02
0.70095024	2.67577513e-02
0.70112528	2.67203350e-02
0.70130033	2.66829565e-02
0.70147537	2.66456158e-02
0.70165041	2.66083127e-02
0.70182546	2.65710472e-02
0.70200050	2.65338193e-02
0.70217554	2.64966288e-02
0.70235059	2.64594757e-02
0.70252563	2.64223598e-02
0.70270068	2.63852812e-02
0.70287572	2.63483817e-02
0.70305076	2.63116423e-02
0.70322581	2.62749397e-02
0.70340085	2.62382738e-02
0.70357589	2.62016444e-02
0.70375094	2.61650516e-02
0.70392598	2.61284953e-02
0.70410103	2.60919753e-02
0.70427607	2.60554917e-02
0.70445111	2.60190443e-02
0.70462616	2.59826331e-02
0.70480120	2.59462863e-02
0.70497624	2.59102733e-02
0.70515129	2.58742960e-02
0.70532633	2.58383543e-02
0.70550138	2.58024481e-02
0.70567642	2.57665774e-02
0.70585146	2.57307420e-02
0.70602651	2.56949420e-02
0.70620155	2.56591772e-02
0.70637659	2.56234475e-02
0.70655164	2.55877530e-02
0.70672668	2.55520935e-02
0.70690173	2.55166414e-02
0.70707677	2.54813268e-02
0.70725181	2.54460467e-02
0.70742686	2.54108012e-02
0.70760190	2.53755901e-02
0.70777694	2.53404133e-02
0.70795199	2.53052709e-02
0.70812703	2.52701628e-02
0.70830208	2.52350888e-02
0.70847712	2.52000489e-02
0.70865216	2.51650431e-02
0.70882721	2.51301245e-02
0.70900225	2.50954850e-02
0.70917729	2.50608791e-02
0.70935234	2.50263068e-02
0.70952738	2.49917679e-02
0.70970243	2.49572624e-02
0.70987747	2.49227902e-02
0.71005251	2.48883513e-02
0.71022756	2.48539455e-02
0.71040260	2.48195729e-02
0.71057764	2.47852334e-02
0.71075269	2.47509269e-02
0.71092773	2.47168409e-02
0.71110278	2.46828612e-02
0.71127782	2.46489141e-02
0.71145286	2.46149995e-02
0.71162791	2.45811174e-02
0.71180295	2.45472676e-02
0.71197799	2.45134502e-02
0.71215304	2.44796651e-02
0.71232808	2.44459122e-02
0.71250313	2.44121914e-02
0.71267817	2.43785027e-02
0.71285321	2.43449289e-02
0.71302826	2.43116111e-02
0.71320330	2.42783249e-02
0.71337834	2.42450703e-02
0.71355339	2.42118472e-02
0.71372843	2.41786556e-02
0.71390348	2.41454954e-02
0.71407852	2.41123665e-02
0.71425356	2.40792689e-02
0.71442861	2.40462026e-02
0.71460365	2.40131674e-02
0.71477869	2.39801632e-02
0.71495374	2.39473906e-02
0.71512878	2.39146959e-02
0.71530383	2.38820318e-02
0.71547887	2.38493985e-02
0.71565391	2.38167957e-02
0.71582896	2.37842235e-02
0.71600400	2.37516818e-02
0.71617904	2.37191704e-02
0.71635409	2.36866895e-02
0.71652913	2.36542389e-02
0.71670418	2.36218185e-02
0.71687922	2.35895295e-02
0.71705426	2.35574495e-02
0.71722931	2.35253993e-02
0.71740435	2.34933790e-02
0.71757939	2.34613884e-02
0.71775444	2.34294275e-02
0.71792948	2.33974962e-02
0.71810453	2.33655944e-02
0.71827957	2.33337222e-02
0.71845461	2.33018795e-02
0.71862966	2.32700661e-02
0.71880470	2.32382821e-02
0.71897974	2.32067489e-02
0.71915479	2.31752690e-02
0.71932983	2.31438181e-02
0.71950488	2.31123961e-02
0.71967992	2.30810030e-02
0.71985496	2.30496387e-02
0.72003001	2.30183032e-02
0.72020505	2.29869964e-02
0.72038010	2.29557182e-02
0.72055514	2.29244687e-02
0.72073018	2.28932477e-02
0.72090523	2.28621761e-02
0.72108027	2.28312788e-02
0.72125531	2.28004098e-02
0.72143036	2.27695689e-02
0.72160540	2.27387561e-02
0.72178045	2.27079712e-02
0.72195549	2.26772144e-02
0.72213053	2.26464855e-02
0.72230558	2.26157844e-02
0.72248062	2.25851112e-02
0.72265566	2.25544657e-02
0.72283071	2.25238490e-02
0.72300575	2.24935229e-02
0.72318080	2.24632242e-02
0.72335584	2.24329529e-02
0.72353088	2.24027089e-02
0.72370593	2.23724921e-02
0.72388097	2.23423025e-02
0.72405601	2.23121401e-02
0.72423106	2.22820047e-02
0.72440610	2.22518964e-02
0.72458115	2.22218152e-02
0.72475619	2.21917608e-02
0.72493123	2.21618595e-02
0.72510628	2.21320905e-02
0.72528132	2.21023482e-02
0.72545636	2.20726324e-02
0.72563141	2.20429432e-02
0.72580645	2.20132804e-02
0.72598150	2.19836441e-02
0.72615654	2.19540341e-02
0.72633158	2.19244505e-02
0.72650663	2.18948932e-02
0.72668167	2.18653621e-02
0.72685671	2.18358832e-02
0.72703176	2.18066770e-02
0.72720680	2.17774967e-02
0.72738185	2.17483422e-02
0.72755689	2.17192136e-02
0.72773193	2.16901106e-02
0.72790698	2.16610334e-02
0.72808202	2.16319818e-02
0.72825706	2.16029558e-02
0.72843211	2.15739554e-02
0.72860715	2.15449805e-02
0.72878220	2.15160310e-02
0.72895724	2.14872388e-02
0.72913228	2.14585474e-02
0.72930733	2.14298811e-02
0.72948237	2.14012400e-02
0.72965741	2.13726240e-02
0.72983246	2.13440330e-02
0.73000750	2.13154670e-02
0.73018255	2.12869260e-02
0.73035759	2.12584098e-02
0.73053263	2.12299185e-02
0.73070768	2.12014520e-02
0.73088272	2.11730607e-02
0.73105776	2.11449134e-02
0.73123281	2.11167906e-02
0.73140785	2.10886922e-02
0.73158290	2.10606181e-02
0.73175794	2.10325685e-02
0.73193298	2.10045431e-02
0.73210803	2.09765420e-02
0.73228307	2.09485651e-02
0.73245811	2.09206123e-02
0.73263316	2.08926837e-02
0.73280820	2.08647792e-02
0.73298325	2.08370485e-02
0.73315829	2.08093979e-02
0.73333333	2.07817712e-02
0.73350838	2.07541682e-02
0.73368342	2.07265889e-02
0.73385846	2.06990333e-02
0.73403351	2.06715013e-02
0.73420855	2.06439929e-02
0.73438360	2.06165081e-02
0.73455864	2.05890468e-02
0.73473368	2.05616089e-02
0.73490873	2.05342657e-02
0.73508377	2.05071303e-02
0.73525881	2.04800181e-02
0.73543386	2.04529290e-02
0.73560890	2.04258630e-02
0.73578395	2.03988199e-02
0.73595899	2.03717999e-02
0.73613403	2.03448029e-02
0.73630908	2.03178287e-02
0.73648412	2.02908774e-02
0.73665916	2.02639490e-02
0.73683421	2.02370434e-02
0.73700925	2.02103280e-02
0.73718430	2.01836725e-02
0.73735934	2.01570394e-02
0.73753438	2.01304289e-02
0.73770943	2.01038407e-02
0.73788447	2.00772750e-02
0.73805951	2.00507317e-02
0.73823456	2.00242107e-02
0.73840960	1.99977120e-02
0.73858465	1.99712355e-02
0.73875969	1.99447813e-02
0.73893473	1.99184345e-02
0.73910978	1.98922553e-02
0.73928482	1.98660981e-02
0.73945986	1.98399627e-02
0.73963491	1.98138491e-02
0.73980995	1.97877574e-02
0.73998500	1.97616875e-02
0.74016004	1.97356393e-02
0.74033508	1.97096128e-02
0.74051013	1.96836080e-02
0.74068517	1.96576248e-02
0.74086022	1.96316632e-02
0.74103526	1.96059082e-02
0.74121030	1.95801930e-02
0.74138535	1.95544992e-02
0.74156039	1.95288266e-02
0.74173543	1.95031753e-02
0.74191048	1.94775452e-02
0.74208552	1.94519363e-02
0.74226057	1.94263486e-02
0.74243561	1.94007819e-02
0.74261065	1.93752364e-02
0.74278570	1.93497119e-02
0.74296074	1.93243105e-02
0.74313578	1.92990492e-02
0.74331083	1.92738087e-02
0.74348587	1.92485889e-02
0.74366092	1.92233898e-02
0.74383596	1.91982114e-02
0.74401100	1.91730537e-02
0.74418605	1.91479165e-02
0.74436109	1.91227999e-02
0.74453613	1.90977039e-02
0.74471118	1.90726283e-02
0.74488622	1.90475762e-02
0.74506127	1.90227688e-02
0.74523631	1.89979817e-02
0.74541135	1.89732147e-02
0.74558640	1.89484680e-02
0.74576144	1.89237413e-02
0.74593648	1.88990348e-02
0.74611153	1.88743484e-02
0.74628657	1.88496819e-02
0.74646162	1.88250355e-02
0.74663666	1.88004091e-02
0.74681170	1.87758025e-02
0.74698675	1.87513152e-02
0.74716179	1.87269280e-02
0.74733683	1.87025606e-02
0.74751188	1.86782128e-02
0.74768692	1.86538846e-02
0.74786197	1.86295760e-02
0.74803701	1.86052871e-02
0.74821205	1.85810176e-02
0.74838710	1.85567677e-02
0.74856214	1.85325373e-02
0.74873718	1.85083263e-02
0.74891223	1.84841581e-02
0.74908727	1.84602109e-02
0.74926232	1.84362829e-02
0.74943736	1.84123741e-02
0.74961240	1.83884844e-02
0.74978745	1.83646138e-02
0.74996249	1.83407622e-02
0.75013753	1.83169297e-02
0.75031258	1.82931162e-02
0.75048762	1.82693217e-02
0.75066267	1.82455461e-02
0.75083771	1.82217894e-02
0.75101275	1.81981736e-02
0.75118780	1.81746441e-02
0.75136284	1.81511332e-02
0.75153788	1.81276410e-02
0.75171293	1.81041674e-02
0.75188797	1.80807124e-02
0.75206302	1.80572759e-02
0.75223806	1.80338580e-02
0.75241310	1.80104586e-02
0.75258815	1.79870777e-02
0.75276319	1.79637152e-02
0.75293823	1.79404125e-02
0.75311328	1.79172988e-02
0.75328832	1.78942033e-02
0.75346337	1.78711259e-02
0.75363841	1.78480667e-02
0.75381345	1.78250256e-02
0.75398850	1.78020026e-02
0.75416354	1.77789976e-02
0.75433858	1.77560107e-02
0.75451363	1.77330418e-02
0.75468867	1.77100908e-02
0.75486372	1.76871578e-02
0.75503876	1.76643733e-02
0.75521380	1.76416536e-02
0.75538885	1.76189516e-02
0.75556389	1.75962674e-02
0.75573893	1.75736007e-02
0.75591398	1.75509518e-02
0.75608902	1.75283204e-02
0.75626407	1.75057067e-02
0.75643911	1.74831105e-02
0.75661415	1.74605319e-02
0.75678920	1.74379707e-02
0.75696424	1.74154842e-02
0.75713928	1.73931572e-02
0.75731433	1.73708474e-02
0.75748937	1.73485549e-02
0.75766442	1.73262796e-02
0.75783946	1.73040215e-02
0.75801450	1.72817806e-02
0.75818955	1.72595569e-02
0.75836459	1.72373502e-02
0.75853963	1.72151607e-02
0.75871468	1.71929882e-02
0.75888972	1.71708328e-02
0.75906477	1.71488404e-02
0.75923981	1.71268955e-02
0.75941485	1.71049673e-02
0.75958990	1.70830560e-02
0.75976494	1.70611615e-02
0.75993998	1.70392838e-02
0.76011503	1.70174228e-02
0.76029007	1.69955784e-02
0.76046512	1.69737508e-02
0.76064016	1.69519398e-02
0.76081520	1.69301455e-02
0.76099025	1.69084465e-02
0.76116529	1.68868932e-02
0.76134034	1.68653563e-02
0.76151538	1.68438358e-02
0.76169042	1.68223317e-02
0.76186547	1.68008439e-02
0.76204051	1.67793724e-02
0.76221555	1.67579172e-02
0.76239060	1.67364783e-02
0.76256564	1.67150556e-02
0.76274069	1.66936490e-02
0.76291573	1.66722587e-02
0.76309077	1.66510263e-02
0.76326582	1.66298225e-02
0.76344086	1.66086347e-02
0.76361590	1.65874629e-02
0.76379095	1.65663070e-02
0.76396599	1.65451671e-02
0.76414104	1.65240430e-02
0.76431608	1.65029349e-02
0.76449112	1.64818426e-02
0.76466617	1.64607661e-02
0.76484121	1.64397054e-02
0.76501625	1.64187501e-02
0.76519130	1.63979115e-02
0.76536634	1.63770886e-02
0.76554139	1.63562812e-02
0.76571643	1.63354894e-02
0.76589147	1.63147131e-02
0.76606652	1.62939523e-02
0.76624156	1.62732070e-02
0.76641660	1.62524772e-02
0.76659165	1.62317628e-02
0.76676669	1.62110638e-02
0.76694174	1.61903842e-02
0.76711678	1.61698999e-02
0.76729182	1.61494308e-02
0.76746687	1.61289770e-02
0.76764191	1.61085383e-02
0.76781695	1.60881148e-02
0.76799200	1.60677064e-02
0.76816704	1.60473131e-02
0.76834209	1.60269348e-02
0.76851713	1.60065717e-02
0.76869217	1.59862235e-02
0.76886722	1.59658904e-02
0.76904226	1.59456583e-02
0.76921730	1.59255082e-02
0.76939235	1.59053729e-02
0.76956739	1.58852525e-02
0.76974244	1.58651469e-02
0.76991748	1.58450560e-02
0.77009252	1.58249799e-02
0.77026757	1.58049186e-02
0.77044261	1.57848719e-02
0.77061765	1.57648399e-02
0.77079270	1.57448226e-02
0.77096774	1.57248417e-02
0.77114279	1.57050464e-02
0.77131783	1.56852655e-02
0.77149287	1.56654991e-02
0.77166792	1.56457471e-02
0.77184296	1.56260095e-02
0.77201800	1.56062863e-02
0.77219305	1.55865774e-02
0.77236809	1.55668829e-02
0.77254314	1.55472028e-02
0.77271818	1.55275369e-02
0.77289322	1.55078853e-02
0.77306827	1.54883474e-02
0.77324331	1.54688766e-02
0.77341835	1.54494199e-02
0.77359340	1.54299772e-02
0.77376844	1.54105487e-02
0.77394349	1.53911342e-02
0.77411853	1.53717337e-02
0.77429357	1.53523473e-02
0.77446862	1.53329748e-02
0.77464366	1.53136163e-02
0.77481870	1.52942717e-02
0.77499375	1.52749780e-02
0.77516879	1.52558418e-02
0.77534384	1.52367194e-02
0.77551888	1.52176108e-02
0.77569392	1.51985159e-02
0.77586897	1.51794346e-02
0.77604401	1.51603671e-02
0.77621905	1.51413133e-02
0.77639410	1.51222730e-02
0.77656914	1.51032465e-02
0.77674419	1.50842335e-02
0.77691923	1.50652341e-02
0.77709427	1.50463534e-02
0.77726932	1.50275222e-02
0.77744436	1.50087045e-02
0.77761940	1.49899002e-02
0.77779445	1.49711093e-02
0.77796949	1.49523318e-02
0.77814454	1.49335677e-02
0.77831958	1.49148168e-02
0.77849462	1.48960793e-02
0.77866967	1.48773551e-02
0.77884471	1.48586442e-02
0.77901975	1.48399995e-02
0.77919480	1.48214940e-02
0.77936984	1.48030016e-02
0.77954489	1.47845223e-02
0.77971993	1.47660560e-02
0.77989497	1.47476028e-02
0.78007002	1.47291627e-02
0.78024506	1.47107356e-02
0.78042011	1.46923214e-02
0.78059515	1.46739202e-02
0.78077019	1.46555320e-02
0.78094524	1.46371567e-02
0.78112028	1.46189118e-02
0.78129532	1.46007028e-02
0.78147037	1.45825065e-02
0.78164541	1.45643231e-02
0.78182046	1.45461523e-02
0.78199550	1.45279944e-02
0.78217054	1.45098491e-02
0.78234559	1.44917166e-02
0.78252063	1.44735967e-02
0.78269567	1.44554895e-02
0.78287072	1.44373949e-02
0.78304576	1.44193777e-02
0.78322081	1.44014754e-02
0.78339585	1.43835857e-02
0.78357089	1.43657084e-02
0.78374594	1.43478435e-02
0.78392098	1.43299911e-02
0.78409602	1.43121511e-02
0.78427107	1.42943235e-02
0.78444611	1.42765083e-02
0.78462116	1.42587054e-02
0.78479620	1.42409149e-02
0.78497124	1.42231367e-02
0.78514629	1.42055099e-02
0.78532133	1.41879062e-02
0.78549637	1.41703148e-02
0.78567142	1.41527354e-02
0.78584646	1.41351683e-02
0.78602151	1.41176132e-02
0.78619655	1.41000703e-02
0.78637159	1.40825395e-02
0.78654664	1.40650207e-02
0.78672168	1.40475140e-02
0.78689672	1.40300193e-02
0.78707177	1.40126049e-02
0.78724681	1.39952767e-02
0.78742186	1.39779603e-02
0.78759690	1.39606559e-02
0.78777194	1.39433633e-02
0.78794699	1.39260826e-02
0.78812203	1.39088138e-02
0.78829707	1.38915567e-02
0.78847212	1.38743114e-02
0.78864716	1.38570780e-02
0.78882221	1.38398563e-02
0.78899725	1.38226510e-02
0.78917229	1.38056075e-02
0.78934734	1.37885757e-02
0.78952238	1.37715555e-02
0.78969742	1.37545469e-02
0.78987247	1.37375499e-02
0.79004751	1.37205644e-02
0.79022256	1.37035904e-02
0.79039760	1.36866280e-02
0.79057264	1.36696771e-02
0.79074769	1.36527377e-02
0.79092273	1.36358098e-02
0.79109777	1.36189724e-02
0.79127282	1.36022061e-02
0.79144786	1.35854512e-02
0.79162291	1.35687076e-02
0.79179795	1.35519753e-02
0.79197299	1.35352543e-02
0.79214804	1.35185446e-02
0.79232308	1.35018462e-02
0.79249812	1.34851590e-02
0.79267317	1.34684830e-02
0.79284821	1.34518183e-02
0.79302326	1.34351834e-02
0.79319830	1.34186945e-02
0.79337334	1.34022166e-02
0.79354839	1.33857498e-02
0.79372343	1.33692941e-02
0.79389847	1.33528493e-02
0.79407352	1.33364156e-02
0.79424856	1.33199930e-02
0.79442361	1.33035812e-02
0.79459865	1.32871805e-02
0.79477369	1.32707907e-02
0.79494874	1.32544119e-02
0.79512378	1.32381288e-02
0.79529882	1.32218998e-02
0.79547387	1.32056817e-02
0.79564891	1.31894744e-02
0.79582396	1.31732778e-02
0.79599900	1.31570921e-02
0.79617404	1.31409171e-02
0.79634909	1.31247529e-02
0.79652413	1.31085994e-02
0.79669917	1.30924566e-02
0.79687422	1.30763245e-02
0.79704926	1.30602354e-02
0.79722431	1.30442768e-02
0.79739935	1.30283287e-02
0.79757439	1.30123912e-02
0.79774944	1.29964642e-02
0.79792448	1.29805477e-02
0.79809952	1.29646417e-02
0.79827457	1.29487462e-02
0.79844961	1.29328613e-02
0.79862466	1.29169867e-02
0.79879970	1.29011227e-02
0.79897474	1.28852690e-02
0.79914979	1.28695218e-02
0.79932483	1.28538165e-02
0.79949987	1.28381215e-02
0.79967492	1.28224367e-02
0.79984996	1.28067623e-02
0.80002501	1.27910982e-02
0.80020005	1.27754443e-02
0.80037509	1.27598006e-02
0.80055014	1.27441672e-02
0.80072518	1.27285441e-02
0.80090023	1.27129311e-02
0.80107527	1.26973712e-02
0.80125031	1.26819195e-02
0.80142536	1.26664778e-02
0.80160040	1.26510462e-02
0.80177544	1.26356247e-02
0.80195049	1.26202132e-02
0.80212553	1.26048117e-02
0.80230058	1.25894203e-02
0.80247562	1.25740389e-02
0.80265066	1.25586674e-02
0.80282571	1.25433059e-02
0.80300075	1.25279544e-02
0.80317579	1.25127117e-02
0.80335084	1.24974970e-02
0.80352588	1.24822922e-02
0.80370093	1.24670973e-02
0.80387597	1.24519121e-02
0.80405101	1.24367368e-02
0.80422606	1.24215713e-02
0.80440110	1.24064156e-02
0.80457614	1.23912696e-02
0.80475119	1.23761334e-02
0.80492623	1.23610070e-02
0.80510128	1.23459495e-02
0.80527632	1.23309920e-02
0.80545136	1.23160442e-02
0.80562641	1.23011059e-02
0.80580145	1.22861773e-02
0.80597649	1.22712582e-02
0.80615154	1.22563488e-02
0.80632658	1.22414488e-02
0.80650163	1.22265585e-02
0.80667667	1.22116776e-02
0.80685171	1.21968063e-02
0.80702676	1.21819445e-02
0.80720180	1.21672012e-02
0.80737684	1.21524748e-02
0.80755189	1.21377579e-02
0.80772693	1.21230503e-02
0.80790198	1.21083521e-02
0.80807702	1.20936633e-02
0.80825206	1.20789838e-02
0.80842711	1.20643137e-02
0.80860215	1.20496529e-02
0.80877719	1.20350014e-02
0.80895224	1.20203592e-02
0.80912728	1.20057891e-02
0.80930233	1.19912941e-02
0.80947737	1.19768084e-02
0.80965241	1.19623318e-02
0.80982746	1.19478645e-02
0.81000250	1.19334063e-02
0.81017754	1.19189572e-02
0.81035259	1.19045172e-02
0.81052763	1.18900864e-02
0.81070268	1.18756647e-02
0.81087772	1.18612521e-02
0.81105276	1.18468520e-02
0.81122781	1.18325834e-02
0.81140285	1.18183237e-02
0.81157789	1.18040730e-02
0.81175294	1.17898313e-02
0.81192798	1.17755985e-02
0.81210303	1.17613747e-02
0.81227807	1.17471598e-02
0.81245311	1.17329538e-02
0.81262816	1.17187568e-02
0.81280320	1.17045686e-02
0.81297824	1.16903893e-02
0.81315329	1.16762866e-02
0.81332833	1.16622419e-02
0.81350338	1.16482060e-02
0.81367842	1.16341789e-02
0.81385346	1.16201605e-02
0.81402851	1.16061509e-02
0.81420355	1.15921501e-02
0.81437859	1.15781579e-02
0.81455364	1.15641745e-02
0.81472868	1.15501998e-02
0.81490373	1.15362338e-02
0.81507877	1.15222930e-02
0.81525381	1.15084714e-02
0.81542886	1.14946585e-02
0.81560390	1.14808541e-02
0.81577894	1.14670582e-02
0.81595399	1.14532710e-02
0.81612903	1.14394923e-02
0.81630408	1.14257221e-02
0.81647912	1.14119604e-02
0.81665416	1.13982073e-02
0.81682921	1.13844626e-02
0.81700425	1.13707265e-02
0.81717929	1.13570761e-02
0.81735434	1.13434721e-02
0.81752938	1.13298765e-02
0.81770443	1.13162893e-02
0.81787947	1.13027105e-02
0.81805451	1.12891400e-02
0.81822956	1.12755779e-02
0.81840460	1.12620241e-02
0.81857964	1.12484787e-02
0.81875469	1.12349416e-02
0.81892973	1.12214127e-02
0.81910478	1.12079202e-02
0.81927982	1.11945340e-02
0.81945486	1.11811560e-02
0.81962991	1.11677862e-02
0.81980495	1.11544247e-02
0.81997999	1.11410712e-02
0.82015504	1.11277260e-02
0.82033008	1.11143889e-02
0.82050513	1.11010600e-02
0.82068017	1.10877392e-02
0.82085521	1.10744265e-02
0.82103026	1.10611219e-02
0.82120530	1.10479004e-02
0.82138035	1.10347104e-02
0.82155539	1.10215285e-02
0.82173043	1.10083545e-02
0.82190548	1.09951886e-02
0.82208052	1.09820307e-02
0.82225556	1.09688807e-02
0.82243061	1.09557388e-02
0.82260565	1.09426048e-02
0.82278070	1.09294788e-02
0.82295574	1.09163607e-02
0.82313078	1.09032906e-02
0.82330583	1.08903163e-02
0.82348087	1.08773498e-02
0.82365591	1.08643912e-02
0.82383096	1.08514404e-02
0.82400600	1.08384974e-02
0.82418105	1.08255622e-02
0.82435609	1.08126349e-02
0.82453113	1.07997153e-02
0.82470618	1.07868035e-02
0.82488122	1.07738995e-02
0.82505626	1.07610032e-02
