# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.60419596e-02
0.66261565	2.60022760e-02
0.66279070	2.59628172e-02
0.66296574	2.59235202e-02
0.66314079	2.58842738e-02
0.66331583	2.58450776e-02
0.66349087	2.58059317e-02
0.66366592	2.57668358e-02
0.66384096	2.57277898e-02
0.66401600	2.56887937e-02
0.66419105	2.56498472e-02
0.66436609	2.56109503e-02
0.66454114	2.55721028e-02
0.66471618	2.55333583e-02
0.66489122	2.54949422e-02
0.66506627	2.54565749e-02
0.66524131	2.54182562e-02
0.66541635	2.53799859e-02
0.66559140	2.53417639e-02
0.66576644	2.53035901e-02
0.66594149	2.52654645e-02
0.66611653	2.52273867e-02
0.66629157	2.51893568e-02
0.66646662	2.51513746e-02
0.66664166	2.51134401e-02
0.66681670	2.50757414e-02
0.66699175	2.50381702e-02
0.66716679	2.50006459e-02
0.66734184	2.49631685e-02
0.66751688	2.49257378e-02
0.66769192	2.48883537e-02
0.66786697	2.48510161e-02
0.66804201	2.48137249e-02
0.66821705	2.47764799e-02
0.66839210	2.47392811e-02
0.66856714	2.47021283e-02
0.66874219	2.46650976e-02
0.66891723	2.46283384e-02
0.66909227	2.45916245e-02
0.66926732	2.45549559e-02
0.66944236	2.45183325e-02
0.66961740	2.44817540e-02
0.66979245	2.44452205e-02
0.66996749	2.44087318e-02
0.67014254	2.43722878e-02
0.67031758	2.43358884e-02
0.67049262	2.42995335e-02
0.67066767	2.42632229e-02
0.67084271	2.42271675e-02
0.67101775	2.41912112e-02
0.67119280	2.41552987e-02
0.67136784	2.41194298e-02
0.67154289	2.40836046e-02
0.67171793	2.40478227e-02
0.67189297	2.40120842e-02
0.67206802	2.39763890e-02
0.67224306	2.39407368e-02
0.67241810	2.39051277e-02
0.67259315	2.38695616e-02
0.67276819	2.38341328e-02
0.67294324	2.37989269e-02
0.67311828	2.37637634e-02
0.67329332	2.37286422e-02
0.67346837	2.36935630e-02
0.67364341	2.36585259e-02
0.67381845	2.36235307e-02
0.67399350	2.35885774e-02
0.67416854	2.35536657e-02
0.67434359	2.35187957e-02
0.67451863	2.34839672e-02
0.67469367	2.34491802e-02
0.67486872	2.34146993e-02
0.67504376	2.33802903e-02
0.67521880	2.33459222e-02
0.67539385	2.33115948e-02
0.67556889	2.32773080e-02
0.67574394	2.32430618e-02
0.67591898	2.32088560e-02
0.67609402	2.31746905e-02
0.67626907	2.31405653e-02
0.67644411	2.31064803e-02
0.67661915	2.30724353e-02
0.67679420	2.30385388e-02
0.67696924	2.30048229e-02
0.67714429	2.29711465e-02
0.67731933	2.29375096e-02
0.67749437	2.29039119e-02
0.67766942	2.28703536e-02
0.67784446	2.28368343e-02
0.67801950	2.28033542e-02
0.67819455	2.27699130e-02
0.67836959	2.27365107e-02
0.67854464	2.27031472e-02
0.67871968	2.26698223e-02
0.67889472	2.26368115e-02
0.67906977	2.26038426e-02
0.67924481	2.25709118e-02
0.67941985	2.25380191e-02
0.67959490	2.25051644e-02
0.67976994	2.24723475e-02
0.67994499	2.24395685e-02
0.68012003	2.24068271e-02
0.68029507	2.23741234e-02
0.68047012	2.23414572e-02
0.68064516	2.23088285e-02
0.68082021	2.22763605e-02
0.68099525	2.22440406e-02
0.68117029	2.22117576e-02
0.68134534	2.21795115e-02
0.68152038	2.21473021e-02
0.68169542	2.21151295e-02
0.68187047	2.20829935e-02
0.68204551	2.20508940e-02
0.68222056	2.20188310e-02
0.68239560	2.19868044e-02
0.68257064	2.19548140e-02
0.68274569	2.19228814e-02
0.68292073	2.18912388e-02
0.68309577	2.18596320e-02
0.68327082	2.18280608e-02
0.68344586	2.17965252e-02
0.68362091	2.17650252e-02
0.68379595	2.17335606e-02
0.68397099	2.17021314e-02
0.68414604	2.16707375e-02
0.68432108	2.16393788e-02
0.68449612	2.16080552e-02
0.68467117	2.15767667e-02
0.68484621	2.15456566e-02
0.68502126	2.15146700e-02
0.68519630	2.14837180e-02
0.68537134	2.14528004e-02
0.68554639	2.14219173e-02
0.68572143	2.13910686e-02
0.68589647	2.13602541e-02
0.68607152	2.13294738e-02
0.68624656	2.12987277e-02
0.68642161	2.12680156e-02
0.68659665	2.12373374e-02
0.68677169	2.12067372e-02
0.68694674	2.11763861e-02
0.68712178	2.11460685e-02
0.68729682	2.11157844e-02
0.68747187	2.10855335e-02
0.68764691	2.10553160e-02
0.68782196	2.10251316e-02
0.68799700	2.09949804e-02
0.68817204	2.09648622e-02
0.68834709	2.09347771e-02
0.68852213	2.09047248e-02
0.68869717	2.08747053e-02
0.68887222	2.08448820e-02
0.68904726	2.08151580e-02
0.68922231	2.07854665e-02
0.68939735	2.07558072e-02
0.68957239	2.07261803e-02
0.68974744	2.06965855e-02
0.68992248	2.06670228e-02
0.69009752	2.06374922e-02
0.69027257	2.06079936e-02
0.69044761	2.05785268e-02
0.69062266	2.05490919e-02
0.69079770	2.05197524e-02
0.69097274	2.04906246e-02
0.69114779	2.04615282e-02
0.69132283	2.04324631e-02
0.69149787	2.04034293e-02
0.69167292	2.03744267e-02
0.69184796	2.03454552e-02
0.69202301	2.03165148e-02
0.69219805	2.02876053e-02
0.69237309	2.02587269e-02
0.69254814	2.02298792e-02
0.69272318	2.02010624e-02
0.69289822	2.01724492e-02
0.69307327	2.01439094e-02
0.69324831	2.01154000e-02
0.69342336	2.00869210e-02
0.69359840	2.00584722e-02
0.69377344	2.00300536e-02
0.69394849	2.00016652e-02
0.69412353	1.99733068e-02
0.69429857	1.99449784e-02
0.69447362	1.99166800e-02
0.69464866	1.98884115e-02
0.69482371	1.98602576e-02
0.69499875	1.98322893e-02
0.69517379	1.98043503e-02
0.69534884	1.97764408e-02
0.69552388	1.97485607e-02
0.69569892	1.97207098e-02
0.69587397	1.96928881e-02
0.69604901	1.96650957e-02
0.69622406	1.96373323e-02
0.69639910	1.96095979e-02
0.69657414	1.95818925e-02
0.69674919	1.95542160e-02
0.69692423	1.95267485e-02
0.69709927	1.94993313e-02
0.69727432	1.94719426e-02
0.69744936	1.94445824e-02
0.69762441	1.94172506e-02
0.69779945	1.93899473e-02
0.69797449	1.93626722e-02
0.69814954	1.93354253e-02
0.69832458	1.93082067e-02
0.69849962	1.92810162e-02
0.69867467	1.92538537e-02
0.69884971	1.92268222e-02
0.69902476	1.91999473e-02
0.69919980	1.91731000e-02
0.69937484	1.91462805e-02
0.69954989	1.91194884e-02
0.69972493	1.90927240e-02
0.69989997	1.90659869e-02
0.70007502	1.90392773e-02
0.70025006	1.90125950e-02
0.70042511	1.89859400e-02
0.70060015	1.89593122e-02
0.70077519	1.89327116e-02
0.70095024	1.89063613e-02
0.70112528	1.88800389e-02
0.70130033	1.88537433e-02
0.70147537	1.88274745e-02
0.70165041	1.88012323e-02
0.70182546	1.87750168e-02
0.70200050	1.87488279e-02
0.70217554	1.87226655e-02
0.70235059	1.86965296e-02
0.70252563	1.86704201e-02
0.70270068	1.86443370e-02
0.70287572	1.86183805e-02
0.70305076	1.85925372e-02
0.70322581	1.85667200e-02
0.70340085	1.85409287e-02
0.70357589	1.85151634e-02
0.70375094	1.84894240e-02
0.70392598	1.84637104e-02
0.70410103	1.84380226e-02
0.70427607	1.84123605e-02
0.70445111	1.83867240e-02
0.70462616	1.83611132e-02
0.70480120	1.83355483e-02
0.70497624	1.83102222e-02
0.70515129	1.82849213e-02
0.70532633	1.82596456e-02
0.70550138	1.82343951e-02
0.70567642	1.82091697e-02
0.70585146	1.81839694e-02
0.70602651	1.81587941e-02
0.70620155	1.81336437e-02
0.70637659	1.81085182e-02
0.70655164	1.80834177e-02
0.70672668	1.80583419e-02
0.70690173	1.80333999e-02
0.70707677	1.80085475e-02
0.70725181	1.79837195e-02
0.70742686	1.79589160e-02
0.70760190	1.79341370e-02
0.70777694	1.79093823e-02
0.70795199	1.78846519e-02
0.70812703	1.78599458e-02
0.70830208	1.78352639e-02
0.70847712	1.78106061e-02
0.70865216	1.77859725e-02
0.70882721	1.77614042e-02
0.70900225	1.77370495e-02
0.70917729	1.77127187e-02
0.70935234	1.76884116e-02
0.70952738	1.76641281e-02
0.70970243	1.76398684e-02
0.70987747	1.76156322e-02
0.71005251	1.75914195e-02
0.71022756	1.75672304e-02
0.71040260	1.75430647e-02
0.71057764	1.75189224e-02
0.71075269	1.74948035e-02
0.71092773	1.74708320e-02
0.71110278	1.74469322e-02
0.71127782	1.74230555e-02
0.71145286	1.73992019e-02
0.71162791	1.73753713e-02
0.71180295	1.73515636e-02
0.71197799	1.73277788e-02
0.71215304	1.73040168e-02
0.71232808	1.72802777e-02
0.71250313	1.72565613e-02
0.71267817	1.72328677e-02
0.71285321	1.72092519e-02
0.71302826	1.71858083e-02
0.71320330	1.71623871e-02
0.71337834	1.71389883e-02
0.71355339	1.71156118e-02
0.71372843	1.70922576e-02
0.71390348	1.70689256e-02
0.71407852	1.70456158e-02
0.71425356	1.70223282e-02
0.71442861	1.69990627e-02
0.71460365	1.69758193e-02
0.71477869	1.69525979e-02
0.71495374	1.69295468e-02
0.71512878	1.69065524e-02
0.71530383	1.68835797e-02
0.71547887	1.68606287e-02
0.71565391	1.68376994e-02
0.71582896	1.68147917e-02
0.71600400	1.67919056e-02
0.71617904	1.67690411e-02
0.71635409	1.67461980e-02
0.71652913	1.67233765e-02
0.71670418	1.67005763e-02
0.71687922	1.66778664e-02
0.71705426	1.66552997e-02
0.71722931	1.66327542e-02
0.71740435	1.66102297e-02
0.71757939	1.65877263e-02
0.71775444	1.65652439e-02
0.71792948	1.65427825e-02
0.71810453	1.65203420e-02
0.71827957	1.64979225e-02
0.71845461	1.64755238e-02
0.71862966	1.64531459e-02
0.71880470	1.64307888e-02
0.71897974	1.64086163e-02
0.71915479	1.63864824e-02
0.71932983	1.63643689e-02
0.71950488	1.63422759e-02
0.71967992	1.63202034e-02
0.71985496	1.62981513e-02
0.72003001	1.62761195e-02
0.72020505	1.62541081e-02
0.72038010	1.62321169e-02
0.72055514	1.62101460e-02
0.72073018	1.61881953e-02
0.72090523	1.61663433e-02
0.72108027	1.61446063e-02
0.72125531	1.61228892e-02
0.72143036	1.61011921e-02
0.72160540	1.60795149e-02
0.72178045	1.60578575e-02
0.72195549	1.60362199e-02
0.72213053	1.60146021e-02
0.72230558	1.59930040e-02
0.72248062	1.59714256e-02
0.72265566	1.59498669e-02
0.72283071	1.59283286e-02
0.72300575	1.59069967e-02
0.72318080	1.58856842e-02
0.72335584	1.58643911e-02
0.72353088	1.58431174e-02
0.72370593	1.58218629e-02
0.72388097	1.58006277e-02
0.72405601	1.57794117e-02
0.72423106	1.57582149e-02
0.72440610	1.57370373e-02
0.72458115	1.57158788e-02
0.72475619	1.56947394e-02
0.72493123	1.56737044e-02
0.72510628	1.56527599e-02
0.72528132	1.56318342e-02
0.72545636	1.56109274e-02
0.72563141	1.55900394e-02
0.72580645	1.55691701e-02
0.72598150	1.55483196e-02
0.72615654	1.55274877e-02
0.72633158	1.55066745e-02
0.72650663	1.54858798e-02
0.72668167	1.54651038e-02
0.72685671	1.54443651e-02
0.72703176	1.54238231e-02
0.72720680	1.54032995e-02
0.72738185	1.53827941e-02
0.72755689	1.53623070e-02
0.72773193	1.53418381e-02
0.72790698	1.53213874e-02
0.72808202	1.53009549e-02
0.72825706	1.52805405e-02
0.72843211	1.52601442e-02
0.72860715	1.52397659e-02
0.72878220	1.52194057e-02
0.72895724	1.51991553e-02
0.72913228	1.51789755e-02
0.72930733	1.51588135e-02
0.72948237	1.51386694e-02
0.72965741	1.51185429e-02
0.72983246	1.50984342e-02
0.73000750	1.50783432e-02
0.73018255	1.50582698e-02
0.73035759	1.50382141e-02
0.73053263	1.50181759e-02
0.73070768	1.49981554e-02
0.73088272	1.49781867e-02
0.73105776	1.49583847e-02
0.73123281	1.49386001e-02
0.73140785	1.49188328e-02
0.73158290	1.48990828e-02
0.73175794	1.48793500e-02
0.73193298	1.48596344e-02
0.73210803	1.48399359e-02
0.73228307	1.48202546e-02
0.73245811	1.48005905e-02
0.73263316	1.47809434e-02
0.73280820	1.47613134e-02
0.73298325	1.47418047e-02
0.73315829	1.47223523e-02
0.73333333	1.47029166e-02
0.73350838	1.46834978e-02
0.73368342	1.46640958e-02
0.73385846	1.46447105e-02
0.73403351	1.46253420e-02
0.73420855	1.46059902e-02
0.73438360	1.45866550e-02
0.73455864	1.45673365e-02
0.73473368	1.45480347e-02
0.73490873	1.45288000e-02
0.73508377	1.45097129e-02
0.73525881	1.44906422e-02
0.73543386	1.44715879e-02
0.73560890	1.44525500e-02
0.73578395	1.44335283e-02
0.73595899	1.44145229e-02
0.73613403	1.43955338e-02
0.73630908	1.43765609e-02
0.73648412	1.43576042e-02
0.73665916	1.43386636e-02
0.73683421	1.43197392e-02
0.73700925	1.43009385e-02
0.73718430	1.42821777e-02
0.73735934	1.42634329e-02
0.73753438	1.42447040e-02
0.73770943	1.42259910e-02
0.73788447	1.42072938e-02
0.73805951	1.41886125e-02
0.73823456	1.41699471e-02
0.73840960	1.41512974e-02
0.73858465	1.41326634e-02
0.73875969	1.41140452e-02
0.73893473	1.40955052e-02
0.73910978	1.40770870e-02
0.73928482	1.40586845e-02
0.73945986	1.40402974e-02
0.73963491	1.40219258e-02
0.73980995	1.40035696e-02
0.73998500	1.39852289e-02
0.74016004	1.39669035e-02
0.74033508	1.39485935e-02
0.74051013	1.39302989e-02
0.74068517	1.39120196e-02
0.74086022	1.38937555e-02
0.74103526	1.38756458e-02
0.74121030	1.38575650e-02
0.74138535	1.38394993e-02
0.74156039	1.38214487e-02
0.74173543	1.38034131e-02
0.74191048	1.37853926e-02
0.74208552	1.37673870e-02
0.74226057	1.37493964e-02
0.74243561	1.37314208e-02
0.74261065	1.37134600e-02
0.74278570	1.36955142e-02
0.74296074	1.36776442e-02
0.74313578	1.36598602e-02
0.74331083	1.36420910e-02
0.74348587	1.36243365e-02
0.74366092	1.36065966e-02
0.74383596	1.35888714e-02
0.74401100	1.35711608e-02
0.74418605	1.35534648e-02
0.74436109	1.35357833e-02
0.74453613	1.35181164e-02
0.74471118	1.35004641e-02
0.74488622	1.34828283e-02
0.74506127	1.34653711e-02
0.74523631	1.34479283e-02
0.74541135	1.34304997e-02
0.74558640	1.34130854e-02
0.74576144	1.33956854e-02
0.74593648	1.33782996e-02
0.74611153	1.33609280e-02
0.74628657	1.33435706e-02
0.74646162	1.33262274e-02
0.74663666	1.33088983e-02
0.74681170	1.32915833e-02
0.74698675	1.32743600e-02
0.74716179	1.32572136e-02
0.74733683	1.32400811e-02
0.74751188	1.32229626e-02
0.74768692	1.32058579e-02
0.74786197	1.31887672e-02
0.74803701	1.31716902e-02
0.74821205	1.31546271e-02
0.74838710	1.31375778e-02
0.74856214	1.31205423e-02
0.74873718	1.31035205e-02
0.74891223	1.30865274e-02
0.74908727	1.30696759e-02
0.74926232	1.30528379e-02
0.74943736	1.30360135e-02
0.74961240	1.30192027e-02
0.74978745	1.30024054e-02
0.74996249	1.29856216e-02
0.75013753	1.29688512e-02
0.75031258	1.29520943e-02
0.75048762	1.29353509e-02
0.75066267	1.29186208e-02
0.75083771	1.29019042e-02
0.75101275	1.28852838e-02
0.75118780	1.28687226e-02
0.75136284	1.28521746e-02
0.75153788	1.28356398e-02
0.75171293	1.28191182e-02
0.75188797	1.28026098e-02
0.75206302	1.27861145e-02
0.75223806	1.27696324e-02
0.75241310	1.27531633e-02
0.75258815	1.27367073e-02
0.75276319	1.27202644e-02
0.75293823	1.27038642e-02
0.75311328	1.26875995e-02
0.75328832	1.26713477e-02
0.75346337	1.26551087e-02
0.75363841	1.26388826e-02
0.75381345	1.26226693e-02
0.75398850	1.26064688e-02
0.75416354	1.25902811e-02
0.75433858	1.25741061e-02
0.75451363	1.25579439e-02
0.75468867	1.25417944e-02
0.75486372	1.25256576e-02
0.75503876	1.25096198e-02
0.75521380	1.24936256e-02
0.75538885	1.24776439e-02
0.75556389	1.24616748e-02
0.75573893	1.24457182e-02
0.75591398	1.24297741e-02
0.75608902	1.24138424e-02
0.75626407	1.23979233e-02
0.75643911	1.23820165e-02
0.75661415	1.23661222e-02
0.75678920	1.23502403e-02
0.75696424	1.23344143e-02
0.75713928	1.23187088e-02
0.75731433	1.23030156e-02
0.75748937	1.22873346e-02
0.75766442	1.22716658e-02
0.75783946	1.22560092e-02
0.75801450	1.22403647e-02
0.75818955	1.22247323e-02
0.75836459	1.22091121e-02
0.75853963	1.21935040e-02
0.75871468	1.21779079e-02
0.75888972	1.21623239e-02
0.75906477	1.21468484e-02
0.75923981	1.21314051e-02
0.75941485	1.21159736e-02
0.75958990	1.21005541e-02
0.75976494	1.20851464e-02
0.75993998	1.20697506e-02
0.76011503	1.20543666e-02
0.76029007	1.20389945e-02
0.76046512	1.20236342e-02
0.76064016	1.20082857e-02
0.76081520	1.19929489e-02
0.76099025	1.19776768e-02
0.76116529	1.19625032e-02
0.76134034	1.19473412e-02
0.76151538	1.19321908e-02
0.76169042	1.19170520e-02
0.76186547	1.19019248e-02
0.76204051	1.18868091e-02
0.76221555	1.18717050e-02
0.76239060	1.18566123e-02
0.76256564	1.18415312e-02
0.76274069	1.18264615e-02
0.76291573	1.18114033e-02
0.76309077	1.17964621e-02
0.76326582	1.17815416e-02
0.76344086	1.17666324e-02
0.76361590	1.17517346e-02
0.76379095	1.17368480e-02
0.76396599	1.17219727e-02
0.76414104	1.17071087e-02
0.76431608	1.16922559e-02
0.76449112	1.16774143e-02
0.76466617	1.16625839e-02
0.76484121	1.16477647e-02
0.76501625	1.16330157e-02
0.76519130	1.16183442e-02
0.76536634	1.16036839e-02
0.76554139	1.15890346e-02
0.76571643	1.15743963e-02
0.76589147	1.15597690e-02
0.76606652	1.15451526e-02
0.76624156	1.15305473e-02
0.76641660	1.15159529e-02
0.76659165	1.15013694e-02
0.76676669	1.14867968e-02
0.76694174	1.14722380e-02
0.76711678	1.14578196e-02
0.76729182	1.14434121e-02
0.76746687	1.14290153e-02
0.76764191	1.14146293e-02
0.76781695	1.14002540e-02
0.76799200	1.13858894e-02
0.76816704	1.13715355e-02
0.76834209	1.13571923e-02
0.76851713	1.13428597e-02
0.76869217	1.13285378e-02
0.76886722	1.13142265e-02
0.76904226	1.12999875e-02
0.76921730	1.12858071e-02
0.76939235	1.12716373e-02
0.76956739	1.12574780e-02
0.76974244	1.12433292e-02
0.76991748	1.12291908e-02
0.77009252	1.12150628e-02
0.77026757	1.12009453e-02
0.77044261	1.11868382e-02
0.77061765	1.11727415e-02
0.77079270	1.11586551e-02
0.77096774	1.11445937e-02
0.77114279	1.11306573e-02
0.77131783	1.11167311e-02
0.77149287	1.11028151e-02
0.77166792	1.10889093e-02
0.77184296	1.10750138e-02
0.77201800	1.10611284e-02
0.77219305	1.10472532e-02
0.77236809	1.10333881e-02
0.77254314	1.10195332e-02
0.77271818	1.10056884e-02
0.77289322	1.09918537e-02
0.77306827	1.09780984e-02
0.77324331	1.09643900e-02
0.77341835	1.09506915e-02
0.77359340	1.09370031e-02
0.77376844	1.09233246e-02
0.77394349	1.09096560e-02
0.77411853	1.08959974e-02
0.77429357	1.08823487e-02
0.77446862	1.08687099e-02
0.77464366	1.08550810e-02
0.77481870	1.08414620e-02
0.77499375	1.08278783e-02
0.77516879	1.08144039e-02
0.77534384	1.08009392e-02
0.77551888	1.07874842e-02
0.77569392	1.07740390e-02
0.77586897	1.07606034e-02
0.77604401	1.07471776e-02
0.77621905	1.07337614e-02
0.77639410	1.07203549e-02
0.77656914	1.07069581e-02
0.77674419	1.06935709e-02
0.77691923	1.06801933e-02
0.77709427	1.06669015e-02
0.77726932	1.06536456e-02
0.77744436	1.06403991e-02
0.77761940	1.06271621e-02
0.77779445	1.06139347e-02
0.77796949	1.06007166e-02
0.77814454	1.05875081e-02
0.77831958	1.05743090e-02
0.77849462	1.05611193e-02
0.77866967	1.05479390e-02
0.77884471	1.05347682e-02
0.77901975	1.05216427e-02
0.77919480	1.05086122e-02
0.77936984	1.04955911e-02
0.77954489	1.04825792e-02
0.77971993	1.04695766e-02
0.77989497	1.04565832e-02
0.78007002	1.04435990e-02
0.78024506	1.04306241e-02
0.78042011	1.04176584e-02
0.78059515	1.04047018e-02
0.78077019	1.03917544e-02
0.78094524	1.03788162e-02
0.78112028	1.03659706e-02
0.78129532	1.03531505e-02
0.78147037	1.03403395e-02
0.78164541	1.03275375e-02
0.78182046	1.03147445e-02
0.78199550	1.03019606e-02
0.78217054	1.02891857e-02
0.78234559	1.02764197e-02
0.78252063	1.02636628e-02
0.78269567	1.02509148e-02
0.78287072	1.02381757e-02
0.78304576	1.02254907e-02
0.78322081	1.02128861e-02
0.78339585	1.02002902e-02
0.78357089	1.01877032e-02
0.78374594	1.01751250e-02
0.78392098	1.01625556e-02
0.78409602	1.01499950e-02
0.78427107	1.01374432e-02
0.78444611	1.01249001e-02
0.78462116	1.01123658e-02
0.78479620	1.00998402e-02
0.78497124	1.00873234e-02
0.78514629	1.00749055e-02
0.78532133	1.00625034e-02
0.78549637	1.00501099e-02
0.78567142	1.00377250e-02
0.78584646	1.00253488e-02
0.78602151	1.00129811e-02
0.78619655	1.00006220e-02
0.78637159	9.98827148e-03
0.78654664	9.97592951e-03
0.78672168	9.96359607e-03
0.78689672	9.95127116e-03
0.78707177	9.93900472e-03
0.78724681	9.92680115e-03
0.78742186	9.91460601e-03
0.78759690	9.90241929e-03
0.78777194	9.89024097e-03
0.78794699	9.87807104e-03
0.78812203	9.86590950e-03
0.78829707	9.85375632e-03
0.78847212	9.84161150e-03
0.78864716	9.82947502e-03
0.78882221	9.81734688e-03
0.78899725	9.80523038e-03
0.78917229	9.79322982e-03
0.78934734	9.78123749e-03
0.78952238	9.76925337e-03
0.78969742	9.75727747e-03
0.78987247	9.74530975e-03
0.79004751	9.73335022e-03
0.79022256	9.72139886e-03
0.79039760	9.70945566e-03
0.79057264	9.69752061e-03
0.79074769	9.68559369e-03
0.79092273	9.67367490e-03
0.79109777	9.66181704e-03
0.79127282	9.65000708e-03
0.79144786	9.63820516e-03
0.79162291	9.62641126e-03
0.79179795	9.61462537e-03
0.79197299	9.60284749e-03
0.79214804	9.59107759e-03
0.79232308	9.57931567e-03
0.79249812	9.56756171e-03
0.79267317	9.55581571e-03
0.79284821	9.54407766e-03
0.79302326	9.53236078e-03
0.79319830	9.52074756e-03
0.79337334	9.50914218e-03
0.79354839	9.49754464e-03
0.79372343	9.48595492e-03
0.79389847	9.47437302e-03
0.79407352	9.46279891e-03
0.79424856	9.45123260e-03
0.79442361	9.43967407e-03
0.79459865	9.42812331e-03
0.79477369	9.41658030e-03
0.79494874	9.40504504e-03
0.79512378	9.39357588e-03
0.79529882	9.38214426e-03
0.79547387	9.37072031e-03
0.79564891	9.35930401e-03
0.79582396	9.34789535e-03
0.79599900	9.33649433e-03
0.79617404	9.32510092e-03
0.79634909	9.31371512e-03
0.79652413	9.30233692e-03
0.79669917	9.29096631e-03
0.79687422	9.27960327e-03
0.79704926	9.26827017e-03
0.79722431	9.25702731e-03
0.79739935	9.24579194e-03
0.79757439	9.23456403e-03
0.79774944	9.22334359e-03
0.79792448	9.21213061e-03
0.79809952	9.20092506e-03
0.79827457	9.18972695e-03
0.79844961	9.17853626e-03
0.79862466	9.16735298e-03
0.79879970	9.15617710e-03
0.79897474	9.14500862e-03
0.79914979	9.13391363e-03
0.79932483	9.12284767e-03
0.79949987	9.11178902e-03
0.79967492	9.10073767e-03
0.79984996	9.08969361e-03
0.80002501	9.07865683e-03
0.80020005	9.06762732e-03
0.80037509	9.05660506e-03
0.80055014	9.04559006e-03
0.80072518	9.03458230e-03
0.80090023	9.02358176e-03
0.80107527	9.01261895e-03
0.80125031	9.00173304e-03
0.80142536	8.99085428e-03
0.80160040	8.97998264e-03
0.80177544	8.96911813e-03
0.80195049	8.95826073e-03
0.80212553	8.94741043e-03
0.80230058	8.93656722e-03
0.80247562	8.92573110e-03
0.80265066	8.91490205e-03
0.80282571	8.90408007e-03
0.80300075	8.89326514e-03
0.80317579	8.88252940e-03
0.80335084	8.87181395e-03
0.80352588	8.86110548e-03
0.80370093	8.85040397e-03
0.80387597	8.83970942e-03
0.80405101	8.82902182e-03
0.80422606	8.81834116e-03
0.80440110	8.80766743e-03
0.80457614	8.79700061e-03
0.80475119	8.78634071e-03
0.80492623	8.77568771e-03
0.80510128	8.76508015e-03
0.80527632	8.75453831e-03
0.80545136	8.74400328e-03
0.80562641	8.73347506e-03
0.80580145	8.72295363e-03
0.80597649	8.71243900e-03
0.80615154	8.70193115e-03
0.80632658	8.69143007e-03
0.80650163	8.68093575e-03
0.80667667	8.67044818e-03
0.80685171	8.65996736e-03
0.80702676	8.64949328e-03
0.80720180	8.63910277e-03
0.80737684	8.62872420e-03
0.80755189	8.61835230e-03
0.80772693	8.60798705e-03
0.80790198	8.59762844e-03
0.80807702	8.58727647e-03
0.80825206	8.57693113e-03
0.80842711	8.56659240e-03
0.80860215	8.55626028e-03
0.80877719	8.54593476e-03
0.80895224	8.53561583e-03
0.80912728	8.52535007e-03
0.80930233	8.51513988e-03
0.80947737	8.50493619e-03
0.80965241	8.49473901e-03
0.80982746	8.48454833e-03
0.81000250	8.47436412e-03
0.81017754	8.46418639e-03
0.81035259	8.45401513e-03
0.81052763	8.44385033e-03
0.81070268	8.43369198e-03
0.81087772	8.42354007e-03
0.81105276	8.41339673e-03
0.81122781	8.40333652e-03
0.81140285	8.39328268e-03
0.81157789	8.38323521e-03
0.81175294	8.37319409e-03
0.81192798	8.36315931e-03
0.81210303	8.35313087e-03
0.81227807	8.34310877e-03
0.81245311	8.33309298e-03
0.81262816	8.32308351e-03
0.81280320	8.31308034e-03
0.81297824	8.30308346e-03
0.81315329	8.29314226e-03
0.81332833	8.28324327e-03
0.81350338	8.27335049e-03
0.81367842	8.26346393e-03
0.81385346	8.25358358e-03
0.81402851	8.24370943e-03
0.81420355	8.23384147e-03
0.81437859	8.22397969e-03
0.81455364	8.21412409e-03
0.81472868	8.20427466e-03
0.81490373	8.19443138e-03
0.81507877	8.18460616e-03
0.81525381	8.17486670e-03
0.81542886	8.16513333e-03
0.81560390	8.15540603e-03
0.81577894	8.14568480e-03
0.81595399	8.13596963e-03
0.81612903	8.12626051e-03
0.81630408	8.11655744e-03
0.81647912	8.10686040e-03
0.81665416	8.09716939e-03
0.81682921	8.08748440e-03
0.81700425	8.07780542e-03
0.81717929	8.06818302e-03
0.81735434	8.05859147e-03
0.81752938	8.04900587e-03
0.81770443	8.03942620e-03
0.81787947	8.02985248e-03
0.81805451	8.02028467e-03
0.81822956	8.01072278e-03
0.81840460	8.00116681e-03
0.81857964	7.99161673e-03
0.81875469	7.98207255e-03
0.81892973	7.97253425e-03
0.81910478	7.96302131e-03
0.81927982	7.95358267e-03
0.81945486	7.94414983e-03
0.81962991	7.93472281e-03
0.81980495	7.92530159e-03
0.81997999	7.91588615e-03
0.82015504	7.90647651e-03
0.82033008	7.89707264e-03
0.82050513	7.88767455e-03
0.82068017	7.87828221e-03
0.82085521	7.86889564e-03
0.82103026	7.85951481e-03
0.82120530	7.85019622e-03
0.82138035	7.84090102e-03
0.82155539	7.83161150e-03
0.82173043	7.82232767e-03
0.82190548	7.81304950e-03
0.82208052	7.80377700e-03
0.82225556	7.79451016e-03
0.82243061	7.78524896e-03
0.82260565	7.77599341e-03
0.82278070	7.76674350e-03
0.82295574	7.75749921e-03
0.82313078	7.74828724e-03
0.82330583	7.73913947e-03
0.82348087	7.72999725e-03
0.82365591	7.72086059e-03
0.82383096	7.71172947e-03
0.82400600	7.70260390e-03
0.82418105	7.69348385e-03
0.82435609	7.68436933e-03
0.82453113	7.67526033e-03
0.82470618	7.66615685e-03
0.82488122	7.65705886e-03
0.82505626	7.64796638e-03
