# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.11449011e-02
0.82540635	2.11186487e-02
0.82558140	2.10924120e-02
0.82575644	2.10661910e-02
0.82593148	2.10399856e-02
0.82610653	2.10137959e-02
0.82628157	2.09876218e-02
0.82645661	2.09614633e-02
0.82663166	2.09353204e-02
0.82680670	2.09091931e-02
0.82698175	2.08830813e-02
0.82715679	2.08570895e-02
0.82733183	2.08312671e-02
0.82750688	2.08054601e-02
0.82768192	2.07796683e-02
0.82785696	2.07538919e-02
0.82803201	2.07281308e-02
0.82820705	2.07023849e-02
0.82838210	2.06766543e-02
0.82855714	2.06509389e-02
0.82873218	2.06252388e-02
0.82890723	2.05995538e-02
0.82908227	2.05738840e-02
0.82925731	2.05484257e-02
0.82943236	2.05229940e-02
0.82960740	2.04975773e-02
0.82978245	2.04721756e-02
0.82995749	2.04467889e-02
0.83013253	2.04214171e-02
0.83030758	2.03960602e-02
0.83048262	2.03707183e-02
0.83065766	2.03453912e-02
0.83083271	2.03200791e-02
0.83100775	2.02947818e-02
0.83118280	2.02696265e-02
0.83135784	2.02446152e-02
0.83153288	2.02196185e-02
0.83170793	2.01946366e-02
0.83188297	2.01696692e-02
0.83205801	2.01447165e-02
0.83223306	2.01197783e-02
0.83240810	2.00948548e-02
0.83258315	2.00699458e-02
0.83275819	2.00450514e-02
0.83293323	2.00201715e-02
0.83310828	1.99953135e-02
0.83328332	1.99706697e-02
0.83345836	1.99460402e-02
0.83363341	1.99214251e-02
0.83380845	1.98968243e-02
0.83398350	1.98722378e-02
0.83415854	1.98476656e-02
0.83433358	1.98231077e-02
0.83450863	1.97985641e-02
0.83468367	1.97740347e-02
0.83485871	1.97495195e-02
0.83503376	1.97250186e-02
0.83520880	1.97006590e-02
0.83538385	1.96764028e-02
0.83555889	1.96521607e-02
0.83573393	1.96279327e-02
0.83590898	1.96037186e-02
0.83608402	1.95795186e-02
0.83625906	1.95553325e-02
0.83643411	1.95311604e-02
0.83660915	1.95070022e-02
0.83678420	1.94828579e-02
0.83695924	1.94587276e-02
0.83713428	1.94346450e-02
0.83730933	1.94107864e-02
0.83748437	1.93869416e-02
0.83765941	1.93631104e-02
0.83783446	1.93392930e-02
0.83800950	1.93154892e-02
0.83818455	1.92916992e-02
0.83835959	1.92679227e-02
0.83853463	1.92441599e-02
0.83870968	1.92204107e-02
0.83888472	1.91966752e-02
0.83905976	1.91729532e-02
0.83923481	1.91493781e-02
0.83940985	1.91258797e-02
0.83958490	1.91023947e-02
0.83975994	1.90789231e-02
0.83993498	1.90554649e-02
0.84011003	1.90320202e-02
0.84028507	1.90085887e-02
0.84046012	1.89851707e-02
0.84063516	1.89617659e-02
0.84081020	1.89383745e-02
0.84098525	1.89149964e-02
0.84116029	1.88916852e-02
0.84133533	1.88685664e-02
0.84151038	1.88454608e-02
0.84168542	1.88223683e-02
0.84186047	1.87992889e-02
0.84203551	1.87762226e-02
0.84221055	1.87531694e-02
0.84238560	1.87301292e-02
0.84256064	1.87071021e-02
0.84273568	1.86840880e-02
0.84291073	1.86610870e-02
0.84308577	1.86380989e-02
0.84326082	1.86152746e-02
0.84343586	1.85925082e-02
0.84361090	1.85697546e-02
0.84378595	1.85470139e-02
0.84396099	1.85242860e-02
0.84413603	1.85015709e-02
0.84431108	1.84788686e-02
0.84448612	1.84561791e-02
0.84466117	1.84335023e-02
0.84483621	1.84108383e-02
0.84501125	1.83881870e-02
0.84518630	1.83656197e-02
0.84536134	1.83432156e-02
0.84553638	1.83208240e-02
0.84571143	1.82984450e-02
0.84588647	1.82760785e-02
0.84606152	1.82537246e-02
0.84623656	1.82313831e-02
0.84641160	1.82090542e-02
0.84658665	1.81867377e-02
0.84676169	1.81644337e-02
0.84693673	1.81421422e-02
0.84711178	1.81198631e-02
0.84728682	1.80977566e-02
0.84746187	1.80756881e-02
0.84763691	1.80536319e-02
0.84781195	1.80315880e-02
0.84798700	1.80095563e-02
0.84816204	1.79875369e-02
0.84833708	1.79655298e-02
0.84851213	1.79435349e-02
0.84868717	1.79215522e-02
0.84886222	1.78995817e-02
0.84903726	1.78776234e-02
0.84921230	1.78557644e-02
0.84938735	1.78340412e-02
0.84956239	1.78123301e-02
0.84973743	1.77906311e-02
0.84991248	1.77689440e-02
0.85008752	1.77472689e-02
0.85026257	1.77256058e-02
0.85043761	1.77039547e-02
0.85061265	1.76823156e-02
0.85078770	1.76606883e-02
0.85096274	1.76390730e-02
0.85113778	1.76174697e-02
0.85131283	1.75960634e-02
0.85148787	1.75746781e-02
0.85166292	1.75533045e-02
0.85183796	1.75319427e-02
0.85201300	1.75105927e-02
0.85218805	1.74892544e-02
0.85236309	1.74679278e-02
0.85253813	1.74466129e-02
0.85271318	1.74253097e-02
0.85288822	1.74040182e-02
0.85306327	1.73827383e-02
0.85323831	1.73615711e-02
0.85341335	1.73405146e-02
0.85358840	1.73194697e-02
0.85376344	1.72984362e-02
0.85393848	1.72774143e-02
0.85411353	1.72564038e-02
0.85428857	1.72354048e-02
0.85446362	1.72144173e-02
0.85463866	1.71934412e-02
0.85481370	1.71724766e-02
0.85498875	1.71515233e-02
0.85516379	1.71305893e-02
0.85533883	1.71098343e-02
0.85551388	1.70890905e-02
0.85568892	1.70683580e-02
0.85586397	1.70476368e-02
0.85603901	1.70269268e-02
0.85621405	1.70062281e-02
0.85638910	1.69855406e-02
0.85656414	1.69648643e-02
0.85673918	1.69441993e-02
0.85691423	1.69235454e-02
0.85708927	1.69029027e-02
0.85726432	1.68823908e-02
0.85743936	1.68619709e-02
0.85761440	1.68415621e-02
0.85778945	1.68211644e-02
0.85796449	1.68007776e-02
0.85813953	1.67804019e-02
0.85831458	1.67600372e-02
0.85848962	1.67396834e-02
0.85866467	1.67193406e-02
0.85883971	1.66990088e-02
0.85901475	1.66786879e-02
0.85918980	1.66584058e-02
0.85936484	1.66382955e-02
0.85953988	1.66181960e-02
0.85971493	1.65981074e-02
0.85988997	1.65780295e-02
0.86006502	1.65579624e-02
0.86024006	1.65379061e-02
0.86041510	1.65178605e-02
0.86059015	1.64978256e-02
0.86076519	1.64778015e-02
0.86094024	1.64577881e-02
0.86111528	1.64377854e-02
0.86129032	1.64179134e-02
0.86146537	1.63981064e-02
0.86164041	1.63783101e-02
0.86181545	1.63585243e-02
0.86199050	1.63387491e-02
0.86216554	1.63189844e-02
0.86234059	1.62992303e-02
0.86251563	1.62794867e-02
0.86269067	1.62597536e-02
0.86286572	1.62400310e-02
0.86304076	1.62203189e-02
0.86321580	1.62006642e-02
0.86339085	1.61811695e-02
0.86356589	1.61616850e-02
0.86374094	1.61422109e-02
0.86391598	1.61227472e-02
0.86409102	1.61032938e-02
0.86426607	1.60838507e-02
0.86444111	1.60644179e-02
0.86461615	1.60449954e-02
0.86479120	1.60255831e-02
0.86496624	1.60061812e-02
0.86514129	1.59867895e-02
0.86531633	1.59675364e-02
0.86549137	1.59483299e-02
0.86566642	1.59291336e-02
0.86584146	1.59099474e-02
0.86601650	1.58907713e-02
0.86619155	1.58716054e-02
0.86636659	1.58524495e-02
0.86654164	1.58333037e-02
0.86671668	1.58141680e-02
0.86689172	1.57950424e-02
0.86706677	1.57759268e-02
0.86724181	1.57568827e-02
0.86741685	1.57379731e-02
0.86759190	1.57190735e-02
0.86776694	1.57001838e-02
0.86794199	1.56813040e-02
0.86811703	1.56624340e-02
0.86829207	1.56435740e-02
0.86846712	1.56247239e-02
0.86864216	1.56058836e-02
0.86881720	1.55870531e-02
0.86899225	1.55682326e-02
0.86916729	1.55494218e-02
0.86934234	1.55307638e-02
0.86951738	1.55121369e-02
0.86969242	1.54935197e-02
0.86986747	1.54749123e-02
0.87004251	1.54563145e-02
0.87021755	1.54377264e-02
0.87039260	1.54191480e-02
0.87056764	1.54005792e-02
0.87074269	1.53820202e-02
0.87091773	1.53634707e-02
0.87109277	1.53449309e-02
0.87126782	1.53264748e-02
0.87144286	1.53081299e-02
0.87161790	1.52897945e-02
0.87179295	1.52714687e-02
0.87196799	1.52531523e-02
0.87214304	1.52348454e-02
0.87231808	1.52165480e-02
0.87249312	1.51982601e-02
0.87266817	1.51799816e-02
0.87284321	1.51617126e-02
0.87301825	1.51434530e-02
0.87319330	1.51252028e-02
0.87336834	1.51071195e-02
0.87354339	1.50890519e-02
0.87371843	1.50709935e-02
0.87389347	1.50529445e-02
0.87406852	1.50349048e-02
0.87424356	1.50168743e-02
0.87441860	1.49988531e-02
0.87459365	1.49808412e-02
0.87476869	1.49628386e-02
0.87494374	1.49448452e-02
0.87511878	1.49268611e-02
0.87529382	1.49089757e-02
0.87546887	1.48911843e-02
0.87564391	1.48734021e-02
0.87581895	1.48556291e-02
0.87599400	1.48378651e-02
0.87616904	1.48201102e-02
0.87634409	1.48023644e-02
0.87651913	1.47846277e-02
0.87669417	1.47669001e-02
0.87686922	1.47491815e-02
0.87704426	1.47314720e-02
0.87721930	1.47137792e-02
0.87739435	1.46962332e-02
0.87756939	1.46786962e-02
0.87774444	1.46611680e-02
0.87791948	1.46436489e-02
0.87809452	1.46261386e-02
0.87826957	1.46086373e-02
0.87844461	1.45911449e-02
0.87861965	1.45736613e-02
0.87879470	1.45561867e-02
0.87896974	1.45387209e-02
0.87914479	1.45212640e-02
0.87931983	1.45039176e-02
0.87949487	1.44866465e-02
0.87966992	1.44693841e-02
0.87984496	1.44521305e-02
0.88002001	1.44348857e-02
0.88019505	1.44176495e-02
0.88037009	1.44004221e-02
0.88054514	1.43832034e-02
0.88072018	1.43659934e-02
0.88089522	1.43487921e-02
0.88107027	1.43315995e-02
0.88124531	1.43144425e-02
0.88142036	1.42974398e-02
0.88159540	1.42804456e-02
0.88177044	1.42634600e-02
0.88194549	1.42464830e-02
0.88212053	1.42295145e-02
0.88229557	1.42125546e-02
0.88247062	1.41956031e-02
0.88264566	1.41786603e-02
0.88282071	1.41617259e-02
0.88299575	1.41448000e-02
0.88317079	1.41278827e-02
0.88334584	1.41110685e-02
0.88352088	1.40943040e-02
0.88369592	1.40775480e-02
0.88387097	1.40608003e-02
0.88404601	1.40440611e-02
0.88422106	1.40273302e-02
0.88439610	1.40106077e-02
0.88457114	1.39938936e-02
0.88474619	1.39771878e-02
0.88492123	1.39604904e-02
0.88509627	1.39438013e-02
0.88527132	1.39271629e-02
0.88544636	1.39106618e-02
0.88562141	1.38941689e-02
0.88579645	1.38776842e-02
0.88597149	1.38612078e-02
0.88614654	1.38447395e-02
0.88632158	1.38282794e-02
0.88649662	1.38118276e-02
0.88667167	1.37953839e-02
0.88684671	1.37789484e-02
0.88702176	1.37625210e-02
0.88719680	1.37461018e-02
0.88737184	1.37297976e-02
0.88754689	1.37135302e-02
0.88772193	1.36972709e-02
0.88789697	1.36810196e-02
0.88807202	1.36647765e-02
0.88824706	1.36485413e-02
0.88842211	1.36323142e-02
0.88859715	1.36160951e-02
0.88877219	1.35998840e-02
0.88894724	1.35836810e-02
0.88912228	1.35674859e-02
0.88929732	1.35513536e-02
0.88947237	1.35353359e-02
0.88964741	1.35193261e-02
0.88982246	1.35033242e-02
0.88999750	1.34873302e-02
0.89017254	1.34713440e-02
0.89034759	1.34553658e-02
0.89052263	1.34393954e-02
0.89069767	1.34234328e-02
0.89087272	1.34074782e-02
0.89104776	1.33915313e-02
0.89122281	1.33755923e-02
0.89139785	1.33597875e-02
0.89157289	1.33440080e-02
0.89174794	1.33282362e-02
0.89192298	1.33124721e-02
0.89209802	1.32967157e-02
0.89227307	1.32809671e-02
0.89244811	1.32652261e-02
0.89262316	1.32494929e-02
0.89279820	1.32337674e-02
0.89297324	1.32180495e-02
0.89314829	1.32023394e-02
0.89332333	1.31867021e-02
0.89349837	1.31711588e-02
0.89367342	1.31556231e-02
0.89384846	1.31400950e-02
0.89402351	1.31245745e-02
0.89419855	1.31090615e-02
0.89437359	1.30935561e-02
0.89454864	1.30780582e-02
0.89472368	1.30625679e-02
0.89489872	1.30470851e-02
0.89507377	1.30316098e-02
0.89524881	1.30161420e-02
0.89542386	1.30008042e-02
0.89559890	1.29854775e-02
0.89577394	1.29701582e-02
0.89594899	1.29548464e-02
0.89612403	1.29395420e-02
0.89629907	1.29242450e-02
0.89647412	1.29089554e-02
0.89664916	1.28936732e-02
0.89682421	1.28783984e-02
0.89699925	1.28631310e-02
0.89717429	1.28478710e-02
0.89734934	1.28327014e-02
0.89752438	1.28176153e-02
0.89769942	1.28025364e-02
0.89787447	1.27874648e-02
0.89804951	1.27724005e-02
0.89822456	1.27573434e-02
0.89839960	1.27422936e-02
0.89857464	1.27272511e-02
0.89874969	1.27122157e-02
0.89892473	1.26971876e-02
0.89909977	1.26821668e-02
0.89927482	1.26671609e-02
0.89944986	1.26522802e-02
0.89962491	1.26374067e-02
0.89979995	1.26225403e-02
0.89997499	1.26076811e-02
0.90015004	1.25928289e-02
0.90032508	1.25779839e-02
0.90050013	1.25631460e-02
0.90067517	1.25483152e-02
0.90085021	1.25334915e-02
0.90102526	1.25186749e-02
0.90120030	1.25038654e-02
0.90137534	1.24891420e-02
0.90155039	1.24744756e-02
0.90172543	1.24598162e-02
0.90190048	1.24451638e-02
0.90207552	1.24305184e-02
0.90225056	1.24158800e-02
0.90242561	1.24012485e-02
0.90260065	1.23866240e-02
0.90277569	1.23720065e-02
0.90295074	1.23573960e-02
0.90312578	1.23427923e-02
0.90330083	1.23282216e-02
0.90347587	1.23137894e-02
0.90365091	1.22993641e-02
0.90382596	1.22849457e-02
0.90400100	1.22705340e-02
0.90417604	1.22561293e-02
0.90435109	1.22417313e-02
0.90452613	1.22273402e-02
0.90470118	1.22129559e-02
0.90487622	1.21985784e-02
0.90505126	1.21842077e-02
0.90522631	1.21698438e-02
0.90540135	1.21555689e-02
0.90557639	1.21413352e-02
0.90575144	1.21271083e-02
0.90592648	1.21128880e-02
0.90610153	1.20986745e-02
0.90627657	1.20844677e-02
0.90645161	1.20702676e-02
0.90662666	1.20560742e-02
0.90680170	1.20418874e-02
0.90697674	1.20277074e-02
0.90715179	1.20135340e-02
0.90732683	1.19994052e-02
0.90750188	1.19853931e-02
0.90767692	1.19713876e-02
0.90785196	1.19573887e-02
0.90802701	1.19433964e-02
0.90820205	1.19294106e-02
0.90837709	1.19154314e-02
0.90855214	1.19014587e-02
0.90872718	1.18874927e-02
0.90890223	1.18735331e-02
0.90907727	1.18595801e-02
0.90925231	1.18456336e-02
0.90942736	1.18317795e-02
0.90960240	1.18179539e-02
0.90977744	1.18041347e-02
0.90995249	1.17903220e-02
0.91012753	1.17765158e-02
0.91030258	1.17627159e-02
0.91047762	1.17489226e-02
0.91065266	1.17351356e-02
0.91082771	1.17213551e-02
0.91100275	1.17075810e-02
0.91117779	1.16938134e-02
0.91135284	1.16801032e-02
0.91152788	1.16664953e-02
0.91170293	1.16528938e-02
0.91187797	1.16392986e-02
0.91205301	1.16257097e-02
0.91222806	1.16121271e-02
0.91240310	1.15985508e-02
0.91257814	1.15849809e-02
0.91275319	1.15714172e-02
0.91292823	1.15578598e-02
0.91310328	1.15443087e-02
0.91327832	1.15307639e-02
0.91345336	1.15173208e-02
0.91362841	1.15038960e-02
0.91380345	1.14904775e-02
0.91397849	1.14770652e-02
0.91415354	1.14636590e-02
0.91432858	1.14502591e-02
0.91450363	1.14368653e-02
0.91467867	1.14234777e-02
0.91485371	1.14100963e-02
0.91502876	1.13967211e-02
0.91520380	1.13833521e-02
0.91537884	1.13700533e-02
0.91555389	1.13568425e-02
0.91572893	1.13436379e-02
0.91590398	1.13304393e-02
0.91607902	1.13172468e-02
0.91625406	1.13040604e-02
0.91642911	1.12908800e-02
0.91660415	1.12777057e-02
0.91677919	1.12645375e-02
0.91695424	1.12513753e-02
0.91712928	1.12382191e-02
0.91730433	1.12250689e-02
0.91747937	1.12120216e-02
0.91765441	1.11989823e-02
0.91782946	1.11859490e-02
0.91800450	1.11729217e-02
0.91817954	1.11599003e-02
0.91835459	1.11468849e-02
0.91852963	1.11338754e-02
0.91870468	1.11208719e-02
0.91887972	1.11078743e-02
0.91905476	1.10948826e-02
0.91922981	1.10818969e-02
0.91940485	1.10689896e-02
0.91957989	1.10561524e-02
0.91975494	1.10433210e-02
0.91992998	1.10304955e-02
0.92010503	1.10176758e-02
0.92028007	1.10048619e-02
0.92045511	1.09920539e-02
0.92063016	1.09792517e-02
0.92080520	1.09664553e-02
0.92098025	1.09536647e-02
0.92115529	1.09408800e-02
0.92133033	1.09281086e-02
0.92150538	1.09154424e-02
0.92168042	1.09027820e-02
0.92185546	1.08901274e-02
0.92203051	1.08774784e-02
0.92220555	1.08648352e-02
0.92238060	1.08521978e-02
0.92255564	1.08395660e-02
0.92273068	1.08269400e-02
0.92290573	1.08143196e-02
0.92308077	1.08017050e-02
0.92325581	1.07890961e-02
0.92343086	1.07765721e-02
0.92360590	1.07641019e-02
0.92378095	1.07516374e-02
0.92395599	1.07391785e-02
0.92413103	1.07267252e-02
0.92430608	1.07142776e-02
0.92448112	1.07018355e-02
0.92465616	1.06893990e-02
0.92483121	1.06769681e-02
0.92500625	1.06645429e-02
0.92518130	1.06521231e-02
0.92535634	1.06397263e-02
0.92553138	1.06274245e-02
0.92570643	1.06151282e-02
0.92588147	1.06028375e-02
0.92605651	1.05905522e-02
0.92623156	1.05782725e-02
0.92640660	1.05659983e-02
0.92658165	1.05537295e-02
0.92675669	1.05414663e-02
0.92693173	1.05292085e-02
0.92710678	1.05169562e-02
0.92728182	1.05047094e-02
0.92745686	1.04925513e-02
0.92763191	1.04804321e-02
0.92780695	1.04683183e-02
0.92798200	1.04562099e-02
0.92815704	1.04441069e-02
0.92833208	1.04320093e-02
0.92850713	1.04199171e-02
0.92868217	1.04078303e-02
0.92885721	1.03957489e-02
0.92903226	1.03836728e-02
0.92920730	1.03716021e-02
0.92938235	1.03595680e-02
0.92955739	1.03476260e-02
0.92973243	1.03356892e-02
0.92990748	1.03237577e-02
0.93008252	1.03118316e-02
0.93025756	1.02999107e-02
0.93043261	1.02879951e-02
0.93060765	1.02760848e-02
0.93078270	1.02641798e-02
0.93095774	1.02522801e-02
0.93113278	1.02403856e-02
0.93130783	1.02284964e-02
0.93148287	1.02166914e-02
0.93165791	1.02049107e-02
0.93183296	1.01931353e-02
0.93200800	1.01813650e-02
0.93218305	1.01695999e-02
0.93235809	1.01578401e-02
0.93253313	1.01460854e-02
0.93270818	1.01343359e-02
0.93288322	1.01225916e-02
0.93305826	1.01108525e-02
0.93323331	1.00991185e-02
0.93340835	1.00874344e-02
0.93358340	1.00758361e-02
0.93375844	1.00642430e-02
0.93393348	1.00526550e-02
0.93410853	1.00410720e-02
0.93428357	1.00294941e-02
0.93445861	1.00179214e-02
0.93463366	1.00063537e-02
0.93480870	9.99479107e-03
0.93498375	9.98323353e-03
0.93515879	9.97168106e-03
0.93533383	9.96013364e-03
0.93550888	9.94867156e-03
0.93568392	9.93722380e-03
0.93585896	9.92578104e-03
0.93603401	9.91434330e-03
0.93620905	9.90291055e-03
0.93638410	9.89148281e-03
0.93655914	9.88006006e-03
0.93673418	9.86864230e-03
0.93690923	9.85722952e-03
0.93708427	9.84582172e-03
0.93725931	9.83441890e-03
0.93743436	9.82307684e-03
0.93760940	9.81180854e-03
0.93778445	9.80054516e-03
0.93795949	9.78928668e-03
0.93813453	9.77803311e-03
0.93830958	9.76678443e-03
0.93848462	9.75554065e-03
0.93865966	9.74430175e-03
0.93883471	9.73306774e-03
0.93900975	9.72183861e-03
0.93918480	9.71061436e-03
0.93935984	9.69939497e-03
0.93953488	9.68826872e-03
0.93970993	9.67714840e-03
0.93988497	9.66603290e-03
0.94006002	9.65492221e-03
0.94023506	9.64381634e-03
0.94041010	9.63271528e-03
0.94058515	9.62161903e-03
0.94076019	9.61052757e-03
0.94093523	9.59944090e-03
0.94111028	9.58835903e-03
0.94128532	9.57728195e-03
0.94146037	9.56627199e-03
0.94163541	9.55532008e-03
0.94181045	9.54437289e-03
0.94198550	9.53343043e-03
0.94216054	9.52249269e-03
0.94233558	9.51155966e-03
0.94251063	9.50063134e-03
0.94268567	9.48970773e-03
0.94286072	9.47878881e-03
0.94303576	9.46787460e-03
0.94321080	9.45696508e-03
0.94338585	9.44606723e-03
0.94356089	9.43525543e-03
0.94373593	9.42444827e-03
0.94391098	9.41364576e-03
0.94408602	9.40284788e-03
0.94426107	9.39205463e-03
0.94443611	9.38126601e-03
0.94461115	9.37048201e-03
0.94478620	9.35970263e-03
0.94496124	9.34892787e-03
0.94513628	9.33815772e-03
0.94531133	9.32739218e-03
0.94548637	9.31670113e-03
0.94566142	9.30605560e-03
0.94583646	9.29541461e-03
0.94601150	9.28477818e-03
0.94618655	9.27414629e-03
0.94636159	9.26351893e-03
0.94653663	9.25289611e-03
0.94671168	9.24227782e-03
0.94688672	9.23166406e-03
0.94706177	9.22105481e-03
0.94723681	9.21045009e-03
0.94741185	9.19986533e-03
0.94758690	9.18936022e-03
0.94776194	9.17885958e-03
0.94793698	9.16836340e-03
0.94811203	9.15787168e-03
0.94828707	9.14738443e-03
0.94846212	9.13690162e-03
0.94863716	9.12642327e-03
0.94881220	9.11594936e-03
0.94898725	9.10547990e-03
0.94916229	9.09501487e-03
0.94933733	9.08455428e-03
0.94951238	9.07416794e-03
0.94968742	9.06381289e-03
0.94986247	9.05346221e-03
0.95003751	9.04311592e-03
0.95021255	9.03277401e-03
0.95038760	9.02243646e-03
0.95056264	9.01210329e-03
0.95073768	9.00177448e-03
0.95091273	8.99145003e-03
0.95108777	8.98112994e-03
0.95126282	8.97081420e-03
0.95143786	8.96053150e-03
0.95161290	8.95032938e-03
0.95178795	8.94013157e-03
0.95196299	8.92993804e-03
0.95213803	8.91974881e-03
0.95231308	8.90956387e-03
0.95248812	8.89938322e-03
0.95266317	8.88920684e-03
0.95283821	8.87903475e-03
0.95301325	8.86886692e-03
0.95318830	8.85870337e-03
0.95336334	8.84854408e-03
0.95353838	8.83845920e-03
0.95371343	8.82839464e-03
0.95388847	8.81833430e-03
0.95406352	8.80827818e-03
0.95423856	8.79822627e-03
0.95441360	8.78817857e-03
0.95458865	8.77813508e-03
0.95476369	8.76809579e-03
0.95493873	8.75806070e-03
0.95511378	8.74802980e-03
0.95528882	8.73800310e-03
0.95546387	8.72801775e-03
0.95563891	8.71810127e-03
0.95581395	8.70818892e-03
0.95598900	8.69828072e-03
0.95616404	8.68837664e-03
0.95633908	8.67847670e-03
0.95651413	8.66858088e-03
0.95668917	8.65868919e-03
0.95686422	8.64880161e-03
0.95703926	8.63891815e-03
0.95721430	8.62903880e-03
0.95738935	8.61916356e-03
0.95756439	8.60936810e-03
0.95773943	8.59958466e-03
0.95791448	8.58980528e-03
0.95808952	8.58002997e-03
0.95826457	8.57025871e-03
0.95843961	8.56049151e-03
0.95861465	8.55072836e-03
0.95878970	8.54096925e-03
0.95896474	8.53121419e-03
0.95913978	8.52146317e-03
0.95931483	8.51171619e-03
0.95948987	8.50201833e-03
0.95966492	8.49237822e-03
0.95983996	8.48274209e-03
0.96001500	8.47310995e-03
0.96019005	8.46348178e-03
0.96036509	8.45385760e-03
0.96054014	8.44423739e-03
0.96071518	8.43462115e-03
0.96089022	8.42500887e-03
0.96106527	8.41540056e-03
0.96124031	8.40579621e-03
0.96141535	8.39619582e-03
0.96159040	8.38668092e-03
0.96176544	8.37717023e-03
0.96194049	8.36766346e-03
0.96211553	8.35816061e-03
0.96229057	8.34866166e-03
0.96246562	8.33916661e-03
0.96264066	8.32967547e-03
0.96281570	8.32018823e-03
0.96299075	8.31070487e-03
0.96316579	8.30122542e-03
0.96334084	8.29174984e-03
0.96351588	8.28233064e-03
0.96369092	8.27295864e-03
0.96386597	8.26359047e-03
0.96404101	8.25422614e-03
0.96421605	8.24486564e-03
0.96439110	8.23550898e-03
0.96456614	8.22615614e-03
0.96474119	8.21680713e-03
0.96491623	8.20746194e-03
0.96509127	8.19812057e-03
0.96526632	8.18878302e-03
0.96544136	8.17945630e-03
0.96561640	8.17020642e-03
0.96579145	8.16096032e-03
0.96596649	8.15171799e-03
0.96614154	8.14247942e-03
0.96631658	8.13324462e-03
0.96649162	8.12401359e-03
0.96666667	8.11478631e-03
0.96684171	8.10556278e-03
0.96701675	8.09634301e-03
0.96719180	8.08712699e-03
0.96736684	8.07791471e-03
0.96754189	8.06876552e-03
0.96771693	8.05965354e-03
0.96789197	8.05054526e-03
0.96806702	8.04144068e-03
0.96824206	8.03233980e-03
0.96841710	8.02324260e-03
0.96859215	8.01414909e-03
0.96876719	8.00505927e-03
0.96894224	7.99597313e-03
0.96911728	7.98689067e-03
0.96929232	7.97781188e-03
0.96946737	7.96875066e-03
0.96964241	7.95975671e-03
0.96981745	7.95076640e-03
0.96999250	7.94177973e-03
0.97016754	7.93279668e-03
0.97034259	7.92381727e-03
0.97051763	7.91484147e-03
0.97069267	7.90586930e-03
0.97086772	7.89690075e-03
0.97104276	7.88793581e-03
0.97121780	7.87897448e-03
0.97139285	7.87001676e-03
0.97156789	7.86112410e-03
0.97174294	7.85225767e-03
0.97191798	7.84339480e-03
0.97209302	7.83453550e-03
0.97226807	7.82567976e-03
0.97244311	7.81682758e-03
0.97261815	7.80797896e-03
0.97279320	7.79913389e-03
0.97296824	7.79029237e-03
0.97314329	7.78145440e-03
0.97331833	7.77261997e-03
0.97349337	7.76381414e-03
0.97366842	7.75507561e-03
0.97384346	7.74634058e-03
0.97401850	7.73760906e-03
0.97419355	7.72888103e-03
0.97436859	7.72015649e-03
0.97454364	7.71143544e-03
0.97471868	7.70271788e-03
0.97489372	7.69400380e-03
0.97506877	7.68529320e-03
0.97524381	7.67658608e-03
0.97541885	7.66788244e-03
0.97559390	7.65924384e-03
0.97576894	7.65062201e-03
0.97594399	7.64200361e-03
0.97611903	7.63338865e-03
0.97629407	7.62477713e-03
0.97646912	7.61616903e-03
0.97664416	7.60756436e-03
0.97681920	7.59896312e-03
0.97699425	7.59036530e-03
0.97716929	7.58177089e-03
0.97734434	7.57317990e-03
0.97751938	7.56462472e-03
0.97769442	7.55612726e-03
0.97786947	7.54763317e-03
0.97804451	7.53914246e-03
0.97821955	7.53065511e-03
0.97839460	7.52217114e-03
0.97856964	7.51369052e-03
0.97874469	7.50521327e-03
0.97891973	7.49673937e-03
0.97909477	7.48826883e-03
0.97926982	7.47980164e-03
0.97944486	7.47133780e-03
0.97961990	7.46294343e-03
0.97979495	7.45455863e-03
0.97996999	7.44617715e-03
0.98014504	7.43779898e-03
0.98032008	7.42942412e-03
0.98049512	7.42105257e-03
0.98067017	7.41268432e-03
0.98084521	7.40431936e-03
0.98102026	7.39595771e-03
0.98119530	7.38759935e-03
0.98137034	7.37924429e-03
0.98154539	7.37093186e-03
0.98172043	7.36266799e-03
0.98189547	7.35440737e-03
0.98207052	7.34614999e-03
0.98224556	7.33789587e-03
0.98242061	7.32964499e-03
0.98259565	7.32139736e-03
0.98277069	7.31315296e-03
0.98294574	7.30491180e-03
0.98312078	7.29667387e-03
0.98329582	7.28843917e-03
0.98347087	7.28020806e-03
0.98364591	7.27205048e-03
0.98382096	7.26389611e-03
0.98399600	7.25574492e-03
0.98417104	7.24759693e-03
0.98434609	7.23945213e-03
0.98452113	7.23131052e-03
0.98469617	7.22317209e-03
0.98487122	7.21503684e-03
0.98504626	7.20690477e-03
0.98522131	7.19877588e-03
0.98539635	7.19065016e-03
0.98557139	7.18257312e-03
0.98574644	7.17453550e-03
0.98592148	7.16650103e-03
0.98609652	7.15846968e-03
0.98627157	7.15044147e-03
0.98644661	7.14241638e-03
0.98662166	7.13439442e-03
0.98679670	7.12637559e-03
0.98697174	7.11835987e-03
0.98714679	7.11034727e-03
0.98732183	7.10233779e-03
0.98749687	7.09433807e-03
0.98767192	7.08640377e-03
0.98784696	7.07847256e-03
