# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.51649275e-02
0.66261565	4.50957353e-02
0.66279070	4.50269422e-02
0.66296574	4.49584359e-02
0.66314079	4.48900167e-02
0.66331583	4.48216844e-02
0.66349087	4.47534388e-02
0.66366592	4.46852797e-02
0.66384096	4.46172069e-02
0.66401600	4.45492201e-02
0.66419105	4.44813192e-02
0.66436609	4.44135038e-02
0.66454114	4.43457739e-02
0.66471618	4.42782206e-02
0.66489122	4.42112284e-02
0.66506627	4.41443203e-02
0.66524131	4.40774961e-02
0.66541635	4.40107557e-02
0.66559140	4.39440988e-02
0.66576644	4.38775252e-02
0.66594149	4.38110347e-02
0.66611653	4.37446271e-02
0.66629157	4.36783021e-02
0.66646662	4.36120596e-02
0.66664166	4.35458994e-02
0.66681670	4.34801471e-02
0.66699175	4.34146154e-02
0.66716679	4.33491648e-02
0.66734184	4.32837951e-02
0.66751688	4.32185062e-02
0.66769192	4.31532979e-02
0.66786697	4.30881699e-02
0.66804201	4.30231221e-02
0.66821705	4.29581543e-02
0.66839210	4.28932662e-02
0.66856714	4.28284577e-02
0.66874219	4.27638699e-02
0.66891723	4.26997796e-02
0.66909227	4.26357677e-02
0.66926732	4.25718340e-02
0.66944236	4.25079783e-02
0.66961740	4.24442005e-02
0.66979245	4.23805002e-02
0.66996749	4.23168774e-02
0.67014254	4.22533319e-02
0.67031758	4.21898634e-02
0.67049262	4.21264718e-02
0.67066767	4.20631569e-02
0.67084271	4.20002833e-02
0.67101775	4.19375813e-02
0.67119280	4.18749548e-02
0.67136784	4.18124039e-02
0.67154289	4.17499282e-02
0.67171793	4.16875276e-02
0.67189297	4.16252020e-02
0.67206802	4.15629511e-02
0.67224306	4.15007747e-02
0.67241810	4.14386728e-02
0.67259315	4.13766450e-02
0.67276819	4.13148629e-02
0.67294324	4.12534818e-02
0.67311828	4.11921739e-02
0.67329332	4.11309389e-02
0.67346837	4.10697767e-02
0.67364341	4.10086872e-02
0.67381845	4.09476701e-02
0.67399350	4.08867254e-02
0.67416854	4.08258527e-02
0.67434359	4.07650520e-02
0.67451863	4.07043231e-02
0.67469367	4.06436658e-02
0.67486872	4.05835360e-02
0.67504376	4.05235304e-02
0.67521880	4.04635954e-02
0.67539385	4.04037308e-02
0.67556889	4.03439364e-02
0.67574394	4.02842121e-02
0.67591898	4.02245578e-02
0.67609402	4.01649731e-02
0.67626907	4.01054581e-02
0.67644411	4.00460125e-02
0.67661915	3.99866362e-02
0.67679420	3.99275153e-02
0.67696924	3.98687048e-02
0.67714429	3.98099626e-02
0.67731933	3.97512886e-02
0.67749437	3.96926827e-02
0.67766942	3.96341446e-02
0.67784446	3.95756742e-02
0.67801950	3.95172714e-02
0.67819455	3.94589360e-02
0.67836959	3.94006678e-02
0.67854464	3.93424668e-02
0.67871968	3.92843326e-02
0.67889472	3.92267740e-02
0.67906977	3.91692884e-02
0.67924481	3.91118688e-02
0.67941985	3.90545149e-02
0.67959490	3.89972267e-02
0.67976994	3.89400040e-02
0.67994499	3.88828467e-02
0.68012003	3.88257545e-02
0.68029507	3.87687275e-02
0.68047012	3.87117653e-02
0.68064516	3.86548678e-02
0.68082021	3.85982517e-02
0.68099525	3.85418943e-02
0.68117029	3.84856009e-02
0.68134534	3.84293712e-02
0.68152038	3.83732052e-02
0.68169542	3.83171026e-02
0.68187047	3.82610634e-02
0.68204551	3.82050873e-02
0.68222056	3.81491743e-02
0.68239560	3.80933241e-02
0.68257064	3.80375367e-02
0.68274569	3.79818498e-02
0.68292073	3.79266709e-02
0.68309577	3.78715539e-02
0.68327082	3.78164987e-02
0.68344586	3.77615050e-02
0.68362091	3.77065728e-02
0.68379595	3.76517019e-02
0.68397099	3.75968921e-02
0.68414604	3.75421434e-02
0.68432108	3.74874555e-02
0.68449612	3.74328284e-02
0.68467117	3.73782619e-02
0.68484621	3.73240001e-02
0.68502126	3.72699492e-02
0.68519630	3.72159580e-02
0.68537134	3.71620266e-02
0.68554639	3.71081548e-02
0.68572143	3.70543423e-02
0.68589647	3.70005892e-02
0.68607152	3.69468953e-02
0.68624656	3.68932604e-02
0.68642161	3.68396843e-02
0.68659665	3.67861671e-02
0.68677169	3.67327895e-02
0.68694674	3.66798668e-02
0.68712178	3.66270020e-02
0.68729682	3.65741950e-02
0.68747187	3.65214456e-02
0.68764691	3.64687539e-02
0.68782196	3.64161195e-02
0.68799700	3.63635425e-02
0.68817204	3.63110226e-02
0.68834709	3.62585598e-02
0.68852213	3.62061539e-02
0.68869717	3.61538047e-02
0.68887222	3.61017813e-02
0.68904726	3.60499241e-02
0.68922231	3.59981231e-02
0.68939735	3.59463779e-02
0.68957239	3.58946886e-02
0.68974744	3.58430550e-02
0.68992248	3.57914770e-02
0.69009752	3.57399545e-02
0.69027257	3.56884872e-02
0.69044761	3.56370753e-02
0.69062266	3.55857184e-02
0.69079770	3.55345363e-02
0.69097274	3.54837482e-02
0.69114779	3.54330143e-02
0.69132283	3.53823347e-02
0.69149787	3.53317091e-02
0.69167292	3.52811376e-02
0.69184796	3.52306198e-02
0.69202301	3.51801558e-02
0.69219805	3.51297454e-02
0.69237309	3.50793886e-02
0.69254814	3.50290851e-02
0.69272318	3.49788349e-02
0.69289822	3.49289290e-02
0.69307327	3.48791481e-02
0.69324831	3.48294199e-02
0.69342336	3.47797441e-02
0.69359840	3.47301207e-02
0.69377344	3.46805496e-02
0.69394849	3.46310306e-02
0.69412353	3.45815637e-02
0.69429857	3.45321487e-02
0.69447362	3.44827855e-02
0.69464866	3.44334740e-02
0.69482371	3.43843697e-02
0.69499875	3.43356023e-02
0.69517379	3.42868858e-02
0.69534884	3.42382202e-02
0.69552388	3.41896054e-02
0.69569892	3.41410412e-02
0.69587397	3.40925276e-02
0.69604901	3.40440644e-02
0.69622406	3.39956516e-02
0.69639910	3.39472890e-02
0.69657414	3.38989765e-02
0.69674919	3.38507141e-02
0.69692423	3.38028123e-02
0.69709927	3.37549975e-02
0.69727432	3.37072321e-02
0.69744936	3.36595160e-02
0.69762441	3.36118490e-02
0.69779945	3.35642312e-02
0.69797449	3.35166623e-02
0.69814954	3.34691423e-02
0.69832458	3.34216711e-02
0.69849962	3.33742486e-02
0.69867467	3.33268747e-02
0.69884971	3.32797285e-02
0.69902476	3.32328550e-02
0.69919980	3.31860294e-02
0.69937484	3.31392516e-02
0.69954989	3.30925215e-02
0.69972493	3.30458391e-02
0.69989997	3.29992042e-02
0.70007502	3.29526167e-02
0.70025006	3.29060765e-02
0.70042511	3.28595835e-02
0.70060015	3.28131377e-02
0.70077519	3.27667389e-02
0.70095024	3.27207820e-02
0.70112528	3.26748734e-02
0.70130033	3.26290112e-02
0.70147537	3.25831952e-02
0.70165041	3.25374255e-02
0.70182546	3.24917019e-02
0.70200050	3.24460243e-02
0.70217554	3.24003927e-02
0.70235059	3.23548068e-02
0.70252563	3.23092667e-02
0.70270068	3.22637723e-02
0.70287572	3.22185076e-02
0.70305076	3.21734481e-02
0.70322581	3.21284337e-02
0.70340085	3.20834642e-02
0.70357589	3.20385396e-02
0.70375094	3.19936598e-02
0.70392598	3.19488247e-02
0.70410103	3.19040342e-02
0.70427607	3.18592883e-02
0.70445111	3.18145867e-02
0.70462616	3.17699295e-02
0.70480120	3.17253517e-02
0.70497624	3.16811870e-02
0.70515129	3.16370660e-02
0.70532633	3.15929887e-02
0.70550138	3.15489549e-02
0.70567642	3.15049646e-02
0.70585146	3.14610177e-02
0.70602651	3.14171140e-02
0.70620155	3.13732536e-02
0.70637659	3.13294362e-02
0.70655164	3.12856619e-02
0.70672668	3.12419306e-02
0.70690173	3.11984411e-02
0.70707677	3.11551127e-02
0.70725181	3.11118267e-02
0.70742686	3.10685830e-02
0.70760190	3.10253816e-02
0.70777694	3.09822223e-02
0.70795199	3.09391051e-02
0.70812703	3.08960299e-02
0.70830208	3.08529966e-02
0.70847712	3.08100052e-02
0.70865216	3.07670555e-02
0.70882721	3.07242166e-02
0.70900225	3.06817376e-02
0.70917729	3.06392999e-02
0.70935234	3.05969032e-02
0.70952738	3.05545475e-02
0.70970243	3.05122328e-02
0.70987747	3.04699589e-02
0.71005251	3.04277258e-02
0.71022756	3.03855333e-02
0.71040260	3.03433815e-02
0.71057764	3.03012702e-02
0.71075269	3.02591994e-02
0.71092773	3.02174038e-02
0.71110278	3.01757405e-02
0.71127782	3.01341171e-02
0.71145286	3.00925335e-02
0.71162791	3.00509898e-02
0.71180295	3.00094857e-02
0.71197799	2.99680213e-02
0.71215304	2.99265964e-02
0.71232808	2.98852110e-02
0.71250313	2.98438650e-02
0.71267817	2.98025583e-02
0.71285321	2.97613879e-02
0.71302826	2.97205191e-02
0.71320330	2.96796891e-02
0.71337834	2.96388978e-02
0.71355339	2.95981452e-02
0.71372843	2.95574312e-02
0.71390348	2.95167556e-02
0.71407852	2.94761185e-02
0.71425356	2.94355197e-02
0.71442861	2.93949593e-02
0.71460365	2.93544370e-02
0.71477869	2.93139528e-02
0.71495374	2.92737600e-02
0.71512878	2.92336646e-02
0.71530383	2.91936067e-02
0.71547887	2.91535865e-02
0.71565391	2.91136037e-02
0.71582896	2.90736585e-02
0.71600400	2.90337505e-02
0.71617904	2.89938799e-02
0.71635409	2.89540465e-02
0.71652913	2.89142502e-02
0.71670418	2.88744911e-02
0.71687922	2.88348931e-02
0.71705426	2.87955516e-02
0.71722931	2.87562468e-02
0.71740435	2.87169784e-02
0.71757939	2.86777465e-02
0.71775444	2.86385510e-02
0.71792948	2.85993917e-02
0.71810453	2.85602688e-02
0.71827957	2.85211820e-02
0.71845461	2.84821313e-02
0.71862966	2.84431167e-02
0.71880470	2.84041381e-02
0.71897974	2.83654752e-02
0.71915479	2.83268787e-02
0.71932983	2.82883177e-02
0.71950488	2.82497922e-02
0.71967992	2.82113020e-02
0.71985496	2.81728472e-02
0.72003001	2.81344276e-02
0.72020505	2.80960432e-02
0.72038010	2.80576940e-02
0.72055514	2.80193798e-02
0.72073018	2.79811006e-02
0.72090523	2.79429982e-02
0.72108027	2.79051020e-02
0.72125531	2.78672403e-02
0.72143036	2.78294132e-02
0.72160540	2.77916204e-02
0.72178045	2.77538621e-02
0.72195549	2.77161380e-02
0.72213053	2.76784481e-02
0.72230558	2.76407924e-02
0.72248062	2.76031708e-02
0.72265566	2.75655833e-02
0.72283071	2.75280311e-02
0.72300575	2.74908496e-02
0.72318080	2.74537017e-02
0.72335584	2.74165873e-02
0.72353088	2.73795064e-02
0.72370593	2.73424589e-02
0.72388097	2.73054447e-02
0.72405601	2.72684638e-02
0.72423106	2.72315161e-02
0.72440610	2.71946016e-02
0.72458115	2.71577202e-02
0.72475619	2.71208717e-02
0.72493123	2.70842110e-02
0.72510628	2.70477127e-02
0.72528132	2.70112471e-02
0.72545636	2.69748140e-02
0.72563141	2.69384134e-02
0.72580645	2.69020453e-02
0.72598150	2.68657095e-02
0.72615654	2.68294061e-02
0.72633158	2.67931350e-02
0.72650663	2.67568961e-02
0.72668167	2.67206893e-02
0.72685671	2.66845455e-02
0.72703176	2.66487259e-02
0.72720680	2.66129381e-02
0.72738185	2.65771820e-02
0.72755689	2.65414575e-02
0.72773193	2.65057645e-02
0.72790698	2.64701030e-02
0.72808202	2.64344730e-02
0.72825706	2.63988744e-02
0.72843211	2.63633071e-02
0.72860715	2.63277710e-02
0.72878220	2.62922662e-02
0.72895724	2.62569649e-02
0.72913228	2.62217932e-02
0.72930733	2.61866524e-02
0.72948237	2.61515424e-02
0.72965741	2.61164632e-02
0.72983246	2.60814146e-02
0.73000750	2.60463966e-02
0.73018255	2.60114092e-02
0.73035759	2.59764523e-02
0.73053263	2.59415259e-02
0.73070768	2.59066299e-02
0.73088272	2.58718240e-02
0.73105776	2.58373082e-02
0.73123281	2.58028225e-02
0.73140785	2.57683667e-02
0.73158290	2.57339408e-02
0.73175794	2.56995447e-02
0.73193298	2.56651784e-02
0.73210803	2.56308419e-02
0.73228307	2.55965350e-02
0.73245811	2.55622578e-02
0.73263316	2.55280101e-02
0.73280820	2.54937919e-02
0.73298325	2.54597908e-02
0.73315829	2.54258894e-02
0.73333333	2.53920171e-02
0.73350838	2.53581740e-02
0.73368342	2.53243599e-02
0.73385846	2.52905749e-02
0.73403351	2.52568188e-02
0.73420855	2.52230916e-02
0.73438360	2.51893933e-02
0.73455864	2.51557238e-02
0.73473368	2.51220831e-02
0.73490873	2.50885592e-02
0.73508377	2.50552921e-02
0.73525881	2.50220534e-02
0.73543386	2.49888431e-02
0.73560890	2.49556610e-02
0.73578395	2.49225072e-02
0.73595899	2.48893815e-02
0.73613403	2.48562840e-02
0.73630908	2.48232145e-02
0.73648412	2.47901731e-02
0.73665916	2.47571596e-02
0.73683421	2.47241741e-02
0.73700925	2.46914171e-02
0.73718430	2.46587323e-02
0.73735934	2.46260751e-02
0.73753438	2.45934455e-02
0.73770943	2.45608434e-02
0.73788447	2.45282687e-02
0.73805951	2.44957215e-02
0.73823456	2.44632016e-02
0.73840960	2.44307090e-02
0.73858465	2.43982438e-02
0.73875969	2.43658057e-02
0.73893473	2.43335024e-02
0.73910978	2.43014094e-02
0.73928482	2.42693433e-02
0.73945986	2.42373041e-02
0.73963491	2.42052916e-02
0.73980995	2.41733058e-02
0.73998500	2.41413468e-02
0.74016004	2.41094143e-02
0.74033508	2.40775085e-02
0.74051013	2.40456292e-02
0.74068517	2.40137764e-02
0.74086022	2.39819501e-02
0.74103526	2.39503820e-02
0.74121030	2.39188630e-02
0.74138535	2.38873702e-02
0.74156039	2.38559035e-02
0.74173543	2.38244628e-02
0.74191048	2.37930482e-02
0.74208552	2.37616594e-02
0.74226057	2.37302967e-02
0.74243561	2.36989597e-02
0.74261065	2.36676487e-02
0.74278570	2.36363634e-02
0.74296074	2.36052263e-02
0.74313578	2.35742579e-02
0.74331083	2.35433149e-02
0.74348587	2.35123974e-02
0.74366092	2.34815052e-02
0.74383596	2.34506384e-02
0.74401100	2.34197969e-02
0.74418605	2.33889806e-02
0.74436109	2.33581895e-02
0.74453613	2.33274236e-02
0.74471118	2.32966828e-02
0.74488622	2.32659706e-02
0.74506127	2.32355554e-02
0.74523631	2.32051650e-02
0.74541135	2.31747993e-02
0.74558640	2.31444583e-02
0.74576144	2.31141420e-02
0.74593648	2.30838504e-02
0.74611153	2.30535833e-02
0.74628657	2.30233408e-02
0.74646162	2.29931228e-02
0.74663666	2.29629293e-02
0.74681170	2.29327602e-02
0.74698675	2.29027429e-02
0.74716179	2.28728528e-02
0.74733683	2.28429870e-02
0.74751188	2.28131452e-02
0.74768692	2.27833275e-02
0.74786197	2.27535338e-02
0.74803701	2.27237641e-02
0.74821205	2.26940183e-02
0.74838710	2.26642965e-02
0.74856214	2.26345985e-02
0.74873718	2.26049243e-02
0.74891223	2.25753035e-02
0.74908727	2.25459604e-02
0.74926232	2.25166409e-02
0.74943736	2.24873448e-02
0.74961240	2.24580722e-02
0.74978745	2.24288230e-02
0.74996249	2.23995971e-02
0.75013753	2.23703945e-02
0.75031258	2.23412152e-02
0.75048762	2.23120591e-02
0.75066267	2.22829262e-02
0.75083771	2.22538165e-02
0.75101275	2.22248705e-02
0.75118780	2.21960251e-02
0.75136284	2.21672026e-02
0.75153788	2.21384030e-02
0.75171293	2.21096262e-02
0.75188797	2.20808722e-02
0.75206302	2.20521409e-02
0.75223806	2.20234323e-02
0.75241310	2.19947464e-02
0.75258815	2.19660831e-02
0.75276319	2.19374425e-02
0.75293823	2.19088772e-02
0.75311328	2.18805516e-02
0.75328832	2.18522483e-02
0.75346337	2.18239672e-02
0.75363841	2.17957084e-02
0.75381345	2.17674718e-02
0.75398850	2.17392574e-02
0.75416354	2.17110650e-02
0.75433858	2.16828948e-02
0.75451363	2.16547466e-02
0.75468867	2.16266204e-02
0.75486372	2.15985162e-02
0.75503876	2.15705856e-02
0.75521380	2.15427313e-02
0.75538885	2.15148987e-02
0.75556389	2.14870878e-02
0.75573893	2.14592986e-02
0.75591398	2.14315310e-02
0.75608902	2.14037851e-02
0.75626407	2.13760606e-02
0.75643911	2.13483577e-02
0.75661415	2.13206763e-02
0.75678920	2.12930163e-02
0.75696424	2.12654545e-02
0.75713928	2.12381047e-02
0.75731433	2.12107761e-02
0.75748937	2.11834686e-02
0.75766442	2.11561822e-02
0.75783946	2.11289169e-02
0.75801450	2.11016726e-02
0.75818955	2.10744493e-02
0.75836459	2.10472470e-02
0.75853963	2.10200656e-02
0.75871468	2.09929051e-02
0.75888972	2.09657655e-02
0.75906477	2.09388162e-02
0.75923981	2.09119232e-02
0.75941485	2.08850507e-02
0.75958990	2.08581988e-02
0.75976494	2.08313676e-02
0.75993998	2.08045568e-02
0.76011503	2.07777665e-02
0.76029007	2.07509967e-02
0.76046512	2.07242474e-02
0.76064016	2.06975184e-02
0.76081520	2.06708098e-02
0.76099025	2.06442138e-02
0.76116529	2.06177893e-02
0.76134034	2.05913850e-02
0.76151538	2.05650007e-02
0.76169042	2.05386365e-02
0.76186547	2.05122923e-02
0.76204051	2.04859681e-02
0.76221555	2.04596638e-02
0.76239060	2.04333795e-02
0.76256564	2.04071151e-02
0.76274069	2.03808705e-02
0.76291573	2.03546457e-02
0.76309077	2.03286280e-02
0.76326582	2.03026466e-02
0.76344086	2.02766848e-02
0.76361590	2.02507425e-02
0.76379095	2.02248198e-02
0.76396599	2.01989166e-02
0.76414104	2.01730329e-02
0.76431608	2.01471686e-02
0.76449112	2.01213237e-02
0.76466617	2.00954982e-02
0.76484121	2.00696921e-02
0.76501625	2.00440148e-02
0.76519130	2.00184803e-02
0.76536634	1.99929648e-02
0.76554139	1.99674684e-02
0.76571643	1.99419911e-02
0.76589147	1.99165328e-02
0.76606652	1.98910935e-02
0.76624156	1.98656732e-02
0.76641660	1.98402718e-02
0.76659165	1.98148893e-02
0.76676669	1.97895257e-02
0.76694174	1.97641857e-02
0.76711678	1.97390788e-02
0.76729182	1.97139905e-02
0.76746687	1.96889209e-02
0.76764191	1.96638699e-02
0.76781695	1.96388374e-02
0.76799200	1.96138234e-02
0.76816704	1.95888280e-02
0.76834209	1.95638510e-02
0.76851713	1.95388925e-02
0.76869217	1.95139524e-02
0.76886722	1.94890307e-02
0.76904226	1.94642409e-02
0.76921730	1.94395581e-02
0.76939235	1.94148935e-02
0.76956739	1.93902470e-02
0.76974244	1.93656186e-02
0.76991748	1.93410083e-02
0.77009252	1.93164161e-02
0.77026757	1.92918419e-02
0.77044261	1.92672857e-02
0.77061765	1.92427475e-02
0.77079270	1.92182273e-02
0.77096774	1.91937507e-02
0.77114279	1.91694937e-02
0.77131783	1.91452545e-02
0.77149287	1.91210329e-02
0.77166792	1.90968291e-02
0.77184296	1.90726429e-02
0.77201800	1.90484743e-02
0.77219305	1.90243233e-02
0.77236809	1.90001899e-02
0.77254314	1.89760740e-02
0.77271818	1.89519756e-02
0.77289322	1.89278947e-02
0.77306827	1.89039558e-02
0.77324331	1.88801005e-02
0.77341835	1.88562625e-02
0.77359340	1.88324417e-02
0.77376844	1.88086382e-02
0.77394349	1.87848519e-02
0.77411853	1.87610827e-02
0.77429357	1.87373307e-02
0.77446862	1.87135959e-02
0.77464366	1.86898782e-02
0.77481870	1.86661775e-02
0.77499375	1.86425399e-02
0.77516879	1.86190987e-02
0.77534384	1.85956743e-02
0.77551888	1.85722668e-02
0.77569392	1.85488761e-02
0.77586897	1.85255022e-02
0.77604401	1.85021450e-02
0.77621905	1.84788045e-02
0.77639410	1.84554808e-02
0.77656914	1.84321738e-02
0.77674419	1.84088834e-02
0.77691923	1.83856097e-02
0.77709427	1.83624784e-02
0.77726932	1.83394068e-02
0.77744436	1.83163517e-02
0.77761940	1.82933130e-02
0.77779445	1.82702907e-02
0.77796949	1.82472849e-02
0.77814454	1.82242953e-02
0.77831958	1.82013222e-02
0.77849462	1.81783653e-02
0.77866967	1.81554247e-02
0.77884471	1.81325004e-02
0.77901975	1.81096583e-02
0.77919480	1.80869898e-02
0.77936984	1.80643373e-02
0.77954489	1.80417008e-02
0.77971993	1.80190803e-02
0.77989497	1.79964758e-02
0.78007002	1.79738873e-02
0.78024506	1.79513147e-02
0.78042011	1.79287580e-02
0.78059515	1.79062172e-02
0.78077019	1.78836922e-02
0.78094524	1.78611831e-02
0.78112028	1.78388305e-02
0.78129532	1.78165211e-02
0.78147037	1.77942274e-02
0.78164541	1.77719494e-02
0.78182046	1.77496870e-02
0.78199550	1.77274402e-02
0.78217054	1.77052090e-02
0.78234559	1.76829933e-02
0.78252063	1.76607931e-02
0.78269567	1.76386085e-02
0.78287072	1.76164393e-02
0.78304576	1.75943674e-02
0.78322081	1.75724402e-02
0.78339585	1.75505283e-02
0.78357089	1.75286317e-02
0.78374594	1.75067504e-02
0.78392098	1.74848842e-02
0.78409602	1.74630333e-02
0.78427107	1.74411975e-02
0.78444611	1.74193769e-02
0.78462116	1.73975714e-02
0.78479620	1.73757810e-02
0.78497124	1.73540058e-02
0.78514629	1.73324102e-02
0.78532133	1.73108426e-02
0.78549637	1.72892899e-02
0.78567142	1.72677521e-02
0.78584646	1.72462291e-02
0.78602151	1.72247210e-02
0.78619655	1.72032278e-02
0.78637159	1.71817493e-02
0.78654664	1.71602857e-02
0.78672168	1.71388368e-02
0.78689672	1.71174026e-02
0.78707177	1.70960660e-02
0.78724681	1.70748342e-02
0.78742186	1.70536170e-02
0.78759690	1.70324143e-02
0.78777194	1.70112262e-02
0.78794699	1.69900526e-02
0.78812203	1.69688935e-02
0.78829707	1.69477488e-02
0.78847212	1.69266186e-02
0.78864716	1.69055029e-02
0.78882221	1.68844016e-02
0.78899725	1.68633209e-02
0.78917229	1.68424566e-02
0.78934734	1.68216067e-02
0.78952238	1.68007709e-02
0.78969742	1.67799493e-02
0.78987247	1.67591418e-02
0.79004751	1.67383486e-02
0.79022256	1.67175694e-02
0.79039760	1.66968043e-02
0.79057264	1.66760534e-02
0.79074769	1.66553165e-02
0.79092273	1.66345936e-02
0.79109777	1.66139738e-02
0.79127282	1.65934350e-02
0.79144786	1.65729101e-02
0.79162291	1.65523991e-02
0.79179795	1.65319020e-02
0.79197299	1.65114187e-02
0.79214804	1.64909492e-02
0.79232308	1.64704935e-02
0.79249812	1.64500516e-02
0.79267317	1.64296234e-02
0.79284821	1.64092090e-02
0.79302326	1.63888321e-02
0.79319830	1.63686416e-02
0.79337334	1.63484646e-02
0.79354839	1.63283012e-02
0.79372343	1.63081513e-02
0.79389847	1.62880149e-02
0.79407352	1.62678920e-02
0.79424856	1.62477826e-02
0.79442361	1.62276866e-02
0.79459865	1.62076041e-02
0.79477369	1.61875349e-02
0.79494874	1.61674792e-02
0.79512378	1.61475396e-02
0.79529882	1.61276659e-02
0.79547387	1.61078055e-02
0.79564891	1.60879583e-02
0.79582396	1.60681243e-02
0.79599900	1.60483035e-02
0.79617404	1.60284959e-02
0.79634909	1.60087014e-02
0.79652413	1.59889201e-02
0.79669917	1.59691518e-02
0.79687422	1.59493967e-02
0.79704926	1.59296940e-02
0.79722431	1.59101499e-02
0.79739935	1.58906186e-02
0.79757439	1.58711003e-02
0.79774944	1.58515949e-02
0.79792448	1.58321023e-02
0.79809952	1.58126227e-02
0.79827457	1.57931559e-02
0.79844961	1.57737019e-02
0.79862466	1.57542607e-02
0.79879970	1.57348323e-02
0.79897474	1.57154167e-02
0.79914979	1.56961303e-02
0.79932483	1.56768948e-02
0.79949987	1.56576720e-02
0.79967492	1.56384618e-02
0.79984996	1.56192641e-02
0.80002501	1.56000791e-02
0.80020005	1.55809066e-02
0.80037509	1.55617467e-02
0.80055014	1.55425993e-02
0.80072518	1.55234644e-02
0.80090023	1.55043420e-02
0.80107527	1.54852849e-02
0.80125031	1.54663607e-02
0.80142536	1.54474489e-02
0.80160040	1.54285494e-02
0.80177544	1.54096623e-02
0.80195049	1.53907874e-02
0.80212553	1.53719248e-02
0.80230058	1.53530745e-02
0.80247562	1.53342364e-02
0.80265066	1.53154106e-02
0.80282571	1.52965969e-02
0.80300075	1.52777955e-02
0.80317579	1.52591362e-02
0.80335084	1.52405131e-02
0.80352588	1.52219019e-02
0.80370093	1.52033028e-02
0.80387597	1.51847158e-02
0.80405101	1.51661407e-02
0.80422606	1.51475777e-02
0.80440110	1.51290266e-02
0.80457614	1.51104874e-02
0.80475119	1.50919603e-02
0.80492623	1.50734450e-02
0.80510128	1.50550097e-02
0.80527632	1.50366901e-02
0.80545136	1.50183822e-02
0.80562641	1.50000861e-02
0.80580145	1.49818018e-02
0.80597649	1.49635292e-02
0.80615154	1.49452683e-02
0.80632658	1.49270192e-02
0.80650163	1.49087817e-02
0.80667667	1.48905559e-02
0.80685171	1.48723417e-02
0.80702676	1.48541392e-02
0.80720180	1.48360918e-02
0.80737684	1.48180657e-02
0.80755189	1.48000512e-02
0.80772693	1.47820481e-02
0.80790198	1.47640565e-02
0.80807702	1.47460764e-02
0.80825206	1.47281077e-02
0.80842711	1.47101504e-02
0.80860215	1.46922046e-02
0.80877719	1.46742702e-02
0.80895224	1.46563471e-02
0.80912728	1.46385137e-02
0.80930233	1.46207740e-02
0.80947737	1.46030455e-02
0.80965241	1.45853282e-02
0.80982746	1.45676222e-02
0.81000250	1.45499273e-02
0.81017754	1.45322437e-02
0.81035259	1.45145712e-02
0.81052763	1.44969099e-02
0.81070268	1.44792597e-02
0.81087772	1.44616207e-02
0.81105276	1.44439966e-02
0.81122781	1.44265226e-02
0.81140285	1.44090597e-02
0.81157789	1.43916077e-02
0.81175294	1.43741667e-02
0.81192798	1.43567367e-02
0.81210303	1.43393176e-02
0.81227807	1.43219094e-02
0.81245311	1.43045122e-02
0.81262816	1.42871258e-02
0.81280320	1.42697504e-02
0.81297824	1.42523858e-02
0.81315329	1.42351167e-02
0.81332833	1.42179199e-02
0.81350338	1.42007339e-02
0.81367842	1.41835586e-02
0.81385346	1.41663941e-02
0.81402851	1.41492402e-02
0.81420355	1.41320970e-02
0.81437859	1.41149646e-02
0.81455364	1.40978428e-02
0.81472868	1.40807316e-02
0.81490373	1.40636311e-02
0.81507877	1.40465619e-02
0.81525381	1.40296412e-02
0.81542886	1.40127311e-02
0.81560390	1.39958315e-02
0.81577894	1.39789423e-02
0.81595399	1.39620637e-02
0.81612903	1.39451954e-02
0.81630408	1.39283377e-02
0.81647912	1.39114903e-02
0.81665416	1.38946534e-02
0.81682921	1.38778269e-02
0.81700425	1.38610107e-02
0.81717929	1.38443001e-02
0.81735434	1.38276466e-02
0.81752938	1.38110033e-02
0.81770443	1.37943703e-02
0.81787947	1.37777476e-02
0.81805451	1.37611351e-02
0.81822956	1.37445328e-02
0.81840460	1.37279407e-02
0.81857964	1.37113588e-02
0.81875469	1.36947871e-02
0.81892973	1.36782255e-02
0.81910478	1.36617090e-02
0.81927982	1.36453251e-02
0.81945486	1.36289512e-02
0.81962991	1.36125873e-02
0.81980495	1.35962334e-02
0.81997999	1.35798896e-02
0.82015504	1.35635557e-02
0.82033008	1.35472318e-02
0.82050513	1.35309179e-02
0.82068017	1.35146139e-02
0.82085521	1.34983199e-02
0.82103026	1.34820358e-02
0.82120530	1.34658546e-02
0.82138035	1.34497123e-02
0.82155539	1.34335799e-02
0.82173043	1.34174573e-02
0.82190548	1.34013445e-02
0.82208052	1.33852414e-02
0.82225556	1.33691482e-02
0.82243061	1.33530647e-02
0.82260565	1.33369909e-02
0.82278070	1.33209269e-02
0.82295574	1.33048726e-02
0.82313078	1.32888769e-02
0.82330583	1.32729980e-02
0.82348087	1.32571288e-02
0.82365591	1.32412691e-02
0.82383096	1.32254191e-02
0.82400600	1.32095786e-02
0.82418105	1.31937476e-02
0.82435609	1.31779262e-02
0.82453113	1.31621143e-02
0.82470618	1.31463119e-02
0.82488122	1.31305191e-02
0.82505626	1.31147357e-02
