# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	9.93872727e-02
0.66261565	9.92339300e-02
0.66279070	9.90814562e-02
0.66296574	9.89296076e-02
0.66314079	9.87779520e-02
0.66331583	9.86264888e-02
0.66349087	9.84752176e-02
0.66366592	9.83241379e-02
0.66384096	9.81732493e-02
0.66401600	9.80225511e-02
0.66419105	9.78720429e-02
0.66436609	9.77217244e-02
0.66454114	9.75715948e-02
0.66471618	9.74218600e-02
0.66489122	9.72733866e-02
0.66506627	9.71250994e-02
0.66524131	9.69769981e-02
0.66541635	9.68290821e-02
0.66559140	9.66813510e-02
0.66576644	9.65338043e-02
0.66594149	9.63864415e-02
0.66611653	9.62392623e-02
0.66629157	9.60922661e-02
0.66646662	9.59454524e-02
0.66664166	9.57988209e-02
0.66681670	9.56531192e-02
0.66699175	9.55079169e-02
0.66716679	9.53628943e-02
0.66734184	9.52180508e-02
0.66751688	9.50733861e-02
0.66769192	9.49288997e-02
0.66786697	9.47845911e-02
0.66804201	9.46404600e-02
0.66821705	9.44965059e-02
0.66839210	9.43527283e-02
0.66856714	9.42091268e-02
0.66874219	9.40660096e-02
0.66891723	9.39239808e-02
0.66909227	9.37821255e-02
0.66926732	9.36404433e-02
0.66944236	9.34989339e-02
0.66961740	9.33575966e-02
0.66979245	9.32164313e-02
0.66996749	9.30754373e-02
0.67014254	9.29346144e-02
0.67031758	9.27939621e-02
0.67049262	9.26534799e-02
0.67066767	9.25131675e-02
0.67084271	9.23738409e-02
0.67101775	9.22348963e-02
0.67119280	9.20961191e-02
0.67136784	9.19575089e-02
0.67154289	9.18190654e-02
0.67171793	9.16807882e-02
0.67189297	9.15426768e-02
0.67206802	9.14047309e-02
0.67224306	9.12669500e-02
0.67241810	9.11293337e-02
0.67259315	9.09918817e-02
0.67276819	9.08549730e-02
0.67294324	9.07189508e-02
0.67311828	9.05830905e-02
0.67329332	9.04473919e-02
0.67346837	9.03118544e-02
0.67364341	9.01764777e-02
0.67381845	9.00412614e-02
0.67399350	8.99062051e-02
0.67416854	8.97713085e-02
0.67434359	8.96365711e-02
0.67451863	8.95019926e-02
0.67469367	8.93675726e-02
0.67486872	8.92343478e-02
0.67504376	8.91014010e-02
0.67521880	8.89686103e-02
0.67539385	8.88359755e-02
0.67556889	8.87034962e-02
0.67574394	8.85711720e-02
0.67591898	8.84390026e-02
0.67609402	8.83069875e-02
0.67626907	8.81751264e-02
0.67644411	8.80434190e-02
0.67661915	8.79118648e-02
0.67679420	8.77808833e-02
0.67696924	8.76505982e-02
0.67714429	8.75204643e-02
0.67731933	8.73904813e-02
0.67749437	8.72606488e-02
0.67766942	8.71309665e-02
0.67784446	8.70014341e-02
0.67801950	8.68720512e-02
0.67819455	8.67428174e-02
0.67836959	8.66137325e-02
0.67854464	8.64847959e-02
0.67871968	8.63560075e-02
0.67889472	8.62284821e-02
0.67906977	8.61011180e-02
0.67924481	8.59738998e-02
0.67941985	8.58468273e-02
0.67959490	8.57199001e-02
0.67976994	8.55931178e-02
0.67994499	8.54664802e-02
0.68012003	8.53399869e-02
0.68029507	8.52136375e-02
0.68047012	8.50874318e-02
0.68064516	8.49613694e-02
0.68082021	8.48359397e-02
0.68099525	8.47110919e-02
0.68117029	8.45863855e-02
0.68134534	8.44618202e-02
0.68152038	8.43373957e-02
0.68169542	8.42131116e-02
0.68187047	8.40889677e-02
0.68204551	8.39649635e-02
0.68222056	8.38410989e-02
0.68239560	8.37173734e-02
0.68257064	8.35937868e-02
0.68274569	8.34704231e-02
0.68292073	8.33481905e-02
0.68309577	8.32260949e-02
0.68327082	8.31041358e-02
0.68344586	8.29823129e-02
0.68362091	8.28606261e-02
0.68379595	8.27390748e-02
0.68397099	8.26176589e-02
0.68414604	8.24963781e-02
0.68432108	8.23752320e-02
0.68449612	8.22542203e-02
0.68467117	8.21333427e-02
0.68484621	8.20131607e-02
0.68502126	8.18934586e-02
0.68519630	8.17738888e-02
0.68537134	8.16544510e-02
0.68554639	8.15351451e-02
0.68572143	8.14159706e-02
0.68589647	8.12969273e-02
0.68607152	8.11780149e-02
0.68624656	8.10592331e-02
0.68642161	8.09405816e-02
0.68659665	8.08220601e-02
0.68677169	8.07038446e-02
0.68694674	8.05866207e-02
0.68712178	8.04695249e-02
0.68729682	8.03525570e-02
0.68747187	8.02357168e-02
0.68764691	8.01190039e-02
0.68782196	8.00024180e-02
0.68799700	7.98859589e-02
0.68817204	7.97696263e-02
0.68834709	7.96534199e-02
0.68852213	7.95373394e-02
0.68869717	7.94213846e-02
0.68887222	7.93061678e-02
0.68904726	7.91913260e-02
0.68922231	7.90766083e-02
0.68939735	7.89620143e-02
0.68957239	7.88475438e-02
0.68974744	7.87331966e-02
0.68992248	7.86189722e-02
0.69009752	7.85048706e-02
0.69027257	7.83908914e-02
0.69044761	7.82770344e-02
0.69062266	7.81632992e-02
0.69079770	7.80499470e-02
0.69097274	7.79374552e-02
0.69114779	7.78250836e-02
0.69132283	7.77128319e-02
0.69149787	7.76006998e-02
0.69167292	7.74886872e-02
0.69184796	7.73767937e-02
0.69202301	7.72650190e-02
0.69219805	7.71533630e-02
0.69237309	7.70418254e-02
0.69254814	7.69304059e-02
0.69272318	7.68191042e-02
0.69289822	7.67085959e-02
0.69307327	7.65983720e-02
0.69324831	7.64882645e-02
0.69342336	7.63782730e-02
0.69359840	7.62683974e-02
0.69377344	7.61586374e-02
0.69394849	7.60489927e-02
0.69412353	7.59394632e-02
0.69429857	7.58300485e-02
0.69447362	7.57207484e-02
0.69464866	7.56115626e-02
0.69482371	7.55028308e-02
0.69499875	7.53948365e-02
0.69517379	7.52869549e-02
0.69534884	7.51791859e-02
0.69552388	7.50715292e-02
0.69569892	7.49639845e-02
0.69587397	7.48565516e-02
0.69604901	7.47492303e-02
0.69622406	7.46420204e-02
0.69639910	7.45349216e-02
0.69657414	7.44279336e-02
0.69674919	7.43210563e-02
0.69692423	7.42150032e-02
0.69709927	7.41091455e-02
0.69727432	7.40033971e-02
0.69744936	7.38977576e-02
0.69762441	7.37922270e-02
0.69779945	7.36868049e-02
0.69797449	7.35814911e-02
0.69814954	7.34762854e-02
0.69832458	7.33711876e-02
0.69849962	7.32661974e-02
0.69867467	7.31613147e-02
0.69884971	7.30569303e-02
0.69902476	7.29531423e-02
0.69919980	7.28494602e-02
0.69937484	7.27458839e-02
0.69954989	7.26424132e-02
0.69972493	7.25390477e-02
0.69989997	7.24357874e-02
0.70007502	7.23326319e-02
0.70025006	7.22295811e-02
0.70042511	7.21266348e-02
0.70060015	7.20237927e-02
0.70077519	7.19210546e-02
0.70095024	7.18193141e-02
0.70112528	7.17176805e-02
0.70130033	7.16161494e-02
0.70147537	7.15147208e-02
0.70165041	7.14133944e-02
0.70182546	7.13121699e-02
0.70200050	7.12110472e-02
0.70217554	7.11100260e-02
0.70235059	7.10091062e-02
0.70252563	7.09082875e-02
0.70270068	7.08075697e-02
0.70287572	7.07073693e-02
0.70305076	7.06076306e-02
0.70322581	7.05079914e-02
0.70340085	7.04084517e-02
0.70357589	7.03090112e-02
0.70375094	7.02096698e-02
0.70392598	7.01104272e-02
0.70410103	7.00112832e-02
0.70427607	6.99122377e-02
0.70445111	6.98132904e-02
0.70462616	6.97144411e-02
0.70480120	6.96157668e-02
0.70497624	6.95180003e-02
0.70515129	6.94203304e-02
0.70532633	6.93227571e-02
0.70550138	6.92252800e-02
0.70567642	6.91278990e-02
0.70585146	6.90306140e-02
0.70602651	6.89334246e-02
0.70620155	6.88363308e-02
0.70637659	6.87393323e-02
0.70655164	6.86424290e-02
0.70672668	6.85456206e-02
0.70690173	6.84493610e-02
0.70707677	6.83534657e-02
0.70725181	6.82576642e-02
0.70742686	6.81619563e-02
0.70760190	6.80663418e-02
0.70777694	6.79708204e-02
0.70795199	6.78753922e-02
0.70812703	6.77800567e-02
0.70830208	6.76848139e-02
0.70847712	6.75896636e-02
0.70865216	6.74946056e-02
0.70882721	6.73997939e-02
0.70900225	6.73057850e-02
0.70917729	6.72118671e-02
0.70935234	6.71180400e-02
0.70952738	6.70243036e-02
0.70970243	6.69306577e-02
0.70987747	6.68371020e-02
0.71005251	6.67436365e-02
0.71022756	6.66502610e-02
0.71040260	6.65569752e-02
0.71057764	6.64637789e-02
0.71075269	6.63706722e-02
0.71092773	6.62781624e-02
0.71110278	6.61859404e-02
0.71127782	6.60938068e-02
0.71145286	6.60017612e-02
0.71162791	6.59098036e-02
0.71180295	6.58179338e-02
0.71197799	6.57261516e-02
0.71215304	6.56344569e-02
0.71232808	6.55428494e-02
0.71250313	6.54513291e-02
0.71267817	6.53598957e-02
0.71285321	6.52687735e-02
0.71302826	6.51783450e-02
0.71320330	6.50880024e-02
0.71337834	6.49977453e-02
0.71355339	6.49075736e-02
0.71372843	6.48174872e-02
0.71390348	6.47274858e-02
0.71407852	6.46375694e-02
0.71425356	6.45477378e-02
0.71442861	6.44579907e-02
0.71460365	6.43683281e-02
0.71477869	6.42787497e-02
0.71495374	6.41898142e-02
0.71512878	6.41010935e-02
0.71530383	6.40124560e-02
0.71547887	6.39239015e-02
0.71565391	6.38354300e-02
0.71582896	6.37470412e-02
0.71600400	6.36587350e-02
0.71617904	6.35705112e-02
0.71635409	6.34823697e-02
0.71652913	6.33943103e-02
0.71670418	6.33063328e-02
0.71687922	6.32187217e-02
0.71705426	6.31316949e-02
0.71722931	6.30447490e-02
0.71740435	6.29578838e-02
0.71757939	6.28710991e-02
0.71775444	6.27843948e-02
0.71792948	6.26977708e-02
0.71810453	6.26112269e-02
0.71827957	6.25247629e-02
0.71845461	6.24383787e-02
0.71862966	6.23520741e-02
0.71880470	6.22658490e-02
0.71897974	6.21802997e-02
0.71915479	6.20948945e-02
0.71932983	6.20095678e-02
0.71950488	6.19243194e-02
0.71967992	6.18391492e-02
0.71985496	6.17540572e-02
0.72003001	6.16690430e-02
0.72020505	6.15841066e-02
0.72038010	6.14992479e-02
0.72055514	6.14144666e-02
0.72073018	6.13297627e-02
0.72090523	6.12454617e-02
0.72108027	6.11616313e-02
0.72125531	6.10778772e-02
0.72143036	6.09941993e-02
0.72160540	6.09105974e-02
0.72178045	6.08270715e-02
0.72195549	6.07436213e-02
0.72213053	6.06602468e-02
0.72230558	6.05769478e-02
0.72248062	6.04937241e-02
0.72265566	6.04105756e-02
0.72283071	6.03275052e-02
0.72300575	6.02452698e-02
0.72318080	6.01631085e-02
0.72335584	6.00810213e-02
0.72353088	5.99990080e-02
0.72370593	5.99170685e-02
0.72388097	5.98352026e-02
0.72405601	5.97534102e-02
0.72423106	5.96716912e-02
0.72440610	5.95900455e-02
0.72458115	5.95084729e-02
0.72475619	5.94269732e-02
0.72493123	5.93458840e-02
0.72510628	5.92651501e-02
0.72528132	5.91844882e-02
0.72545636	5.91038984e-02
0.72563141	5.90233803e-02
0.72580645	5.89429339e-02
0.72598150	5.88625591e-02
0.72615654	5.87822558e-02
0.72633158	5.87020237e-02
0.72650663	5.86218628e-02
0.72668167	5.85417730e-02
0.72685671	5.84618240e-02
0.72703176	5.83826077e-02
0.72720680	5.83034616e-02
0.72738185	5.82243854e-02
0.72755689	5.81453791e-02
0.72773193	5.80664424e-02
0.72790698	5.79875754e-02
0.72808202	5.79087778e-02
0.72825706	5.78300495e-02
0.72843211	5.77513905e-02
0.72860715	5.76728005e-02
0.72878220	5.75942795e-02
0.72895724	5.75162118e-02
0.72913228	5.74384330e-02
0.72930733	5.73607222e-02
0.72948237	5.72830795e-02
0.72965741	5.72055047e-02
0.72983246	5.71279976e-02
0.73000750	5.70505582e-02
0.73018255	5.69731863e-02
0.73035759	5.68958817e-02
0.73053263	5.68186445e-02
0.73070768	5.67414744e-02
0.73088272	5.66645046e-02
0.73105776	5.65881812e-02
0.73123281	5.65119241e-02
0.73140785	5.64357332e-02
0.73158290	5.63596082e-02
0.73175794	5.62835491e-02
0.73193298	5.62075559e-02
0.73210803	5.61316283e-02
0.73228307	5.60557662e-02
0.73245811	5.59799696e-02
0.73263316	5.59042383e-02
0.73280820	5.58285722e-02
0.73298325	5.57533999e-02
0.73315829	5.56784532e-02
0.73333333	5.56035709e-02
0.73350838	5.55287529e-02
0.73368342	5.54539991e-02
0.73385846	5.53793094e-02
0.73403351	5.53046837e-02
0.73420855	5.52301217e-02
0.73438360	5.51556236e-02
0.73455864	5.50811890e-02
0.73473368	5.50068180e-02
0.73490873	5.49327005e-02
0.73508377	5.48591390e-02
0.73525881	5.47856402e-02
0.73543386	5.47122039e-02
0.73560890	5.46388301e-02
0.73578395	5.45655186e-02
0.73595899	5.44922694e-02
0.73613403	5.44190822e-02
0.73630908	5.43459571e-02
0.73648412	5.42728939e-02
0.73665916	5.41998925e-02
0.73683421	5.41269528e-02
0.73700925	5.40545359e-02
0.73718430	5.39822824e-02
0.73735934	5.39100898e-02
0.73753438	5.38379581e-02
0.73770943	5.37658872e-02
0.73788447	5.36938769e-02
0.73805951	5.36219271e-02
0.73823456	5.35500378e-02
0.73840960	5.34782087e-02
0.73858465	5.34064399e-02
0.73875969	5.33347312e-02
0.73893473	5.32633285e-02
0.73910978	5.31924044e-02
0.73928482	5.31215396e-02
0.73945986	5.30507340e-02
0.73963491	5.29799875e-02
0.73980995	5.29093001e-02
0.73998500	5.28386715e-02
0.74016004	5.27681018e-02
0.74033508	5.26975908e-02
0.74051013	5.26271384e-02
0.74068517	5.25567445e-02
0.74086022	5.24864090e-02
0.74103526	5.24166413e-02
0.74121030	5.23469820e-02
0.74138535	5.22773803e-02
0.74156039	5.22078363e-02
0.74173543	5.21383497e-02
0.74191048	5.20689206e-02
0.74208552	5.19995488e-02
0.74226057	5.19302342e-02
0.74243561	5.18609767e-02
0.74261065	5.17917762e-02
0.74278570	5.17226327e-02
0.74296074	5.16538114e-02
0.74313578	5.15853565e-02
0.74331083	5.15169578e-02
0.74348587	5.14486153e-02
0.74366092	5.13803288e-02
0.74383596	5.13120982e-02
0.74401100	5.12439235e-02
0.74418605	5.11758045e-02
0.74436109	5.11077412e-02
0.74453613	5.10397334e-02
0.74471118	5.09717811e-02
0.74488622	5.09038922e-02
0.74506127	5.08366833e-02
0.74523631	5.07695292e-02
0.74541135	5.07024297e-02
0.74558640	5.06353848e-02
0.74576144	5.05683943e-02
0.74593648	5.05014582e-02
0.74611153	5.04345763e-02
0.74628657	5.03677487e-02
0.74646162	5.03009751e-02
0.74663666	5.02342556e-02
0.74681170	5.01675899e-02
0.74698675	5.01012667e-02
0.74716179	5.00352303e-02
0.74733683	4.99692473e-02
0.74751188	4.99033174e-02
0.74768692	4.98374406e-02
0.74786197	4.97716168e-02
0.74803701	4.97058460e-02
0.74821205	4.96401280e-02
0.74838710	4.95744627e-02
0.74856214	4.95088501e-02
0.74873718	4.94432901e-02
0.74891223	4.93778467e-02
0.74908727	4.93130071e-02
0.74926232	4.92482194e-02
0.74943736	4.91834835e-02
0.74961240	4.91187993e-02
0.74978745	4.90541668e-02
0.74996249	4.89895857e-02
0.75013753	4.89250561e-02
0.75031258	4.88605779e-02
0.75048762	4.87961510e-02
0.75066267	4.87317753e-02
0.75083771	4.86674507e-02
0.75101275	4.86034973e-02
0.75118780	4.85397716e-02
0.75136284	4.84760963e-02
0.75153788	4.84124716e-02
0.75171293	4.83488971e-02
0.75188797	4.82853729e-02
0.75206302	4.82218990e-02
0.75223806	4.81584751e-02
0.75241310	4.80951012e-02
0.75258815	4.80317773e-02
0.75276319	4.79685033e-02
0.75293823	4.79053962e-02
0.75311328	4.78428203e-02
0.75328832	4.77802936e-02
0.75346337	4.77178161e-02
0.75363841	4.76553876e-02
0.75381345	4.75930081e-02
0.75398850	4.75306774e-02
0.75416354	4.74683956e-02
0.75433858	4.74061625e-02
0.75451363	4.73439780e-02
0.75468867	4.72818421e-02
0.75486372	4.72197548e-02
0.75503876	4.71580635e-02
0.75521380	4.70965453e-02
0.75538885	4.70350750e-02
0.75556389	4.69736525e-02
0.75573893	4.69122779e-02
0.75591398	4.68509510e-02
0.75608902	4.67896716e-02
0.75626407	4.67284399e-02
0.75643911	4.66672556e-02
0.75661415	4.66061187e-02
0.75678920	4.65450292e-02
0.75696424	4.64841540e-02
0.75713928	4.64237410e-02
0.75731433	4.63633747e-02
0.75748937	4.63030550e-02
0.75766442	4.62427818e-02
0.75783946	4.61825552e-02
0.75801450	4.61223749e-02
0.75818955	4.60622410e-02
0.75836459	4.60021533e-02
0.75853963	4.59421118e-02
0.75871468	4.58821164e-02
0.75888972	4.58221671e-02
0.75906477	4.57626524e-02
0.75923981	4.57032647e-02
0.75941485	4.56439224e-02
0.75958990	4.55846256e-02
0.75976494	4.55253741e-02
0.75993998	4.54661680e-02
0.76011503	4.54070070e-02
0.76029007	4.53478912e-02
0.76046512	4.52888204e-02
0.76064016	4.52297946e-02
0.76081520	4.51708138e-02
0.76099025	4.51120880e-02
0.76116529	4.50537521e-02
0.76134034	4.49954604e-02
0.76151538	4.49372131e-02
0.76169042	4.48790099e-02
0.76186547	4.48208509e-02
0.76204051	4.47627359e-02
0.76221555	4.47046650e-02
0.76239060	4.46466380e-02
0.76256564	4.45886548e-02
0.76274069	4.45307154e-02
0.76291573	4.44728197e-02
0.76309077	4.44153873e-02
0.76326582	4.43580354e-02
0.76344086	4.43007267e-02
0.76361590	4.42434611e-02
0.76379095	4.41862386e-02
0.76396599	4.41290592e-02
0.76414104	4.40719226e-02
0.76431608	4.40148290e-02
0.76449112	4.39577781e-02
0.76466617	4.39007701e-02
0.76484121	4.38438046e-02
0.76501625	4.37871108e-02
0.76519130	4.37307176e-02
0.76536634	4.36743666e-02
0.76554139	4.36180576e-02
0.76571643	4.35617907e-02
0.76589147	4.35055657e-02
0.76606652	4.34493827e-02
0.76624156	4.33932414e-02
0.76641660	4.33371420e-02
0.76659165	4.32810842e-02
0.76676669	4.32250681e-02
0.76694174	4.31691048e-02
0.76711678	4.31136983e-02
0.76729182	4.30583328e-02
0.76746687	4.30030084e-02
0.76764191	4.29477250e-02
0.76781695	4.28924825e-02
0.76799200	4.28372808e-02
0.76816704	4.27821200e-02
0.76834209	4.27269998e-02
0.76851713	4.26719203e-02
0.76869217	4.26168815e-02
0.76886722	4.25618831e-02
0.76904226	4.25071678e-02
0.76921730	4.24526823e-02
0.76939235	4.23982368e-02
0.76956739	4.23438314e-02
0.76974244	4.22894659e-02
0.76991748	4.22351403e-02
0.77009252	4.21808545e-02
0.77026757	4.21266085e-02
0.77044261	4.20724022e-02
0.77061765	4.20182356e-02
0.77079270	4.19641085e-02
0.77096774	4.19100798e-02
0.77114279	4.18565533e-02
0.77131783	4.18030659e-02
0.77149287	4.17496175e-02
0.77166792	4.16962081e-02
0.77184296	4.16428375e-02
0.77201800	4.15895058e-02
0.77219305	4.15362129e-02
0.77236809	4.14829587e-02
0.77254314	4.14297431e-02
0.77271818	4.13765662e-02
0.77289322	4.13234278e-02
0.77306827	4.12705949e-02
0.77324331	4.12179421e-02
0.77341835	4.11653275e-02
0.77359340	4.11127510e-02
0.77376844	4.10602124e-02
0.77394349	4.10077118e-02
0.77411853	4.09552491e-02
0.77429357	4.09028242e-02
0.77446862	4.08504370e-02
0.77464366	4.07980876e-02
0.77481870	4.07457758e-02
0.77499375	4.06936030e-02
0.77516879	4.06418624e-02
0.77534384	4.05901590e-02
0.77551888	4.05384926e-02
0.77569392	4.04868634e-02
0.77586897	4.04352711e-02
0.77604401	4.03837158e-02
0.77621905	4.03321974e-02
0.77639410	4.02807159e-02
0.77656914	4.02292711e-02
0.77674419	4.01778630e-02
0.77691923	4.01264917e-02
0.77709427	4.00754597e-02
0.77726932	4.00245682e-02
0.77744436	3.99737130e-02
0.77761940	3.99228939e-02
0.77779445	3.98721110e-02
0.77796949	3.98213642e-02
0.77814454	3.97706535e-02
0.77831958	3.97199787e-02
0.77849462	3.96693399e-02
0.77866967	3.96187370e-02
0.77884471	3.95681699e-02
0.77901975	3.95177809e-02
0.77919480	3.94677665e-02
0.77936984	3.94177874e-02
0.77954489	3.93678437e-02
0.77971993	3.93179353e-02
0.77989497	3.92680621e-02
0.78007002	3.92182240e-02
0.78024506	3.91684211e-02
0.78042011	3.91186532e-02
0.78059515	3.90689203e-02
0.78077019	3.90192224e-02
0.78094524	3.89695594e-02
0.78112028	3.89202610e-02
0.78129532	3.88710620e-02
0.78147037	3.88218975e-02
0.78164541	3.87727675e-02
0.78182046	3.87236719e-02
0.78199550	3.86746106e-02
0.78217054	3.86255837e-02
0.78234559	3.85765910e-02
0.78252063	3.85276325e-02
0.78269567	3.84787082e-02
0.78287072	3.84298180e-02
0.78304576	3.83811425e-02
0.78322081	3.83327871e-02
0.78339585	3.82844652e-02
0.78357089	3.82361771e-02
0.78374594	3.81879225e-02
0.78392098	3.81397014e-02
0.78409602	3.80915138e-02
0.78427107	3.80433596e-02
0.78444611	3.79952388e-02
0.78462116	3.79471514e-02
0.78479620	3.78990972e-02
0.78497124	3.78510763e-02
0.78514629	3.78034431e-02
0.78532133	3.77558707e-02
0.78549637	3.77083311e-02
0.78567142	3.76608244e-02
0.78584646	3.76133504e-02
0.78602151	3.75659092e-02
0.78619655	3.75185006e-02
0.78637159	3.74711247e-02
0.78654664	3.74237813e-02
0.78672168	3.73764705e-02
0.78689672	3.73291922e-02
0.78707177	3.72821411e-02
0.78724681	3.72353344e-02
0.78742186	3.71885599e-02
0.78759690	3.71418174e-02
0.78777194	3.70951070e-02
0.78794699	3.70484285e-02
0.78812203	3.70017819e-02
0.78829707	3.69551672e-02
0.78847212	3.69085843e-02
0.78864716	3.68620332e-02
0.78882221	3.68155138e-02
0.78899725	3.67690394e-02
0.78917229	3.67230237e-02
0.78934734	3.66770394e-02
0.78952238	3.66310863e-02
0.78969742	3.65851645e-02
0.78987247	3.65392739e-02
0.79004751	3.64934145e-02
0.79022256	3.64475862e-02
0.79039760	3.64017889e-02
0.79057264	3.63560227e-02
0.79074769	3.63102874e-02
0.79092273	3.62645831e-02
0.79109777	3.62191204e-02
0.79127282	3.61738472e-02
0.79144786	3.61286046e-02
0.79162291	3.60833926e-02
0.79179795	3.60382110e-02
0.79197299	3.59930600e-02
0.79214804	3.59479393e-02
0.79232308	3.59028490e-02
0.79249812	3.58577890e-02
0.79267317	3.58127594e-02
0.79284821	3.57677599e-02
0.79302326	3.57228425e-02
0.79319830	3.56783299e-02
0.79337334	3.56338471e-02
0.79354839	3.55893941e-02
0.79372343	3.55449710e-02
0.79389847	3.55005775e-02
0.79407352	3.54562138e-02
0.79424856	3.54118797e-02
0.79442361	3.53675753e-02
0.79459865	3.53233004e-02
0.79477369	3.52790550e-02
0.79494874	3.52348391e-02
0.79512378	3.51908827e-02
0.79529882	3.51470733e-02
0.79547387	3.51032930e-02
0.79564891	3.50595419e-02
0.79582396	3.50158198e-02
0.79599900	3.49721268e-02
0.79617404	3.49284628e-02
0.79634909	3.48848277e-02
0.79652413	3.48412216e-02
0.79669917	3.47976443e-02
0.79687422	3.47540959e-02
0.79704926	3.47106663e-02
0.79722431	3.46675982e-02
0.79739935	3.46245585e-02
0.79757439	3.45815473e-02
0.79774944	3.45385645e-02
0.79792448	3.44956101e-02
0.79809952	3.44526839e-02
0.79827457	3.44097861e-02
0.79844961	3.43669164e-02
0.79862466	3.43240750e-02
0.79879970	3.42812618e-02
0.79897474	3.42384766e-02
0.79914979	3.41959727e-02
0.79932483	3.41535797e-02
0.79949987	3.41112145e-02
0.79967492	3.40688771e-02
0.79984996	3.40265674e-02
0.80002501	3.39842855e-02
0.80020005	3.39420311e-02
0.80037509	3.38998044e-02
0.80055014	3.38576053e-02
0.80072518	3.38154338e-02
0.80090023	3.37732897e-02
0.80107527	3.37312947e-02
0.80125031	3.36896048e-02
0.80142536	3.36479421e-02
0.80160040	3.36063066e-02
0.80177544	3.35646981e-02
0.80195049	3.35231167e-02
0.80212553	3.34815623e-02
0.80230058	3.34400348e-02
0.80247562	3.33985344e-02
0.80265066	3.33570608e-02
0.80282571	3.33156141e-02
0.80300075	3.32741942e-02
0.80317579	3.32330921e-02
0.80335084	3.31920702e-02
0.80352588	3.31510748e-02
0.80370093	3.31101059e-02
0.80387597	3.30691635e-02
0.80405101	3.30282475e-02
0.80422606	3.29873578e-02
0.80440110	3.29464945e-02
0.80457614	3.29056576e-02
0.80475119	3.28648469e-02
0.80492623	3.28240625e-02
0.80510128	3.27834532e-02
0.80527632	3.27430973e-02
0.80545136	3.27027673e-02
0.80562641	3.26624632e-02
0.80580145	3.26221850e-02
0.80597649	3.25819326e-02
0.80615154	3.25417060e-02
0.80632658	3.25015051e-02
0.80650163	3.24613300e-02
0.80667667	3.24211805e-02
0.80685171	3.23810567e-02
0.80702676	3.23409584e-02
0.80720180	3.23011884e-02
0.80737684	3.22614645e-02
0.80755189	3.22217659e-02
0.80772693	3.21820925e-02
0.80790198	3.21424445e-02
0.80807702	3.21028217e-02
0.80825206	3.20632240e-02
0.80842711	3.20236515e-02
0.80860215	3.19841042e-02
0.80877719	3.19445819e-02
0.80895224	3.19050847e-02
0.80912728	3.18657991e-02
0.80930233	3.18267347e-02
0.80947737	3.17876951e-02
0.80965241	3.17486802e-02
0.80982746	3.17096899e-02
0.81000250	3.16707243e-02
0.81017754	3.16317833e-02
0.81035259	3.15928669e-02
0.81052763	3.15539750e-02
0.81070268	3.15151076e-02
0.81087772	3.14762647e-02
0.81105276	3.14374548e-02
0.81122781	3.13989730e-02
0.81140285	3.13605153e-02
0.81157789	3.13220819e-02
0.81175294	3.12836725e-02
0.81192798	3.12452873e-02
0.81210303	3.12069262e-02
0.81227807	3.11685892e-02
0.81245311	3.11302761e-02
0.81262816	3.10919871e-02
0.81280320	3.10537220e-02
0.81297824	3.10154808e-02
0.81315329	3.09774552e-02
0.81332833	3.09395928e-02
0.81350338	3.09017541e-02
0.81367842	3.08639391e-02
0.81385346	3.08261476e-02
0.81402851	3.07883797e-02
0.81420355	3.07506353e-02
0.81437859	3.07129143e-02
0.81455364	3.06752169e-02
0.81472868	3.06375429e-02
0.81490373	3.05998923e-02
0.81507877	3.05623130e-02
0.81525381	3.05250776e-02
0.81542886	3.04878652e-02
0.81560390	3.04506760e-02
0.81577894	3.04135098e-02
0.81595399	3.03763666e-02
0.81612903	3.03392464e-02
0.81630408	3.03021492e-02
0.81647912	3.02650749e-02
0.81665416	3.02280235e-02
0.81682921	3.01909950e-02
0.81700425	3.01539893e-02
0.81717929	3.01172013e-02
0.81735434	3.00805319e-02
0.81752938	3.00438851e-02
0.81770443	3.00072609e-02
0.81787947	2.99706592e-02
0.81805451	2.99340800e-02
0.81822956	2.98975232e-02
0.81840460	2.98609889e-02
0.81857964	2.98244771e-02
0.81875469	2.97879876e-02
0.81892973	2.97515205e-02
0.81910478	2.97151545e-02
0.81927982	2.96790879e-02
0.81945486	2.96430433e-02
0.81962991	2.96070208e-02
0.81980495	2.95710203e-02
0.81997999	2.95350418e-02
0.82015504	2.94990853e-02
0.82033008	2.94631507e-02
0.82050513	2.94272380e-02
0.82068017	2.93913471e-02
0.82085521	2.93554782e-02
0.82103026	2.93196310e-02
0.82120530	2.92840190e-02
0.82138035	2.92484953e-02
0.82155539	2.92129933e-02
0.82173043	2.91775127e-02
0.82190548	2.91420538e-02
0.82208052	2.91066163e-02
0.82225556	2.90712003e-02
0.82243061	2.90358058e-02
0.82260565	2.90004327e-02
0.82278070	2.89650810e-02
0.82295574	2.89297507e-02
0.82313078	2.88945492e-02
0.82330583	2.88596049e-02
0.82348087	2.88246817e-02
0.82365591	2.87897796e-02
0.82383096	2.87548986e-02
0.82400600	2.87200386e-02
0.82418105	2.86851996e-02
0.82435609	2.86503815e-02
0.82453113	2.86155844e-02
0.82470618	2.85808082e-02
0.82488122	2.85460529e-02
0.82505626	2.85113185e-02
