# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.53746632e-02
0.66261565	2.53360183e-02
0.66279070	2.52975890e-02
0.66296574	2.52593154e-02
0.66314079	2.52210908e-02
0.66331583	2.51829153e-02
0.66349087	2.51447887e-02
0.66366592	2.51067108e-02
0.66384096	2.50686816e-02
0.66401600	2.50307009e-02
0.66419105	2.49927686e-02
0.66436609	2.49548846e-02
0.66454114	2.49170487e-02
0.66471618	2.48793122e-02
0.66489122	2.48418911e-02
0.66506627	2.48045175e-02
0.66524131	2.47671913e-02
0.66541635	2.47299122e-02
0.66559140	2.46926802e-02
0.66576644	2.46554951e-02
0.66594149	2.46183569e-02
0.66611653	2.45812654e-02
0.66629157	2.45442205e-02
0.66646662	2.45072221e-02
0.66664166	2.44702700e-02
0.66681670	2.44335531e-02
0.66699175	2.43969626e-02
0.66716679	2.43604178e-02
0.66734184	2.43239187e-02
0.66751688	2.42874650e-02
0.66769192	2.42510568e-02
0.66786697	2.42146938e-02
0.66804201	2.41783760e-02
0.66821705	2.41421033e-02
0.66839210	2.41058754e-02
0.66856714	2.40696925e-02
0.66874219	2.40336303e-02
0.66891723	2.39978379e-02
0.66909227	2.39620896e-02
0.66926732	2.39263854e-02
0.66944236	2.38907252e-02
0.66961740	2.38551089e-02
0.66979245	2.38195362e-02
0.66996749	2.37840073e-02
0.67014254	2.37485218e-02
0.67031758	2.37130798e-02
0.67049262	2.36776810e-02
0.67066767	2.36423255e-02
0.67084271	2.36072036e-02
0.67101775	2.35721744e-02
0.67119280	2.35371878e-02
0.67136784	2.35022437e-02
0.67154289	2.34673421e-02
0.67171793	2.34324828e-02
0.67189297	2.33976658e-02
0.67206802	2.33628908e-02
0.67224306	2.33281579e-02
0.67241810	2.32934669e-02
0.67259315	2.32588178e-02
0.67276819	2.32243049e-02
0.67294324	2.31900138e-02
0.67311828	2.31557641e-02
0.67329332	2.31215554e-02
0.67346837	2.30873878e-02
0.67364341	2.30532611e-02
0.67381845	2.30191752e-02
0.67399350	2.29851301e-02
0.67416854	2.29511257e-02
0.67434359	2.29171617e-02
0.67451863	2.28832383e-02
0.67469367	2.28493551e-02
0.67486872	2.28157766e-02
0.67504376	2.27822688e-02
0.67521880	2.27488008e-02
0.67539385	2.27153725e-02
0.67556889	2.26819837e-02
0.67574394	2.26486345e-02
0.67591898	2.26153246e-02
0.67609402	2.25820540e-02
0.67626907	2.25488225e-02
0.67644411	2.25156302e-02
0.67661915	2.24824770e-02
0.67679420	2.24494658e-02
0.67696924	2.24166272e-02
0.67714429	2.23838270e-02
0.67731933	2.23510653e-02
0.67749437	2.23183419e-02
0.67766942	2.22856567e-02
0.67784446	2.22530097e-02
0.67801950	2.22204007e-02
0.67819455	2.21878296e-02
0.67836959	2.21552965e-02
0.67854464	2.21228011e-02
0.67871968	2.20903434e-02
0.67889472	2.20581981e-02
0.67906977	2.20260937e-02
0.67924481	2.19940265e-02
0.67941985	2.19619963e-02
0.67959490	2.19300032e-02
0.67976994	2.18980469e-02
0.67994499	2.18661274e-02
0.68012003	2.18342447e-02
0.68029507	2.18023986e-02
0.68047012	2.17705891e-02
0.68064516	2.17388160e-02
0.68082021	2.17071963e-02
0.68099525	2.16757178e-02
0.68117029	2.16442754e-02
0.68134534	2.16128689e-02
0.68152038	2.15814982e-02
0.68169542	2.15501632e-02
0.68187047	2.15188639e-02
0.68204551	2.14876002e-02
0.68222056	2.14563721e-02
0.68239560	2.14251793e-02
0.68257064	2.13940219e-02
0.68274569	2.13629212e-02
0.68292073	2.13321091e-02
0.68309577	2.13013318e-02
0.68327082	2.12705893e-02
0.68344586	2.12398815e-02
0.68362091	2.12092082e-02
0.68379595	2.11785695e-02
0.68397099	2.11479652e-02
0.68414604	2.11173953e-02
0.68432108	2.10868597e-02
0.68449612	2.10563582e-02
0.68467117	2.10258909e-02
0.68484621	2.09955859e-02
0.68502126	2.09653940e-02
0.68519630	2.09352357e-02
0.68537134	2.09051111e-02
0.68554639	2.08750200e-02
0.68572143	2.08449624e-02
0.68589647	2.08149383e-02
0.68607152	2.07849474e-02
0.68624656	2.07549898e-02
0.68642161	2.07250653e-02
0.68659665	2.06951740e-02
0.68677169	2.06653617e-02
0.68694674	2.06358077e-02
0.68712178	2.06062863e-02
0.68729682	2.05767974e-02
0.68747187	2.05473411e-02
0.68764691	2.05179171e-02
0.68782196	2.04885255e-02
0.68799700	2.04591661e-02
0.68817204	2.04298390e-02
0.68834709	2.04005439e-02
0.68852213	2.03712809e-02
0.68869717	2.03420499e-02
0.68887222	2.03129967e-02
0.68904726	2.02840350e-02
0.68922231	2.02551048e-02
0.68939735	2.02262061e-02
0.68957239	2.01973389e-02
0.68974744	2.01685030e-02
0.68992248	2.01396984e-02
0.69009752	2.01109250e-02
0.69027257	2.00821828e-02
0.69044761	2.00534717e-02
0.69062266	2.00247917e-02
0.69079770	1.99962093e-02
0.69097274	1.99678466e-02
0.69114779	1.99395144e-02
0.69132283	1.99112128e-02
0.69149787	1.98829416e-02
0.69167292	1.98547009e-02
0.69184796	1.98264904e-02
0.69202301	1.97983102e-02
0.69219805	1.97701602e-02
0.69237309	1.97420403e-02
0.69254814	1.97139504e-02
0.69272318	1.96858905e-02
0.69289822	1.96580240e-02
0.69307327	1.96302277e-02
0.69324831	1.96024611e-02
0.69342336	1.95747240e-02
0.69359840	1.95470163e-02
0.69377344	1.95193381e-02
0.69394849	1.94916892e-02
0.69412353	1.94640697e-02
0.69429857	1.94364793e-02
0.69447362	1.94089182e-02
0.69464866	1.93813861e-02
0.69482371	1.93539634e-02
0.69499875	1.93267171e-02
0.69517379	1.92994996e-02
0.69534884	1.92723107e-02
0.69552388	1.92451503e-02
0.69569892	1.92180186e-02
0.69587397	1.91909152e-02
0.69604901	1.91638403e-02
0.69622406	1.91367937e-02
0.69639910	1.91097755e-02
0.69657414	1.90827854e-02
0.69674919	1.90558235e-02
0.69692423	1.90290703e-02
0.69709927	1.90023666e-02
0.69727432	1.89756908e-02
0.69744936	1.89490427e-02
0.69762441	1.89224223e-02
0.69779945	1.88958296e-02
0.69797449	1.88692644e-02
0.69814954	1.88427267e-02
0.69832458	1.88162165e-02
0.69849962	1.87897337e-02
0.69867467	1.87632783e-02
0.69884971	1.87369475e-02
0.69902476	1.87107660e-02
0.69919980	1.86846114e-02
0.69937484	1.86584837e-02
0.69954989	1.86323829e-02
0.69972493	1.86063089e-02
0.69989997	1.85802616e-02
0.70007502	1.85542411e-02
0.70025006	1.85282472e-02
0.70042511	1.85022798e-02
0.70060015	1.84763390e-02
0.70077519	1.84504247e-02
0.70095024	1.84247595e-02
0.70112528	1.83991215e-02
0.70130033	1.83735096e-02
0.70147537	1.83479238e-02
0.70165041	1.83223640e-02
0.70182546	1.82968301e-02
0.70200050	1.82713221e-02
0.70217554	1.82458400e-02
0.70235059	1.82203837e-02
0.70252563	1.81949531e-02
0.70270068	1.81695482e-02
0.70287572	1.81442695e-02
0.70305076	1.81191035e-02
0.70322581	1.80939629e-02
0.70340085	1.80688476e-02
0.70357589	1.80437575e-02
0.70375094	1.80186927e-02
0.70392598	1.79936530e-02
0.70410103	1.79686384e-02
0.70427607	1.79436489e-02
0.70445111	1.79186844e-02
0.70462616	1.78937448e-02
0.70480120	1.78688494e-02
0.70497624	1.78441807e-02
0.70515129	1.78195366e-02
0.70532633	1.77949170e-02
0.70550138	1.77703220e-02
0.70567642	1.77457514e-02
0.70585146	1.77212053e-02
0.70602651	1.76966835e-02
0.70620155	1.76721860e-02
0.70637659	1.76477128e-02
0.70655164	1.76232638e-02
0.70672668	1.75988390e-02
0.70690173	1.75745477e-02
0.70707677	1.75503453e-02
0.70725181	1.75261669e-02
0.70742686	1.75020122e-02
0.70760190	1.74778814e-02
0.70777694	1.74537743e-02
0.70795199	1.74296908e-02
0.70812703	1.74056310e-02
0.70830208	1.73815948e-02
0.70847712	1.73575821e-02
0.70865216	1.73335930e-02
0.70882721	1.73096662e-02
0.70900225	1.72859424e-02
0.70917729	1.72622418e-02
0.70935234	1.72385643e-02
0.70952738	1.72149098e-02
0.70970243	1.71912784e-02
0.70987747	1.71676700e-02
0.71005251	1.71440846e-02
0.71022756	1.71205220e-02
0.71040260	1.70969823e-02
0.71057764	1.70734653e-02
0.71075269	1.70499712e-02
0.71092773	1.70266241e-02
0.71110278	1.70033483e-02
0.71127782	1.69800950e-02
0.71145286	1.69568642e-02
0.71162791	1.69336557e-02
0.71180295	1.69104696e-02
0.71197799	1.68873058e-02
0.71215304	1.68641642e-02
0.71232808	1.68410449e-02
0.71250313	1.68179477e-02
0.71267817	1.67948727e-02
0.71285321	1.67718717e-02
0.71302826	1.67490333e-02
0.71320330	1.67262168e-02
0.71337834	1.67034220e-02
0.71355339	1.66806490e-02
0.71372843	1.66578978e-02
0.71390348	1.66351681e-02
0.71407852	1.66124602e-02
0.71425356	1.65897738e-02
0.71442861	1.65671090e-02
0.71460365	1.65444656e-02
0.71477869	1.65218438e-02
0.71495374	1.64993919e-02
0.71512878	1.64769963e-02
0.71530383	1.64546218e-02
0.71547887	1.64322685e-02
0.71565391	1.64099363e-02
0.71582896	1.63876252e-02
0.71600400	1.63653351e-02
0.71617904	1.63430660e-02
0.71635409	1.63208178e-02
0.71652913	1.62985905e-02
0.71670418	1.62763841e-02
0.71687922	1.62542673e-02
0.71705426	1.62322928e-02
0.71722931	1.62103390e-02
0.71740435	1.61884056e-02
0.71757939	1.61664928e-02
0.71775444	1.61446004e-02
0.71792948	1.61227285e-02
0.71810453	1.61008770e-02
0.71827957	1.60790458e-02
0.71845461	1.60572350e-02
0.71862966	1.60354444e-02
0.71880470	1.60136741e-02
0.71897974	1.59920672e-02
0.71915479	1.59704961e-02
0.71932983	1.59489450e-02
0.71950488	1.59274138e-02
0.71967992	1.59059026e-02
0.71985496	1.58844113e-02
0.72003001	1.58629398e-02
0.72020505	1.58414881e-02
0.72038010	1.58200562e-02
0.72055514	1.57986440e-02
0.72073018	1.57772515e-02
0.72090523	1.57559625e-02
0.72108027	1.57347942e-02
0.72125531	1.57136454e-02
0.72143036	1.56925159e-02
0.72160540	1.56714059e-02
0.72178045	1.56503152e-02
0.72195549	1.56292437e-02
0.72213053	1.56081915e-02
0.72230558	1.55871586e-02
0.72248062	1.55661448e-02
0.72265566	1.55451502e-02
0.72283071	1.55241754e-02
0.72300575	1.55033947e-02
0.72318080	1.54826329e-02
0.72335584	1.54618900e-02
0.72353088	1.54411659e-02
0.72370593	1.54204606e-02
0.72388097	1.53997741e-02
0.72405601	1.53791063e-02
0.72423106	1.53584572e-02
0.72440610	1.53378268e-02
0.72458115	1.53172150e-02
0.72475619	1.52966218e-02
0.72493123	1.52761327e-02
0.72510628	1.52557339e-02
0.72528132	1.52353534e-02
0.72545636	1.52149912e-02
0.72563141	1.51946473e-02
0.72580645	1.51743217e-02
0.72598150	1.51540143e-02
0.72615654	1.51337252e-02
0.72633158	1.51134541e-02
0.72650663	1.50932013e-02
0.72668167	1.50729665e-02
0.72685671	1.50527674e-02
0.72703176	1.50327540e-02
0.72720680	1.50127583e-02
0.72738185	1.49927805e-02
0.72755689	1.49728205e-02
0.72773193	1.49528782e-02
0.72790698	1.49329537e-02
0.72808202	1.49130469e-02
0.72825706	1.48931577e-02
0.72843211	1.48732861e-02
0.72860715	1.48534322e-02
0.72878220	1.48335958e-02
0.72895724	1.48138690e-02
0.72913228	1.47942125e-02
0.72930733	1.47745734e-02
0.72948237	1.47549516e-02
0.72965741	1.47353470e-02
0.72983246	1.47157598e-02
0.73000750	1.46961898e-02
0.73018255	1.46766369e-02
0.73035759	1.46571013e-02
0.73053263	1.46375828e-02
0.73070768	1.46180813e-02
0.73088272	1.45986313e-02
0.73105776	1.45793472e-02
0.73123281	1.45600801e-02
0.73140785	1.45408298e-02
0.73158290	1.45215963e-02
0.73175794	1.45023795e-02
0.73193298	1.44831796e-02
0.73210803	1.44639964e-02
0.73228307	1.44448298e-02
0.73245811	1.44256800e-02
0.73263316	1.44065467e-02
0.73280820	1.43874301e-02
0.73298325	1.43684266e-02
0.73315829	1.43494757e-02
0.73333333	1.43305413e-02
0.73350838	1.43116233e-02
0.73368342	1.42927216e-02
0.73385846	1.42738363e-02
0.73403351	1.42549672e-02
0.73420855	1.42361145e-02
0.73438360	1.42172779e-02
0.73455864	1.41984577e-02
0.73473368	1.41796535e-02
0.73490873	1.41609161e-02
0.73508377	1.41423256e-02
0.73525881	1.41237511e-02
0.73543386	1.41051925e-02
0.73560890	1.40866498e-02
0.73578395	1.40681230e-02
0.73595899	1.40496121e-02
0.73613403	1.40311170e-02
0.73630908	1.40126377e-02
0.73648412	1.39941741e-02
0.73665916	1.39757263e-02
0.73683421	1.39572942e-02
0.73700925	1.39389858e-02
0.73718430	1.39207169e-02
0.73735934	1.39024635e-02
0.73753438	1.38842256e-02
0.73770943	1.38660032e-02
0.73788447	1.38477963e-02
0.73805951	1.38296048e-02
0.73823456	1.38114287e-02
0.73840960	1.37932680e-02
0.73858465	1.37751226e-02
0.73875969	1.37569925e-02
0.73893473	1.37389360e-02
0.73910978	1.37209937e-02
0.73928482	1.37030666e-02
0.73945986	1.36851546e-02
0.73963491	1.36672577e-02
0.73980995	1.36493758e-02
0.73998500	1.36315089e-02
0.74016004	1.36136571e-02
0.74033508	1.35958202e-02
0.74051013	1.35779982e-02
0.74068517	1.35601912e-02
0.74086022	1.35423990e-02
0.74103526	1.35247511e-02
0.74121030	1.35071307e-02
0.74138535	1.34895250e-02
0.74156039	1.34719340e-02
0.74173543	1.34543577e-02
0.74191048	1.34367960e-02
0.74208552	1.34192489e-02
0.74226057	1.34017164e-02
0.74243561	1.33841985e-02
0.74261065	1.33666951e-02
0.74278570	1.33492062e-02
0.74296074	1.33317979e-02
0.74313578	1.33144812e-02
0.74331083	1.32971788e-02
0.74348587	1.32798907e-02
0.74366092	1.32626169e-02
0.74383596	1.32453574e-02
0.74401100	1.32281121e-02
0.74418605	1.32108810e-02
0.74436109	1.31936642e-02
0.74453613	1.31764614e-02
0.74471118	1.31592728e-02
0.74488622	1.31421003e-02
0.74506127	1.31250949e-02
0.74523631	1.31081034e-02
0.74541135	1.30911258e-02
0.74558640	1.30741621e-02
0.74576144	1.30572124e-02
0.74593648	1.30402765e-02
0.74611153	1.30233544e-02
0.74628657	1.30064461e-02
0.74646162	1.29895517e-02
0.74663666	1.29726710e-02
0.74681170	1.29558041e-02
0.74698675	1.29390226e-02
0.74716179	1.29223130e-02
0.74733683	1.29056169e-02
0.74751188	1.28889344e-02
0.74768692	1.28722654e-02
0.74786197	1.28556099e-02
0.74803701	1.28389680e-02
0.74821205	1.28223395e-02
0.74838710	1.28057244e-02
0.74856214	1.27891228e-02
0.74873718	1.27725346e-02
0.74891223	1.27559746e-02
0.74908727	1.27395556e-02
0.74926232	1.27231499e-02
0.74943736	1.27067574e-02
0.74961240	1.26903781e-02
0.74978745	1.26740119e-02
0.74996249	1.26576589e-02
0.75013753	1.26413190e-02
0.75031258	1.26249923e-02
0.75048762	1.26086786e-02
0.75066267	1.25923780e-02
0.75083771	1.25760904e-02
0.75101275	1.25599060e-02
0.75118780	1.25437843e-02
0.75136284	1.25276756e-02
0.75153788	1.25115796e-02
0.75171293	1.24954965e-02
0.75188797	1.24794263e-02
0.75206302	1.24633688e-02
0.75223806	1.24473241e-02
0.75241310	1.24312922e-02
0.75258815	1.24152730e-02
0.75276319	1.23992665e-02
0.75293823	1.23832984e-02
0.75311328	1.23674486e-02
0.75328832	1.23516113e-02
0.75346337	1.23357866e-02
0.75363841	1.23199745e-02
0.75381345	1.23041748e-02
0.75398850	1.22883876e-02
0.75416354	1.22726129e-02
0.75433858	1.22568505e-02
0.75451363	1.22411007e-02
0.75468867	1.22253632e-02
0.75486372	1.22096381e-02
0.75503876	1.21940165e-02
0.75521380	1.21784401e-02
0.75538885	1.21628759e-02
0.75556389	1.21473239e-02
0.75573893	1.21317841e-02
0.75591398	1.21162565e-02
0.75608902	1.21007410e-02
0.75626407	1.20852376e-02
0.75643911	1.20697464e-02
0.75661415	1.20542672e-02
0.75678920	1.20388002e-02
0.75696424	1.20233856e-02
0.75713928	1.20080833e-02
0.75731433	1.19927930e-02
0.75748937	1.19775146e-02
0.75766442	1.19622481e-02
0.75783946	1.19469934e-02
0.75801450	1.19317505e-02
0.75818955	1.19165195e-02
0.75836459	1.19013003e-02
0.75853963	1.18860929e-02
0.75871468	1.18708973e-02
0.75888972	1.18557134e-02
0.75906477	1.18406379e-02
0.75923981	1.18255943e-02
0.75941485	1.18105623e-02
0.75958990	1.17955419e-02
0.75976494	1.17805331e-02
0.75993998	1.17655359e-02
0.76011503	1.17505502e-02
0.76029007	1.17355760e-02
0.76046512	1.17206133e-02
0.76064016	1.17056621e-02
0.76081520	1.16907224e-02
0.76099025	1.16758452e-02
0.76116529	1.16610635e-02
0.76134034	1.16462931e-02
0.76151538	1.16315340e-02
0.76169042	1.16167862e-02
0.76186547	1.16020497e-02
0.76204051	1.15873244e-02
0.76221555	1.15726103e-02
0.76239060	1.15579075e-02
0.76256564	1.15432158e-02
0.76274069	1.15285354e-02
0.76291573	1.15138661e-02
0.76309077	1.14993108e-02
0.76326582	1.14847757e-02
0.76344086	1.14702517e-02
0.76361590	1.14557387e-02
0.76379095	1.14412367e-02
0.76396599	1.14267457e-02
0.76414104	1.14122656e-02
0.76431608	1.13977965e-02
0.76449112	1.13833383e-02
0.76466617	1.13688910e-02
0.76484121	1.13544547e-02
0.76501625	1.13400862e-02
0.76519130	1.13257928e-02
0.76536634	1.13115102e-02
0.76554139	1.12972383e-02
0.76571643	1.12829772e-02
0.76589147	1.12687268e-02
0.76606652	1.12544871e-02
0.76624156	1.12402581e-02
0.76641660	1.12260397e-02
0.76659165	1.12118320e-02
0.76676669	1.11976349e-02
0.76694174	1.11834512e-02
0.76711678	1.11694055e-02
0.76729182	1.11553702e-02
0.76746687	1.11413454e-02
0.76764191	1.11273311e-02
0.76781695	1.11133273e-02
0.76799200	1.10993339e-02
0.76816704	1.10853508e-02
0.76834209	1.10713782e-02
0.76851713	1.10574160e-02
0.76869217	1.10434642e-02
0.76886722	1.10295227e-02
0.76904226	1.10156510e-02
0.76921730	1.10018360e-02
0.76939235	1.09880312e-02
0.76956739	1.09742367e-02
0.76974244	1.09604524e-02
0.76991748	1.09466783e-02
0.77009252	1.09329143e-02
0.77026757	1.09191605e-02
0.77044261	1.09054169e-02
0.77061765	1.08916834e-02
0.77079270	1.08779600e-02
0.77096774	1.08642609e-02
0.77114279	1.08506845e-02
0.77131783	1.08371181e-02
0.77149287	1.08235616e-02
0.77166792	1.08100151e-02
0.77184296	1.07964785e-02
0.77201800	1.07829519e-02
0.77219305	1.07694351e-02
0.77236809	1.07559283e-02
0.77254314	1.07424313e-02
0.77271818	1.07289442e-02
0.77289322	1.07154669e-02
0.77306827	1.07020669e-02
0.77324331	1.06887125e-02
0.77341835	1.06753679e-02
0.77359340	1.06620329e-02
0.77376844	1.06487077e-02
0.77394349	1.06353922e-02
0.77411853	1.06220864e-02
0.77429357	1.06087902e-02
0.77446862	1.05955036e-02
0.77464366	1.05822267e-02
0.77481870	1.05689595e-02
0.77499375	1.05557264e-02
0.77516879	1.05425988e-02
0.77534384	1.05294807e-02
0.77551888	1.05163721e-02
0.77569392	1.05032729e-02
0.77586897	1.04901832e-02
0.77604401	1.04771030e-02
0.77621905	1.04640321e-02
0.77639410	1.04509707e-02
0.77656914	1.04379187e-02
0.77674419	1.04248761e-02
0.77691923	1.04118429e-02
0.77709427	1.03988947e-02
0.77726932	1.03859818e-02
0.77744436	1.03730782e-02
0.77761940	1.03601838e-02
0.77779445	1.03472987e-02
0.77796949	1.03344228e-02
0.77814454	1.03215561e-02
0.77831958	1.03086986e-02
0.77849462	1.02958503e-02
0.77866967	1.02830112e-02
0.77884471	1.02701812e-02
0.77901975	1.02573948e-02
0.77919480	1.02446994e-02
0.77936984	1.02320130e-02
0.77954489	1.02193357e-02
0.77971993	1.02066673e-02
0.77989497	1.01940080e-02
0.78007002	1.01813577e-02
0.78024506	1.01687164e-02
0.78042011	1.01560840e-02
0.78059515	1.01434606e-02
0.78077019	1.01308461e-02
0.78094524	1.01182405e-02
0.78112028	1.01057258e-02
0.78129532	1.00932361e-02
0.78147037	1.00807553e-02
0.78164541	1.00682832e-02
0.78182046	1.00558199e-02
0.78199550	1.00433655e-02
0.78217054	1.00309198e-02
0.78234559	1.00184828e-02
0.78252063	1.00060546e-02
0.78269567	9.99363517e-03
0.78287072	9.98122443e-03
0.78304576	9.96886664e-03
0.78322081	9.95658752e-03
0.78339585	9.94431702e-03
0.78357089	9.93205512e-03
0.78374594	9.91980181e-03
0.78392098	9.90755707e-03
0.78409602	9.89532089e-03
0.78427107	9.88309327e-03
0.78444611	9.87087418e-03
0.78462116	9.85866362e-03
0.78479620	9.84646157e-03
0.78497124	9.83426802e-03
0.78514629	9.82216971e-03
0.78532133	9.81008663e-03
0.78549637	9.79801196e-03
0.78567142	9.78594569e-03
0.78584646	9.77388779e-03
0.78602151	9.76183827e-03
0.78619655	9.74979711e-03
0.78637159	9.73776429e-03
0.78654664	9.72573980e-03
0.78672168	9.71372364e-03
0.78689672	9.70171579e-03
0.78707177	9.68976472e-03
0.78724681	9.67787474e-03
0.78742186	9.66599296e-03
0.78759690	9.65411939e-03
0.78777194	9.64225400e-03
0.78794699	9.63039679e-03
0.78812203	9.61854775e-03
0.78829707	9.60670686e-03
0.78847212	9.59487411e-03
0.78864716	9.58304950e-03
0.78882221	9.57123300e-03
0.78899725	9.55942790e-03
0.78917229	9.54773732e-03
0.78934734	9.53605475e-03
0.78952238	9.52438019e-03
0.78969742	9.51271362e-03
0.78987247	9.50105504e-03
0.79004751	9.48940443e-03
0.79022256	9.47776178e-03
0.79039760	9.46612708e-03
0.79057264	9.45450032e-03
0.79074769	9.44288148e-03
0.79092273	9.43127056e-03
0.79109777	9.41971820e-03
0.79127282	9.40821191e-03
0.79144786	9.39671345e-03
0.79162291	9.38522280e-03
0.79179795	9.37373996e-03
0.79197299	9.36226491e-03
0.79214804	9.35079765e-03
0.79232308	9.33933816e-03
0.79249812	9.32788644e-03
0.79267317	9.31644247e-03
0.79284821	9.30500623e-03
0.79302326	9.29359057e-03
0.79319830	9.28227553e-03
0.79337334	9.27096814e-03
0.79354839	9.25966838e-03
0.79372343	9.24837624e-03
0.79389847	9.23709172e-03
0.79407352	9.22581479e-03
0.79424856	9.21454546e-03
0.79442361	9.20328371e-03
0.79459865	9.19202953e-03
0.79477369	9.18078290e-03
0.79494874	9.16954383e-03
0.79512378	9.15837014e-03
0.79529882	9.14723354e-03
0.79547387	9.13610441e-03
0.79564891	9.12498273e-03
0.79582396	9.11386850e-03
0.79599900	9.10276170e-03
0.79617404	9.09166232e-03
0.79634909	9.08057036e-03
0.79652413	9.06948580e-03
0.79669917	9.05840863e-03
0.79687422	9.04733885e-03
0.79704926	9.03629813e-03
0.79722431	9.02534492e-03
0.79739935	9.01439901e-03
0.79757439	9.00346037e-03
0.79774944	8.99252901e-03
0.79792448	8.98160491e-03
0.79809952	8.97068806e-03
0.79827457	8.95977846e-03
0.79844961	8.94887608e-03
0.79862466	8.93798093e-03
0.79879970	8.92709298e-03
0.79897474	8.91621224e-03
0.79914979	8.90540199e-03
0.79932483	8.89461965e-03
0.79949987	8.88384443e-03
0.79967492	8.87307632e-03
0.79984996	8.86231532e-03
0.80002501	8.85156141e-03
0.80020005	8.84081458e-03
0.80037509	8.83007483e-03
0.80055014	8.81934214e-03
0.80072518	8.80861651e-03
0.80090023	8.79789792e-03
0.80107527	8.78721650e-03
0.80125031	8.77661097e-03
0.80142536	8.76601239e-03
0.80160040	8.75542076e-03
0.80177544	8.74483607e-03
0.80195049	8.73425831e-03
0.80212553	8.72368747e-03
0.80230058	8.71312354e-03
0.80247562	8.70256652e-03
0.80265066	8.69201638e-03
0.80282571	8.68147313e-03
0.80300075	8.67093675e-03
0.80317579	8.66047623e-03
0.80335084	8.65003524e-03
0.80352588	8.63960106e-03
0.80370093	8.62917365e-03
0.80387597	8.61875303e-03
0.80405101	8.60833918e-03
0.80422606	8.59793209e-03
0.80440110	8.58753176e-03
0.80457614	8.57713816e-03
0.80475119	8.56675130e-03
0.80492623	8.55637117e-03
0.80510128	8.54603583e-03
0.80527632	8.53576531e-03
0.80545136	8.52550143e-03
0.80562641	8.51524418e-03
0.80580145	8.50499356e-03
0.80597649	8.49474955e-03
0.80615154	8.48451215e-03
0.80632658	8.47428135e-03
0.80650163	8.46405714e-03
0.80667667	8.45383950e-03
0.80685171	8.44362844e-03
0.80702676	8.43342394e-03
0.80720180	8.42330029e-03
0.80737684	8.41318824e-03
0.80755189	8.40308267e-03
0.80772693	8.39298359e-03
0.80790198	8.38289099e-03
0.80807702	8.37280485e-03
0.80825206	8.36272516e-03
0.80842711	8.35265193e-03
0.80860215	8.34258513e-03
0.80877719	8.33252476e-03
0.80895224	8.32247082e-03
0.80912728	8.31246882e-03
0.80930233	8.30252113e-03
0.80947737	8.29257977e-03
0.80965241	8.28264475e-03
0.80982746	8.27271606e-03
0.81000250	8.26279368e-03
0.81017754	8.25287762e-03
0.81035259	8.24296786e-03
0.81052763	8.23306438e-03
0.81070268	8.22316720e-03
0.81087772	8.21327629e-03
0.81105276	8.20339372e-03
0.81122781	8.19359146e-03
0.81140285	8.18379541e-03
0.81157789	8.17400557e-03
0.81175294	8.16422191e-03
0.81192798	8.15444444e-03
0.81210303	8.14467314e-03
0.81227807	8.13490801e-03
0.81245311	8.12514904e-03
0.81262816	8.11539623e-03
0.81280320	8.10564955e-03
0.81297824	8.09590901e-03
0.81315329	8.08622286e-03
0.81332833	8.07657794e-03
0.81350338	8.06693908e-03
0.81367842	8.05730628e-03
0.81385346	8.04767953e-03
0.81402851	8.03805881e-03
0.81420355	8.02844413e-03
0.81437859	8.01883548e-03
0.81455364	8.00923284e-03
0.81472868	7.99963621e-03
0.81490373	7.99004558e-03
0.81507877	7.98047258e-03
0.81525381	7.97098333e-03
0.81542886	7.96150000e-03
0.81560390	7.95202260e-03
0.81577894	7.94255111e-03
0.81595399	7.93308553e-03
0.81612903	7.92362584e-03
0.81630408	7.91417204e-03
0.81647912	7.90472412e-03
0.81665416	7.89528208e-03
0.81682921	7.88584590e-03
0.81700425	7.87641559e-03
0.81717929	7.86703988e-03
0.81735434	7.85769398e-03
0.81752938	7.84835388e-03
0.81770443	7.83901957e-03
0.81787947	7.82969104e-03
0.81805451	7.82036828e-03
0.81822956	7.81105129e-03
0.81840460	7.80174006e-03
0.81857964	7.79243458e-03
0.81875469	7.78313484e-03
0.81892973	7.77384084e-03
0.81910478	7.76457158e-03
0.81927982	7.75537481e-03
0.81945486	7.74618372e-03
0.81962991	7.73699828e-03
0.81980495	7.72781850e-03
0.81997999	7.71864436e-03
0.82015504	7.70947586e-03
0.82033008	7.70031299e-03
0.82050513	7.69115575e-03
0.82068017	7.68200412e-03
0.82085521	7.67285810e-03
0.82103026	7.66371768e-03
0.82120530	7.65463803e-03
0.82138035	7.64558122e-03
0.82155539	7.63652994e-03
0.82173043	7.62748420e-03
0.82190548	7.61844399e-03
0.82208052	7.60940929e-03
0.82225556	7.60038011e-03
0.82243061	7.59135644e-03
0.82260565	7.58233826e-03
0.82278070	7.57332558e-03
0.82295574	7.56431837e-03
0.82313078	7.55534269e-03
0.82330583	7.54642962e-03
0.82348087	7.53752197e-03
0.82365591	7.52861973e-03
0.82383096	7.51972290e-03
0.82400600	7.51083146e-03
0.82418105	7.50194542e-03
0.82435609	7.49306476e-03
0.82453113	7.48418947e-03
0.82470618	7.47531956e-03
0.82488122	7.46645501e-03
0.82505626	7.45759582e-03
