# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.77736528e-02
0.82540635	1.77523143e-02
0.82558140	1.77309886e-02
0.82575644	1.77096757e-02
0.82593148	1.76883755e-02
0.82610653	1.76670881e-02
0.82628157	1.76458135e-02
0.82645661	1.76245516e-02
0.82663166	1.76033023e-02
0.82680670	1.75820658e-02
0.82698175	1.75608420e-02
0.82715679	1.75397144e-02
0.82733183	1.75187227e-02
0.82750688	1.74977435e-02
0.82768192	1.74767767e-02
0.82785696	1.74558225e-02
0.82803201	1.74348807e-02
0.82820705	1.74139514e-02
0.82838210	1.73930346e-02
0.82855714	1.73721301e-02
0.82873218	1.73512381e-02
0.82890723	1.73303584e-02
0.82908227	1.73094912e-02
0.82925731	1.72887915e-02
0.82943236	1.72681131e-02
0.82960740	1.72474470e-02
0.82978245	1.72267932e-02
0.82995749	1.72061515e-02
0.83013253	1.71855221e-02
0.83030758	1.71649048e-02
0.83048262	1.71442997e-02
0.83065766	1.71237068e-02
0.83083271	1.71031260e-02
0.83100775	1.70825573e-02
0.83118280	1.70620932e-02
0.83135784	1.70417349e-02
0.83153288	1.70213887e-02
0.83170793	1.70010544e-02
0.83188297	1.69807321e-02
0.83205801	1.69604217e-02
0.83223306	1.69401233e-02
0.83240810	1.69198367e-02
0.83258315	1.68995621e-02
0.83275819	1.68792993e-02
0.83293323	1.68590484e-02
0.83310828	1.68388155e-02
0.83328332	1.68187614e-02
0.83345836	1.67987189e-02
0.83363341	1.67786882e-02
0.83380845	1.67586693e-02
0.83398350	1.67386619e-02
0.83415854	1.67186663e-02
0.83433358	1.66986823e-02
0.83450863	1.66787100e-02
0.83468367	1.66587493e-02
0.83485871	1.66388002e-02
0.83503376	1.66188627e-02
0.83520880	1.65990364e-02
0.83538385	1.65792914e-02
0.83555889	1.65595580e-02
0.83573393	1.65398360e-02
0.83590898	1.65201254e-02
0.83608402	1.65004263e-02
0.83625906	1.64807386e-02
0.83643411	1.64610623e-02
0.83660915	1.64413974e-02
0.83678420	1.64217438e-02
0.83695924	1.64021016e-02
0.83713428	1.63824976e-02
0.83730933	1.63630716e-02
0.83748437	1.63436567e-02
0.83765941	1.63242531e-02
0.83783446	1.63048607e-02
0.83800950	1.62854794e-02
0.83818455	1.62661093e-02
0.83835959	1.62467504e-02
0.83853463	1.62274025e-02
0.83870968	1.62080658e-02
0.83888472	1.61887403e-02
0.83905976	1.61694258e-02
0.83923481	1.61502265e-02
0.83940985	1.61310875e-02
0.83958490	1.61119594e-02
0.83975994	1.60928423e-02
0.83993498	1.60737362e-02
0.84011003	1.60546410e-02
0.84028507	1.60355567e-02
0.84046012	1.60164834e-02
0.84063516	1.59974209e-02
0.84081020	1.59783694e-02
0.84098525	1.59593287e-02
0.84116029	1.59403409e-02
0.84133533	1.59215045e-02
0.84151038	1.59026789e-02
0.84168542	1.58838640e-02
0.84186047	1.58650598e-02
0.84203551	1.58462664e-02
0.84221055	1.58274836e-02
0.84238560	1.58087115e-02
0.84256064	1.57899500e-02
0.84273568	1.57711992e-02
0.84291073	1.57524591e-02
0.84308577	1.57337295e-02
0.84326082	1.57151211e-02
0.84343586	1.56965563e-02
0.84361090	1.56780019e-02
0.84378595	1.56594580e-02
0.84396099	1.56409246e-02
0.84413603	1.56224017e-02
0.84431108	1.56038893e-02
0.84448612	1.55853873e-02
0.84466117	1.55668957e-02
0.84483621	1.55484146e-02
0.84501125	1.55299439e-02
0.84518630	1.55115419e-02
0.84536134	1.54932732e-02
0.84553638	1.54750149e-02
0.84571143	1.54567667e-02
0.84588647	1.54385289e-02
0.84606152	1.54203013e-02
0.84623656	1.54020839e-02
0.84641160	1.53838768e-02
0.84658665	1.53656798e-02
0.84676169	1.53474931e-02
0.84693673	1.53293166e-02
0.84711178	1.53111502e-02
0.84728682	1.52931252e-02
0.84746187	1.52751313e-02
0.84763691	1.52571475e-02
0.84781195	1.52391737e-02
0.84798700	1.52212100e-02
0.84816204	1.52032563e-02
0.84833708	1.51853126e-02
0.84851213	1.51673790e-02
0.84868717	1.51494553e-02
0.84886222	1.51315416e-02
0.84903726	1.51136379e-02
0.84921230	1.50958108e-02
0.84938735	1.50780885e-02
0.84956239	1.50603759e-02
0.84973743	1.50426732e-02
0.84991248	1.50249804e-02
0.85008752	1.50072974e-02
0.85026257	1.49896241e-02
0.85043761	1.49719607e-02
0.85061265	1.49543071e-02
0.85078770	1.49366632e-02
0.85096274	1.49190291e-02
0.85113778	1.49014048e-02
0.85131283	1.48839259e-02
0.85148787	1.48664635e-02
0.85166292	1.48490106e-02
0.85183796	1.48315674e-02
0.85201300	1.48141339e-02
0.85218805	1.47967099e-02
0.85236309	1.47792956e-02
0.85253813	1.47618908e-02
0.85271318	1.47444956e-02
0.85288822	1.47271100e-02
0.85306327	1.47097340e-02
0.85323831	1.46924530e-02
0.85341335	1.46752653e-02
0.85358840	1.46580872e-02
0.85376344	1.46409184e-02
0.85393848	1.46237591e-02
0.85411353	1.46066092e-02
0.85428857	1.45894687e-02
0.85446362	1.45723376e-02
0.85463866	1.45552158e-02
0.85481370	1.45381035e-02
0.85498875	1.45210004e-02
0.85516379	1.45039131e-02
0.85533883	1.44869707e-02
0.85551388	1.44700375e-02
0.85568892	1.44531137e-02
0.85586397	1.44361990e-02
0.85603901	1.44192936e-02
0.85621405	1.44023973e-02
0.85638910	1.43855103e-02
0.85656414	1.43686325e-02
0.85673918	1.43517638e-02
0.85691423	1.43349043e-02
0.85708927	1.43180540e-02
0.85726432	1.43012998e-02
0.85743936	1.42846136e-02
0.85761440	1.42679364e-02
0.85778945	1.42512683e-02
0.85796449	1.42346092e-02
0.85813953	1.42179592e-02
0.85831458	1.42013182e-02
0.85848962	1.41846861e-02
0.85866467	1.41680631e-02
0.85883971	1.41514491e-02
0.85901475	1.41348440e-02
0.85918980	1.41182712e-02
0.85936484	1.41018425e-02
0.85953988	1.40854226e-02
0.85971493	1.40690116e-02
0.85988997	1.40526094e-02
0.86006502	1.40362161e-02
0.86024006	1.40198316e-02
0.86041510	1.40034559e-02
0.86059015	1.39870890e-02
0.86076519	1.39707309e-02
0.86094024	1.39543815e-02
0.86111528	1.39380410e-02
0.86129032	1.39218001e-02
0.86146537	1.39056092e-02
0.86164041	1.38894269e-02
0.86181545	1.38732534e-02
0.86199050	1.38570885e-02
0.86216554	1.38409323e-02
0.86234059	1.38247847e-02
0.86251563	1.38086457e-02
0.86269067	1.37925153e-02
0.86286572	1.37763936e-02
0.86304076	1.37602805e-02
0.86321580	1.37442114e-02
0.86339085	1.37282636e-02
0.86356589	1.37123244e-02
0.86374094	1.36963937e-02
0.86391598	1.36804714e-02
0.86409102	1.36645577e-02
0.86426607	1.36486523e-02
0.86444111	1.36327555e-02
0.86461615	1.36168671e-02
0.86479120	1.36009871e-02
0.86496624	1.35851156e-02
0.86514129	1.35692524e-02
0.86531633	1.35535003e-02
0.86549137	1.35377856e-02
0.86566642	1.35220793e-02
0.86584146	1.35063813e-02
0.86601650	1.34906916e-02
0.86619155	1.34750102e-02
0.86636659	1.34593370e-02
0.86654164	1.34436722e-02
0.86671668	1.34280156e-02
0.86689172	1.34123673e-02
0.86706677	1.33967273e-02
0.86724181	1.33811470e-02
0.86741685	1.33656796e-02
0.86759190	1.33502202e-02
0.86776694	1.33347690e-02
0.86794199	1.33193260e-02
0.86811703	1.33038911e-02
0.86829207	1.32884643e-02
0.86846712	1.32730456e-02
0.86864216	1.32576349e-02
0.86881720	1.32422324e-02
0.86899225	1.32268380e-02
0.86916729	1.32114516e-02
0.86934234	1.31961719e-02
0.86951738	1.31809150e-02
0.86969242	1.31656660e-02
0.86986747	1.31504250e-02
0.87004251	1.31351920e-02
0.87021755	1.31199669e-02
0.87039260	1.31047498e-02
0.87056764	1.30895406e-02
0.87074269	1.30743394e-02
0.87091773	1.30591461e-02
0.87109277	1.30439608e-02
0.87126782	1.30288487e-02
0.87144286	1.30138341e-02
0.87161790	1.29988273e-02
0.87179295	1.29838284e-02
0.87196799	1.29688372e-02
0.87214304	1.29538539e-02
0.87231808	1.29388783e-02
0.87249312	1.29239105e-02
0.87266817	1.29089505e-02
0.87284321	1.28939983e-02
0.87301825	1.28790537e-02
0.87319330	1.28641170e-02
0.87336834	1.28492966e-02
0.87354339	1.28344883e-02
0.87371843	1.28196876e-02
0.87389347	1.28048945e-02
0.87406852	1.27901092e-02
0.87424356	1.27753314e-02
0.87441860	1.27605613e-02
0.87459365	1.27457988e-02
0.87476869	1.27310439e-02
0.87494374	1.27162967e-02
0.87511878	1.27015570e-02
0.87529382	1.26869039e-02
0.87546887	1.26723333e-02
0.87564391	1.26577702e-02
0.87581895	1.26432146e-02
0.87599400	1.26286664e-02
0.87616904	1.26141258e-02
0.87634409	1.25995926e-02
0.87651913	1.25850669e-02
0.87669417	1.25705486e-02
0.87686922	1.25560378e-02
0.87704426	1.25415344e-02
0.87721930	1.25270440e-02
0.87739435	1.25126592e-02
0.87756939	1.24982818e-02
0.87774444	1.24839118e-02
0.87791948	1.24695491e-02
0.87809452	1.24551938e-02
0.87826957	1.24408457e-02
0.87844461	1.24265051e-02
0.87861965	1.24121717e-02
0.87879470	1.23978457e-02
0.87896974	1.23835269e-02
0.87914479	1.23692154e-02
0.87931983	1.23549915e-02
0.87949487	1.23408273e-02
0.87966992	1.23266703e-02
0.87984496	1.23125205e-02
0.88002001	1.22983780e-02
0.88019505	1.22842425e-02
0.88037009	1.22701143e-02
0.88054514	1.22559933e-02
0.88072018	1.22418794e-02
0.88089522	1.22277726e-02
0.88107027	1.22136730e-02
0.88124531	1.21996016e-02
0.88142036	1.21856509e-02
0.88159540	1.21717073e-02
0.88177044	1.21577708e-02
0.88194549	1.21438413e-02
0.88212053	1.21299189e-02
0.88229557	1.21160035e-02
0.88247062	1.21020951e-02
0.88264566	1.20881937e-02
0.88282071	1.20742994e-02
0.88299575	1.20604120e-02
0.88317079	1.20465316e-02
0.88334584	1.20327363e-02
0.88352088	1.20189820e-02
0.88369592	1.20052347e-02
0.88387097	1.19914942e-02
0.88404601	1.19777607e-02
0.88422106	1.19640340e-02
0.88439610	1.19503143e-02
0.88457114	1.19366014e-02
0.88474619	1.19228954e-02
0.88492123	1.19091963e-02
0.88509627	1.18955041e-02
0.88527132	1.18818518e-02
0.88544636	1.18683069e-02
0.88562141	1.18547689e-02
0.88579645	1.18412376e-02
0.88597149	1.18277131e-02
0.88614654	1.18141953e-02
0.88632158	1.18006843e-02
0.88649662	1.17871801e-02
0.88667167	1.17736826e-02
0.88684671	1.17601918e-02
0.88702176	1.17467077e-02
0.88719680	1.17332304e-02
0.88737184	1.17198409e-02
0.88754689	1.17064800e-02
0.88772193	1.16931257e-02
0.88789697	1.16797781e-02
0.88807202	1.16664371e-02
0.88824706	1.16531027e-02
0.88842211	1.16397749e-02
0.88859715	1.16264538e-02
0.88877219	1.16131393e-02
0.88894724	1.15998314e-02
0.88912228	1.15865300e-02
0.88929732	1.15732803e-02
0.88947237	1.15601249e-02
0.88964741	1.15469761e-02
0.88982246	1.15338337e-02
0.88999750	1.15206978e-02
0.89017254	1.15075685e-02
0.89034759	1.14944456e-02
0.89052263	1.14813292e-02
0.89069767	1.14682193e-02
0.89087272	1.14551158e-02
0.89104776	1.14420188e-02
0.89122281	1.14289282e-02
0.89139785	1.14159344e-02
0.89157289	1.14029595e-02
0.89174794	1.13899909e-02
0.89192298	1.13770287e-02
0.89209802	1.13640729e-02
0.89227307	1.13511234e-02
0.89244811	1.13381804e-02
0.89262316	1.13252436e-02
0.89279820	1.13123132e-02
0.89297324	1.12993892e-02
0.89314829	1.12864715e-02
0.89332333	1.12736168e-02
0.89349837	1.12608436e-02
0.89367342	1.12480767e-02
0.89384846	1.12353160e-02
0.89402351	1.12225615e-02
0.89419855	1.12098133e-02
0.89437359	1.11970713e-02
0.89454864	1.11843355e-02
0.89472368	1.11716059e-02
0.89489872	1.11588826e-02
0.89507377	1.11461655e-02
0.89524881	1.11334545e-02
0.89542386	1.11208408e-02
0.89559890	1.11082359e-02
0.89577394	1.10956373e-02
0.89594899	1.10830447e-02
0.89612403	1.10704583e-02
0.89629907	1.10578780e-02
0.89647412	1.10453038e-02
0.89664916	1.10327357e-02
0.89682421	1.10201737e-02
0.89699925	1.10076178e-02
0.89717429	1.09950680e-02
0.89734934	1.09825881e-02
0.89752438	1.09701728e-02
0.89769942	1.09577635e-02
0.89787447	1.09453602e-02
0.89804951	1.09329629e-02
0.89822456	1.09205715e-02
0.89839960	1.09081862e-02
0.89857464	1.08958069e-02
0.89874969	1.08834335e-02
0.89892473	1.08710661e-02
0.89909977	1.08587047e-02
0.89927482	1.08463556e-02
0.89944986	1.08341082e-02
0.89962491	1.08218668e-02
0.89979995	1.08096312e-02
0.89997499	1.07974015e-02
0.90015004	1.07851777e-02
0.90032508	1.07729598e-02
0.90050013	1.07607478e-02
0.90067517	1.07485416e-02
0.90085021	1.07363413e-02
0.90102526	1.07241469e-02
0.90120030	1.07119583e-02
0.90137534	1.06998441e-02
0.90155039	1.06877790e-02
0.90172543	1.06757196e-02
0.90190048	1.06636660e-02
0.90207552	1.06516182e-02
0.90225056	1.06395762e-02
0.90242561	1.06275399e-02
0.90260065	1.06155094e-02
0.90277569	1.06034846e-02
0.90295074	1.05914655e-02
0.90312578	1.05794522e-02
0.90330083	1.05674632e-02
0.90347587	1.05555739e-02
0.90365091	1.05436902e-02
0.90382596	1.05318122e-02
0.90400100	1.05199399e-02
0.90417604	1.05080732e-02
0.90435109	1.04962121e-02
0.90452613	1.04843567e-02
0.90470118	1.04725070e-02
0.90487622	1.04606628e-02
0.90505126	1.04488243e-02
0.90522631	1.04369914e-02
0.90540135	1.04252298e-02
0.90557639	1.04135013e-02
0.90575144	1.04017783e-02
0.90592648	1.03900608e-02
0.90610153	1.03783490e-02
0.90627657	1.03666426e-02
0.90645161	1.03549418e-02
0.90662666	1.03432466e-02
0.90680170	1.03315568e-02
0.90697674	1.03198726e-02
0.90715179	1.03081939e-02
0.90732683	1.02965516e-02
0.90750188	1.02850042e-02
0.90767692	1.02734622e-02
0.90785196	1.02619257e-02
0.90802701	1.02503947e-02
0.90820205	1.02388690e-02
0.90837709	1.02273488e-02
0.90855214	1.02158341e-02
0.90872718	1.02043247e-02
0.90890223	1.01928207e-02
0.90907727	1.01813222e-02
0.90925231	1.01698290e-02
0.90942736	1.01584085e-02
0.90960240	1.01470105e-02
0.90977744	1.01356178e-02
0.90995249	1.01242305e-02
0.91012753	1.01128485e-02
0.91030258	1.01014719e-02
0.91047762	1.00901006e-02
0.91065266	1.00787346e-02
0.91082771	1.00673739e-02
0.91100275	1.00560185e-02
0.91117779	1.00446685e-02
0.91135284	1.00333623e-02
0.91152788	1.00221338e-02
0.91170293	1.00109106e-02
0.91187797	9.99969262e-03
0.91205301	9.98847987e-03
0.91222806	9.97727234e-03
0.91240310	9.96607004e-03
0.91257814	9.95487295e-03
0.91275319	9.94368108e-03
0.91292823	9.93249441e-03
0.91310328	9.92131295e-03
0.91327832	9.91013668e-03
0.91345336	9.89904783e-03
0.91362841	9.88797456e-03
0.91380345	9.87690642e-03
0.91397849	9.86584342e-03
0.91415354	9.85478555e-03
0.91432858	9.84373281e-03
0.91450363	9.83268519e-03
0.91467867	9.82164269e-03
0.91485371	9.81060530e-03
0.91502876	9.79957302e-03
0.91520380	9.78854584e-03
0.91537884	9.77756994e-03
0.91555389	9.76665814e-03
0.91572893	9.75575138e-03
0.91590398	9.74484965e-03
0.91607902	9.73395296e-03
0.91625406	9.72306130e-03
0.91642911	9.71217466e-03
0.91660415	9.70129303e-03
0.91677919	9.69041642e-03
0.91695424	9.67954482e-03
0.91712928	9.66867822e-03
0.91730433	9.65781662e-03
0.91747937	9.64704635e-03
0.91765441	9.63628287e-03
0.91782946	9.62552434e-03
0.91800450	9.61477076e-03
0.91817954	9.60402211e-03
0.91835459	9.59327840e-03
0.91852963	9.58253961e-03
0.91870468	9.57180574e-03
0.91887972	9.56107679e-03
0.91905476	9.55035276e-03
0.91922981	9.53963363e-03
0.91940485	9.52897485e-03
0.91957989	9.51837002e-03
0.91975494	9.50777004e-03
0.91992998	9.49717490e-03
0.92010503	9.48658460e-03
0.92028007	9.47599914e-03
0.92045511	9.46541851e-03
0.92063016	9.45484271e-03
0.92080520	9.44427173e-03
0.92098025	9.43370557e-03
0.92115529	9.42314422e-03
0.92133033	9.41259364e-03
0.92150538	9.40212650e-03
0.92168042	9.39166411e-03
0.92185546	9.38120649e-03
0.92203051	9.37075363e-03
0.92220555	9.36030551e-03
0.92238060	9.34986214e-03
0.92255564	9.33942351e-03
0.92273068	9.32898962e-03
0.92290573	9.31856046e-03
0.92308077	9.30813603e-03
0.92325581	9.29771632e-03
0.92343086	9.28736382e-03
0.92360590	9.27705400e-03
0.92378095	9.26674884e-03
0.92395599	9.25644835e-03
0.92413103	9.24615252e-03
0.92430608	9.23586134e-03
0.92448112	9.22557481e-03
0.92465616	9.21529293e-03
0.92483121	9.20501569e-03
0.92500625	9.19474308e-03
0.92518130	9.18447511e-03
0.92535634	9.17422530e-03
0.92553138	9.16405011e-03
0.92570643	9.15387951e-03
0.92588147	9.14371349e-03
0.92605651	9.13355205e-03
0.92623156	9.12339517e-03
0.92640660	9.11324287e-03
0.92658165	9.10309513e-03
0.92675669	9.09295194e-03
0.92693173	9.08281331e-03
0.92710678	9.07267923e-03
0.92728182	9.06254970e-03
0.92745686	9.05248832e-03
0.92763191	9.04245701e-03
0.92780695	9.03243020e-03
0.92798200	9.02240788e-03
0.92815704	9.01239005e-03
0.92833208	9.00237670e-03
0.92850713	8.99236783e-03
0.92868217	8.98236344e-03
0.92885721	8.97236351e-03
0.92903226	8.96236805e-03
0.92920730	8.95237706e-03
0.92938235	8.94241621e-03
0.92955739	8.93253112e-03
0.92973243	8.92265045e-03
0.92990748	8.91277418e-03
0.93008252	8.90290231e-03
0.93025756	8.89303483e-03
0.93043261	8.88317176e-03
0.93060765	8.87331307e-03
0.93078270	8.86345876e-03
0.93095774	8.85360884e-03
0.93113278	8.84376329e-03
0.93130783	8.83392212e-03
0.93148287	8.82414962e-03
0.93165791	8.81439706e-03
0.93183296	8.80464882e-03
0.93200800	8.79490491e-03
0.93218305	8.78516532e-03
0.93235809	8.77543004e-03
0.93253313	8.76569908e-03
0.93270818	8.75597242e-03
0.93288322	8.74625007e-03
0.93305826	8.73653201e-03
0.93323331	8.72681826e-03
0.93340835	8.71714224e-03
0.93358340	8.70753095e-03
0.93375844	8.69792390e-03
0.93393348	8.68832110e-03
0.93410853	8.67872253e-03
0.93428357	8.66912820e-03
0.93445861	8.65953810e-03
0.93463366	8.64995222e-03
0.93480870	8.64037056e-03
0.93498375	8.63079312e-03
0.93515879	8.62121990e-03
0.93533383	8.61165088e-03
0.93550888	8.60215529e-03
0.93568392	8.59267188e-03
0.93585896	8.58319265e-03
0.93603401	8.57371757e-03
0.93620905	8.56424666e-03
0.93638410	8.55477990e-03
0.93655914	8.54531729e-03
0.93673418	8.53585883e-03
0.93690923	8.52640451e-03
0.93708427	8.51695434e-03
0.93725931	8.50750830e-03
0.93743436	8.49810742e-03
0.93760940	8.48876128e-03
0.93778445	8.47941922e-03
0.93795949	8.47008125e-03
0.93813453	8.46074736e-03
0.93830958	8.45141755e-03
0.93848462	8.44209181e-03
0.93865966	8.43277014e-03
0.93883471	8.42345253e-03
0.93900975	8.41413899e-03
0.93918480	8.40482950e-03
0.93935984	8.39552406e-03
0.93953488	8.38629634e-03
0.93970993	8.37707356e-03
0.93988497	8.36785478e-03
0.94006002	8.35864002e-03
0.94023506	8.34942926e-03
0.94041010	8.34022250e-03
0.94058515	8.33101975e-03
0.94076019	8.32182098e-03
0.94093523	8.31262621e-03
0.94111028	8.30343542e-03
0.94128532	8.29424862e-03
0.94146037	8.28511402e-03
0.94163541	8.27602458e-03
0.94181045	8.26693909e-03
0.94198550	8.25785753e-03
0.94216054	8.24877989e-03
0.94233558	8.23970619e-03
0.94251063	8.23063640e-03
0.94268567	8.22157054e-03
0.94286072	8.21250859e-03
0.94303576	8.20345055e-03
0.94321080	8.19439642e-03
0.94338585	8.18535196e-03
0.94356089	8.17637840e-03
0.94373593	8.16740871e-03
0.94391098	8.15844289e-03
0.94408602	8.14948093e-03
0.94426107	8.14052282e-03
0.94443611	8.13156857e-03
0.94461115	8.12261818e-03
0.94478620	8.11367163e-03
0.94496124	8.10472892e-03
0.94513628	8.09579006e-03
0.94531133	8.08685503e-03
0.94548637	8.07797884e-03
0.94566142	8.06913869e-03
0.94583646	8.06030234e-03
0.94601150	8.05146977e-03
0.94618655	8.04264099e-03
0.94636159	8.03381598e-03
0.94653663	8.02499476e-03
0.94671168	8.01617731e-03
0.94688672	8.00736364e-03
0.94706177	7.99855373e-03
0.94723681	7.98974759e-03
0.94741185	7.98095731e-03
0.94758690	7.97222966e-03
0.94776194	7.96350573e-03
0.94793698	7.95478552e-03
0.94811203	7.94606903e-03
0.94828707	7.93735626e-03
0.94846212	7.92864721e-03
0.94863716	7.91994186e-03
0.94881220	7.91124022e-03
0.94898725	7.90254228e-03
0.94916229	7.89384805e-03
0.94933733	7.88515751e-03
0.94951238	7.87652582e-03
0.94968742	7.86791903e-03
0.94986247	7.85931590e-03
0.95003751	7.85071642e-03
0.95021255	7.84212059e-03
0.95038760	7.83352841e-03
0.95056264	7.82493988e-03
0.95073768	7.81635498e-03
0.95091273	7.80777372e-03
0.95108777	7.79919610e-03
0.95126282	7.79062210e-03
0.95143786	7.78207470e-03
0.95161290	7.77359194e-03
0.95178795	7.76511277e-03
0.95196299	7.75663718e-03
0.95213803	7.74816517e-03
0.95231308	7.73969674e-03
0.95248812	7.73123189e-03
0.95266317	7.72277060e-03
0.95283821	7.71431289e-03
0.95301325	7.70585874e-03
0.95318830	7.69740816e-03
0.95336334	7.68896113e-03
0.95353838	7.68057323e-03
0.95371343	7.67220159e-03
0.95388847	7.66383347e-03
0.95406352	7.65546888e-03
0.95423856	7.64710781e-03
0.95441360	7.63875024e-03
0.95458865	7.63039619e-03
0.95476369	7.62204565e-03
0.95493873	7.61369861e-03
0.95511378	7.60535507e-03
0.95528882	7.59701503e-03
0.95546387	7.58870777e-03
0.95563891	7.58045495e-03
0.95581395	7.57220558e-03
0.95598900	7.56395968e-03
0.95616404	7.55571722e-03
0.95633908	7.54747821e-03
0.95651413	7.53924265e-03
0.95668917	7.53101053e-03
0.95686422	7.52278185e-03
0.95703926	7.51455661e-03
0.95721430	7.50633480e-03
0.95738935	7.49811642e-03
0.95756439	7.48996168e-03
0.95773943	7.48181666e-03
0.95791448	7.47367505e-03
0.95808952	7.46553682e-03
0.95826457	7.45740199e-03
0.95843961	7.44927054e-03
0.95861465	7.44114248e-03
0.95878970	7.43301780e-03
0.95896474	7.42489650e-03
0.95913978	7.41677857e-03
0.95931483	7.40866401e-03
0.95948987	7.40058885e-03
0.95966492	7.39255995e-03
0.95983996	7.38453439e-03
0.96001500	7.37651216e-03
0.96019005	7.36849326e-03
0.96036509	7.36047768e-03
0.96054014	7.35246542e-03
0.96071518	7.34445648e-03
0.96089022	7.33645085e-03
0.96106527	7.32844854e-03
0.96124031	7.32044954e-03
0.96141535	7.31245384e-03
0.96159040	7.30452600e-03
0.96176544	7.29660167e-03
0.96194049	7.28868062e-03
0.96211553	7.28076283e-03
0.96229057	7.27284832e-03
0.96246562	7.26493707e-03
0.96264066	7.25702908e-03
0.96281570	7.24912435e-03
0.96299075	7.24122287e-03
0.96316579	7.23332465e-03
0.96334084	7.22542968e-03
0.96351588	7.21757962e-03
0.96369092	7.20976719e-03
0.96386597	7.20195796e-03
0.96404101	7.19415195e-03
0.96421605	7.18634915e-03
0.96439110	7.17854955e-03
0.96456614	7.17075315e-03
0.96474119	7.16295995e-03
0.96491623	7.15516995e-03
0.96509127	7.14738314e-03
0.96526632	7.13959952e-03
0.96544136	7.13182462e-03
0.96561640	7.12411043e-03
0.96579145	7.11639939e-03
0.96596649	7.10869151e-03
0.96614154	7.10098678e-03
0.96631658	7.09328521e-03
0.96649162	7.08558678e-03
0.96666667	7.07789149e-03
0.96684171	7.07019935e-03
0.96701675	7.06251035e-03
0.96719180	7.05482449e-03
0.96736684	7.04714175e-03
0.96754189	7.03950997e-03
0.96771693	7.03190827e-03
0.96789197	7.02430968e-03
0.96806702	7.01671418e-03
0.96824206	7.00912177e-03
0.96841710	7.00153245e-03
0.96859215	6.99394622e-03
0.96876719	6.98636308e-03
0.96894224	6.97878302e-03
0.96911728	6.97120603e-03
0.96929232	6.96363213e-03
0.96946737	6.95607214e-03
0.96964241	6.94856491e-03
0.96981745	6.94106072e-03
0.96999250	6.93355958e-03
0.97016754	6.92606147e-03
0.97034259	6.91856641e-03
0.97051763	6.91107438e-03
0.97069267	6.90358539e-03
0.97086772	6.89609942e-03
0.97104276	6.88861648e-03
0.97121780	6.88113657e-03
0.97139285	6.87365968e-03
0.97156789	6.86623451e-03
0.97174294	6.85883028e-03
0.97191798	6.85142905e-03
0.97209302	6.84403080e-03
0.97226807	6.83663554e-03
0.97244311	6.82924326e-03
0.97261815	6.82185396e-03
0.97279320	6.81446764e-03
0.97296824	6.80708429e-03
0.97314329	6.79970391e-03
0.97331833	6.79232651e-03
0.97349337	6.78497231e-03
0.97366842	6.77767257e-03
0.97384346	6.77037577e-03
0.97401850	6.76308190e-03
0.97419355	6.75579096e-03
0.97436859	6.74850295e-03
0.97454364	6.74121786e-03
0.97471868	6.73393570e-03
0.97489372	6.72665646e-03
0.97506877	6.71938013e-03
0.97524381	6.71210672e-03
0.97541885	6.70483623e-03
0.97559390	6.69761695e-03
0.97576894	6.69041102e-03
0.97594399	6.68320798e-03
0.97611903	6.67600781e-03
0.97629407	6.66881053e-03
0.97646912	6.66161612e-03
0.97664416	6.65442458e-03
0.97681920	6.64723592e-03
0.97699425	6.64005012e-03
0.97716929	6.63286720e-03
0.97734434	6.62568713e-03
0.97751938	6.61853598e-03
0.97769442	6.61143137e-03
0.97786947	6.60432959e-03
0.97804451	6.59723063e-03
0.97821955	6.59013450e-03
0.97839460	6.58304120e-03
0.97856964	6.57595072e-03
0.97874469	6.56886306e-03
0.97891973	6.56177821e-03
0.97909477	6.55469618e-03
0.97926982	6.54761697e-03
0.97944486	6.54054056e-03
0.97961990	6.53351910e-03
0.97979495	6.52650536e-03
0.97996999	6.51949440e-03
0.98014504	6.51248622e-03
0.98032008	6.50548082e-03
0.98049512	6.49847819e-03
0.98067017	6.49147834e-03
0.98084521	6.48448125e-03
0.98102026	6.47748694e-03
0.98119530	6.47049539e-03
0.98137034	6.46350660e-03
0.98154539	6.45655208e-03
0.98172043	6.44963655e-03
0.98189547	6.44272375e-03
0.98207052	6.43581368e-03
0.98224556	6.42890634e-03
0.98242061	6.42200173e-03
0.98259565	6.41509984e-03
0.98277069	6.40820066e-03
0.98294574	6.40130421e-03
0.98312078	6.39441047e-03
0.98329582	6.38751945e-03
0.98347087	6.38063141e-03
0.98364591	6.37380119e-03
0.98382096	6.36697367e-03
0.98399600	6.36014882e-03
0.98417104	6.35332666e-03
0.98434609	6.34650718e-03
0.98452113	6.33969038e-03
0.98469617	6.33287625e-03
0.98487122	6.32606480e-03
0.98504626	6.31925602e-03
0.98522131	6.31244990e-03
0.98539635	6.30564645e-03
0.98557139	6.29888271e-03
0.98574644	6.29215114e-03
0.98592148	6.28542220e-03
0.98609652	6.27869590e-03
0.98627157	6.27197223e-03
0.98644661	6.26525119e-03
0.98662166	6.25853278e-03
0.98679670	6.25181699e-03
0.98697174	6.24510383e-03
0.98714679	6.23839328e-03
0.98732183	6.23168535e-03
0.98749687	6.22498522e-03
0.98767192	6.21833625e-03
0.98784696	6.21168987e-03
