# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.84412867e-01
0.66261565	2.83971719e-01
0.66279070	2.83533020e-01
0.66296574	2.83096087e-01
0.66314079	2.82659709e-01
0.66331583	2.82223884e-01
0.66349087	2.81788611e-01
0.66366592	2.81353888e-01
0.66384096	2.80919715e-01
0.66401600	2.80486089e-01
0.66419105	2.80053010e-01
0.66436609	2.79620476e-01
0.66454114	2.79188485e-01
0.66471618	2.78757666e-01
0.66489122	2.78330666e-01
0.66506627	2.77904201e-01
0.66524131	2.77478271e-01
0.66541635	2.77052873e-01
0.66559140	2.76628006e-01
0.66576644	2.76203669e-01
0.66594149	2.75779861e-01
0.66611653	2.75356580e-01
0.66629157	2.74933826e-01
0.66646662	2.74511595e-01
0.66664166	2.74089889e-01
0.66681670	2.73670760e-01
0.66699175	2.73253025e-01
0.66716679	2.72835807e-01
0.66734184	2.72419105e-01
0.66751688	2.72002916e-01
0.66769192	2.71587239e-01
0.66786697	2.71172074e-01
0.66804201	2.70757419e-01
0.66821705	2.70343273e-01
0.66839210	2.69929634e-01
0.66856714	2.69516502e-01
0.66874219	2.69104780e-01
0.66891723	2.68696245e-01
0.66909227	2.68288208e-01
0.66926732	2.67880668e-01
0.66944236	2.67473625e-01
0.66961740	2.67067077e-01
0.66979245	2.66661023e-01
0.66996749	2.66255462e-01
0.67014254	2.65850392e-01
0.67031758	2.65445812e-01
0.67049262	2.65041722e-01
0.67066767	2.64638119e-01
0.67084271	2.64237409e-01
0.67101775	2.63837812e-01
0.67119280	2.63438696e-01
0.67136784	2.63040060e-01
0.67154289	2.62641903e-01
0.67171793	2.62244224e-01
0.67189297	2.61847021e-01
0.67206802	2.61450294e-01
0.67224306	2.61054041e-01
0.67241810	2.60658262e-01
0.67259315	2.60262954e-01
0.67276819	2.59869156e-01
0.67294324	2.59477807e-01
0.67311828	2.59086925e-01
0.67329332	2.58696506e-01
0.67346837	2.58306551e-01
0.67364341	2.57917058e-01
0.67381845	2.57528027e-01
0.67399350	2.57139455e-01
0.67416854	2.56751342e-01
0.67434359	2.56363687e-01
0.67451863	2.55976489e-01
0.67469367	2.55589746e-01
0.67486872	2.55206607e-01
0.67504376	2.54824286e-01
0.67521880	2.54442414e-01
0.67539385	2.54060990e-01
0.67556889	2.53680013e-01
0.67574394	2.53299481e-01
0.67591898	2.52919394e-01
0.67609402	2.52539750e-01
0.67626907	2.52160549e-01
0.67644411	2.51781790e-01
0.67661915	2.51403471e-01
0.67679420	2.51026782e-01
0.67696924	2.50652073e-01
0.67714429	2.50277798e-01
0.67731933	2.49903957e-01
0.67749437	2.49530549e-01
0.67766942	2.49157572e-01
0.67784446	2.48785026e-01
0.67801950	2.48412910e-01
0.67819455	2.48041222e-01
0.67836959	2.47669962e-01
0.67854464	2.47299129e-01
0.67871968	2.46928721e-01
0.67889472	2.46562035e-01
0.67906977	2.46195814e-01
0.67924481	2.45830013e-01
0.67941985	2.45464630e-01
0.67959490	2.45099664e-01
0.67976994	2.44735115e-01
0.67994499	2.44370982e-01
0.68012003	2.44007263e-01
0.68029507	2.43643957e-01
0.68047012	2.43281064e-01
0.68064516	2.42918584e-01
0.68082021	2.42557873e-01
0.68099525	2.42198791e-01
0.68117029	2.41840116e-01
0.68134534	2.41481846e-01
0.68152038	2.41123981e-01
0.68169542	2.40766520e-01
0.68187047	2.40409461e-01
0.68204551	2.40052804e-01
0.68222056	2.39696548e-01
0.68239560	2.39340692e-01
0.68257064	2.38985234e-01
0.68274569	2.38630423e-01
0.68292073	2.38278933e-01
0.68309577	2.37927836e-01
0.68327082	2.37577131e-01
0.68344586	2.37226818e-01
0.68362091	2.36876895e-01
0.68379595	2.36527362e-01
0.68397099	2.36178218e-01
0.68414604	2.35829462e-01
0.68432108	2.35481093e-01
0.68449612	2.35133110e-01
0.68467117	2.34785513e-01
0.68484621	2.34439960e-01
0.68502126	2.34095813e-01
0.68519630	2.33752047e-01
0.68537134	2.33408661e-01
0.68554639	2.33065653e-01
0.68572143	2.32723022e-01
0.68589647	2.32380769e-01
0.68607152	2.32038891e-01
0.68624656	2.31697389e-01
0.68642161	2.31356261e-01
0.68659665	2.31015506e-01
0.68677169	2.30675613e-01
0.68694674	2.30338482e-01
0.68712178	2.30001719e-01
0.68729682	2.29665323e-01
0.68747187	2.29329295e-01
0.68764691	2.28993632e-01
0.68782196	2.28658334e-01
0.68799700	2.28323401e-01
0.68817204	2.27988831e-01
0.68834709	2.27654623e-01
0.68852213	2.27320778e-01
0.68869717	2.26987294e-01
0.68887222	2.26655969e-01
0.68904726	2.26325738e-01
0.68922231	2.25995864e-01
0.68939735	2.25666346e-01
0.68957239	2.25337182e-01
0.68974744	2.25008372e-01
0.68992248	2.24679915e-01
0.69009752	2.24351811e-01
0.69027257	2.24024059e-01
0.69044761	2.23696657e-01
0.69062266	2.23369606e-01
0.69079770	2.23043679e-01
0.69097274	2.22720294e-01
0.69114779	2.22397253e-01
0.69132283	2.22074557e-01
0.69149787	2.21752204e-01
0.69167292	2.21430195e-01
0.69184796	2.21108527e-01
0.69202301	2.20787201e-01
0.69219805	2.20466216e-01
0.69237309	2.20145571e-01
0.69254814	2.19825265e-01
0.69272318	2.19505298e-01
0.69289822	2.19187583e-01
0.69307327	2.18870679e-01
0.69324831	2.18554110e-01
0.69342336	2.18237873e-01
0.69359840	2.17921970e-01
0.69377344	2.17606398e-01
0.69394849	2.17291158e-01
0.69412353	2.16976249e-01
0.69429857	2.16661669e-01
0.69447362	2.16347419e-01
0.69464866	2.16033497e-01
0.69482371	2.15720893e-01
0.69499875	2.15410434e-01
0.69517379	2.15100298e-01
0.69534884	2.14790486e-01
0.69552388	2.14480996e-01
0.69569892	2.14171829e-01
0.69587397	2.13862982e-01
0.69604901	2.13554456e-01
0.69622406	2.13246250e-01
0.69639910	2.12938362e-01
0.69657414	2.12630794e-01
0.69674919	2.12323543e-01
0.69692423	2.12018725e-01
0.69709927	2.11714477e-01
0.69727432	2.11410542e-01
0.69744936	2.11106921e-01
0.69762441	2.10803611e-01
0.69779945	2.10500614e-01
0.69797449	2.10197927e-01
0.69814954	2.09895551e-01
0.69832458	2.09593485e-01
0.69849962	2.09291728e-01
0.69867467	2.08990279e-01
0.69884971	2.08690225e-01
0.69902476	2.08391838e-01
0.69919980	2.08093755e-01
0.69937484	2.07795975e-01
0.69954989	2.07498499e-01
0.69972493	2.07201325e-01
0.69989997	2.06904453e-01
0.70007502	2.06607883e-01
0.70025006	2.06311613e-01
0.70042511	2.06015643e-01
0.70060015	2.05719973e-01
0.70077519	2.05424601e-01
0.70095024	2.05132152e-01
0.70112528	2.04840011e-01
0.70130033	2.04548164e-01
0.70147537	2.04256611e-01
0.70165041	2.03965352e-01
0.70182546	2.03674385e-01
0.70200050	2.03383711e-01
0.70217554	2.03093329e-01
0.70235059	2.02803237e-01
0.70252563	2.02513436e-01
0.70270068	2.02223925e-01
0.70287572	2.01935893e-01
0.70305076	2.01649180e-01
0.70322581	2.01362753e-01
0.70340085	2.01076612e-01
0.70357589	2.00790756e-01
0.70375094	2.00505184e-01
0.70392598	2.00219897e-01
0.70410103	1.99934892e-01
0.70427607	1.99650170e-01
0.70445111	1.99365731e-01
0.70462616	1.99081573e-01
0.70480120	1.98797922e-01
0.70497624	1.98516931e-01
0.70515129	1.98236218e-01
0.70532633	1.97955781e-01
0.70550138	1.97675622e-01
0.70567642	1.97395738e-01
0.70585146	1.97116129e-01
0.70602651	1.96836796e-01
0.70620155	1.96557737e-01
0.70637659	1.96278951e-01
0.70655164	1.96000439e-01
0.70672668	1.95722200e-01
0.70690173	1.95445614e-01
0.70707677	1.95170122e-01
0.70725181	1.94894898e-01
0.70742686	1.94619943e-01
0.70760190	1.94345257e-01
0.70777694	1.94070838e-01
0.70795199	1.93796685e-01
0.70812703	1.93522800e-01
0.70830208	1.93249180e-01
0.70847712	1.92975826e-01
0.70865216	1.92702737e-01
0.70882721	1.92430329e-01
0.70900225	1.92160105e-01
0.70917729	1.91890142e-01
0.70935234	1.91620440e-01
0.70952738	1.91350999e-01
0.70970243	1.91081817e-01
0.70987747	1.90812895e-01
0.71005251	1.90544232e-01
0.71022756	1.90275827e-01
0.71040260	1.90007679e-01
0.71057764	1.89739789e-01
0.71075269	1.89472156e-01
0.71092773	1.89206266e-01
0.71110278	1.88941212e-01
0.71127782	1.88676413e-01
0.71145286	1.88411866e-01
0.71162791	1.88147572e-01
0.71180295	1.87883530e-01
0.71197799	1.87619739e-01
0.71215304	1.87356200e-01
0.71232808	1.87092911e-01
0.71250313	1.86829873e-01
0.71267817	1.86567084e-01
0.71285321	1.86305231e-01
0.71302826	1.86045487e-01
0.71320330	1.85785988e-01
0.71337834	1.85526735e-01
0.71355339	1.85267727e-01
0.71372843	1.85008964e-01
0.71390348	1.84750445e-01
0.71407852	1.84492170e-01
0.71425356	1.84234138e-01
0.71442861	1.83976349e-01
0.71460365	1.83718802e-01
0.71477869	1.83461497e-01
0.71495374	1.83205907e-01
0.71512878	1.82950902e-01
0.71530383	1.82696135e-01
0.71547887	1.82441608e-01
0.71565391	1.82187318e-01
0.71582896	1.81933267e-01
0.71600400	1.81679452e-01
0.71617904	1.81425874e-01
0.71635409	1.81172532e-01
0.71652913	1.80919426e-01
0.71670418	1.80666556e-01
0.71687922	1.80414788e-01
0.71705426	1.80164788e-01
0.71722931	1.79915020e-01
0.71740435	1.79665483e-01
0.71757939	1.79416178e-01
0.71775444	1.79167104e-01
0.71792948	1.78918260e-01
0.71810453	1.78669646e-01
0.71827957	1.78421261e-01
0.71845461	1.78173105e-01
0.71862966	1.77925178e-01
0.71880470	1.77677479e-01
0.71897974	1.77431741e-01
0.71915479	1.77186418e-01
0.71932983	1.76941321e-01
0.71950488	1.76696449e-01
0.71967992	1.76451801e-01
0.71985496	1.76207377e-01
0.72003001	1.75963177e-01
0.72020505	1.75719200e-01
0.72038010	1.75475446e-01
0.72055514	1.75231914e-01
0.72073018	1.74988604e-01
0.72090523	1.74746409e-01
0.72108027	1.74505514e-01
0.72125531	1.74264838e-01
0.72143036	1.74024381e-01
0.72160540	1.73784142e-01
0.72178045	1.73544121e-01
0.72195549	1.73304318e-01
0.72213053	1.73064732e-01
0.72230558	1.72825363e-01
0.72248062	1.72586210e-01
0.72265566	1.72347273e-01
0.72283071	1.72108560e-01
0.72300575	1.71872301e-01
0.72318080	1.71636255e-01
0.72335584	1.71400422e-01
0.72353088	1.71164800e-01
0.72370593	1.70929391e-01
0.72388097	1.70694193e-01
0.72405601	1.70459206e-01
0.72423106	1.70224429e-01
0.72440610	1.69989863e-01
0.72458115	1.69755507e-01
0.72475619	1.69521360e-01
0.72493123	1.69288395e-01
0.72510628	1.69056452e-01
0.72528132	1.68824717e-01
0.72545636	1.68593189e-01
0.72563141	1.68361866e-01
0.72580645	1.68130749e-01
0.72598150	1.67899838e-01
0.72615654	1.67669132e-01
0.72633158	1.67438630e-01
0.72650663	1.67208333e-01
0.72668167	1.66978239e-01
0.72685671	1.66748562e-01
0.72703176	1.66521099e-01
0.72720680	1.66293836e-01
0.72738185	1.66066775e-01
0.72755689	1.65839914e-01
0.72773193	1.65613252e-01
0.72790698	1.65386791e-01
0.72808202	1.65160528e-01
0.72825706	1.64934465e-01
0.72843211	1.64708600e-01
0.72860715	1.64482934e-01
0.72878220	1.64257465e-01
0.72895724	1.64033250e-01
0.72913228	1.63809837e-01
0.72930733	1.63586619e-01
0.72948237	1.63363597e-01
0.72965741	1.63140770e-01
0.72983246	1.62918137e-01
0.73000750	1.62695698e-01
0.73018255	1.62473452e-01
0.73035759	1.62251401e-01
0.73053263	1.62029542e-01
0.73070768	1.61807876e-01
0.73088272	1.61586792e-01
0.73105776	1.61367597e-01
0.73123281	1.61148592e-01
0.73140785	1.60929777e-01
0.73158290	1.60711151e-01
0.73175794	1.60492714e-01
0.73193298	1.60274466e-01
0.73210803	1.60056407e-01
0.73228307	1.59838535e-01
0.73245811	1.59620852e-01
0.73263316	1.59403355e-01
0.73280820	1.59186046e-01
0.73298325	1.58970206e-01
0.73315829	1.58755034e-01
0.73333333	1.58540046e-01
0.73350838	1.58325242e-01
0.73368342	1.58110623e-01
0.73385846	1.57896187e-01
0.73403351	1.57681935e-01
0.73420855	1.57467866e-01
0.73438360	1.57253980e-01
0.73455864	1.57040277e-01
0.73473368	1.56826755e-01
0.73490873	1.56613928e-01
0.73508377	1.56402610e-01
0.73525881	1.56191472e-01
0.73543386	1.55980513e-01
0.73560890	1.55769733e-01
0.73578395	1.55559133e-01
0.73595899	1.55348711e-01
0.73613403	1.55138467e-01
0.73630908	1.54928401e-01
0.73648412	1.54718513e-01
0.73665916	1.54508802e-01
0.73683421	1.54299269e-01
0.73700925	1.54091346e-01
0.73718430	1.53883917e-01
0.73735934	1.53676664e-01
0.73753438	1.53469584e-01
0.73770943	1.53262679e-01
0.73788447	1.53055948e-01
0.73805951	1.52849390e-01
0.73823456	1.52643006e-01
0.73840960	1.52436795e-01
0.73858465	1.52230756e-01
0.73875969	1.52024890e-01
0.73893473	1.51819911e-01
0.73910978	1.51616321e-01
0.73928482	1.51412901e-01
0.73945986	1.51209651e-01
0.73963491	1.51006571e-01
0.73980995	1.50803659e-01
0.73998500	1.50600917e-01
0.74016004	1.50398343e-01
0.74033508	1.50195938e-01
0.74051013	1.49993701e-01
0.74068517	1.49791631e-01
0.74086022	1.49589729e-01
0.74103526	1.49389377e-01
0.74121030	1.49189328e-01
0.74138535	1.48989445e-01
0.74156039	1.48789726e-01
0.74173543	1.48590173e-01
0.74191048	1.48390784e-01
0.74208552	1.48191560e-01
0.74226057	1.47992500e-01
0.74243561	1.47793604e-01
0.74261065	1.47594872e-01
0.74278570	1.47396303e-01
0.74296074	1.47198713e-01
0.74313578	1.47002239e-01
0.74331083	1.46805927e-01
0.74348587	1.46609775e-01
0.74366092	1.46413784e-01
0.74383596	1.46217953e-01
0.74401100	1.46022283e-01
0.74418605	1.45826772e-01
0.74436109	1.45631421e-01
0.74453613	1.45436230e-01
0.74471118	1.45241197e-01
0.74488622	1.45046346e-01
0.74506127	1.44853424e-01
0.74523631	1.44660659e-01
0.74541135	1.44468051e-01
0.74558640	1.44275599e-01
0.74576144	1.44083303e-01
0.74593648	1.43891164e-01
0.74611153	1.43699179e-01
0.74628657	1.43507351e-01
0.74646162	1.43315677e-01
0.74663666	1.43124159e-01
0.74681170	1.42932794e-01
0.74698675	1.42742417e-01
0.74716179	1.42552867e-01
0.74733683	1.42363470e-01
0.74751188	1.42174225e-01
0.74768692	1.41985132e-01
0.74786197	1.41796191e-01
0.74803701	1.41607403e-01
0.74821205	1.41418765e-01
0.74838710	1.41230279e-01
0.74856214	1.41041944e-01
0.74873718	1.40853760e-01
0.74891223	1.40665911e-01
0.74908727	1.40479803e-01
0.74926232	1.40293844e-01
0.74943736	1.40108033e-01
0.74961240	1.39922371e-01
0.74978745	1.39736856e-01
0.74996249	1.39551489e-01
0.75013753	1.39366270e-01
0.75031258	1.39181198e-01
0.75048762	1.38996274e-01
0.75066267	1.38811496e-01
0.75083771	1.38626865e-01
0.75101275	1.38443274e-01
0.75118780	1.38260323e-01
0.75136284	1.38077516e-01
0.75153788	1.37894855e-01
0.75171293	1.37712337e-01
0.75188797	1.37529964e-01
0.75206302	1.37347735e-01
0.75223806	1.37165650e-01
0.75241310	1.36983708e-01
0.75258815	1.36801909e-01
0.75276319	1.36620254e-01
0.75293823	1.36439085e-01
0.75311328	1.36259472e-01
0.75328832	1.36080001e-01
0.75346337	1.35900671e-01
0.75363841	1.35721481e-01
0.75381345	1.35542432e-01
0.75398850	1.35363523e-01
0.75416354	1.35184754e-01
0.75433858	1.35006124e-01
0.75451363	1.34827634e-01
0.75468867	1.34649284e-01
0.75486372	1.34471072e-01
0.75503876	1.34294094e-01
0.75521380	1.34117648e-01
0.75538885	1.33941339e-01
0.75556389	1.33765167e-01
0.75573893	1.33589132e-01
0.75591398	1.33413234e-01
0.75608902	1.33237472e-01
0.75626407	1.33061846e-01
0.75643911	1.32886357e-01
0.75661415	1.32711003e-01
0.75678920	1.32535785e-01
0.75696424	1.32361141e-01
0.75713928	1.32187719e-01
0.75731433	1.32014431e-01
0.75748937	1.31841278e-01
0.75766442	1.31668257e-01
0.75783946	1.31495370e-01
0.75801450	1.31322616e-01
0.75818955	1.31149995e-01
0.75836459	1.30977506e-01
0.75853963	1.30805150e-01
0.75871468	1.30632927e-01
0.75888972	1.30460835e-01
0.75906477	1.30290099e-01
0.75923981	1.30119749e-01
0.75941485	1.29949530e-01
0.75958990	1.29779441e-01
0.75976494	1.29609482e-01
0.75993998	1.29439653e-01
0.76011503	1.29269954e-01
0.76029007	1.29100383e-01
0.76046512	1.28930942e-01
0.76064016	1.28761630e-01
0.76081520	1.28592447e-01
0.76099025	1.28423964e-01
0.76116529	1.28256549e-01
0.76134034	1.28089261e-01
0.76151538	1.27922100e-01
0.76169042	1.27755065e-01
0.76186547	1.27588157e-01
0.76204051	1.27421375e-01
0.76221555	1.27254720e-01
0.76239060	1.27088190e-01
0.76256564	1.26921787e-01
0.76274069	1.26755508e-01
0.76291573	1.26589355e-01
0.76309077	1.26424581e-01
0.76326582	1.26260043e-01
0.76344086	1.26095628e-01
0.76361590	1.25931337e-01
0.76379095	1.25767169e-01
0.76396599	1.25603125e-01
0.76414104	1.25439204e-01
0.76431608	1.25275405e-01
0.76449112	1.25111730e-01
0.76466617	1.24948177e-01
0.76484121	1.24784746e-01
0.76501625	1.24622134e-01
0.76519130	1.24460430e-01
0.76536634	1.24298846e-01
0.76554139	1.24137383e-01
0.76571643	1.23976041e-01
0.76589147	1.23814818e-01
0.76606652	1.23653716e-01
0.76624156	1.23492734e-01
0.76641660	1.23331871e-01
0.76659165	1.23171127e-01
0.76676669	1.23010503e-01
0.76694174	1.22850030e-01
0.76711678	1.22691134e-01
0.76729182	1.22532356e-01
0.76746687	1.22373695e-01
0.76764191	1.22215152e-01
0.76781695	1.22056726e-01
0.76799200	1.21898417e-01
0.76816704	1.21740225e-01
0.76834209	1.21582150e-01
0.76851713	1.21424191e-01
0.76869217	1.21266348e-01
0.76886722	1.21108622e-01
0.76904226	1.20951677e-01
0.76921730	1.20795368e-01
0.76939235	1.20639173e-01
0.76956739	1.20483094e-01
0.76974244	1.20327128e-01
0.76991748	1.20171277e-01
0.77009252	1.20015540e-01
0.77026757	1.19859918e-01
0.77044261	1.19704409e-01
0.77061765	1.19549013e-01
0.77079270	1.19393731e-01
0.77096774	1.19238735e-01
0.77114279	1.19085208e-01
0.77131783	1.18931793e-01
0.77149287	1.18778490e-01
0.77166792	1.18625298e-01
0.77184296	1.18472218e-01
0.77201800	1.18319249e-01
0.77219305	1.18166391e-01
0.77236809	1.18013644e-01
0.77254314	1.17861008e-01
0.77271818	1.17708483e-01
0.77289322	1.17556068e-01
0.77306827	1.17404560e-01
0.77324331	1.17253586e-01
0.77341835	1.17102722e-01
0.77359340	1.16951966e-01
0.77376844	1.16801320e-01
0.77394349	1.16650782e-01
0.77411853	1.16500352e-01
0.77429357	1.16350031e-01
0.77446862	1.16199818e-01
0.77464366	1.16049713e-01
0.77481870	1.15899716e-01
0.77499375	1.15750117e-01
0.77516879	1.15601756e-01
0.77534384	1.15453502e-01
0.77551888	1.15305354e-01
0.77569392	1.15157312e-01
0.77586897	1.15009376e-01
0.77604401	1.14861546e-01
0.77621905	1.14713822e-01
0.77639410	1.14566203e-01
0.77656914	1.14418689e-01
0.77674419	1.14271281e-01
0.77691923	1.14123978e-01
0.77709427	1.13977661e-01
0.77726932	1.13831751e-01
0.77744436	1.13685945e-01
0.77761940	1.13540243e-01
0.77779445	1.13394644e-01
0.77796949	1.13249148e-01
0.77814454	1.13103756e-01
0.77831958	1.12958467e-01
0.77849462	1.12813281e-01
0.77866967	1.12668197e-01
0.77884471	1.12523217e-01
0.77901975	1.12378746e-01
0.77919480	1.12235347e-01
0.77936984	1.12092049e-01
0.77954489	1.11948853e-01
0.77971993	1.11805757e-01
0.77989497	1.11662763e-01
0.78007002	1.11519869e-01
0.78024506	1.11377076e-01
0.78042011	1.11234383e-01
0.78059515	1.11091791e-01
0.78077019	1.10949299e-01
0.78094524	1.10806906e-01
0.78112028	1.10665573e-01
0.78129532	1.10524526e-01
0.78147037	1.10383579e-01
0.78164541	1.10242730e-01
0.78182046	1.10101980e-01
0.78199550	1.09961329e-01
0.78217054	1.09820775e-01
0.78234559	1.09680320e-01
0.78252063	1.09539963e-01
0.78269567	1.09399704e-01
0.78287072	1.09259542e-01
0.78304576	1.09119998e-01
0.78322081	1.08981376e-01
0.78339585	1.08842850e-01
0.78357089	1.08704420e-01
0.78374594	1.08566086e-01
0.78392098	1.08427848e-01
0.78409602	1.08289707e-01
0.78427107	1.08151661e-01
0.78444611	1.08013710e-01
0.78462116	1.07875856e-01
0.78479620	1.07738096e-01
0.78497124	1.07600432e-01
0.78514629	1.07463883e-01
0.78532133	1.07327509e-01
0.78549637	1.07191229e-01
0.78567142	1.07055042e-01
0.78584646	1.06918950e-01
0.78602151	1.06782951e-01
0.78619655	1.06647046e-01
0.78637159	1.06511235e-01
0.78654664	1.06375517e-01
0.78672168	1.06239891e-01
0.78689672	1.06104359e-01
0.78707177	1.05969495e-01
0.78724681	1.05835349e-01
0.78742186	1.05701295e-01
0.78759690	1.05567332e-01
0.78777194	1.05433462e-01
0.78794699	1.05299683e-01
0.78812203	1.05165995e-01
0.78829707	1.05032398e-01
0.78847212	1.04898893e-01
0.78864716	1.04765478e-01
0.78882221	1.04632155e-01
0.78899725	1.04498960e-01
0.78917229	1.04367094e-01
0.78934734	1.04235318e-01
0.78952238	1.04103631e-01
0.78969742	1.03972034e-01
0.78987247	1.03840526e-01
0.79004751	1.03709107e-01
0.79022256	1.03577778e-01
0.79039760	1.03446537e-01
0.79057264	1.03315385e-01
0.79074769	1.03184322e-01
0.79092273	1.03053347e-01
0.79109777	1.02923061e-01
0.79127282	1.02793315e-01
0.79144786	1.02663657e-01
0.79162291	1.02534086e-01
0.79179795	1.02404603e-01
0.79197299	1.02275207e-01
0.79214804	1.02145897e-01
0.79232308	1.02016675e-01
0.79249812	1.01887540e-01
0.79267317	1.01758491e-01
0.79284821	1.01629529e-01
0.79302326	1.01500805e-01
0.79319830	1.01373260e-01
0.79337334	1.01245801e-01
0.79354839	1.01118428e-01
0.79372343	1.00991140e-01
0.79389847	1.00863936e-01
0.79407352	1.00736818e-01
0.79424856	1.00609785e-01
0.79442361	1.00482837e-01
0.79459865	1.00355973e-01
0.79477369	1.00229193e-01
0.79494874	1.00102499e-01
0.79512378	9.99765611e-02
0.79529882	9.98510517e-02
0.79547387	9.97256257e-02
0.79564891	9.96002831e-02
0.79582396	9.94750238e-02
0.79599900	9.93498475e-02
0.79617404	9.92247543e-02
0.79634909	9.90997440e-02
0.79652413	9.89748165e-02
0.79669917	9.88499716e-02
0.79687422	9.87252093e-02
0.79704926	9.86007858e-02
0.79722431	9.84773923e-02
0.79739935	9.83540804e-02
0.79757439	9.82308498e-02
0.79774944	9.81077005e-02
0.79792448	9.79846323e-02
0.79809952	9.78616452e-02
0.79827457	9.77387391e-02
0.79844961	9.76159138e-02
0.79862466	9.74931692e-02
0.79879970	9.73705052e-02
0.79897474	9.72479217e-02
0.79914979	9.71261586e-02
0.79932483	9.70047181e-02
0.79949987	9.68833572e-02
0.79967492	9.67620758e-02
0.79984996	9.66408738e-02
0.80002501	9.65197510e-02
0.80020005	9.63987074e-02
0.80037509	9.62777429e-02
0.80055014	9.61568573e-02
0.80072518	9.60360505e-02
0.80090023	9.59153225e-02
0.80107527	9.57950275e-02
0.80125031	9.56756206e-02
0.80142536	9.55562915e-02
0.80160040	9.54370399e-02
0.80177544	9.53178659e-02
0.80195049	9.51987694e-02
0.80212553	9.50797501e-02
0.80230058	9.49608080e-02
0.80247562	9.48419431e-02
0.80265066	9.47231551e-02
0.80282571	9.46044441e-02
0.80300075	9.44858098e-02
0.80317579	9.43680700e-02
0.80335084	9.42505570e-02
0.80352588	9.41331198e-02
0.80370093	9.40157586e-02
0.80387597	9.38984730e-02
0.80405101	9.37812631e-02
0.80422606	9.36641286e-02
0.80440110	9.35470696e-02
0.80457614	9.34300859e-02
0.80475119	9.33131774e-02
0.80492623	9.31963440e-02
0.80510128	9.30800309e-02
0.80527632	9.29644719e-02
0.80545136	9.28489872e-02
0.80562641	9.27335765e-02
0.80580145	9.26182398e-02
0.80597649	9.25029769e-02
0.80615154	9.23877878e-02
0.80632658	9.22726724e-02
0.80650163	9.21576305e-02
0.80667667	9.20426621e-02
0.80685171	9.19277671e-02
0.80702676	9.18129454e-02
0.80720180	9.16990622e-02
0.80737684	9.15853110e-02
0.80755189	9.14716323e-02
0.80772693	9.13580260e-02
0.80790198	9.12444919e-02
0.80807702	9.11310300e-02
0.80825206	9.10176401e-02
0.80842711	9.09043222e-02
0.80860215	9.07910762e-02
0.80877719	9.06779020e-02
0.80895224	9.05647995e-02
0.80912728	9.04523026e-02
0.80930233	9.03404387e-02
0.80947737	9.02286456e-02
0.80965241	9.01169232e-02
0.80982746	9.00052714e-02
0.81000250	8.98936901e-02
0.81017754	8.97821792e-02
0.81035259	8.96707386e-02
0.81052763	8.95593683e-02
0.81070268	8.94480681e-02
0.81087772	8.93368379e-02
0.81105276	8.92257022e-02
0.81122781	8.91155131e-02
0.81140285	8.90053933e-02
0.81157789	8.88953426e-02
0.81175294	8.87853610e-02
0.81192798	8.86754484e-02
0.81210303	8.85656047e-02
0.81227807	8.84558298e-02
0.81245311	8.83461236e-02
0.81262816	8.82364861e-02
0.81280320	8.81269170e-02
0.81297824	8.80174165e-02
0.81315329	8.79085536e-02
0.81332833	8.78001732e-02
0.81350338	8.76918604e-02
0.81367842	8.75836151e-02
0.81385346	8.74754373e-02
0.81402851	8.73673268e-02
0.81420355	8.72592837e-02
0.81437859	8.71513077e-02
0.81455364	8.70433988e-02
0.81472868	8.69355570e-02
0.81490373	8.68277820e-02
0.81507877	8.67202085e-02
0.81525381	8.66136009e-02
0.81542886	8.65070594e-02
0.81560390	8.64005840e-02
0.81577894	8.62941744e-02
0.81595399	8.61878307e-02
0.81612903	8.60815528e-02
0.81630408	8.59753405e-02
0.81647912	8.58691938e-02
0.81665416	8.57631126e-02
0.81682921	8.56570968e-02
0.81700425	8.55511464e-02
0.81717929	8.54458353e-02
0.81735434	8.53408718e-02
0.81752938	8.52359729e-02
0.81770443	8.51311385e-02
0.81787947	8.50263685e-02
0.81805451	8.49216629e-02
0.81822956	8.48170215e-02
0.81840460	8.47124443e-02
0.81857964	8.46079313e-02
0.81875469	8.45034823e-02
0.81892973	8.43990972e-02
0.81910478	8.42950032e-02
0.81927982	8.41917710e-02
0.81945486	8.40886020e-02
0.81962991	8.39854961e-02
0.81980495	8.38824531e-02
0.81997999	8.37794730e-02
0.82015504	8.36765558e-02
0.82033008	8.35737012e-02
0.82050513	8.34709093e-02
0.82068017	8.33681800e-02
0.82085521	8.32655132e-02
0.82103026	8.31629088e-02
0.82120530	8.30609946e-02
0.82138035	8.29593389e-02
0.82155539	8.28577450e-02
0.82173043	8.27562127e-02
0.82190548	8.26547419e-02
0.82208052	8.25533326e-02
0.82225556	8.24519848e-02
0.82243061	8.23506983e-02
0.82260565	8.22494730e-02
0.82278070	8.21483090e-02
0.82295574	8.20472060e-02
0.82313078	8.19464705e-02
0.82330583	8.18464682e-02
0.82348087	8.17465262e-02
0.82365591	8.16466446e-02
0.82383096	8.15468231e-02
0.82400600	8.14470617e-02
0.82418105	8.13473604e-02
0.82435609	8.12477190e-02
0.82453113	8.11481375e-02
0.82470618	8.10486158e-02
0.82488122	8.09491539e-02
0.82505626	8.08497516e-02
