# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.03455990e-01
0.66261565	8.02199696e-01
0.66279070	8.00950685e-01
0.66296574	7.99706901e-01
0.66314079	7.98464694e-01
0.66331583	7.97224060e-01
0.66349087	7.95984996e-01
0.66366592	7.94747498e-01
0.66384096	7.93511560e-01
0.66401600	7.92277181e-01
0.66419105	7.91044354e-01
0.66436609	7.89813078e-01
0.66454114	7.88583347e-01
0.66471618	7.87356845e-01
0.66489122	7.86140668e-01
0.66506627	7.84926014e-01
0.66524131	7.83712878e-01
0.66541635	7.82501258e-01
0.66559140	7.81291149e-01
0.66576644	7.80082548e-01
0.66594149	7.78875451e-01
0.66611653	7.77669853e-01
0.66629157	7.76465752e-01
0.66646662	7.75263144e-01
0.66664166	7.74062024e-01
0.66681670	7.72868677e-01
0.66699175	7.71679485e-01
0.66716679	7.70491761e-01
0.66734184	7.69305502e-01
0.66751688	7.68120704e-01
0.66769192	7.66937363e-01
0.66786697	7.65755476e-01
0.66804201	7.64575040e-01
0.66821705	7.63396049e-01
0.66839210	7.62218502e-01
0.66856714	7.61042395e-01
0.66874219	7.59870298e-01
0.66891723	7.58707254e-01
0.66909227	7.57545629e-01
0.66926732	7.56385418e-01
0.66944236	7.55226618e-01
0.66961740	7.54069226e-01
0.66979245	7.52913239e-01
0.66996749	7.51758652e-01
0.67014254	7.50605464e-01
0.67031758	7.49453669e-01
0.67049262	7.48303265e-01
0.67066767	7.47154248e-01
0.67084271	7.46013339e-01
0.67101775	7.44875564e-01
0.67119280	7.43739158e-01
0.67136784	7.42604116e-01
0.67154289	7.41470437e-01
0.67171793	7.40338116e-01
0.67189297	7.39207151e-01
0.67206802	7.38077538e-01
0.67224306	7.36949273e-01
0.67241810	7.35822354e-01
0.67259315	7.34696778e-01
0.67276819	7.33575657e-01
0.67294324	7.32461811e-01
0.67311828	7.31349289e-01
0.67329332	7.30238087e-01
0.67346837	7.29128203e-01
0.67364341	7.28019632e-01
0.67381845	7.26912373e-01
0.67399350	7.25806421e-01
0.67416854	7.24701773e-01
0.67434359	7.23598428e-01
0.67451863	7.22496380e-01
0.67469367	7.21395628e-01
0.67486872	7.20304881e-01
0.67504376	7.19216434e-01
0.67521880	7.18129262e-01
0.67539385	7.17043364e-01
0.67556889	7.15958737e-01
0.67574394	7.14875376e-01
0.67591898	7.13793280e-01
0.67609402	7.12712446e-01
0.67626907	7.11632870e-01
0.67644411	7.10554549e-01
0.67661915	7.09477480e-01
0.67679420	7.08405190e-01
0.67696924	7.07338720e-01
0.67714429	7.06273484e-01
0.67731933	7.05209482e-01
0.67749437	7.04146709e-01
0.67766942	7.03085163e-01
0.67784446	7.02024842e-01
0.67801950	7.00965741e-01
0.67819455	6.99907859e-01
0.67836959	6.98851193e-01
0.67854464	6.97795739e-01
0.67871968	6.96741496e-01
0.67889472	6.95697554e-01
0.67906977	6.94654930e-01
0.67924481	6.93613499e-01
0.67941985	6.92573257e-01
0.67959490	6.91534202e-01
0.67976994	6.90496332e-01
0.67994499	6.89459643e-01
0.68012003	6.88424133e-01
0.68029507	6.87389798e-01
0.68047012	6.86356638e-01
0.68064516	6.85324648e-01
0.68082021	6.84297990e-01
0.68099525	6.83276232e-01
0.68117029	6.82255629e-01
0.68134534	6.81236179e-01
0.68152038	6.80217878e-01
0.68169542	6.79200724e-01
0.68187047	6.78184715e-01
0.68204551	6.77169848e-01
0.68222056	6.76156120e-01
0.68239560	6.75143529e-01
0.68257064	6.74132072e-01
0.68274569	6.73122438e-01
0.68292073	6.72122083e-01
0.68309577	6.71122847e-01
0.68327082	6.70124726e-01
0.68344586	6.69127718e-01
0.68362091	6.68131820e-01
0.68379595	6.67137030e-01
0.68397099	6.66143346e-01
0.68414604	6.65150764e-01
0.68432108	6.64159283e-01
0.68449612	6.63168899e-01
0.68467117	6.62179611e-01
0.68484621	6.61196102e-01
0.68502126	6.60216572e-01
0.68519630	6.59238123e-01
0.68537134	6.58260752e-01
0.68554639	6.57284458e-01
0.68572143	6.56309237e-01
0.68589647	6.55335087e-01
0.68607152	6.54362007e-01
0.68624656	6.53389993e-01
0.68642161	6.52419042e-01
0.68659665	6.51449154e-01
0.68677169	6.50481786e-01
0.68694674	6.49522617e-01
0.68712178	6.48564496e-01
0.68729682	6.47607418e-01
0.68747187	6.46651383e-01
0.68764691	6.45696387e-01
0.68782196	6.44742429e-01
0.68799700	6.43789506e-01
0.68817204	6.42837616e-01
0.68834709	6.41886756e-01
0.68852213	6.40936925e-01
0.68869717	6.39988120e-01
0.68887222	6.39045493e-01
0.68904726	6.38105991e-01
0.68922231	6.37167501e-01
0.68939735	6.36230022e-01
0.68957239	6.35293551e-01
0.68974744	6.34358086e-01
0.68992248	6.33423625e-01
0.69009752	6.32490165e-01
0.69027257	6.31557705e-01
0.69044761	6.30626242e-01
0.69062266	6.29695774e-01
0.69079770	6.28768453e-01
0.69097274	6.27848215e-01
0.69114779	6.26928958e-01
0.69132283	6.26010680e-01
0.69149787	6.25093378e-01
0.69167292	6.24177052e-01
0.69184796	6.23261698e-01
0.69202301	6.22347314e-01
0.69219805	6.21433899e-01
0.69237309	6.20521450e-01
0.69254814	6.19609965e-01
0.69272318	6.18699442e-01
0.69289822	6.17795550e-01
0.69307327	6.16894017e-01
0.69324831	6.15993435e-01
0.69342336	6.15093799e-01
0.69359840	6.14195110e-01
0.69377344	6.13297363e-01
0.69394849	6.12400558e-01
0.69412353	6.11504693e-01
0.69429857	6.10609765e-01
0.69447362	6.09715772e-01
0.69464866	6.08822713e-01
0.69482371	6.07933414e-01
0.69499875	6.07050237e-01
0.69517379	6.06167981e-01
0.69534884	6.05286642e-01
0.69552388	6.04406220e-01
0.69569892	6.03526713e-01
0.69587397	6.02648118e-01
0.69604901	6.01770434e-01
0.69622406	6.00893658e-01
0.69639910	6.00017789e-01
0.69657414	5.99142825e-01
0.69674919	5.98268764e-01
0.69692423	5.97401540e-01
0.69709927	5.96535924e-01
0.69727432	5.95671200e-01
0.69744936	5.94807365e-01
0.69762441	5.93944418e-01
0.69779945	5.93082357e-01
0.69797449	5.92221179e-01
0.69814954	5.91360884e-01
0.69832458	5.90501469e-01
0.69849962	5.89642932e-01
0.69867467	5.88785272e-01
0.69884971	5.87931692e-01
0.69902476	5.87082995e-01
0.69919980	5.86235162e-01
0.69937484	5.85388193e-01
0.69954989	5.84542085e-01
0.69972493	5.83696836e-01
0.69989997	5.82852445e-01
0.70007502	5.82008910e-01
0.70025006	5.81166228e-01
0.70042511	5.80324399e-01
0.70060015	5.79483421e-01
0.70077519	5.78643291e-01
0.70095024	5.77811611e-01
0.70112528	5.76980804e-01
0.70130033	5.76150835e-01
0.70147537	5.75321700e-01
0.70165041	5.74493399e-01
0.70182546	5.73665930e-01
0.70200050	5.72839291e-01
0.70217554	5.72013480e-01
0.70235059	5.71188496e-01
0.70252563	5.70364337e-01
0.70270068	5.69541001e-01
0.70287572	5.68721941e-01
0.70305076	5.67906695e-01
0.70322581	5.67092261e-01
0.70340085	5.66278638e-01
0.70357589	5.65465825e-01
0.70375094	5.64653820e-01
0.70392598	5.63842621e-01
0.70410103	5.63032226e-01
0.70427607	5.62222634e-01
0.70445111	5.61413843e-01
0.70462616	5.60605852e-01
0.70480120	5.59799294e-01
0.70497624	5.59000204e-01
0.70515129	5.58201902e-01
0.70532633	5.57404388e-01
0.70550138	5.56607659e-01
0.70567642	5.55811713e-01
0.70585146	5.55016550e-01
0.70602651	5.54222168e-01
0.70620155	5.53428564e-01
0.70637659	5.52635739e-01
0.70655164	5.51843689e-01
0.70672668	5.51052413e-01
0.70690173	5.50265698e-01
0.70707677	5.49482005e-01
0.70725181	5.48699077e-01
0.70742686	5.47916912e-01
0.70760190	5.47135509e-01
0.70777694	5.46354865e-01
0.70795199	5.45574981e-01
0.70812703	5.44795853e-01
0.70830208	5.44017481e-01
0.70847712	5.43239863e-01
0.70865216	5.42462998e-01
0.70882721	5.41688172e-01
0.70900225	5.40920029e-01
0.70917729	5.40152629e-01
0.70935234	5.39385969e-01
0.70952738	5.38620049e-01
0.70970243	5.37854866e-01
0.70987747	5.37090419e-01
0.71005251	5.36326707e-01
0.71022756	5.35563729e-01
0.71040260	5.34801482e-01
0.71057764	5.34039966e-01
0.71075269	5.33279179e-01
0.71092773	5.32523342e-01
0.71110278	5.31769883e-01
0.71127782	5.31017144e-01
0.71145286	5.30265124e-01
0.71162791	5.29513821e-01
0.71180295	5.28763233e-01
0.71197799	5.28013360e-01
0.71215304	5.27264200e-01
0.71232808	5.26515751e-01
0.71250313	5.25768012e-01
0.71267817	5.25020982e-01
0.71285321	5.24276523e-01
0.71302826	5.23537810e-01
0.71320330	5.22799796e-01
0.71337834	5.22062480e-01
0.71355339	5.21325860e-01
0.71372843	5.20589935e-01
0.71390348	5.19854704e-01
0.71407852	5.19120165e-01
0.71425356	5.18386316e-01
0.71442861	5.17653158e-01
0.71460365	5.16920687e-01
0.71477869	5.16188904e-01
0.71495374	5.15462436e-01
0.71512878	5.14737736e-01
0.71530383	5.14013714e-01
0.71547887	5.13290370e-01
0.71565391	5.12567701e-01
0.71582896	5.11845707e-01
0.71600400	5.11124386e-01
0.71617904	5.10403736e-01
0.71635409	5.09683757e-01
0.71652913	5.08964448e-01
0.71670418	5.08245807e-01
0.71687922	5.07530256e-01
0.71705426	5.06819657e-01
0.71722931	5.06109716e-01
0.71740435	5.05400432e-01
0.71757939	5.04691805e-01
0.71775444	5.03983833e-01
0.71792948	5.03276514e-01
0.71810453	5.02569849e-01
0.71827957	5.01863834e-01
0.71845461	5.01158470e-01
0.71862966	5.00453754e-01
0.71880470	4.99749687e-01
0.71897974	4.99051171e-01
0.71915479	4.98353835e-01
0.71932983	4.97657139e-01
0.71950488	4.96961081e-01
0.71967992	4.96265660e-01
0.71985496	4.95570875e-01
0.72003001	4.94876726e-01
0.72020505	4.94183209e-01
0.72038010	4.93490326e-01
0.72055514	4.92798073e-01
0.72073018	4.92106451e-01
0.72090523	4.91418137e-01
0.72108027	4.90733688e-01
0.72125531	4.90049861e-01
0.72143036	4.89366654e-01
0.72160540	4.88684067e-01
0.72178045	4.88002098e-01
0.72195549	4.87320747e-01
0.72213053	4.86640012e-01
0.72230558	4.85959892e-01
0.72248062	4.85280386e-01
0.72265566	4.84601492e-01
0.72283071	4.83923236e-01
0.72300575	4.83251820e-01
0.72318080	4.82581009e-01
0.72335584	4.81910801e-01
0.72353088	4.81241195e-01
0.72370593	4.80572190e-01
0.72388097	4.79903785e-01
0.72405601	4.79235980e-01
0.72423106	4.78568771e-01
0.72440610	4.77902160e-01
0.72458115	4.77236144e-01
0.72475619	4.76570722e-01
0.72493123	4.75908826e-01
0.72510628	4.75249976e-01
0.72528132	4.74591712e-01
0.72545636	4.73934035e-01
0.72563141	4.73276943e-01
0.72580645	4.72620434e-01
0.72598150	4.71964508e-01
0.72615654	4.71309164e-01
0.72633158	4.70654400e-01
0.72650663	4.70000216e-01
0.72668167	4.69346610e-01
0.72685671	4.68694152e-01
0.72703176	4.68047659e-01
0.72720680	4.67401737e-01
0.72738185	4.66756386e-01
0.72755689	4.66111602e-01
0.72773193	4.65467387e-01
0.72790698	4.64823738e-01
0.72808202	4.64180654e-01
0.72825706	4.63538135e-01
0.72843211	4.62896180e-01
0.72860715	4.62254787e-01
0.72878220	4.61613956e-01
0.72895724	4.60976942e-01
0.72913228	4.60342352e-01
0.72930733	4.59708316e-01
0.72948237	4.59074834e-01
0.72965741	4.58441905e-01
0.72983246	4.57809527e-01
0.73000750	4.57177700e-01
0.73018255	4.56546423e-01
0.73035759	4.55915694e-01
0.73053263	4.55285513e-01
0.73070768	4.54655879e-01
0.73088272	4.54027892e-01
0.73105776	4.53405244e-01
0.73123281	4.52783135e-01
0.73140785	4.52161565e-01
0.73158290	4.51540531e-01
0.73175794	4.50920035e-01
0.73193298	4.50300073e-01
0.73210803	4.49680646e-01
0.73228307	4.49061753e-01
0.73245811	4.48443393e-01
0.73263316	4.47825564e-01
0.73280820	4.47208266e-01
0.73298325	4.46595033e-01
0.73315829	4.45983655e-01
0.73333333	4.45372801e-01
0.73350838	4.44762471e-01
0.73368342	4.44152663e-01
0.73385846	4.43543376e-01
0.73403351	4.42934610e-01
0.73420855	4.42326364e-01
0.73438360	4.41718636e-01
0.73455864	4.41111426e-01
0.73473368	4.40504734e-01
0.73490873	4.39900151e-01
0.73508377	4.39300210e-01
0.73525881	4.38700780e-01
0.73543386	4.38101859e-01
0.73560890	4.37503447e-01
0.73578395	4.36905541e-01
0.73595899	4.36308142e-01
0.73613403	4.35711249e-01
0.73630908	4.35114860e-01
0.73648412	4.34518975e-01
0.73665916	4.33923592e-01
0.73683421	4.33328712e-01
0.73700925	4.32738197e-01
0.73718430	4.32149036e-01
0.73735934	4.31560371e-01
0.73753438	4.30972202e-01
0.73770943	4.30384526e-01
0.73788447	4.29797344e-01
0.73805951	4.29210654e-01
0.73823456	4.28624456e-01
0.73840960	4.28038749e-01
0.73858465	4.27453531e-01
0.73875969	4.26868803e-01
0.73893473	4.26286617e-01
0.73910978	4.25708416e-01
0.73928482	4.25130697e-01
0.73945986	4.24553459e-01
0.73963491	4.23976703e-01
0.73980995	4.23400426e-01
0.73998500	4.22824629e-01
0.74016004	4.22249310e-01
0.74033508	4.21674469e-01
0.74051013	4.21100105e-01
0.74068517	4.20526216e-01
0.74086022	4.19952803e-01
0.74103526	4.19384031e-01
0.74121030	4.18816142e-01
0.74138535	4.18248724e-01
0.74156039	4.17681773e-01
0.74173543	4.17115291e-01
0.74191048	4.16549275e-01
0.74208552	4.15983725e-01
0.74226057	4.15418641e-01
0.74243561	4.14854022e-01
0.74261065	4.14289866e-01
0.74278570	4.13726173e-01
0.74296074	4.13165189e-01
0.74313578	4.12607286e-01
0.74331083	4.12049841e-01
0.74348587	4.11492851e-01
0.74366092	4.10936318e-01
0.74383596	4.10380239e-01
0.74401100	4.09824615e-01
0.74418605	4.09269443e-01
0.74436109	4.08714725e-01
0.74453613	4.08160458e-01
0.74471118	4.07606642e-01
0.74488622	4.07053343e-01
0.74506127	4.06505676e-01
0.74523631	4.05958453e-01
0.74541135	4.05411675e-01
0.74558640	4.04865341e-01
0.74576144	4.04319449e-01
0.74593648	4.03773999e-01
0.74611153	4.03228991e-01
0.74628657	4.02684423e-01
0.74646162	4.02140295e-01
0.74663666	4.01596606e-01
0.74681170	4.01053355e-01
0.74698675	4.00512930e-01
0.74716179	3.99974871e-01
0.74733683	3.99437245e-01
0.74751188	3.98900052e-01
0.74768692	3.98363291e-01
0.74786197	3.97826960e-01
0.74803701	3.97291060e-01
0.74821205	3.96755589e-01
0.74838710	3.96220548e-01
0.74856214	3.95685934e-01
0.74873718	3.95151747e-01
0.74891223	3.94618518e-01
0.74908727	3.94090271e-01
0.74926232	3.93562446e-01
0.74943736	3.93035042e-01
0.74961240	3.92508059e-01
0.74978745	3.91981495e-01
0.74996249	3.91455350e-01
0.75013753	3.90929623e-01
0.75031258	3.90404314e-01
0.75048762	3.89879422e-01
0.75066267	3.89354946e-01
0.75083771	3.88830885e-01
0.75101275	3.88309936e-01
0.75118780	3.87790887e-01
0.75136284	3.87272249e-01
0.75153788	3.86754021e-01
0.75171293	3.86236202e-01
0.75188797	3.85718791e-01
0.75206302	3.85201789e-01
0.75223806	3.84685194e-01
0.75241310	3.84169005e-01
0.75258815	3.83653222e-01
0.75276319	3.83137844e-01
0.75293823	3.82623857e-01
0.75311328	3.82114325e-01
0.75328832	3.81605192e-01
0.75346337	3.81096459e-01
0.75363841	3.80588124e-01
0.75381345	3.80080187e-01
0.75398850	3.79572648e-01
0.75416354	3.79065504e-01
0.75433858	3.78558757e-01
0.75451363	3.78052405e-01
0.75468867	3.77546447e-01
0.75486372	3.77040884e-01
0.75503876	3.76538616e-01
0.75521380	3.76037782e-01
0.75538885	3.75537336e-01
0.75556389	3.75037280e-01
0.75573893	3.74537612e-01
0.75591398	3.74038331e-01
0.75608902	3.73539437e-01
0.75626407	3.73040930e-01
0.75643911	3.72542808e-01
0.75661415	3.72045071e-01
0.75678920	3.71547719e-01
0.75696424	3.71052121e-01
0.75713928	3.70560308e-01
0.75731433	3.70068875e-01
0.75748937	3.69577821e-01
0.75766442	3.69087145e-01
0.75783946	3.68596847e-01
0.75801450	3.68106925e-01
0.75818955	3.67617380e-01
0.75836459	3.67128210e-01
0.75853963	3.66639416e-01
0.75871468	3.66150996e-01
0.75888972	3.65662950e-01
0.75906477	3.65178521e-01
0.75923981	3.64695142e-01
0.75941485	3.64212132e-01
0.75958990	3.63729491e-01
0.75976494	3.63247218e-01
0.75993998	3.62765313e-01
0.76011503	3.62283776e-01
0.76029007	3.61802604e-01
0.76046512	3.61321799e-01
0.76064016	3.60841359e-01
0.76081520	3.60361285e-01
0.76099025	3.59883324e-01
0.76116529	3.59408598e-01
0.76134034	3.58934232e-01
0.76151538	3.58460225e-01
0.76169042	3.57986577e-01
0.76186547	3.57513288e-01
0.76204051	3.57040357e-01
0.76221555	3.56567782e-01
0.76239060	3.56095565e-01
0.76256564	3.55623703e-01
0.76274069	3.55152197e-01
0.76291573	3.54681046e-01
0.76309077	3.54213735e-01
0.76326582	3.53747085e-01
0.76344086	3.53280785e-01
0.76361590	3.52814836e-01
0.76379095	3.52349237e-01
0.76396599	3.51883987e-01
0.76414104	3.51419085e-01
0.76431608	3.50954531e-01
0.76449112	3.50490325e-01
0.76466617	3.50026467e-01
0.76484121	3.49562954e-01
0.76501625	3.49101679e-01
0.76519130	3.48642881e-01
0.76536634	3.48184426e-01
0.76554139	3.47726312e-01
0.76571643	3.47268539e-01
0.76589147	3.46811107e-01
0.76606652	3.46354015e-01
0.76624156	3.45897263e-01
0.76641660	3.45440850e-01
0.76659165	3.44984775e-01
0.76676669	3.44529038e-01
0.76694174	3.44073734e-01
0.76711678	3.43623123e-01
0.76729182	3.43172846e-01
0.76746687	3.42722902e-01
0.76764191	3.42273290e-01
0.76781695	3.41824011e-01
0.76799200	3.41375062e-01
0.76816704	3.40926445e-01
0.76834209	3.40478159e-01
0.76851713	3.40030202e-01
0.76869217	3.39582575e-01
0.76886722	3.39135277e-01
0.76904226	3.38690361e-01
0.76921730	3.38247377e-01
0.76939235	3.37804718e-01
0.76956739	3.37362383e-01
0.76974244	3.36920373e-01
0.76991748	3.36478686e-01
0.77009252	3.36037322e-01
0.77026757	3.35596281e-01
0.77044261	3.35155562e-01
0.77061765	3.34715165e-01
0.77079270	3.34275089e-01
0.77096774	3.33835807e-01
0.77114279	3.33400573e-01
0.77131783	3.32965655e-01
0.77149287	3.32531054e-01
0.77166792	3.32096770e-01
0.77184296	3.31662800e-01
0.77201800	3.31229146e-01
0.77219305	3.30795806e-01
0.77236809	3.30362781e-01
0.77254314	3.29930069e-01
0.77271818	3.29497670e-01
0.77289322	3.29065584e-01
0.77306827	3.28636119e-01
0.77324331	3.28208191e-01
0.77341835	3.27780571e-01
0.77359340	3.27353261e-01
0.77376844	3.26926259e-01
0.77394349	3.26499564e-01
0.77411853	3.26073176e-01
0.77429357	3.25647095e-01
0.77446862	3.25221321e-01
0.77464366	3.24795852e-01
0.77481870	3.24370689e-01
0.77499375	3.23946659e-01
0.77516879	3.23526164e-01
0.77534384	3.23105969e-01
0.77551888	3.22686076e-01
0.77569392	3.22266483e-01
0.77586897	3.21847190e-01
0.77604401	3.21428197e-01
0.77621905	3.21009503e-01
0.77639410	3.20591108e-01
0.77656914	3.20173011e-01
0.77674419	3.19755212e-01
0.77691923	3.19337710e-01
0.77709427	3.18923046e-01
0.77726932	3.18509550e-01
0.77744436	3.18096348e-01
0.77761940	3.17683439e-01
0.77779445	3.17270823e-01
0.77796949	3.16858500e-01
0.77814454	3.16446469e-01
0.77831958	3.16034730e-01
0.77849462	3.15623282e-01
0.77866967	3.15212125e-01
0.77884471	3.14801258e-01
0.77901975	3.14391841e-01
0.77919480	3.13985472e-01
0.77936984	3.13579391e-01
0.77954489	3.13173595e-01
0.77971993	3.12768086e-01
0.77989497	3.12362861e-01
0.78007002	3.11957922e-01
0.78024506	3.11553268e-01
0.78042011	3.11148898e-01
0.78059515	3.10744812e-01
0.78077019	3.10341009e-01
0.78094524	3.09937489e-01
0.78112028	3.09537090e-01
0.78129532	3.09137529e-01
0.78147037	3.08738248e-01
0.78164541	3.08339246e-01
0.78182046	3.07940523e-01
0.78199550	3.07542079e-01
0.78217054	3.07143912e-01
0.78234559	3.06746023e-01
0.78252063	3.06348412e-01
0.78269567	3.05951077e-01
0.78287072	3.05554018e-01
0.78304576	3.05158700e-01
0.78322081	3.04765974e-01
0.78339585	3.04373520e-01
0.78357089	3.03981339e-01
0.78374594	3.03589430e-01
0.78392098	3.03197793e-01
0.78409602	3.02806427e-01
0.78427107	3.02415332e-01
0.78444611	3.02024508e-01
0.78462116	3.01633953e-01
0.78479620	3.01243668e-01
0.78497124	3.00853653e-01
0.78514629	3.00466851e-01
0.78532133	3.00080546e-01
0.78549637	2.99694508e-01
0.78567142	2.99308736e-01
0.78584646	2.98923229e-01
0.78602151	2.98537987e-01
0.78619655	2.98153010e-01
0.78637159	2.97768297e-01
0.78654664	2.97383849e-01
0.78672168	2.96999663e-01
0.78689672	2.96615741e-01
0.78707177	2.96233738e-01
0.78724681	2.95853800e-01
0.78742186	2.95474122e-01
0.78759690	2.95094703e-01
0.78777194	2.94715544e-01
0.78794699	2.94336643e-01
0.78812203	2.93958001e-01
0.78829707	2.93579617e-01
0.78847212	2.93201491e-01
0.78864716	2.92823622e-01
0.78882221	2.92446010e-01
0.78899725	2.92068767e-01
0.78917229	2.91695400e-01
0.78934734	2.91322286e-01
0.78952238	2.90949426e-01
0.78969742	2.90576818e-01
0.78987247	2.90204463e-01
0.79004751	2.89832361e-01
0.79022256	2.89460510e-01
0.79039760	2.89088911e-01
0.79057264	2.88717563e-01
0.79074769	2.88346465e-01
0.79092273	2.87975619e-01
0.79109777	2.87606704e-01
0.79127282	2.87239307e-01
0.79144786	2.86872157e-01
0.79162291	2.86505254e-01
0.79179795	2.86138598e-01
0.79197299	2.85772189e-01
0.79214804	2.85406026e-01
0.79232308	2.85040110e-01
0.79249812	2.84674438e-01
0.79267317	2.84309012e-01
0.79284821	2.83943831e-01
0.79302326	2.83579331e-01
0.79319830	2.83218237e-01
0.79337334	2.82857384e-01
0.79354839	2.82496773e-01
0.79372343	2.82136403e-01
0.79389847	2.81776274e-01
0.79407352	2.81416385e-01
0.79424856	2.81056736e-01
0.79442361	2.80697326e-01
0.79459865	2.80338156e-01
0.79477369	2.79979225e-01
0.79494874	2.79620533e-01
0.79512378	2.79263955e-01
0.79529882	2.78908575e-01
0.79547387	2.78553430e-01
0.79564891	2.78198521e-01
0.79582396	2.77843847e-01
0.79599900	2.77489409e-01
0.79617404	2.77135205e-01
0.79634909	2.76781235e-01
0.79652413	2.76427500e-01
0.79669917	2.76073998e-01
0.79687422	2.75720730e-01
0.79704926	2.75368454e-01
0.79722431	2.75019219e-01
0.79739935	2.74670214e-01
0.79757439	2.74321439e-01
0.79774944	2.73972894e-01
0.79792448	2.73624579e-01
0.79809952	2.73276492e-01
0.79827457	2.72928634e-01
0.79844961	2.72581005e-01
0.79862466	2.72233604e-01
0.79879970	2.71886431e-01
0.79897474	2.71539485e-01
0.79914979	2.71194892e-01
0.79932483	2.70851223e-01
0.79949987	2.70507778e-01
0.79967492	2.70164559e-01
0.79984996	2.69821563e-01
0.80002501	2.69478792e-01
0.80020005	2.69136244e-01
0.80037509	2.68793919e-01
0.80055014	2.68451818e-01
0.80072518	2.68109940e-01
0.80090023	2.67768284e-01
0.80107527	2.67427866e-01
0.80125031	2.67089993e-01
0.80142536	2.66752339e-01
0.80160040	2.66414904e-01
0.80177544	2.66077689e-01
0.80195049	2.65740692e-01
0.80212553	2.65403914e-01
0.80230058	2.65067354e-01
0.80247562	2.64731012e-01
0.80265066	2.64394887e-01
0.80282571	2.64058980e-01
0.80300075	2.63723290e-01
0.80317579	2.63390106e-01
0.80335084	2.63057559e-01
0.80352588	2.62725227e-01
0.80370093	2.62393109e-01
0.80387597	2.62061205e-01
0.80405101	2.61729515e-01
0.80422606	2.61398038e-01
0.80440110	2.61066774e-01
0.80457614	2.60735723e-01
0.80475119	2.60404885e-01
0.80492623	2.60074259e-01
0.80510128	2.59745155e-01
0.80527632	2.59418263e-01
0.80545136	2.59091580e-01
0.80562641	2.58765106e-01
0.80580145	2.58438842e-01
0.80597649	2.58112786e-01
0.80615154	2.57786938e-01
0.80632658	2.57461298e-01
0.80650163	2.57135867e-01
0.80667667	2.56810642e-01
0.80685171	2.56485625e-01
0.80702676	2.56160815e-01
0.80720180	2.55838647e-01
0.80737684	2.55516850e-01
0.80755189	2.55195258e-01
0.80772693	2.54873871e-01
0.80790198	2.54552688e-01
0.80807702	2.54231708e-01
0.80825206	2.53910932e-01
0.80842711	2.53590360e-01
0.80860215	2.53269990e-01
0.80877719	2.52949824e-01
0.80895224	2.52629859e-01
0.80912728	2.52311650e-01
0.80930233	2.51995275e-01
0.80947737	2.51679099e-01
0.80965241	2.51363123e-01
0.80982746	2.51047347e-01
0.81000250	2.50731770e-01
0.81017754	2.50416392e-01
0.81035259	2.50101212e-01
0.81052763	2.49786230e-01
0.81070268	2.49471447e-01
0.81087772	2.49156862e-01
0.81105276	2.48842544e-01
0.81122781	2.48530944e-01
0.81140285	2.48219539e-01
0.81157789	2.47908330e-01
0.81175294	2.47597316e-01
0.81192798	2.47286496e-01
0.81210303	2.46975872e-01
0.81227807	2.46665441e-01
0.81245311	2.46355204e-01
0.81262816	2.46045162e-01
0.81280320	2.45735313e-01
0.81297824	2.45425657e-01
0.81315329	2.45117829e-01
0.81332833	2.44811383e-01
0.81350338	2.44505127e-01
0.81367842	2.44199063e-01
0.81385346	2.43893189e-01
0.81402851	2.43587505e-01
0.81420355	2.43282011e-01
0.81437859	2.42976707e-01
0.81455364	2.42671592e-01
0.81472868	2.42366667e-01
0.81490373	2.42061931e-01
0.81507877	2.41757767e-01
0.81525381	2.41456360e-01
0.81542886	2.41155139e-01
0.81560390	2.40854105e-01
0.81577894	2.40553257e-01
0.81595399	2.40252595e-01
0.81612903	2.39952118e-01
0.81630408	2.39651827e-01
0.81647912	2.39351721e-01
0.81665416	2.39051800e-01
0.81682921	2.38752064e-01
0.81700425	2.38452512e-01
0.81717929	2.38154804e-01
0.81735434	2.37858097e-01
0.81752938	2.37561571e-01
0.81770443	2.37265229e-01
0.81787947	2.36969067e-01
0.81805451	2.36673088e-01
0.81822956	2.36377290e-01
0.81840460	2.36081673e-01
0.81857964	2.35786237e-01
0.81875469	2.35490982e-01
0.81892973	2.35195908e-01
0.81910478	2.34901662e-01
0.81927982	2.34609876e-01
0.81945486	2.34318267e-01
0.81962991	2.34026837e-01
0.81980495	2.33735585e-01
0.81997999	2.33444510e-01
0.82015504	2.33153612e-01
0.82033008	2.32862891e-01
0.82050513	2.32572348e-01
0.82068017	2.32281980e-01
0.82085521	2.31991790e-01
0.82103026	2.31701775e-01
0.82120530	2.31413742e-01
0.82138035	2.31126449e-01
0.82155539	2.30839330e-01
0.82173043	2.30552385e-01
0.82190548	2.30265614e-01
0.82208052	2.29979016e-01
0.82225556	2.29692592e-01
0.82243061	2.29406341e-01
0.82260565	2.29120262e-01
0.82278070	2.28834357e-01
0.82295574	2.28548624e-01
0.82313078	2.28263942e-01
0.82330583	2.27981361e-01
0.82348087	2.27698951e-01
0.82365591	2.27416711e-01
0.82383096	2.27134640e-01
0.82400600	2.26852740e-01
0.82418105	2.26571008e-01
0.82435609	2.26289446e-01
0.82453113	2.26008053e-01
0.82470618	2.25726829e-01
0.82488122	2.25445773e-01
0.82505626	2.25164885e-01
