# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	9.93489659e-02
0.66261565	9.91934121e-02
0.66279070	9.90387530e-02
0.66296574	9.88847363e-02
0.66314079	9.87309149e-02
0.66331583	9.85772884e-02
0.66349087	9.84238561e-02
0.66366592	9.82706176e-02
0.66384096	9.81175725e-02
0.66401600	9.79647201e-02
0.66419105	9.78120601e-02
0.66436609	9.76595919e-02
0.66454114	9.75073151e-02
0.66471618	9.73554421e-02
0.66489122	9.72048684e-02
0.66506627	9.70544832e-02
0.66524131	9.69042861e-02
0.66541635	9.67542764e-02
0.66559140	9.66044539e-02
0.66576644	9.64548180e-02
0.66594149	9.63053682e-02
0.66611653	9.61561042e-02
0.66629157	9.60070253e-02
0.66646662	9.58581312e-02
0.66664166	9.57094214e-02
0.66681670	9.55616515e-02
0.66699175	9.54143865e-02
0.66716679	9.52673033e-02
0.66734184	9.51204014e-02
0.66751688	9.49736804e-02
0.66769192	9.48271399e-02
0.66786697	9.46807793e-02
0.66804201	9.45345983e-02
0.66821705	9.43885964e-02
0.66839210	9.42427732e-02
0.66856714	9.40971281e-02
0.66874219	9.39519834e-02
0.66891723	9.38079704e-02
0.66909227	9.36641330e-02
0.66926732	9.35204707e-02
0.66944236	9.33769831e-02
0.66961740	9.32336699e-02
0.66979245	9.30905305e-02
0.66996749	9.29475645e-02
0.67014254	9.28047715e-02
0.67031758	9.26621512e-02
0.67049262	9.25197030e-02
0.67066767	9.23774265e-02
0.67084271	9.22361677e-02
0.67101775	9.20953006e-02
0.67119280	9.19546028e-02
0.67136784	9.18140741e-02
0.67154289	9.16737139e-02
0.67171793	9.15335219e-02
0.67189297	9.13934977e-02
0.67206802	9.12536409e-02
0.67224306	9.11139510e-02
0.67241810	9.09744277e-02
0.67259315	9.08350705e-02
0.67276819	9.06962630e-02
0.67294324	9.05583525e-02
0.67311828	9.04206059e-02
0.67329332	9.02830228e-02
0.67346837	9.01456027e-02
0.67364341	9.00083452e-02
0.67381845	8.98712500e-02
0.67399350	8.97343167e-02
0.67416854	8.95975449e-02
0.67434359	8.94609342e-02
0.67451863	8.93244842e-02
0.67469367	8.91881946e-02
0.67486872	8.90531388e-02
0.67504376	8.89183670e-02
0.67521880	8.87837532e-02
0.67539385	8.86492971e-02
0.67556889	8.85149982e-02
0.67574394	8.83808562e-02
0.67591898	8.82468707e-02
0.67609402	8.81130414e-02
0.67626907	8.79793678e-02
0.67644411	8.78458497e-02
0.67661915	8.77124866e-02
0.67679420	8.75797140e-02
0.67696924	8.74476604e-02
0.67714429	8.73157597e-02
0.67731933	8.71840117e-02
0.67749437	8.70524159e-02
0.67766942	8.69209720e-02
0.67784446	8.67896796e-02
0.67801950	8.66585384e-02
0.67819455	8.65275481e-02
0.67836959	8.63967082e-02
0.67854464	8.62660185e-02
0.67871968	8.61354786e-02
0.67889472	8.60062306e-02
0.67906977	8.58771459e-02
0.67924481	8.57482088e-02
0.67941985	8.56194189e-02
0.67959490	8.54907760e-02
0.67976994	8.53622797e-02
0.67994499	8.52339297e-02
0.68012003	8.51057255e-02
0.68029507	8.49776670e-02
0.68047012	8.48497536e-02
0.68064516	8.47219852e-02
0.68082021	8.45948637e-02
0.68099525	8.44683370e-02
0.68117029	8.43419532e-02
0.68134534	8.42157122e-02
0.68152038	8.40896134e-02
0.68169542	8.39636567e-02
0.68187047	8.38378417e-02
0.68204551	8.37121680e-02
0.68222056	8.35866354e-02
0.68239560	8.34612435e-02
0.68257064	8.33359920e-02
0.68274569	8.32109690e-02
0.68292073	8.30871275e-02
0.68309577	8.29634243e-02
0.68327082	8.28398591e-02
0.68344586	8.27164317e-02
0.68362091	8.25931418e-02
0.68379595	8.24699889e-02
0.68397099	8.23469729e-02
0.68414604	8.22240934e-02
0.68432108	8.21013500e-02
0.68449612	8.19787426e-02
0.68467117	8.18562708e-02
0.68484621	8.17344949e-02
0.68502126	8.16131996e-02
0.68519630	8.14920382e-02
0.68537134	8.13710103e-02
0.68554639	8.12501156e-02
0.68572143	8.11293538e-02
0.68589647	8.10087246e-02
0.68607152	8.08882278e-02
0.68624656	8.07678630e-02
0.68642161	8.06476299e-02
0.68659665	8.05275283e-02
0.68677169	8.04077430e-02
0.68694674	8.02889939e-02
0.68712178	8.01703743e-02
0.68729682	8.00518840e-02
0.68747187	7.99335227e-02
0.68764691	7.98152901e-02
0.68782196	7.96971859e-02
0.68799700	7.95792098e-02
0.68817204	7.94613616e-02
0.68834709	7.93436410e-02
0.68852213	7.92260476e-02
0.68869717	7.91085812e-02
0.68887222	7.89918708e-02
0.68904726	7.88755436e-02
0.68922231	7.87593417e-02
0.68939735	7.86432649e-02
0.68957239	7.85273129e-02
0.68974744	7.84114854e-02
0.68992248	7.82957822e-02
0.69009752	7.81802029e-02
0.69027257	7.80647474e-02
0.69044761	7.79494154e-02
0.69062266	7.78342065e-02
0.69079770	7.77193888e-02
0.69097274	7.76054524e-02
0.69114779	7.74916375e-02
0.69132283	7.73779437e-02
0.69149787	7.72643708e-02
0.69167292	7.71509186e-02
0.69184796	7.70375868e-02
0.69202301	7.69243751e-02
0.69219805	7.68112833e-02
0.69237309	7.66983111e-02
0.69254814	7.65854583e-02
0.69272318	7.64727245e-02
0.69289822	7.63608040e-02
0.69307327	7.62491737e-02
0.69324831	7.61376610e-02
0.69342336	7.60262656e-02
0.69359840	7.59149873e-02
0.69377344	7.58038257e-02
0.69394849	7.56927807e-02
0.69412353	7.55818520e-02
0.69429857	7.54710393e-02
0.69447362	7.53603424e-02
0.69464866	7.52497611e-02
0.69482371	7.51396485e-02
0.69499875	7.50302996e-02
0.69517379	7.49210645e-02
0.69534884	7.48119432e-02
0.69552388	7.47029352e-02
0.69569892	7.45940405e-02
0.69587397	7.44852587e-02
0.69604901	7.43765897e-02
0.69622406	7.42680331e-02
0.69639910	7.41595888e-02
0.69657414	7.40512564e-02
0.69674919	7.39430359e-02
0.69692423	7.38356722e-02
0.69709927	7.37285089e-02
0.69727432	7.36214559e-02
0.69744936	7.35145130e-02
0.69762441	7.34076800e-02
0.69779945	7.33009566e-02
0.69797449	7.31943426e-02
0.69814954	7.30878377e-02
0.69832458	7.29814419e-02
0.69849962	7.28751547e-02
0.69867467	7.27689761e-02
0.69884971	7.26632968e-02
0.69902476	7.25582150e-02
0.69919980	7.24532403e-02
0.69937484	7.23483723e-02
0.69954989	7.22436110e-02
0.69972493	7.21389560e-02
0.69989997	7.20344072e-02
0.70007502	7.19299643e-02
0.70025006	7.18256272e-02
0.70042511	7.17213955e-02
0.70060015	7.16172692e-02
0.70077519	7.15132479e-02
0.70095024	7.14102750e-02
0.70112528	7.13074104e-02
0.70130033	7.12046493e-02
0.70147537	7.11019916e-02
0.70165041	7.09994371e-02
0.70182546	7.08969855e-02
0.70200050	7.07946367e-02
0.70217554	7.06923904e-02
0.70235059	7.05902465e-02
0.70252563	7.04882047e-02
0.70270068	7.03862647e-02
0.70287572	7.02848489e-02
0.70305076	7.01839007e-02
0.70322581	7.00830530e-02
0.70340085	6.99823058e-02
0.70357589	6.98816587e-02
0.70375094	6.97811117e-02
0.70392598	6.96806644e-02
0.70410103	6.95803167e-02
0.70427607	6.94800685e-02
0.70445111	6.93799194e-02
0.70462616	6.92798693e-02
0.70480120	6.91799973e-02
0.70497624	6.90810573e-02
0.70515129	6.89822149e-02
0.70532633	6.88834699e-02
0.70550138	6.87848222e-02
0.70567642	6.86862714e-02
0.70585146	6.85878175e-02
0.70602651	6.84894602e-02
0.70620155	6.83911994e-02
0.70637659	6.82930348e-02
0.70655164	6.81949663e-02
0.70672668	6.80969936e-02
0.70690173	6.79995998e-02
0.70707677	6.79025887e-02
0.70725181	6.78056722e-02
0.70742686	6.77088501e-02
0.70760190	6.76121223e-02
0.70777694	6.75154886e-02
0.70795199	6.74189487e-02
0.70812703	6.73225026e-02
0.70830208	6.72261500e-02
0.70847712	6.71298907e-02
0.70865216	6.70337245e-02
0.70882721	6.69378058e-02
0.70900225	6.68426918e-02
0.70917729	6.67476696e-02
0.70935234	6.66527391e-02
0.70952738	6.65579001e-02
0.70970243	6.64631524e-02
0.70987747	6.63684958e-02
0.71005251	6.62739303e-02
0.71022756	6.61794555e-02
0.71040260	6.60850713e-02
0.71057764	6.59907775e-02
0.71075269	6.58965740e-02
0.71092773	6.58029931e-02
0.71110278	6.57097104e-02
0.71127782	6.56165167e-02
0.71145286	6.55234121e-02
0.71162791	6.54303961e-02
0.71180295	6.53374688e-02
0.71197799	6.52446299e-02
0.71215304	6.51518792e-02
0.71232808	6.50592166e-02
0.71250313	6.49666418e-02
0.71267817	6.48741549e-02
0.71285321	6.47819866e-02
0.71302826	6.46905310e-02
0.71320330	6.45991620e-02
0.71337834	6.45078793e-02
0.71355339	6.44166827e-02
0.71372843	6.43255722e-02
0.71390348	6.42345476e-02
0.71407852	6.41436086e-02
0.71425356	6.40527551e-02
0.71442861	6.39619870e-02
0.71460365	6.38713041e-02
0.71477869	6.37807062e-02
0.71495374	6.36907604e-02
0.71512878	6.36010322e-02
0.71530383	6.35113879e-02
0.71547887	6.34218274e-02
0.71565391	6.33323506e-02
0.71582896	6.32429572e-02
0.71600400	6.31536472e-02
0.71617904	6.30644203e-02
0.71635409	6.29752764e-02
0.71652913	6.28862154e-02
0.71670418	6.27972371e-02
0.71687922	6.27086389e-02
0.71705426	6.26206489e-02
0.71722931	6.25327406e-02
0.71740435	6.24449136e-02
0.71757939	6.23571679e-02
0.71775444	6.22695032e-02
0.71792948	6.21819195e-02
0.71810453	6.20944166e-02
0.71827957	6.20069943e-02
0.71845461	6.19196525e-02
0.71862966	6.18323910e-02
0.71880470	6.17452097e-02
0.71897974	6.16587248e-02
0.71915479	6.15723868e-02
0.71932983	6.14861280e-02
0.71950488	6.13999482e-02
0.71967992	6.13138473e-02
0.71985496	6.12278252e-02
0.72003001	6.11418816e-02
0.72020505	6.10560165e-02
0.72038010	6.09702296e-02
0.72055514	6.08845209e-02
0.72073018	6.07988902e-02
0.72090523	6.07136735e-02
0.72108027	6.06289408e-02
0.72125531	6.05442851e-02
0.72143036	6.04597061e-02
0.72160540	6.03752039e-02
0.72178045	6.02907782e-02
0.72195549	6.02064289e-02
0.72213053	6.01221559e-02
0.72230558	6.00379589e-02
0.72248062	5.99538380e-02
0.72265566	5.98697929e-02
0.72283071	5.97858266e-02
0.72300575	5.97027084e-02
0.72318080	5.96196650e-02
0.72335584	5.95366963e-02
0.72353088	5.94538021e-02
0.72370593	5.93709822e-02
0.72388097	5.92882367e-02
0.72405601	5.92055652e-02
0.72423106	5.91229678e-02
0.72440610	5.90404442e-02
0.72458115	5.89579943e-02
0.72475619	5.88756179e-02
0.72493123	5.87936708e-02
0.72510628	5.87120948e-02
0.72528132	5.86305915e-02
0.72545636	5.85491607e-02
0.72563141	5.84678023e-02
0.72580645	5.83865162e-02
0.72598150	5.83053022e-02
0.72615654	5.82241602e-02
0.72633158	5.81430900e-02
0.72650663	5.80620916e-02
0.72668167	5.79811648e-02
0.72685671	5.79003806e-02
0.72703176	5.78203411e-02
0.72720680	5.77403721e-02
0.72738185	5.76604737e-02
0.72755689	5.75806457e-02
0.72773193	5.75008880e-02
0.72790698	5.74212004e-02
0.72808202	5.73415827e-02
0.72825706	5.72620350e-02
0.72843211	5.71825570e-02
0.72860715	5.71031487e-02
0.72878220	5.70238098e-02
0.72895724	5.69449459e-02
0.72913228	5.68663835e-02
0.72930733	5.67878897e-02
0.72948237	5.67094644e-02
0.72965741	5.66311075e-02
0.72983246	5.65528189e-02
0.73000750	5.64745984e-02
0.73018255	5.63964460e-02
0.73035759	5.63183615e-02
0.73053263	5.62403447e-02
0.73070768	5.61623956e-02
0.73088272	5.60846497e-02
0.73105776	5.60075607e-02
0.73123281	5.59305385e-02
0.73140785	5.58535829e-02
0.73158290	5.57766938e-02
0.73175794	5.56998711e-02
0.73193298	5.56231147e-02
0.73210803	5.55464244e-02
0.73228307	5.54698002e-02
0.73245811	5.53932419e-02
0.73263316	5.53167494e-02
0.73280820	5.52403226e-02
0.73298325	5.51643976e-02
0.73315829	5.50887016e-02
0.73333333	5.50130704e-02
0.73350838	5.49375040e-02
0.73368342	5.48620022e-02
0.73385846	5.47865650e-02
0.73403351	5.47111923e-02
0.73420855	5.46358839e-02
0.73438360	5.45606397e-02
0.73455864	5.44854596e-02
0.73473368	5.44103434e-02
0.73490873	5.43354910e-02
0.73508377	5.42612201e-02
0.73525881	5.41870122e-02
0.73543386	5.41128674e-02
0.73560890	5.40387854e-02
0.73578395	5.39647663e-02
0.73595899	5.38908098e-02
0.73613403	5.38169159e-02
0.73630908	5.37430844e-02
0.73648412	5.36693153e-02
0.73665916	5.35956084e-02
0.73683421	5.35219637e-02
0.73700925	5.34488598e-02
0.73718430	5.33759236e-02
0.73735934	5.33030488e-02
0.73753438	5.32302353e-02
0.73770943	5.31574829e-02
0.73788447	5.30847916e-02
0.73805951	5.30121613e-02
0.73823456	5.29395918e-02
0.73840960	5.28670830e-02
0.73858465	5.27946349e-02
0.73875969	5.27222473e-02
0.73893473	5.26501705e-02
0.73910978	5.25785804e-02
0.73928482	5.25070500e-02
0.73945986	5.24355792e-02
0.73963491	5.23641679e-02
0.73980995	5.22928161e-02
0.73998500	5.22215236e-02
0.74016004	5.21502902e-02
0.74033508	5.20791160e-02
0.74051013	5.20080008e-02
0.74068517	5.19369445e-02
0.74086022	5.18659471e-02
0.74103526	5.17955271e-02
0.74121030	5.17252168e-02
0.74138535	5.16549646e-02
0.74156039	5.15847703e-02
0.74173543	5.15146340e-02
0.74191048	5.14445555e-02
0.74208552	5.13745347e-02
0.74226057	5.13045714e-02
0.74243561	5.12346657e-02
0.74261065	5.11648174e-02
0.74278570	5.10950264e-02
0.74296074	5.10255733e-02
0.74313578	5.09565049e-02
0.74331083	5.08874931e-02
0.74348587	5.08185378e-02
0.74366092	5.07496388e-02
0.74383596	5.06807962e-02
0.74401100	5.06120098e-02
0.74418605	5.05432794e-02
0.74436109	5.04746051e-02
0.74453613	5.04059867e-02
0.74471118	5.03374241e-02
0.74488622	5.02689254e-02
0.74506127	5.02011189e-02
0.74523631	5.01333673e-02
0.74541135	5.00656708e-02
0.74558640	4.99980292e-02
0.74576144	4.99304424e-02
0.74593648	4.98629103e-02
0.74611153	4.97954328e-02
0.74628657	4.97280098e-02
0.74646162	4.96606413e-02
0.74663666	4.95933271e-02
0.74681170	4.95260672e-02
0.74698675	4.94591617e-02
0.74716179	4.93925529e-02
0.74733683	4.93259977e-02
0.74751188	4.92594960e-02
0.74768692	4.91930477e-02
0.74786197	4.91266527e-02
0.74803701	4.90603110e-02
0.74821205	4.89940225e-02
0.74838710	4.89277870e-02
0.74856214	4.88616046e-02
0.74873718	4.87954750e-02
0.74891223	4.87294635e-02
0.74908727	4.86640668e-02
0.74926232	4.85987222e-02
0.74943736	4.85334297e-02
0.74961240	4.84681892e-02
0.74978745	4.84030007e-02
0.74996249	4.83378640e-02
0.75013753	4.82727791e-02
0.75031258	4.82077458e-02
0.75048762	4.81427642e-02
0.75066267	4.80778340e-02
0.75083771	4.80129553e-02
0.75101275	4.79484687e-02
0.75118780	4.78842213e-02
0.75136284	4.78200247e-02
0.75153788	4.77558789e-02
0.75171293	4.76917837e-02
0.75188797	4.76277390e-02
0.75206302	4.75637448e-02
0.75223806	4.74998010e-02
0.75241310	4.74359075e-02
0.75258815	4.73720642e-02
0.75276319	4.73082711e-02
0.75293823	4.72446454e-02
0.75311328	4.71815517e-02
0.75328832	4.71185075e-02
0.75346337	4.70555128e-02
0.75363841	4.69925673e-02
0.75381345	4.69296711e-02
0.75398850	4.68668241e-02
0.75416354	4.68040262e-02
0.75433858	4.67412772e-02
0.75451363	4.66785772e-02
0.75468867	4.66159261e-02
0.75486372	4.65533237e-02
0.75503876	4.64911410e-02
0.75521380	4.64291399e-02
0.75538885	4.63671871e-02
0.75556389	4.63052824e-02
0.75573893	4.62434257e-02
0.75591398	4.61816169e-02
0.75608902	4.61198561e-02
0.75626407	4.60581430e-02
0.75643911	4.59964777e-02
0.75661415	4.59348600e-02
0.75678920	4.58732899e-02
0.75696424	4.58119347e-02
0.75713928	4.57510423e-02
0.75731433	4.56901969e-02
0.75748937	4.56293984e-02
0.75766442	4.55686466e-02
0.75783946	4.55079416e-02
0.75801450	4.54472833e-02
0.75818955	4.53866715e-02
0.75836459	4.53261062e-02
0.75853963	4.52655874e-02
0.75871468	4.52051149e-02
0.75888972	4.51446887e-02
0.75906477	4.50847234e-02
0.75923981	4.50248907e-02
0.75941485	4.49651037e-02
0.75958990	4.49053624e-02
0.75976494	4.48456667e-02
0.75993998	4.47860164e-02
0.76011503	4.47264116e-02
0.76029007	4.46668522e-02
0.76046512	4.46073380e-02
0.76064016	4.45478691e-02
0.76081520	4.44884453e-02
0.76099025	4.44292771e-02
0.76116529	4.43704992e-02
0.76134034	4.43117660e-02
0.76151538	4.42530772e-02
0.76169042	4.41944329e-02
0.76186547	4.41358329e-02
0.76204051	4.40772772e-02
0.76221555	4.40187657e-02
0.76239060	4.39602984e-02
0.76256564	4.39018752e-02
0.76274069	4.38434959e-02
0.76291573	4.37851606e-02
0.76309077	4.37273076e-02
0.76326582	4.36695371e-02
0.76344086	4.36118099e-02
0.76361590	4.35541261e-02
0.76379095	4.34964856e-02
0.76396599	4.34388883e-02
0.76414104	4.33813342e-02
0.76431608	4.33238231e-02
0.76449112	4.32663551e-02
0.76466617	4.32089299e-02
0.76484121	4.31515477e-02
0.76501625	4.30944472e-02
0.76519130	4.30376588e-02
0.76536634	4.29809127e-02
0.76554139	4.29242088e-02
0.76571643	4.28675472e-02
0.76589147	4.28109278e-02
0.76606652	4.27543504e-02
0.76624156	4.26978150e-02
0.76641660	4.26413216e-02
0.76659165	4.25848701e-02
0.76676669	4.25284604e-02
0.76694174	4.24721042e-02
0.76711678	4.24163261e-02
0.76729182	4.23605893e-02
0.76746687	4.23048938e-02
0.76764191	4.22492393e-02
0.76781695	4.21936260e-02
0.76799200	4.21380537e-02
0.76816704	4.20825223e-02
0.76834209	4.20270318e-02
0.76851713	4.19715822e-02
0.76869217	4.19161733e-02
0.76886722	4.18608051e-02
0.76904226	4.18057257e-02
0.76921730	4.17508806e-02
0.76939235	4.16960757e-02
0.76956739	4.16413110e-02
0.76974244	4.15865864e-02
0.76991748	4.15319018e-02
0.77009252	4.14772573e-02
0.77026757	4.14226526e-02
0.77044261	4.13680879e-02
0.77061765	4.13135629e-02
0.77079270	4.12590777e-02
0.77096774	4.12046911e-02
0.77114279	4.11508074e-02
0.77131783	4.10969629e-02
0.77149287	4.10431575e-02
0.77166792	4.09893913e-02
0.77184296	4.09356641e-02
0.77201800	4.08819759e-02
0.77219305	4.08283267e-02
0.77236809	4.07747163e-02
0.77254314	4.07211448e-02
0.77271818	4.06676120e-02
0.77289322	4.06141179e-02
0.77306827	4.05609495e-02
0.77324331	4.05079721e-02
0.77341835	4.04550329e-02
0.77359340	4.04021320e-02
0.77376844	4.03492692e-02
0.77394349	4.02964444e-02
0.77411853	4.02436577e-02
0.77429357	4.01909089e-02
0.77446862	4.01381981e-02
0.77464366	4.00855250e-02
0.77481870	4.00328898e-02
0.77499375	3.99803959e-02
0.77516879	3.99283430e-02
0.77534384	3.98763274e-02
0.77551888	3.98243491e-02
0.77569392	3.97724080e-02
0.77586897	3.97205040e-02
0.77604401	3.96686370e-02
0.77621905	3.96168071e-02
0.77639410	3.95650142e-02
0.77656914	3.95132582e-02
0.77674419	3.94615390e-02
0.77691923	3.94098566e-02
0.77709427	3.93585288e-02
0.77726932	3.93073468e-02
0.77744436	3.92562010e-02
0.77761940	3.92050916e-02
0.77779445	3.91540185e-02
0.77796949	3.91029816e-02
0.77814454	3.90519808e-02
0.77831958	3.90010161e-02
0.77849462	3.89500875e-02
0.77866967	3.88991949e-02
0.77884471	3.88483382e-02
0.77901975	3.87976629e-02
0.77919480	3.87473700e-02
0.77936984	3.86971126e-02
0.77954489	3.86468905e-02
0.77971993	3.85967039e-02
0.77989497	3.85465525e-02
0.78007002	3.84964365e-02
0.78024506	3.84463556e-02
0.78042011	3.83963099e-02
0.78059515	3.83462994e-02
0.78077019	3.82963239e-02
0.78094524	3.82463834e-02
0.78112028	3.81968157e-02
0.78129532	3.81473492e-02
0.78147037	3.80979173e-02
0.78164541	3.80485200e-02
0.78182046	3.79991571e-02
0.78199550	3.79498287e-02
0.78217054	3.79005347e-02
0.78234559	3.78512751e-02
0.78252063	3.78020498e-02
0.78269567	3.77528587e-02
0.78287072	3.77037019e-02
0.78304576	3.76547601e-02
0.78322081	3.76061386e-02
0.78339585	3.75575510e-02
0.78357089	3.75089970e-02
0.78374594	3.74604767e-02
0.78392098	3.74119900e-02
0.78409602	3.73635369e-02
0.78427107	3.73151174e-02
0.78444611	3.72667313e-02
0.78462116	3.72183786e-02
0.78479620	3.71700593e-02
0.78497124	3.71217734e-02
0.78514629	3.70739032e-02
0.78532133	3.70260961e-02
0.78549637	3.69783219e-02
0.78567142	3.69305806e-02
0.78584646	3.68828722e-02
0.78602151	3.68351965e-02
0.78619655	3.67875536e-02
0.78637159	3.67399434e-02
0.78654664	3.66923659e-02
0.78672168	3.66448209e-02
0.78689672	3.65973086e-02
0.78707177	3.65500284e-02
0.78724681	3.65029981e-02
0.78742186	3.64559999e-02
0.78759690	3.64090338e-02
0.78777194	3.63620999e-02
0.78794699	3.63151979e-02
0.78812203	3.62683280e-02
0.78829707	3.62214900e-02
0.78847212	3.61746839e-02
0.78864716	3.61279096e-02
0.78882221	3.60811671e-02
0.78899725	3.60344700e-02
0.78917229	3.59882419e-02
0.78934734	3.59420452e-02
0.78952238	3.58958799e-02
0.78969742	3.58497459e-02
0.78987247	3.58036432e-02
0.79004751	3.57575716e-02
0.79022256	3.57115313e-02
0.79039760	3.56655221e-02
0.79057264	3.56195439e-02
0.79074769	3.55735968e-02
0.79092273	3.55276808e-02
0.79109777	3.54820118e-02
0.79127282	3.54365366e-02
0.79144786	3.53910921e-02
0.79162291	3.53456782e-02
0.79179795	3.53002948e-02
0.79197299	3.52549420e-02
0.79214804	3.52096196e-02
0.79232308	3.51643277e-02
0.79249812	3.51190661e-02
0.79267317	3.50738349e-02
0.79284821	3.50286339e-02
0.79302326	3.49835163e-02
0.79319830	3.49388128e-02
0.79337334	3.48941391e-02
0.79354839	3.48494954e-02
0.79372343	3.48048814e-02
0.79389847	3.47602973e-02
0.79407352	3.47157429e-02
0.79424856	3.46712182e-02
0.79442361	3.46267231e-02
0.79459865	3.45822577e-02
0.79477369	3.45378219e-02
0.79494874	3.44934156e-02
0.79512378	3.44492884e-02
0.79529882	3.44053184e-02
0.79547387	3.43613775e-02
0.79564891	3.43174657e-02
0.79582396	3.42735831e-02
0.79599900	3.42297295e-02
0.79617404	3.41859050e-02
0.79634909	3.41421095e-02
0.79652413	3.40983429e-02
0.79669917	3.40546052e-02
0.79687422	3.40108964e-02
0.79704926	3.39673044e-02
0.79722431	3.39240664e-02
0.79739935	3.38808568e-02
0.79757439	3.38376758e-02
0.79774944	3.37945231e-02
0.79792448	3.37513989e-02
0.79809952	3.37083030e-02
0.79827457	3.36652354e-02
0.79844961	3.36221961e-02
0.79862466	3.35791850e-02
0.79879970	3.35362021e-02
0.79897474	3.34932474e-02
0.79914979	3.34505962e-02
0.79932483	3.34080632e-02
0.79949987	3.33655580e-02
0.79967492	3.33230806e-02
0.79984996	3.32806310e-02
0.80002501	3.32382091e-02
0.80020005	3.31958148e-02
0.80037509	3.31534482e-02
0.80055014	3.31111093e-02
0.80072518	3.30687978e-02
0.80090023	3.30265139e-02
0.80107527	3.29843792e-02
0.80125031	3.29425499e-02
0.80142536	3.29007477e-02
0.80160040	3.28589728e-02
0.80177544	3.28172249e-02
0.80195049	3.27755041e-02
0.80212553	3.27338103e-02
0.80230058	3.26921435e-02
0.80247562	3.26505037e-02
0.80265066	3.26088908e-02
0.80282571	3.25673048e-02
0.80300075	3.25257457e-02
0.80317579	3.24845124e-02
0.80335084	3.24433608e-02
0.80352588	3.24022357e-02
0.80370093	3.23611371e-02
0.80387597	3.23200650e-02
0.80405101	3.22790194e-02
0.80422606	3.22380001e-02
0.80440110	3.21970072e-02
0.80457614	3.21560406e-02
0.80475119	3.21151003e-02
0.80492623	3.20741863e-02
0.80510128	3.20334554e-02
0.80527632	3.19929900e-02
0.80545136	3.19525505e-02
0.80562641	3.19121369e-02
0.80580145	3.18717492e-02
0.80597649	3.18313873e-02
0.80615154	3.17910512e-02
0.80632658	3.17507408e-02
0.80650163	3.17104562e-02
0.80667667	3.16701972e-02
0.80685171	3.16299639e-02
0.80702676	3.15897562e-02
0.80720180	3.15498855e-02
0.80737684	3.15100616e-02
0.80755189	3.14702630e-02
0.80772693	3.14304897e-02
0.80790198	3.13907417e-02
0.80807702	3.13510188e-02
0.80825206	3.13113212e-02
0.80842711	3.12716487e-02
0.80860215	3.12320013e-02
0.80877719	3.11923790e-02
0.80895224	3.11527818e-02
0.80912728	3.11134011e-02
0.80930233	3.10742468e-02
0.80947737	3.10351172e-02
0.80965241	3.09960124e-02
0.80982746	3.09569321e-02
0.81000250	3.09178766e-02
0.81017754	3.08788456e-02
0.81035259	3.08398392e-02
0.81052763	3.08008573e-02
0.81070268	3.07619000e-02
0.81087772	3.07229671e-02
0.81105276	3.06840671e-02
0.81122781	3.06454949e-02
0.81140285	3.06069469e-02
0.81157789	3.05684231e-02
0.81175294	3.05299235e-02
0.81192798	3.04914479e-02
0.81210303	3.04529964e-02
0.81227807	3.04145690e-02
0.81245311	3.03761655e-02
0.81262816	3.03377861e-02
0.81280320	3.02994305e-02
0.81297824	3.02610989e-02
0.81315329	3.02229942e-02
0.81332833	3.01850609e-02
0.81350338	3.01471512e-02
0.81367842	3.01092652e-02
0.81385346	3.00714027e-02
0.81402851	3.00335637e-02
0.81420355	2.99957482e-02
0.81437859	2.99579562e-02
0.81455364	2.99201877e-02
0.81472868	2.98824426e-02
0.81490373	2.98447208e-02
0.81507877	2.98070717e-02
0.81525381	2.97697750e-02
0.81542886	2.97325015e-02
0.81560390	2.96952510e-02
0.81577894	2.96580236e-02
0.81595399	2.96208191e-02
0.81612903	2.95836376e-02
0.81630408	2.95464790e-02
0.81647912	2.95093434e-02
0.81665416	2.94722306e-02
0.81682921	2.94351406e-02
0.81700425	2.93980735e-02
0.81717929	2.93612304e-02
0.81735434	2.93245089e-02
0.81752938	2.92878100e-02
0.81770443	2.92511336e-02
0.81787947	2.92144798e-02
0.81805451	2.91778484e-02
0.81822956	2.91412394e-02
0.81840460	2.91046529e-02
0.81857964	2.90680887e-02
0.81875469	2.90315469e-02
0.81892973	2.89950275e-02
0.81910478	2.89586114e-02
0.81927982	2.89225022e-02
0.81945486	2.88864151e-02
0.81962991	2.88503500e-02
0.81980495	2.88143070e-02
0.81997999	2.87782858e-02
0.82015504	2.87422866e-02
0.82033008	2.87063093e-02
0.82050513	2.86703539e-02
0.82068017	2.86344203e-02
0.82085521	2.85985085e-02
0.82103026	2.85626186e-02
0.82120530	2.85269708e-02
0.82138035	2.84914136e-02
0.82155539	2.84558779e-02
0.82173043	2.84203638e-02
0.82190548	2.83848712e-02
0.82208052	2.83494001e-02
0.82225556	2.83139504e-02
0.82243061	2.82785221e-02
0.82260565	2.82431152e-02
0.82278070	2.82077296e-02
0.82295574	2.81723654e-02
0.82313078	2.81371331e-02
0.82330583	2.81021647e-02
0.82348087	2.80672173e-02
0.82365591	2.80322910e-02
0.82383096	2.79973857e-02
0.82400600	2.79625014e-02
0.82418105	2.79276380e-02
0.82435609	2.78927956e-02
0.82453113	2.78579741e-02
0.82470618	2.78231734e-02
0.82488122	2.77883936e-02
0.82505626	2.77536346e-02
