# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	8.94351986e-02
0.66261565	8.92973260e-02
0.66279070	8.91602261e-02
0.66296574	8.90236831e-02
0.66314079	8.88873136e-02
0.66331583	8.87511171e-02
0.66349087	8.86150934e-02
0.66366592	8.84792418e-02
0.66384096	8.83435620e-02
0.66401600	8.82080535e-02
0.66419105	8.80727160e-02
0.66436609	8.79375489e-02
0.66454114	8.78025518e-02
0.66471618	8.76679094e-02
0.66489122	8.75343997e-02
0.66506627	8.74010576e-02
0.66524131	8.72678825e-02
0.66541635	8.71348742e-02
0.66559140	8.70020321e-02
0.66576644	8.68693559e-02
0.66594149	8.67368451e-02
0.66611653	8.66044993e-02
0.66629157	8.64723181e-02
0.66646662	8.63403011e-02
0.66664166	8.62084479e-02
0.66681670	8.60774381e-02
0.66699175	8.59468804e-02
0.66716679	8.58164843e-02
0.66734184	8.56862493e-02
0.66751688	8.55561750e-02
0.66769192	8.54262611e-02
0.66786697	8.52965071e-02
0.66804201	8.51669127e-02
0.66821705	8.50374774e-02
0.66839210	8.49082009e-02
0.66856714	8.47790827e-02
0.66874219	8.46503986e-02
0.66891723	8.45226888e-02
0.66909227	8.43951351e-02
0.66926732	8.42677371e-02
0.66944236	8.41404944e-02
0.66961740	8.40134066e-02
0.66979245	8.38864733e-02
0.66996749	8.37596942e-02
0.67014254	8.36330688e-02
0.67031758	8.35065969e-02
0.67049262	8.33802780e-02
0.67066767	8.32541118e-02
0.67084271	8.31288276e-02
0.67101775	8.30038856e-02
0.67119280	8.28790943e-02
0.67136784	8.27544531e-02
0.67154289	8.26299619e-02
0.67171793	8.25056201e-02
0.67189297	8.23814275e-02
0.67206802	8.22573837e-02
0.67224306	8.21334883e-02
0.67241810	8.20097410e-02
0.67259315	8.18861414e-02
0.67276819	8.17630279e-02
0.67294324	8.16407071e-02
0.67311828	8.15185319e-02
0.67329332	8.13965020e-02
0.67346837	8.12746171e-02
0.67364341	8.11528767e-02
0.67381845	8.10312807e-02
0.67399350	8.09098285e-02
0.67416854	8.07885199e-02
0.67434359	8.06673546e-02
0.67451863	8.05463321e-02
0.67469367	8.04254522e-02
0.67486872	8.03056619e-02
0.67504376	8.01861231e-02
0.67521880	8.00667249e-02
0.67539385	7.99474668e-02
0.67556889	7.98283485e-02
0.67574394	7.97093697e-02
0.67591898	7.95905300e-02
0.67609402	7.94718292e-02
0.67626907	7.93532669e-02
0.67644411	7.92348427e-02
0.67661915	7.91165564e-02
0.67679420	7.89987803e-02
0.67696924	7.88816243e-02
0.67714429	7.87646043e-02
0.67731933	7.86477200e-02
0.67749437	7.85309711e-02
0.67766942	7.84143573e-02
0.67784446	7.82978782e-02
0.67801950	7.81815336e-02
0.67819455	7.80653231e-02
0.67836959	7.79492464e-02
0.67854464	7.78333033e-02
0.67871968	7.77174933e-02
0.67889472	7.76028212e-02
0.67906977	7.74882941e-02
0.67924481	7.73738982e-02
0.67941985	7.72596334e-02
0.67959490	7.71454992e-02
0.67976994	7.70314954e-02
0.67994499	7.69176216e-02
0.68012003	7.68038776e-02
0.68029507	7.66902631e-02
0.68047012	7.65767778e-02
0.68064516	7.64634213e-02
0.68082021	7.63506336e-02
0.68099525	7.62383689e-02
0.68117029	7.61262314e-02
0.68134534	7.60142208e-02
0.68152038	7.59023368e-02
0.68169542	7.57905791e-02
0.68187047	7.56789474e-02
0.68204551	7.55674415e-02
0.68222056	7.54560610e-02
0.68239560	7.53448056e-02
0.68257064	7.52336752e-02
0.68274569	7.51227450e-02
0.68292073	7.50128303e-02
0.68309577	7.49030388e-02
0.68327082	7.47933701e-02
0.68344586	7.46838239e-02
0.68362091	7.45744000e-02
0.68379595	7.44650981e-02
0.68397099	7.43559179e-02
0.68414604	7.42468591e-02
0.68432108	7.41379215e-02
0.68449612	7.40291049e-02
0.68467117	7.39204088e-02
0.68484621	7.38123293e-02
0.68502126	7.37046758e-02
0.68519630	7.35971414e-02
0.68537134	7.34897257e-02
0.68554639	7.33824286e-02
0.68572143	7.32752497e-02
0.68589647	7.31681888e-02
0.68607152	7.30612456e-02
0.68624656	7.29544199e-02
0.68642161	7.28477114e-02
0.68659665	7.27411199e-02
0.68677169	7.26348070e-02
0.68694674	7.25294032e-02
0.68712178	7.24241147e-02
0.68729682	7.23189411e-02
0.68747187	7.22138823e-02
0.68764691	7.21089381e-02
0.68782196	7.20041080e-02
0.68799700	7.18993920e-02
0.68817204	7.17947898e-02
0.68834709	7.16903010e-02
0.68852213	7.15859255e-02
0.68869717	7.14816630e-02
0.68887222	7.13780513e-02
0.68904726	7.12747716e-02
0.68922231	7.11716035e-02
0.68939735	7.10685467e-02
0.68957239	7.09656010e-02
0.68974744	7.08627661e-02
0.68992248	7.07600417e-02
0.69009752	7.06574278e-02
0.69027257	7.05549239e-02
0.69044761	7.04525299e-02
0.69062266	7.03502455e-02
0.69079770	7.02483103e-02
0.69097274	7.01471622e-02
0.69114779	7.00461221e-02
0.69132283	6.99451900e-02
0.69149787	6.98443654e-02
0.69167292	6.97436482e-02
0.69184796	6.96430381e-02
0.69202301	6.95425349e-02
0.69219805	6.94421384e-02
0.69237309	6.93418484e-02
0.69254814	6.92416646e-02
0.69272318	6.91415867e-02
0.69289822	6.90422070e-02
0.69307327	6.89430792e-02
0.69324831	6.88440561e-02
0.69342336	6.87451374e-02
0.69359840	6.86463229e-02
0.69377344	6.85476123e-02
0.69394849	6.84490055e-02
0.69412353	6.83505022e-02
0.69429857	6.82521022e-02
0.69447362	6.81538053e-02
0.69464866	6.80556113e-02
0.69482371	6.79578266e-02
0.69499875	6.78607071e-02
0.69517379	6.77636890e-02
0.69534884	6.76667722e-02
0.69552388	6.75699563e-02
0.69569892	6.74732412e-02
0.69587397	6.73766267e-02
0.69604901	6.72801125e-02
0.69622406	6.71836985e-02
0.69639910	6.70873844e-02
0.69657414	6.69911701e-02
0.69674919	6.68950553e-02
0.69692423	6.67996942e-02
0.69709927	6.67045105e-02
0.69727432	6.66094251e-02
0.69744936	6.65144376e-02
0.69762441	6.64195480e-02
0.69779945	6.63247560e-02
0.69797449	6.62300614e-02
0.69814954	6.61354640e-02
0.69832458	6.60409636e-02
0.69849962	6.59465601e-02
0.69867467	6.58522531e-02
0.69884971	6.57583848e-02
0.69902476	6.56650409e-02
0.69919980	6.55717923e-02
0.69937484	6.54786389e-02
0.69954989	6.53855804e-02
0.69972493	6.52926166e-02
0.69989997	6.51997474e-02
0.70007502	6.51069724e-02
0.70025006	6.50142917e-02
0.70042511	6.49217049e-02
0.70060015	6.48292118e-02
0.70077519	6.47368123e-02
0.70095024	6.46453323e-02
0.70112528	6.45539485e-02
0.70130033	6.44626570e-02
0.70147537	6.43714575e-02
0.70165041	6.42803500e-02
0.70182546	6.41893341e-02
0.70200050	6.40984098e-02
0.70217554	6.40075768e-02
0.70235059	6.39168349e-02
0.70252563	6.38261839e-02
0.70270068	6.37356237e-02
0.70287572	6.36455162e-02
0.70305076	6.35558129e-02
0.70322581	6.34661991e-02
0.70340085	6.33766748e-02
0.70357589	6.32872398e-02
0.70375094	6.31978938e-02
0.70392598	6.31086368e-02
0.70410103	6.30194684e-02
0.70427607	6.29303886e-02
0.70445111	6.28413972e-02
0.70462616	6.27524939e-02
0.70480120	6.26637479e-02
0.70497624	6.25758165e-02
0.70515129	6.24879721e-02
0.70532633	6.24002145e-02
0.70550138	6.23125435e-02
0.70567642	6.22249589e-02
0.70585146	6.21374606e-02
0.70602651	6.20500485e-02
0.70620155	6.19627222e-02
0.70637659	6.18754817e-02
0.70655164	6.17883267e-02
0.70672668	6.17012572e-02
0.70690173	6.16146936e-02
0.70707677	6.15284650e-02
0.70725181	6.14423208e-02
0.70742686	6.13562607e-02
0.70760190	6.12702846e-02
0.70777694	6.11843923e-02
0.70795199	6.10985837e-02
0.70812703	6.10128586e-02
0.70830208	6.09272168e-02
0.70847712	6.08416582e-02
0.70865216	6.07561826e-02
0.70882721	6.06709259e-02
0.70900225	6.05863787e-02
0.70917729	6.05019135e-02
0.70935234	6.04175299e-02
0.70952738	6.03332279e-02
0.70970243	6.02490073e-02
0.70987747	6.01648678e-02
0.71005251	6.00808095e-02
0.71022756	5.99968320e-02
0.71040260	5.99129353e-02
0.71057764	5.98291192e-02
0.71075269	5.97453835e-02
0.71092773	5.96621894e-02
0.71110278	5.95792559e-02
0.71127782	5.94964019e-02
0.71145286	5.94136271e-02
0.71162791	5.93309314e-02
0.71180295	5.92483147e-02
0.71197799	5.91657768e-02
0.71215304	5.90833175e-02
0.71232808	5.90009367e-02
0.71250313	5.89186343e-02
0.71267817	5.88364101e-02
0.71285321	5.87544643e-02
0.71302826	5.86731384e-02
0.71320330	5.85918898e-02
0.71337834	5.85107180e-02
0.71355339	5.84296232e-02
0.71372843	5.83486049e-02
0.71390348	5.82676633e-02
0.71407852	5.81867980e-02
0.71425356	5.81060089e-02
0.71442861	5.80252959e-02
0.71460365	5.79446589e-02
0.71477869	5.78640977e-02
0.71495374	5.77841093e-02
0.71512878	5.77043129e-02
0.71530383	5.76245913e-02
0.71547887	5.75449444e-02
0.71565391	5.74653721e-02
0.71582896	5.73858742e-02
0.71600400	5.73064506e-02
0.71617904	5.72271012e-02
0.71635409	5.71478258e-02
0.71652913	5.70686242e-02
0.71670418	5.69894964e-02
0.71687922	5.69106990e-02
0.71705426	5.68324289e-02
0.71722931	5.67542316e-02
0.71740435	5.66761069e-02
0.71757939	5.65980546e-02
0.71775444	5.65200746e-02
0.71792948	5.64421669e-02
0.71810453	5.63643311e-02
0.71827957	5.62865673e-02
0.71845461	5.62088752e-02
0.71862966	5.61312548e-02
0.71880470	5.60537059e-02
0.71897974	5.59767777e-02
0.71915479	5.58999806e-02
0.71932983	5.58232541e-02
0.71950488	5.57465981e-02
0.71967992	5.56700124e-02
0.71985496	5.55934969e-02
0.72003001	5.55170515e-02
0.72020505	5.54406760e-02
0.72038010	5.53643704e-02
0.72055514	5.52881345e-02
0.72073018	5.52119681e-02
0.72090523	5.51361548e-02
0.72108027	5.50607535e-02
0.72125531	5.49854210e-02
0.72143036	5.49101569e-02
0.72160540	5.48349613e-02
0.72178045	5.47598340e-02
0.72195549	5.46847748e-02
0.72213053	5.46097837e-02
0.72230558	5.45348605e-02
0.72248062	5.44600050e-02
0.72265566	5.43852172e-02
0.72283071	5.43104997e-02
0.72300575	5.42365347e-02
0.72318080	5.41626364e-02
0.72335584	5.40888047e-02
0.72353088	5.40150395e-02
0.72370593	5.39413407e-02
0.72388097	5.38677081e-02
0.72405601	5.37941417e-02
0.72423106	5.37206412e-02
0.72440610	5.36472066e-02
0.72458115	5.35738378e-02
0.72475619	5.35005347e-02
0.72493123	5.34276003e-02
0.72510628	5.33549851e-02
0.72528132	5.32824348e-02
0.72545636	5.32099492e-02
0.72563141	5.31375283e-02
0.72580645	5.30651718e-02
0.72598150	5.29928797e-02
0.72615654	5.29206518e-02
0.72633158	5.28484881e-02
0.72650663	5.27763884e-02
0.72668167	5.27043526e-02
0.72685671	5.26324445e-02
0.72703176	5.25612052e-02
0.72720680	5.24900288e-02
0.72738185	5.24189155e-02
0.72755689	5.23478649e-02
0.72773193	5.22768770e-02
0.72790698	5.22059517e-02
0.72808202	5.21350889e-02
0.72825706	5.20642884e-02
0.72843211	5.19935502e-02
0.72860715	5.19228741e-02
0.72878220	5.18522601e-02
0.72895724	5.17820526e-02
0.72913228	5.17121042e-02
0.72930733	5.16422170e-02
0.72948237	5.15723911e-02
0.72965741	5.15026262e-02
0.72983246	5.14329222e-02
0.73000750	5.13632791e-02
0.73018255	5.12936967e-02
0.73035759	5.12241749e-02
0.73053263	5.11547136e-02
0.73070768	5.10853128e-02
0.73088272	5.10160917e-02
0.73105776	5.09474505e-02
0.73123281	5.08788689e-02
0.73140785	5.08103468e-02
0.73158290	5.07418840e-02
0.73175794	5.06734806e-02
0.73193298	5.06051363e-02
0.73210803	5.05368510e-02
0.73228307	5.04686247e-02
0.73245811	5.04004573e-02
0.73263316	5.03323486e-02
0.73280820	5.02642986e-02
0.73298325	5.01966823e-02
0.73315829	5.01292651e-02
0.73333333	5.00619058e-02
0.73350838	4.99946043e-02
0.73368342	4.99273606e-02
0.73385846	4.98601746e-02
0.73403351	4.97930460e-02
0.73420855	4.97259750e-02
0.73438360	4.96589612e-02
0.73455864	4.95920047e-02
0.73473368	4.95251053e-02
0.73490873	4.94584360e-02
0.73508377	4.93922719e-02
0.73525881	4.93261641e-02
0.73543386	4.92601127e-02
0.73560890	4.91941173e-02
0.73578395	4.91281781e-02
0.73595899	4.90622949e-02
0.73613403	4.89964675e-02
0.73630908	4.89306959e-02
0.73648412	4.88649800e-02
0.73665916	4.87993197e-02
0.73683421	4.87337149e-02
0.73700925	4.86685852e-02
0.73718430	4.86036036e-02
0.73735934	4.85386768e-02
0.73753438	4.84738048e-02
0.73770943	4.84089874e-02
0.73788447	4.83442245e-02
0.73805951	4.82795161e-02
0.73823456	4.82148620e-02
0.73840960	4.81502622e-02
0.73858465	4.80857165e-02
0.73875969	4.80212250e-02
0.73893473	4.79570066e-02
0.73910978	4.78932155e-02
0.73928482	4.78294777e-02
0.73945986	4.77657932e-02
0.73963491	4.77021618e-02
0.73980995	4.76385836e-02
0.73998500	4.75750583e-02
0.74016004	4.75115859e-02
0.74033508	4.74481664e-02
0.74051013	4.73847996e-02
0.74068517	4.73214854e-02
0.74086022	4.72582237e-02
0.74103526	4.71954681e-02
0.74121030	4.71328094e-02
0.74138535	4.70702026e-02
0.74156039	4.70076477e-02
0.74173543	4.69451444e-02
0.74191048	4.68826929e-02
0.74208552	4.68202929e-02
0.74226057	4.67579443e-02
0.74243561	4.66956471e-02
0.74261065	4.66334013e-02
0.74278570	4.65712066e-02
0.74296074	4.65093030e-02
0.74313578	4.64477303e-02
0.74331083	4.63862082e-02
0.74348587	4.63247365e-02
0.74366092	4.62633153e-02
0.74383596	4.62019444e-02
0.74401100	4.61406237e-02
0.74418605	4.60793532e-02
0.74436109	4.60181327e-02
0.74453613	4.59569622e-02
0.74471118	4.58958416e-02
0.74488622	4.58347781e-02
0.74506127	4.57743298e-02
0.74523631	4.57139308e-02
0.74541135	4.56535809e-02
0.74558640	4.55932801e-02
0.74576144	4.55330282e-02
0.74593648	4.54728253e-02
0.74611153	4.54126712e-02
0.74628657	4.53525658e-02
0.74646162	4.52925091e-02
0.74663666	4.52325010e-02
0.74681170	4.51725414e-02
0.74698675	4.51128850e-02
0.74716179	4.50534830e-02
0.74733683	4.49941289e-02
0.74751188	4.49348226e-02
0.74768692	4.48755641e-02
0.74786197	4.48163533e-02
0.74803701	4.47571901e-02
0.74821205	4.46980745e-02
0.74838710	4.46390063e-02
0.74856214	4.45799854e-02
0.74873718	4.45210119e-02
0.74891223	4.44621435e-02
0.74908727	4.44038205e-02
0.74926232	4.43455442e-02
0.74943736	4.42873144e-02
0.74961240	4.42291312e-02
0.74978745	4.41709944e-02
0.74996249	4.41129039e-02
0.75013753	4.40548598e-02
0.75031258	4.39968619e-02
0.75048762	4.39389101e-02
0.75066267	4.38810043e-02
0.75083771	4.38231446e-02
0.75101275	4.37656190e-02
0.75118780	4.37082982e-02
0.75136284	4.36510229e-02
0.75153788	4.35937929e-02
0.75171293	4.35366083e-02
0.75188797	4.34794688e-02
0.75206302	4.34223746e-02
0.75223806	4.33653254e-02
0.75241310	4.33083212e-02
0.75258815	4.32513619e-02
0.75276319	4.31944475e-02
0.75293823	4.31376835e-02
0.75311328	4.30813984e-02
0.75328832	4.30251576e-02
0.75346337	4.29689610e-02
0.75363841	4.29128085e-02
0.75381345	4.28567001e-02
0.75398850	4.28006356e-02
0.75416354	4.27446151e-02
0.75433858	4.26886384e-02
0.75451363	4.26327054e-02
0.75468867	4.25768162e-02
0.75486372	4.25209705e-02
0.75503876	4.24654799e-02
0.75521380	4.24101443e-02
0.75538885	4.23548519e-02
0.75556389	4.22996026e-02
0.75573893	4.22443962e-02
0.75591398	4.21892327e-02
0.75608902	4.21341121e-02
0.75626407	4.20790343e-02
0.75643911	4.20239992e-02
0.75661415	4.19690067e-02
0.75678920	4.19140568e-02
0.75696424	4.18592998e-02
0.75713928	4.18049587e-02
0.75731433	4.17506597e-02
0.75748937	4.16964025e-02
0.75766442	4.16421873e-02
0.75783946	4.15880138e-02
0.75801450	4.15338821e-02
0.75818955	4.14797921e-02
0.75836459	4.14257437e-02
0.75853963	4.13717368e-02
0.75871468	4.13177715e-02
0.75888972	4.12638475e-02
0.75906477	4.12103130e-02
0.75923981	4.11568923e-02
0.75941485	4.11035126e-02
0.75958990	4.10501737e-02
0.75976494	4.09968756e-02
0.75993998	4.09436183e-02
0.76011503	4.08904017e-02
0.76029007	4.08372256e-02
0.76046512	4.07840901e-02
0.76064016	4.07309951e-02
0.76081520	4.06779405e-02
0.76099025	4.06251147e-02
0.76116529	4.05726382e-02
0.76134034	4.05202017e-02
0.76151538	4.04678050e-02
0.76169042	4.04154481e-02
0.76186547	4.03631309e-02
0.76204051	4.03108533e-02
0.76221555	4.02586153e-02
0.76239060	4.02064168e-02
0.76256564	4.01542578e-02
0.76274069	4.01021382e-02
0.76291573	4.00500579e-02
0.76309077	3.99983916e-02
0.76326582	3.99467975e-02
0.76344086	3.98952423e-02
0.76361590	3.98437259e-02
0.76379095	3.97922483e-02
0.76396599	3.97408093e-02
0.76414104	3.96894090e-02
0.76431608	3.96380473e-02
0.76449112	3.95867241e-02
0.76466617	3.95354393e-02
0.76484121	3.94841930e-02
0.76501625	3.94331940e-02
0.76519130	3.93824690e-02
0.76536634	3.93317819e-02
0.76554139	3.92811326e-02
0.76571643	3.92305212e-02
0.76589147	3.91799475e-02
0.76606652	3.91294115e-02
0.76624156	3.90789132e-02
0.76641660	3.90284524e-02
0.76659165	3.89780291e-02
0.76676669	3.89276433e-02
0.76694174	3.88773050e-02
0.76711678	3.88274635e-02
0.76729182	3.87776590e-02
0.76746687	3.87278914e-02
0.76764191	3.86781607e-02
0.76781695	3.86284668e-02
0.76799200	3.85788097e-02
0.76816704	3.85291892e-02
0.76834209	3.84796054e-02
0.76851713	3.84300582e-02
0.76869217	3.83805475e-02
0.76886722	3.83310733e-02
0.76904226	3.82818568e-02
0.76921730	3.82328493e-02
0.76939235	3.81838779e-02
0.76956739	3.81349425e-02
0.76974244	3.80860431e-02
0.76991748	3.80371795e-02
0.77009252	3.79883518e-02
0.77026757	3.79395598e-02
0.77044261	3.78908036e-02
0.77061765	3.78420830e-02
0.77079270	3.77933980e-02
0.77096774	3.77448000e-02
0.77114279	3.76966408e-02
0.77131783	3.76485168e-02
0.77149287	3.76004279e-02
0.77166792	3.75523741e-02
0.77184296	3.75043552e-02
0.77201800	3.74563713e-02
0.77219305	3.74084223e-02
0.77236809	3.73605082e-02
0.77254314	3.73126288e-02
0.77271818	3.72647841e-02
0.77289322	3.72169742e-02
0.77306827	3.71694412e-02
0.77324331	3.71220715e-02
0.77341835	3.70747361e-02
0.77359340	3.70274350e-02
0.77376844	3.69801680e-02
0.77394349	3.69329351e-02
0.77411853	3.68857364e-02
0.77429357	3.68385717e-02
0.77446862	3.67914409e-02
0.77464366	3.67443441e-02
0.77481870	3.66972812e-02
0.77499375	3.66503441e-02
0.77516879	3.66037994e-02
0.77534384	3.65572881e-02
0.77551888	3.65108101e-02
0.77569392	3.64643655e-02
0.77586897	3.64179543e-02
0.77604401	3.63715762e-02
0.77621905	3.63252314e-02
0.77639410	3.62789196e-02
0.77656914	3.62326410e-02
0.77674419	3.61863955e-02
0.77691923	3.61401829e-02
0.77709427	3.60942782e-02
0.77726932	3.60485006e-02
0.77744436	3.60027556e-02
0.77761940	3.59570433e-02
0.77779445	3.59113634e-02
0.77796949	3.58657160e-02
0.77814454	3.58201011e-02
0.77831958	3.57745185e-02
0.77849462	3.57289682e-02
0.77866967	3.56834503e-02
0.77884471	3.56379645e-02
0.77901975	3.55926369e-02
0.77919480	3.55476414e-02
0.77936984	3.55026776e-02
0.77954489	3.54577457e-02
0.77971993	3.54128454e-02
0.77989497	3.53679769e-02
0.78007002	3.53231400e-02
0.78024506	3.52783347e-02
0.78042011	3.52335609e-02
0.78059515	3.51888187e-02
0.78077019	3.51441079e-02
0.78094524	3.50994285e-02
0.78112028	3.50550790e-02
0.78129532	3.50108192e-02
0.78147037	3.49665906e-02
0.78164541	3.49223929e-02
0.78182046	3.48782262e-02
0.78199550	3.48340904e-02
0.78217054	3.47899854e-02
0.78234559	3.47459113e-02
0.78252063	3.47018680e-02
0.78269567	3.46578554e-02
0.78287072	3.46138735e-02
0.78304576	3.45700818e-02
0.78322081	3.45265729e-02
0.78339585	3.44830943e-02
0.78357089	3.44396460e-02
0.78374594	3.43962279e-02
0.78392098	3.43528399e-02
0.78409602	3.43094821e-02
0.78427107	3.42661544e-02
0.78444611	3.42228567e-02
0.78462116	3.41795890e-02
0.78479620	3.41363513e-02
0.78497124	3.40931435e-02
0.78514629	3.40502856e-02
0.78532133	3.40074825e-02
0.78549637	3.39647089e-02
0.78567142	3.39219649e-02
0.78584646	3.38792504e-02
0.78602151	3.38365653e-02
0.78619655	3.37939096e-02
0.78637159	3.37512832e-02
0.78654664	3.37086862e-02
0.78672168	3.36661185e-02
0.78689672	3.36235800e-02
0.78707177	3.35812509e-02
0.78724681	3.35391471e-02
0.78742186	3.34970721e-02
0.78759690	3.34550261e-02
0.78777194	3.34130088e-02
0.78794699	3.33710202e-02
0.78812203	3.33290604e-02
0.78829707	3.32871293e-02
0.78847212	3.32452268e-02
0.78864716	3.32033529e-02
0.78882221	3.31615075e-02
0.78899725	3.31197022e-02
0.78917229	3.30783000e-02
0.78934734	3.30369260e-02
0.78952238	3.29955801e-02
0.78969742	3.29542624e-02
0.78987247	3.29129727e-02
0.79004751	3.28717111e-02
0.79022256	3.28304774e-02
0.79039760	3.27892717e-02
0.79057264	3.27480940e-02
0.79074769	3.27069441e-02
0.79092273	3.26658221e-02
0.79109777	3.26249174e-02
0.79127282	3.25841834e-02
0.79144786	3.25434769e-02
0.79162291	3.25027979e-02
0.79179795	3.24621464e-02
0.79197299	3.24215222e-02
0.79214804	3.23809255e-02
0.79232308	3.23403560e-02
0.79249812	3.22998139e-02
0.79267317	3.22592990e-02
0.79284821	3.22188113e-02
0.79302326	3.21783973e-02
0.79319830	3.21383467e-02
0.79337334	3.20983230e-02
0.79354839	3.20583261e-02
0.79372343	3.20183560e-02
0.79389847	3.19784126e-02
0.79407352	3.19384960e-02
0.79424856	3.18986061e-02
0.79442361	3.18587428e-02
0.79459865	3.18189062e-02
0.79477369	3.17790961e-02
0.79494874	3.17393125e-02
0.79512378	3.16997678e-02
0.79529882	3.16603581e-02
0.79547387	3.16209746e-02
0.79564891	3.15816173e-02
0.79582396	3.15422862e-02
0.79599900	3.15029812e-02
0.79617404	3.14637023e-02
0.79634909	3.14244495e-02
0.79652413	3.13852227e-02
0.79669917	3.13460218e-02
0.79687422	3.13068470e-02
0.79704926	3.12677767e-02
0.79722431	3.12290230e-02
0.79739935	3.11902950e-02
0.79757439	3.11515926e-02
0.79774944	3.11129157e-02
0.79792448	3.10742643e-02
0.79809952	3.10356384e-02
0.79827457	3.09970380e-02
0.79844961	3.09584630e-02
0.79862466	3.09199134e-02
0.79879970	3.08813891e-02
0.79897474	3.08428901e-02
0.79914979	3.08046494e-02
0.79932483	3.07665104e-02
0.79949987	3.07283963e-02
0.79967492	3.06903073e-02
0.79984996	3.06522432e-02
0.80002501	3.06142040e-02
0.80020005	3.05761897e-02
0.80037509	3.05382002e-02
0.80055014	3.05002356e-02
0.80072518	3.04622958e-02
0.80090023	3.04243807e-02
0.80107527	3.03865988e-02
0.80125031	3.03490895e-02
0.80142536	3.03116046e-02
0.80160040	3.02741442e-02
0.80177544	3.02367081e-02
0.80195049	3.01992964e-02
0.80212553	3.01619089e-02
0.80230058	3.01245458e-02
0.80247562	3.00872069e-02
0.80265066	3.00498922e-02
0.80282571	3.00126017e-02
0.80300075	2.99753353e-02
0.80317579	2.99383532e-02
0.80335084	2.99014431e-02
0.80352588	2.98645568e-02
0.80370093	2.98276943e-02
0.80387597	2.97908556e-02
0.80405101	2.97540408e-02
0.80422606	2.97172496e-02
0.80440110	2.96804822e-02
0.80457614	2.96437384e-02
0.80475119	2.96070183e-02
0.80492623	2.95703219e-02
0.80510128	2.95337850e-02
0.80527632	2.94974791e-02
0.80545136	2.94611965e-02
0.80562641	2.94249373e-02
0.80580145	2.93887013e-02
0.80597649	2.93524885e-02
0.80615154	2.93162989e-02
0.80632658	2.92801325e-02
0.80650163	2.92439893e-02
0.80667667	2.92078691e-02
0.80685171	2.91717721e-02
0.80702676	2.91356980e-02
0.80720180	2.90999157e-02
0.80737684	2.90641746e-02
0.80755189	2.90284563e-02
0.80772693	2.89927607e-02
0.80790198	2.89570879e-02
0.80807702	2.89214378e-02
0.80825206	2.88858103e-02
0.80842711	2.88502055e-02
0.80860215	2.88146233e-02
0.80877719	2.87790637e-02
0.80895224	2.87435266e-02
0.80912728	2.87081781e-02
0.80930233	2.86730266e-02
0.80947737	2.86378974e-02
0.80965241	2.86027904e-02
0.80982746	2.85677056e-02
0.81000250	2.85326430e-02
0.81017754	2.84976026e-02
0.81035259	2.84625843e-02
0.81052763	2.84275880e-02
0.81070268	2.83926139e-02
0.81087772	2.83576617e-02
0.81105276	2.83227391e-02
0.81122781	2.82881070e-02
0.81140285	2.82534967e-02
0.81157789	2.82189082e-02
0.81175294	2.81843414e-02
0.81192798	2.81497963e-02
0.81210303	2.81152729e-02
0.81227807	2.80807711e-02
0.81245311	2.80462910e-02
0.81262816	2.80118324e-02
0.81280320	2.79773954e-02
0.81297824	2.79429799e-02
0.81315329	2.79087664e-02
0.81332833	2.78747055e-02
0.81350338	2.78406659e-02
0.81367842	2.78066476e-02
0.81385346	2.77726504e-02
0.81402851	2.77386745e-02
0.81420355	2.77047197e-02
0.81437859	2.76707861e-02
0.81455364	2.76368736e-02
0.81472868	2.76029822e-02
0.81490373	2.75691118e-02
0.81507877	2.75353037e-02
0.81525381	2.75017924e-02
0.81542886	2.74683019e-02
0.81560390	2.74348322e-02
0.81577894	2.74013832e-02
0.81595399	2.73679549e-02
0.81612903	2.73345474e-02
0.81630408	2.73011605e-02
0.81647912	2.72677942e-02
0.81665416	2.72344485e-02
0.81682921	2.72011234e-02
0.81700425	2.71678189e-02
0.81717929	2.71347123e-02
0.81735434	2.71017134e-02
0.81752938	2.70687348e-02
0.81770443	2.70357765e-02
0.81787947	2.70028385e-02
0.81805451	2.69699207e-02
0.81822956	2.69370232e-02
0.81840460	2.69041459e-02
0.81857964	2.68712887e-02
0.81875469	2.68384517e-02
0.81892973	2.68056348e-02
0.81910478	2.67729099e-02
0.81927982	2.67404572e-02
0.81945486	2.67080245e-02
0.81962991	2.66756116e-02
0.81980495	2.66432185e-02
0.81997999	2.66108452e-02
0.82015504	2.65784917e-02
0.82033008	2.65461579e-02
0.82050513	2.65138438e-02
0.82068017	2.64815495e-02
0.82085521	2.64492748e-02
0.82103026	2.64170197e-02
0.82120530	2.63849776e-02
0.82138035	2.63530156e-02
0.82155539	2.63210731e-02
0.82173043	2.62891499e-02
0.82190548	2.62572461e-02
0.82208052	2.62253617e-02
0.82225556	2.61934965e-02
0.82243061	2.61616507e-02
0.82260565	2.61298242e-02
0.82278070	2.60980169e-02
0.82295574	2.60662289e-02
0.82313078	2.60345547e-02
0.82330583	2.60031074e-02
0.82348087	2.59716791e-02
0.82365591	2.59402697e-02
0.82383096	2.59088793e-02
0.82400600	2.58775078e-02
0.82418105	2.58461553e-02
0.82435609	2.58148216e-02
0.82453113	2.57835067e-02
0.82470618	2.57522107e-02
0.82488122	2.57209334e-02
0.82505626	2.56896750e-02
