# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.02229106e-02
0.82540635	2.01985794e-02
0.82558140	2.01742628e-02
0.82575644	2.01499607e-02
0.82593148	2.01256732e-02
0.82610653	2.01014003e-02
0.82628157	2.00771419e-02
0.82645661	2.00528979e-02
0.82663166	2.00286685e-02
0.82680670	2.00044535e-02
0.82698175	1.99802530e-02
0.82715679	1.99561631e-02
0.82733183	1.99322291e-02
0.82750688	1.99083094e-02
0.82768192	1.98844039e-02
0.82785696	1.98605127e-02
0.82803201	1.98366356e-02
0.82820705	1.98127728e-02
0.82838210	1.97889242e-02
0.82855714	1.97650897e-02
0.82873218	1.97412694e-02
0.82890723	1.97174632e-02
0.82908227	1.96936711e-02
0.82925731	1.96700730e-02
0.82943236	1.96464995e-02
0.82960740	1.96229400e-02
0.82978245	1.95993943e-02
0.82995749	1.95758627e-02
0.83013253	1.95523449e-02
0.83030758	1.95288410e-02
0.83048262	1.95053510e-02
0.83065766	1.94818748e-02
0.83083271	1.94584125e-02
0.83100775	1.94349640e-02
0.83118280	1.94116369e-02
0.83135784	1.93884328e-02
0.83153288	1.93652424e-02
0.83170793	1.93420656e-02
0.83188297	1.93189025e-02
0.83205801	1.92957530e-02
0.83223306	1.92726170e-02
0.83240810	1.92494946e-02
0.83258315	1.92263858e-02
0.83275819	1.92032905e-02
0.83293323	1.91802087e-02
0.83310828	1.91571473e-02
0.83328332	1.91342823e-02
0.83345836	1.91114306e-02
0.83363341	1.90885923e-02
0.83380845	1.90657674e-02
0.83398350	1.90429558e-02
0.83415854	1.90201574e-02
0.83433358	1.89973724e-02
0.83450863	1.89746006e-02
0.83468367	1.89518421e-02
0.83485871	1.89290969e-02
0.83503376	1.89063648e-02
0.83520880	1.88837676e-02
0.83538385	1.88612691e-02
0.83555889	1.88387835e-02
0.83573393	1.88163111e-02
0.83590898	1.87938516e-02
0.83608402	1.87714052e-02
0.83625906	1.87489718e-02
0.83643411	1.87265514e-02
0.83660915	1.87041440e-02
0.83678420	1.86817495e-02
0.83695924	1.86593679e-02
0.83713428	1.86370277e-02
0.83730933	1.86148770e-02
0.83748437	1.85927391e-02
0.83765941	1.85706139e-02
0.83783446	1.85485015e-02
0.83800950	1.85264018e-02
0.83818455	1.85043148e-02
0.83835959	1.84822406e-02
0.83853463	1.84601791e-02
0.83870968	1.84381302e-02
0.83888472	1.84160940e-02
0.83905976	1.83940705e-02
0.83923481	1.83721813e-02
0.83940985	1.83503622e-02
0.83958490	1.83285557e-02
0.83975994	1.83067617e-02
0.83993498	1.82849801e-02
0.84011003	1.82632110e-02
0.84028507	1.82414544e-02
0.84046012	1.82197102e-02
0.84063516	1.81979784e-02
0.84081020	1.81762591e-02
0.84098525	1.81545521e-02
0.84116029	1.81329065e-02
0.84133533	1.81114369e-02
0.84151038	1.80899796e-02
0.84168542	1.80685345e-02
0.84186047	1.80471017e-02
0.84203551	1.80256810e-02
0.84221055	1.80042725e-02
0.84238560	1.79828762e-02
0.84256064	1.79614920e-02
0.84273568	1.79401199e-02
0.84291073	1.79187600e-02
0.84308577	1.78974122e-02
0.84326082	1.78761997e-02
0.84343586	1.78550361e-02
0.84361090	1.78338844e-02
0.84378595	1.78127447e-02
0.84396099	1.77916169e-02
0.84413603	1.77705011e-02
0.84431108	1.77493972e-02
0.84448612	1.77283053e-02
0.84466117	1.77072252e-02
0.84483621	1.76861570e-02
0.84501125	1.76651007e-02
0.84518630	1.76441241e-02
0.84536134	1.76233025e-02
0.84553638	1.76024927e-02
0.84571143	1.75816946e-02
0.84588647	1.75609081e-02
0.84606152	1.75401334e-02
0.84623656	1.75193703e-02
0.84641160	1.74986189e-02
0.84658665	1.74778791e-02
0.84676169	1.74571509e-02
0.84693673	1.74364343e-02
0.84711178	1.74157294e-02
0.84728682	1.73951814e-02
0.84746187	1.73746682e-02
0.84763691	1.73541665e-02
0.84781195	1.73336763e-02
0.84798700	1.73131975e-02
0.84816204	1.72927301e-02
0.84833708	1.72722742e-02
0.84851213	1.72518297e-02
0.84868717	1.72313965e-02
0.84886222	1.72109748e-02
0.84903726	1.71905644e-02
0.84921230	1.71702443e-02
0.84938735	1.71500476e-02
0.84956239	1.71298622e-02
0.84973743	1.71096879e-02
0.84991248	1.70895249e-02
0.85008752	1.70693731e-02
0.85026257	1.70492324e-02
0.85043761	1.70291029e-02
0.85061265	1.70089846e-02
0.85078770	1.69888774e-02
0.85096274	1.69687813e-02
0.85113778	1.69486963e-02
0.85131283	1.69287827e-02
0.85148787	1.69088879e-02
0.85166292	1.68890042e-02
0.85183796	1.68691314e-02
0.85201300	1.68492696e-02
0.85218805	1.68294187e-02
0.85236309	1.68095788e-02
0.85253813	1.67897498e-02
0.85271318	1.67699317e-02
0.85288822	1.67501245e-02
0.85306327	1.67303282e-02
0.85323831	1.67106338e-02
0.85341335	1.66910397e-02
0.85358840	1.66714563e-02
0.85376344	1.66518837e-02
0.85393848	1.66323218e-02
0.85411353	1.66127706e-02
0.85428857	1.65932302e-02
0.85446362	1.65737004e-02
0.85463866	1.65541814e-02
0.85481370	1.65346730e-02
0.85498875	1.65151752e-02
0.85516379	1.64956952e-02
0.85533883	1.64763771e-02
0.85551388	1.64570696e-02
0.85568892	1.64377726e-02
0.85586397	1.64184861e-02
0.85603901	1.63992101e-02
0.85621405	1.63799446e-02
0.85638910	1.63606896e-02
0.85656414	1.63414451e-02
0.85673918	1.63222111e-02
0.85691423	1.63029875e-02
0.85708927	1.62837743e-02
0.85726432	1.62646749e-02
0.85743936	1.62456557e-02
0.85761440	1.62266469e-02
0.85778945	1.62076484e-02
0.85796449	1.61886602e-02
0.85813953	1.61696823e-02
0.85831458	1.61507147e-02
0.85848962	1.61317573e-02
0.85866467	1.61128102e-02
0.85883971	1.60938733e-02
0.85901475	1.60749466e-02
0.85918980	1.60560578e-02
0.85936484	1.60373390e-02
0.85953988	1.60186304e-02
0.85971493	1.59999318e-02
0.85988997	1.59812433e-02
0.86006502	1.59625649e-02
0.86024006	1.59438965e-02
0.86041510	1.59252382e-02
0.86059015	1.59065899e-02
0.86076519	1.58879516e-02
0.86094024	1.58693234e-02
0.86111528	1.58507051e-02
0.86129032	1.58321989e-02
0.86146537	1.58137490e-02
0.86164041	1.57953090e-02
0.86181545	1.57768789e-02
0.86199050	1.57584587e-02
0.86216554	1.57400483e-02
0.86234059	1.57216478e-02
0.86251563	1.57032571e-02
0.86269067	1.56848762e-02
0.86286572	1.56665051e-02
0.86304076	1.56481439e-02
0.86321580	1.56298325e-02
0.86339085	1.56116589e-02
0.86356589	1.55934950e-02
0.86374094	1.55753407e-02
0.86391598	1.55571961e-02
0.86409102	1.55390612e-02
0.86426607	1.55209359e-02
0.86444111	1.55028202e-02
0.86461615	1.54847142e-02
0.86479120	1.54666178e-02
0.86496624	1.54485309e-02
0.86514129	1.54304537e-02
0.86531633	1.54125013e-02
0.86549137	1.53945912e-02
0.86566642	1.53766905e-02
0.86584146	1.53587993e-02
0.86601650	1.53409176e-02
0.86619155	1.53230453e-02
0.86636659	1.53051825e-02
0.86654164	1.52873291e-02
0.86671668	1.52694851e-02
0.86689172	1.52516506e-02
0.86706677	1.52338254e-02
0.86724181	1.52160678e-02
0.86741685	1.51984372e-02
0.86759190	1.51808159e-02
0.86776694	1.51632039e-02
0.86794199	1.51456012e-02
0.86811703	1.51280077e-02
0.86829207	1.51104235e-02
0.86846712	1.50928485e-02
0.86864216	1.50752827e-02
0.86881720	1.50577262e-02
0.86899225	1.50401789e-02
0.86916729	1.50226407e-02
0.86934234	1.50052401e-02
0.86951738	1.49878678e-02
0.86969242	1.49705045e-02
0.86986747	1.49531504e-02
0.87004251	1.49358053e-02
0.87021755	1.49184693e-02
0.87039260	1.49011423e-02
0.87056764	1.48838244e-02
0.87074269	1.48665155e-02
0.87091773	1.48492157e-02
0.87109277	1.48319248e-02
0.87126782	1.48147091e-02
0.87144286	1.47975929e-02
0.87161790	1.47804856e-02
0.87179295	1.47633873e-02
0.87196799	1.47462978e-02
0.87214304	1.47292172e-02
0.87231808	1.47121455e-02
0.87249312	1.46950827e-02
0.87266817	1.46780287e-02
0.87284321	1.46609835e-02
0.87301825	1.46439472e-02
0.87319330	1.46269198e-02
0.87336834	1.46100339e-02
0.87354339	1.45931620e-02
0.87371843	1.45762989e-02
0.87389347	1.45594445e-02
0.87406852	1.45425988e-02
0.87424356	1.45257619e-02
0.87441860	1.45089336e-02
0.87459365	1.44921140e-02
0.87476869	1.44753031e-02
0.87494374	1.44585008e-02
0.87511878	1.44417072e-02
0.87529382	1.44250067e-02
0.87546887	1.44083948e-02
0.87564391	1.43917914e-02
0.87581895	1.43751966e-02
0.87599400	1.43586103e-02
0.87616904	1.43420325e-02
0.87634409	1.43254633e-02
0.87651913	1.43089025e-02
0.87669417	1.42923503e-02
0.87686922	1.42758065e-02
0.87704426	1.42592712e-02
0.87721930	1.42427518e-02
0.87739435	1.42263710e-02
0.87756939	1.42099987e-02
0.87774444	1.41936348e-02
0.87791948	1.41772792e-02
0.87809452	1.41609320e-02
0.87826957	1.41445931e-02
0.87844461	1.41282625e-02
0.87861965	1.41119403e-02
0.87879470	1.40956265e-02
0.87896974	1.40793209e-02
0.87914479	1.40630237e-02
0.87931983	1.40468203e-02
0.87949487	1.40306812e-02
0.87966992	1.40145502e-02
0.87984496	1.39984275e-02
0.88002001	1.39823130e-02
0.88019505	1.39662066e-02
0.88037009	1.39501085e-02
0.88054514	1.39340185e-02
0.88072018	1.39179367e-02
0.88089522	1.39018630e-02
0.88107027	1.38857975e-02
0.88124531	1.38697641e-02
0.88142036	1.38538687e-02
0.88159540	1.38379813e-02
0.88177044	1.38221020e-02
0.88194549	1.38062307e-02
0.88212053	1.37903674e-02
0.88229557	1.37745122e-02
0.88247062	1.37586649e-02
0.88264566	1.37428257e-02
0.88282071	1.37269944e-02
0.88299575	1.37111711e-02
0.88317079	1.36953558e-02
0.88334584	1.36796376e-02
0.88352088	1.36639664e-02
0.88369592	1.36483030e-02
0.88387097	1.36326475e-02
0.88404601	1.36169998e-02
0.88422106	1.36013601e-02
0.88439610	1.35857281e-02
0.88457114	1.35701041e-02
0.88474619	1.35544878e-02
0.88492123	1.35388794e-02
0.88509627	1.35232788e-02
0.88527132	1.35077217e-02
0.88544636	1.34922807e-02
0.88562141	1.34768475e-02
0.88579645	1.34614219e-02
0.88597149	1.34460041e-02
0.88614654	1.34305940e-02
0.88632158	1.34151916e-02
0.88649662	1.33997969e-02
0.88667167	1.33844099e-02
0.88684671	1.33690305e-02
0.88702176	1.33536588e-02
0.88719680	1.33382947e-02
0.88737184	1.33230459e-02
0.88754689	1.33078336e-02
0.88772193	1.32926289e-02
0.88789697	1.32774318e-02
0.88807202	1.32622422e-02
0.88824706	1.32470602e-02
0.88842211	1.32318857e-02
0.88859715	1.32167187e-02
0.88877219	1.32015593e-02
0.88894724	1.31864073e-02
0.88912228	1.31712629e-02
0.88929732	1.31561745e-02
0.88947237	1.31411880e-02
0.88964741	1.31262090e-02
0.88982246	1.31112374e-02
0.88999750	1.30962732e-02
0.89017254	1.30813163e-02
0.89034759	1.30663669e-02
0.89052263	1.30514249e-02
0.89069767	1.30364902e-02
0.89087272	1.30215629e-02
0.89104776	1.30066429e-02
0.89122281	1.29917303e-02
0.89139785	1.29769294e-02
0.89157289	1.29621501e-02
0.89174794	1.29473781e-02
0.89192298	1.29326134e-02
0.89209802	1.29178559e-02
0.89227307	1.29031057e-02
0.89244811	1.28883627e-02
0.89262316	1.28736269e-02
0.89279820	1.28588984e-02
0.89297324	1.28441771e-02
0.89314829	1.28294630e-02
0.89332333	1.28148173e-02
0.89349837	1.28002596e-02
0.89367342	1.27857090e-02
0.89384846	1.27711656e-02
0.89402351	1.27566292e-02
0.89419855	1.27421000e-02
0.89437359	1.27275779e-02
0.89454864	1.27130628e-02
0.89472368	1.26985549e-02
0.89489872	1.26840540e-02
0.89507377	1.26695602e-02
0.89524881	1.26550734e-02
0.89542386	1.26407002e-02
0.89559890	1.26263372e-02
0.89577394	1.26119811e-02
0.89594899	1.25976321e-02
0.89612403	1.25832901e-02
0.89629907	1.25689550e-02
0.89647412	1.25546269e-02
0.89664916	1.25403057e-02
0.89682421	1.25259915e-02
0.89699925	1.25116842e-02
0.89717429	1.24973839e-02
0.89734934	1.24831686e-02
0.89752438	1.24690317e-02
0.89769942	1.24549017e-02
0.89787447	1.24407786e-02
0.89804951	1.24266622e-02
0.89822456	1.24125527e-02
0.89839960	1.23984500e-02
0.89857464	1.23843542e-02
0.89874969	1.23702651e-02
0.89892473	1.23561828e-02
0.89909977	1.23421074e-02
0.89927482	1.23280454e-02
0.89944986	1.23140929e-02
0.89962491	1.23001471e-02
0.89979995	1.22862080e-02
0.89997499	1.22722757e-02
0.90015004	1.22583500e-02
0.90032508	1.22444310e-02
0.90050013	1.22305187e-02
0.90067517	1.22166131e-02
0.90085021	1.22027142e-02
0.90102526	1.21888219e-02
0.90120030	1.21749363e-02
0.90137534	1.21611365e-02
0.90155039	1.21473932e-02
0.90172543	1.21336564e-02
0.90190048	1.21199263e-02
0.90207552	1.21062027e-02
0.90225056	1.20924857e-02
0.90242561	1.20787753e-02
0.90260065	1.20650713e-02
0.90277569	1.20513740e-02
0.90295074	1.20376832e-02
0.90312578	1.20239989e-02
0.90330083	1.20103413e-02
0.90347587	1.19967925e-02
0.90365091	1.19832502e-02
0.90382596	1.19697143e-02
0.90400100	1.19561848e-02
0.90417604	1.19426618e-02
0.90435109	1.19291453e-02
0.90452613	1.19156351e-02
0.90470118	1.19021314e-02
0.90487622	1.18886341e-02
0.90505126	1.18751432e-02
0.90522631	1.18616587e-02
0.90540135	1.18482634e-02
0.90557639	1.18349092e-02
0.90575144	1.18215612e-02
0.90592648	1.18082196e-02
0.90610153	1.17948843e-02
0.90627657	1.17815554e-02
0.90645161	1.17682327e-02
0.90662666	1.17549163e-02
0.90680170	1.17416063e-02
0.90697674	1.17283025e-02
0.90715179	1.17150050e-02
0.90732683	1.17017449e-02
0.90750188	1.16885815e-02
0.90767692	1.16754244e-02
0.90785196	1.16622734e-02
0.90802701	1.16491286e-02
0.90820205	1.16359901e-02
0.90837709	1.16228577e-02
0.90855214	1.16097315e-02
0.90872718	1.15966115e-02
0.90890223	1.15834976e-02
0.90907727	1.15703899e-02
0.90925231	1.15572883e-02
0.90942736	1.15442794e-02
0.90960240	1.15312988e-02
0.90977744	1.15183242e-02
0.90995249	1.15053557e-02
0.91012753	1.14923933e-02
0.91030258	1.14794369e-02
0.91047762	1.14664866e-02
0.91065266	1.14535424e-02
0.91082771	1.14406043e-02
0.91100275	1.14276721e-02
0.91117779	1.14147461e-02
0.91135284	1.14018710e-02
0.91152788	1.13890862e-02
0.91170293	1.13763074e-02
0.91187797	1.13635346e-02
0.91205301	1.13507677e-02
0.91222806	1.13380068e-02
0.91240310	1.13252518e-02
0.91257814	1.13125028e-02
0.91275319	1.12997597e-02
0.91292823	1.12870225e-02
0.91310328	1.12742912e-02
0.91327832	1.12615659e-02
0.91345336	1.12489351e-02
0.91362841	1.12363214e-02
0.91380345	1.12237135e-02
0.91397849	1.12111115e-02
0.91415354	1.11985154e-02
0.91432858	1.11859251e-02
0.91450363	1.11733406e-02
0.91467867	1.11607620e-02
0.91485371	1.11481891e-02
0.91502876	1.11356221e-02
0.91520380	1.11230609e-02
0.91537884	1.11105619e-02
0.91555389	1.10981407e-02
0.91572893	1.10857252e-02
0.91590398	1.10733155e-02
0.91607902	1.10609115e-02
0.91625406	1.10485132e-02
0.91642911	1.10361206e-02
0.91660415	1.10237338e-02
0.91677919	1.10113526e-02
0.91695424	1.09989772e-02
0.91712928	1.09866074e-02
0.91730433	1.09742433e-02
0.91747937	1.09619742e-02
0.91765441	1.09497126e-02
0.91782946	1.09374567e-02
0.91800450	1.09252064e-02
0.91817954	1.09129617e-02
0.91835459	1.09007226e-02
0.91852963	1.08884892e-02
0.91870468	1.08762613e-02
0.91887972	1.08640391e-02
0.91905476	1.08518224e-02
0.91922981	1.08396114e-02
0.91940485	1.08274691e-02
0.91957989	1.08153884e-02
0.91975494	1.08033132e-02
0.91992998	1.07912435e-02
0.92010503	1.07791793e-02
0.92028007	1.07671206e-02
0.92045511	1.07550674e-02
0.92063016	1.07430197e-02
0.92080520	1.07309775e-02
0.92098025	1.07189408e-02
0.92115529	1.07069096e-02
0.92133033	1.06948909e-02
0.92150538	1.06829700e-02
0.92168042	1.06710545e-02
0.92185546	1.06591444e-02
0.92203051	1.06472397e-02
0.92220555	1.06353404e-02
0.92238060	1.06234466e-02
0.92255564	1.06115581e-02
0.92273068	1.05996750e-02
0.92290573	1.05877974e-02
0.92308077	1.05759251e-02
0.92325581	1.05640581e-02
0.92343086	1.05522702e-02
0.92360590	1.05405324e-02
0.92378095	1.05287999e-02
0.92395599	1.05170727e-02
0.92413103	1.05053508e-02
0.92430608	1.04936342e-02
0.92448112	1.04819229e-02
0.92465616	1.04702169e-02
0.92483121	1.04585162e-02
0.92500625	1.04468207e-02
0.92518130	1.04351306e-02
0.92535634	1.04234603e-02
0.92553138	1.04118714e-02
0.92570643	1.04002877e-02
0.92588147	1.03887092e-02
0.92605651	1.03771360e-02
0.92623156	1.03655679e-02
0.92640660	1.03540050e-02
0.92658165	1.03424474e-02
0.92675669	1.03308949e-02
0.92693173	1.03193476e-02
0.92710678	1.03078055e-02
0.92728182	1.02962685e-02
0.92745686	1.02848141e-02
0.92763191	1.02733958e-02
0.92780695	1.02619826e-02
0.92798200	1.02505745e-02
0.92815704	1.02391716e-02
0.92833208	1.02277737e-02
0.92850713	1.02163810e-02
0.92868217	1.02049933e-02
0.92885721	1.01936108e-02
0.92903226	1.01822333e-02
0.92920730	1.01708609e-02
0.92938235	1.01595202e-02
0.92955739	1.01482585e-02
0.92973243	1.01370019e-02
0.92990748	1.01257503e-02
0.93008252	1.01145037e-02
0.93025756	1.01032621e-02
0.93043261	1.00920255e-02
0.93060765	1.00807939e-02
0.93078270	1.00695673e-02
0.93095774	1.00583457e-02
0.93113278	1.00471291e-02
0.93130783	1.00359175e-02
0.93148287	1.00247903e-02
0.93165791	1.00136872e-02
0.93183296	1.00025891e-02
0.93200800	9.99149594e-03
0.93218305	9.98040767e-03
0.93235809	9.96932432e-03
0.93253313	9.95824588e-03
0.93270818	9.94717233e-03
0.93288322	9.93610369e-03
0.93305826	9.92503994e-03
0.93323331	9.91398108e-03
0.93340835	9.90296271e-03
0.93358340	9.89201357e-03
0.93375844	9.88106926e-03
0.93393348	9.87012978e-03
0.93410853	9.85919512e-03
0.93428357	9.84826529e-03
0.93445861	9.83734027e-03
0.93463366	9.82642007e-03
0.93480870	9.81550467e-03
0.93498375	9.80459408e-03
0.93515879	9.79368829e-03
0.93533383	9.78278729e-03
0.93550888	9.77197930e-03
0.93568392	9.76118628e-03
0.93585896	9.75039799e-03
0.93603401	9.73961445e-03
0.93620905	9.72883563e-03
0.93638410	9.71806155e-03
0.93655914	9.70729219e-03
0.93673418	9.69652754e-03
0.93690923	9.68576762e-03
0.93708427	9.67501240e-03
0.93725931	9.66426189e-03
0.93743436	9.65356055e-03
0.93760940	9.64291873e-03
0.93778445	9.63228156e-03
0.93795949	9.62164904e-03
0.93813453	9.61102117e-03
0.93830958	9.60039794e-03
0.93848462	9.58977934e-03
0.93865966	9.57916538e-03
0.93883471	9.56855605e-03
0.93900975	9.55795134e-03
0.93918480	9.54735124e-03
0.93935984	9.53675577e-03
0.93953488	9.52624563e-03
0.93970993	9.51574108e-03
0.93988497	9.50524110e-03
0.94006002	9.49474568e-03
0.94023506	9.48425482e-03
0.94041010	9.47376852e-03
0.94058515	9.46328678e-03
0.94076019	9.45280958e-03
0.94093523	9.44233693e-03
0.94111028	9.43186881e-03
0.94128532	9.42140524e-03
0.94146037	9.41100425e-03
0.94163541	9.40065740e-03
0.94181045	9.39031502e-03
0.94198550	9.37997713e-03
0.94216054	9.36964370e-03
0.94233558	9.35931475e-03
0.94251063	9.34899026e-03
0.94268567	9.33867022e-03
0.94286072	9.32835465e-03
0.94303576	9.31804353e-03
0.94321080	9.30773685e-03
0.94338585	9.29744108e-03
0.94356089	9.28722484e-03
0.94373593	9.27701301e-03
0.94391098	9.26680558e-03
0.94408602	9.25660254e-03
0.94426107	9.24640389e-03
0.94443611	9.23620964e-03
0.94461115	9.22601976e-03
0.94478620	9.21583427e-03
0.94496124	9.20565315e-03
0.94513628	9.19547640e-03
0.94531133	9.18530402e-03
0.94548637	9.17519834e-03
0.94566142	9.16513352e-03
0.94583646	9.15507301e-03
0.94601150	9.14501681e-03
0.94618655	9.13496493e-03
0.94636159	9.12491735e-03
0.94653663	9.11487407e-03
0.94671168	9.10483508e-03
0.94688672	9.09480039e-03
0.94706177	9.08476999e-03
0.94723681	9.07474388e-03
0.94741185	9.06473578e-03
0.94758690	9.05479878e-03
0.94776194	9.04486602e-03
0.94793698	9.03493749e-03
0.94811203	9.02501320e-03
0.94828707	9.01509314e-03
0.94846212	9.00517731e-03
0.94863716	8.99526570e-03
0.94881220	8.98535831e-03
0.94898725	8.97545514e-03
0.94916229	8.96555618e-03
0.94933733	8.95566142e-03
0.94951238	8.94583483e-03
0.94968742	8.93603704e-03
0.94986247	8.92624340e-03
0.95003751	8.91645393e-03
0.95021255	8.90666861e-03
0.95038760	8.89688744e-03
0.95056264	8.88711042e-03
0.95073768	8.87733755e-03
0.95091273	8.86756881e-03
0.95108777	8.85780421e-03
0.95126282	8.84804374e-03
0.95143786	8.83831351e-03
0.95161290	8.82865678e-03
0.95178795	8.81900414e-03
0.95196299	8.80935557e-03
0.95213803	8.79971108e-03
0.95231308	8.79007067e-03
0.95248812	8.78043432e-03
0.95266317	8.77080204e-03
0.95283821	8.76117382e-03
0.95301325	8.75154966e-03
0.95318830	8.74192956e-03
0.95336334	8.73231350e-03
0.95353838	8.72276417e-03
0.95371343	8.71323323e-03
0.95388847	8.70370630e-03
0.95406352	8.69418337e-03
0.95423856	8.68466445e-03
0.95441360	8.67514953e-03
0.95458865	8.66563861e-03
0.95476369	8.65613167e-03
0.95493873	8.64662873e-03
0.95511378	8.63712977e-03
0.95528882	8.62763480e-03
0.95546387	8.61817755e-03
0.95563891	8.60878300e-03
0.95581395	8.59939238e-03
0.95598900	8.59000570e-03
0.95616404	8.58062295e-03
0.95633908	8.57124412e-03
0.95651413	8.56186921e-03
0.95668917	8.55249822e-03
0.95686422	8.54313115e-03
0.95703926	8.53376799e-03
0.95721430	8.52440874e-03
0.95738935	8.51505339e-03
0.95756439	8.50577077e-03
0.95773943	8.49649926e-03
0.95791448	8.48723162e-03
0.95808952	8.47796784e-03
0.95826457	8.46870791e-03
0.95843961	8.45945184e-03
0.95861465	8.45019963e-03
0.95878970	8.44095126e-03
0.95896474	8.43170673e-03
0.95913978	8.42246605e-03
0.95931483	8.41322920e-03
0.95948987	8.40403703e-03
0.95966492	8.39489734e-03
0.95983996	8.38576144e-03
0.96001500	8.37662933e-03
0.96019005	8.36750100e-03
0.96036509	8.35837646e-03
0.96054014	8.34925570e-03
0.96071518	8.34013872e-03
0.96089022	8.33102551e-03
0.96106527	8.32191607e-03
0.96124031	8.31281040e-03
0.96141535	8.30370849e-03
0.96159040	8.29468436e-03
0.96176544	8.28566424e-03
0.96194049	8.27664784e-03
0.96211553	8.26763516e-03
0.96229057	8.25862621e-03
0.96246562	8.24962097e-03
0.96264066	8.24061944e-03
0.96281570	8.23162162e-03
0.96299075	8.22262751e-03
0.96316579	8.21363709e-03
0.96334084	8.20465038e-03
0.96351588	8.19571522e-03
0.96369092	8.18682323e-03
0.96386597	8.17793490e-03
0.96404101	8.16905022e-03
0.96421605	8.16016919e-03
0.96439110	8.15129181e-03
0.96456614	8.14241807e-03
0.96474119	8.13354798e-03
0.96491623	8.12468152e-03
0.96509127	8.11581869e-03
0.96526632	8.10695950e-03
0.96544136	8.09811016e-03
0.96561640	8.08932916e-03
0.96579145	8.08055176e-03
0.96596649	8.07177795e-03
0.96614154	8.06300772e-03
0.96631658	8.05424108e-03
0.96649162	8.04547803e-03
0.96666667	8.03671855e-03
0.96684171	8.02796265e-03
0.96701675	8.01921033e-03
0.96719180	8.01046157e-03
0.96736684	8.00171638e-03
0.96754189	7.99302974e-03
0.96771693	7.98437768e-03
0.96789197	7.97572914e-03
0.96806702	7.96708413e-03
0.96824206	7.95844263e-03
0.96841710	7.94980465e-03
0.96859215	7.94117019e-03
0.96876719	7.93253923e-03
0.96894224	7.92391178e-03
0.96911728	7.91528784e-03
0.96929232	7.90666740e-03
0.96946737	7.89806286e-03
0.96964241	7.88951861e-03
0.96981745	7.88097782e-03
0.96999250	7.87244051e-03
0.97016754	7.86390665e-03
0.97034259	7.85537624e-03
0.97051763	7.84684930e-03
0.97069267	7.83832580e-03
0.97086772	7.82980575e-03
0.97104276	7.82128915e-03
0.97121780	7.81277599e-03
0.97139285	7.80426627e-03
0.97156789	7.79581564e-03
0.97174294	7.78738894e-03
0.97191798	7.77896563e-03
0.97209302	7.77054573e-03
0.97226807	7.76212923e-03
0.97244311	7.75371611e-03
0.97261815	7.74530639e-03
0.97279320	7.73690006e-03
0.97296824	7.72849711e-03
0.97314329	7.72009754e-03
0.97331833	7.71170135e-03
0.97349337	7.70333147e-03
0.97366842	7.69502332e-03
0.97384346	7.68671850e-03
0.97401850	7.67841702e-03
0.97419355	7.67011888e-03
0.97436859	7.66182406e-03
0.97454364	7.65353258e-03
0.97471868	7.64524442e-03
0.97489372	7.63695959e-03
0.97506877	7.62867807e-03
0.97524381	7.62039988e-03
0.97541885	7.61212499e-03
0.97559390	7.60390884e-03
0.97576894	7.59570797e-03
0.97594399	7.58751038e-03
0.97611903	7.57931607e-03
0.97629407	7.57112504e-03
0.97646912	7.56293727e-03
0.97664416	7.55475278e-03
0.97681920	7.54657156e-03
0.97699425	7.53839360e-03
0.97716929	7.53021890e-03
0.97734434	7.52204747e-03
0.97751938	7.51390888e-03
0.97769442	7.50582316e-03
0.97786947	7.49774067e-03
0.97804451	7.48966140e-03
0.97821955	7.48158534e-03
0.97839460	7.47351250e-03
0.97856964	7.46544286e-03
0.97874469	7.45737644e-03
0.97891973	7.44931322e-03
0.97909477	7.44125320e-03
0.97926982	7.43319639e-03
0.97944486	7.42514277e-03
0.97961990	7.41715236e-03
0.97979495	7.40917081e-03
0.97996999	7.40119242e-03
0.98014504	7.39321720e-03
0.98032008	7.38524513e-03
0.98049512	7.37727622e-03
0.98067017	7.36931047e-03
0.98084521	7.36134787e-03
0.98102026	7.35338841e-03
0.98119530	7.34543211e-03
0.98137034	7.33747895e-03
0.98154539	7.32956481e-03
0.98172043	7.32169510e-03
0.98189547	7.31382849e-03
0.98207052	7.30596499e-03
0.98224556	7.29810459e-03
0.98242061	7.29024730e-03
0.98259565	7.28239310e-03
0.98277069	7.27454199e-03
0.98294574	7.26669398e-03
0.98312078	7.25884905e-03
0.98329582	7.25100722e-03
0.98347087	7.24316878e-03
0.98364591	7.23539633e-03
0.98382096	7.22762693e-03
0.98399600	7.21986059e-03
0.98417104	7.21209730e-03
0.98434609	7.20433706e-03
0.98452113	7.19657987e-03
0.98469617	7.18882572e-03
0.98487122	7.18107461e-03
0.98504626	7.17332654e-03
0.98522131	7.16558151e-03
0.98539635	7.15783951e-03
0.98557139	7.15014236e-03
0.98574644	7.14248156e-03
0.98592148	7.13482376e-03
0.98609652	7.12716896e-03
0.98627157	7.11951715e-03
0.98644661	7.11186833e-03
0.98662166	7.10422251e-03
0.98679670	7.09657967e-03
0.98697174	7.08893981e-03
0.98714679	7.08130293e-03
0.98732183	7.07366904e-03
0.98749687	7.06604413e-03
0.98767192	7.05847849e-03
0.98784696	7.05091581e-03
