# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.47340091e-02
0.66261565	2.46963614e-02
0.66279070	2.46589285e-02
0.66296574	2.46216501e-02
0.66314079	2.45844196e-02
0.66331583	2.45472369e-02
0.66349087	2.45101017e-02
0.66366592	2.44730141e-02
0.66384096	2.44359739e-02
0.66401600	2.43989809e-02
0.66419105	2.43620350e-02
0.66436609	2.43251362e-02
0.66454114	2.42882843e-02
0.66471618	2.42515261e-02
0.66489122	2.42150591e-02
0.66506627	2.41786383e-02
0.66524131	2.41422637e-02
0.66541635	2.41059350e-02
0.66559140	2.40696523e-02
0.66576644	2.40334153e-02
0.66594149	2.39972239e-02
0.66611653	2.39610781e-02
0.66629157	2.39249776e-02
0.66646662	2.38889225e-02
0.66664166	2.38529126e-02
0.66681670	2.38171370e-02
0.66699175	2.37814869e-02
0.66716679	2.37458813e-02
0.66734184	2.37103202e-02
0.66751688	2.36748035e-02
0.66769192	2.36393309e-02
0.66786697	2.36039025e-02
0.66804201	2.35685181e-02
0.66821705	2.35331775e-02
0.66839210	2.34978808e-02
0.66856714	2.34626277e-02
0.66874219	2.34274909e-02
0.66891723	2.33926122e-02
0.66909227	2.33577767e-02
0.66926732	2.33229840e-02
0.66944236	2.32882343e-02
0.66961740	2.32535272e-02
0.66979245	2.32188628e-02
0.66996749	2.31842409e-02
0.67014254	2.31496614e-02
0.67031758	2.31151243e-02
0.67049262	2.30806293e-02
0.67066767	2.30461765e-02
0.67084271	2.30119566e-02
0.67101775	2.29778284e-02
0.67119280	2.29437418e-02
0.67136784	2.29096966e-02
0.67154289	2.28756928e-02
0.67171793	2.28417302e-02
0.67189297	2.28078088e-02
0.67206802	2.27739284e-02
0.67224306	2.27400890e-02
0.67241810	2.27062904e-02
0.67259315	2.26725325e-02
0.67276819	2.26389099e-02
0.67294324	2.26055080e-02
0.67311828	2.25721463e-02
0.67329332	2.25388247e-02
0.67346837	2.25055431e-02
0.67364341	2.24723014e-02
0.67381845	2.24390994e-02
0.67399350	2.24059371e-02
0.67416854	2.23728144e-02
0.67434359	2.23397312e-02
0.67451863	2.23066874e-02
0.67469367	2.22736829e-02
0.67486872	2.22409582e-02
0.67504376	2.22083005e-02
0.67521880	2.21756815e-02
0.67539385	2.21431011e-02
0.67556889	2.21105593e-02
0.67574394	2.20780561e-02
0.67591898	2.20455912e-02
0.67609402	2.20131646e-02
0.67626907	2.19807761e-02
0.67644411	2.19484259e-02
0.67661915	2.19161136e-02
0.67679420	2.18839427e-02
0.67696924	2.18519437e-02
0.67714429	2.18199822e-02
0.67731933	2.17880581e-02
0.67749437	2.17561713e-02
0.67766942	2.17243219e-02
0.67784446	2.16925095e-02
0.67801950	2.16607343e-02
0.67819455	2.16289960e-02
0.67836959	2.15972947e-02
0.67854464	2.15656301e-02
0.67871968	2.15340023e-02
0.67889472	2.15026854e-02
0.67906977	2.14714085e-02
0.67924481	2.14401677e-02
0.67941985	2.14089631e-02
0.67959490	2.13777945e-02
0.67976994	2.13466618e-02
0.67994499	2.13155650e-02
0.68012003	2.12845040e-02
0.68029507	2.12534787e-02
0.68047012	2.12224890e-02
0.68064516	2.11915349e-02
0.68082021	2.11607267e-02
0.68099525	2.11300531e-02
0.68117029	2.10994145e-02
0.68134534	2.10688109e-02
0.68152038	2.10382423e-02
0.68169542	2.10077085e-02
0.68187047	2.09772094e-02
0.68204551	2.09467451e-02
0.68222056	2.09163153e-02
0.68239560	2.08859201e-02
0.68257064	2.08555593e-02
0.68274569	2.08252543e-02
0.68292073	2.07952365e-02
0.68309577	2.07652526e-02
0.68327082	2.07353025e-02
0.68344586	2.07053863e-02
0.68362091	2.06755038e-02
0.68379595	2.06456549e-02
0.68397099	2.06158395e-02
0.68414604	2.05860577e-02
0.68432108	2.05563092e-02
0.68449612	2.05265941e-02
0.68467117	2.04969122e-02
0.68484621	2.04673921e-02
0.68502126	2.04379844e-02
0.68519630	2.04086095e-02
0.68537134	2.03792673e-02
0.68554639	2.03499578e-02
0.68572143	2.03206810e-02
0.68589647	2.02914367e-02
0.68607152	2.02622248e-02
0.68624656	2.02330453e-02
0.68642161	2.02038982e-02
0.68659665	2.01747832e-02
0.68677169	2.01457422e-02
0.68694674	2.01169373e-02
0.68712178	2.00881641e-02
0.68729682	2.00594227e-02
0.68747187	2.00307129e-02
0.68764691	2.00020347e-02
0.68782196	1.99733880e-02
0.68799700	1.99447728e-02
0.68817204	1.99161890e-02
0.68834709	1.98876364e-02
0.68852213	1.98591151e-02
0.68869717	1.98306250e-02
0.68887222	1.98023211e-02
0.68904726	1.97741117e-02
0.68922231	1.97459329e-02
0.68939735	1.97177849e-02
0.68957239	1.96896675e-02
0.68974744	1.96615807e-02
0.68992248	1.96335243e-02
0.69009752	1.96054983e-02
0.69027257	1.95775027e-02
0.69044761	1.95495374e-02
0.69062266	1.95216023e-02
0.69079770	1.94937575e-02
0.69097274	1.94661128e-02
0.69114779	1.94384980e-02
0.69132283	1.94109128e-02
0.69149787	1.93833574e-02
0.69167292	1.93558315e-02
0.69184796	1.93283352e-02
0.69202301	1.93008684e-02
0.69219805	1.92734310e-02
0.69237309	1.92460230e-02
0.69254814	1.92186443e-02
0.69272318	1.91912948e-02
0.69289822	1.91641382e-02
0.69307327	1.91370513e-02
0.69324831	1.91099932e-02
0.69342336	1.90829639e-02
0.69359840	1.90559634e-02
0.69377344	1.90289915e-02
0.69394849	1.90020482e-02
0.69412353	1.89751334e-02
0.69429857	1.89482472e-02
0.69447362	1.89213894e-02
0.69464866	1.88945599e-02
0.69482371	1.88678389e-02
0.69499875	1.88412933e-02
0.69517379	1.88147756e-02
0.69534884	1.87882859e-02
0.69552388	1.87618240e-02
0.69569892	1.87353899e-02
0.69587397	1.87089836e-02
0.69604901	1.86826049e-02
0.69622406	1.86562539e-02
0.69639910	1.86299304e-02
0.69657414	1.86036344e-02
0.69674919	1.85773659e-02
0.69692423	1.85513057e-02
0.69709927	1.85252945e-02
0.69727432	1.84993103e-02
0.69744936	1.84733532e-02
0.69762441	1.84474231e-02
0.69779945	1.84215199e-02
0.69797449	1.83956435e-02
0.69814954	1.83697939e-02
0.69832458	1.83439711e-02
0.69849962	1.83181750e-02
0.69867467	1.82924055e-02
0.69884971	1.82667547e-02
0.69902476	1.82412455e-02
0.69919980	1.82157626e-02
0.69937484	1.81903060e-02
0.69954989	1.81648755e-02
0.69972493	1.81394711e-02
0.69989997	1.81140928e-02
0.70007502	1.80887405e-02
0.70025006	1.80634142e-02
0.70042511	1.80381138e-02
0.70060015	1.80128392e-02
0.70077519	1.79875905e-02
0.70095024	1.79625776e-02
0.70112528	1.79375912e-02
0.70130033	1.79126303e-02
0.70147537	1.78876948e-02
0.70165041	1.78627846e-02
0.70182546	1.78378997e-02
0.70200050	1.78130401e-02
0.70217554	1.77882057e-02
0.70235059	1.77633964e-02
0.70252563	1.77386121e-02
0.70270068	1.77138530e-02
0.70287572	1.76892195e-02
0.70305076	1.76646984e-02
0.70322581	1.76402020e-02
0.70340085	1.76157303e-02
0.70357589	1.75912831e-02
0.70375094	1.75668606e-02
0.70392598	1.75424625e-02
0.70410103	1.75180890e-02
0.70427607	1.74937398e-02
0.70445111	1.74694150e-02
0.70462616	1.74451145e-02
0.70480120	1.74208564e-02
0.70497624	1.73968131e-02
0.70515129	1.73727937e-02
0.70532633	1.73487983e-02
0.70550138	1.73248268e-02
0.70567642	1.73008791e-02
0.70585146	1.72769552e-02
0.70602651	1.72530551e-02
0.70620155	1.72291786e-02
0.70637659	1.72053258e-02
0.70655164	1.71814967e-02
0.70672668	1.71576910e-02
0.70690173	1.71340260e-02
0.70707677	1.71104540e-02
0.70725181	1.70869053e-02
0.70742686	1.70633798e-02
0.70760190	1.70398774e-02
0.70777694	1.70163982e-02
0.70795199	1.69929420e-02
0.70812703	1.69695089e-02
0.70830208	1.69460987e-02
0.70847712	1.69227114e-02
0.70865216	1.68993471e-02
0.70882721	1.68760402e-02
0.70900225	1.68529158e-02
0.70917729	1.68298140e-02
0.70935234	1.68067348e-02
0.70952738	1.67836780e-02
0.70970243	1.67606437e-02
0.70987747	1.67376318e-02
0.71005251	1.67146422e-02
0.71022756	1.66916750e-02
0.71040260	1.66687300e-02
0.71057764	1.66458073e-02
0.71075269	1.66229067e-02
0.71092773	1.66001530e-02
0.71110278	1.65774701e-02
0.71127782	1.65548091e-02
0.71145286	1.65321700e-02
0.71162791	1.65095527e-02
0.71180295	1.64869572e-02
0.71197799	1.64643834e-02
0.71215304	1.64418313e-02
0.71232808	1.64193009e-02
0.71250313	1.63967921e-02
0.71267817	1.63743048e-02
0.71285321	1.63518941e-02
0.71302826	1.63296538e-02
0.71320330	1.63074346e-02
0.71337834	1.62852368e-02
0.71355339	1.62630601e-02
0.71372843	1.62409046e-02
0.71390348	1.62187701e-02
0.71407852	1.61966568e-02
0.71425356	1.61745644e-02
0.71442861	1.61524931e-02
0.71460365	1.61304427e-02
0.71477869	1.61084132e-02
0.71495374	1.60865251e-02
0.71512878	1.60646860e-02
0.71530383	1.60428675e-02
0.71547887	1.60210697e-02
0.71565391	1.59992924e-02
0.71582896	1.59775357e-02
0.71600400	1.59557995e-02
0.71617904	1.59340838e-02
0.71635409	1.59123885e-02
0.71652913	1.58907136e-02
0.71670418	1.58690590e-02
0.71687922	1.58474976e-02
0.71705426	1.58260851e-02
0.71722931	1.58046928e-02
0.71740435	1.57833205e-02
0.71757939	1.57619681e-02
0.71775444	1.57406357e-02
0.71792948	1.57193233e-02
0.71810453	1.56980307e-02
0.71827957	1.56767579e-02
0.71845461	1.56555049e-02
0.71862966	1.56342717e-02
0.71880470	1.56130582e-02
0.71897974	1.55920081e-02
0.71915479	1.55709932e-02
0.71932983	1.55499978e-02
0.71950488	1.55290218e-02
0.71967992	1.55080653e-02
0.71985496	1.54871281e-02
0.72003001	1.54662103e-02
0.72020505	1.54453117e-02
0.72038010	1.54244325e-02
0.72055514	1.54035724e-02
0.72073018	1.53827316e-02
0.72090523	1.53619884e-02
0.72108027	1.53413592e-02
0.72125531	1.53207489e-02
0.72143036	1.53001576e-02
0.72160540	1.52795851e-02
0.72178045	1.52590315e-02
0.72195549	1.52384967e-02
0.72213053	1.52179806e-02
0.72230558	1.51974833e-02
0.72248062	1.51770046e-02
0.72265566	1.51565447e-02
0.72283071	1.51361040e-02
0.72300575	1.51158567e-02
0.72318080	1.50956277e-02
0.72335584	1.50754171e-02
0.72353088	1.50552249e-02
0.72370593	1.50350510e-02
0.72388097	1.50148953e-02
0.72405601	1.49947580e-02
0.72423106	1.49746388e-02
0.72440610	1.49545378e-02
0.72458115	1.49344550e-02
0.72475619	1.49143903e-02
0.72493123	1.48944295e-02
0.72510628	1.48745585e-02
0.72528132	1.48547055e-02
0.72545636	1.48348703e-02
0.72563141	1.48150530e-02
0.72580645	1.47952534e-02
0.72598150	1.47754716e-02
0.72615654	1.47557075e-02
0.72633158	1.47359611e-02
0.72650663	1.47162324e-02
0.72668167	1.46965214e-02
0.72685671	1.46768444e-02
0.72703176	1.46573420e-02
0.72720680	1.46378569e-02
0.72738185	1.46183892e-02
0.72755689	1.45989388e-02
0.72773193	1.45795058e-02
0.72790698	1.45600900e-02
0.72808202	1.45406914e-02
0.72825706	1.45213101e-02
0.72843211	1.45019459e-02
0.72860715	1.44825989e-02
0.72878220	1.44632690e-02
0.72895724	1.44440486e-02
0.72913228	1.44248980e-02
0.72930733	1.44057644e-02
0.72948237	1.43866476e-02
0.72965741	1.43675478e-02
0.72983246	1.43484647e-02
0.73000750	1.43293984e-02
0.73018255	1.43103489e-02
0.73035759	1.42913161e-02
0.73053263	1.42723000e-02
0.73070768	1.42533006e-02
0.73088272	1.42343499e-02
0.73105776	1.42155553e-02
0.73123281	1.41967772e-02
0.73140785	1.41780155e-02
0.73158290	1.41592702e-02
0.73175794	1.41405412e-02
0.73193298	1.41218286e-02
0.73210803	1.41031323e-02
0.73228307	1.40844522e-02
0.73245811	1.40657884e-02
0.73263316	1.40471408e-02
0.73280820	1.40285094e-02
0.73298325	1.40099910e-02
0.73315829	1.39915248e-02
0.73333333	1.39730747e-02
0.73350838	1.39546406e-02
0.73368342	1.39362224e-02
0.73385846	1.39178201e-02
0.73403351	1.38994337e-02
0.73420855	1.38810632e-02
0.73438360	1.38627085e-02
0.73455864	1.38443696e-02
0.73473368	1.38260465e-02
0.73490873	1.38077864e-02
0.73508377	1.37896645e-02
0.73525881	1.37715582e-02
0.73543386	1.37534675e-02
0.73560890	1.37353922e-02
0.73578395	1.37173324e-02
0.73595899	1.36992881e-02
0.73613403	1.36812592e-02
0.73630908	1.36632457e-02
0.73648412	1.36452476e-02
0.73665916	1.36272649e-02
0.73683421	1.36092974e-02
0.73700925	1.35914535e-02
0.73718430	1.35736488e-02
0.73735934	1.35558592e-02
0.73753438	1.35380847e-02
0.73770943	1.35203253e-02
0.73788447	1.35025810e-02
0.73805951	1.34848517e-02
0.73823456	1.34671374e-02
0.73840960	1.34494381e-02
0.73858465	1.34317538e-02
0.73875969	1.34140844e-02
0.73893473	1.33964880e-02
0.73910978	1.33790053e-02
0.73928482	1.33615374e-02
0.73945986	1.33440842e-02
0.73963491	1.33266456e-02
0.73980995	1.33092218e-02
0.73998500	1.32918125e-02
0.74016004	1.32744179e-02
0.74033508	1.32570379e-02
0.74051013	1.32396724e-02
0.74068517	1.32223215e-02
0.74086022	1.32049851e-02
0.74103526	1.31877927e-02
0.74121030	1.31706277e-02
0.74138535	1.31534769e-02
0.74156039	1.31363404e-02
0.74173543	1.31192183e-02
0.74191048	1.31021104e-02
0.74208552	1.30850167e-02
0.74226057	1.30679372e-02
0.74243561	1.30508720e-02
0.74261065	1.30338208e-02
0.74278570	1.30167839e-02
0.74296074	1.29998220e-02
0.74313578	1.29829455e-02
0.74331083	1.29660829e-02
0.74348587	1.29492342e-02
0.74366092	1.29323995e-02
0.74383596	1.29155787e-02
0.74401100	1.28987717e-02
0.74418605	1.28819786e-02
0.74436109	1.28651993e-02
0.74453613	1.28484339e-02
0.74471118	1.28316822e-02
0.74488622	1.28149462e-02
0.74506127	1.27983766e-02
0.74523631	1.27818206e-02
0.74541135	1.27652782e-02
0.74558640	1.27487494e-02
0.74576144	1.27322340e-02
0.74593648	1.27157322e-02
0.74611153	1.26992439e-02
0.74628657	1.26827690e-02
0.74646162	1.26663076e-02
0.74663666	1.26498596e-02
0.74681170	1.26334250e-02
0.74698675	1.26170703e-02
0.74716179	1.26007827e-02
0.74733683	1.25845084e-02
0.74751188	1.25682473e-02
0.74768692	1.25519994e-02
0.74786197	1.25357647e-02
0.74803701	1.25195432e-02
0.74821205	1.25033347e-02
0.74838710	1.24871394e-02
0.74856214	1.24709572e-02
0.74873718	1.24547881e-02
0.74891223	1.24386474e-02
0.74908727	1.24226531e-02
0.74926232	1.24066716e-02
0.74943736	1.23907030e-02
0.74961240	1.23747472e-02
0.74978745	1.23588043e-02
0.74996249	1.23428742e-02
0.75013753	1.23269569e-02
0.75031258	1.23110523e-02
0.75048762	1.22951605e-02
0.75066267	1.22792815e-02
0.75083771	1.22634151e-02
0.75101275	1.22476392e-02
0.75118780	1.22319189e-02
0.75136284	1.22162112e-02
0.75153788	1.22005160e-02
0.75171293	1.21848333e-02
0.75188797	1.21691631e-02
0.75206302	1.21535053e-02
0.75223806	1.21378601e-02
0.75241310	1.21222272e-02
0.75258815	1.21066068e-02
0.75276319	1.20909988e-02
0.75293823	1.20754309e-02
0.75311328	1.20599895e-02
0.75328832	1.20445603e-02
0.75346337	1.20291433e-02
0.75363841	1.20137385e-02
0.75381345	1.19983459e-02
0.75398850	1.19829654e-02
0.75416354	1.19675971e-02
0.75433858	1.19522409e-02
0.75451363	1.19368968e-02
0.75468867	1.19215648e-02
0.75486372	1.19062448e-02
0.75503876	1.18910228e-02
0.75521380	1.18758437e-02
0.75538885	1.18606764e-02
0.75556389	1.18455211e-02
0.75573893	1.18303777e-02
0.75591398	1.18152461e-02
0.75608902	1.18001263e-02
0.75626407	1.17850184e-02
0.75643911	1.17699223e-02
0.75661415	1.17548380e-02
0.75678920	1.17397654e-02
0.75696424	1.17247437e-02
0.75713928	1.17098308e-02
0.75731433	1.16949295e-02
0.75748937	1.16800398e-02
0.75766442	1.16651617e-02
0.75783946	1.16502951e-02
0.75801450	1.16354401e-02
0.75818955	1.16205966e-02
0.75836459	1.16057646e-02
0.75853963	1.15909441e-02
0.75871468	1.15761351e-02
0.75888972	1.15613375e-02
0.75906477	1.15466457e-02
0.75923981	1.15319849e-02
0.75941485	1.15173354e-02
0.75958990	1.15026973e-02
0.75976494	1.14880704e-02
0.75993998	1.14734548e-02
0.76011503	1.14588504e-02
0.76029007	1.14442573e-02
0.76046512	1.14296754e-02
0.76064016	1.14151046e-02
0.76081520	1.14005451e-02
0.76099025	1.13860465e-02
0.76116529	1.13716409e-02
0.76134034	1.13572464e-02
0.76151538	1.13428629e-02
0.76169042	1.13284903e-02
0.76186547	1.13141288e-02
0.76204051	1.12997782e-02
0.76221555	1.12854385e-02
0.76239060	1.12711098e-02
0.76256564	1.12567920e-02
0.76274069	1.12424851e-02
0.76291573	1.12281891e-02
0.76309077	1.12140051e-02
0.76326582	1.11998409e-02
0.76344086	1.11856875e-02
0.76361590	1.11715448e-02
0.76379095	1.11574128e-02
0.76396599	1.11432916e-02
0.76414104	1.11291810e-02
0.76431608	1.11150811e-02
0.76449112	1.11009918e-02
0.76466617	1.10869132e-02
0.76484121	1.10728452e-02
0.76501625	1.10588428e-02
0.76519130	1.10449130e-02
0.76536634	1.10309937e-02
0.76554139	1.10170849e-02
0.76571643	1.10031866e-02
0.76589147	1.09892987e-02
0.76606652	1.09754212e-02
0.76624156	1.09615541e-02
0.76641660	1.09476975e-02
0.76659165	1.09338512e-02
0.76676669	1.09200153e-02
0.76694174	1.09061924e-02
0.76711678	1.08925038e-02
0.76729182	1.08788255e-02
0.76746687	1.08651574e-02
0.76764191	1.08514995e-02
0.76781695	1.08378518e-02
0.76799200	1.08242142e-02
0.76816704	1.08105868e-02
0.76834209	1.07969695e-02
0.76851713	1.07833624e-02
0.76869217	1.07697654e-02
0.76886722	1.07561784e-02
0.76904226	1.07426600e-02
0.76921730	1.07291972e-02
0.76939235	1.07157444e-02
0.76956739	1.07023016e-02
0.76974244	1.06888687e-02
0.76991748	1.06754457e-02
0.77009252	1.06620327e-02
0.77026757	1.06486295e-02
0.77044261	1.06352363e-02
0.77061765	1.06218529e-02
0.77079270	1.06084793e-02
0.77096774	1.05951293e-02
0.77114279	1.05818968e-02
0.77131783	1.05686740e-02
0.77149287	1.05554609e-02
0.77166792	1.05422575e-02
0.77184296	1.05290638e-02
0.77201800	1.05158798e-02
0.77219305	1.05027055e-02
0.77236809	1.04895407e-02
0.77254314	1.04763857e-02
0.77271818	1.04632402e-02
0.77289322	1.04501043e-02
0.77306827	1.04370442e-02
0.77324331	1.04240289e-02
0.77341835	1.04110231e-02
0.77359340	1.03980267e-02
0.77376844	1.03850398e-02
0.77394349	1.03720624e-02
0.77411853	1.03590944e-02
0.77429357	1.03461358e-02
0.77446862	1.03331866e-02
0.77464366	1.03202468e-02
0.77481870	1.03073164e-02
0.77499375	1.02944197e-02
0.77516879	1.02816272e-02
0.77534384	1.02688439e-02
0.77551888	1.02560699e-02
0.77569392	1.02433051e-02
0.77586897	1.02305496e-02
0.77604401	1.02178032e-02
0.77621905	1.02050660e-02
0.77639410	1.01923380e-02
0.77656914	1.01796192e-02
0.77674419	1.01669095e-02
0.77691923	1.01542089e-02
0.77709427	1.01415895e-02
0.77726932	1.01290040e-02
0.77744436	1.01164274e-02
0.77761940	1.01038599e-02
0.77779445	1.00913014e-02
0.77796949	1.00787519e-02
0.77814454	1.00662113e-02
0.77831958	1.00536797e-02
0.77849462	1.00411571e-02
0.77866967	1.00286434e-02
0.77884471	1.00161387e-02
0.77901975	1.00036768e-02
0.77919480	9.99130492e-03
0.77936984	9.97894181e-03
0.77954489	9.96658750e-03
0.77971993	9.95424197e-03
0.77989497	9.94190522e-03
0.78007002	9.92957724e-03
0.78024506	9.91725800e-03
0.78042011	9.90494750e-03
0.78059515	9.89264572e-03
0.78077019	9.88035266e-03
0.78094524	9.86806829e-03
0.78112028	9.85587138e-03
0.78129532	9.84369858e-03
0.78147037	9.83153439e-03
0.78164541	9.81937878e-03
0.78182046	9.80723174e-03
0.78199550	9.79509327e-03
0.78217054	9.78296335e-03
0.78234559	9.77084197e-03
0.78252063	9.75872912e-03
0.78269567	9.74662477e-03
0.78287072	9.73452893e-03
0.78304576	9.72248454e-03
0.78322081	9.71051659e-03
0.78339585	9.69855703e-03
0.78357089	9.68660586e-03
0.78374594	9.67466306e-03
0.78392098	9.66272862e-03
0.78409602	9.65080252e-03
0.78427107	9.63888476e-03
0.78444611	9.62697532e-03
0.78462116	9.61507418e-03
0.78479620	9.60318135e-03
0.78497124	9.59129680e-03
0.78514629	9.57950561e-03
0.78532133	9.56772931e-03
0.78549637	9.55596120e-03
0.78567142	9.54420127e-03
0.78584646	9.53244951e-03
0.78602151	9.52070592e-03
0.78619655	9.50897046e-03
0.78637159	9.49724315e-03
0.78654664	9.48552395e-03
0.78672168	9.47381287e-03
0.78689672	9.46210989e-03
0.78707177	9.45046251e-03
0.78724681	9.43887495e-03
0.78742186	9.42729539e-03
0.78759690	9.41572382e-03
0.78777194	9.40416024e-03
0.78794699	9.39260462e-03
0.78812203	9.38105696e-03
0.78829707	9.36951725e-03
0.78847212	9.35798548e-03
0.78864716	9.34646163e-03
0.78882221	9.33494569e-03
0.78899725	9.32344082e-03
0.78917229	9.31204612e-03
0.78934734	9.30065924e-03
0.78952238	9.28928017e-03
0.78969742	9.27790888e-03
0.78987247	9.26654538e-03
0.79004751	9.25518965e-03
0.79022256	9.24384168e-03
0.79039760	9.23250146e-03
0.79057264	9.22116897e-03
0.79074769	9.20984421e-03
0.79092273	9.19852717e-03
0.79109777	9.18726747e-03
0.79127282	9.17605287e-03
0.79144786	9.16484589e-03
0.79162291	9.15364654e-03
0.79179795	9.14245480e-03
0.79197299	9.13127065e-03
0.79214804	9.12009410e-03
0.79232308	9.10892512e-03
0.79249812	9.09776370e-03
0.79267317	9.08660984e-03
0.79284821	9.07546353e-03
0.79302326	9.06433732e-03
0.79319830	9.05330959e-03
0.79337334	9.04228931e-03
0.79354839	9.03127647e-03
0.79372343	9.02027105e-03
0.79389847	9.00927306e-03
0.79407352	8.99828248e-03
0.79424856	8.98729930e-03
0.79442361	8.97632350e-03
0.79459865	8.96535508e-03
0.79477369	8.95439403e-03
0.79494874	8.94344034e-03
0.79512378	8.93255001e-03
0.79529882	8.92169563e-03
0.79547387	8.91084853e-03
0.79564891	8.90000870e-03
0.79582396	8.88917612e-03
0.79599900	8.87835079e-03
0.79617404	8.86753270e-03
0.79634909	8.85672183e-03
0.79652413	8.84591818e-03
0.79669917	8.83512173e-03
0.79687422	8.82433248e-03
0.79704926	8.81357143e-03
0.79722431	8.80289519e-03
0.79739935	8.79222605e-03
0.79757439	8.78156402e-03
0.79774944	8.77090907e-03
0.79792448	8.76026120e-03
0.79809952	8.74962040e-03
0.79827457	8.73898666e-03
0.79844961	8.72835996e-03
0.79862466	8.71774031e-03
0.79879970	8.70712769e-03
0.79897474	8.69652208e-03
0.79914979	8.68598620e-03
0.79932483	8.67547785e-03
0.79949987	8.66497644e-03
0.79967492	8.65448197e-03
0.79984996	8.64399441e-03
0.80002501	8.63351378e-03
0.80020005	8.62304004e-03
0.80037509	8.61257321e-03
0.80055014	8.60211325e-03
0.80072518	8.59166017e-03
0.80090023	8.58121396e-03
0.80107527	8.57080378e-03
0.80125031	8.56046709e-03
0.80142536	8.55013719e-03
0.80160040	8.53981406e-03
0.80177544	8.52949770e-03
0.80195049	8.51918808e-03
0.80212553	8.50888522e-03
0.80230058	8.49858909e-03
0.80247562	8.48829969e-03
0.80265066	8.47801700e-03
0.80282571	8.46774102e-03
0.80300075	8.45747175e-03
0.80317579	8.44727583e-03
0.80335084	8.43709885e-03
0.80352588	8.42692849e-03
0.80370093	8.41676475e-03
0.80387597	8.40660762e-03
0.80405101	8.39645709e-03
0.80422606	8.38631315e-03
0.80440110	8.37617579e-03
0.80457614	8.36604501e-03
0.80475119	8.35592079e-03
0.80492623	8.34580312e-03
0.80510128	8.33572923e-03
0.80527632	8.32571868e-03
0.80545136	8.31571460e-03
0.80562641	8.30571698e-03
0.80580145	8.29572583e-03
0.80597649	8.28574112e-03
0.80615154	8.27576285e-03
0.80632658	8.26579101e-03
0.80650163	8.25582560e-03
0.80667667	8.24586660e-03
0.80685171	8.23591400e-03
0.80702676	8.22596780e-03
0.80720180	8.21610064e-03
0.80737684	8.20624480e-03
0.80755189	8.19639529e-03
0.80772693	8.18655209e-03
0.80790198	8.17671521e-03
0.80807702	8.16688462e-03
0.80825206	8.15706033e-03
0.80842711	8.14724233e-03
0.80860215	8.13743060e-03
0.80877719	8.12762514e-03
0.80895224	8.11782594e-03
0.80912728	8.10807701e-03
0.80930233	8.09838061e-03
0.80947737	8.08869039e-03
0.80965241	8.07900636e-03
0.80982746	8.06932849e-03
0.81000250	8.05965677e-03
0.81017754	8.04999121e-03
0.81035259	8.04033179e-03
0.81052763	8.03067851e-03
0.81070268	8.02103135e-03
0.81087772	8.01139031e-03
0.81105276	8.00175740e-03
0.81122781	7.99220295e-03
0.81140285	7.98265454e-03
0.81157789	7.97311218e-03
0.81175294	7.96357586e-03
0.81192798	7.95404556e-03
0.81210303	7.94452129e-03
0.81227807	7.93500302e-03
0.81245311	7.92549076e-03
0.81262816	7.91598450e-03
0.81280320	7.90648423e-03
0.81297824	7.89698993e-03
0.81315329	7.88754875e-03
0.81332833	7.87814783e-03
0.81350338	7.86875281e-03
0.81367842	7.85936370e-03
0.81385346	7.84998049e-03
0.81402851	7.84060316e-03
0.81420355	7.83123172e-03
0.81437859	7.82186614e-03
0.81455364	7.81250643e-03
0.81472868	7.80315258e-03
0.81490373	7.79380458e-03
0.81507877	7.78447366e-03
0.81525381	7.77522365e-03
0.81542886	7.76597942e-03
0.81560390	7.75674096e-03
0.81577894	7.74750827e-03
0.81595399	7.73828133e-03
0.81612903	7.72906014e-03
0.81630408	7.71984469e-03
0.81647912	7.71063498e-03
0.81665416	7.70143099e-03
0.81682921	7.69223273e-03
0.81700425	7.68304017e-03
0.81717929	7.67390155e-03
0.81735434	7.66479234e-03
0.81752938	7.65568878e-03
0.81770443	7.64659086e-03
0.81787947	7.63749858e-03
0.81805451	7.62841193e-03
0.81822956	7.61933089e-03
0.81840460	7.61025547e-03
0.81857964	7.60118566e-03
0.81875469	7.59212144e-03
0.81892973	7.58306282e-03
0.81910478	7.57402832e-03
0.81927982	7.56506454e-03
0.81945486	7.55610629e-03
0.81962991	7.54715356e-03
0.81980495	7.53820633e-03
0.81997999	7.52926461e-03
0.82015504	7.52032838e-03
0.82033008	7.51139765e-03
0.82050513	7.50247239e-03
0.82068017	7.49355261e-03
0.82085521	7.48463829e-03
0.82103026	7.47572944e-03
0.82120530	7.46687843e-03
0.82138035	7.45804925e-03
0.82155539	7.44922547e-03
0.82173043	7.44040709e-03
0.82190548	7.43159409e-03
0.82208052	7.42278648e-03
0.82225556	7.41398423e-03
0.82243061	7.40518736e-03
0.82260565	7.39639585e-03
0.82278070	7.38760969e-03
0.82295574	7.37882888e-03
0.82313078	7.37007910e-03
0.82330583	7.36139101e-03
0.82348087	7.35270821e-03
0.82365591	7.34403069e-03
0.82383096	7.33535843e-03
0.82400600	7.32669143e-03
0.82418105	7.31802969e-03
0.82435609	7.30937320e-03
0.82453113	7.30072196e-03
0.82470618	7.29207594e-03
0.82488122	7.28343516e-03
0.82505626	7.27479959e-03
