# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	5.89352864e-02
0.66261565	5.88445037e-02
0.66279070	5.87542462e-02
0.66296574	5.86643660e-02
0.66314079	5.85746010e-02
0.66331583	5.84849510e-02
0.66349087	5.83954155e-02
0.66366592	5.83059944e-02
0.66384096	5.82166873e-02
0.66401600	5.81274940e-02
0.66419105	5.80384141e-02
0.66436609	5.79494474e-02
0.66454114	5.78605935e-02
0.66471618	5.77719715e-02
0.66489122	5.76840830e-02
0.66506627	5.75963057e-02
0.66524131	5.75086393e-02
0.66541635	5.74210836e-02
0.66559140	5.73336382e-02
0.66576644	5.72463030e-02
0.66594149	5.71590775e-02
0.66611653	5.70719616e-02
0.66629157	5.69849550e-02
0.66646662	5.68980574e-02
0.66664166	5.68112684e-02
0.66681670	5.67250250e-02
0.66699175	5.66390756e-02
0.66716679	5.65532334e-02
0.66734184	5.64674982e-02
0.66751688	5.63818697e-02
0.66769192	5.62963476e-02
0.66786697	5.62109317e-02
0.66804201	5.61256217e-02
0.66821705	5.60404173e-02
0.66839210	5.59553183e-02
0.66856714	5.58703244e-02
0.66874219	5.57856198e-02
0.66891723	5.57015655e-02
0.66909227	5.56176147e-02
0.66926732	5.55337672e-02
0.66944236	5.54500228e-02
0.66961740	5.53663812e-02
0.66979245	5.52828421e-02
0.66996749	5.51994053e-02
0.67014254	5.51160706e-02
0.67031758	5.50328377e-02
0.67049262	5.49497063e-02
0.67066767	5.48666762e-02
0.67084271	5.47842154e-02
0.67101775	5.47019776e-02
0.67119280	5.46198398e-02
0.67136784	5.45378016e-02
0.67154289	5.44558628e-02
0.67171793	5.43740233e-02
0.67189297	5.42922828e-02
0.67206802	5.42106410e-02
0.67224306	5.41290976e-02
0.67241810	5.40476525e-02
0.67259315	5.39663055e-02
0.67276819	5.38852813e-02
0.67294324	5.38047838e-02
0.67311828	5.37243830e-02
0.67329332	5.36440786e-02
0.67346837	5.35638703e-02
0.67364341	5.34837580e-02
0.67381845	5.34037414e-02
0.67399350	5.33238202e-02
0.67416854	5.32439943e-02
0.67434359	5.31642634e-02
0.67451863	5.30846273e-02
0.67469367	5.30050857e-02
0.67486872	5.29262442e-02
0.67504376	5.28475669e-02
0.67521880	5.27689829e-02
0.67539385	5.26904918e-02
0.67556889	5.26120935e-02
0.67574394	5.25337877e-02
0.67591898	5.24555742e-02
0.67609402	5.23774529e-02
0.67626907	5.22994234e-02
0.67644411	5.22214855e-02
0.67661915	5.21436391e-02
0.67679420	5.20661320e-02
0.67696924	5.19890372e-02
0.67714429	5.19120326e-02
0.67731933	5.18351181e-02
0.67749437	5.17582933e-02
0.67766942	5.16815581e-02
0.67784446	5.16049123e-02
0.67801950	5.15283557e-02
0.67819455	5.14518880e-02
0.67836959	5.13755091e-02
0.67854464	5.12992187e-02
0.67871968	5.12230167e-02
0.67889472	5.11475615e-02
0.67906977	5.10722024e-02
0.67924481	5.09969304e-02
0.67941985	5.09217452e-02
0.67959490	5.08466466e-02
0.67976994	5.07716346e-02
0.67994499	5.06967087e-02
0.68012003	5.06218689e-02
0.68029507	5.05471150e-02
0.68047012	5.04724468e-02
0.68064516	5.03978639e-02
0.68082021	5.03236503e-02
0.68099525	5.02497763e-02
0.68117029	5.01759867e-02
0.68134534	5.01022812e-02
0.68152038	5.00286597e-02
0.68169542	4.99551220e-02
0.68187047	4.98816678e-02
0.68204551	4.98082970e-02
0.68222056	4.97350093e-02
0.68239560	4.96618047e-02
0.68257064	4.95886828e-02
0.68274569	4.95156931e-02
0.68292073	4.94433697e-02
0.68309577	4.93711280e-02
0.68327082	4.92989676e-02
0.68344586	4.92268886e-02
0.68362091	4.91548906e-02
0.68379595	4.90829734e-02
0.68397099	4.90111370e-02
0.68414604	4.89393811e-02
0.68432108	4.88677055e-02
0.68449612	4.87961101e-02
0.68467117	4.87245946e-02
0.68484621	4.86534891e-02
0.68502126	4.85826668e-02
0.68519630	4.85119234e-02
0.68537134	4.84412587e-02
0.68554639	4.83706726e-02
0.68572143	4.83001649e-02
0.68589647	4.82297353e-02
0.68607152	4.81593839e-02
0.68624656	4.80891103e-02
0.68642161	4.80189143e-02
0.68659665	4.79487959e-02
0.68677169	4.78788588e-02
0.68694674	4.78095077e-02
0.68712178	4.77402329e-02
0.68729682	4.76710344e-02
0.68747187	4.76019119e-02
0.68764691	4.75328654e-02
0.68782196	4.74638946e-02
0.68799700	4.73949994e-02
0.68817204	4.73261796e-02
0.68834709	4.72574350e-02
0.68852213	4.71887655e-02
0.68869717	4.71201708e-02
0.68887222	4.70520089e-02
0.68904726	4.69840677e-02
0.68922231	4.69162003e-02
0.68939735	4.68484068e-02
0.68957239	4.67806868e-02
0.68974744	4.67130403e-02
0.68992248	4.66454671e-02
0.69009752	4.65779670e-02
0.69027257	4.65105399e-02
0.69044761	4.64431856e-02
0.69062266	4.63759039e-02
0.69079770	4.63088463e-02
0.69097274	4.62422897e-02
0.69114779	4.61758046e-02
0.69132283	4.61093910e-02
0.69149787	4.60430488e-02
0.69167292	4.59767777e-02
0.69184796	4.59105777e-02
0.69202301	4.58444485e-02
0.69219805	4.57783900e-02
0.69237309	4.57124020e-02
0.69254814	4.56464845e-02
0.69272318	4.55806372e-02
0.69289822	4.55152607e-02
0.69307327	4.54500532e-02
0.69324831	4.53849150e-02
0.69342336	4.53198460e-02
0.69359840	4.52548461e-02
0.69377344	4.51899150e-02
0.69394849	4.51250527e-02
0.69412353	4.50602590e-02
0.69429857	4.49955337e-02
0.69447362	4.49308767e-02
0.69464866	4.48662879e-02
0.69482371	4.48019692e-02
0.69499875	4.47380892e-02
0.69517379	4.46742764e-02
0.69534884	4.46105307e-02
0.69552388	4.45468519e-02
0.69569892	4.44832398e-02
0.69587397	4.44196944e-02
0.69604901	4.43562155e-02
0.69622406	4.42928029e-02
0.69639910	4.42294565e-02
0.69657414	4.41661762e-02
0.69674919	4.41029618e-02
0.69692423	4.40402340e-02
0.69709927	4.39776222e-02
0.69727432	4.39150754e-02
0.69744936	4.38525936e-02
0.69762441	4.37901766e-02
0.69779945	4.37278242e-02
0.69797449	4.36655364e-02
0.69814954	4.36033130e-02
0.69832458	4.35411538e-02
0.69849962	4.34790588e-02
0.69867467	4.34170278e-02
0.69884971	4.33552826e-02
0.69902476	4.32938789e-02
0.69919980	4.32325383e-02
0.69937484	4.31712608e-02
0.69954989	4.31100461e-02
0.69972493	4.30488942e-02
0.69989997	4.29878049e-02
0.70007502	4.29267782e-02
0.70025006	4.28658137e-02
0.70042511	4.28049116e-02
0.70060015	4.27440715e-02
0.70077519	4.26832934e-02
0.70095024	4.26231254e-02
0.70112528	4.25630212e-02
0.70130033	4.25029780e-02
0.70147537	4.24429959e-02
0.70165041	4.23830747e-02
0.70182546	4.23232141e-02
0.70200050	4.22634142e-02
0.70217554	4.22036747e-02
0.70235059	4.21439957e-02
0.70252563	4.20843768e-02
0.70270068	4.20248181e-02
0.70287572	4.19655494e-02
0.70305076	4.19065400e-02
0.70322581	4.18475899e-02
0.70340085	4.17886991e-02
0.70357589	4.17298675e-02
0.70375094	4.16710948e-02
0.70392598	4.16123810e-02
0.70410103	4.15537260e-02
0.70427607	4.14951296e-02
0.70445111	4.14365917e-02
0.70462616	4.13781123e-02
0.70480120	4.13197374e-02
0.70497624	4.12619067e-02
0.70515129	4.12041336e-02
0.70532633	4.11464180e-02
0.70550138	4.10887597e-02
0.70567642	4.10311587e-02
0.70585146	4.09736148e-02
0.70602651	4.09161279e-02
0.70620155	4.08586980e-02
0.70637659	4.08013248e-02
0.70655164	4.07440083e-02
0.70672668	4.06867483e-02
0.70690173	4.06298196e-02
0.70707677	4.05731105e-02
0.70725181	4.05164572e-02
0.70742686	4.04598597e-02
0.70760190	4.04033178e-02
0.70777694	4.03468314e-02
0.70795199	4.02904004e-02
0.70812703	4.02340247e-02
0.70830208	4.01777041e-02
0.70847712	4.01214387e-02
0.70865216	4.00652281e-02
0.70882721	4.00091599e-02
0.70900225	3.99535495e-02
0.70917729	3.98979932e-02
0.70935234	3.98424910e-02
0.70952738	3.97870429e-02
0.70970243	3.97316486e-02
0.70987747	3.96763081e-02
0.71005251	3.96210213e-02
0.71022756	3.95657881e-02
0.71040260	3.95106083e-02
0.71057764	3.94554819e-02
0.71075269	3.94004087e-02
0.71092773	3.93456927e-02
0.71110278	3.92911487e-02
0.71127782	3.92366573e-02
0.71145286	3.91822183e-02
0.71162791	3.91278318e-02
0.71180295	3.90734975e-02
0.71197799	3.90192153e-02
0.71215304	3.89649853e-02
0.71232808	3.89108072e-02
0.71250313	3.88566810e-02
0.71267817	3.88026066e-02
0.71285321	3.87487146e-02
0.71302826	3.86952283e-02
0.71320330	3.86417930e-02
0.71337834	3.85884086e-02
0.71355339	3.85350752e-02
0.71372843	3.84817925e-02
0.71390348	3.84285604e-02
0.71407852	3.83753790e-02
0.71425356	3.83222480e-02
0.71442861	3.82691673e-02
0.71460365	3.82161370e-02
0.71477869	3.81631568e-02
0.71495374	3.81105479e-02
0.71512878	3.80580642e-02
0.71530383	3.80056300e-02
0.71547887	3.79532453e-02
0.71565391	3.79009100e-02
0.71582896	3.78486240e-02
0.71600400	3.77963871e-02
0.71617904	3.77441993e-02
0.71635409	3.76920605e-02
0.71652913	3.76399707e-02
0.71670418	3.75879296e-02
0.71687922	3.75361062e-02
0.71705426	3.74846302e-02
0.71722931	3.74332024e-02
0.71740435	3.73818226e-02
0.71757939	3.73304907e-02
0.71775444	3.72792068e-02
0.71792948	3.72279706e-02
0.71810453	3.71767821e-02
0.71827957	3.71256411e-02
0.71845461	3.70745477e-02
0.71862966	3.70235018e-02
0.71880470	3.69725031e-02
0.71897974	3.69219066e-02
0.71915479	3.68713958e-02
0.71932983	3.68209318e-02
0.71950488	3.67705145e-02
0.71967992	3.67201437e-02
0.71985496	3.66698194e-02
0.72003001	3.66195415e-02
0.72020505	3.65693099e-02
0.72038010	3.65191245e-02
0.72055514	3.64689852e-02
0.72073018	3.64188920e-02
0.72090523	3.63690331e-02
0.72108027	3.63194478e-02
0.72125531	3.62699079e-02
0.72143036	3.62204134e-02
0.72160540	3.61709642e-02
0.72178045	3.61215602e-02
0.72195549	3.60722012e-02
0.72213053	3.60228873e-02
0.72230558	3.59736184e-02
0.72248062	3.59243943e-02
0.72265566	3.58752149e-02
0.72283071	3.58260821e-02
0.72300575	3.57774408e-02
0.72318080	3.57288436e-02
0.72335584	3.56802906e-02
0.72353088	3.56317815e-02
0.72370593	3.55833164e-02
0.72388097	3.55348951e-02
0.72405601	3.54865176e-02
0.72423106	3.54381837e-02
0.72440610	3.53898935e-02
0.72458115	3.53416468e-02
0.72475619	3.52934435e-02
0.72493123	3.52454831e-02
0.72510628	3.51977331e-02
0.72528132	3.51500260e-02
0.72545636	3.51023618e-02
0.72563141	3.50547403e-02
0.72580645	3.50071614e-02
0.72598150	3.49596252e-02
0.72615654	3.49121315e-02
0.72633158	3.48646802e-02
0.72650663	3.48172713e-02
0.72668167	3.47699047e-02
0.72685671	3.47226205e-02
0.72703176	3.46757593e-02
0.72720680	3.46289398e-02
0.72738185	3.45821620e-02
0.72755689	3.45354257e-02
0.72773193	3.44887309e-02
0.72790698	3.44420776e-02
0.72808202	3.43954656e-02
0.72825706	3.43488949e-02
0.72843211	3.43023654e-02
0.72860715	3.42558770e-02
0.72878220	3.42094297e-02
0.72895724	3.41632549e-02
0.72913228	3.41172535e-02
0.72930733	3.40712928e-02
0.72948237	3.40253725e-02
0.72965741	3.39794926e-02
0.72983246	3.39336530e-02
0.73000750	3.38878537e-02
0.73018255	3.38420946e-02
0.73035759	3.37963756e-02
0.73053263	3.37506966e-02
0.73070768	3.37050576e-02
0.73088272	3.36595364e-02
0.73105776	3.36143936e-02
0.73123281	3.35692903e-02
0.73140785	3.35242264e-02
0.73158290	3.34792017e-02
0.73175794	3.34342163e-02
0.73193298	3.33892700e-02
0.73210803	3.33443628e-02
0.73228307	3.32994946e-02
0.73245811	3.32546654e-02
0.73263316	3.32098750e-02
0.73280820	3.31651234e-02
0.73298325	3.31206656e-02
0.73315829	3.30763419e-02
0.73333333	3.30320565e-02
0.73350838	3.29878094e-02
0.73368342	3.29436005e-02
0.73385846	3.28994298e-02
0.73403351	3.28552971e-02
0.73420855	3.28112024e-02
0.73438360	3.27671456e-02
0.73455864	3.27231267e-02
0.73473368	3.26791455e-02
0.73490873	3.26353107e-02
0.73508377	3.25917947e-02
0.73525881	3.25483161e-02
0.73543386	3.25048746e-02
0.73560890	3.24614704e-02
0.73578395	3.24181032e-02
0.73595899	3.23747731e-02
0.73613403	3.23314800e-02
0.73630908	3.22882238e-02
0.73648412	3.22450044e-02
0.73665916	3.22018218e-02
0.73683421	3.21586759e-02
0.73700925	3.21158427e-02
0.73718430	3.20731071e-02
0.73735934	3.20304077e-02
0.73753438	3.19877446e-02
0.73770943	3.19451176e-02
0.73788447	3.19025267e-02
0.73805951	3.18599719e-02
0.73823456	3.18174530e-02
0.73840960	3.17749700e-02
0.73858465	3.17325228e-02
0.73875969	3.16901114e-02
0.73893473	3.16478784e-02
0.73910978	3.16059241e-02
0.73928482	3.15640051e-02
0.73945986	3.15221213e-02
0.73963491	3.14802727e-02
0.73980995	3.14384592e-02
0.73998500	3.13966808e-02
0.74016004	3.13549373e-02
0.74033508	3.13132289e-02
0.74051013	3.12715553e-02
0.74068517	3.12299165e-02
0.74086022	3.11883124e-02
0.74103526	3.11470379e-02
0.74121030	3.11058271e-02
0.74138535	3.10646506e-02
0.74156039	3.10235083e-02
0.74173543	3.09824003e-02
0.74191048	3.09413265e-02
0.74208552	3.09002868e-02
0.74226057	3.08592811e-02
0.74243561	3.08183094e-02
0.74261065	3.07773717e-02
0.74278570	3.07364678e-02
0.74296074	3.06957553e-02
0.74313578	3.06552606e-02
0.74331083	3.06147992e-02
0.74348587	3.05743713e-02
0.74366092	3.05339767e-02
0.74383596	3.04936154e-02
0.74401100	3.04532874e-02
0.74418605	3.04129925e-02
0.74436109	3.03727307e-02
0.74453613	3.03325020e-02
0.74471118	3.02923063e-02
0.74488622	3.02521484e-02
0.74506127	3.02123985e-02
0.74523631	3.01726811e-02
0.74541135	3.01329963e-02
0.74558640	3.00933439e-02
0.74576144	3.00537240e-02
0.74593648	3.00141364e-02
0.74611153	2.99745811e-02
0.74628657	2.99350580e-02
0.74646162	2.98955671e-02
0.74663666	2.98561083e-02
0.74681170	2.98166816e-02
0.74698675	2.97774524e-02
0.74716179	2.97383887e-02
0.74733683	2.96993568e-02
0.74751188	2.96603566e-02
0.74768692	2.96213879e-02
0.74786197	2.95824508e-02
0.74803701	2.95435452e-02
0.74821205	2.95046710e-02
0.74838710	2.94658282e-02
0.74856214	2.94270168e-02
0.74873718	2.93882366e-02
0.74891223	2.93495246e-02
0.74908727	2.93111612e-02
0.74926232	2.92728287e-02
0.74943736	2.92345271e-02
0.74961240	2.91962562e-02
0.74978745	2.91580161e-02
0.74996249	2.91198066e-02
0.75013753	2.90816277e-02
0.75031258	2.90434795e-02
0.75048762	2.90053617e-02
0.75066267	2.89672744e-02
0.75083771	2.89292175e-02
0.75101275	2.88913826e-02
0.75118780	2.88536838e-02
0.75136284	2.88160149e-02
0.75153788	2.87783761e-02
0.75171293	2.87407673e-02
0.75188797	2.87031883e-02
0.75206302	2.86656393e-02
0.75223806	2.86281200e-02
0.75241310	2.85906305e-02
0.75258815	2.85531708e-02
0.75276319	2.85157407e-02
0.75293823	2.84784089e-02
0.75311328	2.84413889e-02
0.75328832	2.84043981e-02
0.75346337	2.83674367e-02
0.75363841	2.83305044e-02
0.75381345	2.82936012e-02
0.75398850	2.82567271e-02
0.75416354	2.82198821e-02
0.75433858	2.81830660e-02
0.75451363	2.81462790e-02
0.75468867	2.81095208e-02
0.75486372	2.80727914e-02
0.75503876	2.80363005e-02
0.75521380	2.79999136e-02
0.75538885	2.79635552e-02
0.75556389	2.79272252e-02
0.75573893	2.78909237e-02
0.75591398	2.78546505e-02
0.75608902	2.78184057e-02
0.75626407	2.77821892e-02
0.75643911	2.77460009e-02
0.75661415	2.77098408e-02
0.75678920	2.76737088e-02
0.75696424	2.76377017e-02
0.75713928	2.76019627e-02
0.75731433	2.75662515e-02
0.75748937	2.75305681e-02
0.75766442	2.74949123e-02
0.75783946	2.74592842e-02
0.75801450	2.74236837e-02
0.75818955	2.73881107e-02
0.75836459	2.73525653e-02
0.75853963	2.73170474e-02
0.75871468	2.72815569e-02
0.75888972	2.72460937e-02
0.75906477	2.72108835e-02
0.75923981	2.71757475e-02
0.75941485	2.71406386e-02
0.75958990	2.71055568e-02
0.75976494	2.70705019e-02
0.75993998	2.70354740e-02
0.76011503	2.70004729e-02
0.76029007	2.69654988e-02
0.76046512	2.69305514e-02
0.76064016	2.68956308e-02
0.76081520	2.68607370e-02
0.76099025	2.68259921e-02
0.76116529	2.67914745e-02
0.76134034	2.67569833e-02
0.76151538	2.67225184e-02
0.76169042	2.66880799e-02
0.76186547	2.66536676e-02
0.76204051	2.66192815e-02
0.76221555	2.65849216e-02
0.76239060	2.65505878e-02
0.76256564	2.65162802e-02
0.76274069	2.64819986e-02
0.76291573	2.64477430e-02
0.76309077	2.64137624e-02
0.76326582	2.63798297e-02
0.76344086	2.63459227e-02
0.76361590	2.63120414e-02
0.76379095	2.62781857e-02
0.76396599	2.62443557e-02
0.76414104	2.62105511e-02
0.76431608	2.61767721e-02
0.76449112	2.61430185e-02
0.76466617	2.61092904e-02
0.76484121	2.60755877e-02
0.76501625	2.60420441e-02
0.76519130	2.60086767e-02
0.76536634	2.59753344e-02
0.76554139	2.59420172e-02
0.76571643	2.59087250e-02
0.76589147	2.58754577e-02
0.76606652	2.58422153e-02
0.76624156	2.58089979e-02
0.76641660	2.57758053e-02
0.76659165	2.57426375e-02
0.76676669	2.57094945e-02
0.76694174	2.56763827e-02
0.76711678	2.56435971e-02
0.76729182	2.56108359e-02
0.76746687	2.55780992e-02
0.76764191	2.55453868e-02
0.76781695	2.55126988e-02
0.76799200	2.54800351e-02
0.76816704	2.54473956e-02
0.76834209	2.54147804e-02
0.76851713	2.53821893e-02
0.76869217	2.53496225e-02
0.76886722	2.53170797e-02
0.76904226	2.52847062e-02
0.76921730	2.52524699e-02
0.76939235	2.52202575e-02
0.76956739	2.51880689e-02
0.76974244	2.51559041e-02
0.76991748	2.51237630e-02
0.77009252	2.50916456e-02
0.77026757	2.50595518e-02
0.77044261	2.50274817e-02
0.77061765	2.49954352e-02
0.77079270	2.49634122e-02
0.77096774	2.49314460e-02
0.77114279	2.48997646e-02
0.77131783	2.48681065e-02
0.77149287	2.48364717e-02
0.77166792	2.48048600e-02
0.77184296	2.47732714e-02
0.77201800	2.47417060e-02
0.77219305	2.47101636e-02
0.77236809	2.46786443e-02
0.77254314	2.46471480e-02
0.77271818	2.46156747e-02
0.77289322	2.45842243e-02
0.77306827	2.45529646e-02
0.77324331	2.45218170e-02
0.77341835	2.44906920e-02
0.77359340	2.44595897e-02
0.77376844	2.44285100e-02
0.77394349	2.43974528e-02
0.77411853	2.43664182e-02
0.77429357	2.43354060e-02
0.77446862	2.43044163e-02
0.77464366	2.42734491e-02
0.77481870	2.42425043e-02
0.77499375	2.42116393e-02
0.77516879	2.41810207e-02
0.77534384	2.41504242e-02
0.77551888	2.41198499e-02
0.77569392	2.40892975e-02
0.77586897	2.40587672e-02
0.77604401	2.40282589e-02
0.77621905	2.39977725e-02
0.77639410	2.39673080e-02
0.77656914	2.39368654e-02
0.77674419	2.39064447e-02
0.77691923	2.38760458e-02
0.77709427	2.38458437e-02
0.77726932	2.38157233e-02
0.77744436	2.37856246e-02
0.77761940	2.37555473e-02
0.77779445	2.37254916e-02
0.77796949	2.36954574e-02
0.77814454	2.36654446e-02
0.77831958	2.36354532e-02
0.77849462	2.36054832e-02
0.77866967	2.35755346e-02
0.77884471	2.35456072e-02
0.77901975	2.35157867e-02
0.77919480	2.34861912e-02
0.77936984	2.34566168e-02
0.77954489	2.34270633e-02
0.77971993	2.33975308e-02
0.77989497	2.33680193e-02
0.78007002	2.33385287e-02
0.78024506	2.33090589e-02
0.78042011	2.32796101e-02
0.78059515	2.32501820e-02
0.78077019	2.32207748e-02
0.78094524	2.31913883e-02
0.78112028	2.31622095e-02
0.78129532	2.31330881e-02
0.78147037	2.31039872e-02
0.78164541	2.30749068e-02
0.78182046	2.30458469e-02
0.78199550	2.30168074e-02
0.78217054	2.29877883e-02
0.78234559	2.29587896e-02
0.78252063	2.29298113e-02
0.78269567	2.29008533e-02
0.78287072	2.28719156e-02
0.78304576	2.28431053e-02
0.78322081	2.28144845e-02
0.78339585	2.27858839e-02
0.78357089	2.27573032e-02
0.78374594	2.27287425e-02
0.78392098	2.27002017e-02
0.78409602	2.26716809e-02
0.78427107	2.26431800e-02
0.78444611	2.26146989e-02
0.78462116	2.25862377e-02
0.78479620	2.25577962e-02
0.78497124	2.25293746e-02
0.78514629	2.25011791e-02
0.78532133	2.24730194e-02
0.78549637	2.24448792e-02
0.78567142	2.24167586e-02
0.78584646	2.23886575e-02
0.78602151	2.23605758e-02
0.78619655	2.23325136e-02
0.78637159	2.23044708e-02
0.78654664	2.22764474e-02
0.78672168	2.22484433e-02
0.78689672	2.22204586e-02
0.78707177	2.21926096e-02
0.78724681	2.21649065e-02
0.78742186	2.21372225e-02
0.78759690	2.21095576e-02
0.78777194	2.20819118e-02
0.78794699	2.20542849e-02
0.78812203	2.20266771e-02
0.78829707	2.19990882e-02
0.78847212	2.19715182e-02
0.78864716	2.19439672e-02
0.78882221	2.19164350e-02
0.78899725	2.18889292e-02
0.78917229	2.18616875e-02
0.78934734	2.18344644e-02
0.78952238	2.18072598e-02
0.78969742	2.17800739e-02
0.78987247	2.17529066e-02
0.79004751	2.17257578e-02
0.79022256	2.16986275e-02
0.79039760	2.16715157e-02
0.79057264	2.16444224e-02
0.79074769	2.16173475e-02
0.79092273	2.15902910e-02
0.79109777	2.15633788e-02
0.79127282	2.15365800e-02
0.79144786	2.15097994e-02
0.79162291	2.14830369e-02
0.79179795	2.14562926e-02
0.79197299	2.14295664e-02
0.79214804	2.14028583e-02
0.79232308	2.13761683e-02
0.79249812	2.13494963e-02
0.79267317	2.13228424e-02
0.79284821	2.12962064e-02
0.79302326	2.12696188e-02
0.79319830	2.12432693e-02
0.79337334	2.12169375e-02
0.79354839	2.11906234e-02
0.79372343	2.11643271e-02
0.79389847	2.11380485e-02
0.79407352	2.11117875e-02
0.79424856	2.10855442e-02
0.79442361	2.10593185e-02
0.79459865	2.10331104e-02
0.79477369	2.10069198e-02
0.79494874	2.09807468e-02
0.79512378	2.09547236e-02
0.79529882	2.09287855e-02
0.79547387	2.09028648e-02
0.79564891	2.08769614e-02
0.79582396	2.08510753e-02
0.79599900	2.08252065e-02
0.79617404	2.07993549e-02
0.79634909	2.07735206e-02
0.79652413	2.07477035e-02
0.79669917	2.07219036e-02
0.79687422	2.06961208e-02
0.79704926	2.06704080e-02
0.79722431	2.06449078e-02
0.79739935	2.06194246e-02
0.79757439	2.05939582e-02
0.79774944	2.05685088e-02
0.79792448	2.05430762e-02
0.79809952	2.05176605e-02
0.79827457	2.04922616e-02
0.79844961	2.04668796e-02
0.79862466	2.04415142e-02
0.79879970	2.04161657e-02
0.79897474	2.03908339e-02
0.79914979	2.03656761e-02
0.79932483	2.03405866e-02
0.79949987	2.03155136e-02
0.79967492	2.02904572e-02
0.79984996	2.02654172e-02
0.80002501	2.02403937e-02
0.80020005	2.02153867e-02
0.80037509	2.01903961e-02
0.80055014	2.01654219e-02
0.80072518	2.01404641e-02
0.80090023	2.01155226e-02
0.80107527	2.00906664e-02
0.80125031	2.00659841e-02
0.80142536	2.00413179e-02
0.80160040	2.00166678e-02
0.80177544	1.99920338e-02
0.80195049	1.99674160e-02
0.80212553	1.99428142e-02
0.80230058	1.99182285e-02
0.80247562	1.98936588e-02
0.80265066	1.98691051e-02
0.80282571	1.98445674e-02
0.80300075	1.98200457e-02
0.80317579	1.97957072e-02
0.80335084	1.97714154e-02
0.80352588	1.97471394e-02
0.80370093	1.97228792e-02
0.80387597	1.96986347e-02
0.80405101	1.96744059e-02
0.80422606	1.96501928e-02
0.80440110	1.96259955e-02
0.80457614	1.96018137e-02
0.80475119	1.95776476e-02
0.80492623	1.95534971e-02
0.80510128	1.95294511e-02
0.80527632	1.95055563e-02
0.80545136	1.94816769e-02
0.80562641	1.94578129e-02
0.80580145	1.94339643e-02
0.80597649	1.94101311e-02
0.80615154	1.93863132e-02
0.80632658	1.93625106e-02
0.80650163	1.93387233e-02
0.80667667	1.93149513e-02
0.80685171	1.92911945e-02
0.80702676	1.92674530e-02
0.80720180	1.92439022e-02
0.80737684	1.92203785e-02
0.80755189	1.91968698e-02
0.80772693	1.91733762e-02
0.80790198	1.91498977e-02
0.80807702	1.91264341e-02
0.80825206	1.91029856e-02
0.80842711	1.90795520e-02
0.80860215	1.90561334e-02
0.80877719	1.90327297e-02
0.80895224	1.90093409e-02
0.80912728	1.89860755e-02
0.80930233	1.89629390e-02
0.80947737	1.89398173e-02
0.80965241	1.89167103e-02
0.80982746	1.88936180e-02
0.81000250	1.88705404e-02
0.81017754	1.88474774e-02
0.81035259	1.88244290e-02
0.81052763	1.88013952e-02
0.81070268	1.87783760e-02
0.81087772	1.87553714e-02
0.81105276	1.87323865e-02
0.81122781	1.87095976e-02
0.81140285	1.86868231e-02
0.81157789	1.86640631e-02
0.81175294	1.86413174e-02
0.81192798	1.86185860e-02
0.81210303	1.85958690e-02
0.81227807	1.85731663e-02
0.81245311	1.85504779e-02
0.81262816	1.85278037e-02
0.81280320	1.85051439e-02
0.81297824	1.84824982e-02
0.81315329	1.84599790e-02
0.81332833	1.84375557e-02
0.81350338	1.84151464e-02
0.81367842	1.83927512e-02
0.81385346	1.83703700e-02
0.81402851	1.83480028e-02
0.81420355	1.83256497e-02
0.81437859	1.83033105e-02
0.81455364	1.82809852e-02
0.81472868	1.82586740e-02
0.81490373	1.82363766e-02
0.81507877	1.82141205e-02
0.81525381	1.81920612e-02
0.81542886	1.81700156e-02
0.81560390	1.81479838e-02
0.81577894	1.81259657e-02
0.81595399	1.81039613e-02
0.81612903	1.80819705e-02
0.81630408	1.80599935e-02
0.81647912	1.80380301e-02
0.81665416	1.80160803e-02
0.81682921	1.79941441e-02
0.81700425	1.79722215e-02
0.81717929	1.79504368e-02
0.81735434	1.79287267e-02
0.81752938	1.79070301e-02
0.81770443	1.78853469e-02
0.81787947	1.78636771e-02
0.81805451	1.78420207e-02
0.81822956	1.78203777e-02
0.81840460	1.77987480e-02
0.81857964	1.77771317e-02
0.81875469	1.77555287e-02
0.81892973	1.77339389e-02
0.81910478	1.77124044e-02
0.81927982	1.76910306e-02
0.81945486	1.76696699e-02
0.81962991	1.76483223e-02
0.81980495	1.76269878e-02
0.81997999	1.76056664e-02
0.82015504	1.75843581e-02
0.82033008	1.75630629e-02
0.82050513	1.75417807e-02
0.82068017	1.75205115e-02
0.82085521	1.74992553e-02
0.82103026	1.74780122e-02
0.82120530	1.74569153e-02
0.82138035	1.74358731e-02
0.82155539	1.74148437e-02
0.82173043	1.73938272e-02
0.82190548	1.73728235e-02
0.82208052	1.73518326e-02
0.82225556	1.73308544e-02
0.82243061	1.73098891e-02
0.82260565	1.72889365e-02
0.82278070	1.72679966e-02
0.82295574	1.72470694e-02
0.82313078	1.72262197e-02
0.82330583	1.72055248e-02
0.82348087	1.71848424e-02
0.82365591	1.71641725e-02
0.82383096	1.71435152e-02
0.82400600	1.71228704e-02
0.82418105	1.71022381e-02
0.82435609	1.70816183e-02
0.82453113	1.70610109e-02
0.82470618	1.70404160e-02
0.82488122	1.70198335e-02
0.82505626	1.69992634e-02
