# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	4.50422984e-02
0.66261565	4.49731150e-02
0.66279070	4.49043307e-02
0.66296574	4.48358332e-02
0.66314079	4.47674235e-02
0.66331583	4.46991015e-02
0.66349087	4.46308668e-02
0.66366592	4.45627194e-02
0.66384096	4.44946588e-02
0.66401600	4.44266850e-02
0.66419105	4.43587976e-02
0.66436609	4.42909966e-02
0.66454114	4.42232816e-02
0.66471618	4.41557436e-02
0.66489122	4.40887660e-02
0.66506627	4.40218733e-02
0.66524131	4.39550651e-02
0.66541635	4.38883413e-02
0.66559140	4.38217017e-02
0.66576644	4.37551460e-02
0.66594149	4.36886740e-02
0.66611653	4.36222855e-02
0.66629157	4.35559803e-02
0.66646662	4.34897582e-02
0.66664166	4.34236190e-02
0.66681670	4.33578875e-02
0.66699175	4.32923767e-02
0.66716679	4.32269477e-02
0.66734184	4.31616002e-02
0.66751688	4.30963341e-02
0.66769192	4.30311491e-02
0.66786697	4.29660451e-02
0.66804201	4.29010219e-02
0.66821705	4.28360792e-02
0.66839210	4.27712168e-02
0.66856714	4.27064346e-02
0.66874219	4.26418734e-02
0.66891723	4.25778090e-02
0.66909227	4.25138235e-02
0.66926732	4.24499169e-02
0.66944236	4.23860888e-02
0.66961740	4.23223391e-02
0.66979245	4.22586677e-02
0.66996749	4.21950742e-02
0.67014254	4.21315585e-02
0.67031758	4.20681204e-02
0.67049262	4.20047598e-02
0.67066767	4.19414764e-02
0.67084271	4.18786339e-02
0.67101775	4.18159631e-02
0.67119280	4.17533684e-02
0.67136784	4.16908498e-02
0.67154289	4.16284071e-02
0.67171793	4.15660399e-02
0.67189297	4.15037482e-02
0.67206802	4.14415318e-02
0.67224306	4.13793905e-02
0.67241810	4.13173241e-02
0.67259315	4.12553324e-02
0.67276819	4.11935863e-02
0.67294324	4.11322408e-02
0.67311828	4.10709690e-02
0.67329332	4.10097706e-02
0.67346837	4.09486456e-02
0.67364341	4.08875937e-02
0.67381845	4.08266148e-02
0.67399350	4.07657087e-02
0.67416854	4.07048752e-02
0.67434359	4.06441141e-02
0.67451863	4.05834253e-02
0.67469367	4.05228086e-02
0.67486872	4.04627186e-02
0.67504376	4.04027530e-02
0.67521880	4.03428585e-02
0.67539385	4.02830349e-02
0.67556889	4.02232820e-02
0.67574394	4.01635997e-02
0.67591898	4.01039878e-02
0.67609402	4.00444461e-02
0.67626907	3.99849744e-02
0.67644411	3.99255726e-02
0.67661915	3.98662406e-02
0.67679420	3.98071639e-02
0.67696924	3.97483973e-02
0.67714429	3.96896995e-02
0.67731933	3.96310703e-02
0.67749437	3.95725096e-02
0.67766942	3.95140173e-02
0.67784446	3.94555930e-02
0.67801950	3.93972368e-02
0.67819455	3.93389485e-02
0.67836959	3.92807278e-02
0.67854464	3.92225746e-02
0.67871968	3.91644888e-02
0.67889472	3.91069774e-02
0.67906977	3.90495395e-02
0.67924481	3.89921679e-02
0.67941985	3.89348625e-02
0.67959490	3.88776232e-02
0.67976994	3.88204498e-02
0.67994499	3.87633422e-02
0.68012003	3.87063003e-02
0.68029507	3.86493237e-02
0.68047012	3.85924125e-02
0.68064516	3.85355665e-02
0.68082021	3.84790015e-02
0.68099525	3.84226951e-02
0.68117029	3.83664530e-02
0.68134534	3.83102750e-02
0.68152038	3.82541611e-02
0.68169542	3.81981111e-02
0.68187047	3.81421247e-02
0.68204551	3.80862020e-02
0.68222056	3.80303427e-02
0.68239560	3.79745466e-02
0.68257064	3.79188137e-02
0.68274569	3.78631815e-02
0.68292073	3.78080564e-02
0.68309577	3.77529936e-02
0.68327082	3.76979928e-02
0.68344586	3.76430541e-02
0.68362091	3.75881771e-02
0.68379595	3.75333618e-02
0.68397099	3.74786080e-02
0.68414604	3.74239157e-02
0.68432108	3.73692845e-02
0.68449612	3.73147146e-02
0.68467117	3.72602055e-02
0.68484621	3.72060008e-02
0.68502126	3.71520068e-02
0.68519630	3.70980730e-02
0.68537134	3.70441992e-02
0.68554639	3.69903854e-02
0.68572143	3.69366313e-02
0.68589647	3.68829369e-02
0.68607152	3.68293020e-02
0.68624656	3.67757265e-02
0.68642161	3.67222103e-02
0.68659665	3.66687532e-02
0.68677169	3.66154358e-02
0.68694674	3.65625723e-02
0.68712178	3.65097671e-02
0.68729682	3.64570201e-02
0.68747187	3.64043310e-02
0.68764691	3.63516999e-02
0.68782196	3.62991265e-02
0.68799700	3.62466107e-02
0.68817204	3.61941524e-02
0.68834709	3.61417515e-02
0.68852213	3.60894079e-02
0.68869717	3.60371213e-02
0.68887222	3.59851599e-02
0.68904726	3.59333648e-02
0.68922231	3.58816260e-02
0.68939735	3.58299435e-02
0.68957239	3.57783172e-02
0.68974744	3.57267469e-02
0.68992248	3.56752324e-02
0.69009752	3.56237738e-02
0.69027257	3.55723708e-02
0.69044761	3.55210233e-02
0.69062266	3.54697312e-02
0.69079770	3.54186139e-02
0.69097274	3.53678897e-02
0.69114779	3.53172201e-02
0.69132283	3.52666050e-02
0.69149787	3.52160443e-02
0.69167292	3.51655378e-02
0.69184796	3.51150855e-02
0.69202301	3.50646873e-02
0.69219805	3.50143429e-02
0.69237309	3.49640523e-02
0.69254814	3.49138155e-02
0.69272318	3.48636321e-02
0.69289822	3.48137925e-02
0.69307327	3.47640779e-02
0.69324831	3.47144162e-02
0.69342336	3.46648072e-02
0.69359840	3.46152510e-02
0.69377344	3.45657472e-02
0.69394849	3.45162959e-02
0.69412353	3.44668970e-02
0.69429857	3.44175502e-02
0.69447362	3.43682555e-02
0.69464866	3.43190128e-02
0.69482371	3.42699770e-02
0.69499875	3.42212774e-02
0.69517379	3.41726291e-02
0.69534884	3.41240318e-02
0.69552388	3.40754857e-02
0.69569892	3.40269904e-02
0.69587397	3.39785460e-02
0.69604901	3.39301523e-02
0.69622406	3.38818092e-02
0.69639910	3.38335165e-02
0.69657414	3.37852743e-02
0.69674919	3.37370823e-02
0.69692423	3.36892503e-02
0.69709927	3.36415053e-02
0.69727432	3.35938100e-02
0.69744936	3.35461642e-02
0.69762441	3.34985678e-02
0.69779945	3.34510208e-02
0.69797449	3.34035230e-02
0.69814954	3.33560744e-02
0.69832458	3.33086748e-02
0.69849962	3.32613241e-02
0.69867467	3.32140222e-02
0.69884971	3.31669477e-02
0.69902476	3.31201454e-02
0.69919980	3.30733912e-02
0.69937484	3.30266851e-02
0.69954989	3.29800269e-02
0.69972493	3.29334166e-02
0.69989997	3.28868541e-02
0.70007502	3.28403392e-02
0.70025006	3.27938718e-02
0.70042511	3.27474520e-02
0.70060015	3.27010795e-02
0.70077519	3.26547542e-02
0.70095024	3.26088697e-02
0.70112528	3.25630337e-02
0.70130033	3.25172443e-02
0.70147537	3.24715015e-02
0.70165041	3.24258051e-02
0.70182546	3.23801550e-02
0.70200050	3.23345512e-02
0.70217554	3.22889935e-02
0.70235059	3.22434819e-02
0.70252563	3.21980162e-02
0.70270068	3.21525964e-02
0.70287572	3.21074059e-02
0.70305076	3.20624203e-02
0.70322581	3.20174799e-02
0.70340085	3.19725848e-02
0.70357589	3.19277347e-02
0.70375094	3.18829296e-02
0.70392598	3.18381695e-02
0.70410103	3.17934541e-02
0.70427607	3.17487835e-02
0.70445111	3.17041576e-02
0.70462616	3.16595761e-02
0.70480120	3.16150742e-02
0.70497624	3.15709842e-02
0.70515129	3.15269383e-02
0.70532633	3.14829361e-02
0.70550138	3.14389777e-02
0.70567642	3.13950630e-02
0.70585146	3.13511918e-02
0.70602651	3.13073641e-02
0.70620155	3.12635799e-02
0.70637659	3.12198389e-02
0.70655164	3.11761412e-02
0.70672668	3.11324866e-02
0.70690173	3.10890733e-02
0.70707677	3.10458210e-02
0.70725181	3.10026112e-02
0.70742686	3.09594439e-02
0.70760190	3.09163191e-02
0.70777694	3.08732366e-02
0.70795199	3.08301964e-02
0.70812703	3.07871984e-02
0.70830208	3.07442425e-02
0.70847712	3.07013286e-02
0.70865216	3.06584566e-02
0.70882721	3.06156954e-02
0.70900225	3.05732931e-02
0.70917729	3.05309323e-02
0.70935234	3.04886127e-02
0.70952738	3.04463343e-02
0.70970243	3.04040970e-02
0.70987747	3.03619007e-02
0.71005251	3.03197454e-02
0.71022756	3.02776309e-02
0.71040260	3.02355572e-02
0.71057764	3.01935243e-02
0.71075269	3.01515319e-02
0.71092773	3.01098142e-02
0.71110278	3.00682285e-02
0.71127782	3.00266829e-02
0.71145286	2.99851774e-02
0.71162791	2.99437118e-02
0.71180295	2.99022861e-02
0.71197799	2.98609002e-02
0.71215304	2.98195540e-02
0.71232808	2.97782475e-02
0.71250313	2.97369805e-02
0.71267817	2.96957530e-02
0.71285321	2.96546616e-02
0.71302826	2.96138710e-02
0.71320330	2.95731194e-02
0.71337834	2.95324067e-02
0.71355339	2.94917328e-02
0.71372843	2.94510976e-02
0.71390348	2.94105011e-02
0.71407852	2.93699431e-02
0.71425356	2.93294237e-02
0.71442861	2.92889427e-02
0.71460365	2.92485000e-02
0.71477869	2.92080957e-02
0.71495374	2.91679820e-02
0.71512878	2.91279655e-02
0.71530383	2.90879868e-02
0.71547887	2.90480458e-02
0.71565391	2.90081425e-02
0.71582896	2.89682768e-02
0.71600400	2.89284486e-02
0.71617904	2.88886579e-02
0.71635409	2.88489045e-02
0.71652913	2.88091884e-02
0.71670418	2.87695096e-02
0.71687922	2.87299917e-02
0.71705426	2.86907296e-02
0.71722931	2.86515042e-02
0.71740435	2.86123155e-02
0.71757939	2.85731634e-02
0.71775444	2.85340478e-02
0.71792948	2.84949687e-02
0.71810453	2.84559259e-02
0.71827957	2.84169195e-02
0.71845461	2.83779494e-02
0.71862966	2.83390154e-02
0.71880470	2.83001175e-02
0.71897974	2.82615346e-02
0.71915479	2.82230180e-02
0.71932983	2.81845370e-02
0.71950488	2.81460917e-02
0.71967992	2.81076819e-02
0.71985496	2.80693075e-02
0.72003001	2.80309685e-02
0.72020505	2.79926649e-02
0.72038010	2.79543965e-02
0.72055514	2.79161633e-02
0.72073018	2.78779652e-02
0.72090523	2.78399435e-02
0.72108027	2.78021275e-02
0.72125531	2.77643463e-02
0.72143036	2.77265996e-02
0.72160540	2.76888875e-02
0.72178045	2.76512098e-02
0.72195549	2.76135666e-02
0.72213053	2.75759577e-02
0.72230558	2.75383832e-02
0.72248062	2.75008428e-02
0.72265566	2.74633366e-02
0.72283071	2.74258659e-02
0.72300575	2.73887648e-02
0.72318080	2.73516974e-02
0.72335584	2.73146636e-02
0.72353088	2.72776634e-02
0.72370593	2.72406968e-02
0.72388097	2.72037636e-02
0.72405601	2.71668637e-02
0.72423106	2.71299972e-02
0.72440610	2.70931640e-02
0.72458115	2.70563640e-02
0.72475619	2.70195972e-02
0.72493123	2.69830176e-02
0.72510628	2.69466000e-02
0.72528132	2.69102152e-02
0.72545636	2.68738630e-02
0.72563141	2.68375435e-02
0.72580645	2.68012566e-02
0.72598150	2.67650021e-02
0.72615654	2.67287801e-02
0.72633158	2.66925905e-02
0.72650663	2.66564332e-02
0.72668167	2.66203082e-02
0.72685671	2.65842461e-02
0.72703176	2.65485073e-02
0.72720680	2.65128004e-02
0.72738185	2.64771252e-02
0.72755689	2.64414818e-02
0.72773193	2.64058700e-02
0.72790698	2.63702898e-02
0.72808202	2.63347412e-02
0.72825706	2.62992240e-02
0.72843211	2.62637384e-02
0.72860715	2.62282840e-02
0.72878220	2.61928610e-02
0.72895724	2.61576409e-02
0.72913228	2.61225503e-02
0.72930733	2.60874906e-02
0.72948237	2.60524618e-02
0.72965741	2.60174639e-02
0.72983246	2.59824967e-02
0.73000750	2.59475602e-02
0.73018255	2.59126544e-02
0.73035759	2.58777793e-02
0.73053263	2.58429346e-02
0.73070768	2.58081205e-02
0.73088272	2.57733964e-02
0.73105776	2.57389615e-02
0.73123281	2.57045568e-02
0.73140785	2.56701821e-02
0.73158290	2.56358374e-02
0.73175794	2.56015226e-02
0.73193298	2.55672377e-02
0.73210803	2.55329826e-02
0.73228307	2.54987573e-02
0.73245811	2.54645617e-02
0.73263316	2.54303957e-02
0.73280820	2.53962594e-02
0.73298325	2.53623395e-02
0.73315829	2.53285191e-02
0.73333333	2.52947280e-02
0.73350838	2.52609661e-02
0.73368342	2.52272333e-02
0.73385846	2.51935297e-02
0.73403351	2.51598551e-02
0.73420855	2.51262095e-02
0.73438360	2.50925929e-02
0.73455864	2.50590052e-02
0.73473368	2.50254463e-02
0.73490873	2.49920039e-02
0.73508377	2.49588177e-02
0.73525881	2.49256599e-02
0.73543386	2.48925306e-02
0.73560890	2.48594296e-02
0.73578395	2.48263569e-02
0.73595899	2.47933124e-02
0.73613403	2.47602962e-02
0.73630908	2.47273082e-02
0.73648412	2.46943482e-02
0.73665916	2.46614164e-02
0.73683421	2.46285125e-02
0.73700925	2.45958365e-02
0.73718430	2.45632325e-02
0.73735934	2.45306563e-02
0.73753438	2.44981077e-02
0.73770943	2.44655867e-02
0.73788447	2.44330932e-02
0.73805951	2.44006273e-02
0.73823456	2.43681888e-02
0.73840960	2.43357777e-02
0.73858465	2.43033939e-02
0.73875969	2.42710374e-02
0.73893473	2.42388154e-02
0.73910978	2.42068030e-02
0.73928482	2.41748176e-02
0.73945986	2.41428591e-02
0.73963491	2.41109275e-02
0.73980995	2.40790227e-02
0.73998500	2.40471446e-02
0.74016004	2.40152933e-02
0.74033508	2.39834686e-02
0.74051013	2.39516705e-02
0.74068517	2.39198991e-02
0.74086022	2.38881541e-02
0.74103526	2.38566666e-02
0.74121030	2.38252281e-02
0.74138535	2.37938159e-02
0.74156039	2.37624299e-02
0.74173543	2.37310699e-02
0.74191048	2.36997361e-02
0.74208552	2.36684283e-02
0.74226057	2.36371464e-02
0.74243561	2.36058906e-02
0.74261065	2.35746606e-02
0.74278570	2.35434564e-02
0.74296074	2.35124002e-02
0.74313578	2.34815120e-02
0.74331083	2.34506494e-02
0.74348587	2.34198122e-02
0.74366092	2.33890006e-02
0.74383596	2.33582143e-02
0.74401100	2.33274534e-02
0.74418605	2.32967178e-02
0.74436109	2.32660074e-02
0.74453613	2.32353223e-02
0.74471118	2.32046624e-02
0.74488622	2.31740311e-02
0.74506127	2.31436958e-02
0.74523631	2.31133854e-02
0.74541135	2.30830998e-02
0.74558640	2.30528389e-02
0.74576144	2.30226028e-02
0.74593648	2.29923914e-02
0.74611153	2.29622046e-02
0.74628657	2.29320425e-02
0.74646162	2.29019049e-02
0.74663666	2.28717919e-02
0.74681170	2.28417034e-02
0.74698675	2.28117661e-02
0.74716179	2.27819559e-02
0.74733683	2.27521698e-02
0.74751188	2.27224080e-02
0.74768692	2.26926702e-02
0.74786197	2.26629565e-02
0.74803701	2.26332669e-02
0.74821205	2.26036013e-02
0.74838710	2.25739596e-02
0.74856214	2.25443418e-02
0.74873718	2.25147480e-02
0.74891223	2.24852074e-02
0.74908727	2.24559436e-02
0.74926232	2.24267035e-02
0.74943736	2.23974868e-02
0.74961240	2.23682936e-02
0.74978745	2.23391239e-02
0.74996249	2.23099776e-02
0.75013753	2.22808547e-02
0.75031258	2.22517550e-02
0.75048762	2.22226787e-02
0.75066267	2.21936257e-02
0.75083771	2.21645958e-02
0.75101275	2.21357291e-02
0.75118780	2.21069629e-02
0.75136284	2.20782195e-02
0.75153788	2.20494991e-02
0.75171293	2.20208015e-02
0.75188797	2.19921268e-02
0.75206302	2.19634749e-02
0.75223806	2.19348457e-02
0.75241310	2.19062393e-02
0.75258815	2.18776555e-02
0.75276319	2.18490944e-02
0.75293823	2.18206086e-02
0.75311328	2.17923616e-02
0.75328832	2.17641369e-02
0.75346337	2.17359346e-02
0.75363841	2.17077545e-02
0.75381345	2.16795967e-02
0.75398850	2.16514611e-02
0.75416354	2.16233476e-02
0.75433858	2.15952563e-02
0.75451363	2.15671871e-02
0.75468867	2.15391400e-02
0.75486372	2.15111149e-02
0.75503876	2.14832628e-02
0.75521380	2.14554869e-02
0.75538885	2.14277327e-02
0.75556389	2.14000003e-02
0.75573893	2.13722896e-02
0.75591398	2.13446005e-02
0.75608902	2.13169331e-02
0.75626407	2.12892874e-02
0.75643911	2.12616631e-02
0.75661415	2.12340604e-02
0.75678920	2.12064793e-02
0.75696424	2.11789960e-02
0.75713928	2.11517240e-02
0.75731433	2.11244732e-02
0.75748937	2.10972436e-02
0.75766442	2.10700351e-02
0.75783946	2.10428478e-02
0.75801450	2.10156815e-02
0.75818955	2.09885362e-02
0.75836459	2.09614120e-02
0.75853963	2.09343088e-02
0.75871468	2.09072265e-02
0.75888972	2.08801651e-02
0.75906477	2.08532934e-02
0.75923981	2.08264778e-02
0.75941485	2.07996829e-02
0.75958990	2.07729086e-02
0.75976494	2.07461550e-02
0.75993998	2.07194218e-02
0.76011503	2.06927093e-02
0.76029007	2.06660172e-02
0.76046512	2.06393456e-02
0.76064016	2.06126945e-02
0.76081520	2.05860638e-02
0.76099025	2.05595452e-02
0.76116529	2.05331977e-02
0.76134034	2.05068704e-02
0.76151538	2.04805631e-02
0.76169042	2.04542760e-02
0.76186547	2.04280089e-02
0.76204051	2.04017618e-02
0.76221555	2.03755348e-02
0.76239060	2.03493276e-02
0.76256564	2.03231405e-02
0.76274069	2.02969732e-02
0.76291573	2.02708257e-02
0.76309077	2.02448847e-02
0.76326582	2.02189798e-02
0.76344086	2.01930946e-02
0.76361590	2.01672290e-02
0.76379095	2.01413830e-02
0.76396599	2.01155565e-02
0.76414104	2.00897495e-02
0.76431608	2.00639620e-02
0.76449112	2.00381940e-02
0.76466617	2.00124454e-02
0.76484121	1.99867162e-02
0.76501625	1.99611154e-02
0.76519130	1.99356568e-02
0.76536634	1.99102174e-02
0.76554139	1.98847972e-02
0.76571643	1.98593960e-02
0.76589147	1.98340138e-02
0.76606652	1.98086507e-02
0.76624156	1.97833066e-02
0.76641660	1.97579815e-02
0.76659165	1.97326753e-02
0.76676669	1.97073881e-02
0.76694174	1.96821243e-02
0.76711678	1.96570929e-02
0.76729182	1.96320802e-02
0.76746687	1.96070861e-02
0.76764191	1.95821107e-02
0.76781695	1.95571538e-02
0.76799200	1.95322155e-02
0.76816704	1.95072958e-02
0.76834209	1.94823945e-02
0.76851713	1.94575118e-02
0.76869217	1.94326475e-02
0.76886722	1.94078016e-02
0.76904226	1.93830872e-02
0.76921730	1.93584794e-02
0.76939235	1.93338898e-02
0.76956739	1.93093184e-02
0.76974244	1.92847651e-02
0.76991748	1.92602300e-02
0.77009252	1.92357130e-02
0.77026757	1.92112140e-02
0.77044261	1.91867331e-02
0.77061765	1.91622702e-02
0.77079270	1.91378253e-02
0.77096774	1.91134239e-02
0.77114279	1.90892413e-02
0.77131783	1.90650766e-02
0.77149287	1.90409295e-02
0.77166792	1.90168002e-02
0.77184296	1.89926885e-02
0.77201800	1.89685945e-02
0.77219305	1.89445181e-02
0.77236809	1.89204593e-02
0.77254314	1.88964180e-02
0.77271818	1.88723943e-02
0.77289322	1.88483882e-02
0.77306827	1.88245235e-02
0.77324331	1.88007421e-02
0.77341835	1.87769781e-02
0.77359340	1.87532313e-02
0.77376844	1.87295018e-02
0.77394349	1.87057896e-02
0.77411853	1.86820946e-02
0.77429357	1.86584167e-02
0.77446862	1.86347560e-02
0.77464366	1.86111124e-02
0.77481870	1.85874860e-02
0.77499375	1.85639225e-02
0.77516879	1.85405545e-02
0.77534384	1.85172035e-02
0.77551888	1.84938693e-02
0.77569392	1.84705520e-02
0.77586897	1.84472515e-02
0.77604401	1.84239677e-02
0.77621905	1.84007007e-02
0.77639410	1.83774505e-02
0.77656914	1.83542170e-02
0.77674419	1.83310001e-02
0.77691923	1.83077999e-02
0.77709427	1.82847417e-02
0.77726932	1.82617430e-02
0.77744436	1.82387608e-02
0.77761940	1.82157951e-02
0.77779445	1.81928458e-02
0.77796949	1.81699129e-02
0.77814454	1.81469964e-02
0.77831958	1.81240962e-02
0.77849462	1.81012124e-02
0.77866967	1.80783449e-02
0.77884471	1.80554937e-02
0.77901975	1.80327245e-02
0.77919480	1.80101281e-02
0.77936984	1.79875478e-02
0.77954489	1.79649836e-02
0.77971993	1.79424354e-02
0.77989497	1.79199032e-02
0.78007002	1.78973869e-02
0.78024506	1.78748867e-02
0.78042011	1.78524023e-02
0.78059515	1.78299339e-02
0.78077019	1.78074814e-02
0.78094524	1.77850447e-02
0.78112028	1.77627638e-02
0.78129532	1.77405262e-02
0.78147037	1.77183043e-02
0.78164541	1.76960981e-02
0.78182046	1.76739075e-02
0.78199550	1.76517325e-02
0.78217054	1.76295731e-02
0.78234559	1.76074293e-02
0.78252063	1.75853010e-02
0.78269567	1.75631883e-02
0.78287072	1.75410911e-02
0.78304576	1.75190907e-02
0.78322081	1.74972346e-02
0.78339585	1.74753938e-02
0.78357089	1.74535683e-02
0.78374594	1.74317581e-02
0.78392098	1.74099631e-02
0.78409602	1.73881833e-02
0.78427107	1.73664187e-02
0.78444611	1.73446693e-02
0.78462116	1.73229350e-02
0.78479620	1.73012159e-02
0.78497124	1.72795119e-02
0.78514629	1.72579869e-02
0.78532133	1.72364898e-02
0.78549637	1.72150076e-02
0.78567142	1.71935404e-02
0.78584646	1.71720880e-02
0.78602151	1.71506505e-02
0.78619655	1.71292279e-02
0.78637159	1.71078200e-02
0.78654664	1.70864270e-02
0.78672168	1.70650488e-02
0.78689672	1.70436853e-02
0.78707177	1.70224191e-02
0.78724681	1.70012572e-02
0.78742186	1.69801100e-02
0.78759690	1.69589774e-02
0.78777194	1.69378593e-02
0.78794699	1.69167557e-02
0.78812203	1.68956667e-02
0.78829707	1.68745921e-02
0.78847212	1.68535320e-02
0.78864716	1.68324864e-02
0.78882221	1.68114551e-02
0.78899725	1.67904446e-02
0.78917229	1.67696496e-02
0.78934734	1.67488689e-02
0.78952238	1.67281024e-02
0.78969742	1.67073501e-02
0.78987247	1.66866120e-02
0.79004751	1.66658880e-02
0.79022256	1.66451782e-02
0.79039760	1.66244825e-02
0.79057264	1.66038009e-02
0.79074769	1.65831334e-02
0.79092273	1.65624800e-02
0.79109777	1.65419292e-02
0.79127282	1.65214591e-02
0.79144786	1.65010031e-02
0.79162291	1.64805608e-02
0.79179795	1.64601325e-02
0.79197299	1.64397180e-02
0.79214804	1.64193173e-02
0.79232308	1.63989305e-02
0.79249812	1.63785574e-02
0.79267317	1.63581981e-02
0.79284821	1.63378526e-02
0.79302326	1.63175445e-02
0.79319830	1.62974221e-02
0.79337334	1.62773132e-02
0.79354839	1.62572179e-02
0.79372343	1.62371361e-02
0.79389847	1.62170678e-02
0.79407352	1.61970130e-02
0.79424856	1.61769717e-02
0.79442361	1.61569439e-02
0.79459865	1.61369295e-02
0.79477369	1.61169285e-02
0.79494874	1.60969410e-02
0.79512378	1.60770692e-02
0.79529882	1.60572630e-02
0.79547387	1.60374701e-02
0.79564891	1.60176905e-02
0.79582396	1.59979241e-02
0.79599900	1.59781709e-02
0.79617404	1.59584308e-02
0.79634909	1.59387040e-02
0.79652413	1.59189902e-02
0.79669917	1.58992896e-02
0.79687422	1.58796022e-02
0.79704926	1.58599670e-02
0.79722431	1.58404896e-02
0.79739935	1.58210253e-02
0.79757439	1.58015738e-02
0.79774944	1.57821353e-02
0.79792448	1.57627097e-02
0.79809952	1.57432969e-02
0.79827457	1.57238970e-02
0.79844961	1.57045100e-02
0.79862466	1.56851357e-02
0.79879970	1.56657743e-02
0.79897474	1.56464257e-02
0.79914979	1.56272058e-02
0.79932483	1.56080366e-02
0.79949987	1.55888801e-02
0.79967492	1.55697362e-02
0.79984996	1.55506049e-02
0.80002501	1.55314862e-02
0.80020005	1.55123801e-02
0.80037509	1.54932865e-02
0.80055014	1.54742055e-02
0.80072518	1.54551370e-02
0.80090023	1.54360810e-02
0.80107527	1.54170900e-02
0.80125031	1.53982315e-02
0.80142536	1.53793854e-02
0.80160040	1.53605516e-02
0.80177544	1.53417301e-02
0.80195049	1.53229209e-02
0.80212553	1.53041241e-02
0.80230058	1.52853394e-02
0.80247562	1.52665671e-02
0.80265066	1.52478070e-02
0.80282571	1.52290591e-02
0.80300075	1.52103234e-02
0.80317579	1.51917293e-02
0.80335084	1.51731712e-02
0.80352588	1.51546252e-02
0.80370093	1.51360912e-02
0.80387597	1.51175692e-02
0.80405101	1.50990593e-02
0.80422606	1.50805613e-02
0.80440110	1.50620754e-02
0.80457614	1.50436014e-02
0.80475119	1.50251394e-02
0.80492623	1.50066893e-02
0.80510128	1.49883188e-02
0.80527632	1.49700636e-02
0.80545136	1.49518202e-02
0.80562641	1.49335886e-02
0.80580145	1.49153687e-02
0.80597649	1.48971605e-02
0.80615154	1.48789641e-02
0.80632658	1.48607794e-02
0.80650163	1.48426064e-02
0.80667667	1.48244450e-02
0.80685171	1.48062953e-02
0.80702676	1.47881573e-02
0.80720180	1.47701737e-02
0.80737684	1.47522115e-02
0.80755189	1.47342608e-02
0.80772693	1.47163215e-02
0.80790198	1.46983938e-02
0.80807702	1.46804775e-02
0.80825206	1.46625727e-02
0.80842711	1.46446793e-02
0.80860215	1.46267973e-02
0.80877719	1.46089268e-02
0.80895224	1.45910676e-02
0.80912728	1.45732978e-02
0.80930233	1.45556212e-02
0.80947737	1.45379559e-02
0.80965241	1.45203018e-02
0.80982746	1.45026589e-02
0.81000250	1.44850273e-02
0.81017754	1.44674069e-02
0.81035259	1.44497976e-02
0.81052763	1.44321995e-02
0.81070268	1.44146126e-02
0.81087772	1.43970368e-02
0.81105276	1.43794760e-02
0.81122781	1.43620646e-02
0.81140285	1.43446642e-02
0.81157789	1.43272749e-02
0.81175294	1.43098965e-02
0.81192798	1.42925291e-02
0.81210303	1.42751726e-02
0.81227807	1.42578271e-02
0.81245311	1.42404925e-02
0.81262816	1.42231688e-02
0.81280320	1.42058561e-02
0.81297824	1.41885542e-02
0.81315329	1.41713473e-02
0.81332833	1.41542126e-02
0.81350338	1.41370886e-02
0.81367842	1.41199753e-02
0.81385346	1.41028728e-02
0.81402851	1.40857809e-02
0.81420355	1.40686998e-02
0.81437859	1.40516294e-02
0.81455364	1.40345697e-02
0.81472868	1.40175206e-02
0.81490373	1.40004821e-02
0.81507877	1.39834749e-02
0.81525381	1.39666156e-02
0.81542886	1.39497668e-02
0.81560390	1.39329285e-02
0.81577894	1.39161008e-02
0.81595399	1.38992834e-02
0.81612903	1.38824766e-02
0.81630408	1.38656802e-02
0.81647912	1.38488943e-02
0.81665416	1.38321187e-02
0.81682921	1.38153536e-02
0.81700425	1.37985989e-02
0.81717929	1.37819492e-02
0.81735434	1.37653564e-02
0.81752938	1.37487740e-02
0.81770443	1.37322017e-02
0.81787947	1.37156398e-02
0.81805451	1.36990880e-02
0.81822956	1.36825465e-02
0.81840460	1.36660152e-02
0.81857964	1.36494941e-02
0.81875469	1.36329832e-02
0.81892973	1.36164825e-02
0.81910478	1.36000266e-02
0.81927982	1.35837027e-02
0.81945486	1.35673889e-02
0.81962991	1.35510851e-02
0.81980495	1.35347914e-02
0.81997999	1.35185076e-02
0.82015504	1.35022339e-02
0.82033008	1.34859701e-02
0.82050513	1.34697163e-02
0.82068017	1.34534725e-02
0.82085521	1.34372385e-02
0.82103026	1.34210146e-02
0.82120530	1.34048931e-02
0.82138035	1.33888104e-02
0.82155539	1.33727375e-02
0.82173043	1.33566745e-02
0.82190548	1.33406213e-02
0.82208052	1.33245778e-02
0.82225556	1.33085442e-02
0.82243061	1.32925203e-02
0.82260565	1.32765061e-02
0.82278070	1.32605017e-02
0.82295574	1.32445070e-02
0.82313078	1.32285706e-02
0.82330583	1.32127507e-02
0.82348087	1.31969403e-02
0.82365591	1.31811396e-02
0.82383096	1.31653484e-02
0.82400600	1.31495668e-02
0.82418105	1.31337948e-02
0.82435609	1.31180323e-02
0.82453113	1.31022793e-02
0.82470618	1.30865358e-02
0.82488122	1.30708019e-02
0.82505626	1.30550774e-02
