# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.26051992e-03
0.82540635	9.24954913e-03
0.82558140	9.23858493e-03
0.82575644	9.22762732e-03
0.82593148	9.21667629e-03
0.82610653	9.20573182e-03
0.82628157	9.19479391e-03
0.82645661	9.18386255e-03
0.82663166	9.17293774e-03
0.82680670	9.16201946e-03
0.82698175	9.15110770e-03
0.82715679	9.14024399e-03
0.82733183	9.12944791e-03
0.82750688	9.11865827e-03
0.82768192	9.10787508e-03
0.82785696	9.09709831e-03
0.82803201	9.08632797e-03
0.82820705	9.07556405e-03
0.82838210	9.06480653e-03
0.82855714	9.05405541e-03
0.82873218	9.04331068e-03
0.82890723	9.03257233e-03
0.82908227	9.02184036e-03
0.82925731	9.01119394e-03
0.82943236	9.00055850e-03
0.82960740	8.98992937e-03
0.82978245	8.97930653e-03
0.82995749	8.96868999e-03
0.83013253	8.95807973e-03
0.83030758	8.94747575e-03
0.83048262	8.93687803e-03
0.83065766	8.92628657e-03
0.83083271	8.91570137e-03
0.83100775	8.90512241e-03
0.83118280	8.89459927e-03
0.83135784	8.88413271e-03
0.83153288	8.87367232e-03
0.83170793	8.86321810e-03
0.83188297	8.85277003e-03
0.83205801	8.84232810e-03
0.83223306	8.83189232e-03
0.83240810	8.82146266e-03
0.83258315	8.81103913e-03
0.83275819	8.80062171e-03
0.83293323	8.79021040e-03
0.83310828	8.77980812e-03
0.83328332	8.76949064e-03
0.83345836	8.75917920e-03
0.83363341	8.74887380e-03
0.83380845	8.73857442e-03
0.83398350	8.72828107e-03
0.83415854	8.71799373e-03
0.83433358	8.70771239e-03
0.83450863	8.69743706e-03
0.83468367	8.68716771e-03
0.83485871	8.67690435e-03
0.83503376	8.66664697e-03
0.83520880	8.65644753e-03
0.83538385	8.64629054e-03
0.83555889	8.63613946e-03
0.83573393	8.62599429e-03
0.83590898	8.61585500e-03
0.83608402	8.60572161e-03
0.83625906	8.59559409e-03
0.83643411	8.58547245e-03
0.83660915	8.57535667e-03
0.83678420	8.56524676e-03
0.83695924	8.55514269e-03
0.83713428	8.54505766e-03
0.83730933	8.53506032e-03
0.83748437	8.52506875e-03
0.83765941	8.51508296e-03
0.83783446	8.50510294e-03
0.83800950	8.49512868e-03
0.83818455	8.48516017e-03
0.83835959	8.47519741e-03
0.83853463	8.46524039e-03
0.83870968	8.45528910e-03
0.83888472	8.44534353e-03
0.83905976	8.43540368e-03
0.83923481	8.42552210e-03
0.83940985	8.41567107e-03
0.83958490	8.40582569e-03
0.83975994	8.39598597e-03
0.83993498	8.38615189e-03
0.84011003	8.37632344e-03
0.84028507	8.36650063e-03
0.84046012	8.35668344e-03
0.84063516	8.34687187e-03
0.84081020	8.33706591e-03
0.84098525	8.32726555e-03
0.84116029	8.31749229e-03
0.84133533	8.30779649e-03
0.84151038	8.29810623e-03
0.84168542	8.28842149e-03
0.84186047	8.27874228e-03
0.84203551	8.26906859e-03
0.84221055	8.25940040e-03
0.84238560	8.24973772e-03
0.84256064	8.24008053e-03
0.84273568	8.23042883e-03
0.84291073	8.22078262e-03
0.84308577	8.21114188e-03
0.84326082	8.20156459e-03
0.84343586	8.19201004e-03
0.84361090	8.18246090e-03
0.84378595	8.17291718e-03
0.84396099	8.16337886e-03
0.84413603	8.15384594e-03
0.84431108	8.14431841e-03
0.84448612	8.13479627e-03
0.84466117	8.12527951e-03
0.84483621	8.11576813e-03
0.84501125	8.10626211e-03
0.84518630	8.09679036e-03
0.84536134	8.08738494e-03
0.84553638	8.07798481e-03
0.84571143	8.06858998e-03
0.84588647	8.05920044e-03
0.84606152	8.04981619e-03
0.84623656	8.04043721e-03
0.84641160	8.03106351e-03
0.84658665	8.02169507e-03
0.84676169	8.01233189e-03
0.84693673	8.00297396e-03
0.84711178	7.99362128e-03
0.84728682	7.98433768e-03
0.84746187	7.97506952e-03
0.84763691	7.96580655e-03
0.84781195	7.95654877e-03
0.84798700	7.94729617e-03
0.84816204	7.93804874e-03
0.84833708	7.92880648e-03
0.84851213	7.91956938e-03
0.84868717	7.91033743e-03
0.84886222	7.90111063e-03
0.84903726	7.89188897e-03
0.84921230	7.88270817e-03
0.84938735	7.87358320e-03
0.84956239	7.86446332e-03
0.84973743	7.85534851e-03
0.84991248	7.84623878e-03
0.85008752	7.83713410e-03
0.85026257	7.82803449e-03
0.85043761	7.81893992e-03
0.85061265	7.80985040e-03
0.85078770	7.80076592e-03
0.85096274	7.79168648e-03
0.85113778	7.78261206e-03
0.85131283	7.77361039e-03
0.85148787	7.76461703e-03
0.85166292	7.75562865e-03
0.85183796	7.74664524e-03
0.85201300	7.73766679e-03
0.85218805	7.72869330e-03
0.85236309	7.71972477e-03
0.85253813	7.71076117e-03
0.85271318	7.70180252e-03
0.85288822	7.69284881e-03
0.85306327	7.68390002e-03
0.85323831	7.67499899e-03
0.85341335	7.66614490e-03
0.85358840	7.65729568e-03
0.85376344	7.64845133e-03
0.85393848	7.63961184e-03
0.85411353	7.63077720e-03
0.85428857	7.62194740e-03
0.85446362	7.61312245e-03
0.85463866	7.60430234e-03
0.85481370	7.59548706e-03
0.85498875	7.58667660e-03
0.85516379	7.57787408e-03
0.85533883	7.56914315e-03
0.85551388	7.56041699e-03
0.85568892	7.55169560e-03
0.85586397	7.54297898e-03
0.85603901	7.53426711e-03
0.85621405	7.52556000e-03
0.85638910	7.51685763e-03
0.85656414	7.50816001e-03
0.85673918	7.49946712e-03
0.85691423	7.49077896e-03
0.85708927	7.48209553e-03
0.85726432	7.47346138e-03
0.85743936	7.46486213e-03
0.85761440	7.45626755e-03
0.85778945	7.44767764e-03
0.85796449	7.43909239e-03
0.85813953	7.43051180e-03
0.85831458	7.42193586e-03
0.85848962	7.41336456e-03
0.85866467	7.40479791e-03
0.85883971	7.39623589e-03
0.85901475	7.38767850e-03
0.85918980	7.37913771e-03
0.85936484	7.37067077e-03
0.85953988	7.36220841e-03
0.85971493	7.35375061e-03
0.85988997	7.34529738e-03
0.86006502	7.33684871e-03
0.86024006	7.32840460e-03
0.86041510	7.31996503e-03
0.86059015	7.31153001e-03
0.86076519	7.30309952e-03
0.86094024	7.29467357e-03
0.86111528	7.28625215e-03
0.86129032	7.27788055e-03
0.86146537	7.26953406e-03
0.86164041	7.26119204e-03
0.86181545	7.25285450e-03
0.86199050	7.24452143e-03
0.86216554	7.23619283e-03
0.86234059	7.22786868e-03
0.86251563	7.21954900e-03
0.86269067	7.21123376e-03
0.86286572	7.20292297e-03
0.86304076	7.19461663e-03
0.86321580	7.18633354e-03
0.86339085	7.17811485e-03
0.86356589	7.16990056e-03
0.86374094	7.16169065e-03
0.86391598	7.15348511e-03
0.86409102	7.14528395e-03
0.86426607	7.13708716e-03
0.86444111	7.12889473e-03
0.86461615	7.12070667e-03
0.86479120	7.11252295e-03
0.86496624	7.10434358e-03
0.86514129	7.09616856e-03
0.86531633	7.08804834e-03
0.86549137	7.07994675e-03
0.86566642	7.07184945e-03
0.86584146	7.06375646e-03
0.86601650	7.05566775e-03
0.86619155	7.04758332e-03
0.86636659	7.03950318e-03
0.86654164	7.03142731e-03
0.86671668	7.02335571e-03
0.86689172	7.01528837e-03
0.86706677	7.00722530e-03
0.86724181	6.99919143e-03
0.86741685	6.99121239e-03
0.86759190	6.98323755e-03
0.86776694	6.97526693e-03
0.86794199	6.96730050e-03
0.86811703	6.95933827e-03
0.86829207	6.95138023e-03
0.86846712	6.94342638e-03
0.86864216	6.93547671e-03
0.86881720	6.92753122e-03
0.86899225	6.91958990e-03
0.86916729	6.91165275e-03
0.86934234	6.90377518e-03
0.86951738	6.89591000e-03
0.86969242	6.88804894e-03
0.86986747	6.88019200e-03
0.87004251	6.87233918e-03
0.87021755	6.86449047e-03
0.87039260	6.85664587e-03
0.87056764	6.84880536e-03
0.87074269	6.84096896e-03
0.87091773	6.83313665e-03
0.87109277	6.82530842e-03
0.87126782	6.81751516e-03
0.87144286	6.80976828e-03
0.87161790	6.80202545e-03
0.87179295	6.79428665e-03
0.87196799	6.78655189e-03
0.87214304	6.77882115e-03
0.87231808	6.77109443e-03
0.87249312	6.76337174e-03
0.87266817	6.75565305e-03
0.87284321	6.74793838e-03
0.87301825	6.74022771e-03
0.87319330	6.73252104e-03
0.87336834	6.72487683e-03
0.87354339	6.71723891e-03
0.87371843	6.70960495e-03
0.87389347	6.70197495e-03
0.87406852	6.69434889e-03
0.87424356	6.68672678e-03
0.87441860	6.67910862e-03
0.87459365	6.67149439e-03
0.87476869	6.66388409e-03
0.87494374	6.65627773e-03
0.87511878	6.64867529e-03
0.87529382	6.64111406e-03
0.87546887	6.63359212e-03
0.87564391	6.62607405e-03
0.87581895	6.61855985e-03
0.87599400	6.61104953e-03
0.87616904	6.60354307e-03
0.87634409	6.59604047e-03
0.87651913	6.58854173e-03
0.87669417	6.58104684e-03
0.87686922	6.57355580e-03
0.87704426	6.56606861e-03
0.87721930	6.55858838e-03
0.87739435	6.55116769e-03
0.87756939	6.54375079e-03
0.87774444	6.53633770e-03
0.87791948	6.52892841e-03
0.87809452	6.52152291e-03
0.87826957	6.51412119e-03
0.87844461	6.50672326e-03
0.87861965	6.49932912e-03
0.87879470	6.49193874e-03
0.87896974	6.48455214e-03
0.87914479	6.47716931e-03
0.87931983	6.46982877e-03
0.87949487	6.46251715e-03
0.87966992	6.45520926e-03
0.87984496	6.44790509e-03
0.88002001	6.44060464e-03
0.88019505	6.43330791e-03
0.88037009	6.42601488e-03
0.88054514	6.41872557e-03
0.88072018	6.41143995e-03
0.88089522	6.40415804e-03
0.88107027	6.39687981e-03
0.88124531	6.38961609e-03
0.88142036	6.38241451e-03
0.88159540	6.37521657e-03
0.88177044	6.36802228e-03
0.88194549	6.36083163e-03
0.88212053	6.35364463e-03
0.88229557	6.34646126e-03
0.88247062	6.33928152e-03
0.88264566	6.33210541e-03
0.88282071	6.32493292e-03
0.88299575	6.31776405e-03
0.88317079	6.31059880e-03
0.88334584	6.30347669e-03
0.88352088	6.29637543e-03
0.88369592	6.28927775e-03
0.88387097	6.28218365e-03
0.88404601	6.27509311e-03
0.88422106	6.26800614e-03
0.88439610	6.26092274e-03
0.88457114	6.25384290e-03
0.88474619	6.24676661e-03
0.88492123	6.23969388e-03
0.88509627	6.23262469e-03
0.88527132	6.22557564e-03
0.88544636	6.21858055e-03
0.88562141	6.21158897e-03
0.88579645	6.20460089e-03
0.88597149	6.19761631e-03
0.88614654	6.19063523e-03
0.88632158	6.18365763e-03
0.88649662	6.17668353e-03
0.88667167	6.16971291e-03
0.88684671	6.16274578e-03
0.88702176	6.15578212e-03
0.88719680	6.14882193e-03
0.88737184	6.14190842e-03
0.88754689	6.13501002e-03
0.88772193	6.12811505e-03
0.88789697	6.12122352e-03
0.88807202	6.11433542e-03
0.88824706	6.10745075e-03
0.88842211	6.10056950e-03
0.88859715	6.09369167e-03
0.88877219	6.08681726e-03
0.88894724	6.07994626e-03
0.88912228	6.07307867e-03
0.88929732	6.06623675e-03
0.88947237	6.05944163e-03
0.88964741	6.05264989e-03
0.88982246	6.04586151e-03
0.88999750	6.03907649e-03
0.89017254	6.03229483e-03
0.89034759	6.02551653e-03
0.89052263	6.01874157e-03
0.89069767	6.01196997e-03
0.89087272	6.00520171e-03
0.89104776	5.99843679e-03
0.89122281	5.99167521e-03
0.89139785	5.98496351e-03
0.89157289	5.97826153e-03
0.89174794	5.97156286e-03
0.89192298	5.96486749e-03
0.89209802	5.95817541e-03
0.89227307	5.95148663e-03
0.89244811	5.94480113e-03
0.89262316	5.93811892e-03
0.89279820	5.93144000e-03
0.89297324	5.92476436e-03
0.89314829	5.91809199e-03
0.89332333	5.91144984e-03
0.89349837	5.90484662e-03
0.89367342	5.89824664e-03
0.89384846	5.89164990e-03
0.89402351	5.88505638e-03
0.89419855	5.87846610e-03
0.89437359	5.87187904e-03
0.89454864	5.86529520e-03
0.89472368	5.85871458e-03
0.89489872	5.85213717e-03
0.89507377	5.84556298e-03
0.89524881	5.83899199e-03
0.89542386	5.83247545e-03
0.89559890	5.82596365e-03
0.89577394	5.81945503e-03
0.89594899	5.81294957e-03
0.89612403	5.80644729e-03
0.89629907	5.79994817e-03
0.89647412	5.79345222e-03
0.89664916	5.78695942e-03
0.89682421	5.78046978e-03
0.89699925	5.77398329e-03
0.89717429	5.76749995e-03
0.89734934	5.76105176e-03
0.89752438	5.75463601e-03
0.89769942	5.74822338e-03
0.89787447	5.74181386e-03
0.89804951	5.73540745e-03
0.89822456	5.72900413e-03
0.89839960	5.72260392e-03
0.89857464	5.71620680e-03
0.89874969	5.70981278e-03
0.89892473	5.70342185e-03
0.89909977	5.69703400e-03
0.89927482	5.69065239e-03
0.89944986	5.68432163e-03
0.89962491	5.67799393e-03
0.89979995	5.67166928e-03
0.89997499	5.66534768e-03
0.90015004	5.65902913e-03
0.90032508	5.65271362e-03
0.90050013	5.64640115e-03
0.90067517	5.64009171e-03
0.90085021	5.63378531e-03
0.90102526	5.62748194e-03
0.90120030	5.62118160e-03
0.90137534	5.61491751e-03
0.90155039	5.60867738e-03
0.90172543	5.60244025e-03
0.90190048	5.59620611e-03
0.90207552	5.58997496e-03
0.90225056	5.58374680e-03
0.90242561	5.57752162e-03
0.90260065	5.57129941e-03
0.90277569	5.56508019e-03
0.90295074	5.55886393e-03
0.90312578	5.55265065e-03
0.90330083	5.54645005e-03
0.90347587	5.54030168e-03
0.90365091	5.53415624e-03
0.90382596	5.52801374e-03
0.90400100	5.52187417e-03
0.90417604	5.51573752e-03
0.90435109	5.50960380e-03
0.90452613	5.50347300e-03
0.90470118	5.49734512e-03
0.90487622	5.49122015e-03
0.90505126	5.48509809e-03
0.90522631	5.47897895e-03
0.90540135	5.47289724e-03
0.90557639	5.46683289e-03
0.90575144	5.46077141e-03
0.90592648	5.45471282e-03
0.90610153	5.44865709e-03
0.90627657	5.44260424e-03
0.90645161	5.43655426e-03
0.90662666	5.43050714e-03
0.90680170	5.42446288e-03
0.90697674	5.41842148e-03
0.90715179	5.41238294e-03
0.90732683	5.40636182e-03
0.90750188	5.40038586e-03
0.90767692	5.39441272e-03
0.90785196	5.38844240e-03
0.90802701	5.38247490e-03
0.90820205	5.37651021e-03
0.90837709	5.37054834e-03
0.90855214	5.36458927e-03
0.90872718	5.35863301e-03
0.90890223	5.35267956e-03
0.90907727	5.34672890e-03
0.90925231	5.34078105e-03
0.90942736	5.33487353e-03
0.90960240	5.32897841e-03
0.90977744	5.32308605e-03
0.90995249	5.31719647e-03
0.91012753	5.31130964e-03
0.91030258	5.30542558e-03
0.91047762	5.29954428e-03
0.91065266	5.29366573e-03
0.91082771	5.28778994e-03
0.91100275	5.28191689e-03
0.91117779	5.27604660e-03
0.91135284	5.27019839e-03
0.91152788	5.26438922e-03
0.91170293	5.25858277e-03
0.91187797	5.25277903e-03
0.91205301	5.24697801e-03
0.91222806	5.24117969e-03
0.91240310	5.23538407e-03
0.91257814	5.22959116e-03
0.91275319	5.22380095e-03
0.91292823	5.21801344e-03
0.91310328	5.21222862e-03
0.91327832	5.20644649e-03
0.91345336	5.20070729e-03
0.91362841	5.19497586e-03
0.91380345	5.18924710e-03
0.91397849	5.18352099e-03
0.91415354	5.17779755e-03
0.91432858	5.17207676e-03
0.91450363	5.16635862e-03
0.91467867	5.16064314e-03
0.91485371	5.15493031e-03
0.91502876	5.14922012e-03
0.91520380	5.14351258e-03
0.91537884	5.13783195e-03
0.91555389	5.13218496e-03
0.91572893	5.12654058e-03
0.91590398	5.12089881e-03
0.91607902	5.11525965e-03
0.91625406	5.10962309e-03
0.91642911	5.10398914e-03
0.91660415	5.09835779e-03
0.91677919	5.09272903e-03
0.91695424	5.08710287e-03
0.91712928	5.08147930e-03
0.91730433	5.07585833e-03
0.91747937	5.07028255e-03
0.91765441	5.06471026e-03
0.91782946	5.05914054e-03
0.91800450	5.05357337e-03
0.91817954	5.04800876e-03
0.91835459	5.04244671e-03
0.91852963	5.03688722e-03
0.91870468	5.03133028e-03
0.91887972	5.02577588e-03
0.91905476	5.02022403e-03
0.91922981	5.01467473e-03
0.91940485	5.00915621e-03
0.91957989	5.00366521e-03
0.91975494	4.99817673e-03
0.91992998	4.99269076e-03
0.92010503	4.98720730e-03
0.92028007	4.98172634e-03
0.92045511	4.97624789e-03
0.92063016	4.97077195e-03
0.92080520	4.96529850e-03
0.92098025	4.95982755e-03
0.92115529	4.95435910e-03
0.92133033	4.94889620e-03
0.92150538	4.94347615e-03
0.92168042	4.93805857e-03
0.92185546	4.93264346e-03
0.92203051	4.92723081e-03
0.92220555	4.92182062e-03
0.92238060	4.91641290e-03
0.92255564	4.91100763e-03
0.92273068	4.90560482e-03
0.92290573	4.90020447e-03
0.92308077	4.89480656e-03
0.92325581	4.88941111e-03
0.92343086	4.88404995e-03
0.92360590	4.87871058e-03
0.92378095	4.87337363e-03
0.92395599	4.86803911e-03
0.92413103	4.86270699e-03
0.92430608	4.85737730e-03
0.92448112	4.85205001e-03
0.92465616	4.84672513e-03
0.92483121	4.84140266e-03
0.92500625	4.83608259e-03
0.92518130	4.83076493e-03
0.92535634	4.82545641e-03
0.92553138	4.82018517e-03
0.92570643	4.81491632e-03
0.92588147	4.80964984e-03
0.92605651	4.80438574e-03
0.92623156	4.79912400e-03
0.92640660	4.79386464e-03
0.92658165	4.78860764e-03
0.92675669	4.78335301e-03
0.92693173	4.77810073e-03
0.92710678	4.77285082e-03
0.92728182	4.76760327e-03
0.92745686	4.76239077e-03
0.92763191	4.75719375e-03
0.92780695	4.75199907e-03
0.92798200	4.74680671e-03
0.92815704	4.74161668e-03
0.92833208	4.73642898e-03
0.92850713	4.73124359e-03
0.92868217	4.72606054e-03
0.92885721	4.72087980e-03
0.92903226	4.71570137e-03
0.92920730	4.71052527e-03
0.92938235	4.70536468e-03
0.92955739	4.70024307e-03
0.92973243	4.69512375e-03
0.92990748	4.69000672e-03
0.93008252	4.68489197e-03
0.93025756	4.67977950e-03
0.93043261	4.67466931e-03
0.93060765	4.66956139e-03
0.93078270	4.66445575e-03
0.93095774	4.65935239e-03
0.93113278	4.65425129e-03
0.93130783	4.64915247e-03
0.93148287	4.64408795e-03
0.93165791	4.63903347e-03
0.93183296	4.63398123e-03
0.93200800	4.62893123e-03
0.93218305	4.62388347e-03
0.93235809	4.61883796e-03
0.93253313	4.61379468e-03
0.93270818	4.60875363e-03
0.93288322	4.60371482e-03
0.93305826	4.59867824e-03
0.93323331	4.59364389e-03
0.93340835	4.58862884e-03
0.93358340	4.58364684e-03
0.93375844	4.57866705e-03
0.93393348	4.57368946e-03
0.93410853	4.56871406e-03
0.93428357	4.56374087e-03
0.93445861	4.55876987e-03
0.93463366	4.55380106e-03
0.93480870	4.54883445e-03
0.93498375	4.54387002e-03
0.93515879	4.53890778e-03
0.93533383	4.53394772e-03
0.93550888	4.52902472e-03
0.93568392	4.52410791e-03
0.93585896	4.51919327e-03
0.93603401	4.51428079e-03
0.93620905	4.50937047e-03
0.93638410	4.50446230e-03
0.93655914	4.49955629e-03
0.93673418	4.49465243e-03
0.93690923	4.48975073e-03
0.93708427	4.48485117e-03
0.93725931	4.47995376e-03
0.93743436	4.47507944e-03
0.93760940	4.47023309e-03
0.93778445	4.46538887e-03
0.93795949	4.46054676e-03
0.93813453	4.45570677e-03
0.93830958	4.45086890e-03
0.93848462	4.44603314e-03
0.93865966	4.44119949e-03
0.93883471	4.43636796e-03
0.93900975	4.43153853e-03
0.93918480	4.42671122e-03
0.93935984	4.42188600e-03
0.93953488	4.41710122e-03
0.93970993	4.41231900e-03
0.93988497	4.40753886e-03
0.94006002	4.40276081e-03
0.94023506	4.39798484e-03
0.94041010	4.39321094e-03
0.94058515	4.38843912e-03
0.94076019	4.38366937e-03
0.94093523	4.37890170e-03
0.94111028	4.37413610e-03
0.94128532	4.36937256e-03
0.94146037	4.36463527e-03
0.94163541	4.35992069e-03
0.94181045	4.35520817e-03
0.94198550	4.35049768e-03
0.94216054	4.34578924e-03
0.94233558	4.34108283e-03
0.94251063	4.33637846e-03
0.94268567	4.33167613e-03
0.94286072	4.32697583e-03
0.94303576	4.32227756e-03
0.94321080	4.31758133e-03
0.94338585	4.31289005e-03
0.94356089	4.30823494e-03
0.94373593	4.30358185e-03
0.94391098	4.29893076e-03
0.94408602	4.29428167e-03
0.94426107	4.28963459e-03
0.94443611	4.28498951e-03
0.94461115	4.28034643e-03
0.94478620	4.27570536e-03
0.94496124	4.27106627e-03
0.94513628	4.26642919e-03
0.94531133	4.26179409e-03
0.94548637	4.25718909e-03
0.94566142	4.25260252e-03
0.94583646	4.24801792e-03
0.94601150	4.24343529e-03
0.94618655	4.23885463e-03
0.94636159	4.23427594e-03
0.94653663	4.22969920e-03
0.94671168	4.22512443e-03
0.94688672	4.22055162e-03
0.94706177	4.21598076e-03
0.94723681	4.21141186e-03
0.94741185	4.20685095e-03
0.94758690	4.20232131e-03
0.94776194	4.19779362e-03
0.94793698	4.19326785e-03
0.94811203	4.18874403e-03
0.94828707	4.18422213e-03
0.94846212	4.17970216e-03
0.94863716	4.17518412e-03
0.94881220	4.17066801e-03
0.94898725	4.16615382e-03
0.94916229	4.16164155e-03
0.94933733	4.15713121e-03
0.94951238	4.15265153e-03
0.94968742	4.14818484e-03
0.94986247	4.14372004e-03
0.95003751	4.13925714e-03
0.95021255	4.13479613e-03
0.95038760	4.13033703e-03
0.95056264	4.12587981e-03
0.95073768	4.12142449e-03
0.95091273	4.11697106e-03
0.95108777	4.11251951e-03
0.95126282	4.10806985e-03
0.95143786	4.10363371e-03
0.95161290	4.09923033e-03
0.95178795	4.09482883e-03
0.95196299	4.09042918e-03
0.95213803	4.08603140e-03
0.95231308	4.08163547e-03
0.95248812	4.07724141e-03
0.95266317	4.07284920e-03
0.95283821	4.06845885e-03
0.95301325	4.06407035e-03
0.95318830	4.05968370e-03
0.95336334	4.05529890e-03
0.95353838	4.05094396e-03
0.95371343	4.04659728e-03
0.95388847	4.04225243e-03
0.95406352	4.03790941e-03
0.95423856	4.03356823e-03
0.95441360	4.02922886e-03
0.95458865	4.02489133e-03
0.95476369	4.02055561e-03
0.95493873	4.01622172e-03
0.95511378	4.01188965e-03
0.95528882	4.00755940e-03
0.95546387	4.00324609e-03
0.95563891	3.99896091e-03
0.95581395	3.99467753e-03
0.95598900	3.99039595e-03
0.95616404	3.98611617e-03
0.95633908	3.98183817e-03
0.95651413	3.97756197e-03
0.95668917	3.97328756e-03
0.95686422	3.96901493e-03
0.95703926	3.96474410e-03
0.95721430	3.96047504e-03
0.95738935	3.95620778e-03
0.95756439	3.95197265e-03
0.95773943	3.94774249e-03
0.95791448	3.94351409e-03
0.95808952	3.93928745e-03
0.95826457	3.93506258e-03
0.95843961	3.93083947e-03
0.95861465	3.92661812e-03
0.95878970	3.92239853e-03
0.95896474	3.91818070e-03
0.95913978	3.91396462e-03
0.95931483	3.90975029e-03
0.95948987	3.90555578e-03
0.95966492	3.90138454e-03
0.95983996	3.89721503e-03
0.96001500	3.89304725e-03
0.96019005	3.88888121e-03
0.96036509	3.88471689e-03
0.96054014	3.88055430e-03
0.96071518	3.87639344e-03
0.96089022	3.87223430e-03
0.96106527	3.86807689e-03
0.96124031	3.86392119e-03
0.96141535	3.85976722e-03
0.96159040	3.85564832e-03
0.96176544	3.85153125e-03
0.96194049	3.84741588e-03
0.96211553	3.84330221e-03
0.96229057	3.83919025e-03
0.96246562	3.83507998e-03
0.96264066	3.83097141e-03
0.96281570	3.82686453e-03
0.96299075	3.82275935e-03
0.96316579	3.81865586e-03
0.96334084	3.81455406e-03
0.96351588	3.81047551e-03
0.96369092	3.80641642e-03
0.96386597	3.80235901e-03
0.96404101	3.79830326e-03
0.96421605	3.79424919e-03
0.96439110	3.79019678e-03
0.96456614	3.78614604e-03
0.96474119	3.78209696e-03
0.96491623	3.77804955e-03
0.96509127	3.77400379e-03
0.96526632	3.76995970e-03
0.96544136	3.76591999e-03
0.96561640	3.76191022e-03
0.96579145	3.75790210e-03
0.96596649	3.75389562e-03
0.96614154	3.74989078e-03
0.96631658	3.74588758e-03
0.96649162	3.74188602e-03
0.96666667	3.73788610e-03
0.96684171	3.73388781e-03
0.96701675	3.72989116e-03
0.96719180	3.72589613e-03
0.96736684	3.72190274e-03
0.96754189	3.71793598e-03
0.96771693	3.71398494e-03
0.96789197	3.71003552e-03
0.96806702	3.70608770e-03
0.96824206	3.70214150e-03
0.96841710	3.69819690e-03
0.96859215	3.69425391e-03
0.96876719	3.69031253e-03
0.96894224	3.68637274e-03
0.96911728	3.68243457e-03
0.96929232	3.67849799e-03
0.96946737	3.67456842e-03
0.96964241	3.67066519e-03
0.96981745	3.66676355e-03
0.96999250	3.66286349e-03
0.97016754	3.65896502e-03
0.97034259	3.65506812e-03
0.97051763	3.65117281e-03
0.97069267	3.64727908e-03
0.97086772	3.64338693e-03
0.97104276	3.63949635e-03
0.97121780	3.63560734e-03
0.97139285	3.63171991e-03
0.97156789	3.62785956e-03
0.97174294	3.62401017e-03
0.97191798	3.62016234e-03
0.97209302	3.61631607e-03
0.97226807	3.61247134e-03
0.97244311	3.60862818e-03
0.97261815	3.60478656e-03
0.97279320	3.60094649e-03
0.97296824	3.59710797e-03
0.97314329	3.59327100e-03
0.97331833	3.58943557e-03
0.97349337	3.58561173e-03
0.97366842	3.58181497e-03
0.97384346	3.57801975e-03
0.97401850	3.57422605e-03
0.97419355	3.57043387e-03
0.97436859	3.56664323e-03
0.97454364	3.56285410e-03
0.97471868	3.55906650e-03
0.97489372	3.55528042e-03
0.97506877	3.55149585e-03
0.97524381	3.54771281e-03
0.97541885	3.54393128e-03
0.97559390	3.54017599e-03
0.97576894	3.53642754e-03
0.97594399	3.53268060e-03
0.97611903	3.52893516e-03
0.97629407	3.52519122e-03
0.97646912	3.52144878e-03
0.97664416	3.51770783e-03
0.97681920	3.51396838e-03
0.97699425	3.51023042e-03
0.97716929	3.50649396e-03
0.97734434	3.50275899e-03
0.97751938	3.49903902e-03
0.97769442	3.49534318e-03
0.97786947	3.49164882e-03
0.97804451	3.48795593e-03
0.97821955	3.48426452e-03
0.97839460	3.48057457e-03
0.97856964	3.47688610e-03
0.97874469	3.47319909e-03
0.97891973	3.46951355e-03
0.97909477	3.46582948e-03
0.97926982	3.46214687e-03
0.97944486	3.45846573e-03
0.97961990	3.45481201e-03
0.97979495	3.45116221e-03
0.97996999	3.44751386e-03
0.98014504	3.44386696e-03
0.98032008	3.44022150e-03
0.98049512	3.43657749e-03
0.98067017	3.43293492e-03
0.98084521	3.42929380e-03
0.98102026	3.42565412e-03
0.98119530	3.42201588e-03
0.98137034	3.41837908e-03
0.98154539	3.41476006e-03
0.98172043	3.41116129e-03
0.98189547	3.40756395e-03
0.98207052	3.40396802e-03
0.98224556	3.40037352e-03
0.98242061	3.39678043e-03
0.98259565	3.39318877e-03
0.98277069	3.38959852e-03
0.98294574	3.38600969e-03
0.98312078	3.38242227e-03
0.98329582	3.37883627e-03
0.98347087	3.37525182e-03
0.98364591	3.37169701e-03
0.98382096	3.36814361e-03
0.98399600	3.36459160e-03
0.98417104	3.36104099e-03
0.98434609	3.35749178e-03
0.98452113	3.35394396e-03
0.98469617	3.35039754e-03
0.98487122	3.34685251e-03
0.98504626	3.34330887e-03
0.98522131	3.33976662e-03
0.98539635	3.33622576e-03
0.98557139	3.33270487e-03
0.98574644	3.32920017e-03
0.98592148	3.32569684e-03
0.98609652	3.32219489e-03
0.98627157	3.31869430e-03
0.98644661	3.31519509e-03
0.98662166	3.31169725e-03
0.98679670	3.30820078e-03
0.98697174	3.30470567e-03
0.98714679	3.30121193e-03
0.98732183	3.29771955e-03
0.98749687	3.29423119e-03
0.98767192	3.29076908e-03
0.98784696	3.28730832e-03
