# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.42039775e-01
0.66261565	1.41820130e-01
0.66279070	1.41601742e-01
0.66296574	1.41384257e-01
0.66314079	1.41167048e-01
0.66331583	1.40950115e-01
0.66349087	1.40733457e-01
0.66366592	1.40517073e-01
0.66384096	1.40300963e-01
0.66401600	1.40085125e-01
0.66419105	1.39869560e-01
0.66436609	1.39654266e-01
0.66454114	1.39439242e-01
0.66471618	1.39224784e-01
0.66489122	1.39012132e-01
0.66506627	1.38799747e-01
0.66524131	1.38587627e-01
0.66541635	1.38375774e-01
0.66559140	1.38164184e-01
0.66576644	1.37952859e-01
0.66594149	1.37741797e-01
0.66611653	1.37530998e-01
0.66629157	1.37320461e-01
0.66646662	1.37110186e-01
0.66664166	1.36900171e-01
0.66681670	1.36691492e-01
0.66699175	1.36483529e-01
0.66716679	1.36275823e-01
0.66734184	1.36068374e-01
0.66751688	1.35861181e-01
0.66769192	1.35654243e-01
0.66786697	1.35447560e-01
0.66804201	1.35241130e-01
0.66821705	1.35034955e-01
0.66839210	1.34829032e-01
0.66856714	1.34623361e-01
0.66874219	1.34418384e-01
0.66891723	1.34214969e-01
0.66909227	1.34011803e-01
0.66926732	1.33808884e-01
0.66944236	1.33606213e-01
0.66961740	1.33403788e-01
0.66979245	1.33201609e-01
0.66996749	1.32999676e-01
0.67014254	1.32797987e-01
0.67031758	1.32596543e-01
0.67049262	1.32395342e-01
0.67066767	1.32194385e-01
0.67084271	1.31994852e-01
0.67101775	1.31795870e-01
0.67119280	1.31597127e-01
0.67136784	1.31398624e-01
0.67154289	1.31200359e-01
0.67171793	1.31002332e-01
0.67189297	1.30804543e-01
0.67206802	1.30606990e-01
0.67224306	1.30409674e-01
0.67241810	1.30212593e-01
0.67259315	1.30015748e-01
0.67276819	1.29819675e-01
0.67294324	1.29624860e-01
0.67311828	1.29430277e-01
0.67329332	1.29235925e-01
0.67346837	1.29041804e-01
0.67364341	1.28847913e-01
0.67381845	1.28654252e-01
0.67399350	1.28460820e-01
0.67416854	1.28267617e-01
0.67434359	1.28074641e-01
0.67451863	1.27881893e-01
0.67469367	1.27689372e-01
0.67486872	1.27498570e-01
0.67504376	1.27308166e-01
0.67521880	1.27117986e-01
0.67539385	1.26928029e-01
0.67556889	1.26738294e-01
0.67574394	1.26548782e-01
0.67591898	1.26359491e-01
0.67609402	1.26170421e-01
0.67626907	1.25981572e-01
0.67644411	1.25792942e-01
0.67661915	1.25604532e-01
0.67679420	1.25416948e-01
0.67696924	1.25230368e-01
0.67714429	1.25044005e-01
0.67731933	1.24857857e-01
0.67749437	1.24671926e-01
0.67766942	1.24486209e-01
0.67784446	1.24300707e-01
0.67801950	1.24115418e-01
0.67819455	1.23930344e-01
0.67836959	1.23745482e-01
0.67854464	1.23560833e-01
0.67871968	1.23376395e-01
0.67889472	1.23193767e-01
0.67906977	1.23011370e-01
0.67924481	1.22829181e-01
0.67941985	1.22647201e-01
0.67959490	1.22465429e-01
0.67976994	1.22283865e-01
0.67994499	1.22102507e-01
0.68012003	1.21921357e-01
0.68029507	1.21740412e-01
0.68047012	1.21559673e-01
0.68064516	1.21379139e-01
0.68082021	1.21199510e-01
0.68099525	1.21020714e-01
0.68117029	1.20842120e-01
0.68134534	1.20663728e-01
0.68152038	1.20485537e-01
0.68169542	1.20307548e-01
0.68187047	1.20129759e-01
0.68204551	1.19952170e-01
0.68222056	1.19774781e-01
0.68239560	1.19597592e-01
0.68257064	1.19420601e-01
0.68274569	1.19243930e-01
0.68292073	1.19068895e-01
0.68309577	1.18894056e-01
0.68327082	1.18719412e-01
0.68344586	1.18544963e-01
0.68362091	1.18370709e-01
0.68379595	1.18196649e-01
0.68397099	1.18022783e-01
0.68414604	1.17849110e-01
0.68432108	1.17675630e-01
0.68449612	1.17502342e-01
0.68467117	1.17329247e-01
0.68484621	1.17157134e-01
0.68502126	1.16985700e-01
0.68519630	1.16814455e-01
0.68537134	1.16643399e-01
0.68554639	1.16472532e-01
0.68572143	1.16301854e-01
0.68589647	1.16131363e-01
0.68607152	1.15961059e-01
0.68624656	1.15790943e-01
0.68642161	1.15621013e-01
0.68659665	1.15451269e-01
0.68677169	1.15281968e-01
0.68694674	1.15114110e-01
0.68712178	1.14946435e-01
0.68729682	1.14778943e-01
0.68747187	1.14611634e-01
0.68764691	1.14444507e-01
0.68782196	1.14277562e-01
0.68799700	1.14110798e-01
0.68817204	1.13944216e-01
0.68834709	1.13777814e-01
0.68852213	1.13611593e-01
0.68869717	1.13445551e-01
0.68887222	1.13280563e-01
0.68904726	1.13116109e-01
0.68922231	1.12951834e-01
0.68939735	1.12787736e-01
0.68957239	1.12623814e-01
0.68974744	1.12460069e-01
0.68992248	1.12296500e-01
0.69009752	1.12133106e-01
0.69027257	1.11969888e-01
0.69044761	1.11806844e-01
0.69062266	1.11643976e-01
0.69079770	1.11481658e-01
0.69097274	1.11320583e-01
0.69114779	1.11159679e-01
0.69132283	1.10998947e-01
0.69149787	1.10838387e-01
0.69167292	1.10677997e-01
0.69184796	1.10517778e-01
0.69202301	1.10357729e-01
0.69219805	1.10197850e-01
0.69237309	1.10038140e-01
0.69254814	1.09878599e-01
0.69272318	1.09719227e-01
0.69289822	1.09560981e-01
0.69307327	1.09403140e-01
0.69324831	1.09245466e-01
0.69342336	1.09087958e-01
0.69359840	1.08930616e-01
0.69377344	1.08773439e-01
0.69394849	1.08616427e-01
0.69412353	1.08459580e-01
0.69429857	1.08302897e-01
0.69447362	1.08146379e-01
0.69464866	1.07990024e-01
0.69482371	1.07834328e-01
0.69499875	1.07679702e-01
0.69517379	1.07525238e-01
0.69534884	1.07370936e-01
0.69552388	1.07216794e-01
0.69569892	1.07062812e-01
0.69587397	1.06908990e-01
0.69604901	1.06755328e-01
0.69622406	1.06601826e-01
0.69639910	1.06448482e-01
0.69657414	1.06295297e-01
0.69674919	1.06142271e-01
0.69692423	1.05990428e-01
0.69709927	1.05838865e-01
0.69727432	1.05687459e-01
0.69744936	1.05536209e-01
0.69762441	1.05385114e-01
0.69779945	1.05234175e-01
0.69797449	1.05083391e-01
0.69814954	1.04932761e-01
0.69832458	1.04782286e-01
0.69849962	1.04631965e-01
0.69867467	1.04481798e-01
0.69884971	1.04332333e-01
0.69902476	1.04183708e-01
0.69919980	1.04035234e-01
0.69937484	1.03886912e-01
0.69954989	1.03738740e-01
0.69972493	1.03590720e-01
0.69989997	1.03442850e-01
0.70007502	1.03295130e-01
0.70025006	1.03147560e-01
0.70042511	1.03000139e-01
0.70060015	1.02852868e-01
0.70077519	1.02705745e-01
0.70095024	1.02560083e-01
0.70112528	1.02414574e-01
0.70130033	1.02269212e-01
0.70147537	1.02123996e-01
0.70165041	1.01978927e-01
0.70182546	1.01834003e-01
0.70200050	1.01689226e-01
0.70217554	1.01544593e-01
0.70235059	1.01400106e-01
0.70252563	1.01255763e-01
0.70270068	1.01111565e-01
0.70287572	1.00968106e-01
0.70305076	1.00825306e-01
0.70322581	1.00682650e-01
0.70340085	1.00540135e-01
0.70357589	1.00397763e-01
0.70375094	1.00255532e-01
0.70392598	1.00113443e-01
0.70410103	9.99714944e-02
0.70427607	9.98296871e-02
0.70445111	9.96880204e-02
0.70462616	9.95464941e-02
0.70480120	9.94052177e-02
0.70497624	9.92652373e-02
0.70515129	9.91253952e-02
0.70532633	9.89856912e-02
0.70550138	9.88461251e-02
0.70567642	9.87066965e-02
0.70585146	9.85674051e-02
0.70602651	9.84282508e-02
0.70620155	9.82892332e-02
0.70637659	9.81503520e-02
0.70655164	9.80116070e-02
0.70672668	9.78729979e-02
0.70690173	9.77351857e-02
0.70707677	9.75979017e-02
0.70725181	9.74607520e-02
0.70742686	9.73237362e-02
0.70760190	9.71868541e-02
0.70777694	9.70501053e-02
0.70795199	9.69134897e-02
0.70812703	9.67770069e-02
0.70830208	9.66406568e-02
0.70847712	9.65044390e-02
0.70865216	9.63683532e-02
0.70882721	9.62326183e-02
0.70900225	9.60980235e-02
0.70917729	9.59635590e-02
0.70935234	9.58292246e-02
0.70952738	9.56950198e-02
0.70970243	9.55609446e-02
0.70987747	9.54269986e-02
0.71005251	9.52931816e-02
0.71022756	9.51594933e-02
0.71040260	9.50259335e-02
0.71057764	9.48925019e-02
0.71075269	9.47591983e-02
0.71092773	9.46267574e-02
0.71110278	9.44947315e-02
0.71127782	9.43628320e-02
0.71145286	9.42310586e-02
0.71162791	9.40994111e-02
0.71180295	9.39678892e-02
0.71197799	9.38364928e-02
0.71215304	9.37052214e-02
0.71232808	9.35740750e-02
0.71250313	9.34430532e-02
0.71267817	9.33121559e-02
0.71285321	9.31817038e-02
0.71302826	9.30522446e-02
0.71320330	9.29229081e-02
0.71337834	9.27936941e-02
0.71355339	9.26646023e-02
0.71372843	9.25356325e-02
0.71390348	9.24067845e-02
0.71407852	9.22780580e-02
0.71425356	9.21494528e-02
0.71442861	9.20209687e-02
0.71460365	9.18926054e-02
0.71477869	9.17643627e-02
0.71495374	9.16370343e-02
0.71512878	9.15100119e-02
0.71530383	9.13831086e-02
0.71547887	9.12563241e-02
0.71565391	9.11296584e-02
0.71582896	9.10031110e-02
0.71600400	9.08766818e-02
0.71617904	9.07503706e-02
0.71635409	9.06241772e-02
0.71652913	9.04981012e-02
0.71670418	9.03721426e-02
0.71687922	9.02467178e-02
0.71705426	9.01221464e-02
0.71722931	8.99976907e-02
0.71740435	8.98733505e-02
0.71757939	8.97491255e-02
0.71775444	8.96250156e-02
0.71792948	8.95010205e-02
0.71810453	8.93771400e-02
0.71827957	8.92533739e-02
0.71845461	8.91297219e-02
0.71862966	8.90061840e-02
0.71880470	8.88827597e-02
0.71897974	8.87602948e-02
0.71915479	8.86380352e-02
0.71932983	8.85158879e-02
0.71950488	8.83938528e-02
0.71967992	8.82719296e-02
0.71985496	8.81501182e-02
0.72003001	8.80284182e-02
0.72020505	8.79068296e-02
0.72038010	8.77853520e-02
0.72055514	8.76639853e-02
0.72073018	8.75427293e-02
0.72090523	8.74220513e-02
0.72108027	8.73020485e-02
0.72125531	8.71821549e-02
0.72143036	8.70623704e-02
0.72160540	8.69426947e-02
0.72178045	8.68231276e-02
0.72195549	8.67036689e-02
0.72213053	8.65843185e-02
0.72230558	8.64650760e-02
0.72248062	8.63459415e-02
0.72265566	8.62269145e-02
0.72283071	8.61079993e-02
0.72300575	8.59902757e-02
0.72318080	8.58726582e-02
0.72335584	8.57551466e-02
0.72353088	8.56377409e-02
0.72370593	8.55204407e-02
0.72388097	8.54032459e-02
0.72405601	8.52861564e-02
0.72423106	8.51691718e-02
0.72440610	8.50522920e-02
0.72458115	8.49355168e-02
0.72475619	8.48188461e-02
0.72493123	8.47027725e-02
0.72510628	8.45872155e-02
0.72528132	8.44717616e-02
0.72545636	8.43564107e-02
0.72563141	8.42411625e-02
0.72580645	8.41260170e-02
0.72598150	8.40109738e-02
0.72615654	8.38960328e-02
0.72633158	8.37811938e-02
0.72650663	8.36664567e-02
0.72668167	8.35518213e-02
0.72685671	8.34373869e-02
0.72703176	8.33239967e-02
0.72720680	8.32107069e-02
0.72738185	8.30975171e-02
0.72755689	8.29844273e-02
0.72773193	8.28714372e-02
0.72790698	8.27585467e-02
0.72808202	8.26457556e-02
0.72825706	8.25330637e-02
0.72843211	8.24204708e-02
0.72860715	8.23079768e-02
0.72878220	8.21955814e-02
0.72895724	8.20838492e-02
0.72913228	8.19725385e-02
0.72930733	8.18613253e-02
0.72948237	8.17502095e-02
0.72965741	8.16391907e-02
0.72983246	8.15282688e-02
0.73000750	8.14174437e-02
0.73018255	8.13067152e-02
0.73035759	8.11960831e-02
0.73053263	8.10855473e-02
0.73070768	8.09751075e-02
0.73088272	8.08649523e-02
0.73105776	8.07557130e-02
0.73123281	8.06465684e-02
0.73140785	8.05375185e-02
0.73158290	8.04285630e-02
0.73175794	8.03197018e-02
0.73193298	8.02109347e-02
0.73210803	8.01022616e-02
0.73228307	7.99936823e-02
0.73245811	7.98851965e-02
0.73263316	7.97768043e-02
0.73280820	7.96685053e-02
0.73298325	7.95609082e-02
0.73315829	7.94536322e-02
0.73333333	7.93464483e-02
0.73350838	7.92393564e-02
0.73368342	7.91323564e-02
0.73385846	7.90254480e-02
0.73403351	7.89186312e-02
0.73420855	7.88119057e-02
0.73438360	7.87052714e-02
0.73455864	7.85987282e-02
0.73473368	7.84922758e-02
0.73490873	7.83861890e-02
0.73508377	7.82809049e-02
0.73525881	7.81757104e-02
0.73543386	7.80706054e-02
0.73560890	7.79655898e-02
0.73578395	7.78606634e-02
0.73595899	7.77558260e-02
0.73613403	7.76510775e-02
0.73630908	7.75464177e-02
0.73648412	7.74418465e-02
0.73665916	7.73373637e-02
0.73683421	7.72329692e-02
0.73700925	7.71293345e-02
0.73718430	7.70259363e-02
0.73735934	7.69226254e-02
0.73753438	7.68194014e-02
0.73770943	7.67162644e-02
0.73788447	7.66132141e-02
0.73805951	7.65102504e-02
0.73823456	7.64073731e-02
0.73840960	7.63045822e-02
0.73858465	7.62018773e-02
0.73875969	7.60992585e-02
0.73893473	7.59970746e-02
0.73910978	7.58955707e-02
0.73928482	7.57941516e-02
0.73945986	7.56928173e-02
0.73963491	7.55915675e-02
0.73980995	7.54904022e-02
0.73998500	7.53893211e-02
0.74016004	7.52883242e-02
0.74033508	7.51874113e-02
0.74051013	7.50865822e-02
0.74068517	7.49858368e-02
0.74086022	7.48851750e-02
0.74103526	7.47853185e-02
0.74121030	7.46856163e-02
0.74138535	7.45859966e-02
0.74156039	7.44864594e-02
0.74173543	7.43870044e-02
0.74191048	7.42876316e-02
0.74208552	7.41883408e-02
0.74226057	7.40891318e-02
0.74243561	7.39900045e-02
0.74261065	7.38909588e-02
0.74278570	7.37919946e-02
0.74296074	7.36935047e-02
0.74313578	7.35955545e-02
0.74331083	7.34976848e-02
0.74348587	7.33998953e-02
0.74366092	7.33021860e-02
0.74383596	7.32045567e-02
0.74401100	7.31070072e-02
0.74418605	7.30095375e-02
0.74436109	7.29121474e-02
0.74453613	7.28148368e-02
0.74471118	7.27176055e-02
0.74488622	7.26204648e-02
0.74506127	7.25242881e-02
0.74523631	7.24281897e-02
0.74541135	7.23321694e-02
0.74558640	7.22362272e-02
0.74576144	7.21403629e-02
0.74593648	7.20445763e-02
0.74611153	7.19488674e-02
0.74628657	7.18532361e-02
0.74646162	7.17576821e-02
0.74663666	7.16622053e-02
0.74681170	7.15668057e-02
0.74698675	7.14718995e-02
0.74716179	7.13774067e-02
0.74733683	7.12829901e-02
0.74751188	7.11886496e-02
0.74768692	7.10943851e-02
0.74786197	7.10001963e-02
0.74803701	7.09060833e-02
0.74821205	7.08120459e-02
0.74838710	7.07180839e-02
0.74856214	7.06241972e-02
0.74873718	7.05303858e-02
0.74891223	7.04367407e-02
0.74908727	7.03439557e-02
0.74926232	7.02512449e-02
0.74943736	7.01586082e-02
0.74961240	7.00660455e-02
0.74978745	6.99735566e-02
0.74996249	6.98811414e-02
0.75013753	6.97887999e-02
0.75031258	6.96965318e-02
0.75048762	6.96043371e-02
0.75066267	6.95122156e-02
0.75083771	6.94201673e-02
0.75101275	6.93286533e-02
0.75118780	6.92374667e-02
0.75136284	6.91463523e-02
0.75153788	6.90553101e-02
0.75171293	6.89643399e-02
0.75188797	6.88734416e-02
0.75206302	6.87826151e-02
0.75223806	6.86918603e-02
0.75241310	6.86011771e-02
0.75258815	6.85105653e-02
0.75276319	6.84200248e-02
0.75293823	6.83297232e-02
0.75311328	6.82401819e-02
0.75328832	6.81507111e-02
0.75346337	6.80613106e-02
0.75363841	6.79719802e-02
0.75381345	6.78827198e-02
0.75398850	6.77935294e-02
0.75416354	6.77044087e-02
0.75433858	6.76153578e-02
0.75451363	6.75263765e-02
0.75468867	6.74374647e-02
0.75486372	6.73486222e-02
0.75503876	6.72603648e-02
0.75521380	6.71723617e-02
0.75538885	6.70844270e-02
0.75556389	6.69965608e-02
0.75573893	6.69087630e-02
0.75591398	6.68210333e-02
0.75608902	6.67333718e-02
0.75626407	6.66457783e-02
0.75643911	6.65582526e-02
0.75661415	6.64707948e-02
0.75678920	6.63834046e-02
0.75696424	6.62963133e-02
0.75713928	6.62098638e-02
0.75731433	6.61234811e-02
0.75748937	6.60371651e-02
0.75766442	6.59509157e-02
0.75783946	6.58647328e-02
0.75801450	6.57786163e-02
0.75818955	6.56925660e-02
0.75836459	6.56065819e-02
0.75853963	6.55206638e-02
0.75871468	6.54348117e-02
0.75888972	6.53490255e-02
0.75906477	6.52638817e-02
0.75923981	6.51789237e-02
0.75941485	6.50940308e-02
0.75958990	6.50092028e-02
0.75976494	6.49244398e-02
0.75993998	6.48397414e-02
0.76011503	6.47551078e-02
0.76029007	6.46705387e-02
0.76046512	6.45860340e-02
0.76064016	6.45015937e-02
0.76081520	6.44172176e-02
0.76099025	6.43331997e-02
0.76116529	6.42497285e-02
0.76134034	6.41663206e-02
0.76151538	6.40829760e-02
0.76169042	6.39996947e-02
0.76186547	6.39164765e-02
0.76204051	6.38333214e-02
0.76221555	6.37502291e-02
0.76239060	6.36671997e-02
0.76256564	6.35842331e-02
0.76274069	6.35013290e-02
0.76291573	6.34184875e-02
0.76309077	6.33363160e-02
0.76326582	6.32542604e-02
0.76344086	6.31722665e-02
0.76361590	6.30903344e-02
0.76379095	6.30084639e-02
0.76396599	6.29266549e-02
0.76414104	6.28449073e-02
0.76431608	6.27632210e-02
0.76449112	6.26815960e-02
0.76466617	6.26000321e-02
0.76484121	6.25185292e-02
0.76501625	6.24374208e-02
0.76519130	6.23567492e-02
0.76536634	6.22761378e-02
0.76554139	6.21955866e-02
0.76571643	6.21150955e-02
0.76589147	6.20346644e-02
0.76606652	6.19542933e-02
0.76624156	6.18739819e-02
0.76641660	6.17937303e-02
0.76659165	6.17135383e-02
0.76676669	6.16334059e-02
0.76694174	6.15533491e-02
0.76711678	6.14740907e-02
0.76729182	6.13948912e-02
0.76746687	6.13157503e-02
0.76764191	6.12366680e-02
0.76781695	6.11576442e-02
0.76799200	6.10786789e-02
0.76816704	6.09997718e-02
0.76834209	6.09209230e-02
0.76851713	6.08421324e-02
0.76869217	6.07633998e-02
0.76886722	6.06847252e-02
0.76904226	6.06064591e-02
0.76921730	6.05285245e-02
0.76939235	6.04506473e-02
0.76956739	6.03728272e-02
0.76974244	6.02950643e-02
0.76991748	6.02173584e-02
0.77009252	6.01397095e-02
0.77026757	6.00621174e-02
0.77044261	5.99845821e-02
0.77061765	5.99071035e-02
0.77079270	5.98296815e-02
0.77096774	5.97523993e-02
0.77114279	5.96758280e-02
0.77131783	5.95993126e-02
0.77149287	5.95228530e-02
0.77166792	5.94464491e-02
0.77184296	5.93701008e-02
0.77201800	5.92938080e-02
0.77219305	5.92175708e-02
0.77236809	5.91413888e-02
0.77254314	5.90652622e-02
0.77271818	5.89891908e-02
0.77289322	5.89131744e-02
0.77306827	5.88375984e-02
0.77324331	5.87622818e-02
0.77341835	5.86870198e-02
0.77359340	5.86118121e-02
0.77376844	5.85366588e-02
0.77394349	5.84615597e-02
0.77411853	5.83865148e-02
0.77429357	5.83115240e-02
0.77446862	5.82365872e-02
0.77464366	5.81617044e-02
0.77481870	5.80868753e-02
0.77499375	5.80122473e-02
0.77516879	5.79382463e-02
0.77534384	5.78642985e-02
0.77551888	5.77904037e-02
0.77569392	5.77165619e-02
0.77586897	5.76427730e-02
0.77604401	5.75690370e-02
0.77621905	5.74953537e-02
0.77639410	5.74217230e-02
0.77656914	5.73481450e-02
0.77674419	5.72746195e-02
0.77691923	5.72011464e-02
0.77709427	5.71281626e-02
0.77726932	5.70553809e-02
0.77744436	5.69826511e-02
0.77761940	5.69099730e-02
0.77779445	5.68373466e-02
0.77796949	5.67647718e-02
0.77814454	5.66922485e-02
0.77831958	5.66197767e-02
0.77849462	5.65473563e-02
0.77866967	5.64749871e-02
0.77884471	5.64026692e-02
0.77901975	5.63306014e-02
0.77919480	5.62590586e-02
0.77936984	5.61875663e-02
0.77954489	5.61161245e-02
0.77971993	5.60447332e-02
0.77989497	5.59733922e-02
0.78007002	5.59021015e-02
0.78024506	5.58308610e-02
0.78042011	5.57596706e-02
0.78059515	5.56885303e-02
0.78077019	5.56174400e-02
0.78094524	5.55463996e-02
0.78112028	5.54758971e-02
0.78129532	5.54055401e-02
0.78147037	5.53352324e-02
0.78164541	5.52649740e-02
0.78182046	5.51947647e-02
0.78199550	5.51246046e-02
0.78217054	5.50544935e-02
0.78234559	5.49844314e-02
0.78252063	5.49144183e-02
0.78269567	5.48444539e-02
0.78287072	5.47745383e-02
0.78304576	5.47049217e-02
0.78322081	5.46357497e-02
0.78339585	5.45666258e-02
0.78357089	5.44975501e-02
0.78374594	5.44285223e-02
0.78392098	5.43595425e-02
0.78409602	5.42906106e-02
0.78427107	5.42217264e-02
0.78444611	5.41528900e-02
0.78462116	5.40841013e-02
0.78479620	5.40153602e-02
0.78497124	5.39466666e-02
0.78514629	5.38785403e-02
0.78532133	5.38105020e-02
0.78549637	5.37425107e-02
0.78567142	5.36745662e-02
0.78584646	5.36066686e-02
0.78602151	5.35388178e-02
0.78619655	5.34710137e-02
0.78637159	5.34032563e-02
0.78654664	5.33355454e-02
0.78672168	5.32678810e-02
0.78689672	5.32002631e-02
0.78707177	5.31329741e-02
0.78724681	5.30660388e-02
0.78742186	5.29991495e-02
0.78759690	5.29323059e-02
0.78777194	5.28655082e-02
0.78794699	5.27987561e-02
0.78812203	5.27320496e-02
0.78829707	5.26653887e-02
0.78847212	5.25987733e-02
0.78864716	5.25322034e-02
0.78882221	5.24656788e-02
0.78899725	5.23992186e-02
0.78917229	5.23334224e-02
0.78934734	5.22676710e-02
0.78952238	5.22019643e-02
0.78969742	5.21363023e-02
0.78987247	5.20706849e-02
0.79004751	5.20051120e-02
0.79022256	5.19395836e-02
0.79039760	5.18740996e-02
0.79057264	5.18086599e-02
0.79074769	5.17432646e-02
0.79092273	5.16779134e-02
0.79109777	5.16129007e-02
0.79127282	5.15481539e-02
0.79144786	5.14834508e-02
0.79162291	5.14187914e-02
0.79179795	5.13541756e-02
0.79197299	5.12896033e-02
0.79214804	5.12250745e-02
0.79232308	5.11605891e-02
0.79249812	5.10961471e-02
0.79267317	5.10317483e-02
0.79284821	5.09673929e-02
0.79302326	5.09031561e-02
0.79319830	5.08395092e-02
0.79337334	5.07759049e-02
0.79354839	5.07123432e-02
0.79372343	5.06488241e-02
0.79389847	5.05853475e-02
0.79407352	5.05219134e-02
0.79424856	5.04585216e-02
0.79442361	5.03951722e-02
0.79459865	5.03318651e-02
0.79477369	5.02686001e-02
0.79494874	5.02053773e-02
0.79512378	5.01425299e-02
0.79529882	5.00798949e-02
0.79547387	5.00173015e-02
0.79564891	4.99547498e-02
0.79582396	4.98922396e-02
0.79599900	4.98297709e-02
0.79617404	4.97673437e-02
0.79634909	4.97049578e-02
0.79652413	4.96426133e-02
0.79669917	4.95803101e-02
0.79687422	4.95180481e-02
0.79704926	4.94559543e-02
0.79722431	4.93943715e-02
0.79739935	4.93328293e-02
0.79757439	4.92713278e-02
0.79774944	4.92098668e-02
0.79792448	4.91484464e-02
0.79809952	4.90870665e-02
0.79827457	4.90257270e-02
0.79844961	4.89644278e-02
0.79862466	4.89031690e-02
0.79879970	4.88419504e-02
0.79897474	4.87807720e-02
0.79914979	4.87199963e-02
0.79932483	4.86593795e-02
0.79949987	4.85988024e-02
0.79967492	4.85382651e-02
0.79984996	4.84777673e-02
0.80002501	4.84173092e-02
0.80020005	4.83568906e-02
0.80037509	4.82965115e-02
0.80055014	4.82361718e-02
0.80072518	4.81758715e-02
0.80090023	4.81156104e-02
0.80107527	4.80555689e-02
0.80125031	4.79959781e-02
0.80142536	4.79364262e-02
0.80160040	4.78769130e-02
0.80177544	4.78174385e-02
0.80195049	4.77580027e-02
0.80212553	4.76986055e-02
0.80230058	4.76392469e-02
0.80247562	4.75799267e-02
0.80265066	4.75206450e-02
0.80282571	4.74614017e-02
0.80300075	4.74021968e-02
0.80317579	4.73434265e-02
0.80335084	4.72847674e-02
0.80352588	4.72261462e-02
0.80370093	4.71675628e-02
0.80387597	4.71090173e-02
0.80405101	4.70505095e-02
0.80422606	4.69920395e-02
0.80440110	4.69336071e-02
0.80457614	4.68752123e-02
0.80475119	4.68168551e-02
0.80492623	4.67585354e-02
0.80510128	4.67004738e-02
0.80527632	4.66427862e-02
0.80545136	4.65851356e-02
0.80562641	4.65275220e-02
0.80580145	4.64699453e-02
0.80597649	4.64124056e-02
0.80615154	4.63549027e-02
0.80632658	4.62974366e-02
0.80650163	4.62400072e-02
0.80667667	4.61826145e-02
0.80685171	4.61252585e-02
0.80702676	4.60679391e-02
0.80720180	4.60110844e-02
0.80737684	4.59542954e-02
0.80755189	4.58975426e-02
0.80772693	4.58408260e-02
0.80790198	4.57841454e-02
0.80807702	4.57275009e-02
0.80825206	4.56708924e-02
0.80842711	4.56143198e-02
0.80860215	4.55577831e-02
0.80877719	4.55012823e-02
0.80895224	4.54448173e-02
0.80912728	4.53886574e-02
0.80930233	4.53328164e-02
0.80947737	4.52770108e-02
0.80965241	4.52212405e-02
0.80982746	4.51655054e-02
0.81000250	4.51098056e-02
0.81017754	4.50541409e-02
0.81035259	4.49985113e-02
0.81052763	4.49429168e-02
0.81070268	4.48873574e-02
0.81087772	4.48318329e-02
0.81105276	4.47763555e-02
0.81122781	4.47213467e-02
0.81140285	4.46663726e-02
0.81157789	4.46114329e-02
0.81175294	4.45565278e-02
0.81192798	4.45016572e-02
0.81210303	4.44468209e-02
0.81227807	4.43920190e-02
0.81245311	4.43372515e-02
0.81262816	4.42825182e-02
0.81280320	4.42278192e-02
0.81297824	4.41731543e-02
0.81315329	4.41187998e-02
0.81332833	4.40646804e-02
0.81350338	4.40105947e-02
0.81367842	4.39565428e-02
0.81385346	4.39025245e-02
0.81402851	4.38485399e-02
0.81420355	4.37945890e-02
0.81437859	4.37406716e-02
0.81455364	4.36867877e-02
0.81472868	4.36329373e-02
0.81490373	4.35791204e-02
0.81507877	4.35254041e-02
0.81525381	4.34721706e-02
0.81542886	4.34189702e-02
0.81560390	4.33658028e-02
0.81577894	4.33126683e-02
0.81595399	4.32595667e-02
0.81612903	4.32064979e-02
0.81630408	4.31534620e-02
0.81647912	4.31004588e-02
0.81665416	4.30474883e-02
0.81682921	4.29945505e-02
0.81700425	4.29416454e-02
0.81717929	4.28890633e-02
0.81735434	4.28366565e-02
0.81752938	4.27842820e-02
0.81770443	4.27319397e-02
0.81787947	4.26796296e-02
0.81805451	4.26273517e-02
0.81822956	4.25751058e-02
0.81840460	4.25228921e-02
0.81857964	4.24707103e-02
0.81875469	4.24185606e-02
0.81892973	4.23664427e-02
0.81910478	4.23144683e-02
0.81927982	4.22629171e-02
0.81945486	4.22113975e-02
0.81962991	4.21599094e-02
0.81980495	4.21084528e-02
0.81997999	4.20570275e-02
0.82015504	4.20056337e-02
0.82033008	4.19542712e-02
0.82050513	4.19029400e-02
0.82068017	4.18516401e-02
0.82085521	4.18003714e-02
0.82103026	4.17491339e-02
0.82120530	4.16982415e-02
0.82138035	4.16474784e-02
0.82155539	4.15967462e-02
0.82173043	4.15460447e-02
0.82190548	4.14953740e-02
0.82208052	4.14447341e-02
0.82225556	4.13941248e-02
0.82243061	4.13435461e-02
0.82260565	4.12929981e-02
0.82278070	4.12424806e-02
0.82295574	4.11919937e-02
0.82313078	4.11416874e-02
0.82330583	4.10917411e-02
0.82348087	4.10418249e-02
0.82365591	4.09919388e-02
0.82383096	4.09420828e-02
0.82400600	4.08922569e-02
0.82418105	4.08424610e-02
0.82435609	4.07926950e-02
0.82453113	4.07429589e-02
0.82470618	4.06932528e-02
0.82488122	4.06435764e-02
0.82505626	4.05939299e-02
