# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.56143255e-01
0.66261565	1.55898762e-01
0.66279070	1.55655654e-01
0.66296574	1.55413542e-01
0.66314079	1.55171737e-01
0.66331583	1.54930237e-01
0.66349087	1.54689044e-01
0.66366592	1.54448155e-01
0.66384096	1.54207570e-01
0.66401600	1.53967288e-01
0.66419105	1.53727308e-01
0.66436609	1.53487630e-01
0.66454114	1.53248253e-01
0.66471618	1.53009508e-01
0.66489122	1.52772794e-01
0.66506627	1.52536376e-01
0.66524131	1.52300254e-01
0.66541635	1.52064427e-01
0.66559140	1.51828893e-01
0.66576644	1.51593653e-01
0.66594149	1.51358706e-01
0.66611653	1.51124051e-01
0.66629157	1.50889687e-01
0.66646662	1.50655613e-01
0.66664166	1.50421829e-01
0.66681670	1.50189547e-01
0.66699175	1.49958070e-01
0.66716679	1.49726878e-01
0.66734184	1.49495972e-01
0.66751688	1.49265350e-01
0.66769192	1.49035011e-01
0.66786697	1.48804956e-01
0.66804201	1.48575182e-01
0.66821705	1.48345690e-01
0.66839210	1.48116479e-01
0.66856714	1.47887548e-01
0.66874219	1.47659401e-01
0.66891723	1.47433023e-01
0.66909227	1.47206921e-01
0.66926732	1.46981095e-01
0.66944236	1.46755544e-01
0.66961740	1.46530266e-01
0.66979245	1.46305262e-01
0.66996749	1.46080530e-01
0.67014254	1.45856070e-01
0.67031758	1.45631882e-01
0.67049262	1.45407964e-01
0.67066767	1.45184316e-01
0.67084271	1.44962243e-01
0.67101775	1.44740780e-01
0.67119280	1.44519583e-01
0.67136784	1.44298652e-01
0.67154289	1.44077985e-01
0.67171793	1.43857583e-01
0.67189297	1.43637445e-01
0.67206802	1.43417570e-01
0.67224306	1.43197958e-01
0.67241810	1.42978607e-01
0.67259315	1.42759517e-01
0.67276819	1.42541303e-01
0.67294324	1.42324519e-01
0.67311828	1.42107992e-01
0.67329332	1.41891723e-01
0.67346837	1.41675709e-01
0.67364341	1.41459952e-01
0.67381845	1.41244449e-01
0.67399350	1.41029201e-01
0.67416854	1.40814207e-01
0.67434359	1.40599466e-01
0.67451863	1.40384977e-01
0.67469367	1.40170741e-01
0.67486872	1.39958449e-01
0.67504376	1.39746604e-01
0.67521880	1.39535007e-01
0.67539385	1.39323657e-01
0.67556889	1.39112555e-01
0.67574394	1.38901700e-01
0.67591898	1.38691091e-01
0.67609402	1.38480727e-01
0.67626907	1.38270608e-01
0.67644411	1.38060733e-01
0.67661915	1.37851102e-01
0.67679420	1.37642393e-01
0.67696924	1.37434807e-01
0.67714429	1.37227461e-01
0.67731933	1.37020355e-01
0.67749437	1.36813488e-01
0.67766942	1.36606861e-01
0.67784446	1.36400471e-01
0.67801950	1.36194319e-01
0.67819455	1.35988404e-01
0.67836959	1.35782726e-01
0.67854464	1.35577284e-01
0.67871968	1.35372077e-01
0.67889472	1.35168908e-01
0.67906977	1.34965995e-01
0.67924481	1.34763315e-01
0.67941985	1.34560866e-01
0.67959490	1.34358648e-01
0.67976994	1.34156660e-01
0.67994499	1.33954903e-01
0.68012003	1.33753374e-01
0.68029507	1.33552075e-01
0.68047012	1.33351004e-01
0.68064516	1.33150160e-01
0.68082021	1.32950338e-01
0.68099525	1.32751455e-01
0.68117029	1.32552797e-01
0.68134534	1.32354363e-01
0.68152038	1.32156153e-01
0.68169542	1.31958166e-01
0.68187047	1.31760402e-01
0.68204551	1.31562860e-01
0.68222056	1.31365539e-01
0.68239560	1.31168440e-01
0.68257064	1.30971562e-01
0.68274569	1.30775040e-01
0.68292073	1.30580354e-01
0.68309577	1.30385885e-01
0.68327082	1.30191633e-01
0.68344586	1.29997598e-01
0.68362091	1.29803779e-01
0.68379595	1.29610175e-01
0.68397099	1.29416786e-01
0.68414604	1.29223612e-01
0.68432108	1.29030652e-01
0.68449612	1.28837906e-01
0.68467117	1.28645373e-01
0.68484621	1.28453952e-01
0.68502126	1.28263299e-01
0.68519630	1.28072856e-01
0.68537134	1.27882623e-01
0.68554639	1.27692599e-01
0.68572143	1.27502784e-01
0.68589647	1.27313178e-01
0.68607152	1.27123779e-01
0.68624656	1.26934588e-01
0.68642161	1.26745604e-01
0.68659665	1.26556827e-01
0.68677169	1.26368543e-01
0.68694674	1.26181870e-01
0.68712178	1.25995400e-01
0.68729682	1.25809134e-01
0.68747187	1.25623070e-01
0.68764691	1.25437208e-01
0.68782196	1.25251549e-01
0.68799700	1.25066091e-01
0.68817204	1.24880833e-01
0.68834709	1.24695777e-01
0.68852213	1.24510920e-01
0.68869717	1.24326263e-01
0.68887222	1.24142803e-01
0.68904726	1.23959949e-01
0.68922231	1.23777292e-01
0.68939735	1.23594831e-01
0.68957239	1.23412566e-01
0.68974744	1.23230498e-01
0.68992248	1.23048624e-01
0.69009752	1.22866946e-01
0.69027257	1.22685462e-01
0.69044761	1.22504172e-01
0.69062266	1.22323075e-01
0.69079770	1.22142595e-01
0.69097274	1.21963506e-01
0.69114779	1.21784607e-01
0.69132283	1.21605899e-01
0.69149787	1.21427381e-01
0.69167292	1.21249053e-01
0.69184796	1.21070914e-01
0.69202301	1.20892963e-01
0.69219805	1.20715201e-01
0.69237309	1.20537627e-01
0.69254814	1.20360241e-01
0.69272318	1.20183042e-01
0.69289822	1.20007116e-01
0.69307327	1.19831646e-01
0.69324831	1.19656360e-01
0.69342336	1.19481259e-01
0.69359840	1.19306342e-01
0.69377344	1.19131608e-01
0.69394849	1.18957058e-01
0.69412353	1.18782690e-01
0.69429857	1.18608505e-01
0.69447362	1.18434501e-01
0.69464866	1.18260680e-01
0.69482371	1.18087596e-01
0.69499875	1.17915712e-01
0.69517379	1.17744008e-01
0.69534884	1.17572483e-01
0.69552388	1.17401136e-01
0.69569892	1.17229967e-01
0.69587397	1.17058975e-01
0.69604901	1.16888161e-01
0.69622406	1.16717523e-01
0.69639910	1.16547062e-01
0.69657414	1.16376777e-01
0.69674919	1.16206667e-01
0.69692423	1.16037901e-01
0.69709927	1.15869450e-01
0.69727432	1.15701171e-01
0.69744936	1.15533066e-01
0.69762441	1.15365134e-01
0.69779945	1.15197374e-01
0.69797449	1.15029786e-01
0.69814954	1.14862369e-01
0.69832458	1.14695124e-01
0.69849962	1.14528050e-01
0.69867467	1.14361146e-01
0.69884971	1.14195032e-01
0.69902476	1.14029862e-01
0.69919980	1.13864861e-01
0.69937484	1.13700027e-01
0.69954989	1.13535361e-01
0.69972493	1.13370862e-01
0.69989997	1.13206531e-01
0.70007502	1.13042365e-01
0.70025006	1.12878366e-01
0.70042511	1.12714533e-01
0.70060015	1.12550865e-01
0.70077519	1.12387362e-01
0.70095024	1.12225505e-01
0.70112528	1.12063819e-01
0.70130033	1.11902295e-01
0.70147537	1.11740933e-01
0.70165041	1.11579734e-01
0.70182546	1.11418697e-01
0.70200050	1.11257821e-01
0.70217554	1.11097106e-01
0.70235059	1.10936552e-01
0.70252563	1.10776158e-01
0.70270068	1.10615925e-01
0.70287572	1.10456518e-01
0.70305076	1.10297849e-01
0.70322581	1.10139337e-01
0.70340085	1.09980983e-01
0.70357589	1.09822787e-01
0.70375094	1.09664748e-01
0.70392598	1.09506866e-01
0.70410103	1.09349140e-01
0.70427607	1.09191570e-01
0.70445111	1.09034157e-01
0.70462616	1.08876899e-01
0.70480120	1.08719921e-01
0.70497624	1.08564407e-01
0.70515129	1.08409047e-01
0.70532633	1.08253840e-01
0.70550138	1.08098786e-01
0.70567642	1.07943884e-01
0.70585146	1.07789135e-01
0.70602651	1.07634537e-01
0.70620155	1.07480091e-01
0.70637659	1.07325797e-01
0.70655164	1.07171653e-01
0.70672668	1.07017660e-01
0.70690173	1.06864562e-01
0.70707677	1.06712056e-01
0.70725181	1.06559698e-01
0.70742686	1.06407490e-01
0.70760190	1.06255429e-01
0.70777694	1.06103516e-01
0.70795199	1.05951751e-01
0.70812703	1.05800133e-01
0.70830208	1.05648662e-01
0.70847712	1.05497338e-01
0.70865216	1.05346160e-01
0.70882721	1.05195377e-01
0.70900225	1.05045885e-01
0.70917729	1.04896538e-01
0.70935234	1.04747335e-01
0.70952738	1.04598275e-01
0.70970243	1.04449359e-01
0.70987747	1.04300586e-01
0.71005251	1.04151956e-01
0.71022756	1.04003469e-01
0.71040260	1.03855124e-01
0.71057764	1.03706922e-01
0.71075269	1.03558861e-01
0.71092773	1.03411779e-01
0.71110278	1.03265167e-01
0.71127782	1.03118695e-01
0.71145286	1.02972363e-01
0.71162791	1.02826170e-01
0.71180295	1.02680117e-01
0.71197799	1.02534202e-01
0.71215304	1.02388426e-01
0.71232808	1.02242788e-01
0.71250313	1.02097289e-01
0.71267817	1.01951928e-01
0.71285321	1.01807063e-01
0.71302826	1.01663307e-01
0.71320330	1.01519687e-01
0.71337834	1.01376203e-01
0.71355339	1.01232854e-01
0.71372843	1.01089641e-01
0.71390348	1.00946562e-01
0.71407852	1.00803619e-01
0.71425356	1.00660809e-01
0.71442861	1.00518134e-01
0.71460365	1.00375593e-01
0.71477869	1.00233185e-01
0.71495374	1.00091810e-01
0.71512878	9.99507791e-02
0.71530383	9.98098801e-02
0.71547887	9.96691128e-02
0.71565391	9.95284769e-02
0.71582896	9.93879723e-02
0.71600400	9.92475986e-02
0.71617904	9.91073556e-02
0.71635409	9.89672431e-02
0.71652913	9.88272607e-02
0.71670418	9.86874084e-02
0.71687922	9.85481528e-02
0.71705426	9.84098521e-02
0.71722931	9.82716795e-02
0.71740435	9.81336349e-02
0.71757939	9.79957180e-02
0.71775444	9.78579286e-02
0.71792948	9.77202663e-02
0.71810453	9.75827310e-02
0.71827957	9.74453225e-02
0.71845461	9.73080404e-02
0.71862966	9.71708846e-02
0.71880470	9.70338548e-02
0.71897974	9.68979239e-02
0.71915479	9.67622243e-02
0.71932983	9.66266492e-02
0.71950488	9.64911984e-02
0.71967992	9.63558714e-02
0.71985496	9.62206683e-02
0.72003001	9.60855886e-02
0.72020505	9.59506322e-02
0.72038010	9.58157989e-02
0.72055514	9.56810884e-02
0.72073018	9.55465004e-02
0.72090523	9.54125602e-02
0.72108027	9.52793768e-02
0.72125531	9.51463144e-02
0.72143036	9.50133728e-02
0.72160540	9.48805516e-02
0.72178045	9.47478508e-02
0.72195549	9.46152701e-02
0.72213053	9.44828092e-02
0.72230558	9.43504680e-02
0.72248062	9.42182462e-02
0.72265566	9.40861435e-02
0.72283071	9.39541648e-02
0.72300575	9.38235255e-02
0.72318080	9.36930037e-02
0.72335584	9.35625992e-02
0.72353088	9.34323119e-02
0.72370593	9.33021415e-02
0.72388097	9.31720878e-02
0.72405601	9.30421506e-02
0.72423106	9.29123297e-02
0.72440610	9.27826248e-02
0.72458115	9.26530358e-02
0.72475619	9.25235624e-02
0.72493123	9.23947609e-02
0.72510628	9.22665403e-02
0.72528132	9.21384339e-02
0.72545636	9.20104415e-02
0.72563141	9.18825629e-02
0.72580645	9.17547978e-02
0.72598150	9.16271462e-02
0.72615654	9.14996077e-02
0.72633158	9.13721822e-02
0.72650663	9.12448694e-02
0.72668167	9.11176692e-02
0.72685671	9.09906938e-02
0.72703176	9.08648961e-02
0.72720680	9.07392094e-02
0.72738185	9.06136335e-02
0.72755689	9.04881682e-02
0.72773193	9.03628133e-02
0.72790698	9.02375687e-02
0.72808202	9.01124341e-02
0.72825706	8.99874093e-02
0.72843211	8.98624942e-02
0.72860715	8.97376885e-02
0.72878220	8.96129921e-02
0.72895724	8.94890430e-02
0.72913228	8.93655682e-02
0.72930733	8.92422013e-02
0.72948237	8.91189421e-02
0.72965741	8.89957904e-02
0.72983246	8.88727460e-02
0.73000750	8.87498088e-02
0.73018255	8.86269784e-02
0.73035759	8.85042547e-02
0.73053263	8.83816376e-02
0.73070768	8.82591268e-02
0.73088272	8.81369338e-02
0.73105776	8.80157666e-02
0.73123281	8.78947042e-02
0.73140785	8.77737466e-02
0.73158290	8.76528936e-02
0.73175794	8.75321449e-02
0.73193298	8.74115004e-02
0.73210803	8.72909598e-02
0.73228307	8.71705231e-02
0.73245811	8.70501900e-02
0.73263316	8.69299603e-02
0.73280820	8.68098339e-02
0.73298325	8.66905112e-02
0.73315829	8.65715541e-02
0.73333333	8.64526989e-02
0.73350838	8.63339455e-02
0.73368342	8.62152937e-02
0.73385846	8.60967434e-02
0.73403351	8.59782943e-02
0.73420855	8.58599463e-02
0.73438360	8.57416993e-02
0.73455864	8.56235529e-02
0.73473368	8.55055072e-02
0.73490873	8.53878704e-02
0.73508377	8.52711335e-02
0.73525881	8.51544958e-02
0.73543386	8.50379571e-02
0.73560890	8.49215173e-02
0.73578395	8.48051761e-02
0.73595899	8.46889335e-02
0.73613403	8.45727892e-02
0.73630908	8.44567431e-02
0.73648412	8.43407949e-02
0.73665916	8.42249446e-02
0.73683421	8.41091920e-02
0.73700925	8.39942931e-02
0.73718430	8.38796587e-02
0.73735934	8.37651208e-02
0.73753438	8.36506792e-02
0.73770943	8.35363337e-02
0.73788447	8.34220842e-02
0.73805951	8.33079305e-02
0.73823456	8.31938724e-02
0.73840960	8.30799098e-02
0.73858465	8.29660424e-02
0.73875969	8.28522703e-02
0.73893473	8.27389906e-02
0.73910978	8.26264828e-02
0.73928482	8.25140688e-02
0.73945986	8.24017485e-02
0.73963491	8.22895218e-02
0.73980995	8.21773884e-02
0.73998500	8.20653482e-02
0.74016004	8.19534011e-02
0.74033508	8.18415469e-02
0.74051013	8.17297855e-02
0.74068517	8.16181166e-02
0.74086022	8.15065401e-02
0.74103526	8.13958712e-02
0.74121030	8.12853746e-02
0.74138535	8.11749692e-02
0.74156039	8.10646550e-02
0.74173543	8.09544318e-02
0.74191048	8.08442995e-02
0.74208552	8.07342578e-02
0.74226057	8.06243066e-02
0.74243561	8.05144458e-02
0.74261065	8.04046753e-02
0.74278570	8.02949948e-02
0.74296074	8.01858431e-02
0.74313578	8.00772934e-02
0.74331083	7.99688326e-02
0.74348587	7.98604606e-02
0.74366092	7.97521773e-02
0.74383596	7.96439823e-02
0.74401100	7.95358758e-02
0.74418605	7.94278574e-02
0.74436109	7.93199270e-02
0.74453613	7.92120845e-02
0.74471118	7.91043297e-02
0.74488622	7.89966754e-02
0.74506127	7.88901102e-02
0.74523631	7.87836316e-02
0.74541135	7.86772395e-02
0.74558640	7.85709335e-02
0.74576144	7.84647138e-02
0.74593648	7.83585800e-02
0.74611153	7.82525320e-02
0.74628657	7.81465698e-02
0.74646162	7.80406931e-02
0.74663666	7.79349018e-02
0.74681170	7.78291958e-02
0.74698675	7.77240475e-02
0.74716179	7.76193662e-02
0.74733683	7.75147691e-02
0.74751188	7.74102562e-02
0.74768692	7.73058272e-02
0.74786197	7.72014820e-02
0.74803701	7.70972205e-02
0.74821205	7.69930426e-02
0.74838710	7.68889480e-02
0.74856214	7.67849368e-02
0.74873718	7.66810086e-02
0.74891223	7.65772669e-02
0.74908727	7.64744982e-02
0.74926232	7.63718114e-02
0.74943736	7.62692065e-02
0.74961240	7.61666834e-02
0.74978745	7.60642418e-02
0.74996249	7.59618818e-02
0.75013753	7.58596031e-02
0.75031258	7.57574056e-02
0.75048762	7.56552892e-02
0.75066267	7.55532537e-02
0.75083771	7.54512991e-02
0.75101275	7.53499516e-02
0.75118780	7.52489751e-02
0.75136284	7.51480784e-02
0.75153788	7.50472614e-02
0.75171293	7.49465240e-02
0.75188797	7.48458660e-02
0.75206302	7.47452874e-02
0.75223806	7.46447880e-02
0.75241310	7.45443676e-02
0.75258815	7.44440262e-02
0.75276319	7.43437636e-02
0.75293823	7.42437658e-02
0.75311328	7.41446117e-02
0.75328832	7.40455354e-02
0.75346337	7.39465367e-02
0.75363841	7.38476155e-02
0.75381345	7.37487717e-02
0.75398850	7.36500051e-02
0.75416354	7.35513157e-02
0.75433858	7.34527034e-02
0.75451363	7.33541679e-02
0.75468867	7.32557092e-02
0.75486372	7.31573271e-02
0.75503876	7.30596034e-02
0.75521380	7.29621648e-02
0.75538885	7.28648019e-02
0.75556389	7.27675146e-02
0.75573893	7.26703028e-02
0.75591398	7.25731663e-02
0.75608902	7.24761052e-02
0.75626407	7.23791191e-02
0.75643911	7.22822081e-02
0.75661415	7.21853719e-02
0.75678920	7.20886105e-02
0.75696424	7.19921911e-02
0.75713928	7.18965101e-02
0.75731433	7.18009029e-02
0.75748937	7.17053694e-02
0.75766442	7.16099093e-02
0.75783946	7.15145227e-02
0.75801450	7.14192094e-02
0.75818955	7.13239693e-02
0.75836459	7.12288023e-02
0.75853963	7.11337082e-02
0.75871468	7.10386869e-02
0.75888972	7.09437384e-02
0.75906477	7.08494952e-02
0.75923981	7.07554564e-02
0.75941485	7.06614894e-02
0.75958990	7.05675942e-02
0.75976494	7.04737706e-02
0.75993998	7.03800186e-02
0.76011503	7.02863379e-02
0.76029007	7.01927286e-02
0.76046512	7.00991904e-02
0.76064016	7.00057233e-02
0.76081520	6.99123272e-02
0.76099025	6.98193390e-02
0.76116529	6.97269747e-02
0.76134034	6.96346805e-02
0.76151538	6.95424562e-02
0.76169042	6.94503017e-02
0.76186547	6.93582169e-02
0.76204051	6.92662017e-02
0.76221555	6.91742559e-02
0.76239060	6.90823796e-02
0.76256564	6.89905725e-02
0.76274069	6.88988345e-02
0.76291573	6.88071656e-02
0.76309077	6.87162547e-02
0.76326582	6.86254733e-02
0.76344086	6.85347601e-02
0.76361590	6.84441150e-02
0.76379095	6.83535380e-02
0.76396599	6.82630288e-02
0.76414104	6.81725874e-02
0.76431608	6.80822138e-02
0.76449112	6.79919077e-02
0.76466617	6.79016691e-02
0.76484121	6.78114979e-02
0.76501625	6.77217723e-02
0.76519130	6.76325402e-02
0.76536634	6.75433747e-02
0.76554139	6.74542756e-02
0.76571643	6.73652429e-02
0.76589147	6.72762763e-02
0.76606652	6.71873759e-02
0.76624156	6.70985415e-02
0.76641660	6.70097731e-02
0.76659165	6.69210704e-02
0.76676669	6.68324335e-02
0.76694174	6.67438801e-02
0.76711678	6.66562101e-02
0.76729182	6.65686050e-02
0.76746687	6.64810647e-02
0.76764191	6.63935890e-02
0.76781695	6.63061779e-02
0.76799200	6.62188313e-02
0.76816704	6.61315491e-02
0.76834209	6.60443311e-02
0.76851713	6.59571773e-02
0.76869217	6.58700876e-02
0.76886722	6.57830619e-02
0.76904226	6.56965060e-02
0.76921730	6.56103307e-02
0.76939235	6.55242187e-02
0.76956739	6.54381698e-02
0.76974244	6.53521839e-02
0.76991748	6.52662609e-02
0.77009252	6.51804008e-02
0.77026757	6.50946034e-02
0.77044261	6.50088686e-02
0.77061765	6.49231964e-02
0.77079270	6.48375866e-02
0.77096774	6.47521315e-02
0.77114279	6.46674639e-02
0.77131783	6.45828580e-02
0.77149287	6.44983136e-02
0.77166792	6.44138306e-02
0.77184296	6.43294090e-02
0.77201800	6.42450487e-02
0.77219305	6.41607496e-02
0.77236809	6.40765116e-02
0.77254314	6.39923345e-02
0.77271818	6.39082184e-02
0.77289322	6.38241630e-02
0.77306827	6.37406107e-02
0.77324331	6.36573540e-02
0.77341835	6.35741573e-02
0.77359340	6.34910207e-02
0.77376844	6.34079439e-02
0.77394349	6.33249270e-02
0.77411853	6.32419699e-02
0.77429357	6.31590724e-02
0.77446862	6.30762344e-02
0.77464366	6.29934560e-02
0.77481870	6.29107369e-02
0.77499375	6.28282426e-02
0.77516879	6.27464521e-02
0.77534384	6.26647202e-02
0.77551888	6.25830467e-02
0.77569392	6.25014317e-02
0.77586897	6.24198751e-02
0.77604401	6.23383767e-02
0.77621905	6.22569365e-02
0.77639410	6.21755544e-02
0.77656914	6.20942302e-02
0.77674419	6.20129640e-02
0.77691923	6.19317556e-02
0.77709427	6.18510990e-02
0.77726932	6.17706693e-02
0.77744436	6.16902969e-02
0.77761940	6.16099815e-02
0.77779445	6.15297231e-02
0.77796949	6.14495215e-02
0.77814454	6.13693769e-02
0.77831958	6.12892889e-02
0.77849462	6.12092576e-02
0.77866967	6.11292828e-02
0.77884471	6.10493646e-02
0.77901975	6.09697279e-02
0.77919480	6.08906838e-02
0.77936984	6.08116954e-02
0.77954489	6.07327626e-02
0.77971993	6.06538855e-02
0.77989497	6.05750639e-02
0.78007002	6.04962977e-02
0.78024506	6.04175869e-02
0.78042011	6.03389313e-02
0.78059515	6.02603309e-02
0.78077019	6.01817857e-02
0.78094524	6.01032954e-02
0.78112028	6.00254034e-02
0.78129532	5.99476727e-02
0.78147037	5.98699963e-02
0.78164541	5.97923743e-02
0.78182046	5.97148064e-02
0.78199550	5.96372928e-02
0.78217054	5.95598331e-02
0.78234559	5.94824275e-02
0.78252063	5.94050758e-02
0.78269567	5.93277779e-02
0.78287072	5.92505338e-02
0.78304576	5.91736355e-02
0.78322081	5.90972532e-02
0.78339585	5.90209239e-02
0.78357089	5.89446476e-02
0.78374594	5.88684242e-02
0.78392098	5.87922537e-02
0.78409602	5.87161358e-02
0.78427107	5.86400707e-02
0.78444611	5.85640581e-02
0.78462116	5.84880981e-02
0.78479620	5.84121905e-02
0.78497124	5.83363352e-02
0.78514629	5.82611036e-02
0.78532133	5.81859687e-02
0.78549637	5.81108856e-02
0.78567142	5.80358542e-02
0.78584646	5.79608744e-02
0.78602151	5.78859461e-02
0.78619655	5.78110693e-02
0.78637159	5.77362440e-02
0.78654664	5.76614699e-02
0.78672168	5.75867471e-02
0.78689672	5.75120754e-02
0.78707177	5.74377763e-02
0.78724681	5.73638781e-02
0.78742186	5.72900305e-02
0.78759690	5.72162334e-02
0.78777194	5.71424866e-02
0.78794699	5.70687902e-02
0.78812203	5.69951441e-02
0.78829707	5.69215481e-02
0.78847212	5.68480023e-02
0.78864716	5.67745065e-02
0.78882221	5.67010606e-02
0.78899725	5.66276862e-02
0.78917229	5.65550544e-02
0.78934734	5.64824721e-02
0.78952238	5.64099389e-02
0.78969742	5.63374550e-02
0.78987247	5.62650202e-02
0.79004751	5.61926344e-02
0.79022256	5.61202977e-02
0.79039760	5.60480098e-02
0.79057264	5.59757708e-02
0.79074769	5.59035805e-02
0.79092273	5.58314390e-02
0.79109777	5.57596833e-02
0.79127282	5.56882303e-02
0.79144786	5.56168255e-02
0.79162291	5.55454688e-02
0.79179795	5.54741600e-02
0.79197299	5.54028992e-02
0.79214804	5.53316863e-02
0.79232308	5.52605212e-02
0.79249812	5.51894038e-02
0.79267317	5.51183341e-02
0.79284821	5.50473120e-02
0.79302326	5.49764211e-02
0.79319830	5.49061820e-02
0.79337334	5.48359899e-02
0.79354839	5.47658448e-02
0.79372343	5.46957465e-02
0.79389847	5.46256950e-02
0.79407352	5.45556903e-02
0.79424856	5.44857323e-02
0.79442361	5.44158208e-02
0.79459865	5.43459559e-02
0.79477369	5.42761375e-02
0.79494874	5.42063654e-02
0.79512378	5.41370226e-02
0.79529882	5.40679218e-02
0.79547387	5.39988668e-02
0.79564891	5.39298576e-02
0.79582396	5.38608942e-02
0.79599900	5.37919764e-02
0.79617404	5.37231043e-02
0.79634909	5.36542777e-02
0.79652413	5.35854967e-02
0.79669917	5.35167610e-02
0.79687422	5.34480708e-02
0.79704926	5.33795690e-02
0.79722431	5.33116413e-02
0.79739935	5.32437585e-02
0.79757439	5.31759203e-02
0.79774944	5.31081268e-02
0.79792448	5.30403780e-02
0.79809952	5.29726737e-02
0.79827457	5.29050138e-02
0.79844961	5.28373984e-02
0.79862466	5.27698273e-02
0.79879970	5.27023006e-02
0.79897474	5.26348180e-02
0.79914979	5.25677984e-02
0.79932483	5.25009601e-02
0.79949987	5.24341655e-02
0.79967492	5.23674146e-02
0.79984996	5.23007073e-02
0.80002501	5.22340435e-02
0.80020005	5.21674233e-02
0.80037509	5.21008464e-02
0.80055014	5.20343130e-02
0.80072518	5.19678229e-02
0.80090023	5.19013760e-02
0.80107527	5.18351691e-02
0.80125031	5.17694550e-02
0.80142536	5.17037836e-02
0.80160040	5.16381549e-02
0.80177544	5.15725687e-02
0.80195049	5.15070251e-02
0.80212553	5.14415239e-02
0.80230058	5.13760652e-02
0.80247562	5.13106488e-02
0.80265066	5.12452747e-02
0.80282571	5.11799429e-02
0.80300075	5.11146533e-02
0.80317579	5.10498649e-02
0.80335084	5.09852029e-02
0.80352588	5.09205827e-02
0.80370093	5.08560040e-02
0.80387597	5.07914670e-02
0.80405101	5.07269715e-02
0.80422606	5.06625175e-02
0.80440110	5.05981049e-02
0.80457614	5.05337337e-02
0.80475119	5.04694038e-02
0.80492623	5.04051152e-02
0.80510128	5.03411176e-02
0.80527632	5.02775424e-02
0.80545136	5.02140079e-02
0.80562641	5.01505141e-02
0.80580145	5.00870609e-02
0.80597649	5.00236483e-02
0.80615154	4.99602762e-02
0.80632658	4.98969446e-02
0.80650163	4.98336534e-02
0.80667667	4.97704025e-02
0.80685171	4.97071919e-02
0.80702676	4.96440215e-02
0.80720180	4.95813703e-02
0.80737684	4.95187918e-02
0.80755189	4.94562532e-02
0.80772693	4.93937542e-02
0.80790198	4.93312949e-02
0.80807702	4.92688753e-02
0.80825206	4.92064953e-02
0.80842711	4.91441547e-02
0.80860215	4.90818537e-02
0.80877719	4.90195920e-02
0.80895224	4.89573698e-02
0.80912728	4.88954919e-02
0.80930233	4.88339740e-02
0.80947737	4.87724950e-02
0.80965241	4.87110548e-02
0.80982746	4.86496534e-02
0.81000250	4.85882906e-02
0.81017754	4.85269665e-02
0.81035259	4.84656811e-02
0.81052763	4.84044341e-02
0.81070268	4.83432257e-02
0.81087772	4.82820558e-02
0.81105276	4.82209378e-02
0.81122781	4.81603444e-02
0.81140285	4.80997891e-02
0.81157789	4.80392717e-02
0.81175294	4.79787923e-02
0.81192798	4.79183507e-02
0.81210303	4.78579469e-02
0.81227807	4.77975809e-02
0.81245311	4.77372526e-02
0.81262816	4.76769620e-02
0.81280320	4.76167090e-02
0.81297824	4.75564936e-02
0.81315329	4.74966258e-02
0.81332833	4.74370209e-02
0.81350338	4.73774532e-02
0.81367842	4.73179226e-02
0.81385346	4.72584290e-02
0.81402851	4.71989724e-02
0.81420355	4.71395527e-02
0.81437859	4.70801699e-02
0.81455364	4.70208240e-02
0.81472868	4.69615148e-02
0.81490373	4.69022424e-02
0.81507877	4.68430846e-02
0.81525381	4.67844843e-02
0.81542886	4.67259204e-02
0.81560390	4.66673927e-02
0.81577894	4.66089011e-02
0.81595399	4.65504457e-02
0.81612903	4.64920264e-02
0.81630408	4.64336430e-02
0.81647912	4.63752957e-02
0.81665416	4.63169843e-02
0.81682921	4.62587088e-02
0.81700425	4.62004692e-02
0.81717929	4.61425852e-02
0.81735434	4.60848943e-02
0.81752938	4.60272388e-02
0.81770443	4.59696188e-02
0.81787947	4.59120340e-02
0.81805451	4.58544846e-02
0.81822956	4.57969705e-02
0.81840460	4.57394915e-02
0.81857964	4.56820478e-02
0.81875469	4.56246391e-02
0.81892973	4.55672656e-02
0.81910478	4.55100523e-02
0.81927982	4.54533139e-02
0.81945486	4.53966101e-02
0.81962991	4.53399408e-02
0.81980495	4.52833062e-02
0.81997999	4.52267060e-02
0.82015504	4.51701403e-02
0.82033008	4.51136091e-02
0.82050513	4.50571122e-02
0.82068017	4.50006496e-02
0.82085521	4.49442213e-02
0.82103026	4.48878273e-02
0.82120530	4.48318222e-02
0.82138035	4.47759620e-02
0.82155539	4.47201358e-02
0.82173043	4.46643433e-02
0.82190548	4.46085847e-02
0.82208052	4.45528597e-02
0.82225556	4.44971685e-02
0.82243061	4.44415109e-02
0.82260565	4.43858869e-02
0.82278070	4.43302964e-02
0.82295574	4.42747395e-02
0.82313078	4.42193885e-02
0.82330583	4.41644494e-02
0.82348087	4.41095434e-02
0.82365591	4.40546704e-02
0.82383096	4.39998305e-02
0.82400600	4.39450235e-02
0.82418105	4.38902494e-02
0.82435609	4.38355082e-02
0.82453113	4.37807999e-02
0.82470618	4.37261244e-02
0.82488122	4.36714816e-02
0.82505626	4.36168715e-02
