# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.09951879e+00
0.66261565	1.09780029e+00
0.66279070	1.09609154e+00
0.66296574	1.09438981e+00
0.66314079	1.09269023e+00
0.66331583	1.09099280e+00
0.66349087	1.08929753e+00
0.66366592	1.08760439e+00
0.66384096	1.08591339e+00
0.66401600	1.08422452e+00
0.66419105	1.08253778e+00
0.66436609	1.08085316e+00
0.66454114	1.07917065e+00
0.66471618	1.07749261e+00
0.66489122	1.07582898e+00
0.66506627	1.07416744e+00
0.66524131	1.07250797e+00
0.66541635	1.07085057e+00
0.66559140	1.06919524e+00
0.66576644	1.06754198e+00
0.66594149	1.06589077e+00
0.66611653	1.06424161e+00
0.66629157	1.06259450e+00
0.66646662	1.06094944e+00
0.66664166	1.05930641e+00
0.66681670	1.05767393e+00
0.66699175	1.05604710e+00
0.66716679	1.05442228e+00
0.66734184	1.05279946e+00
0.66751688	1.05117864e+00
0.66769192	1.04955982e+00
0.66786697	1.04794298e+00
0.66804201	1.04632813e+00
0.66821705	1.04471526e+00
0.66839210	1.04310436e+00
0.66856714	1.04149544e+00
0.66874219	1.03989196e+00
0.66891723	1.03830075e+00
0.66909227	1.03671148e+00
0.66926732	1.03512415e+00
0.66944236	1.03353875e+00
0.66961740	1.03195528e+00
0.66979245	1.03037373e+00
0.66996749	1.02879409e+00
0.67014254	1.02721637e+00
0.67031758	1.02564055e+00
0.67049262	1.02406664e+00
0.67066767	1.02249463e+00
0.67084271	1.02093383e+00
0.67101775	1.01937736e+00
0.67119280	1.01782276e+00
0.67136784	1.01627003e+00
0.67154289	1.01471916e+00
0.67171793	1.01317015e+00
0.67189297	1.01162299e+00
0.67206802	1.01007769e+00
0.67224306	1.00853423e+00
0.67241810	1.00699261e+00
0.67259315	1.00545282e+00
0.67276819	1.00391916e+00
0.67294324	1.00239551e+00
0.67311828	1.00087366e+00
0.67329332	9.99353622e-01
0.67346837	9.97835385e-01
0.67364341	9.96318946e-01
0.67381845	9.94804300e-01
0.67399350	9.93291443e-01
0.67416854	9.91780370e-01
0.67434359	9.90271078e-01
0.67451863	9.88763562e-01
0.67469367	9.87257819e-01
0.67486872	9.85765717e-01
0.67504376	9.84276754e-01
0.67521880	9.82789538e-01
0.67539385	9.81304063e-01
0.67556889	9.79820327e-01
0.67574394	9.78338324e-01
0.67591898	9.76858051e-01
0.67609402	9.75379503e-01
0.67626907	9.73902677e-01
0.67644411	9.72427569e-01
0.67661915	9.70954173e-01
0.67679420	9.69487258e-01
0.67696924	9.68028228e-01
0.67714429	9.66570888e-01
0.67731933	9.65115235e-01
0.67749437	9.63661264e-01
0.67766942	9.62208972e-01
0.67784446	9.60758355e-01
0.67801950	9.59309409e-01
0.67819455	9.57862130e-01
0.67836959	9.56416514e-01
0.67854464	9.54972557e-01
0.67871968	9.53530255e-01
0.67889472	9.52102138e-01
0.67906977	9.50675824e-01
0.67924481	9.49251142e-01
0.67941985	9.47828087e-01
0.67959490	9.46406656e-01
0.67976994	9.44986846e-01
0.67994499	9.43568652e-01
0.68012003	9.42152070e-01
0.68029507	9.40737098e-01
0.68047012	9.39323731e-01
0.68064516	9.37911965e-01
0.68082021	9.36507449e-01
0.68099525	9.35109598e-01
0.68117029	9.33713326e-01
0.68134534	9.32318631e-01
0.68152038	9.30925509e-01
0.68169542	9.29533957e-01
0.68187047	9.28143970e-01
0.68204551	9.26755546e-01
0.68222056	9.25368680e-01
0.68239560	9.23983370e-01
0.68257064	9.22599611e-01
0.68274569	9.21218361e-01
0.68292073	9.19849975e-01
0.68309577	9.18483119e-01
0.68327082	9.17117789e-01
0.68344586	9.15753981e-01
0.68362091	9.14391693e-01
0.68379595	9.13030919e-01
0.68397099	9.11671658e-01
0.68414604	9.10313906e-01
0.68432108	9.08957658e-01
0.68449612	9.07602913e-01
0.68467117	9.06249666e-01
0.68484621	9.04904175e-01
0.68502126	9.03564034e-01
0.68519630	9.02225372e-01
0.68537134	9.00888185e-01
0.68554639	8.99552471e-01
0.68572143	8.98218226e-01
0.68589647	8.96885446e-01
0.68607152	8.95554129e-01
0.68624656	8.94224271e-01
0.68642161	8.92895870e-01
0.68659665	8.91568920e-01
0.68677169	8.90245436e-01
0.68694674	8.88933255e-01
0.68712178	8.87622506e-01
0.68729682	8.86313186e-01
0.68747187	8.85005291e-01
0.68764691	8.83698819e-01
0.68782196	8.82393766e-01
0.68799700	8.81090129e-01
0.68817204	8.79787905e-01
0.68834709	8.78487092e-01
0.68852213	8.77187685e-01
0.68869717	8.75889682e-01
0.68887222	8.74600115e-01
0.68904726	8.73314816e-01
0.68922231	8.72030902e-01
0.68939735	8.70748371e-01
0.68957239	8.69467218e-01
0.68974744	8.68187443e-01
0.68992248	8.66909040e-01
0.69009752	8.65632008e-01
0.69027257	8.64356343e-01
0.69044761	8.63082043e-01
0.69062266	8.61809104e-01
0.69079770	8.60540488e-01
0.69097274	8.59281612e-01
0.69114779	8.58024079e-01
0.69132283	8.56767885e-01
0.69149787	8.55513027e-01
0.69167292	8.54259502e-01
0.69184796	8.53007308e-01
0.69202301	8.51756442e-01
0.69219805	8.50506900e-01
0.69237309	8.49258681e-01
0.69254814	8.48011780e-01
0.69272318	8.46766196e-01
0.69289822	8.45529601e-01
0.69307327	8.44296214e-01
0.69324831	8.43064127e-01
0.69342336	8.41833336e-01
0.69359840	8.40603839e-01
0.69377344	8.39375632e-01
0.69394849	8.38148713e-01
0.69412353	8.36923080e-01
0.69429857	8.35698729e-01
0.69447362	8.34475659e-01
0.69464866	8.33253865e-01
0.69482371	8.32037213e-01
0.69499875	8.30828928e-01
0.69517379	8.29621903e-01
0.69534884	8.28416134e-01
0.69552388	8.27211619e-01
0.69569892	8.26008355e-01
0.69587397	8.24806339e-01
0.69604901	8.23605570e-01
0.69622406	8.22406043e-01
0.69639910	8.21207757e-01
0.69657414	8.20010710e-01
0.69674919	8.18814897e-01
0.69692423	8.17628580e-01
0.69709927	8.16444480e-01
0.69727432	8.15261599e-01
0.69744936	8.14079935e-01
0.69762441	8.12899485e-01
0.69779945	8.11720247e-01
0.69797449	8.10542218e-01
0.69814954	8.09365396e-01
0.69832458	8.08189778e-01
0.69849962	8.07015362e-01
0.69867467	8.05842145e-01
0.69884971	8.04674471e-01
0.69902476	8.03513429e-01
0.69919980	8.02353569e-01
0.69937484	8.01194890e-01
0.69954989	8.00037390e-01
0.69972493	7.98881065e-01
0.69989997	7.97725913e-01
0.70007502	7.96571933e-01
0.70025006	7.95419120e-01
0.70042511	7.94267474e-01
0.70060015	7.93116992e-01
0.70077519	7.91967670e-01
0.70095024	7.90829866e-01
0.70112528	7.89693257e-01
0.70130033	7.88557793e-01
0.70147537	7.87423471e-01
0.70165041	7.86290290e-01
0.70182546	7.85158247e-01
0.70200050	7.84027339e-01
0.70217554	7.82897565e-01
0.70235059	7.81768922e-01
0.70252563	7.80641408e-01
0.70270068	7.79515020e-01
0.70287572	7.78394395e-01
0.70305076	7.77278911e-01
0.70322581	7.76164539e-01
0.70340085	7.75051277e-01
0.70357589	7.73939122e-01
0.70375094	7.72828073e-01
0.70392598	7.71718127e-01
0.70410103	7.70609281e-01
0.70427607	7.69501535e-01
0.70445111	7.68394884e-01
0.70462616	7.67289328e-01
0.70480120	7.66185747e-01
0.70497624	7.65092535e-01
0.70515129	7.64000402e-01
0.70532633	7.62909347e-01
0.70550138	7.61819365e-01
0.70567642	7.60730456e-01
0.70585146	7.59642617e-01
0.70602651	7.58555846e-01
0.70620155	7.57470141e-01
0.70637659	7.56385500e-01
0.70655164	7.55301920e-01
0.70672668	7.54219400e-01
0.70690173	7.53143177e-01
0.70707677	7.52071121e-01
0.70725181	7.51000112e-01
0.70742686	7.49930146e-01
0.70760190	7.48861223e-01
0.70777694	7.47793339e-01
0.70795199	7.46726493e-01
0.70812703	7.45660683e-01
0.70830208	7.44595907e-01
0.70847712	7.43532162e-01
0.70865216	7.42469447e-01
0.70882721	7.41409508e-01
0.70900225	7.40358654e-01
0.70917729	7.39308814e-01
0.70935234	7.38259987e-01
0.70952738	7.37212172e-01
0.70970243	7.36165366e-01
0.70987747	7.35119568e-01
0.71005251	7.34074775e-01
0.71022756	7.33030985e-01
0.71040260	7.31988196e-01
0.71057764	7.30946407e-01
0.71075269	7.29905615e-01
0.71092773	7.28871607e-01
0.71110278	7.27840856e-01
0.71127782	7.26811089e-01
0.71145286	7.25782306e-01
0.71162791	7.24754504e-01
0.71180295	7.23727681e-01
0.71197799	7.22701835e-01
0.71215304	7.21676965e-01
0.71232808	7.20653068e-01
0.71250313	7.19630143e-01
0.71267817	7.18608187e-01
0.71285321	7.17589720e-01
0.71302826	7.16579039e-01
0.71320330	7.15569315e-01
0.71337834	7.14560545e-01
0.71355339	7.13552727e-01
0.71372843	7.12545861e-01
0.71390348	7.11539943e-01
0.71407852	7.10534973e-01
0.71425356	7.09530948e-01
0.71442861	7.08527866e-01
0.71460365	7.07525727e-01
0.71477869	7.06524527e-01
0.71495374	7.05530646e-01
0.71512878	7.04539195e-01
0.71530383	7.03548672e-01
0.71547887	7.02559076e-01
0.71565391	7.01570404e-01
0.71582896	7.00582655e-01
0.71600400	6.99595826e-01
0.71617904	6.98609917e-01
0.71635409	6.97624926e-01
0.71652913	6.96640850e-01
0.71670418	6.95657688e-01
0.71687922	6.94678691e-01
0.71705426	6.93706355e-01
0.71722931	6.92734919e-01
0.71740435	6.91764384e-01
0.71757939	6.90794747e-01
0.71775444	6.89826005e-01
0.71792948	6.88858159e-01
0.71810453	6.87891206e-01
0.71827957	6.86925143e-01
0.71845461	6.85959971e-01
0.71862966	6.84995686e-01
0.71880470	6.84032288e-01
0.71897974	6.83076615e-01
0.71915479	6.82122569e-01
0.71932983	6.81169399e-01
0.71950488	6.80217102e-01
0.71967992	6.79265677e-01
0.71985496	6.78315122e-01
0.72003001	6.77365436e-01
0.72020505	6.76416617e-01
0.72038010	6.75468663e-01
0.72055514	6.74521574e-01
0.72073018	6.73575346e-01
0.72090523	6.72633656e-01
0.72108027	6.71697268e-01
0.72125531	6.70761731e-01
0.72143036	6.69827043e-01
0.72160540	6.68893203e-01
0.72178045	6.67960209e-01
0.72195549	6.67028060e-01
0.72213053	6.66096754e-01
0.72230558	6.65166289e-01
0.72248062	6.64236664e-01
0.72265566	6.63307877e-01
0.72283071	6.62379962e-01
0.72300575	6.61461474e-01
0.72318080	6.60543813e-01
0.72335584	6.59626978e-01
0.72353088	6.58710966e-01
0.72370593	6.57795777e-01
0.72388097	6.56881408e-01
0.72405601	6.55967859e-01
0.72423106	6.55055127e-01
0.72440610	6.54143212e-01
0.72458115	6.53232112e-01
0.72475619	6.52321824e-01
0.72493123	6.51416249e-01
0.72510628	6.50514748e-01
0.72528132	6.49614051e-01
0.72545636	6.48714155e-01
0.72563141	6.47815060e-01
0.72580645	6.46916763e-01
0.72598150	6.46019264e-01
0.72615654	6.45122561e-01
0.72633158	6.44226652e-01
0.72650663	6.43331536e-01
0.72668167	6.42437212e-01
0.72685671	6.41544482e-01
0.72703176	6.40660157e-01
0.72720680	6.39776612e-01
0.72738185	6.38893846e-01
0.72755689	6.38011859e-01
0.72773193	6.37130647e-01
0.72790698	6.36250212e-01
0.72808202	6.35370549e-01
0.72825706	6.34491660e-01
0.72843211	6.33613541e-01
0.72860715	6.32736191e-01
0.72878220	6.31859610e-01
0.72895724	6.30988104e-01
0.72913228	6.30119829e-01
0.72930733	6.29252313e-01
0.72948237	6.28385555e-01
0.72965741	6.27519553e-01
0.72983246	6.26654305e-01
0.73000750	6.25789811e-01
0.73018255	6.24926069e-01
0.73035759	6.24063078e-01
0.73053263	6.23200836e-01
0.73070768	6.22339342e-01
0.73088272	6.21480111e-01
0.73105776	6.20628213e-01
0.73123281	6.19777052e-01
0.73140785	6.18926629e-01
0.73158290	6.18076940e-01
0.73175794	6.17227986e-01
0.73193298	6.16379764e-01
0.73210803	6.15532274e-01
0.73228307	6.14685513e-01
0.73245811	6.13839482e-01
0.73263316	6.12994178e-01
0.73280820	6.12149600e-01
0.73298325	6.11310642e-01
0.73315829	6.10474243e-01
0.73333333	6.09638560e-01
0.73350838	6.08803594e-01
0.73368342	6.07969343e-01
0.73385846	6.07135805e-01
0.73403351	6.06302979e-01
0.73420855	6.05470864e-01
0.73438360	6.04639459e-01
0.73455864	6.03808763e-01
0.73473368	6.02978774e-01
0.73490873	6.02151661e-01
0.73508377	6.01330876e-01
0.73525881	6.00510790e-01
0.73543386	5.99691399e-01
0.73560890	5.98872704e-01
0.73578395	5.98054703e-01
0.73595899	5.97237395e-01
0.73613403	5.96420778e-01
0.73630908	5.95604852e-01
0.73648412	5.94789616e-01
0.73665916	5.93975067e-01
0.73683421	5.93161205e-01
0.73700925	5.92353321e-01
0.73718430	5.91547292e-01
0.73735934	5.90741941e-01
0.73753438	5.89937268e-01
0.73770943	5.89133271e-01
0.73788447	5.88329948e-01
0.73805951	5.87527300e-01
0.73823456	5.86725324e-01
0.73840960	5.85924020e-01
0.73858465	5.85123386e-01
0.73875969	5.84323421e-01
0.73893473	5.83526896e-01
0.73910978	5.82735756e-01
0.73928482	5.81945277e-01
0.73945986	5.81155457e-01
0.73963491	5.80366295e-01
0.73980995	5.79577789e-01
0.73998500	5.78789940e-01
0.74016004	5.78002745e-01
0.74033508	5.77216203e-01
0.74051013	5.76430314e-01
0.74068517	5.75645076e-01
0.74086022	5.74860488e-01
0.74103526	5.74082295e-01
0.74121030	5.73305315e-01
0.74138535	5.72528977e-01
0.74156039	5.71753280e-01
0.74173543	5.70978223e-01
0.74191048	5.70203805e-01
0.74208552	5.69430025e-01
0.74226057	5.68656882e-01
0.74243561	5.67884374e-01
0.74261065	5.67112501e-01
0.74278570	5.66341262e-01
0.74296074	5.65573717e-01
0.74313578	5.64810377e-01
0.74331083	5.64047663e-01
0.74348587	5.63285573e-01
0.74366092	5.62524107e-01
0.74383596	5.61763263e-01
0.74401100	5.61003041e-01
0.74418605	5.60243438e-01
0.74436109	5.59484455e-01
0.74453613	5.58726090e-01
0.74471118	5.57968343e-01
0.74488622	5.57211303e-01
0.74506127	5.56462056e-01
0.74523631	5.55713417e-01
0.74541135	5.54965387e-01
0.74558640	5.54217963e-01
0.74576144	5.53471145e-01
0.74593648	5.52724931e-01
0.74611153	5.51979322e-01
0.74628657	5.51234315e-01
0.74646162	5.50489910e-01
0.74663666	5.49746106e-01
0.74681170	5.49002901e-01
0.74698675	5.48263512e-01
0.74716179	5.47527320e-01
0.74733683	5.46791720e-01
0.74751188	5.46056713e-01
0.74768692	5.45322295e-01
0.74786197	5.44588468e-01
0.74803701	5.43855229e-01
0.74821205	5.43122579e-01
0.74838710	5.42390514e-01
0.74856214	5.41659036e-01
0.74873718	5.40928142e-01
0.74891223	5.40198571e-01
0.74908727	5.39475932e-01
0.74926232	5.38753870e-01
0.74943736	5.38032383e-01
0.74961240	5.37311472e-01
0.74978745	5.36591135e-01
0.74996249	5.35871371e-01
0.75013753	5.35152179e-01
0.75031258	5.34433558e-01
0.75048762	5.33715508e-01
0.75066267	5.32998027e-01
0.75083771	5.32281115e-01
0.75101275	5.31568426e-01
0.75118780	5.30858321e-01
0.75136284	5.30148777e-01
0.75153788	5.29439794e-01
0.75171293	5.28731371e-01
0.75188797	5.28023507e-01
0.75206302	5.27316201e-01
0.75223806	5.26609453e-01
0.75241310	5.25903260e-01
0.75258815	5.25197623e-01
0.75276319	5.24492540e-01
0.75293823	5.23789320e-01
0.75311328	5.23092037e-01
0.75328832	5.22395300e-01
0.75346337	5.21699110e-01
0.75363841	5.21003465e-01
0.75381345	5.20308364e-01
0.75398850	5.19613807e-01
0.75416354	5.18919793e-01
0.75433858	5.18226320e-01
0.75451363	5.17533388e-01
0.75468867	5.16840997e-01
0.75486372	5.16149145e-01
0.75503876	5.15461902e-01
0.75521380	5.14776657e-01
0.75538885	5.14091946e-01
0.75556389	5.13407766e-01
0.75573893	5.12724117e-01
0.75591398	5.12040998e-01
0.75608902	5.11358409e-01
0.75626407	5.10676348e-01
0.75643911	5.09994815e-01
0.75661415	5.09313809e-01
0.75678920	5.08633328e-01
0.75696424	5.07955246e-01
0.75713928	5.07282335e-01
0.75731433	5.06609944e-01
0.75748937	5.05938071e-01
0.75766442	5.05266715e-01
0.75783946	5.04595875e-01
0.75801450	5.03925552e-01
0.75818955	5.03255743e-01
0.75836459	5.02586449e-01
0.75853963	5.01917667e-01
0.75871468	5.01249399e-01
0.75888972	5.00581641e-01
0.75906477	4.99918858e-01
0.75923981	4.99257515e-01
0.75941485	4.98596678e-01
0.75958990	4.97936345e-01
0.75976494	4.97276516e-01
0.75993998	4.96617191e-01
0.76011503	4.95958368e-01
0.76029007	4.95300046e-01
0.76046512	4.94642225e-01
0.76064016	4.93984904e-01
0.76081520	4.93328083e-01
0.76099025	4.92674124e-01
0.76116529	4.92024543e-01
0.76134034	4.91375455e-01
0.76151538	4.90726859e-01
0.76169042	4.90078753e-01
0.76186547	4.89431138e-01
0.76204051	4.88784013e-01
0.76221555	4.88137377e-01
0.76239060	4.87491228e-01
0.76256564	4.86845567e-01
0.76274069	4.86200392e-01
0.76291573	4.85555704e-01
0.76309077	4.84916331e-01
0.76326582	4.84277868e-01
0.76344086	4.83639886e-01
0.76361590	4.83002382e-01
0.76379095	4.82365358e-01
0.76396599	4.81728810e-01
0.76414104	4.81092740e-01
0.76431608	4.80457146e-01
0.76449112	4.79822028e-01
0.76466617	4.79187385e-01
0.76484121	4.78553215e-01
0.76501625	4.77922157e-01
0.76519130	4.77294546e-01
0.76536634	4.76667402e-01
0.76554139	4.76040726e-01
0.76571643	4.75414516e-01
0.76589147	4.74788773e-01
0.76606652	4.74163494e-01
0.76624156	4.73538681e-01
0.76641660	4.72914331e-01
0.76659165	4.72290444e-01
0.76676669	4.71667020e-01
0.76694174	4.71044184e-01
0.76711678	4.70427630e-01
0.76729182	4.69811532e-01
0.76746687	4.69195890e-01
0.76764191	4.68580702e-01
0.76781695	4.67965969e-01
0.76799200	4.67351690e-01
0.76816704	4.66737864e-01
0.76834209	4.66124489e-01
0.76851713	4.65511566e-01
0.76869217	4.64899095e-01
0.76886722	4.64287073e-01
0.76904226	4.63678252e-01
0.76921730	4.63072029e-01
0.76939235	4.62466251e-01
0.76956739	4.61860917e-01
0.76974244	4.61256026e-01
0.76991748	4.60651578e-01
0.77009252	4.60047572e-01
0.77026757	4.59444008e-01
0.77044261	4.58840885e-01
0.77061765	4.58238202e-01
0.77079270	4.57635958e-01
0.77096774	4.57034818e-01
0.77114279	4.56439344e-01
0.77131783	4.55844303e-01
0.77149287	4.55249695e-01
0.77166792	4.54655519e-01
0.77184296	4.54061775e-01
0.77201800	4.53468463e-01
0.77219305	4.52875580e-01
0.77236809	4.52283128e-01
0.77254314	4.51691105e-01
0.77271818	4.51099510e-01
0.77289322	4.50508343e-01
0.77306827	4.49920719e-01
0.77324331	4.49335176e-01
0.77341835	4.48750056e-01
0.77359340	4.48165358e-01
0.77376844	4.47581082e-01
0.77394349	4.46997227e-01
0.77411853	4.46413792e-01
0.77429357	4.45830777e-01
0.77446862	4.45248181e-01
0.77464366	4.44666003e-01
0.77481870	4.44084243e-01
0.77499375	4.43504051e-01
0.77516879	4.42928755e-01
0.77534384	4.42353871e-01
0.77551888	4.41779400e-01
0.77569392	4.41205339e-01
0.77586897	4.40631689e-01
0.77604401	4.40058449e-01
0.77621905	4.39485618e-01
0.77639410	4.38913196e-01
0.77656914	4.38341182e-01
0.77674419	4.37769576e-01
0.77691923	4.37198376e-01
0.77709427	4.36630963e-01
0.77726932	4.36065114e-01
0.77744436	4.35499667e-01
0.77761940	4.34934622e-01
0.77779445	4.34369978e-01
0.77796949	4.33805734e-01
0.77814454	4.33241890e-01
0.77831958	4.32678446e-01
0.77849462	4.32115400e-01
0.77866967	4.31552752e-01
0.77884471	4.30990502e-01
0.77901975	4.30430299e-01
0.77919480	4.29874421e-01
0.77936984	4.29318936e-01
0.77954489	4.28763842e-01
0.77971993	4.28209139e-01
0.77989497	4.27654826e-01
0.78007002	4.27100904e-01
0.78024506	4.26547371e-01
0.78042011	4.25994227e-01
0.78059515	4.25441471e-01
0.78077019	4.24889103e-01
0.78094524	4.24337122e-01
0.78112028	4.23789217e-01
0.78129532	4.23242422e-01
0.78147037	4.22696009e-01
0.78164541	4.22149978e-01
0.78182046	4.21604329e-01
0.78199550	4.21059061e-01
0.78217054	4.20514173e-01
0.78234559	4.19969665e-01
0.78252063	4.19425537e-01
0.78269567	4.18881788e-01
0.78287072	4.18338416e-01
0.78304576	4.17797445e-01
0.78322081	4.17260051e-01
0.78339585	4.16723029e-01
0.78357089	4.16186381e-01
0.78374594	4.15650105e-01
0.78392098	4.15114201e-01
0.78409602	4.14578668e-01
0.78427107	4.14043506e-01
0.78444611	4.13508714e-01
0.78462116	4.12974292e-01
0.78479620	4.12440239e-01
0.78497124	4.11906554e-01
0.78514629	4.11377311e-01
0.78532133	4.10848753e-01
0.78549637	4.10320559e-01
0.78567142	4.09792729e-01
0.78584646	4.09265262e-01
0.78602151	4.08738158e-01
0.78619655	4.08211416e-01
0.78637159	4.07685036e-01
0.78654664	4.07159017e-01
0.78672168	4.06633359e-01
0.78689672	4.06108061e-01
0.78707177	4.05585411e-01
0.78724681	4.05065613e-01
0.78742186	4.04546170e-01
0.78759690	4.04027082e-01
0.78777194	4.03508349e-01
0.78794699	4.02989970e-01
0.78812203	4.02471945e-01
0.78829707	4.01954273e-01
0.78847212	4.01436954e-01
0.78864716	4.00919987e-01
0.78882221	4.00403372e-01
0.78899725	3.99887253e-01
0.78917229	3.99376189e-01
0.78934734	3.98865473e-01
0.78952238	3.98355103e-01
0.78969742	3.97845080e-01
0.78987247	3.97335403e-01
0.79004751	3.96826070e-01
0.79022256	3.96317083e-01
0.79039760	3.95808440e-01
0.79057264	3.95300140e-01
0.79074769	3.94792184e-01
0.79092273	3.94284571e-01
0.79109777	3.93779729e-01
0.79127282	3.93277060e-01
0.79144786	3.92774729e-01
0.79162291	3.92272736e-01
0.79179795	3.91771081e-01
0.79197299	3.91269764e-01
0.79214804	3.90768784e-01
0.79232308	3.90268140e-01
0.79249812	3.89767832e-01
0.79267317	3.89267860e-01
0.79284821	3.88768223e-01
0.79302326	3.88269516e-01
0.79319830	3.87775456e-01
0.79337334	3.87281726e-01
0.79354839	3.86788326e-01
0.79372343	3.86295256e-01
0.79389847	3.85802516e-01
0.79407352	3.85310104e-01
0.79424856	3.84818021e-01
0.79442361	3.84326266e-01
0.79459865	3.83834839e-01
0.79477369	3.83343738e-01
0.79494874	3.82852964e-01
0.79512378	3.82365122e-01
0.79529882	3.81878938e-01
0.79547387	3.81393077e-01
0.79564891	3.80907538e-01
0.79582396	3.80422321e-01
0.79599900	3.79937426e-01
0.79617404	3.79452852e-01
0.79634909	3.78968599e-01
0.79652413	3.78484666e-01
0.79669917	3.78001052e-01
0.79687422	3.77517758e-01
0.79704926	3.77035798e-01
0.79722431	3.76557907e-01
0.79739935	3.76080332e-01
0.79757439	3.75603071e-01
0.79774944	3.75126124e-01
0.79792448	3.74649492e-01
0.79809952	3.74173173e-01
0.79827457	3.73697167e-01
0.79844961	3.73221473e-01
0.79862466	3.72746092e-01
0.79879970	3.72271023e-01
0.79897474	3.71796265e-01
0.79914979	3.71324696e-01
0.79932483	3.70854379e-01
0.79949987	3.70384371e-01
0.79967492	3.69914670e-01
0.79984996	3.69445276e-01
0.80002501	3.68976188e-01
0.80020005	3.68507407e-01
0.80037509	3.68038931e-01
0.80055014	3.67570761e-01
0.80072518	3.67102896e-01
0.80090023	3.66635335e-01
0.80107527	3.66169486e-01
0.80125031	3.65707159e-01
0.80142536	3.65245133e-01
0.80160040	3.64783406e-01
0.80177544	3.64321979e-01
0.80195049	3.63860852e-01
0.80212553	3.63400024e-01
0.80230058	3.62939494e-01
0.80247562	3.62479262e-01
0.80265066	3.62019328e-01
0.80282571	3.61559691e-01
0.80300075	3.61100352e-01
0.80317579	3.60644437e-01
0.80335084	3.60189394e-01
0.80352588	3.59734645e-01
0.80370093	3.59280189e-01
0.80387597	3.58826025e-01
0.80405101	3.58372154e-01
0.80422606	3.57918575e-01
0.80440110	3.57465288e-01
0.80457614	3.57012291e-01
0.80475119	3.56559586e-01
0.80492623	3.56107171e-01
0.80510128	3.55656823e-01
0.80527632	3.55209476e-01
0.80545136	3.54762416e-01
0.80562641	3.54315642e-01
0.80580145	3.53869154e-01
0.80597649	3.53422951e-01
0.80615154	3.52977034e-01
0.80632658	3.52531401e-01
0.80650163	3.52086053e-01
0.80667667	3.51640989e-01
0.80685171	3.51196209e-01
0.80702676	3.50751712e-01
0.80720180	3.50310950e-01
0.80737684	3.49870706e-01
0.80755189	3.49430742e-01
0.80772693	3.48991058e-01
0.80790198	3.48551652e-01
0.80807702	3.48112526e-01
0.80825206	3.47673679e-01
0.80842711	3.47235109e-01
0.80860215	3.46796818e-01
0.80877719	3.46358804e-01
0.80895224	3.45921067e-01
0.80912728	3.45485680e-01
0.80930233	3.45052751e-01
0.80947737	3.44620095e-01
0.80965241	3.44187713e-01
0.80982746	3.43755603e-01
0.81000250	3.43323766e-01
0.81017754	3.42892201e-01
0.81035259	3.42460908e-01
0.81052763	3.42029886e-01
0.81070268	3.41599136e-01
0.81087772	3.41168656e-01
0.81105276	3.40738544e-01
0.81122781	3.40312180e-01
0.81140285	3.39886084e-01
0.81157789	3.39460255e-01
0.81175294	3.39034693e-01
0.81192798	3.38609397e-01
0.81210303	3.38184368e-01
0.81227807	3.37759605e-01
0.81245311	3.37335107e-01
0.81262816	3.36910874e-01
0.81280320	3.36486907e-01
0.81297824	3.36063203e-01
0.81315329	3.35641963e-01
0.81332833	3.35222585e-01
0.81350338	3.34803469e-01
0.81367842	3.34384614e-01
0.81385346	3.33966019e-01
0.81402851	3.33547685e-01
0.81420355	3.33129611e-01
0.81437859	3.32711796e-01
0.81455364	3.32294241e-01
0.81472868	3.31876945e-01
0.81490373	3.31459907e-01
0.81507877	3.31043649e-01
0.81525381	3.30631137e-01
0.81542886	3.30218880e-01
0.81560390	3.29806878e-01
0.81577894	3.29395131e-01
0.81595399	3.28983638e-01
0.81612903	3.28572399e-01
0.81630408	3.28161414e-01
0.81647912	3.27750683e-01
0.81665416	3.27340204e-01
0.81682921	3.26929978e-01
0.81700425	3.26520005e-01
0.81717929	3.26112600e-01
0.81735434	3.25706586e-01
0.81752938	3.25300821e-01
0.81770443	3.24895305e-01
0.81787947	3.24490039e-01
0.81805451	3.24085020e-01
0.81822956	3.23680251e-01
0.81840460	3.23275729e-01
0.81857964	3.22871454e-01
0.81875469	3.22467427e-01
0.81892973	3.22063647e-01
0.81910478	3.21660995e-01
0.81927982	3.21261685e-01
0.81945486	3.20862618e-01
0.81962991	3.20463795e-01
0.81980495	3.20065214e-01
0.81997999	3.19666877e-01
0.82015504	3.19268783e-01
0.82033008	3.18870931e-01
0.82050513	3.18473321e-01
0.82068017	3.18075952e-01
0.82085521	3.17678825e-01
0.82103026	3.17281939e-01
0.82120530	3.16887842e-01
0.82138035	3.16494782e-01
0.82155539	3.16101960e-01
0.82173043	3.15709376e-01
0.82190548	3.15317030e-01
0.82208052	3.14924921e-01
0.82225556	3.14533049e-01
0.82243061	3.14141414e-01
0.82260565	3.13750016e-01
0.82278070	3.13358854e-01
0.82295574	3.12967928e-01
0.82313078	3.12578412e-01
0.82330583	3.12191709e-01
0.82348087	3.11805240e-01
0.82365591	3.11419003e-01
0.82383096	3.11032998e-01
0.82400600	3.10647226e-01
0.82418105	3.10261685e-01
0.82435609	3.09876376e-01
0.82453113	3.09491298e-01
0.82470618	3.09106451e-01
0.82488122	3.08721835e-01
0.82505626	3.08337449e-01
