# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.26268761e-02
0.66261565	3.25771116e-02
0.66279070	3.25276303e-02
0.66296574	3.24783527e-02
0.66314079	3.24291379e-02
0.66331583	3.23799856e-02
0.66349087	3.23308957e-02
0.66366592	3.22818681e-02
0.66384096	3.22329025e-02
0.66401600	3.21839989e-02
0.66419105	3.21351571e-02
0.66436609	3.20863768e-02
0.66454114	3.20376581e-02
0.66471618	3.19890663e-02
0.66489122	3.19408775e-02
0.66506627	3.18927493e-02
0.66524131	3.18446814e-02
0.66541635	3.17966739e-02
0.66559140	3.17487264e-02
0.66576644	3.17008389e-02
0.66594149	3.16530112e-02
0.66611653	3.16052432e-02
0.66629157	3.15575347e-02
0.66646662	3.15098855e-02
0.66664166	3.14622956e-02
0.66681670	3.14150054e-02
0.66699175	3.13678766e-02
0.66716679	3.13208062e-02
0.66734184	3.12737940e-02
0.66751688	3.12268400e-02
0.66769192	3.11799439e-02
0.66786697	3.11331057e-02
0.66804201	3.10863251e-02
0.66821705	3.10396021e-02
0.66839210	3.09929365e-02
0.66856714	3.09463281e-02
0.66874219	3.08998750e-02
0.66891723	3.08537693e-02
0.66909227	3.08077201e-02
0.66926732	3.07617271e-02
0.66944236	3.07157903e-02
0.66961740	3.06699095e-02
0.66979245	3.06240845e-02
0.66996749	3.05783154e-02
0.67014254	3.05326018e-02
0.67031758	3.04869437e-02
0.67049262	3.04413410e-02
0.67066767	3.03957934e-02
0.67084271	3.03505599e-02
0.67101775	3.03054489e-02
0.67119280	3.02603924e-02
0.67136784	3.02153902e-02
0.67154289	3.01704422e-02
0.67171793	3.01255483e-02
0.67189297	3.00807083e-02
0.67206802	3.00359222e-02
0.67224306	2.99911897e-02
0.67241810	2.99465107e-02
0.67259315	2.99018852e-02
0.67276819	2.98574349e-02
0.67294324	2.98132702e-02
0.67311828	2.97691582e-02
0.67329332	2.97250987e-02
0.67346837	2.96810917e-02
0.67364341	2.96371370e-02
0.67381845	2.95932344e-02
0.67399350	2.95493839e-02
0.67416854	2.95055853e-02
0.67434359	2.94618385e-02
0.67451863	2.94181433e-02
0.67469367	2.93744998e-02
0.67486872	2.93312486e-02
0.67504376	2.92880882e-02
0.67521880	2.92449787e-02
0.67539385	2.92019198e-02
0.67556889	2.91589115e-02
0.67574394	2.91159536e-02
0.67591898	2.90730461e-02
0.67609402	2.90301888e-02
0.67626907	2.89873815e-02
0.67644411	2.89446243e-02
0.67661915	2.89019169e-02
0.67679420	2.88593882e-02
0.67696924	2.88170763e-02
0.67714429	2.87748136e-02
0.67731933	2.87326000e-02
0.67749437	2.86904354e-02
0.67766942	2.86483196e-02
0.67784446	2.86062526e-02
0.67801950	2.85642342e-02
0.67819455	2.85222644e-02
0.67836959	2.84803429e-02
0.67854464	2.84384698e-02
0.67871968	2.83966448e-02
0.67889472	2.83552261e-02
0.67906977	2.83138597e-02
0.67924481	2.82725409e-02
0.67941985	2.82312694e-02
0.67959490	2.81900452e-02
0.67976994	2.81488682e-02
0.67994499	2.81077382e-02
0.68012003	2.80666552e-02
0.68029507	2.80256190e-02
0.68047012	2.79846296e-02
0.68064516	2.79436868e-02
0.68082021	2.79029519e-02
0.68099525	2.78624083e-02
0.68117029	2.78219107e-02
0.68134534	2.77814590e-02
0.68152038	2.77410531e-02
0.68169542	2.77006929e-02
0.68187047	2.76603783e-02
0.68204551	2.76201092e-02
0.68222056	2.75798855e-02
0.68239560	2.75397070e-02
0.68257064	2.74995737e-02
0.68274569	2.74595125e-02
0.68292073	2.74198147e-02
0.68309577	2.73801615e-02
0.68327082	2.73405526e-02
0.68344586	2.73009882e-02
0.68362091	2.72614679e-02
0.68379595	2.72219918e-02
0.68397099	2.71825597e-02
0.68414604	2.71431716e-02
0.68432108	2.71038273e-02
0.68449612	2.70645267e-02
0.68467117	2.70252698e-02
0.68484621	2.69862285e-02
0.68502126	2.69473367e-02
0.68519630	2.69084880e-02
0.68537134	2.68696823e-02
0.68554639	2.68309195e-02
0.68572143	2.67921995e-02
0.68589647	2.67535222e-02
0.68607152	2.67148875e-02
0.68624656	2.66762953e-02
0.68642161	2.66377455e-02
0.68659665	2.65992381e-02
0.68677169	2.65608307e-02
0.68694674	2.65227487e-02
0.68712178	2.64847084e-02
0.68729682	2.64467097e-02
0.68747187	2.64087525e-02
0.68764691	2.63708368e-02
0.68782196	2.63329624e-02
0.68799700	2.62951293e-02
0.68817204	2.62573374e-02
0.68834709	2.62195865e-02
0.68852213	2.61818766e-02
0.68869717	2.61442077e-02
0.68887222	2.61067664e-02
0.68904726	2.60694422e-02
0.68922231	2.60321584e-02
0.68939735	2.59949149e-02
0.68957239	2.59577115e-02
0.68974744	2.59205483e-02
0.68992248	2.58834251e-02
0.69009752	2.58463419e-02
0.69027257	2.58092985e-02
0.69044761	2.57722949e-02
0.69062266	2.57353310e-02
0.69079770	2.56984947e-02
0.69097274	2.56619467e-02
0.69114779	2.56254378e-02
0.69132283	2.55889680e-02
0.69149787	2.55525371e-02
0.69167292	2.55161450e-02
0.69184796	2.54797918e-02
0.69202301	2.54434772e-02
0.69219805	2.54072013e-02
0.69237309	2.53709639e-02
0.69254814	2.53347649e-02
0.69272318	2.52986043e-02
0.69289822	2.52626913e-02
0.69307327	2.52268682e-02
0.69324831	2.51910830e-02
0.69342336	2.51553356e-02
0.69359840	2.51196259e-02
0.69377344	2.50839539e-02
0.69394849	2.50483194e-02
0.69412353	2.50127223e-02
0.69429857	2.49771627e-02
0.69447362	2.49416404e-02
0.69464866	2.49061553e-02
0.69482371	2.48708161e-02
0.69499875	2.48357133e-02
0.69517379	2.48006472e-02
0.69534884	2.47656177e-02
0.69552388	2.47306248e-02
0.69569892	2.46956684e-02
0.69587397	2.46607485e-02
0.69604901	2.46258648e-02
0.69622406	2.45910174e-02
0.69639910	2.45562062e-02
0.69657414	2.45214311e-02
0.69674919	2.44866920e-02
0.69692423	2.44522202e-02
0.69709927	2.44178119e-02
0.69727432	2.43834391e-02
0.69744936	2.43491019e-02
0.69762441	2.43148000e-02
0.69779945	2.42805335e-02
0.69797449	2.42463023e-02
0.69814954	2.42121063e-02
0.69832458	2.41779454e-02
0.69849962	2.41438196e-02
0.69867467	2.41097287e-02
0.69884971	2.40757978e-02
0.69902476	2.40420579e-02
0.69919980	2.40083526e-02
0.69937484	2.39746818e-02
0.69954989	2.39410453e-02
0.69972493	2.39074431e-02
0.69989997	2.38738751e-02
0.70007502	2.38403413e-02
0.70025006	2.38068416e-02
0.70042511	2.37733759e-02
0.70060015	2.37399441e-02
0.70077519	2.37065463e-02
0.70095024	2.36734713e-02
0.70112528	2.36404312e-02
0.70130033	2.36074245e-02
0.70147537	2.35744511e-02
0.70165041	2.35415110e-02
0.70182546	2.35086041e-02
0.70200050	2.34757304e-02
0.70217554	2.34428897e-02
0.70235059	2.34100821e-02
0.70252563	2.33773074e-02
0.70270068	2.33445655e-02
0.70287572	2.33119871e-02
0.70305076	2.32795546e-02
0.70322581	2.32471546e-02
0.70340085	2.32147870e-02
0.70357589	2.31824517e-02
0.70375094	2.31501487e-02
0.70392598	2.31178778e-02
0.70410103	2.30856391e-02
0.70427607	2.30534325e-02
0.70445111	2.30212579e-02
0.70462616	2.29891152e-02
0.70480120	2.29570293e-02
0.70497624	2.29252373e-02
0.70515129	2.28934768e-02
0.70532633	2.28617478e-02
0.70550138	2.28300501e-02
0.70567642	2.27983837e-02
0.70585146	2.27667486e-02
0.70602651	2.27351446e-02
0.70620155	2.27035718e-02
0.70637659	2.26720301e-02
0.70655164	2.26405193e-02
0.70672668	2.26090395e-02
0.70690173	2.25777347e-02
0.70707677	2.25465465e-02
0.70725181	2.25153889e-02
0.70742686	2.24842618e-02
0.70760190	2.24531650e-02
0.70777694	2.24220987e-02
0.70795199	2.23910627e-02
0.70812703	2.23600569e-02
0.70830208	2.23290813e-02
0.70847712	2.22981358e-02
0.70865216	2.22672205e-02
0.70882721	2.22363836e-02
0.70900225	2.22057999e-02
0.70917729	2.21752460e-02
0.70935234	2.21447216e-02
0.70952738	2.21142268e-02
0.70970243	2.20837615e-02
0.70987747	2.20533256e-02
0.71005251	2.20229191e-02
0.71022756	2.19925419e-02
0.71040260	2.19621939e-02
0.71057764	2.19318752e-02
0.71075269	2.19015856e-02
0.71092773	2.18714891e-02
0.71110278	2.18414859e-02
0.71127782	2.18115114e-02
0.71145286	2.17815656e-02
0.71162791	2.17516486e-02
0.71180295	2.17217601e-02
0.71197799	2.16919002e-02
0.71215304	2.16620688e-02
0.71232808	2.16322659e-02
0.71250313	2.16024913e-02
0.71267817	2.15727451e-02
0.71285321	2.15430997e-02
0.71302826	2.15136786e-02
0.71320330	2.14842856e-02
0.71337834	2.14549204e-02
0.71355339	2.14255831e-02
0.71372843	2.13962735e-02
0.71390348	2.13669917e-02
0.71407852	2.13377376e-02
0.71425356	2.13085111e-02
0.71442861	2.12793122e-02
0.71460365	2.12501408e-02
0.71477869	2.12209969e-02
0.71495374	2.11920544e-02
0.71512878	2.11631801e-02
0.71530383	2.11343329e-02
0.71547887	2.11055127e-02
0.71565391	2.10767196e-02
0.71582896	2.10479535e-02
0.71600400	2.10192143e-02
0.71617904	2.09905020e-02
0.71635409	2.09618166e-02
0.71652913	2.09331578e-02
0.71670418	2.09045259e-02
0.71687922	2.08760166e-02
0.71705426	2.08477036e-02
0.71722931	2.08194169e-02
0.71740435	2.07911566e-02
0.71757939	2.07629225e-02
0.71775444	2.07347146e-02
0.71792948	2.07065329e-02
0.71810453	2.06783773e-02
0.71827957	2.06502477e-02
0.71845461	2.06221442e-02
0.71862966	2.05940666e-02
0.71880470	2.05660149e-02
0.71897974	2.05381709e-02
0.71915479	2.05103726e-02
0.71932983	2.04825998e-02
0.71950488	2.04548526e-02
0.71967992	2.04271309e-02
0.71985496	2.03994346e-02
0.72003001	2.03717638e-02
0.72020505	2.03441183e-02
0.72038010	2.03164981e-02
0.72055514	2.02889032e-02
0.72073018	2.02613336e-02
0.72090523	2.02338941e-02
0.72108027	2.02066068e-02
0.72125531	2.01793443e-02
0.72143036	2.01521067e-02
0.72160540	2.01248939e-02
0.72178045	2.00977058e-02
0.72195549	2.00705425e-02
0.72213053	2.00434038e-02
0.72230558	2.00162898e-02
0.72248062	1.99892003e-02
0.72265566	1.99621353e-02
0.72283071	1.99350958e-02
0.72300575	1.99083181e-02
0.72318080	1.98815646e-02
0.72335584	1.98548353e-02
0.72353088	1.98281301e-02
0.72370593	1.98014490e-02
0.72388097	1.97747919e-02
0.72405601	1.97481588e-02
0.72423106	1.97215496e-02
0.72440610	1.96949643e-02
0.72458115	1.96684029e-02
0.72475619	1.96418653e-02
0.72493123	1.96154601e-02
0.72510628	1.95891696e-02
0.72528132	1.95629026e-02
0.72545636	1.95366590e-02
0.72563141	1.95104390e-02
0.72580645	1.94842423e-02
0.72598150	1.94580689e-02
0.72615654	1.94319189e-02
0.72633158	1.94057921e-02
0.72650663	1.93796885e-02
0.72668167	1.93536081e-02
0.72685671	1.93275734e-02
0.72703176	1.93017750e-02
0.72720680	1.92759996e-02
0.72738185	1.92502469e-02
0.72755689	1.92245170e-02
0.72773193	1.91988099e-02
0.72790698	1.91731255e-02
0.72808202	1.91474637e-02
0.72825706	1.91218246e-02
0.72843211	1.90962080e-02
0.72860715	1.90706140e-02
0.72878220	1.90450425e-02
0.72895724	1.90196195e-02
0.72913228	1.89942911e-02
0.72930733	1.89689850e-02
0.72948237	1.89437011e-02
0.72965741	1.89184393e-02
0.72983246	1.88931996e-02
0.73000750	1.88679820e-02
0.73018255	1.88427864e-02
0.73035759	1.88176128e-02
0.73053263	1.87924611e-02
0.73070768	1.87673314e-02
0.73088272	1.87422650e-02
0.73105776	1.87174009e-02
0.73123281	1.86925585e-02
0.73140785	1.86677376e-02
0.73158290	1.86429382e-02
0.73175794	1.86181604e-02
0.73193298	1.85934041e-02
0.73210803	1.85686691e-02
0.73228307	1.85439556e-02
0.73245811	1.85192634e-02
0.73263316	1.84945926e-02
0.73280820	1.84699430e-02
0.73298325	1.84454498e-02
0.73315829	1.84210283e-02
0.73333333	1.83966279e-02
0.73350838	1.83722485e-02
0.73368342	1.83478900e-02
0.73385846	1.83235525e-02
0.73403351	1.82992358e-02
0.73420855	1.82749400e-02
0.73438360	1.82506649e-02
0.73455864	1.82264107e-02
0.73473368	1.82021772e-02
0.73490873	1.81780287e-02
0.73508377	1.81540674e-02
0.73525881	1.81301265e-02
0.73543386	1.81062061e-02
0.73560890	1.80823060e-02
0.73578395	1.80584263e-02
0.73595899	1.80345669e-02
0.73613403	1.80107278e-02
0.73630908	1.79869090e-02
0.73648412	1.79631103e-02
0.73665916	1.79393318e-02
0.73683421	1.79155734e-02
0.73700925	1.78919771e-02
0.73718430	1.78684321e-02
0.73735934	1.78449071e-02
0.73753438	1.78214020e-02
0.73770943	1.77979167e-02
0.73788447	1.77744512e-02
0.73805951	1.77510054e-02
0.73823456	1.77275794e-02
0.73840960	1.77041731e-02
0.73858465	1.76807864e-02
0.73875969	1.76574194e-02
0.73893473	1.76341482e-02
0.73910978	1.76110266e-02
0.73928482	1.75879243e-02
0.73945986	1.75648413e-02
0.73963491	1.75417776e-02
0.73980995	1.75187333e-02
0.73998500	1.74957081e-02
0.74016004	1.74727022e-02
0.74033508	1.74497154e-02
0.74051013	1.74267478e-02
0.74068517	1.74037993e-02
0.74086022	1.73808699e-02
0.74103526	1.73581264e-02
0.74121030	1.73354184e-02
0.74138535	1.73127292e-02
0.74156039	1.72900588e-02
0.74173543	1.72674072e-02
0.74191048	1.72447743e-02
0.74208552	1.72221602e-02
0.74226057	1.71995647e-02
0.74243561	1.71769879e-02
0.74261065	1.71544297e-02
0.74278570	1.71318901e-02
0.74296074	1.71094559e-02
0.74313578	1.70871414e-02
0.74331083	1.70648453e-02
0.74348587	1.70425675e-02
0.74366092	1.70203080e-02
0.74383596	1.69980668e-02
0.74401100	1.69758438e-02
0.74418605	1.69536390e-02
0.74436109	1.69314524e-02
0.74453613	1.69092840e-02
0.74471118	1.68871336e-02
0.74488622	1.68650038e-02
0.74506127	1.68430817e-02
0.74523631	1.68211776e-02
0.74541135	1.67992912e-02
0.74558640	1.67774227e-02
0.74576144	1.67555720e-02
0.74593648	1.67337391e-02
0.74611153	1.67119239e-02
0.74628657	1.66901264e-02
0.74646162	1.66683465e-02
0.74663666	1.66465844e-02
0.74681170	1.66248398e-02
0.74698675	1.66032133e-02
0.74716179	1.65816856e-02
0.74733683	1.65601752e-02
0.74751188	1.65386823e-02
0.74768692	1.65172067e-02
0.74786197	1.64957484e-02
0.74803701	1.64743073e-02
0.74821205	1.64528836e-02
0.74838710	1.64314771e-02
0.74856214	1.64100877e-02
0.74873718	1.63887156e-02
0.74891223	1.63673792e-02
0.74908727	1.63462206e-02
0.74926232	1.63250789e-02
0.74943736	1.63039542e-02
0.74961240	1.62828464e-02
0.74978745	1.62617554e-02
0.74996249	1.62406813e-02
0.75013753	1.62196240e-02
0.75031258	1.61985836e-02
0.75048762	1.61775598e-02
0.75066267	1.61565529e-02
0.75083771	1.61355626e-02
0.75101275	1.61146984e-02
0.75118780	1.60939111e-02
0.75136284	1.60731404e-02
0.75153788	1.60523861e-02
0.75171293	1.60316483e-02
0.75188797	1.60109269e-02
0.75206302	1.59902219e-02
0.75223806	1.59695333e-02
0.75241310	1.59488611e-02
0.75258815	1.59282052e-02
0.75276319	1.59075656e-02
0.75293823	1.58869791e-02
0.75311328	1.58665603e-02
0.75328832	1.58461575e-02
0.75346337	1.58257709e-02
0.75363841	1.58054003e-02
0.75381345	1.57850456e-02
0.75398850	1.57647070e-02
0.75416354	1.57443844e-02
0.75433858	1.57240776e-02
0.75451363	1.57037868e-02
0.75468867	1.56835118e-02
0.75486372	1.56632527e-02
0.75503876	1.56431257e-02
0.75521380	1.56230561e-02
0.75538885	1.56030021e-02
0.75556389	1.55829639e-02
0.75573893	1.55629412e-02
0.75591398	1.55429341e-02
0.75608902	1.55229426e-02
0.75626407	1.55029667e-02
0.75643911	1.54830063e-02
0.75661415	1.54630613e-02
0.75678920	1.54431319e-02
0.75696424	1.54232714e-02
0.75713928	1.54035592e-02
0.75731433	1.53838624e-02
0.75748937	1.53641807e-02
0.75766442	1.53445143e-02
0.75783946	1.53248631e-02
0.75801450	1.53052271e-02
0.75818955	1.52856062e-02
0.75836459	1.52660004e-02
0.75853963	1.52464098e-02
0.75871468	1.52268342e-02
0.75888972	1.52072736e-02
0.75906477	1.51878403e-02
0.75923981	1.51684453e-02
0.75941485	1.51490652e-02
0.75958990	1.51297000e-02
0.75976494	1.51103497e-02
0.75993998	1.50910141e-02
0.76011503	1.50716934e-02
0.76029007	1.50523874e-02
0.76046512	1.50330961e-02
0.76064016	1.50138196e-02
0.76081520	1.49945578e-02
0.76099025	1.49753846e-02
0.76116529	1.49563475e-02
0.76134034	1.49373249e-02
0.76151538	1.49183167e-02
0.76169042	1.48993230e-02
0.76186547	1.48803438e-02
0.76204051	1.48613789e-02
0.76221555	1.48424284e-02
0.76239060	1.48234923e-02
0.76256564	1.48045706e-02
0.76274069	1.47856631e-02
0.76291573	1.47667699e-02
0.76309077	1.47480150e-02
0.76326582	1.47292852e-02
0.76344086	1.47105696e-02
0.76361590	1.46918680e-02
0.76379095	1.46731806e-02
0.76396599	1.46545072e-02
0.76414104	1.46358479e-02
0.76431608	1.46172027e-02
0.76449112	1.45985714e-02
0.76466617	1.45799541e-02
0.76484121	1.45613508e-02
0.76501625	1.45428361e-02
0.76519130	1.45244194e-02
0.76536634	1.45060166e-02
0.76554139	1.44876275e-02
0.76571643	1.44692522e-02
0.76589147	1.44508906e-02
0.76606652	1.44325428e-02
0.76624156	1.44142086e-02
0.76641660	1.43958880e-02
0.76659165	1.43775812e-02
0.76676669	1.43592879e-02
0.76694174	1.43410117e-02
0.76711678	1.43229067e-02
0.76729182	1.43048152e-02
0.76746687	1.42867371e-02
0.76764191	1.42686724e-02
0.76781695	1.42506212e-02
0.76799200	1.42325833e-02
0.76816704	1.42145587e-02
0.76834209	1.41965475e-02
0.76851713	1.41785496e-02
0.76869217	1.41605650e-02
0.76886722	1.41425936e-02
0.76904226	1.41247225e-02
0.76921730	1.41069324e-02
0.76939235	1.40891555e-02
0.76956739	1.40713917e-02
0.76974244	1.40536409e-02
0.76991748	1.40359032e-02
0.77009252	1.40181785e-02
0.77026757	1.40004668e-02
0.77044261	1.39827682e-02
0.77061765	1.39650824e-02
0.77079270	1.39474097e-02
0.77096774	1.39297667e-02
0.77114279	1.39122689e-02
0.77131783	1.38947838e-02
0.77149287	1.38773116e-02
0.77166792	1.38598521e-02
0.77184296	1.38424054e-02
0.77201800	1.38249713e-02
0.77219305	1.38075500e-02
0.77236809	1.37901414e-02
0.77254314	1.37727454e-02
0.77271818	1.37553620e-02
0.77289322	1.37379913e-02
0.77306827	1.37207270e-02
0.77324331	1.37035250e-02
0.77341835	1.36863355e-02
0.77359340	1.36691584e-02
0.77376844	1.36519938e-02
0.77394349	1.36348416e-02
0.77411853	1.36177018e-02
0.77429357	1.36005744e-02
0.77446862	1.35834593e-02
0.77464366	1.35663566e-02
0.77481870	1.35492663e-02
0.77499375	1.35322205e-02
0.77516879	1.35153128e-02
0.77534384	1.34984173e-02
0.77551888	1.34815339e-02
0.77569392	1.34646627e-02
0.77586897	1.34478035e-02
0.77604401	1.34309565e-02
0.77621905	1.34141216e-02
0.77639410	1.33972987e-02
0.77656914	1.33804878e-02
0.77674419	1.33636890e-02
0.77691923	1.33469022e-02
0.77709427	1.33302183e-02
0.77726932	1.33135776e-02
0.77744436	1.32969487e-02
0.77761940	1.32803317e-02
0.77779445	1.32637265e-02
0.77796949	1.32471331e-02
0.77814454	1.32305516e-02
0.77831958	1.32139818e-02
0.77849462	1.31974239e-02
0.77866967	1.31808776e-02
0.77884471	1.31643432e-02
0.77901975	1.31478667e-02
0.77919480	1.31315123e-02
0.77936984	1.31151695e-02
0.77954489	1.30988383e-02
0.77971993	1.30825186e-02
0.77989497	1.30662104e-02
0.78007002	1.30499138e-02
0.78024506	1.30336287e-02
0.78042011	1.30173551e-02
0.78059515	1.30010929e-02
0.78077019	1.29848422e-02
0.78094524	1.29686029e-02
0.78112028	1.29524852e-02
0.78129532	1.29364005e-02
0.78147037	1.29203271e-02
0.78164541	1.29042650e-02
0.78182046	1.28882142e-02
0.78199550	1.28721746e-02
0.78217054	1.28561463e-02
0.78234559	1.28401291e-02
0.78252063	1.28241232e-02
0.78269567	1.28081285e-02
0.78287072	1.27921450e-02
0.78304576	1.27762248e-02
0.78322081	1.27603983e-02
0.78339585	1.27445829e-02
0.78357089	1.27287785e-02
0.78374594	1.27129851e-02
0.78392098	1.26972027e-02
0.78409602	1.26814312e-02
0.78427107	1.26656708e-02
0.78444611	1.26499213e-02
0.78462116	1.26341827e-02
0.78479620	1.26184550e-02
0.78497124	1.26027382e-02
0.78514629	1.25871540e-02
0.78532133	1.25715900e-02
0.78549637	1.25560369e-02
0.78567142	1.25404944e-02
0.78584646	1.25249628e-02
0.78602151	1.25094418e-02
0.78619655	1.24939316e-02
0.78637159	1.24784321e-02
0.78654664	1.24629432e-02
0.78672168	1.24474650e-02
0.78689672	1.24319975e-02
0.78707177	1.24166039e-02
0.78724681	1.24012898e-02
0.78742186	1.23859863e-02
0.78759690	1.23706933e-02
0.78777194	1.23554107e-02
0.78794699	1.23401387e-02
0.78812203	1.23248771e-02
0.78829707	1.23096259e-02
0.78847212	1.22943852e-02
0.78864716	1.22791549e-02
0.78882221	1.22639351e-02
0.78899725	1.22487299e-02
0.78917229	1.22336739e-02
0.78934734	1.22186281e-02
0.78952238	1.22035927e-02
0.78969742	1.21885674e-02
0.78987247	1.21735524e-02
0.79004751	1.21585477e-02
0.79022256	1.21435531e-02
0.79039760	1.21285687e-02
0.79057264	1.21135945e-02
0.79074769	1.20986304e-02
0.79092273	1.20836765e-02
0.79109777	1.20688011e-02
0.79127282	1.20539875e-02
0.79144786	1.20391839e-02
0.79162291	1.20243903e-02
0.79179795	1.20096067e-02
0.79197299	1.19948331e-02
0.79214804	1.19800694e-02
0.79232308	1.19653157e-02
0.79249812	1.19505720e-02
0.79267317	1.19358382e-02
0.79284821	1.19211143e-02
0.79302326	1.19064163e-02
0.79319830	1.18918440e-02
0.79337334	1.18772815e-02
0.79354839	1.18627288e-02
0.79372343	1.18481859e-02
0.79389847	1.18336527e-02
0.79407352	1.18191292e-02
0.79424856	1.18046155e-02
0.79442361	1.17901115e-02
0.79459865	1.17756172e-02
0.79477369	1.17611326e-02
0.79494874	1.17466576e-02
0.79512378	1.17322647e-02
0.79529882	1.17179185e-02
0.79547387	1.17035819e-02
0.79564891	1.16892548e-02
0.79582396	1.16749373e-02
0.79599900	1.16606293e-02
0.79617404	1.16463308e-02
0.79634909	1.16320418e-02
0.79652413	1.16177622e-02
0.79669917	1.16034922e-02
0.79687422	1.15892316e-02
0.79704926	1.15750105e-02
0.79722431	1.15609095e-02
0.79739935	1.15468178e-02
0.79757439	1.15327354e-02
0.79774944	1.15186624e-02
0.79792448	1.15045986e-02
0.79809952	1.14905442e-02
0.79827457	1.14764990e-02
0.79844961	1.14624631e-02
0.79862466	1.14484364e-02
0.79879970	1.14344190e-02
0.79897474	1.14204108e-02
0.79914979	1.14064879e-02
0.79932483	1.13925991e-02
0.79949987	1.13787194e-02
0.79967492	1.13648488e-02
0.79984996	1.13509874e-02
0.80002501	1.13371350e-02
0.80020005	1.13232917e-02
0.80037509	1.13094575e-02
0.80055014	1.12956323e-02
0.80072518	1.12818162e-02
0.80090023	1.12680091e-02
0.80107527	1.12542514e-02
0.80125031	1.12405948e-02
0.80142536	1.12269472e-02
0.80160040	1.12133084e-02
0.80177544	1.11996786e-02
0.80195049	1.11860576e-02
0.80212553	1.11724455e-02
0.80230058	1.11588423e-02
0.80247562	1.11452479e-02
0.80265066	1.11316623e-02
0.80282571	1.11180856e-02
0.80300075	1.11045177e-02
0.80317579	1.10910484e-02
0.80335084	1.10776045e-02
0.80352588	1.10641694e-02
0.80370093	1.10507429e-02
0.80387597	1.10373251e-02
0.80405101	1.10239160e-02
0.80422606	1.10105155e-02
0.80440110	1.09971237e-02
0.80457614	1.09837405e-02
0.80475119	1.09703660e-02
0.80492623	1.09570001e-02
0.80510128	1.09436920e-02
0.80527632	1.09304678e-02
0.80545136	1.09172521e-02
0.80562641	1.09040449e-02
0.80580145	1.08908462e-02
0.80597649	1.08776559e-02
0.80615154	1.08644742e-02
0.80632658	1.08513008e-02
0.80650163	1.08381360e-02
0.80667667	1.08249795e-02
0.80685171	1.08118315e-02
0.80702676	1.07986919e-02
0.80720180	1.07856571e-02
0.80737684	1.07726373e-02
0.80755189	1.07596258e-02
0.80772693	1.07466227e-02
0.80790198	1.07336278e-02
0.80807702	1.07206412e-02
0.80825206	1.07076629e-02
0.80842711	1.06946928e-02
0.80860215	1.06817310e-02
0.80877719	1.06687774e-02
0.80895224	1.06558321e-02
0.80912728	1.06429537e-02
0.80930233	1.06301453e-02
0.80947737	1.06173450e-02
0.80965241	1.06045529e-02
0.80982746	1.05917689e-02
0.81000250	1.05789929e-02
0.81017754	1.05662250e-02
0.81035259	1.05534653e-02
0.81052763	1.05407135e-02
0.81070268	1.05279699e-02
0.81087772	1.05152342e-02
0.81105276	1.05025094e-02
0.81122781	1.04898905e-02
0.81140285	1.04772796e-02
0.81157789	1.04646766e-02
0.81175294	1.04520815e-02
0.81192798	1.04394944e-02
0.81210303	1.04269152e-02
0.81227807	1.04143439e-02
0.81245311	1.04017804e-02
0.81262816	1.03892249e-02
0.81280320	1.03766772e-02
0.81297824	1.03641374e-02
0.81315329	1.03516675e-02
0.81332833	1.03392505e-02
0.81350338	1.03268412e-02
0.81367842	1.03144398e-02
0.81385346	1.03020460e-02
0.81402851	1.02896601e-02
0.81420355	1.02772818e-02
0.81437859	1.02649113e-02
0.81455364	1.02525484e-02
0.81472868	1.02401933e-02
0.81490373	1.02278459e-02
0.81507877	1.02155212e-02
0.81525381	1.02033053e-02
0.81542886	1.01910970e-02
0.81560390	1.01788962e-02
0.81577894	1.01667030e-02
0.81595399	1.01545174e-02
0.81612903	1.01423394e-02
0.81630408	1.01301688e-02
0.81647912	1.01180059e-02
0.81665416	1.01058504e-02
0.81682921	1.00937025e-02
0.81700425	1.00815621e-02
0.81717929	1.00694923e-02
0.81735434	1.00574611e-02
0.81752938	1.00454373e-02
0.81770443	1.00334209e-02
0.81787947	1.00214119e-02
0.81805451	1.00094103e-02
0.81822956	9.99741611e-03
0.81840460	9.98542929e-03
0.81857964	9.97344984e-03
0.81875469	9.96147775e-03
0.81892973	9.94951302e-03
0.81910478	9.93758072e-03
0.81927982	9.92574393e-03
0.81945486	9.91391439e-03
0.81962991	9.90209211e-03
0.81980495	9.89027707e-03
0.81997999	9.87846926e-03
0.82015504	9.86666868e-03
0.82033008	9.85487530e-03
0.82050513	9.84308913e-03
0.82068017	9.83131016e-03
0.82085521	9.81953837e-03
0.82103026	9.80777376e-03
0.82120530	9.79608633e-03
0.82138035	9.78442794e-03
0.82155539	9.77277665e-03
0.82173043	9.76113245e-03
0.82190548	9.74949533e-03
0.82208052	9.73786529e-03
0.82225556	9.72624230e-03
0.82243061	9.71462637e-03
0.82260565	9.70301749e-03
0.82278070	9.69141564e-03
0.82295574	9.67982082e-03
0.82313078	9.66826699e-03
0.82330583	9.65679473e-03
0.82348087	9.64532941e-03
0.82365591	9.63387102e-03
0.82383096	9.62241956e-03
0.82400600	9.61097501e-03
0.82418105	9.59953736e-03
0.82435609	9.58810662e-03
0.82453113	9.57668277e-03
0.82470618	9.56526579e-03
0.82488122	9.55385569e-03
0.82505626	9.54245245e-03
