# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.68105301e-02
0.66261565	2.67697744e-02
0.66279070	2.67292444e-02
0.66296574	2.66888773e-02
0.66314079	2.66485616e-02
0.66331583	2.66082973e-02
0.66349087	2.65680840e-02
0.66366592	2.65279218e-02
0.66384096	2.64878105e-02
0.66401600	2.64477499e-02
0.66419105	2.64077399e-02
0.66436609	2.63677805e-02
0.66454114	2.63278714e-02
0.66471618	2.62880665e-02
0.66489122	2.62485924e-02
0.66506627	2.62091679e-02
0.66524131	2.61697930e-02
0.66541635	2.61304674e-02
0.66559140	2.60911911e-02
0.66576644	2.60519640e-02
0.66594149	2.60127858e-02
0.66611653	2.59736566e-02
0.66629157	2.59345761e-02
0.66646662	2.58955442e-02
0.66664166	2.58565609e-02
0.66681670	2.58178239e-02
0.66699175	2.57792192e-02
0.66716679	2.57406624e-02
0.66734184	2.57021534e-02
0.66751688	2.56636920e-02
0.66769192	2.56252781e-02
0.66786697	2.55869116e-02
0.66804201	2.55485924e-02
0.66821705	2.55103203e-02
0.66839210	2.54720953e-02
0.66856714	2.54339172e-02
0.66874219	2.53958660e-02
0.66891723	2.53580981e-02
0.66909227	2.53203764e-02
0.66926732	2.52827009e-02
0.66944236	2.52450714e-02
0.66961740	2.52074878e-02
0.66979245	2.51699500e-02
0.66996749	2.51324579e-02
0.67014254	2.50950114e-02
0.67031758	2.50576104e-02
0.67049262	2.50202547e-02
0.67066767	2.49829442e-02
0.67084271	2.49458898e-02
0.67101775	2.49089355e-02
0.67119280	2.48720259e-02
0.67136784	2.48351607e-02
0.67154289	2.47983400e-02
0.67171793	2.47615636e-02
0.67189297	2.47248314e-02
0.67206802	2.46881433e-02
0.67224306	2.46514992e-02
0.67241810	2.46148990e-02
0.67259315	2.45783426e-02
0.67276819	2.45419292e-02
0.67294324	2.45057488e-02
0.67311828	2.44696115e-02
0.67329332	2.44335174e-02
0.67346837	2.43974661e-02
0.67364341	2.43614578e-02
0.67381845	2.43254922e-02
0.67399350	2.42895693e-02
0.67416854	2.42536889e-02
0.67434359	2.42178510e-02
0.67451863	2.41820555e-02
0.67469367	2.41463022e-02
0.67486872	2.41108572e-02
0.67504376	2.40754852e-02
0.67521880	2.40401548e-02
0.67539385	2.40048660e-02
0.67556889	2.39696186e-02
0.67574394	2.39344127e-02
0.67591898	2.38992479e-02
0.67609402	2.38641244e-02
0.67626907	2.38290419e-02
0.67644411	2.37940003e-02
0.67661915	2.37589997e-02
0.67679420	2.37241541e-02
0.67696924	2.36894973e-02
0.67714429	2.36548807e-02
0.67731933	2.36203045e-02
0.67749437	2.35857683e-02
0.67766942	2.35512722e-02
0.67784446	2.35168161e-02
0.67801950	2.34823998e-02
0.67819455	2.34480233e-02
0.67836959	2.34136865e-02
0.67854464	2.33793892e-02
0.67871968	2.33451314e-02
0.67889472	2.33112026e-02
0.67906977	2.32773166e-02
0.67924481	2.32434696e-02
0.67941985	2.32096614e-02
0.67959490	2.31758920e-02
0.67976994	2.31421612e-02
0.67994499	2.31084690e-02
0.68012003	2.30748152e-02
0.68029507	2.30411999e-02
0.68047012	2.30076228e-02
0.68064516	2.29740840e-02
0.68082021	2.29407068e-02
0.68099525	2.29074784e-02
0.68117029	2.28742877e-02
0.68134534	2.28411347e-02
0.68152038	2.28080193e-02
0.68169542	2.27749413e-02
0.68187047	2.27419006e-02
0.68204551	2.27088973e-02
0.68222056	2.26759312e-02
0.68239560	2.26430022e-02
0.68257064	2.26101102e-02
0.68274569	2.25772779e-02
0.68292073	2.25447494e-02
0.68309577	2.25122574e-02
0.68327082	2.24798018e-02
0.68344586	2.24473826e-02
0.68362091	2.24149996e-02
0.68379595	2.23826528e-02
0.68397099	2.23503421e-02
0.68414604	2.23180675e-02
0.68432108	2.22858287e-02
0.68449612	2.22536259e-02
0.68467117	2.22214588e-02
0.68484621	2.21894710e-02
0.68502126	2.21576075e-02
0.68519630	2.21257792e-02
0.68537134	2.20939862e-02
0.68554639	2.20622283e-02
0.68572143	2.20305056e-02
0.68589647	2.19988178e-02
0.68607152	2.19671649e-02
0.68624656	2.19355469e-02
0.68642161	2.19039637e-02
0.68659665	2.18724151e-02
0.68677169	2.18409475e-02
0.68694674	2.18097415e-02
0.68712178	2.17785696e-02
0.68729682	2.17474318e-02
0.68747187	2.17163281e-02
0.68764691	2.16852584e-02
0.68782196	2.16542225e-02
0.68799700	2.16232205e-02
0.68817204	2.15922523e-02
0.68834709	2.15613177e-02
0.68852213	2.15304167e-02
0.68869717	2.14995493e-02
0.68887222	2.14688788e-02
0.68904726	2.14383084e-02
0.68922231	2.14077711e-02
0.68939735	2.13772668e-02
0.68957239	2.13467955e-02
0.68974744	2.13163570e-02
0.68992248	2.12859514e-02
0.69009752	2.12555785e-02
0.69027257	2.12252382e-02
0.69044761	2.11949306e-02
0.69062266	2.11646554e-02
0.69079770	2.11344800e-02
0.69097274	2.11045271e-02
0.69114779	2.10746063e-02
0.69132283	2.10447175e-02
0.69149787	2.10148606e-02
0.69167292	2.09850356e-02
0.69184796	2.09552424e-02
0.69202301	2.09254809e-02
0.69219805	2.08957511e-02
0.69237309	2.08660529e-02
0.69254814	2.08363862e-02
0.69272318	2.08067509e-02
0.69289822	2.07773201e-02
0.69307327	2.07479634e-02
0.69324831	2.07186378e-02
0.69342336	2.06893431e-02
0.69359840	2.06600794e-02
0.69377344	2.06308465e-02
0.69394849	2.06016444e-02
0.69412353	2.05724731e-02
0.69429857	2.05433324e-02
0.69447362	2.05142223e-02
0.69464866	2.04851427e-02
0.69482371	2.04561833e-02
0.69499875	2.04274189e-02
0.69517379	2.03986845e-02
0.69534884	2.03699802e-02
0.69552388	2.03413059e-02
0.69569892	2.03126615e-02
0.69587397	2.02840470e-02
0.69604901	2.02554622e-02
0.69622406	2.02269072e-02
0.69639910	2.01983818e-02
0.69657414	2.01698861e-02
0.69674919	2.01414199e-02
0.69692423	2.01131634e-02
0.69709927	2.00849578e-02
0.69727432	2.00567814e-02
0.69744936	2.00286342e-02
0.69762441	2.00005160e-02
0.69779945	1.99724267e-02
0.69797449	1.99443664e-02
0.69814954	1.99163350e-02
0.69832458	1.98883324e-02
0.69849962	1.98603585e-02
0.69867467	1.98324134e-02
0.69884971	1.98046001e-02
0.69902476	1.97769444e-02
0.69919980	1.97493171e-02
0.69937484	1.97217181e-02
0.69954989	1.96941472e-02
0.69972493	1.96666044e-02
0.69989997	1.96390898e-02
0.70007502	1.96116031e-02
0.70025006	1.95841444e-02
0.70042511	1.95567136e-02
0.70060015	1.95293106e-02
0.70077519	1.95019354e-02
0.70095024	1.94748366e-02
0.70112528	1.94477664e-02
0.70130033	1.94207236e-02
0.70147537	1.93937081e-02
0.70165041	1.93667199e-02
0.70182546	1.93397589e-02
0.70200050	1.93128251e-02
0.70217554	1.92859184e-02
0.70235059	1.92590388e-02
0.70252563	1.92321861e-02
0.70270068	1.92053604e-02
0.70287572	1.91786620e-02
0.70305076	1.91520775e-02
0.70322581	1.91255195e-02
0.70340085	1.90989882e-02
0.70357589	1.90724833e-02
0.70375094	1.90460049e-02
0.70392598	1.90195529e-02
0.70410103	1.89931272e-02
0.70427607	1.89667279e-02
0.70445111	1.89403548e-02
0.70462616	1.89140079e-02
0.70480120	1.88877075e-02
0.70497624	1.88616476e-02
0.70515129	1.88356136e-02
0.70532633	1.88096054e-02
0.70550138	1.87836229e-02
0.70567642	1.87576661e-02
0.70585146	1.87317349e-02
0.70602651	1.87058292e-02
0.70620155	1.86799491e-02
0.70637659	1.86540945e-02
0.70655164	1.86282653e-02
0.70672668	1.86024614e-02
0.70690173	1.85767995e-02
0.70707677	1.85512322e-02
0.70725181	1.85256900e-02
0.70742686	1.85001728e-02
0.70760190	1.84746805e-02
0.70777694	1.84492131e-02
0.70795199	1.84237706e-02
0.70812703	1.83983530e-02
0.70830208	1.83729600e-02
0.70847712	1.83475918e-02
0.70865216	1.83222483e-02
0.70882721	1.82969707e-02
0.70900225	1.82719085e-02
0.70917729	1.82468706e-02
0.70935234	1.82218570e-02
0.70952738	1.81968676e-02
0.70970243	1.81719023e-02
0.70987747	1.81469612e-02
0.71005251	1.81220442e-02
0.71022756	1.80971512e-02
0.71040260	1.80722822e-02
0.71057764	1.80474372e-02
0.71075269	1.80226160e-02
0.71092773	1.79979514e-02
0.71110278	1.79733625e-02
0.71127782	1.79487972e-02
0.71145286	1.79242554e-02
0.71162791	1.78997371e-02
0.71180295	1.78752424e-02
0.71197799	1.78507710e-02
0.71215304	1.78263230e-02
0.71232808	1.78018983e-02
0.71250313	1.77774969e-02
0.71267817	1.77531187e-02
0.71285321	1.77288225e-02
0.71302826	1.77047084e-02
0.71320330	1.76806172e-02
0.71337834	1.76565488e-02
0.71355339	1.76325033e-02
0.71372843	1.76084806e-02
0.71390348	1.75844807e-02
0.71407852	1.75605034e-02
0.71425356	1.75365488e-02
0.71442861	1.75126168e-02
0.71460365	1.74887074e-02
0.71477869	1.74648204e-02
0.71495374	1.74410950e-02
0.71512878	1.74174245e-02
0.71530383	1.73937762e-02
0.71547887	1.73701502e-02
0.71565391	1.73465463e-02
0.71582896	1.73229646e-02
0.71600400	1.72994049e-02
0.71617904	1.72758673e-02
0.71635409	1.72523517e-02
0.71652913	1.72288581e-02
0.71670418	1.72053863e-02
0.71687922	1.71820100e-02
0.71705426	1.71587856e-02
0.71722931	1.71355828e-02
0.71740435	1.71124015e-02
0.71757939	1.70892418e-02
0.71775444	1.70661037e-02
0.71792948	1.70429869e-02
0.71810453	1.70198917e-02
0.71827957	1.69968177e-02
0.71845461	1.69737652e-02
0.71862966	1.69507339e-02
0.71880470	1.69277239e-02
0.71897974	1.69048992e-02
0.71915479	1.68821135e-02
0.71932983	1.68593488e-02
0.71950488	1.68366051e-02
0.71967992	1.68138822e-02
0.71985496	1.67911803e-02
0.72003001	1.67684992e-02
0.72020505	1.67458389e-02
0.72038010	1.67231993e-02
0.72055514	1.67005805e-02
0.72073018	1.66779824e-02
0.72090523	1.66554889e-02
0.72108027	1.66331177e-02
0.72125531	1.66107668e-02
0.72143036	1.65884364e-02
0.72160540	1.65661262e-02
0.72178045	1.65438364e-02
0.72195549	1.65215669e-02
0.72213053	1.64993175e-02
0.72230558	1.64770884e-02
0.72248062	1.64548795e-02
0.72265566	1.64326906e-02
0.72283071	1.64105227e-02
0.72300575	1.63885742e-02
0.72318080	1.63666456e-02
0.72335584	1.63447368e-02
0.72353088	1.63228478e-02
0.72370593	1.63009786e-02
0.72388097	1.62791290e-02
0.72405601	1.62572991e-02
0.72423106	1.62354889e-02
0.72440610	1.62136982e-02
0.72458115	1.61919271e-02
0.72475619	1.61701755e-02
0.72493123	1.61485290e-02
0.72510628	1.61269734e-02
0.72528132	1.61054371e-02
0.72545636	1.60839201e-02
0.72563141	1.60624223e-02
0.72580645	1.60409436e-02
0.72598150	1.60194842e-02
0.72615654	1.59980438e-02
0.72633158	1.59766226e-02
0.72650663	1.59552204e-02
0.72668167	1.59338372e-02
0.72685671	1.59124908e-02
0.72703176	1.58913322e-02
0.72720680	1.58701924e-02
0.72738185	1.58490713e-02
0.72755689	1.58279689e-02
0.72773193	1.58068852e-02
0.72790698	1.57858201e-02
0.72808202	1.57647736e-02
0.72825706	1.57437456e-02
0.72843211	1.57227362e-02
0.72860715	1.57017453e-02
0.72878220	1.56807729e-02
0.72895724	1.56599253e-02
0.72913228	1.56391571e-02
0.72930733	1.56184071e-02
0.72948237	1.55976753e-02
0.72965741	1.55769617e-02
0.72983246	1.55562662e-02
0.73000750	1.55355888e-02
0.73018255	1.55149295e-02
0.73035759	1.54942883e-02
0.73053263	1.54736650e-02
0.73070768	1.54530597e-02
0.73088272	1.54325069e-02
0.73105776	1.54121222e-02
0.73123281	1.53917552e-02
0.73140785	1.53714059e-02
0.73158290	1.53510742e-02
0.73175794	1.53307603e-02
0.73193298	1.53104639e-02
0.73210803	1.52901851e-02
0.73228307	1.52699239e-02
0.73245811	1.52496802e-02
0.73263316	1.52294540e-02
0.73280820	1.52092452e-02
0.73298325	1.51891666e-02
0.73315829	1.51691476e-02
0.73333333	1.51491459e-02
0.73350838	1.51291614e-02
0.73368342	1.51091941e-02
0.73385846	1.50892440e-02
0.73403351	1.50693110e-02
0.73420855	1.50493950e-02
0.73438360	1.50294962e-02
0.73455864	1.50096143e-02
0.73473368	1.49897495e-02
0.73490873	1.49699495e-02
0.73508377	1.49502901e-02
0.73525881	1.49306475e-02
0.73543386	1.49110217e-02
0.73560890	1.48914126e-02
0.73578395	1.48718202e-02
0.73595899	1.48522444e-02
0.73613403	1.48326854e-02
0.73630908	1.48131429e-02
0.73648412	1.47936170e-02
0.73665916	1.47741077e-02
0.73683421	1.47546149e-02
0.73700925	1.47352647e-02
0.73718430	1.47159588e-02
0.73735934	1.46966693e-02
0.73753438	1.46773960e-02
0.73770943	1.46581391e-02
0.73788447	1.46388984e-02
0.73805951	1.46196739e-02
0.73823456	1.46004656e-02
0.73840960	1.45812734e-02
0.73858465	1.45620974e-02
0.73875969	1.45429374e-02
0.73893473	1.45238564e-02
0.73910978	1.45048983e-02
0.73928482	1.44859561e-02
0.73945986	1.44670298e-02
0.73963491	1.44481194e-02
0.73980995	1.44292247e-02
0.73998500	1.44103458e-02
0.74016004	1.43914827e-02
0.74033508	1.43726353e-02
0.74051013	1.43538037e-02
0.74068517	1.43349877e-02
0.74086022	1.43161873e-02
0.74103526	1.42975318e-02
0.74121030	1.42789046e-02
0.74138535	1.42602928e-02
0.74156039	1.42416965e-02
0.74173543	1.42231156e-02
0.74191048	1.42045501e-02
0.74208552	1.41859999e-02
0.74226057	1.41674651e-02
0.74243561	1.41489456e-02
0.74261065	1.41304414e-02
0.74278570	1.41119524e-02
0.74296074	1.40935501e-02
0.74313578	1.40752465e-02
0.74331083	1.40569578e-02
0.74348587	1.40386843e-02
0.74366092	1.40204257e-02
0.74383596	1.40021821e-02
0.74401100	1.39839536e-02
0.74418605	1.39657399e-02
0.74436109	1.39475412e-02
0.74453613	1.39293573e-02
0.74471118	1.39111883e-02
0.74488622	1.38930363e-02
0.74506127	1.38750642e-02
0.74523631	1.38571068e-02
0.74541135	1.38391640e-02
0.74558640	1.38212358e-02
0.74576144	1.38033223e-02
0.74593648	1.37854233e-02
0.74611153	1.37675388e-02
0.74628657	1.37496689e-02
0.74646162	1.37318135e-02
0.74663666	1.37139725e-02
0.74681170	1.36961461e-02
0.74698675	1.36784057e-02
0.74716179	1.36607377e-02
0.74733683	1.36430841e-02
0.74751188	1.36254447e-02
0.74768692	1.36078195e-02
0.74786197	1.35902085e-02
0.74803701	1.35726118e-02
0.74821205	1.35550292e-02
0.74838710	1.35374607e-02
0.74856214	1.35199064e-02
0.74873718	1.35023662e-02
0.74891223	1.34848573e-02
0.74908727	1.34675108e-02
0.74926232	1.34501781e-02
0.74943736	1.34328594e-02
0.74961240	1.34155545e-02
0.74978745	1.33982635e-02
0.74996249	1.33809863e-02
0.75013753	1.33637229e-02
0.75031258	1.33464733e-02
0.75048762	1.33292374e-02
0.75066267	1.33120153e-02
0.75083771	1.32948068e-02
0.75101275	1.32776952e-02
0.75118780	1.32606430e-02
0.75136284	1.32436044e-02
0.75153788	1.32265793e-02
0.75171293	1.32095678e-02
0.75188797	1.31925697e-02
0.75206302	1.31755851e-02
0.75223806	1.31586139e-02
0.75241310	1.31416562e-02
0.75258815	1.31247118e-02
0.75276319	1.31077808e-02
0.75293823	1.30908931e-02
0.75311328	1.30741419e-02
0.75328832	1.30574039e-02
0.75346337	1.30406791e-02
0.75363841	1.30239675e-02
0.75381345	1.30072690e-02
0.75398850	1.29905836e-02
0.75416354	1.29739113e-02
0.75433858	1.29572521e-02
0.75451363	1.29406059e-02
0.75468867	1.29239728e-02
0.75486372	1.29073527e-02
0.75503876	1.28908319e-02
0.75521380	1.28743552e-02
0.75538885	1.28578913e-02
0.75556389	1.28414402e-02
0.75573893	1.28250020e-02
0.75591398	1.28085766e-02
0.75608902	1.27921640e-02
0.75626407	1.27757641e-02
0.75643911	1.27593770e-02
0.75661415	1.27430027e-02
0.75678920	1.27266410e-02
0.75696424	1.27103386e-02
0.75713928	1.26941646e-02
0.75731433	1.26780032e-02
0.75748937	1.26618543e-02
0.75766442	1.26457178e-02
0.75783946	1.26295939e-02
0.75801450	1.26134824e-02
0.75818955	1.25973833e-02
0.75836459	1.25812967e-02
0.75853963	1.25652224e-02
0.75871468	1.25491605e-02
0.75888972	1.25331110e-02
0.75906477	1.25171704e-02
0.75923981	1.25012623e-02
0.75941485	1.24853664e-02
0.75958990	1.24694827e-02
0.75976494	1.24536111e-02
0.75993998	1.24377517e-02
0.76011503	1.24219045e-02
0.76029007	1.24060694e-02
0.76046512	1.23902464e-02
0.76064016	1.23744354e-02
0.76081520	1.23586366e-02
0.76099025	1.23429070e-02
0.76116529	1.23272834e-02
0.76134034	1.23116718e-02
0.76151538	1.22960720e-02
0.76169042	1.22804841e-02
0.76186547	1.22649080e-02
0.76204051	1.22493438e-02
0.76221555	1.22337913e-02
0.76239060	1.22182507e-02
0.76256564	1.22027219e-02
0.76274069	1.21872048e-02
0.76291573	1.21716994e-02
0.76309077	1.21563115e-02
0.76326582	1.21409446e-02
0.76344086	1.21255893e-02
0.76361590	1.21102456e-02
0.76379095	1.20949135e-02
0.76396599	1.20795929e-02
0.76414104	1.20642839e-02
0.76431608	1.20489863e-02
0.76449112	1.20337003e-02
0.76466617	1.20184258e-02
0.76484121	1.20031627e-02
0.76501625	1.19879713e-02
0.76519130	1.19728592e-02
0.76536634	1.19577584e-02
0.76554139	1.19426690e-02
0.76571643	1.19275908e-02
0.76589147	1.19125239e-02
0.76606652	1.18974683e-02
0.76624156	1.18824239e-02
0.76641660	1.18673907e-02
0.76659165	1.18523687e-02
0.76676669	1.18373580e-02
0.76694174	1.18223613e-02
0.76711678	1.18075104e-02
0.76729182	1.17926705e-02
0.76746687	1.17778416e-02
0.76764191	1.17630238e-02
0.76781695	1.17482170e-02
0.76799200	1.17334211e-02
0.76816704	1.17186362e-02
0.76834209	1.17038622e-02
0.76851713	1.16890992e-02
0.76869217	1.16743471e-02
0.76886722	1.16596059e-02
0.76904226	1.16449390e-02
0.76921730	1.16303326e-02
0.76939235	1.16157370e-02
0.76956739	1.16011521e-02
0.76974244	1.15865780e-02
0.76991748	1.15720146e-02
0.77009252	1.15574619e-02
0.77026757	1.15429199e-02
0.77044261	1.15283885e-02
0.77061765	1.15138678e-02
0.77079270	1.14993577e-02
0.77096774	1.14848735e-02
0.77114279	1.14705188e-02
0.77131783	1.14561747e-02
0.77149287	1.14418410e-02
0.77166792	1.14275178e-02
0.77184296	1.14132051e-02
0.77201800	1.13989028e-02
0.77219305	1.13846110e-02
0.77236809	1.13703295e-02
0.77254314	1.13560585e-02
0.77271818	1.13417978e-02
0.77289322	1.13275475e-02
0.77306827	1.13133782e-02
0.77324331	1.12992569e-02
0.77341835	1.12851459e-02
0.77359340	1.12710450e-02
0.77376844	1.12569544e-02
0.77394349	1.12428740e-02
0.77411853	1.12288038e-02
0.77429357	1.12147437e-02
0.77446862	1.12006938e-02
0.77464366	1.11866540e-02
0.77481870	1.11726244e-02
0.77499375	1.11586314e-02
0.77516879	1.11447518e-02
0.77534384	1.11308822e-02
0.77551888	1.11170225e-02
0.77569392	1.11031729e-02
0.77586897	1.10893332e-02
0.77604401	1.10755034e-02
0.77621905	1.10616835e-02
0.77639410	1.10478736e-02
0.77656914	1.10340735e-02
0.77674419	1.10202834e-02
0.77691923	1.10065030e-02
0.77709427	1.09928113e-02
0.77726932	1.09791563e-02
0.77744436	1.09655112e-02
0.77761940	1.09518757e-02
0.77779445	1.09382500e-02
0.77796949	1.09246340e-02
0.77814454	1.09110277e-02
0.77831958	1.08974311e-02
0.77849462	1.08838441e-02
0.77866967	1.08702668e-02
0.77884471	1.08566991e-02
0.77901975	1.08431779e-02
0.77919480	1.08297540e-02
0.77936984	1.08163396e-02
0.77954489	1.08029347e-02
0.77971993	1.07895393e-02
0.77989497	1.07761534e-02
0.78007002	1.07627769e-02
0.78024506	1.07494099e-02
0.78042011	1.07360523e-02
0.78059515	1.07227041e-02
0.78077019	1.07093654e-02
0.78094524	1.06960360e-02
0.78112028	1.06828031e-02
0.78129532	1.06695966e-02
0.78147037	1.06563994e-02
0.78164541	1.06432115e-02
0.78182046	1.06300328e-02
0.78199550	1.06168634e-02
0.78217054	1.06037032e-02
0.78234559	1.05905522e-02
0.78252063	1.05774105e-02
0.78269567	1.05642779e-02
0.78287072	1.05511545e-02
0.78304576	1.05380869e-02
0.78322081	1.05251022e-02
0.78339585	1.05121265e-02
0.78357089	1.04991599e-02
0.78374594	1.04862023e-02
0.78392098	1.04732537e-02
0.78409602	1.04603142e-02
0.78427107	1.04473837e-02
0.78444611	1.04344621e-02
0.78462116	1.04215495e-02
0.78479620	1.04086459e-02
0.78497124	1.03957512e-02
0.78514629	1.03829578e-02
0.78532133	1.03701805e-02
0.78549637	1.03574121e-02
0.78567142	1.03446525e-02
0.78584646	1.03319017e-02
0.78602151	1.03191598e-02
0.78619655	1.03064266e-02
0.78637159	1.02937022e-02
0.78654664	1.02809866e-02
0.78672168	1.02682798e-02
0.78689672	1.02555816e-02
0.78707177	1.02429439e-02
0.78724681	1.02303711e-02
0.78742186	1.02178069e-02
0.78759690	1.02052513e-02
0.78777194	1.01927044e-02
0.78794699	1.01801661e-02
0.78812203	1.01676364e-02
0.78829707	1.01551152e-02
0.78847212	1.01426026e-02
0.78864716	1.01300986e-02
0.78882221	1.01176032e-02
0.78899725	1.01051197e-02
0.78917229	1.00927560e-02
0.78934734	1.00804007e-02
0.78952238	1.00680539e-02
0.78969742	1.00557155e-02
0.78987247	1.00433855e-02
0.79004751	1.00310639e-02
0.79022256	1.00187507e-02
0.79039760	1.00064458e-02
0.79057264	9.99414929e-03
0.79074769	9.98186113e-03
0.79092273	9.96958130e-03
0.79109777	9.95736444e-03
0.79127282	9.94519705e-03
0.79144786	9.93303791e-03
0.79162291	9.92088700e-03
0.79179795	9.90874430e-03
0.79197299	9.89660981e-03
0.79214804	9.88448351e-03
0.79232308	9.87236540e-03
0.79249812	9.86025545e-03
0.79267317	9.84815367e-03
0.79284821	9.83606004e-03
0.79302326	9.82398811e-03
0.79319830	9.81202244e-03
0.79337334	9.80006483e-03
0.79354839	9.78811525e-03
0.79372343	9.77617369e-03
0.79389847	9.76424015e-03
0.79407352	9.75231461e-03
0.79424856	9.74039706e-03
0.79442361	9.72848750e-03
0.79459865	9.71658590e-03
0.79477369	9.70469226e-03
0.79494874	9.69280657e-03
0.79512378	9.68098993e-03
0.79529882	9.66921244e-03
0.79547387	9.65744282e-03
0.79564891	9.64568104e-03
0.79582396	9.63392710e-03
0.79599900	9.62218099e-03
0.79617404	9.61044269e-03
0.79634909	9.59871220e-03
0.79652413	9.58698950e-03
0.79669917	9.57527459e-03
0.79687422	9.56356745e-03
0.79704926	9.55189123e-03
0.79722431	9.54030834e-03
0.79739935	9.52873314e-03
0.79757439	9.51716559e-03
0.79774944	9.50560571e-03
0.79792448	9.49405346e-03
0.79809952	9.48250886e-03
0.79827457	9.47097187e-03
0.79844961	9.45944250e-03
0.79862466	9.44792073e-03
0.79879970	9.43640656e-03
0.79897474	9.42489996e-03
0.79914979	9.41346793e-03
0.79932483	9.40206540e-03
0.79949987	9.39067037e-03
0.79967492	9.37928282e-03
0.79984996	9.36790276e-03
0.80002501	9.35653016e-03
0.80020005	9.34516502e-03
0.80037509	9.33380733e-03
0.80055014	9.32245708e-03
0.80072518	9.31111426e-03
0.80090023	9.29977885e-03
0.80107527	9.28848276e-03
0.80125031	9.27726699e-03
0.80142536	9.26605855e-03
0.80160040	9.25485743e-03
0.80177544	9.24366361e-03
0.80195049	9.23247708e-03
0.80212553	9.22129785e-03
0.80230058	9.21012589e-03
0.80247562	9.19896119e-03
0.80265066	9.18780376e-03
0.80282571	9.17665357e-03
0.80300075	9.16551062e-03
0.80317579	9.15444801e-03
0.80335084	9.14340605e-03
0.80352588	9.13237124e-03
0.80370093	9.12134359e-03
0.80387597	9.11032308e-03
0.80405101	9.09930969e-03
0.80422606	9.08830342e-03
0.80440110	9.07730427e-03
0.80457614	9.06631221e-03
0.80475119	9.05532725e-03
0.80492623	9.04434936e-03
0.80510128	9.03341893e-03
0.80527632	9.02255715e-03
0.80545136	9.01170237e-03
0.80562641	9.00085458e-03
0.80580145	8.99001376e-03
0.80597649	8.97917990e-03
0.80615154	8.96835301e-03
0.80632658	8.95753306e-03
0.80650163	8.94672005e-03
0.80667667	8.93591397e-03
0.80685171	8.92511481e-03
0.80702676	8.91432255e-03
0.80720180	8.90361604e-03
0.80737684	8.89292177e-03
0.80755189	8.88223435e-03
0.80772693	8.87155374e-03
0.80790198	8.86087996e-03
0.80807702	8.85021298e-03
0.80825206	8.83955280e-03
0.80842711	8.82889941e-03
0.80860215	8.81825281e-03
0.80877719	8.80761297e-03
0.80895224	8.79697990e-03
0.80912728	8.78640143e-03
0.80930233	8.77588004e-03
0.80947737	8.76536533e-03
0.80965241	8.75485729e-03
0.80982746	8.74435591e-03
0.81000250	8.73386118e-03
0.81017754	8.72337310e-03
0.81035259	8.71289166e-03
0.81052763	8.70241684e-03
0.81070268	8.69194865e-03
0.81087772	8.68148706e-03
0.81105276	8.67103430e-03
0.81122781	8.66066783e-03
0.81140285	8.65030789e-03
0.81157789	8.63995449e-03
0.81175294	8.62960760e-03
0.81192798	8.61926723e-03
0.81210303	8.60893336e-03
0.81227807	8.59860598e-03
0.81245311	8.58828509e-03
0.81262816	8.57797068e-03
0.81280320	8.56766274e-03
0.81297824	8.55736126e-03
0.81315329	8.54711753e-03
0.81332833	8.53691756e-03
0.81350338	8.52672398e-03
0.81367842	8.51653677e-03
0.81385346	8.50635594e-03
0.81402851	8.49618146e-03
0.81420355	8.48601334e-03
0.81437859	8.47585157e-03
0.81455364	8.46569613e-03
0.81472868	8.45554701e-03
0.81490373	8.44540422e-03
0.81507877	8.43527998e-03
0.81525381	8.42524389e-03
0.81542886	8.41521404e-03
0.81560390	8.40519042e-03
0.81577894	8.39517303e-03
0.81595399	8.38516186e-03
0.81612903	8.37515690e-03
0.81630408	8.36515815e-03
0.81647912	8.35516558e-03
0.81665416	8.34517921e-03
0.81682921	8.33519901e-03
0.81700425	8.32522499e-03
0.81717929	8.31530843e-03
0.81735434	8.30542325e-03
0.81752938	8.29554418e-03
0.81770443	8.28567121e-03
0.81787947	8.27580432e-03
0.81805451	8.26594352e-03
0.81822956	8.25608879e-03
0.81840460	8.24624012e-03
0.81857964	8.23639751e-03
0.81875469	8.22656096e-03
0.81892973	8.21673044e-03
0.81910478	8.20692664e-03
0.81927982	8.19720150e-03
0.81945486	8.18748232e-03
0.81962991	8.17776911e-03
0.81980495	8.16806185e-03
0.81997999	8.15836053e-03
0.82015504	8.14866515e-03
0.82033008	8.13897570e-03
0.82050513	8.12929218e-03
0.82068017	8.11961457e-03
0.82085521	8.10994286e-03
0.82103026	8.10027705e-03
0.82120530	8.09067374e-03
0.82138035	8.08109401e-03
0.82155539	8.07152011e-03
0.82173043	8.06195204e-03
0.82190548	8.05238979e-03
0.82208052	8.04283336e-03
0.82225556	8.03328273e-03
0.82243061	8.02373790e-03
0.82260565	8.01419887e-03
0.82278070	8.00466562e-03
0.82295574	7.99513814e-03
0.82313078	7.98564422e-03
0.82330583	7.97621701e-03
0.82348087	7.96679551e-03
0.82365591	7.95737970e-03
0.82383096	7.94796959e-03
0.82400600	7.93856517e-03
0.82418105	7.92916642e-03
0.82435609	7.91977335e-03
0.82453113	7.91038594e-03
0.82470618	7.90100419e-03
0.82488122	7.89162808e-03
0.82505626	7.88225763e-03
