# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.12787341e-01
0.66261565	2.12454261e-01
0.66279070	2.12123039e-01
0.66296574	2.11793155e-01
0.66314079	2.11463690e-01
0.66331583	2.11134642e-01
0.66349087	2.10806010e-01
0.66366592	2.10477794e-01
0.66384096	2.10149991e-01
0.66401600	2.09822601e-01
0.66419105	2.09495624e-01
0.66436609	2.09169057e-01
0.66454114	2.08842900e-01
0.66471618	2.08517597e-01
0.66489122	2.08195022e-01
0.66506627	2.07872851e-01
0.66524131	2.07551082e-01
0.66541635	2.07229716e-01
0.66559140	2.06908750e-01
0.66576644	2.06588184e-01
0.66594149	2.06268016e-01
0.66611653	2.05948247e-01
0.66629157	2.05628874e-01
0.66646662	2.05309897e-01
0.66664166	2.04991315e-01
0.66681670	2.04674760e-01
0.66699175	2.04359293e-01
0.66716679	2.04044215e-01
0.66734184	2.03729526e-01
0.66751688	2.03415224e-01
0.66769192	2.03101308e-01
0.66786697	2.02787778e-01
0.66804201	2.02474633e-01
0.66821705	2.02161872e-01
0.66839210	2.01849493e-01
0.66856714	2.01537496e-01
0.66874219	2.01226602e-01
0.66891723	2.00918225e-01
0.66909227	2.00610224e-01
0.66926732	2.00302598e-01
0.66944236	1.99995346e-01
0.66961740	1.99688467e-01
0.66979245	1.99381961e-01
0.66996749	1.99075826e-01
0.67014254	1.98770062e-01
0.67031758	1.98464667e-01
0.67049262	1.98159641e-01
0.67066767	1.97854982e-01
0.67084271	1.97552415e-01
0.67101775	1.97250663e-01
0.67119280	1.96949274e-01
0.67136784	1.96648247e-01
0.67154289	1.96347581e-01
0.67171793	1.96047275e-01
0.67189297	1.95747329e-01
0.67206802	1.95447741e-01
0.67224306	1.95148511e-01
0.67241810	1.94849638e-01
0.67259315	1.94551120e-01
0.67276819	1.94253771e-01
0.67294324	1.93958325e-01
0.67311828	1.93663231e-01
0.67329332	1.93368486e-01
0.67346837	1.93074091e-01
0.67364341	1.92780044e-01
0.67381845	1.92486345e-01
0.67399350	1.92192992e-01
0.67416854	1.91899986e-01
0.67434359	1.91607324e-01
0.67451863	1.91315007e-01
0.67469367	1.91023034e-01
0.67486872	1.90733796e-01
0.67504376	1.90445177e-01
0.67521880	1.90156897e-01
0.67539385	1.89868954e-01
0.67556889	1.89581348e-01
0.67574394	1.89294077e-01
0.67591898	1.89007143e-01
0.67609402	1.88720542e-01
0.67626907	1.88434275e-01
0.67644411	1.88148341e-01
0.67661915	1.87862739e-01
0.67679420	1.87578402e-01
0.67696924	1.87295606e-01
0.67714429	1.87013137e-01
0.67731933	1.86730995e-01
0.67749437	1.86449179e-01
0.67766942	1.86167689e-01
0.67784446	1.85886523e-01
0.67801950	1.85605681e-01
0.67819455	1.85325161e-01
0.67836959	1.85044964e-01
0.67854464	1.84765089e-01
0.67871968	1.84485534e-01
0.67889472	1.84208648e-01
0.67906977	1.83932110e-01
0.67924481	1.83655888e-01
0.67941985	1.83379982e-01
0.67959490	1.83104390e-01
0.67976994	1.82829113e-01
0.67994499	1.82554148e-01
0.68012003	1.82279497e-01
0.68029507	1.82005157e-01
0.68047012	1.81731128e-01
0.68064516	1.81457410e-01
0.68082021	1.81185122e-01
0.68099525	1.80914146e-01
0.68117029	1.80643477e-01
0.68134534	1.80373114e-01
0.68152038	1.80103056e-01
0.68169542	1.79833301e-01
0.68187047	1.79563850e-01
0.68204551	1.79294702e-01
0.68222056	1.79025856e-01
0.68239560	1.78757311e-01
0.68257064	1.78489067e-01
0.68274569	1.78221307e-01
0.68292073	1.77956011e-01
0.68309577	1.77691011e-01
0.68327082	1.77426308e-01
0.68344586	1.77161899e-01
0.68362091	1.76897784e-01
0.68379595	1.76633964e-01
0.68397099	1.76370436e-01
0.68414604	1.76107201e-01
0.68432108	1.75844257e-01
0.68449612	1.75581605e-01
0.68467117	1.75319243e-01
0.68484621	1.75058473e-01
0.68502126	1.74798796e-01
0.68519630	1.74539405e-01
0.68537134	1.74280299e-01
0.68554639	1.74021479e-01
0.68572143	1.73762944e-01
0.68589647	1.73504692e-01
0.68607152	1.73246724e-01
0.68624656	1.72989038e-01
0.68642161	1.72731635e-01
0.68659665	1.72474513e-01
0.68677169	1.72218044e-01
0.68694674	1.71963675e-01
0.68712178	1.71709584e-01
0.68729682	1.71455770e-01
0.68747187	1.71202232e-01
0.68764691	1.70948969e-01
0.68782196	1.70695982e-01
0.68799700	1.70443269e-01
0.68817204	1.70190830e-01
0.68834709	1.69938665e-01
0.68852213	1.69686772e-01
0.68869717	1.69435151e-01
0.68887222	1.69185194e-01
0.68904726	1.68936077e-01
0.68922231	1.68687228e-01
0.68939735	1.68438647e-01
0.68957239	1.68190333e-01
0.68974744	1.67942286e-01
0.68992248	1.67694505e-01
0.69009752	1.67446989e-01
0.69027257	1.67199739e-01
0.69044761	1.66952753e-01
0.69062266	1.66706030e-01
0.69079770	1.66460136e-01
0.69097274	1.66216105e-01
0.69114779	1.65972333e-01
0.69132283	1.65728821e-01
0.69149787	1.65485568e-01
0.69167292	1.65242574e-01
0.69184796	1.64999837e-01
0.69202301	1.64757357e-01
0.69219805	1.64515135e-01
0.69237309	1.64273168e-01
0.69254814	1.64031457e-01
0.69272318	1.63790001e-01
0.69289822	1.63550260e-01
0.69307327	1.63311133e-01
0.69324831	1.63072258e-01
0.69342336	1.62833634e-01
0.69359840	1.62595261e-01
0.69377344	1.62357138e-01
0.69394849	1.62119265e-01
0.69412353	1.61881641e-01
0.69429857	1.61644265e-01
0.69447362	1.61407138e-01
0.69464866	1.61170258e-01
0.69482371	1.60934379e-01
0.69499875	1.60700131e-01
0.69517379	1.60466127e-01
0.69534884	1.60232366e-01
0.69552388	1.59998848e-01
0.69569892	1.59765573e-01
0.69587397	1.59532540e-01
0.69604901	1.59299748e-01
0.69622406	1.59067197e-01
0.69639910	1.58834887e-01
0.69657414	1.58602817e-01
0.69674919	1.58370986e-01
0.69692423	1.58141116e-01
0.69709927	1.57911691e-01
0.69727432	1.57682502e-01
0.69744936	1.57453549e-01
0.69762441	1.57224831e-01
0.69779945	1.56996348e-01
0.69797449	1.56768098e-01
0.69814954	1.56540083e-01
0.69832458	1.56312301e-01
0.69849962	1.56084752e-01
0.69867467	1.55857435e-01
0.69884971	1.55631110e-01
0.69902476	1.55405969e-01
0.69919980	1.55181056e-01
0.69937484	1.54956373e-01
0.69954989	1.54731917e-01
0.69972493	1.54507690e-01
0.69989997	1.54283690e-01
0.70007502	1.54059918e-01
0.70025006	1.53836371e-01
0.70042511	1.53613051e-01
0.70060015	1.53389956e-01
0.70077519	1.53167087e-01
0.70095024	1.52946654e-01
0.70112528	1.52726454e-01
0.70130033	1.52506475e-01
0.70147537	1.52286718e-01
0.70165041	1.52067182e-01
0.70182546	1.51847866e-01
0.70200050	1.51628770e-01
0.70217554	1.51409893e-01
0.70235059	1.51191236e-01
0.70252563	1.50972797e-01
0.70270068	1.50754577e-01
0.70287572	1.50537400e-01
0.70305076	1.50321157e-01
0.70322581	1.50105130e-01
0.70340085	1.49889318e-01
0.70357589	1.49673720e-01
0.70375094	1.49458337e-01
0.70392598	1.49243167e-01
0.70410103	1.49028211e-01
0.70427607	1.48813467e-01
0.70445111	1.48598937e-01
0.70462616	1.48384618e-01
0.70480120	1.48170680e-01
0.70497624	1.47958740e-01
0.70515129	1.47747009e-01
0.70532633	1.47535486e-01
0.70550138	1.47324172e-01
0.70567642	1.47113065e-01
0.70585146	1.46902166e-01
0.70602651	1.46691474e-01
0.70620155	1.46480989e-01
0.70637659	1.46270710e-01
0.70655164	1.46060636e-01
0.70672668	1.45850768e-01
0.70690173	1.45642215e-01
0.70707677	1.45434527e-01
0.70725181	1.45227042e-01
0.70742686	1.45019759e-01
0.70760190	1.44812677e-01
0.70777694	1.44605797e-01
0.70795199	1.44399118e-01
0.70812703	1.44192640e-01
0.70830208	1.43986362e-01
0.70847712	1.43780283e-01
0.70865216	1.43574404e-01
0.70882721	1.43369027e-01
0.70900225	1.43165240e-01
0.70917729	1.42961650e-01
0.70935234	1.42758257e-01
0.70952738	1.42555059e-01
0.70970243	1.42352057e-01
0.70987747	1.42149251e-01
0.71005251	1.41946639e-01
0.71022756	1.41744222e-01
0.71040260	1.41541999e-01
0.71057764	1.41339970e-01
0.71075269	1.41138134e-01
0.71092773	1.40937754e-01
0.71110278	1.40738060e-01
0.71127782	1.40538558e-01
0.71145286	1.40339246e-01
0.71162791	1.40140124e-01
0.71180295	1.39941191e-01
0.71197799	1.39742448e-01
0.71215304	1.39543894e-01
0.71232808	1.39345528e-01
0.71250313	1.39147351e-01
0.71267817	1.38949361e-01
0.71285321	1.38752010e-01
0.71302826	1.38556070e-01
0.71320330	1.38360315e-01
0.71337834	1.38164745e-01
0.71355339	1.37969360e-01
0.71372843	1.37774159e-01
0.71390348	1.37579142e-01
0.71407852	1.37384308e-01
0.71425356	1.37189658e-01
0.71442861	1.36995190e-01
0.71460365	1.36800905e-01
0.71477869	1.36606802e-01
0.71495374	1.36414199e-01
0.71512878	1.36222086e-01
0.71530383	1.36030152e-01
0.71547887	1.35838398e-01
0.71565391	1.35646823e-01
0.71582896	1.35455426e-01
0.71600400	1.35264209e-01
0.71617904	1.35073169e-01
0.71635409	1.34882307e-01
0.71652913	1.34691622e-01
0.71670418	1.34501114e-01
0.71687922	1.34311398e-01
0.71705426	1.34122946e-01
0.71722931	1.33934669e-01
0.71740435	1.33746566e-01
0.71757939	1.33558637e-01
0.71775444	1.33370882e-01
0.71792948	1.33183300e-01
0.71810453	1.32995891e-01
0.71827957	1.32808655e-01
0.71845461	1.32621591e-01
0.71862966	1.32434699e-01
0.71880470	1.32247979e-01
0.71897974	1.32062771e-01
0.71915479	1.31877880e-01
0.71932983	1.31693158e-01
0.71950488	1.31508605e-01
0.71967992	1.31324221e-01
0.71985496	1.31140006e-01
0.72003001	1.30955960e-01
0.72020505	1.30772081e-01
0.72038010	1.30588370e-01
0.72055514	1.30404826e-01
0.72073018	1.30221449e-01
0.72090523	1.30038948e-01
0.72108027	1.29857471e-01
0.72125531	1.29676158e-01
0.72143036	1.29495010e-01
0.72160540	1.29314026e-01
0.72178045	1.29133206e-01
0.72195549	1.28952549e-01
0.72213053	1.28772056e-01
0.72230558	1.28591726e-01
0.72248062	1.28411559e-01
0.72265566	1.28231554e-01
0.72283071	1.28051718e-01
0.72300575	1.27873724e-01
0.72318080	1.27695890e-01
0.72335584	1.27518216e-01
0.72353088	1.27340702e-01
0.72370593	1.27163346e-01
0.72388097	1.26986150e-01
0.72405601	1.26809113e-01
0.72423106	1.26632234e-01
0.72440610	1.26455513e-01
0.72458115	1.26278950e-01
0.72475619	1.26102545e-01
0.72493123	1.25927047e-01
0.72510628	1.25752336e-01
0.72528132	1.25577779e-01
0.72545636	1.25403378e-01
0.72563141	1.25229133e-01
0.72580645	1.25055041e-01
0.72598150	1.24881105e-01
0.72615654	1.24707323e-01
0.72633158	1.24533694e-01
0.72650663	1.24360219e-01
0.72668167	1.24186898e-01
0.72685671	1.24013884e-01
0.72703176	1.23842492e-01
0.72720680	1.23671250e-01
0.72738185	1.23500160e-01
0.72755689	1.23329220e-01
0.72773193	1.23158431e-01
0.72790698	1.22987792e-01
0.72808202	1.22817303e-01
0.72825706	1.22646963e-01
0.72843211	1.22476773e-01
0.72860715	1.22306732e-01
0.72878220	1.22136840e-01
0.72895724	1.21967953e-01
0.72913228	1.21799705e-01
0.72930733	1.21631604e-01
0.72948237	1.21463649e-01
0.72965741	1.21295842e-01
0.72983246	1.21128180e-01
0.73000750	1.20960664e-01
0.73018255	1.20793294e-01
0.73035759	1.20626070e-01
0.73053263	1.20458990e-01
0.73070768	1.20292056e-01
0.73088272	1.20125558e-01
0.73105776	1.19960472e-01
0.73123281	1.19795530e-01
0.73140785	1.19630731e-01
0.73158290	1.19466073e-01
0.73175794	1.19301558e-01
0.73193298	1.19137185e-01
0.73210803	1.18972954e-01
0.73228307	1.18808864e-01
0.73245811	1.18644915e-01
0.73263316	1.18481108e-01
0.73280820	1.18317441e-01
0.73298325	1.18154863e-01
0.73315829	1.17992781e-01
0.73333333	1.17830838e-01
0.73350838	1.17669033e-01
0.73368342	1.17507368e-01
0.73385846	1.17345840e-01
0.73403351	1.17184450e-01
0.73420855	1.17023198e-01
0.73438360	1.16862084e-01
0.73455864	1.16701107e-01
0.73473368	1.16540266e-01
0.73490873	1.16379984e-01
0.73508377	1.16220927e-01
0.73525881	1.16062005e-01
0.73543386	1.15903219e-01
0.73560890	1.15744567e-01
0.73578395	1.15586050e-01
0.73595899	1.15427666e-01
0.73613403	1.15269417e-01
0.73630908	1.15111302e-01
0.73648412	1.14953320e-01
0.73665916	1.14795471e-01
0.73683421	1.14637756e-01
0.73700925	1.14481198e-01
0.73718430	1.14324999e-01
0.73735934	1.14168931e-01
0.73753438	1.14012995e-01
0.73770943	1.13857190e-01
0.73788447	1.13701515e-01
0.73805951	1.13545971e-01
0.73823456	1.13390558e-01
0.73840960	1.13235274e-01
0.73858465	1.13080121e-01
0.73875969	1.12925097e-01
0.73893473	1.12770747e-01
0.73910978	1.12617454e-01
0.73928482	1.12464288e-01
0.73945986	1.12311251e-01
0.73963491	1.12158341e-01
0.73980995	1.12005558e-01
0.73998500	1.11852902e-01
0.74016004	1.11700373e-01
0.74033508	1.11547970e-01
0.74051013	1.11395694e-01
0.74068517	1.11243544e-01
0.74086022	1.11091520e-01
0.74103526	1.10940723e-01
0.74121030	1.10790161e-01
0.74138535	1.10639722e-01
0.74156039	1.10489408e-01
0.74173543	1.10339218e-01
0.74191048	1.10189151e-01
0.74208552	1.10039209e-01
0.74226057	1.09889389e-01
0.74243561	1.09739693e-01
0.74261065	1.09590119e-01
0.74278570	1.09440669e-01
0.74296074	1.09291943e-01
0.74313578	1.09144042e-01
0.74331083	1.08996262e-01
0.74348587	1.08848604e-01
0.74366092	1.08701066e-01
0.74383596	1.08553648e-01
0.74401100	1.08406351e-01
0.74418605	1.08259175e-01
0.74436109	1.08112118e-01
0.74453613	1.07965180e-01
0.74471118	1.07818363e-01
0.74488622	1.07671682e-01
0.74506127	1.07526487e-01
0.74523631	1.07381410e-01
0.74541135	1.07236451e-01
0.74558640	1.07091610e-01
0.74576144	1.06946886e-01
0.74593648	1.06802279e-01
0.74611153	1.06657789e-01
0.74628657	1.06513415e-01
0.74646162	1.06369159e-01
0.74663666	1.06225018e-01
0.74681170	1.06080994e-01
0.74698675	1.05937731e-01
0.74716179	1.05795105e-01
0.74733683	1.05652594e-01
0.74751188	1.05510198e-01
0.74768692	1.05367916e-01
0.74786197	1.05225748e-01
0.74803701	1.05083694e-01
0.74821205	1.04941754e-01
0.74838710	1.04799928e-01
0.74856214	1.04658215e-01
0.74873718	1.04516615e-01
0.74891223	1.04375268e-01
0.74908727	1.04235232e-01
0.74926232	1.04095308e-01
0.74943736	1.03955495e-01
0.74961240	1.03815794e-01
0.74978745	1.03676204e-01
0.74996249	1.03536725e-01
0.75013753	1.03397357e-01
0.75031258	1.03258100e-01
0.75048762	1.03118953e-01
0.75066267	1.02979917e-01
0.75083771	1.02840990e-01
0.75101275	1.02702900e-01
0.75118780	1.02565320e-01
0.75136284	1.02427849e-01
0.75153788	1.02290486e-01
0.75171293	1.02153232e-01
0.75188797	1.02016086e-01
0.75206302	1.01879049e-01
0.75223806	1.01742119e-01
0.75241310	1.01605297e-01
0.75258815	1.01468582e-01
0.75276319	1.01331975e-01
0.75293823	1.01195728e-01
0.75311328	1.01060627e-01
0.75328832	1.00925633e-01
0.75346337	1.00790744e-01
0.75363841	1.00655960e-01
0.75381345	1.00521282e-01
0.75398850	1.00386710e-01
0.75416354	1.00252242e-01
0.75433858	1.00117880e-01
0.75451363	9.99836220e-02
0.75468867	9.98494688e-02
0.75486372	9.97154200e-02
0.75503876	9.95822683e-02
0.75521380	9.94495050e-02
0.75538885	9.93168449e-02
0.75556389	9.91842879e-02
0.75573893	9.90518336e-02
0.75591398	9.89194821e-02
0.75608902	9.87872331e-02
0.75626407	9.86550865e-02
0.75643911	9.85230421e-02
0.75661415	9.83910997e-02
0.75678920	9.82592592e-02
0.75696424	9.81278847e-02
0.75713928	9.79975163e-02
0.75731433	9.78672484e-02
0.75748937	9.77370808e-02
0.75766442	9.76070134e-02
0.75783946	9.74770461e-02
0.75801450	9.73471787e-02
0.75818955	9.72174110e-02
0.75836459	9.70877428e-02
0.75853963	9.69581741e-02
0.75871468	9.68287046e-02
0.75888972	9.66993342e-02
0.75906477	9.65709224e-02
0.75923981	9.64427885e-02
0.75941485	9.63147526e-02
0.75958990	9.61868145e-02
0.75976494	9.60589739e-02
0.75993998	9.59312308e-02
0.76011503	9.58035850e-02
0.76029007	9.56760364e-02
0.76046512	9.55485847e-02
0.76064016	9.54212299e-02
0.76081520	9.52939718e-02
0.76099025	9.51672739e-02
0.76116529	9.50414333e-02
0.76134034	9.49156882e-02
0.76151538	9.47900383e-02
0.76169042	9.46644835e-02
0.76186547	9.45390237e-02
0.76204051	9.44136587e-02
0.76221555	9.42883884e-02
0.76239060	9.41632126e-02
0.76256564	9.40381311e-02
0.76274069	9.39131439e-02
0.76291573	9.37882507e-02
0.76309077	9.36643814e-02
0.76326582	9.35406878e-02
0.76344086	9.34170871e-02
0.76361590	9.32935793e-02
0.76379095	9.31701641e-02
0.76396599	9.30468415e-02
0.76414104	9.29236112e-02
0.76431608	9.28004732e-02
0.76449112	9.26774273e-02
0.76466617	9.25544733e-02
0.76484121	9.24316112e-02
0.76501625	9.23093534e-02
0.76519130	9.21877650e-02
0.76536634	9.20662673e-02
0.76554139	9.19448601e-02
0.76571643	9.18235433e-02
0.76589147	9.17023168e-02
0.76606652	9.15811803e-02
0.76624156	9.14601338e-02
0.76641660	9.13391772e-02
0.76659165	9.12183102e-02
0.76676669	9.10975328e-02
0.76694174	9.09768695e-02
0.76711678	9.08574258e-02
0.76729182	9.07380705e-02
0.76746687	9.06188034e-02
0.76764191	9.04996245e-02
0.76781695	9.03805335e-02
0.76799200	9.02615304e-02
0.76816704	9.01426149e-02
0.76834209	9.00237871e-02
0.76851713	8.99050467e-02
0.76869217	8.97863936e-02
0.76886722	8.96678277e-02
0.76904226	8.95498890e-02
0.76921730	8.94324588e-02
0.76939235	8.93151148e-02
0.76956739	8.91978568e-02
0.76974244	8.90806847e-02
0.76991748	8.89635984e-02
0.77009252	8.88465977e-02
0.77026757	8.87296825e-02
0.77044261	8.86128526e-02
0.77061765	8.84961080e-02
0.77079270	8.83794485e-02
0.77096774	8.82630019e-02
0.77114279	8.81476461e-02
0.77131783	8.80323741e-02
0.77149287	8.79171861e-02
0.77166792	8.78020818e-02
0.77184296	8.76870611e-02
0.77201800	8.75721239e-02
0.77219305	8.74572700e-02
0.77236809	8.73424994e-02
0.77254314	8.72278119e-02
0.77271818	8.71132074e-02
0.77289322	8.69986857e-02
0.77306827	8.68848512e-02
0.77324331	8.67714203e-02
0.77341835	8.66580713e-02
0.77359340	8.65448041e-02
0.77376844	8.64316185e-02
0.77394349	8.63185145e-02
0.77411853	8.62054918e-02
0.77429357	8.60925505e-02
0.77446862	8.59796902e-02
0.77464366	8.58669111e-02
0.77481870	8.57542128e-02
0.77499375	8.56418185e-02
0.77516879	8.55303739e-02
0.77534384	8.54190091e-02
0.77551888	8.53077241e-02
0.77569392	8.51965188e-02
0.77586897	8.50853929e-02
0.77604401	8.49743464e-02
0.77621905	8.48633792e-02
0.77639410	8.47524911e-02
0.77656914	8.46416821e-02
0.77674419	8.45309519e-02
0.77691923	8.44203006e-02
0.77709427	8.43103981e-02
0.77726932	8.42008040e-02
0.77744436	8.40912878e-02
0.77761940	8.39818493e-02
0.77779445	8.38724885e-02
0.77796949	8.37632052e-02
0.77814454	8.36539993e-02
0.77831958	8.35448707e-02
0.77849462	8.34358194e-02
0.77866967	8.33268451e-02
0.77884471	8.32179478e-02
0.77901975	8.31094383e-02
0.77919480	8.30017459e-02
0.77936984	8.28941294e-02
0.77954489	8.27865889e-02
0.77971993	8.26791240e-02
0.77989497	8.25717348e-02
0.78007002	8.24644212e-02
0.78024506	8.23571829e-02
0.78042011	8.22500200e-02
0.78059515	8.21429322e-02
0.78077019	8.20359195e-02
0.78094524	8.19289818e-02
0.78112028	8.18228505e-02
0.78129532	8.17169372e-02
0.78147037	8.16110981e-02
0.78164541	8.15053329e-02
0.78182046	8.13996416e-02
0.78199550	8.12940241e-02
0.78217054	8.11884803e-02
0.78234559	8.10830101e-02
0.78252063	8.09776133e-02
0.78269567	8.08722898e-02
0.78287072	8.07670396e-02
0.78304576	8.06622621e-02
0.78322081	8.05581897e-02
0.78339585	8.04541896e-02
0.78357089	8.03502616e-02
0.78374594	8.02464058e-02
0.78392098	8.01426219e-02
0.78409602	8.00389099e-02
0.78427107	7.99352697e-02
0.78444611	7.98317011e-02
0.78462116	7.97282041e-02
0.78479620	7.96247785e-02
0.78497124	7.95214244e-02
0.78514629	7.94189111e-02
0.78532133	7.93165290e-02
0.78549637	7.92142174e-02
0.78567142	7.91119762e-02
0.78584646	7.90098054e-02
0.78602151	7.89077049e-02
0.78619655	7.88056744e-02
0.78637159	7.87037140e-02
0.78654664	7.86018236e-02
0.78672168	7.85000030e-02
0.78689672	7.83982521e-02
0.78707177	7.82970140e-02
0.78724681	7.81963279e-02
0.78742186	7.80957108e-02
0.78759690	7.79951624e-02
0.78777194	7.78946826e-02
0.78794699	7.77942715e-02
0.78812203	7.76939288e-02
0.78829707	7.75936545e-02
0.78847212	7.74934485e-02
0.78864716	7.73933107e-02
0.78882221	7.72932410e-02
0.78899725	7.71932683e-02
0.78917229	7.70943021e-02
0.78934734	7.69954031e-02
0.78952238	7.68965713e-02
0.78969742	7.67978065e-02
0.78987247	7.66991086e-02
0.79004751	7.66004776e-02
0.79022256	7.65019133e-02
0.79039760	7.64034156e-02
0.79057264	7.63049845e-02
0.79074769	7.62066199e-02
0.79092273	7.61083216e-02
0.79109777	7.60105537e-02
0.79127282	7.59132017e-02
0.79144786	7.58159153e-02
0.79162291	7.57186945e-02
0.79179795	7.56215390e-02
0.79197299	7.55244488e-02
0.79214804	7.54274239e-02
0.79232308	7.53304642e-02
0.79249812	7.52335695e-02
0.79267317	7.51367397e-02
0.79284821	7.50399748e-02
0.79302326	7.49433888e-02
0.79319830	7.48476924e-02
0.79337334	7.47520600e-02
0.79354839	7.46564916e-02
0.79372343	7.45609870e-02
0.79389847	7.44655462e-02
0.79407352	7.43701691e-02
0.79424856	7.42748556e-02
0.79442361	7.41796056e-02
0.79459865	7.40844190e-02
0.79477369	7.39892957e-02
0.79494874	7.38942356e-02
0.79512378	7.37997548e-02
0.79529882	7.37056008e-02
0.79547387	7.36115094e-02
0.79564891	7.35174803e-02
0.79582396	7.34235136e-02
0.79599900	7.33296092e-02
0.79617404	7.32357669e-02
0.79634909	7.31419867e-02
0.79652413	7.30482685e-02
0.79669917	7.29546122e-02
0.79687422	7.28610177e-02
0.79704926	7.27676790e-02
0.79722431	7.26751188e-02
0.79739935	7.25826197e-02
0.79757439	7.24901815e-02
0.79774944	7.23978042e-02
0.79792448	7.23054877e-02
0.79809952	7.22132318e-02
0.79827457	7.21210366e-02
0.79844961	7.20289019e-02
0.79862466	7.19368277e-02
0.79879970	7.18448138e-02
0.79897474	7.17528602e-02
0.79914979	7.16615440e-02
0.79932483	7.15704770e-02
0.79949987	7.14794696e-02
0.79967492	7.13885217e-02
0.79984996	7.12976332e-02
0.80002501	7.12068040e-02
0.80020005	7.11160341e-02
0.80037509	7.10253234e-02
0.80055014	7.09346718e-02
0.80072518	7.08440793e-02
0.80090023	7.07535456e-02
0.80107527	7.06633367e-02
0.80125031	7.05737940e-02
0.80142536	7.04843096e-02
0.80160040	7.03948832e-02
0.80177544	7.03055149e-02
0.80195049	7.02162045e-02
0.80212553	7.01269520e-02
0.80230058	7.00377573e-02
0.80247562	6.99486203e-02
0.80265066	6.98595410e-02
0.80282571	6.97705193e-02
0.80300075	6.96815550e-02
0.80317579	6.95932758e-02
0.80335084	6.95051692e-02
0.80352588	6.94171194e-02
0.80370093	6.93291265e-02
0.80387597	6.92411901e-02
0.80405101	6.91533104e-02
0.80422606	6.90654872e-02
0.80440110	6.89777205e-02
0.80457614	6.88900101e-02
0.80475119	6.88023560e-02
0.80492623	6.87147581e-02
0.80510128	6.86275592e-02
0.80527632	6.85409394e-02
0.80545136	6.84543752e-02
0.80562641	6.83678663e-02
0.80580145	6.82814128e-02
0.80597649	6.81950146e-02
0.80615154	6.81086716e-02
0.80632658	6.80223837e-02
0.80650163	6.79361508e-02
0.80667667	6.78499730e-02
0.80685171	6.77638500e-02
0.80702676	6.76777819e-02
0.80720180	6.75924242e-02
0.80737684	6.75071658e-02
0.80755189	6.74219617e-02
0.80772693	6.73368117e-02
0.80790198	6.72517157e-02
0.80807702	6.71666738e-02
0.80825206	6.70816858e-02
0.80842711	6.69967516e-02
0.80860215	6.69118712e-02
0.80877719	6.68270446e-02
0.80895224	6.67422716e-02
0.80912728	6.66579563e-02
0.80930233	6.65741196e-02
0.80947737	6.64903359e-02
0.80965241	6.64066051e-02
0.80982746	6.63229271e-02
0.81000250	6.62393018e-02
0.81017754	6.61557293e-02
0.81035259	6.60722093e-02
0.81052763	6.59887419e-02
0.81070268	6.59053269e-02
0.81087772	6.58219644e-02
0.81105276	6.57386732e-02
0.81122781	6.56561129e-02
0.81140285	6.55736044e-02
0.81157789	6.54911477e-02
0.81175294	6.54087426e-02
0.81192798	6.53263891e-02
0.81210303	6.52440872e-02
0.81227807	6.51618367e-02
0.81245311	6.50796376e-02
0.81262816	6.49974899e-02
0.81280320	6.49153934e-02
0.81297824	6.48333481e-02
0.81315329	6.47517824e-02
0.81332833	6.46705794e-02
0.81350338	6.45894269e-02
0.81367842	6.45083250e-02
0.81385346	6.44272735e-02
0.81402851	6.43462724e-02
0.81420355	6.42653217e-02
0.81437859	6.41844212e-02
0.81455364	6.41035709e-02
0.81472868	6.40227707e-02
0.81490373	6.39420205e-02
0.81507877	6.38614245e-02
0.81525381	6.37815741e-02
0.81542886	6.37017731e-02
0.81560390	6.36220215e-02
0.81577894	6.35423192e-02
0.81595399	6.34626661e-02
0.81612903	6.33830622e-02
0.81630408	6.33035074e-02
0.81647912	6.32240016e-02
0.81665416	6.31445448e-02
0.81682921	6.30651369e-02
0.81700425	6.29857778e-02
0.81717929	6.29069062e-02
0.81735434	6.28282989e-02
0.81752938	6.27497399e-02
0.81770443	6.26712292e-02
0.81787947	6.25927666e-02
0.81805451	6.25143521e-02
0.81822956	6.24359857e-02
0.81840460	6.23576673e-02
0.81857964	6.22793968e-02
0.81875469	6.22011742e-02
0.81892973	6.21229994e-02
0.81910478	6.20450438e-02
0.81927982	6.19677385e-02
0.81945486	6.18904803e-02
0.81962991	6.18132692e-02
0.81980495	6.17361053e-02
0.81997999	6.16589883e-02
0.82015504	6.15819183e-02
0.82033008	6.15048952e-02
0.82050513	6.14279189e-02
0.82068017	6.13509894e-02
0.82085521	6.12741067e-02
0.82103026	6.11972705e-02
0.82120530	6.11209628e-02
0.82138035	6.10448521e-02
0.82155539	6.09687876e-02
0.82173043	6.08927691e-02
0.82190548	6.08167967e-02
0.82208052	6.07408702e-02
0.82225556	6.06649896e-02
0.82243061	6.05891549e-02
0.82260565	6.05133660e-02
0.82278070	6.04376227e-02
0.82295574	6.03619252e-02
0.82313078	6.02865076e-02
0.82330583	6.02116498e-02
0.82348087	6.01368371e-02
0.82365591	6.00620695e-02
0.82383096	5.99873468e-02
0.82400600	5.99126690e-02
0.82418105	5.98380361e-02
0.82435609	5.97634480e-02
0.82453113	5.96889046e-02
0.82470618	5.96144060e-02
0.82488122	5.95399520e-02
0.82505626	5.94655425e-02
