# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.54437465e-02
0.66261565	2.54050975e-02
0.66279070	2.53666642e-02
0.66296574	2.53283864e-02
0.66314079	2.52901574e-02
0.66331583	2.52519770e-02
0.66349087	2.52138451e-02
0.66366592	2.51757616e-02
0.66384096	2.51377263e-02
0.66401600	2.50997392e-02
0.66419105	2.50618001e-02
0.66436609	2.50239089e-02
0.66454114	2.49860654e-02
0.66471618	2.49483212e-02
0.66489122	2.49108927e-02
0.66506627	2.48735114e-02
0.66524131	2.48361770e-02
0.66541635	2.47988894e-02
0.66559140	2.47616486e-02
0.66576644	2.47244543e-02
0.66594149	2.46873066e-02
0.66611653	2.46502052e-02
0.66629157	2.46131500e-02
0.66646662	2.45761410e-02
0.66664166	2.45391780e-02
0.66681670	2.45024503e-02
0.66699175	2.44658489e-02
0.66716679	2.44292929e-02
0.66734184	2.43927822e-02
0.66751688	2.43563167e-02
0.66769192	2.43198962e-02
0.66786697	2.42835206e-02
0.66804201	2.42471899e-02
0.66821705	2.42109039e-02
0.66839210	2.41746625e-02
0.66856714	2.41384656e-02
0.66874219	2.41023894e-02
0.66891723	2.40665833e-02
0.66909227	2.40308211e-02
0.66926732	2.39951025e-02
0.66944236	2.39594277e-02
0.66961740	2.39237963e-02
0.66979245	2.38882084e-02
0.66996749	2.38526638e-02
0.67014254	2.38171625e-02
0.67031758	2.37817042e-02
0.67049262	2.37462889e-02
0.67066767	2.37109166e-02
0.67084271	2.36757781e-02
0.67101775	2.36407321e-02
0.67119280	2.36057284e-02
0.67136784	2.35707670e-02
0.67154289	2.35358477e-02
0.67171793	2.35009704e-02
0.67189297	2.34661351e-02
0.67206802	2.34313416e-02
0.67224306	2.33965898e-02
0.67241810	2.33618797e-02
0.67259315	2.33272111e-02
0.67276819	2.32926787e-02
0.67294324	2.32583685e-02
0.67311828	2.32240992e-02
0.67329332	2.31898708e-02
0.67346837	2.31556831e-02
0.67364341	2.31215361e-02
0.67381845	2.30874296e-02
0.67399350	2.30533636e-02
0.67416854	2.30193379e-02
0.67434359	2.29853525e-02
0.67451863	2.29514073e-02
0.67469367	2.29175022e-02
0.67486872	2.28839021e-02
0.67504376	2.28503727e-02
0.67521880	2.28168827e-02
0.67539385	2.27834322e-02
0.67556889	2.27500210e-02
0.67574394	2.27166489e-02
0.67591898	2.26833160e-02
0.67609402	2.26500222e-02
0.67626907	2.26167672e-02
0.67644411	2.25835511e-02
0.67661915	2.25503738e-02
0.67679420	2.25173386e-02
0.67696924	2.24844761e-02
0.67714429	2.24516519e-02
0.67731933	2.24188658e-02
0.67749437	2.23861178e-02
0.67766942	2.23534078e-02
0.67784446	2.23207356e-02
0.67801950	2.22881013e-02
0.67819455	2.22555046e-02
0.67836959	2.22229456e-02
0.67854464	2.21904241e-02
0.67871968	2.21579401e-02
0.67889472	2.21257690e-02
0.67906977	2.20936387e-02
0.67924481	2.20615453e-02
0.67941985	2.20294887e-02
0.67959490	2.19974689e-02
0.67976994	2.19654857e-02
0.67994499	2.19335391e-02
0.68012003	2.19016289e-02
0.68029507	2.18697552e-02
0.68047012	2.18379178e-02
0.68064516	2.18061167e-02
0.68082021	2.17744690e-02
0.68099525	2.17429627e-02
0.68117029	2.17114922e-02
0.68134534	2.16800574e-02
0.68152038	2.16486582e-02
0.68169542	2.16172945e-02
0.68187047	2.15859662e-02
0.68204551	2.15546733e-02
0.68222056	2.15234157e-02
0.68239560	2.14921934e-02
0.68257064	2.14610061e-02
0.68274569	2.14298755e-02
0.68292073	2.13990339e-02
0.68309577	2.13682270e-02
0.68327082	2.13374547e-02
0.68344586	2.13067168e-02
0.68362091	2.12760132e-02
0.68379595	2.12453440e-02
0.68397099	2.12147091e-02
0.68414604	2.11841083e-02
0.68432108	2.11535415e-02
0.68449612	2.11230088e-02
0.68467117	2.10925100e-02
0.68484621	2.10621737e-02
0.68502126	2.10319505e-02
0.68519630	2.10017608e-02
0.68537134	2.09716045e-02
0.68554639	2.09414816e-02
0.68572143	2.09113919e-02
0.68589647	2.08813355e-02
0.68607152	2.08513122e-02
0.68624656	2.08213219e-02
0.68642161	2.07913646e-02
0.68659665	2.07614402e-02
0.68677169	2.07315949e-02
0.68694674	2.07020083e-02
0.68712178	2.06724542e-02
0.68729682	2.06429324e-02
0.68747187	2.06134429e-02
0.68764691	2.05839857e-02
0.68782196	2.05545606e-02
0.68799700	2.05251675e-02
0.68817204	2.04958065e-02
0.68834709	2.04664774e-02
0.68852213	2.04371802e-02
0.68869717	2.04079147e-02
0.68887222	2.03788274e-02
0.68904726	2.03498316e-02
0.68922231	2.03208671e-02
0.68939735	2.02919340e-02
0.68957239	2.02630321e-02
0.68974744	2.02341614e-02
0.68992248	2.02053218e-02
0.69009752	2.01765133e-02
0.69027257	2.01477357e-02
0.69044761	2.01189891e-02
0.69062266	2.00902733e-02
0.69079770	2.00616553e-02
0.69097274	2.00332574e-02
0.69114779	2.00048899e-02
0.69132283	1.99765528e-02
0.69149787	1.99482459e-02
0.69167292	1.99199692e-02
0.69184796	1.98917227e-02
0.69202301	1.98635063e-02
0.69219805	1.98353199e-02
0.69237309	1.98071635e-02
0.69254814	1.97790370e-02
0.69272318	1.97509402e-02
0.69289822	1.97230372e-02
0.69307327	1.96952044e-02
0.69324831	1.96674011e-02
0.69342336	1.96396272e-02
0.69359840	1.96118826e-02
0.69377344	1.95841672e-02
0.69394849	1.95564810e-02
0.69412353	1.95288240e-02
0.69429857	1.95011961e-02
0.69447362	1.94735971e-02
0.69464866	1.94460272e-02
0.69482371	1.94185667e-02
0.69499875	1.93912829e-02
0.69517379	1.93640278e-02
0.69534884	1.93368011e-02
0.69552388	1.93096029e-02
0.69569892	1.92824330e-02
0.69587397	1.92552915e-02
0.69604901	1.92281782e-02
0.69622406	1.92010931e-02
0.69639910	1.91740362e-02
0.69657414	1.91470073e-02
0.69674919	1.91200065e-02
0.69692423	1.90932147e-02
0.69709927	1.90664726e-02
0.69727432	1.90397581e-02
0.69744936	1.90130711e-02
0.69762441	1.89864118e-02
0.69779945	1.89597799e-02
0.69797449	1.89331755e-02
0.69814954	1.89065984e-02
0.69832458	1.88800487e-02
0.69849962	1.88535262e-02
0.69867467	1.88270309e-02
0.69884971	1.88006606e-02
0.69902476	1.87744397e-02
0.69919980	1.87482456e-02
0.69937484	1.87220783e-02
0.69954989	1.86959378e-02
0.69972493	1.86698239e-02
0.69989997	1.86437367e-02
0.70007502	1.86176760e-02
0.70025006	1.85916418e-02
0.70042511	1.85656341e-02
0.70060015	1.85396527e-02
0.70077519	1.85136978e-02
0.70095024	1.84879925e-02
0.70112528	1.84623144e-02
0.70130033	1.84366622e-02
0.70147537	1.84110360e-02
0.70165041	1.83854357e-02
0.70182546	1.83598611e-02
0.70200050	1.83343124e-02
0.70217554	1.83087894e-02
0.70235059	1.82832920e-02
0.70252563	1.82578203e-02
0.70270068	1.82323741e-02
0.70287572	1.82070544e-02
0.70305076	1.81818475e-02
0.70322581	1.81566659e-02
0.70340085	1.81315095e-02
0.70357589	1.81063782e-02
0.70375094	1.80812720e-02
0.70392598	1.80561909e-02
0.70410103	1.80311347e-02
0.70427607	1.80061035e-02
0.70445111	1.79810972e-02
0.70462616	1.79561157e-02
0.70480120	1.79311783e-02
0.70497624	1.79064682e-02
0.70515129	1.78817826e-02
0.70532633	1.78571214e-02
0.70550138	1.78324847e-02
0.70567642	1.78078723e-02
0.70585146	1.77832842e-02
0.70602651	1.77587203e-02
0.70620155	1.77341807e-02
0.70637659	1.77096652e-02
0.70655164	1.76851738e-02
0.70672668	1.76607065e-02
0.70690173	1.76363729e-02
0.70707677	1.76121284e-02
0.70725181	1.75879078e-02
0.70742686	1.75637108e-02
0.70760190	1.75395375e-02
0.70777694	1.75153879e-02
0.70795199	1.74912618e-02
0.70812703	1.74671592e-02
0.70830208	1.74430802e-02
0.70847712	1.74190245e-02
0.70865216	1.73949923e-02
0.70882721	1.73710225e-02
0.70900225	1.73472562e-02
0.70917729	1.73235130e-02
0.70935234	1.72997928e-02
0.70952738	1.72760956e-02
0.70970243	1.72524213e-02
0.70987747	1.72287699e-02
0.71005251	1.72051413e-02
0.71022756	1.71815355e-02
0.71040260	1.71579525e-02
0.71057764	1.71343922e-02
0.71075269	1.71108546e-02
0.71092773	1.70874643e-02
0.71110278	1.70641455e-02
0.71127782	1.70408490e-02
0.71145286	1.70175749e-02
0.71162791	1.69943231e-02
0.71180295	1.69710935e-02
0.71197799	1.69478862e-02
0.71215304	1.69247010e-02
0.71232808	1.69015379e-02
0.71250313	1.68783970e-02
0.71267817	1.68552780e-02
0.71285321	1.68322332e-02
0.71302826	1.68093514e-02
0.71320330	1.67864914e-02
0.71337834	1.67636530e-02
0.71355339	1.67408364e-02
0.71372843	1.67180413e-02
0.71390348	1.66952679e-02
0.71407852	1.66725159e-02
0.71425356	1.66497855e-02
0.71442861	1.66270766e-02
0.71460365	1.66043890e-02
0.71477869	1.65817229e-02
0.71495374	1.65592272e-02
0.71512878	1.65367878e-02
0.71530383	1.65143694e-02
0.71547887	1.64919721e-02
0.71565391	1.64695959e-02
0.71582896	1.64472406e-02
0.71600400	1.64249063e-02
0.71617904	1.64025928e-02
0.71635409	1.63803003e-02
0.71652913	1.63580285e-02
0.71670418	1.63357775e-02
0.71687922	1.63136163e-02
0.71705426	1.62915978e-02
0.71722931	1.62695998e-02
0.71740435	1.62476223e-02
0.71757939	1.62256652e-02
0.71775444	1.62037285e-02
0.71792948	1.61818121e-02
0.71810453	1.61599161e-02
0.71827957	1.61380403e-02
0.71845461	1.61161848e-02
0.71862966	1.60943494e-02
0.71880470	1.60725343e-02
0.71897974	1.60508830e-02
0.71915479	1.60292675e-02
0.71932983	1.60076719e-02
0.71950488	1.59860963e-02
0.71967992	1.59645404e-02
0.71985496	1.59430044e-02
0.72003001	1.59214881e-02
0.72020505	1.58999915e-02
0.72038010	1.58785147e-02
0.72055514	1.58570575e-02
0.72073018	1.58356200e-02
0.72090523	1.58142861e-02
0.72108027	1.57930732e-02
0.72125531	1.57718798e-02
0.72143036	1.57507057e-02
0.72160540	1.57295509e-02
0.72178045	1.57084153e-02
0.72195549	1.56872990e-02
0.72213053	1.56662018e-02
0.72230558	1.56451238e-02
0.72248062	1.56240650e-02
0.72265566	1.56030252e-02
0.72283071	1.55820051e-02
0.72300575	1.55611798e-02
0.72318080	1.55403732e-02
0.72335584	1.55195855e-02
0.72353088	1.54988166e-02
0.72370593	1.54780663e-02
0.72388097	1.54573348e-02
0.72405601	1.54366219e-02
0.72423106	1.54159277e-02
0.72440610	1.53952521e-02
0.72458115	1.53745950e-02
0.72475619	1.53539564e-02
0.72493123	1.53334223e-02
0.72510628	1.53129785e-02
0.72528132	1.52925531e-02
0.72545636	1.52721459e-02
0.72563141	1.52517569e-02
0.72580645	1.52313862e-02
0.72598150	1.52110336e-02
0.72615654	1.51906992e-02
0.72633158	1.51703828e-02
0.72650663	1.51500845e-02
0.72668167	1.51298043e-02
0.72685671	1.51095598e-02
0.72703176	1.50895015e-02
0.72720680	1.50694609e-02
0.72738185	1.50494381e-02
0.72755689	1.50294330e-02
0.72773193	1.50094456e-02
0.72790698	1.49894759e-02
0.72808202	1.49695238e-02
0.72825706	1.49495893e-02
0.72843211	1.49296724e-02
0.72860715	1.49097730e-02
0.72878220	1.48898911e-02
0.72895724	1.48701192e-02
0.72913228	1.48504176e-02
0.72930733	1.48307334e-02
0.72948237	1.48110664e-02
0.72965741	1.47914166e-02
0.72983246	1.47717841e-02
0.73000750	1.47521687e-02
0.73018255	1.47325705e-02
0.73035759	1.47129894e-02
0.73053263	1.46934254e-02
0.73070768	1.46738784e-02
0.73088272	1.46543829e-02
0.73105776	1.46350539e-02
0.73123281	1.46157417e-02
0.73140785	1.45964463e-02
0.73158290	1.45771676e-02
0.73175794	1.45579057e-02
0.73193298	1.45386605e-02
0.73210803	1.45194320e-02
0.73228307	1.45002201e-02
0.73245811	1.44810248e-02
0.73263316	1.44618461e-02
0.73280820	1.44426840e-02
0.73298325	1.44236353e-02
0.73315829	1.44046393e-02
0.73333333	1.43856597e-02
0.73350838	1.43666965e-02
0.73368342	1.43477496e-02
0.73385846	1.43288189e-02
0.73403351	1.43099045e-02
0.73420855	1.42910063e-02
0.73438360	1.42721244e-02
0.73455864	1.42532585e-02
0.73473368	1.42344089e-02
0.73490873	1.42156260e-02
0.73508377	1.41969905e-02
0.73525881	1.41783710e-02
0.73543386	1.41597674e-02
0.73560890	1.41411796e-02
0.73578395	1.41226076e-02
0.73595899	1.41040515e-02
0.73613403	1.40855111e-02
0.73630908	1.40669865e-02
0.73648412	1.40484776e-02
0.73665916	1.40299844e-02
0.73683421	1.40115069e-02
0.73700925	1.39931534e-02
0.73718430	1.39748394e-02
0.73735934	1.39565410e-02
0.73753438	1.39382580e-02
0.73770943	1.39199905e-02
0.73788447	1.39017383e-02
0.73805951	1.38835016e-02
0.73823456	1.38652802e-02
0.73840960	1.38470741e-02
0.73858465	1.38288833e-02
0.73875969	1.38107079e-02
0.73893473	1.37926060e-02
0.73910978	1.37746189e-02
0.73928482	1.37566468e-02
0.73945986	1.37386898e-02
0.73963491	1.37207479e-02
0.73980995	1.37028209e-02
0.73998500	1.36849089e-02
0.74016004	1.36670119e-02
0.74033508	1.36491298e-02
0.74051013	1.36312626e-02
0.74068517	1.36134103e-02
0.74086022	1.35955728e-02
0.74103526	1.35778800e-02
0.74121030	1.35602147e-02
0.74138535	1.35425642e-02
0.74156039	1.35249282e-02
0.74173543	1.35073069e-02
0.74191048	1.34897002e-02
0.74208552	1.34721081e-02
0.74226057	1.34545305e-02
0.74243561	1.34369674e-02
0.74261065	1.34194188e-02
0.74278570	1.34018847e-02
0.74296074	1.33844314e-02
0.74313578	1.33670700e-02
0.74331083	1.33497228e-02
0.74348587	1.33323899e-02
0.74366092	1.33150713e-02
0.74383596	1.32977668e-02
0.74401100	1.32804766e-02
0.74418605	1.32632006e-02
0.74436109	1.32459387e-02
0.74453613	1.32286909e-02
0.74471118	1.32114573e-02
0.74488622	1.31942396e-02
0.74506127	1.31771896e-02
0.74523631	1.31601536e-02
0.74541135	1.31431314e-02
0.74558640	1.31261231e-02
0.74576144	1.31091286e-02
0.74593648	1.30921480e-02
0.74611153	1.30751812e-02
0.74628657	1.30582281e-02
0.74646162	1.30412888e-02
0.74663666	1.30243633e-02
0.74681170	1.30074515e-02
0.74698675	1.29906254e-02
0.74716179	1.29738713e-02
0.74733683	1.29571307e-02
0.74751188	1.29404037e-02
0.74768692	1.29236901e-02
0.74786197	1.29069901e-02
0.74803701	1.28903035e-02
0.74821205	1.28736303e-02
0.74838710	1.28569706e-02
0.74856214	1.28403243e-02
0.74873718	1.28236913e-02
0.74891223	1.28070866e-02
0.74908727	1.27906234e-02
0.74926232	1.27741733e-02
0.74943736	1.27577365e-02
0.74961240	1.27413128e-02
0.74978745	1.27249023e-02
0.74996249	1.27085049e-02
0.75013753	1.26921206e-02
0.75031258	1.26757493e-02
0.75048762	1.26593911e-02
0.75066267	1.26430460e-02
0.75083771	1.26267138e-02
0.75101275	1.26104852e-02
0.75118780	1.25943195e-02
0.75136284	1.25781666e-02
0.75153788	1.25620265e-02
0.75171293	1.25458993e-02
0.75188797	1.25297848e-02
0.75206302	1.25136831e-02
0.75223806	1.24975942e-02
0.75241310	1.24815179e-02
0.75258815	1.24654544e-02
0.75276319	1.24494036e-02
0.75293823	1.24333912e-02
0.75311328	1.24174975e-02
0.75328832	1.24016164e-02
0.75346337	1.23857478e-02
0.75363841	1.23698917e-02
0.75381345	1.23540480e-02
0.75398850	1.23382168e-02
0.75416354	1.23223980e-02
0.75433858	1.23065916e-02
0.75451363	1.22907976e-02
0.75468867	1.22750160e-02
0.75486372	1.22592467e-02
0.75503876	1.22435814e-02
0.75521380	1.22279613e-02
0.75538885	1.22123533e-02
0.75556389	1.21967576e-02
0.75573893	1.21811740e-02
0.75591398	1.21656025e-02
0.75608902	1.21500432e-02
0.75626407	1.21344960e-02
0.75643911	1.21189609e-02
0.75661415	1.21034378e-02
0.75678920	1.20879268e-02
0.75696424	1.20724684e-02
0.75713928	1.20571227e-02
0.75731433	1.20417889e-02
0.75748937	1.20264670e-02
0.75766442	1.20111570e-02
0.75783946	1.19958588e-02
0.75801450	1.19805724e-02
0.75818955	1.19652978e-02
0.75836459	1.19500350e-02
0.75853963	1.19347840e-02
0.75871468	1.19195447e-02
0.75888972	1.19043171e-02
0.75906477	1.18891983e-02
0.75923981	1.18741115e-02
0.75941485	1.18590362e-02
0.75958990	1.18439725e-02
0.75976494	1.18289204e-02
0.75993998	1.18138798e-02
0.76011503	1.17988507e-02
0.76029007	1.17838332e-02
0.76046512	1.17688271e-02
0.76064016	1.17538324e-02
0.76081520	1.17388492e-02
0.76099025	1.17239288e-02
0.76116529	1.17091042e-02
0.76134034	1.16942908e-02
0.76151538	1.16794887e-02
0.76169042	1.16646979e-02
0.76186547	1.16499183e-02
0.76204051	1.16351499e-02
0.76221555	1.16203928e-02
0.76239060	1.16056468e-02
0.76256564	1.15909120e-02
0.76274069	1.15761884e-02
0.76291573	1.15614759e-02
0.76309077	1.15468779e-02
0.76326582	1.15323001e-02
0.76344086	1.15177333e-02
0.76361590	1.15031775e-02
0.76379095	1.14886327e-02
0.76396599	1.14740988e-02
0.76414104	1.14595759e-02
0.76431608	1.14450639e-02
0.76449112	1.14305628e-02
0.76466617	1.14160726e-02
0.76484121	1.14015933e-02
0.76501625	1.13871821e-02
0.76519130	1.13728462e-02
0.76536634	1.13585211e-02
0.76554139	1.13442067e-02
0.76571643	1.13299031e-02
0.76589147	1.13156101e-02
0.76606652	1.13013278e-02
0.76624156	1.12870562e-02
0.76641660	1.12727952e-02
0.76659165	1.12585449e-02
0.76676669	1.12443051e-02
0.76694174	1.12300788e-02
0.76711678	1.12159909e-02
0.76729182	1.12019134e-02
0.76746687	1.11878465e-02
0.76764191	1.11737899e-02
0.76781695	1.11597439e-02
0.76799200	1.11457082e-02
0.76816704	1.11316829e-02
0.76834209	1.11176680e-02
0.76851713	1.11036635e-02
0.76869217	1.10896693e-02
0.76886722	1.10756855e-02
0.76904226	1.10617717e-02
0.76921730	1.10479148e-02
0.76939235	1.10340681e-02
0.76956739	1.10202316e-02
0.76974244	1.10064053e-02
0.76991748	1.09925891e-02
0.77009252	1.09787832e-02
0.77026757	1.09649873e-02
0.77044261	1.09512016e-02
0.77061765	1.09374260e-02
0.77079270	1.09236605e-02
0.77096774	1.09099195e-02
0.77114279	1.08963015e-02
0.77131783	1.08826934e-02
0.77149287	1.08690953e-02
0.77166792	1.08555072e-02
0.77184296	1.08419290e-02
0.77201800	1.08283606e-02
0.77219305	1.08148022e-02
0.77236809	1.08012536e-02
0.77254314	1.07877149e-02
0.77271818	1.07741861e-02
0.77289322	1.07606671e-02
0.77306827	1.07472256e-02
0.77324331	1.07338298e-02
0.77341835	1.07204438e-02
0.77359340	1.07070675e-02
0.77376844	1.06937009e-02
0.77394349	1.06803440e-02
0.77411853	1.06669967e-02
0.77429357	1.06536591e-02
0.77446862	1.06403311e-02
0.77464366	1.06270127e-02
0.77481870	1.06137039e-02
0.77499375	1.06004295e-02
0.77516879	1.05872609e-02
0.77534384	1.05741017e-02
0.77551888	1.05609521e-02
0.77569392	1.05478119e-02
0.77586897	1.05346811e-02
0.77604401	1.05215598e-02
0.77621905	1.05084479e-02
0.77639410	1.04953454e-02
0.77656914	1.04822522e-02
0.77674419	1.04691685e-02
0.77691923	1.04560941e-02
0.77709427	1.04431051e-02
0.77726932	1.04301514e-02
0.77744436	1.04172071e-02
0.77761940	1.04042719e-02
0.77779445	1.03913460e-02
0.77796949	1.03784293e-02
0.77814454	1.03655218e-02
0.77831958	1.03526235e-02
0.77849462	1.03397344e-02
0.77866967	1.03268544e-02
0.77884471	1.03139835e-02
0.77901975	1.03011564e-02
0.77919480	1.02884206e-02
0.77936984	1.02756938e-02
0.77954489	1.02629760e-02
0.77971993	1.02502673e-02
0.77989497	1.02375675e-02
0.78007002	1.02248768e-02
0.78024506	1.02121949e-02
0.78042011	1.01995221e-02
0.78059515	1.01868582e-02
0.78077019	1.01742032e-02
0.78094524	1.01615571e-02
0.78112028	1.01490022e-02
0.78129532	1.01364724e-02
0.78147037	1.01239514e-02
0.78164541	1.01114392e-02
0.78182046	1.00989358e-02
0.78199550	1.00864411e-02
0.78217054	1.00739552e-02
0.78234559	1.00614781e-02
0.78252063	1.00490097e-02
0.78269567	1.00365500e-02
0.78287072	1.00240991e-02
0.78304576	1.00117012e-02
0.78322081	9.99938235e-03
0.78339585	9.98707208e-03
0.78357089	9.97477039e-03
0.78374594	9.96247729e-03
0.78392098	9.95019275e-03
0.78409602	9.93791676e-03
0.78427107	9.92564931e-03
0.78444611	9.91339038e-03
0.78462116	9.90113997e-03
0.78479620	9.88889807e-03
0.78497124	9.87666465e-03
0.78514629	9.86452683e-03
0.78532133	9.85240427e-03
0.78549637	9.84029010e-03
0.78567142	9.82818432e-03
0.78584646	9.81608692e-03
0.78602151	9.80399787e-03
0.78619655	9.79191717e-03
0.78637159	9.77984480e-03
0.78654664	9.76778076e-03
0.78672168	9.75572503e-03
0.78689672	9.74367760e-03
0.78707177	9.73168716e-03
0.78724681	9.71975802e-03
0.78742186	9.70783708e-03
0.78759690	9.69592432e-03
0.78777194	9.68401975e-03
0.78794699	9.67212335e-03
0.78812203	9.66023510e-03
0.78829707	9.64835500e-03
0.78847212	9.63648303e-03
0.78864716	9.62461918e-03
0.78882221	9.61276344e-03
0.78899725	9.60091910e-03
0.78917229	9.58918973e-03
0.78934734	9.57746837e-03
0.78952238	9.56575501e-03
0.78969742	9.55404964e-03
0.78987247	9.54235223e-03
0.79004751	9.53066280e-03
0.79022256	9.51898131e-03
0.79039760	9.50730776e-03
0.79057264	9.49564215e-03
0.79074769	9.48398445e-03
0.79092273	9.47233466e-03
0.79109777	9.46074364e-03
0.79127282	9.44919885e-03
0.79144786	9.43766188e-03
0.79162291	9.42613271e-03
0.79179795	9.41461135e-03
0.79197299	9.40309777e-03
0.79214804	9.39159197e-03
0.79232308	9.38009393e-03
0.79249812	9.36860365e-03
0.79267317	9.35712111e-03
0.79284821	9.34564630e-03
0.79302326	9.33419212e-03
0.79319830	9.32283895e-03
0.79337334	9.31149342e-03
0.79354839	9.30015552e-03
0.79372343	9.28882523e-03
0.79389847	9.27750255e-03
0.79407352	9.26618746e-03
0.79424856	9.25487996e-03
0.79442361	9.24358003e-03
0.79459865	9.23228766e-03
0.79477369	9.22100284e-03
0.79494874	9.20972557e-03
0.79512378	9.19851393e-03
0.79529882	9.18733950e-03
0.79547387	9.17617252e-03
0.79564891	9.16501300e-03
0.79582396	9.15386091e-03
0.79599900	9.14271626e-03
0.79617404	9.13157901e-03
0.79634909	9.12044918e-03
0.79652413	9.10932674e-03
0.79669917	9.09821169e-03
0.79687422	9.08710401e-03
0.79704926	9.07602548e-03
0.79722431	9.06503482e-03
0.79739935	9.05405144e-03
0.79757439	9.04307533e-03
0.79774944	9.03210649e-03
0.79792448	9.02114491e-03
0.79809952	9.01019057e-03
0.79827457	8.99924347e-03
0.79844961	8.98830359e-03
0.79862466	8.97737092e-03
0.79879970	8.96644546e-03
0.79897474	8.95552720e-03
0.79914979	8.94467970e-03
0.79932483	8.93386019e-03
0.79949987	8.92304781e-03
0.79967492	8.91224253e-03
0.79984996	8.90144434e-03
0.80002501	8.89065325e-03
0.80020005	8.87986923e-03
0.80037509	8.86909228e-03
0.80055014	8.85832239e-03
0.80072518	8.84755954e-03
0.80090023	8.83680374e-03
0.80107527	8.82608524e-03
0.80125031	8.81544291e-03
0.80142536	8.80480754e-03
0.80160040	8.79417912e-03
0.80177544	8.78355762e-03
0.80195049	8.77294305e-03
0.80212553	8.76233540e-03
0.80230058	8.75173465e-03
0.80247562	8.74114080e-03
0.80265066	8.73055383e-03
0.80282571	8.71997375e-03
0.80300075	8.70940053e-03
0.80317579	8.69890347e-03
0.80335084	8.68842599e-03
0.80352588	8.67795531e-03
0.80370093	8.66749141e-03
0.80387597	8.65703429e-03
0.80405101	8.64658393e-03
0.80422606	8.63614033e-03
0.80440110	8.62570348e-03
0.80457614	8.61527336e-03
0.80475119	8.60484997e-03
0.80492623	8.59443331e-03
0.80510128	8.58406161e-03
0.80527632	8.57375497e-03
0.80545136	8.56345497e-03
0.80562641	8.55316161e-03
0.80580145	8.54287486e-03
0.80597649	8.53259472e-03
0.80615154	8.52232119e-03
0.80632658	8.51205425e-03
0.80650163	8.50179389e-03
0.80667667	8.49154011e-03
0.80685171	8.48129290e-03
0.80702676	8.47105224e-03
0.80720180	8.46089276e-03
0.80737684	8.45074490e-03
0.80755189	8.44060352e-03
0.80772693	8.43046863e-03
0.80790198	8.42034020e-03
0.80807702	8.41021823e-03
0.80825206	8.40010272e-03
0.80842711	8.38999365e-03
0.80860215	8.37989102e-03
0.80877719	8.36979481e-03
0.80895224	8.35970502e-03
0.80912728	8.34966738e-03
0.80930233	8.33968425e-03
0.80947737	8.32970746e-03
0.80965241	8.31973700e-03
0.80982746	8.30977286e-03
0.81000250	8.29981504e-03
0.81017754	8.28986352e-03
0.81035259	8.27991830e-03
0.81052763	8.26997937e-03
0.81070268	8.26004673e-03
0.81087772	8.25012035e-03
0.81105276	8.24020232e-03
0.81122781	8.23036493e-03
0.81140285	8.22053375e-03
0.81157789	8.21070877e-03
0.81175294	8.20088997e-03
0.81192798	8.19107736e-03
0.81210303	8.18127091e-03
0.81227807	8.17147064e-03
0.81245311	8.16167652e-03
0.81262816	8.15188854e-03
0.81280320	8.14210671e-03
0.81297824	8.13233101e-03
0.81315329	8.12260991e-03
0.81332833	8.11293020e-03
0.81350338	8.10325654e-03
0.81367842	8.09358894e-03
0.81385346	8.08392739e-03
0.81402851	8.07427187e-03
0.81420355	8.06462239e-03
0.81437859	8.05497892e-03
0.81455364	8.04534147e-03
0.81472868	8.03571003e-03
0.81490373	8.02608458e-03
0.81507877	8.01647681e-03
0.81525381	8.00695314e-03
0.81542886	7.99743540e-03
0.81560390	7.98792357e-03
0.81577894	7.97841766e-03
0.81595399	7.96891764e-03
0.81612903	7.95942352e-03
0.81630408	7.94993529e-03
0.81647912	7.94045294e-03
0.81665416	7.93097646e-03
0.81682921	7.92150584e-03
0.81700425	7.91204108e-03
0.81717929	7.90263115e-03
0.81735434	7.89325113e-03
0.81752938	7.88387691e-03
0.81770443	7.87450848e-03
0.81787947	7.86514582e-03
0.81805451	7.85578894e-03
0.81822956	7.84643782e-03
0.81840460	7.83709245e-03
0.81857964	7.82775284e-03
0.81875469	7.81841897e-03
0.81892973	7.80909083e-03
0.81910478	7.79978751e-03
0.81927982	7.79055700e-03
0.81945486	7.78133215e-03
0.81962991	7.77211296e-03
0.81980495	7.76289942e-03
0.81997999	7.75369152e-03
0.82015504	7.74448926e-03
0.82033008	7.73529263e-03
0.82050513	7.72610162e-03
0.82068017	7.71691622e-03
0.82085521	7.70773643e-03
0.82103026	7.69856224e-03
0.82120530	7.68944908e-03
0.82138035	7.68035882e-03
0.82155539	7.67127410e-03
0.82173043	7.66219492e-03
0.82190548	7.65312125e-03
0.82208052	7.64405311e-03
0.82225556	7.63499048e-03
0.82243061	7.62593335e-03
0.82260565	7.61688172e-03
0.82278070	7.60783558e-03
0.82295574	7.59879492e-03
0.82313078	7.58978590e-03
0.82330583	7.58083975e-03
0.82348087	7.57189902e-03
0.82365591	7.56296370e-03
0.82383096	7.55403378e-03
0.82400600	7.54510926e-03
0.82418105	7.53619013e-03
0.82435609	7.52727638e-03
0.82453113	7.51836801e-03
0.82470618	7.50946500e-03
0.82488122	7.50056736e-03
0.82505626	7.49167508e-03
