# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.72611219e-01
0.82540635	1.72399981e-01
0.82558140	1.72188870e-01
0.82575644	1.71977886e-01
0.82593148	1.71767027e-01
0.82610653	1.71556295e-01
0.82628157	1.71345688e-01
0.82645661	1.71135207e-01
0.82663166	1.70924852e-01
0.82680670	1.70714623e-01
0.82698175	1.70504518e-01
0.82715679	1.70295336e-01
0.82733183	1.70087454e-01
0.82750688	1.69879695e-01
0.82768192	1.69672060e-01
0.82785696	1.69464548e-01
0.82803201	1.69257160e-01
0.82820705	1.69049894e-01
0.82838210	1.68842752e-01
0.82855714	1.68635732e-01
0.82873218	1.68428835e-01
0.82890723	1.68222061e-01
0.82908227	1.68015409e-01
0.82925731	1.67810521e-01
0.82943236	1.67605851e-01
0.82960740	1.67401301e-01
0.82978245	1.67196873e-01
0.82995749	1.66992565e-01
0.83013253	1.66788378e-01
0.83030758	1.66584312e-01
0.83048262	1.66380365e-01
0.83065766	1.66176539e-01
0.83083271	1.65972832e-01
0.83100775	1.65769245e-01
0.83118280	1.65566749e-01
0.83135784	1.65365357e-01
0.83153288	1.65164084e-01
0.83170793	1.64962929e-01
0.83188297	1.64761892e-01
0.83205801	1.64560973e-01
0.83223306	1.64360172e-01
0.83240810	1.64159488e-01
0.83258315	1.63958922e-01
0.83275819	1.63758473e-01
0.83293323	1.63558141e-01
0.83310828	1.63357985e-01
0.83328332	1.63159524e-01
0.83345836	1.62961179e-01
0.83363341	1.62762950e-01
0.83380845	1.62564836e-01
0.83398350	1.62366838e-01
0.83415854	1.62168955e-01
0.83433358	1.61971187e-01
0.83450863	1.61773535e-01
0.83468367	1.61575997e-01
0.83485871	1.61378574e-01
0.83503376	1.61181265e-01
0.83520880	1.60985122e-01
0.83538385	1.60789830e-01
0.83555889	1.60594652e-01
0.83573393	1.60399586e-01
0.83590898	1.60204634e-01
0.83608402	1.60009794e-01
0.83625906	1.59815067e-01
0.83643411	1.59620453e-01
0.83660915	1.59425951e-01
0.83678420	1.59231562e-01
0.83695924	1.59037284e-01
0.83713428	1.58843387e-01
0.83730933	1.58651267e-01
0.83748437	1.58459258e-01
0.83765941	1.58267359e-01
0.83783446	1.58075571e-01
0.83800950	1.57883893e-01
0.83818455	1.57692326e-01
0.83835959	1.57500868e-01
0.83853463	1.57309521e-01
0.83870968	1.57118283e-01
0.83888472	1.56927155e-01
0.83905976	1.56736136e-01
0.83923481	1.56546268e-01
0.83940985	1.56357002e-01
0.83958490	1.56167845e-01
0.83975994	1.55978795e-01
0.83993498	1.55789854e-01
0.84011003	1.55601020e-01
0.84028507	1.55412295e-01
0.84046012	1.55223677e-01
0.84063516	1.55035166e-01
0.84081020	1.54846763e-01
0.84098525	1.54658468e-01
0.84116029	1.54470700e-01
0.84133533	1.54284444e-01
0.84151038	1.54098294e-01
0.84168542	1.53912250e-01
0.84186047	1.53726312e-01
0.84203551	1.53540479e-01
0.84221055	1.53354752e-01
0.84238560	1.53169130e-01
0.84256064	1.52983614e-01
0.84273568	1.52798202e-01
0.84291073	1.52612896e-01
0.84308577	1.52427694e-01
0.84326082	1.52243775e-01
0.84343586	1.52060311e-01
0.84361090	1.51876950e-01
0.84378595	1.51693693e-01
0.84396099	1.51510540e-01
0.84413603	1.51327490e-01
0.84431108	1.51144543e-01
0.84448612	1.50961699e-01
0.84466117	1.50778959e-01
0.84483621	1.50596321e-01
0.84501125	1.50413785e-01
0.84518630	1.50231936e-01
0.84536134	1.50051417e-01
0.84553638	1.49871000e-01
0.84571143	1.49690684e-01
0.84588647	1.49510469e-01
0.84606152	1.49330356e-01
0.84623656	1.49150343e-01
0.84641160	1.48970431e-01
0.84658665	1.48790620e-01
0.84676169	1.48610910e-01
0.84693673	1.48431300e-01
0.84711178	1.48251790e-01
0.84728682	1.48073614e-01
0.84746187	1.47895734e-01
0.84763691	1.47717955e-01
0.84781195	1.47540274e-01
0.84798700	1.47362692e-01
0.84816204	1.47185210e-01
0.84833708	1.47007826e-01
0.84851213	1.46830541e-01
0.84868717	1.46653354e-01
0.84886222	1.46476267e-01
0.84903726	1.46299277e-01
0.84921230	1.46123128e-01
0.84938735	1.45948133e-01
0.84956239	1.45773234e-01
0.84973743	1.45598433e-01
0.84991248	1.45423729e-01
0.85008752	1.45249121e-01
0.85026257	1.45074610e-01
0.85043761	1.44900195e-01
0.85061265	1.44725877e-01
0.85078770	1.44551656e-01
0.85096274	1.44377530e-01
0.85113778	1.44203501e-01
0.85131283	1.44030927e-01
0.85148787	1.43858514e-01
0.85166292	1.43686197e-01
0.85183796	1.43513974e-01
0.85201300	1.43341847e-01
0.85218805	1.43169814e-01
0.85236309	1.42997876e-01
0.85253813	1.42826032e-01
0.85271318	1.42654283e-01
0.85288822	1.42482628e-01
0.85306327	1.42311067e-01
0.85323831	1.42140455e-01
0.85341335	1.41970775e-01
0.85358840	1.41801188e-01
0.85376344	1.41631694e-01
0.85393848	1.41462292e-01
0.85411353	1.41292984e-01
0.85428857	1.41123768e-01
0.85446362	1.40954644e-01
0.85463866	1.40785613e-01
0.85481370	1.40616674e-01
0.85498875	1.40447827e-01
0.85516379	1.40279132e-01
0.85533883	1.40111799e-01
0.85551388	1.39944556e-01
0.85568892	1.39777405e-01
0.85586397	1.39610345e-01
0.85603901	1.39443376e-01
0.85621405	1.39276497e-01
0.85638910	1.39109710e-01
0.85656414	1.38943012e-01
0.85673918	1.38776406e-01
0.85691423	1.38609889e-01
0.85708927	1.38443463e-01
0.85726432	1.38278051e-01
0.85743936	1.38113355e-01
0.85761440	1.37948748e-01
0.85778945	1.37784230e-01
0.85796449	1.37619801e-01
0.85813953	1.37455461e-01
0.85831458	1.37291210e-01
0.85848962	1.37127047e-01
0.85866467	1.36962973e-01
0.85883971	1.36798988e-01
0.85901475	1.36635091e-01
0.85918980	1.36471515e-01
0.85936484	1.36309378e-01
0.85953988	1.36147328e-01
0.85971493	1.35985365e-01
0.85988997	1.35823489e-01
0.86006502	1.35661701e-01
0.86024006	1.35499999e-01
0.86041510	1.35338384e-01
0.86059015	1.35176856e-01
0.86076519	1.35015414e-01
0.86094024	1.34854059e-01
0.86111528	1.34692791e-01
0.86129032	1.34532580e-01
0.86146537	1.34372897e-01
0.86164041	1.34213299e-01
0.86181545	1.34053786e-01
0.86199050	1.33894359e-01
0.86216554	1.33735017e-01
0.86234059	1.33575760e-01
0.86251563	1.33416588e-01
0.86269067	1.33257501e-01
0.86286572	1.33098499e-01
0.86304076	1.32939581e-01
0.86321580	1.32781102e-01
0.86339085	1.32623835e-01
0.86356589	1.32466651e-01
0.86374094	1.32309551e-01
0.86391598	1.32152534e-01
0.86409102	1.31995601e-01
0.86426607	1.31838751e-01
0.86444111	1.31681984e-01
0.86461615	1.31525301e-01
0.86479120	1.31368700e-01
0.86496624	1.31212183e-01
0.86514129	1.31055748e-01
0.86531633	1.30900423e-01
0.86549137	1.30745471e-01
0.86566642	1.30590601e-01
0.86584146	1.30435814e-01
0.86601650	1.30281108e-01
0.86619155	1.30126483e-01
0.86636659	1.29971940e-01
0.86654164	1.29817479e-01
0.86671668	1.29663099e-01
0.86689172	1.29508801e-01
0.86706677	1.29354583e-01
0.86724181	1.29200962e-01
0.86741685	1.29048467e-01
0.86759190	1.28896052e-01
0.86776694	1.28743717e-01
0.86794199	1.28591462e-01
0.86811703	1.28439287e-01
0.86829207	1.28287192e-01
0.86846712	1.28135176e-01
0.86864216	1.27983241e-01
0.86881720	1.27831385e-01
0.86899225	1.27679608e-01
0.86916729	1.27527911e-01
0.86934234	1.27377280e-01
0.86951738	1.27226876e-01
0.86969242	1.27076550e-01
0.86986747	1.26926302e-01
0.87004251	1.26776133e-01
0.87021755	1.26626042e-01
0.87039260	1.26476030e-01
0.87056764	1.26326095e-01
0.87074269	1.26176239e-01
0.87091773	1.26026461e-01
0.87109277	1.25876761e-01
0.87126782	1.25727791e-01
0.87144286	1.25579796e-01
0.87161790	1.25431877e-01
0.87179295	1.25284034e-01
0.87196799	1.25136269e-01
0.87214304	1.24988580e-01
0.87231808	1.24840968e-01
0.87249312	1.24693432e-01
0.87266817	1.24545973e-01
0.87284321	1.24398590e-01
0.87301825	1.24251284e-01
0.87319330	1.24104053e-01
0.87336834	1.23958073e-01
0.87354339	1.23812214e-01
0.87371843	1.23666431e-01
0.87389347	1.23520723e-01
0.87406852	1.23375090e-01
0.87424356	1.23229532e-01
0.87441860	1.23084050e-01
0.87459365	1.22938642e-01
0.87476869	1.22793309e-01
0.87494374	1.22648051e-01
0.87511878	1.22502868e-01
0.87529382	1.22358503e-01
0.87546887	1.22214917e-01
0.87564391	1.22071405e-01
0.87581895	1.21927968e-01
0.87599400	1.21784603e-01
0.87616904	1.21641312e-01
0.87634409	1.21498095e-01
0.87651913	1.21354951e-01
0.87669417	1.21211881e-01
0.87686922	1.21068883e-01
0.87704426	1.20925959e-01
0.87721930	1.20783173e-01
0.87739435	1.20641611e-01
0.87756939	1.20500121e-01
0.87774444	1.20358704e-01
0.87791948	1.20217359e-01
0.87809452	1.20076086e-01
0.87826957	1.19934885e-01
0.87844461	1.19793757e-01
0.87861965	1.19652699e-01
0.87879470	1.19511714e-01
0.87896974	1.19370801e-01
0.87914479	1.19229959e-01
0.87931983	1.19089884e-01
0.87949487	1.18950335e-01
0.87966992	1.18810858e-01
0.87984496	1.18671450e-01
0.88002001	1.18532114e-01
0.88019505	1.18392848e-01
0.88037009	1.18253653e-01
0.88054514	1.18114529e-01
0.88072018	1.17975475e-01
0.88089522	1.17836491e-01
0.88107027	1.17697577e-01
0.88124531	1.17558972e-01
0.88142036	1.17421720e-01
0.88159540	1.17284538e-01
0.88177044	1.17147426e-01
0.88194549	1.17010382e-01
0.88212053	1.16873408e-01
0.88229557	1.16736503e-01
0.88247062	1.16599667e-01
0.88264566	1.16462899e-01
0.88282071	1.16326201e-01
0.88299575	1.16189571e-01
0.88317079	1.16053010e-01
0.88334584	1.15917238e-01
0.88352088	1.15781849e-01
0.88369592	1.15646527e-01
0.88387097	1.15511273e-01
0.88404601	1.15376088e-01
0.88422106	1.15240970e-01
0.88439610	1.15105920e-01
0.88457114	1.14970937e-01
0.88474619	1.14836022e-01
0.88492123	1.14701175e-01
0.88509627	1.14566394e-01
0.88527132	1.14432012e-01
0.88544636	1.14298703e-01
0.88562141	1.14165460e-01
0.88579645	1.14032284e-01
0.88597149	1.13899174e-01
0.88614654	1.13766131e-01
0.88632158	1.13633154e-01
0.88649662	1.13500243e-01
0.88667167	1.13367398e-01
0.88684671	1.13234620e-01
0.88702176	1.13101907e-01
0.88719680	1.12969261e-01
0.88737184	1.12837561e-01
0.88754689	1.12706165e-01
0.88772193	1.12574835e-01
0.88789697	1.12443569e-01
0.88807202	1.12312369e-01
0.88824706	1.12181233e-01
0.88842211	1.12050163e-01
0.88859715	1.11919158e-01
0.88877219	1.11788217e-01
0.88894724	1.11657341e-01
0.88912228	1.11526530e-01
0.88929732	1.11396234e-01
0.88947237	1.11266879e-01
0.88964741	1.11137587e-01
0.88982246	1.11008360e-01
0.88999750	1.10879196e-01
0.89017254	1.10750096e-01
0.89034759	1.10621060e-01
0.89052263	1.10492087e-01
0.89069767	1.10363178e-01
0.89087272	1.10234333e-01
0.89104776	1.10105550e-01
0.89122281	1.09976831e-01
0.89139785	1.09849080e-01
0.89157289	1.09721516e-01
0.89174794	1.09594014e-01
0.89192298	1.09466575e-01
0.89209802	1.09339199e-01
0.89227307	1.09211885e-01
0.89244811	1.09084633e-01
0.89262316	1.08957444e-01
0.89279820	1.08830317e-01
0.89297324	1.08703253e-01
0.89314829	1.08576250e-01
0.89332333	1.08449840e-01
0.89349837	1.08324192e-01
0.89367342	1.08198605e-01
0.89384846	1.08073080e-01
0.89402351	1.07947617e-01
0.89419855	1.07822214e-01
0.89437359	1.07696873e-01
0.89454864	1.07571592e-01
0.89472368	1.07446373e-01
0.89489872	1.07321215e-01
0.89507377	1.07196118e-01
0.89524881	1.07071081e-01
0.89542386	1.06947101e-01
0.89559890	1.06823211e-01
0.89577394	1.06699381e-01
0.89594899	1.06575612e-01
0.89612403	1.06451903e-01
0.89629907	1.06328253e-01
0.89647412	1.06204664e-01
0.89664916	1.06081134e-01
0.89682421	1.05957665e-01
0.89699925	1.05834255e-01
0.89717429	1.05710905e-01
0.89734934	1.05588297e-01
0.89752438	1.05466375e-01
0.89769942	1.05344511e-01
0.89787447	1.05222707e-01
0.89804951	1.05100961e-01
0.89822456	1.04979274e-01
0.89839960	1.04857645e-01
0.89857464	1.04736076e-01
0.89874969	1.04614565e-01
0.89892473	1.04493112e-01
0.89909977	1.04371718e-01
0.89927482	1.04250440e-01
0.89944986	1.04130099e-01
0.89962491	1.04009817e-01
0.89979995	1.03889591e-01
0.89997499	1.03769424e-01
0.90015004	1.03649315e-01
0.90032508	1.03529263e-01
0.90050013	1.03409268e-01
0.90067517	1.03289332e-01
0.90085021	1.03169452e-01
0.90102526	1.03049630e-01
0.90120030	1.02929866e-01
0.90137534	1.02810844e-01
0.90155039	1.02692312e-01
0.90172543	1.02573837e-01
0.90190048	1.02455418e-01
0.90207552	1.02337056e-01
0.90225056	1.02218750e-01
0.90242561	1.02100501e-01
0.90260065	1.01982308e-01
0.90277569	1.01864171e-01
0.90295074	1.01746091e-01
0.90312578	1.01628067e-01
0.90330083	1.01510285e-01
0.90347587	1.01393497e-01
0.90365091	1.01276765e-01
0.90382596	1.01160089e-01
0.90400100	1.01043468e-01
0.90417604	1.00926902e-01
0.90435109	1.00810392e-01
0.90452613	1.00693937e-01
0.90470118	1.00577537e-01
0.90487622	1.00461193e-01
0.90505126	1.00344903e-01
0.90522631	1.00228669e-01
0.90540135	1.00113207e-01
0.90557639	9.99981011e-02
0.90575144	9.98830493e-02
0.90592648	9.97680519e-02
0.90610153	9.96531089e-02
0.90627657	9.95382202e-02
0.90645161	9.94233857e-02
0.90662666	9.93086055e-02
0.90680170	9.91938794e-02
0.90697674	9.90792074e-02
0.90715179	9.89645895e-02
0.90732683	9.88503115e-02
0.90750188	9.87369178e-02
0.90767692	9.86235774e-02
0.90785196	9.85102905e-02
0.90802701	9.83970568e-02
0.90820205	9.82838763e-02
0.90837709	9.81707490e-02
0.90855214	9.80576749e-02
0.90872718	9.79446539e-02
0.90890223	9.78316859e-02
0.90907727	9.77187708e-02
0.90925231	9.76059087e-02
0.90942736	9.74938672e-02
0.90960240	9.73820748e-02
0.90977744	9.72703347e-02
0.90995249	9.71586470e-02
0.91012753	9.70470114e-02
0.91030258	9.69354281e-02
0.91047762	9.68238970e-02
0.91065266	9.67124179e-02
0.91082771	9.66009909e-02
0.91100275	9.64896158e-02
0.91117779	9.63782927e-02
0.91135284	9.62673952e-02
0.91152788	9.61572506e-02
0.91170293	9.60471573e-02
0.91187797	9.59371153e-02
0.91205301	9.58271246e-02
0.91222806	9.57171850e-02
0.91240310	9.56072965e-02
0.91257814	9.54974592e-02
0.91275319	9.53876728e-02
0.91292823	9.52779374e-02
0.91310328	9.51682530e-02
0.91327832	9.50586194e-02
0.91345336	9.49498527e-02
0.91362841	9.48412396e-02
0.91380345	9.47326769e-02
0.91397849	9.46241645e-02
0.91415354	9.45157024e-02
0.91432858	9.44072904e-02
0.91450363	9.42989286e-02
0.91467867	9.41906168e-02
0.91485371	9.40823551e-02
0.91502876	9.39741434e-02
0.91520380	9.38659817e-02
0.91537884	9.37583386e-02
0.91555389	9.36513441e-02
0.91572893	9.35443990e-02
0.91590398	9.34375032e-02
0.91607902	9.33306566e-02
0.91625406	9.32238592e-02
0.91642911	9.31171110e-02
0.91660415	9.30104119e-02
0.91677919	9.29037618e-02
0.91695424	9.27971608e-02
0.91712928	9.26906087e-02
0.91730433	9.25841055e-02
0.91747937	9.24785241e-02
0.91765441	9.23730097e-02
0.91782946	9.22675438e-02
0.91800450	9.21621263e-02
0.91817954	9.20567570e-02
0.91835459	9.19514360e-02
0.91852963	9.18461632e-02
0.91870468	9.17409386e-02
0.91887972	9.16357621e-02
0.91905476	9.15306336e-02
0.91922981	9.14255532e-02
0.91940485	9.13210701e-02
0.91957989	9.12171208e-02
0.91975494	9.11132190e-02
0.91992998	9.10093646e-02
0.92010503	9.09055575e-02
0.92028007	9.08017978e-02
0.92045511	9.06980853e-02
0.92063016	9.05944201e-02
0.92080520	9.04908020e-02
0.92098025	9.03872311e-02
0.92115529	9.02837072e-02
0.92133033	9.01802913e-02
0.92150538	9.00777255e-02
0.92168042	8.99752062e-02
0.92185546	8.98727335e-02
0.92203051	8.97703073e-02
0.92220555	8.96679276e-02
0.92238060	8.95655943e-02
0.92255564	8.94633073e-02
0.92273068	8.93610667e-02
0.92290573	8.92588724e-02
0.92308077	8.91567243e-02
0.92325581	8.90546224e-02
0.92343086	8.89531959e-02
0.92360590	8.88521979e-02
0.92378095	8.87512455e-02
0.92395599	8.86503387e-02
0.92413103	8.85494775e-02
0.92430608	8.84486618e-02
0.92448112	8.83478915e-02
0.92465616	8.82471667e-02
0.92483121	8.81464872e-02
0.92500625	8.80458531e-02
0.92518130	8.79452642e-02
0.92535634	8.78448561e-02
0.92553138	8.77451944e-02
0.92570643	8.76455775e-02
0.92588147	8.75460054e-02
0.92605651	8.74464780e-02
0.92623156	8.73469953e-02
0.92640660	8.72475572e-02
0.92658165	8.71481637e-02
0.92675669	8.70488148e-02
0.92693173	8.69495105e-02
0.92710678	8.68502506e-02
0.92728182	8.67510351e-02
0.92745686	8.66525121e-02
0.92763191	8.65542936e-02
0.92780695	8.64561189e-02
0.92798200	8.63579882e-02
0.92815704	8.62599014e-02
0.92833208	8.61618583e-02
0.92850713	8.60638590e-02
0.92868217	8.59659035e-02
0.92885721	8.58679916e-02
0.92903226	8.57701234e-02
0.92920730	8.56722988e-02
0.92938235	8.55747743e-02
0.92955739	8.54780055e-02
0.92973243	8.53812797e-02
0.92990748	8.52845971e-02
0.93008252	8.51879574e-02
0.93025756	8.50913607e-02
0.93043261	8.49948069e-02
0.93060765	8.48982960e-02
0.93078270	8.48018279e-02
0.93095774	8.47054026e-02
0.93113278	8.46090201e-02
0.93130783	8.45126804e-02
0.93148287	8.44170274e-02
0.93165791	8.43215730e-02
0.93183296	8.42261610e-02
0.93200800	8.41307911e-02
0.93218305	8.40354635e-02
0.93235809	8.39401780e-02
0.93253313	8.38449346e-02
0.93270818	8.37497333e-02
0.93288322	8.36545741e-02
0.93305826	8.35594568e-02
0.93323331	8.34643815e-02
0.93340835	8.33696852e-02
0.93358340	8.32756396e-02
0.93375844	8.31816354e-02
0.93393348	8.30876727e-02
0.93410853	8.29937513e-02
0.93428357	8.28998713e-02
0.93445861	8.28060326e-02
0.93463366	8.27122352e-02
0.93480870	8.26184790e-02
0.93498375	8.25247640e-02
0.93515879	8.24310902e-02
0.93533383	8.23374574e-02
0.93550888	8.22445665e-02
0.93568392	8.21517975e-02
0.93585896	8.20590691e-02
0.93603401	8.19663814e-02
0.93620905	8.18737343e-02
0.93638410	8.17811278e-02
0.93655914	8.16885618e-02
0.93673418	8.15960363e-02
0.93690923	8.15035513e-02
0.93708427	8.14111066e-02
0.93725931	8.13187024e-02
0.93743436	8.12267483e-02
0.93760940	8.11353398e-02
0.93778445	8.10439712e-02
0.93795949	8.09526425e-02
0.93813453	8.08613536e-02
0.93830958	8.07701045e-02
0.93848462	8.06788951e-02
0.93865966	8.05877255e-02
0.93883471	8.04965956e-02
0.93900975	8.04055053e-02
0.93918480	8.03144546e-02
0.93935984	8.02234435e-02
0.93953488	8.01332179e-02
0.93970993	8.00430409e-02
0.93988497	7.99529030e-02
0.94006002	7.98628042e-02
0.94023506	7.97727446e-02
0.94041010	7.96827239e-02
0.94058515	7.95927423e-02
0.94076019	7.95027997e-02
0.94093523	7.94128961e-02
0.94111028	7.93230313e-02
0.94128532	7.92332054e-02
0.94146037	7.91439043e-02
0.94163541	7.90550571e-02
0.94181045	7.89662483e-02
0.94198550	7.88774779e-02
0.94216054	7.87887458e-02
0.94233558	7.87000520e-02
0.94251063	7.86113965e-02
0.94268567	7.85227793e-02
0.94286072	7.84342002e-02
0.94303576	7.83456593e-02
0.94321080	7.82571565e-02
0.94338585	7.81687495e-02
0.94356089	7.80810519e-02
0.94373593	7.79933919e-02
0.94391098	7.79057697e-02
0.94408602	7.78181852e-02
0.94426107	7.77306383e-02
0.94443611	7.76431290e-02
0.94461115	7.75556572e-02
0.94478620	7.74682230e-02
0.94496124	7.73808263e-02
0.94513628	7.72934671e-02
0.94531133	7.72061453e-02
0.94548637	7.71194101e-02
0.94566142	7.70330339e-02
0.94583646	7.69466947e-02
0.94601150	7.68603924e-02
0.94618655	7.67741270e-02
0.94636159	7.66878985e-02
0.94653663	7.66017069e-02
0.94671168	7.65155521e-02
0.94688672	7.64294340e-02
0.94706177	7.63433528e-02
0.94723681	7.62573082e-02
0.94741185	7.61714216e-02
0.94758690	7.60861613e-02
0.94776194	7.60009374e-02
0.94793698	7.59157498e-02
0.94811203	7.58305984e-02
0.94828707	7.57454833e-02
0.94846212	7.56604044e-02
0.94863716	7.55753616e-02
0.94881220	7.54903551e-02
0.94898725	7.54053846e-02
0.94916229	7.53204502e-02
0.94933733	7.52355518e-02
0.94951238	7.51512527e-02
0.94968742	7.50672063e-02
0.94986247	7.49831955e-02
0.95003751	7.48992203e-02
0.95021255	7.48152807e-02
0.95038760	7.47313767e-02
0.95056264	7.46475081e-02
0.95073768	7.45636751e-02
0.95091273	7.44798775e-02
0.95108777	7.43961153e-02
0.95126282	7.43123885e-02
0.95143786	7.42289264e-02
0.95161290	7.41461087e-02
0.95178795	7.40633261e-02
0.95196299	7.39805783e-02
0.95213803	7.38978655e-02
0.95231308	7.38151875e-02
0.95248812	7.37325444e-02
0.95266317	7.36499361e-02
0.95283821	7.35673626e-02
0.95301325	7.34848238e-02
0.95318830	7.34023197e-02
0.95336334	7.33198503e-02
0.95353838	7.32379657e-02
0.95371343	7.31562416e-02
0.95388847	7.30745518e-02
0.95406352	7.29928964e-02
0.95423856	7.29112752e-02
0.95441360	7.28296882e-02
0.95458865	7.27481355e-02
0.95476369	7.26666169e-02
0.95493873	7.25851325e-02
0.95511378	7.25036822e-02
0.95528882	7.24222660e-02
0.95546387	7.23411820e-02
0.95563891	7.22606510e-02
0.95581395	7.21801537e-02
0.95598900	7.20996900e-02
0.95616404	7.20192599e-02
0.95633908	7.19388635e-02
0.95651413	7.18585006e-02
0.95668917	7.17781712e-02
0.95686422	7.16978753e-02
0.95703926	7.16176129e-02
0.95721430	7.15373840e-02
0.95738935	7.14571885e-02
0.95756439	7.13776296e-02
0.95773943	7.12981672e-02
0.95791448	7.12187379e-02
0.95808952	7.11393417e-02
0.95826457	7.10599784e-02
0.95843961	7.09806482e-02
0.95861465	7.09013509e-02
0.95878970	7.08220865e-02
0.95896474	7.07428550e-02
0.95913978	7.06636564e-02
0.95931483	7.05844906e-02
0.95948987	7.05057173e-02
0.95966492	7.04274051e-02
0.95983996	7.03491253e-02
0.96001500	7.02708779e-02
0.96019005	7.01926629e-02
0.96036509	7.01144803e-02
0.96054014	7.00363301e-02
0.96071518	6.99582121e-02
0.96089022	6.98801264e-02
0.96106527	6.98020730e-02
0.96124031	6.97240517e-02
0.96141535	6.96460627e-02
0.96159040	6.95687526e-02
0.96176544	6.94914768e-02
0.96194049	6.94142329e-02
0.96211553	6.93370208e-02
0.96229057	6.92598405e-02
0.96246562	6.91826920e-02
0.96264066	6.91055752e-02
0.96281570	6.90284902e-02
0.96299075	6.89514368e-02
0.96316579	6.88744151e-02
0.96334084	6.87974251e-02
0.96351588	6.87208870e-02
0.96369092	6.86447272e-02
0.96386597	6.85685987e-02
0.96404101	6.84925015e-02
0.96421605	6.84164355e-02
0.96439110	6.83404006e-02
0.96456614	6.82643969e-02
0.96474119	6.81884244e-02
0.96491623	6.81124829e-02
0.96509127	6.80365725e-02
0.96526632	6.79606932e-02
0.96544136	6.78848996e-02
0.96561640	6.78097061e-02
0.96579145	6.77345434e-02
0.96596649	6.76594113e-02
0.96614154	6.75843099e-02
0.96631658	6.75092391e-02
0.96649162	6.74341990e-02
0.96666667	6.73591895e-02
0.96684171	6.72842106e-02
0.96701675	6.72092622e-02
0.96719180	6.71343443e-02
0.96736684	6.70594569e-02
0.96754189	6.69850824e-02
0.96771693	6.69110103e-02
0.96789197	6.68369684e-02
0.96806702	6.67629566e-02
0.96824206	6.66889749e-02
0.96841710	6.66150232e-02
0.96859215	6.65411016e-02
0.96876719	6.64672100e-02
0.96894224	6.63933483e-02
0.96911728	6.63195166e-02
0.96929232	6.62457148e-02
0.96946737	6.61720530e-02
0.96964241	6.60989255e-02
0.96981745	6.60258277e-02
0.96999250	6.59527594e-02
0.97016754	6.58797207e-02
0.97034259	6.58067115e-02
0.97051763	6.57337318e-02
0.97069267	6.56607816e-02
0.97086772	6.55878609e-02
0.97104276	6.55149697e-02
0.97121780	6.54421078e-02
0.97139285	6.53692753e-02
0.97156789	6.52969592e-02
0.97174294	6.52248517e-02
0.97191798	6.51527733e-02
0.97209302	6.50807239e-02
0.97226807	6.50087035e-02
0.97244311	6.49367121e-02
0.97261815	6.48647497e-02
0.97279320	6.47928163e-02
0.97296824	6.47209117e-02
0.97314329	6.46490360e-02
0.97331833	6.45771892e-02
0.97349337	6.45055711e-02
0.97366842	6.44344901e-02
0.97384346	6.43634376e-02
0.97401850	6.42924137e-02
0.97419355	6.42214182e-02
0.97436859	6.41504512e-02
0.97454364	6.40795126e-02
0.97471868	6.40086025e-02
0.97489372	6.39377207e-02
0.97506877	6.38668673e-02
0.97524381	6.37960422e-02
0.97541885	6.37252454e-02
0.97559390	6.36549676e-02
0.97576894	6.35848240e-02
0.97594399	6.35147085e-02
0.97611903	6.34446209e-02
0.97629407	6.33745614e-02
0.97646912	6.33045297e-02
0.97664416	6.32345260e-02
0.97681920	6.31645502e-02
0.97699425	6.30946023e-02
0.97716929	6.30246823e-02
0.97734434	6.29547900e-02
0.97751938	6.28851856e-02
0.97769442	6.28160449e-02
0.97786947	6.27469318e-02
0.97804451	6.26778461e-02
0.97821955	6.26087878e-02
0.97839460	6.25397570e-02
0.97856964	6.24707537e-02
0.97874469	6.24017777e-02
0.97891973	6.23328290e-02
0.97909477	6.22639077e-02
0.97926982	6.21950138e-02
0.97944486	6.21261471e-02
0.97961990	6.20578302e-02
0.97979495	6.19895899e-02
0.97996999	6.19213766e-02
0.98014504	6.18531903e-02
0.98032008	6.17850309e-02
0.98049512	6.17168985e-02
0.98067017	6.16487931e-02
0.98084521	6.15807145e-02
0.98102026	6.15126628e-02
0.98119530	6.14446380e-02
0.98137034	6.13766400e-02
0.98154539	6.13089833e-02
0.98172043	6.12417150e-02
0.98189547	6.11744732e-02
0.98207052	6.11072580e-02
0.98224556	6.10400692e-02
0.98242061	6.09729068e-02
0.98259565	6.09057709e-02
0.98277069	6.08386614e-02
0.98294574	6.07715784e-02
0.98312078	6.07045216e-02
0.98329582	6.06374912e-02
0.98347087	6.05704900e-02
0.98364591	6.05040752e-02
0.98382096	6.04376866e-02
0.98399600	6.03713240e-02
0.98417104	6.03049874e-02
0.98434609	6.02386769e-02
0.98452113	6.01723923e-02
0.98469617	6.01061337e-02
0.98487122	6.00399011e-02
0.98504626	5.99736943e-02
0.98522131	5.99075135e-02
0.98539635	5.98413586e-02
0.98557139	5.97755948e-02
0.98574644	5.97101480e-02
0.98592148	5.96447267e-02
0.98609652	5.95793310e-02
0.98627157	5.95139609e-02
0.98644661	5.94486162e-02
0.98662166	5.93832970e-02
0.98679670	5.93180034e-02
0.98697174	5.92527351e-02
0.98714679	5.91874923e-02
0.98732183	5.91222749e-02
0.98749687	5.90571348e-02
0.98767192	5.89925067e-02
0.98784696	5.89279037e-02
