# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.68006756e-01
0.66261565	1.67743661e-01
0.66279070	1.67482032e-01
0.66296574	1.67221461e-01
0.66314079	1.66961220e-01
0.66331583	1.66701308e-01
0.66349087	1.66441726e-01
0.66366592	1.66182471e-01
0.66384096	1.65923543e-01
0.66401600	1.65664941e-01
0.66419105	1.65406665e-01
0.66436609	1.65148713e-01
0.66454114	1.64891085e-01
0.66471618	1.64634153e-01
0.66489122	1.64379488e-01
0.66506627	1.64125141e-01
0.66524131	1.63871112e-01
0.66541635	1.63617401e-01
0.66559140	1.63364006e-01
0.66576644	1.63110927e-01
0.66594149	1.62858162e-01
0.66611653	1.62605711e-01
0.66629157	1.62353574e-01
0.66646662	1.62101749e-01
0.66664166	1.61850236e-01
0.66681670	1.61600324e-01
0.66699175	1.61351270e-01
0.66716679	1.61102523e-01
0.66734184	1.60854083e-01
0.66751688	1.60605949e-01
0.66769192	1.60358120e-01
0.66786697	1.60110596e-01
0.66804201	1.59863375e-01
0.66821705	1.59616457e-01
0.66839210	1.59369842e-01
0.66856714	1.59123527e-01
0.66874219	1.58878057e-01
0.66891723	1.58634496e-01
0.66909227	1.58391232e-01
0.66926732	1.58148264e-01
0.66944236	1.57905592e-01
0.66961740	1.57663214e-01
0.66979245	1.57421130e-01
0.66996749	1.57179340e-01
0.67014254	1.56937842e-01
0.67031758	1.56696636e-01
0.67049262	1.56455722e-01
0.67066767	1.56215097e-01
0.67084271	1.55976207e-01
0.67101775	1.55737981e-01
0.67119280	1.55500042e-01
0.67136784	1.55262389e-01
0.67154289	1.55025021e-01
0.67171793	1.54787938e-01
0.67189297	1.54551138e-01
0.67206802	1.54314621e-01
0.67224306	1.54078387e-01
0.67241810	1.53842434e-01
0.67259315	1.53606762e-01
0.67276819	1.53372003e-01
0.67294324	1.53138729e-01
0.67311828	1.52905732e-01
0.67329332	1.52673011e-01
0.67346837	1.52440566e-01
0.67364341	1.52208396e-01
0.67381845	1.51976501e-01
0.67399350	1.51744879e-01
0.67416854	1.51513531e-01
0.67434359	1.51282455e-01
0.67451863	1.51051651e-01
0.67469367	1.50821118e-01
0.67486872	1.50592663e-01
0.67504376	1.50364688e-01
0.67521880	1.50136979e-01
0.67539385	1.49909538e-01
0.67556889	1.49682362e-01
0.67574394	1.49455452e-01
0.67591898	1.49228806e-01
0.67609402	1.49002425e-01
0.67626907	1.48776307e-01
0.67644411	1.48550452e-01
0.67661915	1.48324859e-01
0.67679420	1.48100282e-01
0.67696924	1.47876942e-01
0.67714429	1.47653860e-01
0.67731933	1.47431037e-01
0.67749437	1.47208472e-01
0.67766942	1.46986163e-01
0.67784446	1.46764110e-01
0.67801950	1.46542313e-01
0.67819455	1.46320772e-01
0.67836959	1.46099484e-01
0.67854464	1.45878451e-01
0.67871968	1.45657671e-01
0.67889472	1.45439059e-01
0.67906977	1.45220722e-01
0.67924481	1.45002635e-01
0.67941985	1.44784798e-01
0.67959490	1.44567208e-01
0.67976994	1.44349867e-01
0.67994499	1.44132773e-01
0.68012003	1.43915926e-01
0.68029507	1.43699325e-01
0.68047012	1.43482970e-01
0.68064516	1.43266860e-01
0.68082021	1.43051857e-01
0.68099525	1.42837873e-01
0.68117029	1.42624130e-01
0.68134534	1.42410629e-01
0.68152038	1.42197368e-01
0.68169542	1.41984348e-01
0.68187047	1.41771567e-01
0.68204551	1.41559025e-01
0.68222056	1.41346722e-01
0.68239560	1.41134657e-01
0.68257064	1.40922829e-01
0.68274569	1.40711385e-01
0.68292073	1.40501908e-01
0.68309577	1.40292664e-01
0.68327082	1.40083655e-01
0.68344586	1.39874878e-01
0.68362091	1.39666333e-01
0.68379595	1.39458021e-01
0.68397099	1.39249940e-01
0.68414604	1.39042090e-01
0.68432108	1.38834470e-01
0.68449612	1.38627080e-01
0.68467117	1.38419919e-01
0.68484621	1.38213960e-01
0.68502126	1.38008828e-01
0.68519630	1.37803923e-01
0.68537134	1.37599243e-01
0.68554639	1.37394789e-01
0.68572143	1.37190560e-01
0.68589647	1.36986555e-01
0.68607152	1.36782773e-01
0.68624656	1.36579215e-01
0.68642161	1.36375880e-01
0.68659665	1.36172767e-01
0.68677169	1.35970186e-01
0.68694674	1.35769344e-01
0.68712178	1.35568721e-01
0.68729682	1.35368317e-01
0.68747187	1.35168131e-01
0.68764691	1.34968162e-01
0.68782196	1.34768411e-01
0.68799700	1.34568877e-01
0.68817204	1.34369558e-01
0.68834709	1.34170456e-01
0.68852213	1.33971568e-01
0.68869717	1.33772896e-01
0.68887222	1.33575500e-01
0.68904726	1.33378751e-01
0.68922231	1.33182214e-01
0.68939735	1.32985889e-01
0.68957239	1.32789775e-01
0.68974744	1.32593871e-01
0.68992248	1.32398178e-01
0.69009752	1.32202694e-01
0.69027257	1.32007420e-01
0.69044761	1.31812354e-01
0.69062266	1.31617497e-01
0.69079770	1.31423306e-01
0.69097274	1.31230619e-01
0.69114779	1.31038137e-01
0.69132283	1.30845861e-01
0.69149787	1.30653789e-01
0.69167292	1.30461921e-01
0.69184796	1.30270256e-01
0.69202301	1.30078795e-01
0.69219805	1.29887536e-01
0.69237309	1.29696480e-01
0.69254814	1.29505625e-01
0.69272318	1.29314972e-01
0.69289822	1.29125689e-01
0.69307327	1.28936896e-01
0.69324831	1.28748301e-01
0.69342336	1.28559905e-01
0.69359840	1.28371706e-01
0.69377344	1.28183706e-01
0.69394849	1.27995902e-01
0.69412353	1.27808295e-01
0.69429857	1.27620884e-01
0.69447362	1.27433669e-01
0.69464866	1.27246650e-01
0.69482371	1.27060419e-01
0.69499875	1.26875474e-01
0.69517379	1.26690721e-01
0.69534884	1.26506160e-01
0.69552388	1.26321791e-01
0.69569892	1.26137614e-01
0.69587397	1.25953627e-01
0.69604901	1.25769831e-01
0.69622406	1.25586226e-01
0.69639910	1.25402810e-01
0.69657414	1.25219584e-01
0.69674919	1.25036547e-01
0.69692423	1.24854968e-01
0.69709927	1.24673729e-01
0.69727432	1.24492677e-01
0.69744936	1.24311811e-01
0.69762441	1.24131131e-01
0.69779945	1.23950636e-01
0.69797449	1.23770326e-01
0.69814954	1.23590201e-01
0.69832458	1.23410260e-01
0.69849962	1.23230503e-01
0.69867467	1.23050930e-01
0.69884971	1.22872202e-01
0.69902476	1.22694487e-01
0.69919980	1.22516952e-01
0.69937484	1.22339598e-01
0.69954989	1.22162424e-01
0.69972493	1.21985431e-01
0.69989997	1.21808616e-01
0.70007502	1.21631981e-01
0.70025006	1.21455525e-01
0.70042511	1.21279247e-01
0.70060015	1.21103147e-01
0.70077519	1.20927225e-01
0.70095024	1.20753079e-01
0.70112528	1.20579116e-01
0.70130033	1.20405328e-01
0.70147537	1.20231715e-01
0.70165041	1.20058276e-01
0.70182546	1.19885011e-01
0.70200050	1.19711921e-01
0.70217554	1.19539003e-01
0.70235059	1.19366259e-01
0.70252563	1.19193687e-01
0.70270068	1.19021288e-01
0.70287572	1.18849774e-01
0.70305076	1.18679051e-01
0.70322581	1.18508498e-01
0.70340085	1.18338115e-01
0.70357589	1.18167901e-01
0.70375094	1.17997857e-01
0.70392598	1.17827981e-01
0.70410103	1.17658273e-01
0.70427607	1.17488734e-01
0.70445111	1.17319363e-01
0.70462616	1.17150158e-01
0.70480120	1.16981255e-01
0.70497624	1.16813923e-01
0.70515129	1.16646757e-01
0.70532633	1.16479756e-01
0.70550138	1.16312918e-01
0.70567642	1.16146245e-01
0.70585146	1.15979736e-01
0.70602651	1.15813390e-01
0.70620155	1.15647207e-01
0.70637659	1.15481187e-01
0.70655164	1.15315330e-01
0.70672668	1.15149634e-01
0.70690173	1.14984915e-01
0.70707677	1.14820841e-01
0.70725181	1.14656927e-01
0.70742686	1.14493173e-01
0.70760190	1.14329578e-01
0.70777694	1.14166142e-01
0.70795199	1.14002866e-01
0.70812703	1.13839747e-01
0.70830208	1.13676787e-01
0.70847712	1.13513984e-01
0.70865216	1.13351340e-01
0.70882721	1.13189117e-01
0.70900225	1.13028272e-01
0.70917729	1.12867581e-01
0.70935234	1.12707046e-01
0.70952738	1.12546666e-01
0.70970243	1.12386440e-01
0.70987747	1.12226369e-01
0.71005251	1.12066451e-01
0.71022756	1.11906686e-01
0.71040260	1.11747075e-01
0.71057764	1.11587617e-01
0.71075269	1.11428312e-01
0.71092773	1.11270059e-01
0.71110278	1.11112310e-01
0.71127782	1.10954713e-01
0.71145286	1.10797265e-01
0.71162791	1.10639968e-01
0.71180295	1.10482821e-01
0.71197799	1.10325823e-01
0.71215304	1.10168974e-01
0.71232808	1.10012274e-01
0.71250313	1.09855723e-01
0.71267817	1.09699321e-01
0.71285321	1.09543449e-01
0.71302826	1.09388764e-01
0.71320330	1.09234224e-01
0.71337834	1.09079831e-01
0.71355339	1.08925583e-01
0.71372843	1.08771481e-01
0.71390348	1.08617524e-01
0.71407852	1.08463712e-01
0.71425356	1.08310045e-01
0.71442861	1.08156522e-01
0.71460365	1.08003143e-01
0.71477869	1.07849908e-01
0.71495374	1.07697805e-01
0.71512878	1.07546077e-01
0.71530383	1.07394490e-01
0.71547887	1.07243046e-01
0.71565391	1.07091743e-01
0.71582896	1.06940581e-01
0.71600400	1.06789560e-01
0.71617904	1.06638679e-01
0.71635409	1.06487939e-01
0.71652913	1.06337339e-01
0.71670418	1.06186879e-01
0.71687922	1.06037058e-01
0.71705426	1.05888258e-01
0.71722931	1.05739597e-01
0.71740435	1.05591073e-01
0.71757939	1.05442686e-01
0.71775444	1.05294437e-01
0.71792948	1.05146324e-01
0.71810453	1.04998348e-01
0.71827957	1.04850509e-01
0.71845461	1.04702805e-01
0.71862966	1.04555238e-01
0.71880470	1.04407805e-01
0.71897974	1.04261549e-01
0.71915479	1.04115540e-01
0.71932983	1.03969665e-01
0.71950488	1.03823924e-01
0.71967992	1.03678317e-01
0.71985496	1.03532842e-01
0.72003001	1.03387501e-01
0.72020505	1.03242292e-01
0.72038010	1.03097215e-01
0.72055514	1.02952271e-01
0.72073018	1.02807458e-01
0.72090523	1.02663345e-01
0.72108027	1.02520048e-01
0.72125531	1.02376882e-01
0.72143036	1.02233845e-01
0.72160540	1.02090938e-01
0.72178045	1.01948161e-01
0.72195549	1.01805513e-01
0.72213053	1.01662993e-01
0.72230558	1.01520603e-01
0.72248062	1.01378341e-01
0.72265566	1.01236207e-01
0.72283071	1.01094207e-01
0.72300575	1.00953642e-01
0.72318080	1.00813204e-01
0.72335584	1.00672892e-01
0.72353088	1.00532707e-01
0.72370593	1.00392647e-01
0.72388097	1.00252713e-01
0.72405601	1.00112904e-01
0.72423106	9.99732197e-02
0.72440610	9.98336607e-02
0.72458115	9.96942263e-02
0.72475619	9.95549164e-02
0.72493123	9.94163271e-02
0.72510628	9.92783609e-02
0.72528132	9.91405175e-02
0.72545636	9.90027969e-02
0.72563141	9.88651986e-02
0.72580645	9.87277226e-02
0.72598150	9.85903686e-02
0.72615654	9.84531364e-02
0.72633158	9.83160257e-02
0.72650663	9.81790363e-02
0.72668167	9.80421680e-02
0.72685671	9.79055436e-02
0.72703176	9.77702048e-02
0.72720680	9.76349854e-02
0.72738185	9.74998852e-02
0.72755689	9.73649040e-02
0.72773193	9.72300417e-02
0.72790698	9.70952979e-02
0.72808202	9.69606725e-02
0.72825706	9.68261653e-02
0.72843211	9.66917760e-02
0.72860715	9.65575045e-02
0.72878220	9.64233505e-02
0.72895724	9.62899912e-02
0.72913228	9.61571370e-02
0.72930733	9.60243988e-02
0.72948237	9.58917765e-02
0.72965741	9.57592699e-02
0.72983246	9.56268787e-02
0.73000750	9.54946027e-02
0.73018255	9.53624418e-02
0.73035759	9.52303957e-02
0.73053263	9.50984643e-02
0.73070768	9.49666473e-02
0.73088272	9.48351743e-02
0.73105776	9.47048143e-02
0.73123281	9.45745672e-02
0.73140785	9.44444328e-02
0.73158290	9.43144108e-02
0.73175794	9.41845012e-02
0.73193298	9.40547036e-02
0.73210803	9.39250179e-02
0.73228307	9.37954439e-02
0.73245811	9.36659813e-02
0.73263316	9.35366300e-02
0.73280820	9.34073899e-02
0.73298325	9.32790058e-02
0.73315829	9.31510117e-02
0.73333333	9.30231273e-02
0.73350838	9.28953524e-02
0.73368342	9.27676869e-02
0.73385846	9.26401305e-02
0.73403351	9.25126831e-02
0.73420855	9.23853444e-02
0.73438360	9.22581143e-02
0.73455864	9.21309927e-02
0.73473368	9.20039792e-02
0.73490873	9.18774061e-02
0.73508377	9.17518018e-02
0.73525881	9.16263044e-02
0.73543386	9.15009134e-02
0.73560890	9.13756289e-02
0.73578395	9.12504505e-02
0.73595899	9.11253781e-02
0.73613403	9.10004115e-02
0.73630908	9.08755505e-02
0.73648412	9.07507950e-02
0.73665916	9.06261448e-02
0.73683421	9.05015996e-02
0.73700925	9.03779745e-02
0.73718430	9.02546343e-02
0.73735934	9.01313980e-02
0.73753438	9.00082653e-02
0.73770943	8.98852360e-02
0.73788447	8.97623099e-02
0.73805951	8.96394869e-02
0.73823456	8.95167669e-02
0.73840960	8.93941495e-02
0.73858465	8.92716347e-02
0.73875969	8.91492222e-02
0.73893473	8.90273407e-02
0.73910978	8.89062913e-02
0.73928482	8.87853429e-02
0.73945986	8.86644953e-02
0.73963491	8.85437483e-02
0.73980995	8.84231018e-02
0.73998500	8.83025556e-02
0.74016004	8.81821095e-02
0.74033508	8.80617633e-02
0.74051013	8.79415170e-02
0.74068517	8.78213702e-02
0.74086022	8.77013229e-02
0.74103526	8.75822451e-02
0.74121030	8.74633521e-02
0.74138535	8.73445573e-02
0.74156039	8.72258605e-02
0.74173543	8.71072617e-02
0.74191048	8.69887605e-02
0.74208552	8.68703570e-02
0.74226057	8.67520509e-02
0.74243561	8.66338420e-02
0.74261065	8.65157301e-02
0.74278570	8.63977152e-02
0.74296074	8.62802717e-02
0.74313578	8.61634787e-02
0.74331083	8.60467813e-02
0.74348587	8.59301795e-02
0.74366092	8.58136730e-02
0.74383596	8.56972617e-02
0.74401100	8.55809454e-02
0.74418605	8.54647240e-02
0.74436109	8.53485973e-02
0.74453613	8.52325652e-02
0.74471118	8.51166275e-02
0.74488622	8.50007979e-02
0.74506127	8.48861461e-02
0.74523631	8.47715875e-02
0.74541135	8.46571218e-02
0.74558640	8.45427489e-02
0.74576144	8.44284687e-02
0.74593648	8.43142810e-02
0.74611153	8.42001857e-02
0.74628657	8.40861826e-02
0.74646162	8.39722715e-02
0.74663666	8.38584523e-02
0.74681170	8.37447249e-02
0.74698675	8.36315948e-02
0.74716179	8.35189649e-02
0.74733683	8.34064257e-02
0.74751188	8.32939769e-02
0.74768692	8.31816185e-02
0.74786197	8.30693502e-02
0.74803701	8.29571720e-02
0.74821205	8.28450837e-02
0.74838710	8.27330852e-02
0.74856214	8.26211762e-02
0.74873718	8.25093566e-02
0.74891223	8.23977373e-02
0.74908727	8.22871610e-02
0.74926232	8.21766730e-02
0.74943736	8.20662731e-02
0.74961240	8.19559611e-02
0.74978745	8.18457369e-02
0.74996249	8.17356004e-02
0.75013753	8.16255515e-02
0.75031258	8.15155899e-02
0.75048762	8.14057156e-02
0.75066267	8.12959283e-02
0.75083771	8.11862280e-02
0.75101275	8.10771794e-02
0.75118780	8.09685291e-02
0.75136284	8.08599646e-02
0.75153788	8.07514859e-02
0.75171293	8.06430929e-02
0.75188797	8.05347853e-02
0.75206302	8.04265631e-02
0.75223806	8.03184261e-02
0.75241310	8.02103742e-02
0.75258815	8.01024072e-02
0.75276319	7.99945251e-02
0.75293823	7.98869296e-02
0.75311328	7.97802493e-02
0.75328832	7.96736527e-02
0.75346337	7.95671396e-02
0.75363841	7.94607099e-02
0.75381345	7.93543634e-02
0.75398850	7.92481001e-02
0.75416354	7.91419198e-02
0.75433858	7.90358224e-02
0.75451363	7.89298077e-02
0.75468867	7.88238756e-02
0.75486372	7.87180259e-02
0.75503876	7.86128840e-02
0.75521380	7.85080487e-02
0.75538885	7.84032948e-02
0.75556389	7.82986222e-02
0.75573893	7.81940309e-02
0.75591398	7.80895207e-02
0.75608902	7.79850914e-02
0.75626407	7.78807430e-02
0.75643911	7.77764753e-02
0.75661415	7.76722881e-02
0.75678920	7.75681814e-02
0.75696424	7.74644424e-02
0.75713928	7.73614973e-02
0.75731433	7.72586316e-02
0.75748937	7.71558452e-02
0.75766442	7.70531378e-02
0.75783946	7.69505095e-02
0.75801450	7.68479600e-02
0.75818955	7.67454893e-02
0.75836459	7.66430971e-02
0.75853963	7.65407835e-02
0.75871468	7.64385483e-02
0.75888972	7.63363913e-02
0.75906477	7.62349939e-02
0.75923981	7.61338165e-02
0.75941485	7.60327164e-02
0.75958990	7.59316935e-02
0.75976494	7.58307477e-02
0.75993998	7.57298788e-02
0.76011503	7.56290868e-02
0.76029007	7.55283715e-02
0.76046512	7.54277328e-02
0.76064016	7.53271705e-02
0.76081520	7.52266846e-02
0.76099025	7.51266382e-02
0.76116529	7.50272642e-02
0.76134034	7.49279655e-02
0.76151538	7.48287420e-02
0.76169042	7.47295936e-02
0.76186547	7.46305202e-02
0.76204051	7.45315217e-02
0.76221555	7.44325980e-02
0.76239060	7.43337488e-02
0.76256564	7.42349742e-02
0.76274069	7.41362740e-02
0.76291573	7.40376481e-02
0.76309077	7.39398295e-02
0.76326582	7.38421494e-02
0.76344086	7.37445428e-02
0.76361590	7.36470095e-02
0.76379095	7.35495493e-02
0.76396599	7.34521622e-02
0.76414104	7.33548481e-02
0.76431608	7.32576068e-02
0.76449112	7.31604382e-02
0.76466617	7.30633423e-02
0.76484121	7.29663188e-02
0.76501625	7.28697709e-02
0.76519130	7.27737498e-02
0.76536634	7.26778002e-02
0.76554139	7.25819222e-02
0.76571643	7.24861155e-02
0.76589147	7.23903801e-02
0.76606652	7.22947158e-02
0.76624156	7.21991226e-02
0.76641660	7.21036003e-02
0.76659165	7.20081488e-02
0.76676669	7.19127681e-02
0.76694174	7.18174777e-02
0.76711678	7.17231633e-02
0.76729182	7.16289187e-02
0.76746687	7.15347437e-02
0.76764191	7.14406383e-02
0.76781695	7.13466024e-02
0.76799200	7.12526359e-02
0.76816704	7.11587386e-02
0.76834209	7.10649104e-02
0.76851713	7.09711513e-02
0.76869217	7.08774611e-02
0.76886722	7.07838398e-02
0.76904226	7.06907139e-02
0.76921730	7.05979898e-02
0.76939235	7.05053337e-02
0.76956739	7.04127455e-02
0.76974244	7.03202252e-02
0.76991748	7.02277725e-02
0.77009252	7.01353875e-02
0.77026757	7.00430699e-02
0.77044261	6.99508198e-02
0.77061765	6.98586370e-02
0.77079270	6.97665213e-02
0.77096774	6.96745727e-02
0.77114279	6.95834764e-02
0.77131783	6.94924463e-02
0.77149287	6.94014825e-02
0.77166792	6.93105849e-02
0.77184296	6.92197532e-02
0.77201800	6.91289875e-02
0.77219305	6.90382876e-02
0.77236809	6.89476534e-02
0.77254314	6.88570849e-02
0.77271818	6.87665819e-02
0.77289322	6.86761443e-02
0.77306827	6.85862521e-02
0.77324331	6.84966801e-02
0.77341835	6.84071727e-02
0.77359340	6.83177299e-02
0.77376844	6.82283515e-02
0.77394349	6.81390376e-02
0.77411853	6.80497879e-02
0.77429357	6.79606024e-02
0.77446862	6.78714810e-02
0.77464366	6.77824235e-02
0.77481870	6.76934300e-02
0.77499375	6.76046752e-02
0.77516879	6.75166654e-02
0.77534384	6.74287187e-02
0.77551888	6.73408350e-02
0.77569392	6.72530142e-02
0.77586897	6.71652561e-02
0.77604401	6.70775607e-02
0.77621905	6.69899279e-02
0.77639410	6.69023576e-02
0.77656914	6.68148497e-02
0.77674419	6.67274042e-02
0.77691923	6.66400208e-02
0.77709427	6.65532364e-02
0.77726932	6.64666981e-02
0.77744436	6.63802212e-02
0.77761940	6.62938058e-02
0.77779445	6.62074516e-02
0.77796949	6.61211587e-02
0.77814454	6.60349269e-02
0.77831958	6.59487562e-02
0.77849462	6.58626464e-02
0.77866967	6.57765975e-02
0.77884471	6.56906094e-02
0.77901975	6.56049268e-02
0.77919480	6.55198877e-02
0.77936984	6.54349087e-02
0.77954489	6.53499896e-02
0.77971993	6.52651302e-02
0.77989497	6.51803306e-02
0.78007002	6.50955906e-02
0.78024506	6.50109102e-02
0.78042011	6.49262893e-02
0.78059515	6.48417277e-02
0.78077019	6.47572254e-02
0.78094524	6.46727823e-02
0.78112028	6.45889807e-02
0.78129532	6.45053523e-02
0.78147037	6.44217825e-02
0.78164541	6.43382710e-02
0.78182046	6.42548179e-02
0.78199550	6.41714231e-02
0.78217054	6.40880864e-02
0.78234559	6.40048078e-02
0.78252063	6.39215872e-02
0.78269567	6.38384245e-02
0.78287072	6.37553196e-02
0.78304576	6.36725823e-02
0.78322081	6.35903928e-02
0.78339585	6.35082604e-02
0.78357089	6.34261849e-02
0.78374594	6.33441664e-02
0.78392098	6.32622047e-02
0.78409602	6.31802998e-02
0.78427107	6.30984516e-02
0.78444611	6.30166599e-02
0.78462116	6.29349248e-02
0.78479620	6.28532461e-02
0.78497124	6.27716237e-02
0.78514629	6.26906817e-02
0.78532133	6.26098445e-02
0.78549637	6.25290630e-02
0.78567142	6.24483371e-02
0.78584646	6.23676667e-02
0.78602151	6.22870518e-02
0.78619655	6.22064923e-02
0.78637159	6.21259881e-02
0.78654664	6.20455390e-02
0.78672168	6.19651452e-02
0.78689672	6.18848064e-02
0.78707177	6.18048634e-02
0.78724681	6.17253465e-02
0.78742186	6.16458840e-02
0.78759690	6.15664758e-02
0.78777194	6.14871219e-02
0.78794699	6.14078221e-02
0.78812203	6.13285764e-02
0.78829707	6.12493846e-02
0.78847212	6.11702469e-02
0.78864716	6.10911629e-02
0.78882221	6.10121328e-02
0.78899725	6.09331797e-02
0.78917229	6.08550363e-02
0.78934734	6.07769459e-02
0.78952238	6.06989085e-02
0.78969742	6.06209241e-02
0.78987247	6.05429925e-02
0.79004751	6.04651137e-02
0.79022256	6.03872876e-02
0.79039760	6.03095141e-02
0.79057264	6.02317932e-02
0.79074769	6.01541247e-02
0.79092273	6.00765087e-02
0.79109777	5.99993028e-02
0.79127282	5.99224189e-02
0.79144786	5.98455868e-02
0.79162291	5.97688065e-02
0.79179795	5.96920778e-02
0.79197299	5.96154007e-02
0.79214804	5.95387751e-02
0.79232308	5.94622010e-02
0.79249812	5.93856782e-02
0.79267317	5.93092067e-02
0.79284821	5.92327865e-02
0.79302326	5.91565088e-02
0.79319830	5.90809433e-02
0.79337334	5.90054283e-02
0.79354839	5.89299638e-02
0.79372343	5.88545498e-02
0.79389847	5.87791861e-02
0.79407352	5.87038727e-02
0.79424856	5.86286095e-02
0.79442361	5.85533964e-02
0.79459865	5.84782334e-02
0.79477369	5.84031204e-02
0.79494874	5.83280574e-02
0.79512378	5.82534509e-02
0.79529882	5.81791021e-02
0.79547387	5.81048027e-02
0.79564891	5.80305525e-02
0.79582396	5.79563516e-02
0.79599900	5.78821998e-02
0.79617404	5.78080972e-02
0.79634909	5.77340435e-02
0.79652413	5.76600388e-02
0.79669917	5.75860830e-02
0.79687422	5.75121760e-02
0.79704926	5.74384723e-02
0.79722431	5.73653888e-02
0.79739935	5.72923534e-02
0.79757439	5.72193661e-02
0.79774944	5.71464269e-02
0.79792448	5.70735357e-02
0.79809952	5.70006925e-02
0.79827457	5.69278970e-02
0.79844961	5.68551494e-02
0.79862466	5.67824495e-02
0.79879970	5.67097972e-02
0.79897474	5.66371926e-02
0.79914979	5.65650813e-02
0.79932483	5.64931635e-02
0.79949987	5.64212927e-02
0.79967492	5.63494689e-02
0.79984996	5.62776921e-02
0.80002501	5.62059621e-02
0.80020005	5.61342789e-02
0.80037509	5.60626424e-02
0.80055014	5.59910526e-02
0.80072518	5.59195095e-02
0.80090023	5.58480128e-02
0.80107527	5.57767758e-02
0.80125031	5.57060720e-02
0.80142536	5.56354141e-02
0.80160040	5.55648022e-02
0.80177544	5.54942360e-02
0.80195049	5.54237157e-02
0.80212553	5.53532410e-02
0.80230058	5.52828120e-02
0.80247562	5.52124285e-02
0.80265066	5.51420906e-02
0.80282571	5.50717981e-02
0.80300075	5.50015510e-02
0.80317579	5.49318469e-02
0.80335084	5.48622795e-02
0.80352588	5.47927570e-02
0.80370093	5.47232793e-02
0.80387597	5.46538464e-02
0.80405101	5.45844581e-02
0.80422606	5.45151145e-02
0.80440110	5.44458154e-02
0.80457614	5.43765609e-02
0.80475119	5.43073508e-02
0.80492623	5.42381851e-02
0.80510128	5.41693267e-02
0.80527632	5.41009140e-02
0.80545136	5.40325451e-02
0.80562641	5.39642200e-02
0.80580145	5.38959387e-02
0.80597649	5.38277009e-02
0.80615154	5.37595068e-02
0.80632658	5.36913562e-02
0.80650163	5.36232490e-02
0.80667667	5.35551853e-02
0.80685171	5.34871650e-02
0.80702676	5.34191879e-02
0.80720180	5.33517940e-02
0.80737684	5.32844801e-02
0.80755189	5.32172089e-02
0.80772693	5.31499805e-02
0.80790198	5.30827948e-02
0.80807702	5.30156517e-02
0.80825206	5.29485512e-02
0.80842711	5.28814932e-02
0.80860215	5.28144777e-02
0.80877719	5.27475045e-02
0.80895224	5.26805738e-02
0.80912728	5.26140016e-02
0.80930233	5.25478044e-02
0.80947737	5.24816490e-02
0.80965241	5.24155354e-02
0.80982746	5.23494635e-02
0.81000250	5.22834332e-02
0.81017754	5.22174445e-02
0.81035259	5.21514974e-02
0.81052763	5.20855917e-02
0.81070268	5.20197275e-02
0.81087772	5.19539046e-02
0.81105276	5.18881379e-02
0.81122781	5.18229428e-02
0.81140285	5.17577885e-02
0.81157789	5.16926751e-02
0.81175294	5.16276025e-02
0.81192798	5.15625707e-02
0.81210303	5.14975795e-02
0.81227807	5.14326290e-02
0.81245311	5.13677191e-02
0.81262816	5.13028497e-02
0.81280320	5.12380208e-02
0.81297824	5.11732323e-02
0.81315329	5.11088224e-02
0.81332833	5.10446989e-02
0.81350338	5.09806153e-02
0.81367842	5.09165716e-02
0.81385346	5.08525677e-02
0.81402851	5.07886037e-02
0.81420355	5.07246793e-02
0.81437859	5.06607947e-02
0.81455364	5.05969497e-02
0.81472868	5.05331442e-02
0.81490373	5.04693783e-02
0.81507877	5.04057340e-02
0.81525381	5.03426785e-02
0.81542886	5.02796619e-02
0.81560390	5.02166844e-02
0.81577894	5.01537458e-02
0.81595399	5.00908460e-02
0.81612903	5.00279851e-02
0.81630408	4.99651629e-02
0.81647912	4.99023795e-02
0.81665416	4.98396347e-02
0.81682921	4.97769285e-02
0.81700425	4.97142610e-02
0.81717929	4.96519754e-02
0.81735434	4.95898973e-02
0.81752938	4.95278573e-02
0.81770443	4.94658554e-02
0.81787947	4.94038915e-02
0.81805451	4.93419656e-02
0.81822956	4.92800777e-02
0.81840460	4.92182276e-02
0.81857964	4.91564154e-02
0.81875469	4.90946410e-02
0.81892973	4.90329044e-02
0.81910478	4.89713421e-02
0.81927982	4.89102975e-02
0.81945486	4.88492901e-02
0.81962991	4.87883200e-02
0.81980495	4.87273870e-02
0.81997999	4.86664912e-02
0.82015504	4.86056324e-02
0.82033008	4.85448107e-02
0.82050513	4.84840259e-02
0.82068017	4.84232781e-02
0.82085521	4.83625672e-02
0.82103026	4.83018931e-02
0.82120530	4.82416373e-02
0.82138035	4.81815374e-02
0.82155539	4.81214740e-02
0.82173043	4.80614470e-02
0.82190548	4.80014563e-02
0.82208052	4.79415019e-02
0.82225556	4.78815837e-02
0.82243061	4.78217017e-02
0.82260565	4.77618559e-02
0.82278070	4.77020462e-02
0.82295574	4.76422726e-02
0.82313078	4.75827204e-02
0.82330583	4.75236113e-02
0.82348087	4.74645378e-02
0.82365591	4.74054998e-02
0.82383096	4.73464973e-02
0.82400600	4.72875303e-02
0.82418105	4.72285987e-02
0.82435609	4.71697025e-02
0.82453113	4.71108417e-02
0.82470618	4.70520161e-02
0.82488122	4.69932258e-02
0.82505626	4.69344707e-02
