# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.21837316e+00
0.66261565	2.21491622e+00
0.66279070	2.21147962e+00
0.66296574	2.20805760e+00
0.66314079	2.20463992e+00
0.66331583	2.20122657e+00
0.66349087	2.19781754e+00
0.66366592	2.19441282e+00
0.66384096	2.19101240e+00
0.66401600	2.18761627e+00
0.66419105	2.18422441e+00
0.66436609	2.18083682e+00
0.66454114	2.17745348e+00
0.66471618	2.17407907e+00
0.66489122	2.17073328e+00
0.66506627	2.16739169e+00
0.66524131	2.16405427e+00
0.66541635	2.16072102e+00
0.66559140	2.15739194e+00
0.66576644	2.15406700e+00
0.66594149	2.15074621e+00
0.66611653	2.14742954e+00
0.66629157	2.14411699e+00
0.66646662	2.14080855e+00
0.66664166	2.13750420e+00
0.66681670	2.13422023e+00
0.66699175	2.13094727e+00
0.66716679	2.12767834e+00
0.66734184	2.12441345e+00
0.66751688	2.12115259e+00
0.66769192	2.11789573e+00
0.66786697	2.11464288e+00
0.66804201	2.11139402e+00
0.66821705	2.10814915e+00
0.66839210	2.10490825e+00
0.66856714	2.10167131e+00
0.66874219	2.09844590e+00
0.66891723	2.09524686e+00
0.66909227	2.09205171e+00
0.66926732	2.08886046e+00
0.66944236	2.08567310e+00
0.66961740	2.08248961e+00
0.66979245	2.07930998e+00
0.66996749	2.07613421e+00
0.67014254	2.07296229e+00
0.67031758	2.06979420e+00
0.67049262	2.06662994e+00
0.67066767	2.06346950e+00
0.67084271	2.06033005e+00
0.67101775	2.05719889e+00
0.67119280	2.05407149e+00
0.67136784	2.05094785e+00
0.67154289	2.04782796e+00
0.67171793	2.04471181e+00
0.67189297	2.04159940e+00
0.67206802	2.03849070e+00
0.67224306	2.03538572e+00
0.67241810	2.03228445e+00
0.67259315	2.02918687e+00
0.67276819	2.02610156e+00
0.67294324	2.02303628e+00
0.67311828	2.01997465e+00
0.67329332	2.01691665e+00
0.67346837	2.01386228e+00
0.67364341	2.01081153e+00
0.67381845	2.00776439e+00
0.67399350	2.00472084e+00
0.67416854	2.00168089e+00
0.67434359	1.99864453e+00
0.67451863	1.99561174e+00
0.67469367	1.99258251e+00
0.67486872	1.98958083e+00
0.67504376	1.98658548e+00
0.67521880	1.98359365e+00
0.67539385	1.98060532e+00
0.67556889	1.97762049e+00
0.67574394	1.97463915e+00
0.67591898	1.97166129e+00
0.67609402	1.96868690e+00
0.67626907	1.96571598e+00
0.67644411	1.96274852e+00
0.67661915	1.95978450e+00
0.67679420	1.95683380e+00
0.67696924	1.95389932e+00
0.67714429	1.95096825e+00
0.67731933	1.94804057e+00
0.67749437	1.94511628e+00
0.67766942	1.94219537e+00
0.67784446	1.93927782e+00
0.67801950	1.93636364e+00
0.67819455	1.93345281e+00
0.67836959	1.93054533e+00
0.67854464	1.92764119e+00
0.67871968	1.92474038e+00
0.67889472	1.92186771e+00
0.67906977	1.91899866e+00
0.67924481	1.91613290e+00
0.67941985	1.91327041e+00
0.67959490	1.91041119e+00
0.67976994	1.90755523e+00
0.67994499	1.90470253e+00
0.68012003	1.90185307e+00
0.68029507	1.89900685e+00
0.68047012	1.89616386e+00
0.68064516	1.89332409e+00
0.68082021	1.89049870e+00
0.68099525	1.88768654e+00
0.68117029	1.88487756e+00
0.68134534	1.88207175e+00
0.68152038	1.87926910e+00
0.68169542	1.87646962e+00
0.68187047	1.87367328e+00
0.68204551	1.87088010e+00
0.68222056	1.86809004e+00
0.68239560	1.86530312e+00
0.68257064	1.86251932e+00
0.68274569	1.85974058e+00
0.68292073	1.85698783e+00
0.68309577	1.85423816e+00
0.68327082	1.85149156e+00
0.68344586	1.84874803e+00
0.68362091	1.84600755e+00
0.68379595	1.84327012e+00
0.68397099	1.84053573e+00
0.68414604	1.83780438e+00
0.68432108	1.83507606e+00
0.68449612	1.83235077e+00
0.68467117	1.82962849e+00
0.68484621	1.82692220e+00
0.68502126	1.82422692e+00
0.68519630	1.82153462e+00
0.68537134	1.81884529e+00
0.68554639	1.81615892e+00
0.68572143	1.81347551e+00
0.68589647	1.81079504e+00
0.68607152	1.80811752e+00
0.68624656	1.80544294e+00
0.68642161	1.80277128e+00
0.68659665	1.80010255e+00
0.68677169	1.79744046e+00
0.68694674	1.79479954e+00
0.68712178	1.79216151e+00
0.68729682	1.78952635e+00
0.68747187	1.78689406e+00
0.68764691	1.78426464e+00
0.68782196	1.78163807e+00
0.68799700	1.77901436e+00
0.68817204	1.77639349e+00
0.68834709	1.77377545e+00
0.68852213	1.77116026e+00
0.68869717	1.76854789e+00
0.68887222	1.76595400e+00
0.68904726	1.76336933e+00
0.68922231	1.76078744e+00
0.68939735	1.75820833e+00
0.68957239	1.75563200e+00
0.68974744	1.75305844e+00
0.68992248	1.75048764e+00
0.69009752	1.74791960e+00
0.69027257	1.74535430e+00
0.69044761	1.74279176e+00
0.69062266	1.74023195e+00
0.69079770	1.73768055e+00
0.69097274	1.73514791e+00
0.69114779	1.73261797e+00
0.69132283	1.73009073e+00
0.69149787	1.72756618e+00
0.69167292	1.72504431e+00
0.69184796	1.72252512e+00
0.69202301	1.72000861e+00
0.69219805	1.71749475e+00
0.69237309	1.71498356e+00
0.69254814	1.71247503e+00
0.69272318	1.70996915e+00
0.69289822	1.70748045e+00
0.69307327	1.70499800e+00
0.69324831	1.70251816e+00
0.69342336	1.70004093e+00
0.69359840	1.69756630e+00
0.69377344	1.69509427e+00
0.69394849	1.69262484e+00
0.69412353	1.69015800e+00
0.69429857	1.68769374e+00
0.69447362	1.68523205e+00
0.69464866	1.68277294e+00
0.69482371	1.68032439e+00
0.69499875	1.67789308e+00
0.69517379	1.67546430e+00
0.69534884	1.67303805e+00
0.69552388	1.67061433e+00
0.69569892	1.66819313e+00
0.69587397	1.66577444e+00
0.69604901	1.66335825e+00
0.69622406	1.66094458e+00
0.69639910	1.65853339e+00
0.69657414	1.65612470e+00
0.69674919	1.65371850e+00
0.69692423	1.65133196e+00
0.69709927	1.64894994e+00
0.69727432	1.64657038e+00
0.69744936	1.64419327e+00
0.69762441	1.64181860e+00
0.69779945	1.63944637e+00
0.69797449	1.63707657e+00
0.69814954	1.63470921e+00
0.69832458	1.63234426e+00
0.69849962	1.62998174e+00
0.69867467	1.62762163e+00
0.69884971	1.62527262e+00
0.69902476	1.62293689e+00
0.69919980	1.62060354e+00
0.69937484	1.61827256e+00
0.69954989	1.61594396e+00
0.69972493	1.61361773e+00
0.69989997	1.61129385e+00
0.70007502	1.60897233e+00
0.70025006	1.60665317e+00
0.70042511	1.60433635e+00
0.70060015	1.60202187e+00
0.70077519	1.59970973e+00
0.70095024	1.59741968e+00
0.70112528	1.59513203e+00
0.70130033	1.59284669e+00
0.70147537	1.59056364e+00
0.70165041	1.58828290e+00
0.70182546	1.58600444e+00
0.70200050	1.58372827e+00
0.70217554	1.58145439e+00
0.70235059	1.57918278e+00
0.70252563	1.57691344e+00
0.70270068	1.57464637e+00
0.70287572	1.57239110e+00
0.70305076	1.57014635e+00
0.70322581	1.56790383e+00
0.70340085	1.56566355e+00
0.70357589	1.56342550e+00
0.70375094	1.56118968e+00
0.70392598	1.55895608e+00
0.70410103	1.55672469e+00
0.70427607	1.55449551e+00
0.70445111	1.55226855e+00
0.70462616	1.55004378e+00
0.70480120	1.54782302e+00
0.70497624	1.54562346e+00
0.70515129	1.54342608e+00
0.70532633	1.54123086e+00
0.70550138	1.53903781e+00
0.70567642	1.53684691e+00
0.70585146	1.53465817e+00
0.70602651	1.53247157e+00
0.70620155	1.53028713e+00
0.70637659	1.52810482e+00
0.70655164	1.52592466e+00
0.70672668	1.52374662e+00
0.70690173	1.52158104e+00
0.70707677	1.51942371e+00
0.70725181	1.51726849e+00
0.70742686	1.51511538e+00
0.70760190	1.51296436e+00
0.70777694	1.51081544e+00
0.70795199	1.50866860e+00
0.70812703	1.50652385e+00
0.70830208	1.50438118e+00
0.70847712	1.50224059e+00
0.70865216	1.50010207e+00
0.70882721	1.49796908e+00
0.70900225	1.49585407e+00
0.70917729	1.49374112e+00
0.70935234	1.49163020e+00
0.70952738	1.48952132e+00
0.70970243	1.48741447e+00
0.70987747	1.48530965e+00
0.71005251	1.48320685e+00
0.71022756	1.48110607e+00
0.71040260	1.47900731e+00
0.71057764	1.47691057e+00
0.71075269	1.47481583e+00
0.71092773	1.47273483e+00
0.71110278	1.47066043e+00
0.71127782	1.46858802e+00
0.71145286	1.46651758e+00
0.71162791	1.46444912e+00
0.71180295	1.46238263e+00
0.71197799	1.46031810e+00
0.71215304	1.45825554e+00
0.71232808	1.45619495e+00
0.71250313	1.45413630e+00
0.71267817	1.45207961e+00
0.71285321	1.45003004e+00
0.71302826	1.44799641e+00
0.71320330	1.44596470e+00
0.71337834	1.44393491e+00
0.71355339	1.44190704e+00
0.71372843	1.43988108e+00
0.71390348	1.43785704e+00
0.71407852	1.43583490e+00
0.71425356	1.43381466e+00
0.71442861	1.43179633e+00
0.71460365	1.42977989e+00
0.71477869	1.42776534e+00
0.71495374	1.42576486e+00
0.71512878	1.42376913e+00
0.71530383	1.42177526e+00
0.71547887	1.41978326e+00
0.71565391	1.41779312e+00
0.71582896	1.41580484e+00
0.71600400	1.41381841e+00
0.71617904	1.41183383e+00
0.71635409	1.40985111e+00
0.71652913	1.40787022e+00
0.71670418	1.40589118e+00
0.71687922	1.40392082e+00
0.71705426	1.40196439e+00
0.71722931	1.40000978e+00
0.71740435	1.39805699e+00
0.71757939	1.39610600e+00
0.71775444	1.39415681e+00
0.71792948	1.39220942e+00
0.71810453	1.39026384e+00
0.71827957	1.38832004e+00
0.71845461	1.38637804e+00
0.71862966	1.38443783e+00
0.71880470	1.38249940e+00
0.71897974	1.38057621e+00
0.71915479	1.37865627e+00
0.71932983	1.37673810e+00
0.71950488	1.37482168e+00
0.71967992	1.37290701e+00
0.71985496	1.37099410e+00
0.72003001	1.36908294e+00
0.72020505	1.36717353e+00
0.72038010	1.36526585e+00
0.72055514	1.36335992e+00
0.72073018	1.36145572e+00
0.72090523	1.35956061e+00
0.72108027	1.35767611e+00
0.72125531	1.35579333e+00
0.72143036	1.35391226e+00
0.72160540	1.35203289e+00
0.72178045	1.35015523e+00
0.72195549	1.34827927e+00
0.72213053	1.34640500e+00
0.72230558	1.34453243e+00
0.72248062	1.34266156e+00
0.72265566	1.34079237e+00
0.72283071	1.33892493e+00
0.72300575	1.33707544e+00
0.72318080	1.33522762e+00
0.72335584	1.33338146e+00
0.72353088	1.33153696e+00
0.72370593	1.32969412e+00
0.72388097	1.32785293e+00
0.72405601	1.32601340e+00
0.72423106	1.32417551e+00
0.72440610	1.32233926e+00
0.72458115	1.32050466e+00
0.72475619	1.31867169e+00
0.72493123	1.31684866e+00
0.72510628	1.31503420e+00
0.72528132	1.31322136e+00
0.72545636	1.31141014e+00
0.72563141	1.30960052e+00
0.72580645	1.30779252e+00
0.72598150	1.30598612e+00
0.72615654	1.30418133e+00
0.72633158	1.30237813e+00
0.72650663	1.30057653e+00
0.72668167	1.29877653e+00
0.72685671	1.29697969e+00
0.72703176	1.29519937e+00
0.72720680	1.29342062e+00
0.72738185	1.29164344e+00
0.72755689	1.28986782e+00
0.72773193	1.28809378e+00
0.72790698	1.28632129e+00
0.72808202	1.28455036e+00
0.72825706	1.28278098e+00
0.72843211	1.28101316e+00
0.72860715	1.27924689e+00
0.72878220	1.27748217e+00
0.72895724	1.27572789e+00
0.72913228	1.27398025e+00
0.72930733	1.27223414e+00
0.72948237	1.27048956e+00
0.72965741	1.26874649e+00
0.72983246	1.26700495e+00
0.73000750	1.26526492e+00
0.73018255	1.26352641e+00
0.73035759	1.26178941e+00
0.73053263	1.26005393e+00
0.73070768	1.25831994e+00
0.73088272	1.25659045e+00
0.73105776	1.25487546e+00
0.73123281	1.25316195e+00
0.73140785	1.25144993e+00
0.73158290	1.24973939e+00
0.73175794	1.24803033e+00
0.73193298	1.24632274e+00
0.73210803	1.24461662e+00
0.73228307	1.24291198e+00
0.73245811	1.24120880e+00
0.73263316	1.23950709e+00
0.73280820	1.23780685e+00
0.73298325	1.23611784e+00
0.73315829	1.23443397e+00
0.73333333	1.23275154e+00
0.73350838	1.23107055e+00
0.73368342	1.22939100e+00
0.73385846	1.22771289e+00
0.73403351	1.22603621e+00
0.73420855	1.22436096e+00
0.73438360	1.22268715e+00
0.73455864	1.22101476e+00
0.73473368	1.21934379e+00
0.73490873	1.21767859e+00
0.73508377	1.21602607e+00
0.73525881	1.21437494e+00
0.73543386	1.21272522e+00
0.73560890	1.21107690e+00
0.73578395	1.20942998e+00
0.73595899	1.20778446e+00
0.73613403	1.20614032e+00
0.73630908	1.20449758e+00
0.73648412	1.20285623e+00
0.73665916	1.20121626e+00
0.73683421	1.19957768e+00
0.73700925	1.19795115e+00
0.73718430	1.19632835e+00
0.73735934	1.19470693e+00
0.73753438	1.19308687e+00
0.73770943	1.19146817e+00
0.73788447	1.18985083e+00
0.73805951	1.18823485e+00
0.73823456	1.18662022e+00
0.73840960	1.18500694e+00
0.73858465	1.18339502e+00
0.73875969	1.18178444e+00
0.73893473	1.18018080e+00
0.73910978	1.17858801e+00
0.73928482	1.17699655e+00
0.73945986	1.17540642e+00
0.73963491	1.17381761e+00
0.73980995	1.17223013e+00
0.73998500	1.17064397e+00
0.74016004	1.16905913e+00
0.74033508	1.16747560e+00
0.74051013	1.16589339e+00
0.74068517	1.16431248e+00
0.74086022	1.16273289e+00
0.74103526	1.16116589e+00
0.74121030	1.15960131e+00
0.74138535	1.15803802e+00
0.74156039	1.15647602e+00
0.74173543	1.15491531e+00
0.74191048	1.15335588e+00
0.74208552	1.15179774e+00
0.74226057	1.15024089e+00
0.74243561	1.14868531e+00
0.74261065	1.14713102e+00
0.74278570	1.14557800e+00
0.74296074	1.14403253e+00
0.74313578	1.14249566e+00
0.74331083	1.14096005e+00
0.74348587	1.13942570e+00
0.74366092	1.13789261e+00
0.74383596	1.13636077e+00
0.74401100	1.13483017e+00
0.74418605	1.13330083e+00
0.74436109	1.13177274e+00
0.74453613	1.13024589e+00
0.74471118	1.12872029e+00
0.74488622	1.12719611e+00
0.74506127	1.12568720e+00
0.74523631	1.12417951e+00
0.74541135	1.12267305e+00
0.74558640	1.12116782e+00
0.74576144	1.11966380e+00
0.74593648	1.11816100e+00
0.74611153	1.11665942e+00
0.74628657	1.11515906e+00
0.74646162	1.11365990e+00
0.74663666	1.11216196e+00
0.74681170	1.11066522e+00
0.74698675	1.10917637e+00
0.74716179	1.10769411e+00
0.74733683	1.10621304e+00
0.74751188	1.10473317e+00
0.74768692	1.10325449e+00
0.74786197	1.10177699e+00
0.74803701	1.10030068e+00
0.74821205	1.09882556e+00
0.74838710	1.09735162e+00
0.74856214	1.09587885e+00
0.74873718	1.09440727e+00
0.74891223	1.09293829e+00
0.74908727	1.09148280e+00
0.74926232	1.09002847e+00
0.74943736	1.08857530e+00
0.74961240	1.08712330e+00
0.74978745	1.08567245e+00
0.74996249	1.08422275e+00
0.75013753	1.08277421e+00
0.75031258	1.08132681e+00
0.75048762	1.07988057e+00
0.75066267	1.07843547e+00
0.75083771	1.07699152e+00
0.75101275	1.07555624e+00
0.75118780	1.07412624e+00
0.75136284	1.07269737e+00
0.75153788	1.07126964e+00
0.75171293	1.06984303e+00
0.75188797	1.06841755e+00
0.75206302	1.06699319e+00
0.75223806	1.06556995e+00
0.75241310	1.06414784e+00
0.75258815	1.06272685e+00
0.75276319	1.06130697e+00
0.75293823	1.05989082e+00
0.75311328	1.05848657e+00
0.75328832	1.05708341e+00
0.75346337	1.05568136e+00
0.75363841	1.05428040e+00
0.75381345	1.05288054e+00
0.75398850	1.05148178e+00
0.75416354	1.05008411e+00
0.75433858	1.04868753e+00
0.75451363	1.04729204e+00
0.75468867	1.04589764e+00
0.75486372	1.04450433e+00
0.75503876	1.04312024e+00
0.75521380	1.04174015e+00
0.75538885	1.04036113e+00
0.75556389	1.03898319e+00
0.75573893	1.03760632e+00
0.75591398	1.03623052e+00
0.75608902	1.03485578e+00
0.75626407	1.03348211e+00
0.75643911	1.03210950e+00
0.75661415	1.03073795e+00
0.75678920	1.02936747e+00
0.75696424	1.02800178e+00
0.75713928	1.02664646e+00
0.75731433	1.02529218e+00
0.75748937	1.02393894e+00
0.75766442	1.02258675e+00
0.75783946	1.02123560e+00
0.75801450	1.01988548e+00
0.75818955	1.01853641e+00
0.75836459	1.01718837e+00
0.75853963	1.01584136e+00
0.75871468	1.01449539e+00
0.75888972	1.01315045e+00
0.75906477	1.01181555e+00
0.75923981	1.01048356e+00
0.75941485	1.00915258e+00
0.75958990	1.00782262e+00
0.75976494	1.00649368e+00
0.75993998	1.00516575e+00
0.76011503	1.00383883e+00
0.76029007	1.00251292e+00
0.76046512	1.00118802e+00
0.76064016	9.99864134e-01
0.76081520	9.98541250e-01
0.76099025	9.97224062e-01
0.76116529	9.95915573e-01
0.76134034	9.94608077e-01
0.76151538	9.93301572e-01
0.76169042	9.91996058e-01
0.76186547	9.90691532e-01
0.76204051	9.89387992e-01
0.76221555	9.88085438e-01
0.76239060	9.86783867e-01
0.76256564	9.85483278e-01
0.76274069	9.84183670e-01
0.76291573	9.82885041e-01
0.76309077	9.81597146e-01
0.76326582	9.80311085e-01
0.76344086	9.79025992e-01
0.76361590	9.77741864e-01
0.76379095	9.76458701e-01
0.76396599	9.75176501e-01
0.76414104	9.73895263e-01
0.76431608	9.72614984e-01
0.76449112	9.71335664e-01
0.76466617	9.70057300e-01
0.76484121	9.68779892e-01
0.76501625	9.67508665e-01
0.76519130	9.66244281e-01
0.76536634	9.64980841e-01
0.76554139	9.63718342e-01
0.76571643	9.62456785e-01
0.76589147	9.61196167e-01
0.76606652	9.59936487e-01
0.76624156	9.58677743e-01
0.76641660	9.57419934e-01
0.76659165	9.56163059e-01
0.76676669	9.54907115e-01
0.76694174	9.53652359e-01
0.76711678	9.52410281e-01
0.76729182	9.51169123e-01
0.76746687	9.49928883e-01
0.76764191	9.48689560e-01
0.76781695	9.47451153e-01
0.76799200	9.46213660e-01
0.76816704	9.44977081e-01
0.76834209	9.43741412e-01
0.76851713	9.42506654e-01
0.76869217	9.41272805e-01
0.76886722	9.40039862e-01
0.76904226	9.38813446e-01
0.76921730	9.37592320e-01
0.76939235	9.36372090e-01
0.76956739	9.35152756e-01
0.76974244	9.33934316e-01
0.76991748	9.32716768e-01
0.77009252	9.31500112e-01
0.77026757	9.30284345e-01
0.77044261	9.29069467e-01
0.77061765	9.27855476e-01
0.77079270	9.26642371e-01
0.77096774	9.25431445e-01
0.77114279	9.24231582e-01
0.77131783	9.23032594e-01
0.77149287	9.21834479e-01
0.77166792	9.20637235e-01
0.77184296	9.19440862e-01
0.77201800	9.18245359e-01
0.77219305	9.17050722e-01
0.77236809	9.15856953e-01
0.77254314	9.14664048e-01
0.77271818	9.13472008e-01
0.77289322	9.12280830e-01
0.77306827	9.11096877e-01
0.77324331	9.09917164e-01
0.77341835	9.08738304e-01
0.77359340	9.07560295e-01
0.77376844	9.06383136e-01
0.77394349	9.05206825e-01
0.77411853	9.04031362e-01
0.77429357	9.02856744e-01
0.77446862	9.01682972e-01
0.77464366	9.00510043e-01
0.77481870	8.99337957e-01
0.77499375	8.98168992e-01
0.77516879	8.97009747e-01
0.77534384	8.95851334e-01
0.77551888	8.94693751e-01
0.77569392	8.93536998e-01
0.77586897	8.92381071e-01
0.77604401	8.91225972e-01
0.77621905	8.90071698e-01
0.77639410	8.88918247e-01
0.77656914	8.87765620e-01
0.77674419	8.86613814e-01
0.77691923	8.85462828e-01
0.77709427	8.84319572e-01
0.77726932	8.83179502e-01
0.77744436	8.82040244e-01
0.77761940	8.80901795e-01
0.77779445	8.79764155e-01
0.77796949	8.78627322e-01
0.77814454	8.77491295e-01
0.77831958	8.76356073e-01
0.77849462	8.75221655e-01
0.77866967	8.74088039e-01
0.77884471	8.72955225e-01
0.77901975	8.71826451e-01
0.77919480	8.70706193e-01
0.77936984	8.69586725e-01
0.77954489	8.68468047e-01
0.77971993	8.67350158e-01
0.77989497	8.66233056e-01
0.78007002	8.65116741e-01
0.78024506	8.64001211e-01
0.78042011	8.62886465e-01
0.78059515	8.61772502e-01
0.78077019	8.60659320e-01
0.78094524	8.59546919e-01
0.78112028	8.58442845e-01
0.78129532	8.57341029e-01
0.78147037	8.56239984e-01
0.78164541	8.55139709e-01
0.78182046	8.54040204e-01
0.78199550	8.52941467e-01
0.78217054	8.51843497e-01
0.78234559	8.50746293e-01
0.78252063	8.49649854e-01
0.78269567	8.48554178e-01
0.78287072	8.47459266e-01
0.78304576	8.46369161e-01
0.78322081	8.45286219e-01
0.78339585	8.44204030e-01
0.78357089	8.43122592e-01
0.78374594	8.42041906e-01
0.78392098	8.40961969e-01
0.78409602	8.39882780e-01
0.78427107	8.38804339e-01
0.78444611	8.37726644e-01
0.78462116	8.36649695e-01
0.78479620	8.35573490e-01
0.78497124	8.34498028e-01
0.78514629	8.33431451e-01
0.78532133	8.32366249e-01
0.78549637	8.31301782e-01
0.78567142	8.30238049e-01
0.78584646	8.29175048e-01
0.78602151	8.28112778e-01
0.78619655	8.27051239e-01
0.78637159	8.25990429e-01
0.78654664	8.24930348e-01
0.78672168	8.23870993e-01
0.78689672	8.22812365e-01
0.78707177	8.21758992e-01
0.78724681	8.20711273e-01
0.78742186	8.19664271e-01
0.78759690	8.18617986e-01
0.78777194	8.17572416e-01
0.78794699	8.16527561e-01
0.78812203	8.15483419e-01
0.78829707	8.14439989e-01
0.78847212	8.13397270e-01
0.78864716	8.12355261e-01
0.78882221	8.11313962e-01
0.78899725	8.10273671e-01
0.78917229	8.09243796e-01
0.78934734	8.08214621e-01
0.78952238	8.07186146e-01
0.78969742	8.06158368e-01
0.78987247	8.05131288e-01
0.79004751	8.04104904e-01
0.79022256	8.03079215e-01
0.79039760	8.02054220e-01
0.79057264	8.01029918e-01
0.79074769	8.00006309e-01
0.79092273	7.98983391e-01
0.79109777	7.97965904e-01
0.79127282	7.96952677e-01
0.79144786	7.95940134e-01
0.79162291	7.94928273e-01
0.79179795	7.93917094e-01
0.79197299	7.92906595e-01
0.79214804	7.91896776e-01
0.79232308	7.90887636e-01
0.79249812	7.89879173e-01
0.79267317	7.88871386e-01
0.79284821	7.87864276e-01
0.79302326	7.86859021e-01
0.79319830	7.85862979e-01
0.79337334	7.84867605e-01
0.79354839	7.83872896e-01
0.79372343	7.82878853e-01
0.79389847	7.81885475e-01
0.79407352	7.80892759e-01
0.79424856	7.79900706e-01
0.79442361	7.78909315e-01
0.79459865	7.77918584e-01
0.79477369	7.76928513e-01
0.79494874	7.75939101e-01
0.79512378	7.74955689e-01
0.79529882	7.73975663e-01
0.79547387	7.72996289e-01
0.79564891	7.72017565e-01
0.79582396	7.71039490e-01
0.79599900	7.70062065e-01
0.79617404	7.69085286e-01
0.79634909	7.68109155e-01
0.79652413	7.67133670e-01
0.79669917	7.66158829e-01
0.79687422	7.65184633e-01
0.79704926	7.64213110e-01
0.79722431	7.63249736e-01
0.79739935	7.62286997e-01
0.79757439	7.61324893e-01
0.79774944	7.60363423e-01
0.79792448	7.59402586e-01
0.79809952	7.58442382e-01
0.79827457	7.57482809e-01
0.79844961	7.56523867e-01
0.79862466	7.55565554e-01
0.79879970	7.54607871e-01
0.79897474	7.53650815e-01
0.79914979	7.52700138e-01
0.79932483	7.51751972e-01
0.79949987	7.50804427e-01
0.79967492	7.49857501e-01
0.79984996	7.48911196e-01
0.80002501	7.47965508e-01
0.80020005	7.47020438e-01
0.80037509	7.46075985e-01
0.80055014	7.45132148e-01
0.80072518	7.44188926e-01
0.80090023	7.43246318e-01
0.80107527	7.42307141e-01
0.80125031	7.41375015e-01
0.80142536	7.40443496e-01
0.80160040	7.39512582e-01
0.80177544	7.38582272e-01
0.80195049	7.37652567e-01
0.80212553	7.36723465e-01
0.80230058	7.35794965e-01
0.80247562	7.34867066e-01
0.80265066	7.33939768e-01
0.80282571	7.33013070e-01
0.80300075	7.32086971e-01
0.80317579	7.31167891e-01
0.80335084	7.30250589e-01
0.80352588	7.29333879e-01
0.80370093	7.28417761e-01
0.80387597	7.27502233e-01
0.80405101	7.26587294e-01
0.80422606	7.25672945e-01
0.80440110	7.24759184e-01
0.80457614	7.23846011e-01
0.80475119	7.22933424e-01
0.80492623	7.22021423e-01
0.80510128	7.21113484e-01
0.80527632	7.20211436e-01
0.80545136	7.19309966e-01
0.80562641	7.18409074e-01
0.80580145	7.17508759e-01
0.80597649	7.16609020e-01
0.80615154	7.15709856e-01
0.80632658	7.14811267e-01
0.80650163	7.13913252e-01
0.80667667	7.13015810e-01
0.80685171	7.12118940e-01
0.80702676	7.11222642e-01
0.80720180	7.10333815e-01
0.80737684	7.09446028e-01
0.80755189	7.08558806e-01
0.80772693	7.07672149e-01
0.80790198	7.06786055e-01
0.80807702	7.05900524e-01
0.80825206	7.05015555e-01
0.80842711	7.04131147e-01
0.80860215	7.03247300e-01
0.80877719	7.02364013e-01
0.80895224	7.01481285e-01
0.80912728	7.00603312e-01
0.80930233	6.99730312e-01
0.80947737	6.98857863e-01
0.80965241	6.97985966e-01
0.80982746	6.97114619e-01
0.81000250	6.96243822e-01
0.81017754	6.95373575e-01
0.81035259	6.94503875e-01
0.81052763	6.93634723e-01
0.81070268	6.92766118e-01
0.81087772	6.91898060e-01
0.81105276	6.91030738e-01
0.81122781	6.90170819e-01
0.81140285	6.89311440e-01
0.81157789	6.88452601e-01
0.81175294	6.87594300e-01
0.81192798	6.86736537e-01
0.81210303	6.85879311e-01
0.81227807	6.85022622e-01
0.81245311	6.84166469e-01
0.81262816	6.83310851e-01
0.81280320	6.82455767e-01
0.81297824	6.81601217e-01
0.81315329	6.80751654e-01
0.81332833	6.79905862e-01
0.81350338	6.79060598e-01
0.81367842	6.78215860e-01
0.81385346	6.77371649e-01
0.81402851	6.76527962e-01
0.81420355	6.75684800e-01
0.81437859	6.74842163e-01
0.81455364	6.74000048e-01
0.81472868	6.73158456e-01
0.81490373	6.72317386e-01
0.81507877	6.71477906e-01
0.81525381	6.70646094e-01
0.81542886	6.69814798e-01
0.81560390	6.68984016e-01
0.81577894	6.68153748e-01
0.81595399	6.67323994e-01
0.81612903	6.66494752e-01
0.81630408	6.65666022e-01
0.81647912	6.64837803e-01
0.81665416	6.64010095e-01
0.81682921	6.63182897e-01
0.81700425	6.62356208e-01
0.81717929	6.61534593e-01
0.81735434	6.60715730e-01
0.81752938	6.59897370e-01
0.81770443	6.59079514e-01
0.81787947	6.58262159e-01
0.81805451	6.57445307e-01
0.81822956	6.56628955e-01
0.81840460	6.55813104e-01
0.81857964	6.54997753e-01
0.81875469	6.54182900e-01
0.81892973	6.53368546e-01
0.81910478	6.52556454e-01
0.81927982	6.51751051e-01
0.81945486	6.50946141e-01
0.81962991	6.50141722e-01
0.81980495	6.49337795e-01
0.81997999	6.48534357e-01
0.82015504	6.47731410e-01
0.82033008	6.46928951e-01
0.82050513	6.46126981e-01
0.82068017	6.45325498e-01
0.82085521	6.44524503e-01
0.82103026	6.43723994e-01
0.82120530	6.42928918e-01
0.82138035	6.42135872e-01
0.82155539	6.41343308e-01
0.82173043	6.40551224e-01
0.82190548	6.39759621e-01
0.82208052	6.38968496e-01
0.82225556	6.38177850e-01
0.82243061	6.37387683e-01
0.82260565	6.36597993e-01
0.82278070	6.35808780e-01
0.82295574	6.35020043e-01
0.82313078	6.34234222e-01
0.82330583	6.33454233e-01
0.82348087	6.32674713e-01
0.82365591	6.31895664e-01
0.82383096	6.31117083e-01
0.82400600	6.30338971e-01
0.82418105	6.29561327e-01
0.82435609	6.28784150e-01
0.82453113	6.28007439e-01
0.82470618	6.27231195e-01
0.82488122	6.26455417e-01
0.82505626	6.25680103e-01
