# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.02757790e+00
0.66261565	4.02129694e+00
0.66279070	4.01505116e+00
0.66296574	4.00883072e+00
0.66314079	4.00261818e+00
0.66331583	3.99641352e+00
0.66349087	3.99021670e+00
0.66366592	3.98402772e+00
0.66384096	3.97784654e+00
0.66401600	3.97167316e+00
0.66419105	3.96550755e+00
0.66436609	3.95934970e+00
0.66454114	3.95319957e+00
0.66471618	3.94706581e+00
0.66489122	3.94098481e+00
0.66506627	3.93491142e+00
0.66524131	3.92884563e+00
0.66541635	3.92278741e+00
0.66559140	3.91673676e+00
0.66576644	3.91069365e+00
0.66594149	3.90465806e+00
0.66611653	3.89862998e+00
0.66629157	3.89260937e+00
0.66646662	3.88659624e+00
0.66664166	3.88059055e+00
0.66681670	3.87462326e+00
0.66699175	3.86867655e+00
0.66716679	3.86273719e+00
0.66734184	3.85680516e+00
0.66751688	3.85088043e+00
0.66769192	3.84496299e+00
0.66786697	3.83905283e+00
0.66804201	3.83314992e+00
0.66821705	3.82725425e+00
0.66839210	3.82136579e+00
0.66856714	3.81548454e+00
0.66874219	3.80962351e+00
0.66891723	3.80380825e+00
0.66909227	3.79800007e+00
0.66926732	3.79219897e+00
0.66944236	3.78640493e+00
0.66961740	3.78061794e+00
0.66979245	3.77483797e+00
0.66996749	3.76906500e+00
0.67014254	3.76329903e+00
0.67031758	3.75754003e+00
0.67049262	3.75178799e+00
0.67066767	3.74604288e+00
0.67084271	3.74033728e+00
0.67101775	3.73464707e+00
0.67119280	3.72896371e+00
0.67136784	3.72328719e+00
0.67154289	3.71761747e+00
0.67171793	3.71195456e+00
0.67189297	3.70629842e+00
0.67206802	3.70064905e+00
0.67224306	3.69500642e+00
0.67241810	3.68937053e+00
0.67259315	3.68374136e+00
0.67276819	3.67813469e+00
0.67294324	3.67256483e+00
0.67311828	3.66700159e+00
0.67329332	3.66144496e+00
0.67346837	3.65589492e+00
0.67364341	3.65035145e+00
0.67381845	3.64481454e+00
0.67399350	3.63928417e+00
0.67416854	3.63376033e+00
0.67434359	3.62824300e+00
0.67451863	3.62273216e+00
0.67469367	3.61722780e+00
0.67486872	3.61177289e+00
0.67504376	3.60632941e+00
0.67521880	3.60089231e+00
0.67539385	3.59546158e+00
0.67556889	3.59003721e+00
0.67574394	3.58461917e+00
0.67591898	3.57920747e+00
0.67609402	3.57380207e+00
0.67626907	3.56840297e+00
0.67644411	3.56301015e+00
0.67661915	3.55762360e+00
0.67679420	3.55226094e+00
0.67696924	3.54692739e+00
0.67714429	3.54160001e+00
0.67731933	3.53627881e+00
0.67749437	3.53096375e+00
0.67766942	3.52565484e+00
0.67784446	3.52035205e+00
0.67801950	3.51505537e+00
0.67819455	3.50976479e+00
0.67836959	3.50448028e+00
0.67854464	3.49920185e+00
0.67871968	3.49392947e+00
0.67889472	3.48870987e+00
0.67906977	3.48349687e+00
0.67924481	3.47828985e+00
0.67941985	3.47308877e+00
0.67959490	3.46789363e+00
0.67976994	3.46270442e+00
0.67994499	3.45752111e+00
0.68012003	3.45234370e+00
0.68029507	3.44717218e+00
0.68047012	3.44200652e+00
0.68064516	3.43684672e+00
0.68082021	3.43171257e+00
0.68099525	3.42660201e+00
0.68117029	3.42149724e+00
0.68134534	3.41639823e+00
0.68152038	3.41130497e+00
0.68169542	3.40621745e+00
0.68187047	3.40113566e+00
0.68204551	3.39605958e+00
0.68222056	3.39098921e+00
0.68239560	3.38592452e+00
0.68257064	3.38086550e+00
0.68274569	3.37581571e+00
0.68292073	3.37081349e+00
0.68309577	3.36581686e+00
0.68327082	3.36082581e+00
0.68344586	3.35584033e+00
0.68362091	3.35086040e+00
0.68379595	3.34588602e+00
0.68397099	3.34091716e+00
0.68414604	3.33595382e+00
0.68432108	3.33099599e+00
0.68449612	3.32604365e+00
0.68467117	3.32109679e+00
0.68484621	3.31617765e+00
0.68502126	3.31127768e+00
0.68519630	3.30638313e+00
0.68537134	3.30149397e+00
0.68554639	3.29661020e+00
0.68572143	3.29173180e+00
0.68589647	3.28685876e+00
0.68607152	3.28199106e+00
0.68624656	3.27712871e+00
0.68642161	3.27227168e+00
0.68659665	3.26741997e+00
0.68677169	3.26258096e+00
0.68694674	3.25778348e+00
0.68712178	3.25299124e+00
0.68729682	3.24820422e+00
0.68747187	3.24342242e+00
0.68764691	3.23864582e+00
0.68782196	3.23387441e+00
0.68799700	3.22910818e+00
0.68817204	3.22434711e+00
0.68834709	3.21959121e+00
0.68852213	3.21484045e+00
0.68869717	3.21009482e+00
0.68887222	3.20538054e+00
0.68904726	3.20068207e+00
0.68922231	3.19598866e+00
0.68939735	3.19130031e+00
0.68957239	3.18661700e+00
0.68974744	3.18193873e+00
0.68992248	3.17726547e+00
0.69009752	3.17259723e+00
0.69027257	3.16793399e+00
0.69044761	3.16327574e+00
0.69062266	3.15862246e+00
0.69079770	3.15398476e+00
0.69097274	3.14938202e+00
0.69114779	3.14478418e+00
0.69132283	3.14019124e+00
0.69149787	3.13560319e+00
0.69167292	3.13102001e+00
0.69184796	3.12644170e+00
0.69202301	3.12186825e+00
0.69219805	3.11729964e+00
0.69237309	3.11273587e+00
0.69254814	3.10817692e+00
0.69272318	3.10362279e+00
0.69289822	3.09910181e+00
0.69307327	3.09459264e+00
0.69324831	3.09008822e+00
0.69342336	3.08558854e+00
0.69359840	3.08109359e+00
0.69377344	3.07660336e+00
0.69394849	3.07211784e+00
0.69412353	3.06763703e+00
0.69429857	3.06316090e+00
0.69447362	3.05868945e+00
0.69464866	3.05422268e+00
0.69482371	3.04977471e+00
0.69499875	3.04535735e+00
0.69517379	3.04094459e+00
0.69534884	3.03653643e+00
0.69552388	3.03213286e+00
0.69569892	3.02773386e+00
0.69587397	3.02333942e+00
0.69604901	3.01894955e+00
0.69622406	3.01456421e+00
0.69639910	3.01018342e+00
0.69657414	3.00580716e+00
0.69674919	3.00143541e+00
0.69692423	2.99709840e+00
0.69709927	2.99276950e+00
0.69727432	2.98844507e+00
0.69744936	2.98412508e+00
0.69762441	2.97980954e+00
0.69779945	2.97549842e+00
0.69797449	2.97119173e+00
0.69814954	2.96688945e+00
0.69832458	2.96259158e+00
0.69849962	2.95829810e+00
0.69867467	2.95400900e+00
0.69884971	2.94973949e+00
0.69902476	2.94549339e+00
0.69919980	2.94125161e+00
0.69937484	2.93701415e+00
0.69954989	2.93278099e+00
0.69972493	2.92855215e+00
0.69989997	2.92432759e+00
0.70007502	2.92010731e+00
0.70025006	2.91589131e+00
0.70042511	2.91167958e+00
0.70060015	2.90747210e+00
0.70077519	2.90326887e+00
0.70095024	2.89910911e+00
0.70112528	2.89495371e+00
0.70130033	2.89080251e+00
0.70147537	2.88665548e+00
0.70165041	2.88251263e+00
0.70182546	2.87837394e+00
0.70200050	2.87423940e+00
0.70217554	2.87010900e+00
0.70235059	2.86598275e+00
0.70252563	2.86186062e+00
0.70270068	2.85774261e+00
0.70287572	2.85364533e+00
0.70305076	2.84956657e+00
0.70322581	2.84549187e+00
0.70340085	2.84142123e+00
0.70357589	2.83735465e+00
0.70375094	2.83329210e+00
0.70392598	2.82923359e+00
0.70410103	2.82517911e+00
0.70427607	2.82112865e+00
0.70445111	2.81708219e+00
0.70462616	2.81303974e+00
0.70480120	2.80900456e+00
0.70497624	2.80500783e+00
0.70515129	2.80101504e+00
0.70532633	2.79702618e+00
0.70550138	2.79304126e+00
0.70567642	2.78906026e+00
0.70585146	2.78508317e+00
0.70602651	2.78110999e+00
0.70620155	2.77714071e+00
0.70637659	2.77317532e+00
0.70655164	2.76921381e+00
0.70672668	2.76525617e+00
0.70690173	2.76132097e+00
0.70707677	2.75740066e+00
0.70725181	2.75348417e+00
0.70742686	2.74957151e+00
0.70760190	2.74566265e+00
0.70777694	2.74175760e+00
0.70795199	2.73785635e+00
0.70812703	2.73395888e+00
0.70830208	2.73006520e+00
0.70847712	2.72617529e+00
0.70865216	2.72228914e+00
0.70882721	2.71841320e+00
0.70900225	2.71457067e+00
0.70917729	2.71073186e+00
0.70935234	2.70689675e+00
0.70952738	2.70306535e+00
0.70970243	2.69923763e+00
0.70987747	2.69541360e+00
0.71005251	2.69159325e+00
0.71022756	2.68777657e+00
0.71040260	2.68396355e+00
0.71057764	2.68015418e+00
0.71075269	2.67634847e+00
0.71092773	2.67256751e+00
0.71110278	2.66879844e+00
0.71127782	2.66503298e+00
0.71145286	2.66127111e+00
0.71162791	2.65751283e+00
0.71180295	2.65375813e+00
0.71197799	2.65000701e+00
0.71215304	2.64625946e+00
0.71232808	2.64251546e+00
0.71250313	2.63877502e+00
0.71267817	2.63503813e+00
0.71285321	2.63131377e+00
0.71302826	2.62761729e+00
0.71320330	2.62392430e+00
0.71337834	2.62023481e+00
0.71355339	2.61654880e+00
0.71372843	2.61286627e+00
0.71390348	2.60918722e+00
0.71407852	2.60551163e+00
0.71425356	2.60183949e+00
0.71442861	2.59817081e+00
0.71460365	2.59450558e+00
0.71477869	2.59084378e+00
0.71495374	2.58720904e+00
0.71512878	2.58358326e+00
0.71530383	2.57996087e+00
0.71547887	2.57634187e+00
0.71565391	2.57272626e+00
0.71582896	2.56911402e+00
0.71600400	2.56550515e+00
0.71617904	2.56189964e+00
0.71635409	2.55829749e+00
0.71652913	2.55469869e+00
0.71670418	2.55110323e+00
0.71687922	2.54752344e+00
0.71705426	2.54396878e+00
0.71722931	2.54041742e+00
0.71740435	2.53686934e+00
0.71757939	2.53332455e+00
0.71775444	2.52978304e+00
0.71792948	2.52624481e+00
0.71810453	2.52270983e+00
0.71827957	2.51917812e+00
0.71845461	2.51564966e+00
0.71862966	2.51212445e+00
0.71880470	2.50860248e+00
0.71897974	2.50510775e+00
0.71915479	2.50161887e+00
0.71932983	2.49813318e+00
0.71950488	2.49465069e+00
0.71967992	2.49117139e+00
0.71985496	2.48769527e+00
0.72003001	2.48422234e+00
0.72020505	2.48075257e+00
0.72038010	2.47728597e+00
0.72055514	2.47382253e+00
0.72073018	2.47036224e+00
0.72090523	2.46691823e+00
0.72108027	2.46349324e+00
0.72125531	2.46007136e+00
0.72143036	2.45665258e+00
0.72160540	2.45323691e+00
0.72178045	2.44982433e+00
0.72195549	2.44641484e+00
0.72213053	2.44300844e+00
0.72230558	2.43960512e+00
0.72248062	2.43620487e+00
0.72265566	2.43280768e+00
0.72283071	2.42941369e+00
0.72300575	2.42605506e+00
0.72318080	2.42269945e+00
0.72335584	2.41934686e+00
0.72353088	2.41599728e+00
0.72370593	2.41265071e+00
0.72388097	2.40930714e+00
0.72405601	2.40596658e+00
0.72423106	2.40262900e+00
0.72440610	2.39929441e+00
0.72458115	2.39596279e+00
0.72475619	2.39263416e+00
0.72493123	2.38932221e+00
0.72510628	2.38602472e+00
0.72528132	2.38273016e+00
0.72545636	2.37943853e+00
0.72563141	2.37614984e+00
0.72580645	2.37286407e+00
0.72598150	2.36958121e+00
0.72615654	2.36630127e+00
0.72633158	2.36302423e+00
0.72650663	2.35975010e+00
0.72668167	2.35647886e+00
0.72685671	2.35321347e+00
0.72703176	2.34997895e+00
0.72720680	2.34674729e+00
0.72738185	2.34351847e+00
0.72755689	2.34029251e+00
0.72773193	2.33706938e+00
0.72790698	2.33384910e+00
0.72808202	2.33063164e+00
0.72825706	2.32741701e+00
0.72843211	2.32420520e+00
0.72860715	2.32099620e+00
0.72878220	2.31779002e+00
0.72895724	2.31460256e+00
0.72913228	2.31142702e+00
0.72930733	2.30825426e+00
0.72948237	2.30508426e+00
0.72965741	2.30191704e+00
0.72983246	2.29875257e+00
0.73000750	2.29559086e+00
0.73018255	2.29243191e+00
0.73035759	2.28927570e+00
0.73053263	2.28612223e+00
0.73070768	2.28297150e+00
0.73088272	2.27982901e+00
0.73105776	2.27671321e+00
0.73123281	2.27360012e+00
0.73140785	2.27048972e+00
0.73158290	2.26738201e+00
0.73175794	2.26427698e+00
0.73193298	2.26117464e+00
0.73210803	2.25807497e+00
0.73228307	2.25497797e+00
0.73245811	2.25188364e+00
0.73263316	2.24879198e+00
0.73280820	2.24570296e+00
0.73298325	2.24263470e+00
0.73315829	2.23957586e+00
0.73333333	2.23651964e+00
0.73350838	2.23346605e+00
0.73368342	2.23041507e+00
0.73385846	2.22736670e+00
0.73403351	2.22432093e+00
0.73420855	2.22127777e+00
0.73438360	2.21823720e+00
0.73455864	2.21519923e+00
0.73473368	2.21216384e+00
0.73490873	2.20913885e+00
0.73508377	2.20613667e+00
0.73525881	2.20313704e+00
0.73543386	2.20013996e+00
0.73560890	2.19714542e+00
0.73578395	2.19415343e+00
0.73595899	2.19116397e+00
0.73613403	2.18817704e+00
0.73630908	2.18519263e+00
0.73648412	2.18221075e+00
0.73665916	2.17923139e+00
0.73683421	2.17625454e+00
0.73700925	2.17329952e+00
0.73718430	2.17035127e+00
0.73735934	2.16740551e+00
0.73753438	2.16446222e+00
0.73770943	2.16152141e+00
0.73788447	2.15858307e+00
0.73805951	2.15564720e+00
0.73823456	2.15271378e+00
0.73840960	2.14978283e+00
0.73858465	2.14685432e+00
0.73875969	2.14392827e+00
0.73893473	2.14101451e+00
0.73910978	2.13811998e+00
0.73928482	2.13522787e+00
0.73945986	2.13233817e+00
0.73963491	2.12945087e+00
0.73980995	2.12656598e+00
0.73998500	2.12368349e+00
0.74016004	2.12080340e+00
0.74033508	2.11792570e+00
0.74051013	2.11505038e+00
0.74068517	2.11217745e+00
0.74086022	2.10930690e+00
0.74103526	2.10646107e+00
0.74121030	2.10361982e+00
0.74138535	2.10078092e+00
0.74156039	2.09794436e+00
0.74173543	2.09511014e+00
0.74191048	2.09227826e+00
0.74208552	2.08944872e+00
0.74226057	2.08662150e+00
0.74243561	2.08379661e+00
0.74261065	2.08097404e+00
0.74278570	2.07815379e+00
0.74296074	2.07534657e+00
0.74313578	2.07255416e+00
0.74331083	2.06976405e+00
0.74348587	2.06697622e+00
0.74366092	2.06419067e+00
0.74383596	2.06140740e+00
0.74401100	2.05862641e+00
0.74418605	2.05584768e+00
0.74436109	2.05307122e+00
0.74453613	2.05029702e+00
0.74471118	2.04752509e+00
0.74488622	2.04475573e+00
0.74506127	2.04201454e+00
0.74523631	2.03927558e+00
0.74541135	2.03653884e+00
0.74558640	2.03380433e+00
0.74576144	2.03107203e+00
0.74593648	2.02834194e+00
0.74611153	2.02561406e+00
0.74628657	2.02288839e+00
0.74646162	2.02016493e+00
0.74663666	2.01744366e+00
0.74681170	2.01472458e+00
0.74698675	2.01201994e+00
0.74716179	2.00932738e+00
0.74733683	2.00663699e+00
0.74751188	2.00394876e+00
0.74768692	2.00126270e+00
0.74786197	1.99857879e+00
0.74803701	1.99589704e+00
0.74821205	1.99321744e+00
0.74838710	1.99053998e+00
0.74856214	1.98786467e+00
0.74873718	1.98519149e+00
0.74891223	1.98252305e+00
0.74908727	1.97987904e+00
0.74926232	1.97723713e+00
0.74943736	1.97459734e+00
0.74961240	1.97195965e+00
0.74978745	1.96932406e+00
0.74996249	1.96669057e+00
0.75013753	1.96405917e+00
0.75031258	1.96142986e+00
0.75048762	1.95880264e+00
0.75066267	1.95617751e+00
0.75083771	1.95355445e+00
0.75101275	1.95094696e+00
0.75118780	1.94834897e+00
0.75136284	1.94575304e+00
0.75153788	1.94315916e+00
0.75171293	1.94056733e+00
0.75188797	1.93797755e+00
0.75206302	1.93538980e+00
0.75223806	1.93280410e+00
0.75241310	1.93022043e+00
0.75258815	1.92763880e+00
0.75276319	1.92505920e+00
0.75293823	1.92248644e+00
0.75311328	1.91993552e+00
0.75328832	1.91738661e+00
0.75346337	1.91483970e+00
0.75363841	1.91229478e+00
0.75381345	1.90975186e+00
0.75398850	1.90721092e+00
0.75416354	1.90467197e+00
0.75433858	1.90213501e+00
0.75451363	1.89960002e+00
0.75468867	1.89706701e+00
0.75486372	1.89453597e+00
0.75503876	1.89202142e+00
0.75521380	1.88951403e+00
0.75538885	1.88700860e+00
0.75556389	1.88450511e+00
0.75573893	1.88200357e+00
0.75591398	1.87950396e+00
0.75608902	1.87700630e+00
0.75626407	1.87451057e+00
0.75643911	1.87201677e+00
0.75661415	1.86952490e+00
0.75678920	1.86703495e+00
0.75696424	1.86455394e+00
0.75713928	1.86209224e+00
0.75731433	1.85963244e+00
0.75748937	1.85717453e+00
0.75766442	1.85471852e+00
0.75783946	1.85226440e+00
0.75801450	1.84981217e+00
0.75818955	1.84736182e+00
0.75836459	1.84491335e+00
0.75853963	1.84246676e+00
0.75871468	1.84002205e+00
0.75888972	1.83757921e+00
0.75906477	1.83515446e+00
0.75923981	1.83273496e+00
0.75941485	1.83031730e+00
0.75958990	1.82790150e+00
0.75976494	1.82548754e+00
0.75993998	1.82307542e+00
0.76011503	1.82066514e+00
0.76029007	1.81825670e+00
0.76046512	1.81585009e+00
0.76064016	1.81344531e+00
0.76081520	1.81104235e+00
0.76099025	1.80864957e+00
0.76116529	1.80627230e+00
0.76134034	1.80389683e+00
0.76151538	1.80152317e+00
0.76169042	1.79915130e+00
0.76186547	1.79678123e+00
0.76204051	1.79441294e+00
0.76221555	1.79204645e+00
0.76239060	1.78968175e+00
0.76256564	1.78731883e+00
0.76274069	1.78495769e+00
0.76291573	1.78259833e+00
0.76309077	1.78025866e+00
0.76326582	1.77792234e+00
0.76344086	1.77558778e+00
0.76361590	1.77325497e+00
0.76379095	1.77092392e+00
0.76396599	1.76859461e+00
0.76414104	1.76626705e+00
0.76431608	1.76394123e+00
0.76449112	1.76161716e+00
0.76466617	1.75929482e+00
0.76484121	1.75697421e+00
0.76501625	1.75466530e+00
0.76519130	1.75236934e+00
0.76536634	1.75007508e+00
0.76554139	1.74778254e+00
0.76571643	1.74549171e+00
0.76589147	1.74320259e+00
0.76606652	1.74091516e+00
0.76624156	1.73862944e+00
0.76641660	1.73634541e+00
0.76659165	1.73406308e+00
0.76676669	1.73178244e+00
0.76694174	1.72950393e+00
0.76711678	1.72724735e+00
0.76729182	1.72499243e+00
0.76746687	1.72273919e+00
0.76764191	1.72048761e+00
0.76781695	1.71823769e+00
0.76799200	1.71598943e+00
0.76816704	1.71374283e+00
0.76834209	1.71149789e+00
0.76851713	1.70925460e+00
0.76869217	1.70701296e+00
0.76886722	1.70477297e+00
0.76904226	1.70254490e+00
0.76921730	1.70032648e+00
0.76939235	1.69810970e+00
0.76956739	1.69589454e+00
0.76974244	1.69368100e+00
0.76991748	1.69146909e+00
0.77009252	1.68925879e+00
0.77026757	1.68705011e+00
0.77044261	1.68484304e+00
0.77061765	1.68263759e+00
0.77079270	1.68043374e+00
0.77096774	1.67823393e+00
0.77114279	1.67605483e+00
0.77131783	1.67387731e+00
0.77149287	1.67170138e+00
0.77166792	1.66952703e+00
0.77184296	1.66735426e+00
0.77201800	1.66518306e+00
0.77219305	1.66301345e+00
0.77236809	1.66084541e+00
0.77254314	1.65867893e+00
0.77271818	1.65651403e+00
0.77289322	1.65435069e+00
0.77306827	1.65220012e+00
0.77324331	1.65005706e+00
0.77341835	1.64791555e+00
0.77359340	1.64577558e+00
0.77376844	1.64363715e+00
0.77394349	1.64150027e+00
0.77411853	1.63936492e+00
0.77429357	1.63723112e+00
0.77446862	1.63509884e+00
0.77464366	1.63296810e+00
0.77481870	1.63083889e+00
0.77499375	1.62871557e+00
0.77516879	1.62661074e+00
0.77534384	1.62450742e+00
0.77551888	1.62240561e+00
0.77569392	1.62030530e+00
0.77586897	1.61820650e+00
0.77604401	1.61610920e+00
0.77621905	1.61401339e+00
0.77639410	1.61191908e+00
0.77656914	1.60982627e+00
0.77674419	1.60773495e+00
0.77691923	1.60564511e+00
0.77709427	1.60356870e+00
0.77726932	1.60149786e+00
0.77744436	1.59942850e+00
0.77761940	1.59736060e+00
0.77779445	1.59529418e+00
0.77796949	1.59322922e+00
0.77814454	1.59116573e+00
0.77831958	1.58910369e+00
0.77849462	1.58704312e+00
0.77866967	1.58498400e+00
0.77884471	1.58292634e+00
0.77901975	1.58087608e+00
0.77919480	1.57884143e+00
0.77936984	1.57680822e+00
0.77954489	1.57477644e+00
0.77971993	1.57274610e+00
0.77989497	1.57071718e+00
0.78007002	1.56868969e+00
0.78024506	1.56666363e+00
0.78042011	1.56463899e+00
0.78059515	1.56261578e+00
0.78077019	1.56059398e+00
0.78094524	1.55857360e+00
0.78112028	1.55656797e+00
0.78129532	1.55456636e+00
0.78147037	1.55256616e+00
0.78164541	1.55056735e+00
0.78182046	1.54856994e+00
0.78199550	1.54657393e+00
0.78217054	1.54457931e+00
0.78234559	1.54258609e+00
0.78252063	1.54059425e+00
0.78269567	1.53860380e+00
0.78287072	1.53661473e+00
0.78304576	1.53463476e+00
0.78322081	1.53266839e+00
0.78339585	1.53070338e+00
0.78357089	1.52873974e+00
0.78374594	1.52677746e+00
0.78392098	1.52481654e+00
0.78409602	1.52285698e+00
0.78427107	1.52089878e+00
0.78444611	1.51894193e+00
0.78462116	1.51698644e+00
0.78479620	1.51503229e+00
0.78497124	1.51307950e+00
0.78514629	1.51114277e+00
0.78532133	1.50920854e+00
0.78549637	1.50727564e+00
0.78567142	1.50534407e+00
0.78584646	1.50341383e+00
0.78602151	1.50148492e+00
0.78619655	1.49955733e+00
0.78637159	1.49763107e+00
0.78654664	1.49570613e+00
0.78672168	1.49378251e+00
0.78689672	1.49186021e+00
0.78707177	1.48994702e+00
0.78724681	1.48804363e+00
0.78742186	1.48614154e+00
0.78759690	1.48424075e+00
0.78777194	1.48234126e+00
0.78794699	1.48044307e+00
0.78812203	1.47854617e+00
0.78829707	1.47665057e+00
0.78847212	1.47475625e+00
0.78864716	1.47286323e+00
0.78882221	1.47097150e+00
0.78899725	1.46908161e+00
0.78917229	1.46721111e+00
0.78934734	1.46534187e+00
0.78952238	1.46347391e+00
0.78969742	1.46160721e+00
0.78987247	1.45974179e+00
0.79004751	1.45787762e+00
0.79022256	1.45601472e+00
0.79039760	1.45415307e+00
0.79057264	1.45229269e+00
0.79074769	1.45043356e+00
0.79092273	1.44857569e+00
0.79109777	1.44672806e+00
0.79127282	1.44488845e+00
0.79144786	1.44305008e+00
0.79162291	1.44121295e+00
0.79179795	1.43937706e+00
0.79197299	1.43754240e+00
0.79214804	1.43570897e+00
0.79232308	1.43387678e+00
0.79249812	1.43204582e+00
0.79267317	1.43021608e+00
0.79284821	1.42838758e+00
0.79302326	1.42656242e+00
0.79319830	1.42475385e+00
0.79337334	1.42294649e+00
0.79354839	1.42114034e+00
0.79372343	1.41933540e+00
0.79389847	1.41753166e+00
0.79407352	1.41572913e+00
0.79424856	1.41392780e+00
0.79442361	1.41212767e+00
0.79459865	1.41032874e+00
0.79477369	1.40853101e+00
0.79494874	1.40673448e+00
0.79512378	1.40494819e+00
0.79529882	1.40316771e+00
0.79547387	1.40138842e+00
0.79564891	1.39961031e+00
0.79582396	1.39783338e+00
0.79599900	1.39605763e+00
0.79617404	1.39428306e+00
0.79634909	1.39250966e+00
0.79652413	1.39073743e+00
0.79669917	1.38896637e+00
0.79687422	1.38719649e+00
0.79704926	1.38543167e+00
0.79722431	1.38368246e+00
0.79739935	1.38193440e+00
0.79757439	1.38018749e+00
0.79774944	1.37844174e+00
0.79792448	1.37669713e+00
0.79809952	1.37495367e+00
0.79827457	1.37321136e+00
0.79844961	1.37147020e+00
0.79862466	1.36973017e+00
0.79879970	1.36799129e+00
0.79897474	1.36625355e+00
0.79914979	1.36452720e+00
0.79932483	1.36280534e+00
0.79949987	1.36108462e+00
0.79967492	1.35936502e+00
0.79984996	1.35764654e+00
0.80002501	1.35592919e+00
0.80020005	1.35421296e+00
0.80037509	1.35249785e+00
0.80055014	1.35078385e+00
0.80072518	1.34907098e+00
0.80090023	1.34735922e+00
0.80107527	1.34565380e+00
0.80125031	1.34396145e+00
0.80142536	1.34227021e+00
0.80160040	1.34058006e+00
0.80177544	1.33889101e+00
0.80195049	1.33720306e+00
0.80212553	1.33551620e+00
0.80230058	1.33383044e+00
0.80247562	1.33214577e+00
0.80265066	1.33046219e+00
0.80282571	1.32877969e+00
0.80300075	1.32709829e+00
0.80317579	1.32542858e+00
0.80335084	1.32376190e+00
0.80352588	1.32209631e+00
0.80370093	1.32043178e+00
0.80387597	1.31876833e+00
0.80405101	1.31710595e+00
0.80422606	1.31544465e+00
0.80440110	1.31378440e+00
0.80457614	1.31212523e+00
0.80475119	1.31046712e+00
0.80492623	1.30881008e+00
0.80510128	1.30716085e+00
0.80527632	1.30552297e+00
0.80545136	1.30388615e+00
0.80562641	1.30225037e+00
0.80580145	1.30061564e+00
0.80597649	1.29898196e+00
0.80615154	1.29734932e+00
0.80632658	1.29571773e+00
0.80650163	1.29408718e+00
0.80667667	1.29245766e+00
0.80685171	1.29082919e+00
0.80702676	1.28920175e+00
0.80720180	1.28758799e+00
0.80737684	1.28597611e+00
0.80755189	1.28436527e+00
0.80772693	1.28275544e+00
0.80790198	1.28114664e+00
0.80807702	1.27953886e+00
0.80825206	1.27793211e+00
0.80842711	1.27632637e+00
0.80860215	1.27472164e+00
0.80877719	1.27311794e+00
0.80895224	1.27151525e+00
0.80912728	1.26992133e+00
0.80930233	1.26833659e+00
0.80947737	1.26675285e+00
0.80965241	1.26517012e+00
0.80982746	1.26358838e+00
0.81000250	1.26200763e+00
0.81017754	1.26042789e+00
0.81035259	1.25884914e+00
0.81052763	1.25727138e+00
0.81070268	1.25569462e+00
0.81087772	1.25411885e+00
0.81105276	1.25254441e+00
0.81122781	1.25098308e+00
0.81140285	1.24942273e+00
0.81157789	1.24786336e+00
0.81175294	1.24630497e+00
0.81192798	1.24474755e+00
0.81210303	1.24319111e+00
0.81227807	1.24163565e+00
0.81245311	1.24008115e+00
0.81262816	1.23852763e+00
0.81280320	1.23697508e+00
0.81297824	1.23542350e+00
0.81315329	1.23388077e+00
0.81332833	1.23234476e+00
0.81350338	1.23080970e+00
0.81367842	1.22927560e+00
0.81385346	1.22774245e+00
0.81402851	1.22621026e+00
0.81420355	1.22467902e+00
0.81437859	1.22314873e+00
0.81455364	1.22161939e+00
0.81472868	1.22009100e+00
0.81490373	1.21856356e+00
0.81507877	1.21703898e+00
0.81525381	1.21552819e+00
0.81542886	1.21401834e+00
0.81560390	1.21250942e+00
0.81577894	1.21100143e+00
0.81595399	1.20949438e+00
0.81612903	1.20798826e+00
0.81630408	1.20648307e+00
0.81647912	1.20497880e+00
0.81665416	1.20347546e+00
0.81682921	1.20197305e+00
0.81700425	1.20047157e+00
0.81717929	1.19897995e+00
0.81735434	1.19749366e+00
0.81752938	1.19600828e+00
0.81770443	1.19452382e+00
0.81787947	1.19304026e+00
0.81805451	1.19155762e+00
0.81822956	1.19007589e+00
0.81840460	1.18859506e+00
0.81857964	1.18711514e+00
0.81875469	1.18563613e+00
0.81892973	1.18415802e+00
0.81910478	1.18268385e+00
0.81927982	1.18122122e+00
0.81945486	1.17975949e+00
0.81962991	1.17829865e+00
0.81980495	1.17683870e+00
0.81997999	1.17537964e+00
0.82015504	1.17392147e+00
0.82033008	1.17246419e+00
0.82050513	1.17100779e+00
0.82068017	1.16955228e+00
0.82085521	1.16809766e+00
0.82103026	1.16664392e+00
0.82120530	1.16520045e+00
0.82138035	1.16376080e+00
0.82155539	1.16232203e+00
0.82173043	1.16088412e+00
0.82190548	1.15944709e+00
0.82208052	1.15801093e+00
0.82225556	1.15657563e+00
0.82243061	1.15514121e+00
0.82260565	1.15370765e+00
0.82278070	1.15227495e+00
0.82295574	1.15084313e+00
0.82313078	1.14941641e+00
0.82330583	1.14799987e+00
0.82348087	1.14658418e+00
0.82365591	1.14516935e+00
0.82383096	1.14375537e+00
0.82400600	1.14234224e+00
0.82418105	1.14092996e+00
0.82435609	1.13951853e+00
0.82453113	1.13810795e+00
0.82470618	1.13669821e+00
0.82488122	1.13528932e+00
0.82505626	1.13388127e+00
