# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.82902599e-02
0.66261565	2.82472009e-02
0.66279070	2.82043944e-02
0.66296574	2.81617690e-02
0.66314079	2.81191978e-02
0.66331583	2.80766808e-02
0.66349087	2.80342178e-02
0.66366592	2.79918087e-02
0.66384096	2.79494533e-02
0.66401600	2.79071515e-02
0.66419105	2.78649031e-02
0.66436609	2.78227081e-02
0.66454114	2.77805662e-02
0.66471618	2.77385315e-02
0.66489122	2.76968317e-02
0.66506627	2.76551843e-02
0.66524131	2.76135892e-02
0.66541635	2.75720463e-02
0.66559140	2.75305553e-02
0.66576644	2.74891163e-02
0.66594149	2.74477291e-02
0.66611653	2.74063935e-02
0.66629157	2.73651094e-02
0.66646662	2.73238767e-02
0.66664166	2.72826952e-02
0.66681670	2.72417805e-02
0.66699175	2.72010084e-02
0.66716679	2.71602868e-02
0.66734184	2.71196157e-02
0.66751688	2.70789949e-02
0.66769192	2.70384243e-02
0.66786697	2.69979037e-02
0.66804201	2.69574330e-02
0.66821705	2.69170121e-02
0.66839210	2.68766409e-02
0.66856714	2.68363193e-02
0.66874219	2.67961308e-02
0.66891723	2.67562392e-02
0.66909227	2.67163965e-02
0.66926732	2.66766025e-02
0.66944236	2.66368572e-02
0.66961740	2.65971603e-02
0.66979245	2.65575117e-02
0.66996749	2.65179115e-02
0.67014254	2.64783593e-02
0.67031758	2.64388552e-02
0.67049262	2.63993989e-02
0.67066767	2.63599905e-02
0.67084271	2.63208605e-02
0.67101775	2.62818383e-02
0.67119280	2.62428632e-02
0.67136784	2.62039351e-02
0.67154289	2.61650539e-02
0.67171793	2.61262195e-02
0.67189297	2.60874318e-02
0.67206802	2.60486906e-02
0.67224306	2.60099959e-02
0.67241810	2.59713475e-02
0.67259315	2.59327454e-02
0.67276819	2.58942932e-02
0.67294324	2.58560851e-02
0.67311828	2.58179225e-02
0.67329332	2.57798055e-02
0.67346837	2.57417338e-02
0.67364341	2.57037073e-02
0.67381845	2.56657260e-02
0.67399350	2.56277898e-02
0.67416854	2.55898984e-02
0.67434359	2.55520520e-02
0.67451863	2.55142502e-02
0.67469367	2.54764931e-02
0.67486872	2.54390595e-02
0.67504376	2.54017027e-02
0.67521880	2.53643899e-02
0.67539385	2.53271210e-02
0.67556889	2.52898958e-02
0.67574394	2.52527143e-02
0.67591898	2.52155764e-02
0.67609402	2.51784820e-02
0.67626907	2.51414309e-02
0.67644411	2.51044231e-02
0.67661915	2.50674584e-02
0.67679420	2.50306562e-02
0.67696924	2.49940516e-02
0.67714429	2.49574896e-02
0.67731933	2.49209701e-02
0.67749437	2.48844929e-02
0.67766942	2.48480581e-02
0.67784446	2.48116654e-02
0.67801950	2.47753148e-02
0.67819455	2.47390063e-02
0.67836959	2.47027396e-02
0.67854464	2.46665147e-02
0.67871968	2.46303315e-02
0.67889472	2.45944935e-02
0.67906977	2.45587007e-02
0.67924481	2.45229490e-02
0.67941985	2.44872383e-02
0.67959490	2.44515686e-02
0.67976994	2.44159397e-02
0.67994499	2.43803515e-02
0.68012003	2.43448040e-02
0.68029507	2.43092970e-02
0.68047012	2.42738304e-02
0.68064516	2.42384042e-02
0.68082021	2.42031547e-02
0.68099525	2.41680676e-02
0.68117029	2.41330203e-02
0.68134534	2.40980128e-02
0.68152038	2.40630450e-02
0.68169542	2.40281166e-02
0.68187047	2.39932278e-02
0.68204551	2.39583783e-02
0.68222056	2.39235682e-02
0.68239560	2.38887972e-02
0.68257064	2.38540653e-02
0.68274569	2.38193962e-02
0.68292073	2.37850459e-02
0.68309577	2.37507341e-02
0.68327082	2.37164607e-02
0.68344586	2.36822258e-02
0.68362091	2.36480291e-02
0.68379595	2.36138707e-02
0.68397099	2.35797504e-02
0.68414604	2.35456681e-02
0.68432108	2.35116237e-02
0.68449612	2.34776172e-02
0.68467117	2.34436485e-02
0.68484621	2.34098682e-02
0.68502126	2.33762185e-02
0.68519630	2.33426060e-02
0.68537134	2.33090308e-02
0.68554639	2.32754926e-02
0.68572143	2.32419915e-02
0.68589647	2.32085274e-02
0.68607152	2.31751002e-02
0.68624656	2.31417097e-02
0.68642161	2.31083560e-02
0.68659665	2.30750388e-02
0.68677169	2.30418070e-02
0.68694674	2.30088500e-02
0.68712178	2.29759292e-02
0.68729682	2.29430443e-02
0.68747187	2.29101955e-02
0.68764691	2.28773825e-02
0.68782196	2.28446053e-02
0.68799700	2.28118638e-02
0.68817204	2.27791579e-02
0.68834709	2.27464877e-02
0.68852213	2.27138529e-02
0.68869717	2.26812535e-02
0.68887222	2.26488610e-02
0.68904726	2.26165738e-02
0.68922231	2.25843215e-02
0.68939735	2.25521041e-02
0.68957239	2.25199214e-02
0.68974744	2.24877735e-02
0.68992248	2.24556603e-02
0.69009752	2.24235816e-02
0.69027257	2.23915374e-02
0.69044761	2.23595276e-02
0.69062266	2.23275522e-02
0.69079770	2.22956818e-02
0.69097274	2.22640459e-02
0.69114779	2.22324439e-02
0.69132283	2.22008756e-02
0.69149787	2.21693411e-02
0.69167292	2.21378402e-02
0.69184796	2.21063729e-02
0.69202301	2.20749391e-02
0.69219805	2.20435387e-02
0.69237309	2.20121717e-02
0.69254814	2.19808380e-02
0.69272318	2.19495375e-02
0.69289822	2.19184622e-02
0.69307327	2.18874675e-02
0.69324831	2.18565055e-02
0.69342336	2.18255763e-02
0.69359840	2.17946797e-02
0.69377344	2.17638157e-02
0.69394849	2.17329842e-02
0.69412353	2.17021851e-02
0.69429857	2.16714184e-02
0.69447362	2.16406840e-02
0.69464866	2.16099818e-02
0.69482371	2.15794019e-02
0.69499875	2.15490193e-02
0.69517379	2.15186685e-02
0.69534884	2.14883495e-02
0.69552388	2.14580621e-02
0.69569892	2.14278063e-02
0.69587397	2.13975821e-02
0.69604901	2.13673893e-02
0.69622406	2.13372279e-02
0.69639910	2.13070978e-02
0.69657414	2.12769990e-02
0.69674919	2.12469314e-02
0.69692423	2.12171071e-02
0.69709927	2.11873392e-02
0.69727432	2.11576021e-02
0.69744936	2.11278957e-02
0.69762441	2.10982200e-02
0.69779945	2.10685749e-02
0.69797449	2.10389603e-02
0.69814954	2.10093762e-02
0.69832458	2.09798225e-02
0.69849962	2.09502991e-02
0.69867467	2.09208060e-02
0.69884971	2.08914409e-02
0.69902476	2.08622283e-02
0.69919980	2.08330456e-02
0.69937484	2.08038927e-02
0.69954989	2.07747696e-02
0.69972493	2.07456762e-02
0.69989997	2.07166124e-02
0.70007502	2.06875782e-02
0.70025006	2.06585736e-02
0.70042511	2.06295984e-02
0.70060015	2.06006526e-02
0.70077519	2.05717361e-02
0.70095024	2.05431108e-02
0.70112528	2.05145156e-02
0.70130033	2.04859494e-02
0.70147537	2.04574121e-02
0.70165041	2.04289035e-02
0.70182546	2.04004238e-02
0.70200050	2.03719727e-02
0.70217554	2.03435502e-02
0.70235059	2.03151563e-02
0.70252563	2.02867910e-02
0.70270068	2.02584541e-02
0.70287572	2.02302584e-02
0.70305076	2.02021888e-02
0.70322581	2.01741473e-02
0.70340085	2.01461339e-02
0.70357589	2.01181484e-02
0.70375094	2.00901909e-02
0.70392598	2.00622612e-02
0.70410103	2.00343594e-02
0.70427607	2.00064854e-02
0.70445111	1.99786390e-02
0.70462616	1.99508203e-02
0.70480120	1.99230507e-02
0.70497624	1.98955351e-02
0.70515129	1.98680467e-02
0.70532633	1.98405855e-02
0.70550138	1.98131515e-02
0.70567642	1.97857446e-02
0.70585146	1.97583647e-02
0.70602651	1.97310119e-02
0.70620155	1.97036860e-02
0.70637659	1.96763869e-02
0.70655164	1.96491148e-02
0.70672668	1.96218694e-02
0.70690173	1.95947742e-02
0.70707677	1.95677792e-02
0.70725181	1.95408106e-02
0.70742686	1.95138684e-02
0.70760190	1.94869526e-02
0.70777694	1.94600630e-02
0.70795199	1.94331997e-02
0.70812703	1.94063626e-02
0.70830208	1.93795517e-02
0.70847712	1.93527668e-02
0.70865216	1.93260079e-02
0.70882721	1.92993188e-02
0.70900225	1.92728569e-02
0.70917729	1.92464207e-02
0.70935234	1.92200102e-02
0.70952738	1.91936252e-02
0.70970243	1.91672657e-02
0.70987747	1.91409317e-02
0.71005251	1.91146232e-02
0.71022756	1.90883400e-02
0.71040260	1.90620821e-02
0.71057764	1.90358495e-02
0.71075269	1.90096422e-02
0.71092773	1.89835920e-02
0.71110278	1.89576185e-02
0.71127782	1.89316700e-02
0.71145286	1.89057464e-02
0.71162791	1.88798475e-02
0.71180295	1.88539735e-02
0.71197799	1.88281242e-02
0.71215304	1.88022996e-02
0.71232808	1.87764996e-02
0.71250313	1.87507242e-02
0.71267817	1.87249733e-02
0.71285321	1.86993092e-02
0.71302826	1.86738377e-02
0.71320330	1.86483904e-02
0.71337834	1.86229674e-02
0.71355339	1.85975684e-02
0.71372843	1.85721935e-02
0.71390348	1.85468426e-02
0.71407852	1.85215157e-02
0.71425356	1.84962127e-02
0.71442861	1.84709336e-02
0.71460365	1.84456783e-02
0.71477869	1.84204468e-02
0.71495374	1.83953963e-02
0.71512878	1.83704063e-02
0.71530383	1.83454398e-02
0.71547887	1.83204967e-02
0.71565391	1.82955771e-02
0.71582896	1.82706808e-02
0.71600400	1.82458078e-02
0.71617904	1.82209581e-02
0.71635409	1.81961316e-02
0.71652913	1.81713283e-02
0.71670418	1.81465481e-02
0.71687922	1.81218692e-02
0.71705426	1.80973513e-02
0.71722931	1.80728563e-02
0.71740435	1.80483841e-02
0.71757939	1.80239346e-02
0.71775444	1.79995078e-02
0.71792948	1.79751037e-02
0.71810453	1.79507222e-02
0.71827957	1.79263633e-02
0.71845461	1.79020269e-02
0.71862966	1.78777129e-02
0.71880470	1.78534215e-02
0.71897974	1.78293261e-02
0.71915479	1.78052721e-02
0.71932983	1.77812401e-02
0.71950488	1.77572304e-02
0.71967992	1.77332427e-02
0.71985496	1.77092770e-02
0.72003001	1.76853333e-02
0.72020505	1.76614116e-02
0.72038010	1.76375118e-02
0.72055514	1.76136339e-02
0.72073018	1.75897778e-02
0.72090523	1.75660275e-02
0.72108027	1.75424006e-02
0.72125531	1.75187952e-02
0.72143036	1.74952114e-02
0.72160540	1.74716490e-02
0.72178045	1.74481081e-02
0.72195549	1.74245885e-02
0.72213053	1.74010904e-02
0.72230558	1.73776135e-02
0.72248062	1.73541580e-02
0.72265566	1.73307237e-02
0.72283071	1.73073114e-02
0.72300575	1.72841322e-02
0.72318080	1.72609739e-02
0.72335584	1.72378366e-02
0.72353088	1.72147201e-02
0.72370593	1.71916245e-02
0.72388097	1.71685497e-02
0.72405601	1.71454956e-02
0.72423106	1.71224623e-02
0.72440610	1.70994497e-02
0.72458115	1.70764577e-02
0.72475619	1.70534863e-02
0.72493123	1.70306268e-02
0.72510628	1.70078643e-02
0.72528132	1.69851221e-02
0.72545636	1.69624002e-02
0.72563141	1.69396986e-02
0.72580645	1.69170173e-02
0.72598150	1.68943563e-02
0.72615654	1.68717154e-02
0.72633158	1.68490946e-02
0.72650663	1.68264940e-02
0.72668167	1.68039134e-02
0.72685671	1.67813730e-02
0.72703176	1.67590429e-02
0.72720680	1.67367326e-02
0.72738185	1.67144421e-02
0.72755689	1.66921713e-02
0.72773193	1.66699202e-02
0.72790698	1.66476887e-02
0.72808202	1.66254769e-02
0.72825706	1.66032847e-02
0.72843211	1.65811120e-02
0.72860715	1.65589588e-02
0.72878220	1.65368251e-02
0.72895724	1.65148168e-02
0.72913228	1.64928886e-02
0.72930733	1.64709796e-02
0.72948237	1.64490898e-02
0.72965741	1.64272192e-02
0.72983246	1.64053678e-02
0.73000750	1.63835354e-02
0.73018255	1.63617221e-02
0.73035759	1.63399279e-02
0.73053263	1.63181527e-02
0.73070768	1.62963965e-02
0.73088272	1.62746960e-02
0.73105776	1.62531745e-02
0.73123281	1.62316717e-02
0.73140785	1.62101876e-02
0.73158290	1.61887221e-02
0.73175794	1.61672753e-02
0.73193298	1.61458471e-02
0.73210803	1.61244374e-02
0.73228307	1.61030462e-02
0.73245811	1.60816736e-02
0.73263316	1.60603194e-02
0.73280820	1.60389836e-02
0.73298325	1.60177784e-02
0.73315829	1.59966335e-02
0.73333333	1.59755069e-02
0.73350838	1.59543985e-02
0.73368342	1.59333082e-02
0.73385846	1.59122360e-02
0.73403351	1.58911820e-02
0.73420855	1.58701459e-02
0.73438360	1.58491279e-02
0.73455864	1.58281279e-02
0.73473368	1.58071458e-02
0.73490873	1.57862360e-02
0.73508377	1.57654845e-02
0.73525881	1.57447508e-02
0.73543386	1.57240348e-02
0.73560890	1.57033364e-02
0.73578395	1.56826557e-02
0.73595899	1.56619925e-02
0.73613403	1.56413470e-02
0.73630908	1.56207189e-02
0.73648412	1.56001084e-02
0.73665916	1.55795153e-02
0.73683421	1.55589397e-02
0.73700925	1.55385069e-02
0.73718430	1.55181193e-02
0.73735934	1.54977489e-02
0.73753438	1.54773957e-02
0.73770943	1.54570597e-02
0.73788447	1.54367408e-02
0.73805951	1.54164391e-02
0.73823456	1.53961545e-02
0.73840960	1.53758869e-02
0.73858465	1.53556363e-02
0.73875969	1.53354028e-02
0.73893473	1.53152534e-02
0.73910978	1.52952354e-02
0.73928482	1.52752342e-02
0.73945986	1.52552498e-02
0.73963491	1.52352820e-02
0.73980995	1.52153310e-02
0.73998500	1.51953966e-02
0.74016004	1.51754789e-02
0.74033508	1.51555777e-02
0.74051013	1.51356932e-02
0.74068517	1.51158252e-02
0.74086022	1.50959737e-02
0.74103526	1.50762774e-02
0.74121030	1.50566111e-02
0.74138535	1.50369611e-02
0.74156039	1.50173275e-02
0.74173543	1.49977101e-02
0.74191048	1.49781090e-02
0.74208552	1.49585241e-02
0.74226057	1.49389554e-02
0.74243561	1.49194028e-02
0.74261065	1.48998664e-02
0.74278570	1.48803461e-02
0.74296074	1.48609184e-02
0.74313578	1.48415961e-02
0.74331083	1.48222897e-02
0.74348587	1.48029992e-02
0.74366092	1.47837246e-02
0.74383596	1.47644657e-02
0.74401100	1.47452227e-02
0.74418605	1.47259954e-02
0.74436109	1.47067839e-02
0.74453613	1.46875881e-02
0.74471118	1.46684080e-02
0.74488622	1.46492457e-02
0.74506127	1.46302649e-02
0.74523631	1.46112995e-02
0.74541135	1.45923496e-02
0.74558640	1.45734152e-02
0.74576144	1.45544961e-02
0.74593648	1.45355925e-02
0.74611153	1.45167042e-02
0.74628657	1.44978312e-02
0.74646162	1.44789736e-02
0.74663666	1.44601313e-02
0.74681170	1.44413042e-02
0.74698675	1.44225758e-02
0.74716179	1.44039300e-02
0.74733683	1.43852993e-02
0.74751188	1.43666837e-02
0.74768692	1.43480831e-02
0.74786197	1.43294975e-02
0.74803701	1.43109269e-02
0.74821205	1.42923713e-02
0.74838710	1.42738305e-02
0.74856214	1.42553047e-02
0.74873718	1.42367938e-02
0.74891223	1.42183150e-02
0.74908727	1.42000000e-02
0.74926232	1.41816997e-02
0.74943736	1.41634140e-02
0.74961240	1.41451430e-02
0.74978745	1.41268866e-02
0.74996249	1.41086448e-02
0.75013753	1.40904175e-02
0.75031258	1.40722048e-02
0.75048762	1.40540067e-02
0.75066267	1.40358230e-02
0.75083771	1.40176538e-02
0.75101275	1.39995887e-02
0.75118780	1.39815874e-02
0.75136284	1.39636005e-02
0.75153788	1.39456279e-02
0.75171293	1.39276695e-02
0.75188797	1.39097253e-02
0.75206302	1.38917953e-02
0.75223806	1.38738796e-02
0.75241310	1.38559780e-02
0.75258815	1.38380905e-02
0.75276319	1.38202172e-02
0.75293823	1.38023880e-02
0.75311328	1.37846967e-02
0.75328832	1.37670192e-02
0.75346337	1.37493557e-02
0.75363841	1.37317061e-02
0.75381345	1.37140703e-02
0.75398850	1.36964484e-02
0.75416354	1.36788404e-02
0.75433858	1.36612461e-02
0.75451363	1.36436656e-02
0.75468867	1.36260989e-02
0.75486372	1.36085459e-02
0.75503876	1.35911164e-02
0.75521380	1.35737399e-02
0.75538885	1.35563770e-02
0.75556389	1.35390277e-02
0.75573893	1.35216919e-02
0.75591398	1.35043695e-02
0.75608902	1.34870607e-02
0.75626407	1.34697653e-02
0.75643911	1.34524834e-02
0.75661415	1.34352149e-02
0.75678920	1.34179598e-02
0.75696424	1.34007587e-02
0.75713928	1.33836718e-02
0.75731433	1.33665982e-02
0.75748937	1.33495378e-02
0.75766442	1.33324906e-02
0.75783946	1.33154566e-02
0.75801450	1.32984357e-02
0.75818955	1.32814280e-02
0.75836459	1.32644334e-02
0.75853963	1.32474518e-02
0.75871468	1.32304834e-02
0.75888972	1.32135279e-02
0.75906477	1.31967082e-02
0.75923981	1.31799270e-02
0.75941485	1.31631587e-02
0.75958990	1.31464033e-02
0.75976494	1.31296607e-02
0.75993998	1.31129309e-02
0.76011503	1.30962140e-02
0.76029007	1.30795098e-02
0.76046512	1.30628184e-02
0.76064016	1.30461398e-02
0.76081520	1.30294738e-02
0.76099025	1.30128737e-02
0.76116529	1.29963733e-02
0.76134034	1.29798854e-02
0.76151538	1.29634101e-02
0.76169042	1.29469474e-02
0.76186547	1.29304971e-02
0.76204051	1.29140594e-02
0.76221555	1.28976341e-02
0.76239060	1.28812213e-02
0.76256564	1.28648209e-02
0.76274069	1.28484329e-02
0.76291573	1.28320573e-02
0.76309077	1.28158100e-02
0.76326582	1.27995853e-02
0.76344086	1.27833727e-02
0.76361590	1.27671725e-02
0.76379095	1.27509844e-02
0.76396599	1.27348085e-02
0.76414104	1.27186448e-02
0.76431608	1.27024933e-02
0.76449112	1.26863539e-02
0.76466617	1.26702266e-02
0.76484121	1.26541115e-02
0.76501625	1.26380731e-02
0.76519130	1.26221197e-02
0.76536634	1.26061783e-02
0.76554139	1.25902488e-02
0.76571643	1.25743312e-02
0.76589147	1.25584255e-02
0.76606652	1.25425317e-02
0.76624156	1.25266498e-02
0.76641660	1.25107797e-02
0.76659165	1.24949214e-02
0.76676669	1.24790750e-02
0.76694174	1.24632435e-02
0.76711678	1.24475693e-02
0.76729182	1.24319068e-02
0.76746687	1.24162559e-02
0.76764191	1.24006166e-02
0.76781695	1.23849889e-02
0.76799200	1.23693728e-02
0.76816704	1.23537683e-02
0.76834209	1.23381753e-02
0.76851713	1.23225939e-02
0.76869217	1.23070240e-02
0.76886722	1.22914655e-02
0.76904226	1.22759829e-02
0.76921730	1.22605620e-02
0.76939235	1.22451525e-02
0.76956739	1.22297543e-02
0.76974244	1.22143675e-02
0.76991748	1.21989919e-02
0.77009252	1.21836277e-02
0.77026757	1.21682747e-02
0.77044261	1.21529330e-02
0.77061765	1.21376026e-02
0.77079270	1.21222834e-02
0.77096774	1.21069918e-02
0.77114279	1.20918402e-02
0.77131783	1.20766997e-02
0.77149287	1.20615703e-02
0.77166792	1.20464520e-02
0.77184296	1.20313447e-02
0.77201800	1.20162484e-02
0.77219305	1.20011631e-02
0.77236809	1.19860888e-02
0.77254314	1.19710254e-02
0.77271818	1.19559731e-02
0.77289322	1.19409316e-02
0.77306827	1.19259762e-02
0.77324331	1.19110716e-02
0.77341835	1.18961779e-02
0.77359340	1.18812949e-02
0.77376844	1.18664227e-02
0.77394349	1.18515613e-02
0.77411853	1.18367106e-02
0.77429357	1.18218706e-02
0.77446862	1.18070414e-02
0.77464366	1.17922228e-02
0.77481870	1.17774150e-02
0.77499375	1.17626453e-02
0.77516879	1.17479933e-02
0.77534384	1.17333519e-02
0.77551888	1.17187210e-02
0.77569392	1.17041007e-02
0.77586897	1.16894908e-02
0.77604401	1.16748915e-02
0.77621905	1.16603026e-02
0.77639410	1.16457241e-02
0.77656914	1.16311561e-02
0.77674419	1.16165986e-02
0.77691923	1.16020514e-02
0.77709427	1.15875991e-02
0.77726932	1.15731861e-02
0.77744436	1.15587834e-02
0.77761940	1.15443910e-02
0.77779445	1.15300089e-02
0.77796949	1.15156370e-02
0.77814454	1.15012753e-02
0.77831958	1.14869238e-02
0.77849462	1.14725826e-02
0.77866967	1.14582515e-02
0.77884471	1.14439306e-02
0.77901975	1.14296590e-02
0.77919480	1.14154907e-02
0.77936984	1.14013325e-02
0.77954489	1.13871843e-02
0.77971993	1.13730461e-02
0.77989497	1.13589179e-02
0.78007002	1.13447997e-02
0.78024506	1.13306914e-02
0.78042011	1.13165931e-02
0.78059515	1.13025048e-02
0.78077019	1.12884264e-02
0.78094524	1.12743579e-02
0.78112028	1.12603893e-02
0.78129532	1.12464483e-02
0.78147037	1.12325170e-02
0.78164541	1.12185956e-02
0.78182046	1.12046839e-02
0.78199550	1.11907820e-02
0.78217054	1.11768898e-02
0.78234559	1.11630074e-02
0.78252063	1.11491346e-02
0.78269567	1.11352716e-02
0.78287072	1.11214183e-02
0.78304576	1.11076246e-02
0.78322081	1.10939197e-02
0.78339585	1.10802243e-02
0.78357089	1.10665385e-02
0.78374594	1.10528622e-02
0.78392098	1.10391955e-02
0.78409602	1.10255383e-02
0.78427107	1.10118905e-02
0.78444611	1.09982523e-02
0.78462116	1.09846235e-02
0.78479620	1.09710042e-02
0.78497124	1.09573943e-02
0.78514629	1.09438913e-02
0.78532133	1.09304054e-02
0.78549637	1.09169288e-02
0.78567142	1.09034616e-02
0.78584646	1.08900036e-02
0.78602151	1.08765550e-02
0.78619655	1.08631156e-02
0.78637159	1.08496855e-02
0.78654664	1.08362647e-02
0.78672168	1.08228531e-02
0.78689672	1.08094507e-02
0.78707177	1.07961116e-02
0.78724681	1.07828406e-02
0.78742186	1.07695787e-02
0.78759690	1.07563259e-02
0.78777194	1.07430822e-02
0.78794699	1.07298476e-02
0.78812203	1.07166220e-02
0.78829707	1.07034055e-02
0.78847212	1.06901981e-02
0.78864716	1.06769996e-02
0.78882221	1.06638102e-02
0.78899725	1.06506335e-02
0.78917229	1.06375855e-02
0.78934734	1.06245464e-02
0.78952238	1.06115161e-02
0.78969742	1.05984948e-02
0.78987247	1.05854823e-02
0.79004751	1.05724786e-02
0.79022256	1.05594838e-02
0.79039760	1.05464979e-02
0.79057264	1.05335207e-02
0.79074769	1.05205524e-02
0.79092273	1.05075928e-02
0.79109777	1.04946987e-02
0.79127282	1.04818560e-02
0.79144786	1.04690221e-02
0.79162291	1.04561968e-02
0.79179795	1.04433802e-02
0.79197299	1.04305722e-02
0.79214804	1.04177729e-02
0.79232308	1.04049822e-02
0.79249812	1.03922002e-02
0.79267317	1.03794267e-02
0.79284821	1.03666619e-02
0.79302326	1.03539202e-02
0.79319830	1.03412917e-02
0.79337334	1.03286718e-02
0.79354839	1.03160604e-02
0.79372343	1.03034574e-02
0.79389847	1.02908629e-02
0.79407352	1.02782768e-02
0.79424856	1.02656992e-02
0.79442361	1.02531300e-02
0.79459865	1.02405691e-02
0.79477369	1.02280167e-02
0.79494874	1.02154727e-02
0.79512378	1.02030012e-02
0.79529882	1.01905707e-02
0.79547387	1.01781486e-02
0.79564891	1.01657347e-02
0.79582396	1.01533292e-02
0.79599900	1.01409318e-02
0.79617404	1.01285428e-02
0.79634909	1.01161619e-02
0.79652413	1.01037893e-02
0.79669917	1.00914249e-02
0.79687422	1.00790687e-02
0.79704926	1.00667453e-02
0.79722431	1.00545207e-02
0.79739935	1.00423042e-02
0.79757439	1.00300958e-02
0.79774944	1.00178955e-02
0.79792448	1.00057032e-02
0.79809952	9.99351899e-03
0.79827457	9.98134284e-03
0.79844961	9.96917471e-03
0.79862466	9.95701461e-03
0.79879970	9.94486253e-03
0.79897474	9.93271844e-03
0.79914979	9.92065272e-03
0.79932483	9.90861802e-03
0.79949987	9.89659124e-03
0.79967492	9.88457236e-03
0.79984996	9.87256138e-03
0.80002501	9.86055827e-03
0.80020005	9.84856304e-03
0.80037509	9.83657566e-03
0.80055014	9.82459614e-03
0.80072518	9.81262445e-03
0.80090023	9.80066059e-03
0.80107527	9.78873872e-03
0.80125031	9.77690274e-03
0.80142536	9.76507449e-03
0.80160040	9.75325397e-03
0.80177544	9.74144115e-03
0.80195049	9.72963603e-03
0.80212553	9.71783860e-03
0.80230058	9.70604885e-03
0.80247562	9.69426676e-03
0.80265066	9.68249233e-03
0.80282571	9.67072555e-03
0.80300075	9.65896641e-03
0.80317579	9.64729178e-03
0.80335084	9.63563890e-03
0.80352588	9.62399357e-03
0.80370093	9.61235579e-03
0.80387597	9.60072554e-03
0.80405101	9.58910281e-03
0.80422606	9.57748759e-03
0.80440110	9.56587988e-03
0.80457614	9.55427965e-03
0.80475119	9.54268691e-03
0.80492623	9.53110164e-03
0.80510128	9.51956635e-03
0.80527632	9.50810336e-03
0.80545136	9.49664775e-03
0.80562641	9.48519952e-03
0.80580145	9.47375864e-03
0.80597649	9.46232512e-03
0.80615154	9.45089893e-03
0.80632658	9.43948008e-03
0.80650163	9.42806855e-03
0.80667667	9.41666433e-03
0.80685171	9.40526741e-03
0.80702676	9.39387779e-03
0.80720180	9.38257845e-03
0.80737684	9.37129203e-03
0.80755189	9.36001282e-03
0.80772693	9.34874081e-03
0.80790198	9.33747600e-03
0.80807702	9.32621837e-03
0.80825206	9.31496792e-03
0.80842711	9.30372463e-03
0.80860215	9.29248850e-03
0.80877719	9.28125951e-03
0.80895224	9.27003766e-03
0.80912728	9.25887434e-03
0.80930233	9.24777222e-03
0.80947737	9.23667715e-03
0.80965241	9.22558912e-03
0.80982746	9.21450811e-03
0.81000250	9.20343413e-03
0.81017754	9.19236716e-03
0.81035259	9.18130718e-03
0.81052763	9.17025420e-03
0.81070268	9.15920821e-03
0.81087772	9.14816919e-03
0.81105276	9.13713945e-03
0.81122781	9.12619973e-03
0.81140285	9.11526691e-03
0.81157789	9.10434098e-03
0.81175294	9.09342193e-03
0.81192798	9.08250975e-03
0.81210303	9.07160443e-03
0.81227807	9.06070597e-03
0.81245311	9.04981435e-03
0.81262816	9.03892956e-03
0.81280320	9.02805160e-03
0.81297824	9.01718046e-03
0.81315329	9.00637025e-03
0.81332833	8.99560620e-03
0.81350338	8.98484888e-03
0.81367842	8.97409830e-03
0.81385346	8.96335444e-03
0.81402851	8.95261729e-03
0.81420355	8.94188684e-03
0.81437859	8.93116309e-03
0.81455364	8.92044602e-03
0.81472868	8.90973564e-03
0.81490373	8.89903192e-03
0.81507877	8.88834778e-03
0.81525381	8.87775674e-03
0.81542886	8.86717228e-03
0.81560390	8.85659440e-03
0.81577894	8.84602309e-03
0.81595399	8.83545835e-03
0.81612903	8.82490015e-03
0.81630408	8.81434850e-03
0.81647912	8.80380339e-03
0.81665416	8.79326481e-03
0.81682921	8.78273274e-03
0.81700425	8.77220718e-03
0.81717929	8.76174305e-03
0.81735434	8.75131240e-03
0.81752938	8.74088819e-03
0.81770443	8.73047042e-03
0.81787947	8.72005907e-03
0.81805451	8.70965413e-03
0.81822956	8.69925561e-03
0.81840460	8.68886348e-03
0.81857964	8.67847774e-03
0.81875469	8.66809839e-03
0.81892973	8.65772541e-03
0.81910478	8.64738042e-03
0.81927982	8.63711776e-03
0.81945486	8.62686139e-03
0.81962991	8.61661131e-03
0.81980495	8.60636751e-03
0.81997999	8.59612998e-03
0.82015504	8.58589871e-03
0.82033008	8.57567371e-03
0.82050513	8.56545495e-03
0.82068017	8.55524243e-03
0.82085521	8.54503614e-03
0.82103026	8.53483608e-03
0.82120530	8.52470219e-03
0.82138035	8.51459324e-03
0.82155539	8.50449045e-03
0.82173043	8.49439381e-03
0.82190548	8.48430331e-03
0.82208052	8.47421895e-03
0.82225556	8.46414071e-03
0.82243061	8.45406859e-03
0.82260565	8.44400258e-03
0.82278070	8.43394268e-03
0.82295574	8.42388887e-03
0.82313078	8.41387086e-03
0.82330583	8.40392410e-03
0.82348087	8.39398337e-03
0.82365591	8.38404864e-03
0.82383096	8.37411993e-03
0.82400600	8.36419721e-03
0.82418105	8.35428048e-03
0.82435609	8.34436974e-03
0.82453113	8.33446497e-03
0.82470618	8.32456617e-03
0.82488122	8.31467334e-03
0.82505626	8.30478645e-03
