# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.05031250e-01
0.66261565	1.04869141e-01
0.66279070	1.04707950e-01
0.66296574	1.04547419e-01
0.66314079	1.04387092e-01
0.66331583	1.04226968e-01
0.66349087	1.04067048e-01
0.66366592	1.03907330e-01
0.66384096	1.03747814e-01
0.66401600	1.03588499e-01
0.66419105	1.03429385e-01
0.66436609	1.03270471e-01
0.66454114	1.03111758e-01
0.66471618	1.02953461e-01
0.66489122	1.02796498e-01
0.66506627	1.02639732e-01
0.66524131	1.02483162e-01
0.66541635	1.02326788e-01
0.66559140	1.02170609e-01
0.66576644	1.02014625e-01
0.66594149	1.01858836e-01
0.66611653	1.01703241e-01
0.66629157	1.01547839e-01
0.66646662	1.01392631e-01
0.66664166	1.01237614e-01
0.66681670	1.01083582e-01
0.66699175	1.00930077e-01
0.66716679	1.00776762e-01
0.66734184	1.00623636e-01
0.66751688	1.00470699e-01
0.66769192	1.00317951e-01
0.66786697	1.00165391e-01
0.66804201	1.00013019e-01
0.66821705	9.98608331e-02
0.66839210	9.97088342e-02
0.66856714	9.95570215e-02
0.66874219	9.94057246e-02
0.66891723	9.92555897e-02
0.66909227	9.91056381e-02
0.66926732	9.89558696e-02
0.66944236	9.88062836e-02
0.66961740	9.86568797e-02
0.66979245	9.85076574e-02
0.66996749	9.83586163e-02
0.67014254	9.82097560e-02
0.67031758	9.80610760e-02
0.67049262	9.79125759e-02
0.67066767	9.77642552e-02
0.67084271	9.76169678e-02
0.67101775	9.74700816e-02
0.67119280	9.73233725e-02
0.67136784	9.71768400e-02
0.67154289	9.70304837e-02
0.67171793	9.68843031e-02
0.67189297	9.67382978e-02
0.67206802	9.65924674e-02
0.67224306	9.64468115e-02
0.67241810	9.63013297e-02
0.67259315	9.61560214e-02
0.67276819	9.60112839e-02
0.67294324	9.58674766e-02
0.67311828	9.57238406e-02
0.67329332	9.55803754e-02
0.67346837	9.54370805e-02
0.67364341	9.52939557e-02
0.67381845	9.51510004e-02
0.67399350	9.50082143e-02
0.67416854	9.48655970e-02
0.67434359	9.47231480e-02
0.67451863	9.45808670e-02
0.67469367	9.44387535e-02
0.67486872	9.42979073e-02
0.67504376	9.41573553e-02
0.67521880	9.40169684e-02
0.67539385	9.38767463e-02
0.67556889	9.37366886e-02
0.67574394	9.35967948e-02
0.67591898	9.34570646e-02
0.67609402	9.33174976e-02
0.67626907	9.31780934e-02
0.67644411	9.30388517e-02
0.67661915	9.28997720e-02
0.67679420	9.27613054e-02
0.67696924	9.26235849e-02
0.67714429	9.24860243e-02
0.67731933	9.23486233e-02
0.67749437	9.22113813e-02
0.67766942	9.20742981e-02
0.67784446	9.19373734e-02
0.67801950	9.18006066e-02
0.67819455	9.16639975e-02
0.67836959	9.15275457e-02
0.67854464	9.13912507e-02
0.67871968	9.12551124e-02
0.67889472	9.11202885e-02
0.67906977	9.09856348e-02
0.67924481	9.08511354e-02
0.67941985	9.07167900e-02
0.67959490	9.05825982e-02
0.67976994	9.04485596e-02
0.67994499	9.03146740e-02
0.68012003	9.01809409e-02
0.68029507	9.00473600e-02
0.68047012	8.99139309e-02
0.68064516	8.97806533e-02
0.68082021	8.96480546e-02
0.68099525	8.95160801e-02
0.68117029	8.93842551e-02
0.68134534	8.92525792e-02
0.68152038	8.91210521e-02
0.68169542	8.89896735e-02
0.68187047	8.88584430e-02
0.68204551	8.87273602e-02
0.68222056	8.85964250e-02
0.68239560	8.84656368e-02
0.68257064	8.83349954e-02
0.68274569	8.82045891e-02
0.68292073	8.80753733e-02
0.68309577	8.79463022e-02
0.68327082	8.78173755e-02
0.68344586	8.76885928e-02
0.68362091	8.75599538e-02
0.68379595	8.74314582e-02
0.68397099	8.73031056e-02
0.68414604	8.71748958e-02
0.68432108	8.70468284e-02
0.68449612	8.69189032e-02
0.68467117	8.67911197e-02
0.68484621	8.66640679e-02
0.68502126	8.65375212e-02
0.68519630	8.64111143e-02
0.68537134	8.62848471e-02
0.68554639	8.61587192e-02
0.68572143	8.60327303e-02
0.68589647	8.59068800e-02
0.68607152	8.57811681e-02
0.68624656	8.56555943e-02
0.68642161	8.55301582e-02
0.68659665	8.54048596e-02
0.68677169	8.52798837e-02
0.68694674	8.51559524e-02
0.68712178	8.50321566e-02
0.68729682	8.49084961e-02
0.68747187	8.47849704e-02
0.68764691	8.46615794e-02
0.68782196	8.45383226e-02
0.68799700	8.44151999e-02
0.68817204	8.42922109e-02
0.68834709	8.41693554e-02
0.68852213	8.40466329e-02
0.68869717	8.39240433e-02
0.68887222	8.38022402e-02
0.68904726	8.36808362e-02
0.68922231	8.35595633e-02
0.68939735	8.34384212e-02
0.68957239	8.33174096e-02
0.68974744	8.31965283e-02
0.68992248	8.30757770e-02
0.69009752	8.29551554e-02
0.69027257	8.28346632e-02
0.69044761	8.27143001e-02
0.69062266	8.25940658e-02
0.69079770	8.24742389e-02
0.69097274	8.23553287e-02
0.69114779	8.22365455e-02
0.69132283	8.21178891e-02
0.69149787	8.19993591e-02
0.69167292	8.18809553e-02
0.69184796	8.17626775e-02
0.69202301	8.16445254e-02
0.69219805	8.15264986e-02
0.69237309	8.14085969e-02
0.69254814	8.12908201e-02
0.69272318	8.11731679e-02
0.69289822	8.10563420e-02
0.69307327	8.09398139e-02
0.69324831	8.08234087e-02
0.69342336	8.07071263e-02
0.69359840	8.05909663e-02
0.69377344	8.04749285e-02
0.69394849	8.03590126e-02
0.69412353	8.02432185e-02
0.69429857	8.01275457e-02
0.69447362	8.00119941e-02
0.69464866	7.98965634e-02
0.69482371	7.97816164e-02
0.69499875	7.96674561e-02
0.69517379	7.95534151e-02
0.69534884	7.94394929e-02
0.69552388	7.93256895e-02
0.69569892	7.92120045e-02
0.69587397	7.90984377e-02
0.69604901	7.89849889e-02
0.69622406	7.88716578e-02
0.69639910	7.87584441e-02
0.69657414	7.86453476e-02
0.69674919	7.85323680e-02
0.69692423	7.84202591e-02
0.69709927	7.83083567e-02
0.69727432	7.81965698e-02
0.69744936	7.80848981e-02
0.69762441	7.79733414e-02
0.69779945	7.78618995e-02
0.69797449	7.77505720e-02
0.69814954	7.76393588e-02
0.69832458	7.75282597e-02
0.69849962	7.74172743e-02
0.69867467	7.73064024e-02
0.69884971	7.71960514e-02
0.69902476	7.70863232e-02
0.69919980	7.69767070e-02
0.69937484	7.68672026e-02
0.69954989	7.67578098e-02
0.69972493	7.66485283e-02
0.69989997	7.65393580e-02
0.70007502	7.64302985e-02
0.70025006	7.63213497e-02
0.70042511	7.62125112e-02
0.70060015	7.61037830e-02
0.70077519	7.59951648e-02
0.70095024	7.58876267e-02
0.70112528	7.57802017e-02
0.70130033	7.56728852e-02
0.70147537	7.55656769e-02
0.70165041	7.54585766e-02
0.70182546	7.53515841e-02
0.70200050	7.52446991e-02
0.70217554	7.51379215e-02
0.70235059	7.50312509e-02
0.70252563	7.49246873e-02
0.70270068	7.48182303e-02
0.70287572	7.47123138e-02
0.70305076	7.46068796e-02
0.70322581	7.45015508e-02
0.70340085	7.43963270e-02
0.70357589	7.42912082e-02
0.70375094	7.41861940e-02
0.70392598	7.40812843e-02
0.70410103	7.39764789e-02
0.70427607	7.38717775e-02
0.70445111	7.37671799e-02
0.70462616	7.36626860e-02
0.70480120	7.35583760e-02
0.70497624	7.34550160e-02
0.70515129	7.33517583e-02
0.70532633	7.32486025e-02
0.70550138	7.31455485e-02
0.70567642	7.30425961e-02
0.70585146	7.29397451e-02
0.70602651	7.28369953e-02
0.70620155	7.27343464e-02
0.70637659	7.26317984e-02
0.70655164	7.25293509e-02
0.70672668	7.24270038e-02
0.70690173	7.23252460e-02
0.70707677	7.22238789e-02
0.70725181	7.21226109e-02
0.70742686	7.20214418e-02
0.70760190	7.19203714e-02
0.70777694	7.18193996e-02
0.70795199	7.17185261e-02
0.70812703	7.16177507e-02
0.70830208	7.15170733e-02
0.70847712	7.14164936e-02
0.70865216	7.13160114e-02
0.70882721	7.12157901e-02
0.70900225	7.11164191e-02
0.70917729	7.10171442e-02
0.70935234	7.09179654e-02
0.70952738	7.08188823e-02
0.70970243	7.07198950e-02
0.70987747	7.06210030e-02
0.71005251	7.05222063e-02
0.71022756	7.04235047e-02
0.71040260	7.03248980e-02
0.71057764	7.02263859e-02
0.71075269	7.01279684e-02
0.71092773	7.00301760e-02
0.71110278	6.99326853e-02
0.71127782	6.98352880e-02
0.71145286	6.97379838e-02
0.71162791	6.96407726e-02
0.71180295	6.95436542e-02
0.71197799	6.94466285e-02
0.71215304	6.93496951e-02
0.71232808	6.92528540e-02
0.71250313	6.91561050e-02
0.71267817	6.90594479e-02
0.71285321	6.89631207e-02
0.71302826	6.88675294e-02
0.71320330	6.87720288e-02
0.71337834	6.86766186e-02
0.71355339	6.85812986e-02
0.71372843	6.84860688e-02
0.71390348	6.83909290e-02
0.71407852	6.82958789e-02
0.71425356	6.82009184e-02
0.71442861	6.81060473e-02
0.71460365	6.80112654e-02
0.71477869	6.79165727e-02
0.71495374	6.78225533e-02
0.71512878	6.77287594e-02
0.71530383	6.76350534e-02
0.71547887	6.75414353e-02
0.71565391	6.74479049e-02
0.71582896	6.73544619e-02
0.71600400	6.72611062e-02
0.71617904	6.71678376e-02
0.71635409	6.70746560e-02
0.71652913	6.69815612e-02
0.71670418	6.68885531e-02
0.71687922	6.67959383e-02
0.71705426	6.67039522e-02
0.71722931	6.66120516e-02
0.71740435	6.65202362e-02
0.71757939	6.64285060e-02
0.71775444	6.63368608e-02
0.71792948	6.62453003e-02
0.71810453	6.61538246e-02
0.71827957	6.60624333e-02
0.71845461	6.59711263e-02
0.71862966	6.58799036e-02
0.71880470	6.57887648e-02
0.71897974	6.56983347e-02
0.71915479	6.56080563e-02
0.71932983	6.55178608e-02
0.71950488	6.54277482e-02
0.71967992	6.53377183e-02
0.71985496	6.52477708e-02
0.72003001	6.51579058e-02
0.72020505	6.50681229e-02
0.72038010	6.49784221e-02
0.72055514	6.48888033e-02
0.72073018	6.47992661e-02
0.72090523	6.47101521e-02
0.72108027	6.46215320e-02
0.72125531	6.45329926e-02
0.72143036	6.44445338e-02
0.72160540	6.43561554e-02
0.72178045	6.42678572e-02
0.72195549	6.41796391e-02
0.72213053	6.40915010e-02
0.72230558	6.40034426e-02
0.72248062	6.39154639e-02
0.72265566	6.38275647e-02
0.72283071	6.37397481e-02
0.72300575	6.36528085e-02
0.72318080	6.35659473e-02
0.72335584	6.34791644e-02
0.72353088	6.33924597e-02
0.72370593	6.33058329e-02
0.72388097	6.32192840e-02
0.72405601	6.31328128e-02
0.72423106	6.30464192e-02
0.72440610	6.29601030e-02
0.72458115	6.28738641e-02
0.72475619	6.27877023e-02
0.72493123	6.27019846e-02
0.72510628	6.26166510e-02
0.72528132	6.25313937e-02
0.72545636	6.24462123e-02
0.72563141	6.23611069e-02
0.72580645	6.22760773e-02
0.72598150	6.21911232e-02
0.72615654	6.21062447e-02
0.72633158	6.20214416e-02
0.72650663	6.19367136e-02
0.72668167	6.18520608e-02
0.72685671	6.17675564e-02
0.72703176	6.16838228e-02
0.72720680	6.16001633e-02
0.72738185	6.15165778e-02
0.72755689	6.14330660e-02
0.72773193	6.13496280e-02
0.72790698	6.12662634e-02
0.72808202	6.11829723e-02
0.72825706	6.10997545e-02
0.72843211	6.10166099e-02
0.72860715	6.09335382e-02
0.72878220	6.08505395e-02
0.72895724	6.07680176e-02
0.72913228	6.06857998e-02
0.72930733	6.06036541e-02
0.72948237	6.05215802e-02
0.72965741	6.04395780e-02
0.72983246	6.03576475e-02
0.73000750	6.02757884e-02
0.73018255	6.01940007e-02
0.73035759	6.01122843e-02
0.73053263	6.00306390e-02
0.73070768	5.99490646e-02
0.73088272	5.98677035e-02
0.73105776	5.97870320e-02
0.73123281	5.97064306e-02
0.73140785	5.96258991e-02
0.73158290	5.95454373e-02
0.73175794	5.94650452e-02
0.73193298	5.93847226e-02
0.73210803	5.93044694e-02
0.73228307	5.92242855e-02
0.73245811	5.91441708e-02
0.73263316	5.90641251e-02
0.73280820	5.89841483e-02
0.73298325	5.89046831e-02
0.73315829	5.88254526e-02
0.73333333	5.87462902e-02
0.73350838	5.86671958e-02
0.73368342	5.85881692e-02
0.73385846	5.85092103e-02
0.73403351	5.84303191e-02
0.73420855	5.83514953e-02
0.73438360	5.82727389e-02
0.73455864	5.81940498e-02
0.73473368	5.81154278e-02
0.73490873	5.80370764e-02
0.73508377	5.79593192e-02
0.73525881	5.78816282e-02
0.73543386	5.78040034e-02
0.73560890	5.77264446e-02
0.73578395	5.76489516e-02
0.73595899	5.75715245e-02
0.73613403	5.74941630e-02
0.73630908	5.74168670e-02
0.73648412	5.73396365e-02
0.73665916	5.72624713e-02
0.73683421	5.71853713e-02
0.73700925	5.71088318e-02
0.73718430	5.70324669e-02
0.73735934	5.69561663e-02
0.73753438	5.68799300e-02
0.73770943	5.68037580e-02
0.73788447	5.67276500e-02
0.73805951	5.66516060e-02
0.73823456	5.65756259e-02
0.73840960	5.64997095e-02
0.73858465	5.64238568e-02
0.73875969	5.63480676e-02
0.73893473	5.62725971e-02
0.73910978	5.61976245e-02
0.73928482	5.61227146e-02
0.73945986	5.60478673e-02
0.73963491	5.59730826e-02
0.73980995	5.58983601e-02
0.73998500	5.58237000e-02
0.74016004	5.57491020e-02
0.74033508	5.56745661e-02
0.74051013	5.56000921e-02
0.74068517	5.55256800e-02
0.74086022	5.54513296e-02
0.74103526	5.53775679e-02
0.74121030	5.53039196e-02
0.74138535	5.52303323e-02
0.74156039	5.51568058e-02
0.74173543	5.50833402e-02
0.74191048	5.50099353e-02
0.74208552	5.49365909e-02
0.74226057	5.48633071e-02
0.74243561	5.47900836e-02
0.74261065	5.47169204e-02
0.74278570	5.46438173e-02
0.74296074	5.45710653e-02
0.74313578	5.44987128e-02
0.74331083	5.44264196e-02
0.74348587	5.43541858e-02
0.74366092	5.42820111e-02
0.74383596	5.42098956e-02
0.74401100	5.41378392e-02
0.74418605	5.40658416e-02
0.74436109	5.39939028e-02
0.74453613	5.39220228e-02
0.74471118	5.38502014e-02
0.74488622	5.37784470e-02
0.74506127	5.37074112e-02
0.74523631	5.36364332e-02
0.74541135	5.35655129e-02
0.74558640	5.34946504e-02
0.74576144	5.34238453e-02
0.74593648	5.33530978e-02
0.74611153	5.32824076e-02
0.74628657	5.32117747e-02
0.74646162	5.31411989e-02
0.74663666	5.30706802e-02
0.74681170	5.30002185e-02
0.74698675	5.29301189e-02
0.74716179	5.28603227e-02
0.74733683	5.27905829e-02
0.74751188	5.27208993e-02
0.74768692	5.26512717e-02
0.74786197	5.25817003e-02
0.74803701	5.25121847e-02
0.74821205	5.24427250e-02
0.74838710	5.23733210e-02
0.74856214	5.23039727e-02
0.74873718	5.22346800e-02
0.74891223	5.21655094e-02
0.74908727	5.20969676e-02
0.74926232	5.20284807e-02
0.74943736	5.19600485e-02
0.74961240	5.18916709e-02
0.74978745	5.18233480e-02
0.74996249	5.17550795e-02
0.75013753	5.16868654e-02
0.75031258	5.16187056e-02
0.75048762	5.15506000e-02
0.75066267	5.14825486e-02
0.75083771	5.14145511e-02
0.75101275	5.13469472e-02
0.75118780	5.12795843e-02
0.75136284	5.12122749e-02
0.75153788	5.11450188e-02
0.75171293	5.10778159e-02
0.75188797	5.10106662e-02
0.75206302	5.09435695e-02
0.75223806	5.08765257e-02
0.75241310	5.08095349e-02
0.75258815	5.07425968e-02
0.75276319	5.06757114e-02
0.75293823	5.06090027e-02
0.75311328	5.05428563e-02
0.75328832	5.04767620e-02
0.75346337	5.04107195e-02
0.75363841	5.03447289e-02
0.75381345	5.02787900e-02
0.75398850	5.02129029e-02
0.75416354	5.01470673e-02
0.75433858	5.00812832e-02
0.75451363	5.00155505e-02
0.75468867	4.99498692e-02
0.75486372	4.98842392e-02
0.75503876	4.98190378e-02
0.75521380	4.97540230e-02
0.75538885	4.96890588e-02
0.75556389	4.96241452e-02
0.75573893	4.95592822e-02
0.75591398	4.94944695e-02
0.75608902	4.94297071e-02
0.75626407	4.93649950e-02
0.75643911	4.93003331e-02
0.75661415	4.92357213e-02
0.75678920	4.91711595e-02
0.75696424	4.91068216e-02
0.75713928	4.90429658e-02
0.75731433	4.89791593e-02
0.75748937	4.89154021e-02
0.75766442	4.88516940e-02
0.75783946	4.87880351e-02
0.75801450	4.87244253e-02
0.75818955	4.86608644e-02
0.75836459	4.85973524e-02
0.75853963	4.85338892e-02
0.75871468	4.84704747e-02
0.75888972	4.84071089e-02
0.75906477	4.83442049e-02
0.75923981	4.82814356e-02
0.75941485	4.82187143e-02
0.75958990	4.81560410e-02
0.75976494	4.80934156e-02
0.75993998	4.80308381e-02
0.76011503	4.79683084e-02
0.76029007	4.79058264e-02
0.76046512	4.78433921e-02
0.76064016	4.77810053e-02
0.76081520	4.77186659e-02
0.76099025	4.76565933e-02
0.76116529	4.75949277e-02
0.76134034	4.75333090e-02
0.76151538	4.74717372e-02
0.76169042	4.74102120e-02
0.76186547	4.73487335e-02
0.76204051	4.72873015e-02
0.76221555	4.72259161e-02
0.76239060	4.71645771e-02
0.76256564	4.71032845e-02
0.76274069	4.70420381e-02
0.76291573	4.69808380e-02
0.76309077	4.69201306e-02
0.76326582	4.68595086e-02
0.76344086	4.67989322e-02
0.76361590	4.67384015e-02
0.76379095	4.66779163e-02
0.76396599	4.66174765e-02
0.76414104	4.65570822e-02
0.76431608	4.64967332e-02
0.76449112	4.64364294e-02
0.76466617	4.63761708e-02
0.76484121	4.63159573e-02
0.76501625	4.62560327e-02
0.76519130	4.61964281e-02
0.76536634	4.61368680e-02
0.76554139	4.60773523e-02
0.76571643	4.60178811e-02
0.76589147	4.59584543e-02
0.76606652	4.58990717e-02
0.76624156	4.58397333e-02
0.76641660	4.57804391e-02
0.76659165	4.57211890e-02
0.76676669	4.56619828e-02
0.76694174	4.56028326e-02
0.76711678	4.55442748e-02
0.76729182	4.54857604e-02
0.76746687	4.54272894e-02
0.76764191	4.53688616e-02
0.76781695	4.53104772e-02
0.76799200	4.52521358e-02
0.76816704	4.51938376e-02
0.76834209	4.51355825e-02
0.76851713	4.50773703e-02
0.76869217	4.50192010e-02
0.76886722	4.49610746e-02
0.76904226	4.49032440e-02
0.76921730	4.48456536e-02
0.76939235	4.47881056e-02
0.76956739	4.47305999e-02
0.76974244	4.46731365e-02
0.76991748	4.46157151e-02
0.77009252	4.45583359e-02
0.77026757	4.45009987e-02
0.77044261	4.44437035e-02
0.77061765	4.43864502e-02
0.77079270	4.43292387e-02
0.77096774	4.42721305e-02
0.77114279	4.42155473e-02
0.77131783	4.41590054e-02
0.77149287	4.41025048e-02
0.77166792	4.40460453e-02
0.77184296	4.39896270e-02
0.77201800	4.39332497e-02
0.77219305	4.38769134e-02
0.77236809	4.38206180e-02
0.77254314	4.37643635e-02
0.77271818	4.37081498e-02
0.77289322	4.36519768e-02
0.77306827	4.35961373e-02
0.77324331	4.35404938e-02
0.77341835	4.34848907e-02
0.77359340	4.34293277e-02
0.77376844	4.33738049e-02
0.77394349	4.33183222e-02
0.77411853	4.32628795e-02
0.77429357	4.32074768e-02
0.77446862	4.31521140e-02
0.77464366	4.30967910e-02
0.77481870	4.30415078e-02
0.77499375	4.29863705e-02
0.77516879	4.29316857e-02
0.77534384	4.28770403e-02
0.77551888	4.28224341e-02
0.77569392	4.27678670e-02
0.77586897	4.27133391e-02
0.77604401	4.26588502e-02
0.77621905	4.26044003e-02
0.77639410	4.25499893e-02
0.77656914	4.24956172e-02
0.77674419	4.24412839e-02
0.77691923	4.23869894e-02
0.77709427	4.23330579e-02
0.77726932	4.22792763e-02
0.77744436	4.22255330e-02
0.77761940	4.21718280e-02
0.77779445	4.21181611e-02
0.77796949	4.20645324e-02
0.77814454	4.20109418e-02
0.77831958	4.19573892e-02
0.77849462	4.19038746e-02
0.77866967	4.18503979e-02
0.77884471	4.17969591e-02
0.77901975	4.17437041e-02
0.77919480	4.16908345e-02
0.77936984	4.16380023e-02
0.77954489	4.15852075e-02
0.77971993	4.15324499e-02
0.77989497	4.14797295e-02
0.78007002	4.14270464e-02
0.78024506	4.13744003e-02
0.78042011	4.13217913e-02
0.78059515	4.12692193e-02
0.78077019	4.12166842e-02
0.78094524	4.11641861e-02
0.78112028	4.11120785e-02
0.78129532	4.10600770e-02
0.78147037	4.10081120e-02
0.78164541	4.09561834e-02
0.78182046	4.09042911e-02
0.78199550	4.08524352e-02
0.78217054	4.08006156e-02
0.78234559	4.07488321e-02
0.78252063	4.06970849e-02
0.78269567	4.06453737e-02
0.78287072	4.05936986e-02
0.78304576	4.05422529e-02
0.78322081	4.04911491e-02
0.78339585	4.04400810e-02
0.78357089	4.03890484e-02
0.78374594	4.03380513e-02
0.78392098	4.02870896e-02
0.78409602	4.02361633e-02
0.78427107	4.01852723e-02
0.78444611	4.01344166e-02
0.78462116	4.00835961e-02
0.78479620	4.00328108e-02
0.78497124	3.99820606e-02
0.78514629	3.99317076e-02
0.78532133	3.98814179e-02
0.78549637	3.98311629e-02
0.78567142	3.97809425e-02
0.78584646	3.97307569e-02
0.78602151	3.96806058e-02
0.78619655	3.96304892e-02
0.78637159	3.95804071e-02
0.78654664	3.95303595e-02
0.78672168	3.94803462e-02
0.78689672	3.94303673e-02
0.78707177	3.93806370e-02
0.78724681	3.93311742e-02
0.78742186	3.92817453e-02
0.78759690	3.92323503e-02
0.78777194	3.91829891e-02
0.78794699	3.91336616e-02
0.78812203	3.90843680e-02
0.78829707	3.90351079e-02
0.78847212	3.89858816e-02
0.78864716	3.89366888e-02
0.78882221	3.88875295e-02
0.78899725	3.88384173e-02
0.78917229	3.87897775e-02
0.78934734	3.87411707e-02
0.78952238	3.86925971e-02
0.78969742	3.86440565e-02
0.78987247	3.85955488e-02
0.79004751	3.85470741e-02
0.79022256	3.84986322e-02
0.79039760	3.84502233e-02
0.79057264	3.84018471e-02
0.79074769	3.83535036e-02
0.79092273	3.83051929e-02
0.79109777	3.82571416e-02
0.79127282	3.82092938e-02
0.79144786	3.81614783e-02
0.79162291	3.81136952e-02
0.79179795	3.80659442e-02
0.79197299	3.80182255e-02
0.79214804	3.79705389e-02
0.79232308	3.79228843e-02
0.79249812	3.78752619e-02
0.79267317	3.78276714e-02
0.79284821	3.77801130e-02
0.79302326	3.77326409e-02
0.79319830	3.76855947e-02
0.79337334	3.76385800e-02
0.79354839	3.75915969e-02
0.79372343	3.75446453e-02
0.79389847	3.74977250e-02
0.79407352	3.74508362e-02
0.79424856	3.74039787e-02
0.79442361	3.73571525e-02
0.79459865	3.73103576e-02
0.79477369	3.72635938e-02
0.79494874	3.72168613e-02
0.79512378	3.71704085e-02
0.79529882	3.71241139e-02
0.79547387	3.70778501e-02
0.79564891	3.70316171e-02
0.79582396	3.69854148e-02
0.79599900	3.69392432e-02
0.79617404	3.68931022e-02
0.79634909	3.68469919e-02
0.79652413	3.68009121e-02
0.79669917	3.67548628e-02
0.79687422	3.67088440e-02
0.79704926	3.66629482e-02
0.79722431	3.66174248e-02
0.79739935	3.65719316e-02
0.79757439	3.65264684e-02
0.79774944	3.64810352e-02
0.79792448	3.64356319e-02
0.79809952	3.63902586e-02
0.79827457	3.63449152e-02
0.79844961	3.62996017e-02
0.79862466	3.62543179e-02
0.79879970	3.62090639e-02
0.79897474	3.61638396e-02
0.79914979	3.61189193e-02
0.79932483	3.60741184e-02
0.79949987	3.60293468e-02
0.79967492	3.59846047e-02
0.79984996	3.59398918e-02
0.80002501	3.58952082e-02
0.80020005	3.58505538e-02
0.80037509	3.58059287e-02
0.80055014	3.57613326e-02
0.80072518	3.57167657e-02
0.80090023	3.56722279e-02
0.80107527	3.56278472e-02
0.80125031	3.55837884e-02
0.80142536	3.55397582e-02
0.80160040	3.54957567e-02
0.80177544	3.54517839e-02
0.80195049	3.54078396e-02
0.80212553	3.53639239e-02
0.80230058	3.53200367e-02
0.80247562	3.52761779e-02
0.80265066	3.52323476e-02
0.80282571	3.51885458e-02
0.80300075	3.51447722e-02
0.80317579	3.51013331e-02
0.80335084	3.50579786e-02
0.80352588	3.50146520e-02
0.80370093	3.49713535e-02
0.80387597	3.49280829e-02
0.80405101	3.48848403e-02
0.80422606	3.48416255e-02
0.80440110	3.47984386e-02
0.80457614	3.47552795e-02
0.80475119	3.47121482e-02
0.80492623	3.46690446e-02
0.80510128	3.46261261e-02
0.80527632	3.45834755e-02
0.80545136	3.45408523e-02
0.80562641	3.44982565e-02
0.80580145	3.44556880e-02
0.80597649	3.44131468e-02
0.80615154	3.43706328e-02
0.80632658	3.43281461e-02
0.80650163	3.42856865e-02
0.80667667	3.42432540e-02
0.80685171	3.42008487e-02
0.80702676	3.41584704e-02
0.80720180	3.41164477e-02
0.80737684	3.40744744e-02
0.80755189	3.40325278e-02
0.80772693	3.39906079e-02
0.80790198	3.39487148e-02
0.80807702	3.39068482e-02
0.80825206	3.38650083e-02
0.80842711	3.38231950e-02
0.80860215	3.37814082e-02
0.80877719	3.37396479e-02
0.80895224	3.36979142e-02
0.80912728	3.36563990e-02
0.80930233	3.36151124e-02
0.80947737	3.35738519e-02
0.80965241	3.35326175e-02
0.80982746	3.34914092e-02
0.81000250	3.34502270e-02
0.81017754	3.34090707e-02
0.81035259	3.33679405e-02
0.81052763	3.33268361e-02
0.81070268	3.32857577e-02
0.81087772	3.32447052e-02
0.81105276	3.32036875e-02
0.81122781	3.31630166e-02
0.81140285	3.31223713e-02
0.81157789	3.30817515e-02
0.81175294	3.30411573e-02
0.81192798	3.30005885e-02
0.81210303	3.29600452e-02
0.81227807	3.29195273e-02
0.81245311	3.28790348e-02
0.81262816	3.28385677e-02
0.81280320	3.27981258e-02
0.81297824	3.27577093e-02
0.81315329	3.27175209e-02
0.81332833	3.26775054e-02
0.81350338	3.26375149e-02
0.81367842	3.25975493e-02
0.81385346	3.25576087e-02
0.81402851	3.25176929e-02
0.81420355	3.24778020e-02
0.81437859	3.24379360e-02
0.81455364	3.23980947e-02
0.81472868	3.23582782e-02
0.81490373	3.23184864e-02
0.81507877	3.22787700e-02
0.81525381	3.22394172e-02
0.81542886	3.22000887e-02
0.81560390	3.21607846e-02
0.81577894	3.21215049e-02
0.81595399	3.20822495e-02
0.81612903	3.20430184e-02
0.81630408	3.20038116e-02
0.81647912	3.19646290e-02
0.81665416	3.19254706e-02
0.81682921	3.18863364e-02
0.81700425	3.18472263e-02
0.81717929	3.18083470e-02
0.81735434	3.17695936e-02
0.81752938	3.17308639e-02
0.81770443	3.16921582e-02
0.81787947	3.16534762e-02
0.81805451	3.16148180e-02
0.81822956	3.15761836e-02
0.81840460	3.15375729e-02
0.81857964	3.14989859e-02
0.81875469	3.14604225e-02
0.81892973	3.14218828e-02
0.81910478	3.13834501e-02
0.81927982	3.13453343e-02
0.81945486	3.13072418e-02
0.81962991	3.12691726e-02
0.81980495	3.12311266e-02
0.81997999	3.11931039e-02
0.82015504	3.11551044e-02
0.82033008	3.11171281e-02
0.82050513	3.10791750e-02
0.82068017	3.10412449e-02
0.82085521	3.10033380e-02
0.82103026	3.09654541e-02
0.82120530	3.09278200e-02
0.82138035	3.08902797e-02
0.82155539	3.08527622e-02
0.82173043	3.08152676e-02
0.82190548	3.07777956e-02
0.82208052	3.07403464e-02
0.82225556	3.07029199e-02
0.82243061	3.06655161e-02
0.82260565	3.06281349e-02
0.82278070	3.05907763e-02
0.82295574	3.05534403e-02
0.82313078	3.05162409e-02
0.82330583	3.04793141e-02
0.82348087	3.04424096e-02
0.82365591	3.04055274e-02
0.82383096	3.03686674e-02
0.82400600	3.03318296e-02
0.82418105	3.02950140e-02
0.82435609	3.02582206e-02
0.82453113	3.02214493e-02
0.82470618	3.01847001e-02
0.82488122	3.01479730e-02
0.82505626	3.01112679e-02
