# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.53688952e+00
0.66261565	1.53449576e+00
0.66279070	1.53211598e+00
0.66296574	1.52974621e+00
0.66314079	1.52737945e+00
0.66331583	1.52501569e+00
0.66349087	1.52265493e+00
0.66366592	1.52029715e+00
0.66384096	1.51794234e+00
0.66401600	1.51559050e+00
0.66419105	1.51324163e+00
0.66436609	1.51089571e+00
0.66454114	1.50855274e+00
0.66471618	1.50621593e+00
0.66489122	1.50389889e+00
0.66506627	1.50158476e+00
0.66524131	1.49927351e+00
0.66541635	1.49696516e+00
0.66559140	1.49465969e+00
0.66576644	1.49235709e+00
0.66594149	1.49005736e+00
0.66611653	1.48776049e+00
0.66629157	1.48546647e+00
0.66646662	1.48317530e+00
0.66664166	1.48088696e+00
0.66681670	1.47861334e+00
0.66699175	1.47634759e+00
0.66716679	1.47408464e+00
0.66734184	1.47182449e+00
0.66751688	1.46956711e+00
0.66769192	1.46731252e+00
0.66786697	1.46506070e+00
0.66804201	1.46281164e+00
0.66821705	1.46056534e+00
0.66839210	1.45832180e+00
0.66856714	1.45608099e+00
0.66874219	1.45384782e+00
0.66891723	1.45163187e+00
0.66909227	1.44941863e+00
0.66926732	1.44720808e+00
0.66944236	1.44500022e+00
0.66961740	1.44279504e+00
0.66979245	1.44059255e+00
0.66996749	1.43839272e+00
0.67014254	1.43619556e+00
0.67031758	1.43400105e+00
0.67049262	1.43180920e+00
0.67066767	1.42961999e+00
0.67084271	1.42744620e+00
0.67101775	1.42527837e+00
0.67119280	1.42311314e+00
0.67136784	1.42095053e+00
0.67154289	1.41879050e+00
0.67171793	1.41663307e+00
0.67189297	1.41447822e+00
0.67206802	1.41232595e+00
0.67224306	1.41017625e+00
0.67241810	1.40802911e+00
0.67259315	1.40588454e+00
0.67276819	1.40374848e+00
0.67294324	1.40162633e+00
0.67311828	1.39950670e+00
0.67329332	1.39738959e+00
0.67346837	1.39527499e+00
0.67364341	1.39316290e+00
0.67381845	1.39105330e+00
0.67399350	1.38894620e+00
0.67416854	1.38684158e+00
0.67434359	1.38473945e+00
0.67451863	1.38263979e+00
0.67469367	1.38054260e+00
0.67486872	1.37846419e+00
0.67504376	1.37639012e+00
0.67521880	1.37431849e+00
0.67539385	1.37224928e+00
0.67556889	1.37018250e+00
0.67574394	1.36811813e+00
0.67591898	1.36605618e+00
0.67609402	1.36399662e+00
0.67626907	1.36193947e+00
0.67644411	1.35988471e+00
0.67661915	1.35783234e+00
0.67679420	1.35578905e+00
0.67696924	1.35375680e+00
0.67714429	1.35172692e+00
0.67731933	1.34969938e+00
0.67749437	1.34767418e+00
0.67766942	1.34565133e+00
0.67784446	1.34363081e+00
0.67801950	1.34161262e+00
0.67819455	1.33959675e+00
0.67836959	1.33758320e+00
0.67854464	1.33557196e+00
0.67871968	1.33356303e+00
0.67889472	1.33157389e+00
0.67906977	1.32958726e+00
0.67924481	1.32760290e+00
0.67941985	1.32562081e+00
0.67959490	1.32364099e+00
0.67976994	1.32166342e+00
0.67994499	1.31968811e+00
0.68012003	1.31771504e+00
0.68029507	1.31574422e+00
0.68047012	1.31377563e+00
0.68064516	1.31180927e+00
0.68082021	1.30985290e+00
0.68099525	1.30790571e+00
0.68117029	1.30596072e+00
0.68134534	1.30401792e+00
0.68152038	1.30207732e+00
0.68169542	1.30013890e+00
0.68187047	1.29820267e+00
0.68204551	1.29626862e+00
0.68222056	1.29433674e+00
0.68239560	1.29240702e+00
0.68257064	1.29047947e+00
0.68274569	1.28855540e+00
0.68292073	1.28664914e+00
0.68309577	1.28474501e+00
0.68327082	1.28284301e+00
0.68344586	1.28094313e+00
0.68362091	1.27904537e+00
0.68379595	1.27714971e+00
0.68397099	1.27525617e+00
0.68414604	1.27336473e+00
0.68432108	1.27147539e+00
0.68449612	1.26958814e+00
0.68467117	1.26770298e+00
0.68484621	1.26582869e+00
0.68502126	1.26396189e+00
0.68519630	1.26209716e+00
0.68537134	1.26023448e+00
0.68554639	1.25837385e+00
0.68572143	1.25651527e+00
0.68589647	1.25465874e+00
0.68607152	1.25280424e+00
0.68624656	1.25095178e+00
0.68642161	1.24910134e+00
0.68659665	1.24725293e+00
0.68677169	1.24540933e+00
0.68694674	1.24358134e+00
0.68712178	1.24175535e+00
0.68729682	1.23993135e+00
0.68747187	1.23810933e+00
0.68764691	1.23628930e+00
0.68782196	1.23447125e+00
0.68799700	1.23265517e+00
0.68817204	1.23084106e+00
0.68834709	1.22902892e+00
0.68852213	1.22721874e+00
0.68869717	1.22541051e+00
0.68887222	1.22361397e+00
0.68904726	1.22182335e+00
0.68922231	1.22003465e+00
0.68939735	1.21824789e+00
0.68957239	1.21646305e+00
0.68974744	1.21468012e+00
0.68992248	1.21289911e+00
0.69009752	1.21112001e+00
0.69027257	1.20934282e+00
0.69044761	1.20756752e+00
0.69062266	1.20579413e+00
0.69079770	1.20402679e+00
0.69097274	1.20227311e+00
0.69114779	1.20052130e+00
0.69132283	1.19877136e+00
0.69149787	1.19702328e+00
0.69167292	1.19527705e+00
0.69184796	1.19353269e+00
0.69202301	1.19179017e+00
0.69219805	1.19004950e+00
0.69237309	1.18831067e+00
0.69254814	1.18657369e+00
0.69272318	1.18483853e+00
0.69289822	1.18311570e+00
0.69307327	1.18139729e+00
0.69324831	1.17968070e+00
0.69342336	1.17796591e+00
0.69359840	1.17625292e+00
0.69377344	1.17454174e+00
0.69394849	1.17283234e+00
0.69412353	1.17112475e+00
0.69429857	1.16941893e+00
0.69447362	1.16771491e+00
0.69464866	1.16601266e+00
0.69482371	1.16431757e+00
0.69499875	1.16263411e+00
0.69517379	1.16095241e+00
0.69534884	1.15927246e+00
0.69552388	1.15759426e+00
0.69569892	1.15591780e+00
0.69587397	1.15424309e+00
0.69604901	1.15257011e+00
0.69622406	1.15089886e+00
0.69639910	1.14922935e+00
0.69657414	1.14756156e+00
0.69674919	1.14589549e+00
0.69692423	1.14424251e+00
0.69709927	1.14259261e+00
0.69727432	1.14094442e+00
0.69744936	1.13929791e+00
0.69762441	1.13765310e+00
0.69779945	1.13600998e+00
0.69797449	1.13436855e+00
0.69814954	1.13272880e+00
0.69832458	1.13109072e+00
0.69849962	1.12945432e+00
0.69867467	1.12781960e+00
0.69884971	1.12619262e+00
0.69902476	1.12457493e+00
0.69919980	1.12295888e+00
0.69937484	1.12134448e+00
0.69954989	1.11973172e+00
0.69972493	1.11812061e+00
0.69989997	1.11651112e+00
0.70007502	1.11490327e+00
0.70025006	1.11329705e+00
0.70042511	1.11169245e+00
0.70060015	1.11008948e+00
0.70077519	1.10848813e+00
0.70095024	1.10690281e+00
0.70112528	1.10531916e+00
0.70130033	1.10373710e+00
0.70147537	1.10215664e+00
0.70165041	1.10057777e+00
0.70182546	1.09900048e+00
0.70200050	1.09742478e+00
0.70217554	1.09585065e+00
0.70235059	1.09427811e+00
0.70252563	1.09270714e+00
0.70270068	1.09113773e+00
0.70287572	1.08957632e+00
0.70305076	1.08802203e+00
0.70322581	1.08646930e+00
0.70340085	1.08491811e+00
0.70357589	1.08336846e+00
0.70375094	1.08182036e+00
0.70392598	1.08027379e+00
0.70410103	1.07872876e+00
0.70427607	1.07718526e+00
0.70445111	1.07564329e+00
0.70462616	1.07410284e+00
0.70480120	1.07256513e+00
0.70497624	1.07104168e+00
0.70515129	1.06951974e+00
0.70532633	1.06799930e+00
0.70550138	1.06648035e+00
0.70567642	1.06496290e+00
0.70585146	1.06344695e+00
0.70602651	1.06193248e+00
0.70620155	1.06041950e+00
0.70637659	1.05890800e+00
0.70655164	1.05739798e+00
0.70672668	1.05588944e+00
0.70690173	1.05438969e+00
0.70707677	1.05289574e+00
0.70725181	1.05140326e+00
0.70742686	1.04991223e+00
0.70760190	1.04842266e+00
0.70777694	1.04693453e+00
0.70795199	1.04544785e+00
0.70812703	1.04396262e+00
0.70830208	1.04247883e+00
0.70847712	1.04099647e+00
0.70865216	1.03951555e+00
0.70882721	1.03803848e+00
0.70900225	1.03657398e+00
0.70917729	1.03511090e+00
0.70935234	1.03364923e+00
0.70952738	1.03218897e+00
0.70970243	1.03073012e+00
0.70987747	1.02927267e+00
0.71005251	1.02781662e+00
0.71022756	1.02636197e+00
0.71040260	1.02490872e+00
0.71057764	1.02345686e+00
0.71075269	1.02200640e+00
0.71092773	1.02056537e+00
0.71110278	1.01912889e+00
0.71127782	1.01769377e+00
0.71145286	1.01626003e+00
0.71162791	1.01482766e+00
0.71180295	1.01339665e+00
0.71197799	1.01196701e+00
0.71215304	1.01053872e+00
0.71232808	1.00911179e+00
0.71250313	1.00768622e+00
0.71267817	1.00626200e+00
0.71285321	1.00484262e+00
0.71302826	1.00343402e+00
0.71320330	1.00202676e+00
0.71337834	1.00062083e+00
0.71355339	9.99216230e-01
0.71372843	9.97812954e-01
0.71390348	9.96411002e-01
0.71407852	9.95010370e-01
0.71425356	9.93611057e-01
0.71442861	9.92213060e-01
0.71460365	9.90816376e-01
0.71477869	9.89421002e-01
0.71495374	9.88035857e-01
0.71512878	9.86654105e-01
0.71530383	9.85273647e-01
0.71547887	9.83894481e-01
0.71565391	9.82516605e-01
0.71582896	9.81140015e-01
0.71600400	9.79764709e-01
0.71617904	9.78390685e-01
0.71635409	9.77017941e-01
0.71652913	9.75646474e-01
0.71670418	9.74276281e-01
0.71687922	9.72911853e-01
0.71705426	9.71556635e-01
0.71722931	9.70202675e-01
0.71740435	9.68849969e-01
0.71757939	9.67498516e-01
0.71775444	9.66148313e-01
0.71792948	9.64799357e-01
0.71810453	9.63451647e-01
0.71827957	9.62105180e-01
0.71845461	9.60759954e-01
0.71862966	9.59415966e-01
0.71880470	9.58073214e-01
0.71897974	9.56741236e-01
0.71915479	9.55411528e-01
0.71932983	9.54083040e-01
0.71950488	9.52755771e-01
0.71967992	9.51429718e-01
0.71985496	9.50104878e-01
0.72003001	9.48781250e-01
0.72020505	9.47458831e-01
0.72038010	9.46137619e-01
0.72055514	9.44817611e-01
0.72073018	9.43498806e-01
0.72090523	9.42186296e-01
0.72108027	9.40881142e-01
0.72125531	9.39577174e-01
0.72143036	9.38274390e-01
0.72160540	9.36972789e-01
0.72178045	9.35672368e-01
0.72195549	9.34373125e-01
0.72213053	9.33075057e-01
0.72230558	9.31778163e-01
0.72248062	9.30482441e-01
0.72265566	9.29187887e-01
0.72283071	9.27894549e-01
0.72300575	9.26614215e-01
0.72318080	9.25335034e-01
0.72335584	9.24057004e-01
0.72353088	9.22780123e-01
0.72370593	9.21504389e-01
0.72388097	9.20229800e-01
0.72405601	9.18956354e-01
0.72423106	9.17684049e-01
0.72440610	9.16412882e-01
0.72458115	9.15142852e-01
0.72475619	9.13873956e-01
0.72493123	9.12611580e-01
0.72510628	9.11354844e-01
0.72528132	9.10099229e-01
0.72545636	9.08844732e-01
0.72563141	9.07591352e-01
0.72580645	9.06339085e-01
0.72598150	9.05087932e-01
0.72615654	9.03837888e-01
0.72633158	9.02588952e-01
0.72650663	9.01341123e-01
0.72668167	9.00094398e-01
0.72685671	8.98849888e-01
0.72703176	8.97617010e-01
0.72720680	8.96385221e-01
0.72738185	8.95154519e-01
0.72755689	8.93924902e-01
0.72773193	8.92696369e-01
0.72790698	8.91468917e-01
0.72808202	8.90242545e-01
0.72825706	8.89017250e-01
0.72843211	8.87793030e-01
0.72860715	8.86569884e-01
0.72878220	8.85347810e-01
0.72895724	8.84132839e-01
0.72913228	8.82922392e-01
0.72930733	8.81713002e-01
0.72948237	8.80504670e-01
0.72965741	8.79297392e-01
0.72983246	8.78091167e-01
0.73000750	8.76885994e-01
0.73018255	8.75681869e-01
0.73035759	8.74478791e-01
0.73053263	8.73276759e-01
0.73070768	8.72075771e-01
0.73088272	8.70877936e-01
0.73105776	8.69690323e-01
0.73123281	8.68503739e-01
0.73140785	8.67318183e-01
0.73158290	8.66133652e-01
0.73175794	8.64950146e-01
0.73193298	8.63767661e-01
0.73210803	8.62586197e-01
0.73228307	8.61405751e-01
0.73245811	8.60226321e-01
0.73263316	8.59047907e-01
0.73280820	8.57870505e-01
0.73298325	8.56700808e-01
0.73315829	8.55534628e-01
0.73333333	8.54369449e-01
0.73350838	8.53205269e-01
0.73368342	8.52042086e-01
0.73385846	8.50879898e-01
0.73403351	8.49718705e-01
0.73420855	8.48558503e-01
0.73438360	8.47399291e-01
0.73455864	8.46241068e-01
0.73473368	8.45083832e-01
0.73490873	8.43930599e-01
0.73508377	8.42786170e-01
0.73525881	8.41642714e-01
0.73543386	8.40500230e-01
0.73560890	8.39358716e-01
0.73578395	8.38218170e-01
0.73595899	8.37078591e-01
0.73613403	8.35939977e-01
0.73630908	8.34802326e-01
0.73648412	8.33665637e-01
0.73665916	8.32529908e-01
0.73683421	8.31395137e-01
0.73700925	8.30268626e-01
0.73718430	8.29144685e-01
0.73735934	8.28021691e-01
0.73753438	8.26899641e-01
0.73770943	8.25778535e-01
0.73788447	8.24658371e-01
0.73805951	8.23539147e-01
0.73823456	8.22420862e-01
0.73840960	8.21303513e-01
0.73858465	8.20187100e-01
0.73875969	8.19071620e-01
0.73893473	8.17960960e-01
0.73910978	8.16857847e-01
0.73928482	8.15755655e-01
0.73945986	8.14654383e-01
0.73963491	8.13554028e-01
0.73980995	8.12454591e-01
0.73998500	8.11356068e-01
0.74016004	8.10258458e-01
0.74033508	8.09161760e-01
0.74051013	8.08065973e-01
0.74068517	8.06971094e-01
0.74086022	8.05877122e-01
0.74103526	8.04791922e-01
0.74121030	8.03708399e-01
0.74138535	8.02625773e-01
0.74156039	8.01544041e-01
0.74173543	8.00463202e-01
0.74191048	7.99383255e-01
0.74208552	7.98304198e-01
0.74226057	7.97226029e-01
0.74243561	7.96148748e-01
0.74261065	7.95072352e-01
0.74278570	7.93996840e-01
0.74296074	7.92926549e-01
0.74313578	7.91862202e-01
0.74331083	7.90798727e-01
0.74348587	7.89736124e-01
0.74366092	7.88674390e-01
0.74383596	7.87613525e-01
0.74401100	7.86553527e-01
0.74418605	7.85494394e-01
0.74436109	7.84436125e-01
0.74453613	7.83378718e-01
0.74471118	7.82322173e-01
0.74488622	7.81266612e-01
0.74506127	7.80221582e-01
0.74523631	7.79177402e-01
0.74541135	7.78134071e-01
0.74558640	7.77091586e-01
0.74576144	7.76049947e-01
0.74593648	7.75009151e-01
0.74611153	7.73969199e-01
0.74628657	7.72930088e-01
0.74646162	7.71891816e-01
0.74663666	7.70854383e-01
0.74681170	7.69817787e-01
0.74698675	7.68786641e-01
0.74716179	7.67760059e-01
0.74733683	7.66734304e-01
0.74751188	7.65709374e-01
0.74768692	7.64685269e-01
0.74786197	7.63661986e-01
0.74803701	7.62639525e-01
0.74821205	7.61617885e-01
0.74838710	7.60597062e-01
0.74856214	7.59577058e-01
0.74873718	7.58557869e-01
0.74891223	7.57540483e-01
0.74908727	7.56532403e-01
0.74926232	7.55525129e-01
0.74943736	7.54518659e-01
0.74961240	7.53512992e-01
0.74978745	7.52508126e-01
0.74996249	7.51504060e-01
0.75013753	7.50500793e-01
0.75031258	7.49498323e-01
0.75048762	7.48496649e-01
0.75066267	7.47495770e-01
0.75083771	7.46495685e-01
0.75101275	7.45501597e-01
0.75118780	7.44511171e-01
0.75136284	7.43521529e-01
0.75153788	7.42532670e-01
0.75171293	7.41544592e-01
0.75188797	7.40557295e-01
0.75206302	7.39570776e-01
0.75223806	7.38585035e-01
0.75241310	7.37600070e-01
0.75258815	7.36615880e-01
0.75276319	7.35632464e-01
0.75293823	7.34651636e-01
0.75311328	7.33679043e-01
0.75328832	7.32707214e-01
0.75346337	7.31736147e-01
0.75363841	7.30765841e-01
0.75381345	7.29796295e-01
0.75398850	7.28827508e-01
0.75416354	7.27859478e-01
0.75433858	7.26892205e-01
0.75451363	7.25925686e-01
0.75468867	7.24959922e-01
0.75486372	7.23994909e-01
0.75503876	7.23036320e-01
0.75521380	7.22080515e-01
0.75538885	7.21125453e-01
0.75556389	7.20171134e-01
0.75573893	7.19217556e-01
0.75591398	7.18264718e-01
0.75608902	7.17312619e-01
0.75626407	7.16361258e-01
0.75643911	7.15410633e-01
0.75661415	7.14460743e-01
0.75678920	7.13511588e-01
0.75696424	7.12565773e-01
0.75713928	7.11627164e-01
0.75731433	7.10689280e-01
0.75748937	7.09752119e-01
0.75766442	7.08815679e-01
0.75783946	7.07879961e-01
0.75801450	7.06944963e-01
0.75818955	7.06010683e-01
0.75836459	7.05077121e-01
0.75853963	7.04144275e-01
0.75871468	7.03212145e-01
0.75888972	7.02280729e-01
0.75906477	7.01356100e-01
0.75923981	7.00433449e-01
0.75941485	6.99511503e-01
0.75958990	6.98590263e-01
0.75976494	6.97669726e-01
0.75993998	6.96749891e-01
0.76011503	6.95830758e-01
0.76029007	6.94912324e-01
0.76046512	6.93994590e-01
0.76064016	6.93077554e-01
0.76081520	6.92161215e-01
0.76099025	6.91248897e-01
0.76116529	6.90342730e-01
0.76134034	6.89437250e-01
0.76151538	6.88532457e-01
0.76169042	6.87628350e-01
0.76186547	6.86724927e-01
0.76204051	6.85822187e-01
0.76221555	6.84920130e-01
0.76239060	6.84018755e-01
0.76256564	6.83118059e-01
0.76274069	6.82218043e-01
0.76291573	6.81318704e-01
0.76309077	6.80426654e-01
0.76326582	6.79535862e-01
0.76344086	6.78645740e-01
0.76361590	6.77756288e-01
0.76379095	6.76867503e-01
0.76396599	6.75979385e-01
0.76414104	6.75091934e-01
0.76431608	6.74205147e-01
0.76449112	6.73319024e-01
0.76466617	6.72433564e-01
0.76484121	6.71548766e-01
0.76501625	6.70668263e-01
0.76519130	6.69792515e-01
0.76536634	6.68917420e-01
0.76554139	6.68042978e-01
0.76571643	6.67169188e-01
0.76589147	6.66296049e-01
0.76606652	6.65423559e-01
0.76624156	6.64551717e-01
0.76641660	6.63680524e-01
0.76659165	6.62809977e-01
0.76676669	6.61940075e-01
0.76694174	6.61070997e-01
0.76711678	6.60210728e-01
0.76729182	6.59351096e-01
0.76746687	6.58492100e-01
0.76764191	6.57633739e-01
0.76781695	6.56776013e-01
0.76799200	6.55918920e-01
0.76816704	6.55062460e-01
0.76834209	6.54206630e-01
0.76851713	6.53351432e-01
0.76869217	6.52496862e-01
0.76886722	6.51642921e-01
0.76904226	6.50793439e-01
0.76921730	6.49947574e-01
0.76939235	6.49102330e-01
0.76956739	6.48257707e-01
0.76974244	6.47413702e-01
0.76991748	6.46570316e-01
0.77009252	6.45727547e-01
0.77026757	6.44885395e-01
0.77044261	6.44043858e-01
0.77061765	6.43202936e-01
0.77079270	6.42362628e-01
0.77096774	6.41523841e-01
0.77114279	6.40692814e-01
0.77131783	6.39862392e-01
0.77149287	6.39032576e-01
0.77166792	6.38203363e-01
0.77184296	6.37374753e-01
0.77201800	6.36546745e-01
0.77219305	6.35719339e-01
0.77236809	6.34892532e-01
0.77254314	6.34066325e-01
0.77271818	6.33240716e-01
0.77289322	6.32415704e-01
0.77306827	6.31595654e-01
0.77324331	6.30778516e-01
0.77341835	6.29961969e-01
0.77359340	6.29146011e-01
0.77376844	6.28330642e-01
0.77394349	6.27515862e-01
0.77411853	6.26701668e-01
0.77429357	6.25888060e-01
0.77446862	6.25075037e-01
0.77464366	6.24262599e-01
0.77481870	6.23450744e-01
0.77499375	6.22641061e-01
0.77516879	6.21838145e-01
0.77534384	6.21035806e-01
0.77551888	6.20234042e-01
0.77569392	6.19432852e-01
0.77586897	6.18632235e-01
0.77604401	6.17832191e-01
0.77621905	6.17032718e-01
0.77639410	6.16233816e-01
0.77656914	6.15435484e-01
0.77674419	6.14637722e-01
0.77691923	6.13840527e-01
0.77709427	6.13048696e-01
0.77726932	6.12259075e-01
0.77744436	6.11470016e-01
0.77761940	6.10681518e-01
0.77779445	6.09893580e-01
0.77796949	6.09106201e-01
0.77814454	6.08319380e-01
0.77831958	6.07533117e-01
0.77849462	6.06747411e-01
0.77866967	6.05962261e-01
0.77884471	6.05177665e-01
0.77901975	6.04395842e-01
0.77919480	6.03619853e-01
0.77936984	6.02844411e-01
0.77954489	6.02069517e-01
0.77971993	6.01295169e-01
0.77989497	6.00521367e-01
0.78007002	5.99748109e-01
0.78024506	5.98975395e-01
0.78042011	5.98203224e-01
0.78059515	5.97431596e-01
0.78077019	5.96660509e-01
0.78094524	5.95889964e-01
0.78112028	5.95125143e-01
0.78129532	5.94361878e-01
0.78147037	5.93599147e-01
0.78164541	5.92836950e-01
0.78182046	5.92075286e-01
0.78199550	5.91314154e-01
0.78217054	5.90553553e-01
0.78234559	5.89793484e-01
0.78252063	5.89033944e-01
0.78269567	5.88274933e-01
0.78287072	5.87516451e-01
0.78304576	5.86761334e-01
0.78322081	5.86011235e-01
0.78339585	5.85261656e-01
0.78357089	5.84512599e-01
0.78374594	5.83764062e-01
0.78392098	5.83016044e-01
0.78409602	5.82268545e-01
0.78427107	5.81521563e-01
0.78444611	5.80775098e-01
0.78462116	5.80029150e-01
0.78479620	5.79283717e-01
0.78497124	5.78538799e-01
0.78514629	5.77800025e-01
0.78532133	5.77062203e-01
0.78549637	5.76324890e-01
0.78567142	5.75588085e-01
0.78584646	5.74851787e-01
0.78602151	5.74115996e-01
0.78619655	5.73380712e-01
0.78637159	5.72645932e-01
0.78654664	5.71911657e-01
0.78672168	5.71177885e-01
0.78689672	5.70444617e-01
0.78707177	5.69714968e-01
0.78724681	5.68989213e-01
0.78742186	5.68263956e-01
0.78759690	5.67539195e-01
0.78777194	5.66814929e-01
0.78794699	5.66091159e-01
0.78812203	5.65367882e-01
0.78829707	5.64645099e-01
0.78847212	5.63922808e-01
0.78864716	5.63201010e-01
0.78882221	5.62479703e-01
0.78899725	5.61759094e-01
0.78917229	5.61045697e-01
0.78934734	5.60332785e-01
0.78952238	5.59620357e-01
0.78969742	5.58908413e-01
0.78987247	5.58196952e-01
0.79004751	5.57485973e-01
0.79022256	5.56775476e-01
0.79039760	5.56065459e-01
0.79057264	5.55355923e-01
0.79074769	5.54646867e-01
0.79092273	5.53938289e-01
0.79109777	5.53233511e-01
0.79127282	5.52531714e-01
0.79144786	5.51830389e-01
0.79162291	5.51129538e-01
0.79179795	5.50429158e-01
0.79197299	5.49729250e-01
0.79214804	5.49029812e-01
0.79232308	5.48330845e-01
0.79249812	5.47632347e-01
0.79267317	5.46934318e-01
0.79284821	5.46236757e-01
0.79302326	5.45540473e-01
0.79319830	5.44850514e-01
0.79337334	5.44161017e-01
0.79354839	5.43471981e-01
0.79372343	5.42783406e-01
0.79389847	5.42095292e-01
0.79407352	5.41407637e-01
0.79424856	5.40720441e-01
0.79442361	5.40033703e-01
0.79459865	5.39347423e-01
0.79477369	5.38661600e-01
0.79494874	5.37976233e-01
0.79512378	5.37295025e-01
0.79529882	5.36616165e-01
0.79547387	5.35937756e-01
0.79564891	5.35259798e-01
0.79582396	5.34582290e-01
0.79599900	5.33905230e-01
0.79617404	5.33228620e-01
0.79634909	5.32552458e-01
0.79652413	5.31876743e-01
0.79669917	5.31201475e-01
0.79687422	5.30526653e-01
0.79704926	5.29853663e-01
0.79722431	5.29186242e-01
0.79739935	5.28519261e-01
0.79757439	5.27852720e-01
0.79774944	5.27186618e-01
0.79792448	5.26520955e-01
0.79809952	5.25855731e-01
0.79827457	5.25190943e-01
0.79844961	5.24526593e-01
0.79862466	5.23862679e-01
0.79879970	5.23199201e-01
0.79897474	5.22536157e-01
0.79914979	5.21877669e-01
0.79932483	5.21220964e-01
0.79949987	5.20564690e-01
0.79967492	5.19908845e-01
0.79984996	5.19253429e-01
0.80002501	5.18598441e-01
0.80020005	5.17943881e-01
0.80037509	5.17289749e-01
0.80055014	5.16636043e-01
0.80072518	5.15982763e-01
0.80090023	5.15329908e-01
0.80107527	5.14679383e-01
0.80125031	5.14033633e-01
0.80142536	5.13388303e-01
0.80160040	5.12743393e-01
0.80177544	5.12098902e-01
0.80195049	5.11454829e-01
0.80212553	5.10811174e-01
0.80230058	5.10167936e-01
0.80247562	5.09525115e-01
0.80265066	5.08882711e-01
0.80282571	5.08240721e-01
0.80300075	5.07599147e-01
0.80317579	5.06962420e-01
0.80335084	5.06326921e-01
0.80352588	5.05691832e-01
0.80370093	5.05057153e-01
0.80387597	5.04422884e-01
0.80405101	5.03789022e-01
0.80422606	5.03155570e-01
0.80440110	5.02522524e-01
0.80457614	5.01889886e-01
0.80475119	5.01257654e-01
0.80492623	5.00625828e-01
0.80510128	4.99996863e-01
0.80527632	4.99372049e-01
0.80545136	4.98747637e-01
0.80562641	4.98123624e-01
0.80580145	4.97500011e-01
0.80597649	4.96876797e-01
0.80615154	4.96253982e-01
0.80632658	4.95631565e-01
0.80650163	4.95009545e-01
0.80667667	4.94387922e-01
0.80685171	4.93766696e-01
0.80702676	4.93145866e-01
0.80720180	4.92530138e-01
0.80737684	4.91915125e-01
0.80755189	4.91300503e-01
0.80772693	4.90686273e-01
0.80790198	4.90072433e-01
0.80807702	4.89458982e-01
0.80825206	4.88845922e-01
0.80842711	4.88233250e-01
0.80860215	4.87620966e-01
0.80877719	4.87009071e-01
0.80895224	4.86397562e-01
0.80912728	4.85789343e-01
0.80930233	4.85184563e-01
0.80947737	4.84580165e-01
0.80965241	4.83976149e-01
0.80982746	4.83372514e-01
0.81000250	4.82769260e-01
0.81017754	4.82166387e-01
0.81035259	4.81563893e-01
0.81052763	4.80961779e-01
0.81070268	4.80360044e-01
0.81087772	4.79758687e-01
0.81105276	4.79157842e-01
0.81122781	4.78562151e-01
0.81140285	4.77966834e-01
0.81157789	4.77371891e-01
0.81175294	4.76777321e-01
0.81192798	4.76183124e-01
0.81210303	4.75589298e-01
0.81227807	4.74995845e-01
0.81245311	4.74402763e-01
0.81262816	4.73810051e-01
0.81280320	4.73217710e-01
0.81297824	4.72625739e-01
0.81315329	4.72037237e-01
0.81332833	4.71451359e-01
0.81350338	4.70865847e-01
0.81367842	4.70280700e-01
0.81385346	4.69695917e-01
0.81402851	4.69111498e-01
0.81420355	4.68527442e-01
0.81437859	4.67943750e-01
0.81455364	4.67360420e-01
0.81472868	4.66777452e-01
0.81490373	4.66194845e-01
0.81507877	4.65613327e-01
0.81525381	4.65037034e-01
0.81542886	4.64461097e-01
0.81560390	4.63885518e-01
0.81577894	4.63310294e-01
0.81595399	4.62735426e-01
0.81612903	4.62160913e-01
0.81630408	4.61586755e-01
0.81647912	4.61012952e-01
0.81665416	4.60439502e-01
0.81682921	4.59866405e-01
0.81700425	4.59293661e-01
0.81717929	4.58724475e-01
0.81735434	4.58157216e-01
0.81752938	4.57590307e-01
0.81770443	4.57023745e-01
0.81787947	4.56457532e-01
0.81805451	4.55891666e-01
0.81822956	4.55326148e-01
0.81840460	4.54760976e-01
0.81857964	4.54196150e-01
0.81875469	4.53631670e-01
0.81892973	4.53067536e-01
0.81910478	4.52504954e-01
0.81927982	4.51946958e-01
0.81945486	4.51389303e-01
0.81962991	4.50831988e-01
0.81980495	4.50275014e-01
0.81997999	4.49718379e-01
0.82015504	4.49162084e-01
0.82033008	4.48606128e-01
0.82050513	4.48050510e-01
0.82068017	4.47495230e-01
0.82085521	4.46940287e-01
0.82103026	4.46385682e-01
0.82120530	4.45834894e-01
0.82138035	4.45285530e-01
0.82155539	4.44736499e-01
0.82173043	4.44187801e-01
0.82190548	4.43639435e-01
0.82208052	4.43091402e-01
0.82225556	4.42543701e-01
0.82243061	4.41996330e-01
0.82260565	4.41449291e-01
0.82278070	4.40902581e-01
0.82295574	4.40356202e-01
0.82313078	4.39811815e-01
0.82330583	4.39271404e-01
0.82348087	4.38731318e-01
0.82365591	4.38191558e-01
0.82383096	4.37652123e-01
0.82400600	4.37113013e-01
0.82418105	4.36574227e-01
0.82435609	4.36035765e-01
0.82453113	4.35497626e-01
0.82470618	4.34959810e-01
0.82488122	4.34422317e-01
0.82505626	4.33885146e-01
