# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.38449024e-02
0.82540635	7.37549072e-02
0.82558140	7.36649658e-02
0.82575644	7.35750784e-02
0.82593148	7.34852447e-02
0.82610653	7.33954647e-02
0.82628157	7.33057384e-02
0.82645661	7.32160657e-02
0.82663166	7.31264465e-02
0.82680670	7.30368807e-02
0.82698175	7.29473684e-02
0.82715679	7.28582609e-02
0.82733183	7.27697243e-02
0.82750688	7.26812403e-02
0.82768192	7.25928090e-02
0.82785696	7.25044303e-02
0.82803201	7.24161041e-02
0.82820705	7.23278304e-02
0.82838210	7.22396090e-02
0.82855714	7.21514400e-02
0.82873218	7.20633232e-02
0.82890723	7.19752587e-02
0.82908227	7.18872463e-02
0.82925731	7.17999658e-02
0.82943236	7.17127769e-02
0.82960740	7.16256396e-02
0.82978245	7.15385538e-02
0.82995749	7.14515194e-02
0.83013253	7.13645363e-02
0.83030758	7.12776046e-02
0.83048262	7.11907241e-02
0.83065766	7.11038948e-02
0.83083271	7.10171166e-02
0.83100775	7.09303895e-02
0.83118280	7.08441269e-02
0.83135784	7.07583355e-02
0.83153288	7.06725945e-02
0.83170793	7.05869039e-02
0.83188297	7.05012636e-02
0.83205801	7.04156735e-02
0.83223306	7.03301335e-02
0.83240810	7.02446437e-02
0.83258315	7.01592039e-02
0.83275819	7.00738141e-02
0.83293323	6.99884743e-02
0.83310828	6.99032093e-02
0.83328332	6.98186672e-02
0.83345836	6.97341746e-02
0.83363341	6.96497312e-02
0.83380845	6.95653371e-02
0.83398350	6.94809921e-02
0.83415854	6.93966963e-02
0.83433358	6.93124496e-02
0.83450863	6.92282519e-02
0.83468367	6.91441032e-02
0.83485871	6.90600033e-02
0.83503376	6.89759523e-02
0.83520880	6.88923979e-02
0.83538385	6.88092067e-02
0.83555889	6.87260637e-02
0.83573393	6.86429690e-02
0.83590898	6.85599224e-02
0.83608402	6.84769238e-02
0.83625906	6.83939733e-02
0.83643411	6.83110708e-02
0.83660915	6.82282161e-02
0.83678420	6.81454093e-02
0.83695924	6.80626503e-02
0.83713428	6.79800495e-02
0.83730933	6.78981820e-02
0.83748437	6.78163617e-02
0.83765941	6.77345886e-02
0.83783446	6.76528625e-02
0.83800950	6.75711835e-02
0.83818455	6.74895515e-02
0.83835959	6.74079664e-02
0.83853463	6.73264281e-02
0.83870968	6.72449367e-02
0.83888472	6.71634920e-02
0.83905976	6.70820940e-02
0.83923481	6.70011947e-02
0.83940985	6.69205558e-02
0.83958490	6.68399630e-02
0.83975994	6.67594164e-02
0.83993498	6.66789158e-02
0.84011003	6.65984613e-02
0.84028507	6.65180527e-02
0.84046012	6.64376900e-02
0.84063516	6.63573732e-02
0.84081020	6.62771022e-02
0.84098525	6.61968769e-02
0.84116029	6.61168770e-02
0.84133533	6.60375236e-02
0.84151038	6.59582154e-02
0.84168542	6.58789523e-02
0.84186047	6.57997343e-02
0.84203551	6.57205613e-02
0.84221055	6.56414333e-02
0.84238560	6.55623501e-02
0.84256064	6.54833119e-02
0.84273568	6.54043184e-02
0.84291073	6.53253697e-02
0.84308577	6.52464656e-02
0.84326082	6.51681030e-02
0.84343586	6.50899330e-02
0.84361090	6.50118071e-02
0.84378595	6.49337254e-02
0.84396099	6.48556878e-02
0.84413603	6.47776942e-02
0.84431108	6.46997447e-02
0.84448612	6.46218391e-02
0.84466117	6.45439773e-02
0.84483621	6.44661595e-02
0.84501125	6.43883854e-02
0.84518630	6.43109012e-02
0.84536134	6.42339799e-02
0.84553638	6.41571018e-02
0.84571143	6.40802668e-02
0.84588647	6.40034751e-02
0.84606152	6.39267264e-02
0.84623656	6.38500207e-02
0.84641160	6.37733581e-02
0.84658665	6.36967384e-02
0.84676169	6.36201615e-02
0.84693673	6.35436276e-02
0.84711178	6.34671364e-02
0.84728682	6.33912177e-02
0.84746187	6.33154266e-02
0.84763691	6.32396778e-02
0.84781195	6.31639713e-02
0.84798700	6.30883070e-02
0.84816204	6.30126849e-02
0.84833708	6.29371049e-02
0.84851213	6.28615670e-02
0.84868717	6.27860711e-02
0.84886222	6.27106173e-02
0.84903726	6.26352053e-02
0.84921230	6.25601453e-02
0.84938735	6.24855673e-02
0.84956239	6.24110308e-02
0.84973743	6.23365356e-02
0.84991248	6.22620817e-02
0.85008752	6.21876691e-02
0.85026257	6.21132977e-02
0.85043761	6.20389675e-02
0.85061265	6.19646784e-02
0.85078770	6.18904304e-02
0.85096274	6.18162234e-02
0.85113778	6.17420574e-02
0.85131283	6.16684988e-02
0.85148787	6.15950086e-02
0.85166292	6.15215590e-02
0.85183796	6.14481499e-02
0.85201300	6.13747812e-02
0.85218805	6.13014530e-02
0.85236309	6.12281651e-02
0.85253813	6.11549175e-02
0.85271318	6.10817101e-02
0.85288822	6.10085430e-02
0.85306327	6.09354160e-02
0.85323831	6.08626911e-02
0.85341335	6.07903615e-02
0.85358840	6.07180715e-02
0.85376344	6.06458212e-02
0.85393848	6.05736105e-02
0.85411353	6.05014393e-02
0.85428857	6.04293076e-02
0.85446362	6.03572153e-02
0.85463866	6.02851624e-02
0.85481370	6.02131489e-02
0.85498875	6.01411747e-02
0.85516379	6.00692661e-02
0.85533883	5.99979626e-02
0.85551388	5.99266980e-02
0.85568892	5.98554723e-02
0.85586397	5.97842853e-02
0.85603901	5.97131371e-02
0.85621405	5.96420276e-02
0.85638910	5.95709567e-02
0.85656414	5.94999245e-02
0.85673918	5.94289308e-02
0.85691423	5.93579756e-02
0.85708927	5.92870590e-02
0.85726432	5.92165612e-02
0.85743936	5.91463594e-02
0.85761440	5.90761957e-02
0.85778945	5.90060700e-02
0.85796449	5.89359822e-02
0.85813953	5.88659323e-02
0.85831458	5.87959203e-02
0.85848962	5.87259462e-02
0.85866467	5.86560098e-02
0.85883971	5.85861111e-02
0.85901475	5.85162502e-02
0.85918980	5.84465274e-02
0.85936484	5.83774237e-02
0.85953988	5.83083573e-02
0.85971493	5.82393281e-02
0.85988997	5.81703360e-02
0.86006502	5.81013810e-02
0.86024006	5.80324631e-02
0.86041510	5.79635822e-02
0.86059015	5.78947383e-02
0.86076519	5.78259313e-02
0.86094024	5.77571613e-02
0.86111528	5.76884280e-02
0.86129032	5.76201180e-02
0.86146537	5.75520202e-02
0.86164041	5.74839588e-02
0.86181545	5.74159339e-02
0.86199050	5.73479453e-02
0.86216554	5.72799931e-02
0.86234059	5.72120771e-02
0.86251563	5.71441974e-02
0.86269067	5.70763540e-02
0.86286572	5.70085467e-02
0.86304076	5.69407755e-02
0.86321580	5.68732000e-02
0.86339085	5.68061689e-02
0.86356589	5.67391736e-02
0.86374094	5.66722138e-02
0.86391598	5.66052897e-02
0.86409102	5.65384012e-02
0.86426607	5.64715482e-02
0.86444111	5.64047307e-02
0.86461615	5.63379486e-02
0.86479120	5.62712019e-02
0.86496624	5.62044906e-02
0.86514129	5.61378146e-02
0.86531633	5.60715962e-02
0.86549137	5.60055327e-02
0.86566642	5.59395041e-02
0.86584146	5.58735104e-02
0.86601650	5.58075516e-02
0.86619155	5.57416276e-02
0.86636659	5.56757385e-02
0.86654164	5.56098841e-02
0.86671668	5.55440644e-02
0.86689172	5.54782794e-02
0.86706677	5.54125290e-02
0.86724181	5.53470264e-02
0.86741685	5.52819903e-02
0.86759190	5.52169884e-02
0.86776694	5.51520208e-02
0.86794199	5.50870872e-02
0.86811703	5.50221878e-02
0.86829207	5.49573224e-02
0.86846712	5.48924911e-02
0.86864216	5.48276938e-02
0.86881720	5.47629304e-02
0.86899225	5.46982009e-02
0.86916729	5.46335054e-02
0.86934234	5.45693139e-02
0.86951738	5.45052260e-02
0.86969242	5.44411717e-02
0.86986747	5.43771508e-02
0.87004251	5.43131634e-02
0.87021755	5.42492094e-02
0.87039260	5.41852888e-02
0.87056764	5.41214015e-02
0.87074269	5.40575474e-02
0.87091773	5.39937267e-02
0.87109277	5.39299391e-02
0.87126782	5.38664436e-02
0.87144286	5.38033360e-02
0.87161790	5.37402612e-02
0.87179295	5.36772192e-02
0.87196799	5.36142099e-02
0.87214304	5.35512334e-02
0.87231808	5.34882895e-02
0.87249312	5.34253783e-02
0.87266817	5.33624996e-02
0.87284321	5.32996536e-02
0.87301825	5.32368401e-02
0.87319330	5.31740590e-02
0.87336834	5.31118113e-02
0.87354339	5.30496156e-02
0.87371843	5.29874521e-02
0.87389347	5.29253207e-02
0.87406852	5.28632214e-02
0.87424356	5.28011541e-02
0.87441860	5.27391188e-02
0.87459365	5.26771155e-02
0.87476869	5.26151441e-02
0.87494374	5.25532047e-02
0.87511878	5.24912971e-02
0.87529382	5.24297341e-02
0.87546887	5.23684993e-02
0.87564391	5.23072960e-02
0.87581895	5.22461241e-02
0.87599400	5.21849837e-02
0.87616904	5.21238746e-02
0.87634409	5.20627969e-02
0.87651913	5.20017505e-02
0.87669417	5.19407354e-02
0.87686922	5.18797515e-02
0.87704426	5.18187988e-02
0.87721930	5.17579035e-02
0.87739435	5.16975056e-02
0.87756939	5.16371385e-02
0.87774444	5.15768023e-02
0.87791948	5.15164969e-02
0.87809452	5.14562223e-02
0.87826957	5.13959784e-02
0.87844461	5.13357653e-02
0.87861965	5.12755828e-02
0.87879470	5.12154310e-02
0.87896974	5.11553098e-02
0.87914479	5.10952192e-02
0.87931983	5.10354908e-02
0.87949487	5.09760097e-02
0.87966992	5.09165588e-02
0.87984496	5.08571381e-02
0.88002001	5.07977476e-02
0.88019505	5.07383872e-02
0.88037009	5.06790570e-02
0.88054514	5.06197568e-02
0.88072018	5.05604866e-02
0.88089522	5.05012464e-02
0.88107027	5.04420362e-02
0.88124531	5.03829473e-02
0.88142036	5.03243821e-02
0.88159540	5.02658466e-02
0.88177044	5.02073406e-02
0.88194549	5.01488641e-02
0.88212053	5.00904172e-02
0.88229557	5.00319998e-02
0.88247062	4.99736118e-02
0.88264566	4.99152532e-02
0.88282071	4.98569240e-02
0.88299575	4.97986242e-02
0.88317079	4.97403537e-02
0.88334584	4.96824414e-02
0.88352088	4.96247019e-02
0.88369592	4.95669913e-02
0.88387097	4.95093098e-02
0.88404601	4.94516572e-02
0.88422106	4.93940336e-02
0.88439610	4.93364388e-02
0.88457114	4.92788729e-02
0.88474619	4.92213358e-02
0.88492123	4.91638276e-02
0.88509627	4.91063481e-02
0.88527132	4.90490390e-02
0.88544636	4.89921892e-02
0.88562141	4.89353679e-02
0.88579645	4.88785749e-02
0.88597149	4.88218103e-02
0.88614654	4.87650740e-02
0.88632158	4.87083660e-02
0.88649662	4.86516863e-02
0.88667167	4.85950349e-02
0.88684671	4.85384116e-02
0.88702176	4.84818166e-02
0.88719680	4.84252497e-02
0.88737184	4.83690750e-02
0.88754689	4.83130265e-02
0.88772193	4.82570059e-02
0.88789697	4.82010131e-02
0.88807202	4.81450481e-02
0.88824706	4.80891108e-02
0.88842211	4.80332013e-02
0.88859715	4.79773196e-02
0.88877219	4.79214654e-02
0.88894724	4.78656390e-02
0.88912228	4.78098402e-02
0.88929732	4.77542527e-02
0.88947237	4.76990511e-02
0.88964741	4.76438768e-02
0.88982246	4.75887297e-02
0.88999750	4.75336099e-02
0.89017254	4.74785173e-02
0.89034759	4.74234519e-02
0.89052263	4.73684136e-02
0.89069767	4.73134025e-02
0.89087272	4.72584184e-02
0.89104776	4.72034615e-02
0.89122281	4.71485315e-02
0.89139785	4.70940338e-02
0.89157289	4.70396186e-02
0.89174794	4.69852302e-02
0.89192298	4.69308685e-02
0.89209802	4.68765335e-02
0.89227307	4.68222252e-02
0.89244811	4.67679435e-02
0.89262316	4.67136884e-02
0.89279820	4.66594599e-02
0.89297324	4.66052580e-02
0.89314829	4.65510826e-02
0.89332333	4.64971616e-02
0.89349837	4.64435688e-02
0.89367342	4.63900021e-02
0.89384846	4.63364617e-02
0.89402351	4.62829474e-02
0.89419855	4.62294592e-02
0.89437359	4.61759971e-02
0.89454864	4.61225611e-02
0.89472368	4.60691512e-02
0.89489872	4.60157672e-02
0.89507377	4.59624093e-02
0.89524881	4.59090773e-02
0.89542386	4.58562004e-02
0.89559890	4.58033624e-02
0.89577394	4.57505501e-02
0.89594899	4.56977634e-02
0.89612403	4.56450024e-02
0.89629907	4.55922670e-02
0.89647412	4.55395571e-02
0.89664916	4.54868728e-02
0.89682421	4.54342141e-02
0.89699925	4.53815808e-02
0.89717429	4.53289731e-02
0.89734934	4.52766608e-02
0.89752438	4.52246212e-02
0.89769942	4.51726068e-02
0.89787447	4.51206175e-02
0.89804951	4.50686534e-02
0.89822456	4.50167144e-02
0.89839960	4.49648004e-02
0.89857464	4.49129115e-02
0.89874969	4.48610476e-02
0.89892473	4.48092087e-02
0.89909977	4.47573947e-02
0.89927482	4.47056319e-02
0.89944986	4.46542916e-02
0.89962491	4.46029760e-02
0.89979995	4.45516851e-02
0.89997499	4.45004188e-02
0.90015004	4.44491772e-02
0.90032508	4.43979601e-02
0.90050013	4.43467677e-02
0.90067517	4.42955998e-02
0.90085021	4.42444564e-02
0.90102526	4.41933375e-02
0.90120030	4.41422432e-02
0.90137534	4.40914581e-02
0.90155039	4.40408770e-02
0.90172543	4.39903200e-02
0.90190048	4.39397873e-02
0.90207552	4.38892786e-02
0.90225056	4.38387942e-02
0.90242561	4.37883338e-02
0.90260065	4.37378975e-02
0.90277569	4.36874853e-02
0.90295074	4.36370971e-02
0.90312578	4.35867329e-02
0.90330083	4.35364743e-02
0.90347587	4.34866530e-02
0.90365091	4.34368555e-02
0.90382596	4.33870816e-02
0.90400100	4.33373314e-02
0.90417604	4.32876049e-02
0.90435109	4.32379020e-02
0.90452613	4.31882227e-02
0.90470118	4.31385670e-02
0.90487622	4.30889349e-02
0.90505126	4.30393262e-02
0.90522631	4.29897411e-02
0.90540135	4.29404648e-02
0.90557639	4.28913314e-02
0.90575144	4.28422212e-02
0.90592648	4.27931343e-02
0.90610153	4.27440706e-02
0.90627657	4.26950301e-02
0.90645161	4.26460128e-02
0.90662666	4.25970186e-02
0.90680170	4.25480475e-02
0.90697674	4.24990995e-02
0.90715179	4.24501747e-02
0.90732683	4.24013966e-02
0.90750188	4.23530009e-02
0.90767692	4.23046279e-02
0.90785196	4.22562778e-02
0.90802701	4.22079504e-02
0.90820205	4.21596457e-02
0.90837709	4.21113638e-02
0.90855214	4.20631045e-02
0.90872718	4.20148679e-02
0.90890223	4.19666540e-02
0.90907727	4.19184626e-02
0.90925231	4.18702939e-02
0.90942736	4.18224692e-02
0.90960240	4.17747492e-02
0.90977744	4.17270516e-02
0.90995249	4.16793763e-02
0.91012753	4.16317233e-02
0.91030258	4.15840926e-02
0.91047762	4.15364842e-02
0.91065266	4.14888980e-02
0.91082771	4.14413341e-02
0.91100275	4.13937924e-02
0.91117779	4.13462728e-02
0.91135284	4.12989363e-02
0.91152788	4.12519239e-02
0.91170293	4.12049334e-02
0.91187797	4.11579648e-02
0.91205301	4.11110180e-02
0.91222806	4.10640932e-02
0.91240310	4.10171901e-02
0.91257814	4.09703089e-02
0.91275319	4.09234494e-02
0.91292823	4.08766117e-02
0.91310328	4.08297958e-02
0.91327832	4.07830016e-02
0.91345336	4.07365790e-02
0.91362841	4.06902222e-02
0.91380345	4.06438869e-02
0.91397849	4.05975731e-02
0.91415354	4.05512807e-02
0.91432858	4.05050097e-02
0.91450363	4.04587602e-02
0.91467867	4.04125321e-02
0.91485371	4.03663253e-02
0.91502876	4.03201399e-02
0.91520380	4.02739758e-02
0.91537884	4.02280311e-02
0.91555389	4.01823609e-02
0.91572893	4.01367117e-02
0.91590398	4.00910836e-02
0.91607902	4.00454766e-02
0.91625406	3.99998905e-02
0.91642911	3.99543254e-02
0.91660415	3.99087813e-02
0.91677919	3.98632582e-02
0.91695424	3.98177560e-02
0.91712928	3.97722747e-02
0.91730433	3.97268142e-02
0.91747937	3.96817348e-02
0.91765441	3.96366837e-02
0.91782946	3.95916534e-02
0.91800450	3.95466437e-02
0.91817954	3.95016546e-02
0.91835459	3.94566861e-02
0.91852963	3.94117383e-02
0.91870468	3.93668110e-02
0.91887972	3.93219042e-02
0.91905476	3.92770180e-02
0.91922981	3.92321523e-02
0.91940485	3.91875450e-02
0.91957989	3.91431685e-02
0.91975494	3.90988124e-02
0.91992998	3.90544764e-02
0.92010503	3.90101607e-02
0.92028007	3.89658652e-02
0.92045511	3.89215899e-02
0.92063016	3.88773348e-02
0.92080520	3.88330998e-02
0.92098025	3.87888850e-02
0.92115529	3.87446902e-02
0.92133033	3.87005414e-02
0.92150538	3.86567537e-02
0.92168042	3.86129859e-02
0.92185546	3.85692380e-02
0.92203051	3.85255099e-02
0.92220555	3.84818016e-02
0.92238060	3.84381132e-02
0.92255564	3.83944446e-02
0.92273068	3.83507958e-02
0.92290573	3.83071668e-02
0.92308077	3.82635575e-02
0.92325581	3.82199679e-02
0.92343086	3.81766646e-02
0.92360590	3.81335431e-02
0.92378095	3.80904410e-02
0.92395599	3.80473584e-02
0.92413103	3.80042952e-02
0.92430608	3.79612515e-02
0.92448112	3.79182273e-02
0.92465616	3.78752224e-02
0.92483121	3.78322369e-02
0.92500625	3.77892707e-02
0.92518130	3.77463240e-02
0.92535634	3.77034544e-02
0.92553138	3.76609038e-02
0.92570643	3.76183723e-02
0.92588147	3.75758600e-02
0.92605651	3.75333667e-02
0.92623156	3.74908926e-02
0.92640660	3.74484375e-02
0.92658165	3.74060015e-02
0.92675669	3.73635845e-02
0.92693173	3.73211866e-02
0.92710678	3.72788076e-02
0.92728182	3.72364476e-02
0.92745686	3.71943741e-02
0.92763191	3.71524270e-02
0.92780695	3.71104986e-02
0.92798200	3.70685890e-02
0.92815704	3.70266981e-02
0.92833208	3.69848259e-02
0.92850713	3.69429724e-02
0.92868217	3.69011376e-02
0.92885721	3.68593215e-02
0.92903226	3.68175241e-02
0.92920730	3.67757452e-02
0.92938235	3.67340974e-02
0.92955739	3.66927803e-02
0.92973243	3.66514815e-02
0.92990748	3.66102012e-02
0.93008252	3.65689392e-02
0.93025756	3.65276956e-02
0.93043261	3.64864703e-02
0.93060765	3.64452633e-02
0.93078270	3.64040747e-02
0.93095774	3.63629043e-02
0.93113278	3.63217522e-02
0.93130783	3.62806183e-02
0.93148287	3.62397693e-02
0.93165791	3.61990031e-02
0.93183296	3.61582550e-02
0.93200800	3.61175249e-02
0.93218305	3.60768128e-02
0.93235809	3.60361188e-02
0.93253313	3.59954427e-02
0.93270818	3.59547846e-02
0.93288322	3.59141445e-02
0.93305826	3.58735223e-02
0.93323331	3.58329181e-02
0.93340835	3.57924761e-02
0.93358340	3.57523129e-02
0.93375844	3.57121674e-02
0.93393348	3.56720396e-02
0.93410853	3.56319295e-02
0.93428357	3.55918370e-02
0.93445861	3.55517622e-02
0.93463366	3.55117050e-02
0.93480870	3.54716655e-02
0.93498375	3.54316435e-02
0.93515879	3.53916391e-02
0.93533383	3.53516523e-02
0.93550888	3.53119793e-02
0.93568392	3.52723579e-02
0.93585896	3.52327540e-02
0.93603401	3.51931674e-02
0.93620905	3.51535982e-02
0.93638410	3.51140463e-02
0.93655914	3.50745117e-02
0.93673418	3.50349944e-02
0.93690923	3.49954944e-02
0.93708427	3.49560117e-02
0.93725931	3.49165463e-02
0.93743436	3.48772710e-02
0.93760940	3.48382261e-02
0.93778445	3.47991983e-02
0.93795949	3.47601876e-02
0.93813453	3.47211938e-02
0.93830958	3.46822171e-02
0.93848462	3.46432574e-02
0.93865966	3.46043146e-02
0.93883471	3.45653888e-02
0.93900975	3.45264799e-02
0.93918480	3.44875880e-02
0.93935984	3.44487130e-02
0.93953488	3.44101724e-02
0.93970993	3.43716525e-02
0.93988497	3.43331493e-02
0.94006002	3.42946629e-02
0.94023506	3.42561932e-02
0.94041010	3.42177402e-02
0.94058515	3.41793038e-02
0.94076019	3.41408841e-02
0.94093523	3.41024811e-02
0.94111028	3.40640947e-02
0.94128532	3.40257248e-02
0.94146037	3.39875785e-02
0.94163541	3.39496256e-02
0.94181045	3.39116890e-02
0.94198550	3.38737689e-02
0.94216054	3.38358652e-02
0.94233558	3.37979778e-02
0.94251063	3.37601067e-02
0.94268567	3.37222521e-02
0.94286072	3.36844137e-02
0.94303576	3.36465916e-02
0.94321080	3.36087859e-02
0.94338585	3.35710211e-02
0.94356089	3.35335605e-02
0.94373593	3.34961159e-02
0.94391098	3.34586875e-02
0.94408602	3.34212752e-02
0.94426107	3.33838790e-02
0.94443611	3.33464988e-02
0.94461115	3.33091347e-02
0.94478620	3.32717866e-02
0.94496124	3.32344545e-02
0.94513628	3.31971385e-02
0.94531133	3.31598384e-02
0.94548637	3.31227845e-02
0.94566142	3.30858814e-02
0.94583646	3.30489940e-02
0.94601150	3.30121224e-02
0.94618655	3.29752666e-02
0.94636159	3.29384266e-02
0.94653663	3.29016023e-02
0.94671168	3.28647938e-02
0.94688672	3.28280010e-02
0.94706177	3.27912238e-02
0.94723681	3.27544624e-02
0.94741185	3.27177685e-02
0.94758690	3.26813421e-02
0.94776194	3.26449312e-02
0.94793698	3.26085358e-02
0.94811203	3.25721560e-02
0.94828707	3.25357916e-02
0.94846212	3.24994427e-02
0.94863716	3.24631093e-02
0.94881220	3.24267913e-02
0.94898725	3.23904887e-02
0.94916229	3.23542016e-02
0.94933733	3.23179299e-02
0.94951238	3.22819141e-02
0.94968742	3.22460062e-02
0.94986247	3.22101136e-02
0.95003751	3.21742362e-02
0.95021255	3.21383740e-02
0.95038760	3.21025270e-02
0.95056264	3.20666952e-02
0.95073768	3.20308786e-02
0.95091273	3.19950771e-02
0.95108777	3.19592907e-02
0.95126282	3.19235195e-02
0.95143786	3.18878600e-02
0.95161290	3.18524724e-02
0.95178795	3.18170998e-02
0.95196299	3.17817421e-02
0.95213803	3.17463993e-02
0.95231308	3.17110714e-02
0.95248812	3.16757584e-02
0.95266317	3.16404603e-02
0.95283821	3.16051771e-02
0.95301325	3.15699087e-02
0.95318830	3.15346551e-02
0.95336334	3.14994164e-02
0.95353838	3.14644255e-02
0.95371343	3.14295028e-02
0.95388847	3.13945948e-02
0.95406352	3.13597014e-02
0.95423856	3.13248226e-02
0.95441360	3.12899585e-02
0.95458865	3.12551090e-02
0.95476369	3.12202742e-02
0.95493873	3.11854539e-02
0.95511378	3.11506482e-02
0.95528882	3.11158571e-02
0.95546387	3.10812058e-02
0.95563891	3.10467870e-02
0.95581395	3.10123825e-02
0.95598900	3.09779925e-02
0.95616404	3.09436168e-02
0.95633908	3.09092555e-02
0.95651413	3.08749086e-02
0.95668917	3.08405759e-02
0.95686422	3.08062576e-02
0.95703926	3.07719537e-02
0.95721430	3.07376640e-02
0.95738935	3.07033886e-02
0.95756439	3.06693934e-02
0.95773943	3.06354403e-02
0.95791448	3.06015014e-02
0.95808952	3.05675765e-02
0.95826457	3.05336658e-02
0.95843961	3.04997692e-02
0.95861465	3.04658867e-02
0.95878970	3.04320183e-02
0.95896474	3.03981639e-02
0.95913978	3.03643235e-02
0.95931483	3.03304972e-02
0.95948987	3.02968333e-02
0.95966492	3.02633600e-02
0.95983996	3.02299005e-02
0.96001500	3.01964550e-02
0.96019005	3.01630233e-02
0.96036509	3.01296054e-02
0.96054014	3.00962014e-02
0.96071518	3.00628111e-02
0.96089022	3.00294347e-02
0.96106527	2.99960721e-02
0.96124031	2.99627232e-02
0.96141535	2.99293881e-02
0.96159040	2.98963429e-02
0.96176544	2.98633124e-02
0.96194049	2.98302955e-02
0.96211553	2.97972922e-02
0.96229057	2.97643025e-02
0.96246562	2.97313264e-02
0.96264066	2.96983639e-02
0.96281570	2.96654149e-02
0.96299075	2.96324795e-02
0.96316579	2.95995577e-02
0.96334084	2.95666493e-02
0.96351588	2.95339359e-02
0.96369092	2.95013855e-02
0.96386597	2.94688485e-02
0.96404101	2.94363248e-02
0.96421605	2.94038145e-02
0.96439110	2.93713176e-02
0.96456614	2.93388339e-02
0.96474119	2.93063636e-02
0.96491623	2.92739066e-02
0.96509127	2.92414628e-02
0.96526632	2.92090324e-02
0.96544136	2.91766380e-02
0.96561640	2.91444947e-02
0.96579145	2.91123645e-02
0.96596649	2.90802474e-02
0.96614154	2.90481434e-02
0.96631658	2.90160526e-02
0.96649162	2.89839749e-02
0.96666667	2.89519102e-02
0.96684171	2.89198586e-02
0.96701675	2.88878201e-02
0.96719180	2.88557946e-02
0.96736684	2.88237822e-02
0.96754189	2.87919880e-02
0.96771693	2.87603226e-02
0.96789197	2.87286700e-02
0.96806702	2.86970304e-02
0.96824206	2.86654036e-02
0.96841710	2.86337896e-02
0.96859215	2.86021885e-02
0.96876719	2.85706003e-02
0.96894224	2.85390248e-02
0.96911728	2.85074622e-02
0.96929232	2.84759123e-02
0.96946737	2.84444233e-02
0.96964241	2.84131670e-02
0.96981745	2.83819234e-02
0.96999250	2.83506925e-02
0.97016754	2.83194741e-02
0.97034259	2.82882685e-02
0.97051763	2.82570754e-02
0.97069267	2.82258950e-02
0.97086772	2.81947271e-02
0.97104276	2.81635718e-02
0.97121780	2.81324292e-02
0.97139285	2.81012990e-02
0.97156789	2.80703786e-02
0.97174294	2.80395432e-02
0.97191798	2.80087203e-02
0.97209302	2.79779099e-02
0.97226807	2.79471118e-02
0.97244311	2.79163261e-02
0.97261815	2.78855529e-02
0.97279320	2.78547920e-02
0.97296824	2.78240435e-02
0.97314329	2.77933073e-02
0.97331833	2.77625835e-02
0.97349337	2.77319595e-02
0.97366842	2.77015706e-02
0.97384346	2.76711938e-02
0.97401850	2.76408293e-02
0.97419355	2.76104769e-02
0.97436859	2.75801367e-02
0.97454364	2.75498087e-02
0.97471868	2.75194928e-02
0.97489372	2.74891890e-02
0.97506877	2.74588974e-02
0.97524381	2.74286179e-02
0.97541885	2.73983505e-02
0.97559390	2.73683019e-02
0.97576894	2.73383099e-02
0.97594399	2.73083300e-02
0.97611903	2.72783621e-02
0.97629407	2.72484061e-02
0.97646912	2.72184620e-02
0.97664416	2.71885299e-02
0.97681920	2.71586098e-02
0.97699425	2.71287016e-02
0.97716929	2.70988053e-02
0.97734434	2.70689208e-02
0.97751938	2.70391606e-02
0.97769442	2.70096004e-02
0.97786947	2.69800520e-02
0.97804451	2.69505153e-02
0.97821955	2.69209904e-02
0.97839460	2.68914772e-02
0.97856964	2.68619757e-02
0.97874469	2.68324859e-02
0.97891973	2.68030079e-02
0.97909477	2.67735415e-02
0.97926982	2.67440869e-02
0.97944486	2.67146439e-02
0.97961990	2.66854273e-02
0.97979495	2.66562427e-02
0.97996999	2.66270696e-02
0.98014504	2.65979081e-02
0.98032008	2.65687581e-02
0.98049512	2.65396197e-02
0.98067017	2.65104927e-02
0.98084521	2.64813773e-02
0.98102026	2.64522734e-02
0.98119530	2.64231810e-02
0.98137034	2.63941000e-02
0.98154539	2.63651658e-02
0.98172043	2.63363986e-02
0.98189547	2.63076427e-02
0.98207052	2.62788982e-02
0.98224556	2.62501650e-02
0.98242061	2.62214431e-02
0.98259565	2.61927326e-02
0.98277069	2.61640333e-02
0.98294574	2.61353453e-02
0.98312078	2.61066686e-02
0.98329582	2.60780032e-02
0.98347087	2.60493502e-02
0.98364591	2.60209419e-02
0.98382096	2.59925448e-02
0.98399600	2.59641589e-02
0.98417104	2.59357841e-02
0.98434609	2.59074204e-02
0.98452113	2.58790679e-02
0.98469617	2.58507264e-02
0.98487122	2.58223961e-02
0.98504626	2.57940768e-02
0.98522131	2.57657687e-02
0.98539635	2.57374716e-02
0.98557139	2.57093421e-02
0.98574644	2.56813484e-02
0.98592148	2.56533656e-02
0.98609652	2.56253938e-02
0.98627157	2.55974329e-02
0.98644661	2.55694829e-02
0.98662166	2.55415438e-02
0.98679670	2.55136156e-02
0.98697174	2.54856983e-02
0.98714679	2.54577919e-02
0.98732183	2.54298964e-02
0.98749687	2.54020343e-02
0.98767192	2.53743947e-02
0.98784696	2.53467658e-02
