# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.04345911e-02
0.66261565	2.04035935e-02
0.66279070	2.03727801e-02
0.66296574	2.03420985e-02
0.66314079	2.03114565e-02
0.66331583	2.02808537e-02
0.66349087	2.02502901e-02
0.66366592	2.02197657e-02
0.66384096	2.01892803e-02
0.66401600	2.01588338e-02
0.66419105	2.01284261e-02
0.66436609	2.00980572e-02
0.66454114	2.00677268e-02
0.66471618	2.00374748e-02
0.66489122	2.00074685e-02
0.66506627	1.99775003e-02
0.66524131	1.99475701e-02
0.66541635	1.99176777e-02
0.66559140	1.98878231e-02
0.66576644	1.98580061e-02
0.66594149	1.98282268e-02
0.66611653	1.97984849e-02
0.66629157	1.97687804e-02
0.66646662	1.97391133e-02
0.66664166	1.97094833e-02
0.66681670	1.96800266e-02
0.66699175	1.96506648e-02
0.66716679	1.96213397e-02
0.66734184	1.95920512e-02
0.66751688	1.95627993e-02
0.66769192	1.95335838e-02
0.66786697	1.95044047e-02
0.66804201	1.94752618e-02
0.66821705	1.94461551e-02
0.66839210	1.94170845e-02
0.66856714	1.93880498e-02
0.66874219	1.93591160e-02
0.66891723	1.93304100e-02
0.66909227	1.93017394e-02
0.66926732	1.92731042e-02
0.66944236	1.92445043e-02
0.66961740	1.92159396e-02
0.66979245	1.91874099e-02
0.66996749	1.91589153e-02
0.67014254	1.91304557e-02
0.67031758	1.91020308e-02
0.67049262	1.90736408e-02
0.67066767	1.90452854e-02
0.67084271	1.90171274e-02
0.67101775	1.89890465e-02
0.67119280	1.89609997e-02
0.67136784	1.89329870e-02
0.67154289	1.89050084e-02
0.67171793	1.88770638e-02
0.67189297	1.88491530e-02
0.67206802	1.88212760e-02
0.67224306	1.87934327e-02
0.67241810	1.87656231e-02
0.67259315	1.87378470e-02
0.67276819	1.87101764e-02
0.67294324	1.86826765e-02
0.67311828	1.86552098e-02
0.67329332	1.86277760e-02
0.67346837	1.86003752e-02
0.67364341	1.85730072e-02
0.67381845	1.85456720e-02
0.67399350	1.85183695e-02
0.67416854	1.84910996e-02
0.67434359	1.84638622e-02
0.67451863	1.84366573e-02
0.67469367	1.84094848e-02
0.67486872	1.83825467e-02
0.67504376	1.83556643e-02
0.67521880	1.83288138e-02
0.67539385	1.83019951e-02
0.67556889	1.82752082e-02
0.67574394	1.82484530e-02
0.67591898	1.82217295e-02
0.67609402	1.81950374e-02
0.67626907	1.81683769e-02
0.67644411	1.81417477e-02
0.67661915	1.81151498e-02
0.67679420	1.80886658e-02
0.67696924	1.80623198e-02
0.67714429	1.80360048e-02
0.67731933	1.80097206e-02
0.67749437	1.79834672e-02
0.67766942	1.79572444e-02
0.67784446	1.79310523e-02
0.67801950	1.79048907e-02
0.67819455	1.78787596e-02
0.67836959	1.78526589e-02
0.67854464	1.78265886e-02
0.67871968	1.78005484e-02
0.67889472	1.77747710e-02
0.67906977	1.77490266e-02
0.67924481	1.77233121e-02
0.67941985	1.76976272e-02
0.67959490	1.76719721e-02
0.67976994	1.76463465e-02
0.67994499	1.76207505e-02
0.68012003	1.75951840e-02
0.68029507	1.75696468e-02
0.68047012	1.75441390e-02
0.68064516	1.75186605e-02
0.68082021	1.74932966e-02
0.68099525	1.74680386e-02
0.68117029	1.74428095e-02
0.68134534	1.74176092e-02
0.68152038	1.73924378e-02
0.68169542	1.73672950e-02
0.68187047	1.73421808e-02
0.68204551	1.73170952e-02
0.68222056	1.72920382e-02
0.68239560	1.72670095e-02
0.68257064	1.72420093e-02
0.68274569	1.72170555e-02
0.68292073	1.71923445e-02
0.68309577	1.71676613e-02
0.68327082	1.71430061e-02
0.68344586	1.71183787e-02
0.68362091	1.70937791e-02
0.68379595	1.70692071e-02
0.68397099	1.70446628e-02
0.68414604	1.70201461e-02
0.68432108	1.69956569e-02
0.68449612	1.69711952e-02
0.68467117	1.69467609e-02
0.68484621	1.69224533e-02
0.68502126	1.68982344e-02
0.68519630	1.68740425e-02
0.68537134	1.68498775e-02
0.68554639	1.68257396e-02
0.68572143	1.68016285e-02
0.68589647	1.67775442e-02
0.68607152	1.67534866e-02
0.68624656	1.67294557e-02
0.68642161	1.67054515e-02
0.68659665	1.66814739e-02
0.68677169	1.66575596e-02
0.68694674	1.66338519e-02
0.68712178	1.66101705e-02
0.68729682	1.65865152e-02
0.68747187	1.65628860e-02
0.68764691	1.65392828e-02
0.68782196	1.65157056e-02
0.68799700	1.64921542e-02
0.68817204	1.64686287e-02
0.68834709	1.64451289e-02
0.68852213	1.64216549e-02
0.68869717	1.63982066e-02
0.68887222	1.63748971e-02
0.68904726	1.63516593e-02
0.68922231	1.63284469e-02
0.68939735	1.63052598e-02
0.68957239	1.62820980e-02
0.68974744	1.62589613e-02
0.68992248	1.62358497e-02
0.69009752	1.62127632e-02
0.69027257	1.61897018e-02
0.69044761	1.61666652e-02
0.69062266	1.61436536e-02
0.69079770	1.61207197e-02
0.69097274	1.60979596e-02
0.69114779	1.60752242e-02
0.69132283	1.60525133e-02
0.69149787	1.60298268e-02
0.69167292	1.60071647e-02
0.69184796	1.59845269e-02
0.69202301	1.59619135e-02
0.69219805	1.59393242e-02
0.69237309	1.59167592e-02
0.69254814	1.58942183e-02
0.69272318	1.58717015e-02
0.69289822	1.58493354e-02
0.69307327	1.58270247e-02
0.69324831	1.58047378e-02
0.69342336	1.57824745e-02
0.69359840	1.57602350e-02
0.69377344	1.57380191e-02
0.69394849	1.57158268e-02
0.69412353	1.56936579e-02
0.69429857	1.56715126e-02
0.69447362	1.56493907e-02
0.69464866	1.56272922e-02
0.69482371	1.56052873e-02
0.69499875	1.55834348e-02
0.69517379	1.55616054e-02
0.69534884	1.55397990e-02
0.69552388	1.55180155e-02
0.69569892	1.54962549e-02
0.69587397	1.54745172e-02
0.69604901	1.54528022e-02
0.69622406	1.54311100e-02
0.69639910	1.54094405e-02
0.69657414	1.53877937e-02
0.69674919	1.53661695e-02
0.69692423	1.53447079e-02
0.69709927	1.53232855e-02
0.69727432	1.53018855e-02
0.69744936	1.52805077e-02
0.69762441	1.52591522e-02
0.69779945	1.52378188e-02
0.69797449	1.52165076e-02
0.69814954	1.51952185e-02
0.69832458	1.51739514e-02
0.69849962	1.51527063e-02
0.69867467	1.51314832e-02
0.69884971	1.51103577e-02
0.69902476	1.50893490e-02
0.69919980	1.50683619e-02
0.69937484	1.50473965e-02
0.69954989	1.50264526e-02
0.69972493	1.50055302e-02
0.69989997	1.49846293e-02
0.70007502	1.49637499e-02
0.70025006	1.49428918e-02
0.70042511	1.49220551e-02
0.70060015	1.49012397e-02
0.70077519	1.48804455e-02
0.70095024	1.48598435e-02
0.70112528	1.48392633e-02
0.70130033	1.48187041e-02
0.70147537	1.47981658e-02
0.70165041	1.47776484e-02
0.70182546	1.47571519e-02
0.70200050	1.47366761e-02
0.70217554	1.47162212e-02
0.70235059	1.46957869e-02
0.70252563	1.46753733e-02
0.70270068	1.46549803e-02
0.70287572	1.46346910e-02
0.70305076	1.46144942e-02
0.70322581	1.45943177e-02
0.70340085	1.45741615e-02
0.70357589	1.45540256e-02
0.70375094	1.45339100e-02
0.70392598	1.45138146e-02
0.70410103	1.44937394e-02
0.70427607	1.44736842e-02
0.70445111	1.44536492e-02
0.70462616	1.44336342e-02
0.70480120	1.44136550e-02
0.70497624	1.43938616e-02
0.70515129	1.43740880e-02
0.70532633	1.43543341e-02
0.70550138	1.43345999e-02
0.70567642	1.43148853e-02
0.70585146	1.42951904e-02
0.70602651	1.42755150e-02
0.70620155	1.42558591e-02
0.70637659	1.42362227e-02
0.70655164	1.42166058e-02
0.70672668	1.41970083e-02
0.70690173	1.41775116e-02
0.70707677	1.41580826e-02
0.70725181	1.41386728e-02
0.70742686	1.41192822e-02
0.70760190	1.40999106e-02
0.70777694	1.40805581e-02
0.70795199	1.40612247e-02
0.70812703	1.40419102e-02
0.70830208	1.40226147e-02
0.70847712	1.40033381e-02
0.70865216	1.39840803e-02
0.70882721	1.39648735e-02
0.70900225	1.39458330e-02
0.70917729	1.39268111e-02
0.70935234	1.39078077e-02
0.70952738	1.38888229e-02
0.70970243	1.38698566e-02
0.70987747	1.38509088e-02
0.71005251	1.38319794e-02
0.71022756	1.38130683e-02
0.71040260	1.37941757e-02
0.71057764	1.37753013e-02
0.71075269	1.37564452e-02
0.71092773	1.37377086e-02
0.71110278	1.37190297e-02
0.71127782	1.37003689e-02
0.71145286	1.36817261e-02
0.71162791	1.36631013e-02
0.71180295	1.36444944e-02
0.71197799	1.36259054e-02
0.71215304	1.36073343e-02
0.71232808	1.35887811e-02
0.71250313	1.35702457e-02
0.71267817	1.35517280e-02
0.71285321	1.35332694e-02
0.71302826	1.35149400e-02
0.71320330	1.34966281e-02
0.71337834	1.34783338e-02
0.71355339	1.34600569e-02
0.71372843	1.34417975e-02
0.71390348	1.34235555e-02
0.71407852	1.34053309e-02
0.71425356	1.33871236e-02
0.71442861	1.33689336e-02
0.71460365	1.33507609e-02
0.71477869	1.33326054e-02
0.71495374	1.33145794e-02
0.71512878	1.32965968e-02
0.71530383	1.32786312e-02
0.71547887	1.32606827e-02
0.71565391	1.32427511e-02
0.71582896	1.32248364e-02
0.71600400	1.32069386e-02
0.71617904	1.31890577e-02
0.71635409	1.31711936e-02
0.71652913	1.31533463e-02
0.71670418	1.31355158e-02
0.71687922	1.31177587e-02
0.71705426	1.31001185e-02
0.71722931	1.30824949e-02
0.71740435	1.30648878e-02
0.71757939	1.30472971e-02
0.71775444	1.30297230e-02
0.71792948	1.30121652e-02
0.71810453	1.29946238e-02
0.71827957	1.29770987e-02
0.71845461	1.29595900e-02
0.71862966	1.29420976e-02
0.71880470	1.29246214e-02
0.71897974	1.29072792e-02
0.71915479	1.28899660e-02
0.71932983	1.28726689e-02
0.71950488	1.28553878e-02
0.71967992	1.28381227e-02
0.71985496	1.28208736e-02
0.72003001	1.28036404e-02
0.72020505	1.27864232e-02
0.72038010	1.27692218e-02
0.72055514	1.27520362e-02
0.72073018	1.27348665e-02
0.72090523	1.27177754e-02
0.72108027	1.27007759e-02
0.72125531	1.26837921e-02
0.72143036	1.26668238e-02
0.72160540	1.26498712e-02
0.72178045	1.26329340e-02
0.72195549	1.26160123e-02
0.72213053	1.25991062e-02
0.72230558	1.25822154e-02
0.72248062	1.25653401e-02
0.72265566	1.25484802e-02
0.72283071	1.25316363e-02
0.72300575	1.25149557e-02
0.72318080	1.24982903e-02
0.72335584	1.24816400e-02
0.72353088	1.24650049e-02
0.72370593	1.24483849e-02
0.72388097	1.24317800e-02
0.72405601	1.24151901e-02
0.72423106	1.23986153e-02
0.72440610	1.23820554e-02
0.72458115	1.23655105e-02
0.72475619	1.23489805e-02
0.72493123	1.23325326e-02
0.72510628	1.23161560e-02
0.72528132	1.22997940e-02
0.72545636	1.22834468e-02
0.72563141	1.22671143e-02
0.72580645	1.22507965e-02
0.72598150	1.22344933e-02
0.72615654	1.22182048e-02
0.72633158	1.22019308e-02
0.72650663	1.21856714e-02
0.72668167	1.21694265e-02
0.72685671	1.21532100e-02
0.72703176	1.21371389e-02
0.72720680	1.21210822e-02
0.72738185	1.21050397e-02
0.72755689	1.20890116e-02
0.72773193	1.20729977e-02
0.72790698	1.20569981e-02
0.72808202	1.20410127e-02
0.72825706	1.20250415e-02
0.72843211	1.20090844e-02
0.72860715	1.19931415e-02
0.72878220	1.19772127e-02
0.72895724	1.19613732e-02
0.72913228	1.19455906e-02
0.72930733	1.19298221e-02
0.72948237	1.19140674e-02
0.72965741	1.18983267e-02
0.72983246	1.18825998e-02
0.73000750	1.18668868e-02
0.73018255	1.18511876e-02
0.73035759	1.18355022e-02
0.73053263	1.18198306e-02
0.73070768	1.18041727e-02
0.73088272	1.17885544e-02
0.73105776	1.17730627e-02
0.73123281	1.17575845e-02
0.73140785	1.17421198e-02
0.73158290	1.17266687e-02
0.73175794	1.17112310e-02
0.73193298	1.16958069e-02
0.73210803	1.16803961e-02
0.73228307	1.16649988e-02
0.73245811	1.16496149e-02
0.73263316	1.16342444e-02
0.73280820	1.16188872e-02
0.73298325	1.16036279e-02
0.73315829	1.15884136e-02
0.73333333	1.15732124e-02
0.73350838	1.15580245e-02
0.73368342	1.15428496e-02
0.73385846	1.15276879e-02
0.73403351	1.15125393e-02
0.73420855	1.14974038e-02
0.73438360	1.14822813e-02
0.73455864	1.14671719e-02
0.73473368	1.14520755e-02
0.73490873	1.14370293e-02
0.73508377	1.14220927e-02
0.73525881	1.14071689e-02
0.73543386	1.13922579e-02
0.73560890	1.13773598e-02
0.73578395	1.13624743e-02
0.73595899	1.13476017e-02
0.73613403	1.13327418e-02
0.73630908	1.13178945e-02
0.73648412	1.13030600e-02
0.73665916	1.12882381e-02
0.73683421	1.12734288e-02
0.73700925	1.12587231e-02
0.73718430	1.12440500e-02
0.73735934	1.12293895e-02
0.73753438	1.12147414e-02
0.73770943	1.12001057e-02
0.73788447	1.11854825e-02
0.73805951	1.11708717e-02
0.73823456	1.11562732e-02
0.73840960	1.11416871e-02
0.73858465	1.11271134e-02
0.73875969	1.11125519e-02
0.73893473	1.10980510e-02
0.73910978	1.10836444e-02
0.73928482	1.10692499e-02
0.73945986	1.10548676e-02
0.73963491	1.10404974e-02
0.73980995	1.10261393e-02
0.73998500	1.10117932e-02
0.74016004	1.09974592e-02
0.74033508	1.09831373e-02
0.74051013	1.09688273e-02
0.74068517	1.09545293e-02
0.74086022	1.09402433e-02
0.74103526	1.09260667e-02
0.74121030	1.09119115e-02
0.74138535	1.08977682e-02
0.74156039	1.08836367e-02
0.74173543	1.08695169e-02
0.74191048	1.08554090e-02
0.74208552	1.08413128e-02
0.74226057	1.08272283e-02
0.74243561	1.08131555e-02
0.74261065	1.07990944e-02
0.74278570	1.07850450e-02
0.74296074	1.07710606e-02
0.74313578	1.07571501e-02
0.74331083	1.07432511e-02
0.74348587	1.07293636e-02
0.74366092	1.07154877e-02
0.74383596	1.07016232e-02
0.74401100	1.06877701e-02
0.74418605	1.06739284e-02
0.74436109	1.06600982e-02
0.74453613	1.06462794e-02
0.74471118	1.06324719e-02
0.74488622	1.06186773e-02
0.74506127	1.06050176e-02
0.74523631	1.05913690e-02
0.74541135	1.05777317e-02
0.74558640	1.05641055e-02
0.74576144	1.05504905e-02
0.74593648	1.05368867e-02
0.74611153	1.05232940e-02
0.74628657	1.05097123e-02
0.74646162	1.04961418e-02
0.74663666	1.04825823e-02
0.74681170	1.04690339e-02
0.74698675	1.04555522e-02
0.74716179	1.04421264e-02
0.74733683	1.04287115e-02
0.74751188	1.04153076e-02
0.74768692	1.04019145e-02
0.74786197	1.03885323e-02
0.74803701	1.03751609e-02
0.74821205	1.03618004e-02
0.74838710	1.03484507e-02
0.74856214	1.03351118e-02
0.74873718	1.03217837e-02
0.74891223	1.03084789e-02
0.74908727	1.02952928e-02
0.74926232	1.02821174e-02
0.74943736	1.02689525e-02
0.74961240	1.02557983e-02
0.74978745	1.02426547e-02
0.74996249	1.02295216e-02
0.75013753	1.02163991e-02
0.75031258	1.02032871e-02
0.75048762	1.01901856e-02
0.75066267	1.01770947e-02
0.75083771	1.01640142e-02
0.75101275	1.01510079e-02
0.75118780	1.01380473e-02
0.75136284	1.01250970e-02
0.75153788	1.01121570e-02
0.75171293	1.00992274e-02
0.75188797	1.00863080e-02
0.75206302	1.00733990e-02
0.75223806	1.00605002e-02
0.75241310	1.00476117e-02
0.75258815	1.00347335e-02
0.75276319	1.00218655e-02
0.75293823	1.00090302e-02
0.75311328	9.99629755e-03
0.75328832	9.98357505e-03
0.75346337	9.97086263e-03
0.75363841	9.95816027e-03
0.75381345	9.94546795e-03
0.75398850	9.93278567e-03
0.75416354	9.92011341e-03
0.75433858	9.90745114e-03
0.75451363	9.89479885e-03
0.75468867	9.88215653e-03
0.75486372	9.86952416e-03
0.75503876	9.85697250e-03
0.75521380	9.84445614e-03
0.75538885	9.83194961e-03
0.75556389	9.81945291e-03
0.75573893	9.80696600e-03
0.75591398	9.79448889e-03
0.75608902	9.78202154e-03
0.75626407	9.76956396e-03
0.75643911	9.75711611e-03
0.75661415	9.74467799e-03
0.75678920	9.73224957e-03
0.75696424	9.71986325e-03
0.75713928	9.70756703e-03
0.75731433	9.69528040e-03
0.75748937	9.68300334e-03
0.75766442	9.67073583e-03
0.75783946	9.65847786e-03
0.75801450	9.64622941e-03
0.75818955	9.63399047e-03
0.75836459	9.62176103e-03
0.75853963	9.60954106e-03
0.75871468	9.59733055e-03
0.75888972	9.58512950e-03
0.75906477	9.57301346e-03
0.75923981	9.56092259e-03
0.75941485	9.54884107e-03
0.75958990	9.53676887e-03
0.75976494	9.52470598e-03
0.75993998	9.51265239e-03
0.76011503	9.50060808e-03
0.76029007	9.48857303e-03
0.76046512	9.47654723e-03
0.76064016	9.46453068e-03
0.76081520	9.45252334e-03
0.76099025	9.44056632e-03
0.76116529	9.42868594e-03
0.76134034	9.41681467e-03
0.76151538	9.40495249e-03
0.76169042	9.39309938e-03
0.76186547	9.38125534e-03
0.76204051	9.36942034e-03
0.76221555	9.35759438e-03
0.76239060	9.34577744e-03
0.76256564	9.33396950e-03
0.76274069	9.32217056e-03
0.76291573	9.31038059e-03
0.76309077	9.29868307e-03
0.76326582	9.28700184e-03
0.76344086	9.27532949e-03
0.76361590	9.26366600e-03
0.76379095	9.25201136e-03
0.76396599	9.24036554e-03
0.76414104	9.22872855e-03
0.76431608	9.21710036e-03
0.76449112	9.20548096e-03
0.76466617	9.19387034e-03
0.76484121	9.18226849e-03
0.76501625	9.17072000e-03
0.76519130	9.15923053e-03
0.76536634	9.14774971e-03
0.76554139	9.13627755e-03
0.76571643	9.12481402e-03
0.76589147	9.11335910e-03
0.76606652	9.10191280e-03
0.76624156	9.09047508e-03
0.76641660	9.07904595e-03
0.76659165	9.06762538e-03
0.76676669	9.05621336e-03
0.76694174	9.04481210e-03
0.76711678	9.03352106e-03
0.76729182	9.02223845e-03
0.76746687	9.01096428e-03
0.76764191	8.99969853e-03
0.76781695	8.98844119e-03
0.76799200	8.97719223e-03
0.76816704	8.96595166e-03
0.76834209	8.95471945e-03
0.76851713	8.94349560e-03
0.76869217	8.93228009e-03
0.76886722	8.92107290e-03
0.76904226	8.90992230e-03
0.76921730	8.89881766e-03
0.76939235	8.88772125e-03
0.76956739	8.87663307e-03
0.76974244	8.86555310e-03
0.76991748	8.85448132e-03
0.77009252	8.84341772e-03
0.77026757	8.83236230e-03
0.77044261	8.82131504e-03
0.77061765	8.81027592e-03
0.77079270	8.79924493e-03
0.77096774	8.78823333e-03
0.77114279	8.77731838e-03
0.77131783	8.76641147e-03
0.77149287	8.75551257e-03
0.77166792	8.74462168e-03
0.77184296	8.73373879e-03
0.77201800	8.72286388e-03
0.77219305	8.71199694e-03
0.77236809	8.70113796e-03
0.77254314	8.69028693e-03
0.77271818	8.67944383e-03
0.77289322	8.66860865e-03
0.77306827	8.65783518e-03
0.77324331	8.64709816e-03
0.77341835	8.63636898e-03
0.77359340	8.62564763e-03
0.77376844	8.61493408e-03
0.77394349	8.60422833e-03
0.77411853	8.59353037e-03
0.77429357	8.58284019e-03
0.77446862	8.57215777e-03
0.77464366	8.56148310e-03
0.77481870	8.55081617e-03
0.77499375	8.54017674e-03
0.77516879	8.52962208e-03
0.77534384	8.51907505e-03
0.77551888	8.50853566e-03
0.77569392	8.49800389e-03
0.77586897	8.48747972e-03
0.77604401	8.47696316e-03
0.77621905	8.46645418e-03
0.77639410	8.45595278e-03
0.77656914	8.44545894e-03
0.77674419	8.43497265e-03
0.77691923	8.42449391e-03
0.77709427	8.41408216e-03
0.77726932	8.40369832e-03
0.77744436	8.39332195e-03
0.77761940	8.38295301e-03
0.77779445	8.37259152e-03
0.77796949	8.36223744e-03
0.77814454	8.35189078e-03
0.77831958	8.34155152e-03
0.77849462	8.33121966e-03
0.77866967	8.32089517e-03
0.77884471	8.31057805e-03
0.77901975	8.30029606e-03
0.77919480	8.29008753e-03
0.77936984	8.27988627e-03
0.77954489	8.26969228e-03
0.77971993	8.25950554e-03
0.77989497	8.24932606e-03
0.78007002	8.23915380e-03
0.78024506	8.22898877e-03
0.78042011	8.21883095e-03
0.78059515	8.20868034e-03
0.78077019	8.19853691e-03
0.78094524	8.18840067e-03
0.78112028	8.17833718e-03
0.78129532	8.16829370e-03
0.78147037	8.15825732e-03
0.78164541	8.14822803e-03
0.78182046	8.13820582e-03
0.78199550	8.12819068e-03
0.78217054	8.11818260e-03
0.78234559	8.10818157e-03
0.78252063	8.09818758e-03
0.78269567	8.08820062e-03
0.78287072	8.07822068e-03
0.78304576	8.06828258e-03
0.78322081	8.05840662e-03
0.78339585	8.04853758e-03
0.78357089	8.03867547e-03
0.78374594	8.02882027e-03
0.78392098	8.01897197e-03
0.78409602	8.00913056e-03
0.78427107	7.99929604e-03
0.78444611	7.98946838e-03
0.78462116	7.97964759e-03
0.78479620	7.96983365e-03
0.78497124	7.96002655e-03
0.78514629	7.95029585e-03
0.78532133	7.94057739e-03
0.78549637	7.93086570e-03
0.78567142	7.92116077e-03
0.78584646	7.91146258e-03
0.78602151	7.90177112e-03
0.78619655	7.89208640e-03
0.78637159	7.88240839e-03
0.78654664	7.87273709e-03
0.78672168	7.86307249e-03
0.78689672	7.85341458e-03
0.78707177	7.84380262e-03
0.78724681	7.83424009e-03
0.78742186	7.82468418e-03
0.78759690	7.81513486e-03
0.78777194	7.80559213e-03
0.78794699	7.79605599e-03
0.78812203	7.78652641e-03
0.78829707	7.77700340e-03
0.78847212	7.76748694e-03
0.78864716	7.75797703e-03
0.78882221	7.74847364e-03
0.78899725	7.73897936e-03
0.78917229	7.72957480e-03
0.78934734	7.72017669e-03
0.78952238	7.71078502e-03
0.78969742	7.70139979e-03
0.78987247	7.69202098e-03
0.79004751	7.68264860e-03
0.79022256	7.67328262e-03
0.79039760	7.66392304e-03
0.79057264	7.65456985e-03
0.79074769	7.64522304e-03
0.79092273	7.63588261e-03
0.79109777	7.62658928e-03
0.79127282	7.61733300e-03
0.79144786	7.60808303e-03
0.79162291	7.59883935e-03
0.79179795	7.58960195e-03
0.79197299	7.58037083e-03
0.79214804	7.57114598e-03
0.79232308	7.56192738e-03
0.79249812	7.55271504e-03
0.79267317	7.54350893e-03
0.79284821	7.53430905e-03
0.79302326	7.52512573e-03
0.79319830	7.51602331e-03
0.79337334	7.50692704e-03
0.79354839	7.49783693e-03
0.79372343	7.48875294e-03
0.79389847	7.47967509e-03
0.79407352	7.47060335e-03
0.79424856	7.46153773e-03
0.79442361	7.45247821e-03
0.79459865	7.44342478e-03
0.79477369	7.43437744e-03
0.79494874	7.42533618e-03
0.79512378	7.41634671e-03
0.79529882	7.40738668e-03
0.79547387	7.39843266e-03
0.79564891	7.38948465e-03
0.79582396	7.38054262e-03
0.79599900	7.37160658e-03
0.79617404	7.36267652e-03
0.79634909	7.35375243e-03
0.79652413	7.34483430e-03
0.79669917	7.33592212e-03
0.79687422	7.32701588e-03
0.79704926	7.31813289e-03
0.79722431	7.30931982e-03
0.79739935	7.30051262e-03
0.79757439	7.29171128e-03
0.79774944	7.28291579e-03
0.79792448	7.27412616e-03
0.79809952	7.26534236e-03
0.79827457	7.25656439e-03
0.79844961	7.24779224e-03
0.79862466	7.23902591e-03
0.79879970	7.23026539e-03
0.79897474	7.22151066e-03
0.79914979	7.21281205e-03
0.79932483	7.20413569e-03
0.79949987	7.19546508e-03
0.79967492	7.18680019e-03
0.79984996	7.17814102e-03
0.80002501	7.16948756e-03
0.80020005	7.16083981e-03
0.80037509	7.15219775e-03
0.80055014	7.14356138e-03
0.80072518	7.13493069e-03
0.80090023	7.12630568e-03
0.80107527	7.11771056e-03
0.80125031	7.10917648e-03
0.80142536	7.10064801e-03
0.80160040	7.09212513e-03
0.80177544	7.08360783e-03
0.80195049	7.07509612e-03
0.80212553	7.06658998e-03
0.80230058	7.05808940e-03
0.80247562	7.04959439e-03
0.80265066	7.04110492e-03
0.80282571	7.03262099e-03
0.80300075	7.02414260e-03
0.80317579	7.01572508e-03
0.80335084	7.00732325e-03
0.80352588	6.99892689e-03
0.80370093	6.99053600e-03
0.80387597	6.98215057e-03
0.80405101	6.97377059e-03
0.80422606	6.96539605e-03
0.80440110	6.95702696e-03
0.80457614	6.94866329e-03
0.80475119	6.94030504e-03
0.80492623	6.93195221e-03
0.80510128	6.92363488e-03
0.80527632	6.91536885e-03
0.80545136	6.90710818e-03
0.80562641	6.89885284e-03
0.80580145	6.89060284e-03
0.80597649	6.88235817e-03
0.80615154	6.87411882e-03
0.80632658	6.86588479e-03
0.80650163	6.85765606e-03
0.80667667	6.84943263e-03
0.80685171	6.84121449e-03
0.80702676	6.83300164e-03
0.80720180	6.82485330e-03
0.80737684	6.81671425e-03
0.80755189	6.80858044e-03
0.80772693	6.80045185e-03
0.80790198	6.79232847e-03
0.80807702	6.78421029e-03
0.80825206	6.77609732e-03
0.80842711	6.76798954e-03
0.80860215	6.75988695e-03
0.80877719	6.75178954e-03
0.80895224	6.74369730e-03
0.80912728	6.73564647e-03
0.80930233	6.72763894e-03
0.80947737	6.71963651e-03
0.80965241	6.71163918e-03
0.80982746	6.70364696e-03
0.81000250	6.69565982e-03
0.81017754	6.68767776e-03
0.81035259	6.67970078e-03
0.81052763	6.67172887e-03
0.81070268	6.66376202e-03
0.81087772	6.65580022e-03
0.81105276	6.64784514e-03
0.81122781	6.63995451e-03
0.81140285	6.63206888e-03
0.81157789	6.62418824e-03
0.81175294	6.61631260e-03
0.81192798	6.60844193e-03
0.81210303	6.60057624e-03
0.81227807	6.59271551e-03
0.81245311	6.58485975e-03
0.81262816	6.57700895e-03
0.81280320	6.56916309e-03
0.81297824	6.56132217e-03
0.81315329	6.55352492e-03
0.81332833	6.54576076e-03
0.81350338	6.53800148e-03
0.81367842	6.53024709e-03
0.81385346	6.52249756e-03
0.81402851	6.51475290e-03
0.81420355	6.50701311e-03
0.81437859	6.49927816e-03
0.81455364	6.49154807e-03
0.81472868	6.48382281e-03
0.81490373	6.47610239e-03
0.81507877	6.46839598e-03
0.81525381	6.46075578e-03
0.81542886	6.45312036e-03
0.81560390	6.44548972e-03
0.81577894	6.43786383e-03
0.81595399	6.43024270e-03
0.81612903	6.42262633e-03
0.81630408	6.41501470e-03
0.81647912	6.40740781e-03
0.81665416	6.39980565e-03
0.81682921	6.39220822e-03
0.81700425	6.38461551e-03
0.81717929	6.37706688e-03
0.81735434	6.36954233e-03
0.81752938	6.36202245e-03
0.81770443	6.35450722e-03
0.81787947	6.34699666e-03
0.81805451	6.33949075e-03
0.81822956	6.33198948e-03
0.81840460	6.32449286e-03
0.81857964	6.31700086e-03
0.81875469	6.30951350e-03
0.81892973	6.30203075e-03
0.81910478	6.29456792e-03
0.81927982	6.28716344e-03
0.81945486	6.27976353e-03
0.81962991	6.27236818e-03
0.81980495	6.26497738e-03
0.81997999	6.25759113e-03
0.82015504	6.25020942e-03
0.82033008	6.24283225e-03
0.82050513	6.23545961e-03
0.82068017	6.22809149e-03
0.82085521	6.22072790e-03
0.82103026	6.21336881e-03
0.82120530	6.20605734e-03
0.82138035	6.19876384e-03
0.82155539	6.19147481e-03
0.82173043	6.18419023e-03
0.82190548	6.17691011e-03
0.82208052	6.16963444e-03
0.82225556	6.16236320e-03
0.82243061	6.15509641e-03
0.82260565	6.14783405e-03
0.82278070	6.14057611e-03
0.82295574	6.13332259e-03
0.82313078	6.12609433e-03
0.82330583	6.11891621e-03
0.82348087	6.11174245e-03
0.82365591	6.10457306e-03
0.82383096	6.09740802e-03
0.82400600	6.09024733e-03
0.82418105	6.08309098e-03
0.82435609	6.07593898e-03
0.82453113	6.06879131e-03
0.82470618	6.06164796e-03
0.82488122	6.05450894e-03
0.82505626	6.04737424e-03
