# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	9.48776736e-03
0.82540635	9.47651048e-03
0.82558140	9.46526039e-03
0.82575644	9.45401708e-03
0.82593148	9.44278055e-03
0.82610653	9.43155078e-03
0.82628157	9.42032776e-03
0.82645661	9.40911149e-03
0.82663166	9.39790196e-03
0.82680670	9.38669917e-03
0.82698175	9.37550309e-03
0.82715679	9.36435594e-03
0.82733183	9.35327760e-03
0.82750688	9.34220591e-03
0.82768192	9.33114085e-03
0.82785696	9.32008242e-03
0.82803201	9.30903060e-03
0.82820705	9.29798539e-03
0.82838210	9.28694677e-03
0.82855714	9.27591475e-03
0.82873218	9.26488931e-03
0.82890723	9.25387045e-03
0.82908227	9.24285816e-03
0.82925731	9.23193458e-03
0.82943236	9.22102234e-03
0.82960740	9.21011660e-03
0.82978245	9.19921735e-03
0.82995749	9.18832458e-03
0.83013253	9.17743828e-03
0.83030758	9.16655844e-03
0.83048262	9.15568506e-03
0.83065766	9.14481812e-03
0.83083271	9.13395763e-03
0.83100775	9.12310357e-03
0.83118280	9.11230633e-03
0.83135784	9.10156671e-03
0.83153288	9.09083345e-03
0.83170793	9.08010653e-03
0.83188297	9.06938595e-03
0.83205801	9.05867170e-03
0.83223306	9.04796377e-03
0.83240810	9.03726216e-03
0.83258315	9.02656685e-03
0.83275819	9.01587785e-03
0.83293323	9.00519513e-03
0.83310828	8.99452170e-03
0.83328332	8.98393538e-03
0.83345836	8.97335528e-03
0.83363341	8.96278140e-03
0.83380845	8.95221372e-03
0.83398350	8.94165225e-03
0.83415854	8.93109697e-03
0.83433358	8.92054787e-03
0.83450863	8.91000495e-03
0.83468367	8.89946821e-03
0.83485871	8.88893762e-03
0.83503376	8.87841319e-03
0.83520880	8.86794830e-03
0.83538385	8.85752703e-03
0.83555889	8.84711184e-03
0.83573393	8.83670273e-03
0.83590898	8.82629969e-03
0.83608402	8.81590272e-03
0.83625906	8.80551179e-03
0.83643411	8.79512692e-03
0.83660915	8.78474809e-03
0.83678420	8.77437529e-03
0.83695924	8.76400852e-03
0.83713428	8.75366131e-03
0.83730933	8.74340421e-03
0.83748437	8.73315306e-03
0.83765941	8.72290785e-03
0.83783446	8.71266858e-03
0.83800950	8.70243525e-03
0.83818455	8.69220783e-03
0.83835959	8.68198634e-03
0.83853463	8.67177076e-03
0.83870968	8.66156107e-03
0.83888472	8.65135729e-03
0.83905976	8.64115939e-03
0.83923481	8.63102206e-03
0.83940985	8.62091645e-03
0.83958490	8.61081666e-03
0.83975994	8.60072270e-03
0.83993498	8.59063454e-03
0.84011003	8.58055219e-03
0.84028507	8.57047564e-03
0.84046012	8.56040488e-03
0.84063516	8.55033990e-03
0.84081020	8.54028070e-03
0.84098525	8.53022726e-03
0.84116029	8.52020126e-03
0.84133533	8.51025344e-03
0.84151038	8.50031132e-03
0.84168542	8.49037489e-03
0.84186047	8.48044415e-03
0.84203551	8.47051909e-03
0.84221055	8.46059971e-03
0.84238560	8.45068599e-03
0.84256064	8.44077793e-03
0.84273568	8.43087552e-03
0.84291073	8.42097876e-03
0.84308577	8.41108763e-03
0.84326082	8.40126253e-03
0.84343586	8.39146104e-03
0.84361090	8.38166514e-03
0.84378595	8.37187480e-03
0.84396099	8.36209003e-03
0.84413603	8.35231081e-03
0.84431108	8.34253715e-03
0.84448612	8.33276904e-03
0.84466117	8.32300646e-03
0.84483621	8.31324942e-03
0.84501125	8.30349790e-03
0.84518630	8.29378135e-03
0.84536134	8.28413239e-03
0.84553638	8.27448889e-03
0.84571143	8.26485084e-03
0.84588647	8.25521824e-03
0.84606152	8.24559108e-03
0.84623656	8.23596935e-03
0.84641160	8.22635305e-03
0.84658665	8.21674217e-03
0.84676169	8.20713671e-03
0.84693673	8.19753665e-03
0.84711178	8.18794200e-03
0.84728682	8.17841846e-03
0.84746187	8.16891084e-03
0.84763691	8.15940856e-03
0.84781195	8.14991162e-03
0.84798700	8.14042001e-03
0.84816204	8.13093372e-03
0.84833708	8.12145276e-03
0.84851213	8.11197710e-03
0.84868717	8.10250676e-03
0.84886222	8.09304171e-03
0.84903726	8.08358196e-03
0.84921230	8.07416427e-03
0.84938735	8.06480407e-03
0.84956239	8.05544911e-03
0.84973743	8.04609937e-03
0.84991248	8.03675485e-03
0.85008752	8.02741554e-03
0.85026257	8.01808144e-03
0.85043761	8.00875254e-03
0.85061265	7.99942884e-03
0.85078770	7.99011032e-03
0.85096274	7.98079698e-03
0.85113778	7.97148882e-03
0.85131283	7.96225478e-03
0.85148787	7.95302926e-03
0.85166292	7.94380886e-03
0.85183796	7.93459358e-03
0.85201300	7.92538341e-03
0.85218805	7.91617834e-03
0.85236309	7.90697837e-03
0.85253813	7.89778349e-03
0.85271318	7.88859370e-03
0.85288822	7.87940899e-03
0.85306327	7.87022935e-03
0.85323831	7.86109890e-03
0.85341335	7.85201679e-03
0.85358840	7.84293970e-03
0.85376344	7.83386762e-03
0.85393848	7.82480054e-03
0.85411353	7.81573846e-03
0.85428857	7.80668136e-03
0.85446362	7.79762925e-03
0.85463866	7.78858212e-03
0.85481370	7.77953996e-03
0.85498875	7.77050277e-03
0.85516379	7.76147371e-03
0.85533883	7.75251761e-03
0.85551388	7.74356643e-03
0.85568892	7.73462016e-03
0.85586397	7.72567879e-03
0.85603901	7.71674231e-03
0.85621405	7.70781073e-03
0.85638910	7.69888404e-03
0.85656414	7.68996223e-03
0.85673918	7.68104529e-03
0.85691423	7.67213322e-03
0.85708927	7.66322602e-03
0.85726432	7.65437019e-03
0.85743936	7.64555072e-03
0.85761440	7.63673606e-03
0.85778945	7.62792620e-03
0.85796449	7.61912114e-03
0.85813953	7.61032088e-03
0.85831458	7.60152540e-03
0.85848962	7.59273470e-03
0.85866467	7.58394878e-03
0.85883971	7.57516763e-03
0.85901475	7.56639124e-03
0.85918980	7.55763170e-03
0.85936484	7.54894675e-03
0.85953988	7.54026651e-03
0.85971493	7.53159098e-03
0.85988997	7.52292015e-03
0.86006502	7.51425400e-03
0.86024006	7.50559255e-03
0.86041510	7.49693578e-03
0.86059015	7.48828368e-03
0.86076519	7.47963626e-03
0.86094024	7.47099350e-03
0.86111528	7.46235541e-03
0.86129032	7.45376878e-03
0.86146537	7.44520807e-03
0.86164041	7.43665197e-03
0.86181545	7.42810048e-03
0.86199050	7.41955359e-03
0.86216554	7.41101130e-03
0.86234059	7.40247359e-03
0.86251563	7.39394048e-03
0.86269067	7.38541194e-03
0.86286572	7.37688798e-03
0.86304076	7.36836859e-03
0.86321580	7.35987319e-03
0.86339085	7.35144425e-03
0.86356589	7.34301982e-03
0.86374094	7.33459990e-03
0.86391598	7.32618448e-03
0.86409102	7.31777357e-03
0.86426607	7.30936715e-03
0.86444111	7.30096522e-03
0.86461615	7.29256778e-03
0.86479120	7.28417482e-03
0.86496624	7.27578633e-03
0.86514129	7.26740231e-03
0.86531633	7.25907353e-03
0.86549137	7.25076360e-03
0.86566642	7.24245809e-03
0.86584146	7.23415699e-03
0.86601650	7.22586032e-03
0.86619155	7.21756805e-03
0.86636659	7.20928019e-03
0.86654164	7.20099672e-03
0.86671668	7.19271765e-03
0.86689172	7.18444298e-03
0.86706677	7.17617268e-03
0.86724181	7.16793284e-03
0.86741685	7.15975023e-03
0.86759190	7.15157196e-03
0.86776694	7.14339801e-03
0.86794199	7.13522838e-03
0.86811703	7.12706308e-03
0.86829207	7.11890208e-03
0.86846712	7.11074539e-03
0.86864216	7.10259301e-03
0.86881720	7.09444493e-03
0.86899225	7.08630114e-03
0.86916729	7.07816164e-03
0.86934234	7.07008218e-03
0.86951738	7.06201529e-03
0.86969242	7.05395265e-03
0.86986747	7.04589425e-03
0.87004251	7.03784008e-03
0.87021755	7.02979014e-03
0.87039260	7.02174442e-03
0.87056764	7.01370293e-03
0.87074269	7.00566566e-03
0.87091773	6.99763259e-03
0.87109277	6.98960374e-03
0.87126782	6.98161101e-03
0.87144286	6.97366624e-03
0.87161790	6.96572564e-03
0.87179295	6.95778918e-03
0.87196799	6.94985687e-03
0.87214304	6.94192871e-03
0.87231808	6.93400468e-03
0.87249312	6.92608479e-03
0.87266817	6.91816903e-03
0.87284321	6.91025740e-03
0.87301825	6.90234988e-03
0.87319330	6.89444649e-03
0.87336834	6.88660777e-03
0.87354339	6.87877554e-03
0.87371843	6.87094739e-03
0.87389347	6.86312331e-03
0.87406852	6.85530328e-03
0.87424356	6.84748732e-03
0.87441860	6.83967542e-03
0.87459365	6.83186757e-03
0.87476869	6.82406376e-03
0.87494374	6.81626400e-03
0.87511878	6.80846827e-03
0.87529382	6.80071424e-03
0.87546887	6.79299995e-03
0.87564391	6.78528965e-03
0.87581895	6.77758334e-03
0.87599400	6.76988101e-03
0.87616904	6.76218265e-03
0.87634409	6.75448827e-03
0.87651913	6.74679786e-03
0.87669417	6.73911141e-03
0.87686922	6.73142892e-03
0.87704426	6.72375039e-03
0.87721930	6.71607905e-03
0.87739435	6.70846943e-03
0.87756939	6.70086372e-03
0.87774444	6.69326192e-03
0.87791948	6.68566403e-03
0.87809452	6.67807004e-03
0.87826957	6.67047994e-03
0.87844461	6.66289374e-03
0.87861965	6.65531143e-03
0.87879470	6.64773301e-03
0.87896974	6.64015846e-03
0.87914479	6.63258780e-03
0.87931983	6.62506040e-03
0.87949487	6.61756262e-03
0.87966992	6.61006867e-03
0.87984496	6.60257856e-03
0.88002001	6.59509226e-03
0.88019505	6.58760979e-03
0.88037009	6.58013114e-03
0.88054514	6.57265630e-03
0.88072018	6.56518527e-03
0.88089522	6.55771805e-03
0.88107027	6.55025462e-03
0.88124531	6.54280619e-03
0.88142036	6.53542208e-03
0.88159540	6.52804173e-03
0.88177044	6.52066513e-03
0.88194549	6.51329228e-03
0.88212053	6.50592317e-03
0.88229557	6.49855781e-03
0.88247062	6.49119617e-03
0.88264566	6.48383827e-03
0.88282071	6.47648410e-03
0.88299575	6.46913365e-03
0.88317079	6.46178693e-03
0.88334584	6.45448374e-03
0.88352088	6.44720165e-03
0.88369592	6.43992323e-03
0.88387097	6.43264849e-03
0.88404601	6.42537743e-03
0.88422106	6.41811004e-03
0.88439610	6.41084631e-03
0.88457114	6.40358624e-03
0.88474619	6.39632984e-03
0.88492123	6.38907708e-03
0.88509627	6.38182798e-03
0.88527132	6.37459973e-03
0.88544636	6.36742739e-03
0.88562141	6.36025866e-03
0.88579645	6.35309353e-03
0.88597149	6.34593200e-03
0.88614654	6.33877407e-03
0.88632158	6.33161973e-03
0.88649662	6.32446898e-03
0.88667167	6.31732181e-03
0.88684671	6.31017823e-03
0.88702176	6.30303822e-03
0.88719680	6.29590178e-03
0.88737184	6.28881247e-03
0.88754689	6.28173846e-03
0.88772193	6.27466798e-03
0.88789697	6.26760103e-03
0.88807202	6.26053762e-03
0.88824706	6.25347773e-03
0.88842211	6.24642136e-03
0.88859715	6.23936851e-03
0.88877219	6.23231918e-03
0.88894724	6.22527335e-03
0.88912228	6.21823104e-03
0.88929732	6.21121531e-03
0.88947237	6.20424812e-03
0.88964741	6.19728439e-03
0.88982246	6.19032412e-03
0.88999750	6.18336731e-03
0.89017254	6.17641396e-03
0.89034759	6.16946405e-03
0.89052263	6.16251759e-03
0.89069767	6.15557458e-03
0.89087272	6.14863501e-03
0.89104776	6.14169887e-03
0.89122281	6.13476617e-03
0.89139785	6.12788460e-03
0.89157289	6.12101300e-03
0.89174794	6.11414481e-03
0.89192298	6.10728000e-03
0.89209802	6.10041859e-03
0.89227307	6.09356057e-03
0.89244811	6.08670593e-03
0.89262316	6.07985467e-03
0.89279820	6.07300678e-03
0.89297324	6.06616227e-03
0.89314829	6.05932113e-03
0.89332333	6.05251099e-03
0.89349837	6.04574077e-03
0.89367342	6.03897388e-03
0.89384846	6.03221031e-03
0.89402351	6.02545007e-03
0.89419855	6.01869315e-03
0.89437359	6.01193954e-03
0.89454864	6.00518925e-03
0.89472368	5.99844227e-03
0.89489872	5.99169860e-03
0.89507377	5.98495823e-03
0.89524881	5.97822115e-03
0.89542386	5.97153989e-03
0.89559890	5.96486350e-03
0.89577394	5.95819038e-03
0.89594899	5.95152051e-03
0.89612403	5.94485391e-03
0.89629907	5.93819056e-03
0.89647412	5.93153046e-03
0.89664916	5.92487361e-03
0.89682421	5.91822001e-03
0.89699925	5.91156965e-03
0.89717429	5.90492253e-03
0.89734934	5.89831146e-03
0.89752438	5.89173369e-03
0.89769942	5.88515912e-03
0.89787447	5.87858775e-03
0.89804951	5.87201957e-03
0.89822456	5.86545458e-03
0.89839960	5.85889278e-03
0.89857464	5.85233416e-03
0.89874969	5.84577873e-03
0.89892473	5.83922647e-03
0.89909977	5.83267739e-03
0.89927482	5.82613471e-03
0.89944986	5.81964421e-03
0.89962491	5.81315685e-03
0.89979995	5.80667262e-03
0.89997499	5.80019154e-03
0.90015004	5.79371359e-03
0.90032508	5.78723876e-03
0.90050013	5.78076706e-03
0.90067517	5.77429849e-03
0.90085021	5.76783303e-03
0.90102526	5.76137069e-03
0.90120030	5.75491147e-03
0.90137534	5.74848947e-03
0.90155039	5.74209208e-03
0.90172543	5.73569777e-03
0.90190048	5.72930654e-03
0.90207552	5.72291838e-03
0.90225056	5.71653329e-03
0.90242561	5.71015127e-03
0.90260065	5.70377231e-03
0.90277569	5.69739641e-03
0.90295074	5.69102357e-03
0.90312578	5.68465378e-03
0.90330083	5.67829702e-03
0.90347587	5.67199388e-03
0.90365091	5.66569375e-03
0.90382596	5.65939665e-03
0.90400100	5.65310255e-03
0.90417604	5.64681147e-03
0.90435109	5.64052339e-03
0.90452613	5.63423832e-03
0.90470118	5.62795625e-03
0.90487622	5.62167717e-03
0.90505126	5.61540109e-03
0.90522631	5.60912800e-03
0.90540135	5.60289276e-03
0.90557639	5.59667509e-03
0.90575144	5.59046039e-03
0.90592648	5.58424864e-03
0.90610153	5.57803985e-03
0.90627657	5.57183401e-03
0.90645161	5.56563112e-03
0.90662666	5.55943117e-03
0.90680170	5.55323417e-03
0.90697674	5.54704011e-03
0.90715179	5.54084899e-03
0.90732683	5.53467599e-03
0.90750188	5.52855002e-03
0.90767692	5.52242695e-03
0.90785196	5.51630678e-03
0.90802701	5.51018951e-03
0.90820205	5.50407513e-03
0.90837709	5.49796364e-03
0.90855214	5.49185505e-03
0.90872718	5.48574934e-03
0.90890223	5.47964651e-03
0.90907727	5.47354656e-03
0.90925231	5.46744949e-03
0.90942736	5.46139389e-03
0.90960240	5.45535103e-03
0.90977744	5.44931101e-03
0.90995249	5.44327384e-03
0.91012753	5.43723952e-03
0.91030258	5.43120803e-03
0.91047762	5.42517937e-03
0.91065266	5.41915356e-03
0.91082771	5.41313057e-03
0.91100275	5.40711041e-03
0.91117779	5.40109307e-03
0.91135284	5.39509815e-03
0.91152788	5.38914281e-03
0.91170293	5.38319026e-03
0.91187797	5.37724050e-03
0.91205301	5.37129353e-03
0.91222806	5.36534935e-03
0.91240310	5.35940794e-03
0.91257814	5.35346931e-03
0.91275319	5.34753346e-03
0.91292823	5.34160039e-03
0.91310328	5.33567008e-03
0.91327832	5.32974254e-03
0.91345336	5.32385993e-03
0.91362841	5.31798541e-03
0.91380345	5.31211362e-03
0.91397849	5.30624457e-03
0.91415354	5.30037826e-03
0.91432858	5.29451468e-03
0.91450363	5.28865382e-03
0.91467867	5.28279570e-03
0.91485371	5.27694029e-03
0.91502876	5.27108761e-03
0.91520380	5.26523764e-03
0.91537884	5.25941460e-03
0.91555389	5.25362520e-03
0.91572893	5.24783848e-03
0.91590398	5.24205444e-03
0.91607902	5.23627309e-03
0.91625406	5.23049442e-03
0.91642911	5.22471842e-03
0.91660415	5.21894510e-03
0.91677919	5.21317444e-03
0.91695424	5.20740646e-03
0.91712928	5.20164114e-03
0.91730433	5.19587848e-03
0.91747937	5.19016405e-03
0.91765441	5.18445323e-03
0.91782946	5.17874505e-03
0.91800450	5.17303950e-03
0.91817954	5.16733658e-03
0.91835459	5.16163628e-03
0.91852963	5.15593862e-03
0.91870468	5.15024358e-03
0.91887972	5.14455115e-03
0.91905476	5.13886135e-03
0.91922981	5.13317416e-03
0.91940485	5.12751775e-03
0.91957989	5.12188888e-03
0.91975494	5.11626259e-03
0.91992998	5.11063888e-03
0.92010503	5.10501776e-03
0.92028007	5.09939921e-03
0.92045511	5.09378324e-03
0.92063016	5.08816984e-03
0.92080520	5.08255901e-03
0.92098025	5.07695075e-03
0.92115529	5.07134505e-03
0.92133033	5.06574507e-03
0.92150538	5.06018924e-03
0.92168042	5.05463595e-03
0.92185546	5.04908520e-03
0.92203051	5.04353698e-03
0.92220555	5.03799129e-03
0.92238060	5.03244813e-03
0.92255564	5.02690750e-03
0.92273068	5.02136939e-03
0.92290573	5.01583381e-03
0.92308077	5.01030075e-03
0.92325581	5.00477020e-03
0.92343086	4.99927498e-03
0.92360590	4.99380220e-03
0.92378095	4.98833190e-03
0.92395599	4.98286410e-03
0.92413103	4.97739878e-03
0.92430608	4.97193593e-03
0.92448112	4.96647557e-03
0.92465616	4.96101769e-03
0.92483121	4.95556227e-03
0.92500625	4.95010933e-03
0.92518130	4.94465886e-03
0.92535634	4.93921782e-03
0.92553138	4.93381524e-03
0.92570643	4.92841510e-03
0.92588147	4.92301741e-03
0.92605651	4.91762216e-03
0.92623156	4.91222935e-03
0.92640660	4.90683897e-03
0.92658165	4.90145102e-03
0.92675669	4.89606551e-03
0.92693173	4.89068242e-03
0.92710678	4.88530176e-03
0.92728182	4.87992352e-03
0.92745686	4.87458142e-03
0.92763191	4.86925528e-03
0.92780695	4.86393153e-03
0.92798200	4.85861018e-03
0.92815704	4.85329122e-03
0.92833208	4.84797465e-03
0.92850713	4.84266047e-03
0.92868217	4.83734868e-03
0.92885721	4.83203927e-03
0.92903226	4.82673224e-03
0.92920730	4.82142759e-03
0.92938235	4.81613849e-03
0.92955739	4.81088834e-03
0.92973243	4.80564055e-03
0.92990748	4.80039510e-03
0.93008252	4.79515200e-03
0.93025756	4.78991125e-03
0.93043261	4.78467284e-03
0.93060765	4.77943677e-03
0.93078270	4.77420304e-03
0.93095774	4.76897165e-03
0.93113278	4.76374259e-03
0.93130783	4.75851586e-03
0.93148287	4.75332524e-03
0.93165791	4.74814513e-03
0.93183296	4.74296733e-03
0.93200800	4.73779184e-03
0.93218305	4.73261865e-03
0.93235809	4.72744776e-03
0.93253313	4.72227917e-03
0.93270818	4.71711288e-03
0.93288322	4.71194888e-03
0.93305826	4.70678718e-03
0.93323331	4.70162777e-03
0.93340835	4.69648796e-03
0.93358340	4.69138173e-03
0.93375844	4.68627776e-03
0.93393348	4.68117606e-03
0.93410853	4.67607662e-03
0.93428357	4.67097943e-03
0.93445861	4.66588450e-03
0.93463366	4.66079183e-03
0.93480870	4.65570141e-03
0.93498375	4.65061323e-03
0.93515879	4.64552731e-03
0.93533383	4.64044363e-03
0.93550888	4.63539898e-03
0.93568392	4.63036083e-03
0.93585896	4.62532489e-03
0.93603401	4.62029117e-03
0.93620905	4.61525968e-03
0.93638410	4.61023040e-03
0.93655914	4.60520333e-03
0.93673418	4.60017848e-03
0.93690923	4.59515584e-03
0.93708427	4.59013540e-03
0.93725931	4.58511718e-03
0.93743436	4.58012204e-03
0.93760940	4.57515488e-03
0.93778445	4.57018989e-03
0.93795949	4.56522708e-03
0.93813453	4.56026645e-03
0.93830958	4.55530800e-03
0.93848462	4.55035172e-03
0.93865966	4.54539761e-03
0.93883471	4.54044567e-03
0.93900975	4.53549590e-03
0.93918480	4.53054829e-03
0.93935984	4.52560284e-03
0.93953488	4.52069920e-03
0.93970993	4.51579819e-03
0.93988497	4.51089932e-03
0.94006002	4.50600259e-03
0.94023506	4.50110800e-03
0.94041010	4.49621555e-03
0.94058515	4.49132522e-03
0.94076019	4.48643703e-03
0.94093523	4.48155097e-03
0.94111028	4.47666704e-03
0.94128532	4.47178523e-03
0.94146037	4.46693054e-03
0.94163541	4.46209933e-03
0.94181045	4.45727022e-03
0.94198550	4.45244321e-03
0.94216054	4.44761829e-03
0.94233558	4.44279548e-03
0.94251063	4.43797475e-03
0.94268567	4.43315612e-03
0.94286072	4.42833957e-03
0.94303576	4.42352512e-03
0.94321080	4.41871275e-03
0.94338585	4.41390543e-03
0.94356089	4.40913482e-03
0.94373593	4.40436627e-03
0.94391098	4.39959978e-03
0.94408602	4.39483536e-03
0.94426107	4.39007300e-03
0.94443611	4.38531269e-03
0.94461115	4.38055444e-03
0.94478620	4.37579824e-03
0.94496124	4.37104409e-03
0.94513628	4.36629200e-03
0.94531133	4.36154195e-03
0.94548637	4.35682249e-03
0.94566142	4.35212177e-03
0.94583646	4.34742309e-03
0.94601150	4.34272642e-03
0.94618655	4.33803178e-03
0.94636159	4.33333916e-03
0.94653663	4.32864855e-03
0.94671168	4.32395996e-03
0.94688672	4.31927338e-03
0.94706177	4.31458882e-03
0.94723681	4.30990626e-03
0.94741185	4.30523211e-03
0.94758690	4.30059107e-03
0.94776194	4.29595202e-03
0.94793698	4.29131496e-03
0.94811203	4.28667989e-03
0.94828707	4.28204680e-03
0.94846212	4.27741569e-03
0.94863716	4.27278656e-03
0.94881220	4.26815941e-03
0.94898725	4.26353424e-03
0.94916229	4.25891105e-03
0.94933733	4.25428982e-03
0.94951238	4.24969918e-03
0.94968742	4.24512151e-03
0.94986247	4.24054579e-03
0.95003751	4.23597202e-03
0.95021255	4.23140020e-03
0.95038760	4.22683033e-03
0.95056264	4.22226241e-03
0.95073768	4.21769643e-03
0.95091273	4.21313239e-03
0.95108777	4.20857029e-03
0.95126282	4.20401013e-03
0.95143786	4.19946395e-03
0.95161290	4.19495168e-03
0.95178795	4.19044133e-03
0.95196299	4.18593289e-03
0.95213803	4.18142637e-03
0.95231308	4.17692176e-03
0.95248812	4.17241905e-03
0.95266317	4.16791826e-03
0.95283821	4.16341937e-03
0.95301325	4.15892239e-03
0.95318830	4.15442731e-03
0.95336334	4.14993412e-03
0.95353838	4.14547194e-03
0.95371343	4.14101830e-03
0.95388847	4.13656655e-03
0.95406352	4.13211669e-03
0.95423856	4.12766870e-03
0.95441360	4.12322258e-03
0.95458865	4.11877834e-03
0.95476369	4.11433598e-03
0.95493873	4.10989549e-03
0.95511378	4.10545686e-03
0.95528882	4.10102011e-03
0.95546387	4.09660060e-03
0.95563891	4.09220972e-03
0.95581395	4.08782068e-03
0.95598900	4.08343350e-03
0.95616404	4.07904815e-03
0.95633908	4.07466465e-03
0.95651413	4.07028299e-03
0.95668917	4.06590316e-03
0.95686422	4.06152518e-03
0.95703926	4.05714903e-03
0.95721430	4.05277471e-03
0.95738935	4.04840223e-03
0.95756439	4.04406241e-03
0.95773943	4.03972766e-03
0.95791448	4.03539472e-03
0.95808952	4.03106359e-03
0.95826457	4.02673428e-03
0.95843961	4.02240677e-03
0.95861465	4.01808108e-03
0.95878970	4.01375719e-03
0.95896474	4.00943510e-03
0.95913978	4.00511482e-03
0.95931483	4.00079634e-03
0.95948987	3.99649841e-03
0.95966492	3.99222460e-03
0.95983996	3.98795258e-03
0.96001500	3.98368234e-03
0.96019005	3.97941387e-03
0.96036509	3.97514719e-03
0.96054014	3.97088227e-03
0.96071518	3.96661913e-03
0.96089022	3.96235777e-03
0.96106527	3.95809817e-03
0.96124031	3.95384034e-03
0.96141535	3.94958428e-03
0.96159040	3.94536386e-03
0.96176544	3.94114533e-03
0.96194049	3.93692854e-03
0.96211553	3.93271350e-03
0.96229057	3.92850020e-03
0.96246562	3.92428865e-03
0.96264066	3.92007885e-03
0.96281570	3.91587078e-03
0.96299075	3.91166446e-03
0.96316579	3.90745988e-03
0.96334084	3.90325703e-03
0.96351588	3.89907785e-03
0.96369092	3.89491850e-03
0.96386597	3.89076087e-03
0.96404101	3.88660495e-03
0.96421605	3.88245075e-03
0.96439110	3.87829827e-03
0.96456614	3.87414749e-03
0.96474119	3.86999842e-03
0.96491623	3.86585107e-03
0.96509127	3.86170542e-03
0.96526632	3.85756147e-03
0.96544136	3.85342214e-03
0.96561640	3.84931474e-03
0.96579145	3.84520902e-03
0.96596649	3.84110500e-03
0.96614154	3.83700266e-03
0.96631658	3.83290200e-03
0.96649162	3.82880303e-03
0.96666667	3.82470574e-03
0.96684171	3.82061013e-03
0.96701675	3.81651619e-03
0.96719180	3.81242394e-03
0.96736684	3.80833336e-03
0.96754189	3.80426938e-03
0.96771693	3.80022113e-03
0.96789197	3.79617455e-03
0.96806702	3.79212961e-03
0.96824206	3.78808633e-03
0.96841710	3.78404470e-03
0.96859215	3.78000473e-03
0.96876719	3.77596640e-03
0.96894224	3.77192972e-03
0.96911728	3.76789468e-03
0.96929232	3.76386129e-03
0.96946737	3.75983519e-03
0.96964241	3.75583657e-03
0.96981745	3.75183958e-03
0.96999250	3.74784422e-03
0.97016754	3.74385048e-03
0.97034259	3.73985837e-03
0.97051763	3.73586788e-03
0.97069267	3.73187901e-03
0.97086772	3.72789176e-03
0.97104276	3.72390613e-03
0.97121780	3.71992212e-03
0.97139285	3.71593973e-03
0.97156789	3.71198432e-03
0.97174294	3.70803988e-03
0.97191798	3.70409703e-03
0.97209302	3.70015578e-03
0.97226807	3.69621613e-03
0.97244311	3.69227807e-03
0.97261815	3.68834161e-03
0.97279320	3.68440674e-03
0.97296824	3.68047346e-03
0.97314329	3.67654177e-03
0.97331833	3.67261167e-03
0.97349337	3.66869361e-03
0.97366842	3.66480375e-03
0.97384346	3.66091546e-03
0.97401850	3.65702873e-03
0.97419355	3.65314358e-03
0.97436859	3.64925999e-03
0.97454364	3.64537796e-03
0.97471868	3.64149750e-03
0.97489372	3.63761861e-03
0.97506877	3.63374127e-03
0.97524381	3.62986549e-03
0.97541885	3.62599127e-03
0.97559390	3.62214441e-03
0.97576894	3.61830468e-03
0.97594399	3.61446650e-03
0.97611903	3.61062985e-03
0.97629407	3.60679475e-03
0.97646912	3.60296118e-03
0.97664416	3.59912915e-03
0.97681920	3.59529866e-03
0.97699425	3.59146970e-03
0.97716929	3.58764228e-03
0.97734434	3.58381639e-03
0.97751938	3.58000550e-03
0.97769442	3.57621873e-03
0.97786947	3.57243347e-03
0.97804451	3.56864972e-03
0.97821955	3.56486749e-03
0.97839460	3.56108677e-03
0.97856964	3.55730756e-03
0.97874469	3.55352986e-03
0.97891973	3.54975366e-03
0.97909477	3.54597898e-03
0.97926982	3.54220579e-03
0.97944486	3.53843411e-03
0.97961990	3.53469112e-03
0.97979495	3.53095219e-03
0.97996999	3.52721475e-03
0.98014504	3.52347879e-03
0.98032008	3.51974433e-03
0.98049512	3.51601134e-03
0.98067017	3.51227984e-03
0.98084521	3.50854983e-03
0.98102026	3.50482129e-03
0.98119530	3.50109424e-03
0.98137034	3.49736866e-03
0.98154539	3.49366123e-03
0.98172043	3.48997445e-03
0.98189547	3.48628913e-03
0.98207052	3.48260527e-03
0.98224556	3.47892287e-03
0.98242061	3.47524193e-03
0.98259565	3.47156245e-03
0.98277069	3.46788442e-03
0.98294574	3.46420785e-03
0.98312078	3.46053272e-03
0.98329582	3.45685906e-03
0.98347087	3.45318698e-03
0.98364591	3.44954513e-03
0.98382096	3.44590472e-03
0.98399600	3.44226575e-03
0.98417104	3.43862821e-03
0.98434609	3.43499210e-03
0.98452113	3.43135743e-03
0.98469617	3.42772419e-03
0.98487122	3.42409239e-03
0.98504626	3.42046201e-03
0.98522131	3.41683306e-03
0.98539635	3.41320553e-03
0.98557139	3.40959883e-03
0.98574644	3.40600901e-03
0.98592148	3.40242059e-03
0.98609652	3.39883359e-03
0.98627157	3.39524800e-03
0.98644661	3.39166381e-03
0.98662166	3.38808103e-03
0.98679670	3.38449965e-03
0.98697174	3.38091968e-03
0.98714679	3.37734111e-03
0.98732183	3.37376395e-03
0.98749687	3.37019081e-03
0.98767192	3.36664375e-03
0.98784696	3.36309808e-03
