# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.00627444e-02
0.82540635	1.00507877e-02
0.82558140	1.00388381e-02
0.82575644	1.00268958e-02
0.82593148	1.00149607e-02
0.82610653	1.00030327e-02
0.82628157	9.99111192e-03
0.82645661	9.97919830e-03
0.82663166	9.96729185e-03
0.82680670	9.95539254e-03
0.82698175	9.94350036e-03
0.82715679	9.93166043e-03
0.82733183	9.91989401e-03
0.82750688	9.90813463e-03
0.82768192	9.89638231e-03
0.82785696	9.88463701e-03
0.82803201	9.87289875e-03
0.82820705	9.86116750e-03
0.82838210	9.84944325e-03
0.82855714	9.83772601e-03
0.82873218	9.82601576e-03
0.82890723	9.81431249e-03
0.82908227	9.80261619e-03
0.82925731	9.79101388e-03
0.82943236	9.77942360e-03
0.82960740	9.76784021e-03
0.82978245	9.75626371e-03
0.82995749	9.74469410e-03
0.83013253	9.73313136e-03
0.83030758	9.72157548e-03
0.83048262	9.71002645e-03
0.83065766	9.69848428e-03
0.83083271	9.68694894e-03
0.83100775	9.67542043e-03
0.83118280	9.66395221e-03
0.83135784	9.65254512e-03
0.83153288	9.64114478e-03
0.83170793	9.62975117e-03
0.83188297	9.61836430e-03
0.83205801	9.60698415e-03
0.83223306	9.59561072e-03
0.83240810	9.58424398e-03
0.83258315	9.57288395e-03
0.83275819	9.56153061e-03
0.83293323	9.55018395e-03
0.83310828	9.53884722e-03
0.83328332	9.52760473e-03
0.83345836	9.51636884e-03
0.83363341	9.50513956e-03
0.83380845	9.49391687e-03
0.83398350	9.48270077e-03
0.83415854	9.47149124e-03
0.83433358	9.46028828e-03
0.83450863	9.44909188e-03
0.83468367	9.43790203e-03
0.83485871	9.42671873e-03
0.83503376	9.41554196e-03
0.83520880	9.40442786e-03
0.83538385	9.39335969e-03
0.83555889	9.38229799e-03
0.83573393	9.37124274e-03
0.83590898	9.36019393e-03
0.83608402	9.34915156e-03
0.83625906	9.33811562e-03
0.83643411	9.32708611e-03
0.83660915	9.31606301e-03
0.83678420	9.30504632e-03
0.83695924	9.29403602e-03
0.83713428	9.28304651e-03
0.83730933	9.27215274e-03
0.83748437	9.26126528e-03
0.83765941	9.25038414e-03
0.83783446	9.23950930e-03
0.83800950	9.22864076e-03
0.83818455	9.21777851e-03
0.83835959	9.20692255e-03
0.83853463	9.19607286e-03
0.83870968	9.18522944e-03
0.83888472	9.17439228e-03
0.83905976	9.16356138e-03
0.83923481	9.15279486e-03
0.83940985	9.14206206e-03
0.83958490	9.13133545e-03
0.83975994	9.12061501e-03
0.83993498	9.10990075e-03
0.84011003	9.09919265e-03
0.84028507	9.08849071e-03
0.84046012	9.07779491e-03
0.84063516	9.06710526e-03
0.84081020	9.05642174e-03
0.84098525	9.04574435e-03
0.84116029	9.03509635e-03
0.84133533	9.02453227e-03
0.84151038	9.01397423e-03
0.84168542	9.00342225e-03
0.84186047	8.99287630e-03
0.84203551	8.98233639e-03
0.84221055	8.97180249e-03
0.84238560	8.96127462e-03
0.84256064	8.95075275e-03
0.84273568	8.94023688e-03
0.84291073	8.92972701e-03
0.84308577	8.91922313e-03
0.84326082	8.90878882e-03
0.84343586	8.89837941e-03
0.84361090	8.88797593e-03
0.84378595	8.87757837e-03
0.84396099	8.86718671e-03
0.84413603	8.85680096e-03
0.84431108	8.84642110e-03
0.84448612	8.83604714e-03
0.84466117	8.82567905e-03
0.84483621	8.81531684e-03
0.84501125	8.80496050e-03
0.84518630	8.79464140e-03
0.84536134	8.78439430e-03
0.84553638	8.77415300e-03
0.84571143	8.76391750e-03
0.84588647	8.75368777e-03
0.84606152	8.74346382e-03
0.84623656	8.73324565e-03
0.84641160	8.72303323e-03
0.84658665	8.71282657e-03
0.84676169	8.70262566e-03
0.84693673	8.69243050e-03
0.84711178	8.68224107e-03
0.84728682	8.67212745e-03
0.84746187	8.66203077e-03
0.84763691	8.65193976e-03
0.84781195	8.64185442e-03
0.84798700	8.63177475e-03
0.84816204	8.62170072e-03
0.84833708	8.61163235e-03
0.84851213	8.60156961e-03
0.84868717	8.59151252e-03
0.84886222	8.58146104e-03
0.84903726	8.57141520e-03
0.84921230	8.56141382e-03
0.84938735	8.55147322e-03
0.84956239	8.54153818e-03
0.84973743	8.53160869e-03
0.84991248	8.52168474e-03
0.85008752	8.51176633e-03
0.85026257	8.50185344e-03
0.85043761	8.49194608e-03
0.85061265	8.48204423e-03
0.85078770	8.47214789e-03
0.85096274	8.46225705e-03
0.85113778	8.45237171e-03
0.85131283	8.44256648e-03
0.85148787	8.43277037e-03
0.85166292	8.42297969e-03
0.85183796	8.41319445e-03
0.85201300	8.40341463e-03
0.85218805	8.39364023e-03
0.85236309	8.38387124e-03
0.85253813	8.37410766e-03
0.85271318	8.36434948e-03
0.85288822	8.35459670e-03
0.85306327	8.34484930e-03
0.85323831	8.33515392e-03
0.85341335	8.32550968e-03
0.85358840	8.31587077e-03
0.85376344	8.30623718e-03
0.85393848	8.29660889e-03
0.85411353	8.28698591e-03
0.85428857	8.27736823e-03
0.85446362	8.26775584e-03
0.85463866	8.25814873e-03
0.85481370	8.24854691e-03
0.85498875	8.23895036e-03
0.85516379	8.22936243e-03
0.85533883	8.21985169e-03
0.85551388	8.21034617e-03
0.85568892	8.20084587e-03
0.85586397	8.19135077e-03
0.85603901	8.18186087e-03
0.85621405	8.17237617e-03
0.85638910	8.16289665e-03
0.85656414	8.15342232e-03
0.85673918	8.14395316e-03
0.85691423	8.13448917e-03
0.85708927	8.12503035e-03
0.85726432	8.11562591e-03
0.85743936	8.10625995e-03
0.85761440	8.09689911e-03
0.85778945	8.08754336e-03
0.85796449	8.07819271e-03
0.85813953	8.06884715e-03
0.85831458	8.05950667e-03
0.85848962	8.05017127e-03
0.85866467	8.04084094e-03
0.85883971	8.03151568e-03
0.85901475	8.02219547e-03
0.85918980	8.01289340e-03
0.85936484	8.00367198e-03
0.85953988	7.99445556e-03
0.85971493	7.98524413e-03
0.85988997	7.97603769e-03
0.86006502	7.96683624e-03
0.86024006	7.95763976e-03
0.86041510	7.94844825e-03
0.86059015	7.93926171e-03
0.86076519	7.93008012e-03
0.86094024	7.92090349e-03
0.86111528	7.91173181e-03
0.86129032	7.90261407e-03
0.86146537	7.89352354e-03
0.86164041	7.88443790e-03
0.86181545	7.87535715e-03
0.86199050	7.86628128e-03
0.86216554	7.85721030e-03
0.86234059	7.84814419e-03
0.86251563	7.83908295e-03
0.86269067	7.83002657e-03
0.86286572	7.82097505e-03
0.86304076	7.81192839e-03
0.86321580	7.80290738e-03
0.86339085	7.79395754e-03
0.86356589	7.78501248e-03
0.86374094	7.77607222e-03
0.86391598	7.76713673e-03
0.86409102	7.75820603e-03
0.86426607	7.74928010e-03
0.86444111	7.74035894e-03
0.86461615	7.73144253e-03
0.86479120	7.72253089e-03
0.86496624	7.71362400e-03
0.86514129	7.70472185e-03
0.86531633	7.69587838e-03
0.86549137	7.68705494e-03
0.86566642	7.67823620e-03
0.86584146	7.66942214e-03
0.86601650	7.66061278e-03
0.86619155	7.65180809e-03
0.86636659	7.64300808e-03
0.86654164	7.63421274e-03
0.86671668	7.62542207e-03
0.86689172	7.61663606e-03
0.86706677	7.60785470e-03
0.86724181	7.59910567e-03
0.86741685	7.59041742e-03
0.86759190	7.58173376e-03
0.86776694	7.57305470e-03
0.86794199	7.56438022e-03
0.86811703	7.55571033e-03
0.86829207	7.54704502e-03
0.86846712	7.53838429e-03
0.86864216	7.52972812e-03
0.86881720	7.52107651e-03
0.86899225	7.51242947e-03
0.86916729	7.50378697e-03
0.86934234	7.49520833e-03
0.86951738	7.48664304e-03
0.86969242	7.47808225e-03
0.86986747	7.46952597e-03
0.87004251	7.46097418e-03
0.87021755	7.45242688e-03
0.87039260	7.44388407e-03
0.87056764	7.43534574e-03
0.87074269	7.42681188e-03
0.87091773	7.41828250e-03
0.87109277	7.40975759e-03
0.87126782	7.40127110e-03
0.87144286	7.39283563e-03
0.87161790	7.38440458e-03
0.87179295	7.37597793e-03
0.87196799	7.36755569e-03
0.87214304	7.35913785e-03
0.87231808	7.35072440e-03
0.87249312	7.34231534e-03
0.87266817	7.33391067e-03
0.87284321	7.32551037e-03
0.87301825	7.31711445e-03
0.87319330	7.30872290e-03
0.87336834	7.30040018e-03
0.87354339	7.29208435e-03
0.87371843	7.28377285e-03
0.87389347	7.27546567e-03
0.87406852	7.26716280e-03
0.87424356	7.25886424e-03
0.87441860	7.25056999e-03
0.87459365	7.24228004e-03
0.87476869	7.23399438e-03
0.87494374	7.22571302e-03
0.87511878	7.21743594e-03
0.87529382	7.20920328e-03
0.87546887	7.20101294e-03
0.87564391	7.19282683e-03
0.87581895	7.18464496e-03
0.87599400	7.17646732e-03
0.87616904	7.16829389e-03
0.87634409	7.16012469e-03
0.87651913	7.15195969e-03
0.87669417	7.14379891e-03
0.87686922	7.13564233e-03
0.87704426	7.12748995e-03
0.87721930	7.11934517e-03
0.87739435	7.11126534e-03
0.87756939	7.10318966e-03
0.87774444	7.09511814e-03
0.87791948	7.08705076e-03
0.87809452	7.07898752e-03
0.87826957	7.07092842e-03
0.87844461	7.06287346e-03
0.87861965	7.05482262e-03
0.87879470	7.04677591e-03
0.87896974	7.03873332e-03
0.87914479	7.03069484e-03
0.87931983	7.02270307e-03
0.87949487	7.01474324e-03
0.87966992	7.00678748e-03
0.87984496	6.99883579e-03
0.88002001	6.99088815e-03
0.88019505	6.98294457e-03
0.88037009	6.97500505e-03
0.88054514	6.96706957e-03
0.88072018	6.95913813e-03
0.88089522	6.95121074e-03
0.88107027	6.94328738e-03
0.88124531	6.93537985e-03
0.88142036	6.92754014e-03
0.88159540	6.91970443e-03
0.88177044	6.91187270e-03
0.88194549	6.90404495e-03
0.88212053	6.89622117e-03
0.88229557	6.88840136e-03
0.88247062	6.88058552e-03
0.88264566	6.87277364e-03
0.88282071	6.86496571e-03
0.88299575	6.85716174e-03
0.88317079	6.84936172e-03
0.88334584	6.84160827e-03
0.88352088	6.83387735e-03
0.88369592	6.82615034e-03
0.88387097	6.81842724e-03
0.88404601	6.81070803e-03
0.88422106	6.80299272e-03
0.88439610	6.79528130e-03
0.88457114	6.78757377e-03
0.88474619	6.77987012e-03
0.88492123	6.77217035e-03
0.88509627	6.76447446e-03
0.88527132	6.75680059e-03
0.88544636	6.74918575e-03
0.88562141	6.74157475e-03
0.88579645	6.73396757e-03
0.88597149	6.72636421e-03
0.88614654	6.71876467e-03
0.88632158	6.71116894e-03
0.88649662	6.70357702e-03
0.88667167	6.69598891e-03
0.88684671	6.68840460e-03
0.88702176	6.68082409e-03
0.88719680	6.67324736e-03
0.88737184	6.66572182e-03
0.88754689	6.65821283e-03
0.88772193	6.65070760e-03
0.88789697	6.64320611e-03
0.88807202	6.63570837e-03
0.88824706	6.62821438e-03
0.88842211	6.62072412e-03
0.88859715	6.61323759e-03
0.88877219	6.60575480e-03
0.88894724	6.59827573e-03
0.88912228	6.59080038e-03
0.88929732	6.58335285e-03
0.88947237	6.57595600e-03
0.88964741	6.56856284e-03
0.88982246	6.56117335e-03
0.88999750	6.55378753e-03
0.89017254	6.54640537e-03
0.89034759	6.53902688e-03
0.89052263	6.53165205e-03
0.89069767	6.52428088e-03
0.89087272	6.51691336e-03
0.89104776	6.50954948e-03
0.89122281	6.50218925e-03
0.89139785	6.49488311e-03
0.89157289	6.48758754e-03
0.89174794	6.48029556e-03
0.89192298	6.47300720e-03
0.89209802	6.46572243e-03
0.89227307	6.45844126e-03
0.89244811	6.45116368e-03
0.89262316	6.44388968e-03
0.89279820	6.43661928e-03
0.89297324	6.42935245e-03
0.89314829	6.42208920e-03
0.89332333	6.41485953e-03
0.89349837	6.40767314e-03
0.89367342	6.40049028e-03
0.89384846	6.39331095e-03
0.89402351	6.38613514e-03
0.89419855	6.37896286e-03
0.89437359	6.37179411e-03
0.89454864	6.36462886e-03
0.89472368	6.35746713e-03
0.89489872	6.35030891e-03
0.89507377	6.34315420e-03
0.89524881	6.33600299e-03
0.89542386	6.32891081e-03
0.89559890	6.32182380e-03
0.89577394	6.31474025e-03
0.89594899	6.30766016e-03
0.89612403	6.30058354e-03
0.89629907	6.29351037e-03
0.89647412	6.28644065e-03
0.89664916	6.27937438e-03
0.89682421	6.27231155e-03
0.89699925	6.26525216e-03
0.89717429	6.25819622e-03
0.89734934	6.25117849e-03
0.89752438	6.24419606e-03
0.89769942	6.23721702e-03
0.89787447	6.23024137e-03
0.89804951	6.22326912e-03
0.89822456	6.21630025e-03
0.89839960	6.20933477e-03
0.89857464	6.20237266e-03
0.89874969	6.19541394e-03
0.89892473	6.18845858e-03
0.89909977	6.18150660e-03
0.89927482	6.17456135e-03
0.89944986	6.16767058e-03
0.89962491	6.16078315e-03
0.89979995	6.15389905e-03
0.89997499	6.14701828e-03
0.90015004	6.14014083e-03
0.90032508	6.13326671e-03
0.90050013	6.12639590e-03
0.90067517	6.11952841e-03
0.90085021	6.11266423e-03
0.90102526	6.10580336e-03
0.90120030	6.09894579e-03
0.90137534	6.09212880e-03
0.90155039	6.08533858e-03
0.90172543	6.07855164e-03
0.90190048	6.07176796e-03
0.90207552	6.06498754e-03
0.90225056	6.05821038e-03
0.90242561	6.05143647e-03
0.90260065	6.04466581e-03
0.90277569	6.03789841e-03
0.90295074	6.03113424e-03
0.90312578	6.02437332e-03
0.90330083	6.01762623e-03
0.90347587	6.01093605e-03
0.90365091	6.00424908e-03
0.90382596	5.99756531e-03
0.90400100	5.99088474e-03
0.90417604	5.98420736e-03
0.90435109	5.97753318e-03
0.90452613	5.97086218e-03
0.90470118	5.96419436e-03
0.90487622	5.95752973e-03
0.90505126	5.95086827e-03
0.90522631	5.94420999e-03
0.90540135	5.93759132e-03
0.90557639	5.93099107e-03
0.90575144	5.92439396e-03
0.90592648	5.91780000e-03
0.90610153	5.91120916e-03
0.90627657	5.90462147e-03
0.90645161	5.89803690e-03
0.90662666	5.89145546e-03
0.90680170	5.88487714e-03
0.90697674	5.87830195e-03
0.90715179	5.87172987e-03
0.90732683	5.86517726e-03
0.90750188	5.85867525e-03
0.90767692	5.85217632e-03
0.90785196	5.84568046e-03
0.90802701	5.83918768e-03
0.90820205	5.83269797e-03
0.90837709	5.82621133e-03
0.90855214	5.81972775e-03
0.90872718	5.81324724e-03
0.90890223	5.80676978e-03
0.90907727	5.80029538e-03
0.90925231	5.79382404e-03
0.90942736	5.78739613e-03
0.90960240	5.78098158e-03
0.90977744	5.77457006e-03
0.90995249	5.76816155e-03
0.91012753	5.76175607e-03
0.91030258	5.75535359e-03
0.91047762	5.74895413e-03
0.91065266	5.74255767e-03
0.91082771	5.73616422e-03
0.91100275	5.72977377e-03
0.91117779	5.72338632e-03
0.91135284	5.71702303e-03
0.91152788	5.71070244e-03
0.91170293	5.70438481e-03
0.91187797	5.69807014e-03
0.91205301	5.69175843e-03
0.91222806	5.68544968e-03
0.91240310	5.67914388e-03
0.91257814	5.67284103e-03
0.91275319	5.66654112e-03
0.91292823	5.66024415e-03
0.91310328	5.65395013e-03
0.91327832	5.64765904e-03
0.91345336	5.64141504e-03
0.91362841	5.63517954e-03
0.91380345	5.62894695e-03
0.91397849	5.62271726e-03
0.91415354	5.61649047e-03
0.91432858	5.61026658e-03
0.91450363	5.60404559e-03
0.91467867	5.59782749e-03
0.91485371	5.59161229e-03
0.91502876	5.58539997e-03
0.91520380	5.57919053e-03
0.91537884	5.57301016e-03
0.91555389	5.56686611e-03
0.91572893	5.56072491e-03
0.91590398	5.55458656e-03
0.91607902	5.54845105e-03
0.91625406	5.54231839e-03
0.91642911	5.53618857e-03
0.91660415	5.53006158e-03
0.91677919	5.52393743e-03
0.91695424	5.51781611e-03
0.91712928	5.51169762e-03
0.91730433	5.50558195e-03
0.91747937	5.49951603e-03
0.91765441	5.49345392e-03
0.91782946	5.48739460e-03
0.91800450	5.48133808e-03
0.91817954	5.47528435e-03
0.91835459	5.46923341e-03
0.91852963	5.46318526e-03
0.91870468	5.45713989e-03
0.91887972	5.45109730e-03
0.91905476	5.44505749e-03
0.91922981	5.43902046e-03
0.91940485	5.43301718e-03
0.91957989	5.42704409e-03
0.91975494	5.42107373e-03
0.91992998	5.41510612e-03
0.92010503	5.40914124e-03
0.92028007	5.40317910e-03
0.92045511	5.39721970e-03
0.92063016	5.39126302e-03
0.92080520	5.38530907e-03
0.92098025	5.37935784e-03
0.92115529	5.37340934e-03
0.92133033	5.36746681e-03
0.92150538	5.36156987e-03
0.92168042	5.35567563e-03
0.92185546	5.34978408e-03
0.92203051	5.34389523e-03
0.92220555	5.33800906e-03
0.92238060	5.33212557e-03
0.92255564	5.32624477e-03
0.92273068	5.32036664e-03
0.92290573	5.31449119e-03
0.92308077	5.30861842e-03
0.92325581	5.30274832e-03
0.92343086	5.29691594e-03
0.92360590	5.29110751e-03
0.92378095	5.28530173e-03
0.92395599	5.27949859e-03
0.92413103	5.27369808e-03
0.92430608	5.26790020e-03
0.92448112	5.26210496e-03
0.92465616	5.25631234e-03
0.92483121	5.25052235e-03
0.92500625	5.24473498e-03
0.92518130	5.23895023e-03
0.92535634	5.23317555e-03
0.92553138	5.22744205e-03
0.92570643	5.22171114e-03
0.92588147	5.21598282e-03
0.92605651	5.21025710e-03
0.92623156	5.20453395e-03
0.92640660	5.19881340e-03
0.92658165	5.19309542e-03
0.92675669	5.18738002e-03
0.92693173	5.18166720e-03
0.92710678	5.17595696e-03
0.92728182	5.17024928e-03
0.92745686	5.16457967e-03
0.92763191	5.15892687e-03
0.92780695	5.15327662e-03
0.92798200	5.14762891e-03
0.92815704	5.14198373e-03
0.92833208	5.13634110e-03
0.92850713	5.13070099e-03
0.92868217	5.12506342e-03
0.92885721	5.11942838e-03
0.92903226	5.11379587e-03
0.92920730	5.10816588e-03
0.92938235	5.10255275e-03
0.92955739	5.09698195e-03
0.92973243	5.09141365e-03
0.92990748	5.08584784e-03
0.93008252	5.08028452e-03
0.93025756	5.07472369e-03
0.93043261	5.06916534e-03
0.93060765	5.06360948e-03
0.93078270	5.05805610e-03
0.93095774	5.05250520e-03
0.93113278	5.04695677e-03
0.93130783	5.04141082e-03
0.93148287	5.03590224e-03
0.93165791	5.03040458e-03
0.93183296	5.02490937e-03
0.93200800	5.01941661e-03
0.93218305	5.01392629e-03
0.93235809	5.00843841e-03
0.93253313	5.00295298e-03
0.93270818	4.99746998e-03
0.93288322	4.99198942e-03
0.93305826	4.98651129e-03
0.93323331	4.98103559e-03
0.93340835	4.97558091e-03
0.93358340	4.97016222e-03
0.93375844	4.96474593e-03
0.93393348	4.95933205e-03
0.93410853	4.95392056e-03
0.93428357	4.94851147e-03
0.93445861	4.94310478e-03
0.93463366	4.93770047e-03
0.93480870	4.93229856e-03
0.93498375	4.92689903e-03
0.93515879	4.92150189e-03
0.93533383	4.91610713e-03
0.93550888	4.91075352e-03
0.93568392	4.90540677e-03
0.93585896	4.90006237e-03
0.93603401	4.89472033e-03
0.93620905	4.88938064e-03
0.93638410	4.88404331e-03
0.93655914	4.87870832e-03
0.93673418	4.87337569e-03
0.93690923	4.86804540e-03
0.93708427	4.86271745e-03
0.93725931	4.85739184e-03
0.93743436	4.85209141e-03
0.93760940	4.84682148e-03
0.93778445	4.84155386e-03
0.93795949	4.83628855e-03
0.93813453	4.83102555e-03
0.93830958	4.82576486e-03
0.93848462	4.82050648e-03
0.93865966	4.81525040e-03
0.93883471	4.80999662e-03
0.93900975	4.80474514e-03
0.93918480	4.79949596e-03
0.93935984	4.79424907e-03
0.93953488	4.78904467e-03
0.93970993	4.78384305e-03
0.93988497	4.77864371e-03
0.94006002	4.77344663e-03
0.94023506	4.76825182e-03
0.94041010	4.76305928e-03
0.94058515	4.75786900e-03
0.94076019	4.75268098e-03
0.94093523	4.74749522e-03
0.94111028	4.74231172e-03
0.94128532	4.73713048e-03
0.94146037	4.73197837e-03
0.94163541	4.72685149e-03
0.94181045	4.72172684e-03
0.94198550	4.71660441e-03
0.94216054	4.71148421e-03
0.94233558	4.70636623e-03
0.94251063	4.70125048e-03
0.94268567	4.69613694e-03
0.94286072	4.69102562e-03
0.94303576	4.68591652e-03
0.94321080	4.68080963e-03
0.94338585	4.67570816e-03
0.94356089	4.67064629e-03
0.94373593	4.66558661e-03
0.94391098	4.66052913e-03
0.94408602	4.65547383e-03
0.94426107	4.65042071e-03
0.94443611	4.64536978e-03
0.94461115	4.64032103e-03
0.94478620	4.63527446e-03
0.94496124	4.63023006e-03
0.94513628	4.62518784e-03
0.94531133	4.62014779e-03
0.94548637	4.61514065e-03
0.94566142	4.61015367e-03
0.94583646	4.60516884e-03
0.94601150	4.60018616e-03
0.94618655	4.59520561e-03
0.94636159	4.59022721e-03
0.94653663	4.58525095e-03
0.94671168	4.58027683e-03
0.94688672	4.57530484e-03
0.94706177	4.57033499e-03
0.94723681	4.56536727e-03
0.94741185	4.56040818e-03
0.94758690	4.55548279e-03
0.94776194	4.55055952e-03
0.94793698	4.54563836e-03
0.94811203	4.54071930e-03
0.94828707	4.53580235e-03
0.94846212	4.53088751e-03
0.94863716	4.52597476e-03
0.94881220	4.52106412e-03
0.94898725	4.51615557e-03
0.94916229	4.51124912e-03
0.94933733	4.50634477e-03
0.94951238	4.50147403e-03
0.94968742	4.49661751e-03
0.94986247	4.49176306e-03
0.95003751	4.48691067e-03
0.95021255	4.48206036e-03
0.95038760	4.47721211e-03
0.95056264	4.47236593e-03
0.95073768	4.46752181e-03
0.95091273	4.46267974e-03
0.95108777	4.45783974e-03
0.95126282	4.45300179e-03
0.95143786	4.44817844e-03
0.95161290	4.44339047e-03
0.95178795	4.43860452e-03
0.95196299	4.43382061e-03
0.95213803	4.42903872e-03
0.95231308	4.42425886e-03
0.95248812	4.41948103e-03
0.95266317	4.41470523e-03
0.95283821	4.40993144e-03
0.95301325	4.40515968e-03
0.95318830	4.40038993e-03
0.95336334	4.39562220e-03
0.95353838	4.39088736e-03
0.95371343	4.38616160e-03
0.95388847	4.38143784e-03
0.95406352	4.37671607e-03
0.95423856	4.37199629e-03
0.95441360	4.36727851e-03
0.95458865	4.36256271e-03
0.95476369	4.35784891e-03
0.95493873	4.35313709e-03
0.95511378	4.34842725e-03
0.95528882	4.34371939e-03
0.95546387	4.33903015e-03
0.95563891	4.33437183e-03
0.95581395	4.32971547e-03
0.95598900	4.32506106e-03
0.95616404	4.32040861e-03
0.95633908	4.31575812e-03
0.95651413	4.31110957e-03
0.95668917	4.30646298e-03
0.95686422	4.30181834e-03
0.95703926	4.29717565e-03
0.95721430	4.29253490e-03
0.95738935	4.28789609e-03
0.95756439	4.28329204e-03
0.95773943	4.27869337e-03
0.95791448	4.27409663e-03
0.95808952	4.26950180e-03
0.95826457	4.26490890e-03
0.95843961	4.26031792e-03
0.95861465	4.25572886e-03
0.95878970	4.25114171e-03
0.95896474	4.24655648e-03
0.95913978	4.24197316e-03
0.95931483	4.23739175e-03
0.95948987	4.23283219e-03
0.95966492	4.22829829e-03
0.95983996	4.22376628e-03
0.96001500	4.21923616e-03
0.96019005	4.21470792e-03
0.96036509	4.21018157e-03
0.96054014	4.20565710e-03
0.96071518	4.20113452e-03
0.96089022	4.19661381e-03
0.96106527	4.19209498e-03
0.96124031	4.18757802e-03
0.96141535	4.18306294e-03
0.96159040	4.17858499e-03
0.96176544	4.17410903e-03
0.96194049	4.16963492e-03
0.96211553	4.16516267e-03
0.96229057	4.16069227e-03
0.96246562	4.15622373e-03
0.96264066	4.15175703e-03
0.96281570	4.14729218e-03
0.96299075	4.14282918e-03
0.96316579	4.13836802e-03
0.96334084	4.13390870e-03
0.96351588	4.12947502e-03
0.96369092	4.12506280e-03
0.96386597	4.12065241e-03
0.96404101	4.11624384e-03
0.96421605	4.11183709e-03
0.96439110	4.10743215e-03
0.96456614	4.10302903e-03
0.96474119	4.09862772e-03
0.96491623	4.09422823e-03
0.96509127	4.08983054e-03
0.96526632	4.08543467e-03
0.96544136	4.08104356e-03
0.96561640	4.07668502e-03
0.96579145	4.07232828e-03
0.96596649	4.06797332e-03
0.96614154	4.06362015e-03
0.96631658	4.05926877e-03
0.96649162	4.05491917e-03
0.96666667	4.05057136e-03
0.96684171	4.04622533e-03
0.96701675	4.04188108e-03
0.96719180	4.03753861e-03
0.96736684	4.03319792e-03
0.96754189	4.02888609e-03
0.96771693	4.02459131e-03
0.96789197	4.02029829e-03
0.96806702	4.01600702e-03
0.96824206	4.01171751e-03
0.96841710	4.00742975e-03
0.96859215	4.00314374e-03
0.96876719	3.99885948e-03
0.96894224	3.99457697e-03
0.96911728	3.99029620e-03
0.96929232	3.98601718e-03
0.96946737	3.98174593e-03
0.96964241	3.97750405e-03
0.96981745	3.97326390e-03
0.96999250	3.96902547e-03
0.97016754	3.96478877e-03
0.97034259	3.96055379e-03
0.97051763	3.95632053e-03
0.97069267	3.95208899e-03
0.97086772	3.94785917e-03
0.97104276	3.94363107e-03
0.97121780	3.93940468e-03
0.97139285	3.93518001e-03
0.97156789	3.93098415e-03
0.97174294	3.92679999e-03
0.97191798	3.92261753e-03
0.97209302	3.91843676e-03
0.97226807	3.91425769e-03
0.97244311	3.91008030e-03
0.97261815	3.90590461e-03
0.97279320	3.90173061e-03
0.97296824	3.89755829e-03
0.97314329	3.89338766e-03
0.97331833	3.88921871e-03
0.97349337	3.88506262e-03
0.97366842	3.88093667e-03
0.97384346	3.87681238e-03
0.97401850	3.87268975e-03
0.97419355	3.86856879e-03
0.97436859	3.86444948e-03
0.97454364	3.86033184e-03
0.97471868	3.85621585e-03
0.97489372	3.85210153e-03
0.97506877	3.84798885e-03
0.97524381	3.84387783e-03
0.97541885	3.83976847e-03
0.97559390	3.83568769e-03
0.97576894	3.83161438e-03
0.97594399	3.82754270e-03
0.97611903	3.82347266e-03
0.97629407	3.81940426e-03
0.97646912	3.81533748e-03
0.97664416	3.81127234e-03
0.97681920	3.80720883e-03
0.97699425	3.80314694e-03
0.97716929	3.79908668e-03
0.97734434	3.79502805e-03
0.97751938	3.79098546e-03
0.97769442	3.78696867e-03
0.97786947	3.78295349e-03
0.97804451	3.77893992e-03
0.97821955	3.77492795e-03
0.97839460	3.77091758e-03
0.97856964	3.76690882e-03
0.97874469	3.76290165e-03
0.97891973	3.75889609e-03
0.97909477	3.75489212e-03
0.97926982	3.75088974e-03
0.97944486	3.74688896e-03
0.97961990	3.74291822e-03
0.97979495	3.73895175e-03
0.97996999	3.73498685e-03
0.98014504	3.73102354e-03
0.98032008	3.72706180e-03
0.98049512	3.72310164e-03
0.98067017	3.71914305e-03
0.98084521	3.71518603e-03
0.98102026	3.71123058e-03
0.98119530	3.70727671e-03
0.98137034	3.70332440e-03
0.98154539	3.69939150e-03
0.98172043	3.69548070e-03
0.98189547	3.69157144e-03
0.98207052	3.68766374e-03
0.98224556	3.68375758e-03
0.98242061	3.67985297e-03
0.98259565	3.67594991e-03
0.98277069	3.67204838e-03
0.98294574	3.66814841e-03
0.98312078	3.66424997e-03
0.98329582	3.66035307e-03
0.98347087	3.65645787e-03
0.98364591	3.65259512e-03
0.98382096	3.64873389e-03
0.98399600	3.64487419e-03
0.98417104	3.64101602e-03
0.98434609	3.63715936e-03
0.98452113	3.63330422e-03
0.98469617	3.62945060e-03
0.98487122	3.62559850e-03
0.98504626	3.62174792e-03
0.98522131	3.61789885e-03
0.98539635	3.61405129e-03
0.98557139	3.61022561e-03
0.98574644	3.60641766e-03
0.98592148	3.60261121e-03
0.98609652	3.59880625e-03
0.98627157	3.59500279e-03
0.98644661	3.59120082e-03
0.98662166	3.58740034e-03
0.98679670	3.58360135e-03
0.98697174	3.57980386e-03
0.98714679	3.57600785e-03
0.98732183	3.57221332e-03
0.98749687	3.56842312e-03
0.98767192	3.56466102e-03
0.98784696	3.56090040e-03
