# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.51796742e-01
0.66261565	1.51561949e-01
0.66279070	1.51328476e-01
0.66296574	1.51095953e-01
0.66314079	1.50863725e-01
0.66331583	1.50631792e-01
0.66349087	1.50400153e-01
0.66366592	1.50168807e-01
0.66384096	1.49937754e-01
0.66401600	1.49706992e-01
0.66419105	1.49476521e-01
0.66436609	1.49246340e-01
0.66454114	1.49016448e-01
0.66471618	1.48787164e-01
0.66489122	1.48559825e-01
0.66506627	1.48332771e-01
0.66524131	1.48106002e-01
0.66541635	1.47879517e-01
0.66559140	1.47653314e-01
0.66576644	1.47427394e-01
0.66594149	1.47201755e-01
0.66611653	1.46976397e-01
0.66629157	1.46751319e-01
0.66646662	1.46526521e-01
0.66664166	1.46302001e-01
0.66681670	1.46078912e-01
0.66699175	1.45856591e-01
0.66716679	1.45634545e-01
0.66734184	1.45412773e-01
0.66751688	1.45191275e-01
0.66769192	1.44970049e-01
0.66786697	1.44749096e-01
0.66804201	1.44528415e-01
0.66821705	1.44308004e-01
0.66839210	1.44087863e-01
0.66856714	1.43867992e-01
0.66874219	1.43648866e-01
0.66891723	1.43431414e-01
0.66909227	1.43214228e-01
0.66926732	1.42997307e-01
0.66944236	1.42780650e-01
0.66961740	1.42564256e-01
0.66979245	1.42348126e-01
0.66996749	1.42132258e-01
0.67014254	1.41916652e-01
0.67031758	1.41701307e-01
0.67049262	1.41486222e-01
0.67066767	1.41271397e-01
0.67084271	1.41058070e-01
0.67101775	1.40845324e-01
0.67119280	1.40632834e-01
0.67136784	1.40420600e-01
0.67154289	1.40208621e-01
0.67171793	1.39996896e-01
0.67189297	1.39785425e-01
0.67206802	1.39574208e-01
0.67224306	1.39363243e-01
0.67241810	1.39152530e-01
0.67259315	1.38942068e-01
0.67276819	1.38732440e-01
0.67294324	1.38524172e-01
0.67311828	1.38316153e-01
0.67329332	1.38108381e-01
0.67346837	1.37900855e-01
0.67364341	1.37693575e-01
0.67381845	1.37486541e-01
0.67399350	1.37279752e-01
0.67416854	1.37073207e-01
0.67434359	1.36866906e-01
0.67451863	1.36660849e-01
0.67469367	1.36455033e-01
0.67486872	1.36251065e-01
0.67504376	1.36047524e-01
0.67521880	1.35844222e-01
0.67539385	1.35641159e-01
0.67556889	1.35438334e-01
0.67574394	1.35235746e-01
0.67591898	1.35033395e-01
0.67609402	1.34831280e-01
0.67626907	1.34629401e-01
0.67644411	1.34427757e-01
0.67661915	1.34226347e-01
0.67679420	1.34025814e-01
0.67696924	1.33826347e-01
0.67714429	1.33627112e-01
0.67731933	1.33428107e-01
0.67749437	1.33229333e-01
0.67766942	1.33030788e-01
0.67784446	1.32832473e-01
0.67801950	1.32634387e-01
0.67819455	1.32436529e-01
0.67836959	1.32238898e-01
0.67854464	1.32041495e-01
0.67871968	1.31844319e-01
0.67889472	1.31649076e-01
0.67906977	1.31454080e-01
0.67924481	1.31259307e-01
0.67941985	1.31064757e-01
0.67959490	1.30870430e-01
0.67976994	1.30676324e-01
0.67994499	1.30482440e-01
0.68012003	1.30288777e-01
0.68029507	1.30095334e-01
0.68047012	1.29902110e-01
0.68064516	1.29709106e-01
0.68082021	1.29517078e-01
0.68099525	1.29325947e-01
0.68117029	1.29135032e-01
0.68134534	1.28944333e-01
0.68152038	1.28753850e-01
0.68169542	1.28563581e-01
0.68187047	1.28373527e-01
0.68204551	1.28183687e-01
0.68222056	1.27994060e-01
0.68239560	1.27804647e-01
0.68257064	1.27615446e-01
0.68274569	1.27426586e-01
0.68292073	1.27239465e-01
0.68309577	1.27052554e-01
0.68327082	1.26865852e-01
0.68344586	1.26679358e-01
0.68362091	1.26493072e-01
0.68379595	1.26306994e-01
0.68397099	1.26121123e-01
0.68414604	1.25935459e-01
0.68432108	1.25750001e-01
0.68449612	1.25564748e-01
0.68467117	1.25379701e-01
0.68484621	1.25195707e-01
0.68502126	1.25012441e-01
0.68519630	1.24829378e-01
0.68537134	1.24646516e-01
0.68554639	1.24463857e-01
0.68572143	1.24281398e-01
0.68589647	1.24099141e-01
0.68607152	1.23917083e-01
0.68624656	1.23735226e-01
0.68642161	1.23553568e-01
0.68659665	1.23372108e-01
0.68677169	1.23191121e-01
0.68694674	1.23011669e-01
0.68712178	1.22832414e-01
0.68729682	1.22653354e-01
0.68747187	1.22474489e-01
0.68764691	1.22295819e-01
0.68782196	1.22117343e-01
0.68799700	1.21939062e-01
0.68817204	1.21760974e-01
0.68834709	1.21583079e-01
0.68852213	1.21405377e-01
0.68869717	1.21227868e-01
0.68887222	1.21051489e-01
0.68904726	1.20875685e-01
0.68922231	1.20700071e-01
0.68939735	1.20524646e-01
0.68957239	1.20349411e-01
0.68974744	1.20174363e-01
0.68992248	1.19999504e-01
0.69009752	1.19824833e-01
0.69027257	1.19650349e-01
0.69044761	1.19476052e-01
0.69062266	1.19301942e-01
0.69079770	1.19128420e-01
0.69097274	1.18956221e-01
0.69114779	1.18784207e-01
0.69132283	1.18612376e-01
0.69149787	1.18440729e-01
0.69167292	1.18269264e-01
0.69184796	1.18097981e-01
0.69202301	1.17926880e-01
0.69219805	1.17755961e-01
0.69237309	1.17585223e-01
0.69254814	1.17414665e-01
0.69272318	1.17244288e-01
0.69289822	1.17075123e-01
0.69307327	1.16906392e-01
0.69324831	1.16737839e-01
0.69342336	1.16569463e-01
0.69359840	1.16401265e-01
0.69377344	1.16233244e-01
0.69394849	1.16065400e-01
0.69412353	1.15897731e-01
0.69429857	1.15730238e-01
0.69447362	1.15562921e-01
0.69464866	1.15395778e-01
0.69482371	1.15229334e-01
0.69499875	1.15064025e-01
0.69517379	1.14898889e-01
0.69534884	1.14733925e-01
0.69552388	1.14569132e-01
0.69569892	1.14404511e-01
0.69587397	1.14240061e-01
0.69604901	1.14075782e-01
0.69622406	1.13911673e-01
0.69639910	1.13747735e-01
0.69657414	1.13583966e-01
0.69674919	1.13420366e-01
0.69692423	1.13258042e-01
0.69709927	1.13096019e-01
0.69727432	1.12934163e-01
0.69744936	1.12772474e-01
0.69762441	1.12610951e-01
0.69779945	1.12449594e-01
0.69797449	1.12288403e-01
0.69814954	1.12127378e-01
0.69832458	1.11966517e-01
0.69849962	1.11805821e-01
0.69867467	1.11645290e-01
0.69884971	1.11485514e-01
0.69902476	1.11326644e-01
0.69919980	1.11167935e-01
0.69937484	1.11009388e-01
0.69954989	1.10851003e-01
0.69972493	1.10692779e-01
0.69989997	1.10534715e-01
0.70007502	1.10376812e-01
0.70025006	1.10219070e-01
0.70042511	1.10061487e-01
0.70060015	1.09904063e-01
0.70077519	1.09746799e-01
0.70095024	1.09591085e-01
0.70112528	1.09435535e-01
0.70130033	1.09280141e-01
0.70147537	1.09124904e-01
0.70165041	1.08969824e-01
0.70182546	1.08814899e-01
0.70200050	1.08660131e-01
0.70217554	1.08505517e-01
0.70235059	1.08351059e-01
0.70252563	1.08196755e-01
0.70270068	1.08042606e-01
0.70287572	1.07889248e-01
0.70305076	1.07736595e-01
0.70322581	1.07584094e-01
0.70340085	1.07431746e-01
0.70357589	1.07279550e-01
0.70375094	1.07127505e-01
0.70392598	1.06975611e-01
0.70410103	1.06823868e-01
0.70427607	1.06672276e-01
0.70445111	1.06520834e-01
0.70462616	1.06369542e-01
0.70480120	1.06218517e-01
0.70497624	1.06068869e-01
0.70515129	1.05919369e-01
0.70532633	1.05770017e-01
0.70550138	1.05620812e-01
0.70567642	1.05471755e-01
0.70585146	1.05322844e-01
0.70602651	1.05174079e-01
0.70620155	1.05025460e-01
0.70637659	1.04876988e-01
0.70655164	1.04728661e-01
0.70672668	1.04580479e-01
0.70690173	1.04433160e-01
0.70707677	1.04286411e-01
0.70725181	1.04139806e-01
0.70742686	1.03993344e-01
0.70760190	1.03847024e-01
0.70777694	1.03700848e-01
0.70795199	1.03554814e-01
0.70812703	1.03408921e-01
0.70830208	1.03263171e-01
0.70847712	1.03117562e-01
0.70865216	1.02972094e-01
0.70882721	1.02827000e-01
0.70900225	1.02683119e-01
0.70917729	1.02539377e-01
0.70935234	1.02395775e-01
0.70952738	1.02252311e-01
0.70970243	1.02108986e-01
0.70987747	1.01965798e-01
0.71005251	1.01822749e-01
0.71022756	1.01679837e-01
0.71040260	1.01537063e-01
0.71057764	1.01394426e-01
0.71075269	1.01251925e-01
0.71092773	1.01110343e-01
0.71110278	1.00969202e-01
0.71127782	1.00828197e-01
0.71145286	1.00687326e-01
0.71162791	1.00546590e-01
0.71180295	1.00405988e-01
0.71197799	1.00265521e-01
0.71215304	1.00125187e-01
0.71232808	9.99849866e-02
0.71250313	9.98449194e-02
0.71267817	9.97049853e-02
0.71285321	9.95655291e-02
0.71302826	9.94271393e-02
0.71320330	9.92888806e-02
0.71337834	9.91507529e-02
0.71355339	9.90127558e-02
0.71372843	9.88748891e-02
0.71390348	9.87371526e-02
0.71407852	9.85995460e-02
0.71425356	9.84620690e-02
0.71442861	9.83247215e-02
0.71460365	9.81875031e-02
0.71477869	9.80504137e-02
0.71495374	9.79143084e-02
0.71512878	9.77785318e-02
0.71530383	9.76428826e-02
0.71547887	9.75073604e-02
0.71565391	9.73719650e-02
0.71582896	9.72366962e-02
0.71600400	9.71015538e-02
0.71617904	9.69665374e-02
0.71635409	9.68316469e-02
0.71652913	9.66968820e-02
0.71670418	9.65622425e-02
0.71687922	9.64281683e-02
0.71705426	9.62949967e-02
0.71722931	9.61619489e-02
0.71740435	9.60290244e-02
0.71757939	9.58962232e-02
0.71775444	9.57635450e-02
0.71792948	9.56309895e-02
0.71810453	9.54985565e-02
0.71827957	9.53662458e-02
0.71845461	9.52340571e-02
0.71862966	9.51019902e-02
0.71880470	9.49700450e-02
0.71897974	9.48391349e-02
0.71915479	9.47084454e-02
0.71932983	9.45778761e-02
0.71950488	9.44474265e-02
0.71967992	9.43170966e-02
0.71985496	9.41868862e-02
0.72003001	9.40567949e-02
0.72020505	9.39268225e-02
0.72038010	9.37969690e-02
0.72055514	9.36672339e-02
0.72073018	9.35376172e-02
0.72090523	9.34086176e-02
0.72108027	9.32803388e-02
0.72125531	9.31521768e-02
0.72143036	9.30241314e-02
0.72160540	9.28962023e-02
0.72178045	9.27683893e-02
0.72195549	9.26406922e-02
0.72213053	9.25131107e-02
0.72230558	9.23856448e-02
0.72248062	9.22582941e-02
0.72265566	9.21310584e-02
0.72283071	9.20039423e-02
0.72300575	9.18780998e-02
0.72318080	9.17523708e-02
0.72335584	9.16267551e-02
0.72353088	9.15012524e-02
0.72370593	9.13758626e-02
0.72388097	9.12505855e-02
0.72405601	9.11254208e-02
0.72423106	9.10003683e-02
0.72440610	9.08754279e-02
0.72458115	9.07505992e-02
0.72475619	9.06258822e-02
0.72493123	9.05018040e-02
0.72510628	9.03782783e-02
0.72528132	9.02548628e-02
0.72545636	9.01315574e-02
0.72563141	9.00083618e-02
0.72580645	8.98852759e-02
0.72598150	8.97622995e-02
0.72615654	8.96394322e-02
0.72633158	8.95166741e-02
0.72650663	8.93940248e-02
0.72668167	8.92714841e-02
0.72685671	8.91491586e-02
0.72703176	8.90279515e-02
0.72720680	8.89068516e-02
0.72738185	8.87858587e-02
0.72755689	8.86649726e-02
0.72773193	8.85441932e-02
0.72790698	8.84235201e-02
0.72808202	8.83029533e-02
0.72825706	8.81824926e-02
0.72843211	8.80621377e-02
0.72860715	8.79418884e-02
0.72878220	8.78217446e-02
0.72895724	8.77023034e-02
0.72913228	8.75833093e-02
0.72930733	8.74644194e-02
0.72948237	8.73456334e-02
0.72965741	8.72269513e-02
0.72983246	8.71083728e-02
0.73000750	8.69898977e-02
0.73018255	8.68715259e-02
0.73035759	8.67532571e-02
0.73053263	8.66350912e-02
0.73070768	8.65170281e-02
0.73088272	8.63992698e-02
0.73105776	8.62824937e-02
0.73123281	8.61658190e-02
0.73140785	8.60492454e-02
0.73158290	8.59327728e-02
0.73175794	8.58164010e-02
0.73193298	8.57001298e-02
0.73210803	8.55839590e-02
0.73228307	8.54678884e-02
0.73245811	8.53519179e-02
0.73263316	8.52360474e-02
0.73280820	8.51202765e-02
0.73298325	8.50052675e-02
0.73315829	8.48906061e-02
0.73333333	8.47760431e-02
0.73350838	8.46615785e-02
0.73368342	8.45472121e-02
0.73385846	8.44329436e-02
0.73403351	8.43187730e-02
0.73420855	8.42047000e-02
0.73438360	8.40907245e-02
0.73455864	8.39768462e-02
0.73473368	8.38630651e-02
0.73490873	8.37496730e-02
0.73508377	8.36371340e-02
0.73525881	8.35246910e-02
0.73543386	8.34123436e-02
0.73560890	8.33000917e-02
0.73578395	8.31879351e-02
0.73595899	8.30758737e-02
0.73613403	8.29639072e-02
0.73630908	8.28520357e-02
0.73648412	8.27402588e-02
0.73665916	8.26285764e-02
0.73683421	8.25169883e-02
0.73700925	8.24062077e-02
0.73718430	8.22956789e-02
0.73735934	8.21852433e-02
0.73753438	8.20749007e-02
0.73770943	8.19646510e-02
0.73788447	8.18544940e-02
0.73805951	8.17444296e-02
0.73823456	8.16344576e-02
0.73840960	8.15245778e-02
0.73858465	8.14147902e-02
0.73875969	8.13050944e-02
0.73893473	8.11958661e-02
0.73910978	8.10873690e-02
0.73928482	8.09789627e-02
0.73945986	8.08706469e-02
0.73963491	8.07624215e-02
0.73980995	8.06542863e-02
0.73998500	8.05462412e-02
0.74016004	8.04382860e-02
0.74033508	8.03304207e-02
0.74051013	8.02226449e-02
0.74068517	8.01149586e-02
0.74086022	8.00073616e-02
0.74103526	7.99006216e-02
0.74121030	7.97940462e-02
0.74138535	7.96875590e-02
0.74156039	7.95811598e-02
0.74173543	7.94748487e-02
0.74191048	7.93686253e-02
0.74208552	7.92624896e-02
0.74226057	7.91564413e-02
0.74243561	7.90504804e-02
0.74261065	7.89446068e-02
0.74278570	7.88388201e-02
0.74296074	7.87335389e-02
0.74313578	7.86288328e-02
0.74331083	7.85242127e-02
0.74348587	7.84196784e-02
0.74366092	7.83152298e-02
0.74383596	7.82108666e-02
0.74401100	7.81065889e-02
0.74418605	7.80023964e-02
0.74436109	7.78982889e-02
0.74453613	7.77942664e-02
0.74471118	7.76903288e-02
0.74488622	7.75864880e-02
0.74506127	7.74836868e-02
0.74523631	7.73809692e-02
0.74541135	7.72783352e-02
0.74558640	7.71757846e-02
0.74576144	7.70733172e-02
0.74593648	7.69709330e-02
0.74611153	7.68686318e-02
0.74628657	7.67664134e-02
0.74646162	7.66642777e-02
0.74663666	7.65622246e-02
0.74681170	7.64602539e-02
0.74698675	7.63588096e-02
0.74716179	7.62578063e-02
0.74733683	7.61568846e-02
0.74751188	7.60560441e-02
0.74768692	7.59552848e-02
0.74786197	7.58546066e-02
0.74803701	7.57540093e-02
0.74821205	7.56534928e-02
0.74838710	7.55530569e-02
0.74856214	7.54527015e-02
0.74873718	7.53524265e-02
0.74891223	7.52523292e-02
0.74908727	7.51531503e-02
0.74926232	7.50540508e-02
0.74943736	7.49550304e-02
0.74961240	7.48560891e-02
0.74978745	7.47572267e-02
0.74996249	7.46584431e-02
0.75013753	7.45597382e-02
0.75031258	7.44611118e-02
0.75048762	7.43625639e-02
0.75066267	7.42640942e-02
0.75083771	7.41657027e-02
0.75101275	7.40678826e-02
0.75118780	7.39704126e-02
0.75136284	7.38730198e-02
0.75153788	7.37757041e-02
0.75171293	7.36784654e-02
0.75188797	7.35813036e-02
0.75206302	7.34842185e-02
0.75223806	7.33872100e-02
0.75241310	7.32902780e-02
0.75258815	7.31934224e-02
0.75276319	7.30966430e-02
0.75293823	7.30001189e-02
0.75311328	7.29044073e-02
0.75328832	7.28087709e-02
0.75346337	7.27132096e-02
0.75363841	7.26177234e-02
0.75381345	7.25223120e-02
0.75398850	7.24269753e-02
0.75416354	7.23317133e-02
0.75433858	7.22365257e-02
0.75451363	7.21414126e-02
0.75468867	7.20463737e-02
0.75486372	7.19514089e-02
0.75503876	7.18570705e-02
0.75521380	7.17630040e-02
0.75538885	7.16690108e-02
0.75556389	7.15750907e-02
0.75573893	7.14812437e-02
0.75591398	7.13874695e-02
0.75608902	7.12937682e-02
0.75626407	7.12001396e-02
0.75643911	7.11065835e-02
0.75661415	7.10130999e-02
0.75678920	7.09196886e-02
0.75696424	7.08265976e-02
0.75713928	7.07341944e-02
0.75731433	7.06418627e-02
0.75748937	7.05496022e-02
0.75766442	7.04574130e-02
0.75783946	7.03652947e-02
0.75801450	7.02732474e-02
0.75818955	7.01812710e-02
0.75836459	7.00893652e-02
0.75853963	6.99975301e-02
0.75871468	6.99057655e-02
0.75888972	6.98140712e-02
0.75906477	6.97230557e-02
0.75923981	6.96322373e-02
0.75941485	6.95414883e-02
0.75958990	6.94508088e-02
0.75976494	6.93601986e-02
0.75993998	6.92696577e-02
0.76011503	6.91791859e-02
0.76029007	6.90887830e-02
0.76046512	6.89984491e-02
0.76064016	6.89081839e-02
0.76081520	6.88179874e-02
0.76099025	6.87281794e-02
0.76116529	6.86389648e-02
0.76134034	6.85498180e-02
0.76151538	6.84607388e-02
0.76169042	6.83717273e-02
0.76186547	6.82827832e-02
0.76204051	6.81939064e-02
0.76221555	6.81050969e-02
0.76239060	6.80163546e-02
0.76256564	6.79276793e-02
0.76274069	6.78390710e-02
0.76291573	6.77505294e-02
0.76309077	6.76627072e-02
0.76326582	6.75750090e-02
0.76344086	6.74873768e-02
0.76361590	6.73998106e-02
0.76379095	6.73123103e-02
0.76396599	6.72248757e-02
0.76414104	6.71375067e-02
0.76431608	6.70502033e-02
0.76449112	6.69629653e-02
0.76466617	6.68757927e-02
0.76484121	6.67886852e-02
0.76501625	6.67019964e-02
0.76519130	6.66157709e-02
0.76536634	6.65296098e-02
0.76554139	6.64435130e-02
0.76571643	6.63574805e-02
0.76589147	6.62715121e-02
0.76606652	6.61856078e-02
0.76624156	6.60997674e-02
0.76641660	6.60139908e-02
0.76659165	6.59282780e-02
0.76676669	6.58426288e-02
0.76694174	6.57570603e-02
0.76711678	6.56723397e-02
0.76729182	6.55876819e-02
0.76746687	6.55030868e-02
0.76764191	6.54185543e-02
0.76781695	6.53340844e-02
0.76799200	6.52496769e-02
0.76816704	6.51653317e-02
0.76834209	6.50810488e-02
0.76851713	6.49968281e-02
0.76869217	6.49126694e-02
0.76886722	6.48285726e-02
0.76904226	6.47449157e-02
0.76921730	6.46616154e-02
0.76939235	6.45783765e-02
0.76956739	6.44951986e-02
0.76974244	6.44120818e-02
0.76991748	6.43290260e-02
0.77009252	6.42460310e-02
0.77026757	6.41630969e-02
0.77044261	6.40802234e-02
0.77061765	6.39974104e-02
0.77079270	6.39146580e-02
0.77096774	6.38320545e-02
0.77114279	6.37502064e-02
0.77131783	6.36684180e-02
0.77149287	6.35866893e-02
0.77166792	6.35050201e-02
0.77184296	6.34234104e-02
0.77201800	6.33418600e-02
0.77219305	6.32603689e-02
0.77236809	6.31789370e-02
0.77254314	6.30975641e-02
0.77271818	6.30162503e-02
0.77289322	6.29349954e-02
0.77306827	6.28542228e-02
0.77324331	6.27737339e-02
0.77341835	6.26933032e-02
0.77359340	6.26129306e-02
0.77376844	6.25326162e-02
0.77394349	6.24523596e-02
0.77411853	6.23721610e-02
0.77429357	6.22920202e-02
0.77446862	6.22119370e-02
0.77464366	6.21319115e-02
0.77481870	6.20519436e-02
0.77499375	6.19721853e-02
0.77516879	6.18930774e-02
0.77534384	6.18140263e-02
0.77551888	6.17350320e-02
0.77569392	6.16560942e-02
0.77586897	6.15772130e-02
0.77604401	6.14983883e-02
0.77621905	6.14196200e-02
0.77639410	6.13409080e-02
0.77656914	6.12622522e-02
0.77674419	6.11836525e-02
0.77691923	6.11051089e-02
0.77709427	6.10270939e-02
0.77726932	6.09492968e-02
0.77744436	6.08715551e-02
0.77761940	6.07938688e-02
0.77779445	6.07162377e-02
0.77796949	6.06386618e-02
0.77814454	6.05611409e-02
0.77831958	6.04836750e-02
0.77849462	6.04062641e-02
0.77866967	6.03289079e-02
0.77884471	6.02516066e-02
0.77901975	6.01745783e-02
0.77919480	6.00981246e-02
0.77936984	6.00217250e-02
0.77954489	5.99453793e-02
0.77971993	5.98690876e-02
0.77989497	5.97928496e-02
0.78007002	5.97166654e-02
0.78024506	5.96405348e-02
0.78042011	5.95644578e-02
0.78059515	5.94884343e-02
0.78077019	5.94124642e-02
0.78094524	5.93365475e-02
0.78112028	5.92611862e-02
0.78129532	5.91859766e-02
0.78147037	5.91108196e-02
0.78164541	5.90357154e-02
0.78182046	5.89606637e-02
0.78199550	5.88856645e-02
0.78217054	5.88107177e-02
0.78234559	5.87358233e-02
0.78252063	5.86609812e-02
0.78269567	5.85861912e-02
0.78287072	5.85114534e-02
0.78304576	5.84370431e-02
0.78322081	5.83631207e-02
0.78339585	5.82892496e-02
0.78357089	5.82154300e-02
0.78374594	5.81416617e-02
0.78392098	5.80679446e-02
0.78409602	5.79942787e-02
0.78427107	5.79206638e-02
0.78444611	5.78471000e-02
0.78462116	5.77735871e-02
0.78479620	5.77001251e-02
0.78497124	5.76267139e-02
0.78514629	5.75538983e-02
0.78532133	5.74811759e-02
0.78549637	5.74085037e-02
0.78567142	5.73358816e-02
0.78584646	5.72633097e-02
0.78602151	5.71907877e-02
0.78619655	5.71183156e-02
0.78637159	5.70458934e-02
0.78654664	5.69735210e-02
0.78672168	5.69011982e-02
0.78689672	5.68289252e-02
0.78707177	5.67570085e-02
0.78724681	5.66854753e-02
0.78742186	5.66139912e-02
0.78759690	5.65425560e-02
0.78777194	5.64711697e-02
0.78794699	5.63998323e-02
0.78812203	5.63285436e-02
0.78829707	5.62573036e-02
0.78847212	5.61861122e-02
0.78864716	5.61149694e-02
0.78882221	5.60438751e-02
0.78899725	5.59728490e-02
0.78917229	5.59025130e-02
0.78934734	5.58322249e-02
0.78952238	5.57619845e-02
0.78969742	5.56917920e-02
0.78987247	5.56216471e-02
0.79004751	5.55515498e-02
0.79022256	5.54815000e-02
0.79039760	5.54114977e-02
0.79057264	5.53415428e-02
0.79074769	5.52716353e-02
0.79092273	5.52017750e-02
0.79109777	5.51322888e-02
0.79127282	5.50630961e-02
0.79144786	5.49939501e-02
0.79162291	5.49248508e-02
0.79179795	5.48557981e-02
0.79197299	5.47867919e-02
0.79214804	5.47178322e-02
0.79232308	5.46489189e-02
0.79249812	5.45800519e-02
0.79267317	5.45112311e-02
0.79284821	5.44424566e-02
0.79302326	5.43738079e-02
0.79319830	5.43057814e-02
0.79337334	5.42378004e-02
0.79354839	5.41698651e-02
0.79372343	5.41019752e-02
0.79389847	5.40341308e-02
0.79407352	5.39663317e-02
0.79424856	5.38985779e-02
0.79442361	5.38308694e-02
0.79459865	5.37632060e-02
0.79477369	5.36955878e-02
0.79494874	5.36280146e-02
0.79512378	5.35608440e-02
0.79529882	5.34939011e-02
0.79547387	5.34270028e-02
0.79564891	5.33601489e-02
0.79582396	5.32933395e-02
0.79599900	5.32265745e-02
0.79617404	5.31598537e-02
0.79634909	5.30931771e-02
0.79652413	5.30265448e-02
0.79669917	5.29599565e-02
0.79687422	5.28934123e-02
0.79704926	5.28270463e-02
0.79722431	5.27612201e-02
0.79739935	5.26954375e-02
0.79757439	5.26296983e-02
0.79774944	5.25640024e-02
0.79792448	5.24983499e-02
0.79809952	5.24327406e-02
0.79827457	5.23671746e-02
0.79844961	5.23016516e-02
0.79862466	5.22361718e-02
0.79879970	5.21707350e-02
0.79897474	5.21053411e-02
0.79914979	5.20403953e-02
0.79932483	5.19756251e-02
0.79949987	5.19108974e-02
0.79967492	5.18462121e-02
0.79984996	5.17815692e-02
0.80002501	5.17169685e-02
0.80020005	5.16524101e-02
0.80037509	5.15878939e-02
0.80055014	5.15234198e-02
0.80072518	5.14589877e-02
0.80090023	5.13945977e-02
0.80107527	5.13304338e-02
0.80125031	5.12667325e-02
0.80142536	5.12030726e-02
0.80160040	5.11394542e-02
0.80177544	5.10758772e-02
0.80195049	5.10123415e-02
0.80212553	5.09488471e-02
0.80230058	5.08853939e-02
0.80247562	5.08219818e-02
0.80265066	5.07586108e-02
0.80282571	5.06952809e-02
0.80300075	5.06319919e-02
0.80317579	5.05691795e-02
0.80335084	5.05064880e-02
0.80352588	5.04438370e-02
0.80370093	5.03812265e-02
0.80387597	5.03186564e-02
0.80405101	5.02561267e-02
0.80422606	5.01936373e-02
0.80440110	5.01311881e-02
0.80457614	5.00687791e-02
0.80475119	5.00064102e-02
0.80492623	4.99440815e-02
0.80510128	4.98820302e-02
0.80527632	4.98203812e-02
0.80545136	4.97587717e-02
0.80562641	4.96972018e-02
0.80580145	4.96356714e-02
0.80597649	4.95741804e-02
0.80615154	4.95127287e-02
0.80632658	4.94513164e-02
0.80650163	4.93899433e-02
0.80667667	4.93286095e-02
0.80685171	4.92673148e-02
0.80702676	4.92060592e-02
0.80720180	4.91452957e-02
0.80737684	4.90846021e-02
0.80755189	4.90239471e-02
0.80772693	4.89633307e-02
0.80790198	4.89027529e-02
0.80807702	4.88422137e-02
0.80825206	4.87817129e-02
0.80842711	4.87212505e-02
0.80860215	4.86608265e-02
0.80877719	4.86004408e-02
0.80895224	4.85400934e-02
0.80912728	4.84800741e-02
0.80930233	4.84203977e-02
0.80947737	4.83607592e-02
0.80965241	4.83011584e-02
0.80982746	4.82415952e-02
0.81000250	4.81820697e-02
0.81017754	4.81225818e-02
0.81035259	4.80631314e-02
0.81052763	4.80037185e-02
0.81070268	4.79443430e-02
0.81087772	4.78850049e-02
0.81105276	4.78257167e-02
0.81122781	4.77669157e-02
0.81140285	4.77081517e-02
0.81157789	4.76494246e-02
0.81175294	4.75907344e-02
0.81192798	4.75320810e-02
0.81210303	4.74734644e-02
0.81227807	4.74148845e-02
0.81245311	4.73563414e-02
0.81262816	4.72978348e-02
0.81280320	4.72393649e-02
0.81297824	4.71809315e-02
0.81315329	4.71228390e-02
0.81332833	4.70650043e-02
0.81350338	4.70072058e-02
0.81367842	4.69494433e-02
0.81385346	4.68917169e-02
0.81402851	4.68340264e-02
0.81420355	4.67763718e-02
0.81437859	4.67187531e-02
0.81455364	4.66611703e-02
0.81472868	4.66036232e-02
0.81490373	4.65461118e-02
0.81507877	4.64887088e-02
0.81525381	4.64318272e-02
0.81542886	4.63749808e-02
0.81560390	4.63181697e-02
0.81577894	4.62613938e-02
0.81595399	4.62046530e-02
0.81612903	4.61479474e-02
0.81630408	4.60912768e-02
0.81647912	4.60346412e-02
0.81665416	4.59780405e-02
0.81682921	4.59214748e-02
0.81700425	4.58649440e-02
0.81717929	4.58087495e-02
0.81735434	4.57527380e-02
0.81752938	4.56967610e-02
0.81770443	4.56408184e-02
0.81787947	4.55849103e-02
0.81805451	4.55290365e-02
0.81822956	4.54731971e-02
0.81840460	4.54173919e-02
0.81857964	4.53616209e-02
0.81875469	4.53058841e-02
0.81892973	4.52501814e-02
0.81910478	4.51946313e-02
0.81927982	4.51395314e-02
0.81945486	4.50844652e-02
0.81962991	4.50294327e-02
0.81980495	4.49744338e-02
0.81997999	4.49194684e-02
0.82015504	4.48645366e-02
0.82033008	4.48096384e-02
0.82050513	4.47547735e-02
0.82068017	4.46999421e-02
0.82085521	4.46451441e-02
0.82103026	4.45903793e-02
0.82120530	4.45359891e-02
0.82138035	4.44817388e-02
0.82155539	4.44275215e-02
0.82173043	4.43733371e-02
0.82190548	4.43191855e-02
0.82208052	4.42650668e-02
0.82225556	4.42109808e-02
0.82243061	4.41569276e-02
0.82260565	4.41029072e-02
0.82278070	4.40489193e-02
0.82295574	4.39949641e-02
0.82313078	4.39412045e-02
0.82330583	4.38878352e-02
0.82348087	4.38344980e-02
0.82365591	4.37811930e-02
0.82383096	4.37279201e-02
0.82400600	4.36746793e-02
0.82418105	4.36214706e-02
0.82435609	4.35682939e-02
0.82453113	4.35151492e-02
0.82470618	4.34620364e-02
0.82488122	4.34089555e-02
0.82505626	4.33559065e-02
