# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.18355360e+00
0.66261565	4.17702715e+00
0.66279070	4.17053858e+00
0.66296574	4.16407718e+00
0.66314079	4.15762398e+00
0.66331583	4.15117896e+00
0.66349087	4.14474209e+00
0.66366592	4.13831335e+00
0.66384096	4.13189274e+00
0.66401600	4.12548021e+00
0.66419105	4.11907576e+00
0.66436609	4.11267936e+00
0.66454114	4.10629100e+00
0.66471618	4.09991932e+00
0.66489122	4.09360082e+00
0.66506627	4.08729024e+00
0.66524131	4.08098755e+00
0.66541635	4.07469274e+00
0.66559140	4.06840578e+00
0.66576644	4.06212665e+00
0.66594149	4.05585534e+00
0.66611653	4.04959183e+00
0.66629157	4.04333610e+00
0.66646662	4.03708812e+00
0.66664166	4.03084788e+00
0.66681670	4.02464809e+00
0.66699175	4.01846993e+00
0.66716679	4.01229939e+00
0.66734184	4.00613647e+00
0.66751688	3.99998114e+00
0.66769192	3.99383339e+00
0.66786697	3.98769319e+00
0.66804201	3.98156052e+00
0.66821705	3.97543538e+00
0.66839210	3.96931773e+00
0.66856714	3.96320757e+00
0.66874219	3.95711795e+00
0.66891723	3.95107448e+00
0.66909227	3.94503838e+00
0.66926732	3.93900963e+00
0.66944236	3.93298822e+00
0.66961740	3.92697413e+00
0.66979245	3.92096734e+00
0.66996749	3.91496783e+00
0.67014254	3.90897559e+00
0.67031758	3.90299059e+00
0.67049262	3.89701282e+00
0.67066767	3.89104226e+00
0.67084271	3.88511449e+00
0.67101775	3.87920318e+00
0.67119280	3.87329899e+00
0.67136784	3.86740189e+00
0.67154289	3.86151186e+00
0.67171793	3.85562890e+00
0.67189297	3.84975299e+00
0.67206802	3.84388410e+00
0.67224306	3.83802222e+00
0.67241810	3.83216733e+00
0.67259315	3.82631942e+00
0.67276819	3.82049473e+00
0.67294324	3.81470797e+00
0.67311828	3.80892809e+00
0.67329332	3.80315507e+00
0.67346837	3.79738890e+00
0.67364341	3.79162956e+00
0.67381845	3.78587703e+00
0.67399350	3.78013129e+00
0.67416854	3.77439234e+00
0.67434359	3.76866015e+00
0.67451863	3.76293470e+00
0.67469367	3.75721599e+00
0.67486872	3.75154944e+00
0.67504376	3.74589486e+00
0.67521880	3.74024690e+00
0.67539385	3.73460557e+00
0.67556889	3.72897083e+00
0.67574394	3.72334268e+00
0.67591898	3.71772111e+00
0.67609402	3.71210609e+00
0.67626907	3.70649760e+00
0.67644411	3.70089565e+00
0.67661915	3.69530020e+00
0.67679420	3.68972883e+00
0.67696924	3.68418672e+00
0.67714429	3.67865104e+00
0.67731933	3.67312177e+00
0.67749437	3.66759889e+00
0.67766942	3.66208238e+00
0.67784446	3.65657224e+00
0.67801950	3.65106845e+00
0.67819455	3.64557100e+00
0.67836959	3.64007986e+00
0.67854464	3.63459502e+00
0.67871968	3.62911648e+00
0.67889472	3.62369236e+00
0.67906977	3.61827511e+00
0.67924481	3.61286405e+00
0.67941985	3.60745918e+00
0.67959490	3.60206047e+00
0.67976994	3.59666792e+00
0.67994499	3.59128151e+00
0.68012003	3.58590123e+00
0.68029507	3.58052706e+00
0.68047012	3.57515899e+00
0.68064516	3.56979701e+00
0.68082021	3.56446286e+00
0.68099525	3.55915429e+00
0.68117029	3.55385172e+00
0.68134534	3.54855514e+00
0.68152038	3.54326454e+00
0.68169542	3.53797990e+00
0.68187047	3.53270121e+00
0.68204551	3.52742845e+00
0.68222056	3.52216161e+00
0.68239560	3.51690069e+00
0.68257064	3.51164565e+00
0.68274569	3.50640007e+00
0.68292073	3.50120240e+00
0.68309577	3.49601054e+00
0.68327082	3.49082448e+00
0.68344586	3.48564420e+00
0.68362091	3.48046969e+00
0.68379595	3.47530095e+00
0.68397099	3.47013794e+00
0.68414604	3.46498067e+00
0.68432108	3.45982912e+00
0.68449612	3.45468328e+00
0.68467117	3.44954313e+00
0.68484621	3.44443240e+00
0.68502126	3.43934198e+00
0.68519630	3.43425718e+00
0.68537134	3.42917798e+00
0.68554639	3.42410438e+00
0.68572143	3.41903636e+00
0.68589647	3.41397391e+00
0.68607152	3.40891701e+00
0.68624656	3.40386566e+00
0.68642161	3.39881985e+00
0.68659665	3.39377955e+00
0.68677169	3.38875240e+00
0.68694674	3.38376814e+00
0.68712178	3.37878932e+00
0.68729682	3.37381592e+00
0.68747187	3.36884795e+00
0.68764691	3.36388538e+00
0.68782196	3.35892820e+00
0.68799700	3.35397640e+00
0.68817204	3.34902998e+00
0.68834709	3.34408890e+00
0.68852213	3.33915318e+00
0.68869717	3.33422279e+00
0.68887222	3.32932474e+00
0.68904726	3.32444303e+00
0.68922231	3.31956658e+00
0.68939735	3.31469538e+00
0.68957239	3.30982943e+00
0.68974744	3.30496870e+00
0.68992248	3.30011319e+00
0.69009752	3.29526289e+00
0.69027257	3.29041778e+00
0.69044761	3.28557786e+00
0.69062266	3.28074311e+00
0.69079770	3.27592480e+00
0.69097274	3.27114359e+00
0.69114779	3.26636747e+00
0.69132283	3.26159644e+00
0.69149787	3.25683048e+00
0.69167292	3.25206959e+00
0.69184796	3.24731376e+00
0.69202301	3.24256297e+00
0.69219805	3.23781721e+00
0.69237309	3.23307648e+00
0.69254814	3.22834076e+00
0.69272318	3.22361004e+00
0.69289822	3.21891256e+00
0.69307327	3.21422705e+00
0.69324831	3.20954648e+00
0.69342336	3.20487083e+00
0.69359840	3.20020010e+00
0.69377344	3.19553427e+00
0.69394849	3.19087334e+00
0.69412353	3.18621729e+00
0.69429857	3.18156612e+00
0.69447362	3.17691981e+00
0.69464866	3.17227835e+00
0.69482371	3.16765680e+00
0.69499875	3.16306771e+00
0.69517379	3.15848340e+00
0.69534884	3.15390387e+00
0.69552388	3.14932910e+00
0.69569892	3.14475909e+00
0.69587397	3.14019382e+00
0.69604901	3.13563328e+00
0.69622406	3.13107746e+00
0.69639910	3.12652636e+00
0.69657414	3.12197996e+00
0.69674919	3.11743826e+00
0.69692423	3.11293136e+00
0.69709927	3.10843274e+00
0.69727432	3.10393876e+00
0.69744936	3.09944939e+00
0.69762441	3.09496465e+00
0.69779945	3.09048450e+00
0.69797449	3.08600896e+00
0.69814954	3.08153799e+00
0.69832458	3.07707161e+00
0.69849962	3.07260979e+00
0.69867467	3.06815253e+00
0.69884971	3.06371666e+00
0.69902476	3.05930639e+00
0.69919980	3.05490062e+00
0.69937484	3.05049934e+00
0.69954989	3.04610254e+00
0.69972493	3.04171020e+00
0.69989997	3.03732232e+00
0.70007502	3.03293889e+00
0.70025006	3.02855990e+00
0.70042511	3.02418533e+00
0.70060015	3.01981519e+00
0.70077519	3.01544947e+00
0.70095024	3.01112748e+00
0.70112528	3.00681003e+00
0.70130033	3.00249693e+00
0.70147537	2.99818817e+00
0.70165041	2.99388375e+00
0.70182546	2.98958365e+00
0.70200050	2.98528786e+00
0.70217554	2.98099638e+00
0.70235059	2.97670920e+00
0.70252563	2.97242631e+00
0.70270068	2.96814770e+00
0.70287572	2.96389057e+00
0.70305076	2.95965262e+00
0.70322581	2.95541890e+00
0.70340085	2.95118939e+00
0.70357589	2.94696410e+00
0.70375094	2.94274300e+00
0.70392598	2.93852610e+00
0.70410103	2.93431338e+00
0.70427607	2.93010484e+00
0.70445111	2.92590046e+00
0.70462616	2.92170024e+00
0.70480120	2.91750756e+00
0.70497624	2.91335468e+00
0.70515129	2.90920590e+00
0.70532633	2.90506122e+00
0.70550138	2.90092061e+00
0.70567642	2.89678408e+00
0.70585146	2.89265162e+00
0.70602651	2.88852321e+00
0.70620155	2.88439886e+00
0.70637659	2.88027855e+00
0.70655164	2.87616227e+00
0.70672668	2.87205002e+00
0.70690173	2.86796178e+00
0.70707677	2.86388944e+00
0.70725181	2.85982108e+00
0.70742686	2.85575668e+00
0.70760190	2.85169624e+00
0.70777694	2.84763976e+00
0.70795199	2.84358721e+00
0.70812703	2.83953861e+00
0.70830208	2.83549393e+00
0.70847712	2.83145317e+00
0.70865216	2.82741632e+00
0.70882721	2.82338984e+00
0.70900225	2.81939701e+00
0.70917729	2.81540803e+00
0.70935234	2.81142291e+00
0.70952738	2.80744163e+00
0.70970243	2.80346419e+00
0.70987747	2.79949058e+00
0.71005251	2.79552078e+00
0.71022756	2.79155480e+00
0.71040260	2.78759263e+00
0.71057764	2.78363425e+00
0.71075269	2.77967967e+00
0.71092773	2.77575161e+00
0.71110278	2.77183623e+00
0.71127782	2.76792459e+00
0.71145286	2.76401669e+00
0.71162791	2.76011252e+00
0.71180295	2.75621206e+00
0.71197799	2.75231532e+00
0.71215304	2.74842228e+00
0.71232808	2.74453295e+00
0.71250313	2.74064730e+00
0.71267817	2.73676534e+00
0.71285321	2.73289640e+00
0.71302826	2.72905641e+00
0.71320330	2.72522005e+00
0.71337834	2.72138732e+00
0.71355339	2.71755821e+00
0.71372843	2.71373271e+00
0.71390348	2.70991082e+00
0.71407852	2.70609253e+00
0.71425356	2.70227783e+00
0.71442861	2.69846672e+00
0.71460365	2.69465918e+00
0.71477869	2.69085522e+00
0.71495374	2.68707933e+00
0.71512878	2.68331272e+00
0.71530383	2.67954964e+00
0.71547887	2.67579009e+00
0.71565391	2.67203404e+00
0.71582896	2.66828150e+00
0.71600400	2.66453247e+00
0.71617904	2.66078692e+00
0.71635409	2.65704487e+00
0.71652913	2.65330629e+00
0.71670418	2.64957118e+00
0.71687922	2.64585192e+00
0.71705426	2.64215797e+00
0.71722931	2.63846744e+00
0.71740435	2.63478034e+00
0.71757939	2.63109665e+00
0.71775444	2.62741637e+00
0.71792948	2.62373948e+00
0.71810453	2.62006599e+00
0.71827957	2.61639589e+00
0.71845461	2.61272917e+00
0.71862966	2.60906582e+00
0.71880470	2.60540584e+00
0.71897974	2.60177524e+00
0.71915479	2.59815083e+00
0.71932983	2.59452974e+00
0.71950488	2.59091198e+00
0.71967992	2.58729752e+00
0.71985496	2.58368638e+00
0.72003001	2.58007853e+00
0.72020505	2.57647398e+00
0.72038010	2.57287272e+00
0.72055514	2.56927474e+00
0.72073018	2.56568004e+00
0.72090523	2.56210226e+00
0.72108027	2.55854426e+00
0.72125531	2.55498948e+00
0.72143036	2.55143794e+00
0.72160540	2.54788962e+00
0.72178045	2.54434451e+00
0.72195549	2.54080261e+00
0.72213053	2.53726392e+00
0.72230558	2.53372843e+00
0.72248062	2.53019613e+00
0.72265566	2.52666701e+00
0.72283071	2.52314121e+00
0.72300575	2.51965213e+00
0.72318080	2.51616619e+00
0.72335584	2.51268339e+00
0.72353088	2.50920372e+00
0.72370593	2.50572717e+00
0.72388097	2.50225374e+00
0.72405601	2.49878343e+00
0.72423106	2.49531622e+00
0.72440610	2.49185212e+00
0.72458115	2.48839111e+00
0.72475619	2.48493319e+00
0.72493123	2.48149265e+00
0.72510628	2.47806716e+00
0.72528132	2.47464472e+00
0.72545636	2.47122533e+00
0.72563141	2.46780898e+00
0.72580645	2.46439567e+00
0.72598150	2.46098539e+00
0.72615654	2.45757813e+00
0.72633158	2.45417389e+00
0.72650663	2.45077267e+00
0.72668167	2.44737446e+00
0.72685671	2.44398221e+00
0.72703176	2.44062103e+00
0.72720680	2.43726282e+00
0.72738185	2.43390757e+00
0.72755689	2.43055527e+00
0.72773193	2.42720593e+00
0.72790698	2.42385954e+00
0.72808202	2.42051609e+00
0.72825706	2.41717558e+00
0.72843211	2.41383799e+00
0.72860715	2.41050333e+00
0.72878220	2.40717160e+00
0.72895724	2.40386009e+00
0.72913228	2.40056140e+00
0.72930733	2.39726560e+00
0.72948237	2.39397267e+00
0.72965741	2.39068262e+00
0.72983246	2.38739544e+00
0.73000750	2.38411112e+00
0.73018255	2.38082966e+00
0.73035759	2.37755105e+00
0.73053263	2.37427529e+00
0.73070768	2.37100237e+00
0.73088272	2.36773803e+00
0.73105776	2.36450149e+00
0.73123281	2.36126775e+00
0.73140785	2.35803680e+00
0.73158290	2.35480865e+00
0.73175794	2.35158329e+00
0.73193298	2.34836072e+00
0.73210803	2.34514092e+00
0.73228307	2.34192390e+00
0.73245811	2.33870965e+00
0.73263316	2.33549817e+00
0.73280820	2.33228944e+00
0.73298325	2.32910150e+00
0.73315829	2.32592306e+00
0.73333333	2.32274736e+00
0.73350838	2.31957437e+00
0.73368342	2.31640410e+00
0.73385846	2.31323654e+00
0.73403351	2.31007169e+00
0.73420855	2.30690954e+00
0.73438360	2.30375010e+00
0.73455864	2.30059334e+00
0.73473368	2.29743927e+00
0.73490873	2.29429604e+00
0.73508377	2.29117659e+00
0.73525881	2.28805979e+00
0.73543386	2.28494564e+00
0.73560890	2.28183413e+00
0.73578395	2.27872527e+00
0.73595899	2.27561903e+00
0.73613403	2.27251543e+00
0.73630908	2.26941445e+00
0.73648412	2.26631609e+00
0.73665916	2.26322035e+00
0.73683421	2.26012722e+00
0.73700925	2.25705778e+00
0.73718430	2.25399560e+00
0.73735934	2.25093600e+00
0.73753438	2.24787898e+00
0.73770943	2.24482453e+00
0.73788447	2.24177264e+00
0.73805951	2.23872331e+00
0.73823456	2.23567654e+00
0.73840960	2.23263232e+00
0.73858465	2.22959065e+00
0.73875969	2.22655152e+00
0.73893473	2.22352523e+00
0.73910978	2.22051901e+00
0.73928482	2.21751530e+00
0.73945986	2.21451409e+00
0.73963491	2.21151539e+00
0.73980995	2.20851919e+00
0.73998500	2.20552547e+00
0.74016004	2.20253425e+00
0.74033508	2.19954550e+00
0.74051013	2.19655924e+00
0.74068517	2.19357546e+00
0.74086022	2.19059414e+00
0.74103526	2.18763656e+00
0.74121030	2.18468354e+00
0.74138535	2.18173295e+00
0.74156039	2.17878481e+00
0.74173543	2.17583910e+00
0.74191048	2.17289581e+00
0.74208552	2.16995495e+00
0.74226057	2.16701652e+00
0.74243561	2.16408050e+00
0.74261065	2.16114689e+00
0.74278570	2.15821569e+00
0.74296074	2.15529863e+00
0.74313578	2.15239768e+00
0.74331083	2.14949910e+00
0.74348587	2.14660289e+00
0.74366092	2.14370906e+00
0.74383596	2.14081759e+00
0.74401100	2.13792849e+00
0.74418605	2.13504174e+00
0.74436109	2.13215734e+00
0.74453613	2.12927530e+00
0.74471118	2.12639560e+00
0.74488622	2.12351859e+00
0.74506127	2.12067100e+00
0.74523631	2.11782572e+00
0.74541135	2.11498275e+00
0.74558640	2.11214209e+00
0.74576144	2.10930373e+00
0.74593648	2.10646767e+00
0.74611153	2.10363390e+00
0.74628657	2.10080243e+00
0.74646162	2.09797324e+00
0.74663666	2.09514634e+00
0.74681170	2.09232172e+00
0.74698675	2.08951158e+00
0.74716179	2.08671356e+00
0.74733683	2.08391780e+00
0.74751188	2.08112429e+00
0.74768692	2.07833303e+00
0.74786197	2.07554400e+00
0.74803701	2.07275722e+00
0.74821205	2.06997267e+00
0.74838710	2.06719035e+00
0.74856214	2.06441025e+00
0.74873718	2.06163238e+00
0.74891223	2.05885956e+00
0.74908727	2.05611328e+00
0.74926232	2.05336919e+00
0.74943736	2.05062729e+00
0.74961240	2.04788757e+00
0.74978745	2.04515004e+00
0.74996249	2.04241469e+00
0.75013753	2.03968151e+00
0.75031258	2.03695050e+00
0.75048762	2.03422166e+00
0.75066267	2.03149499e+00
0.75083771	2.02877048e+00
0.75101275	2.02606155e+00
0.75118780	2.02336219e+00
0.75136284	2.02066497e+00
0.75153788	2.01796988e+00
0.75171293	2.01527691e+00
0.75188797	2.01258608e+00
0.75206302	2.00989736e+00
0.75223806	2.00721076e+00
0.75241310	2.00452628e+00
0.75258815	2.00184391e+00
0.75276319	1.99916365e+00
0.75293823	1.99649054e+00
0.75311328	1.99384028e+00
0.75328832	1.99119211e+00
0.75346337	1.98854601e+00
0.75363841	1.98590199e+00
0.75381345	1.98326003e+00
0.75398850	1.98062014e+00
0.75416354	1.97798232e+00
0.75433858	1.97534655e+00
0.75451363	1.97271284e+00
0.75468867	1.97008119e+00
0.75486372	1.96745158e+00
0.75503876	1.96484007e+00
0.75521380	1.96223635e+00
0.75538885	1.95963466e+00
0.75556389	1.95703499e+00
0.75573893	1.95443735e+00
0.75591398	1.95184171e+00
0.75608902	1.94924809e+00
0.75626407	1.94665648e+00
0.75643911	1.94406687e+00
0.75661415	1.94147926e+00
0.75678920	1.93889366e+00
0.75696424	1.93631677e+00
0.75713928	1.93375855e+00
0.75731433	1.93120231e+00
0.75748937	1.92864804e+00
0.75766442	1.92609573e+00
0.75783946	1.92354539e+00
0.75801450	1.92099702e+00
0.75818955	1.91845060e+00
0.75836459	1.91590613e+00
0.75853963	1.91336362e+00
0.75871468	1.91082305e+00
0.75888972	1.90828443e+00
0.75906477	1.90576569e+00
0.75923981	1.90325263e+00
0.75941485	1.90074149e+00
0.75958990	1.89823226e+00
0.75976494	1.89572496e+00
0.75993998	1.89321956e+00
0.76011503	1.89071608e+00
0.76029007	1.88821450e+00
0.76046512	1.88571483e+00
0.76064016	1.88321705e+00
0.76081520	1.88072118e+00
0.76099025	1.87823597e+00
0.76116529	1.87576705e+00
0.76134034	1.87330001e+00
0.76151538	1.87083484e+00
0.76169042	1.86837153e+00
0.76186547	1.86591009e+00
0.76204051	1.86345051e+00
0.76221555	1.86099279e+00
0.76239060	1.85853692e+00
0.76256564	1.85608291e+00
0.76274069	1.85363074e+00
0.76291573	1.85118043e+00
0.76309077	1.84874981e+00
0.76326582	1.84632260e+00
0.76344086	1.84389722e+00
0.76361590	1.84147366e+00
0.76379095	1.83905193e+00
0.76396599	1.83663200e+00
0.76414104	1.83421390e+00
0.76431608	1.83179760e+00
0.76449112	1.82938311e+00
0.76466617	1.82697043e+00
0.76484121	1.82455955e+00
0.76501625	1.82216043e+00
0.76519130	1.81977432e+00
0.76536634	1.81739000e+00
0.76554139	1.81500745e+00
0.76571643	1.81262668e+00
0.76589147	1.81024768e+00
0.76606652	1.80787044e+00
0.76624156	1.80549498e+00
0.76641660	1.80312128e+00
0.76659165	1.80074934e+00
0.76676669	1.79837916e+00
0.76694174	1.79601122e+00
0.76711678	1.79366740e+00
0.76729182	1.79132532e+00
0.76746687	1.78898497e+00
0.76764191	1.78664635e+00
0.76781695	1.78430945e+00
0.76799200	1.78197429e+00
0.76816704	1.77964084e+00
0.76834209	1.77730911e+00
0.76851713	1.77497910e+00
0.76869217	1.77265081e+00
0.76886722	1.77032422e+00
0.76904226	1.76801017e+00
0.76921730	1.76570628e+00
0.76939235	1.76340408e+00
0.76956739	1.76110356e+00
0.76974244	1.75880474e+00
0.76991748	1.75650759e+00
0.77009252	1.75421213e+00
0.77026757	1.75191834e+00
0.77044261	1.74962623e+00
0.77061765	1.74733580e+00
0.77079270	1.74504704e+00
0.77096774	1.74276238e+00
0.77114279	1.74049854e+00
0.77131783	1.73823635e+00
0.77149287	1.73597581e+00
0.77166792	1.73371691e+00
0.77184296	1.73145966e+00
0.77201800	1.72920404e+00
0.77219305	1.72695006e+00
0.77236809	1.72469772e+00
0.77254314	1.72244701e+00
0.77271818	1.72019793e+00
0.77289322	1.71795047e+00
0.77306827	1.71571648e+00
0.77324331	1.71349040e+00
0.77341835	1.71126593e+00
0.77359340	1.70904306e+00
0.77376844	1.70682180e+00
0.77394349	1.70460214e+00
0.77411853	1.70238407e+00
0.77429357	1.70016761e+00
0.77446862	1.69795273e+00
0.77464366	1.69573945e+00
0.77481870	1.69352776e+00
0.77499375	1.69132202e+00
0.77516879	1.68913489e+00
0.77534384	1.68694933e+00
0.77551888	1.68476534e+00
0.77569392	1.68258291e+00
0.77586897	1.68040204e+00
0.77604401	1.67822273e+00
0.77621905	1.67604497e+00
0.77639410	1.67386877e+00
0.77656914	1.67169413e+00
0.77674419	1.66952103e+00
0.77691923	1.66734948e+00
0.77709427	1.66519213e+00
0.77726932	1.66304067e+00
0.77744436	1.66089074e+00
0.77761940	1.65874233e+00
0.77779445	1.65659545e+00
0.77796949	1.65445009e+00
0.77814454	1.65230626e+00
0.77831958	1.65016394e+00
0.77849462	1.64802314e+00
0.77866967	1.64588385e+00
0.77884471	1.64374608e+00
0.77901975	1.64161608e+00
0.77919480	1.63950252e+00
0.77936984	1.63739046e+00
0.77954489	1.63527988e+00
0.77971993	1.63317079e+00
0.77989497	1.63106319e+00
0.78007002	1.62895707e+00
0.78024506	1.62685243e+00
0.78042011	1.62474926e+00
0.78059515	1.62264758e+00
0.78077019	1.62054737e+00
0.78094524	1.61844863e+00
0.78112028	1.61636551e+00
0.78129532	1.61428663e+00
0.78147037	1.61220920e+00
0.78164541	1.61013322e+00
0.78182046	1.60805870e+00
0.78199550	1.60598562e+00
0.78217054	1.60391399e+00
0.78234559	1.60184381e+00
0.78252063	1.59977507e+00
0.78269567	1.59770777e+00
0.78287072	1.59564191e+00
0.78304576	1.59358522e+00
0.78322081	1.59154222e+00
0.78339585	1.58950063e+00
0.78357089	1.58746046e+00
0.78374594	1.58542171e+00
0.78392098	1.58338438e+00
0.78409602	1.58134845e+00
0.78427107	1.57931394e+00
0.78444611	1.57728083e+00
0.78462116	1.57524913e+00
0.78479620	1.57321883e+00
0.78497124	1.57118993e+00
0.78514629	1.56917710e+00
0.78532133	1.56716681e+00
0.78549637	1.56515791e+00
0.78567142	1.56315039e+00
0.78584646	1.56114425e+00
0.78602151	1.55913950e+00
0.78619655	1.55713612e+00
0.78637159	1.55513411e+00
0.78654664	1.55313348e+00
0.78672168	1.55113423e+00
0.78689672	1.54913634e+00
0.78707177	1.54714859e+00
0.78724681	1.54517174e+00
0.78742186	1.54319625e+00
0.78759690	1.54122212e+00
0.78777194	1.53924933e+00
0.78794699	1.53727788e+00
0.78812203	1.53530779e+00
0.78829707	1.53333904e+00
0.78847212	1.53137162e+00
0.78864716	1.52940555e+00
0.78882221	1.52744082e+00
0.78899725	1.52547801e+00
0.78917229	1.52353568e+00
0.78934734	1.52159466e+00
0.78952238	1.51965496e+00
0.78969742	1.51771658e+00
0.78987247	1.51577951e+00
0.79004751	1.51384376e+00
0.79022256	1.51190932e+00
0.79039760	1.50997618e+00
0.79057264	1.50804436e+00
0.79074769	1.50611383e+00
0.79092273	1.50418462e+00
0.79109777	1.50226508e+00
0.79127282	1.50035315e+00
0.79144786	1.49844252e+00
0.79162291	1.49653317e+00
0.79179795	1.49462510e+00
0.79197299	1.49271833e+00
0.79214804	1.49081283e+00
0.79232308	1.48890861e+00
0.79249812	1.48700567e+00
0.79267317	1.48510401e+00
0.79284821	1.48320362e+00
0.79302326	1.48130688e+00
0.79319830	1.47942860e+00
0.79337334	1.47755157e+00
0.79354839	1.47567579e+00
0.79372343	1.47380127e+00
0.79389847	1.47192801e+00
0.79407352	1.47005599e+00
0.79424856	1.46818522e+00
0.79442361	1.46631571e+00
0.79459865	1.46444743e+00
0.79477369	1.46258040e+00
0.79494874	1.46071461e+00
0.79512378	1.45885908e+00
0.79529882	1.45700939e+00
0.79547387	1.45516093e+00
0.79564891	1.45331370e+00
0.79582396	1.45146769e+00
0.79599900	1.44962291e+00
0.79617404	1.44777935e+00
0.79634909	1.44593701e+00
0.79652413	1.44409589e+00
0.79669917	1.44225598e+00
0.79687422	1.44041730e+00
0.79704926	1.43858395e+00
0.79722431	1.43676707e+00
0.79739935	1.43495140e+00
0.79757439	1.43313692e+00
0.79774944	1.43132364e+00
0.79792448	1.42951155e+00
0.79809952	1.42770065e+00
0.79827457	1.42589095e+00
0.79844961	1.42408243e+00
0.79862466	1.42227510e+00
0.79879970	1.42046896e+00
0.79897474	1.41866400e+00
0.79914979	1.41687044e+00
0.79932483	1.41508140e+00
0.79949987	1.41329354e+00
0.79967492	1.41150685e+00
0.79984996	1.40972132e+00
0.80002501	1.40793696e+00
0.80020005	1.40615377e+00
0.80037509	1.40437174e+00
0.80055014	1.40259087e+00
0.80072518	1.40081116e+00
0.80090023	1.39903261e+00
0.80107527	1.39726077e+00
0.80125031	1.39550277e+00
0.80142536	1.39374591e+00
0.80160040	1.39199019e+00
0.80177544	1.39023561e+00
0.80195049	1.38848217e+00
0.80212553	1.38672987e+00
0.80230058	1.38497870e+00
0.80247562	1.38322867e+00
0.80265066	1.38147977e+00
0.80282571	1.37973200e+00
0.80300075	1.37798536e+00
0.80317579	1.37625126e+00
0.80335084	1.37452037e+00
0.80352588	1.37279061e+00
0.80370093	1.37106196e+00
0.80387597	1.36933442e+00
0.80405101	1.36760800e+00
0.80422606	1.36588268e+00
0.80440110	1.36415848e+00
0.80457614	1.36243538e+00
0.80475119	1.36071340e+00
0.80492623	1.35899251e+00
0.80510128	1.35727989e+00
0.80527632	1.35557929e+00
0.80545136	1.35387979e+00
0.80562641	1.35218137e+00
0.80580145	1.35048404e+00
0.80597649	1.34878780e+00
0.80615154	1.34709264e+00
0.80632658	1.34539856e+00
0.80650163	1.34370556e+00
0.80667667	1.34201365e+00
0.80685171	1.34032281e+00
0.80702676	1.33863305e+00
0.80720180	1.33695604e+00
0.80737684	1.33528089e+00
0.80755189	1.33360681e+00
0.80772693	1.33193379e+00
0.80790198	1.33026183e+00
0.80807702	1.32859094e+00
0.80825206	1.32692111e+00
0.80842711	1.32525234e+00
0.80860215	1.32358462e+00
0.80877719	1.32191796e+00
0.80895224	1.32025235e+00
0.80912728	1.31859606e+00
0.80930233	1.31694952e+00
0.80947737	1.31530401e+00
0.80965241	1.31365954e+00
0.80982746	1.31201611e+00
0.81000250	1.31037372e+00
0.81017754	1.30873236e+00
0.81035259	1.30709203e+00
0.81052763	1.30545274e+00
0.81070268	1.30381448e+00
0.81087772	1.30217725e+00
0.81105276	1.30054142e+00
0.81122781	1.29891963e+00
0.81140285	1.29729887e+00
0.81157789	1.29567913e+00
0.81175294	1.29406040e+00
0.81192798	1.29244268e+00
0.81210303	1.29082598e+00
0.81227807	1.28921028e+00
0.81245311	1.28759560e+00
0.81262816	1.28598193e+00
0.81280320	1.28436927e+00
0.81297824	1.28275761e+00
0.81315329	1.28115541e+00
0.81332833	1.27956037e+00
0.81350338	1.27796632e+00
0.81367842	1.27637327e+00
0.81385346	1.27478121e+00
0.81402851	1.27319013e+00
0.81420355	1.27160005e+00
0.81437859	1.27001095e+00
0.81455364	1.26842285e+00
0.81472868	1.26683572e+00
0.81490373	1.26524958e+00
0.81507877	1.26366635e+00
0.81525381	1.26209698e+00
0.81542886	1.26052859e+00
0.81560390	1.25896116e+00
0.81577894	1.25739471e+00
0.81595399	1.25582922e+00
0.81612903	1.25426470e+00
0.81630408	1.25270114e+00
0.81647912	1.25113855e+00
0.81665416	1.24957693e+00
0.81682921	1.24801626e+00
0.81700425	1.24645655e+00
0.81717929	1.24490673e+00
0.81735434	1.24336224e+00
0.81752938	1.24181871e+00
0.81770443	1.24027612e+00
0.81787947	1.23873448e+00
0.81805451	1.23719379e+00
0.81822956	1.23565404e+00
0.81840460	1.23411524e+00
0.81857964	1.23257737e+00
0.81875469	1.23104045e+00
0.81892973	1.22950447e+00
0.81910478	1.22797268e+00
0.81927982	1.22645326e+00
0.81945486	1.22493477e+00
0.81962991	1.22341721e+00
0.81980495	1.22190057e+00
0.81997999	1.22038485e+00
0.82015504	1.21887006e+00
0.82033008	1.21735620e+00
0.82050513	1.21584325e+00
0.82068017	1.21433122e+00
0.82085521	1.21282012e+00
0.82103026	1.21130993e+00
0.82120530	1.20981074e+00
0.82138035	1.20831563e+00
0.82155539	1.20682143e+00
0.82173043	1.20532813e+00
0.82190548	1.20383573e+00
0.82208052	1.20234424e+00
0.82225556	1.20085365e+00
0.82243061	1.19936396e+00
0.82260565	1.19787518e+00
0.82278070	1.19638729e+00
0.82295574	1.19490030e+00
0.82313078	1.19341876e+00
0.82330583	1.19194813e+00
0.82348087	1.19047838e+00
0.82365591	1.18900952e+00
0.82383096	1.18754154e+00
0.82400600	1.18607445e+00
0.82418105	1.18460824e+00
0.82435609	1.18314291e+00
0.82453113	1.18167846e+00
0.82470618	1.18021488e+00
0.82488122	1.17875219e+00
0.82505626	1.17729037e+00
