# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.36221516e-02
0.66261565	3.35708469e-02
0.66279070	3.35198267e-02
0.66296574	3.34690117e-02
0.66314079	3.34182615e-02
0.66331583	3.33675757e-02
0.66349087	3.33169543e-02
0.66366592	3.32663971e-02
0.66384096	3.32159039e-02
0.66401600	3.31654745e-02
0.66419105	3.31151089e-02
0.66436609	3.30648068e-02
0.66454114	3.30145680e-02
0.66471618	3.29644627e-02
0.66489122	3.29147855e-02
0.66506627	3.28651709e-02
0.66524131	3.28156184e-02
0.66541635	3.27661281e-02
0.66559140	3.27166998e-02
0.66576644	3.26673333e-02
0.66594149	3.26180284e-02
0.66611653	3.25687850e-02
0.66629157	3.25196030e-02
0.66646662	3.24704822e-02
0.66664166	3.24214224e-02
0.66681670	3.23726729e-02
0.66699175	3.23240902e-02
0.66716679	3.22755678e-02
0.66734184	3.22271054e-02
0.66751688	3.21787029e-02
0.66769192	3.21303601e-02
0.66786697	3.20820770e-02
0.66804201	3.20338534e-02
0.66821705	3.19856890e-02
0.66839210	3.19375839e-02
0.66856714	3.18895377e-02
0.66874219	3.18416488e-02
0.66891723	3.17941098e-02
0.66909227	3.17466289e-02
0.66926732	3.16992061e-02
0.66944236	3.16518412e-02
0.66961740	3.16045340e-02
0.66979245	3.15572844e-02
0.66996749	3.15100923e-02
0.67014254	3.14629576e-02
0.67031758	3.14158800e-02
0.67049262	3.13688595e-02
0.67066767	3.13218959e-02
0.67084271	3.12752683e-02
0.67101775	3.12287701e-02
0.67119280	3.11823281e-02
0.67136784	3.11359421e-02
0.67154289	3.10896119e-02
0.67171793	3.10433375e-02
0.67189297	3.09971187e-02
0.67206802	3.09509553e-02
0.67224306	3.09048473e-02
0.67241810	3.08587944e-02
0.67259315	3.08127966e-02
0.67276819	3.07669757e-02
0.67294324	3.07214420e-02
0.67311828	3.06759626e-02
0.67329332	3.06305374e-02
0.67346837	3.05851663e-02
0.67364341	3.05398490e-02
0.67381845	3.04945855e-02
0.67399350	3.04493757e-02
0.67416854	3.04042195e-02
0.67434359	3.03591166e-02
0.67451863	3.03140670e-02
0.67469367	3.02690705e-02
0.67486872	3.02244805e-02
0.67504376	3.01799844e-02
0.67521880	3.01355406e-02
0.67539385	3.00911491e-02
0.67556889	3.00468097e-02
0.67574394	3.00025223e-02
0.67591898	2.99582868e-02
0.67609402	2.99141031e-02
0.67626907	2.98699710e-02
0.67644411	2.98258904e-02
0.67661915	2.97818612e-02
0.67679420	2.97380175e-02
0.67696924	2.96943990e-02
0.67714429	2.96508311e-02
0.67731933	2.96073139e-02
0.67749437	2.95638472e-02
0.67766942	2.95204309e-02
0.67784446	2.94770648e-02
0.67801950	2.94337488e-02
0.67819455	2.93904829e-02
0.67836959	2.93472668e-02
0.67854464	2.93041006e-02
0.67871968	2.92609840e-02
0.67889472	2.92182887e-02
0.67906977	2.91756474e-02
0.67924481	2.91330551e-02
0.67941985	2.90905116e-02
0.67959490	2.90480169e-02
0.67976994	2.90055707e-02
0.67994499	2.89631731e-02
0.68012003	2.89208239e-02
0.68029507	2.88785229e-02
0.68047012	2.88362702e-02
0.68064516	2.87940655e-02
0.68082021	2.87520697e-02
0.68099525	2.87102662e-02
0.68117029	2.86685102e-02
0.68134534	2.86268014e-02
0.68152038	2.85851399e-02
0.68169542	2.85435255e-02
0.68187047	2.85019581e-02
0.68204551	2.84604376e-02
0.68222056	2.84189639e-02
0.68239560	2.83775369e-02
0.68257064	2.83361564e-02
0.68274569	2.82948505e-02
0.68292073	2.82539219e-02
0.68309577	2.82130393e-02
0.68327082	2.81722024e-02
0.68344586	2.81314112e-02
0.68362091	2.80906657e-02
0.68379595	2.80499657e-02
0.68397099	2.80093110e-02
0.68414604	2.79687016e-02
0.68432108	2.79281375e-02
0.68449612	2.78876184e-02
0.68467117	2.78471443e-02
0.68484621	2.78068946e-02
0.68502126	2.77668002e-02
0.68519630	2.77267502e-02
0.68537134	2.76867446e-02
0.68554639	2.76467832e-02
0.68572143	2.76068658e-02
0.68589647	2.75669925e-02
0.68607152	2.75271631e-02
0.68624656	2.74873776e-02
0.68642161	2.74476357e-02
0.68659665	2.74079375e-02
0.68677169	2.73683430e-02
0.68694674	2.73290862e-02
0.68712178	2.72898725e-02
0.68729682	2.72507016e-02
0.68747187	2.72115736e-02
0.68764691	2.71724882e-02
0.68782196	2.71334455e-02
0.68799700	2.70944454e-02
0.68817204	2.70554876e-02
0.68834709	2.70165722e-02
0.68852213	2.69776991e-02
0.68869717	2.69388681e-02
0.68887222	2.69002744e-02
0.68904726	2.68618025e-02
0.68922231	2.68233721e-02
0.68939735	2.67849833e-02
0.68957239	2.67466360e-02
0.68974744	2.67083300e-02
0.68992248	2.66700652e-02
0.69009752	2.66318416e-02
0.69027257	2.65936591e-02
0.69044761	2.65555176e-02
0.69062266	2.65174170e-02
0.69079770	2.64794454e-02
0.69097274	2.64417639e-02
0.69114779	2.64041228e-02
0.69132283	2.63665219e-02
0.69149787	2.63289611e-02
0.69167292	2.62914404e-02
0.69184796	2.62539597e-02
0.69202301	2.62165189e-02
0.69219805	2.61791179e-02
0.69237309	2.61417566e-02
0.69254814	2.61044349e-02
0.69272318	2.60671528e-02
0.69289822	2.60301288e-02
0.69307327	2.59931982e-02
0.69324831	2.59563067e-02
0.69342336	2.59194541e-02
0.69359840	2.58826405e-02
0.69377344	2.58458656e-02
0.69394849	2.58091294e-02
0.69412353	2.57724319e-02
0.69429857	2.57357729e-02
0.69447362	2.56991524e-02
0.69464866	2.56625702e-02
0.69482371	2.56261397e-02
0.69499875	2.55899552e-02
0.69517379	2.55538085e-02
0.69534884	2.55176996e-02
0.69552388	2.54816285e-02
0.69569892	2.54455949e-02
0.69587397	2.54095988e-02
0.69604901	2.53736403e-02
0.69622406	2.53377190e-02
0.69639910	2.53018351e-02
0.69657414	2.52659884e-02
0.69674919	2.52301788e-02
0.69692423	2.51946479e-02
0.69709927	2.51591829e-02
0.69727432	2.51237545e-02
0.69744936	2.50883627e-02
0.69762441	2.50530073e-02
0.69779945	2.50176885e-02
0.69797449	2.49824060e-02
0.69814954	2.49471597e-02
0.69832458	2.49119497e-02
0.69849962	2.48767758e-02
0.69867467	2.48416379e-02
0.69884971	2.48066610e-02
0.69902476	2.47718763e-02
0.69919980	2.47371272e-02
0.69937484	2.47024136e-02
0.69954989	2.46677355e-02
0.69972493	2.46330927e-02
0.69989997	2.45984852e-02
0.70007502	2.45639129e-02
0.70025006	2.45293757e-02
0.70042511	2.44948736e-02
0.70060015	2.44604065e-02
0.70077519	2.44259743e-02
0.70095024	2.43918790e-02
0.70112528	2.43578195e-02
0.70130033	2.43237944e-02
0.70147537	2.42898038e-02
0.70165041	2.42558474e-02
0.70182546	2.42219253e-02
0.70200050	2.41880373e-02
0.70217554	2.41541835e-02
0.70235059	2.41203636e-02
0.70252563	2.40865777e-02
0.70270068	2.40528257e-02
0.70287572	2.40192378e-02
0.70305076	2.39857965e-02
0.70322581	2.39523886e-02
0.70340085	2.39190141e-02
0.70357589	2.38856730e-02
0.70375094	2.38523652e-02
0.70392598	2.38190905e-02
0.70410103	2.37858489e-02
0.70427607	2.37526405e-02
0.70445111	2.37194650e-02
0.70462616	2.36863224e-02
0.70480120	2.36532388e-02
0.70497624	2.36204616e-02
0.70515129	2.35877170e-02
0.70532633	2.35550047e-02
0.70550138	2.35223248e-02
0.70567642	2.34896771e-02
0.70585146	2.34570617e-02
0.70602651	2.34244784e-02
0.70620155	2.33919272e-02
0.70637659	2.33594080e-02
0.70655164	2.33269208e-02
0.70672668	2.32944655e-02
0.70690173	2.32621933e-02
0.70707677	2.32300428e-02
0.70725181	2.31979238e-02
0.70742686	2.31658362e-02
0.70760190	2.31337800e-02
0.70777694	2.31017552e-02
0.70795199	2.30697615e-02
0.70812703	2.30377991e-02
0.70830208	2.30058677e-02
0.70847712	2.29739674e-02
0.70865216	2.29420981e-02
0.70882721	2.29103105e-02
0.70900225	2.28787874e-02
0.70917729	2.28472949e-02
0.70935234	2.28158329e-02
0.70952738	2.27844014e-02
0.70970243	2.27530002e-02
0.70987747	2.27216294e-02
0.71005251	2.26902888e-02
0.71022756	2.26589785e-02
0.71040260	2.26276983e-02
0.71057764	2.25964482e-02
0.71075269	2.25652282e-02
0.71092773	2.25342102e-02
0.71110278	2.25032895e-02
0.71127782	2.24723985e-02
0.71145286	2.24415371e-02
0.71162791	2.24107052e-02
0.71180295	2.23799028e-02
0.71197799	2.23491298e-02
0.71215304	2.23183862e-02
0.71232808	2.22876719e-02
0.71250313	2.22569869e-02
0.71267817	2.22263311e-02
0.71285321	2.21957739e-02
0.71302826	2.21654339e-02
0.71320330	2.21351226e-02
0.71337834	2.21048402e-02
0.71355339	2.20745864e-02
0.71372843	2.20443613e-02
0.71390348	2.20141648e-02
0.71407852	2.19839968e-02
0.71425356	2.19538573e-02
0.71442861	2.19237463e-02
0.71460365	2.18936636e-02
0.71477869	2.18636093e-02
0.71495374	2.18337758e-02
0.71512878	2.18040156e-02
0.71530383	2.17742834e-02
0.71547887	2.17445791e-02
0.71565391	2.17149026e-02
0.71582896	2.16852540e-02
0.71600400	2.16556331e-02
0.71617904	2.16260399e-02
0.71635409	2.15964744e-02
0.71652913	2.15669364e-02
0.71670418	2.15374260e-02
0.71687922	2.15080393e-02
0.71705426	2.14788502e-02
0.71722931	2.14496882e-02
0.71740435	2.14205533e-02
0.71757939	2.13914455e-02
0.71775444	2.13623647e-02
0.71792948	2.13333108e-02
0.71810453	2.13042839e-02
0.71827957	2.12752838e-02
0.71845461	2.12463106e-02
0.71862966	2.12173641e-02
0.71880470	2.11884443e-02
0.71897974	2.11597430e-02
0.71915479	2.11310891e-02
0.71932983	2.11024617e-02
0.71950488	2.10738606e-02
0.71967992	2.10452857e-02
0.71985496	2.10167371e-02
0.72003001	2.09882147e-02
0.72020505	2.09597185e-02
0.72038010	2.09312483e-02
0.72055514	2.09028042e-02
0.72073018	2.08743861e-02
0.72090523	2.08460990e-02
0.72108027	2.08179647e-02
0.72125531	2.07898561e-02
0.72143036	2.07617731e-02
0.72160540	2.07337157e-02
0.72178045	2.07056838e-02
0.72195549	2.06776774e-02
0.72213053	2.06496964e-02
0.72230558	2.06217408e-02
0.72248062	2.05938105e-02
0.72265566	2.05659056e-02
0.72283071	2.05380268e-02
0.72300575	2.05104228e-02
0.72318080	2.04828437e-02
0.72335584	2.04552895e-02
0.72353088	2.04277601e-02
0.72370593	2.04002556e-02
0.72388097	2.03727759e-02
0.72405601	2.03453208e-02
0.72423106	2.03178905e-02
0.72440610	2.02904847e-02
0.72458115	2.02631036e-02
0.72475619	2.02357470e-02
0.72493123	2.02085294e-02
0.72510628	2.01814323e-02
0.72528132	2.01543594e-02
0.72545636	2.01273107e-02
0.72563141	2.01002862e-02
0.72580645	2.00732857e-02
0.72598150	2.00463094e-02
0.72615654	2.00193570e-02
0.72633158	1.99924286e-02
0.72650663	1.99655242e-02
0.72668167	1.99386436e-02
0.72685671	1.99118106e-02
0.72703176	1.98852255e-02
0.72720680	1.98586639e-02
0.72738185	1.98321259e-02
0.72755689	1.98056113e-02
0.72773193	1.97791202e-02
0.72790698	1.97526525e-02
0.72808202	1.97262082e-02
0.72825706	1.96997871e-02
0.72843211	1.96733894e-02
0.72860715	1.96470148e-02
0.72878220	1.96206634e-02
0.72895724	1.95944537e-02
0.72913228	1.95683349e-02
0.72930733	1.95422391e-02
0.72948237	1.95161661e-02
0.72965741	1.94901159e-02
0.72983246	1.94640886e-02
0.73000750	1.94380840e-02
0.73018255	1.94121021e-02
0.73035759	1.93861429e-02
0.73053263	1.93602063e-02
0.73070768	1.93342923e-02
0.73088272	1.93084467e-02
0.73105776	1.92828230e-02
0.73123281	1.92572215e-02
0.73140785	1.92316423e-02
0.73158290	1.92060853e-02
0.73175794	1.91805504e-02
0.73193298	1.91550377e-02
0.73210803	1.91295471e-02
0.73228307	1.91040785e-02
0.73245811	1.90786319e-02
0.73263316	1.90532073e-02
0.73280820	1.90278046e-02
0.73298325	1.90025585e-02
0.73315829	1.89773847e-02
0.73333333	1.89522325e-02
0.73350838	1.89271021e-02
0.73368342	1.89019932e-02
0.73385846	1.88769058e-02
0.73403351	1.88518400e-02
0.73420855	1.88267957e-02
0.73438360	1.88017728e-02
0.73455864	1.87767714e-02
0.73473368	1.87517913e-02
0.73490873	1.87268969e-02
0.73508377	1.87021909e-02
0.73525881	1.86775059e-02
0.73543386	1.86528420e-02
0.73560890	1.86281990e-02
0.73578395	1.86035771e-02
0.73595899	1.85789761e-02
0.73613403	1.85543960e-02
0.73630908	1.85298367e-02
0.73648412	1.85052983e-02
0.73665916	1.84807807e-02
0.73683421	1.84562839e-02
0.73700925	1.84319584e-02
0.73718430	1.84076869e-02
0.73735934	1.83834359e-02
0.73753438	1.83592054e-02
0.73770943	1.83349954e-02
0.73788447	1.83108057e-02
0.73805951	1.82866364e-02
0.73823456	1.82624875e-02
0.73840960	1.82383588e-02
0.73858465	1.82142505e-02
0.73875969	1.81901623e-02
0.73893473	1.81661750e-02
0.73910978	1.81423451e-02
0.73928482	1.81185351e-02
0.73945986	1.80947451e-02
0.73963491	1.80709750e-02
0.73980995	1.80472247e-02
0.73998500	1.80234943e-02
0.74016004	1.79997837e-02
0.74033508	1.79760928e-02
0.74051013	1.79524217e-02
0.74068517	1.79287702e-02
0.74086022	1.79051384e-02
0.74103526	1.78816927e-02
0.74121030	1.78582830e-02
0.74138535	1.78348926e-02
0.74156039	1.78115217e-02
0.74173543	1.77881701e-02
0.74191048	1.77648379e-02
0.74208552	1.77415249e-02
0.74226057	1.77182312e-02
0.74243561	1.76949568e-02
0.74261065	1.76717015e-02
0.74278570	1.76484654e-02
0.74296074	1.76253403e-02
0.74313578	1.76023415e-02
0.74331083	1.75793616e-02
0.74348587	1.75564007e-02
0.74366092	1.75334585e-02
0.74383596	1.75105353e-02
0.74401100	1.74876308e-02
0.74418605	1.74647450e-02
0.74436109	1.74418780e-02
0.74453613	1.74190297e-02
0.74471118	1.73962001e-02
0.74488622	1.73733917e-02
0.74506127	1.73508029e-02
0.74523631	1.73282326e-02
0.74541135	1.73056807e-02
0.74558640	1.72831471e-02
0.74576144	1.72606319e-02
0.74593648	1.72381350e-02
0.74611153	1.72156563e-02
0.74628657	1.71931959e-02
0.74646162	1.71707538e-02
0.74663666	1.71483298e-02
0.74681170	1.71259239e-02
0.74698675	1.71036303e-02
0.74716179	1.70814309e-02
0.74733683	1.70592495e-02
0.74751188	1.70370859e-02
0.74768692	1.70149402e-02
0.74786197	1.69928124e-02
0.74803701	1.69707024e-02
0.74821205	1.69486102e-02
0.74838710	1.69265358e-02
0.74856214	1.69044791e-02
0.74873718	1.68824401e-02
0.74891223	1.68604398e-02
0.74908727	1.68386377e-02
0.74926232	1.68168531e-02
0.74943736	1.67950860e-02
0.74961240	1.67733362e-02
0.74978745	1.67516039e-02
0.74996249	1.67298889e-02
0.75013753	1.67081913e-02
0.75031258	1.66865109e-02
0.75048762	1.66648478e-02
0.75066267	1.66432020e-02
0.75083771	1.66215734e-02
0.75101275	1.66000711e-02
0.75118780	1.65786460e-02
0.75136284	1.65572380e-02
0.75153788	1.65358470e-02
0.75171293	1.65144729e-02
0.75188797	1.64931157e-02
0.75206302	1.64717755e-02
0.75223806	1.64504521e-02
0.75241310	1.64291456e-02
0.75258815	1.64078559e-02
0.75276319	1.63865830e-02
0.75293823	1.63653639e-02
0.75311328	1.63443132e-02
0.75328832	1.63232792e-02
0.75346337	1.63022617e-02
0.75363841	1.62812608e-02
0.75381345	1.62602764e-02
0.75398850	1.62393084e-02
0.75416354	1.62183569e-02
0.75433858	1.61974218e-02
0.75451363	1.61765031e-02
0.75468867	1.61556008e-02
0.75486372	1.61347148e-02
0.75503876	1.61139689e-02
0.75521380	1.60932838e-02
0.75538885	1.60726148e-02
0.75556389	1.60519619e-02
0.75573893	1.60313251e-02
0.75591398	1.60107043e-02
0.75608902	1.59900997e-02
0.75626407	1.59695110e-02
0.75643911	1.59489383e-02
0.75661415	1.59283816e-02
0.75678920	1.59078409e-02
0.75696424	1.58873697e-02
0.75713928	1.58670477e-02
0.75731433	1.58467414e-02
0.75748937	1.58264508e-02
0.75766442	1.58061759e-02
0.75783946	1.57859167e-02
0.75801450	1.57656731e-02
0.75818955	1.57454451e-02
0.75836459	1.57252328e-02
0.75853963	1.57050359e-02
0.75871468	1.56848547e-02
0.75888972	1.56646889e-02
0.75906477	1.56446593e-02
0.75923981	1.56246703e-02
0.75941485	1.56046967e-02
0.75958990	1.55847383e-02
0.75976494	1.55647953e-02
0.75993998	1.55448675e-02
0.76011503	1.55249550e-02
0.76029007	1.55050577e-02
0.76046512	1.54851756e-02
0.76064016	1.54653087e-02
0.76081520	1.54454569e-02
0.76099025	1.54256944e-02
0.76116529	1.54060686e-02
0.76134034	1.53864578e-02
0.76151538	1.53668619e-02
0.76169042	1.53472809e-02
0.76186547	1.53277148e-02
0.76204051	1.53081635e-02
0.76221555	1.52886271e-02
0.76239060	1.52691055e-02
0.76256564	1.52495986e-02
0.76274069	1.52301066e-02
0.76291573	1.52106292e-02
0.76309077	1.51912999e-02
0.76326582	1.51719970e-02
0.76344086	1.51527086e-02
0.76361590	1.51334348e-02
0.76379095	1.51141756e-02
0.76396599	1.50949308e-02
0.76414104	1.50757005e-02
0.76431608	1.50564847e-02
0.76449112	1.50372833e-02
0.76466617	1.50180964e-02
0.76484121	1.49989238e-02
0.76501625	1.49798402e-02
0.76519130	1.49608552e-02
0.76536634	1.49418844e-02
0.76554139	1.49229277e-02
0.76571643	1.49039853e-02
0.76589147	1.48850570e-02
0.76606652	1.48661428e-02
0.76624156	1.48472428e-02
0.76641660	1.48283568e-02
0.76659165	1.48094849e-02
0.76676669	1.47906270e-02
0.76694174	1.47717871e-02
0.76711678	1.47531398e-02
0.76729182	1.47345064e-02
0.76746687	1.47158869e-02
0.76764191	1.46972811e-02
0.76781695	1.46786892e-02
0.76799200	1.46601110e-02
0.76816704	1.46415466e-02
0.76834209	1.46229959e-02
0.76851713	1.46044589e-02
0.76869217	1.45859356e-02
0.76886722	1.45674260e-02
0.76904226	1.45490050e-02
0.76921730	1.45306560e-02
0.76939235	1.45123206e-02
0.76956739	1.44939987e-02
0.76974244	1.44756903e-02
0.76991748	1.44573953e-02
0.77009252	1.44391138e-02
0.77026757	1.44208457e-02
0.77044261	1.44025910e-02
0.77061765	1.43843496e-02
0.77079270	1.43661216e-02
0.77096774	1.43479262e-02
0.77114279	1.43298953e-02
0.77131783	1.43118776e-02
0.77149287	1.42938731e-02
0.77166792	1.42758817e-02
0.77184296	1.42579034e-02
0.77201800	1.42399382e-02
0.77219305	1.42219862e-02
0.77236809	1.42040472e-02
0.77254314	1.41861212e-02
0.77271818	1.41682083e-02
0.77289322	1.41503083e-02
0.77306827	1.41325149e-02
0.77324331	1.41147841e-02
0.77341835	1.40970661e-02
0.77359340	1.40793610e-02
0.77376844	1.40616687e-02
0.77394349	1.40439892e-02
0.77411853	1.40263224e-02
0.77429357	1.40086685e-02
0.77446862	1.39910272e-02
0.77464366	1.39733987e-02
0.77481870	1.39557829e-02
0.77499375	1.39382122e-02
0.77516879	1.39207802e-02
0.77534384	1.39033608e-02
0.77551888	1.38859539e-02
0.77569392	1.38685595e-02
0.77586897	1.38511776e-02
0.77604401	1.38338082e-02
0.77621905	1.38164513e-02
0.77639410	1.37991067e-02
0.77656914	1.37817746e-02
0.77674419	1.37644549e-02
0.77691923	1.37471475e-02
0.77709427	1.37299586e-02
0.77726932	1.37128184e-02
0.77744436	1.36956904e-02
0.77761940	1.36785746e-02
0.77779445	1.36614710e-02
0.77796949	1.36443796e-02
0.77814454	1.36273003e-02
0.77831958	1.36102332e-02
0.77849462	1.35931783e-02
0.77866967	1.35761354e-02
0.77884471	1.35591046e-02
0.77901975	1.35421293e-02
0.77919480	1.35252694e-02
0.77936984	1.35084214e-02
0.77954489	1.34915854e-02
0.77971993	1.34747612e-02
0.77989497	1.34579490e-02
0.78007002	1.34411486e-02
0.78024506	1.34243601e-02
0.78042011	1.34075834e-02
0.78059515	1.33908185e-02
0.78077019	1.33740655e-02
0.78094524	1.33573242e-02
0.78112028	1.33407046e-02
0.78129532	1.33241183e-02
0.78147037	1.33075436e-02
0.78164541	1.32909805e-02
0.78182046	1.32744291e-02
0.78199550	1.32578892e-02
0.78217054	1.32413610e-02
0.78234559	1.32248443e-02
0.78252063	1.32083392e-02
0.78269567	1.31918456e-02
0.78287072	1.31753635e-02
0.78304576	1.31589572e-02
0.78322081	1.31426640e-02
0.78339585	1.31263822e-02
0.78357089	1.31101117e-02
0.78374594	1.30938525e-02
0.78392098	1.30776047e-02
0.78409602	1.30613681e-02
0.78427107	1.30451429e-02
0.78444611	1.30289289e-02
0.78462116	1.30127262e-02
0.78479620	1.29965347e-02
0.78497124	1.29803544e-02
0.78514629	1.29642877e-02
0.78532133	1.29482401e-02
0.78549637	1.29322037e-02
0.78567142	1.29161783e-02
0.78584646	1.29001641e-02
0.78602151	1.28841608e-02
0.78619655	1.28681686e-02
0.78637159	1.28521875e-02
0.78654664	1.28362173e-02
0.78672168	1.28202582e-02
0.78689672	1.28043100e-02
0.78707177	1.27884410e-02
0.78724681	1.27726571e-02
0.78742186	1.27568841e-02
0.78759690	1.27411219e-02
0.78777194	1.27253706e-02
0.78794699	1.27096300e-02
0.78812203	1.26939002e-02
0.78829707	1.26781812e-02
0.78847212	1.26624729e-02
0.78864716	1.26467754e-02
0.78882221	1.26310886e-02
0.78899725	1.26154168e-02
0.78917229	1.25998949e-02
0.78934734	1.25843835e-02
0.78952238	1.25688828e-02
0.78969742	1.25533926e-02
0.78987247	1.25379129e-02
0.79004751	1.25224438e-02
0.79022256	1.25069852e-02
0.79039760	1.24915370e-02
0.79057264	1.24760994e-02
0.79074769	1.24606723e-02
0.79092273	1.24452555e-02
0.79109777	1.24299233e-02
0.79127282	1.24146572e-02
0.79144786	1.23994015e-02
0.79162291	1.23841561e-02
0.79179795	1.23689211e-02
0.79197299	1.23536962e-02
0.79214804	1.23384817e-02
0.79232308	1.23232775e-02
0.79249812	1.23080834e-02
0.79267317	1.22928997e-02
0.79284821	1.22777261e-02
0.79302326	1.22625788e-02
0.79319830	1.22475578e-02
0.79337334	1.22325468e-02
0.79354839	1.22175460e-02
0.79372343	1.22025552e-02
0.79389847	1.21875745e-02
0.79407352	1.21726038e-02
0.79424856	1.21576432e-02
0.79442361	1.21426925e-02
0.79459865	1.21277519e-02
0.79477369	1.21128212e-02
0.79494874	1.20979005e-02
0.79512378	1.20830686e-02
0.79529882	1.20682869e-02
0.79547387	1.20535151e-02
0.79564891	1.20387532e-02
0.79582396	1.20240010e-02
0.79599900	1.20092587e-02
0.79617404	1.19945262e-02
0.79634909	1.19798035e-02
0.79652413	1.19650905e-02
0.79669917	1.19503874e-02
0.79687422	1.19356939e-02
0.79704926	1.19210402e-02
0.79722431	1.19065073e-02
0.79739935	1.18919839e-02
0.79757439	1.18774702e-02
0.79774944	1.18629660e-02
0.79792448	1.18484714e-02
0.79809952	1.18339865e-02
0.79827457	1.18195110e-02
0.79844961	1.18050451e-02
0.79862466	1.17905888e-02
0.79879970	1.17761420e-02
0.79897474	1.17617046e-02
0.79914979	1.17473586e-02
0.79932483	1.17330489e-02
0.79949987	1.17187486e-02
0.79967492	1.17044576e-02
0.79984996	1.16901761e-02
0.80002501	1.16759039e-02
0.80020005	1.16616411e-02
0.80037509	1.16473876e-02
0.80055014	1.16331434e-02
0.80072518	1.16189086e-02
0.80090023	1.16046830e-02
0.80107527	1.15905063e-02
0.80125031	1.15764292e-02
0.80142536	1.15623613e-02
0.80160040	1.15483025e-02
0.80177544	1.15342529e-02
0.80195049	1.15202125e-02
0.80212553	1.15061812e-02
0.80230058	1.14921591e-02
0.80247562	1.14781460e-02
0.80265066	1.14641421e-02
0.80282571	1.14501472e-02
0.80300075	1.14361614e-02
0.80317579	1.14222786e-02
0.80335084	1.14084220e-02
0.80352588	1.13945744e-02
0.80370093	1.13807358e-02
0.80387597	1.13669061e-02
0.80405101	1.13530854e-02
0.80422606	1.13392736e-02
0.80440110	1.13254707e-02
0.80457614	1.13116767e-02
0.80475119	1.12978916e-02
0.80492623	1.12841154e-02
0.80510128	1.12703998e-02
0.80527632	1.12567721e-02
0.80545136	1.12431531e-02
0.80562641	1.12295429e-02
0.80580145	1.12159414e-02
0.80597649	1.12023487e-02
0.80615154	1.11887647e-02
0.80632658	1.11751894e-02
0.80650163	1.11616228e-02
0.80667667	1.11480648e-02
0.80685171	1.11345156e-02
0.80702676	1.11209750e-02
0.80720180	1.11075421e-02
0.80737684	1.10941245e-02
0.80755189	1.10807154e-02
0.80772693	1.10673150e-02
0.80790198	1.10539230e-02
0.80807702	1.10405396e-02
0.80825206	1.10271648e-02
0.80842711	1.10137984e-02
0.80860215	1.10004406e-02
0.80877719	1.09870912e-02
0.80895224	1.09737504e-02
0.80912728	1.09604783e-02
0.80930233	1.09472781e-02
0.80947737	1.09340863e-02
0.80965241	1.09209028e-02
0.80982746	1.09077278e-02
0.81000250	1.08945610e-02
0.81017754	1.08814026e-02
0.81035259	1.08682525e-02
0.81052763	1.08551107e-02
0.81070268	1.08419772e-02
0.81087772	1.08288520e-02
0.81105276	1.08157379e-02
0.81122781	1.08027336e-02
0.81140285	1.07897374e-02
0.81157789	1.07767495e-02
0.81175294	1.07637697e-02
0.81192798	1.07507980e-02
0.81210303	1.07378345e-02
0.81227807	1.07248792e-02
0.81245311	1.07119320e-02
0.81262816	1.06989929e-02
0.81280320	1.06860619e-02
0.81297824	1.06731391e-02
0.81315329	1.06602885e-02
0.81332833	1.06474928e-02
0.81350338	1.06347052e-02
0.81367842	1.06219255e-02
0.81385346	1.06091538e-02
0.81402851	1.05963900e-02
0.81420355	1.05836343e-02
0.81437859	1.05708865e-02
0.81455364	1.05581466e-02
0.81472868	1.05454147e-02
0.81490373	1.05326907e-02
0.81507877	1.05199900e-02
0.81525381	1.05074002e-02
0.81542886	1.04948182e-02
0.81560390	1.04822440e-02
0.81577894	1.04696776e-02
0.81595399	1.04571191e-02
0.81612903	1.04445683e-02
0.81630408	1.04320253e-02
0.81647912	1.04194901e-02
0.81665416	1.04069626e-02
0.81682921	1.03944429e-02
0.81700425	1.03819309e-02
0.81717929	1.03694928e-02
0.81735434	1.03570950e-02
0.81752938	1.03447049e-02
0.81770443	1.03323224e-02
0.81787947	1.03199475e-02
0.81805451	1.03075803e-02
0.81822956	1.02952206e-02
0.81840460	1.02828686e-02
0.81857964	1.02705242e-02
0.81875469	1.02581873e-02
0.81892973	1.02458580e-02
0.81910478	1.02335619e-02
0.81927982	1.02213632e-02
0.81945486	1.02091720e-02
0.81962991	1.01969883e-02
0.81980495	1.01848120e-02
0.81997999	1.01726432e-02
0.82015504	1.01604818e-02
0.82033008	1.01483279e-02
0.82050513	1.01361814e-02
0.82068017	1.01240423e-02
0.82085521	1.01119106e-02
0.82103026	1.00997863e-02
0.82120530	1.00877421e-02
0.82138035	1.00757281e-02
0.82155539	1.00637213e-02
0.82173043	1.00517219e-02
0.82190548	1.00397297e-02
0.82208052	1.00277448e-02
0.82225556	1.00157672e-02
0.82243061	1.00037969e-02
0.82260565	9.99183386e-03
0.82278070	9.97987805e-03
0.82295574	9.96792948e-03
0.82313078	9.95602341e-03
0.82330583	9.94420193e-03
0.82348087	9.93238760e-03
0.82365591	9.92058042e-03
0.82383096	9.90878037e-03
0.82400600	9.89698745e-03
0.82418105	9.88520164e-03
0.82435609	9.87342295e-03
0.82453113	9.86165135e-03
0.82470618	9.84988684e-03
0.82488122	9.83812941e-03
0.82505626	9.82637905e-03
