# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.01087385e-02
0.82540635	1.00967370e-02
0.82558140	1.00847427e-02
0.82575644	1.00727557e-02
0.82593148	1.00607758e-02
0.82610653	1.00488031e-02
0.82628157	1.00368376e-02
0.82645661	1.00248793e-02
0.82663166	1.00129281e-02
0.82680670	1.00009841e-02
0.82698175	9.98904715e-03
0.82715679	9.97716269e-03
0.82733183	9.96535204e-03
0.82750688	9.95354845e-03
0.82768192	9.94175189e-03
0.82785696	9.92996237e-03
0.82803201	9.91817988e-03
0.82820705	9.90640440e-03
0.82838210	9.89463593e-03
0.82855714	9.88287445e-03
0.82873218	9.87111997e-03
0.82890723	9.85937247e-03
0.82908227	9.84763194e-03
0.82925731	9.83598579e-03
0.82943236	9.82435170e-03
0.82960740	9.81272450e-03
0.82978245	9.80110419e-03
0.82995749	9.78949077e-03
0.83013253	9.77788421e-03
0.83030758	9.76628452e-03
0.83048262	9.75469168e-03
0.83065766	9.74310569e-03
0.83083271	9.73152654e-03
0.83100775	9.71995421e-03
0.83118280	9.70844242e-03
0.83135784	9.69699201e-03
0.83153288	9.68554835e-03
0.83170793	9.67411142e-03
0.83188297	9.66268123e-03
0.83205801	9.65125776e-03
0.83223306	9.63984100e-03
0.83240810	9.62843095e-03
0.83258315	9.61702759e-03
0.83275819	9.60563093e-03
0.83293323	9.59424094e-03
0.83310828	9.58286090e-03
0.83328332	9.57157551e-03
0.83345836	9.56029672e-03
0.83363341	9.54902454e-03
0.83380845	9.53775895e-03
0.83398350	9.52649994e-03
0.83415854	9.51524751e-03
0.83433358	9.50400164e-03
0.83450863	9.49276234e-03
0.83468367	9.48152959e-03
0.83485871	9.47030338e-03
0.83503376	9.45908371e-03
0.83520880	9.44792696e-03
0.83538385	9.43681634e-03
0.83555889	9.42571217e-03
0.83573393	9.41461446e-03
0.83590898	9.40352319e-03
0.83608402	9.39243836e-03
0.83625906	9.38135996e-03
0.83643411	9.37028799e-03
0.83660915	9.35922243e-03
0.83678420	9.34816328e-03
0.83695924	9.33711053e-03
0.83713428	9.32607863e-03
0.83730933	9.31514287e-03
0.83748437	9.30421344e-03
0.83765941	9.29329032e-03
0.83783446	9.28237351e-03
0.83800950	9.27146300e-03
0.83818455	9.26055878e-03
0.83835959	9.24966084e-03
0.83853463	9.23876918e-03
0.83870968	9.22788379e-03
0.83888472	9.21700466e-03
0.83905976	9.20613178e-03
0.83923481	9.19532356e-03
0.83940985	9.18454919e-03
0.83958490	9.17378101e-03
0.83975994	9.16301900e-03
0.83993498	9.15226317e-03
0.84011003	9.14151350e-03
0.84028507	9.13076999e-03
0.84046012	9.12003263e-03
0.84063516	9.10930141e-03
0.84081020	9.09857633e-03
0.84098525	9.08785737e-03
0.84116029	9.07716792e-03
0.84133533	9.06656274e-03
0.84151038	9.05596362e-03
0.84168542	9.04537054e-03
0.84186047	9.03478351e-03
0.84203551	9.02420250e-03
0.84221055	9.01362752e-03
0.84238560	9.00305856e-03
0.84256064	8.99249561e-03
0.84273568	8.98193866e-03
0.84291073	8.97138771e-03
0.84308577	8.96084274e-03
0.84326082	8.95036764e-03
0.84343586	8.93991754e-03
0.84361090	8.92947337e-03
0.84378595	8.91903511e-03
0.84396099	8.90860277e-03
0.84413603	8.89817633e-03
0.84431108	8.88775579e-03
0.84448612	8.87734113e-03
0.84466117	8.86693236e-03
0.84483621	8.85652947e-03
0.84501125	8.84613244e-03
0.84518630	8.83577281e-03
0.84536134	8.82548549e-03
0.84553638	8.81520396e-03
0.84571143	8.80492824e-03
0.84588647	8.79465829e-03
0.84606152	8.78439412e-03
0.84623656	8.77413573e-03
0.84641160	8.76388310e-03
0.84658665	8.75363623e-03
0.84676169	8.74339511e-03
0.84693673	8.73315973e-03
0.84711178	8.72293009e-03
0.84728682	8.71277659e-03
0.84746187	8.70264008e-03
0.84763691	8.69250925e-03
0.84781195	8.68238409e-03
0.84798700	8.67226460e-03
0.84816204	8.66215075e-03
0.84833708	8.65204256e-03
0.84851213	8.64194001e-03
0.84868717	8.63184310e-03
0.84886222	8.62175182e-03
0.84903726	8.61166616e-03
0.84921230	8.60162515e-03
0.84938735	8.59164519e-03
0.84956239	8.58167079e-03
0.84973743	8.57170194e-03
0.84991248	8.56173863e-03
0.85008752	8.55178086e-03
0.85026257	8.54182861e-03
0.85043761	8.53188189e-03
0.85061265	8.52194069e-03
0.85078770	8.51200500e-03
0.85096274	8.50207481e-03
0.85113778	8.49215013e-03
0.85131283	8.48230590e-03
0.85148787	8.47247081e-03
0.85166292	8.46264116e-03
0.85183796	8.45281695e-03
0.85201300	8.44299816e-03
0.85218805	8.43318480e-03
0.85236309	8.42337684e-03
0.85253813	8.41357430e-03
0.85271318	8.40377716e-03
0.85288822	8.39398541e-03
0.85306327	8.38419906e-03
0.85323831	8.37446494e-03
0.85341335	8.36478219e-03
0.85358840	8.35510476e-03
0.85376344	8.34543266e-03
0.85393848	8.33576586e-03
0.85411353	8.32610437e-03
0.85428857	8.31644818e-03
0.85446362	8.30679729e-03
0.85463866	8.29715168e-03
0.85481370	8.28751136e-03
0.85498875	8.27787631e-03
0.85516379	8.26824990e-03
0.85533883	8.25870103e-03
0.85551388	8.24915737e-03
0.85568892	8.23961893e-03
0.85586397	8.23008570e-03
0.85603901	8.22055768e-03
0.85621405	8.21103485e-03
0.85638910	8.20151721e-03
0.85656414	8.19200475e-03
0.85673918	8.18249747e-03
0.85691423	8.17299537e-03
0.85708927	8.16349843e-03
0.85726432	8.15405611e-03
0.85743936	8.14465244e-03
0.85761440	8.13525388e-03
0.85778945	8.12586042e-03
0.85796449	8.11647206e-03
0.85813953	8.10708879e-03
0.85831458	8.09771060e-03
0.85848962	8.08833749e-03
0.85866467	8.07896946e-03
0.85883971	8.06960650e-03
0.85901475	8.06024860e-03
0.85918980	8.05090889e-03
0.85936484	8.04165020e-03
0.85953988	8.03239651e-03
0.85971493	8.02314782e-03
0.85988997	8.01390411e-03
0.86006502	8.00466540e-03
0.86024006	7.99543166e-03
0.86041510	7.98620289e-03
0.86059015	7.97697910e-03
0.86076519	7.96776026e-03
0.86094024	7.95854638e-03
0.86111528	7.94933745e-03
0.86129032	7.94018271e-03
0.86146537	7.93105527e-03
0.86164041	7.92193273e-03
0.86181545	7.91281508e-03
0.86199050	7.90370232e-03
0.86216554	7.89459445e-03
0.86234059	7.88549145e-03
0.86251563	7.87639333e-03
0.86269067	7.86730007e-03
0.86286572	7.85821167e-03
0.86304076	7.84912813e-03
0.86321580	7.84007035e-03
0.86339085	7.83108404e-03
0.86356589	7.82210253e-03
0.86374094	7.81312582e-03
0.86391598	7.80415389e-03
0.86409102	7.79518674e-03
0.86426607	7.78622436e-03
0.86444111	7.77726676e-03
0.86461615	7.76831392e-03
0.86479120	7.75936584e-03
0.86496624	7.75042251e-03
0.86514129	7.74148394e-03
0.86531633	7.73260430e-03
0.86549137	7.72374477e-03
0.86566642	7.71488993e-03
0.86584146	7.70603979e-03
0.86601650	7.69719434e-03
0.86619155	7.68835357e-03
0.86636659	7.67951749e-03
0.86654164	7.67068607e-03
0.86671668	7.66185933e-03
0.86689172	7.65303724e-03
0.86706677	7.64421982e-03
0.86724181	7.63543486e-03
0.86741685	7.62671095e-03
0.86759190	7.61799163e-03
0.86776694	7.60927691e-03
0.86794199	7.60056679e-03
0.86811703	7.59186125e-03
0.86829207	7.58316029e-03
0.86846712	7.57446391e-03
0.86864216	7.56577211e-03
0.86881720	7.55708487e-03
0.86899225	7.54840219e-03
0.86916729	7.53972406e-03
0.86934234	7.53111008e-03
0.86951738	7.52250949e-03
0.86969242	7.51391341e-03
0.86986747	7.50532183e-03
0.87004251	7.49673475e-03
0.87021755	7.48815217e-03
0.87039260	7.47957408e-03
0.87056764	7.47100047e-03
0.87074269	7.46243134e-03
0.87091773	7.45386668e-03
0.87109277	7.44530650e-03
0.87126782	7.43678491e-03
0.87144286	7.42831456e-03
0.87161790	7.41984863e-03
0.87179295	7.41138712e-03
0.87196799	7.40293001e-03
0.87214304	7.39447730e-03
0.87231808	7.38602899e-03
0.87249312	7.37758507e-03
0.87266817	7.36914554e-03
0.87284321	7.36071040e-03
0.87301825	7.35227963e-03
0.87319330	7.34385323e-03
0.87336834	7.33549598e-03
0.87354339	7.32714564e-03
0.87371843	7.31879962e-03
0.87389347	7.31045793e-03
0.87406852	7.30212055e-03
0.87424356	7.29378749e-03
0.87441860	7.28545874e-03
0.87459365	7.27713429e-03
0.87476869	7.26881414e-03
0.87494374	7.26049829e-03
0.87511878	7.25218672e-03
0.87529382	7.24391977e-03
0.87546887	7.23569532e-03
0.87564391	7.22747512e-03
0.87581895	7.21925915e-03
0.87599400	7.21104741e-03
0.87616904	7.20283989e-03
0.87634409	7.19463660e-03
0.87651913	7.18643752e-03
0.87669417	7.17824266e-03
0.87686922	7.17005200e-03
0.87704426	7.16186554e-03
0.87721930	7.15368672e-03
0.87739435	7.14557313e-03
0.87756939	7.13746369e-03
0.87774444	7.12935842e-03
0.87791948	7.12125729e-03
0.87809452	7.11316031e-03
0.87826957	7.10506747e-03
0.87844461	7.09697877e-03
0.87861965	7.08889420e-03
0.87879470	7.08081375e-03
0.87896974	7.07273743e-03
0.87914479	7.06466523e-03
0.87931983	7.05663995e-03
0.87949487	7.04864674e-03
0.87966992	7.04065761e-03
0.87984496	7.03267254e-03
0.88002001	7.02469154e-03
0.88019505	7.01671460e-03
0.88037009	7.00874171e-03
0.88054514	7.00077288e-03
0.88072018	6.99280809e-03
0.88089522	6.98484735e-03
0.88107027	6.97689064e-03
0.88124531	6.96894983e-03
0.88142036	6.96107715e-03
0.88159540	6.95320847e-03
0.88177044	6.94534377e-03
0.88194549	6.93748306e-03
0.88212053	6.92962632e-03
0.88229557	6.92177356e-03
0.88247062	6.91392477e-03
0.88264566	6.90607994e-03
0.88282071	6.89823907e-03
0.88299575	6.89040216e-03
0.88317079	6.88256920e-03
0.88334584	6.87478302e-03
0.88352088	6.86701947e-03
0.88369592	6.85925983e-03
0.88387097	6.85150410e-03
0.88404601	6.84375227e-03
0.88422106	6.83600434e-03
0.88439610	6.82826031e-03
0.88457114	6.82052016e-03
0.88474619	6.81278391e-03
0.88492123	6.80505153e-03
0.88509627	6.79732304e-03
0.88527132	6.78961666e-03
0.88544636	6.78196958e-03
0.88562141	6.77432635e-03
0.88579645	6.76668694e-03
0.88597149	6.75905135e-03
0.88614654	6.75141959e-03
0.88632158	6.74379164e-03
0.88649662	6.73616751e-03
0.88667167	6.72854718e-03
0.88684671	6.72093066e-03
0.88702176	6.71331794e-03
0.88719680	6.70570902e-03
0.88737184	6.69815151e-03
0.88754689	6.69061062e-03
0.88772193	6.68307349e-03
0.88789697	6.67554011e-03
0.88807202	6.66801048e-03
0.88824706	6.66048459e-03
0.88842211	6.65296245e-03
0.88859715	6.64544404e-03
0.88877219	6.63792937e-03
0.88894724	6.63041843e-03
0.88912228	6.62291122e-03
0.88929732	6.61543194e-03
0.88947237	6.60800358e-03
0.88964741	6.60057890e-03
0.88982246	6.59315790e-03
0.88999750	6.58574058e-03
0.89017254	6.57832693e-03
0.89034759	6.57091694e-03
0.89052263	6.56351062e-03
0.89069767	6.55610796e-03
0.89087272	6.54870895e-03
0.89104776	6.54131359e-03
0.89122281	6.53392189e-03
0.89139785	6.52658452e-03
0.89157289	6.51925775e-03
0.89174794	6.51193459e-03
0.89192298	6.50461504e-03
0.89209802	6.49729910e-03
0.89227307	6.48998675e-03
0.89244811	6.48267800e-03
0.89262316	6.47537284e-03
0.89279820	6.46807127e-03
0.89297324	6.46077328e-03
0.89314829	6.45347887e-03
0.89332333	6.44621820e-03
0.89349837	6.43900100e-03
0.89367342	6.43178733e-03
0.89384846	6.42457720e-03
0.89402351	6.41737060e-03
0.89419855	6.41016753e-03
0.89437359	6.40296798e-03
0.89454864	6.39577195e-03
0.89472368	6.38857944e-03
0.89489872	6.38139044e-03
0.89507377	6.37420496e-03
0.89524881	6.36702297e-03
0.89542386	6.35990030e-03
0.89559890	6.35278281e-03
0.89577394	6.34566878e-03
0.89594899	6.33855822e-03
0.89612403	6.33145112e-03
0.89629907	6.32434749e-03
0.89647412	6.31724730e-03
0.89664916	6.31015057e-03
0.89682421	6.30305729e-03
0.89699925	6.29596745e-03
0.89717429	6.28888106e-03
0.89734934	6.28183306e-03
0.89752438	6.27482051e-03
0.89769942	6.26781136e-03
0.89787447	6.26080561e-03
0.89804951	6.25380325e-03
0.89822456	6.24680429e-03
0.89839960	6.23980871e-03
0.89857464	6.23281652e-03
0.89874969	6.22582770e-03
0.89892473	6.21884226e-03
0.89909977	6.21186020e-03
0.89927482	6.20488489e-03
0.89944986	6.19796432e-03
0.89962491	6.19104709e-03
0.89979995	6.18413319e-03
0.89997499	6.17722263e-03
0.90015004	6.17031540e-03
0.90032508	6.16341149e-03
0.90050013	6.15651090e-03
0.90067517	6.14961363e-03
0.90085021	6.14271968e-03
0.90102526	6.13582904e-03
0.90120030	6.12894171e-03
0.90137534	6.12209513e-03
0.90155039	6.11527546e-03
0.90172543	6.10845906e-03
0.90190048	6.10164593e-03
0.90207552	6.09483606e-03
0.90225056	6.08802945e-03
0.90242561	6.08122611e-03
0.90260065	6.07442602e-03
0.90277569	6.06762918e-03
0.90295074	6.06083559e-03
0.90312578	6.05404524e-03
0.90330083	6.04726878e-03
0.90347587	6.04054951e-03
0.90365091	6.03383344e-03
0.90382596	6.02712058e-03
0.90400100	6.02041092e-03
0.90417604	6.01370446e-03
0.90435109	6.00700119e-03
0.90452613	6.00030111e-03
0.90470118	5.99360423e-03
0.90487622	5.98691052e-03
0.90505126	5.98022000e-03
0.90522631	5.97353266e-03
0.90540135	5.96688511e-03
0.90557639	5.96025607e-03
0.90575144	5.95363016e-03
0.90592648	5.94700741e-03
0.90610153	5.94038779e-03
0.90627657	5.93377131e-03
0.90645161	5.92715797e-03
0.90662666	5.92054775e-03
0.90680170	5.91394066e-03
0.90697674	5.90733670e-03
0.90715179	5.90073586e-03
0.90732683	5.89415458e-03
0.90750188	5.88762412e-03
0.90767692	5.88109675e-03
0.90785196	5.87457246e-03
0.90802701	5.86805125e-03
0.90820205	5.86153312e-03
0.90837709	5.85501806e-03
0.90855214	5.84850607e-03
0.90872718	5.84199714e-03
0.90890223	5.83549128e-03
0.90907727	5.82898848e-03
0.90925231	5.82248873e-03
0.90942736	5.81603262e-03
0.90960240	5.80958993e-03
0.90977744	5.80315027e-03
0.90995249	5.79671364e-03
0.91012753	5.79028002e-03
0.91030258	5.78384942e-03
0.91047762	5.77742183e-03
0.91065266	5.77099726e-03
0.91082771	5.76457569e-03
0.91100275	5.75815713e-03
0.91117779	5.75174157e-03
0.91135284	5.74535028e-03
0.91152788	5.73900190e-03
0.91170293	5.73265648e-03
0.91187797	5.72631402e-03
0.91205301	5.71997453e-03
0.91222806	5.71363799e-03
0.91240310	5.70730441e-03
0.91257814	5.70097379e-03
0.91275319	5.69464611e-03
0.91292823	5.68832138e-03
0.91310328	5.68199959e-03
0.91327832	5.67568075e-03
0.91345336	5.66940921e-03
0.91362841	5.66314621e-03
0.91380345	5.65688612e-03
0.91397849	5.65062893e-03
0.91415354	5.64437465e-03
0.91432858	5.63812328e-03
0.91450363	5.63187480e-03
0.91467867	5.62562923e-03
0.91485371	5.61938654e-03
0.91502876	5.61314675e-03
0.91520380	5.60690985e-03
0.91537884	5.60070214e-03
0.91555389	5.59453093e-03
0.91572893	5.58836257e-03
0.91590398	5.58219706e-03
0.91607902	5.57603440e-03
0.91625406	5.56987459e-03
0.91642911	5.56371763e-03
0.91660415	5.55756350e-03
0.91677919	5.55141221e-03
0.91695424	5.54526376e-03
0.91712928	5.53911814e-03
0.91730433	5.53297535e-03
0.91747937	5.52688254e-03
0.91765441	5.52079355e-03
0.91782946	5.51470736e-03
0.91800450	5.50862397e-03
0.91817954	5.50254338e-03
0.91835459	5.49646557e-03
0.91852963	5.49039056e-03
0.91870468	5.48431834e-03
0.91887972	5.47824890e-03
0.91905476	5.47218224e-03
0.91922981	5.46611837e-03
0.91940485	5.46008841e-03
0.91957989	5.45408877e-03
0.91975494	5.44809187e-03
0.91992998	5.44209772e-03
0.92010503	5.43610632e-03
0.92028007	5.43011765e-03
0.92045511	5.42413171e-03
0.92063016	5.41814852e-03
0.92080520	5.41216805e-03
0.92098025	5.40619031e-03
0.92115529	5.40021530e-03
0.92133033	5.39424628e-03
0.92150538	5.38832307e-03
0.92168042	5.38240257e-03
0.92185546	5.37648476e-03
0.92203051	5.37056964e-03
0.92220555	5.36465721e-03
0.92238060	5.35874748e-03
0.92255564	5.35284043e-03
0.92273068	5.34693606e-03
0.92290573	5.34103437e-03
0.92308077	5.33513536e-03
0.92325581	5.32923903e-03
0.92343086	5.32338060e-03
0.92360590	5.31754623e-03
0.92378095	5.31171451e-03
0.92395599	5.30588543e-03
0.92413103	5.30005899e-03
0.92430608	5.29423519e-03
0.92448112	5.28841402e-03
0.92465616	5.28259549e-03
0.92483121	5.27677958e-03
0.92500625	5.27096630e-03
0.92518130	5.26515564e-03
0.92535634	5.25935510e-03
0.92553138	5.25359593e-03
0.92570643	5.24783936e-03
0.92588147	5.24208538e-03
0.92605651	5.23633399e-03
0.92623156	5.23058520e-03
0.92640660	5.22483899e-03
0.92658165	5.21909537e-03
0.92675669	5.21335433e-03
0.92693173	5.20761587e-03
0.92710678	5.20187999e-03
0.92728182	5.19614669e-03
0.92745686	5.19045163e-03
0.92763191	5.18477346e-03
0.92780695	5.17909783e-03
0.92798200	5.17342476e-03
0.92815704	5.16775422e-03
0.92833208	5.16208623e-03
0.92850713	5.15642077e-03
0.92868217	5.15075785e-03
0.92885721	5.14509746e-03
0.92903226	5.13943961e-03
0.92920730	5.13378428e-03
0.92938235	5.12814589e-03
0.92955739	5.12255004e-03
0.92973243	5.11695668e-03
0.92990748	5.11136582e-03
0.93008252	5.10577745e-03
0.93025756	5.10019158e-03
0.93043261	5.09460819e-03
0.93060765	5.08902730e-03
0.93078270	5.08344888e-03
0.93095774	5.07787295e-03
0.93113278	5.07229950e-03
0.93130783	5.06672853e-03
0.93148287	5.06119511e-03
0.93165791	5.05567266e-03
0.93183296	5.05015266e-03
0.93200800	5.04463511e-03
0.93218305	5.03912001e-03
0.93235809	5.03360736e-03
0.93253313	5.02809715e-03
0.93270818	5.02258938e-03
0.93288322	5.01708405e-03
0.93305826	5.01158116e-03
0.93323331	5.00608070e-03
0.93340835	5.00060135e-03
0.93358340	4.99515818e-03
0.93375844	4.98971741e-03
0.93393348	4.98427904e-03
0.93410853	4.97884308e-03
0.93428357	4.97340951e-03
0.93445861	4.96797835e-03
0.93463366	4.96254958e-03
0.93480870	4.95712320e-03
0.93498375	4.95169922e-03
0.93515879	4.94627762e-03
0.93533383	4.94085841e-03
0.93550888	4.93548055e-03
0.93568392	4.93010957e-03
0.93585896	4.92474095e-03
0.93603401	4.91937469e-03
0.93620905	4.91401079e-03
0.93638410	4.90864925e-03
0.93655914	4.90329006e-03
0.93673418	4.89793322e-03
0.93690923	4.89257873e-03
0.93708427	4.88722659e-03
0.93725931	4.88187679e-03
0.93743436	4.87655229e-03
0.93760940	4.87125843e-03
0.93778445	4.86596689e-03
0.93795949	4.86067766e-03
0.93813453	4.85539075e-03
0.93830958	4.85010615e-03
0.93848462	4.84482386e-03
0.93865966	4.83954388e-03
0.93883471	4.83426620e-03
0.93900975	4.82899082e-03
0.93918480	4.82371775e-03
0.93935984	4.81844697e-03
0.93953488	4.81321890e-03
0.93970993	4.80799360e-03
0.93988497	4.80277058e-03
0.94006002	4.79754984e-03
0.94023506	4.79233137e-03
0.94041010	4.78711517e-03
0.94058515	4.78190123e-03
0.94076019	4.77668956e-03
0.94093523	4.77148016e-03
0.94111028	4.76627301e-03
0.94128532	4.76106813e-03
0.94146037	4.75589252e-03
0.94163541	4.75074226e-03
0.94181045	4.74559423e-03
0.94198550	4.74044843e-03
0.94216054	4.73530486e-03
0.94233558	4.73016352e-03
0.94251063	4.72502440e-03
0.94268567	4.71988751e-03
0.94286072	4.71475283e-03
0.94303576	4.70962038e-03
0.94321080	4.70449014e-03
0.94338585	4.69936534e-03
0.94356089	4.69428034e-03
0.94373593	4.68919754e-03
0.94391098	4.68411693e-03
0.94408602	4.67903850e-03
0.94426107	4.67396227e-03
0.94443611	4.66888822e-03
0.94461115	4.66381636e-03
0.94478620	4.65874668e-03
0.94496124	4.65367918e-03
0.94513628	4.64861386e-03
0.94531133	4.64355072e-03
0.94548637	4.63852064e-03
0.94566142	4.63351082e-03
0.94583646	4.62850315e-03
0.94601150	4.62349763e-03
0.94618655	4.61849426e-03
0.94636159	4.61349303e-03
0.94653663	4.60849395e-03
0.94671168	4.60349701e-03
0.94688672	4.59850221e-03
0.94706177	4.59350954e-03
0.94723681	4.58851902e-03
0.94741185	4.58353715e-03
0.94758690	4.57858916e-03
0.94776194	4.57364329e-03
0.94793698	4.56869952e-03
0.94811203	4.56375787e-03
0.94828707	4.55881833e-03
0.94846212	4.55388090e-03
0.94863716	4.54894557e-03
0.94881220	4.54401234e-03
0.94898725	4.53908122e-03
0.94916229	4.53415220e-03
0.94933733	4.52922527e-03
0.94951238	4.52433213e-03
0.94968742	4.51945326e-03
0.94986247	4.51457648e-03
0.95003751	4.50970176e-03
0.95021255	4.50482912e-03
0.95038760	4.49995854e-03
0.95056264	4.49509004e-03
0.95073768	4.49022360e-03
0.95091273	4.48535922e-03
0.95108777	4.48049691e-03
0.95126282	4.47563665e-03
0.95143786	4.47079106e-03
0.95161290	4.46598102e-03
0.95178795	4.46117301e-03
0.95196299	4.45636704e-03
0.95213803	4.45156310e-03
0.95231308	4.44676119e-03
0.95248812	4.44196131e-03
0.95266317	4.43716346e-03
0.95283821	4.43236763e-03
0.95301325	4.42757383e-03
0.95318830	4.42278205e-03
0.95336334	4.41799229e-03
0.95353838	4.41323558e-03
0.95371343	4.40848799e-03
0.95388847	4.40374240e-03
0.95406352	4.39899881e-03
0.95423856	4.39425722e-03
0.95441360	4.38951762e-03
0.95458865	4.38478001e-03
0.95476369	4.38004440e-03
0.95493873	4.37531077e-03
0.95511378	4.37057914e-03
0.95528882	4.36584949e-03
0.95546387	4.36113854e-03
0.95563891	4.35645866e-03
0.95581395	4.35178074e-03
0.95598900	4.34710479e-03
0.95616404	4.34243079e-03
0.95633908	4.33775875e-03
0.95651413	4.33308867e-03
0.95668917	4.32842055e-03
0.95686422	4.32375437e-03
0.95703926	4.31909015e-03
0.95721430	4.31442788e-03
0.95738935	4.30976755e-03
0.95756439	4.30514215e-03
0.95773943	4.30052215e-03
0.95791448	4.29590408e-03
0.95808952	4.29128794e-03
0.95826457	4.28667372e-03
0.95843961	4.28206143e-03
0.95861465	4.27745105e-03
0.95878970	4.27284260e-03
0.95896474	4.26823607e-03
0.95913978	4.26363145e-03
0.95931483	4.25902874e-03
0.95948987	4.25444799e-03
0.95966492	4.24989303e-03
0.95983996	4.24533996e-03
0.96001500	4.24078878e-03
0.96019005	4.23623949e-03
0.96036509	4.23169208e-03
0.96054014	4.22714657e-03
0.96071518	4.22260294e-03
0.96089022	4.21806119e-03
0.96106527	4.21352132e-03
0.96124031	4.20898333e-03
0.96141535	4.20444722e-03
0.96159040	4.19994843e-03
0.96176544	4.19545162e-03
0.96194049	4.19095668e-03
0.96211553	4.18646359e-03
0.96229057	4.18197237e-03
0.96246562	4.17748299e-03
0.96264066	4.17299547e-03
0.96281570	4.16850980e-03
0.96299075	4.16402598e-03
0.96316579	4.15954401e-03
0.96334084	4.15506388e-03
0.96351588	4.15060952e-03
0.96369092	4.14617672e-03
0.96386597	4.14174575e-03
0.96404101	4.13731661e-03
0.96421605	4.13288929e-03
0.96439110	4.12846379e-03
0.96456614	4.12404010e-03
0.96474119	4.11961824e-03
0.96491623	4.11519819e-03
0.96509127	4.11077995e-03
0.96526632	4.10636353e-03
0.96544136	4.10195189e-03
0.96561640	4.09757299e-03
0.96579145	4.09319587e-03
0.96596649	4.08882056e-03
0.96614154	4.08444703e-03
0.96631658	4.08007529e-03
0.96649162	4.07570535e-03
0.96666667	4.07133719e-03
0.96684171	4.06697081e-03
0.96701675	4.06260622e-03
0.96719180	4.05824342e-03
0.96736684	4.05388239e-03
0.96754189	4.04955037e-03
0.96771693	4.04523548e-03
0.96789197	4.04092235e-03
0.96806702	4.03661099e-03
0.96824206	4.03230138e-03
0.96841710	4.02799352e-03
0.96859215	4.02368742e-03
0.96876719	4.01938307e-03
0.96894224	4.01508048e-03
0.96911728	4.01077963e-03
0.96929232	4.00648053e-03
0.96946737	4.00218925e-03
0.96964241	3.99792747e-03
0.96981745	3.99366742e-03
0.96999250	3.98940910e-03
0.97016754	3.98515251e-03
0.97034259	3.98089764e-03
0.97051763	3.97664450e-03
0.97069267	3.97239309e-03
0.97086772	3.96814340e-03
0.97104276	3.96389542e-03
0.97121780	3.95964917e-03
0.97139285	3.95540463e-03
0.97156789	3.95118906e-03
0.97174294	3.94698524e-03
0.97191798	3.94278311e-03
0.97209302	3.93858268e-03
0.97226807	3.93438395e-03
0.97244311	3.93018692e-03
0.97261815	3.92599158e-03
0.97279320	3.92179793e-03
0.97296824	3.91760597e-03
0.97314329	3.91341570e-03
0.97331833	3.90922712e-03
0.97349337	3.90505146e-03
0.97366842	3.90090608e-03
0.97384346	3.89676237e-03
0.97401850	3.89262032e-03
0.97419355	3.88847995e-03
0.97436859	3.88434123e-03
0.97454364	3.88020418e-03
0.97471868	3.87606879e-03
0.97489372	3.87193507e-03
0.97506877	3.86780300e-03
0.97524381	3.86367258e-03
0.97541885	3.85954383e-03
0.97559390	3.85544380e-03
0.97576894	3.85135128e-03
0.97594399	3.84726039e-03
0.97611903	3.84317114e-03
0.97629407	3.83908353e-03
0.97646912	3.83499756e-03
0.97664416	3.83091322e-03
0.97681920	3.82683051e-03
0.97699425	3.82274943e-03
0.97716929	3.81866999e-03
0.97734434	3.81459217e-03
0.97751938	3.81053048e-03
0.97769442	3.80649471e-03
0.97786947	3.80246056e-03
0.97804451	3.79842801e-03
0.97821955	3.79439708e-03
0.97839460	3.79036774e-03
0.97856964	3.78634002e-03
0.97874469	3.78231389e-03
0.97891973	3.77828937e-03
0.97909477	3.77426645e-03
0.97926982	3.77024513e-03
0.97944486	3.76622541e-03
0.97961990	3.76223587e-03
0.97979495	3.75825062e-03
0.97996999	3.75426695e-03
0.98014504	3.75028486e-03
0.98032008	3.74630436e-03
0.98049512	3.74232543e-03
0.98067017	3.73834808e-03
0.98084521	3.73437231e-03
0.98102026	3.73039811e-03
0.98119530	3.72642548e-03
0.98137034	3.72245443e-03
0.98154539	3.71850288e-03
0.98172043	3.71457353e-03
0.98189547	3.71064574e-03
0.98207052	3.70671950e-03
0.98224556	3.70279481e-03
0.98242061	3.69887167e-03
0.98259565	3.69495007e-03
0.98277069	3.69103003e-03
0.98294574	3.68711153e-03
0.98312078	3.68319458e-03
0.98329582	3.67927917e-03
0.98347087	3.67536546e-03
0.98364591	3.67148436e-03
0.98382096	3.66760480e-03
0.98399600	3.66372676e-03
0.98417104	3.65985024e-03
0.98434609	3.65597525e-03
0.98452113	3.65210179e-03
0.98469617	3.64822984e-03
0.98487122	3.64435942e-03
0.98504626	3.64049051e-03
0.98522131	3.63662313e-03
0.98539635	3.63275726e-03
0.98557139	3.62891337e-03
0.98574644	3.62508730e-03
0.98592148	3.62126274e-03
0.98609652	3.61743967e-03
0.98627157	3.61361810e-03
0.98644661	3.60979803e-03
0.98662166	3.60597945e-03
0.98679670	3.60216237e-03
0.98697174	3.59834677e-03
0.98714679	3.59453267e-03
0.98732183	3.59072006e-03
0.98749687	3.58691179e-03
0.98767192	3.58313176e-03
0.98784696	3.57935321e-03
