# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.95598906e-03
0.82540635	6.94781616e-03
0.82558140	6.93964818e-03
0.82575644	6.93148511e-03
0.82593148	6.92332694e-03
0.82610653	6.91517367e-03
0.82628157	6.90702528e-03
0.82645661	6.89888179e-03
0.82663166	6.89074317e-03
0.82680670	6.88260942e-03
0.82698175	6.87448054e-03
0.82715679	6.86638677e-03
0.82733183	6.85834239e-03
0.82750688	6.85030281e-03
0.82768192	6.84226804e-03
0.82785696	6.83423806e-03
0.82803201	6.82621287e-03
0.82820705	6.81819247e-03
0.82838210	6.81017684e-03
0.82855714	6.80216599e-03
0.82873218	6.79415990e-03
0.82890723	6.78615857e-03
0.82908227	6.77816200e-03
0.82925731	6.77022894e-03
0.82943236	6.76230406e-03
0.82960740	6.75438388e-03
0.82978245	6.74646839e-03
0.82995749	6.73855760e-03
0.83013253	6.73065149e-03
0.83030758	6.72275006e-03
0.83048262	6.71485331e-03
0.83065766	6.70696123e-03
0.83083271	6.69907380e-03
0.83100775	6.69119104e-03
0.83118280	6.68334973e-03
0.83135784	6.67555045e-03
0.83153288	6.66775577e-03
0.83170793	6.65996569e-03
0.83188297	6.65218020e-03
0.83205801	6.64439929e-03
0.83223306	6.63662296e-03
0.83240810	6.62885120e-03
0.83258315	6.62108401e-03
0.83275819	6.61332138e-03
0.83293323	6.60556330e-03
0.83310828	6.59781190e-03
0.83328332	6.59012207e-03
0.83345836	6.58243675e-03
0.83363341	6.57475593e-03
0.83380845	6.56707961e-03
0.83398350	6.55940778e-03
0.83415854	6.55174043e-03
0.83433358	6.54407757e-03
0.83450863	6.53641918e-03
0.83468367	6.52876526e-03
0.83485871	6.52111580e-03
0.83503376	6.51347080e-03
0.83520880	6.50586896e-03
0.83538385	6.49829874e-03
0.83555889	6.49073293e-03
0.83573393	6.48317152e-03
0.83590898	6.47561450e-03
0.83608402	6.46806188e-03
0.83625906	6.46051365e-03
0.83643411	6.45296979e-03
0.83660915	6.44543031e-03
0.83678420	6.43789521e-03
0.83695924	6.43036446e-03
0.83713428	6.42284773e-03
0.83730933	6.41539529e-03
0.83748437	6.40794717e-03
0.83765941	6.40050335e-03
0.83783446	6.39306383e-03
0.83800950	6.38562861e-03
0.83818455	6.37819768e-03
0.83835959	6.37077104e-03
0.83853463	6.36334868e-03
0.83870968	6.35593060e-03
0.83888472	6.34851679e-03
0.83905976	6.34110724e-03
0.83923481	6.33374188e-03
0.83940985	6.32639965e-03
0.83958490	6.31906165e-03
0.83975994	6.31172785e-03
0.83993498	6.30439827e-03
0.84011003	6.29707289e-03
0.84028507	6.28975171e-03
0.84046012	6.28243473e-03
0.84063516	6.27512194e-03
0.84081020	6.26781333e-03
0.84098525	6.26050891e-03
0.84116029	6.25322412e-03
0.84133533	6.24599523e-03
0.84151038	6.23877046e-03
0.84168542	6.23154982e-03
0.84186047	6.22433330e-03
0.84203551	6.21712089e-03
0.84221055	6.20991260e-03
0.84238560	6.20270841e-03
0.84256064	6.19550832e-03
0.84273568	6.18831233e-03
0.84291073	6.18112043e-03
0.84308577	6.17393262e-03
0.84326082	6.16679187e-03
0.84343586	6.15966801e-03
0.84361090	6.15254818e-03
0.84378595	6.14543240e-03
0.84396099	6.13832064e-03
0.84413603	6.13121292e-03
0.84431108	6.12410922e-03
0.84448612	6.11700954e-03
0.84466117	6.10991388e-03
0.84483621	6.10282222e-03
0.84501125	6.09573458e-03
0.84518630	6.08867238e-03
0.84536134	6.08165939e-03
0.84553638	6.07465036e-03
0.84571143	6.06764528e-03
0.84588647	6.06064415e-03
0.84606152	6.05364697e-03
0.84623656	6.04665372e-03
0.84641160	6.03966441e-03
0.84658665	6.03267902e-03
0.84676169	6.02569756e-03
0.84693673	6.01872002e-03
0.84711178	6.01174640e-03
0.84728682	6.00482301e-03
0.84746187	5.99791093e-03
0.84763691	5.99100273e-03
0.84781195	5.98409840e-03
0.84798700	5.97719794e-03
0.84816204	5.97030134e-03
0.84833708	5.96340859e-03
0.84851213	5.95651969e-03
0.84868717	5.94963465e-03
0.84886222	5.94275344e-03
0.84903726	5.93587608e-03
0.84921230	5.92902912e-03
0.84938735	5.92222373e-03
0.84956239	5.91542214e-03
0.84973743	5.90862433e-03
0.84991248	5.90183031e-03
0.85008752	5.89504007e-03
0.85026257	5.88825360e-03
0.85043761	5.88147090e-03
0.85061265	5.87469197e-03
0.85078770	5.86791680e-03
0.85096274	5.86114539e-03
0.85113778	5.85437773e-03
0.85131283	5.84766400e-03
0.85148787	5.84095645e-03
0.85166292	5.83425262e-03
0.85183796	5.82755250e-03
0.85201300	5.82085608e-03
0.85218805	5.81416337e-03
0.85236309	5.80747435e-03
0.85253813	5.80078902e-03
0.85271318	5.79410738e-03
0.85288822	5.78742943e-03
0.85306327	5.78075515e-03
0.85323831	5.77411630e-03
0.85341335	5.76751229e-03
0.85358840	5.76091191e-03
0.85376344	5.75431516e-03
0.85393848	5.74772204e-03
0.85411353	5.74113254e-03
0.85428857	5.73454666e-03
0.85446362	5.72796440e-03
0.85463866	5.72138575e-03
0.85481370	5.71481070e-03
0.85498875	5.70823925e-03
0.85516379	5.70167366e-03
0.85533883	5.69516004e-03
0.85551388	5.68864998e-03
0.85568892	5.68214348e-03
0.85586397	5.67564054e-03
0.85603901	5.66914116e-03
0.85621405	5.66264532e-03
0.85638910	5.65615302e-03
0.85656414	5.64966427e-03
0.85673918	5.64317905e-03
0.85691423	5.63669737e-03
0.85708927	5.63021921e-03
0.85726432	5.62377773e-03
0.85743936	5.61736222e-03
0.85761440	5.61095020e-03
0.85778945	5.60454167e-03
0.85796449	5.59813661e-03
0.85813953	5.59173504e-03
0.85831458	5.58533693e-03
0.85848962	5.57894230e-03
0.85866467	5.57255113e-03
0.85883971	5.56616342e-03
0.85901475	5.55977917e-03
0.85918980	5.55340728e-03
0.85936484	5.54709034e-03
0.85953988	5.54077682e-03
0.85971493	5.53446671e-03
0.85988997	5.52816001e-03
0.86006502	5.52185672e-03
0.86024006	5.51555682e-03
0.86041510	5.50926032e-03
0.86059015	5.50296722e-03
0.86076519	5.49667750e-03
0.86094024	5.49039117e-03
0.86111528	5.48410822e-03
0.86129032	5.47786141e-03
0.86146537	5.47163285e-03
0.86164041	5.46540763e-03
0.86181545	5.45918576e-03
0.86199050	5.45296723e-03
0.86216554	5.44675203e-03
0.86234059	5.44054017e-03
0.86251563	5.43433163e-03
0.86269067	5.42812642e-03
0.86286572	5.42192453e-03
0.86304076	5.41572595e-03
0.86321580	5.40954480e-03
0.86339085	5.40341191e-03
0.86356589	5.39728230e-03
0.86374094	5.39115596e-03
0.86391598	5.38503289e-03
0.86409102	5.37891308e-03
0.86426607	5.37279654e-03
0.86444111	5.36668326e-03
0.86461615	5.36057324e-03
0.86479120	5.35446646e-03
0.86496624	5.34836293e-03
0.86514129	5.34226265e-03
0.86531633	5.33620260e-03
0.86549137	5.33015628e-03
0.86566642	5.32411316e-03
0.86584146	5.31807325e-03
0.86601650	5.31203655e-03
0.86619155	5.30600304e-03
0.86636659	5.29997273e-03
0.86654164	5.29394562e-03
0.86671668	5.28792169e-03
0.86689172	5.28190095e-03
0.86706677	5.27588339e-03
0.86724181	5.26988749e-03
0.86741685	5.26393222e-03
0.86759190	5.25798010e-03
0.86776694	5.25203112e-03
0.86794199	5.24608527e-03
0.86811703	5.24014256e-03
0.86829207	5.23420299e-03
0.86846712	5.22826653e-03
0.86864216	5.22233321e-03
0.86881720	5.21640300e-03
0.86899225	5.21047591e-03
0.86916729	5.20455194e-03
0.86934234	5.19867149e-03
0.86951738	5.19280016e-03
0.86969242	5.18693190e-03
0.86986747	5.18106673e-03
0.87004251	5.17520463e-03
0.87021755	5.16934560e-03
0.87039260	5.16348964e-03
0.87056764	5.15763674e-03
0.87074269	5.15178690e-03
0.87091773	5.14594013e-03
0.87109277	5.14009640e-03
0.87126782	5.13427878e-03
0.87144286	5.12849579e-03
0.87161790	5.12271582e-03
0.87179295	5.11693886e-03
0.87196799	5.11116492e-03
0.87214304	5.10539398e-03
0.87231808	5.09962605e-03
0.87249312	5.09386113e-03
0.87266817	5.08809920e-03
0.87284321	5.08234026e-03
0.87301825	5.07658432e-03
0.87319330	5.07083137e-03
0.87336834	5.06512421e-03
0.87354339	5.05942171e-03
0.87371843	5.05372218e-03
0.87389347	5.04802559e-03
0.87406852	5.04233196e-03
0.87424356	5.03664128e-03
0.87441860	5.03095355e-03
0.87459365	5.02526875e-03
0.87476869	5.01958690e-03
0.87494374	5.01390798e-03
0.87511878	5.00823200e-03
0.87529382	5.00258633e-03
0.87546887	4.99696955e-03
0.87564391	4.99135567e-03
0.87581895	4.98574468e-03
0.87599400	4.98013659e-03
0.87616904	4.97453139e-03
0.87634409	4.96892907e-03
0.87651913	4.96332963e-03
0.87669417	4.95773308e-03
0.87686922	4.95213940e-03
0.87704426	4.94654859e-03
0.87721930	4.94096301e-03
0.87739435	4.93542231e-03
0.87756939	4.92988445e-03
0.87774444	4.92434943e-03
0.87791948	4.91881725e-03
0.87809452	4.91328790e-03
0.87826957	4.90776139e-03
0.87844461	4.90223770e-03
0.87861965	4.89671684e-03
0.87879470	4.89119880e-03
0.87896974	4.88568357e-03
0.87914479	4.88017117e-03
0.87931983	4.87468939e-03
0.87949487	4.86922861e-03
0.87966992	4.86377061e-03
0.87984496	4.85831539e-03
0.88002001	4.85286295e-03
0.88019505	4.84741329e-03
0.88037009	4.84196641e-03
0.88054514	4.83652229e-03
0.88072018	4.83108094e-03
0.88089522	4.82564236e-03
0.88107027	4.82020653e-03
0.88124531	4.81478157e-03
0.88142036	4.80940318e-03
0.88159540	4.80402751e-03
0.88177044	4.79865457e-03
0.88194549	4.79328436e-03
0.88212053	4.78791686e-03
0.88229557	4.78255208e-03
0.88247062	4.77719002e-03
0.88264566	4.77183067e-03
0.88282071	4.76647403e-03
0.88299575	4.76112009e-03
0.88317079	4.75576886e-03
0.88334584	4.75044922e-03
0.88352088	4.74514489e-03
0.88369592	4.73984324e-03
0.88387097	4.73454425e-03
0.88404601	4.72924794e-03
0.88422106	4.72395429e-03
0.88439610	4.71866331e-03
0.88457114	4.71337499e-03
0.88474619	4.70808933e-03
0.88492123	4.70280632e-03
0.88509627	4.69752597e-03
0.88527132	4.69226059e-03
0.88544636	4.68703533e-03
0.88562141	4.68181269e-03
0.88579645	4.67659266e-03
0.88597149	4.67137526e-03
0.88614654	4.66616046e-03
0.88632158	4.66094828e-03
0.88649662	4.65573871e-03
0.88667167	4.65053174e-03
0.88684671	4.64532737e-03
0.88702176	4.64012561e-03
0.88719680	4.63492644e-03
0.88737184	4.62976177e-03
0.88754689	4.62460829e-03
0.88772193	4.61945738e-03
0.88789697	4.61430904e-03
0.88807202	4.60916327e-03
0.88824706	4.60402005e-03
0.88842211	4.59887940e-03
0.88859715	4.59374130e-03
0.88877219	4.58860576e-03
0.88894724	4.58347277e-03
0.88912228	4.57834233e-03
0.88929732	4.57323060e-03
0.88947237	4.56815295e-03
0.88964741	4.56307782e-03
0.88982246	4.55800520e-03
0.88999750	4.55293510e-03
0.89017254	4.54786751e-03
0.89034759	4.54280243e-03
0.89052263	4.53773985e-03
0.89069767	4.53267978e-03
0.89087272	4.52762221e-03
0.89104776	4.52256714e-03
0.89122281	4.51751457e-03
0.89139785	4.51249923e-03
0.89157289	4.50749115e-03
0.89174794	4.50248554e-03
0.89192298	4.49748240e-03
0.89209802	4.49248172e-03
0.89227307	4.48748351e-03
0.89244811	4.48248776e-03
0.89262316	4.47749447e-03
0.89279820	4.47250363e-03
0.89297324	4.46751524e-03
0.89314829	4.46252930e-03
0.89332333	4.45756621e-03
0.89349837	4.45263253e-03
0.89367342	4.44770127e-03
0.89384846	4.44277244e-03
0.89402351	4.43784601e-03
0.89419855	4.43292201e-03
0.89437359	4.42800041e-03
0.89454864	4.42308123e-03
0.89472368	4.41816445e-03
0.89489872	4.41325007e-03
0.89507377	4.40833810e-03
0.89524881	4.40342852e-03
0.89542386	4.39855791e-03
0.89559890	4.39369078e-03
0.89577394	4.38882603e-03
0.89594899	4.38396366e-03
0.89612403	4.37910365e-03
0.89629907	4.37424602e-03
0.89647412	4.36939074e-03
0.89664916	4.36453783e-03
0.89682421	4.35968729e-03
0.89699925	4.35483909e-03
0.89717429	4.34999326e-03
0.89734934	4.34517388e-03
0.89752438	4.34037892e-03
0.89769942	4.33558630e-03
0.89787447	4.33079599e-03
0.89804951	4.32600802e-03
0.89822456	4.32122236e-03
0.89839960	4.31643902e-03
0.89857464	4.31165800e-03
0.89874969	4.30687929e-03
0.89892473	4.30210289e-03
0.89909977	4.29732880e-03
0.89927482	4.29255929e-03
0.89944986	4.28782651e-03
0.89962491	4.28309603e-03
0.89979995	4.27836783e-03
0.89997499	4.27364191e-03
0.90015004	4.26891827e-03
0.90032508	4.26419690e-03
0.90050013	4.25947781e-03
0.90067517	4.25476099e-03
0.90085021	4.25004644e-03
0.90102526	4.24533416e-03
0.90120030	4.24062415e-03
0.90137534	4.23594118e-03
0.90155039	4.23127611e-03
0.90172543	4.22661327e-03
0.90190048	4.22195267e-03
0.90207552	4.21729430e-03
0.90225056	4.21263817e-03
0.90242561	4.20798428e-03
0.90260065	4.20333261e-03
0.90277569	4.19868316e-03
0.90295074	4.19403595e-03
0.90312578	4.18939095e-03
0.90330083	4.18475542e-03
0.90347587	4.18015887e-03
0.90365091	4.17556451e-03
0.90382596	4.17097234e-03
0.90400100	4.16638237e-03
0.90417604	4.16179458e-03
0.90435109	4.15720899e-03
0.90452613	4.15262558e-03
0.90470118	4.14804435e-03
0.90487622	4.14346531e-03
0.90505126	4.13888844e-03
0.90522631	4.13431375e-03
0.90540135	4.12976639e-03
0.90557639	4.12523174e-03
0.90575144	4.12069924e-03
0.90592648	4.11616889e-03
0.90610153	4.11164069e-03
0.90627657	4.10711465e-03
0.90645161	4.10259074e-03
0.90662666	4.09806899e-03
0.90680170	4.09354937e-03
0.90697674	4.08903189e-03
0.90715179	4.08451656e-03
0.90732683	4.08001433e-03
0.90750188	4.07554611e-03
0.90767692	4.07108000e-03
0.90785196	4.06661601e-03
0.90802701	4.06215412e-03
0.90820205	4.05769434e-03
0.90837709	4.05323666e-03
0.90855214	4.04878108e-03
0.90872718	4.04432761e-03
0.90890223	4.03987623e-03
0.90907727	4.03542695e-03
0.90925231	4.03097977e-03
0.90942736	4.02656166e-03
0.90960240	4.02215254e-03
0.90977744	4.01774550e-03
0.90995249	4.01334052e-03
0.91012753	4.00893762e-03
0.91030258	4.00453678e-03
0.91047762	4.00013801e-03
0.91065266	3.99574130e-03
0.91082771	3.99134665e-03
0.91100275	3.98695406e-03
0.91117779	3.98256353e-03
0.91135284	3.97818955e-03
0.91152788	3.97384484e-03
0.91170293	3.96950216e-03
0.91187797	3.96516151e-03
0.91205301	3.96082289e-03
0.91222806	3.95648630e-03
0.91240310	3.95215173e-03
0.91257814	3.94781918e-03
0.91275319	3.94348866e-03
0.91292823	3.93916016e-03
0.91310328	3.93483367e-03
0.91327832	3.93050920e-03
0.91345336	3.92621674e-03
0.91362841	3.92193009e-03
0.91380345	3.91764543e-03
0.91397849	3.91336277e-03
0.91415354	3.90908209e-03
0.91432858	3.90480341e-03
0.91450363	3.90052671e-03
0.91467867	3.89625199e-03
0.91485371	3.89197926e-03
0.91502876	3.88770851e-03
0.91520380	3.88343974e-03
0.91537884	3.87919040e-03
0.91555389	3.87496533e-03
0.91572893	3.87074221e-03
0.91590398	3.86652105e-03
0.91607902	3.86230184e-03
0.91625406	3.85808458e-03
0.91642911	3.85386928e-03
0.91660415	3.84965591e-03
0.91677919	3.84544450e-03
0.91695424	3.84123502e-03
0.91712928	3.83702749e-03
0.91730433	3.83282190e-03
0.91747937	3.82865125e-03
0.91765441	3.82448324e-03
0.91782946	3.82031714e-03
0.91800450	3.81615297e-03
0.91817954	3.81199070e-03
0.91835459	3.80783036e-03
0.91852963	3.80367192e-03
0.91870468	3.79951540e-03
0.91887972	3.79536078e-03
0.91905476	3.79120807e-03
0.91922981	3.78705726e-03
0.91940485	3.78292842e-03
0.91957989	3.77881922e-03
0.91975494	3.77471190e-03
0.91992998	3.77060646e-03
0.92010503	3.76650290e-03
0.92028007	3.76240122e-03
0.92045511	3.75830142e-03
0.92063016	3.75420349e-03
0.92080520	3.75010744e-03
0.92098025	3.74601325e-03
0.92115529	3.74192094e-03
0.92133033	3.73783280e-03
0.92150538	3.73377700e-03
0.92168042	3.72972306e-03
0.92185546	3.72567096e-03
0.92203051	3.72162071e-03
0.92220555	3.71757230e-03
0.92238060	3.71352574e-03
0.92255564	3.70948101e-03
0.92273068	3.70543813e-03
0.92290573	3.70139708e-03
0.92308077	3.69735787e-03
0.92325581	3.69332049e-03
0.92343086	3.68930831e-03
0.92360590	3.68531214e-03
0.92378095	3.68131779e-03
0.92395599	3.67732525e-03
0.92413103	3.67333452e-03
0.92430608	3.66934559e-03
0.92448112	3.66535848e-03
0.92465616	3.66137316e-03
0.92483121	3.65738965e-03
0.92500625	3.65340794e-03
0.92518130	3.64942803e-03
0.92535634	3.64545508e-03
0.92553138	3.64151063e-03
0.92570643	3.63756796e-03
0.92588147	3.63362707e-03
0.92605651	3.62968796e-03
0.92623156	3.62575062e-03
0.92640660	3.62181506e-03
0.92658165	3.61788127e-03
0.92675669	3.61394925e-03
0.92693173	3.61001900e-03
0.92710678	3.60609051e-03
0.92728182	3.60216380e-03
0.92745686	3.59826263e-03
0.92763191	3.59437276e-03
0.92780695	3.59048465e-03
0.92798200	3.58659828e-03
0.92815704	3.58271365e-03
0.92833208	3.57883076e-03
0.92850713	3.57494962e-03
0.92868217	3.57107021e-03
0.92885721	3.56719255e-03
0.92903226	3.56331661e-03
0.92920730	3.55944241e-03
0.92938235	3.55557958e-03
0.92955739	3.55174520e-03
0.92973243	3.54791253e-03
0.92990748	3.54408158e-03
0.93008252	3.54025234e-03
0.93025756	3.53642481e-03
0.93043261	3.53259898e-03
0.93060765	3.52877486e-03
0.93078270	3.52495245e-03
0.93095774	3.52113174e-03
0.93113278	3.51731273e-03
0.93130783	3.51349542e-03
0.93148287	3.50970335e-03
0.93165791	3.50591868e-03
0.93183296	3.50213570e-03
0.93200800	3.49835439e-03
0.93218305	3.49457477e-03
0.93235809	3.49079682e-03
0.93253313	3.48702055e-03
0.93270818	3.48324596e-03
0.93288322	3.47947304e-03
0.93305826	3.47570179e-03
0.93323331	3.47193221e-03
0.93340835	3.46817717e-03
0.93358340	3.46444705e-03
0.93375844	3.46071858e-03
0.93393348	3.45699176e-03
0.93410853	3.45326659e-03
0.93428357	3.44954306e-03
0.93445861	3.44582118e-03
0.93463366	3.44210094e-03
0.93480870	3.43838235e-03
0.93498375	3.43466539e-03
0.93515879	3.43095008e-03
0.93533383	3.42723640e-03
0.93550888	3.42355051e-03
0.93568392	3.41986928e-03
0.93585896	3.41618966e-03
0.93603401	3.41251167e-03
0.93620905	3.40883529e-03
0.93638410	3.40516054e-03
0.93655914	3.40148739e-03
0.93673418	3.39781586e-03
0.93690923	3.39414594e-03
0.93708427	3.39047763e-03
0.93725931	3.38681093e-03
0.93743436	3.38316117e-03
0.93760940	3.37953193e-03
0.93778445	3.37590428e-03
0.93795949	3.37227822e-03
0.93813453	3.36865374e-03
0.93830958	3.36503085e-03
0.93848462	3.36140955e-03
0.93865966	3.35778983e-03
0.93883471	3.35417169e-03
0.93900975	3.35055513e-03
0.93918480	3.34694015e-03
0.93935984	3.34332675e-03
0.93953488	3.33974287e-03
0.93970993	3.33616090e-03
0.93988497	3.33258049e-03
0.94006002	3.32900164e-03
0.94023506	3.32542436e-03
0.94041010	3.32184863e-03
0.94058515	3.31827445e-03
0.94076019	3.31470183e-03
0.94093523	3.31113077e-03
0.94111028	3.30756125e-03
0.94128532	3.30399329e-03
0.94146037	3.30044478e-03
0.94163541	3.29691312e-03
0.94181045	3.29338299e-03
0.94198550	3.28985439e-03
0.94216054	3.28632732e-03
0.94233558	3.28280178e-03
0.94251063	3.27927777e-03
0.94268567	3.27575529e-03
0.94286072	3.27223432e-03
0.94303576	3.26871489e-03
0.94321080	3.26519697e-03
0.94338585	3.26168274e-03
0.94356089	3.25819527e-03
0.94373593	3.25470931e-03
0.94391098	3.25122485e-03
0.94408602	3.24774190e-03
0.94426107	3.24426044e-03
0.94443611	3.24078049e-03
0.94461115	3.23730204e-03
0.94478620	3.23382509e-03
0.94496124	3.23034964e-03
0.94513628	3.22687568e-03
0.94531133	3.22340321e-03
0.94548637	3.21995356e-03
0.94566142	3.21651789e-03
0.94583646	3.21308370e-03
0.94601150	3.20965098e-03
0.94618655	3.20621974e-03
0.94636159	3.20278996e-03
0.94653663	3.19936166e-03
0.94671168	3.19593483e-03
0.94688672	3.19250947e-03
0.94706177	3.18908558e-03
0.94723681	3.18566315e-03
0.94741185	3.18224658e-03
0.94758690	3.17885279e-03
0.94776194	3.17546046e-03
0.94793698	3.17206958e-03
0.94811203	3.16868015e-03
0.94828707	3.16529217e-03
0.94846212	3.16190563e-03
0.94863716	3.15852054e-03
0.94881220	3.15513690e-03
0.94898725	3.15175470e-03
0.94916229	3.14837394e-03
0.94933733	3.14499462e-03
0.94951238	3.14163786e-03
0.94968742	3.13829066e-03
0.94986247	3.13494489e-03
0.95003751	3.13160055e-03
0.95021255	3.12825762e-03
0.95038760	3.12491612e-03
0.95056264	3.12157604e-03
0.95073768	3.11823737e-03
0.95091273	3.11490013e-03
0.95108777	3.11156430e-03
0.95126282	3.10822988e-03
0.95143786	3.10490538e-03
0.95161290	3.10160486e-03
0.95178795	3.09830573e-03
0.95196299	3.09500801e-03
0.95213803	3.09171168e-03
0.95231308	3.08841675e-03
0.95248812	3.08512321e-03
0.95266317	3.08183107e-03
0.95283821	3.07854032e-03
0.95301325	3.07525095e-03
0.95318830	3.07196298e-03
0.95336334	3.06867639e-03
0.95353838	3.06541270e-03
0.95371343	3.06215532e-03
0.95388847	3.05889931e-03
0.95406352	3.05564467e-03
0.95423856	3.05239140e-03
0.95441360	3.04913951e-03
0.95458865	3.04588898e-03
0.95476369	3.04263982e-03
0.95493873	3.03939203e-03
0.95511378	3.03614561e-03
0.95528882	3.03290054e-03
0.95546387	3.02966782e-03
0.95563891	3.02645555e-03
0.95581395	3.02324462e-03
0.95598900	3.02003505e-03
0.95616404	3.01682682e-03
0.95633908	3.01361994e-03
0.95651413	3.01041440e-03
0.95668917	3.00721020e-03
0.95686422	3.00400735e-03
0.95703926	3.00080583e-03
0.95721430	2.99760566e-03
0.95738935	2.99440682e-03
0.95756439	2.99123174e-03
0.95773943	2.98806033e-03
0.95791448	2.98489025e-03
0.95808952	2.98172150e-03
0.95826457	2.97855407e-03
0.95843961	2.97538796e-03
0.95861465	2.97222317e-03
0.95878970	2.96905970e-03
0.95896474	2.96589754e-03
0.95913978	2.96273671e-03
0.95931483	2.95957719e-03
0.95948987	2.95643299e-03
0.95966492	2.95330678e-03
0.95983996	2.95018187e-03
0.96001500	2.94705826e-03
0.96019005	2.94393595e-03
0.96036509	2.94081493e-03
0.96054014	2.93769521e-03
0.96071518	2.93457679e-03
0.96089022	2.93145966e-03
0.96106527	2.92834382e-03
0.96124031	2.92522928e-03
0.96141535	2.92211602e-03
0.96159040	2.91902708e-03
0.96176544	2.91593950e-03
0.96194049	2.91285321e-03
0.96211553	2.90976819e-03
0.96229057	2.90668444e-03
0.96246562	2.90360197e-03
0.96264066	2.90052077e-03
0.96281570	2.89744085e-03
0.96299075	2.89436220e-03
0.96316579	2.89128482e-03
0.96334084	2.88820870e-03
0.96351588	2.88515013e-03
0.96369092	2.88210625e-03
0.96386597	2.87906362e-03
0.96404101	2.87602224e-03
0.96421605	2.87298212e-03
0.96439110	2.86994325e-03
0.96456614	2.86690563e-03
0.96474119	2.86386926e-03
0.96491623	2.86083413e-03
0.96509127	2.85780026e-03
0.96526632	2.85476763e-03
0.96544136	2.85173827e-03
0.96561640	2.84873119e-03
0.96579145	2.84572534e-03
0.96596649	2.84272073e-03
0.96614154	2.83971735e-03
0.96631658	2.83671520e-03
0.96649162	2.83371428e-03
0.96666667	2.83071459e-03
0.96684171	2.82771613e-03
0.96701675	2.82471889e-03
0.96719180	2.82172288e-03
0.96736684	2.81872809e-03
0.96754189	2.81575289e-03
0.96771693	2.81278927e-03
0.96789197	2.80982685e-03
0.96806702	2.80686565e-03
0.96824206	2.80390565e-03
0.96841710	2.80094687e-03
0.96859215	2.79798928e-03
0.96876719	2.79503291e-03
0.96894224	2.79207773e-03
0.96911728	2.78912376e-03
0.96929232	2.78617099e-03
0.96946737	2.78322355e-03
0.96964241	2.78029620e-03
0.96981745	2.77737004e-03
0.96999250	2.77444507e-03
0.97016754	2.77152128e-03
0.97034259	2.76859869e-03
0.97051763	2.76567728e-03
0.97069267	2.76275705e-03
0.97086772	2.75983801e-03
0.97104276	2.75692015e-03
0.97121780	2.75400348e-03
0.97139285	2.75108798e-03
0.97156789	2.74819222e-03
0.97174294	2.74530447e-03
0.97191798	2.74241788e-03
0.97209302	2.73953246e-03
0.97226807	2.73664821e-03
0.97244311	2.73376513e-03
0.97261815	2.73088321e-03
0.97279320	2.72800245e-03
0.97296824	2.72512286e-03
0.97314329	2.72224442e-03
0.97331833	2.71936715e-03
0.97349337	2.71649840e-03
0.97366842	2.71364954e-03
0.97384346	2.71080182e-03
0.97401850	2.70795525e-03
0.97419355	2.70510983e-03
0.97436859	2.70226555e-03
0.97454364	2.69942242e-03
0.97471868	2.69658042e-03
0.97489372	2.69373958e-03
0.97506877	2.69089987e-03
0.97524381	2.68806130e-03
0.97541885	2.68522387e-03
0.97559390	2.68240645e-03
0.97576894	2.67959423e-03
0.97594399	2.67678314e-03
0.97611903	2.67397318e-03
0.97629407	2.67116435e-03
0.97646912	2.66835664e-03
0.97664416	2.66555006e-03
0.97681920	2.66274459e-03
0.97699425	2.65994025e-03
0.97716929	2.65713703e-03
0.97734434	2.65433494e-03
0.97751938	2.65154364e-03
0.97769442	2.64876971e-03
0.97786947	2.64599689e-03
0.97804451	2.64322517e-03
0.97821955	2.64045456e-03
0.97839460	2.63768506e-03
0.97856964	2.63491666e-03
0.97874469	2.63214936e-03
0.97891973	2.62938316e-03
0.97909477	2.62661807e-03
0.97926982	2.62385407e-03
0.97944486	2.62109118e-03
0.97961990	2.61834958e-03
0.97979495	2.61561099e-03
0.97996999	2.61287348e-03
0.98014504	2.61013706e-03
0.98032008	2.60740173e-03
0.98049512	2.60466748e-03
0.98067017	2.60193432e-03
0.98084521	2.59920224e-03
0.98102026	2.59647124e-03
0.98119530	2.59374133e-03
0.98137034	2.59101250e-03
0.98154539	2.58829673e-03
0.98172043	2.58559583e-03
0.98189547	2.58289600e-03
0.98207052	2.58019724e-03
0.98224556	2.57749955e-03
0.98242061	2.57480292e-03
0.98259565	2.57210736e-03
0.98277069	2.56941286e-03
0.98294574	2.56671943e-03
0.98312078	2.56402705e-03
0.98329582	2.56133575e-03
0.98347087	2.55864560e-03
0.98364591	2.55597691e-03
0.98382096	2.55330927e-03
0.98399600	2.55064269e-03
0.98417104	2.54797715e-03
0.98434609	2.54531267e-03
0.98452113	2.54264923e-03
0.98469617	2.53998684e-03
0.98487122	2.53732549e-03
0.98504626	2.53466519e-03
0.98522131	2.53200594e-03
0.98539635	2.52934773e-03
0.98557139	2.52670439e-03
0.98574644	2.52407310e-03
0.98592148	2.52144285e-03
0.98609652	2.51881363e-03
0.98627157	2.51618543e-03
0.98644661	2.51355827e-03
0.98662166	2.51093214e-03
0.98679670	2.50830704e-03
0.98697174	2.50568296e-03
0.98714679	2.50305991e-03
0.98732183	2.50043788e-03
0.98749687	2.49781886e-03
0.98767192	2.49521934e-03
0.98784696	2.49262084e-03
